Time (ns)	Amplitude (dB)	
2.60011440E+002	-1.40287030E+002	
2.60032153E+002	-1.40303395E+002	
2.60052867E+002	-1.40344389E+002	
2.60073580E+002	-1.40385586E+002	
2.60094293E+002	-1.40371304E+002	
2.60115007E+002	-1.40357846E+002	
2.60135720E+002	-1.40345339E+002	
2.60156433E+002	-1.40376776E+002	
2.60177146E+002	-1.40399977E+002	
2.60197860E+002	-1.40348456E+002	
2.60218573E+002	-1.40316622E+002	
2.60239286E+002	-1.40302032E+002	
2.60260000E+002	-1.40320339E+002	
2.60280713E+002	-1.40307814E+002	
2.60301426E+002	-1.40270749E+002	
2.60322140E+002	-1.40247139E+002	
2.60342853E+002	-1.40222991E+002	
2.60363566E+002	-1.40191228E+002	
2.60384279E+002	-1.40220571E+002	
2.60404993E+002	-1.40271400E+002	
2.60425706E+002	-1.40300737E+002	
2.60446419E+002	-1.40356170E+002	
2.60467133E+002	-1.40380195E+002	
2.60487846E+002	-1.40386677E+002	
2.60508559E+002	-1.40376381E+002	
2.60529273E+002	-1.40392821E+002	
2.60549986E+002	-1.40388323E+002	
2.60570699E+002	-1.40395307E+002	
2.60591413E+002	-1.40404045E+002	
2.60612126E+002	-1.40418724E+002	
2.60632839E+002	-1.40421509E+002	
2.60653552E+002	-1.40426427E+002	
2.60674266E+002	-1.40404141E+002	
2.60694979E+002	-1.40432509E+002	
2.60715692E+002	-1.40467961E+002	
2.60736406E+002	-1.40501207E+002	
2.60757119E+002	-1.40494751E+002	
2.60777832E+002	-1.40524787E+002	
2.60798546E+002	-1.40595377E+002	
2.60819259E+002	-1.40575990E+002	
2.60839972E+002	-1.40576925E+002	
2.60860686E+002	-1.40609584E+002	
2.60881399E+002	-1.40588707E+002	
2.60902112E+002	-1.40513534E+002	
2.60922825E+002	-1.40547323E+002	
2.60943539E+002	-1.40555119E+002	
2.60964252E+002	-1.40553112E+002	
2.60984965E+002	-1.40485526E+002	
2.61005679E+002	-1.40455299E+002	
2.61026392E+002	-1.40424956E+002	
2.61047105E+002	-1.40382395E+002	
2.61067819E+002	-1.40381068E+002	
2.61088532E+002	-1.40390283E+002	
2.61109245E+002	-1.40376739E+002	
2.61129958E+002	-1.40405371E+002	
2.61150672E+002	-1.40389359E+002	
2.61171385E+002	-1.40410334E+002	
2.61192098E+002	-1.40429219E+002	
2.61212812E+002	-1.40390203E+002	
2.61233525E+002	-1.40377480E+002	
2.61254238E+002	-1.40377374E+002	
2.61274952E+002	-1.40374958E+002	
2.61295665E+002	-1.40326547E+002	
2.61316378E+002	-1.40329509E+002	
2.61337092E+002	-1.40368447E+002	
2.61357805E+002	-1.40380648E+002	
2.61378518E+002	-1.40390223E+002	
2.61399231E+002	-1.40426031E+002	
2.61419945E+002	-1.40417325E+002	
2.61440658E+002	-1.40374483E+002	
2.61461371E+002	-1.40348187E+002	
2.61482085E+002	-1.40388842E+002	
2.61502798E+002	-1.40393916E+002	
2.61523511E+002	-1.40399315E+002	
2.61544225E+002	-1.40411862E+002	
2.61564938E+002	-1.40398796E+002	
2.61585651E+002	-1.40347111E+002	
2.61606364E+002	-1.40328123E+002	
2.61627078E+002	-1.40307997E+002	
2.61647791E+002	-1.40315059E+002	
2.61668504E+002	-1.40272598E+002	
2.61689218E+002	-1.40245573E+002	
2.61709931E+002	-1.40241017E+002	
2.61730644E+002	-1.40281665E+002	
2.61751358E+002	-1.40346190E+002	
2.61772071E+002	-1.40409188E+002	
2.61792784E+002	-1.40415955E+002	
2.61813498E+002	-1.40443791E+002	
2.61834211E+002	-1.40441744E+002	
2.61854924E+002	-1.40403073E+002	
2.61875637E+002	-1.40399326E+002	
2.61896351E+002	-1.40412377E+002	
2.61917064E+002	-1.40361424E+002	
2.61937777E+002	-1.40358668E+002	
2.61958491E+002	-1.40343129E+002	
2.61979204E+002	-1.40348117E+002	
2.61999917E+002	-1.40340571E+002	
2.62020631E+002	-1.40286879E+002	
2.62041344E+002	-1.40271606E+002	
2.62062057E+002	-1.40275999E+002	
2.62082771E+002	-1.40338191E+002	
2.62103484E+002	-1.40369385E+002	
2.62124197E+002	-1.40358155E+002	
2.62144910E+002	-1.40319065E+002	
2.62165624E+002	-1.40348289E+002	
2.62186337E+002	-1.40378264E+002	
2.62207050E+002	-1.40390185E+002	
2.62227764E+002	-1.40350438E+002	
2.62248477E+002	-1.40292584E+002	
2.62269190E+002	-1.40202704E+002	
2.62289904E+002	-1.40168909E+002	
2.62310617E+002	-1.40125716E+002	
2.62331330E+002	-1.40092692E+002	
2.62352043E+002	-1.40105069E+002	
2.62372757E+002	-1.40104924E+002	
2.62393470E+002	-1.40075766E+002	
2.62414183E+002	-1.40077437E+002	
2.62434897E+002	-1.40071492E+002	
2.62455610E+002	-1.40061613E+002	
2.62476323E+002	-1.40045456E+002	
2.62497037E+002	-1.40049998E+002	
2.62517750E+002	-1.40093399E+002	
2.62538463E+002	-1.40133707E+002	
2.62559177E+002	-1.40125281E+002	
2.62579890E+002	-1.40077491E+002	
2.62600603E+002	-1.40060166E+002	
2.62621316E+002	-1.40027566E+002	
2.62642030E+002	-1.40030832E+002	
2.62662743E+002	-1.40021918E+002	
2.62683456E+002	-1.39993288E+002	
2.62704170E+002	-1.39987025E+002	
2.62724883E+002	-1.40026196E+002	
2.62745596E+002	-1.40005736E+002	
2.62766310E+002	-1.40019109E+002	
2.62787023E+002	-1.40045117E+002	
2.62807736E+002	-1.40064225E+002	
2.62828450E+002	-1.40113298E+002	
2.62849163E+002	-1.40102406E+002	
2.62869876E+002	-1.40117026E+002	
2.62890589E+002	-1.40147093E+002	
2.62911303E+002	-1.40180233E+002	
2.62932016E+002	-1.40182391E+002	
2.62952729E+002	-1.40213471E+002	
2.62973443E+002	-1.40204226E+002	
2.62994156E+002	-1.40178248E+002	
2.63014869E+002	-1.40162262E+002	
2.63035583E+002	-1.40152976E+002	
2.63056296E+002	-1.40155348E+002	
2.63077009E+002	-1.40176823E+002	
2.63097722E+002	-1.40152558E+002	
2.63118436E+002	-1.40183042E+002	
2.63139149E+002	-1.40187309E+002	
2.63159862E+002	-1.40182670E+002	
2.63180576E+002	-1.40187743E+002	
2.63201289E+002	-1.40200746E+002	
2.63222002E+002	-1.40170098E+002	
2.63242716E+002	-1.40197755E+002	
2.63263429E+002	-1.40231522E+002	
2.63284142E+002	-1.40278161E+002	
2.63304856E+002	-1.40324332E+002	
2.63325569E+002	-1.40298306E+002	
2.63346282E+002	-1.40300877E+002	
2.63366995E+002	-1.40307353E+002	
2.63387709E+002	-1.40335085E+002	
2.63408422E+002	-1.40337423E+002	
2.63429135E+002	-1.40387129E+002	
2.63449849E+002	-1.40384252E+002	
2.63470562E+002	-1.40364243E+002	
2.63491275E+002	-1.40410519E+002	
2.63511989E+002	-1.40428390E+002	
2.63532702E+002	-1.40406023E+002	
2.63553415E+002	-1.40378923E+002	
2.63574129E+002	-1.40358565E+002	
2.63594842E+002	-1.40400084E+002	
2.63615555E+002	-1.40397080E+002	
2.63636268E+002	-1.40456784E+002	
2.63656982E+002	-1.40471279E+002	
2.63677695E+002	-1.40459564E+002	
2.63698408E+002	-1.40445875E+002	
2.63719122E+002	-1.40393484E+002	
2.63739835E+002	-1.40365166E+002	
2.63760548E+002	-1.40386108E+002	
2.63781262E+002	-1.40338648E+002	
2.63801975E+002	-1.40278548E+002	
2.63822688E+002	-1.40291711E+002	
2.63843401E+002	-1.40310908E+002	
2.63864115E+002	-1.40302250E+002	
2.63884828E+002	-1.40297378E+002	
2.63905541E+002	-1.40294721E+002	
2.63926255E+002	-1.40245544E+002	
2.63946968E+002	-1.40219637E+002	
2.63967681E+002	-1.40252402E+002	
2.63988395E+002	-1.40269161E+002	
2.64009108E+002	-1.40272136E+002	
2.64029821E+002	-1.40287620E+002	
2.64050535E+002	-1.40320616E+002	
2.64071248E+002	-1.40340740E+002	
2.64091961E+002	-1.40336133E+002	
2.64112674E+002	-1.40308646E+002	
2.64133388E+002	-1.40238568E+002	
2.64154101E+002	-1.40186610E+002	
2.64174814E+002	-1.40200217E+002	
2.64195528E+002	-1.40217094E+002	
2.64216241E+002	-1.40266703E+002	
2.64236954E+002	-1.40317864E+002	
2.64257668E+002	-1.40277106E+002	
2.64278381E+002	-1.40244247E+002	
2.64299094E+002	-1.40275718E+002	
2.64319807E+002	-1.40275091E+002	
2.64340521E+002	-1.40246499E+002	
2.64361234E+002	-1.40230510E+002	
2.64381947E+002	-1.40231275E+002	
2.64402661E+002	-1.40209271E+002	
2.64423374E+002	-1.40204550E+002	
2.64444087E+002	-1.40194854E+002	
2.64464801E+002	-1.40186360E+002	
2.64485514E+002	-1.40166718E+002	
2.64506227E+002	-1.40163016E+002	
2.64526941E+002	-1.40171294E+002	
2.64547654E+002	-1.40169895E+002	
2.64568367E+002	-1.40191558E+002	
2.64589080E+002	-1.40179086E+002	
2.64609794E+002	-1.40223417E+002	
2.64630507E+002	-1.40274413E+002	
2.64651220E+002	-1.40299982E+002	
2.64671934E+002	-1.40316963E+002	
2.64692647E+002	-1.40340547E+002	
2.64713360E+002	-1.40323794E+002	
2.64734074E+002	-1.40313584E+002	
2.64754787E+002	-1.40337398E+002	
2.64775500E+002	-1.40367551E+002	
2.64796214E+002	-1.40372458E+002	
2.64816927E+002	-1.40322364E+002	
2.64837640E+002	-1.40300071E+002	
2.64858353E+002	-1.40283988E+002	
2.64879067E+002	-1.40258818E+002	
2.64899780E+002	-1.40254302E+002	
2.64920493E+002	-1.40293550E+002	
2.64941207E+002	-1.40309496E+002	
2.64961920E+002	-1.40351126E+002	
2.64982633E+002	-1.40353362E+002	
2.65003347E+002	-1.40339380E+002	
2.65024060E+002	-1.40335472E+002	
2.65044773E+002	-1.40346456E+002	
2.65065486E+002	-1.40354821E+002	
2.65086200E+002	-1.40383300E+002	
2.65106913E+002	-1.40363075E+002	
2.65127626E+002	-1.40368094E+002	
2.65148340E+002	-1.40357189E+002	
2.65169053E+002	-1.40338863E+002	
2.65189766E+002	-1.40292916E+002	
2.65210480E+002	-1.40297140E+002	
2.65231193E+002	-1.40295150E+002	
2.65251906E+002	-1.40286394E+002	
2.65272620E+002	-1.40297899E+002	
2.65293333E+002	-1.40312850E+002	
2.65314046E+002	-1.40315913E+002	
2.65334759E+002	-1.40333298E+002	
2.65355473E+002	-1.40375781E+002	
2.65376186E+002	-1.40391011E+002	
2.65396899E+002	-1.40396250E+002	
2.65417613E+002	-1.40413032E+002	
2.65438326E+002	-1.40440016E+002	
2.65459039E+002	-1.40400777E+002	
2.65479753E+002	-1.40374240E+002	
2.65500466E+002	-1.40381003E+002	
2.65521179E+002	-1.40378497E+002	
2.65541893E+002	-1.40385411E+002	
2.65562606E+002	-1.40338623E+002	
2.65583319E+002	-1.40303503E+002	
2.65604032E+002	-1.40326072E+002	
2.65624746E+002	-1.40322747E+002	
2.65645459E+002	-1.40343441E+002	
2.65666172E+002	-1.40380932E+002	
2.65686886E+002	-1.40390150E+002	
2.65707599E+002	-1.40383938E+002	
2.65728312E+002	-1.40360115E+002	
2.65749026E+002	-1.40332648E+002	
2.65769739E+002	-1.40300497E+002	
2.65790452E+002	-1.40251991E+002	
2.65811165E+002	-1.40247143E+002	
2.65831879E+002	-1.40305292E+002	
2.65852592E+002	-1.40271491E+002	
2.65873305E+002	-1.40251758E+002	
2.65894019E+002	-1.40233164E+002	
2.65914732E+002	-1.40166843E+002	
2.65935445E+002	-1.40151396E+002	
2.65956159E+002	-1.40150016E+002	
2.65976872E+002	-1.40152028E+002	
2.65997585E+002	-1.40158007E+002	
2.66018299E+002	-1.40124107E+002	
2.66039012E+002	-1.40127122E+002	
2.66059725E+002	-1.40103220E+002	
2.66080438E+002	-1.40102105E+002	
2.66101152E+002	-1.40079269E+002	
2.66121865E+002	-1.40068370E+002	
2.66142578E+002	-1.40070140E+002	
2.66163292E+002	-1.40059943E+002	
2.66184005E+002	-1.40077927E+002	
2.66204718E+002	-1.40070078E+002	
2.66225432E+002	-1.40085132E+002	
2.66246145E+002	-1.40129746E+002	
2.66266858E+002	-1.40176735E+002	
2.66287571E+002	-1.40225472E+002	
2.66308285E+002	-1.40258364E+002	
2.66328998E+002	-1.40264673E+002	
2.66349711E+002	-1.40258518E+002	
2.66370425E+002	-1.40266821E+002	
2.66391138E+002	-1.40276625E+002	
2.66411851E+002	-1.40310677E+002	
2.66432565E+002	-1.40304219E+002	
2.66453278E+002	-1.40304175E+002	
2.66473991E+002	-1.40344915E+002	
2.66494705E+002	-1.40318583E+002	
2.66515418E+002	-1.40337607E+002	
2.66536131E+002	-1.40341745E+002	
2.66556844E+002	-1.40403691E+002	
2.66577558E+002	-1.40464021E+002	
2.66598271E+002	-1.40479049E+002	
2.66618984E+002	-1.40463892E+002	
2.66639698E+002	-1.40451235E+002	
2.66660411E+002	-1.40421912E+002	
2.66681124E+002	-1.40430927E+002	
2.66701838E+002	-1.40457416E+002	
2.66722551E+002	-1.40487708E+002	
2.66743264E+002	-1.40474459E+002	
2.66763978E+002	-1.40402576E+002	
2.66784691E+002	-1.40390786E+002	
2.66805404E+002	-1.40375323E+002	
2.66826117E+002	-1.40326518E+002	
2.66846831E+002	-1.40315717E+002	
2.66867544E+002	-1.40368264E+002	
2.66888257E+002	-1.40406331E+002	
2.66908971E+002	-1.40446785E+002	
2.66929684E+002	-1.40435181E+002	
2.66950397E+002	-1.40431969E+002	
2.66971111E+002	-1.40434182E+002	
2.66991824E+002	-1.40455389E+002	
2.67012537E+002	-1.40455996E+002	
2.67033250E+002	-1.40429405E+002	
2.67053964E+002	-1.40353799E+002	
2.67074677E+002	-1.40282973E+002	
2.67095390E+002	-1.40276395E+002	
2.67116104E+002	-1.40280926E+002	
2.67136817E+002	-1.40287528E+002	
2.67157530E+002	-1.40332993E+002	
2.67178244E+002	-1.40353912E+002	
2.67198957E+002	-1.40355892E+002	
2.67219670E+002	-1.40343075E+002	
2.67240384E+002	-1.40305466E+002	
2.67261097E+002	-1.40300752E+002	
2.67281810E+002	-1.40301519E+002	
2.67302523E+002	-1.40312070E+002	
2.67323237E+002	-1.40337302E+002	
2.67343950E+002	-1.40328664E+002	
2.67364663E+002	-1.40267878E+002	
2.67385377E+002	-1.40232126E+002	
2.67406090E+002	-1.40172257E+002	
2.67426803E+002	-1.40182371E+002	
2.67447517E+002	-1.40215696E+002	
2.67468230E+002	-1.40187602E+002	
2.67488943E+002	-1.40167810E+002	
2.67509657E+002	-1.40205423E+002	
2.67530370E+002	-1.40221320E+002	
2.67551083E+002	-1.40248908E+002	
2.67571796E+002	-1.40297862E+002	
2.67592510E+002	-1.40294407E+002	
2.67613223E+002	-1.40293351E+002	
2.67633936E+002	-1.40263549E+002	
2.67654650E+002	-1.40178498E+002	
2.67675363E+002	-1.40127150E+002	
2.67696076E+002	-1.40080342E+002	
2.67716790E+002	-1.40062114E+002	
2.67737503E+002	-1.40085171E+002	
2.67758216E+002	-1.40131173E+002	
2.67778929E+002	-1.40142272E+002	
2.67799643E+002	-1.40120656E+002	
2.67820356E+002	-1.40121485E+002	
2.67841069E+002	-1.40143788E+002	
2.67861783E+002	-1.40132759E+002	
2.67882496E+002	-1.40172341E+002	
2.67903209E+002	-1.40196346E+002	
2.67923923E+002	-1.40195369E+002	
2.67944636E+002	-1.40184992E+002	
2.67965349E+002	-1.40192344E+002	
2.67986063E+002	-1.40163174E+002	
2.68006776E+002	-1.40127189E+002	
2.68027489E+002	-1.40113006E+002	
2.68048202E+002	-1.40083549E+002	
2.68068916E+002	-1.40032914E+002	
2.68089629E+002	-1.40036580E+002	
2.68110342E+002	-1.40045297E+002	
2.68131056E+002	-1.40039761E+002	
2.68151769E+002	-1.40080750E+002	
2.68172482E+002	-1.40134658E+002	
2.68193196E+002	-1.40188325E+002	
2.68213909E+002	-1.40184226E+002	
2.68234622E+002	-1.40161916E+002	
2.68255336E+002	-1.40138318E+002	
2.68276049E+002	-1.40101701E+002	
2.68296762E+002	-1.40076031E+002	
2.68317475E+002	-1.40075142E+002	
2.68338189E+002	-1.40071305E+002	
2.68358902E+002	-1.40097682E+002	
2.68379615E+002	-1.40057686E+002	
2.68400329E+002	-1.40024627E+002	
2.68421042E+002	-1.40006197E+002	
2.68441755E+002	-1.39980982E+002	
2.68462469E+002	-1.39957951E+002	
2.68483182E+002	-1.39969333E+002	
2.68503895E+002	-1.39976368E+002	
2.68524608E+002	-1.39970458E+002	
2.68545322E+002	-1.40002076E+002	
2.68566035E+002	-1.40063838E+002	
2.68586748E+002	-1.40077154E+002	
2.68607462E+002	-1.40085308E+002	
2.68628175E+002	-1.40119622E+002	
2.68648888E+002	-1.40140515E+002	
2.68669602E+002	-1.40109696E+002	
2.68690315E+002	-1.40065073E+002	
2.68711028E+002	-1.40074268E+002	
2.68731742E+002	-1.40086787E+002	
2.68752455E+002	-1.40098749E+002	
2.68773168E+002	-1.40147659E+002	
2.68793881E+002	-1.40182074E+002	
2.68814595E+002	-1.40201399E+002	
2.68835308E+002	-1.40216901E+002	
2.68856021E+002	-1.40239571E+002	
2.68876735E+002	-1.40257851E+002	
2.68897448E+002	-1.40300610E+002	
2.68918161E+002	-1.40378416E+002	
2.68938875E+002	-1.40438807E+002	
2.68959588E+002	-1.40472002E+002	
2.68980301E+002	-1.40490426E+002	
2.69001014E+002	-1.40478056E+002	
2.69021728E+002	-1.40486343E+002	
2.69042441E+002	-1.40497716E+002	
2.69063154E+002	-1.40500223E+002	
2.69083868E+002	-1.40475023E+002	
2.69104581E+002	-1.40499832E+002	
2.69125294E+002	-1.40500694E+002	
2.69146008E+002	-1.40448228E+002	
2.69166721E+002	-1.40454453E+002	
2.69187434E+002	-1.40474952E+002	
2.69208148E+002	-1.40440645E+002	
2.69228861E+002	-1.40440232E+002	
2.69249574E+002	-1.40393533E+002	
2.69270287E+002	-1.40380053E+002	
2.69291001E+002	-1.40355502E+002	
2.69311714E+002	-1.40297999E+002	
2.69332427E+002	-1.40276603E+002	
2.69353141E+002	-1.40251783E+002	
2.69373854E+002	-1.40246504E+002	
2.69394567E+002	-1.40230876E+002	
2.69415281E+002	-1.40173142E+002	
2.69435994E+002	-1.40113728E+002	
2.69456707E+002	-1.40087715E+002	
2.69477421E+002	-1.40079487E+002	
2.69498134E+002	-1.40058915E+002	
2.69518847E+002	-1.40054099E+002	
2.69539560E+002	-1.40062224E+002	
2.69560274E+002	-1.40028999E+002	
2.69580987E+002	-1.40012946E+002	
2.69601700E+002	-1.39981124E+002	
2.69622414E+002	-1.39961575E+002	
2.69643127E+002	-1.39977120E+002	
2.69663840E+002	-1.40002469E+002	
2.69684554E+002	-1.39985900E+002	
2.69705267E+002	-1.39975819E+002	
2.69725980E+002	-1.39950836E+002	
2.69746693E+002	-1.39965785E+002	
2.69767407E+002	-1.39952597E+002	
2.69788120E+002	-1.39920428E+002	
2.69808833E+002	-1.39963105E+002	
2.69829547E+002	-1.39973219E+002	
2.69850260E+002	-1.40010458E+002	
2.69870973E+002	-1.40027266E+002	
2.69891687E+002	-1.40044671E+002	
2.69912400E+002	-1.40022944E+002	
2.69933113E+002	-1.40040293E+002	
2.69953827E+002	-1.40058112E+002	
2.69974540E+002	-1.40028285E+002	
2.69995253E+002	-1.40069455E+002	
2.70015966E+002	-1.40073478E+002	
2.70036680E+002	-1.40041071E+002	
2.70057393E+002	-1.40054854E+002	
2.70078106E+002	-1.40086939E+002	
2.70098820E+002	-1.40135289E+002	
2.70119533E+002	-1.40144416E+002	
2.70140246E+002	-1.40141183E+002	
2.70160960E+002	-1.40124190E+002	
2.70181673E+002	-1.40089034E+002	
2.70202386E+002	-1.40099512E+002	
2.70223100E+002	-1.40159220E+002	
2.70243813E+002	-1.40190866E+002	
2.70264526E+002	-1.40226620E+002	
2.70285239E+002	-1.40308741E+002	
2.70305953E+002	-1.40320063E+002	
2.70326666E+002	-1.40299891E+002	
2.70347379E+002	-1.40232777E+002	
2.70368093E+002	-1.40194311E+002	
2.70388806E+002	-1.40174401E+002	
2.70409519E+002	-1.40197489E+002	
2.70430233E+002	-1.40196737E+002	
2.70450946E+002	-1.40200355E+002	
2.70471659E+002	-1.40201870E+002	
2.70492372E+002	-1.40202798E+002	
2.70513086E+002	-1.40228870E+002	
2.70533799E+002	-1.40228409E+002	
2.70554512E+002	-1.40217343E+002	
2.70575226E+002	-1.40218521E+002	
2.70595939E+002	-1.40199012E+002	
2.70616652E+002	-1.40168253E+002	
2.70637366E+002	-1.40169115E+002	
2.70658079E+002	-1.40160784E+002	
2.70678792E+002	-1.40217081E+002	
2.70699506E+002	-1.40232228E+002	
2.70720219E+002	-1.40219804E+002	
2.70740932E+002	-1.40209358E+002	
2.70761645E+002	-1.40181819E+002	
2.70782359E+002	-1.40168026E+002	
2.70803072E+002	-1.40171272E+002	
2.70823785E+002	-1.40180358E+002	
2.70844499E+002	-1.40173811E+002	
2.70865212E+002	-1.40238414E+002	
2.70885925E+002	-1.40237526E+002	
2.70906639E+002	-1.40225525E+002	
2.70927352E+002	-1.40269151E+002	
2.70948065E+002	-1.40282590E+002	
2.70968779E+002	-1.40342302E+002	
2.70989492E+002	-1.40351599E+002	
2.71010205E+002	-1.40355400E+002	
2.71030918E+002	-1.40336905E+002	
2.71051632E+002	-1.40367787E+002	
2.71072345E+002	-1.40375539E+002	
2.71093058E+002	-1.40360521E+002	
2.71113772E+002	-1.40351753E+002	
2.71134485E+002	-1.40382177E+002	
2.71155198E+002	-1.40393678E+002	
2.71175912E+002	-1.40351403E+002	
2.71196625E+002	-1.40350578E+002	
2.71217338E+002	-1.40365662E+002	
2.71238051E+002	-1.40409083E+002	
2.71258765E+002	-1.40435639E+002	
2.71279478E+002	-1.40401218E+002	
2.71300191E+002	-1.40378791E+002	
2.71320905E+002	-1.40370330E+002	
2.71341618E+002	-1.40406694E+002	
2.71362331E+002	-1.40373063E+002	
2.71383045E+002	-1.40379541E+002	
2.71403758E+002	-1.40394185E+002	
2.71424471E+002	-1.40385142E+002	
2.71445185E+002	-1.40366054E+002	
2.71465898E+002	-1.40337252E+002	
2.71486611E+002	-1.40331418E+002	
2.71507324E+002	-1.40307003E+002	
2.71528038E+002	-1.40335610E+002	
2.71548751E+002	-1.40345350E+002	
2.71569464E+002	-1.40331288E+002	
2.71590178E+002	-1.40355247E+002	
2.71610891E+002	-1.40375721E+002	
2.71631604E+002	-1.40354972E+002	
2.71652318E+002	-1.40395155E+002	
2.71673031E+002	-1.40398247E+002	
2.71693744E+002	-1.40419380E+002	
2.71714457E+002	-1.40413782E+002	
2.71735171E+002	-1.40403899E+002	
2.71755884E+002	-1.40388838E+002	
2.71776597E+002	-1.40419769E+002	
2.71797311E+002	-1.40397430E+002	
2.71818024E+002	-1.40398234E+002	
2.71838737E+002	-1.40401200E+002	
2.71859451E+002	-1.40376681E+002	
2.71880164E+002	-1.40366081E+002	
2.71900877E+002	-1.40353285E+002	
2.71921591E+002	-1.40365200E+002	
2.71942304E+002	-1.40382142E+002	
2.71963017E+002	-1.40396079E+002	
2.71983730E+002	-1.40398585E+002	
2.72004444E+002	-1.40402664E+002	
2.72025157E+002	-1.40464383E+002	
2.72045870E+002	-1.40451274E+002	
2.72066584E+002	-1.40439633E+002	
2.72087297E+002	-1.40432215E+002	
2.72108010E+002	-1.40443881E+002	
2.72128724E+002	-1.40475246E+002	
2.72149437E+002	-1.40464469E+002	
2.72170150E+002	-1.40477399E+002	
2.72190864E+002	-1.40446657E+002	
2.72211577E+002	-1.40408925E+002	
2.72232290E+002	-1.40370871E+002	
2.72253003E+002	-1.40367024E+002	
2.72273717E+002	-1.40355444E+002	
2.72294430E+002	-1.40407615E+002	
2.72315143E+002	-1.40431818E+002	
2.72335857E+002	-1.40417956E+002	
2.72356570E+002	-1.40449192E+002	
2.72377283E+002	-1.40456384E+002	
2.72397997E+002	-1.40486646E+002	
2.72418710E+002	-1.40454629E+002	
2.72439423E+002	-1.40392261E+002	
2.72460136E+002	-1.40376800E+002	
2.72480850E+002	-1.40379752E+002	
2.72501563E+002	-1.40371246E+002	
2.72522276E+002	-1.40334642E+002	
2.72542990E+002	-1.40331441E+002	
2.72563703E+002	-1.40301960E+002	
2.72584416E+002	-1.40288782E+002	
2.72605130E+002	-1.40261798E+002	
2.72625843E+002	-1.40251619E+002	
2.72646556E+002	-1.40227525E+002	
2.72667270E+002	-1.40239733E+002	
2.72687983E+002	-1.40256646E+002	
2.72708696E+002	-1.40277379E+002	
2.72729409E+002	-1.40324304E+002	
2.72750123E+002	-1.40299614E+002	
2.72770836E+002	-1.40273624E+002	
2.72791549E+002	-1.40209800E+002	
2.72812263E+002	-1.40180916E+002	
2.72832976E+002	-1.40227053E+002	
2.72853689E+002	-1.40251051E+002	
2.72874403E+002	-1.40283826E+002	
2.72895116E+002	-1.40284390E+002	
2.72915829E+002	-1.40252052E+002	
2.72936543E+002	-1.40299907E+002	
