Time (ns)	Amplitude (dB)	
2.57712263E+002	-1.40781000E+002	
2.57732976E+002	-1.40740249E+002	
2.57753690E+002	-1.40779146E+002	
2.57774403E+002	-1.40814452E+002	
2.57795116E+002	-1.40784869E+002	
2.57815830E+002	-1.40742830E+002	
2.57836543E+002	-1.40742504E+002	
2.57857256E+002	-1.40733258E+002	
2.57877970E+002	-1.40657049E+002	
2.57898683E+002	-1.40657437E+002	
2.57919396E+002	-1.40628984E+002	
2.57940109E+002	-1.40631449E+002	
2.57960823E+002	-1.40648470E+002	
2.57981536E+002	-1.40661793E+002	
2.58002249E+002	-1.40693250E+002	
2.58022963E+002	-1.40691471E+002	
2.58043676E+002	-1.40712341E+002	
2.58064389E+002	-1.40741331E+002	
2.58085103E+002	-1.40739898E+002	
2.58105816E+002	-1.40711820E+002	
2.58126529E+002	-1.40706720E+002	
2.58147243E+002	-1.40739340E+002	
2.58167956E+002	-1.40766877E+002	
2.58188669E+002	-1.40787351E+002	
2.58209382E+002	-1.40791525E+002	
2.58230096E+002	-1.40823325E+002	
2.58250809E+002	-1.40822240E+002	
2.58271522E+002	-1.40828147E+002	
2.58292236E+002	-1.40883342E+002	
2.58312949E+002	-1.40888370E+002	
2.58333662E+002	-1.40927262E+002	
2.58354376E+002	-1.40940539E+002	
2.58375089E+002	-1.40944204E+002	
2.58395802E+002	-1.40922055E+002	
2.58416515E+002	-1.40953605E+002	
2.58437229E+002	-1.40965203E+002	
2.58457942E+002	-1.40964773E+002	
2.58478655E+002	-1.40963884E+002	
2.58499369E+002	-1.40970516E+002	
2.58520082E+002	-1.40994079E+002	
2.58540795E+002	-1.40972195E+002	
2.58561509E+002	-1.40926410E+002	
2.58582222E+002	-1.40910819E+002	
2.58602935E+002	-1.40951563E+002	
2.58623649E+002	-1.40976902E+002	
2.58644362E+002	-1.40956127E+002	
2.58665075E+002	-1.40937827E+002	
2.58685788E+002	-1.40925857E+002	
2.58706502E+002	-1.40928044E+002	
2.58727215E+002	-1.40936861E+002	
2.58747928E+002	-1.40877555E+002	
2.58768642E+002	-1.40863778E+002	
2.58789355E+002	-1.40832662E+002	
2.58810068E+002	-1.40859350E+002	
2.58830782E+002	-1.40864659E+002	
2.58851495E+002	-1.40832260E+002	
2.58872208E+002	-1.40837814E+002	
2.58892922E+002	-1.40866295E+002	
2.58913635E+002	-1.40855158E+002	
2.58934348E+002	-1.40842504E+002	
2.58955061E+002	-1.40808311E+002	
2.58975775E+002	-1.40832018E+002	
2.58996488E+002	-1.40830260E+002	
2.59017201E+002	-1.40829447E+002	
2.59037915E+002	-1.40853200E+002	
2.59058628E+002	-1.40883511E+002	
2.59079341E+002	-1.40893267E+002	
2.59100055E+002	-1.40920542E+002	
2.59120768E+002	-1.40903024E+002	
2.59141481E+002	-1.40880784E+002	
2.59162194E+002	-1.40882669E+002	
2.59182908E+002	-1.40890463E+002	
2.59203621E+002	-1.40886221E+002	
2.59224334E+002	-1.40891365E+002	
2.59245048E+002	-1.40916766E+002	
2.59265761E+002	-1.40917566E+002	
2.59286474E+002	-1.40895565E+002	
2.59307188E+002	-1.40919616E+002	
2.59327901E+002	-1.40881023E+002	
2.59348614E+002	-1.40883787E+002	
2.59369328E+002	-1.40890643E+002	
2.59390041E+002	-1.40881469E+002	
2.59410754E+002	-1.40854827E+002	
2.59431467E+002	-1.40872028E+002	
2.59452181E+002	-1.40944446E+002	
2.59472894E+002	-1.40948400E+002	
2.59493607E+002	-1.40912320E+002	
2.59514321E+002	-1.40914227E+002	
2.59535034E+002	-1.40911328E+002	
2.59555747E+002	-1.40914846E+002	
2.59576461E+002	-1.40916105E+002	
2.59597174E+002	-1.40907237E+002	
2.59617887E+002	-1.40852090E+002	
2.59638600E+002	-1.40814725E+002	
2.59659314E+002	-1.40863841E+002	
2.59680027E+002	-1.40861689E+002	
2.59700740E+002	-1.40807660E+002	
2.59721454E+002	-1.40790636E+002	
2.59742167E+002	-1.40771862E+002	
2.59762880E+002	-1.40797187E+002	
2.59783594E+002	-1.40803092E+002	
2.59804307E+002	-1.40787226E+002	
2.59825020E+002	-1.40816374E+002	
2.59845734E+002	-1.40815999E+002	
2.59866447E+002	-1.40812555E+002	
2.59887160E+002	-1.40808032E+002	
2.59907873E+002	-1.40819564E+002	
2.59928587E+002	-1.40822204E+002	
2.59949300E+002	-1.40768587E+002	
2.59970013E+002	-1.40734164E+002	
2.59990727E+002	-1.40757863E+002	
2.60011440E+002	-1.40765653E+002	
2.60032153E+002	-1.40759654E+002	
2.60052867E+002	-1.40738153E+002	
2.60073580E+002	-1.40725647E+002	
2.60094293E+002	-1.40730831E+002	
2.60115007E+002	-1.40791373E+002	
2.60135720E+002	-1.40832214E+002	
2.60156433E+002	-1.40815768E+002	
2.60177146E+002	-1.40812881E+002	
2.60197860E+002	-1.40854728E+002	
2.60218573E+002	-1.40832465E+002	
2.60239286E+002	-1.40866597E+002	
2.60260000E+002	-1.40855421E+002	
2.60280713E+002	-1.40850295E+002	
2.60301426E+002	-1.40838400E+002	
2.60322140E+002	-1.40819062E+002	
2.60342853E+002	-1.40764098E+002	
2.60363566E+002	-1.40749322E+002	
2.60384279E+002	-1.40778561E+002	
2.60404993E+002	-1.40739600E+002	
2.60425706E+002	-1.40732024E+002	
2.60446419E+002	-1.40697935E+002	
2.60467133E+002	-1.40746891E+002	
2.60487846E+002	-1.40743978E+002	
2.60508559E+002	-1.40746503E+002	
2.60529273E+002	-1.40752800E+002	
2.60549986E+002	-1.40760356E+002	
2.60570699E+002	-1.40764955E+002	
2.60591413E+002	-1.40747731E+002	
2.60612126E+002	-1.40772106E+002	
2.60632839E+002	-1.40816422E+002	
2.60653552E+002	-1.40838027E+002	
2.60674266E+002	-1.40842377E+002	
2.60694979E+002	-1.40865024E+002	
2.60715692E+002	-1.40944469E+002	
2.60736406E+002	-1.40923983E+002	
2.60757119E+002	-1.40921473E+002	
2.60777832E+002	-1.40918359E+002	
2.60798546E+002	-1.40954561E+002	
2.60819259E+002	-1.40955905E+002	
2.60839972E+002	-1.41010806E+002	
2.60860686E+002	-1.41019021E+002	
2.60881399E+002	-1.40974865E+002	
2.60902112E+002	-1.40983243E+002	
2.60922825E+002	-1.40973518E+002	
2.60943539E+002	-1.41019788E+002	
2.60964252E+002	-1.40965431E+002	
2.60984965E+002	-1.40952741E+002	
2.61005679E+002	-1.40958244E+002	
2.61026392E+002	-1.40974965E+002	
2.61047105E+002	-1.40940983E+002	
2.61067819E+002	-1.40960581E+002	
2.61088532E+002	-1.40952757E+002	
2.61109245E+002	-1.40906210E+002	
2.61129958E+002	-1.40862063E+002	
2.61150672E+002	-1.40808040E+002	
2.61171385E+002	-1.40754499E+002	
2.61192098E+002	-1.40723978E+002	
2.61212812E+002	-1.40650487E+002	
2.61233525E+002	-1.40591336E+002	
2.61254238E+002	-1.40567528E+002	
2.61274952E+002	-1.40551269E+002	
2.61295665E+002	-1.40522517E+002	
2.61316378E+002	-1.40481849E+002	
2.61337092E+002	-1.40475509E+002	
2.61357805E+002	-1.40473783E+002	
2.61378518E+002	-1.40520137E+002	
2.61399231E+002	-1.40537468E+002	
2.61419945E+002	-1.40547394E+002	
2.61440658E+002	-1.40561075E+002	
2.61461371E+002	-1.40582861E+002	
2.61482085E+002	-1.40602772E+002	
2.61502798E+002	-1.40624752E+002	
2.61523511E+002	-1.40614239E+002	
2.61544225E+002	-1.40638083E+002	
2.61564938E+002	-1.40617416E+002	
2.61585651E+002	-1.40655769E+002	
2.61606364E+002	-1.40655205E+002	
2.61627078E+002	-1.40641685E+002	
2.61647791E+002	-1.40635944E+002	
2.61668504E+002	-1.40624972E+002	
2.61689218E+002	-1.40630391E+002	
2.61709931E+002	-1.40648921E+002	
2.61730644E+002	-1.40698245E+002	
2.61751358E+002	-1.40712976E+002	
2.61772071E+002	-1.40716565E+002	
2.61792784E+002	-1.40735878E+002	
2.61813498E+002	-1.40797489E+002	
2.61834211E+002	-1.40800313E+002	
2.61854924E+002	-1.40806351E+002	
2.61875637E+002	-1.40813047E+002	
2.61896351E+002	-1.40802118E+002	
2.61917064E+002	-1.40831270E+002	
2.61937777E+002	-1.40836609E+002	
2.61958491E+002	-1.40812600E+002	
2.61979204E+002	-1.40787838E+002	
2.61999917E+002	-1.40731815E+002	
2.62020631E+002	-1.40707889E+002	
2.62041344E+002	-1.40720044E+002	
2.62062057E+002	-1.40772393E+002	
2.62082771E+002	-1.40764724E+002	
2.62103484E+002	-1.40734250E+002	
2.62124197E+002	-1.40757516E+002	
2.62144910E+002	-1.40752332E+002	
2.62165624E+002	-1.40795416E+002	
2.62186337E+002	-1.40846707E+002	
2.62207050E+002	-1.40881559E+002	
2.62227764E+002	-1.40902653E+002	
2.62248477E+002	-1.40916500E+002	
2.62269190E+002	-1.40911165E+002	
2.62289904E+002	-1.40950907E+002	
2.62310617E+002	-1.40925348E+002	
2.62331330E+002	-1.40920107E+002	
2.62352043E+002	-1.40920560E+002	
2.62372757E+002	-1.40923658E+002	
2.62393470E+002	-1.40920381E+002	
2.62414183E+002	-1.40931245E+002	
2.62434897E+002	-1.40920962E+002	
2.62455610E+002	-1.40928171E+002	
2.62476323E+002	-1.40889106E+002	
2.62497037E+002	-1.40942621E+002	
2.62517750E+002	-1.40995747E+002	
2.62538463E+002	-1.40981250E+002	
2.62559177E+002	-1.40950983E+002	
2.62579890E+002	-1.40916919E+002	
2.62600603E+002	-1.40942745E+002	
2.62621316E+002	-1.40937231E+002	
2.62642030E+002	-1.40965213E+002	
2.62662743E+002	-1.40975150E+002	
2.62683456E+002	-1.40937761E+002	
2.62704170E+002	-1.40909262E+002	
2.62724883E+002	-1.40889916E+002	
2.62745596E+002	-1.40901697E+002	
2.62766310E+002	-1.40945248E+002	
2.62787023E+002	-1.40928300E+002	
2.62807736E+002	-1.40900295E+002	
2.62828450E+002	-1.40909102E+002	
2.62849163E+002	-1.40947654E+002	
2.62869876E+002	-1.40911899E+002	
2.62890589E+002	-1.40891264E+002	
2.62911303E+002	-1.40900736E+002	
2.62932016E+002	-1.40903793E+002	
2.62952729E+002	-1.40943691E+002	
2.62973443E+002	-1.40999025E+002	
2.62994156E+002	-1.40996333E+002	
2.63014869E+002	-1.40987531E+002	
2.63035583E+002	-1.40957931E+002	
2.63056296E+002	-1.40920624E+002	
2.63077009E+002	-1.40953884E+002	
2.63097722E+002	-1.40952907E+002	
2.63118436E+002	-1.40941183E+002	
2.63139149E+002	-1.40910685E+002	
2.63159862E+002	-1.40891768E+002	
2.63180576E+002	-1.40897907E+002	
2.63201289E+002	-1.40885739E+002	
2.63222002E+002	-1.40894035E+002	
2.63242716E+002	-1.40864649E+002	
2.63263429E+002	-1.40852137E+002	
2.63284142E+002	-1.40826902E+002	
2.63304856E+002	-1.40814207E+002	
2.63325569E+002	-1.40827504E+002	
2.63346282E+002	-1.40809457E+002	
2.63366995E+002	-1.40811157E+002	
2.63387709E+002	-1.40796844E+002	
2.63408422E+002	-1.40773001E+002	
2.63429135E+002	-1.40725038E+002	
2.63449849E+002	-1.40667946E+002	
2.63470562E+002	-1.40632854E+002	
2.63491275E+002	-1.40621675E+002	
2.63511989E+002	-1.40555749E+002	
2.63532702E+002	-1.40610465E+002	
2.63553415E+002	-1.40654352E+002	
2.63574129E+002	-1.40633012E+002	
2.63594842E+002	-1.40630249E+002	
2.63615555E+002	-1.40622617E+002	
2.63636268E+002	-1.40659559E+002	
2.63656982E+002	-1.40631423E+002	
2.63677695E+002	-1.40583884E+002	
2.63698408E+002	-1.40580943E+002	
2.63719122E+002	-1.40530998E+002	
2.63739835E+002	-1.40528513E+002	
2.63760548E+002	-1.40528224E+002	
2.63781262E+002	-1.40535367E+002	
2.63801975E+002	-1.40566769E+002	
2.63822688E+002	-1.40582175E+002	
2.63843401E+002	-1.40543215E+002	
2.63864115E+002	-1.40555750E+002	
2.63884828E+002	-1.40587629E+002	
2.63905541E+002	-1.40566050E+002	
2.63926255E+002	-1.40608429E+002	
2.63946968E+002	-1.40636536E+002	
2.63967681E+002	-1.40672762E+002	
2.63988395E+002	-1.40708485E+002	
2.64009108E+002	-1.40786271E+002	
2.64029821E+002	-1.40782656E+002	
2.64050535E+002	-1.40766350E+002	
2.64071248E+002	-1.40739107E+002	
2.64091961E+002	-1.40748341E+002	
2.64112674E+002	-1.40796814E+002	
2.64133388E+002	-1.40801284E+002	
2.64154101E+002	-1.40842732E+002	
2.64174814E+002	-1.40909081E+002	
2.64195528E+002	-1.40891960E+002	
2.64216241E+002	-1.40912868E+002	
2.64236954E+002	-1.40925090E+002	
2.64257668E+002	-1.40904529E+002	
2.64278381E+002	-1.40915253E+002	
2.64299094E+002	-1.40888793E+002	
2.64319807E+002	-1.40868273E+002	
2.64340521E+002	-1.40885500E+002	
2.64361234E+002	-1.40902296E+002	
2.64381947E+002	-1.40885133E+002	
2.64402661E+002	-1.40867555E+002	
2.64423374E+002	-1.40860317E+002	
2.64444087E+002	-1.40870034E+002	
2.64464801E+002	-1.40853951E+002	
2.64485514E+002	-1.40825724E+002	
2.64506227E+002	-1.40783605E+002	
2.64526941E+002	-1.40758256E+002	
2.64547654E+002	-1.40762878E+002	
2.64568367E+002	-1.40729545E+002	
2.64589080E+002	-1.40731509E+002	
2.64609794E+002	-1.40698337E+002	
2.64630507E+002	-1.40709031E+002	
2.64651220E+002	-1.40694502E+002	
2.64671934E+002	-1.40683564E+002	
2.64692647E+002	-1.40695213E+002	
2.64713360E+002	-1.40699185E+002	
2.64734074E+002	-1.40754958E+002	
2.64754787E+002	-1.40764524E+002	
2.64775500E+002	-1.40780374E+002	
2.64796214E+002	-1.40815066E+002	
2.64816927E+002	-1.40790348E+002	
2.64837640E+002	-1.40752163E+002	
2.64858353E+002	-1.40742504E+002	
2.64879067E+002	-1.40729789E+002	
2.64899780E+002	-1.40752824E+002	
2.64920493E+002	-1.40728576E+002	
2.64941207E+002	-1.40737730E+002	
2.64961920E+002	-1.40785722E+002	
2.64982633E+002	-1.40795066E+002	
2.65003347E+002	-1.40767370E+002	
2.65024060E+002	-1.40773469E+002	
2.65044773E+002	-1.40747727E+002	
2.65065486E+002	-1.40806774E+002	
2.65086200E+002	-1.40827217E+002	
2.65106913E+002	-1.40842237E+002	
2.65127626E+002	-1.40823586E+002	
2.65148340E+002	-1.40848054E+002	
2.65169053E+002	-1.40834570E+002	
2.65189766E+002	-1.40843043E+002	
2.65210480E+002	-1.40880445E+002	
2.65231193E+002	-1.40837156E+002	
2.65251906E+002	-1.40843634E+002	
2.65272620E+002	-1.40833580E+002	
2.65293333E+002	-1.40766618E+002	
2.65314046E+002	-1.40762300E+002	
2.65334759E+002	-1.40778024E+002	
2.65355473E+002	-1.40774534E+002	
2.65376186E+002	-1.40795700E+002	
2.65396899E+002	-1.40802439E+002	
2.65417613E+002	-1.40793475E+002	
2.65438326E+002	-1.40763645E+002	
2.65459039E+002	-1.40732039E+002	
2.65479753E+002	-1.40702237E+002	
2.65500466E+002	-1.40719845E+002	
2.65521179E+002	-1.40711354E+002	
2.65541893E+002	-1.40713740E+002	
2.65562606E+002	-1.40714770E+002	
2.65583319E+002	-1.40689680E+002	
2.65604032E+002	-1.40665590E+002	
2.65624746E+002	-1.40641561E+002	
2.65645459E+002	-1.40613395E+002	
2.65666172E+002	-1.40605353E+002	
2.65686886E+002	-1.40581553E+002	
2.65707599E+002	-1.40552785E+002	
2.65728312E+002	-1.40588431E+002	
2.65749026E+002	-1.40587430E+002	
2.65769739E+002	-1.40582956E+002	
2.65790452E+002	-1.40602028E+002	
2.65811165E+002	-1.40634328E+002	
2.65831879E+002	-1.40667170E+002	
2.65852592E+002	-1.40662570E+002	
2.65873305E+002	-1.40657352E+002	
2.65894019E+002	-1.40677076E+002	
2.65914732E+002	-1.40675263E+002	
2.65935445E+002	-1.40670786E+002	
2.65956159E+002	-1.40644939E+002	
2.65976872E+002	-1.40661740E+002	
2.65997585E+002	-1.40699411E+002	
2.66018299E+002	-1.40719463E+002	
2.66039012E+002	-1.40746435E+002	
2.66059725E+002	-1.40757246E+002	
2.66080438E+002	-1.40762527E+002	
2.66101152E+002	-1.40758784E+002	
2.66121865E+002	-1.40796896E+002	
2.66142578E+002	-1.40838453E+002	
2.66163292E+002	-1.40827397E+002	
2.66184005E+002	-1.40878807E+002	
2.66204718E+002	-1.40875644E+002	
2.66225432E+002	-1.40871264E+002	
2.66246145E+002	-1.40879544E+002	
2.66266858E+002	-1.40873583E+002	
2.66287571E+002	-1.40899748E+002	
2.66308285E+002	-1.40888209E+002	
2.66328998E+002	-1.40845773E+002	
2.66349711E+002	-1.40851084E+002	
2.66370425E+002	-1.40857933E+002	
2.66391138E+002	-1.40857074E+002	
2.66411851E+002	-1.40899904E+002	
2.66432565E+002	-1.40892394E+002	
2.66453278E+002	-1.40862137E+002	
2.66473991E+002	-1.40877706E+002	
2.66494705E+002	-1.40858266E+002	
2.66515418E+002	-1.40858056E+002	
2.66536131E+002	-1.40857841E+002	
2.66556844E+002	-1.40845069E+002	
2.66577558E+002	-1.40840822E+002	
2.66598271E+002	-1.40841657E+002	
2.66618984E+002	-1.40821033E+002	
2.66639698E+002	-1.40780367E+002	
2.66660411E+002	-1.40774044E+002	
2.66681124E+002	-1.40697479E+002	
2.66701838E+002	-1.40709681E+002	
2.66722551E+002	-1.40718443E+002	
2.66743264E+002	-1.40732332E+002	
2.66763978E+002	-1.40754118E+002	
2.66784691E+002	-1.40750211E+002	
2.66805404E+002	-1.40710589E+002	
2.66826117E+002	-1.40734437E+002	
2.66846831E+002	-1.40719168E+002	
2.66867544E+002	-1.40724369E+002	
2.66888257E+002	-1.40708410E+002	
2.66908971E+002	-1.40721331E+002	
2.66929684E+002	-1.40768854E+002	
2.66950397E+002	-1.40815037E+002	
2.66971111E+002	-1.40799827E+002	
2.66991824E+002	-1.40816367E+002	
2.67012537E+002	-1.40803759E+002	
2.67033250E+002	-1.40780330E+002	
2.67053964E+002	-1.40773224E+002	
2.67074677E+002	-1.40798172E+002	
2.67095390E+002	-1.40825113E+002	
2.67116104E+002	-1.40855178E+002	
2.67136817E+002	-1.40875748E+002	
2.67157530E+002	-1.40853852E+002	
2.67178244E+002	-1.40924331E+002	
2.67198957E+002	-1.40931237E+002	
2.67219670E+002	-1.40866249E+002	
2.67240384E+002	-1.40788316E+002	
2.67261097E+002	-1.40742107E+002	
2.67281810E+002	-1.40690351E+002	
2.67302523E+002	-1.40720857E+002	
2.67323237E+002	-1.40747545E+002	
2.67343950E+002	-1.40745601E+002	
2.67364663E+002	-1.40741403E+002	
2.67385377E+002	-1.40749573E+002	
2.67406090E+002	-1.40721700E+002	
2.67426803E+002	-1.40716314E+002	
2.67447517E+002	-1.40710154E+002	
2.67468230E+002	-1.40701081E+002	
2.67488943E+002	-1.40640414E+002	
2.67509657E+002	-1.40598842E+002	
2.67530370E+002	-1.40605279E+002	
2.67551083E+002	-1.40572637E+002	
2.67571796E+002	-1.40562308E+002	
2.67592510E+002	-1.40565146E+002	
2.67613223E+002	-1.40540716E+002	
2.67633936E+002	-1.40534007E+002	
2.67654650E+002	-1.40528090E+002	
2.67675363E+002	-1.40503394E+002	
2.67696076E+002	-1.40491630E+002	
2.67716790E+002	-1.40534867E+002	
2.67737503E+002	-1.40599172E+002	
2.67758216E+002	-1.40582508E+002	
2.67778929E+002	-1.40574900E+002	
2.67799643E+002	-1.40591545E+002	
2.67820356E+002	-1.40607530E+002	
2.67841069E+002	-1.40586146E+002	
2.67861783E+002	-1.40593473E+002	
2.67882496E+002	-1.40568010E+002	
2.67903209E+002	-1.40563534E+002	
2.67923923E+002	-1.40487694E+002	
2.67944636E+002	-1.40452282E+002	
2.67965349E+002	-1.40479071E+002	
2.67986063E+002	-1.40513874E+002	
2.68006776E+002	-1.40522499E+002	
2.68027489E+002	-1.40473235E+002	
2.68048202E+002	-1.40487862E+002	
2.68068916E+002	-1.40488028E+002	
2.68089629E+002	-1.40471253E+002	
2.68110342E+002	-1.40463868E+002	
2.68131056E+002	-1.40443440E+002	
2.68151769E+002	-1.40509700E+002	
2.68172482E+002	-1.40562495E+002	
2.68193196E+002	-1.40574495E+002	
2.68213909E+002	-1.40585100E+002	
2.68234622E+002	-1.40576656E+002	
2.68255336E+002	-1.40583021E+002	
2.68276049E+002	-1.40597060E+002	
2.68296762E+002	-1.40553322E+002	
2.68317475E+002	-1.40538387E+002	
2.68338189E+002	-1.40563395E+002	
2.68358902E+002	-1.40564071E+002	
2.68379615E+002	-1.40563632E+002	
2.68400329E+002	-1.40529222E+002	
2.68421042E+002	-1.40580079E+002	
2.68441755E+002	-1.40591259E+002	
2.68462469E+002	-1.40591839E+002	
2.68483182E+002	-1.40608042E+002	
2.68503895E+002	-1.40626869E+002	
2.68524608E+002	-1.40667475E+002	
2.68545322E+002	-1.40662062E+002	
2.68566035E+002	-1.40631294E+002	
2.68586748E+002	-1.40608234E+002	
2.68607462E+002	-1.40605918E+002	
2.68628175E+002	-1.40587852E+002	
2.68648888E+002	-1.40543948E+002	
2.68669602E+002	-1.40492200E+002	
2.68690315E+002	-1.40527203E+002	
2.68711028E+002	-1.40517902E+002	
2.68731742E+002	-1.40511842E+002	
2.68752455E+002	-1.40528664E+002	
2.68773168E+002	-1.40518401E+002	
2.68793881E+002	-1.40541221E+002	
2.68814595E+002	-1.40542478E+002	
2.68835308E+002	-1.40538960E+002	
2.68856021E+002	-1.40527602E+002	
2.68876735E+002	-1.40568335E+002	
2.68897448E+002	-1.40626974E+002	
2.68918161E+002	-1.40630918E+002	
2.68938875E+002	-1.40661186E+002	
2.68959588E+002	-1.40646784E+002	
2.68980301E+002	-1.40645796E+002	
2.69001014E+002	-1.40659407E+002	
2.69021728E+002	-1.40674091E+002	
2.69042441E+002	-1.40699133E+002	
2.69063154E+002	-1.40751908E+002	
2.69083868E+002	-1.40769575E+002	
2.69104581E+002	-1.40771394E+002	
2.69125294E+002	-1.40801145E+002	
2.69146008E+002	-1.40809971E+002	
2.69166721E+002	-1.40842760E+002	
2.69187434E+002	-1.40803033E+002	
2.69208148E+002	-1.40787661E+002	
2.69228861E+002	-1.40786932E+002	
2.69249574E+002	-1.40749080E+002	
2.69270287E+002	-1.40799001E+002	
2.69291001E+002	-1.40841175E+002	
2.69311714E+002	-1.40807935E+002	
2.69332427E+002	-1.40752337E+002	
2.69353141E+002	-1.40767380E+002	
2.69373854E+002	-1.40750525E+002	
2.69394567E+002	-1.40734591E+002	
2.69415281E+002	-1.40740318E+002	
2.69435994E+002	-1.40733784E+002	
2.69456707E+002	-1.40720476E+002	
2.69477421E+002	-1.40687129E+002	
2.69498134E+002	-1.40669866E+002	
2.69518847E+002	-1.40662124E+002	
2.69539560E+002	-1.40635301E+002	
2.69560274E+002	-1.40595215E+002	
2.69580987E+002	-1.40595186E+002	
2.69601700E+002	-1.40610987E+002	
2.69622414E+002	-1.40610500E+002	
2.69643127E+002	-1.40612342E+002	
2.69663840E+002	-1.40554740E+002	
2.69684554E+002	-1.40579140E+002	
2.69705267E+002	-1.40590558E+002	
2.69725980E+002	-1.40576225E+002	
2.69746693E+002	-1.40569017E+002	
2.69767407E+002	-1.40564495E+002	
2.69788120E+002	-1.40542023E+002	
2.69808833E+002	-1.40564930E+002	
2.69829547E+002	-1.40623629E+002	
2.69850260E+002	-1.40632680E+002	
2.69870973E+002	-1.40621075E+002	
2.69891687E+002	-1.40617418E+002	
2.69912400E+002	-1.40624328E+002	
2.69933113E+002	-1.40606209E+002	
2.69953827E+002	-1.40605858E+002	
2.69974540E+002	-1.40645268E+002	
2.69995253E+002	-1.40673450E+002	
2.70015966E+002	-1.40699890E+002	
2.70036680E+002	-1.40708441E+002	
2.70057393E+002	-1.40763333E+002	
2.70078106E+002	-1.40748823E+002	
2.70098820E+002	-1.40729863E+002	
2.70119533E+002	-1.40728623E+002	
2.70140246E+002	-1.40736490E+002	
2.70160960E+002	-1.40780762E+002	
2.70181673E+002	-1.40814440E+002	
2.70202386E+002	-1.40785863E+002	
2.70223100E+002	-1.40796610E+002	
2.70243813E+002	-1.40842056E+002	
2.70264526E+002	-1.40848457E+002	
2.70285239E+002	-1.40823333E+002	
2.70305953E+002	-1.40805148E+002	
2.70326666E+002	-1.40796332E+002	
2.70347379E+002	-1.40790524E+002	
2.70368093E+002	-1.40815971E+002	
2.70388806E+002	-1.40814259E+002	
2.70409519E+002	-1.40771950E+002	
2.70430233E+002	-1.40774109E+002	
2.70450946E+002	-1.40792990E+002	
2.70471659E+002	-1.40794598E+002	
2.70492372E+002	-1.40782129E+002	
2.70513086E+002	-1.40791720E+002	
2.70533799E+002	-1.40796872E+002	
2.70554512E+002	-1.40768436E+002	
2.70575226E+002	-1.40763866E+002	
2.70595939E+002	-1.40794409E+002	
2.70616652E+002	-1.40775674E+002	
2.70637366E+002	-1.40742450E+002	
