Time (ns)	Amplitude (dB)	
2.90625705E+002	-1.40072772E+002	
2.90646419E+002	-1.40091105E+002	
2.90667132E+002	-1.40092140E+002	
2.90687845E+002	-1.40097907E+002	
2.90708558E+002	-1.40097357E+002	
2.90729272E+002	-1.40116824E+002	
2.90749985E+002	-1.40127049E+002	
2.90770698E+002	-1.40127692E+002	
2.90791412E+002	-1.40124292E+002	
2.90812125E+002	-1.40140525E+002	
2.90832838E+002	-1.40162322E+002	
2.90853552E+002	-1.40155725E+002	
2.90874265E+002	-1.40152644E+002	
2.90894978E+002	-1.40141553E+002	
2.90915692E+002	-1.40120224E+002	
2.90936405E+002	-1.40133459E+002	
2.90957118E+002	-1.40114796E+002	
2.90977831E+002	-1.40107573E+002	
2.90998545E+002	-1.40074797E+002	
2.91019258E+002	-1.40042379E+002	
2.91039971E+002	-1.40021073E+002	
2.91060685E+002	-1.40019964E+002	
2.91081398E+002	-1.40037091E+002	
2.91102111E+002	-1.40044501E+002	
2.91122825E+002	-1.40024649E+002	
2.91143538E+002	-1.40005986E+002	
2.91164251E+002	-1.40018807E+002	
2.91184964E+002	-1.39996945E+002	
2.91205678E+002	-1.39992646E+002	
2.91226391E+002	-1.39968270E+002	
2.91247104E+002	-1.39970039E+002	
2.91267818E+002	-1.39957436E+002	
2.91288531E+002	-1.39968394E+002	
2.91309244E+002	-1.39910466E+002	
2.91329958E+002	-1.39885575E+002	
2.91350671E+002	-1.39861224E+002	
2.91371384E+002	-1.39795727E+002	
2.91392098E+002	-1.39804313E+002	
2.91412811E+002	-1.39833467E+002	
2.91433524E+002	-1.39840398E+002	
2.91454237E+002	-1.39875724E+002	
2.91474951E+002	-1.39913548E+002	
2.91495664E+002	-1.39937735E+002	
2.91516377E+002	-1.39942684E+002	
2.91537091E+002	-1.39973624E+002	
2.91557804E+002	-1.39997858E+002	
2.91578517E+002	-1.40003148E+002	
2.91599231E+002	-1.40033847E+002	
2.91619944E+002	-1.40048686E+002	
2.91640657E+002	-1.40046259E+002	
2.91661371E+002	-1.40078618E+002	
2.91682084E+002	-1.40094630E+002	
2.91702797E+002	-1.40116055E+002	
2.91723510E+002	-1.40116554E+002	
2.91744224E+002	-1.40081483E+002	
2.91764937E+002	-1.40110069E+002	
2.91785650E+002	-1.40090375E+002	
2.91806364E+002	-1.40090916E+002	
2.91827077E+002	-1.40094547E+002	
2.91847790E+002	-1.40134972E+002	
2.91868504E+002	-1.40170191E+002	
2.91889217E+002	-1.40188053E+002	
2.91909930E+002	-1.40135631E+002	
2.91930643E+002	-1.40134555E+002	
2.91951357E+002	-1.40077638E+002	
2.91972070E+002	-1.40046046E+002	
2.91992783E+002	-1.40016657E+002	
2.92013497E+002	-1.40000760E+002	
2.92034210E+002	-1.39983637E+002	
2.92054923E+002	-1.39956673E+002	
2.92075637E+002	-1.39947231E+002	
2.92096350E+002	-1.39937183E+002	
2.92117063E+002	-1.39970103E+002	
2.92137777E+002	-1.39967238E+002	
2.92158490E+002	-1.39933720E+002	
2.92179203E+002	-1.39944647E+002	
2.92199916E+002	-1.39895725E+002	
2.92220630E+002	-1.39871212E+002	
2.92241343E+002	-1.39894126E+002	
2.92262056E+002	-1.39880666E+002	
2.92282770E+002	-1.39897461E+002	
2.92303483E+002	-1.39918951E+002	
2.92324196E+002	-1.39946639E+002	
2.92344910E+002	-1.39989607E+002	
2.92365623E+002	-1.39989752E+002	
2.92386336E+002	-1.39952950E+002	
2.92407050E+002	-1.39985105E+002	
2.92427763E+002	-1.39968609E+002	
2.92448476E+002	-1.39990882E+002	
2.92469189E+002	-1.40006569E+002	
2.92489903E+002	-1.40007034E+002	
2.92510616E+002	-1.40001966E+002	
2.92531329E+002	-1.39969956E+002	
2.92552043E+002	-1.39996473E+002	
2.92572756E+002	-1.40031785E+002	
2.92593469E+002	-1.40018159E+002	
2.92614183E+002	-1.39957444E+002	
2.92634896E+002	-1.39950989E+002	
2.92655609E+002	-1.39984160E+002	
2.92676322E+002	-1.39938475E+002	
2.92697036E+002	-1.39930232E+002	
2.92717749E+002	-1.39972483E+002	
2.92738462E+002	-1.39986489E+002	
2.92759176E+002	-1.39964617E+002	
2.92779889E+002	-1.39947415E+002	
2.92800602E+002	-1.39939386E+002	
2.92821316E+002	-1.39962652E+002	
2.92842029E+002	-1.39931600E+002	
2.92862742E+002	-1.39888327E+002	
2.92883456E+002	-1.39928693E+002	
2.92904169E+002	-1.39894094E+002	
2.92924882E+002	-1.39871877E+002	
2.92945595E+002	-1.39869085E+002	
2.92966309E+002	-1.39835368E+002	
2.92987022E+002	-1.39795254E+002	
2.93007735E+002	-1.39779533E+002	
2.93028449E+002	-1.39792870E+002	
2.93049162E+002	-1.39800706E+002	
2.93069875E+002	-1.39759533E+002	
2.93090589E+002	-1.39744842E+002	
2.93111302E+002	-1.39750982E+002	
2.93132015E+002	-1.39762149E+002	
2.93152728E+002	-1.39773889E+002	
2.93173442E+002	-1.39757554E+002	
2.93194155E+002	-1.39766292E+002	
2.93214868E+002	-1.39728413E+002	
2.93235582E+002	-1.39715382E+002	
2.93256295E+002	-1.39722277E+002	
2.93277008E+002	-1.39725393E+002	
2.93297722E+002	-1.39719575E+002	
2.93318435E+002	-1.39693507E+002	
2.93339148E+002	-1.39685784E+002	
2.93359862E+002	-1.39719540E+002	
2.93380575E+002	-1.39704136E+002	
2.93401288E+002	-1.39735600E+002	
2.93422001E+002	-1.39760784E+002	
2.93442715E+002	-1.39788882E+002	
2.93463428E+002	-1.39792641E+002	
2.93484141E+002	-1.39814670E+002	
2.93504855E+002	-1.39816209E+002	
2.93525568E+002	-1.39837038E+002	
2.93546281E+002	-1.39800136E+002	
2.93566995E+002	-1.39812311E+002	
2.93587708E+002	-1.39829082E+002	
2.93608421E+002	-1.39844957E+002	
2.93629135E+002	-1.39812039E+002	
2.93649848E+002	-1.39792803E+002	
2.93670561E+002	-1.39840520E+002	
2.93691274E+002	-1.39888368E+002	
2.93711988E+002	-1.39895994E+002	
2.93732701E+002	-1.39892078E+002	
2.93753414E+002	-1.39877170E+002	
2.93774128E+002	-1.39884039E+002	
2.93794841E+002	-1.39894052E+002	
2.93815554E+002	-1.39885539E+002	
2.93836268E+002	-1.39906400E+002	
2.93856981E+002	-1.39885381E+002	
2.93877694E+002	-1.39876725E+002	
2.93898407E+002	-1.39863539E+002	
2.93919121E+002	-1.39853796E+002	
2.93939834E+002	-1.39820895E+002	
2.93960547E+002	-1.39858213E+002	
2.93981261E+002	-1.39862030E+002	
2.94001974E+002	-1.39899490E+002	
2.94022687E+002	-1.39907601E+002	
2.94043401E+002	-1.39892509E+002	
2.94064114E+002	-1.39863157E+002	
2.94084827E+002	-1.39841939E+002	
2.94105541E+002	-1.39797909E+002	
2.94126254E+002	-1.39821819E+002	
2.94146967E+002	-1.39805182E+002	
2.94167680E+002	-1.39768151E+002	
2.94188394E+002	-1.39749392E+002	
2.94209107E+002	-1.39751874E+002	
2.94229820E+002	-1.39765576E+002	
2.94250534E+002	-1.39821314E+002	
2.94271247E+002	-1.39820593E+002	
2.94291960E+002	-1.39771919E+002	
2.94312674E+002	-1.39770498E+002	
2.94333387E+002	-1.39745472E+002	
2.94354100E+002	-1.39762626E+002	
2.94374814E+002	-1.39768010E+002	
2.94395527E+002	-1.39766173E+002	
2.94416240E+002	-1.39790630E+002	
2.94436953E+002	-1.39817853E+002	
2.94457667E+002	-1.39803130E+002	
2.94478380E+002	-1.39843445E+002	
2.94499093E+002	-1.39811969E+002	
2.94519807E+002	-1.39808604E+002	
2.94540520E+002	-1.39844158E+002	
2.94561233E+002	-1.39888543E+002	
2.94581947E+002	-1.39894369E+002	
2.94602660E+002	-1.39908797E+002	
2.94623373E+002	-1.39936701E+002	
2.94644086E+002	-1.39941516E+002	
2.94664800E+002	-1.39963671E+002	
2.94685513E+002	-1.39970062E+002	
2.94706226E+002	-1.39958008E+002	
2.94726940E+002	-1.39979016E+002	
2.94747653E+002	-1.39955745E+002	
2.94768366E+002	-1.39944386E+002	
2.94789080E+002	-1.39996526E+002	
2.94809793E+002	-1.40020545E+002	
2.94830506E+002	-1.39997793E+002	
2.94851220E+002	-1.39955728E+002	
2.94871933E+002	-1.39960137E+002	
2.94892646E+002	-1.39949591E+002	
2.94913359E+002	-1.39922110E+002	
2.94934073E+002	-1.39922449E+002	
2.94954786E+002	-1.39940485E+002	
2.94975499E+002	-1.39892995E+002	
2.94996213E+002	-1.39898981E+002	
2.95016926E+002	-1.39929234E+002	
2.95037639E+002	-1.39955121E+002	
2.95058353E+002	-1.39967197E+002	
2.95079066E+002	-1.39974437E+002	
2.95099779E+002	-1.39948344E+002	
2.95120493E+002	-1.39929806E+002	
2.95141206E+002	-1.39927359E+002	
2.95161919E+002	-1.39926173E+002	
2.95182632E+002	-1.39920005E+002	
2.95203346E+002	-1.39953281E+002	
2.95224059E+002	-1.39939757E+002	
2.95244772E+002	-1.39949525E+002	
2.95265486E+002	-1.39964305E+002	
2.95286199E+002	-1.39931187E+002	
2.95306912E+002	-1.39930915E+002	
2.95327626E+002	-1.39959964E+002	
2.95348339E+002	-1.39984957E+002	
2.95369052E+002	-1.40013055E+002	
2.95389765E+002	-1.40034791E+002	
2.95410479E+002	-1.40058583E+002	
2.95431192E+002	-1.40039448E+002	
2.95451905E+002	-1.39986134E+002	
2.95472619E+002	-1.39974124E+002	
2.95493332E+002	-1.39963225E+002	
2.95514045E+002	-1.39913754E+002	
2.95534759E+002	-1.39885556E+002	
2.95555472E+002	-1.39844612E+002	
2.95576185E+002	-1.39814060E+002	
2.95596899E+002	-1.39834514E+002	
2.95617612E+002	-1.39847866E+002	
2.95638325E+002	-1.39850023E+002	
2.95659038E+002	-1.39878795E+002	
2.95679752E+002	-1.39857439E+002	
2.95700465E+002	-1.39824642E+002	
2.95721178E+002	-1.39817337E+002	
2.95741892E+002	-1.39753132E+002	
2.95762605E+002	-1.39742906E+002	
2.95783318E+002	-1.39744568E+002	
2.95804032E+002	-1.39733214E+002	
2.95824745E+002	-1.39733898E+002	
2.95845458E+002	-1.39764010E+002	
2.95866171E+002	-1.39792991E+002	
2.95886885E+002	-1.39792446E+002	
2.95907598E+002	-1.39705546E+002	
2.95928311E+002	-1.39689737E+002	
2.95949025E+002	-1.39731671E+002	
2.95969738E+002	-1.39769929E+002	
2.95990451E+002	-1.39769414E+002	
2.96011165E+002	-1.39791076E+002	
2.96031878E+002	-1.39796577E+002	
2.96052591E+002	-1.39763781E+002	
2.96073305E+002	-1.39785358E+002	
2.96094018E+002	-1.39782429E+002	
2.96114731E+002	-1.39795661E+002	
2.96135444E+002	-1.39806776E+002	
2.96156158E+002	-1.39748308E+002	
2.96176871E+002	-1.39749502E+002	
2.96197584E+002	-1.39756976E+002	
2.96218298E+002	-1.39760851E+002	
2.96239011E+002	-1.39785189E+002	
2.96259724E+002	-1.39729381E+002	
2.96280438E+002	-1.39749047E+002	
2.96301151E+002	-1.39731293E+002	
2.96321864E+002	-1.39726921E+002	
2.96342578E+002	-1.39699434E+002	
2.96363291E+002	-1.39656563E+002	
2.96384004E+002	-1.39647177E+002	
2.96404717E+002	-1.39712330E+002	
2.96425431E+002	-1.39716820E+002	
2.96446144E+002	-1.39689689E+002	
2.96466857E+002	-1.39683765E+002	
2.96487571E+002	-1.39690494E+002	
2.96508284E+002	-1.39708785E+002	
2.96528997E+002	-1.39716278E+002	
2.96549711E+002	-1.39760067E+002	
2.96570424E+002	-1.39775032E+002	
2.96591137E+002	-1.39766334E+002	
2.96611850E+002	-1.39780050E+002	
2.96632564E+002	-1.39755703E+002	
2.96653277E+002	-1.39795357E+002	
2.96673990E+002	-1.39826895E+002	
2.96694704E+002	-1.39821100E+002	
2.96715417E+002	-1.39798434E+002	
2.96736130E+002	-1.39823040E+002	
2.96756844E+002	-1.39891592E+002	
2.96777557E+002	-1.39900136E+002	
2.96798270E+002	-1.39914005E+002	
2.96818984E+002	-1.39889476E+002	
2.96839697E+002	-1.39901591E+002	
2.96860410E+002	-1.39892425E+002	
2.96881123E+002	-1.39881179E+002	
2.96901837E+002	-1.39859954E+002	
2.96922550E+002	-1.39855434E+002	
2.96943263E+002	-1.39827903E+002	
2.96963977E+002	-1.39832073E+002	
2.96984690E+002	-1.39834280E+002	
2.97005403E+002	-1.39822805E+002	
2.97026117E+002	-1.39818872E+002	
2.97046830E+002	-1.39792210E+002	
2.97067543E+002	-1.39788317E+002	
2.97088257E+002	-1.39803113E+002	
2.97108970E+002	-1.39773362E+002	
2.97129683E+002	-1.39762417E+002	
2.97150396E+002	-1.39737821E+002	
2.97171110E+002	-1.39715671E+002	
2.97191823E+002	-1.39722003E+002	
2.97212536E+002	-1.39766136E+002	
2.97233250E+002	-1.39721626E+002	
2.97253963E+002	-1.39703218E+002	
2.97274676E+002	-1.39672948E+002	
2.97295390E+002	-1.39693888E+002	
2.97316103E+002	-1.39712029E+002	
2.97336816E+002	-1.39655724E+002	
2.97357529E+002	-1.39655340E+002	
2.97378243E+002	-1.39643461E+002	
2.97398956E+002	-1.39666063E+002	
2.97419669E+002	-1.39676618E+002	
2.97440383E+002	-1.39731898E+002	
2.97461096E+002	-1.39716651E+002	
2.97481809E+002	-1.39711266E+002	
2.97502523E+002	-1.39677503E+002	
2.97523236E+002	-1.39657307E+002	
2.97543949E+002	-1.39688479E+002	
2.97564663E+002	-1.39713092E+002	
2.97585376E+002	-1.39742441E+002	
2.97606089E+002	-1.39770605E+002	
2.97626802E+002	-1.39798530E+002	
2.97647516E+002	-1.39812337E+002	
2.97668229E+002	-1.39806937E+002	
2.97688942E+002	-1.39818631E+002	
2.97709656E+002	-1.39793771E+002	
2.97730369E+002	-1.39826350E+002	
2.97751082E+002	-1.39847082E+002	
2.97771796E+002	-1.39853595E+002	
2.97792509E+002	-1.39811497E+002	
2.97813222E+002	-1.39805366E+002	
2.97833936E+002	-1.39868633E+002	
2.97854649E+002	-1.39875120E+002	
2.97875362E+002	-1.39907973E+002	
2.97896075E+002	-1.39911490E+002	
2.97916789E+002	-1.39901692E+002	
2.97937502E+002	-1.39927594E+002	
2.97958215E+002	-1.39949745E+002	
2.97978929E+002	-1.39959903E+002	
2.97999642E+002	-1.39988315E+002	
2.98020355E+002	-1.40020359E+002	
2.98041069E+002	-1.39998244E+002	
2.98061782E+002	-1.39945161E+002	
2.98082495E+002	-1.39906437E+002	
2.98103208E+002	-1.39904119E+002	
2.98123922E+002	-1.39906612E+002	
2.98144635E+002	-1.39902657E+002	
2.98165348E+002	-1.39906154E+002	
2.98186062E+002	-1.39923291E+002	
2.98206775E+002	-1.39915426E+002	
2.98227488E+002	-1.39893493E+002	
2.98248202E+002	-1.39864158E+002	
2.98268915E+002	-1.39849953E+002	
2.98289628E+002	-1.39813233E+002	
2.98310342E+002	-1.39826292E+002	
2.98331055E+002	-1.39786539E+002	
2.98351768E+002	-1.39810597E+002	
2.98372481E+002	-1.39813456E+002	
2.98393195E+002	-1.39805141E+002	
2.98413908E+002	-1.39845714E+002	
2.98434621E+002	-1.39846970E+002	
2.98455335E+002	-1.39805090E+002	
2.98476048E+002	-1.39785733E+002	
2.98496761E+002	-1.39764871E+002	
2.98517475E+002	-1.39753829E+002	
2.98538188E+002	-1.39702150E+002	
2.98558901E+002	-1.39724841E+002	
2.98579614E+002	-1.39732082E+002	
2.98600328E+002	-1.39709388E+002	
2.98621041E+002	-1.39697072E+002	
2.98641754E+002	-1.39707302E+002	
2.98662468E+002	-1.39684185E+002	
2.98683181E+002	-1.39618666E+002	
2.98703894E+002	-1.39606597E+002	
2.98724608E+002	-1.39612276E+002	
2.98745321E+002	-1.39645041E+002	
2.98766034E+002	-1.39682212E+002	
2.98786748E+002	-1.39721390E+002	
2.98807461E+002	-1.39697547E+002	
2.98828174E+002	-1.39707209E+002	
2.98848887E+002	-1.39711096E+002	
2.98869601E+002	-1.39703269E+002	
2.98890314E+002	-1.39723043E+002	
2.98911027E+002	-1.39700699E+002	
2.98931741E+002	-1.39678688E+002	
2.98952454E+002	-1.39704503E+002	
2.98973167E+002	-1.39717158E+002	
2.98993881E+002	-1.39730273E+002	
2.99014594E+002	-1.39727893E+002	
2.99035307E+002	-1.39794493E+002	
2.99056021E+002	-1.39804587E+002	
2.99076734E+002	-1.39791202E+002	
2.99097447E+002	-1.39808591E+002	
2.99118160E+002	-1.39786032E+002	
2.99138874E+002	-1.39752965E+002	
2.99159587E+002	-1.39783505E+002	
2.99180300E+002	-1.39836760E+002	
2.99201014E+002	-1.39852418E+002	
2.99221727E+002	-1.39876283E+002	
2.99242440E+002	-1.39879929E+002	
2.99263154E+002	-1.39861195E+002	
2.99283867E+002	-1.39872217E+002	
2.99304580E+002	-1.39903800E+002	
2.99325293E+002	-1.39902982E+002	
2.99346007E+002	-1.39874026E+002	
2.99366720E+002	-1.39822202E+002	
2.99387433E+002	-1.39810064E+002	
2.99408147E+002	-1.39838516E+002	
2.99428860E+002	-1.39847668E+002	
2.99449573E+002	-1.39811999E+002	
2.99470287E+002	-1.39788820E+002	
2.99491000E+002	-1.39814068E+002	
2.99511713E+002	-1.39800078E+002	
2.99532427E+002	-1.39790978E+002	
2.99553140E+002	-1.39765387E+002	
2.99573853E+002	-1.39759030E+002	
2.99594566E+002	-1.39752385E+002	
2.99615280E+002	-1.39766148E+002	
2.99635993E+002	-1.39789656E+002	
2.99656706E+002	-1.39788123E+002	
2.99677420E+002	-1.39766309E+002	
2.99698133E+002	-1.39795288E+002	
2.99718846E+002	-1.39770421E+002	
2.99739560E+002	-1.39752067E+002	
2.99760273E+002	-1.39708806E+002	
2.99780986E+002	-1.39717711E+002	
2.99801700E+002	-1.39728194E+002	
2.99822413E+002	-1.39739499E+002	
2.99843126E+002	-1.39780453E+002	
2.99863839E+002	-1.39809894E+002	
2.99884553E+002	-1.39814274E+002	
2.99905266E+002	-1.39794640E+002	
2.99925979E+002	-1.39759683E+002	
2.99946693E+002	-1.39784784E+002	
2.99967406E+002	-1.39809165E+002	
2.99988119E+002	-1.39763125E+002	
3.00008833E+002	-1.39745447E+002	
3.00029546E+002	-1.39732244E+002	
3.00050259E+002	-1.39779196E+002	
3.00070972E+002	-1.39815584E+002	
3.00091686E+002	-1.39811562E+002	
3.00112399E+002	-1.39767816E+002	
3.00133112E+002	-1.39773713E+002	
3.00153826E+002	-1.39790192E+002	
3.00174539E+002	-1.39772909E+002	
3.00195252E+002	-1.39746076E+002	
3.00215966E+002	-1.39741564E+002	
3.00236679E+002	-1.39764764E+002	
3.00257392E+002	-1.39803885E+002	
3.00278106E+002	-1.39791263E+002	
3.00298819E+002	-1.39784557E+002	
3.00319532E+002	-1.39772632E+002	
3.00340245E+002	-1.39779514E+002	
3.00360959E+002	-1.39779191E+002	
3.00381672E+002	-1.39744231E+002	
3.00402385E+002	-1.39710691E+002	
3.00423099E+002	-1.39707278E+002	
3.00443812E+002	-1.39699120E+002	
3.00464525E+002	-1.39706087E+002	
3.00485239E+002	-1.39715168E+002	
3.00505952E+002	-1.39770695E+002	
3.00526665E+002	-1.39786659E+002	
3.00547378E+002	-1.39771794E+002	
3.00568092E+002	-1.39724071E+002	
3.00588805E+002	-1.39692502E+002	
3.00609518E+002	-1.39712095E+002	
3.00630232E+002	-1.39714064E+002	
3.00650945E+002	-1.39678252E+002	
3.00671658E+002	-1.39694668E+002	
3.00692372E+002	-1.39724643E+002	
3.00713085E+002	-1.39738073E+002	
3.00733798E+002	-1.39713451E+002	
3.00754512E+002	-1.39721872E+002	
3.00775225E+002	-1.39726926E+002	
3.00795938E+002	-1.39704736E+002	
3.00816651E+002	-1.39720021E+002	
3.00837365E+002	-1.39676528E+002	
3.00858078E+002	-1.39655401E+002	
3.00878791E+002	-1.39682090E+002	
3.00899505E+002	-1.39709085E+002	
3.00920218E+002	-1.39720384E+002	
3.00940931E+002	-1.39757959E+002	
3.00961645E+002	-1.39743957E+002	
3.00982358E+002	-1.39752995E+002	
3.01003071E+002	-1.39722608E+002	
3.01023785E+002	-1.39676502E+002	
3.01044498E+002	-1.39623543E+002	
3.01065211E+002	-1.39616686E+002	
3.01085924E+002	-1.39652577E+002	
3.01106638E+002	-1.39671258E+002	
3.01127351E+002	-1.39655479E+002	
3.01148064E+002	-1.39664213E+002	
3.01168778E+002	-1.39663696E+002	
3.01189491E+002	-1.39623747E+002	
3.01210204E+002	-1.39606556E+002	
3.01230918E+002	-1.39613697E+002	
3.01251631E+002	-1.39595334E+002	
3.01272344E+002	-1.39592224E+002	
3.01293057E+002	-1.39616132E+002	
3.01313771E+002	-1.39624668E+002	
3.01334484E+002	-1.39639376E+002	
3.01355197E+002	-1.39657476E+002	
3.01375911E+002	-1.39659315E+002	
3.01396624E+002	-1.39645430E+002	
3.01417337E+002	-1.39644457E+002	
3.01438051E+002	-1.39611706E+002	
3.01458764E+002	-1.39607939E+002	
3.01479477E+002	-1.39582439E+002	
3.01500191E+002	-1.39555299E+002	
3.01520904E+002	-1.39577465E+002	
3.01541617E+002	-1.39632703E+002	
3.01562330E+002	-1.39636033E+002	
3.01583044E+002	-1.39625552E+002	
3.01603757E+002	-1.39628749E+002	
3.01624470E+002	-1.39679216E+002	
3.01645184E+002	-1.39703145E+002	
3.01665897E+002	-1.39723681E+002	
3.01686610E+002	-1.39716959E+002	
3.01707324E+002	-1.39721795E+002	
3.01728037E+002	-1.39715445E+002	
3.01748750E+002	-1.39717525E+002	
3.01769464E+002	-1.39731298E+002	
3.01790177E+002	-1.39690971E+002	
3.01810890E+002	-1.39652741E+002	
3.01831603E+002	-1.39657075E+002	
3.01852317E+002	-1.39650815E+002	
3.01873030E+002	-1.39645741E+002	
3.01893743E+002	-1.39599875E+002	
3.01914457E+002	-1.39566321E+002	
3.01935170E+002	-1.39565761E+002	
3.01955883E+002	-1.39551568E+002	
3.01976597E+002	-1.39538558E+002	
3.01997310E+002	-1.39551610E+002	
3.02018023E+002	-1.39547003E+002	
3.02038736E+002	-1.39523407E+002	
3.02059450E+002	-1.39531991E+002	
3.02080163E+002	-1.39566596E+002	
3.02100876E+002	-1.39570949E+002	
3.02121590E+002	-1.39502049E+002	
3.02142303E+002	-1.39460703E+002	
3.02163016E+002	-1.39416781E+002	
3.02183730E+002	-1.39439619E+002	
3.02204443E+002	-1.39456344E+002	
3.02225156E+002	-1.39494693E+002	
3.02245870E+002	-1.39478857E+002	
3.02266583E+002	-1.39441134E+002	
3.02287296E+002	-1.39437118E+002	
3.02308009E+002	-1.39458688E+002	
3.02328723E+002	-1.39461236E+002	
3.02349436E+002	-1.39455709E+002	
3.02370149E+002	-1.39470853E+002	
3.02390863E+002	-1.39501729E+002	
3.02411576E+002	-1.39566350E+002	
3.02432289E+002	-1.39548773E+002	
3.02453003E+002	-1.39539754E+002	
3.02473716E+002	-1.39545155E+002	
3.02494429E+002	-1.39575623E+002	
3.02515143E+002	-1.39624010E+002	
3.02535856E+002	-1.39681567E+002	
3.02556569E+002	-1.39699695E+002	
3.02577282E+002	-1.39694038E+002	
3.02597996E+002	-1.39644508E+002	
3.02618709E+002	-1.39648161E+002	
3.02639422E+002	-1.39654694E+002	
3.02660136E+002	-1.39684477E+002	
3.02680849E+002	-1.39668275E+002	
3.02701562E+002	-1.39674752E+002	
3.02722276E+002	-1.39684957E+002	
3.02742989E+002	-1.39679064E+002	
3.02763702E+002	-1.39699784E+002	
3.02784415E+002	-1.39721916E+002	
3.02805129E+002	-1.39719848E+002	
3.02825842E+002	-1.39711977E+002	
3.02846555E+002	-1.39723321E+002	
3.02867269E+002	-1.39755991E+002	
3.02887982E+002	-1.39786707E+002	
3.02908695E+002	-1.39756924E+002	
3.02929409E+002	-1.39803650E+002	
3.02950122E+002	-1.39824556E+002	
3.02970835E+002	-1.39852200E+002	
3.02991549E+002	-1.39826145E+002	
3.03012262E+002	-1.39820984E+002	
3.03032975E+002	-1.39748434E+002	
3.03053688E+002	-1.39650082E+002	
3.03074402E+002	-1.39622761E+002	
3.03095115E+002	-1.39640170E+002	
3.03115828E+002	-1.39644729E+002	
3.03136542E+002	-1.39681320E+002	
3.03157255E+002	-1.39643102E+002	
3.03177968E+002	-1.39638566E+002	
3.03198682E+002	-1.39644315E+002	
3.03219395E+002	-1.39587740E+002	
3.03240108E+002	-1.39567648E+002	
3.03260821E+002	-1.39567587E+002	
3.03281535E+002	-1.39571821E+002	
3.03302248E+002	-1.39580940E+002	
3.03322961E+002	-1.39577036E+002	
3.03343675E+002	-1.39566267E+002	
3.03364388E+002	-1.39515808E+002	
3.03385101E+002	-1.39477773E+002	
3.03405815E+002	-1.39500454E+002	
3.03426528E+002	-1.39474987E+002	
3.03447241E+002	-1.39490264E+002	
3.03467955E+002	-1.39499521E+002	
3.03488668E+002	-1.39513107E+002	
3.03509381E+002	-1.39496481E+002	
3.03530094E+002	-1.39521942E+002	
3.03550808E+002	-1.39589269E+002	
