Time (ns)	Amplitude (dB)	
2.88057255E+002	-1.40181662E+002	
2.88077969E+002	-1.40191177E+002	
2.88098682E+002	-1.40193248E+002	
2.88119395E+002	-1.40198838E+002	
2.88140109E+002	-1.40173966E+002	
2.88160822E+002	-1.40150348E+002	
2.88181535E+002	-1.40147342E+002	
2.88202249E+002	-1.40152946E+002	
2.88222962E+002	-1.40178579E+002	
2.88243675E+002	-1.40128350E+002	
2.88264388E+002	-1.40152935E+002	
2.88285102E+002	-1.40112336E+002	
2.88305815E+002	-1.40118940E+002	
2.88326528E+002	-1.40112847E+002	
2.88347242E+002	-1.40093781E+002	
2.88367955E+002	-1.40071844E+002	
2.88388668E+002	-1.40084088E+002	
2.88409382E+002	-1.40043791E+002	
2.88430095E+002	-1.40042604E+002	
2.88450808E+002	-1.40047479E+002	
2.88471521E+002	-1.40044324E+002	
2.88492235E+002	-1.40055501E+002	
2.88512948E+002	-1.40046266E+002	
2.88533661E+002	-1.40010222E+002	
2.88554375E+002	-1.39984341E+002	
2.88575088E+002	-1.39964517E+002	
2.88595801E+002	-1.39972894E+002	
2.88616515E+002	-1.39961986E+002	
2.88637228E+002	-1.39970032E+002	
2.88657941E+002	-1.39979837E+002	
2.88678655E+002	-1.39952714E+002	
2.88699368E+002	-1.39917356E+002	
2.88720081E+002	-1.39860401E+002	
2.88740794E+002	-1.39910551E+002	
2.88761508E+002	-1.39922751E+002	
2.88782221E+002	-1.39920600E+002	
2.88802934E+002	-1.39902118E+002	
2.88823648E+002	-1.39902240E+002	
2.88844361E+002	-1.39912062E+002	
2.88865074E+002	-1.39958041E+002	
2.88885788E+002	-1.39941343E+002	
2.88906501E+002	-1.39951886E+002	
2.88927214E+002	-1.39956689E+002	
2.88947928E+002	-1.39921552E+002	
2.88968641E+002	-1.39878449E+002	
2.88989354E+002	-1.39877152E+002	
2.89010067E+002	-1.39869570E+002	
2.89030781E+002	-1.39919150E+002	
2.89051494E+002	-1.39940107E+002	
2.89072207E+002	-1.39976373E+002	
2.89092921E+002	-1.39970198E+002	
2.89113634E+002	-1.39949840E+002	
2.89134347E+002	-1.39955615E+002	
2.89155061E+002	-1.39957562E+002	
2.89175774E+002	-1.39977021E+002	
2.89196487E+002	-1.40010369E+002	
2.89217200E+002	-1.40046992E+002	
2.89237914E+002	-1.40038380E+002	
2.89258627E+002	-1.40023669E+002	
2.89279340E+002	-1.40031681E+002	
2.89300054E+002	-1.40024025E+002	
2.89320767E+002	-1.40047028E+002	
2.89341480E+002	-1.40032433E+002	
2.89362194E+002	-1.40014107E+002	
2.89382907E+002	-1.40023883E+002	
2.89403620E+002	-1.40084713E+002	
2.89424334E+002	-1.40089787E+002	
2.89445047E+002	-1.40079771E+002	
2.89465760E+002	-1.40072013E+002	
2.89486473E+002	-1.40052188E+002	
2.89507187E+002	-1.40018184E+002	
2.89527900E+002	-1.39991411E+002	
2.89548613E+002	-1.39985476E+002	
2.89569327E+002	-1.39950402E+002	
2.89590040E+002	-1.39924513E+002	
2.89610753E+002	-1.39930717E+002	
2.89631467E+002	-1.39954163E+002	
2.89652180E+002	-1.39940399E+002	
2.89672893E+002	-1.39932084E+002	
2.89693607E+002	-1.39929697E+002	
2.89714320E+002	-1.39947475E+002	
2.89735033E+002	-1.39903241E+002	
2.89755746E+002	-1.39912758E+002	
2.89776460E+002	-1.39927421E+002	
2.89797173E+002	-1.39930894E+002	
2.89817886E+002	-1.39919709E+002	
2.89838600E+002	-1.39908282E+002	
2.89859313E+002	-1.39891900E+002	
2.89880026E+002	-1.39857587E+002	
2.89900740E+002	-1.39827048E+002	
2.89921453E+002	-1.39828797E+002	
2.89942166E+002	-1.39843946E+002	
2.89962879E+002	-1.39898885E+002	
2.89983593E+002	-1.39910042E+002	
2.90004306E+002	-1.39932836E+002	
2.90025019E+002	-1.39958933E+002	
2.90045733E+002	-1.39942288E+002	
2.90066446E+002	-1.39950005E+002	
2.90087159E+002	-1.39973228E+002	
2.90107873E+002	-1.39991667E+002	
2.90128586E+002	-1.39948705E+002	
2.90149299E+002	-1.39970485E+002	
2.90170013E+002	-1.40022990E+002	
2.90190726E+002	-1.40030330E+002	
2.90211439E+002	-1.39995391E+002	
2.90232152E+002	-1.40038030E+002	
2.90252866E+002	-1.40018979E+002	
2.90273579E+002	-1.40029086E+002	
2.90294292E+002	-1.40032642E+002	
2.90315006E+002	-1.40019898E+002	
2.90335719E+002	-1.40060763E+002	
2.90356432E+002	-1.40102514E+002	
2.90377146E+002	-1.40136684E+002	
2.90397859E+002	-1.40160679E+002	
2.90418572E+002	-1.40129397E+002	
2.90439286E+002	-1.40178286E+002	
2.90459999E+002	-1.40178875E+002	
2.90480712E+002	-1.40173565E+002	
2.90501425E+002	-1.40183952E+002	
2.90522139E+002	-1.40174534E+002	
2.90542852E+002	-1.40184537E+002	
2.90563565E+002	-1.40187311E+002	
2.90584279E+002	-1.40145929E+002	
2.90604992E+002	-1.40102455E+002	
2.90625705E+002	-1.40131296E+002	
2.90646419E+002	-1.40136927E+002	
2.90667132E+002	-1.40097322E+002	
2.90687845E+002	-1.40031856E+002	
2.90708558E+002	-1.40021361E+002	
2.90729272E+002	-1.39992254E+002	
2.90749985E+002	-1.40026013E+002	
2.90770698E+002	-1.40023495E+002	
2.90791412E+002	-1.40022428E+002	
2.90812125E+002	-1.40060161E+002	
2.90832838E+002	-1.40013520E+002	
2.90853552E+002	-1.39962599E+002	
2.90874265E+002	-1.39949676E+002	
2.90894978E+002	-1.39948163E+002	
2.90915692E+002	-1.39975843E+002	
2.90936405E+002	-1.39989626E+002	
2.90957118E+002	-1.39961168E+002	
2.90977831E+002	-1.39975192E+002	
2.90998545E+002	-1.39992048E+002	
2.91019258E+002	-1.39989367E+002	
2.91039971E+002	-1.39960964E+002	
2.91060685E+002	-1.39951372E+002	
2.91081398E+002	-1.39981065E+002	
2.91102111E+002	-1.40028180E+002	
2.91122825E+002	-1.40041426E+002	
2.91143538E+002	-1.40045662E+002	
2.91164251E+002	-1.40065770E+002	
2.91184964E+002	-1.40096126E+002	
2.91205678E+002	-1.40118124E+002	
2.91226391E+002	-1.40130897E+002	
2.91247104E+002	-1.40111486E+002	
2.91267818E+002	-1.40109284E+002	
2.91288531E+002	-1.40078082E+002	
2.91309244E+002	-1.40068906E+002	
2.91329958E+002	-1.40064029E+002	
2.91350671E+002	-1.40066421E+002	
2.91371384E+002	-1.40085173E+002	
2.91392098E+002	-1.40063564E+002	
2.91412811E+002	-1.40042831E+002	
2.91433524E+002	-1.40010928E+002	
2.91454237E+002	-1.39997982E+002	
2.91474951E+002	-1.39964874E+002	
2.91495664E+002	-1.39904451E+002	
2.91516377E+002	-1.39875799E+002	
2.91537091E+002	-1.39915193E+002	
2.91557804E+002	-1.39879484E+002	
2.91578517E+002	-1.39859810E+002	
2.91599231E+002	-1.39794349E+002	
2.91619944E+002	-1.39773763E+002	
2.91640657E+002	-1.39747936E+002	
2.91661371E+002	-1.39722789E+002	
2.91682084E+002	-1.39707931E+002	
2.91702797E+002	-1.39700284E+002	
2.91723510E+002	-1.39712197E+002	
2.91744224E+002	-1.39726367E+002	
2.91764937E+002	-1.39692701E+002	
2.91785650E+002	-1.39720658E+002	
2.91806364E+002	-1.39731944E+002	
2.91827077E+002	-1.39751058E+002	
2.91847790E+002	-1.39781868E+002	
2.91868504E+002	-1.39747979E+002	
2.91889217E+002	-1.39765232E+002	
2.91909930E+002	-1.39764190E+002	
2.91930643E+002	-1.39785628E+002	
2.91951357E+002	-1.39824410E+002	
2.91972070E+002	-1.39839518E+002	
2.91992783E+002	-1.39893250E+002	
2.92013497E+002	-1.39908325E+002	
2.92034210E+002	-1.39847368E+002	
2.92054923E+002	-1.39869104E+002	
2.92075637E+002	-1.39888345E+002	
2.92096350E+002	-1.39934052E+002	
2.92117063E+002	-1.39913716E+002	
2.92137777E+002	-1.39949299E+002	
2.92158490E+002	-1.39959127E+002	
2.92179203E+002	-1.39992184E+002	
2.92199916E+002	-1.40026463E+002	
2.92220630E+002	-1.40051879E+002	
2.92241343E+002	-1.40039827E+002	
2.92262056E+002	-1.40049988E+002	
2.92282770E+002	-1.40055081E+002	
2.92303483E+002	-1.39995645E+002	
2.92324196E+002	-1.39926868E+002	
2.92344910E+002	-1.39915269E+002	
2.92365623E+002	-1.39952396E+002	
2.92386336E+002	-1.39960935E+002	
2.92407050E+002	-1.39967634E+002	
2.92427763E+002	-1.39970826E+002	
2.92448476E+002	-1.39926667E+002	
2.92469189E+002	-1.39925190E+002	
2.92489903E+002	-1.39919130E+002	
2.92510616E+002	-1.39927234E+002	
2.92531329E+002	-1.39969615E+002	
2.92552043E+002	-1.39997086E+002	
2.92572756E+002	-1.39963071E+002	
2.92593469E+002	-1.39986311E+002	
2.92614183E+002	-1.40056082E+002	
2.92634896E+002	-1.40038806E+002	
2.92655609E+002	-1.40003558E+002	
2.92676322E+002	-1.39978406E+002	
2.92697036E+002	-1.39947110E+002	
2.92717749E+002	-1.39919313E+002	
2.92738462E+002	-1.39905575E+002	
2.92759176E+002	-1.39909311E+002	
2.92779889E+002	-1.39877244E+002	
2.92800602E+002	-1.39944882E+002	
2.92821316E+002	-1.40019001E+002	
2.92842029E+002	-1.40026788E+002	
2.92862742E+002	-1.39974199E+002	
2.92883456E+002	-1.39986892E+002	
2.92904169E+002	-1.39999869E+002	
2.92924882E+002	-1.40002074E+002	
2.92945595E+002	-1.40015581E+002	
2.92966309E+002	-1.40021523E+002	
2.92987022E+002	-1.40037603E+002	
2.93007735E+002	-1.40033065E+002	
2.93028449E+002	-1.40002713E+002	
2.93049162E+002	-1.39989631E+002	
2.93069875E+002	-1.40034536E+002	
2.93090589E+002	-1.40051427E+002	
2.93111302E+002	-1.40039857E+002	
2.93132015E+002	-1.40026600E+002	
2.93152728E+002	-1.40051985E+002	
2.93173442E+002	-1.40034261E+002	
2.93194155E+002	-1.40043946E+002	
2.93214868E+002	-1.40045842E+002	
2.93235582E+002	-1.40019515E+002	
2.93256295E+002	-1.40055856E+002	
2.93277008E+002	-1.40101008E+002	
2.93297722E+002	-1.40053067E+002	
2.93318435E+002	-1.40036281E+002	
2.93339148E+002	-1.40052610E+002	
2.93359862E+002	-1.40056858E+002	
2.93380575E+002	-1.40025025E+002	
2.93401288E+002	-1.40014723E+002	
2.93422001E+002	-1.40013411E+002	
2.93442715E+002	-1.40019927E+002	
2.93463428E+002	-1.40032435E+002	
2.93484141E+002	-1.40026089E+002	
2.93504855E+002	-1.40040646E+002	
2.93525568E+002	-1.40069819E+002	
2.93546281E+002	-1.40078710E+002	
2.93566995E+002	-1.40018301E+002	
2.93587708E+002	-1.39961472E+002	
2.93608421E+002	-1.39938919E+002	
2.93629135E+002	-1.39943185E+002	
2.93649848E+002	-1.39933748E+002	
2.93670561E+002	-1.39917332E+002	
2.93691274E+002	-1.39944535E+002	
2.93711988E+002	-1.39924786E+002	
2.93732701E+002	-1.39951582E+002	
2.93753414E+002	-1.39943103E+002	
2.93774128E+002	-1.39923400E+002	
2.93794841E+002	-1.39946589E+002	
2.93815554E+002	-1.39960496E+002	
2.93836268E+002	-1.39989310E+002	
2.93856981E+002	-1.40038702E+002	
2.93877694E+002	-1.40094534E+002	
2.93898407E+002	-1.40103096E+002	
2.93919121E+002	-1.40100329E+002	
2.93939834E+002	-1.40084006E+002	
2.93960547E+002	-1.40074497E+002	
2.93981261E+002	-1.40055049E+002	
2.94001974E+002	-1.40025937E+002	
2.94022687E+002	-1.40042873E+002	
2.94043401E+002	-1.40026317E+002	
2.94064114E+002	-1.40046908E+002	
2.94084827E+002	-1.40058189E+002	
2.94105541E+002	-1.40071881E+002	
2.94126254E+002	-1.40070720E+002	
2.94146967E+002	-1.40058294E+002	
2.94167680E+002	-1.40092554E+002	
2.94188394E+002	-1.40075762E+002	
2.94209107E+002	-1.40120909E+002	
2.94229820E+002	-1.40110407E+002	
2.94250534E+002	-1.40099750E+002	
2.94271247E+002	-1.40145580E+002	
2.94291960E+002	-1.40156790E+002	
2.94312674E+002	-1.40145180E+002	
2.94333387E+002	-1.40100784E+002	
2.94354100E+002	-1.40047970E+002	
2.94374814E+002	-1.40023801E+002	
2.94395527E+002	-1.40026745E+002	
2.94416240E+002	-1.40046870E+002	
2.94436953E+002	-1.40028880E+002	
2.94457667E+002	-1.39993401E+002	
2.94478380E+002	-1.39997321E+002	
2.94499093E+002	-1.40006017E+002	
2.94519807E+002	-1.39991843E+002	
2.94540520E+002	-1.39992892E+002	
2.94561233E+002	-1.39997529E+002	
2.94581947E+002	-1.40016355E+002	
2.94602660E+002	-1.39977665E+002	
2.94623373E+002	-1.39962896E+002	
2.94644086E+002	-1.39969779E+002	
2.94664800E+002	-1.39992526E+002	
2.94685513E+002	-1.40012649E+002	
2.94706226E+002	-1.39982329E+002	
2.94726940E+002	-1.39979534E+002	
2.94747653E+002	-1.39968860E+002	
2.94768366E+002	-1.39939237E+002	
2.94789080E+002	-1.39905315E+002	
2.94809793E+002	-1.39893746E+002	
2.94830506E+002	-1.39838722E+002	
2.94851220E+002	-1.39857517E+002	
2.94871933E+002	-1.39864376E+002	
2.94892646E+002	-1.39816955E+002	
2.94913359E+002	-1.39784939E+002	
2.94934073E+002	-1.39756392E+002	
2.94954786E+002	-1.39770672E+002	
2.94975499E+002	-1.39772634E+002	
2.94996213E+002	-1.39777521E+002	
2.95016926E+002	-1.39764419E+002	
2.95037639E+002	-1.39773101E+002	
2.95058353E+002	-1.39784240E+002	
2.95079066E+002	-1.39793466E+002	
2.95099779E+002	-1.39831356E+002	
2.95120493E+002	-1.39817627E+002	
2.95141206E+002	-1.39826300E+002	
2.95161919E+002	-1.39822043E+002	
2.95182632E+002	-1.39813994E+002	
2.95203346E+002	-1.39815510E+002	
2.95224059E+002	-1.39857520E+002	
2.95244772E+002	-1.39868395E+002	
2.95265486E+002	-1.39859889E+002	
2.95286199E+002	-1.39856682E+002	
2.95306912E+002	-1.39891793E+002	
2.95327626E+002	-1.39949232E+002	
2.95348339E+002	-1.39924141E+002	
2.95369052E+002	-1.39933100E+002	
2.95389765E+002	-1.39960337E+002	
2.95410479E+002	-1.39986358E+002	
2.95431192E+002	-1.40025957E+002	
2.95451905E+002	-1.40043377E+002	
2.95472619E+002	-1.40053926E+002	
2.95493332E+002	-1.40026699E+002	
2.95514045E+002	-1.40053377E+002	
2.95534759E+002	-1.40037227E+002	
2.95555472E+002	-1.40027136E+002	
2.95576185E+002	-1.40050566E+002	
2.95596899E+002	-1.40067971E+002	
2.95617612E+002	-1.40123349E+002	
2.95638325E+002	-1.40110376E+002	
2.95659038E+002	-1.40092557E+002	
2.95679752E+002	-1.40090182E+002	
2.95700465E+002	-1.40093958E+002	
2.95721178E+002	-1.40068631E+002	
2.95741892E+002	-1.40065713E+002	
2.95762605E+002	-1.40100514E+002	
2.95783318E+002	-1.40078770E+002	
2.95804032E+002	-1.40083349E+002	
2.95824745E+002	-1.40088986E+002	
2.95845458E+002	-1.40102189E+002	
2.95866171E+002	-1.40072516E+002	
2.95886885E+002	-1.40057848E+002	
2.95907598E+002	-1.40031144E+002	
2.95928311E+002	-1.40008761E+002	
2.95949025E+002	-1.40014918E+002	
2.95969738E+002	-1.40028893E+002	
2.95990451E+002	-1.40077121E+002	
2.96011165E+002	-1.40059505E+002	
2.96031878E+002	-1.40015050E+002	
2.96052591E+002	-1.40017843E+002	
2.96073305E+002	-1.40025815E+002	
2.96094018E+002	-1.40008348E+002	
2.96114731E+002	-1.39975056E+002	
2.96135444E+002	-1.39967187E+002	
2.96156158E+002	-1.39981606E+002	
2.96176871E+002	-1.40001022E+002	
2.96197584E+002	-1.39990766E+002	
2.96218298E+002	-1.39991540E+002	
2.96239011E+002	-1.40009630E+002	
2.96259724E+002	-1.39962931E+002	
2.96280438E+002	-1.39926362E+002	
2.96301151E+002	-1.39916849E+002	
2.96321864E+002	-1.39931975E+002	
2.96342578E+002	-1.39915904E+002	
2.96363291E+002	-1.39939914E+002	
2.96384004E+002	-1.39955286E+002	
2.96404717E+002	-1.39969055E+002	
2.96425431E+002	-1.39969783E+002	
2.96446144E+002	-1.39964505E+002	
2.96466857E+002	-1.39942385E+002	
2.96487571E+002	-1.39923416E+002	
2.96508284E+002	-1.39906059E+002	
2.96528997E+002	-1.39956826E+002	
2.96549711E+002	-1.39970707E+002	
2.96570424E+002	-1.39964818E+002	
2.96591137E+002	-1.39945619E+002	
2.96611850E+002	-1.39946249E+002	
2.96632564E+002	-1.39965588E+002	
2.96653277E+002	-1.39980468E+002	
2.96673990E+002	-1.39940181E+002	
2.96694704E+002	-1.39927667E+002	
2.96715417E+002	-1.39940798E+002	
2.96736130E+002	-1.39906091E+002	
2.96756844E+002	-1.39908723E+002	
2.96777557E+002	-1.39990512E+002	
2.96798270E+002	-1.39992998E+002	
2.96818984E+002	-1.39944022E+002	
2.96839697E+002	-1.39947294E+002	
2.96860410E+002	-1.39979019E+002	
2.96881123E+002	-1.39946008E+002	
2.96901837E+002	-1.39955223E+002	
2.96922550E+002	-1.39991574E+002	
2.96943263E+002	-1.40015012E+002	
2.96963977E+002	-1.40012822E+002	
2.96984690E+002	-1.39983708E+002	
2.97005403E+002	-1.39961889E+002	
2.97026117E+002	-1.39945154E+002	
2.97046830E+002	-1.39960633E+002	
2.97067543E+002	-1.39913180E+002	
2.97088257E+002	-1.39927090E+002	
2.97108970E+002	-1.39920762E+002	
2.97129683E+002	-1.39908318E+002	
2.97150396E+002	-1.39858745E+002	
2.97171110E+002	-1.39869340E+002	
2.97191823E+002	-1.39900100E+002	
2.97212536E+002	-1.39864139E+002	
2.97233250E+002	-1.39897629E+002	
2.97253963E+002	-1.39948399E+002	
2.97274676E+002	-1.39899857E+002	
2.97295390E+002	-1.39910903E+002	
2.97316103E+002	-1.39945172E+002	
2.97336816E+002	-1.39969969E+002	
2.97357529E+002	-1.39949266E+002	
2.97378243E+002	-1.39934858E+002	
2.97398956E+002	-1.39957954E+002	
2.97419669E+002	-1.39928562E+002	
2.97440383E+002	-1.39872810E+002	
2.97461096E+002	-1.39847699E+002	
2.97481809E+002	-1.39843488E+002	
2.97502523E+002	-1.39869632E+002	
2.97523236E+002	-1.39876838E+002	
2.97543949E+002	-1.39884094E+002	
2.97564663E+002	-1.39851209E+002	
2.97585376E+002	-1.39829096E+002	
2.97606089E+002	-1.39826169E+002	
2.97626802E+002	-1.39795864E+002	
2.97647516E+002	-1.39822472E+002	
2.97668229E+002	-1.39864607E+002	
2.97688942E+002	-1.39848500E+002	
2.97709656E+002	-1.39847993E+002	
2.97730369E+002	-1.39839333E+002	
2.97751082E+002	-1.39788835E+002	
2.97771796E+002	-1.39799346E+002	
2.97792509E+002	-1.39786976E+002	
2.97813222E+002	-1.39728386E+002	
2.97833936E+002	-1.39720220E+002	
2.97854649E+002	-1.39720805E+002	
2.97875362E+002	-1.39761003E+002	
2.97896075E+002	-1.39723277E+002	
2.97916789E+002	-1.39697719E+002	
2.97937502E+002	-1.39684009E+002	
2.97958215E+002	-1.39683420E+002	
2.97978929E+002	-1.39671524E+002	
2.97999642E+002	-1.39669385E+002	
2.98020355E+002	-1.39672289E+002	
2.98041069E+002	-1.39658889E+002	
2.98061782E+002	-1.39643252E+002	
2.98082495E+002	-1.39618125E+002	
2.98103208E+002	-1.39617298E+002	
2.98123922E+002	-1.39676276E+002	
2.98144635E+002	-1.39680202E+002	
2.98165348E+002	-1.39664780E+002	
2.98186062E+002	-1.39649622E+002	
2.98206775E+002	-1.39655441E+002	
2.98227488E+002	-1.39643829E+002	
2.98248202E+002	-1.39602021E+002	
2.98268915E+002	-1.39616841E+002	
2.98289628E+002	-1.39603696E+002	
2.98310342E+002	-1.39642224E+002	
2.98331055E+002	-1.39660169E+002	
2.98351768E+002	-1.39660922E+002	
2.98372481E+002	-1.39624981E+002	
2.98393195E+002	-1.39645541E+002	
2.98413908E+002	-1.39682652E+002	
2.98434621E+002	-1.39730087E+002	
2.98455335E+002	-1.39754613E+002	
2.98476048E+002	-1.39773391E+002	
2.98496761E+002	-1.39824364E+002	
2.98517475E+002	-1.39805576E+002	
2.98538188E+002	-1.39793573E+002	
2.98558901E+002	-1.39832720E+002	
2.98579614E+002	-1.39820323E+002	
2.98600328E+002	-1.39775633E+002	
2.98621041E+002	-1.39749014E+002	
2.98641754E+002	-1.39723204E+002	
2.98662468E+002	-1.39696925E+002	
2.98683181E+002	-1.39697896E+002	
2.98703894E+002	-1.39700204E+002	
2.98724608E+002	-1.39682193E+002	
2.98745321E+002	-1.39731473E+002	
2.98766034E+002	-1.39728740E+002	
2.98786748E+002	-1.39731760E+002	
2.98807461E+002	-1.39746363E+002	
2.98828174E+002	-1.39712933E+002	
2.98848887E+002	-1.39665136E+002	
2.98869601E+002	-1.39699964E+002	
2.98890314E+002	-1.39685803E+002	
2.98911027E+002	-1.39638077E+002	
2.98931741E+002	-1.39601530E+002	
2.98952454E+002	-1.39584946E+002	
2.98973167E+002	-1.39553489E+002	
2.98993881E+002	-1.39530914E+002	
2.99014594E+002	-1.39526733E+002	
2.99035307E+002	-1.39550122E+002	
2.99056021E+002	-1.39565132E+002	
2.99076734E+002	-1.39634589E+002	
2.99097447E+002	-1.39686047E+002	
2.99118160E+002	-1.39721357E+002	
2.99138874E+002	-1.39757878E+002	
2.99159587E+002	-1.39770430E+002	
2.99180300E+002	-1.39731833E+002	
2.99201014E+002	-1.39749157E+002	
2.99221727E+002	-1.39777315E+002	
2.99242440E+002	-1.39787302E+002	
2.99263154E+002	-1.39797589E+002	
2.99283867E+002	-1.39791100E+002	
2.99304580E+002	-1.39805718E+002	
2.99325293E+002	-1.39834728E+002	
2.99346007E+002	-1.39866144E+002	
2.99366720E+002	-1.39853052E+002	
2.99387433E+002	-1.39885785E+002	
2.99408147E+002	-1.39885202E+002	
2.99428860E+002	-1.39892324E+002	
2.99449573E+002	-1.39919262E+002	
2.99470287E+002	-1.39934078E+002	
2.99491000E+002	-1.39946549E+002	
2.99511713E+002	-1.40000057E+002	
2.99532427E+002	-1.39997714E+002	
2.99553140E+002	-1.39959384E+002	
2.99573853E+002	-1.39916288E+002	
2.99594566E+002	-1.39851516E+002	
2.99615280E+002	-1.39809123E+002	
2.99635993E+002	-1.39765974E+002	
2.99656706E+002	-1.39770488E+002	
2.99677420E+002	-1.39813566E+002	
2.99698133E+002	-1.39808766E+002	
2.99718846E+002	-1.39765973E+002	
2.99739560E+002	-1.39731431E+002	
2.99760273E+002	-1.39724445E+002	
2.99780986E+002	-1.39752928E+002	
2.99801700E+002	-1.39727973E+002	
2.99822413E+002	-1.39704126E+002	
2.99843126E+002	-1.39706592E+002	
2.99863839E+002	-1.39743832E+002	
2.99884553E+002	-1.39726839E+002	
2.99905266E+002	-1.39740966E+002	
2.99925979E+002	-1.39781764E+002	
2.99946693E+002	-1.39774890E+002	
2.99967406E+002	-1.39805066E+002	
2.99988119E+002	-1.39809367E+002	
3.00008833E+002	-1.39767752E+002	
3.00029546E+002	-1.39748204E+002	
3.00050259E+002	-1.39751184E+002	
3.00070972E+002	-1.39760202E+002	
3.00091686E+002	-1.39836961E+002	
3.00112399E+002	-1.39876724E+002	
3.00133112E+002	-1.39878336E+002	
3.00153826E+002	-1.39856695E+002	
3.00174539E+002	-1.39865502E+002	
3.00195252E+002	-1.39859289E+002	
3.00215966E+002	-1.39893605E+002	
3.00236679E+002	-1.39965426E+002	
3.00257392E+002	-1.39989873E+002	
3.00278106E+002	-1.39983868E+002	
3.00298819E+002	-1.39988740E+002	
3.00319532E+002	-1.39989989E+002	
3.00340245E+002	-1.40012418E+002	
3.00360959E+002	-1.39956841E+002	
3.00381672E+002	-1.39909474E+002	
3.00402385E+002	-1.39910893E+002	
3.00423099E+002	-1.39881869E+002	
3.00443812E+002	-1.39868494E+002	
3.00464525E+002	-1.39890875E+002	
3.00485239E+002	-1.39904662E+002	
3.00505952E+002	-1.39908608E+002	
3.00526665E+002	-1.39925552E+002	
3.00547378E+002	-1.39933806E+002	
3.00568092E+002	-1.39894951E+002	
3.00588805E+002	-1.39880795E+002	
3.00609518E+002	-1.39843649E+002	
3.00630232E+002	-1.39857581E+002	
3.00650945E+002	-1.39863775E+002	
3.00671658E+002	-1.39856620E+002	
3.00692372E+002	-1.39851978E+002	
3.00713085E+002	-1.39809180E+002	
3.00733798E+002	-1.39746833E+002	
3.00754512E+002	-1.39751673E+002	
3.00775225E+002	-1.39740684E+002	
3.00795938E+002	-1.39721336E+002	
3.00816651E+002	-1.39702480E+002	
3.00837365E+002	-1.39660000E+002	
3.00858078E+002	-1.39662836E+002	
3.00878791E+002	-1.39700934E+002	
3.00899505E+002	-1.39695128E+002	
3.00920218E+002	-1.39665808E+002	
3.00940931E+002	-1.39685160E+002	
3.00961645E+002	-1.39684228E+002	
3.00982358E+002	-1.39635853E+002	
