Time (ns)	Amplitude (dB)	
2.89631467E+002	-1.40307725E+002	
2.89652180E+002	-1.40303714E+002	
2.89672893E+002	-1.40333643E+002	
2.89693607E+002	-1.40356985E+002	
2.89714320E+002	-1.40351046E+002	
2.89735033E+002	-1.40321561E+002	
2.89755746E+002	-1.40311758E+002	
2.89776460E+002	-1.40323982E+002	
2.89797173E+002	-1.40379151E+002	
2.89817886E+002	-1.40379422E+002	
2.89838600E+002	-1.40378651E+002	
2.89859313E+002	-1.40351126E+002	
2.89880026E+002	-1.40334478E+002	
2.89900740E+002	-1.40287380E+002	
2.89921453E+002	-1.40277793E+002	
2.89942166E+002	-1.40319311E+002	
2.89962879E+002	-1.40290984E+002	
2.89983593E+002	-1.40275790E+002	
2.90004306E+002	-1.40259115E+002	
2.90025019E+002	-1.40265181E+002	
2.90045733E+002	-1.40269650E+002	
2.90066446E+002	-1.40203748E+002	
2.90087159E+002	-1.40145400E+002	
2.90107873E+002	-1.40156589E+002	
2.90128586E+002	-1.40180114E+002	
2.90149299E+002	-1.40163982E+002	
2.90170013E+002	-1.40180475E+002	
2.90190726E+002	-1.40123985E+002	
2.90211439E+002	-1.40099619E+002	
2.90232152E+002	-1.40109874E+002	
2.90252866E+002	-1.40110896E+002	
2.90273579E+002	-1.40136444E+002	
2.90294292E+002	-1.40139504E+002	
2.90315006E+002	-1.40120574E+002	
2.90335719E+002	-1.40071071E+002	
2.90356432E+002	-1.40047090E+002	
2.90377146E+002	-1.40074860E+002	
2.90397859E+002	-1.40118067E+002	
2.90418572E+002	-1.40112376E+002	
2.90439286E+002	-1.40104215E+002	
2.90459999E+002	-1.40118230E+002	
2.90480712E+002	-1.40138226E+002	
2.90501425E+002	-1.40158115E+002	
2.90522139E+002	-1.40151629E+002	
2.90542852E+002	-1.40167719E+002	
2.90563565E+002	-1.40186936E+002	
2.90584279E+002	-1.40233019E+002	
2.90604992E+002	-1.40173980E+002	
2.90625705E+002	-1.40185324E+002	
2.90646419E+002	-1.40209852E+002	
2.90667132E+002	-1.40190400E+002	
2.90687845E+002	-1.40250086E+002	
2.90708558E+002	-1.40297652E+002	
2.90729272E+002	-1.40324183E+002	
2.90749985E+002	-1.40335639E+002	
2.90770698E+002	-1.40301067E+002	
2.90791412E+002	-1.40269679E+002	
2.90812125E+002	-1.40271175E+002	
2.90832838E+002	-1.40306909E+002	
2.90853552E+002	-1.40331591E+002	
2.90874265E+002	-1.40326118E+002	
2.90894978E+002	-1.40286518E+002	
2.90915692E+002	-1.40256275E+002	
2.90936405E+002	-1.40263470E+002	
2.90957118E+002	-1.40263566E+002	
2.90977831E+002	-1.40273073E+002	
2.90998545E+002	-1.40268546E+002	
2.91019258E+002	-1.40217988E+002	
2.91039971E+002	-1.40155577E+002	
2.91060685E+002	-1.40180182E+002	
2.91081398E+002	-1.40213707E+002	
2.91102111E+002	-1.40269393E+002	
2.91122825E+002	-1.40249625E+002	
2.91143538E+002	-1.40211604E+002	
2.91164251E+002	-1.40217621E+002	
2.91184964E+002	-1.40186780E+002	
2.91205678E+002	-1.40162981E+002	
2.91226391E+002	-1.40156294E+002	
2.91247104E+002	-1.40176206E+002	
2.91267818E+002	-1.40189006E+002	
2.91288531E+002	-1.40159085E+002	
2.91309244E+002	-1.40150928E+002	
2.91329958E+002	-1.40141577E+002	
2.91350671E+002	-1.40148390E+002	
2.91371384E+002	-1.40157588E+002	
2.91392098E+002	-1.40177047E+002	
2.91412811E+002	-1.40244943E+002	
2.91433524E+002	-1.40253555E+002	
2.91454237E+002	-1.40233172E+002	
2.91474951E+002	-1.40227004E+002	
2.91495664E+002	-1.40225633E+002	
2.91516377E+002	-1.40268316E+002	
2.91537091E+002	-1.40348353E+002	
2.91557804E+002	-1.40345817E+002	
2.91578517E+002	-1.40335553E+002	
2.91599231E+002	-1.40287888E+002	
2.91619944E+002	-1.40258492E+002	
2.91640657E+002	-1.40267391E+002	
2.91661371E+002	-1.40247673E+002	
2.91682084E+002	-1.40258226E+002	
2.91702797E+002	-1.40263711E+002	
2.91723510E+002	-1.40188616E+002	
2.91744224E+002	-1.40120220E+002	
2.91764937E+002	-1.40082444E+002	
2.91785650E+002	-1.40076153E+002	
2.91806364E+002	-1.40102761E+002	
2.91827077E+002	-1.40110403E+002	
2.91847790E+002	-1.40117446E+002	
2.91868504E+002	-1.40078254E+002	
2.91889217E+002	-1.40072223E+002	
2.91909930E+002	-1.40016245E+002	
2.91930643E+002	-1.39991494E+002	
2.91951357E+002	-1.39974796E+002	
2.91972070E+002	-1.39985629E+002	
2.91992783E+002	-1.39963311E+002	
2.92013497E+002	-1.40004854E+002	
2.92034210E+002	-1.39938427E+002	
2.92054923E+002	-1.39874250E+002	
2.92075637E+002	-1.39864367E+002	
2.92096350E+002	-1.39866795E+002	
2.92117063E+002	-1.39914364E+002	
2.92137777E+002	-1.39921839E+002	
2.92158490E+002	-1.39951092E+002	
2.92179203E+002	-1.39951759E+002	
2.92199916E+002	-1.39940795E+002	
2.92220630E+002	-1.40022492E+002	
2.92241343E+002	-1.40096592E+002	
2.92262056E+002	-1.40090773E+002	
2.92282770E+002	-1.40102636E+002	
2.92303483E+002	-1.40090793E+002	
2.92324196E+002	-1.40081806E+002	
2.92344910E+002	-1.40093189E+002	
2.92365623E+002	-1.40102746E+002	
2.92386336E+002	-1.40091929E+002	
2.92407050E+002	-1.40104531E+002	
2.92427763E+002	-1.40103889E+002	
2.92448476E+002	-1.40130666E+002	
2.92469189E+002	-1.40115084E+002	
2.92489903E+002	-1.40103911E+002	
2.92510616E+002	-1.40050560E+002	
2.92531329E+002	-1.40088619E+002	
2.92552043E+002	-1.40139061E+002	
2.92572756E+002	-1.40125564E+002	
2.92593469E+002	-1.40136010E+002	
2.92614183E+002	-1.40123081E+002	
2.92634896E+002	-1.40135957E+002	
2.92655609E+002	-1.40157225E+002	
2.92676322E+002	-1.40139999E+002	
2.92697036E+002	-1.40128357E+002	
2.92717749E+002	-1.40096155E+002	
2.92738462E+002	-1.40057377E+002	
2.92759176E+002	-1.40058354E+002	
2.92779889E+002	-1.40045762E+002	
2.92800602E+002	-1.39975250E+002	
2.92821316E+002	-1.39975821E+002	
2.92842029E+002	-1.39986708E+002	
2.92862742E+002	-1.39997638E+002	
2.92883456E+002	-1.40014536E+002	
2.92904169E+002	-1.40020036E+002	
2.92924882E+002	-1.40054599E+002	
2.92945595E+002	-1.40045839E+002	
2.92966309E+002	-1.40056677E+002	
2.92987022E+002	-1.40087689E+002	
2.93007735E+002	-1.40122375E+002	
2.93028449E+002	-1.40122093E+002	
2.93049162E+002	-1.40138307E+002	
2.93069875E+002	-1.40153666E+002	
2.93090589E+002	-1.40143133E+002	
2.93111302E+002	-1.40124582E+002	
2.93132015E+002	-1.40113491E+002	
2.93152728E+002	-1.40079075E+002	
2.93173442E+002	-1.40088889E+002	
2.93194155E+002	-1.40120462E+002	
2.93214868E+002	-1.40121620E+002	
2.93235582E+002	-1.40121653E+002	
2.93256295E+002	-1.40127882E+002	
2.93277008E+002	-1.40132038E+002	
2.93297722E+002	-1.40230219E+002	
2.93318435E+002	-1.40247589E+002	
2.93339148E+002	-1.40241547E+002	
2.93359862E+002	-1.40196987E+002	
2.93380575E+002	-1.40163238E+002	
2.93401288E+002	-1.40148289E+002	
2.93422001E+002	-1.40114994E+002	
2.93442715E+002	-1.40119805E+002	
2.93463428E+002	-1.40071442E+002	
2.93484141E+002	-1.40069825E+002	
2.93504855E+002	-1.40089581E+002	
2.93525568E+002	-1.40103166E+002	
2.93546281E+002	-1.40124254E+002	
2.93566995E+002	-1.40122274E+002	
2.93587708E+002	-1.40125681E+002	
2.93608421E+002	-1.40156600E+002	
2.93629135E+002	-1.40175519E+002	
2.93649848E+002	-1.40211574E+002	
2.93670561E+002	-1.40180081E+002	
2.93691274E+002	-1.40174528E+002	
2.93711988E+002	-1.40211988E+002	
2.93732701E+002	-1.40239061E+002	
2.93753414E+002	-1.40253260E+002	
2.93774128E+002	-1.40290354E+002	
2.93794841E+002	-1.40287656E+002	
2.93815554E+002	-1.40314170E+002	
2.93836268E+002	-1.40317488E+002	
2.93856981E+002	-1.40347794E+002	
2.93877694E+002	-1.40379428E+002	
2.93898407E+002	-1.40409475E+002	
2.93919121E+002	-1.40416938E+002	
2.93939834E+002	-1.40411576E+002	
2.93960547E+002	-1.40421238E+002	
2.93981261E+002	-1.40418145E+002	
2.94001974E+002	-1.40382969E+002	
2.94022687E+002	-1.40331335E+002	
2.94043401E+002	-1.40303079E+002	
2.94064114E+002	-1.40361754E+002	
2.94084827E+002	-1.40404935E+002	
2.94105541E+002	-1.40416317E+002	
2.94126254E+002	-1.40443863E+002	
2.94146967E+002	-1.40465692E+002	
2.94167680E+002	-1.40439836E+002	
2.94188394E+002	-1.40407085E+002	
2.94209107E+002	-1.40387185E+002	
2.94229820E+002	-1.40333190E+002	
2.94250534E+002	-1.40318267E+002	
2.94271247E+002	-1.40287718E+002	
2.94291960E+002	-1.40198390E+002	
2.94312674E+002	-1.40172795E+002	
2.94333387E+002	-1.40183650E+002	
2.94354100E+002	-1.40150650E+002	
2.94374814E+002	-1.40127666E+002	
2.94395527E+002	-1.40096519E+002	
2.94416240E+002	-1.40119575E+002	
2.94436953E+002	-1.40147381E+002	
2.94457667E+002	-1.40176282E+002	
2.94478380E+002	-1.40161371E+002	
2.94499093E+002	-1.40174594E+002	
2.94519807E+002	-1.40216961E+002	
2.94540520E+002	-1.40249960E+002	
2.94561233E+002	-1.40193748E+002	
2.94581947E+002	-1.40180027E+002	
2.94602660E+002	-1.40176584E+002	
2.94623373E+002	-1.40125651E+002	
2.94644086E+002	-1.40062115E+002	
2.94664800E+002	-1.40083844E+002	
2.94685513E+002	-1.40081867E+002	
2.94706226E+002	-1.40064757E+002	
2.94726940E+002	-1.40090789E+002	
2.94747653E+002	-1.40103334E+002	
2.94768366E+002	-1.40113949E+002	
2.94789080E+002	-1.40195804E+002	
2.94809793E+002	-1.40194485E+002	
2.94830506E+002	-1.40178413E+002	
2.94851220E+002	-1.40181136E+002	
2.94871933E+002	-1.40173701E+002	
2.94892646E+002	-1.40171651E+002	
2.94913359E+002	-1.40126553E+002	
2.94934073E+002	-1.40111375E+002	
2.94954786E+002	-1.40105227E+002	
2.94975499E+002	-1.40094496E+002	
2.94996213E+002	-1.40055791E+002	
2.95016926E+002	-1.40051705E+002	
2.95037639E+002	-1.40030102E+002	
2.95058353E+002	-1.40039678E+002	
2.95079066E+002	-1.40019140E+002	
2.95099779E+002	-1.40008170E+002	
2.95120493E+002	-1.40007779E+002	
2.95141206E+002	-1.40028208E+002	
2.95161919E+002	-1.40005277E+002	
2.95182632E+002	-1.40042887E+002	
2.95203346E+002	-1.40008285E+002	
2.95224059E+002	-1.39975117E+002	
2.95244772E+002	-1.39965122E+002	
2.95265486E+002	-1.39944663E+002	
2.95286199E+002	-1.39959802E+002	
2.95306912E+002	-1.39990944E+002	
2.95327626E+002	-1.39966587E+002	
2.95348339E+002	-1.39970093E+002	
2.95369052E+002	-1.40021409E+002	
2.95389765E+002	-1.40041219E+002	
2.95410479E+002	-1.40053364E+002	
2.95431192E+002	-1.40046910E+002	
2.95451905E+002	-1.40040663E+002	
2.95472619E+002	-1.40089403E+002	
2.95493332E+002	-1.40119305E+002	
2.95514045E+002	-1.40119970E+002	
2.95534759E+002	-1.40124653E+002	
2.95555472E+002	-1.40116291E+002	
2.95576185E+002	-1.40128596E+002	
2.95596899E+002	-1.40128060E+002	
2.95617612E+002	-1.40133620E+002	
2.95638325E+002	-1.40147612E+002	
2.95659038E+002	-1.40134197E+002	
2.95679752E+002	-1.40085920E+002	
2.95700465E+002	-1.40099819E+002	
2.95721178E+002	-1.40085261E+002	
2.95741892E+002	-1.40061582E+002	
2.95762605E+002	-1.40072620E+002	
2.95783318E+002	-1.40079881E+002	
2.95804032E+002	-1.40044271E+002	
2.95824745E+002	-1.40064582E+002	
2.95845458E+002	-1.40072746E+002	
2.95866171E+002	-1.40082180E+002	
2.95886885E+002	-1.40080205E+002	
2.95907598E+002	-1.40088431E+002	
2.95928311E+002	-1.40092563E+002	
2.95949025E+002	-1.40093022E+002	
2.95969738E+002	-1.40044022E+002	
2.95990451E+002	-1.40054296E+002	
2.96011165E+002	-1.40046926E+002	
2.96031878E+002	-1.40048902E+002	
2.96052591E+002	-1.40054640E+002	
2.96073305E+002	-1.40053965E+002	
2.96094018E+002	-1.40070139E+002	
2.96114731E+002	-1.40008046E+002	
2.96135444E+002	-1.39980494E+002	
2.96156158E+002	-1.39984060E+002	
2.96176871E+002	-1.40027131E+002	
2.96197584E+002	-1.40072422E+002	
2.96218298E+002	-1.40111254E+002	
2.96239011E+002	-1.40141468E+002	
2.96259724E+002	-1.40103911E+002	
2.96280438E+002	-1.40028139E+002	
2.96301151E+002	-1.40034326E+002	
2.96321864E+002	-1.40019569E+002	
2.96342578E+002	-1.40005402E+002	
2.96363291E+002	-1.39990113E+002	
2.96384004E+002	-1.39980526E+002	
2.96404717E+002	-1.39994200E+002	
2.96425431E+002	-1.39976160E+002	
2.96446144E+002	-1.39951796E+002	
2.96466857E+002	-1.39958941E+002	
2.96487571E+002	-1.39893077E+002	
2.96508284E+002	-1.39901146E+002	
2.96528997E+002	-1.39877658E+002	
2.96549711E+002	-1.39893859E+002	
2.96570424E+002	-1.39886188E+002	
2.96591137E+002	-1.39841065E+002	
2.96611850E+002	-1.39859352E+002	
2.96632564E+002	-1.39885459E+002	
2.96653277E+002	-1.39894133E+002	
2.96673990E+002	-1.39875922E+002	
2.96694704E+002	-1.39872369E+002	
2.96715417E+002	-1.39866532E+002	
2.96736130E+002	-1.39867286E+002	
2.96756844E+002	-1.39920609E+002	
2.96777557E+002	-1.39985288E+002	
2.96798270E+002	-1.39981700E+002	
2.96818984E+002	-1.39946836E+002	
2.96839697E+002	-1.39970791E+002	
2.96860410E+002	-1.39945543E+002	
2.96881123E+002	-1.39956138E+002	
2.96901837E+002	-1.39961650E+002	
2.96922550E+002	-1.39980246E+002	
2.96943263E+002	-1.40015840E+002	
2.96963977E+002	-1.39997316E+002	
2.96984690E+002	-1.40043002E+002	
2.97005403E+002	-1.40051045E+002	
2.97026117E+002	-1.40038606E+002	
2.97046830E+002	-1.39995184E+002	
2.97067543E+002	-1.39975136E+002	
2.97088257E+002	-1.39976771E+002	
2.97108970E+002	-1.39968983E+002	
2.97129683E+002	-1.40000727E+002	
2.97150396E+002	-1.39998106E+002	
2.97171110E+002	-1.39994378E+002	
2.97191823E+002	-1.40011650E+002	
2.97212536E+002	-1.40001588E+002	
2.97233250E+002	-1.40015676E+002	
2.97253963E+002	-1.39993746E+002	
2.97274676E+002	-1.39972746E+002	
2.97295390E+002	-1.39972548E+002	
2.97316103E+002	-1.40034302E+002	
2.97336816E+002	-1.39991389E+002	
2.97357529E+002	-1.39999599E+002	
2.97378243E+002	-1.40000901E+002	
2.97398956E+002	-1.39985385E+002	
2.97419669E+002	-1.39991516E+002	
2.97440383E+002	-1.40009264E+002	
2.97461096E+002	-1.40049381E+002	
2.97481809E+002	-1.40075708E+002	
2.97502523E+002	-1.40043837E+002	
2.97523236E+002	-1.40043882E+002	
2.97543949E+002	-1.40075921E+002	
2.97564663E+002	-1.40098680E+002	
2.97585376E+002	-1.40095521E+002	
2.97606089E+002	-1.40158923E+002	
2.97626802E+002	-1.40158523E+002	
2.97647516E+002	-1.40199069E+002	
2.97668229E+002	-1.40222896E+002	
2.97688942E+002	-1.40208625E+002	
2.97709656E+002	-1.40201343E+002	
2.97730369E+002	-1.40208992E+002	
2.97751082E+002	-1.40223572E+002	
2.97771796E+002	-1.40230265E+002	
2.97792509E+002	-1.40238774E+002	
2.97813222E+002	-1.40197066E+002	
2.97833936E+002	-1.40207452E+002	
2.97854649E+002	-1.40215384E+002	
2.97875362E+002	-1.40171653E+002	
2.97896075E+002	-1.40146332E+002	
2.97916789E+002	-1.40100955E+002	
2.97937502E+002	-1.40026622E+002	
2.97958215E+002	-1.39972942E+002	
2.97978929E+002	-1.39967588E+002	
2.97999642E+002	-1.39996022E+002	
2.98020355E+002	-1.40023147E+002	
2.98041069E+002	-1.40039422E+002	
2.98061782E+002	-1.40039851E+002	
2.98082495E+002	-1.40043389E+002	
2.98103208E+002	-1.40018700E+002	
2.98123922E+002	-1.39971072E+002	
2.98144635E+002	-1.39936830E+002	
2.98165348E+002	-1.39928686E+002	
2.98186062E+002	-1.39933824E+002	
2.98206775E+002	-1.39975173E+002	
2.98227488E+002	-1.39943871E+002	
2.98248202E+002	-1.39900883E+002	
2.98268915E+002	-1.39906125E+002	
2.98289628E+002	-1.39896011E+002	
2.98310342E+002	-1.39920357E+002	
2.98331055E+002	-1.39968718E+002	
2.98351768E+002	-1.39957065E+002	
2.98372481E+002	-1.39990630E+002	
2.98393195E+002	-1.40029480E+002	
2.98413908E+002	-1.40067914E+002	
2.98434621E+002	-1.40096743E+002	
2.98455335E+002	-1.40128685E+002	
2.98476048E+002	-1.40092033E+002	
2.98496761E+002	-1.40085354E+002	
2.98517475E+002	-1.40043455E+002	
2.98538188E+002	-1.39972063E+002	
2.98558901E+002	-1.39941544E+002	
2.98579614E+002	-1.39894364E+002	
2.98600328E+002	-1.39843024E+002	
2.98621041E+002	-1.39867108E+002	
2.98641754E+002	-1.39874612E+002	
2.98662468E+002	-1.39861241E+002	
2.98683181E+002	-1.39852575E+002	
2.98703894E+002	-1.39819388E+002	
2.98724608E+002	-1.39841249E+002	
2.98745321E+002	-1.39890697E+002	
2.98766034E+002	-1.39897128E+002	
2.98786748E+002	-1.39868051E+002	
2.98807461E+002	-1.39836877E+002	
2.98828174E+002	-1.39815941E+002	
2.98848887E+002	-1.39795522E+002	
2.98869601E+002	-1.39751221E+002	
2.98890314E+002	-1.39723178E+002	
2.98911027E+002	-1.39710667E+002	
2.98931741E+002	-1.39670883E+002	
2.98952454E+002	-1.39661186E+002	
2.98973167E+002	-1.39677711E+002	
2.98993881E+002	-1.39661777E+002	
2.99014594E+002	-1.39666507E+002	
2.99035307E+002	-1.39709053E+002	
2.99056021E+002	-1.39740458E+002	
2.99076734E+002	-1.39802163E+002	
2.99097447E+002	-1.39834863E+002	
2.99118160E+002	-1.39817735E+002	
2.99138874E+002	-1.39819939E+002	
2.99159587E+002	-1.39826971E+002	
2.99180300E+002	-1.39835190E+002	
2.99201014E+002	-1.39860512E+002	
2.99221727E+002	-1.39857919E+002	
2.99242440E+002	-1.39821866E+002	
2.99263154E+002	-1.39817273E+002	
2.99283867E+002	-1.39853227E+002	
2.99304580E+002	-1.39847694E+002	
2.99325293E+002	-1.39823030E+002	
2.99346007E+002	-1.39816993E+002	
2.99366720E+002	-1.39863178E+002	
2.99387433E+002	-1.39876180E+002	
2.99408147E+002	-1.39904930E+002	
2.99428860E+002	-1.39936821E+002	
2.99449573E+002	-1.39976663E+002	
2.99470287E+002	-1.39987270E+002	
2.99491000E+002	-1.39984160E+002	
2.99511713E+002	-1.40035454E+002	
2.99532427E+002	-1.39995976E+002	
2.99553140E+002	-1.39978251E+002	
2.99573853E+002	-1.39935271E+002	
2.99594566E+002	-1.39972400E+002	
2.99615280E+002	-1.39990340E+002	
2.99635993E+002	-1.40019212E+002	
2.99656706E+002	-1.39998821E+002	
2.99677420E+002	-1.39967664E+002	
2.99698133E+002	-1.39880193E+002	
2.99718846E+002	-1.39838145E+002	
2.99739560E+002	-1.39849850E+002	
2.99760273E+002	-1.39884092E+002	
2.99780986E+002	-1.39843593E+002	
2.99801700E+002	-1.39830191E+002	
2.99822413E+002	-1.39843383E+002	
2.99843126E+002	-1.39820546E+002	
2.99863839E+002	-1.39807159E+002	
2.99884553E+002	-1.39840683E+002	
2.99905266E+002	-1.39836095E+002	
2.99925979E+002	-1.39829583E+002	
2.99946693E+002	-1.39828138E+002	
2.99967406E+002	-1.39797566E+002	
2.99988119E+002	-1.39764090E+002	
3.00008833E+002	-1.39770947E+002	
3.00029546E+002	-1.39785744E+002	
3.00050259E+002	-1.39835713E+002	
3.00070972E+002	-1.39844975E+002	
3.00091686E+002	-1.39834419E+002	
3.00112399E+002	-1.39840921E+002	
3.00133112E+002	-1.39780970E+002	
3.00153826E+002	-1.39780578E+002	
3.00174539E+002	-1.39802060E+002	
3.00195252E+002	-1.39846816E+002	
3.00215966E+002	-1.39879482E+002	
3.00236679E+002	-1.39883233E+002	
3.00257392E+002	-1.39875741E+002	
3.00278106E+002	-1.39899732E+002	
3.00298819E+002	-1.39942718E+002	
3.00319532E+002	-1.39913538E+002	
3.00340245E+002	-1.39951802E+002	
3.00360959E+002	-1.39972441E+002	
3.00381672E+002	-1.39942868E+002	
3.00402385E+002	-1.39891974E+002	
3.00423099E+002	-1.39915972E+002	
3.00443812E+002	-1.39947933E+002	
3.00464525E+002	-1.39952503E+002	
3.00485239E+002	-1.39991402E+002	
3.00505952E+002	-1.39994335E+002	
3.00526665E+002	-1.39956359E+002	
3.00547378E+002	-1.39914180E+002	
3.00568092E+002	-1.39944768E+002	
3.00588805E+002	-1.39935589E+002	
3.00609518E+002	-1.39934198E+002	
3.00630232E+002	-1.40004571E+002	
3.00650945E+002	-1.40023245E+002	
3.00671658E+002	-1.40002088E+002	
3.00692372E+002	-1.39974515E+002	
3.00713085E+002	-1.39920456E+002	
3.00733798E+002	-1.39895569E+002	
3.00754512E+002	-1.39896591E+002	
3.00775225E+002	-1.39863195E+002	
3.00795938E+002	-1.39842459E+002	
3.00816651E+002	-1.39884915E+002	
3.00837365E+002	-1.39897331E+002	
3.00858078E+002	-1.39883187E+002	
3.00878791E+002	-1.39894010E+002	
3.00899505E+002	-1.39908966E+002	
3.00920218E+002	-1.39905596E+002	
3.00940931E+002	-1.39878799E+002	
3.00961645E+002	-1.39884947E+002	
3.00982358E+002	-1.39925644E+002	
3.01003071E+002	-1.39874222E+002	
3.01023785E+002	-1.39885958E+002	
3.01044498E+002	-1.39910439E+002	
3.01065211E+002	-1.39905300E+002	
3.01085924E+002	-1.39919484E+002	
3.01106638E+002	-1.39925219E+002	
3.01127351E+002	-1.39874102E+002	
3.01148064E+002	-1.39870260E+002	
3.01168778E+002	-1.39901871E+002	
3.01189491E+002	-1.39884845E+002	
3.01210204E+002	-1.39881363E+002	
3.01230918E+002	-1.39886567E+002	
3.01251631E+002	-1.39832915E+002	
3.01272344E+002	-1.39850336E+002	
3.01293057E+002	-1.39858912E+002	
3.01313771E+002	-1.39832936E+002	
3.01334484E+002	-1.39825326E+002	
3.01355197E+002	-1.39809029E+002	
3.01375911E+002	-1.39802045E+002	
3.01396624E+002	-1.39815074E+002	
3.01417337E+002	-1.39817901E+002	
3.01438051E+002	-1.39792244E+002	
3.01458764E+002	-1.39795357E+002	
3.01479477E+002	-1.39785565E+002	
3.01500191E+002	-1.39772057E+002	
3.01520904E+002	-1.39778170E+002	
3.01541617E+002	-1.39759950E+002	
3.01562330E+002	-1.39738212E+002	
3.01583044E+002	-1.39754355E+002	
3.01603757E+002	-1.39734420E+002	
3.01624470E+002	-1.39729276E+002	
3.01645184E+002	-1.39727503E+002	
3.01665897E+002	-1.39679977E+002	
3.01686610E+002	-1.39720103E+002	
3.01707324E+002	-1.39756720E+002	
3.01728037E+002	-1.39742574E+002	
3.01748750E+002	-1.39785412E+002	
3.01769464E+002	-1.39766948E+002	
3.01790177E+002	-1.39784904E+002	
3.01810890E+002	-1.39804435E+002	
3.01831603E+002	-1.39795233E+002	
3.01852317E+002	-1.39811955E+002	
3.01873030E+002	-1.39788176E+002	
3.01893743E+002	-1.39767810E+002	
3.01914457E+002	-1.39763957E+002	
3.01935170E+002	-1.39778215E+002	
3.01955883E+002	-1.39757173E+002	
3.01976597E+002	-1.39776342E+002	
3.01997310E+002	-1.39775385E+002	
3.02018023E+002	-1.39764144E+002	
3.02038736E+002	-1.39746859E+002	
3.02059450E+002	-1.39737211E+002	
3.02080163E+002	-1.39706566E+002	
3.02100876E+002	-1.39704925E+002	
3.02121590E+002	-1.39732821E+002	
3.02142303E+002	-1.39721448E+002	
3.02163016E+002	-1.39727077E+002	
3.02183730E+002	-1.39744036E+002	
3.02204443E+002	-1.39756262E+002	
3.02225156E+002	-1.39808449E+002	
3.02245870E+002	-1.39795413E+002	
3.02266583E+002	-1.39829021E+002	
3.02287296E+002	-1.39827153E+002	
3.02308009E+002	-1.39811630E+002	
3.02328723E+002	-1.39841170E+002	
3.02349436E+002	-1.39847904E+002	
3.02370149E+002	-1.39875585E+002	
3.02390863E+002	-1.39905610E+002	
3.02411576E+002	-1.39914396E+002	
3.02432289E+002	-1.39948279E+002	
3.02453003E+002	-1.39984821E+002	
3.02473716E+002	-1.39952978E+002	
3.02494429E+002	-1.39950206E+002	
3.02515143E+002	-1.39956134E+002	
3.02535856E+002	-1.40021043E+002	
3.02556569E+002	-1.40000660E+002	
