Time (ns)	Amplitude (dB)	
2.43047243E+002	-1.40510642E+002	
2.43067956E+002	-1.40553622E+002	
2.43088670E+002	-1.40557259E+002	
2.43109383E+002	-1.40608730E+002	
2.43130096E+002	-1.40659317E+002	
2.43150809E+002	-1.40682203E+002	
2.43171523E+002	-1.40670130E+002	
2.43192236E+002	-1.40677230E+002	
2.43212949E+002	-1.40699423E+002	
2.43233663E+002	-1.40697022E+002	
2.43254376E+002	-1.40745825E+002	
2.43275089E+002	-1.40741280E+002	
2.43295803E+002	-1.40702569E+002	
2.43316516E+002	-1.40669343E+002	
2.43337229E+002	-1.40638795E+002	
2.43357943E+002	-1.40613079E+002	
2.43378656E+002	-1.40661809E+002	
2.43399369E+002	-1.40705545E+002	
2.43420082E+002	-1.40704705E+002	
2.43440796E+002	-1.40715251E+002	
2.43461509E+002	-1.40744269E+002	
2.43482222E+002	-1.40734434E+002	
2.43502936E+002	-1.40721231E+002	
2.43523649E+002	-1.40710183E+002	
2.43544362E+002	-1.40736776E+002	
2.43565076E+002	-1.40771459E+002	
2.43585789E+002	-1.40762375E+002	
2.43606502E+002	-1.40694366E+002	
2.43627215E+002	-1.40666324E+002	
2.43647929E+002	-1.40623243E+002	
2.43668642E+002	-1.40614751E+002	
2.43689355E+002	-1.40616673E+002	
2.43710069E+002	-1.40615980E+002	
2.43730782E+002	-1.40603171E+002	
2.43751495E+002	-1.40604057E+002	
2.43772209E+002	-1.40632255E+002	
2.43792922E+002	-1.40628053E+002	
2.43813635E+002	-1.40636295E+002	
2.43834349E+002	-1.40653281E+002	
2.43855062E+002	-1.40690425E+002	
2.43875775E+002	-1.40657887E+002	
2.43896488E+002	-1.40649940E+002	
2.43917202E+002	-1.40638087E+002	
2.43937915E+002	-1.40666340E+002	
2.43958628E+002	-1.40669906E+002	
2.43979342E+002	-1.40644135E+002	
2.44000055E+002	-1.40623966E+002	
2.44020768E+002	-1.40631845E+002	
2.44041482E+002	-1.40642778E+002	
2.44062195E+002	-1.40633832E+002	
2.44082908E+002	-1.40594961E+002	
2.44103622E+002	-1.40626259E+002	
2.44124335E+002	-1.40656102E+002	
2.44145048E+002	-1.40648350E+002	
2.44165761E+002	-1.40635124E+002	
2.44186475E+002	-1.40637272E+002	
2.44207188E+002	-1.40623348E+002	
2.44227901E+002	-1.40620783E+002	
2.44248615E+002	-1.40576435E+002	
2.44269328E+002	-1.40559626E+002	
2.44290041E+002	-1.40568185E+002	
2.44310755E+002	-1.40558876E+002	
2.44331468E+002	-1.40563985E+002	
2.44352181E+002	-1.40552523E+002	
2.44372894E+002	-1.40571859E+002	
2.44393608E+002	-1.40523251E+002	
2.44414321E+002	-1.40512409E+002	
2.44435034E+002	-1.40523611E+002	
2.44455748E+002	-1.40496057E+002	
2.44476461E+002	-1.40519450E+002	
2.44497174E+002	-1.40565504E+002	
2.44517888E+002	-1.40554138E+002	
2.44538601E+002	-1.40492987E+002	
2.44559314E+002	-1.40436974E+002	
2.44580028E+002	-1.40447880E+002	
2.44600741E+002	-1.40443133E+002	
2.44621454E+002	-1.40428789E+002	
2.44642167E+002	-1.40449199E+002	
2.44662881E+002	-1.40442201E+002	
2.44683594E+002	-1.40473468E+002	
2.44704307E+002	-1.40459142E+002	
2.44725021E+002	-1.40502214E+002	
2.44745734E+002	-1.40545181E+002	
2.44766447E+002	-1.40518004E+002	
2.44787161E+002	-1.40521191E+002	
2.44807874E+002	-1.40499471E+002	
2.44828587E+002	-1.40446222E+002	
2.44849300E+002	-1.40440056E+002	
2.44870014E+002	-1.40418619E+002	
2.44890727E+002	-1.40443837E+002	
2.44911440E+002	-1.40428285E+002	
2.44932154E+002	-1.40377911E+002	
2.44952867E+002	-1.40392439E+002	
2.44973580E+002	-1.40398359E+002	
2.44994294E+002	-1.40374453E+002	
2.45015007E+002	-1.40387819E+002	
2.45035720E+002	-1.40468569E+002	
2.45056434E+002	-1.40508866E+002	
2.45077147E+002	-1.40519248E+002	
2.45097860E+002	-1.40538940E+002	
2.45118573E+002	-1.40531454E+002	
2.45139287E+002	-1.40522619E+002	
2.45160000E+002	-1.40571744E+002	
2.45180713E+002	-1.40568500E+002	
2.45201427E+002	-1.40575553E+002	
2.45222140E+002	-1.40567858E+002	
2.45242853E+002	-1.40559388E+002	
2.45263567E+002	-1.40588075E+002	
2.45284280E+002	-1.40579367E+002	
2.45304993E+002	-1.40613655E+002	
2.45325707E+002	-1.40644775E+002	
2.45346420E+002	-1.40610676E+002	
2.45367133E+002	-1.40624235E+002	
2.45387846E+002	-1.40579622E+002	
2.45408560E+002	-1.40579026E+002	
2.45429273E+002	-1.40603698E+002	
2.45449986E+002	-1.40593205E+002	
2.45470700E+002	-1.40604288E+002	
2.45491413E+002	-1.40631160E+002	
2.45512126E+002	-1.40629323E+002	
2.45532840E+002	-1.40618880E+002	
2.45553553E+002	-1.40647415E+002	
2.45574266E+002	-1.40641982E+002	
2.45594979E+002	-1.40640961E+002	
2.45615693E+002	-1.40628692E+002	
2.45636406E+002	-1.40625352E+002	
2.45657119E+002	-1.40597934E+002	
2.45677833E+002	-1.40589178E+002	
2.45698546E+002	-1.40589066E+002	
2.45719259E+002	-1.40529657E+002	
2.45739973E+002	-1.40501662E+002	
2.45760686E+002	-1.40498639E+002	
2.45781399E+002	-1.40529383E+002	
2.45802113E+002	-1.40518227E+002	
2.45822826E+002	-1.40503405E+002	
2.45843539E+002	-1.40503073E+002	
2.45864252E+002	-1.40444973E+002	
2.45884966E+002	-1.40466371E+002	
2.45905679E+002	-1.40519699E+002	
2.45926392E+002	-1.40472053E+002	
2.45947106E+002	-1.40453378E+002	
2.45967819E+002	-1.40415396E+002	
2.45988532E+002	-1.40375266E+002	
2.46009246E+002	-1.40371502E+002	
2.46029959E+002	-1.40359031E+002	
2.46050672E+002	-1.40302359E+002	
2.46071386E+002	-1.40277399E+002	
2.46092099E+002	-1.40290606E+002	
2.46112812E+002	-1.40303636E+002	
2.46133525E+002	-1.40314125E+002	
2.46154239E+002	-1.40316306E+002	
2.46174952E+002	-1.40306203E+002	
2.46195665E+002	-1.40284379E+002	
2.46216379E+002	-1.40329398E+002	
2.46237092E+002	-1.40332344E+002	
2.46257805E+002	-1.40314333E+002	
2.46278519E+002	-1.40310491E+002	
2.46299232E+002	-1.40324157E+002	
2.46319945E+002	-1.40333413E+002	
2.46340658E+002	-1.40379827E+002	
2.46361372E+002	-1.40419376E+002	
2.46382085E+002	-1.40422516E+002	
2.46402798E+002	-1.40404194E+002	
2.46423512E+002	-1.40463627E+002	
2.46444225E+002	-1.40484042E+002	
2.46464938E+002	-1.40502857E+002	
2.46485652E+002	-1.40505128E+002	
2.46506365E+002	-1.40481732E+002	
2.46527078E+002	-1.40503869E+002	
2.46547792E+002	-1.40531772E+002	
2.46568505E+002	-1.40551652E+002	
2.46589218E+002	-1.40566494E+002	
2.46609931E+002	-1.40571390E+002	
2.46630645E+002	-1.40520793E+002	
2.46651358E+002	-1.40493132E+002	
2.46672071E+002	-1.40484172E+002	
2.46692785E+002	-1.40497494E+002	
2.46713498E+002	-1.40488234E+002	
2.46734211E+002	-1.40478995E+002	
2.46754925E+002	-1.40501397E+002	
2.46775638E+002	-1.40502907E+002	
2.46796351E+002	-1.40481925E+002	
2.46817065E+002	-1.40488797E+002	
2.46837778E+002	-1.40481491E+002	
2.46858491E+002	-1.40447185E+002	
2.46879204E+002	-1.40469623E+002	
2.46899918E+002	-1.40449203E+002	
2.46920631E+002	-1.40434145E+002	
2.46941344E+002	-1.40443261E+002	
2.46962058E+002	-1.40463754E+002	
2.46982771E+002	-1.40520315E+002	
2.47003484E+002	-1.40546691E+002	
2.47024198E+002	-1.40544453E+002	
2.47044911E+002	-1.40518225E+002	
2.47065624E+002	-1.40545301E+002	
2.47086337E+002	-1.40501218E+002	
2.47107051E+002	-1.40468207E+002	
2.47127764E+002	-1.40508228E+002	
2.47148477E+002	-1.40522303E+002	
2.47169191E+002	-1.40530240E+002	
2.47189904E+002	-1.40538594E+002	
2.47210617E+002	-1.40554980E+002	
2.47231331E+002	-1.40592797E+002	
2.47252044E+002	-1.40585892E+002	
2.47272757E+002	-1.40603781E+002	
2.47293471E+002	-1.40647413E+002	
2.47314184E+002	-1.40638768E+002	
2.47334897E+002	-1.40621270E+002	
2.47355610E+002	-1.40639895E+002	
2.47376324E+002	-1.40608275E+002	
2.47397037E+002	-1.40602337E+002	
2.47417750E+002	-1.40617313E+002	
2.47438464E+002	-1.40606137E+002	
2.47459177E+002	-1.40606750E+002	
2.47479890E+002	-1.40623987E+002	
2.47500604E+002	-1.40622252E+002	
2.47521317E+002	-1.40626887E+002	
2.47542030E+002	-1.40675509E+002	
2.47562743E+002	-1.40695171E+002	
2.47583457E+002	-1.40705381E+002	
2.47604170E+002	-1.40755090E+002	
2.47624883E+002	-1.40734661E+002	
2.47645597E+002	-1.40761392E+002	
2.47666310E+002	-1.40773674E+002	
2.47687023E+002	-1.40785245E+002	
2.47707737E+002	-1.40810063E+002	
2.47728450E+002	-1.40816526E+002	
2.47749163E+002	-1.40812970E+002	
2.47769877E+002	-1.40773852E+002	
2.47790590E+002	-1.40687175E+002	
2.47811303E+002	-1.40656356E+002	
2.47832016E+002	-1.40655438E+002	
2.47852730E+002	-1.40672648E+002	
2.47873443E+002	-1.40710071E+002	
2.47894156E+002	-1.40743551E+002	
2.47914870E+002	-1.40747960E+002	
2.47935583E+002	-1.40760608E+002	
2.47956296E+002	-1.40767125E+002	
2.47977010E+002	-1.40744645E+002	
2.47997723E+002	-1.40759292E+002	
2.48018436E+002	-1.40712122E+002	
2.48039150E+002	-1.40688440E+002	
2.48059863E+002	-1.40647559E+002	
2.48080576E+002	-1.40605488E+002	
2.48101289E+002	-1.40583864E+002	
2.48122003E+002	-1.40583866E+002	
2.48142716E+002	-1.40556781E+002	
2.48163429E+002	-1.40563560E+002	
2.48184143E+002	-1.40558111E+002	
2.48204856E+002	-1.40564998E+002	
2.48225569E+002	-1.40586208E+002	
2.48246283E+002	-1.40598354E+002	
2.48266996E+002	-1.40561863E+002	
2.48287709E+002	-1.40600129E+002	
2.48308422E+002	-1.40673806E+002	
2.48329136E+002	-1.40699988E+002	
2.48349849E+002	-1.40711711E+002	
2.48370562E+002	-1.40706637E+002	
2.48391276E+002	-1.40697850E+002	
2.48411989E+002	-1.40680382E+002	
2.48432702E+002	-1.40629759E+002	
2.48453416E+002	-1.40631167E+002	
2.48474129E+002	-1.40645780E+002	
2.48494842E+002	-1.40668212E+002	
2.48515556E+002	-1.40674544E+002	
2.48536269E+002	-1.40666795E+002	
2.48556982E+002	-1.40636736E+002	
2.48577695E+002	-1.40683033E+002	
2.48598409E+002	-1.40680657E+002	
2.48619122E+002	-1.40687319E+002	
2.48639835E+002	-1.40700895E+002	
2.48660549E+002	-1.40655885E+002	
2.48681262E+002	-1.40624654E+002	
2.48701975E+002	-1.40589470E+002	
2.48722689E+002	-1.40518537E+002	
2.48743402E+002	-1.40536514E+002	
2.48764115E+002	-1.40592416E+002	
2.48784829E+002	-1.40612658E+002	
2.48805542E+002	-1.40582441E+002	
2.48826255E+002	-1.40605928E+002	
2.48846968E+002	-1.40551597E+002	
2.48867682E+002	-1.40508528E+002	
2.48888395E+002	-1.40500033E+002	
2.48909108E+002	-1.40515039E+002	
2.48929822E+002	-1.40512048E+002	
2.48950535E+002	-1.40520768E+002	
2.48971248E+002	-1.40497219E+002	
2.48991962E+002	-1.40393391E+002	
2.49012675E+002	-1.40376575E+002	
2.49033388E+002	-1.40375114E+002	
2.49054101E+002	-1.40382583E+002	
2.49074815E+002	-1.40403839E+002	
2.49095528E+002	-1.40423896E+002	
2.49116241E+002	-1.40433043E+002	
2.49136955E+002	-1.40401284E+002	
2.49157668E+002	-1.40435993E+002	
2.49178381E+002	-1.40443173E+002	
2.49199095E+002	-1.40443656E+002	
2.49219808E+002	-1.40492048E+002	
2.49240521E+002	-1.40506949E+002	
2.49261235E+002	-1.40508009E+002	
2.49281948E+002	-1.40499805E+002	
2.49302661E+002	-1.40494204E+002	
2.49323374E+002	-1.40449845E+002	
2.49344088E+002	-1.40415839E+002	
2.49364801E+002	-1.40443565E+002	
2.49385514E+002	-1.40469762E+002	
2.49406228E+002	-1.40457965E+002	
2.49426941E+002	-1.40498366E+002	
2.49447654E+002	-1.40506651E+002	
2.49468368E+002	-1.40509483E+002	
2.49489081E+002	-1.40570555E+002	
2.49509794E+002	-1.40608527E+002	
2.49530507E+002	-1.40629928E+002	
2.49551221E+002	-1.40645387E+002	
2.49571934E+002	-1.40582693E+002	
2.49592647E+002	-1.40500897E+002	
2.49613361E+002	-1.40484056E+002	
2.49634074E+002	-1.40501302E+002	
2.49654787E+002	-1.40507411E+002	
2.49675501E+002	-1.40495486E+002	
2.49696214E+002	-1.40516473E+002	
2.49716927E+002	-1.40483788E+002	
2.49737641E+002	-1.40438596E+002	
2.49758354E+002	-1.40442989E+002	
2.49779067E+002	-1.40446841E+002	
2.49799780E+002	-1.40445086E+002	
2.49820494E+002	-1.40462211E+002	
2.49841207E+002	-1.40549149E+002	
2.49861920E+002	-1.40583264E+002	
2.49882634E+002	-1.40566595E+002	
2.49903347E+002	-1.40578030E+002	
2.49924060E+002	-1.40550941E+002	
2.49944774E+002	-1.40541663E+002	
2.49965487E+002	-1.40541179E+002	
2.49986200E+002	-1.40513399E+002	
2.50006914E+002	-1.40508252E+002	
2.50027627E+002	-1.40525930E+002	
2.50048340E+002	-1.40502317E+002	
2.50069053E+002	-1.40513331E+002	
2.50089767E+002	-1.40566052E+002	
2.50110480E+002	-1.40569297E+002	
2.50131193E+002	-1.40566912E+002	
2.50151907E+002	-1.40533545E+002	
2.50172620E+002	-1.40570322E+002	
2.50193333E+002	-1.40554227E+002	
2.50214047E+002	-1.40546854E+002	
2.50234760E+002	-1.40531285E+002	
2.50255473E+002	-1.40539812E+002	
2.50276186E+002	-1.40547816E+002	
2.50296900E+002	-1.40559059E+002	
2.50317613E+002	-1.40507442E+002	
2.50338326E+002	-1.40480182E+002	
2.50359040E+002	-1.40477341E+002	
2.50379753E+002	-1.40463642E+002	
2.50400466E+002	-1.40411894E+002	
2.50421180E+002	-1.40414876E+002	
2.50441893E+002	-1.40411627E+002	
2.50462606E+002	-1.40375690E+002	
2.50483320E+002	-1.40380221E+002	
2.50504033E+002	-1.40395993E+002	
2.50524746E+002	-1.40373640E+002	
2.50545459E+002	-1.40427962E+002	
2.50566173E+002	-1.40467348E+002	
2.50586886E+002	-1.40482002E+002	
2.50607599E+002	-1.40458309E+002	
2.50628313E+002	-1.40497214E+002	
2.50649026E+002	-1.40550107E+002	
2.50669739E+002	-1.40539055E+002	
2.50690453E+002	-1.40534959E+002	
2.50711166E+002	-1.40562998E+002	
2.50731879E+002	-1.40627059E+002	
2.50752593E+002	-1.40601019E+002	
2.50773306E+002	-1.40584874E+002	
2.50794019E+002	-1.40549993E+002	
2.50814732E+002	-1.40573943E+002	
2.50835446E+002	-1.40576513E+002	
2.50856159E+002	-1.40516145E+002	
2.50876872E+002	-1.40516340E+002	
2.50897586E+002	-1.40585600E+002	
2.50918299E+002	-1.40626719E+002	
2.50939012E+002	-1.40622473E+002	
2.50959726E+002	-1.40606394E+002	
2.50980439E+002	-1.40593484E+002	
2.51001152E+002	-1.40570931E+002	
2.51021865E+002	-1.40566805E+002	
2.51042579E+002	-1.40549961E+002	
2.51063292E+002	-1.40510767E+002	
2.51084005E+002	-1.40521107E+002	
2.51104719E+002	-1.40579708E+002	
2.51125432E+002	-1.40582221E+002	
2.51146145E+002	-1.40576505E+002	
2.51166859E+002	-1.40550480E+002	
2.51187572E+002	-1.40548019E+002	
2.51208285E+002	-1.40519121E+002	
2.51228999E+002	-1.40431381E+002	
2.51249712E+002	-1.40439109E+002	
2.51270425E+002	-1.40423891E+002	
2.51291138E+002	-1.40431398E+002	
2.51311852E+002	-1.40447483E+002	
2.51332565E+002	-1.40440612E+002	
2.51353278E+002	-1.40469506E+002	
2.51373992E+002	-1.40483656E+002	
2.51394705E+002	-1.40463142E+002	
2.51415418E+002	-1.40439308E+002	
2.51436132E+002	-1.40415353E+002	
2.51456845E+002	-1.40440952E+002	
2.51477558E+002	-1.40474916E+002	
2.51498272E+002	-1.40483765E+002	
2.51518985E+002	-1.40468965E+002	
2.51539698E+002	-1.40462318E+002	
2.51560411E+002	-1.40464484E+002	
2.51581125E+002	-1.40451375E+002	
2.51601838E+002	-1.40439677E+002	
2.51622551E+002	-1.40454073E+002	
2.51643265E+002	-1.40429311E+002	
2.51663978E+002	-1.40423216E+002	
2.51684691E+002	-1.40400700E+002	
2.51705405E+002	-1.40385898E+002	
2.51726118E+002	-1.40417221E+002	
2.51746831E+002	-1.40401456E+002	
2.51767544E+002	-1.40404896E+002	
2.51788258E+002	-1.40379436E+002	
2.51808971E+002	-1.40378331E+002	
2.51829684E+002	-1.40338782E+002	
2.51850398E+002	-1.40323479E+002	
2.51871111E+002	-1.40311666E+002	
2.51891824E+002	-1.40306283E+002	
2.51912538E+002	-1.40310069E+002	
2.51933251E+002	-1.40349520E+002	
2.51953964E+002	-1.40377062E+002	
2.51974678E+002	-1.40349068E+002	
2.51995391E+002	-1.40337542E+002	
2.52016104E+002	-1.40316369E+002	
2.52036817E+002	-1.40303386E+002	
2.52057531E+002	-1.40315965E+002	
2.52078244E+002	-1.40297415E+002	
2.52098957E+002	-1.40280003E+002	
2.52119671E+002	-1.40227321E+002	
2.52140384E+002	-1.40196794E+002	
2.52161097E+002	-1.40175971E+002	
2.52181811E+002	-1.40219559E+002	
2.52202524E+002	-1.40259971E+002	
2.52223237E+002	-1.40303758E+002	
2.52243950E+002	-1.40324381E+002	
2.52264664E+002	-1.40296080E+002	
2.52285377E+002	-1.40328550E+002	
2.52306090E+002	-1.40345667E+002	
2.52326804E+002	-1.40408051E+002	
2.52347517E+002	-1.40415160E+002	
2.52368230E+002	-1.40443694E+002	
2.52388944E+002	-1.40477705E+002	
2.52409657E+002	-1.40481249E+002	
2.52430370E+002	-1.40457028E+002	
2.52451084E+002	-1.40470109E+002	
2.52471797E+002	-1.40482248E+002	
2.52492510E+002	-1.40521434E+002	
2.52513223E+002	-1.40536736E+002	
2.52533937E+002	-1.40544077E+002	
2.52554650E+002	-1.40552640E+002	
2.52575363E+002	-1.40564805E+002	
2.52596077E+002	-1.40561357E+002	
2.52616790E+002	-1.40538043E+002	
2.52637503E+002	-1.40559865E+002	
2.52658217E+002	-1.40586638E+002	
2.52678930E+002	-1.40592407E+002	
2.52699643E+002	-1.40545370E+002	
2.52720357E+002	-1.40556420E+002	
2.52741070E+002	-1.40558699E+002	
2.52761783E+002	-1.40599968E+002	
2.52782496E+002	-1.40598617E+002	
2.52803210E+002	-1.40582463E+002	
2.52823923E+002	-1.40569361E+002	
2.52844636E+002	-1.40587152E+002	
2.52865350E+002	-1.40594071E+002	
2.52886063E+002	-1.40582285E+002	
2.52906776E+002	-1.40533504E+002	
2.52927490E+002	-1.40544791E+002	
2.52948203E+002	-1.40532911E+002	
2.52968916E+002	-1.40555510E+002	
2.52989629E+002	-1.40536467E+002	
2.53010343E+002	-1.40505902E+002	
2.53031056E+002	-1.40498213E+002	
2.53051769E+002	-1.40466702E+002	
2.53072483E+002	-1.40456468E+002	
2.53093196E+002	-1.40476024E+002	
2.53113909E+002	-1.40518537E+002	
2.53134623E+002	-1.40565383E+002	
2.53155336E+002	-1.40580868E+002	
2.53176049E+002	-1.40589384E+002	
2.53196763E+002	-1.40619426E+002	
2.53217476E+002	-1.40583889E+002	
2.53238189E+002	-1.40530339E+002	
2.53258902E+002	-1.40507202E+002	
2.53279616E+002	-1.40517954E+002	
2.53300329E+002	-1.40540759E+002	
2.53321042E+002	-1.40532706E+002	
2.53341756E+002	-1.40538612E+002	
2.53362469E+002	-1.40518985E+002	
2.53383182E+002	-1.40493902E+002	
2.53403896E+002	-1.40486388E+002	
2.53424609E+002	-1.40488619E+002	
2.53445322E+002	-1.40500710E+002	
2.53466036E+002	-1.40479346E+002	
2.53486749E+002	-1.40492632E+002	
2.53507462E+002	-1.40539507E+002	
2.53528175E+002	-1.40540293E+002	
2.53548889E+002	-1.40571084E+002	
2.53569602E+002	-1.40595993E+002	
2.53590315E+002	-1.40587665E+002	
2.53611029E+002	-1.40573959E+002	
2.53631742E+002	-1.40547867E+002	
2.53652455E+002	-1.40531820E+002	
2.53673169E+002	-1.40527187E+002	
2.53693882E+002	-1.40487465E+002	
2.53714595E+002	-1.40467802E+002	
2.53735308E+002	-1.40487818E+002	
2.53756022E+002	-1.40501738E+002	
2.53776735E+002	-1.40476060E+002	
2.53797448E+002	-1.40434562E+002	
2.53818162E+002	-1.40432545E+002	
2.53838875E+002	-1.40457221E+002	
2.53859588E+002	-1.40470263E+002	
2.53880302E+002	-1.40477125E+002	
2.53901015E+002	-1.40504000E+002	
2.53921728E+002	-1.40527779E+002	
2.53942442E+002	-1.40519917E+002	
2.53963155E+002	-1.40538236E+002	
2.53983868E+002	-1.40534191E+002	
2.54004581E+002	-1.40549709E+002	
2.54025295E+002	-1.40559131E+002	
2.54046008E+002	-1.40534565E+002	
2.54066721E+002	-1.40470052E+002	
2.54087435E+002	-1.40477580E+002	
2.54108148E+002	-1.40454942E+002	
2.54128861E+002	-1.40456311E+002	
2.54149575E+002	-1.40433659E+002	
2.54170288E+002	-1.40419253E+002	
2.54191001E+002	-1.40420584E+002	
2.54211714E+002	-1.40447501E+002	
2.54232428E+002	-1.40424649E+002	
2.54253141E+002	-1.40432429E+002	
2.54273854E+002	-1.40478419E+002	
2.54294568E+002	-1.40506090E+002	
2.54315281E+002	-1.40508901E+002	
2.54335994E+002	-1.40445280E+002	
2.54356708E+002	-1.40429069E+002	
2.54377421E+002	-1.40420728E+002	
2.54398134E+002	-1.40456059E+002	
2.54418848E+002	-1.40443948E+002	
2.54439561E+002	-1.40443701E+002	
2.54460274E+002	-1.40402680E+002	
2.54480987E+002	-1.40399819E+002	
2.54501701E+002	-1.40398390E+002	
2.54522414E+002	-1.40384040E+002	
2.54543127E+002	-1.40422807E+002	
2.54563841E+002	-1.40471869E+002	
2.54584554E+002	-1.40455393E+002	
2.54605267E+002	-1.40461678E+002	
2.54625981E+002	-1.40467629E+002	
2.54646694E+002	-1.40467420E+002	
2.54667407E+002	-1.40525491E+002	
2.54688121E+002	-1.40521610E+002	
2.54708834E+002	-1.40528811E+002	
2.54729547E+002	-1.40588998E+002	
2.54750260E+002	-1.40622004E+002	
2.54770974E+002	-1.40591309E+002	
2.54791687E+002	-1.40556833E+002	
2.54812400E+002	-1.40545003E+002	
2.54833114E+002	-1.40544692E+002	
2.54853827E+002	-1.40560666E+002	
2.54874540E+002	-1.40555198E+002	
2.54895254E+002	-1.40509868E+002	
2.54915967E+002	-1.40472395E+002	
2.54936680E+002	-1.40469290E+002	
2.54957393E+002	-1.40501715E+002	
2.54978107E+002	-1.40454103E+002	
2.54998820E+002	-1.40419599E+002	
2.55019533E+002	-1.40421152E+002	
2.55040247E+002	-1.40396743E+002	
2.55060960E+002	-1.40397176E+002	
2.55081673E+002	-1.40443635E+002	
2.55102387E+002	-1.40444229E+002	
2.55123100E+002	-1.40389164E+002	
2.55143813E+002	-1.40413013E+002	
2.55164527E+002	-1.40406880E+002	
2.55185240E+002	-1.40417601E+002	
2.55205953E+002	-1.40407756E+002	
2.55226666E+002	-1.40370962E+002	
2.55247380E+002	-1.40371403E+002	
2.55268093E+002	-1.40332160E+002	
2.55288806E+002	-1.40328469E+002	
2.55309520E+002	-1.40313003E+002	
2.55330233E+002	-1.40336202E+002	
2.55350946E+002	-1.40337817E+002	
2.55371660E+002	-1.40366711E+002	
2.55392373E+002	-1.40369419E+002	
2.55413086E+002	-1.40361614E+002	
2.55433800E+002	-1.40347299E+002	
2.55454513E+002	-1.40327114E+002	
2.55475226E+002	-1.40374863E+002	
2.55495939E+002	-1.40375678E+002	
2.55516653E+002	-1.40368665E+002	
2.55537366E+002	-1.40366188E+002	
2.55558079E+002	-1.40370232E+002	
2.55578793E+002	-1.40359255E+002	
2.55599506E+002	-1.40359281E+002	
2.55620219E+002	-1.40390945E+002	
2.55640933E+002	-1.40351942E+002	
2.55661646E+002	-1.40332132E+002	
2.55682359E+002	-1.40284992E+002	
2.55703072E+002	-1.40264399E+002	
2.55723786E+002	-1.40317279E+002	
2.55744499E+002	-1.40291391E+002	
2.55765212E+002	-1.40297542E+002	
2.55785926E+002	-1.40317903E+002	
2.55806639E+002	-1.40349567E+002	
2.55827352E+002	-1.40316193E+002	
2.55848066E+002	-1.40277247E+002	
2.55868779E+002	-1.40245986E+002	
2.55889492E+002	-1.40204046E+002	
2.55910206E+002	-1.40251433E+002	
2.55930919E+002	-1.40259430E+002	
2.55951632E+002	-1.40220465E+002	
2.55972345E+002	-1.40195139E+002	
