Time (ns)	Amplitude (dB)	
2.77493470E+002	-1.40571891E+002	
2.77514183E+002	-1.40536112E+002	
2.77534896E+002	-1.40516594E+002	
2.77555610E+002	-1.40482861E+002	
2.77576323E+002	-1.40472626E+002	
2.77597036E+002	-1.40474490E+002	
2.77617750E+002	-1.40445216E+002	
2.77638463E+002	-1.40411096E+002	
2.77659176E+002	-1.40403210E+002	
2.77679889E+002	-1.40380820E+002	
2.77700603E+002	-1.40344982E+002	
2.77721316E+002	-1.40349402E+002	
2.77742029E+002	-1.40405216E+002	
2.77762743E+002	-1.40430421E+002	
2.77783456E+002	-1.40442728E+002	
2.77804169E+002	-1.40460621E+002	
2.77824883E+002	-1.40510434E+002	
2.77845596E+002	-1.40566416E+002	
2.77866309E+002	-1.40622754E+002	
2.77887022E+002	-1.40605770E+002	
2.77907736E+002	-1.40630147E+002	
2.77928449E+002	-1.40675720E+002	
2.77949162E+002	-1.40683508E+002	
2.77969876E+002	-1.40683967E+002	
2.77990589E+002	-1.40639729E+002	
2.78011302E+002	-1.40638235E+002	
2.78032016E+002	-1.40613949E+002	
2.78052729E+002	-1.40640883E+002	
2.78073442E+002	-1.40592564E+002	
2.78094156E+002	-1.40530279E+002	
2.78114869E+002	-1.40540562E+002	
2.78135582E+002	-1.40530224E+002	
2.78156295E+002	-1.40557735E+002	
2.78177009E+002	-1.40531559E+002	
2.78197722E+002	-1.40541914E+002	
2.78218435E+002	-1.40527389E+002	
2.78239149E+002	-1.40495109E+002	
2.78259862E+002	-1.40461924E+002	
2.78280575E+002	-1.40457723E+002	
2.78301289E+002	-1.40374736E+002	
2.78322002E+002	-1.40340850E+002	
2.78342715E+002	-1.40366131E+002	
2.78363429E+002	-1.40326995E+002	
2.78384142E+002	-1.40338994E+002	
2.78404855E+002	-1.40311267E+002	
2.78425568E+002	-1.40292205E+002	
2.78446282E+002	-1.40280672E+002	
2.78466995E+002	-1.40269222E+002	
2.78487708E+002	-1.40255513E+002	
2.78508422E+002	-1.40246426E+002	
2.78529135E+002	-1.40253881E+002	
2.78549848E+002	-1.40263846E+002	
2.78570562E+002	-1.40287195E+002	
2.78591275E+002	-1.40310135E+002	
2.78611988E+002	-1.40298530E+002	
2.78632701E+002	-1.40324290E+002	
2.78653415E+002	-1.40314290E+002	
2.78674128E+002	-1.40333597E+002	
2.78694841E+002	-1.40331421E+002	
2.78715555E+002	-1.40343521E+002	
2.78736268E+002	-1.40346982E+002	
2.78756981E+002	-1.40370265E+002	
2.78777695E+002	-1.40388356E+002	
2.78798408E+002	-1.40428466E+002	
2.78819121E+002	-1.40492219E+002	
2.78839835E+002	-1.40500482E+002	
2.78860548E+002	-1.40508751E+002	
2.78881261E+002	-1.40473913E+002	
2.78901974E+002	-1.40489051E+002	
2.78922688E+002	-1.40473427E+002	
2.78943401E+002	-1.40504383E+002	
2.78964114E+002	-1.40495222E+002	
2.78984828E+002	-1.40522175E+002	
2.79005541E+002	-1.40512842E+002	
2.79026254E+002	-1.40508397E+002	
2.79046968E+002	-1.40474598E+002	
2.79067681E+002	-1.40495465E+002	
2.79088394E+002	-1.40490268E+002	
2.79109107E+002	-1.40493952E+002	
2.79129821E+002	-1.40465922E+002	
2.79150534E+002	-1.40477258E+002	
2.79171247E+002	-1.40481893E+002	
2.79191961E+002	-1.40486634E+002	
2.79212674E+002	-1.40487329E+002	
2.79233387E+002	-1.40457223E+002	
2.79254101E+002	-1.40424168E+002	
2.79274814E+002	-1.40399619E+002	
2.79295527E+002	-1.40423770E+002	
2.79316241E+002	-1.40412790E+002	
2.79336954E+002	-1.40374717E+002	
2.79357667E+002	-1.40352822E+002	
2.79378380E+002	-1.40411240E+002	
2.79399094E+002	-1.40377663E+002	
2.79419807E+002	-1.40366838E+002	
2.79440520E+002	-1.40356905E+002	
2.79461234E+002	-1.40362698E+002	
2.79481947E+002	-1.40365449E+002	
2.79502660E+002	-1.40415397E+002	
2.79523374E+002	-1.40451046E+002	
2.79544087E+002	-1.40464749E+002	
2.79564800E+002	-1.40424463E+002	
2.79585514E+002	-1.40397379E+002	
2.79606227E+002	-1.40414445E+002	
2.79626940E+002	-1.40434928E+002	
2.79647653E+002	-1.40417429E+002	
2.79668367E+002	-1.40418913E+002	
2.79689080E+002	-1.40397264E+002	
2.79709793E+002	-1.40407212E+002	
2.79730507E+002	-1.40441599E+002	
2.79751220E+002	-1.40471304E+002	
2.79771933E+002	-1.40499962E+002	
2.79792647E+002	-1.40425866E+002	
2.79813360E+002	-1.40399820E+002	
2.79834073E+002	-1.40432735E+002	
2.79854786E+002	-1.40436328E+002	
2.79875500E+002	-1.40393501E+002	
2.79896213E+002	-1.40405638E+002	
2.79916926E+002	-1.40462307E+002	
2.79937640E+002	-1.40451192E+002	
2.79958353E+002	-1.40429441E+002	
2.79979066E+002	-1.40465994E+002	
2.79999780E+002	-1.40445881E+002	
2.80020493E+002	-1.40448950E+002	
2.80041206E+002	-1.40422033E+002	
2.80061920E+002	-1.40489448E+002	
2.80082633E+002	-1.40526150E+002	
2.80103346E+002	-1.40516140E+002	
2.80124059E+002	-1.40518880E+002	
2.80144773E+002	-1.40534059E+002	
2.80165486E+002	-1.40502118E+002	
2.80186199E+002	-1.40541443E+002	
2.80206913E+002	-1.40523962E+002	
2.80227626E+002	-1.40458699E+002	
2.80248339E+002	-1.40446157E+002	
2.80269053E+002	-1.40427352E+002	
2.80289766E+002	-1.40465051E+002	
2.80310479E+002	-1.40455491E+002	
2.80331193E+002	-1.40422828E+002	
2.80351906E+002	-1.40413962E+002	
2.80372619E+002	-1.40441823E+002	
2.80393332E+002	-1.40421213E+002	
2.80414046E+002	-1.40367756E+002	
2.80434759E+002	-1.40350392E+002	
2.80455472E+002	-1.40379528E+002	
2.80476186E+002	-1.40378457E+002	
2.80496899E+002	-1.40368418E+002	
2.80517612E+002	-1.40329719E+002	
2.80538326E+002	-1.40342538E+002	
2.80559039E+002	-1.40317702E+002	
2.80579752E+002	-1.40312450E+002	
2.80600465E+002	-1.40316544E+002	
2.80621179E+002	-1.40292777E+002	
2.80641892E+002	-1.40276664E+002	
2.80662605E+002	-1.40293057E+002	
2.80683319E+002	-1.40278924E+002	
2.80704032E+002	-1.40304049E+002	
2.80724745E+002	-1.40324830E+002	
2.80745459E+002	-1.40333429E+002	
2.80766172E+002	-1.40323293E+002	
2.80786885E+002	-1.40305352E+002	
2.80807599E+002	-1.40300249E+002	
2.80828312E+002	-1.40316477E+002	
2.80849025E+002	-1.40308554E+002	
2.80869738E+002	-1.40279894E+002	
2.80890452E+002	-1.40276032E+002	
2.80911165E+002	-1.40288994E+002	
2.80931878E+002	-1.40273041E+002	
2.80952592E+002	-1.40253738E+002	
2.80973305E+002	-1.40223510E+002	
2.80994018E+002	-1.40238124E+002	
2.81014732E+002	-1.40263840E+002	
2.81035445E+002	-1.40284906E+002	
2.81056158E+002	-1.40255213E+002	
2.81076871E+002	-1.40262950E+002	
2.81097585E+002	-1.40261091E+002	
2.81118298E+002	-1.40264590E+002	
2.81139011E+002	-1.40260214E+002	
2.81159725E+002	-1.40247489E+002	
2.81180438E+002	-1.40246126E+002	
2.81201151E+002	-1.40218120E+002	
2.81221865E+002	-1.40227948E+002	
2.81242578E+002	-1.40236263E+002	
2.81263291E+002	-1.40211935E+002	
2.81284005E+002	-1.40242031E+002	
2.81304718E+002	-1.40264047E+002	
2.81325431E+002	-1.40257894E+002	
2.81346144E+002	-1.40281115E+002	
2.81366858E+002	-1.40306012E+002	
2.81387571E+002	-1.40319623E+002	
2.81408284E+002	-1.40328753E+002	
2.81428998E+002	-1.40376871E+002	
2.81449711E+002	-1.40419633E+002	
2.81470424E+002	-1.40434408E+002	
2.81491138E+002	-1.40374662E+002	
2.81511851E+002	-1.40375707E+002	
2.81532564E+002	-1.40372063E+002	
2.81553278E+002	-1.40376130E+002	
2.81573991E+002	-1.40371462E+002	
2.81594704E+002	-1.40358492E+002	
2.81615417E+002	-1.40376332E+002	
2.81636131E+002	-1.40382814E+002	
2.81656844E+002	-1.40393056E+002	
2.81677557E+002	-1.40381771E+002	
2.81698271E+002	-1.40395264E+002	
2.81718984E+002	-1.40408370E+002	
2.81739697E+002	-1.40411385E+002	
2.81760411E+002	-1.40453465E+002	
2.81781124E+002	-1.40443197E+002	
2.81801837E+002	-1.40450277E+002	
2.81822550E+002	-1.40473174E+002	
2.81843264E+002	-1.40442576E+002	
2.81863977E+002	-1.40424397E+002	
2.81884690E+002	-1.40418636E+002	
2.81905404E+002	-1.40438891E+002	
2.81926117E+002	-1.40465367E+002	
2.81946830E+002	-1.40401178E+002	
2.81967544E+002	-1.40341247E+002	
2.81988257E+002	-1.40337993E+002	
2.82008970E+002	-1.40289721E+002	
2.82029684E+002	-1.40286660E+002	
2.82050397E+002	-1.40327435E+002	
2.82071110E+002	-1.40351788E+002	
2.82091823E+002	-1.40401367E+002	
2.82112537E+002	-1.40416098E+002	
2.82133250E+002	-1.40396092E+002	
2.82153963E+002	-1.40409403E+002	
2.82174677E+002	-1.40466032E+002	
2.82195390E+002	-1.40447269E+002	
2.82216103E+002	-1.40438074E+002	
2.82236817E+002	-1.40456722E+002	
2.82257530E+002	-1.40446166E+002	
2.82278243E+002	-1.40400082E+002	
2.82298957E+002	-1.40390044E+002	
2.82319670E+002	-1.40384399E+002	
2.82340383E+002	-1.40448483E+002	
2.82361096E+002	-1.40454118E+002	
2.82381810E+002	-1.40469348E+002	
2.82402523E+002	-1.40449882E+002	
2.82423236E+002	-1.40414535E+002	
2.82443950E+002	-1.40440925E+002	
2.82464663E+002	-1.40489663E+002	
2.82485376E+002	-1.40504437E+002	
2.82506090E+002	-1.40552291E+002	
2.82526803E+002	-1.40540718E+002	
2.82547516E+002	-1.40469711E+002	
2.82568229E+002	-1.40435162E+002	
2.82588943E+002	-1.40415407E+002	
2.82609656E+002	-1.40369524E+002	
2.82630369E+002	-1.40382307E+002	
2.82651083E+002	-1.40356205E+002	
2.82671796E+002	-1.40313839E+002	
2.82692509E+002	-1.40302189E+002	
2.82713223E+002	-1.40322954E+002	
2.82733936E+002	-1.40295675E+002	
2.82754649E+002	-1.40282837E+002	
2.82775363E+002	-1.40353419E+002	
2.82796076E+002	-1.40346743E+002	
2.82816789E+002	-1.40326763E+002	
2.82837502E+002	-1.40266505E+002	
2.82858216E+002	-1.40240575E+002	
2.82878929E+002	-1.40214493E+002	
2.82899642E+002	-1.40247047E+002	
2.82920356E+002	-1.40213151E+002	
2.82941069E+002	-1.40174821E+002	
2.82961782E+002	-1.40186256E+002	
2.82982496E+002	-1.40198029E+002	
2.83003209E+002	-1.40167659E+002	
2.83023922E+002	-1.40179280E+002	
2.83044636E+002	-1.40207799E+002	
2.83065349E+002	-1.40196451E+002	
2.83086062E+002	-1.40159789E+002	
2.83106775E+002	-1.40198275E+002	
2.83127489E+002	-1.40190433E+002	
2.83148202E+002	-1.40218252E+002	
2.83168915E+002	-1.40260775E+002	
2.83189629E+002	-1.40244731E+002	
2.83210342E+002	-1.40228461E+002	
2.83231055E+002	-1.40228068E+002	
2.83251769E+002	-1.40253223E+002	
2.83272482E+002	-1.40256728E+002	
2.83293195E+002	-1.40282066E+002	
2.83313908E+002	-1.40277908E+002	
2.83334622E+002	-1.40238743E+002	
2.83355335E+002	-1.40264886E+002	
2.83376048E+002	-1.40294797E+002	
2.83396762E+002	-1.40269722E+002	
2.83417475E+002	-1.40263213E+002	
2.83438188E+002	-1.40274582E+002	
2.83458902E+002	-1.40225881E+002	
2.83479615E+002	-1.40235591E+002	
2.83500328E+002	-1.40284336E+002	
2.83521042E+002	-1.40301637E+002	
2.83541755E+002	-1.40285863E+002	
2.83562468E+002	-1.40315121E+002	
2.83583181E+002	-1.40365822E+002	
2.83603895E+002	-1.40343641E+002	
2.83624608E+002	-1.40362525E+002	
2.83645321E+002	-1.40379145E+002	
2.83666035E+002	-1.40297113E+002	
2.83686748E+002	-1.40306516E+002	
2.83707461E+002	-1.40328722E+002	
2.83728175E+002	-1.40298475E+002	
2.83748888E+002	-1.40304118E+002	
2.83769601E+002	-1.40301510E+002	
2.83790314E+002	-1.40249606E+002	
2.83811028E+002	-1.40240058E+002	
2.83831741E+002	-1.40304502E+002	
2.83852454E+002	-1.40309356E+002	
2.83873168E+002	-1.40323012E+002	
2.83893881E+002	-1.40364556E+002	
2.83914594E+002	-1.40351608E+002	
2.83935308E+002	-1.40358841E+002	
2.83956021E+002	-1.40370035E+002	
2.83976734E+002	-1.40367654E+002	
2.83997448E+002	-1.40329498E+002	
2.84018161E+002	-1.40331094E+002	
2.84038874E+002	-1.40368563E+002	
2.84059587E+002	-1.40366037E+002	
2.84080301E+002	-1.40376794E+002	
2.84101014E+002	-1.40346814E+002	
2.84121727E+002	-1.40328549E+002	
2.84142441E+002	-1.40313883E+002	
2.84163154E+002	-1.40365807E+002	
2.84183867E+002	-1.40390525E+002	
2.84204581E+002	-1.40370617E+002	
2.84225294E+002	-1.40405899E+002	
2.84246007E+002	-1.40387586E+002	
2.84266721E+002	-1.40365345E+002	
2.84287434E+002	-1.40383516E+002	
2.84308147E+002	-1.40405708E+002	
2.84328860E+002	-1.40422557E+002	
2.84349574E+002	-1.40387155E+002	
2.84370287E+002	-1.40405883E+002	
2.84391000E+002	-1.40330538E+002	
2.84411714E+002	-1.40366415E+002	
2.84432427E+002	-1.40405510E+002	
2.84453140E+002	-1.40419707E+002	
2.84473854E+002	-1.40385999E+002	
2.84494567E+002	-1.40431193E+002	
2.84515280E+002	-1.40432445E+002	
2.84535993E+002	-1.40411842E+002	
2.84556707E+002	-1.40426227E+002	
2.84577420E+002	-1.40407544E+002	
2.84598133E+002	-1.40451919E+002	
2.84618847E+002	-1.40462344E+002	
2.84639560E+002	-1.40465751E+002	
2.84660273E+002	-1.40439844E+002	
2.84680987E+002	-1.40434679E+002	
2.84701700E+002	-1.40444530E+002	
2.84722413E+002	-1.40447227E+002	
2.84743127E+002	-1.40404402E+002	
2.84763840E+002	-1.40358561E+002	
2.84784553E+002	-1.40355360E+002	
2.84805266E+002	-1.40341985E+002	
2.84825980E+002	-1.40327439E+002	
2.84846693E+002	-1.40365277E+002	
2.84867406E+002	-1.40315169E+002	
2.84888120E+002	-1.40288670E+002	
2.84908833E+002	-1.40267394E+002	
2.84929546E+002	-1.40226065E+002	
2.84950260E+002	-1.40225149E+002	
2.84970973E+002	-1.40254698E+002	
2.84991686E+002	-1.40213430E+002	
2.85012400E+002	-1.40206729E+002	
2.85033113E+002	-1.40211761E+002	
2.85053826E+002	-1.40167494E+002	
2.85074539E+002	-1.40180242E+002	
2.85095253E+002	-1.40091706E+002	
2.85115966E+002	-1.40061459E+002	
2.85136679E+002	-1.40031722E+002	
2.85157393E+002	-1.40038994E+002	
2.85178106E+002	-1.40063401E+002	
2.85198819E+002	-1.40047063E+002	
2.85219533E+002	-1.40012527E+002	
2.85240246E+002	-1.40012769E+002	
2.85260959E+002	-1.40068265E+002	
2.85281672E+002	-1.40085802E+002	
2.85302386E+002	-1.40122787E+002	
2.85323099E+002	-1.40139904E+002	
2.85343812E+002	-1.40126042E+002	
2.85364526E+002	-1.40144034E+002	
2.85385239E+002	-1.40191410E+002	
2.85405952E+002	-1.40225431E+002	
2.85426666E+002	-1.40268534E+002	
2.85447379E+002	-1.40278742E+002	
2.85468092E+002	-1.40303387E+002	
2.85488806E+002	-1.40319877E+002	
2.85509519E+002	-1.40324187E+002	
2.85530232E+002	-1.40318949E+002	
2.85550945E+002	-1.40336968E+002	
2.85571659E+002	-1.40344858E+002	
2.85592372E+002	-1.40350170E+002	
2.85613085E+002	-1.40377342E+002	
2.85633799E+002	-1.40365260E+002	
2.85654512E+002	-1.40357617E+002	
2.85675225E+002	-1.40302183E+002	
2.85695939E+002	-1.40279733E+002	
2.85716652E+002	-1.40308448E+002	
2.85737365E+002	-1.40338279E+002	
2.85758078E+002	-1.40307399E+002	
2.85778792E+002	-1.40320141E+002	
2.85799505E+002	-1.40292414E+002	
2.85820218E+002	-1.40252462E+002	
2.85840932E+002	-1.40282332E+002	
2.85861645E+002	-1.40317374E+002	
2.85882358E+002	-1.40289641E+002	
2.85903072E+002	-1.40280898E+002	
2.85923785E+002	-1.40266490E+002	
2.85944498E+002	-1.40295596E+002	
2.85965212E+002	-1.40230140E+002	
2.85985925E+002	-1.40234021E+002	
2.86006638E+002	-1.40205722E+002	
2.86027351E+002	-1.40189378E+002	
2.86048065E+002	-1.40218027E+002	
2.86068778E+002	-1.40184942E+002	
2.86089491E+002	-1.40228843E+002	
2.86110205E+002	-1.40270267E+002	
2.86130918E+002	-1.40285254E+002	
2.86151631E+002	-1.40304325E+002	
2.86172345E+002	-1.40347793E+002	
2.86193058E+002	-1.40417877E+002	
2.86213771E+002	-1.40445438E+002	
2.86234485E+002	-1.40427927E+002	
2.86255198E+002	-1.40410758E+002	
2.86275911E+002	-1.40401519E+002	
2.86296624E+002	-1.40397567E+002	
2.86317338E+002	-1.40411057E+002	
2.86338051E+002	-1.40427118E+002	
2.86358764E+002	-1.40398086E+002	
2.86379478E+002	-1.40430158E+002	
2.86400191E+002	-1.40414834E+002	
2.86420904E+002	-1.40417048E+002	
2.86441618E+002	-1.40384592E+002	
2.86462331E+002	-1.40435425E+002	
2.86483044E+002	-1.40408080E+002	
2.86503757E+002	-1.40432398E+002	
2.86524471E+002	-1.40429240E+002	
2.86545184E+002	-1.40403318E+002	
2.86565897E+002	-1.40431812E+002	
2.86586611E+002	-1.40405606E+002	
2.86607324E+002	-1.40397267E+002	
2.86628037E+002	-1.40430115E+002	
2.86648751E+002	-1.40417276E+002	
2.86669464E+002	-1.40362514E+002	
2.86690177E+002	-1.40301142E+002	
2.86710891E+002	-1.40255537E+002	
2.86731604E+002	-1.40260825E+002	
2.86752317E+002	-1.40315368E+002	
2.86773030E+002	-1.40305706E+002	
2.86793744E+002	-1.40317276E+002	
2.86814457E+002	-1.40297517E+002	
2.86835170E+002	-1.40246758E+002	
2.86855884E+002	-1.40251402E+002	
2.86876597E+002	-1.40233224E+002	
2.86897310E+002	-1.40253440E+002	
2.86918024E+002	-1.40299281E+002	
2.86938737E+002	-1.40268914E+002	
2.86959450E+002	-1.40210282E+002	
2.86980164E+002	-1.40251028E+002	
2.87000877E+002	-1.40268036E+002	
2.87021590E+002	-1.40287031E+002	
2.87042303E+002	-1.40266431E+002	
2.87063017E+002	-1.40224202E+002	
2.87083730E+002	-1.40197652E+002	
2.87104443E+002	-1.40197011E+002	
2.87125157E+002	-1.40197311E+002	
2.87145870E+002	-1.40212966E+002	
2.87166583E+002	-1.40258719E+002	
2.87187297E+002	-1.40274049E+002	
2.87208010E+002	-1.40289611E+002	
2.87228723E+002	-1.40255425E+002	
2.87249436E+002	-1.40235990E+002	
2.87270150E+002	-1.40271797E+002	
2.87290863E+002	-1.40252001E+002	
2.87311576E+002	-1.40273525E+002	
2.87332290E+002	-1.40267803E+002	
2.87353003E+002	-1.40245286E+002	
2.87373716E+002	-1.40236707E+002	
2.87394430E+002	-1.40238618E+002	
2.87415143E+002	-1.40195575E+002	
2.87435856E+002	-1.40195063E+002	
2.87456570E+002	-1.40242300E+002	
2.87477283E+002	-1.40218823E+002	
2.87497996E+002	-1.40188591E+002	
2.87518709E+002	-1.40176304E+002	
2.87539423E+002	-1.40214294E+002	
2.87560136E+002	-1.40255838E+002	
2.87580849E+002	-1.40245032E+002	
2.87601563E+002	-1.40240862E+002	
2.87622276E+002	-1.40211761E+002	
2.87642989E+002	-1.40232294E+002	
2.87663703E+002	-1.40253157E+002	
2.87684416E+002	-1.40261435E+002	
2.87705129E+002	-1.40242226E+002	
2.87725843E+002	-1.40266818E+002	
2.87746556E+002	-1.40274588E+002	
2.87767269E+002	-1.40231624E+002	
2.87787982E+002	-1.40224051E+002	
2.87808696E+002	-1.40232972E+002	
2.87829409E+002	-1.40266788E+002	
2.87850122E+002	-1.40250930E+002	
2.87870836E+002	-1.40285877E+002	
2.87891549E+002	-1.40315618E+002	
2.87912262E+002	-1.40309736E+002	
2.87932976E+002	-1.40335936E+002	
2.87953689E+002	-1.40309739E+002	
2.87974402E+002	-1.40298281E+002	
2.87995115E+002	-1.40320742E+002	
2.88015829E+002	-1.40280534E+002	
2.88036542E+002	-1.40250539E+002	
2.88057255E+002	-1.40248779E+002	
2.88077969E+002	-1.40319732E+002	
2.88098682E+002	-1.40352575E+002	
2.88119395E+002	-1.40344349E+002	
2.88140109E+002	-1.40293053E+002	
2.88160822E+002	-1.40201919E+002	
2.88181535E+002	-1.40202254E+002	
2.88202249E+002	-1.40241323E+002	
2.88222962E+002	-1.40244290E+002	
2.88243675E+002	-1.40263690E+002	
2.88264388E+002	-1.40281758E+002	
2.88285102E+002	-1.40273600E+002	
2.88305815E+002	-1.40271679E+002	
2.88326528E+002	-1.40266941E+002	
2.88347242E+002	-1.40287388E+002	
2.88367955E+002	-1.40259655E+002	
2.88388668E+002	-1.40186311E+002	
2.88409382E+002	-1.40170041E+002	
2.88430095E+002	-1.40137072E+002	
2.88450808E+002	-1.40133233E+002	
2.88471521E+002	-1.40163848E+002	
2.88492235E+002	-1.40151342E+002	
2.88512948E+002	-1.40198985E+002	
2.88533661E+002	-1.40227429E+002	
2.88554375E+002	-1.40194744E+002	
2.88575088E+002	-1.40163863E+002	
2.88595801E+002	-1.40110043E+002	
2.88616515E+002	-1.40077369E+002	
2.88637228E+002	-1.40087449E+002	
2.88657941E+002	-1.40138289E+002	
2.88678655E+002	-1.40131064E+002	
2.88699368E+002	-1.40069207E+002	
2.88720081E+002	-1.40081880E+002	
2.88740794E+002	-1.40049893E+002	
2.88761508E+002	-1.40050458E+002	
2.88782221E+002	-1.40073813E+002	
2.88802934E+002	-1.40041631E+002	
2.88823648E+002	-1.40024894E+002	
2.88844361E+002	-1.40038337E+002	
2.88865074E+002	-1.40018294E+002	
2.88885788E+002	-1.40040389E+002	
2.88906501E+002	-1.40006512E+002	
2.88927214E+002	-1.40037295E+002	
2.88947928E+002	-1.40082405E+002	
2.88968641E+002	-1.40076632E+002	
2.88989354E+002	-1.40088284E+002	
2.89010067E+002	-1.40077595E+002	
2.89030781E+002	-1.40049267E+002	
2.89051494E+002	-1.40061140E+002	
2.89072207E+002	-1.40097162E+002	
2.89092921E+002	-1.40146198E+002	
2.89113634E+002	-1.40197597E+002	
2.89134347E+002	-1.40225452E+002	
2.89155061E+002	-1.40243310E+002	
2.89175774E+002	-1.40222153E+002	
2.89196487E+002	-1.40243782E+002	
2.89217200E+002	-1.40210077E+002	
2.89237914E+002	-1.40214144E+002	
2.89258627E+002	-1.40207116E+002	
2.89279340E+002	-1.40181207E+002	
2.89300054E+002	-1.40185961E+002	
2.89320767E+002	-1.40157085E+002	
2.89341480E+002	-1.40133131E+002	
2.89362194E+002	-1.40127469E+002	
2.89382907E+002	-1.40174985E+002	
2.89403620E+002	-1.40222917E+002	
2.89424334E+002	-1.40236486E+002	
2.89445047E+002	-1.40240977E+002	
2.89465760E+002	-1.40246886E+002	
2.89486473E+002	-1.40196025E+002	
2.89507187E+002	-1.40186621E+002	
2.89527900E+002	-1.40232067E+002	
2.89548613E+002	-1.40295448E+002	
2.89569327E+002	-1.40276533E+002	
2.89590040E+002	-1.40213733E+002	
2.89610753E+002	-1.40198173E+002	
2.89631467E+002	-1.40182976E+002	
2.89652180E+002	-1.40143002E+002	
2.89672893E+002	-1.40147358E+002	
2.89693607E+002	-1.40171695E+002	
2.89714320E+002	-1.40204006E+002	
2.89735033E+002	-1.40208547E+002	
2.89755746E+002	-1.40202165E+002	
2.89776460E+002	-1.40190334E+002	
2.89797173E+002	-1.40215446E+002	
2.89817886E+002	-1.40229806E+002	
2.89838600E+002	-1.40239353E+002	
2.89859313E+002	-1.40254346E+002	
2.89880026E+002	-1.40199584E+002	
2.89900740E+002	-1.40157960E+002	
2.89921453E+002	-1.40151376E+002	
2.89942166E+002	-1.40131379E+002	
2.89962879E+002	-1.40145842E+002	
2.89983593E+002	-1.40201554E+002	
2.90004306E+002	-1.40187188E+002	
2.90025019E+002	-1.40120256E+002	
2.90045733E+002	-1.40021184E+002	
2.90066446E+002	-1.39983276E+002	
2.90087159E+002	-1.39988366E+002	
2.90107873E+002	-1.39998263E+002	
2.90128586E+002	-1.40015866E+002	
2.90149299E+002	-1.40019423E+002	
2.90170013E+002	-1.40067622E+002	
2.90190726E+002	-1.40072111E+002	
2.90211439E+002	-1.40064578E+002	
2.90232152E+002	-1.40057535E+002	
2.90252866E+002	-1.40051575E+002	
2.90273579E+002	-1.40044409E+002	
2.90294292E+002	-1.40011701E+002	
2.90315006E+002	-1.40035422E+002	
2.90335719E+002	-1.40054645E+002	
2.90356432E+002	-1.40055934E+002	
2.90377146E+002	-1.40087446E+002	
2.90397859E+002	-1.40092629E+002	
2.90418572E+002	-1.40084462E+002	
