Time (ns)	Amplitude (dB)	
2.70513086E+002	-1.40193403E+002	
2.70533799E+002	-1.40199834E+002	
2.70554512E+002	-1.40172813E+002	
2.70575226E+002	-1.40192174E+002	
2.70595939E+002	-1.40248763E+002	
2.70616652E+002	-1.40256300E+002	
2.70637366E+002	-1.40209382E+002	
2.70658079E+002	-1.40221614E+002	
2.70678792E+002	-1.40242989E+002	
2.70699506E+002	-1.40250765E+002	
2.70720219E+002	-1.40249622E+002	
2.70740932E+002	-1.40217422E+002	
2.70761645E+002	-1.40198056E+002	
2.70782359E+002	-1.40228482E+002	
2.70803072E+002	-1.40204569E+002	
2.70823785E+002	-1.40238629E+002	
2.70844499E+002	-1.40218721E+002	
2.70865212E+002	-1.40216961E+002	
2.70885925E+002	-1.40258935E+002	
2.70906639E+002	-1.40292141E+002	
2.70927352E+002	-1.40348172E+002	
2.70948065E+002	-1.40440083E+002	
2.70968779E+002	-1.40418550E+002	
2.70989492E+002	-1.40352397E+002	
2.71010205E+002	-1.40354948E+002	
2.71030918E+002	-1.40297087E+002	
2.71051632E+002	-1.40316019E+002	
2.71072345E+002	-1.40281929E+002	
2.71093058E+002	-1.40256268E+002	
2.71113772E+002	-1.40249860E+002	
2.71134485E+002	-1.40255592E+002	
2.71155198E+002	-1.40251694E+002	
2.71175912E+002	-1.40259532E+002	
2.71196625E+002	-1.40248968E+002	
2.71217338E+002	-1.40253614E+002	
2.71238051E+002	-1.40259524E+002	
2.71258765E+002	-1.40269934E+002	
2.71279478E+002	-1.40241556E+002	
2.71300191E+002	-1.40273829E+002	
2.71320905E+002	-1.40250356E+002	
2.71341618E+002	-1.40259523E+002	
2.71362331E+002	-1.40274399E+002	
2.71383045E+002	-1.40266187E+002	
2.71403758E+002	-1.40233566E+002	
2.71424471E+002	-1.40195930E+002	
2.71445185E+002	-1.40124846E+002	
2.71465898E+002	-1.40108903E+002	
2.71486611E+002	-1.40139623E+002	
2.71507324E+002	-1.40130224E+002	
2.71528038E+002	-1.40164449E+002	
2.71548751E+002	-1.40151672E+002	
2.71569464E+002	-1.40140008E+002	
2.71590178E+002	-1.40165032E+002	
2.71610891E+002	-1.40189520E+002	
2.71631604E+002	-1.40204017E+002	
2.71652318E+002	-1.40192198E+002	
2.71673031E+002	-1.40198048E+002	
2.71693744E+002	-1.40207654E+002	
2.71714457E+002	-1.40180943E+002	
2.71735171E+002	-1.40171195E+002	
2.71755884E+002	-1.40201707E+002	
2.71776597E+002	-1.40165771E+002	
2.71797311E+002	-1.40141418E+002	
2.71818024E+002	-1.40132634E+002	
2.71838737E+002	-1.40173092E+002	
2.71859451E+002	-1.40203116E+002	
2.71880164E+002	-1.40176457E+002	
2.71900877E+002	-1.40172231E+002	
2.71921591E+002	-1.40139602E+002	
2.71942304E+002	-1.40174393E+002	
2.71963017E+002	-1.40229485E+002	
2.71983730E+002	-1.40245280E+002	
2.72004444E+002	-1.40269611E+002	
2.72025157E+002	-1.40224317E+002	
2.72045870E+002	-1.40253008E+002	
2.72066584E+002	-1.40288539E+002	
2.72087297E+002	-1.40266869E+002	
2.72108010E+002	-1.40263543E+002	
2.72128724E+002	-1.40269626E+002	
2.72149437E+002	-1.40280622E+002	
2.72170150E+002	-1.40315810E+002	
2.72190864E+002	-1.40340596E+002	
2.72211577E+002	-1.40334797E+002	
2.72232290E+002	-1.40351546E+002	
2.72253003E+002	-1.40319495E+002	
2.72273717E+002	-1.40346709E+002	
2.72294430E+002	-1.40336075E+002	
2.72315143E+002	-1.40345863E+002	
2.72335857E+002	-1.40363585E+002	
2.72356570E+002	-1.40364962E+002	
2.72377283E+002	-1.40395350E+002	
2.72397997E+002	-1.40415550E+002	
2.72418710E+002	-1.40490494E+002	
2.72439423E+002	-1.40470671E+002	
2.72460136E+002	-1.40414192E+002	
2.72480850E+002	-1.40400898E+002	
2.72501563E+002	-1.40384524E+002	
2.72522276E+002	-1.40409670E+002	
2.72542990E+002	-1.40395233E+002	
2.72563703E+002	-1.40386588E+002	
2.72584416E+002	-1.40391484E+002	
2.72605130E+002	-1.40412273E+002	
2.72625843E+002	-1.40409868E+002	
2.72646556E+002	-1.40422423E+002	
2.72667270E+002	-1.40408532E+002	
2.72687983E+002	-1.40399907E+002	
2.72708696E+002	-1.40435591E+002	
2.72729409E+002	-1.40464175E+002	
2.72750123E+002	-1.40477612E+002	
2.72770836E+002	-1.40445360E+002	
2.72791549E+002	-1.40474686E+002	
2.72812263E+002	-1.40491104E+002	
2.72832976E+002	-1.40469546E+002	
2.72853689E+002	-1.40450951E+002	
2.72874403E+002	-1.40401175E+002	
2.72895116E+002	-1.40368778E+002	
2.72915829E+002	-1.40349852E+002	
2.72936543E+002	-1.40333436E+002	
2.72957256E+002	-1.40352411E+002	
2.72977969E+002	-1.40359711E+002	
2.72998682E+002	-1.40353641E+002	
2.73019396E+002	-1.40328158E+002	
2.73040109E+002	-1.40265035E+002	
2.73060822E+002	-1.40270175E+002	
2.73081536E+002	-1.40252531E+002	
2.73102249E+002	-1.40217861E+002	
2.73122962E+002	-1.40226180E+002	
2.73143676E+002	-1.40197712E+002	
2.73164389E+002	-1.40193052E+002	
2.73185102E+002	-1.40198386E+002	
2.73205815E+002	-1.40218492E+002	
2.73226529E+002	-1.40208296E+002	
2.73247242E+002	-1.40241037E+002	
2.73267955E+002	-1.40252474E+002	
2.73288669E+002	-1.40256980E+002	
2.73309382E+002	-1.40239958E+002	
2.73330095E+002	-1.40244054E+002	
2.73350809E+002	-1.40233021E+002	
2.73371522E+002	-1.40227415E+002	
2.73392235E+002	-1.40277931E+002	
2.73412949E+002	-1.40270889E+002	
2.73433662E+002	-1.40297775E+002	
2.73454375E+002	-1.40309919E+002	
2.73475088E+002	-1.40287690E+002	
2.73495802E+002	-1.40268868E+002	
2.73516515E+002	-1.40232166E+002	
2.73537228E+002	-1.40299060E+002	
2.73557942E+002	-1.40304626E+002	
2.73578655E+002	-1.40320266E+002	
2.73599368E+002	-1.40346598E+002	
2.73620082E+002	-1.40318820E+002	
2.73640795E+002	-1.40320327E+002	
2.73661508E+002	-1.40305509E+002	
2.73682221E+002	-1.40270453E+002	
2.73702935E+002	-1.40223724E+002	
2.73723648E+002	-1.40195060E+002	
2.73744361E+002	-1.40142951E+002	
2.73765075E+002	-1.40135414E+002	
2.73785788E+002	-1.40168725E+002	
2.73806501E+002	-1.40169868E+002	
2.73827215E+002	-1.40173735E+002	
2.73847928E+002	-1.40162899E+002	
2.73868641E+002	-1.40163086E+002	
2.73889355E+002	-1.40135729E+002	
2.73910068E+002	-1.40137547E+002	
2.73930781E+002	-1.40116102E+002	
2.73951494E+002	-1.40093613E+002	
2.73972208E+002	-1.40058435E+002	
2.73992921E+002	-1.40047109E+002	
2.74013634E+002	-1.40088333E+002	
2.74034348E+002	-1.40058055E+002	
2.74055061E+002	-1.39990300E+002	
2.74075774E+002	-1.39974810E+002	
2.74096488E+002	-1.39949054E+002	
2.74117201E+002	-1.39967552E+002	
2.74137914E+002	-1.39956803E+002	
2.74158628E+002	-1.39936154E+002	
2.74179341E+002	-1.39936556E+002	
2.74200054E+002	-1.39949847E+002	
2.74220767E+002	-1.39942521E+002	
2.74241481E+002	-1.39931908E+002	
2.74262194E+002	-1.39933923E+002	
2.74282907E+002	-1.39905717E+002	
2.74303621E+002	-1.39900011E+002	
2.74324334E+002	-1.39911285E+002	
2.74345047E+002	-1.39927018E+002	
2.74365761E+002	-1.39957234E+002	
2.74386474E+002	-1.39974406E+002	
2.74407187E+002	-1.39959431E+002	
2.74427900E+002	-1.39972783E+002	
2.74448614E+002	-1.39969379E+002	
2.74469327E+002	-1.40056277E+002	
2.74490040E+002	-1.40071449E+002	
2.74510754E+002	-1.40069316E+002	
2.74531467E+002	-1.40106172E+002	
2.74552180E+002	-1.40150798E+002	
2.74572894E+002	-1.40185543E+002	
2.74593607E+002	-1.40193413E+002	
2.74614320E+002	-1.40204793E+002	
2.74635034E+002	-1.40209339E+002	
2.74655747E+002	-1.40249704E+002	
2.74676460E+002	-1.40261984E+002	
2.74697173E+002	-1.40318361E+002	
2.74717887E+002	-1.40368196E+002	
2.74738600E+002	-1.40397909E+002	
2.74759313E+002	-1.40387611E+002	
2.74780027E+002	-1.40365537E+002	
2.74800740E+002	-1.40385204E+002	
2.74821453E+002	-1.40317361E+002	
2.74842167E+002	-1.40327476E+002	
2.74862880E+002	-1.40326909E+002	
2.74883593E+002	-1.40310148E+002	
2.74904307E+002	-1.40321021E+002	
2.74925020E+002	-1.40354733E+002	
2.74945733E+002	-1.40379200E+002	
2.74966446E+002	-1.40381972E+002	
2.74987160E+002	-1.40376013E+002	
2.75007873E+002	-1.40400948E+002	
2.75028586E+002	-1.40365164E+002	
2.75049300E+002	-1.40368602E+002	
2.75070013E+002	-1.40368345E+002	
2.75090726E+002	-1.40388519E+002	
2.75111440E+002	-1.40380064E+002	
2.75132153E+002	-1.40414497E+002	
2.75152866E+002	-1.40420268E+002	
2.75173579E+002	-1.40402883E+002	
2.75194293E+002	-1.40315738E+002	
2.75215006E+002	-1.40258809E+002	
2.75235719E+002	-1.40259042E+002	
2.75256433E+002	-1.40265054E+002	
2.75277146E+002	-1.40275686E+002	
2.75297859E+002	-1.40247479E+002	
2.75318573E+002	-1.40271361E+002	
2.75339286E+002	-1.40255798E+002	
2.75359999E+002	-1.40181440E+002	
2.75380713E+002	-1.40190607E+002	
2.75401426E+002	-1.40181346E+002	
2.75422139E+002	-1.40160149E+002	
2.75442852E+002	-1.40171334E+002	
2.75463566E+002	-1.40185324E+002	
2.75484279E+002	-1.40175523E+002	
2.75504992E+002	-1.40165813E+002	
2.75525706E+002	-1.40187724E+002	
2.75546419E+002	-1.40213990E+002	
2.75567132E+002	-1.40195087E+002	
2.75587846E+002	-1.40188567E+002	
2.75608559E+002	-1.40166545E+002	
2.75629272E+002	-1.40172754E+002	
2.75649986E+002	-1.40172111E+002	
2.75670699E+002	-1.40158437E+002	
2.75691412E+002	-1.40194583E+002	
2.75712125E+002	-1.40205884E+002	
2.75732839E+002	-1.40202376E+002	
2.75753552E+002	-1.40237247E+002	
2.75774265E+002	-1.40260735E+002	
2.75794979E+002	-1.40280220E+002	
2.75815692E+002	-1.40294086E+002	
2.75836405E+002	-1.40286848E+002	
2.75857119E+002	-1.40359377E+002	
2.75877832E+002	-1.40358373E+002	
2.75898545E+002	-1.40362009E+002	
2.75919258E+002	-1.40346559E+002	
2.75939972E+002	-1.40299198E+002	
2.75960685E+002	-1.40302524E+002	
2.75981398E+002	-1.40314552E+002	
2.76002112E+002	-1.40346432E+002	
2.76022825E+002	-1.40333406E+002	
2.76043538E+002	-1.40339004E+002	
2.76064252E+002	-1.40352244E+002	
2.76084965E+002	-1.40325339E+002	
2.76105678E+002	-1.40288316E+002	
2.76126392E+002	-1.40278847E+002	
2.76147105E+002	-1.40265920E+002	
2.76167818E+002	-1.40292803E+002	
2.76188531E+002	-1.40305174E+002	
2.76209245E+002	-1.40354316E+002	
2.76229958E+002	-1.40379405E+002	
2.76250671E+002	-1.40377488E+002	
2.76271385E+002	-1.40325962E+002	
2.76292098E+002	-1.40330955E+002	
2.76312811E+002	-1.40319541E+002	
2.76333525E+002	-1.40318495E+002	
2.76354238E+002	-1.40260916E+002	
2.76374951E+002	-1.40227037E+002	
2.76395664E+002	-1.40198673E+002	
2.76416378E+002	-1.40190158E+002	
2.76437091E+002	-1.40230863E+002	
2.76457804E+002	-1.40216340E+002	
2.76478518E+002	-1.40185453E+002	
2.76499231E+002	-1.40131267E+002	
2.76519944E+002	-1.40116554E+002	
2.76540658E+002	-1.40095081E+002	
2.76561371E+002	-1.40103762E+002	
2.76582084E+002	-1.40123612E+002	
2.76602798E+002	-1.40165348E+002	
2.76623511E+002	-1.40119434E+002	
2.76644224E+002	-1.40111523E+002	
2.76664937E+002	-1.40116650E+002	
2.76685651E+002	-1.40110516E+002	
2.76706364E+002	-1.40090962E+002	
2.76727077E+002	-1.40081901E+002	
2.76747791E+002	-1.40069487E+002	
2.76768504E+002	-1.40112337E+002	
2.76789217E+002	-1.40097753E+002	
2.76809931E+002	-1.40080305E+002	
2.76830644E+002	-1.40094485E+002	
2.76851357E+002	-1.40119293E+002	
2.76872071E+002	-1.40126557E+002	
2.76892784E+002	-1.40126093E+002	
2.76913497E+002	-1.40067774E+002	
2.76934210E+002	-1.40029649E+002	
2.76954924E+002	-1.39992806E+002	
2.76975637E+002	-1.39950281E+002	
2.76996350E+002	-1.39968204E+002	
2.77017064E+002	-1.39964288E+002	
2.77037777E+002	-1.39970511E+002	
2.77058490E+002	-1.39942399E+002	
2.77079204E+002	-1.39944457E+002	
2.77099917E+002	-1.39907870E+002	
2.77120630E+002	-1.39947440E+002	
2.77141343E+002	-1.39901208E+002	
2.77162057E+002	-1.39879339E+002	
2.77182770E+002	-1.39843791E+002	
2.77203483E+002	-1.39835056E+002	
2.77224197E+002	-1.39852546E+002	
2.77244910E+002	-1.39826874E+002	
2.77265623E+002	-1.39827575E+002	
2.77286337E+002	-1.39843766E+002	
2.77307050E+002	-1.39854988E+002	
2.77327763E+002	-1.39851901E+002	
2.77348477E+002	-1.39839698E+002	
2.77369190E+002	-1.39873323E+002	
2.77389903E+002	-1.39921392E+002	
2.77410616E+002	-1.39979059E+002	
2.77431330E+002	-1.40030408E+002	
2.77452043E+002	-1.40077586E+002	
2.77472756E+002	-1.40112549E+002	
2.77493470E+002	-1.40126152E+002	
2.77514183E+002	-1.40137643E+002	
2.77534896E+002	-1.40149386E+002	
2.77555610E+002	-1.40164829E+002	
2.77576323E+002	-1.40092564E+002	
2.77597036E+002	-1.40101793E+002	
2.77617750E+002	-1.40082237E+002	
2.77638463E+002	-1.40130985E+002	
2.77659176E+002	-1.40133029E+002	
2.77679889E+002	-1.40169857E+002	
2.77700603E+002	-1.40197171E+002	
2.77721316E+002	-1.40190612E+002	
2.77742029E+002	-1.40244422E+002	
2.77762743E+002	-1.40250849E+002	
2.77783456E+002	-1.40214639E+002	
2.77804169E+002	-1.40225489E+002	
2.77824883E+002	-1.40241708E+002	
2.77845596E+002	-1.40293464E+002	
2.77866309E+002	-1.40278687E+002	
2.77887022E+002	-1.40276496E+002	
2.77907736E+002	-1.40280959E+002	
2.77928449E+002	-1.40257778E+002	
2.77949162E+002	-1.40219691E+002	
2.77969876E+002	-1.40211218E+002	
2.77990589E+002	-1.40220680E+002	
2.78011302E+002	-1.40266813E+002	
2.78032016E+002	-1.40278115E+002	
2.78052729E+002	-1.40274327E+002	
2.78073442E+002	-1.40307615E+002	
2.78094156E+002	-1.40304200E+002	
2.78114869E+002	-1.40336262E+002	
2.78135582E+002	-1.40313132E+002	
2.78156295E+002	-1.40329119E+002	
2.78177009E+002	-1.40325602E+002	
2.78197722E+002	-1.40308360E+002	
2.78218435E+002	-1.40265069E+002	
2.78239149E+002	-1.40227827E+002	
2.78259862E+002	-1.40216244E+002	
2.78280575E+002	-1.40186492E+002	
2.78301289E+002	-1.40144442E+002	
2.78322002E+002	-1.40105936E+002	
2.78342715E+002	-1.40038988E+002	
2.78363429E+002	-1.40046940E+002	
2.78384142E+002	-1.40020320E+002	
2.78404855E+002	-1.40001922E+002	
2.78425568E+002	-1.40002826E+002	
2.78446282E+002	-1.40019440E+002	
2.78466995E+002	-1.40020667E+002	
2.78487708E+002	-1.40025814E+002	
2.78508422E+002	-1.39984956E+002	
2.78529135E+002	-1.39962609E+002	
2.78549848E+002	-1.39980848E+002	
2.78570562E+002	-1.39988727E+002	
2.78591275E+002	-1.39981458E+002	
2.78611988E+002	-1.39965762E+002	
2.78632701E+002	-1.39991146E+002	
2.78653415E+002	-1.39986637E+002	
2.78674128E+002	-1.39970580E+002	
2.78694841E+002	-1.39974826E+002	
2.78715555E+002	-1.40000759E+002	
2.78736268E+002	-1.39993849E+002	
2.78756981E+002	-1.39940566E+002	
2.78777695E+002	-1.39938274E+002	
2.78798408E+002	-1.39967489E+002	
2.78819121E+002	-1.39990521E+002	
2.78839835E+002	-1.40044678E+002	
2.78860548E+002	-1.40053354E+002	
2.78881261E+002	-1.40063006E+002	
2.78901974E+002	-1.40065770E+002	
2.78922688E+002	-1.40099964E+002	
2.78943401E+002	-1.40108685E+002	
2.78964114E+002	-1.40112565E+002	
2.78984828E+002	-1.40141172E+002	
2.79005541E+002	-1.40168439E+002	
2.79026254E+002	-1.40171195E+002	
2.79046968E+002	-1.40118157E+002	
2.79067681E+002	-1.40124287E+002	
2.79088394E+002	-1.40140765E+002	
2.79109107E+002	-1.40150523E+002	
2.79129821E+002	-1.40132842E+002	
2.79150534E+002	-1.40138792E+002	
2.79171247E+002	-1.40160928E+002	
2.79191961E+002	-1.40174999E+002	
2.79212674E+002	-1.40150863E+002	
2.79233387E+002	-1.40156130E+002	
2.79254101E+002	-1.40197371E+002	
2.79274814E+002	-1.40252394E+002	
2.79295527E+002	-1.40261537E+002	
2.79316241E+002	-1.40232167E+002	
2.79336954E+002	-1.40242810E+002	
2.79357667E+002	-1.40221282E+002	
2.79378380E+002	-1.40225856E+002	
2.79399094E+002	-1.40264265E+002	
2.79419807E+002	-1.40227363E+002	
2.79440520E+002	-1.40206041E+002	
2.79461234E+002	-1.40186848E+002	
2.79481947E+002	-1.40147790E+002	
2.79502660E+002	-1.40100363E+002	
2.79523374E+002	-1.40070824E+002	
2.79544087E+002	-1.40079745E+002	
2.79564800E+002	-1.40092066E+002	
2.79585514E+002	-1.40114695E+002	
2.79606227E+002	-1.40100390E+002	
2.79626940E+002	-1.40089574E+002	
2.79647653E+002	-1.40061441E+002	
2.79668367E+002	-1.40026324E+002	
2.79689080E+002	-1.40013196E+002	
2.79709793E+002	-1.40021285E+002	
2.79730507E+002	-1.40022711E+002	
2.79751220E+002	-1.40038273E+002	
2.79771933E+002	-1.40016275E+002	
2.79792647E+002	-1.40027430E+002	
2.79813360E+002	-1.40070180E+002	
2.79834073E+002	-1.40067441E+002	
2.79854786E+002	-1.40036345E+002	
2.79875500E+002	-1.40023784E+002	
2.79896213E+002	-1.40026584E+002	
2.79916926E+002	-1.40055526E+002	
2.79937640E+002	-1.40050239E+002	
2.79958353E+002	-1.40054989E+002	
2.79979066E+002	-1.40051161E+002	
2.79999780E+002	-1.40082390E+002	
2.80020493E+002	-1.40134818E+002	
2.80041206E+002	-1.40180835E+002	
2.80061920E+002	-1.40178615E+002	
2.80082633E+002	-1.40163815E+002	
2.80103346E+002	-1.40217586E+002	
2.80124059E+002	-1.40259216E+002	
2.80144773E+002	-1.40267962E+002	
2.80165486E+002	-1.40298629E+002	
2.80186199E+002	-1.40304787E+002	
2.80206913E+002	-1.40285558E+002	
2.80227626E+002	-1.40274582E+002	
2.80248339E+002	-1.40229755E+002	
2.80269053E+002	-1.40232636E+002	
2.80289766E+002	-1.40241243E+002	
2.80310479E+002	-1.40231592E+002	
2.80331193E+002	-1.40200119E+002	
2.80351906E+002	-1.40184116E+002	
2.80372619E+002	-1.40147285E+002	
2.80393332E+002	-1.40106486E+002	
2.80414046E+002	-1.40078915E+002	
2.80434759E+002	-1.40079473E+002	
2.80455472E+002	-1.40083769E+002	
2.80476186E+002	-1.40107102E+002	
2.80496899E+002	-1.40135787E+002	
2.80517612E+002	-1.40097938E+002	
2.80538326E+002	-1.40047472E+002	
2.80559039E+002	-1.40060375E+002	
2.80579752E+002	-1.40076224E+002	
2.80600465E+002	-1.40057061E+002	
2.80621179E+002	-1.40029771E+002	
2.80641892E+002	-1.40023234E+002	
2.80662605E+002	-1.40035269E+002	
2.80683319E+002	-1.40034645E+002	
2.80704032E+002	-1.40093709E+002	
2.80724745E+002	-1.40109998E+002	
2.80745459E+002	-1.40140112E+002	
2.80766172E+002	-1.40173481E+002	
2.80786885E+002	-1.40150610E+002	
2.80807599E+002	-1.40107131E+002	
2.80828312E+002	-1.40144497E+002	
2.80849025E+002	-1.40184328E+002	
2.80869738E+002	-1.40218521E+002	
2.80890452E+002	-1.40220310E+002	
2.80911165E+002	-1.40216093E+002	
2.80931878E+002	-1.40211465E+002	
2.80952592E+002	-1.40212384E+002	
2.80973305E+002	-1.40235746E+002	
2.80994018E+002	-1.40242877E+002	
2.81014732E+002	-1.40280739E+002	
2.81035445E+002	-1.40349303E+002	
2.81056158E+002	-1.40367168E+002	
2.81076871E+002	-1.40369727E+002	
2.81097585E+002	-1.40381690E+002	
2.81118298E+002	-1.40427900E+002	
2.81139011E+002	-1.40443836E+002	
2.81159725E+002	-1.40443459E+002	
2.81180438E+002	-1.40444268E+002	
2.81201151E+002	-1.40414950E+002	
2.81221865E+002	-1.40440602E+002	
2.81242578E+002	-1.40444844E+002	
2.81263291E+002	-1.40421696E+002	
2.81284005E+002	-1.40444483E+002	
2.81304718E+002	-1.40505191E+002	
2.81325431E+002	-1.40498324E+002	
2.81346144E+002	-1.40519361E+002	
2.81366858E+002	-1.40490799E+002	
2.81387571E+002	-1.40498947E+002	
2.81408284E+002	-1.40498845E+002	
2.81428998E+002	-1.40506791E+002	
2.81449711E+002	-1.40520080E+002	
2.81470424E+002	-1.40506174E+002	
2.81491138E+002	-1.40442657E+002	
2.81511851E+002	-1.40365235E+002	
2.81532564E+002	-1.40269103E+002	
2.81553278E+002	-1.40235854E+002	
2.81573991E+002	-1.40235140E+002	
2.81594704E+002	-1.40164745E+002	
2.81615417E+002	-1.40101147E+002	
2.81636131E+002	-1.40080155E+002	
2.81656844E+002	-1.40072627E+002	
2.81677557E+002	-1.40044767E+002	
2.81698271E+002	-1.40040091E+002	
2.81718984E+002	-1.40014887E+002	
2.81739697E+002	-1.40007968E+002	
2.81760411E+002	-1.40031094E+002	
2.81781124E+002	-1.40004305E+002	
2.81801837E+002	-1.40021678E+002	
2.81822550E+002	-1.40034396E+002	
2.81843264E+002	-1.40020519E+002	
2.81863977E+002	-1.40024445E+002	
2.81884690E+002	-1.40034716E+002	
2.81905404E+002	-1.40014683E+002	
2.81926117E+002	-1.40020980E+002	
2.81946830E+002	-1.40037764E+002	
2.81967544E+002	-1.40033958E+002	
2.81988257E+002	-1.40087998E+002	
2.82008970E+002	-1.40127260E+002	
2.82029684E+002	-1.40179942E+002	
2.82050397E+002	-1.40175066E+002	
2.82071110E+002	-1.40159324E+002	
2.82091823E+002	-1.40189608E+002	
2.82112537E+002	-1.40216812E+002	
2.82133250E+002	-1.40239114E+002	
2.82153963E+002	-1.40198605E+002	
2.82174677E+002	-1.40185563E+002	
2.82195390E+002	-1.40143693E+002	
2.82216103E+002	-1.40102103E+002	
2.82236817E+002	-1.40059130E+002	
2.82257530E+002	-1.40000549E+002	
2.82278243E+002	-1.39967266E+002	
2.82298957E+002	-1.39977352E+002	
2.82319670E+002	-1.39987471E+002	
2.82340383E+002	-1.39961253E+002	
2.82361096E+002	-1.39981679E+002	
2.82381810E+002	-1.40020072E+002	
2.82402523E+002	-1.40051478E+002	
2.82423236E+002	-1.40034068E+002	
2.82443950E+002	-1.40008006E+002	
2.82464663E+002	-1.40000350E+002	
2.82485376E+002	-1.39968164E+002	
2.82506090E+002	-1.39939773E+002	
2.82526803E+002	-1.39961469E+002	
2.82547516E+002	-1.39976495E+002	
2.82568229E+002	-1.39995625E+002	
2.82588943E+002	-1.40032114E+002	
2.82609656E+002	-1.40041514E+002	
2.82630369E+002	-1.40036828E+002	
2.82651083E+002	-1.40063984E+002	
2.82671796E+002	-1.40129313E+002	
2.82692509E+002	-1.40166469E+002	
2.82713223E+002	-1.40198489E+002	
2.82733936E+002	-1.40253099E+002	
2.82754649E+002	-1.40331731E+002	
2.82775363E+002	-1.40354051E+002	
2.82796076E+002	-1.40325444E+002	
2.82816789E+002	-1.40303276E+002	
2.82837502E+002	-1.40341017E+002	
2.82858216E+002	-1.40319079E+002	
2.82878929E+002	-1.40289265E+002	
2.82899642E+002	-1.40254837E+002	
2.82920356E+002	-1.40280280E+002	
2.82941069E+002	-1.40282998E+002	
2.82961782E+002	-1.40286556E+002	
2.82982496E+002	-1.40306854E+002	
2.83003209E+002	-1.40340797E+002	
2.83023922E+002	-1.40338115E+002	
2.83044636E+002	-1.40334079E+002	
2.83065349E+002	-1.40335442E+002	
2.83086062E+002	-1.40318079E+002	
2.83106775E+002	-1.40293983E+002	
2.83127489E+002	-1.40280207E+002	
2.83148202E+002	-1.40258830E+002	
2.83168915E+002	-1.40228073E+002	
2.83189629E+002	-1.40211522E+002	
2.83210342E+002	-1.40202672E+002	
2.83231055E+002	-1.40188649E+002	
2.83251769E+002	-1.40098473E+002	
2.83272482E+002	-1.40135738E+002	
2.83293195E+002	-1.40121314E+002	
2.83313908E+002	-1.40098951E+002	
2.83334622E+002	-1.40052552E+002	
2.83355335E+002	-1.40049150E+002	
2.83376048E+002	-1.40072203E+002	
2.83396762E+002	-1.40080322E+002	
2.83417475E+002	-1.40054057E+002	
2.83438188E+002	-1.40056837E+002	
