Time (ns)	Amplitude (dB)	
2.84535993E+002	-1.40181098E+002	
2.84556707E+002	-1.40240023E+002	
2.84577420E+002	-1.40272003E+002	
2.84598133E+002	-1.40298243E+002	
2.84618847E+002	-1.40334524E+002	
2.84639560E+002	-1.40308696E+002	
2.84660273E+002	-1.40308125E+002	
2.84680987E+002	-1.40314400E+002	
2.84701700E+002	-1.40317784E+002	
2.84722413E+002	-1.40268065E+002	
2.84743127E+002	-1.40238210E+002	
2.84763840E+002	-1.40201710E+002	
2.84784553E+002	-1.40162795E+002	
2.84805266E+002	-1.40167482E+002	
2.84825980E+002	-1.40198849E+002	
2.84846693E+002	-1.40229216E+002	
2.84867406E+002	-1.40241290E+002	
2.84888120E+002	-1.40215024E+002	
2.84908833E+002	-1.40247021E+002	
2.84929546E+002	-1.40208849E+002	
2.84950260E+002	-1.40183910E+002	
2.84970973E+002	-1.40178139E+002	
2.84991686E+002	-1.40181192E+002	
2.85012400E+002	-1.40148504E+002	
2.85033113E+002	-1.40125748E+002	
2.85053826E+002	-1.40122972E+002	
2.85074539E+002	-1.40134522E+002	
2.85095253E+002	-1.40090508E+002	
2.85115966E+002	-1.40087474E+002	
2.85136679E+002	-1.40047320E+002	
2.85157393E+002	-1.40058654E+002	
2.85178106E+002	-1.40047427E+002	
2.85198819E+002	-1.39991143E+002	
2.85219533E+002	-1.40006250E+002	
2.85240246E+002	-1.40060696E+002	
2.85260959E+002	-1.40118497E+002	
2.85281672E+002	-1.40103005E+002	
2.85302386E+002	-1.40089643E+002	
2.85323099E+002	-1.40102808E+002	
2.85343812E+002	-1.40084410E+002	
2.85364526E+002	-1.40108109E+002	
2.85385239E+002	-1.40150488E+002	
2.85405952E+002	-1.40137948E+002	
2.85426666E+002	-1.40130802E+002	
2.85447379E+002	-1.40152084E+002	
2.85468092E+002	-1.40120012E+002	
2.85488806E+002	-1.40135199E+002	
2.85509519E+002	-1.40170821E+002	
2.85530232E+002	-1.40156671E+002	
2.85550945E+002	-1.40173933E+002	
2.85571659E+002	-1.40127120E+002	
2.85592372E+002	-1.40127034E+002	
2.85613085E+002	-1.40101472E+002	
2.85633799E+002	-1.40136259E+002	
2.85654512E+002	-1.40137243E+002	
2.85675225E+002	-1.40157685E+002	
2.85695939E+002	-1.40184054E+002	
2.85716652E+002	-1.40207769E+002	
2.85737365E+002	-1.40153595E+002	
2.85758078E+002	-1.40082416E+002	
2.85778792E+002	-1.40103464E+002	
2.85799505E+002	-1.40106652E+002	
2.85820218E+002	-1.40068400E+002	
2.85840932E+002	-1.40094586E+002	
2.85861645E+002	-1.40095217E+002	
2.85882358E+002	-1.40062761E+002	
2.85903072E+002	-1.40074168E+002	
2.85923785E+002	-1.40094613E+002	
2.85944498E+002	-1.40079358E+002	
2.85965212E+002	-1.40103330E+002	
2.85985925E+002	-1.40072541E+002	
2.86006638E+002	-1.40041759E+002	
2.86027351E+002	-1.40016529E+002	
2.86048065E+002	-1.39959094E+002	
2.86068778E+002	-1.39978896E+002	
2.86089491E+002	-1.39998683E+002	
2.86110205E+002	-1.40023013E+002	
2.86130918E+002	-1.40013114E+002	
2.86151631E+002	-1.39976102E+002	
2.86172345E+002	-1.39948545E+002	
2.86193058E+002	-1.39942215E+002	
2.86213771E+002	-1.39928353E+002	
2.86234485E+002	-1.39934284E+002	
2.86255198E+002	-1.39991401E+002	
2.86275911E+002	-1.39969698E+002	
2.86296624E+002	-1.39962382E+002	
2.86317338E+002	-1.39970385E+002	
2.86338051E+002	-1.39956485E+002	
2.86358764E+002	-1.39942865E+002	
2.86379478E+002	-1.39938732E+002	
2.86400191E+002	-1.39910024E+002	
2.86420904E+002	-1.39892343E+002	
2.86441618E+002	-1.39913522E+002	
2.86462331E+002	-1.39919462E+002	
2.86483044E+002	-1.39916722E+002	
2.86503757E+002	-1.39901020E+002	
2.86524471E+002	-1.39943829E+002	
2.86545184E+002	-1.39981180E+002	
2.86565897E+002	-1.39982664E+002	
2.86586611E+002	-1.39952307E+002	
2.86607324E+002	-1.39915010E+002	
2.86628037E+002	-1.39917786E+002	
2.86648751E+002	-1.39954779E+002	
2.86669464E+002	-1.39976890E+002	
2.86690177E+002	-1.39970096E+002	
2.86710891E+002	-1.39969148E+002	
2.86731604E+002	-1.39936080E+002	
2.86752317E+002	-1.39939002E+002	
2.86773030E+002	-1.39982930E+002	
2.86793744E+002	-1.39953091E+002	
2.86814457E+002	-1.39954640E+002	
2.86835170E+002	-1.39929273E+002	
2.86855884E+002	-1.39924327E+002	
2.86876597E+002	-1.39930565E+002	
2.86897310E+002	-1.39953324E+002	
2.86918024E+002	-1.39921495E+002	
2.86938737E+002	-1.39902332E+002	
2.86959450E+002	-1.39888238E+002	
2.86980164E+002	-1.39908990E+002	
2.87000877E+002	-1.39958012E+002	
2.87021590E+002	-1.39954071E+002	
2.87042303E+002	-1.39915918E+002	
2.87063017E+002	-1.39903546E+002	
2.87083730E+002	-1.39952344E+002	
2.87104443E+002	-1.39977840E+002	
2.87125157E+002	-1.39993291E+002	
2.87145870E+002	-1.40010001E+002	
2.87166583E+002	-1.40003164E+002	
2.87187297E+002	-1.39978531E+002	
2.87208010E+002	-1.40007032E+002	
2.87228723E+002	-1.40075192E+002	
2.87249436E+002	-1.40095103E+002	
2.87270150E+002	-1.40054247E+002	
2.87290863E+002	-1.40085680E+002	
2.87311576E+002	-1.40081552E+002	
2.87332290E+002	-1.40074939E+002	
2.87353003E+002	-1.40034319E+002	
2.87373716E+002	-1.40076251E+002	
2.87394430E+002	-1.40058196E+002	
2.87415143E+002	-1.40097410E+002	
2.87435856E+002	-1.40084173E+002	
2.87456570E+002	-1.40121044E+002	
2.87477283E+002	-1.40119053E+002	
2.87497996E+002	-1.40101288E+002	
2.87518709E+002	-1.40082161E+002	
2.87539423E+002	-1.40091245E+002	
2.87560136E+002	-1.40096249E+002	
2.87580849E+002	-1.40095465E+002	
2.87601563E+002	-1.40105910E+002	
2.87622276E+002	-1.40089995E+002	
2.87642989E+002	-1.40114055E+002	
2.87663703E+002	-1.40145781E+002	
2.87684416E+002	-1.40211145E+002	
2.87705129E+002	-1.40152166E+002	
2.87725843E+002	-1.40129742E+002	
2.87746556E+002	-1.40099661E+002	
2.87767269E+002	-1.40105207E+002	
2.87787982E+002	-1.40117748E+002	
2.87808696E+002	-1.40156731E+002	
2.87829409E+002	-1.40205141E+002	
2.87850122E+002	-1.40245250E+002	
2.87870836E+002	-1.40215816E+002	
2.87891549E+002	-1.40194439E+002	
2.87912262E+002	-1.40213038E+002	
2.87932976E+002	-1.40236041E+002	
2.87953689E+002	-1.40196877E+002	
2.87974402E+002	-1.40202408E+002	
2.87995115E+002	-1.40197361E+002	
2.88015829E+002	-1.40210469E+002	
2.88036542E+002	-1.40277550E+002	
2.88057255E+002	-1.40250927E+002	
2.88077969E+002	-1.40231068E+002	
2.88098682E+002	-1.40216529E+002	
2.88119395E+002	-1.40231294E+002	
2.88140109E+002	-1.40191352E+002	
2.88160822E+002	-1.40172004E+002	
2.88181535E+002	-1.40111745E+002	
2.88202249E+002	-1.40134108E+002	
2.88222962E+002	-1.40161049E+002	
2.88243675E+002	-1.40172512E+002	
2.88264388E+002	-1.40203725E+002	
2.88285102E+002	-1.40155993E+002	
2.88305815E+002	-1.40093185E+002	
2.88326528E+002	-1.40053315E+002	
2.88347242E+002	-1.40097507E+002	
2.88367955E+002	-1.40086626E+002	
2.88388668E+002	-1.40098407E+002	
2.88409382E+002	-1.40063433E+002	
2.88430095E+002	-1.40052658E+002	
2.88450808E+002	-1.40067298E+002	
2.88471521E+002	-1.40025334E+002	
2.88492235E+002	-1.40059822E+002	
2.88512948E+002	-1.40049906E+002	
2.88533661E+002	-1.40000096E+002	
2.88554375E+002	-1.40005067E+002	
2.88575088E+002	-1.40012774E+002	
2.88595801E+002	-1.40015723E+002	
2.88616515E+002	-1.39977703E+002	
2.88637228E+002	-1.39962395E+002	
2.88657941E+002	-1.39961882E+002	
2.88678655E+002	-1.40002048E+002	
2.88699368E+002	-1.40041345E+002	
2.88720081E+002	-1.40032574E+002	
2.88740794E+002	-1.39989004E+002	
2.88761508E+002	-1.39932488E+002	
2.88782221E+002	-1.39969483E+002	
2.88802934E+002	-1.39941524E+002	
2.88823648E+002	-1.39900343E+002	
2.88844361E+002	-1.39853803E+002	
2.88865074E+002	-1.39878727E+002	
2.88885788E+002	-1.39854900E+002	
2.88906501E+002	-1.39870667E+002	
2.88927214E+002	-1.39886508E+002	
2.88947928E+002	-1.39904536E+002	
2.88968641E+002	-1.39938632E+002	
2.88989354E+002	-1.39895974E+002	
2.89010067E+002	-1.39891685E+002	
2.89030781E+002	-1.39920728E+002	
2.89051494E+002	-1.39916541E+002	
2.89072207E+002	-1.39922548E+002	
2.89092921E+002	-1.39923373E+002	
2.89113634E+002	-1.39952337E+002	
2.89134347E+002	-1.39985385E+002	
2.89155061E+002	-1.39987260E+002	
2.89175774E+002	-1.39937846E+002	
2.89196487E+002	-1.39941679E+002	
2.89217200E+002	-1.39960452E+002	
2.89237914E+002	-1.40001655E+002	
2.89258627E+002	-1.40034558E+002	
2.89279340E+002	-1.40010789E+002	
2.89300054E+002	-1.40055403E+002	
2.89320767E+002	-1.40110926E+002	
2.89341480E+002	-1.40079341E+002	
2.89362194E+002	-1.40066891E+002	
2.89382907E+002	-1.40097091E+002	
2.89403620E+002	-1.40052783E+002	
2.89424334E+002	-1.40017618E+002	
2.89445047E+002	-1.39977274E+002	
2.89465760E+002	-1.39962630E+002	
2.89486473E+002	-1.39963193E+002	
2.89507187E+002	-1.39951258E+002	
2.89527900E+002	-1.39894769E+002	
2.89548613E+002	-1.39908688E+002	
2.89569327E+002	-1.39886322E+002	
2.89590040E+002	-1.39868642E+002	
2.89610753E+002	-1.39810544E+002	
2.89631467E+002	-1.39782736E+002	
2.89652180E+002	-1.39797812E+002	
2.89672893E+002	-1.39818015E+002	
2.89693607E+002	-1.39789219E+002	
2.89714320E+002	-1.39734185E+002	
2.89735033E+002	-1.39708980E+002	
2.89755746E+002	-1.39702062E+002	
2.89776460E+002	-1.39694168E+002	
2.89797173E+002	-1.39669446E+002	
2.89817886E+002	-1.39707187E+002	
2.89838600E+002	-1.39739810E+002	
2.89859313E+002	-1.39765223E+002	
2.89880026E+002	-1.39736803E+002	
2.89900740E+002	-1.39739216E+002	
2.89921453E+002	-1.39744171E+002	
2.89942166E+002	-1.39778173E+002	
2.89962879E+002	-1.39774930E+002	
2.89983593E+002	-1.39813152E+002	
2.90004306E+002	-1.39846264E+002	
2.90025019E+002	-1.39879216E+002	
2.90045733E+002	-1.39872056E+002	
2.90066446E+002	-1.39898519E+002	
2.90087159E+002	-1.39906061E+002	
2.90107873E+002	-1.39988099E+002	
2.90128586E+002	-1.40028356E+002	
2.90149299E+002	-1.40006109E+002	
2.90170013E+002	-1.39980570E+002	
2.90190726E+002	-1.39993290E+002	
2.90211439E+002	-1.40014774E+002	
2.90232152E+002	-1.40020915E+002	
2.90252866E+002	-1.40038679E+002	
2.90273579E+002	-1.40076103E+002	
2.90294292E+002	-1.40100787E+002	
2.90315006E+002	-1.40084645E+002	
2.90335719E+002	-1.40072631E+002	
2.90356432E+002	-1.40052229E+002	
2.90377146E+002	-1.40071630E+002	
2.90397859E+002	-1.40116478E+002	
2.90418572E+002	-1.40108988E+002	
2.90439286E+002	-1.40083804E+002	
2.90459999E+002	-1.40101290E+002	
2.90480712E+002	-1.40073935E+002	
2.90501425E+002	-1.40073695E+002	
2.90522139E+002	-1.40068793E+002	
2.90542852E+002	-1.40098756E+002	
2.90563565E+002	-1.40084128E+002	
2.90584279E+002	-1.40108991E+002	
2.90604992E+002	-1.40111724E+002	
2.90625705E+002	-1.40094301E+002	
2.90646419E+002	-1.40079585E+002	
2.90667132E+002	-1.40107581E+002	
2.90687845E+002	-1.40090513E+002	
2.90708558E+002	-1.40108914E+002	
2.90729272E+002	-1.40132047E+002	
2.90749985E+002	-1.40131891E+002	
2.90770698E+002	-1.40091150E+002	
2.90791412E+002	-1.40071587E+002	
2.90812125E+002	-1.40079338E+002	
2.90832838E+002	-1.40081607E+002	
2.90853552E+002	-1.40097354E+002	
2.90874265E+002	-1.40089551E+002	
2.90894978E+002	-1.40112980E+002	
2.90915692E+002	-1.40097692E+002	
2.90936405E+002	-1.40121637E+002	
2.90957118E+002	-1.40079451E+002	
2.90977831E+002	-1.40075332E+002	
2.90998545E+002	-1.40046658E+002	
2.91019258E+002	-1.40029282E+002	
2.91039971E+002	-1.40039579E+002	
2.91060685E+002	-1.40048830E+002	
2.91081398E+002	-1.40057658E+002	
2.91102111E+002	-1.40041528E+002	
2.91122825E+002	-1.40006686E+002	
2.91143538E+002	-1.40041399E+002	
2.91164251E+002	-1.40036373E+002	
2.91184964E+002	-1.40049205E+002	
2.91205678E+002	-1.40040044E+002	
2.91226391E+002	-1.40022523E+002	
2.91247104E+002	-1.40015125E+002	
2.91267818E+002	-1.40041409E+002	
2.91288531E+002	-1.40078226E+002	
2.91309244E+002	-1.40067454E+002	
2.91329958E+002	-1.40054442E+002	
2.91350671E+002	-1.40044918E+002	
2.91371384E+002	-1.40036451E+002	
2.91392098E+002	-1.40006339E+002	
2.91412811E+002	-1.40020461E+002	
2.91433524E+002	-1.40002093E+002	
2.91454237E+002	-1.40032548E+002	
2.91474951E+002	-1.40083064E+002	
2.91495664E+002	-1.40132040E+002	
2.91516377E+002	-1.40119651E+002	
2.91537091E+002	-1.40097433E+002	
2.91557804E+002	-1.40086557E+002	
2.91578517E+002	-1.40047101E+002	
2.91599231E+002	-1.40030340E+002	
2.91619944E+002	-1.40048597E+002	
2.91640657E+002	-1.40036438E+002	
2.91661371E+002	-1.40029594E+002	
2.91682084E+002	-1.40037658E+002	
2.91702797E+002	-1.40043746E+002	
2.91723510E+002	-1.40070856E+002	
2.91744224E+002	-1.40030556E+002	
2.91764937E+002	-1.40033947E+002	
2.91785650E+002	-1.39985867E+002	
2.91806364E+002	-1.39991641E+002	
2.91827077E+002	-1.39948961E+002	
2.91847790E+002	-1.39936257E+002	
2.91868504E+002	-1.39963871E+002	
2.91889217E+002	-1.39973133E+002	
2.91909930E+002	-1.39970417E+002	
2.91930643E+002	-1.40016489E+002	
2.91951357E+002	-1.40015294E+002	
2.91972070E+002	-1.39994509E+002	
2.91992783E+002	-1.39996818E+002	
2.92013497E+002	-1.40012564E+002	
2.92034210E+002	-1.40024326E+002	
2.92054923E+002	-1.40022087E+002	
2.92075637E+002	-1.40029105E+002	
2.92096350E+002	-1.39994682E+002	
2.92117063E+002	-1.39946346E+002	
2.92137777E+002	-1.39902884E+002	
2.92158490E+002	-1.39887460E+002	
2.92179203E+002	-1.39897884E+002	
2.92199916E+002	-1.39889010E+002	
2.92220630E+002	-1.39868340E+002	
2.92241343E+002	-1.39916243E+002	
2.92262056E+002	-1.39937282E+002	
2.92282770E+002	-1.39931097E+002	
2.92303483E+002	-1.39930671E+002	
2.92324196E+002	-1.39972693E+002	
2.92344910E+002	-1.40025962E+002	
2.92365623E+002	-1.39987379E+002	
2.92386336E+002	-1.39985007E+002	
2.92407050E+002	-1.40014141E+002	
2.92427763E+002	-1.39983320E+002	
2.92448476E+002	-1.39996542E+002	
2.92469189E+002	-1.39997452E+002	
2.92489903E+002	-1.39970348E+002	
2.92510616E+002	-1.39950285E+002	
2.92531329E+002	-1.39982270E+002	
2.92552043E+002	-1.39948919E+002	
2.92572756E+002	-1.39933885E+002	
2.92593469E+002	-1.39947284E+002	
2.92614183E+002	-1.39954804E+002	
2.92634896E+002	-1.39995371E+002	
2.92655609E+002	-1.39988434E+002	
2.92676322E+002	-1.39971983E+002	
2.92697036E+002	-1.39988792E+002	
2.92717749E+002	-1.40005714E+002	
2.92738462E+002	-1.39989080E+002	
2.92759176E+002	-1.39960650E+002	
2.92779889E+002	-1.40026886E+002	
2.92800602E+002	-1.40039352E+002	
2.92821316E+002	-1.40025550E+002	
2.92842029E+002	-1.39981300E+002	
2.92862742E+002	-1.39993371E+002	
2.92883456E+002	-1.39963151E+002	
2.92904169E+002	-1.39930469E+002	
2.92924882E+002	-1.39935908E+002	
2.92945595E+002	-1.39951007E+002	
2.92966309E+002	-1.39931155E+002	
2.92987022E+002	-1.39943868E+002	
2.93007735E+002	-1.39949788E+002	
2.93028449E+002	-1.39950979E+002	
2.93049162E+002	-1.39952715E+002	
2.93069875E+002	-1.39958322E+002	
2.93090589E+002	-1.39957175E+002	
2.93111302E+002	-1.39961143E+002	
2.93132015E+002	-1.39972571E+002	
2.93152728E+002	-1.39963216E+002	
2.93173442E+002	-1.39971149E+002	
2.93194155E+002	-1.39966437E+002	
2.93214868E+002	-1.39966690E+002	
2.93235582E+002	-1.40001961E+002	
2.93256295E+002	-1.40021011E+002	
2.93277008E+002	-1.39967710E+002	
2.93297722E+002	-1.39929556E+002	
2.93318435E+002	-1.39911914E+002	
2.93339148E+002	-1.39888279E+002	
2.93359862E+002	-1.39879648E+002	
2.93380575E+002	-1.39900508E+002	
2.93401288E+002	-1.39892333E+002	
2.93422001E+002	-1.39851367E+002	
2.93442715E+002	-1.39834254E+002	
2.93463428E+002	-1.39851143E+002	
2.93484141E+002	-1.39867569E+002	
2.93504855E+002	-1.39879914E+002	
2.93525568E+002	-1.39859639E+002	
2.93546281E+002	-1.39841649E+002	
2.93566995E+002	-1.39856949E+002	
2.93587708E+002	-1.39907623E+002	
2.93608421E+002	-1.39931220E+002	
2.93629135E+002	-1.39960187E+002	
2.93649848E+002	-1.39985329E+002	
2.93670561E+002	-1.40022166E+002	
2.93691274E+002	-1.40014749E+002	
2.93711988E+002	-1.39985442E+002	
2.93732701E+002	-1.39924429E+002	
2.93753414E+002	-1.39891987E+002	
2.93774128E+002	-1.39933655E+002	
2.93794841E+002	-1.39943278E+002	
2.93815554E+002	-1.39970220E+002	
2.93836268E+002	-1.40013689E+002	
2.93856981E+002	-1.40038732E+002	
2.93877694E+002	-1.40008613E+002	
2.93898407E+002	-1.39994855E+002	
2.93919121E+002	-1.40025381E+002	
2.93939834E+002	-1.40032941E+002	
2.93960547E+002	-1.40037060E+002	
2.93981261E+002	-1.40001946E+002	
2.94001974E+002	-1.39992500E+002	
2.94022687E+002	-1.40016781E+002	
2.94043401E+002	-1.39983735E+002	
2.94064114E+002	-1.39973791E+002	
2.94084827E+002	-1.39945223E+002	
2.94105541E+002	-1.39974595E+002	
2.94126254E+002	-1.39965150E+002	
2.94146967E+002	-1.39976281E+002	
2.94167680E+002	-1.39916753E+002	
2.94188394E+002	-1.39866732E+002	
2.94209107E+002	-1.39876277E+002	
2.94229820E+002	-1.39896650E+002	
2.94250534E+002	-1.39911825E+002	
2.94271247E+002	-1.39859767E+002	
2.94291960E+002	-1.39840726E+002	
2.94312674E+002	-1.39799252E+002	
2.94333387E+002	-1.39789119E+002	
2.94354100E+002	-1.39788457E+002	
2.94374814E+002	-1.39800589E+002	
2.94395527E+002	-1.39832396E+002	
2.94416240E+002	-1.39812692E+002	
2.94436953E+002	-1.39806071E+002	
2.94457667E+002	-1.39779982E+002	
2.94478380E+002	-1.39810639E+002	
2.94499093E+002	-1.39807140E+002	
2.94519807E+002	-1.39746877E+002	
2.94540520E+002	-1.39728228E+002	
2.94561233E+002	-1.39705334E+002	
2.94581947E+002	-1.39716872E+002	
2.94602660E+002	-1.39730734E+002	
2.94623373E+002	-1.39699633E+002	
2.94644086E+002	-1.39666147E+002	
2.94664800E+002	-1.39661113E+002	
2.94685513E+002	-1.39681107E+002	
2.94706226E+002	-1.39705722E+002	
2.94726940E+002	-1.39665973E+002	
2.94747653E+002	-1.39684400E+002	
2.94768366E+002	-1.39726546E+002	
2.94789080E+002	-1.39757403E+002	
2.94809793E+002	-1.39779523E+002	
2.94830506E+002	-1.39744325E+002	
2.94851220E+002	-1.39742382E+002	
2.94871933E+002	-1.39802797E+002	
2.94892646E+002	-1.39774628E+002	
2.94913359E+002	-1.39747555E+002	
2.94934073E+002	-1.39718184E+002	
2.94954786E+002	-1.39710801E+002	
2.94975499E+002	-1.39734565E+002	
2.94996213E+002	-1.39730843E+002	
2.95016926E+002	-1.39761926E+002	
2.95037639E+002	-1.39865147E+002	
2.95058353E+002	-1.39950107E+002	
2.95079066E+002	-1.39955633E+002	
2.95099779E+002	-1.39894610E+002	
2.95120493E+002	-1.39878440E+002	
2.95141206E+002	-1.39877326E+002	
2.95161919E+002	-1.39882010E+002	
2.95182632E+002	-1.39894049E+002	
2.95203346E+002	-1.39861310E+002	
2.95224059E+002	-1.39884520E+002	
2.95244772E+002	-1.39867966E+002	
2.95265486E+002	-1.39846940E+002	
2.95286199E+002	-1.39826921E+002	
2.95306912E+002	-1.39832221E+002	
2.95327626E+002	-1.39873219E+002	
2.95348339E+002	-1.39870227E+002	
2.95369052E+002	-1.39825063E+002	
2.95389765E+002	-1.39846753E+002	
2.95410479E+002	-1.39914851E+002	
2.95431192E+002	-1.39964296E+002	
2.95451905E+002	-1.40006572E+002	
2.95472619E+002	-1.39953109E+002	
2.95493332E+002	-1.39940749E+002	
2.95514045E+002	-1.39958559E+002	
2.95534759E+002	-1.39934158E+002	
2.95555472E+002	-1.39886514E+002	
2.95576185E+002	-1.39906634E+002	
2.95596899E+002	-1.39945571E+002	
2.95617612E+002	-1.39969999E+002	
2.95638325E+002	-1.39977125E+002	
2.95659038E+002	-1.39982749E+002	
2.95679752E+002	-1.40009648E+002	
2.95700465E+002	-1.40037821E+002	
2.95721178E+002	-1.40040750E+002	
2.95741892E+002	-1.40068915E+002	
2.95762605E+002	-1.40019596E+002	
2.95783318E+002	-1.40025005E+002	
2.95804032E+002	-1.39987981E+002	
2.95824745E+002	-1.39987070E+002	
2.95845458E+002	-1.39992596E+002	
2.95866171E+002	-1.39952154E+002	
2.95886885E+002	-1.39944111E+002	
2.95907598E+002	-1.39942832E+002	
2.95928311E+002	-1.39932718E+002	
2.95949025E+002	-1.39926566E+002	
2.95969738E+002	-1.39891822E+002	
2.95990451E+002	-1.39866507E+002	
2.96011165E+002	-1.39861684E+002	
2.96031878E+002	-1.39860904E+002	
2.96052591E+002	-1.39836965E+002	
2.96073305E+002	-1.39829416E+002	
2.96094018E+002	-1.39805963E+002	
2.96114731E+002	-1.39775504E+002	
2.96135444E+002	-1.39769918E+002	
2.96156158E+002	-1.39742783E+002	
2.96176871E+002	-1.39706608E+002	
2.96197584E+002	-1.39709647E+002	
2.96218298E+002	-1.39733332E+002	
2.96239011E+002	-1.39721019E+002	
2.96259724E+002	-1.39772131E+002	
2.96280438E+002	-1.39795809E+002	
2.96301151E+002	-1.39828453E+002	
2.96321864E+002	-1.39862031E+002	
2.96342578E+002	-1.39847871E+002	
2.96363291E+002	-1.39836693E+002	
2.96384004E+002	-1.39842382E+002	
2.96404717E+002	-1.39834443E+002	
2.96425431E+002	-1.39842580E+002	
2.96446144E+002	-1.39840960E+002	
2.96466857E+002	-1.39860144E+002	
2.96487571E+002	-1.39873509E+002	
2.96508284E+002	-1.39885137E+002	
2.96528997E+002	-1.39873048E+002	
2.96549711E+002	-1.39912053E+002	
2.96570424E+002	-1.39904088E+002	
2.96591137E+002	-1.39879548E+002	
2.96611850E+002	-1.39900682E+002	
2.96632564E+002	-1.39912848E+002	
2.96653277E+002	-1.39944814E+002	
2.96673990E+002	-1.40008304E+002	
2.96694704E+002	-1.39983181E+002	
2.96715417E+002	-1.39952606E+002	
2.96736130E+002	-1.39949822E+002	
2.96756844E+002	-1.39920776E+002	
2.96777557E+002	-1.39903690E+002	
2.96798270E+002	-1.39882971E+002	
2.96818984E+002	-1.39841573E+002	
2.96839697E+002	-1.39835598E+002	
2.96860410E+002	-1.39899700E+002	
2.96881123E+002	-1.39917586E+002	
2.96901837E+002	-1.39920059E+002	
2.96922550E+002	-1.39923682E+002	
2.96943263E+002	-1.39918618E+002	
2.96963977E+002	-1.39926573E+002	
2.96984690E+002	-1.39974643E+002	
2.97005403E+002	-1.39940243E+002	
2.97026117E+002	-1.39877801E+002	
2.97046830E+002	-1.39829486E+002	
2.97067543E+002	-1.39833043E+002	
2.97088257E+002	-1.39864750E+002	
2.97108970E+002	-1.39862748E+002	
2.97129683E+002	-1.39849657E+002	
2.97150396E+002	-1.39828126E+002	
2.97171110E+002	-1.39799631E+002	
2.97191823E+002	-1.39809791E+002	
2.97212536E+002	-1.39803207E+002	
2.97233250E+002	-1.39790557E+002	
2.97253963E+002	-1.39766450E+002	
2.97274676E+002	-1.39771455E+002	
2.97295390E+002	-1.39760321E+002	
2.97316103E+002	-1.39764459E+002	
2.97336816E+002	-1.39751905E+002	
2.97357529E+002	-1.39717585E+002	
2.97378243E+002	-1.39680553E+002	
2.97398956E+002	-1.39652891E+002	
2.97419669E+002	-1.39639296E+002	
2.97440383E+002	-1.39613944E+002	
2.97461096E+002	-1.39593777E+002	
