Time (ns)	Amplitude (dB)	
2.61440658E+002	-1.40410514E+002	
2.61461371E+002	-1.40400857E+002	
2.61482085E+002	-1.40352297E+002	
2.61502798E+002	-1.40342684E+002	
2.61523511E+002	-1.40378975E+002	
2.61544225E+002	-1.40313199E+002	
2.61564938E+002	-1.40345861E+002	
2.61585651E+002	-1.40344239E+002	
2.61606364E+002	-1.40313158E+002	
2.61627078E+002	-1.40320849E+002	
2.61647791E+002	-1.40346967E+002	
2.61668504E+002	-1.40332743E+002	
2.61689218E+002	-1.40344775E+002	
2.61709931E+002	-1.40380569E+002	
2.61730644E+002	-1.40361868E+002	
2.61751358E+002	-1.40409820E+002	
2.61772071E+002	-1.40454389E+002	
2.61792784E+002	-1.40478937E+002	
2.61813498E+002	-1.40486873E+002	
2.61834211E+002	-1.40498368E+002	
2.61854924E+002	-1.40513574E+002	
2.61875637E+002	-1.40411205E+002	
2.61896351E+002	-1.40362813E+002	
2.61917064E+002	-1.40381202E+002	
2.61937777E+002	-1.40398122E+002	
2.61958491E+002	-1.40418983E+002	
2.61979204E+002	-1.40463604E+002	
2.61999917E+002	-1.40485814E+002	
2.62020631E+002	-1.40490182E+002	
2.62041344E+002	-1.40541315E+002	
2.62062057E+002	-1.40558403E+002	
2.62082771E+002	-1.40528823E+002	
2.62103484E+002	-1.40497653E+002	
2.62124197E+002	-1.40520404E+002	
2.62144910E+002	-1.40500559E+002	
2.62165624E+002	-1.40456173E+002	
2.62186337E+002	-1.40443159E+002	
2.62207050E+002	-1.40386185E+002	
2.62227764E+002	-1.40365509E+002	
2.62248477E+002	-1.40351814E+002	
2.62269190E+002	-1.40313532E+002	
2.62289904E+002	-1.40321970E+002	
2.62310617E+002	-1.40326477E+002	
2.62331330E+002	-1.40379192E+002	
2.62352043E+002	-1.40385143E+002	
2.62372757E+002	-1.40438484E+002	
2.62393470E+002	-1.40423091E+002	
2.62414183E+002	-1.40430800E+002	
2.62434897E+002	-1.40457836E+002	
2.62455610E+002	-1.40436468E+002	
2.62476323E+002	-1.40424451E+002	
2.62497037E+002	-1.40427956E+002	
2.62517750E+002	-1.40436317E+002	
2.62538463E+002	-1.40430326E+002	
2.62559177E+002	-1.40406433E+002	
2.62579890E+002	-1.40419056E+002	
2.62600603E+002	-1.40454099E+002	
2.62621316E+002	-1.40452377E+002	
2.62642030E+002	-1.40416447E+002	
2.62662743E+002	-1.40438085E+002	
2.62683456E+002	-1.40458159E+002	
2.62704170E+002	-1.40477891E+002	
2.62724883E+002	-1.40441317E+002	
2.62745596E+002	-1.40407667E+002	
2.62766310E+002	-1.40427169E+002	
2.62787023E+002	-1.40427343E+002	
2.62807736E+002	-1.40465573E+002	
2.62828450E+002	-1.40410866E+002	
2.62849163E+002	-1.40371562E+002	
2.62869876E+002	-1.40374315E+002	
2.62890589E+002	-1.40444118E+002	
2.62911303E+002	-1.40419763E+002	
2.62932016E+002	-1.40395687E+002	
2.62952729E+002	-1.40407544E+002	
2.62973443E+002	-1.40419261E+002	
2.62994156E+002	-1.40416938E+002	
2.63014869E+002	-1.40389160E+002	
2.63035583E+002	-1.40381725E+002	
2.63056296E+002	-1.40388310E+002	
2.63077009E+002	-1.40417038E+002	
2.63097722E+002	-1.40411303E+002	
2.63118436E+002	-1.40418206E+002	
2.63139149E+002	-1.40416838E+002	
2.63159862E+002	-1.40426971E+002	
2.63180576E+002	-1.40397759E+002	
2.63201289E+002	-1.40403853E+002	
2.63222002E+002	-1.40475201E+002	
2.63242716E+002	-1.40520516E+002	
2.63263429E+002	-1.40466239E+002	
2.63284142E+002	-1.40452461E+002	
2.63304856E+002	-1.40443584E+002	
2.63325569E+002	-1.40490971E+002	
2.63346282E+002	-1.40542487E+002	
2.63366995E+002	-1.40563334E+002	
2.63387709E+002	-1.40587314E+002	
2.63408422E+002	-1.40626857E+002	
2.63429135E+002	-1.40655205E+002	
2.63449849E+002	-1.40633487E+002	
2.63470562E+002	-1.40574464E+002	
2.63491275E+002	-1.40576003E+002	
2.63511989E+002	-1.40574486E+002	
2.63532702E+002	-1.40598682E+002	
2.63553415E+002	-1.40614209E+002	
2.63574129E+002	-1.40568970E+002	
2.63594842E+002	-1.40579304E+002	
2.63615555E+002	-1.40541912E+002	
2.63636268E+002	-1.40551104E+002	
2.63656982E+002	-1.40510074E+002	
2.63677695E+002	-1.40502313E+002	
2.63698408E+002	-1.40504809E+002	
2.63719122E+002	-1.40493878E+002	
2.63739835E+002	-1.40453298E+002	
2.63760548E+002	-1.40468701E+002	
2.63781262E+002	-1.40495168E+002	
2.63801975E+002	-1.40489749E+002	
2.63822688E+002	-1.40463260E+002	
2.63843401E+002	-1.40430480E+002	
2.63864115E+002	-1.40420937E+002	
2.63884828E+002	-1.40374275E+002	
2.63905541E+002	-1.40352122E+002	
2.63926255E+002	-1.40340140E+002	
2.63946968E+002	-1.40365766E+002	
2.63967681E+002	-1.40407087E+002	
2.63988395E+002	-1.40422714E+002	
2.64009108E+002	-1.40401833E+002	
2.64029821E+002	-1.40362083E+002	
2.64050535E+002	-1.40351301E+002	
2.64071248E+002	-1.40335789E+002	
2.64091961E+002	-1.40307231E+002	
2.64112674E+002	-1.40332716E+002	
2.64133388E+002	-1.40358078E+002	
2.64154101E+002	-1.40378083E+002	
2.64174814E+002	-1.40407224E+002	
2.64195528E+002	-1.40408356E+002	
2.64216241E+002	-1.40385387E+002	
2.64236954E+002	-1.40419318E+002	
2.64257668E+002	-1.40463761E+002	
2.64278381E+002	-1.40457960E+002	
2.64299094E+002	-1.40424278E+002	
2.64319807E+002	-1.40435842E+002	
2.64340521E+002	-1.40439484E+002	
2.64361234E+002	-1.40418866E+002	
2.64381947E+002	-1.40461991E+002	
2.64402661E+002	-1.40478365E+002	
2.64423374E+002	-1.40481005E+002	
2.64444087E+002	-1.40500514E+002	
2.64464801E+002	-1.40475480E+002	
2.64485514E+002	-1.40457196E+002	
2.64506227E+002	-1.40445403E+002	
2.64526941E+002	-1.40481427E+002	
2.64547654E+002	-1.40458989E+002	
2.64568367E+002	-1.40462570E+002	
2.64589080E+002	-1.40477117E+002	
2.64609794E+002	-1.40478796E+002	
2.64630507E+002	-1.40458572E+002	
2.64651220E+002	-1.40493780E+002	
2.64671934E+002	-1.40480039E+002	
2.64692647E+002	-1.40446698E+002	
2.64713360E+002	-1.40441811E+002	
2.64734074E+002	-1.40438018E+002	
2.64754787E+002	-1.40395581E+002	
2.64775500E+002	-1.40361998E+002	
2.64796214E+002	-1.40390364E+002	
2.64816927E+002	-1.40385871E+002	
2.64837640E+002	-1.40388876E+002	
2.64858353E+002	-1.40422072E+002	
2.64879067E+002	-1.40374791E+002	
2.64899780E+002	-1.40340648E+002	
2.64920493E+002	-1.40334145E+002	
2.64941207E+002	-1.40319720E+002	
2.64961920E+002	-1.40332438E+002	
2.64982633E+002	-1.40288261E+002	
2.65003347E+002	-1.40297453E+002	
2.65024060E+002	-1.40284551E+002	
2.65044773E+002	-1.40304654E+002	
2.65065486E+002	-1.40330452E+002	
2.65086200E+002	-1.40325556E+002	
2.65106913E+002	-1.40293782E+002	
2.65127626E+002	-1.40270358E+002	
2.65148340E+002	-1.40248062E+002	
2.65169053E+002	-1.40226848E+002	
2.65189766E+002	-1.40245151E+002	
2.65210480E+002	-1.40260663E+002	
2.65231193E+002	-1.40237765E+002	
2.65251906E+002	-1.40259006E+002	
2.65272620E+002	-1.40298488E+002	
2.65293333E+002	-1.40282939E+002	
2.65314046E+002	-1.40322098E+002	
2.65334759E+002	-1.40354893E+002	
2.65355473E+002	-1.40349189E+002	
2.65376186E+002	-1.40352091E+002	
2.65396899E+002	-1.40384323E+002	
2.65417613E+002	-1.40384017E+002	
2.65438326E+002	-1.40362972E+002	
2.65459039E+002	-1.40326342E+002	
2.65479753E+002	-1.40388182E+002	
2.65500466E+002	-1.40433962E+002	
2.65521179E+002	-1.40396156E+002	
2.65541893E+002	-1.40401503E+002	
2.65562606E+002	-1.40391730E+002	
2.65583319E+002	-1.40404323E+002	
2.65604032E+002	-1.40415363E+002	
2.65624746E+002	-1.40456307E+002	
2.65645459E+002	-1.40467321E+002	
2.65666172E+002	-1.40514728E+002	
2.65686886E+002	-1.40541644E+002	
2.65707599E+002	-1.40532270E+002	
2.65728312E+002	-1.40575599E+002	
2.65749026E+002	-1.40577358E+002	
2.65769739E+002	-1.40536634E+002	
2.65790452E+002	-1.40555196E+002	
2.65811165E+002	-1.40551878E+002	
2.65831879E+002	-1.40511521E+002	
2.65852592E+002	-1.40517532E+002	
2.65873305E+002	-1.40543642E+002	
2.65894019E+002	-1.40502142E+002	
2.65914732E+002	-1.40478753E+002	
2.65935445E+002	-1.40472336E+002	
2.65956159E+002	-1.40482383E+002	
2.65976872E+002	-1.40479775E+002	
2.65997585E+002	-1.40459959E+002	
2.66018299E+002	-1.40513832E+002	
2.66039012E+002	-1.40551966E+002	
2.66059725E+002	-1.40561400E+002	
2.66080438E+002	-1.40529168E+002	
2.66101152E+002	-1.40539457E+002	
2.66121865E+002	-1.40510934E+002	
2.66142578E+002	-1.40478634E+002	
2.66163292E+002	-1.40452130E+002	
2.66184005E+002	-1.40409745E+002	
2.66204718E+002	-1.40412851E+002	
2.66225432E+002	-1.40398684E+002	
2.66246145E+002	-1.40359426E+002	
2.66266858E+002	-1.40361304E+002	
2.66287571E+002	-1.40389350E+002	
2.66308285E+002	-1.40369515E+002	
2.66328998E+002	-1.40402518E+002	
2.66349711E+002	-1.40410374E+002	
2.66370425E+002	-1.40410606E+002	
2.66391138E+002	-1.40445165E+002	
2.66411851E+002	-1.40434858E+002	
2.66432565E+002	-1.40453499E+002	
2.66453278E+002	-1.40487961E+002	
2.66473991E+002	-1.40487156E+002	
2.66494705E+002	-1.40485050E+002	
2.66515418E+002	-1.40489505E+002	
2.66536131E+002	-1.40461186E+002	
2.66556844E+002	-1.40443854E+002	
2.66577558E+002	-1.40458115E+002	
2.66598271E+002	-1.40479230E+002	
2.66618984E+002	-1.40447265E+002	
2.66639698E+002	-1.40470243E+002	
2.66660411E+002	-1.40459185E+002	
2.66681124E+002	-1.40465204E+002	
2.66701838E+002	-1.40442699E+002	
2.66722551E+002	-1.40445743E+002	
2.66743264E+002	-1.40454732E+002	
2.66763978E+002	-1.40469991E+002	
2.66784691E+002	-1.40432328E+002	
2.66805404E+002	-1.40423008E+002	
2.66826117E+002	-1.40373378E+002	
2.66846831E+002	-1.40350064E+002	
2.66867544E+002	-1.40341443E+002	
2.66888257E+002	-1.40292492E+002	
2.66908971E+002	-1.40307094E+002	
2.66929684E+002	-1.40310092E+002	
2.66950397E+002	-1.40265915E+002	
2.66971111E+002	-1.40204595E+002	
2.66991824E+002	-1.40162709E+002	
2.67012537E+002	-1.40151477E+002	
2.67033250E+002	-1.40145900E+002	
2.67053964E+002	-1.40157825E+002	
2.67074677E+002	-1.40192648E+002	
2.67095390E+002	-1.40168825E+002	
2.67116104E+002	-1.40175771E+002	
2.67136817E+002	-1.40186030E+002	
2.67157530E+002	-1.40196964E+002	
2.67178244E+002	-1.40212674E+002	
2.67198957E+002	-1.40244224E+002	
2.67219670E+002	-1.40242126E+002	
2.67240384E+002	-1.40238179E+002	
2.67261097E+002	-1.40236909E+002	
2.67281810E+002	-1.40269222E+002	
2.67302523E+002	-1.40275131E+002	
2.67323237E+002	-1.40317469E+002	
2.67343950E+002	-1.40315206E+002	
2.67364663E+002	-1.40294542E+002	
2.67385377E+002	-1.40322510E+002	
2.67406090E+002	-1.40334545E+002	
2.67426803E+002	-1.40316617E+002	
2.67447517E+002	-1.40350391E+002	
2.67468230E+002	-1.40373171E+002	
2.67488943E+002	-1.40402246E+002	
2.67509657E+002	-1.40432240E+002	
2.67530370E+002	-1.40428807E+002	
2.67551083E+002	-1.40381064E+002	
2.67571796E+002	-1.40307947E+002	
2.67592510E+002	-1.40323476E+002	
2.67613223E+002	-1.40351955E+002	
2.67633936E+002	-1.40347961E+002	
2.67654650E+002	-1.40338287E+002	
2.67675363E+002	-1.40320006E+002	
2.67696076E+002	-1.40257756E+002	
2.67716790E+002	-1.40274491E+002	
2.67737503E+002	-1.40312804E+002	
2.67758216E+002	-1.40334920E+002	
2.67778929E+002	-1.40331060E+002	
2.67799643E+002	-1.40295630E+002	
2.67820356E+002	-1.40268485E+002	
2.67841069E+002	-1.40259787E+002	
2.67861783E+002	-1.40250725E+002	
2.67882496E+002	-1.40261678E+002	
2.67903209E+002	-1.40287748E+002	
2.67923923E+002	-1.40306569E+002	
2.67944636E+002	-1.40323523E+002	
2.67965349E+002	-1.40308004E+002	
2.67986063E+002	-1.40281650E+002	
2.68006776E+002	-1.40242243E+002	
2.68027489E+002	-1.40227635E+002	
2.68048202E+002	-1.40255615E+002	
2.68068916E+002	-1.40294673E+002	
2.68089629E+002	-1.40293830E+002	
2.68110342E+002	-1.40296297E+002	
2.68131056E+002	-1.40320231E+002	
2.68151769E+002	-1.40361365E+002	
2.68172482E+002	-1.40348167E+002	
2.68193196E+002	-1.40367583E+002	
2.68213909E+002	-1.40318503E+002	
2.68234622E+002	-1.40260262E+002	
2.68255336E+002	-1.40203396E+002	
2.68276049E+002	-1.40143406E+002	
2.68296762E+002	-1.40163323E+002	
2.68317475E+002	-1.40154739E+002	
2.68338189E+002	-1.40185941E+002	
2.68358902E+002	-1.40242457E+002	
2.68379615E+002	-1.40256686E+002	
2.68400329E+002	-1.40274218E+002	
2.68421042E+002	-1.40272854E+002	
2.68441755E+002	-1.40263097E+002	
2.68462469E+002	-1.40267020E+002	
2.68483182E+002	-1.40338060E+002	
2.68503895E+002	-1.40333195E+002	
2.68524608E+002	-1.40343107E+002	
2.68545322E+002	-1.40342417E+002	
2.68566035E+002	-1.40336012E+002	
2.68586748E+002	-1.40294901E+002	
2.68607462E+002	-1.40289846E+002	
2.68628175E+002	-1.40283618E+002	
2.68648888E+002	-1.40276869E+002	
2.68669602E+002	-1.40296907E+002	
2.68690315E+002	-1.40322717E+002	
2.68711028E+002	-1.40368492E+002	
2.68731742E+002	-1.40409994E+002	
2.68752455E+002	-1.40446437E+002	
2.68773168E+002	-1.40530240E+002	
2.68793881E+002	-1.40525827E+002	
2.68814595E+002	-1.40531914E+002	
2.68835308E+002	-1.40487855E+002	
2.68856021E+002	-1.40441351E+002	
2.68876735E+002	-1.40419925E+002	
2.68897448E+002	-1.40378527E+002	
2.68918161E+002	-1.40344979E+002	
2.68938875E+002	-1.40282260E+002	
2.68959588E+002	-1.40282686E+002	
2.68980301E+002	-1.40266367E+002	
2.69001014E+002	-1.40269332E+002	
2.69021728E+002	-1.40283104E+002	
2.69042441E+002	-1.40295730E+002	
2.69063154E+002	-1.40292635E+002	
2.69083868E+002	-1.40322433E+002	
2.69104581E+002	-1.40347672E+002	
2.69125294E+002	-1.40324506E+002	
2.69146008E+002	-1.40334243E+002	
2.69166721E+002	-1.40342831E+002	
2.69187434E+002	-1.40338090E+002	
2.69208148E+002	-1.40366129E+002	
2.69228861E+002	-1.40378638E+002	
2.69249574E+002	-1.40375820E+002	
2.69270287E+002	-1.40368322E+002	
2.69291001E+002	-1.40363823E+002	
2.69311714E+002	-1.40388604E+002	
2.69332427E+002	-1.40410987E+002	
2.69353141E+002	-1.40456592E+002	
2.69373854E+002	-1.40492332E+002	
2.69394567E+002	-1.40516667E+002	
2.69415281E+002	-1.40540069E+002	
2.69435994E+002	-1.40566198E+002	
2.69456707E+002	-1.40611238E+002	
2.69477421E+002	-1.40637096E+002	
2.69498134E+002	-1.40603029E+002	
2.69518847E+002	-1.40565487E+002	
2.69539560E+002	-1.40566853E+002	
2.69560274E+002	-1.40605338E+002	
2.69580987E+002	-1.40612574E+002	
2.69601700E+002	-1.40580225E+002	
2.69622414E+002	-1.40572936E+002	
2.69643127E+002	-1.40575264E+002	
2.69663840E+002	-1.40550449E+002	
2.69684554E+002	-1.40514093E+002	
2.69705267E+002	-1.40490270E+002	
2.69725980E+002	-1.40491481E+002	
2.69746693E+002	-1.40499831E+002	
2.69767407E+002	-1.40484557E+002	
2.69788120E+002	-1.40498874E+002	
2.69808833E+002	-1.40492111E+002	
2.69829547E+002	-1.40472090E+002	
2.69850260E+002	-1.40481394E+002	
2.69870973E+002	-1.40434612E+002	
2.69891687E+002	-1.40407122E+002	
2.69912400E+002	-1.40404497E+002	
2.69933113E+002	-1.40444421E+002	
2.69953827E+002	-1.40402659E+002	
2.69974540E+002	-1.40367306E+002	
2.69995253E+002	-1.40438771E+002	
2.70015966E+002	-1.40461867E+002	
2.70036680E+002	-1.40451367E+002	
2.70057393E+002	-1.40422011E+002	
2.70078106E+002	-1.40396394E+002	
2.70098820E+002	-1.40394296E+002	
2.70119533E+002	-1.40436964E+002	
2.70140246E+002	-1.40353752E+002	
2.70160960E+002	-1.40388168E+002	
2.70181673E+002	-1.40427440E+002	
2.70202386E+002	-1.40463972E+002	
2.70223100E+002	-1.40440396E+002	
2.70243813E+002	-1.40434383E+002	
2.70264526E+002	-1.40424527E+002	
2.70285239E+002	-1.40421074E+002	
2.70305953E+002	-1.40436765E+002	
2.70326666E+002	-1.40437940E+002	
2.70347379E+002	-1.40447729E+002	
2.70368093E+002	-1.40485055E+002	
2.70388806E+002	-1.40530703E+002	
2.70409519E+002	-1.40517480E+002	
2.70430233E+002	-1.40499092E+002	
2.70450946E+002	-1.40508877E+002	
2.70471659E+002	-1.40464280E+002	
2.70492372E+002	-1.40401124E+002	
2.70513086E+002	-1.40408491E+002	
2.70533799E+002	-1.40362890E+002	
2.70554512E+002	-1.40344547E+002	
2.70575226E+002	-1.40351297E+002	
2.70595939E+002	-1.40368368E+002	
2.70616652E+002	-1.40376113E+002	
2.70637366E+002	-1.40378863E+002	
2.70658079E+002	-1.40363181E+002	
2.70678792E+002	-1.40339230E+002	
2.70699506E+002	-1.40306744E+002	
2.70720219E+002	-1.40302861E+002	
2.70740932E+002	-1.40331663E+002	
2.70761645E+002	-1.40370339E+002	
2.70782359E+002	-1.40364919E+002	
2.70803072E+002	-1.40364695E+002	
2.70823785E+002	-1.40391294E+002	
2.70844499E+002	-1.40387105E+002	
2.70865212E+002	-1.40353617E+002	
2.70885925E+002	-1.40304083E+002	
2.70906639E+002	-1.40323838E+002	
2.70927352E+002	-1.40328242E+002	
2.70948065E+002	-1.40326184E+002	
2.70968779E+002	-1.40400779E+002	
2.70989492E+002	-1.40432562E+002	
2.71010205E+002	-1.40444831E+002	
2.71030918E+002	-1.40487054E+002	
2.71051632E+002	-1.40522897E+002	
2.71072345E+002	-1.40529855E+002	
2.71093058E+002	-1.40538666E+002	
2.71113772E+002	-1.40522078E+002	
2.71134485E+002	-1.40575320E+002	
2.71155198E+002	-1.40565471E+002	
2.71175912E+002	-1.40564899E+002	
2.71196625E+002	-1.40555991E+002	
2.71217338E+002	-1.40509102E+002	
2.71238051E+002	-1.40490683E+002	
2.71258765E+002	-1.40484885E+002	
2.71279478E+002	-1.40499209E+002	
2.71300191E+002	-1.40471642E+002	
2.71320905E+002	-1.40469430E+002	
2.71341618E+002	-1.40448368E+002	
2.71362331E+002	-1.40446830E+002	
2.71383045E+002	-1.40458138E+002	
2.71403758E+002	-1.40431315E+002	
2.71424471E+002	-1.40416092E+002	
2.71445185E+002	-1.40411241E+002	
2.71465898E+002	-1.40384851E+002	
2.71486611E+002	-1.40398905E+002	
2.71507324E+002	-1.40415298E+002	
2.71528038E+002	-1.40373673E+002	
2.71548751E+002	-1.40349761E+002	
2.71569464E+002	-1.40349401E+002	
2.71590178E+002	-1.40379041E+002	
2.71610891E+002	-1.40362537E+002	
2.71631604E+002	-1.40307450E+002	
2.71652318E+002	-1.40340389E+002	
2.71673031E+002	-1.40374407E+002	
2.71693744E+002	-1.40375091E+002	
2.71714457E+002	-1.40423725E+002	
2.71735171E+002	-1.40415190E+002	
2.71755884E+002	-1.40386968E+002	
2.71776597E+002	-1.40371525E+002	
2.71797311E+002	-1.40372902E+002	
2.71818024E+002	-1.40354933E+002	
2.71838737E+002	-1.40338877E+002	
2.71859451E+002	-1.40360228E+002	
2.71880164E+002	-1.40402196E+002	
2.71900877E+002	-1.40407662E+002	
2.71921591E+002	-1.40454399E+002	
2.71942304E+002	-1.40454679E+002	
2.71963017E+002	-1.40484591E+002	
2.71983730E+002	-1.40490226E+002	
2.72004444E+002	-1.40481559E+002	
2.72025157E+002	-1.40526545E+002	
2.72045870E+002	-1.40536972E+002	
2.72066584E+002	-1.40534435E+002	
2.72087297E+002	-1.40530444E+002	
2.72108010E+002	-1.40521696E+002	
2.72128724E+002	-1.40543931E+002	
2.72149437E+002	-1.40567423E+002	
2.72170150E+002	-1.40548043E+002	
2.72190864E+002	-1.40552449E+002	
2.72211577E+002	-1.40558365E+002	
2.72232290E+002	-1.40564002E+002	
2.72253003E+002	-1.40594044E+002	
2.72273717E+002	-1.40571202E+002	
2.72294430E+002	-1.40538777E+002	
2.72315143E+002	-1.40531776E+002	
2.72335857E+002	-1.40506721E+002	
2.72356570E+002	-1.40461887E+002	
2.72377283E+002	-1.40412180E+002	
2.72397997E+002	-1.40429580E+002	
2.72418710E+002	-1.40381194E+002	
2.72439423E+002	-1.40352851E+002	
2.72460136E+002	-1.40346618E+002	
2.72480850E+002	-1.40334741E+002	
2.72501563E+002	-1.40326254E+002	
2.72522276E+002	-1.40338975E+002	
2.72542990E+002	-1.40392561E+002	
2.72563703E+002	-1.40423266E+002	
2.72584416E+002	-1.40373348E+002	
2.72605130E+002	-1.40338428E+002	
2.72625843E+002	-1.40313466E+002	
2.72646556E+002	-1.40276436E+002	
2.72667270E+002	-1.40254011E+002	
2.72687983E+002	-1.40239010E+002	
2.72708696E+002	-1.40222334E+002	
2.72729409E+002	-1.40221108E+002	
2.72750123E+002	-1.40192963E+002	
2.72770836E+002	-1.40219112E+002	
2.72791549E+002	-1.40240554E+002	
2.72812263E+002	-1.40250334E+002	
2.72832976E+002	-1.40286960E+002	
2.72853689E+002	-1.40288478E+002	
2.72874403E+002	-1.40260769E+002	
2.72895116E+002	-1.40254634E+002	
2.72915829E+002	-1.40285513E+002	
2.72936543E+002	-1.40326372E+002	
2.72957256E+002	-1.40319315E+002	
2.72977969E+002	-1.40304045E+002	
2.72998682E+002	-1.40271816E+002	
2.73019396E+002	-1.40241236E+002	
2.73040109E+002	-1.40181051E+002	
2.73060822E+002	-1.40156363E+002	
2.73081536E+002	-1.40175315E+002	
2.73102249E+002	-1.40181072E+002	
2.73122962E+002	-1.40183795E+002	
2.73143676E+002	-1.40213237E+002	
2.73164389E+002	-1.40217142E+002	
2.73185102E+002	-1.40212188E+002	
2.73205815E+002	-1.40223623E+002	
2.73226529E+002	-1.40226419E+002	
2.73247242E+002	-1.40234150E+002	
2.73267955E+002	-1.40199106E+002	
2.73288669E+002	-1.40213009E+002	
2.73309382E+002	-1.40246115E+002	
2.73330095E+002	-1.40242073E+002	
2.73350809E+002	-1.40239974E+002	
2.73371522E+002	-1.40275965E+002	
2.73392235E+002	-1.40280482E+002	
2.73412949E+002	-1.40262696E+002	
2.73433662E+002	-1.40239743E+002	
2.73454375E+002	-1.40266854E+002	
2.73475088E+002	-1.40275219E+002	
2.73495802E+002	-1.40277211E+002	
2.73516515E+002	-1.40283963E+002	
2.73537228E+002	-1.40311567E+002	
2.73557942E+002	-1.40296777E+002	
2.73578655E+002	-1.40275986E+002	
2.73599368E+002	-1.40290944E+002	
2.73620082E+002	-1.40328835E+002	
2.73640795E+002	-1.40328276E+002	
2.73661508E+002	-1.40339622E+002	
2.73682221E+002	-1.40349731E+002	
2.73702935E+002	-1.40342330E+002	
2.73723648E+002	-1.40338729E+002	
2.73744361E+002	-1.40345870E+002	
2.73765075E+002	-1.40369088E+002	
2.73785788E+002	-1.40376059E+002	
2.73806501E+002	-1.40329152E+002	
2.73827215E+002	-1.40287367E+002	
2.73847928E+002	-1.40281890E+002	
2.73868641E+002	-1.40282466E+002	
2.73889355E+002	-1.40244259E+002	
2.73910068E+002	-1.40269375E+002	
2.73930781E+002	-1.40264538E+002	
2.73951494E+002	-1.40231218E+002	
2.73972208E+002	-1.40208008E+002	
2.73992921E+002	-1.40184645E+002	
2.74013634E+002	-1.40216684E+002	
2.74034348E+002	-1.40183088E+002	
2.74055061E+002	-1.40214327E+002	
2.74075774E+002	-1.40181322E+002	
2.74096488E+002	-1.40196685E+002	
2.74117201E+002	-1.40202155E+002	
2.74137914E+002	-1.40172704E+002	
2.74158628E+002	-1.40166673E+002	
2.74179341E+002	-1.40137022E+002	
2.74200054E+002	-1.40166513E+002	
2.74220767E+002	-1.40200051E+002	
2.74241481E+002	-1.40212406E+002	
2.74262194E+002	-1.40211837E+002	
2.74282907E+002	-1.40194085E+002	
2.74303621E+002	-1.40221113E+002	
2.74324334E+002	-1.40281106E+002	
2.74345047E+002	-1.40351804E+002	
2.74365761E+002	-1.40354775E+002	
