Time (ns)	Amplitude (dB)	
2.93670561E+002	-1.39898526E+002	
2.93691274E+002	-1.39906597E+002	
2.93711988E+002	-1.39926325E+002	
2.93732701E+002	-1.39959157E+002	
2.93753414E+002	-1.39940150E+002	
2.93774128E+002	-1.39979277E+002	
2.93794841E+002	-1.40018221E+002	
2.93815554E+002	-1.40026166E+002	
2.93836268E+002	-1.39981805E+002	
2.93856981E+002	-1.39954927E+002	
2.93877694E+002	-1.39897513E+002	
2.93898407E+002	-1.39917294E+002	
2.93919121E+002	-1.39944236E+002	
2.93939834E+002	-1.39972271E+002	
2.93960547E+002	-1.39964288E+002	
2.93981261E+002	-1.39927187E+002	
2.94001974E+002	-1.39943598E+002	
2.94022687E+002	-1.39981300E+002	
2.94043401E+002	-1.39982642E+002	
2.94064114E+002	-1.39962141E+002	
2.94084827E+002	-1.39984693E+002	
2.94105541E+002	-1.39958921E+002	
2.94126254E+002	-1.39941671E+002	
2.94146967E+002	-1.39969161E+002	
2.94167680E+002	-1.39980860E+002	
2.94188394E+002	-1.40000245E+002	
2.94209107E+002	-1.39966508E+002	
2.94229820E+002	-1.39973311E+002	
2.94250534E+002	-1.39974498E+002	
2.94271247E+002	-1.39922364E+002	
2.94291960E+002	-1.39876389E+002	
2.94312674E+002	-1.39860342E+002	
2.94333387E+002	-1.39851377E+002	
2.94354100E+002	-1.39886963E+002	
2.94374814E+002	-1.39916602E+002	
2.94395527E+002	-1.39874892E+002	
2.94416240E+002	-1.39798638E+002	
2.94436953E+002	-1.39769415E+002	
2.94457667E+002	-1.39772569E+002	
2.94478380E+002	-1.39713311E+002	
2.94499093E+002	-1.39660565E+002	
2.94519807E+002	-1.39669867E+002	
2.94540520E+002	-1.39684451E+002	
2.94561233E+002	-1.39694795E+002	
2.94581947E+002	-1.39647059E+002	
2.94602660E+002	-1.39656186E+002	
2.94623373E+002	-1.39640948E+002	
2.94644086E+002	-1.39645981E+002	
2.94664800E+002	-1.39607626E+002	
2.94685513E+002	-1.39587095E+002	
2.94706226E+002	-1.39603937E+002	
2.94726940E+002	-1.39586193E+002	
2.94747653E+002	-1.39611302E+002	
2.94768366E+002	-1.39637476E+002	
2.94789080E+002	-1.39619964E+002	
2.94809793E+002	-1.39602493E+002	
2.94830506E+002	-1.39635043E+002	
2.94851220E+002	-1.39625346E+002	
2.94871933E+002	-1.39611565E+002	
2.94892646E+002	-1.39646893E+002	
2.94913359E+002	-1.39683995E+002	
2.94934073E+002	-1.39675133E+002	
2.94954786E+002	-1.39666669E+002	
2.94975499E+002	-1.39727178E+002	
2.94996213E+002	-1.39800689E+002	
2.95016926E+002	-1.39740905E+002	
2.95037639E+002	-1.39687520E+002	
2.95058353E+002	-1.39702222E+002	
2.95079066E+002	-1.39762954E+002	
2.95099779E+002	-1.39792846E+002	
2.95120493E+002	-1.39837415E+002	
2.95141206E+002	-1.39804424E+002	
2.95161919E+002	-1.39789438E+002	
2.95182632E+002	-1.39791426E+002	
2.95203346E+002	-1.39802411E+002	
2.95224059E+002	-1.39802180E+002	
2.95244772E+002	-1.39772300E+002	
2.95265486E+002	-1.39775090E+002	
2.95286199E+002	-1.39786617E+002	
2.95306912E+002	-1.39810939E+002	
2.95327626E+002	-1.39823280E+002	
2.95348339E+002	-1.39819973E+002	
2.95369052E+002	-1.39831050E+002	
2.95389765E+002	-1.39817512E+002	
2.95410479E+002	-1.39791974E+002	
2.95431192E+002	-1.39794417E+002	
2.95451905E+002	-1.39826678E+002	
2.95472619E+002	-1.39860568E+002	
2.95493332E+002	-1.39831103E+002	
2.95514045E+002	-1.39838028E+002	
2.95534759E+002	-1.39847892E+002	
2.95555472E+002	-1.39809222E+002	
2.95576185E+002	-1.39780422E+002	
2.95596899E+002	-1.39764062E+002	
2.95617612E+002	-1.39737558E+002	
2.95638325E+002	-1.39743900E+002	
2.95659038E+002	-1.39797567E+002	
2.95679752E+002	-1.39841304E+002	
2.95700465E+002	-1.39831328E+002	
2.95721178E+002	-1.39885592E+002	
2.95741892E+002	-1.39904252E+002	
2.95762605E+002	-1.39886129E+002	
2.95783318E+002	-1.39880790E+002	
2.95804032E+002	-1.39861460E+002	
2.95824745E+002	-1.39818828E+002	
2.95845458E+002	-1.39789881E+002	
2.95866171E+002	-1.39777256E+002	
2.95886885E+002	-1.39794021E+002	
2.95907598E+002	-1.39807644E+002	
2.95928311E+002	-1.39831389E+002	
2.95949025E+002	-1.39768897E+002	
2.95969738E+002	-1.39692393E+002	
2.95990451E+002	-1.39649668E+002	
2.96011165E+002	-1.39662478E+002	
2.96031878E+002	-1.39639103E+002	
2.96052591E+002	-1.39664955E+002	
2.96073305E+002	-1.39683680E+002	
2.96094018E+002	-1.39692823E+002	
2.96114731E+002	-1.39730265E+002	
2.96135444E+002	-1.39741840E+002	
2.96156158E+002	-1.39744126E+002	
2.96176871E+002	-1.39681407E+002	
2.96197584E+002	-1.39661222E+002	
2.96218298E+002	-1.39646594E+002	
2.96239011E+002	-1.39662060E+002	
2.96259724E+002	-1.39715611E+002	
2.96280438E+002	-1.39719131E+002	
2.96301151E+002	-1.39722732E+002	
2.96321864E+002	-1.39743710E+002	
2.96342578E+002	-1.39736219E+002	
2.96363291E+002	-1.39770990E+002	
2.96384004E+002	-1.39772694E+002	
2.96404717E+002	-1.39788536E+002	
2.96425431E+002	-1.39763880E+002	
2.96446144E+002	-1.39779487E+002	
2.96466857E+002	-1.39821394E+002	
2.96487571E+002	-1.39872945E+002	
2.96508284E+002	-1.39852613E+002	
2.96528997E+002	-1.39892217E+002	
2.96549711E+002	-1.39892783E+002	
2.96570424E+002	-1.39889478E+002	
2.96591137E+002	-1.39852290E+002	
2.96611850E+002	-1.39824154E+002	
2.96632564E+002	-1.39812421E+002	
2.96653277E+002	-1.39772463E+002	
2.96673990E+002	-1.39773192E+002	
2.96694704E+002	-1.39798485E+002	
2.96715417E+002	-1.39791162E+002	
2.96736130E+002	-1.39746198E+002	
2.96756844E+002	-1.39661247E+002	
2.96777557E+002	-1.39658300E+002	
2.96798270E+002	-1.39685737E+002	
2.96818984E+002	-1.39699873E+002	
2.96839697E+002	-1.39706282E+002	
2.96860410E+002	-1.39670263E+002	
2.96881123E+002	-1.39650176E+002	
2.96901837E+002	-1.39635610E+002	
2.96922550E+002	-1.39680977E+002	
2.96943263E+002	-1.39680136E+002	
2.96963977E+002	-1.39681611E+002	
2.96984690E+002	-1.39680392E+002	
2.97005403E+002	-1.39690489E+002	
2.97026117E+002	-1.39691716E+002	
2.97046830E+002	-1.39679653E+002	
2.97067543E+002	-1.39679300E+002	
2.97088257E+002	-1.39706267E+002	
2.97108970E+002	-1.39725965E+002	
2.97129683E+002	-1.39706431E+002	
2.97150396E+002	-1.39719283E+002	
2.97171110E+002	-1.39731622E+002	
2.97191823E+002	-1.39696784E+002	
2.97212536E+002	-1.39696197E+002	
2.97233250E+002	-1.39704637E+002	
2.97253963E+002	-1.39710825E+002	
2.97274676E+002	-1.39698274E+002	
2.97295390E+002	-1.39661800E+002	
2.97316103E+002	-1.39654978E+002	
2.97336816E+002	-1.39630571E+002	
2.97357529E+002	-1.39640533E+002	
2.97378243E+002	-1.39639296E+002	
2.97398956E+002	-1.39626384E+002	
2.97419669E+002	-1.39610864E+002	
2.97440383E+002	-1.39603100E+002	
2.97461096E+002	-1.39628603E+002	
2.97481809E+002	-1.39606501E+002	
2.97502523E+002	-1.39623265E+002	
2.97523236E+002	-1.39617198E+002	
2.97543949E+002	-1.39640516E+002	
2.97564663E+002	-1.39641242E+002	
2.97585376E+002	-1.39633789E+002	
2.97606089E+002	-1.39626246E+002	
2.97626802E+002	-1.39617512E+002	
2.97647516E+002	-1.39597325E+002	
2.97668229E+002	-1.39572976E+002	
2.97688942E+002	-1.39552131E+002	
2.97709656E+002	-1.39592253E+002	
2.97730369E+002	-1.39595434E+002	
2.97751082E+002	-1.39601035E+002	
2.97771796E+002	-1.39645824E+002	
2.97792509E+002	-1.39656345E+002	
2.97813222E+002	-1.39573530E+002	
2.97833936E+002	-1.39605744E+002	
2.97854649E+002	-1.39630250E+002	
2.97875362E+002	-1.39613940E+002	
2.97896075E+002	-1.39648603E+002	
2.97916789E+002	-1.39624181E+002	
2.97937502E+002	-1.39626285E+002	
2.97958215E+002	-1.39631595E+002	
2.97978929E+002	-1.39648596E+002	
2.97999642E+002	-1.39638453E+002	
2.98020355E+002	-1.39635761E+002	
2.98041069E+002	-1.39657186E+002	
2.98061782E+002	-1.39651587E+002	
2.98082495E+002	-1.39623560E+002	
2.98103208E+002	-1.39611731E+002	
2.98123922E+002	-1.39635444E+002	
2.98144635E+002	-1.39691044E+002	
2.98165348E+002	-1.39703685E+002	
2.98186062E+002	-1.39731078E+002	
2.98206775E+002	-1.39666888E+002	
2.98227488E+002	-1.39657835E+002	
2.98248202E+002	-1.39688790E+002	
2.98268915E+002	-1.39660103E+002	
2.98289628E+002	-1.39678045E+002	
2.98310342E+002	-1.39785334E+002	
2.98331055E+002	-1.39798671E+002	
2.98351768E+002	-1.39771354E+002	
2.98372481E+002	-1.39787441E+002	
2.98393195E+002	-1.39785668E+002	
2.98413908E+002	-1.39765479E+002	
2.98434621E+002	-1.39749498E+002	
2.98455335E+002	-1.39708962E+002	
2.98476048E+002	-1.39735796E+002	
2.98496761E+002	-1.39719492E+002	
2.98517475E+002	-1.39750144E+002	
2.98538188E+002	-1.39766357E+002	
2.98558901E+002	-1.39772883E+002	
2.98579614E+002	-1.39813426E+002	
2.98600328E+002	-1.39810774E+002	
2.98621041E+002	-1.39796065E+002	
2.98641754E+002	-1.39752738E+002	
2.98662468E+002	-1.39750615E+002	
2.98683181E+002	-1.39765363E+002	
2.98703894E+002	-1.39778231E+002	
2.98724608E+002	-1.39804592E+002	
2.98745321E+002	-1.39770411E+002	
2.98766034E+002	-1.39744324E+002	
2.98786748E+002	-1.39719848E+002	
2.98807461E+002	-1.39683463E+002	
2.98828174E+002	-1.39671545E+002	
2.98848887E+002	-1.39671992E+002	
2.98869601E+002	-1.39682252E+002	
2.98890314E+002	-1.39658521E+002	
2.98911027E+002	-1.39658101E+002	
2.98931741E+002	-1.39656484E+002	
2.98952454E+002	-1.39658049E+002	
2.98973167E+002	-1.39618312E+002	
2.98993881E+002	-1.39625582E+002	
2.99014594E+002	-1.39569475E+002	
2.99035307E+002	-1.39523371E+002	
2.99056021E+002	-1.39496493E+002	
2.99076734E+002	-1.39497529E+002	
2.99097447E+002	-1.39509522E+002	
2.99118160E+002	-1.39498064E+002	
2.99138874E+002	-1.39516872E+002	
2.99159587E+002	-1.39535961E+002	
2.99180300E+002	-1.39556925E+002	
2.99201014E+002	-1.39616435E+002	
2.99221727E+002	-1.39606765E+002	
2.99242440E+002	-1.39634749E+002	
2.99263154E+002	-1.39683586E+002	
2.99283867E+002	-1.39683634E+002	
2.99304580E+002	-1.39650578E+002	
2.99325293E+002	-1.39657121E+002	
2.99346007E+002	-1.39649712E+002	
2.99366720E+002	-1.39642761E+002	
2.99387433E+002	-1.39642000E+002	
2.99408147E+002	-1.39687789E+002	
2.99428860E+002	-1.39703336E+002	
2.99449573E+002	-1.39724670E+002	
2.99470287E+002	-1.39743803E+002	
2.99491000E+002	-1.39743907E+002	
2.99511713E+002	-1.39715805E+002	
2.99532427E+002	-1.39696166E+002	
2.99553140E+002	-1.39692770E+002	
2.99573853E+002	-1.39669536E+002	
2.99594566E+002	-1.39645431E+002	
2.99615280E+002	-1.39668385E+002	
2.99635993E+002	-1.39646737E+002	
2.99656706E+002	-1.39630150E+002	
2.99677420E+002	-1.39574564E+002	
2.99698133E+002	-1.39539469E+002	
2.99718846E+002	-1.39505171E+002	
2.99739560E+002	-1.39492967E+002	
2.99760273E+002	-1.39460983E+002	
2.99780986E+002	-1.39454646E+002	
2.99801700E+002	-1.39489725E+002	
2.99822413E+002	-1.39475263E+002	
2.99843126E+002	-1.39463550E+002	
2.99863839E+002	-1.39443850E+002	
2.99884553E+002	-1.39446945E+002	
2.99905266E+002	-1.39462265E+002	
2.99925979E+002	-1.39476572E+002	
2.99946693E+002	-1.39475016E+002	
2.99967406E+002	-1.39427006E+002	
2.99988119E+002	-1.39444461E+002	
3.00008833E+002	-1.39524869E+002	
3.00029546E+002	-1.39581389E+002	
3.00050259E+002	-1.39614994E+002	
3.00070972E+002	-1.39634792E+002	
3.00091686E+002	-1.39625737E+002	
3.00112399E+002	-1.39641172E+002	
3.00133112E+002	-1.39683795E+002	
3.00153826E+002	-1.39707172E+002	
3.00174539E+002	-1.39742287E+002	
3.00195252E+002	-1.39785482E+002	
3.00215966E+002	-1.39785735E+002	
3.00236679E+002	-1.39788010E+002	
3.00257392E+002	-1.39775482E+002	
3.00278106E+002	-1.39798907E+002	
3.00298819E+002	-1.39835628E+002	
3.00319532E+002	-1.39860853E+002	
3.00340245E+002	-1.39894496E+002	
3.00360959E+002	-1.39912589E+002	
3.00381672E+002	-1.39954750E+002	
3.00402385E+002	-1.39924911E+002	
3.00423099E+002	-1.39909171E+002	
3.00443812E+002	-1.39901668E+002	
3.00464525E+002	-1.39950909E+002	
3.00485239E+002	-1.39900880E+002	
3.00505952E+002	-1.39846313E+002	
3.00526665E+002	-1.39781510E+002	
3.00547378E+002	-1.39761537E+002	
3.00568092E+002	-1.39787641E+002	
3.00588805E+002	-1.39798059E+002	
3.00609518E+002	-1.39799153E+002	
3.00630232E+002	-1.39753820E+002	
3.00650945E+002	-1.39689560E+002	
3.00671658E+002	-1.39691413E+002	
3.00692372E+002	-1.39676677E+002	
3.00713085E+002	-1.39653961E+002	
3.00733798E+002	-1.39659788E+002	
3.00754512E+002	-1.39686245E+002	
3.00775225E+002	-1.39680075E+002	
3.00795938E+002	-1.39644645E+002	
3.00816651E+002	-1.39634256E+002	
3.00837365E+002	-1.39620882E+002	
3.00858078E+002	-1.39614940E+002	
3.00878791E+002	-1.39582868E+002	
3.00899505E+002	-1.39541464E+002	
3.00920218E+002	-1.39503395E+002	
3.00940931E+002	-1.39491141E+002	
3.00961645E+002	-1.39481349E+002	
3.00982358E+002	-1.39501627E+002	
3.01003071E+002	-1.39502943E+002	
3.01023785E+002	-1.39561339E+002	
3.01044498E+002	-1.39551850E+002	
3.01065211E+002	-1.39535750E+002	
3.01085924E+002	-1.39514386E+002	
3.01106638E+002	-1.39489980E+002	
3.01127351E+002	-1.39525659E+002	
3.01148064E+002	-1.39541307E+002	
3.01168778E+002	-1.39566344E+002	
3.01189491E+002	-1.39546784E+002	
3.01210204E+002	-1.39529366E+002	
3.01230918E+002	-1.39530651E+002	
3.01251631E+002	-1.39498572E+002	
3.01272344E+002	-1.39438049E+002	
3.01293057E+002	-1.39430307E+002	
3.01313771E+002	-1.39413418E+002	
3.01334484E+002	-1.39447112E+002	
3.01355197E+002	-1.39457729E+002	
3.01375911E+002	-1.39443543E+002	
3.01396624E+002	-1.39420989E+002	
3.01417337E+002	-1.39485835E+002	
3.01438051E+002	-1.39491649E+002	
3.01458764E+002	-1.39484840E+002	
3.01479477E+002	-1.39472298E+002	
3.01500191E+002	-1.39515699E+002	
3.01520904E+002	-1.39506461E+002	
3.01541617E+002	-1.39486540E+002	
3.01562330E+002	-1.39377413E+002	
3.01583044E+002	-1.39379164E+002	
3.01603757E+002	-1.39393709E+002	
3.01624470E+002	-1.39389229E+002	
3.01645184E+002	-1.39398023E+002	
3.01665897E+002	-1.39378202E+002	
3.01686610E+002	-1.39355853E+002	
3.01707324E+002	-1.39394308E+002	
3.01728037E+002	-1.39399871E+002	
3.01748750E+002	-1.39412173E+002	
3.01769464E+002	-1.39425617E+002	
3.01790177E+002	-1.39414606E+002	
3.01810890E+002	-1.39452830E+002	
3.01831603E+002	-1.39421576E+002	
3.01852317E+002	-1.39389861E+002	
3.01873030E+002	-1.39383013E+002	
3.01893743E+002	-1.39403693E+002	
3.01914457E+002	-1.39376295E+002	
3.01935170E+002	-1.39374708E+002	
3.01955883E+002	-1.39386490E+002	
3.01976597E+002	-1.39367776E+002	
3.01997310E+002	-1.39351332E+002	
3.02018023E+002	-1.39330786E+002	
3.02038736E+002	-1.39338052E+002	
3.02059450E+002	-1.39438175E+002	
3.02080163E+002	-1.39475558E+002	
3.02100876E+002	-1.39493343E+002	
3.02121590E+002	-1.39470556E+002	
3.02142303E+002	-1.39449181E+002	
3.02163016E+002	-1.39438377E+002	
3.02183730E+002	-1.39432050E+002	
3.02204443E+002	-1.39415094E+002	
3.02225156E+002	-1.39418932E+002	
3.02245870E+002	-1.39401677E+002	
3.02266583E+002	-1.39436259E+002	
3.02287296E+002	-1.39449956E+002	
3.02308009E+002	-1.39413831E+002	
3.02328723E+002	-1.39437986E+002	
3.02349436E+002	-1.39450243E+002	
3.02370149E+002	-1.39454024E+002	
3.02390863E+002	-1.39485203E+002	
3.02411576E+002	-1.39487116E+002	
3.02432289E+002	-1.39473763E+002	
3.02453003E+002	-1.39470535E+002	
3.02473716E+002	-1.39512735E+002	
3.02494429E+002	-1.39499964E+002	
3.02515143E+002	-1.39492918E+002	
3.02535856E+002	-1.39498967E+002	
3.02556569E+002	-1.39482580E+002	
3.02577282E+002	-1.39453036E+002	
3.02597996E+002	-1.39417982E+002	
3.02618709E+002	-1.39417531E+002	
3.02639422E+002	-1.39404215E+002	
3.02660136E+002	-1.39428593E+002	
3.02680849E+002	-1.39435095E+002	
3.02701562E+002	-1.39457672E+002	
3.02722276E+002	-1.39480549E+002	
3.02742989E+002	-1.39479158E+002	
3.02763702E+002	-1.39497062E+002	
3.02784415E+002	-1.39521434E+002	
3.02805129E+002	-1.39513975E+002	
3.02825842E+002	-1.39488559E+002	
3.02846555E+002	-1.39490816E+002	
3.02867269E+002	-1.39495892E+002	
3.02887982E+002	-1.39472039E+002	
3.02908695E+002	-1.39404337E+002	
3.02929409E+002	-1.39393111E+002	
3.02950122E+002	-1.39380454E+002	
3.02970835E+002	-1.39337684E+002	
3.02991549E+002	-1.39346620E+002	
3.03012262E+002	-1.39362221E+002	
3.03032975E+002	-1.39368921E+002	
3.03053688E+002	-1.39381218E+002	
3.03074402E+002	-1.39408065E+002	
3.03095115E+002	-1.39412566E+002	
3.03115828E+002	-1.39446035E+002	
3.03136542E+002	-1.39525609E+002	
3.03157255E+002	-1.39537610E+002	
3.03177968E+002	-1.39516952E+002	
3.03198682E+002	-1.39457505E+002	
3.03219395E+002	-1.39416304E+002	
3.03240108E+002	-1.39437894E+002	
3.03260821E+002	-1.39425022E+002	
3.03281535E+002	-1.39416080E+002	
3.03302248E+002	-1.39417883E+002	
3.03322961E+002	-1.39425706E+002	
3.03343675E+002	-1.39405664E+002	
3.03364388E+002	-1.39392143E+002	
3.03385101E+002	-1.39365381E+002	
3.03405815E+002	-1.39381689E+002	
3.03426528E+002	-1.39444613E+002	
3.03447241E+002	-1.39474596E+002	
3.03467955E+002	-1.39497990E+002	
3.03488668E+002	-1.39491300E+002	
3.03509381E+002	-1.39490448E+002	
3.03530094E+002	-1.39482909E+002	
3.03550808E+002	-1.39440202E+002	
3.03571521E+002	-1.39405040E+002	
3.03592234E+002	-1.39386288E+002	
3.03612948E+002	-1.39363935E+002	
3.03633661E+002	-1.39289585E+002	
3.03654374E+002	-1.39262754E+002	
3.03675088E+002	-1.39335061E+002	
3.03695801E+002	-1.39386702E+002	
3.03716514E+002	-1.39405842E+002	
3.03737228E+002	-1.39406786E+002	
3.03757941E+002	-1.39367709E+002	
3.03778654E+002	-1.39367970E+002	
3.03799367E+002	-1.39393606E+002	
3.03820081E+002	-1.39407535E+002	
3.03840794E+002	-1.39442708E+002	
3.03861507E+002	-1.39471909E+002	
3.03882221E+002	-1.39515864E+002	
3.03902934E+002	-1.39544888E+002	
3.03923647E+002	-1.39510488E+002	
3.03944361E+002	-1.39490586E+002	
3.03965074E+002	-1.39491992E+002	
3.03985787E+002	-1.39499466E+002	
3.04006500E+002	-1.39480617E+002	
3.04027214E+002	-1.39469065E+002	
3.04047927E+002	-1.39506944E+002	
3.04068640E+002	-1.39497177E+002	
3.04089354E+002	-1.39511094E+002	
3.04110067E+002	-1.39515389E+002	
3.04130780E+002	-1.39549590E+002	
3.04151494E+002	-1.39548351E+002	
3.04172207E+002	-1.39494704E+002	
3.04192920E+002	-1.39404403E+002	
3.04213634E+002	-1.39348660E+002	
3.04234347E+002	-1.39331665E+002	
3.04255060E+002	-1.39359530E+002	
3.04275773E+002	-1.39362120E+002	
3.04296487E+002	-1.39326269E+002	
3.04317200E+002	-1.39309110E+002	
3.04337913E+002	-1.39289941E+002	
3.04358627E+002	-1.39249211E+002	
3.04379340E+002	-1.39229665E+002	
3.04400053E+002	-1.39218340E+002	
3.04420767E+002	-1.39249431E+002	
3.04441480E+002	-1.39245732E+002	
3.04462193E+002	-1.39182362E+002	
3.04482907E+002	-1.39178534E+002	
3.04503620E+002	-1.39168734E+002	
3.04524333E+002	-1.39167898E+002	
3.04545046E+002	-1.39186954E+002	
3.04565760E+002	-1.39192193E+002	
3.04586473E+002	-1.39227803E+002	
3.04607186E+002	-1.39232892E+002	
3.04627900E+002	-1.39231389E+002	
3.04648613E+002	-1.39224805E+002	
3.04669326E+002	-1.39235829E+002	
3.04690040E+002	-1.39270746E+002	
3.04710753E+002	-1.39305310E+002	
3.04731466E+002	-1.39275992E+002	
3.04752179E+002	-1.39230124E+002	
3.04772893E+002	-1.39250253E+002	
3.04793606E+002	-1.39284727E+002	
3.04814319E+002	-1.39290031E+002	
3.04835033E+002	-1.39266872E+002	
3.04855746E+002	-1.39305064E+002	
3.04876459E+002	-1.39319340E+002	
3.04897173E+002	-1.39334126E+002	
3.04917886E+002	-1.39303369E+002	
3.04938599E+002	-1.39294804E+002	
3.04959313E+002	-1.39356180E+002	
3.04980026E+002	-1.39362174E+002	
3.05000739E+002	-1.39334469E+002	
3.05021452E+002	-1.39345365E+002	
3.05042166E+002	-1.39294541E+002	
3.05062879E+002	-1.39300197E+002	
3.05083592E+002	-1.39247594E+002	
3.05104306E+002	-1.39218610E+002	
3.05125019E+002	-1.39208703E+002	
3.05145732E+002	-1.39202761E+002	
3.05166446E+002	-1.39218944E+002	
3.05187159E+002	-1.39250585E+002	
3.05207872E+002	-1.39269215E+002	
3.05228585E+002	-1.39294184E+002	
3.05249299E+002	-1.39353595E+002	
3.05270012E+002	-1.39341742E+002	
3.05290725E+002	-1.39323899E+002	
3.05311439E+002	-1.39325297E+002	
3.05332152E+002	-1.39310710E+002	
3.05352865E+002	-1.39319706E+002	
3.05373579E+002	-1.39312514E+002	
3.05394292E+002	-1.39308601E+002	
3.05415005E+002	-1.39340338E+002	
3.05435719E+002	-1.39378966E+002	
3.05456432E+002	-1.39328684E+002	
3.05477145E+002	-1.39334139E+002	
3.05497858E+002	-1.39377574E+002	
3.05518572E+002	-1.39332129E+002	
3.05539285E+002	-1.39355825E+002	
3.05559998E+002	-1.39380419E+002	
3.05580712E+002	-1.39385652E+002	
3.05601425E+002	-1.39410102E+002	
3.05622138E+002	-1.39422110E+002	
3.05642852E+002	-1.39430559E+002	
3.05663565E+002	-1.39401815E+002	
3.05684278E+002	-1.39395656E+002	
3.05704992E+002	-1.39395448E+002	
3.05725705E+002	-1.39402803E+002	
3.05746418E+002	-1.39390381E+002	
3.05767131E+002	-1.39412992E+002	
3.05787845E+002	-1.39375721E+002	
3.05808558E+002	-1.39384165E+002	
3.05829271E+002	-1.39419415E+002	
3.05849985E+002	-1.39379320E+002	
3.05870698E+002	-1.39400508E+002	
3.05891411E+002	-1.39411283E+002	
3.05912125E+002	-1.39382899E+002	
3.05932838E+002	-1.39336618E+002	
3.05953551E+002	-1.39363844E+002	
3.05974264E+002	-1.39394796E+002	
3.05994978E+002	-1.39428218E+002	
3.06015691E+002	-1.39469665E+002	
3.06036404E+002	-1.39460977E+002	
3.06057118E+002	-1.39438688E+002	
3.06077831E+002	-1.39435808E+002	
3.06098544E+002	-1.39440727E+002	
3.06119258E+002	-1.39469096E+002	
3.06139971E+002	-1.39502525E+002	
3.06160684E+002	-1.39479841E+002	
3.06181398E+002	-1.39459055E+002	
3.06202111E+002	-1.39463455E+002	
3.06222824E+002	-1.39447787E+002	
3.06243537E+002	-1.39463398E+002	
3.06264251E+002	-1.39426379E+002	
3.06284964E+002	-1.39452135E+002	
3.06305677E+002	-1.39448382E+002	
3.06326391E+002	-1.39435023E+002	
3.06347104E+002	-1.39474283E+002	
3.06367817E+002	-1.39462080E+002	
3.06388531E+002	-1.39463472E+002	
3.06409244E+002	-1.39473840E+002	
3.06429957E+002	-1.39488350E+002	
3.06450671E+002	-1.39474411E+002	
3.06471384E+002	-1.39450689E+002	
3.06492097E+002	-1.39380920E+002	
3.06512810E+002	-1.39355014E+002	
3.06533524E+002	-1.39413318E+002	
3.06554237E+002	-1.39474591E+002	
3.06574950E+002	-1.39489209E+002	
3.06595664E+002	-1.39506245E+002	
