Time (ns)	Amplitude (dB)	
2.98890314E+002	-1.39723600E+002	
2.98911027E+002	-1.39721957E+002	
2.98931741E+002	-1.39739692E+002	
2.98952454E+002	-1.39734014E+002	
2.98973167E+002	-1.39721919E+002	
2.98993881E+002	-1.39737031E+002	
2.99014594E+002	-1.39740224E+002	
2.99035307E+002	-1.39787909E+002	
2.99056021E+002	-1.39802423E+002	
2.99076734E+002	-1.39813063E+002	
2.99097447E+002	-1.39793410E+002	
2.99118160E+002	-1.39804706E+002	
2.99138874E+002	-1.39790290E+002	
2.99159587E+002	-1.39817265E+002	
2.99180300E+002	-1.39808260E+002	
2.99201014E+002	-1.39797946E+002	
2.99221727E+002	-1.39813045E+002	
2.99242440E+002	-1.39798988E+002	
2.99263154E+002	-1.39794908E+002	
2.99283867E+002	-1.39791313E+002	
2.99304580E+002	-1.39781413E+002	
2.99325293E+002	-1.39774425E+002	
2.99346007E+002	-1.39754329E+002	
2.99366720E+002	-1.39750389E+002	
2.99387433E+002	-1.39776427E+002	
2.99408147E+002	-1.39815402E+002	
2.99428860E+002	-1.39827631E+002	
2.99449573E+002	-1.39870273E+002	
2.99470287E+002	-1.39886130E+002	
2.99491000E+002	-1.39849910E+002	
2.99511713E+002	-1.39831112E+002	
2.99532427E+002	-1.39839480E+002	
2.99553140E+002	-1.39840005E+002	
2.99573853E+002	-1.39790528E+002	
2.99594566E+002	-1.39805719E+002	
2.99615280E+002	-1.39827829E+002	
2.99635993E+002	-1.39847856E+002	
2.99656706E+002	-1.39832209E+002	
2.99677420E+002	-1.39826898E+002	
2.99698133E+002	-1.39826152E+002	
2.99718846E+002	-1.39775850E+002	
2.99739560E+002	-1.39803411E+002	
2.99760273E+002	-1.39814767E+002	
2.99780986E+002	-1.39776299E+002	
2.99801700E+002	-1.39802166E+002	
2.99822413E+002	-1.39790782E+002	
2.99843126E+002	-1.39809787E+002	
2.99863839E+002	-1.39753846E+002	
2.99884553E+002	-1.39749449E+002	
2.99905266E+002	-1.39765254E+002	
2.99925979E+002	-1.39776226E+002	
2.99946693E+002	-1.39778210E+002	
2.99967406E+002	-1.39801135E+002	
2.99988119E+002	-1.39792848E+002	
3.00008833E+002	-1.39818675E+002	
3.00029546E+002	-1.39827569E+002	
3.00050259E+002	-1.39831666E+002	
3.00070972E+002	-1.39792207E+002	
3.00091686E+002	-1.39806475E+002	
3.00112399E+002	-1.39757929E+002	
3.00133112E+002	-1.39723160E+002	
3.00153826E+002	-1.39739652E+002	
3.00174539E+002	-1.39729413E+002	
3.00195252E+002	-1.39749048E+002	
3.00215966E+002	-1.39806715E+002	
3.00236679E+002	-1.39773341E+002	
3.00257392E+002	-1.39758289E+002	
3.00278106E+002	-1.39767793E+002	
3.00298819E+002	-1.39809157E+002	
3.00319532E+002	-1.39824268E+002	
3.00340245E+002	-1.39812704E+002	
3.00360959E+002	-1.39860932E+002	
3.00381672E+002	-1.39848974E+002	
3.00402385E+002	-1.39836543E+002	
3.00423099E+002	-1.39841425E+002	
3.00443812E+002	-1.39853208E+002	
3.00464525E+002	-1.39838429E+002	
3.00485239E+002	-1.39853071E+002	
3.00505952E+002	-1.39899633E+002	
3.00526665E+002	-1.39865699E+002	
3.00547378E+002	-1.39835961E+002	
3.00568092E+002	-1.39872124E+002	
3.00588805E+002	-1.39890370E+002	
3.00609518E+002	-1.39917506E+002	
3.00630232E+002	-1.39974533E+002	
3.00650945E+002	-1.39969796E+002	
3.00671658E+002	-1.39959723E+002	
3.00692372E+002	-1.39950737E+002	
3.00713085E+002	-1.39902364E+002	
3.00733798E+002	-1.39929302E+002	
3.00754512E+002	-1.39918223E+002	
3.00775225E+002	-1.39889920E+002	
3.00795938E+002	-1.39837035E+002	
3.00816651E+002	-1.39825779E+002	
3.00837365E+002	-1.39806969E+002	
3.00858078E+002	-1.39797935E+002	
3.00878791E+002	-1.39795265E+002	
3.00899505E+002	-1.39799994E+002	
3.00920218E+002	-1.39803410E+002	
3.00940931E+002	-1.39785145E+002	
3.00961645E+002	-1.39767230E+002	
3.00982358E+002	-1.39754236E+002	
3.01003071E+002	-1.39721565E+002	
3.01023785E+002	-1.39733421E+002	
3.01044498E+002	-1.39726648E+002	
3.01065211E+002	-1.39731675E+002	
3.01085924E+002	-1.39692403E+002	
3.01106638E+002	-1.39721674E+002	
3.01127351E+002	-1.39713191E+002	
3.01148064E+002	-1.39723835E+002	
3.01168778E+002	-1.39713282E+002	
3.01189491E+002	-1.39640472E+002	
3.01210204E+002	-1.39663424E+002	
3.01230918E+002	-1.39657627E+002	
3.01251631E+002	-1.39667336E+002	
3.01272344E+002	-1.39725088E+002	
3.01293057E+002	-1.39751517E+002	
3.01313771E+002	-1.39761662E+002	
3.01334484E+002	-1.39798774E+002	
3.01355197E+002	-1.39824751E+002	
3.01375911E+002	-1.39819220E+002	
3.01396624E+002	-1.39847141E+002	
3.01417337E+002	-1.39817619E+002	
3.01438051E+002	-1.39825783E+002	
3.01458764E+002	-1.39795948E+002	
3.01479477E+002	-1.39786243E+002	
3.01500191E+002	-1.39771643E+002	
3.01520904E+002	-1.39785767E+002	
3.01541617E+002	-1.39803084E+002	
3.01562330E+002	-1.39803666E+002	
3.01583044E+002	-1.39814590E+002	
3.01603757E+002	-1.39728349E+002	
3.01624470E+002	-1.39702401E+002	
3.01645184E+002	-1.39675134E+002	
3.01665897E+002	-1.39718996E+002	
3.01686610E+002	-1.39802981E+002	
3.01707324E+002	-1.39829548E+002	
3.01728037E+002	-1.39791625E+002	
3.01748750E+002	-1.39743708E+002	
3.01769464E+002	-1.39716857E+002	
3.01790177E+002	-1.39708229E+002	
3.01810890E+002	-1.39703495E+002	
3.01831603E+002	-1.39661463E+002	
3.01852317E+002	-1.39649720E+002	
3.01873030E+002	-1.39684133E+002	
3.01893743E+002	-1.39670879E+002	
3.01914457E+002	-1.39637524E+002	
3.01935170E+002	-1.39614465E+002	
3.01955883E+002	-1.39616129E+002	
3.01976597E+002	-1.39617348E+002	
3.01997310E+002	-1.39614471E+002	
3.02018023E+002	-1.39605549E+002	
3.02038736E+002	-1.39600613E+002	
3.02059450E+002	-1.39613370E+002	
3.02080163E+002	-1.39629769E+002	
3.02100876E+002	-1.39667946E+002	
3.02121590E+002	-1.39646490E+002	
3.02142303E+002	-1.39641751E+002	
3.02163016E+002	-1.39628240E+002	
3.02183730E+002	-1.39591329E+002	
3.02204443E+002	-1.39569672E+002	
3.02225156E+002	-1.39556064E+002	
3.02245870E+002	-1.39623519E+002	
3.02266583E+002	-1.39624238E+002	
3.02287296E+002	-1.39585361E+002	
3.02308009E+002	-1.39576468E+002	
3.02328723E+002	-1.39594139E+002	
3.02349436E+002	-1.39599014E+002	
3.02370149E+002	-1.39577171E+002	
3.02390863E+002	-1.39577960E+002	
3.02411576E+002	-1.39622526E+002	
3.02432289E+002	-1.39681779E+002	
3.02453003E+002	-1.39687526E+002	
3.02473716E+002	-1.39697373E+002	
3.02494429E+002	-1.39721139E+002	
3.02515143E+002	-1.39729790E+002	
3.02535856E+002	-1.39729073E+002	
3.02556569E+002	-1.39712899E+002	
3.02577282E+002	-1.39705452E+002	
3.02597996E+002	-1.39723798E+002	
3.02618709E+002	-1.39742768E+002	
3.02639422E+002	-1.39741722E+002	
3.02660136E+002	-1.39720187E+002	
3.02680849E+002	-1.39716885E+002	
3.02701562E+002	-1.39711207E+002	
3.02722276E+002	-1.39738351E+002	
3.02742989E+002	-1.39711332E+002	
3.02763702E+002	-1.39733795E+002	
3.02784415E+002	-1.39785111E+002	
3.02805129E+002	-1.39784895E+002	
3.02825842E+002	-1.39781856E+002	
3.02846555E+002	-1.39745637E+002	
3.02867269E+002	-1.39763260E+002	
3.02887982E+002	-1.39746372E+002	
3.02908695E+002	-1.39676532E+002	
3.02929409E+002	-1.39563313E+002	
3.02950122E+002	-1.39576680E+002	
3.02970835E+002	-1.39591649E+002	
3.02991549E+002	-1.39611950E+002	
3.03012262E+002	-1.39619795E+002	
3.03032975E+002	-1.39654961E+002	
3.03053688E+002	-1.39679952E+002	
3.03074402E+002	-1.39677896E+002	
3.03095115E+002	-1.39684024E+002	
3.03115828E+002	-1.39672156E+002	
3.03136542E+002	-1.39639531E+002	
3.03157255E+002	-1.39629699E+002	
3.03177968E+002	-1.39589617E+002	
3.03198682E+002	-1.39583342E+002	
3.03219395E+002	-1.39589398E+002	
3.03240108E+002	-1.39582145E+002	
3.03260821E+002	-1.39543316E+002	
3.03281535E+002	-1.39537199E+002	
3.03302248E+002	-1.39546641E+002	
3.03322961E+002	-1.39525638E+002	
3.03343675E+002	-1.39553122E+002	
3.03364388E+002	-1.39541298E+002	
3.03385101E+002	-1.39517712E+002	
3.03405815E+002	-1.39605581E+002	
3.03426528E+002	-1.39668581E+002	
3.03447241E+002	-1.39623553E+002	
3.03467955E+002	-1.39627376E+002	
3.03488668E+002	-1.39571143E+002	
3.03509381E+002	-1.39531030E+002	
3.03530094E+002	-1.39494012E+002	
3.03550808E+002	-1.39462155E+002	
3.03571521E+002	-1.39425675E+002	
3.03592234E+002	-1.39342255E+002	
3.03612948E+002	-1.39348352E+002	
3.03633661E+002	-1.39397660E+002	
3.03654374E+002	-1.39418795E+002	
3.03675088E+002	-1.39457359E+002	
3.03695801E+002	-1.39492488E+002	
3.03716514E+002	-1.39535162E+002	
3.03737228E+002	-1.39578955E+002	
3.03757941E+002	-1.39606257E+002	
3.03778654E+002	-1.39580386E+002	
3.03799367E+002	-1.39556915E+002	
3.03820081E+002	-1.39507324E+002	
3.03840794E+002	-1.39529160E+002	
3.03861507E+002	-1.39537203E+002	
3.03882221E+002	-1.39557401E+002	
3.03902934E+002	-1.39558495E+002	
3.03923647E+002	-1.39575869E+002	
3.03944361E+002	-1.39646030E+002	
3.03965074E+002	-1.39653567E+002	
3.03985787E+002	-1.39668514E+002	
3.04006500E+002	-1.39663250E+002	
3.04027214E+002	-1.39709473E+002	
3.04047927E+002	-1.39701603E+002	
3.04068640E+002	-1.39741419E+002	
3.04089354E+002	-1.39824119E+002	
3.04110067E+002	-1.39841029E+002	
3.04130780E+002	-1.39783985E+002	
3.04151494E+002	-1.39749999E+002	
3.04172207E+002	-1.39745118E+002	
3.04192920E+002	-1.39723298E+002	
3.04213634E+002	-1.39677370E+002	
3.04234347E+002	-1.39625953E+002	
3.04255060E+002	-1.39628047E+002	
3.04275773E+002	-1.39631296E+002	
3.04296487E+002	-1.39595651E+002	
3.04317200E+002	-1.39619651E+002	
3.04337913E+002	-1.39540138E+002	
3.04358627E+002	-1.39521787E+002	
3.04379340E+002	-1.39513170E+002	
3.04400053E+002	-1.39458323E+002	
3.04420767E+002	-1.39426585E+002	
3.04441480E+002	-1.39379277E+002	
3.04462193E+002	-1.39363511E+002	
3.04482907E+002	-1.39347236E+002	
3.04503620E+002	-1.39382751E+002	
3.04524333E+002	-1.39361482E+002	
3.04545046E+002	-1.39352149E+002	
3.04565760E+002	-1.39289674E+002	
3.04586473E+002	-1.39239849E+002	
3.04607186E+002	-1.39234315E+002	
3.04627900E+002	-1.39248721E+002	
3.04648613E+002	-1.39271562E+002	
3.04669326E+002	-1.39270204E+002	
3.04690040E+002	-1.39301074E+002	
3.04710753E+002	-1.39278699E+002	
3.04731466E+002	-1.39273556E+002	
3.04752179E+002	-1.39268960E+002	
3.04772893E+002	-1.39282994E+002	
3.04793606E+002	-1.39317336E+002	
3.04814319E+002	-1.39337904E+002	
3.04835033E+002	-1.39373414E+002	
3.04855746E+002	-1.39353419E+002	
3.04876459E+002	-1.39325474E+002	
3.04897173E+002	-1.39356630E+002	
3.04917886E+002	-1.39315862E+002	
3.04938599E+002	-1.39340800E+002	
3.04959313E+002	-1.39352465E+002	
3.04980026E+002	-1.39348839E+002	
3.05000739E+002	-1.39350087E+002	
3.05021452E+002	-1.39342293E+002	
3.05042166E+002	-1.39344934E+002	
3.05062879E+002	-1.39384708E+002	
3.05083592E+002	-1.39422022E+002	
3.05104306E+002	-1.39439234E+002	
3.05125019E+002	-1.39445695E+002	
3.05145732E+002	-1.39469865E+002	
3.05166446E+002	-1.39505809E+002	
3.05187159E+002	-1.39508326E+002	
3.05207872E+002	-1.39511158E+002	
3.05228585E+002	-1.39527818E+002	
3.05249299E+002	-1.39544555E+002	
3.05270012E+002	-1.39539886E+002	
3.05290725E+002	-1.39539068E+002	
3.05311439E+002	-1.39553631E+002	
3.05332152E+002	-1.39573295E+002	
3.05352865E+002	-1.39609975E+002	
3.05373579E+002	-1.39619364E+002	
3.05394292E+002	-1.39615170E+002	
3.05415005E+002	-1.39651181E+002	
3.05435719E+002	-1.39645230E+002	
3.05456432E+002	-1.39655883E+002	
3.05477145E+002	-1.39680794E+002	
3.05497858E+002	-1.39647794E+002	
3.05518572E+002	-1.39614377E+002	
3.05539285E+002	-1.39608270E+002	
3.05559998E+002	-1.39649070E+002	
3.05580712E+002	-1.39628073E+002	
3.05601425E+002	-1.39610256E+002	
3.05622138E+002	-1.39589899E+002	
3.05642852E+002	-1.39615263E+002	
3.05663565E+002	-1.39612829E+002	
3.05684278E+002	-1.39571835E+002	
3.05704992E+002	-1.39584899E+002	
3.05725705E+002	-1.39571122E+002	
3.05746418E+002	-1.39557301E+002	
3.05767131E+002	-1.39543007E+002	
3.05787845E+002	-1.39547098E+002	
3.05808558E+002	-1.39542182E+002	
3.05829271E+002	-1.39540000E+002	
3.05849985E+002	-1.39535613E+002	
3.05870698E+002	-1.39546785E+002	
3.05891411E+002	-1.39514462E+002	
3.05912125E+002	-1.39478547E+002	
3.05932838E+002	-1.39461434E+002	
3.05953551E+002	-1.39466464E+002	
3.05974264E+002	-1.39473997E+002	
3.05994978E+002	-1.39465386E+002	
3.06015691E+002	-1.39472047E+002	
3.06036404E+002	-1.39472362E+002	
3.06057118E+002	-1.39459941E+002	
3.06077831E+002	-1.39437534E+002	
3.06098544E+002	-1.39446808E+002	
3.06119258E+002	-1.39473296E+002	
3.06139971E+002	-1.39433348E+002	
3.06160684E+002	-1.39399512E+002	
3.06181398E+002	-1.39415389E+002	
3.06202111E+002	-1.39401976E+002	
3.06222824E+002	-1.39414882E+002	
3.06243537E+002	-1.39431151E+002	
3.06264251E+002	-1.39420631E+002	
3.06284964E+002	-1.39452533E+002	
3.06305677E+002	-1.39464230E+002	
3.06326391E+002	-1.39476427E+002	
3.06347104E+002	-1.39467961E+002	
3.06367817E+002	-1.39448223E+002	
3.06388531E+002	-1.39504873E+002	
3.06409244E+002	-1.39554510E+002	
3.06429957E+002	-1.39573899E+002	
3.06450671E+002	-1.39548758E+002	
3.06471384E+002	-1.39501160E+002	
3.06492097E+002	-1.39527099E+002	
3.06512810E+002	-1.39581664E+002	
3.06533524E+002	-1.39540282E+002	
3.06554237E+002	-1.39536380E+002	
3.06574950E+002	-1.39601966E+002	
3.06595664E+002	-1.39588894E+002	
3.06616377E+002	-1.39564846E+002	
3.06637090E+002	-1.39551462E+002	
3.06657804E+002	-1.39554206E+002	
3.06678517E+002	-1.39514788E+002	
3.06699230E+002	-1.39500528E+002	
3.06719943E+002	-1.39519414E+002	
3.06740657E+002	-1.39517660E+002	
3.06761370E+002	-1.39527907E+002	
3.06782083E+002	-1.39486734E+002	
3.06802797E+002	-1.39438305E+002	
3.06823510E+002	-1.39439063E+002	
3.06844223E+002	-1.39456740E+002	
3.06864937E+002	-1.39436068E+002	
3.06885650E+002	-1.39368641E+002	
3.06906363E+002	-1.39353031E+002	
3.06927077E+002	-1.39411536E+002	
3.06947790E+002	-1.39413698E+002	
3.06968503E+002	-1.39443033E+002	
3.06989216E+002	-1.39432715E+002	
3.07009930E+002	-1.39446343E+002	
3.07030643E+002	-1.39487904E+002	
3.07051356E+002	-1.39470931E+002	
3.07072070E+002	-1.39430805E+002	
3.07092783E+002	-1.39465481E+002	
3.07113496E+002	-1.39517644E+002	
3.07134210E+002	-1.39572078E+002	
3.07154923E+002	-1.39555962E+002	
3.07175636E+002	-1.39580251E+002	
3.07196350E+002	-1.39658305E+002	
3.07217063E+002	-1.39680697E+002	
3.07237776E+002	-1.39631578E+002	
3.07258489E+002	-1.39629221E+002	
3.07279203E+002	-1.39627984E+002	
3.07299916E+002	-1.39673569E+002	
3.07320629E+002	-1.39661655E+002	
3.07341343E+002	-1.39631670E+002	
3.07362056E+002	-1.39679384E+002	
3.07382769E+002	-1.39741604E+002	
3.07403483E+002	-1.39747095E+002	
3.07424196E+002	-1.39659598E+002	
3.07444909E+002	-1.39632389E+002	
3.07465622E+002	-1.39662911E+002	
3.07486336E+002	-1.39685428E+002	
3.07507049E+002	-1.39671523E+002	
3.07527762E+002	-1.39653436E+002	
3.07548476E+002	-1.39682538E+002	
3.07569189E+002	-1.39693911E+002	
3.07589902E+002	-1.39675559E+002	
3.07610616E+002	-1.39687651E+002	
3.07631329E+002	-1.39689077E+002	
3.07652042E+002	-1.39698587E+002	
3.07672756E+002	-1.39676810E+002	
3.07693469E+002	-1.39610607E+002	
3.07714182E+002	-1.39556211E+002	
3.07734895E+002	-1.39610776E+002	
3.07755609E+002	-1.39612030E+002	
3.07776322E+002	-1.39608509E+002	
3.07797035E+002	-1.39619658E+002	
3.07817749E+002	-1.39616097E+002	
3.07838462E+002	-1.39616213E+002	
3.07859175E+002	-1.39606797E+002	
3.07879889E+002	-1.39563970E+002	
3.07900602E+002	-1.39571502E+002	
3.07921315E+002	-1.39608099E+002	
3.07942028E+002	-1.39649087E+002	
3.07962742E+002	-1.39604372E+002	
3.07983455E+002	-1.39557316E+002	
3.08004168E+002	-1.39559217E+002	
3.08024882E+002	-1.39516089E+002	
3.08045595E+002	-1.39491246E+002	
3.08066308E+002	-1.39532912E+002	
3.08087022E+002	-1.39527919E+002	
3.08107735E+002	-1.39511237E+002	
3.08128448E+002	-1.39463355E+002	
3.08149162E+002	-1.39449346E+002	
3.08169875E+002	-1.39452356E+002	
3.08190588E+002	-1.39489341E+002	
3.08211301E+002	-1.39542562E+002	
3.08232015E+002	-1.39533690E+002	
3.08252728E+002	-1.39543114E+002	
3.08273441E+002	-1.39560124E+002	
3.08294155E+002	-1.39540383E+002	
3.08314868E+002	-1.39543654E+002	
3.08335581E+002	-1.39554543E+002	
3.08356295E+002	-1.39550474E+002	
3.08377008E+002	-1.39573286E+002	
3.08397721E+002	-1.39543533E+002	
3.08418435E+002	-1.39519043E+002	
3.08439148E+002	-1.39500515E+002	
3.08459861E+002	-1.39503042E+002	
3.08480574E+002	-1.39532906E+002	
3.08501288E+002	-1.39503317E+002	
3.08522001E+002	-1.39537559E+002	
3.08542714E+002	-1.39581307E+002	
3.08563428E+002	-1.39583840E+002	
3.08584141E+002	-1.39586618E+002	
3.08604854E+002	-1.39566155E+002	
3.08625568E+002	-1.39556169E+002	
3.08646281E+002	-1.39555925E+002	
3.08666994E+002	-1.39548932E+002	
3.08687707E+002	-1.39537450E+002	
3.08708421E+002	-1.39475700E+002	
3.08729134E+002	-1.39469326E+002	
3.08749847E+002	-1.39453177E+002	
3.08770561E+002	-1.39458242E+002	
3.08791274E+002	-1.39448901E+002	
3.08811987E+002	-1.39420667E+002	
3.08832701E+002	-1.39375320E+002	
3.08853414E+002	-1.39363940E+002	
3.08874127E+002	-1.39373822E+002	
3.08894841E+002	-1.39388813E+002	
3.08915554E+002	-1.39401060E+002	
3.08936267E+002	-1.39363363E+002	
3.08956980E+002	-1.39365715E+002	
3.08977694E+002	-1.39357981E+002	
3.08998407E+002	-1.39386913E+002	
3.09019120E+002	-1.39406328E+002	
3.09039834E+002	-1.39391861E+002	
3.09060547E+002	-1.39388436E+002	
3.09081260E+002	-1.39402061E+002	
3.09101974E+002	-1.39425618E+002	
3.09122687E+002	-1.39419354E+002	
3.09143400E+002	-1.39426510E+002	
3.09164114E+002	-1.39430903E+002	
3.09184827E+002	-1.39458913E+002	
3.09205540E+002	-1.39497188E+002	
3.09226253E+002	-1.39506276E+002	
3.09246967E+002	-1.39504215E+002	
3.09267680E+002	-1.39501257E+002	
3.09288393E+002	-1.39504128E+002	
3.09309107E+002	-1.39483295E+002	
3.09329820E+002	-1.39548475E+002	
3.09350533E+002	-1.39577406E+002	
3.09371247E+002	-1.39569311E+002	
3.09391960E+002	-1.39584821E+002	
3.09412673E+002	-1.39587304E+002	
3.09433386E+002	-1.39667472E+002	
3.09454100E+002	-1.39640985E+002	
3.09474813E+002	-1.39628561E+002	
3.09495526E+002	-1.39595218E+002	
3.09516240E+002	-1.39567458E+002	
3.09536953E+002	-1.39564433E+002	
3.09557666E+002	-1.39561941E+002	
3.09578380E+002	-1.39531918E+002	
3.09599093E+002	-1.39468008E+002	
3.09619806E+002	-1.39493739E+002	
3.09640520E+002	-1.39483795E+002	
3.09661233E+002	-1.39423640E+002	
3.09681946E+002	-1.39425276E+002	
3.09702659E+002	-1.39413476E+002	
3.09723373E+002	-1.39393543E+002	
3.09744086E+002	-1.39387660E+002	
3.09764799E+002	-1.39391240E+002	
3.09785513E+002	-1.39387267E+002	
3.09806226E+002	-1.39433739E+002	
3.09826939E+002	-1.39411931E+002	
3.09847653E+002	-1.39394637E+002	
3.09868366E+002	-1.39371635E+002	
3.09889079E+002	-1.39366088E+002	
3.09909793E+002	-1.39367733E+002	
3.09930506E+002	-1.39340081E+002	
3.09951219E+002	-1.39328035E+002	
3.09971932E+002	-1.39336907E+002	
3.09992646E+002	-1.39308284E+002	
3.10013359E+002	-1.39283474E+002	
3.10034072E+002	-1.39288548E+002	
3.10054786E+002	-1.39285068E+002	
3.10075499E+002	-1.39294696E+002	
3.10096212E+002	-1.39318871E+002	
3.10116926E+002	-1.39297744E+002	
3.10137639E+002	-1.39326043E+002	
3.10158352E+002	-1.39402492E+002	
3.10179065E+002	-1.39405622E+002	
3.10199779E+002	-1.39388885E+002	
3.10220492E+002	-1.39398913E+002	
3.10241205E+002	-1.39376546E+002	
3.10261919E+002	-1.39356891E+002	
3.10282632E+002	-1.39342161E+002	
3.10303345E+002	-1.39336513E+002	
3.10324059E+002	-1.39323295E+002	
3.10344772E+002	-1.39334506E+002	
3.10365485E+002	-1.39347942E+002	
3.10386199E+002	-1.39349455E+002	
3.10406912E+002	-1.39364460E+002	
3.10427625E+002	-1.39365097E+002	
3.10448338E+002	-1.39408545E+002	
3.10469052E+002	-1.39413875E+002	
3.10489765E+002	-1.39446386E+002	
3.10510478E+002	-1.39456478E+002	
3.10531192E+002	-1.39451291E+002	
3.10551905E+002	-1.39436923E+002	
3.10572618E+002	-1.39423249E+002	
3.10593332E+002	-1.39396930E+002	
3.10614045E+002	-1.39412009E+002	
3.10634758E+002	-1.39395953E+002	
3.10655471E+002	-1.39406254E+002	
3.10676185E+002	-1.39421197E+002	
3.10696898E+002	-1.39451723E+002	
3.10717611E+002	-1.39490918E+002	
3.10738325E+002	-1.39516683E+002	
3.10759038E+002	-1.39487114E+002	
3.10779751E+002	-1.39509236E+002	
3.10800465E+002	-1.39545368E+002	
3.10821178E+002	-1.39592493E+002	
3.10841891E+002	-1.39605500E+002	
3.10862605E+002	-1.39608891E+002	
3.10883318E+002	-1.39604663E+002	
3.10904031E+002	-1.39579884E+002	
3.10924744E+002	-1.39584010E+002	
3.10945458E+002	-1.39555237E+002	
3.10966171E+002	-1.39549450E+002	
3.10986884E+002	-1.39567884E+002	
3.11007598E+002	-1.39604872E+002	
3.11028311E+002	-1.39605344E+002	
3.11049024E+002	-1.39578278E+002	
3.11069738E+002	-1.39548286E+002	
3.11090451E+002	-1.39550396E+002	
3.11111164E+002	-1.39557771E+002	
3.11131878E+002	-1.39568906E+002	
3.11152591E+002	-1.39536170E+002	
3.11173304E+002	-1.39503816E+002	
3.11194017E+002	-1.39430666E+002	
3.11214731E+002	-1.39391355E+002	
3.11235444E+002	-1.39350774E+002	
3.11256157E+002	-1.39384903E+002	
3.11276871E+002	-1.39374099E+002	
3.11297584E+002	-1.39349340E+002	
3.11318297E+002	-1.39284582E+002	
3.11339011E+002	-1.39232643E+002	
3.11359724E+002	-1.39217246E+002	
3.11380437E+002	-1.39195200E+002	
3.11401150E+002	-1.39205131E+002	
3.11421864E+002	-1.39176903E+002	
3.11442577E+002	-1.39165970E+002	
3.11463290E+002	-1.39127749E+002	
3.11484004E+002	-1.39097816E+002	
3.11504717E+002	-1.39052557E+002	
3.11525430E+002	-1.39049611E+002	
3.11546144E+002	-1.39073523E+002	
3.11566857E+002	-1.39079195E+002	
3.11587570E+002	-1.39119176E+002	
3.11608284E+002	-1.39099941E+002	
3.11628997E+002	-1.39073632E+002	
3.11649710E+002	-1.39047526E+002	
3.11670423E+002	-1.39079653E+002	
3.11691137E+002	-1.39126858E+002	
3.11711850E+002	-1.39134680E+002	
3.11732563E+002	-1.39144777E+002	
3.11753277E+002	-1.39151362E+002	
3.11773990E+002	-1.39155747E+002	
3.11794703E+002	-1.39155830E+002	
3.11815417E+002	-1.39186674E+002	
