Time (ns)	Amplitude (dB)	
2.95617612E+002	-1.39873311E+002	
2.95638325E+002	-1.39844172E+002	
2.95659038E+002	-1.39818571E+002	
2.95679752E+002	-1.39819377E+002	
2.95700465E+002	-1.39799743E+002	
2.95721178E+002	-1.39820014E+002	
2.95741892E+002	-1.39840667E+002	
2.95762605E+002	-1.39877471E+002	
2.95783318E+002	-1.39880666E+002	
2.95804032E+002	-1.39846231E+002	
2.95824745E+002	-1.39823730E+002	
2.95845458E+002	-1.39834687E+002	
2.95866171E+002	-1.39858376E+002	
2.95886885E+002	-1.39815918E+002	
2.95907598E+002	-1.39795868E+002	
2.95928311E+002	-1.39773845E+002	
2.95949025E+002	-1.39764758E+002	
2.95969738E+002	-1.39774015E+002	
2.95990451E+002	-1.39803426E+002	
2.96011165E+002	-1.39796915E+002	
2.96031878E+002	-1.39823034E+002	
2.96052591E+002	-1.39842424E+002	
2.96073305E+002	-1.39818513E+002	
2.96094018E+002	-1.39788329E+002	
2.96114731E+002	-1.39821649E+002	
2.96135444E+002	-1.39834868E+002	
2.96156158E+002	-1.39859198E+002	
2.96176871E+002	-1.39859128E+002	
2.96197584E+002	-1.39883662E+002	
2.96218298E+002	-1.39899699E+002	
2.96239011E+002	-1.39895354E+002	
2.96259724E+002	-1.39912419E+002	
2.96280438E+002	-1.39935261E+002	
2.96301151E+002	-1.39966642E+002	
2.96321864E+002	-1.39962536E+002	
2.96342578E+002	-1.39941853E+002	
2.96363291E+002	-1.39822534E+002	
2.96384004E+002	-1.39828913E+002	
2.96404717E+002	-1.39825194E+002	
2.96425431E+002	-1.39871483E+002	
2.96446144E+002	-1.39895474E+002	
2.96466857E+002	-1.39852225E+002	
2.96487571E+002	-1.39832214E+002	
2.96508284E+002	-1.39825957E+002	
2.96528997E+002	-1.39844591E+002	
2.96549711E+002	-1.39860286E+002	
2.96570424E+002	-1.39870420E+002	
2.96591137E+002	-1.39908880E+002	
2.96611850E+002	-1.39887248E+002	
2.96632564E+002	-1.39861349E+002	
2.96653277E+002	-1.39858550E+002	
2.96673990E+002	-1.39834985E+002	
2.96694704E+002	-1.39795621E+002	
2.96715417E+002	-1.39766802E+002	
2.96736130E+002	-1.39778743E+002	
2.96756844E+002	-1.39760936E+002	
2.96777557E+002	-1.39719597E+002	
2.96798270E+002	-1.39712682E+002	
2.96818984E+002	-1.39730989E+002	
2.96839697E+002	-1.39740918E+002	
2.96860410E+002	-1.39797940E+002	
2.96881123E+002	-1.39816480E+002	
2.96901837E+002	-1.39830459E+002	
2.96922550E+002	-1.39799458E+002	
2.96943263E+002	-1.39792702E+002	
2.96963977E+002	-1.39819616E+002	
2.96984690E+002	-1.39823834E+002	
2.97005403E+002	-1.39833115E+002	
2.97026117E+002	-1.39798790E+002	
2.97046830E+002	-1.39772127E+002	
2.97067543E+002	-1.39732727E+002	
2.97088257E+002	-1.39723450E+002	
2.97108970E+002	-1.39715695E+002	
2.97129683E+002	-1.39736706E+002	
2.97150396E+002	-1.39739604E+002	
2.97171110E+002	-1.39737411E+002	
2.97191823E+002	-1.39811132E+002	
2.97212536E+002	-1.39842446E+002	
2.97233250E+002	-1.39838404E+002	
2.97253963E+002	-1.39817221E+002	
2.97274676E+002	-1.39805127E+002	
2.97295390E+002	-1.39795202E+002	
2.97316103E+002	-1.39784482E+002	
2.97336816E+002	-1.39793594E+002	
2.97357529E+002	-1.39817700E+002	
2.97378243E+002	-1.39790330E+002	
2.97398956E+002	-1.39789812E+002	
2.97419669E+002	-1.39813923E+002	
2.97440383E+002	-1.39803048E+002	
2.97461096E+002	-1.39826232E+002	
2.97481809E+002	-1.39855343E+002	
2.97502523E+002	-1.39870965E+002	
2.97523236E+002	-1.39925201E+002	
2.97543949E+002	-1.39940758E+002	
2.97564663E+002	-1.39967299E+002	
2.97585376E+002	-1.39979367E+002	
2.97606089E+002	-1.40000900E+002	
2.97626802E+002	-1.40005815E+002	
2.97647516E+002	-1.39967338E+002	
2.97668229E+002	-1.39948602E+002	
2.97688942E+002	-1.39923234E+002	
2.97709656E+002	-1.39917118E+002	
2.97730369E+002	-1.39904004E+002	
2.97751082E+002	-1.39911785E+002	
2.97771796E+002	-1.39920437E+002	
2.97792509E+002	-1.39915204E+002	
2.97813222E+002	-1.39886447E+002	
2.97833936E+002	-1.39890261E+002	
2.97854649E+002	-1.39891038E+002	
2.97875362E+002	-1.39943808E+002	
2.97896075E+002	-1.39967893E+002	
2.97916789E+002	-1.39933392E+002	
2.97937502E+002	-1.39938513E+002	
2.97958215E+002	-1.39915256E+002	
2.97978929E+002	-1.39893078E+002	
2.97999642E+002	-1.39888977E+002	
2.98020355E+002	-1.39862274E+002	
2.98041069E+002	-1.39866781E+002	
2.98061782E+002	-1.39889047E+002	
2.98082495E+002	-1.39867453E+002	
2.98103208E+002	-1.39850408E+002	
2.98123922E+002	-1.39834498E+002	
2.98144635E+002	-1.39834886E+002	
2.98165348E+002	-1.39874421E+002	
2.98186062E+002	-1.39899548E+002	
2.98206775E+002	-1.39887799E+002	
2.98227488E+002	-1.39871844E+002	
2.98248202E+002	-1.39853139E+002	
2.98268915E+002	-1.39778826E+002	
2.98289628E+002	-1.39759694E+002	
2.98310342E+002	-1.39778324E+002	
2.98331055E+002	-1.39792744E+002	
2.98351768E+002	-1.39783614E+002	
2.98372481E+002	-1.39750218E+002	
2.98393195E+002	-1.39726108E+002	
2.98413908E+002	-1.39762270E+002	
2.98434621E+002	-1.39796256E+002	
2.98455335E+002	-1.39799020E+002	
2.98476048E+002	-1.39769496E+002	
2.98496761E+002	-1.39770134E+002	
2.98517475E+002	-1.39766783E+002	
2.98538188E+002	-1.39769945E+002	
2.98558901E+002	-1.39743300E+002	
2.98579614E+002	-1.39726897E+002	
2.98600328E+002	-1.39720516E+002	
2.98621041E+002	-1.39655206E+002	
2.98641754E+002	-1.39649777E+002	
2.98662468E+002	-1.39674951E+002	
2.98683181E+002	-1.39637975E+002	
2.98703894E+002	-1.39616717E+002	
2.98724608E+002	-1.39597992E+002	
2.98745321E+002	-1.39573235E+002	
2.98766034E+002	-1.39629494E+002	
2.98786748E+002	-1.39595820E+002	
2.98807461E+002	-1.39595897E+002	
2.98828174E+002	-1.39596920E+002	
2.98848887E+002	-1.39615163E+002	
2.98869601E+002	-1.39628907E+002	
2.98890314E+002	-1.39618982E+002	
2.98911027E+002	-1.39552633E+002	
2.98931741E+002	-1.39534557E+002	
2.98952454E+002	-1.39509826E+002	
2.98973167E+002	-1.39532646E+002	
2.98993881E+002	-1.39490719E+002	
2.99014594E+002	-1.39469804E+002	
2.99035307E+002	-1.39454646E+002	
2.99056021E+002	-1.39437005E+002	
2.99076734E+002	-1.39442028E+002	
2.99097447E+002	-1.39452742E+002	
2.99118160E+002	-1.39470912E+002	
2.99138874E+002	-1.39496456E+002	
2.99159587E+002	-1.39500899E+002	
2.99180300E+002	-1.39517584E+002	
2.99201014E+002	-1.39535268E+002	
2.99221727E+002	-1.39549287E+002	
2.99242440E+002	-1.39586864E+002	
2.99263154E+002	-1.39618805E+002	
2.99283867E+002	-1.39689764E+002	
2.99304580E+002	-1.39737277E+002	
2.99325293E+002	-1.39733953E+002	
2.99346007E+002	-1.39676441E+002	
2.99366720E+002	-1.39640332E+002	
2.99387433E+002	-1.39623434E+002	
2.99408147E+002	-1.39631282E+002	
2.99428860E+002	-1.39593338E+002	
2.99449573E+002	-1.39603540E+002	
2.99470287E+002	-1.39588016E+002	
2.99491000E+002	-1.39618222E+002	
2.99511713E+002	-1.39659600E+002	
2.99532427E+002	-1.39669063E+002	
2.99553140E+002	-1.39619900E+002	
2.99573853E+002	-1.39632289E+002	
2.99594566E+002	-1.39617314E+002	
2.99615280E+002	-1.39630337E+002	
2.99635993E+002	-1.39638920E+002	
2.99656706E+002	-1.39624896E+002	
2.99677420E+002	-1.39593573E+002	
2.99698133E+002	-1.39551217E+002	
2.99718846E+002	-1.39561705E+002	
2.99739560E+002	-1.39561780E+002	
2.99760273E+002	-1.39538364E+002	
2.99780986E+002	-1.39536255E+002	
2.99801700E+002	-1.39493358E+002	
2.99822413E+002	-1.39406437E+002	
2.99843126E+002	-1.39432429E+002	
2.99863839E+002	-1.39436680E+002	
2.99884553E+002	-1.39419361E+002	
2.99905266E+002	-1.39447549E+002	
2.99925979E+002	-1.39465967E+002	
2.99946693E+002	-1.39472834E+002	
2.99967406E+002	-1.39489898E+002	
2.99988119E+002	-1.39452316E+002	
3.00008833E+002	-1.39394426E+002	
3.00029546E+002	-1.39385121E+002	
3.00050259E+002	-1.39446244E+002	
3.00070972E+002	-1.39473648E+002	
3.00091686E+002	-1.39452287E+002	
3.00112399E+002	-1.39455680E+002	
3.00133112E+002	-1.39438568E+002	
3.00153826E+002	-1.39451380E+002	
3.00174539E+002	-1.39470259E+002	
3.00195252E+002	-1.39515181E+002	
3.00215966E+002	-1.39532746E+002	
3.00236679E+002	-1.39510245E+002	
3.00257392E+002	-1.39496324E+002	
3.00278106E+002	-1.39482181E+002	
3.00298819E+002	-1.39479655E+002	
3.00319532E+002	-1.39536790E+002	
3.00340245E+002	-1.39589738E+002	
3.00360959E+002	-1.39604479E+002	
3.00381672E+002	-1.39625355E+002	
3.00402385E+002	-1.39639007E+002	
3.00423099E+002	-1.39666989E+002	
3.00443812E+002	-1.39644888E+002	
3.00464525E+002	-1.39638045E+002	
3.00485239E+002	-1.39690740E+002	
3.00505952E+002	-1.39746081E+002	
3.00526665E+002	-1.39729036E+002	
3.00547378E+002	-1.39688110E+002	
3.00568092E+002	-1.39600806E+002	
3.00588805E+002	-1.39632333E+002	
3.00609518E+002	-1.39658940E+002	
3.00630232E+002	-1.39655814E+002	
3.00650945E+002	-1.39622302E+002	
3.00671658E+002	-1.39599915E+002	
3.00692372E+002	-1.39589319E+002	
3.00713085E+002	-1.39589983E+002	
3.00733798E+002	-1.39610618E+002	
3.00754512E+002	-1.39623119E+002	
3.00775225E+002	-1.39585008E+002	
3.00795938E+002	-1.39580522E+002	
3.00816651E+002	-1.39593447E+002	
3.00837365E+002	-1.39582602E+002	
3.00858078E+002	-1.39557374E+002	
3.00878791E+002	-1.39569508E+002	
3.00899505E+002	-1.39558147E+002	
3.00920218E+002	-1.39556842E+002	
3.00940931E+002	-1.39577980E+002	
3.00961645E+002	-1.39586805E+002	
3.00982358E+002	-1.39537307E+002	
3.01003071E+002	-1.39501093E+002	
3.01023785E+002	-1.39504962E+002	
3.01044498E+002	-1.39514525E+002	
3.01065211E+002	-1.39570083E+002	
3.01085924E+002	-1.39549362E+002	
3.01106638E+002	-1.39477882E+002	
3.01127351E+002	-1.39491032E+002	
3.01148064E+002	-1.39506169E+002	
3.01168778E+002	-1.39525447E+002	
3.01189491E+002	-1.39498011E+002	
3.01210204E+002	-1.39462581E+002	
3.01230918E+002	-1.39410840E+002	
3.01251631E+002	-1.39377333E+002	
3.01272344E+002	-1.39418133E+002	
3.01293057E+002	-1.39439817E+002	
3.01313771E+002	-1.39384837E+002	
3.01334484E+002	-1.39340445E+002	
3.01355197E+002	-1.39370305E+002	
3.01375911E+002	-1.39398881E+002	
3.01396624E+002	-1.39398136E+002	
3.01417337E+002	-1.39383471E+002	
3.01438051E+002	-1.39366972E+002	
3.01458764E+002	-1.39367456E+002	
3.01479477E+002	-1.39382660E+002	
3.01500191E+002	-1.39427206E+002	
3.01520904E+002	-1.39430497E+002	
3.01541617E+002	-1.39420753E+002	
3.01562330E+002	-1.39383466E+002	
3.01583044E+002	-1.39419189E+002	
3.01603757E+002	-1.39475131E+002	
3.01624470E+002	-1.39488595E+002	
3.01645184E+002	-1.39487773E+002	
3.01665897E+002	-1.39468850E+002	
3.01686610E+002	-1.39483727E+002	
3.01707324E+002	-1.39492239E+002	
3.01728037E+002	-1.39482795E+002	
3.01748750E+002	-1.39525863E+002	
3.01769464E+002	-1.39524711E+002	
3.01790177E+002	-1.39486546E+002	
3.01810890E+002	-1.39544536E+002	
3.01831603E+002	-1.39578087E+002	
3.01852317E+002	-1.39518626E+002	
3.01873030E+002	-1.39492602E+002	
3.01893743E+002	-1.39505638E+002	
3.01914457E+002	-1.39516748E+002	
3.01935170E+002	-1.39520388E+002	
3.01955883E+002	-1.39531347E+002	
3.01976597E+002	-1.39495023E+002	
3.01997310E+002	-1.39434583E+002	
3.02018023E+002	-1.39435930E+002	
3.02038736E+002	-1.39418785E+002	
3.02059450E+002	-1.39452311E+002	
3.02080163E+002	-1.39425453E+002	
3.02100876E+002	-1.39414878E+002	
3.02121590E+002	-1.39397837E+002	
3.02142303E+002	-1.39380473E+002	
3.02163016E+002	-1.39409945E+002	
3.02183730E+002	-1.39426035E+002	
3.02204443E+002	-1.39468467E+002	
3.02225156E+002	-1.39528210E+002	
3.02245870E+002	-1.39540947E+002	
3.02266583E+002	-1.39543756E+002	
3.02287296E+002	-1.39560163E+002	
3.02308009E+002	-1.39547424E+002	
3.02328723E+002	-1.39540669E+002	
3.02349436E+002	-1.39590373E+002	
3.02370149E+002	-1.39582931E+002	
3.02390863E+002	-1.39575830E+002	
3.02411576E+002	-1.39586962E+002	
3.02432289E+002	-1.39578866E+002	
3.02453003E+002	-1.39588572E+002	
3.02473716E+002	-1.39571888E+002	
3.02494429E+002	-1.39574791E+002	
3.02515143E+002	-1.39598278E+002	
3.02535856E+002	-1.39606605E+002	
3.02556569E+002	-1.39599675E+002	
3.02577282E+002	-1.39599087E+002	
3.02597996E+002	-1.39591660E+002	
3.02618709E+002	-1.39588022E+002	
3.02639422E+002	-1.39608943E+002	
3.02660136E+002	-1.39578274E+002	
3.02680849E+002	-1.39551741E+002	
3.02701562E+002	-1.39512214E+002	
3.02722276E+002	-1.39483064E+002	
3.02742989E+002	-1.39392879E+002	
3.02763702E+002	-1.39342837E+002	
3.02784415E+002	-1.39327612E+002	
3.02805129E+002	-1.39356452E+002	
3.02825842E+002	-1.39386298E+002	
3.02846555E+002	-1.39346024E+002	
3.02867269E+002	-1.39367218E+002	
3.02887982E+002	-1.39398968E+002	
3.02908695E+002	-1.39346964E+002	
3.02929409E+002	-1.39381701E+002	
3.02950122E+002	-1.39367475E+002	
3.02970835E+002	-1.39377900E+002	
3.02991549E+002	-1.39403081E+002	
3.03012262E+002	-1.39363757E+002	
3.03032975E+002	-1.39348767E+002	
3.03053688E+002	-1.39347991E+002	
3.03074402E+002	-1.39376733E+002	
3.03095115E+002	-1.39385845E+002	
3.03115828E+002	-1.39419629E+002	
3.03136542E+002	-1.39381017E+002	
3.03157255E+002	-1.39384719E+002	
3.03177968E+002	-1.39426621E+002	
3.03198682E+002	-1.39431963E+002	
3.03219395E+002	-1.39430170E+002	
3.03240108E+002	-1.39511934E+002	
3.03260821E+002	-1.39535353E+002	
3.03281535E+002	-1.39510294E+002	
3.03302248E+002	-1.39492838E+002	
3.03322961E+002	-1.39478930E+002	
3.03343675E+002	-1.39501288E+002	
3.03364388E+002	-1.39490419E+002	
3.03385101E+002	-1.39439261E+002	
3.03405815E+002	-1.39469035E+002	
3.03426528E+002	-1.39431856E+002	
3.03447241E+002	-1.39379074E+002	
3.03467955E+002	-1.39377432E+002	
3.03488668E+002	-1.39403820E+002	
3.03509381E+002	-1.39381323E+002	
3.03530094E+002	-1.39391142E+002	
3.03550808E+002	-1.39394826E+002	
3.03571521E+002	-1.39342171E+002	
3.03592234E+002	-1.39346031E+002	
3.03612948E+002	-1.39339711E+002	
3.03633661E+002	-1.39343573E+002	
3.03654374E+002	-1.39348999E+002	
3.03675088E+002	-1.39368013E+002	
3.03695801E+002	-1.39343233E+002	
3.03716514E+002	-1.39362140E+002	
3.03737228E+002	-1.39358780E+002	
3.03757941E+002	-1.39371646E+002	
3.03778654E+002	-1.39425931E+002	
3.03799367E+002	-1.39426102E+002	
3.03820081E+002	-1.39393794E+002	
3.03840794E+002	-1.39379362E+002	
3.03861507E+002	-1.39410008E+002	
3.03882221E+002	-1.39380782E+002	
3.03902934E+002	-1.39379590E+002	
3.03923647E+002	-1.39412063E+002	
3.03944361E+002	-1.39452684E+002	
3.03965074E+002	-1.39470343E+002	
3.03985787E+002	-1.39463376E+002	
3.04006500E+002	-1.39502661E+002	
3.04027214E+002	-1.39537920E+002	
3.04047927E+002	-1.39546085E+002	
3.04068640E+002	-1.39573877E+002	
3.04089354E+002	-1.39561904E+002	
3.04110067E+002	-1.39545479E+002	
3.04130780E+002	-1.39538978E+002	
3.04151494E+002	-1.39553458E+002	
3.04172207E+002	-1.39528791E+002	
3.04192920E+002	-1.39514283E+002	
3.04213634E+002	-1.39544971E+002	
3.04234347E+002	-1.39519154E+002	
3.04255060E+002	-1.39510155E+002	
3.04275773E+002	-1.39516948E+002	
3.04296487E+002	-1.39492717E+002	
3.04317200E+002	-1.39478290E+002	
3.04337913E+002	-1.39525950E+002	
3.04358627E+002	-1.39535151E+002	
3.04379340E+002	-1.39571437E+002	
3.04400053E+002	-1.39598331E+002	
3.04420767E+002	-1.39559845E+002	
3.04441480E+002	-1.39552896E+002	
3.04462193E+002	-1.39560079E+002	
3.04482907E+002	-1.39535984E+002	
3.04503620E+002	-1.39518774E+002	
3.04524333E+002	-1.39509785E+002	
3.04545046E+002	-1.39524965E+002	
3.04565760E+002	-1.39515494E+002	
3.04586473E+002	-1.39487660E+002	
3.04607186E+002	-1.39524144E+002	
3.04627900E+002	-1.39526792E+002	
3.04648613E+002	-1.39534385E+002	
3.04669326E+002	-1.39552420E+002	
3.04690040E+002	-1.39597170E+002	
3.04710753E+002	-1.39560795E+002	
3.04731466E+002	-1.39562617E+002	
3.04752179E+002	-1.39601366E+002	
3.04772893E+002	-1.39610135E+002	
3.04793606E+002	-1.39608761E+002	
3.04814319E+002	-1.39659781E+002	
3.04835033E+002	-1.39649772E+002	
3.04855746E+002	-1.39630408E+002	
3.04876459E+002	-1.39613503E+002	
3.04897173E+002	-1.39596012E+002	
3.04917886E+002	-1.39645092E+002	
3.04938599E+002	-1.39652954E+002	
3.04959313E+002	-1.39635876E+002	
3.04980026E+002	-1.39687783E+002	
3.05000739E+002	-1.39728030E+002	
3.05021452E+002	-1.39710087E+002	
3.05042166E+002	-1.39686262E+002	
3.05062879E+002	-1.39637253E+002	
3.05083592E+002	-1.39614882E+002	
3.05104306E+002	-1.39549829E+002	
3.05125019E+002	-1.39561344E+002	
3.05145732E+002	-1.39534590E+002	
3.05166446E+002	-1.39507202E+002	
3.05187159E+002	-1.39454693E+002	
3.05207872E+002	-1.39462551E+002	
3.05228585E+002	-1.39479657E+002	
3.05249299E+002	-1.39454122E+002	
3.05270012E+002	-1.39417229E+002	
3.05290725E+002	-1.39433984E+002	
3.05311439E+002	-1.39442564E+002	
3.05332152E+002	-1.39413116E+002	
3.05352865E+002	-1.39402179E+002	
3.05373579E+002	-1.39416175E+002	
3.05394292E+002	-1.39407424E+002	
3.05415005E+002	-1.39370612E+002	
3.05435719E+002	-1.39369916E+002	
3.05456432E+002	-1.39394257E+002	
3.05477145E+002	-1.39394800E+002	
3.05497858E+002	-1.39387962E+002	
3.05518572E+002	-1.39384824E+002	
3.05539285E+002	-1.39389171E+002	
3.05559998E+002	-1.39398750E+002	
3.05580712E+002	-1.39440513E+002	
3.05601425E+002	-1.39472758E+002	
3.05622138E+002	-1.39467957E+002	
3.05642852E+002	-1.39514110E+002	
3.05663565E+002	-1.39486008E+002	
3.05684278E+002	-1.39483155E+002	
3.05704992E+002	-1.39509990E+002	
3.05725705E+002	-1.39508080E+002	
3.05746418E+002	-1.39542623E+002	
3.05767131E+002	-1.39568652E+002	
3.05787845E+002	-1.39556859E+002	
3.05808558E+002	-1.39542521E+002	
3.05829271E+002	-1.39555509E+002	
3.05849985E+002	-1.39582205E+002	
3.05870698E+002	-1.39572159E+002	
3.05891411E+002	-1.39570923E+002	
3.05912125E+002	-1.39578762E+002	
3.05932838E+002	-1.39588041E+002	
3.05953551E+002	-1.39569874E+002	
3.05974264E+002	-1.39557271E+002	
3.05994978E+002	-1.39532324E+002	
3.06015691E+002	-1.39500987E+002	
3.06036404E+002	-1.39477888E+002	
3.06057118E+002	-1.39509968E+002	
3.06077831E+002	-1.39503437E+002	
3.06098544E+002	-1.39522031E+002	
3.06119258E+002	-1.39537339E+002	
3.06139971E+002	-1.39507641E+002	
3.06160684E+002	-1.39509547E+002	
3.06181398E+002	-1.39519928E+002	
3.06202111E+002	-1.39470396E+002	
3.06222824E+002	-1.39423962E+002	
3.06243537E+002	-1.39401542E+002	
3.06264251E+002	-1.39390122E+002	
3.06284964E+002	-1.39366309E+002	
3.06305677E+002	-1.39310460E+002	
3.06326391E+002	-1.39279784E+002	
3.06347104E+002	-1.39256232E+002	
3.06367817E+002	-1.39226434E+002	
3.06388531E+002	-1.39246472E+002	
3.06409244E+002	-1.39248349E+002	
3.06429957E+002	-1.39209831E+002	
3.06450671E+002	-1.39182007E+002	
3.06471384E+002	-1.39157243E+002	
3.06492097E+002	-1.39146216E+002	
3.06512810E+002	-1.39153415E+002	
3.06533524E+002	-1.39172843E+002	
3.06554237E+002	-1.39154320E+002	
3.06574950E+002	-1.39134278E+002	
3.06595664E+002	-1.39075050E+002	
3.06616377E+002	-1.39068669E+002	
3.06637090E+002	-1.39090922E+002	
3.06657804E+002	-1.39087651E+002	
3.06678517E+002	-1.39108875E+002	
3.06699230E+002	-1.39121979E+002	
3.06719943E+002	-1.39163489E+002	
3.06740657E+002	-1.39106278E+002	
3.06761370E+002	-1.39110167E+002	
3.06782083E+002	-1.39107737E+002	
3.06802797E+002	-1.39177028E+002	
3.06823510E+002	-1.39161909E+002	
3.06844223E+002	-1.39175233E+002	
3.06864937E+002	-1.39222273E+002	
3.06885650E+002	-1.39227279E+002	
3.06906363E+002	-1.39193721E+002	
3.06927077E+002	-1.39214265E+002	
3.06947790E+002	-1.39252212E+002	
3.06968503E+002	-1.39236277E+002	
3.06989216E+002	-1.39277176E+002	
3.07009930E+002	-1.39312766E+002	
3.07030643E+002	-1.39348328E+002	
3.07051356E+002	-1.39367938E+002	
3.07072070E+002	-1.39417245E+002	
3.07092783E+002	-1.39467684E+002	
3.07113496E+002	-1.39473282E+002	
3.07134210E+002	-1.39451444E+002	
3.07154923E+002	-1.39429226E+002	
3.07175636E+002	-1.39390986E+002	
3.07196350E+002	-1.39433061E+002	
3.07217063E+002	-1.39443455E+002	
3.07237776E+002	-1.39510156E+002	
3.07258489E+002	-1.39500926E+002	
3.07279203E+002	-1.39500662E+002	
3.07299916E+002	-1.39480665E+002	
3.07320629E+002	-1.39516559E+002	
3.07341343E+002	-1.39507448E+002	
3.07362056E+002	-1.39449628E+002	
3.07382769E+002	-1.39454028E+002	
3.07403483E+002	-1.39467086E+002	
3.07424196E+002	-1.39471141E+002	
3.07444909E+002	-1.39458351E+002	
3.07465622E+002	-1.39499690E+002	
3.07486336E+002	-1.39489077E+002	
3.07507049E+002	-1.39504825E+002	
3.07527762E+002	-1.39498830E+002	
3.07548476E+002	-1.39508953E+002	
3.07569189E+002	-1.39484399E+002	
3.07589902E+002	-1.39491438E+002	
3.07610616E+002	-1.39495264E+002	
3.07631329E+002	-1.39512671E+002	
3.07652042E+002	-1.39543355E+002	
3.07672756E+002	-1.39561876E+002	
3.07693469E+002	-1.39538346E+002	
3.07714182E+002	-1.39481706E+002	
3.07734895E+002	-1.39441505E+002	
3.07755609E+002	-1.39411599E+002	
3.07776322E+002	-1.39412354E+002	
3.07797035E+002	-1.39429229E+002	
3.07817749E+002	-1.39415891E+002	
3.07838462E+002	-1.39416162E+002	
3.07859175E+002	-1.39408053E+002	
3.07879889E+002	-1.39336947E+002	
3.07900602E+002	-1.39273496E+002	
3.07921315E+002	-1.39173753E+002	
3.07942028E+002	-1.39174894E+002	
3.07962742E+002	-1.39181550E+002	
3.07983455E+002	-1.39186826E+002	
3.08004168E+002	-1.39192863E+002	
3.08024882E+002	-1.39156501E+002	
3.08045595E+002	-1.39161009E+002	
3.08066308E+002	-1.39176241E+002	
3.08087022E+002	-1.39146125E+002	
3.08107735E+002	-1.39098586E+002	
3.08128448E+002	-1.39066530E+002	
3.08149162E+002	-1.39054960E+002	
3.08169875E+002	-1.39089268E+002	
3.08190588E+002	-1.39096647E+002	
3.08211301E+002	-1.39112991E+002	
3.08232015E+002	-1.39112339E+002	
3.08252728E+002	-1.39150838E+002	
3.08273441E+002	-1.39160692E+002	
3.08294155E+002	-1.39127056E+002	
3.08314868E+002	-1.39136733E+002	
3.08335581E+002	-1.39097618E+002	
3.08356295E+002	-1.39082999E+002	
3.08377008E+002	-1.39067485E+002	
3.08397721E+002	-1.39122775E+002	
3.08418435E+002	-1.39203302E+002	
3.08439148E+002	-1.39255183E+002	
3.08459861E+002	-1.39234386E+002	
3.08480574E+002	-1.39214078E+002	
3.08501288E+002	-1.39187372E+002	
3.08522001E+002	-1.39238543E+002	
3.08542714E+002	-1.39268749E+002	
