Time (ns)	Amplitude (dB)	
2.60115007E+002	-1.40588330E+002	
2.60135720E+002	-1.40563921E+002	
2.60156433E+002	-1.40563901E+002	
2.60177146E+002	-1.40589885E+002	
2.60197860E+002	-1.40565025E+002	
2.60218573E+002	-1.40607952E+002	
2.60239286E+002	-1.40629997E+002	
2.60260000E+002	-1.40621358E+002	
2.60280713E+002	-1.40638574E+002	
2.60301426E+002	-1.40599386E+002	
2.60322140E+002	-1.40602376E+002	
2.60342853E+002	-1.40607727E+002	
2.60363566E+002	-1.40671363E+002	
2.60384279E+002	-1.40665907E+002	
2.60404993E+002	-1.40664475E+002	
2.60425706E+002	-1.40662855E+002	
2.60446419E+002	-1.40677874E+002	
2.60467133E+002	-1.40655049E+002	
2.60487846E+002	-1.40645003E+002	
2.60508559E+002	-1.40634038E+002	
2.60529273E+002	-1.40650464E+002	
2.60549986E+002	-1.40655615E+002	
2.60570699E+002	-1.40666059E+002	
2.60591413E+002	-1.40646808E+002	
2.60612126E+002	-1.40614651E+002	
2.60632839E+002	-1.40616565E+002	
2.60653552E+002	-1.40668371E+002	
2.60674266E+002	-1.40682870E+002	
2.60694979E+002	-1.40683979E+002	
2.60715692E+002	-1.40652946E+002	
2.60736406E+002	-1.40610577E+002	
2.60757119E+002	-1.40622860E+002	
2.60777832E+002	-1.40639282E+002	
2.60798546E+002	-1.40661421E+002	
2.60819259E+002	-1.40694013E+002	
2.60839972E+002	-1.40667133E+002	
2.60860686E+002	-1.40639927E+002	
2.60881399E+002	-1.40630664E+002	
2.60902112E+002	-1.40647378E+002	
2.60922825E+002	-1.40619977E+002	
2.60943539E+002	-1.40579514E+002	
2.60964252E+002	-1.40601933E+002	
2.60984965E+002	-1.40615342E+002	
2.61005679E+002	-1.40606946E+002	
2.61026392E+002	-1.40598932E+002	
2.61047105E+002	-1.40614452E+002	
2.61067819E+002	-1.40623066E+002	
2.61088532E+002	-1.40636565E+002	
2.61109245E+002	-1.40671327E+002	
2.61129958E+002	-1.40697489E+002	
2.61150672E+002	-1.40630932E+002	
2.61171385E+002	-1.40608255E+002	
2.61192098E+002	-1.40617939E+002	
2.61212812E+002	-1.40638617E+002	
2.61233525E+002	-1.40657150E+002	
2.61254238E+002	-1.40704273E+002	
2.61274952E+002	-1.40712116E+002	
2.61295665E+002	-1.40698098E+002	
2.61316378E+002	-1.40664650E+002	
2.61337092E+002	-1.40673185E+002	
2.61357805E+002	-1.40681433E+002	
2.61378518E+002	-1.40669993E+002	
2.61399231E+002	-1.40654524E+002	
2.61419945E+002	-1.40687769E+002	
2.61440658E+002	-1.40696885E+002	
2.61461371E+002	-1.40652053E+002	
2.61482085E+002	-1.40643840E+002	
2.61502798E+002	-1.40667869E+002	
2.61523511E+002	-1.40694385E+002	
2.61544225E+002	-1.40689002E+002	
2.61564938E+002	-1.40706087E+002	
2.61585651E+002	-1.40665401E+002	
2.61606364E+002	-1.40662602E+002	
2.61627078E+002	-1.40625508E+002	
2.61647791E+002	-1.40662551E+002	
2.61668504E+002	-1.40637855E+002	
2.61689218E+002	-1.40645115E+002	
2.61709931E+002	-1.40622684E+002	
2.61730644E+002	-1.40614677E+002	
2.61751358E+002	-1.40601232E+002	
2.61772071E+002	-1.40604678E+002	
2.61792784E+002	-1.40627619E+002	
2.61813498E+002	-1.40656901E+002	
2.61834211E+002	-1.40666907E+002	
2.61854924E+002	-1.40666004E+002	
2.61875637E+002	-1.40656088E+002	
2.61896351E+002	-1.40643578E+002	
2.61917064E+002	-1.40626122E+002	
2.61937777E+002	-1.40625907E+002	
2.61958491E+002	-1.40654470E+002	
2.61979204E+002	-1.40654834E+002	
2.61999917E+002	-1.40619443E+002	
2.62020631E+002	-1.40616738E+002	
2.62041344E+002	-1.40636183E+002	
2.62062057E+002	-1.40649580E+002	
2.62082771E+002	-1.40715583E+002	
2.62103484E+002	-1.40695948E+002	
2.62124197E+002	-1.40678098E+002	
2.62144910E+002	-1.40652900E+002	
2.62165624E+002	-1.40688087E+002	
2.62186337E+002	-1.40649644E+002	
2.62207050E+002	-1.40608341E+002	
2.62227764E+002	-1.40649961E+002	
2.62248477E+002	-1.40607044E+002	
2.62269190E+002	-1.40584750E+002	
2.62289904E+002	-1.40567788E+002	
2.62310617E+002	-1.40557561E+002	
2.62331330E+002	-1.40540207E+002	
2.62352043E+002	-1.40501916E+002	
2.62372757E+002	-1.40508675E+002	
2.62393470E+002	-1.40504177E+002	
2.62414183E+002	-1.40500666E+002	
2.62434897E+002	-1.40504739E+002	
2.62455610E+002	-1.40497955E+002	
2.62476323E+002	-1.40479251E+002	
2.62497037E+002	-1.40489784E+002	
2.62517750E+002	-1.40491402E+002	
2.62538463E+002	-1.40431029E+002	
2.62559177E+002	-1.40366619E+002	
2.62579890E+002	-1.40302283E+002	
2.62600603E+002	-1.40283240E+002	
2.62621316E+002	-1.40299207E+002	
2.62642030E+002	-1.40251858E+002	
2.62662743E+002	-1.40235833E+002	
2.62683456E+002	-1.40269532E+002	
2.62704170E+002	-1.40312983E+002	
2.62724883E+002	-1.40311369E+002	
2.62745596E+002	-1.40330799E+002	
2.62766310E+002	-1.40328220E+002	
2.62787023E+002	-1.40303972E+002	
2.62807736E+002	-1.40269929E+002	
2.62828450E+002	-1.40301225E+002	
2.62849163E+002	-1.40309596E+002	
2.62869876E+002	-1.40327781E+002	
2.62890589E+002	-1.40343609E+002	
2.62911303E+002	-1.40322363E+002	
2.62932016E+002	-1.40300110E+002	
2.62952729E+002	-1.40306434E+002	
2.62973443E+002	-1.40321344E+002	
2.62994156E+002	-1.40342394E+002	
2.63014869E+002	-1.40343499E+002	
2.63035583E+002	-1.40346859E+002	
2.63056296E+002	-1.40378694E+002	
2.63077009E+002	-1.40392892E+002	
2.63097722E+002	-1.40404150E+002	
2.63118436E+002	-1.40403200E+002	
2.63139149E+002	-1.40435878E+002	
2.63159862E+002	-1.40440607E+002	
2.63180576E+002	-1.40392919E+002	
2.63201289E+002	-1.40430590E+002	
2.63222002E+002	-1.40460892E+002	
2.63242716E+002	-1.40492253E+002	
2.63263429E+002	-1.40480483E+002	
2.63284142E+002	-1.40467593E+002	
2.63304856E+002	-1.40472279E+002	
2.63325569E+002	-1.40455621E+002	
2.63346282E+002	-1.40454684E+002	
2.63366995E+002	-1.40410735E+002	
2.63387709E+002	-1.40392311E+002	
2.63408422E+002	-1.40438921E+002	
2.63429135E+002	-1.40500676E+002	
2.63449849E+002	-1.40513148E+002	
2.63470562E+002	-1.40516826E+002	
2.63491275E+002	-1.40474578E+002	
2.63511989E+002	-1.40488772E+002	
2.63532702E+002	-1.40528191E+002	
2.63553415E+002	-1.40522819E+002	
2.63574129E+002	-1.40541267E+002	
2.63594842E+002	-1.40539587E+002	
2.63615555E+002	-1.40542098E+002	
2.63636268E+002	-1.40583796E+002	
2.63656982E+002	-1.40631735E+002	
2.63677695E+002	-1.40729715E+002	
2.63698408E+002	-1.40713515E+002	
2.63719122E+002	-1.40706924E+002	
2.63739835E+002	-1.40666712E+002	
2.63760548E+002	-1.40700449E+002	
2.63781262E+002	-1.40754384E+002	
2.63801975E+002	-1.40815365E+002	
2.63822688E+002	-1.40796130E+002	
2.63843401E+002	-1.40777189E+002	
2.63864115E+002	-1.40802492E+002	
2.63884828E+002	-1.40793444E+002	
2.63905541E+002	-1.40780757E+002	
2.63926255E+002	-1.40733392E+002	
2.63946968E+002	-1.40703325E+002	
2.63967681E+002	-1.40646159E+002	
2.63988395E+002	-1.40646952E+002	
2.64009108E+002	-1.40645584E+002	
2.64029821E+002	-1.40596801E+002	
2.64050535E+002	-1.40601437E+002	
2.64071248E+002	-1.40615855E+002	
2.64091961E+002	-1.40624959E+002	
2.64112674E+002	-1.40643040E+002	
2.64133388E+002	-1.40628230E+002	
2.64154101E+002	-1.40596946E+002	
2.64174814E+002	-1.40547032E+002	
2.64195528E+002	-1.40535031E+002	
2.64216241E+002	-1.40552606E+002	
2.64236954E+002	-1.40547942E+002	
2.64257668E+002	-1.40535967E+002	
2.64278381E+002	-1.40523397E+002	
2.64299094E+002	-1.40497299E+002	
2.64319807E+002	-1.40496418E+002	
2.64340521E+002	-1.40479858E+002	
2.64361234E+002	-1.40454625E+002	
2.64381947E+002	-1.40468060E+002	
2.64402661E+002	-1.40495104E+002	
2.64423374E+002	-1.40519800E+002	
2.64444087E+002	-1.40530989E+002	
2.64464801E+002	-1.40600841E+002	
2.64485514E+002	-1.40635912E+002	
2.64506227E+002	-1.40628581E+002	
2.64526941E+002	-1.40643782E+002	
2.64547654E+002	-1.40662985E+002	
2.64568367E+002	-1.40657488E+002	
2.64589080E+002	-1.40681358E+002	
2.64609794E+002	-1.40676699E+002	
2.64630507E+002	-1.40666464E+002	
2.64651220E+002	-1.40637024E+002	
2.64671934E+002	-1.40583863E+002	
2.64692647E+002	-1.40569818E+002	
2.64713360E+002	-1.40537171E+002	
2.64734074E+002	-1.40503421E+002	
2.64754787E+002	-1.40515453E+002	
2.64775500E+002	-1.40501862E+002	
2.64796214E+002	-1.40487930E+002	
2.64816927E+002	-1.40461018E+002	
2.64837640E+002	-1.40473659E+002	
2.64858353E+002	-1.40490407E+002	
2.64879067E+002	-1.40512863E+002	
2.64899780E+002	-1.40531510E+002	
2.64920493E+002	-1.40536930E+002	
2.64941207E+002	-1.40539104E+002	
2.64961920E+002	-1.40523235E+002	
2.64982633E+002	-1.40513322E+002	
2.65003347E+002	-1.40494822E+002	
2.65024060E+002	-1.40512053E+002	
2.65044773E+002	-1.40505078E+002	
2.65065486E+002	-1.40472511E+002	
2.65086200E+002	-1.40390753E+002	
2.65106913E+002	-1.40359682E+002	
2.65127626E+002	-1.40347300E+002	
2.65148340E+002	-1.40365130E+002	
2.65169053E+002	-1.40402833E+002	
2.65189766E+002	-1.40387491E+002	
2.65210480E+002	-1.40378400E+002	
2.65231193E+002	-1.40436309E+002	
2.65251906E+002	-1.40439593E+002	
2.65272620E+002	-1.40461504E+002	
2.65293333E+002	-1.40483297E+002	
2.65314046E+002	-1.40483787E+002	
2.65334759E+002	-1.40482583E+002	
2.65355473E+002	-1.40504828E+002	
2.65376186E+002	-1.40510362E+002	
2.65396899E+002	-1.40500217E+002	
2.65417613E+002	-1.40477642E+002	
2.65438326E+002	-1.40457968E+002	
2.65459039E+002	-1.40458431E+002	
2.65479753E+002	-1.40454497E+002	
2.65500466E+002	-1.40502764E+002	
2.65521179E+002	-1.40528943E+002	
2.65541893E+002	-1.40529074E+002	
2.65562606E+002	-1.40563218E+002	
2.65583319E+002	-1.40618008E+002	
2.65604032E+002	-1.40625698E+002	
2.65624746E+002	-1.40634490E+002	
2.65645459E+002	-1.40583552E+002	
2.65666172E+002	-1.40585492E+002	
2.65686886E+002	-1.40614196E+002	
2.65707599E+002	-1.40652451E+002	
2.65728312E+002	-1.40612963E+002	
2.65749026E+002	-1.40640443E+002	
2.65769739E+002	-1.40610170E+002	
2.65790452E+002	-1.40590824E+002	
2.65811165E+002	-1.40589641E+002	
2.65831879E+002	-1.40653183E+002	
2.65852592E+002	-1.40658436E+002	
2.65873305E+002	-1.40636501E+002	
2.65894019E+002	-1.40585811E+002	
2.65914732E+002	-1.40565574E+002	
2.65935445E+002	-1.40612364E+002	
2.65956159E+002	-1.40597434E+002	
2.65976872E+002	-1.40575580E+002	
2.65997585E+002	-1.40524854E+002	
2.66018299E+002	-1.40474952E+002	
2.66039012E+002	-1.40447858E+002	
2.66059725E+002	-1.40442708E+002	
2.66080438E+002	-1.40475621E+002	
2.66101152E+002	-1.40497008E+002	
2.66121865E+002	-1.40499306E+002	
2.66142578E+002	-1.40552431E+002	
2.66163292E+002	-1.40563879E+002	
2.66184005E+002	-1.40533718E+002	
2.66204718E+002	-1.40519986E+002	
2.66225432E+002	-1.40513137E+002	
2.66246145E+002	-1.40480432E+002	
2.66266858E+002	-1.40460174E+002	
2.66287571E+002	-1.40420587E+002	
2.66308285E+002	-1.40404860E+002	
2.66328998E+002	-1.40365082E+002	
2.66349711E+002	-1.40318424E+002	
2.66370425E+002	-1.40329817E+002	
2.66391138E+002	-1.40369596E+002	
2.66411851E+002	-1.40377552E+002	
2.66432565E+002	-1.40365629E+002	
2.66453278E+002	-1.40351823E+002	
2.66473991E+002	-1.40366868E+002	
2.66494705E+002	-1.40355221E+002	
2.66515418E+002	-1.40367326E+002	
2.66536131E+002	-1.40393215E+002	
2.66556844E+002	-1.40382097E+002	
2.66577558E+002	-1.40312341E+002	
2.66598271E+002	-1.40285259E+002	
2.66618984E+002	-1.40263916E+002	
2.66639698E+002	-1.40282204E+002	
2.66660411E+002	-1.40290806E+002	
2.66681124E+002	-1.40318456E+002	
2.66701838E+002	-1.40306494E+002	
2.66722551E+002	-1.40334281E+002	
2.66743264E+002	-1.40369489E+002	
2.66763978E+002	-1.40399761E+002	
2.66784691E+002	-1.40432484E+002	
2.66805404E+002	-1.40442845E+002	
2.66826117E+002	-1.40412550E+002	
2.66846831E+002	-1.40424404E+002	
2.66867544E+002	-1.40394256E+002	
2.66888257E+002	-1.40358526E+002	
2.66908971E+002	-1.40359417E+002	
2.66929684E+002	-1.40335649E+002	
2.66950397E+002	-1.40301567E+002	
2.66971111E+002	-1.40262900E+002	
2.66991824E+002	-1.40277770E+002	
2.67012537E+002	-1.40255453E+002	
2.67033250E+002	-1.40231177E+002	
2.67053964E+002	-1.40230866E+002	
2.67074677E+002	-1.40236783E+002	
2.67095390E+002	-1.40240587E+002	
2.67116104E+002	-1.40252886E+002	
2.67136817E+002	-1.40220269E+002	
2.67157530E+002	-1.40161240E+002	
2.67178244E+002	-1.40169977E+002	
2.67198957E+002	-1.40196054E+002	
2.67219670E+002	-1.40211181E+002	
2.67240384E+002	-1.40150048E+002	
2.67261097E+002	-1.40124940E+002	
2.67281810E+002	-1.40145948E+002	
2.67302523E+002	-1.40164946E+002	
2.67323237E+002	-1.40218157E+002	
2.67343950E+002	-1.40246865E+002	
2.67364663E+002	-1.40275112E+002	
2.67385377E+002	-1.40286205E+002	
2.67406090E+002	-1.40320478E+002	
2.67426803E+002	-1.40344230E+002	
2.67447517E+002	-1.40377391E+002	
2.67468230E+002	-1.40428183E+002	
2.67488943E+002	-1.40457555E+002	
2.67509657E+002	-1.40473955E+002	
2.67530370E+002	-1.40491498E+002	
2.67551083E+002	-1.40469995E+002	
2.67571796E+002	-1.40466547E+002	
2.67592510E+002	-1.40446599E+002	
2.67613223E+002	-1.40450199E+002	
2.67633936E+002	-1.40430191E+002	
2.67654650E+002	-1.40481591E+002	
2.67675363E+002	-1.40502530E+002	
2.67696076E+002	-1.40523145E+002	
2.67716790E+002	-1.40498697E+002	
2.67737503E+002	-1.40512174E+002	
2.67758216E+002	-1.40529845E+002	
2.67778929E+002	-1.40528559E+002	
2.67799643E+002	-1.40526607E+002	
2.67820356E+002	-1.40508892E+002	
2.67841069E+002	-1.40526036E+002	
2.67861783E+002	-1.40572069E+002	
2.67882496E+002	-1.40585968E+002	
2.67903209E+002	-1.40563029E+002	
2.67923923E+002	-1.40554086E+002	
2.67944636E+002	-1.40557374E+002	
2.67965349E+002	-1.40549957E+002	
2.67986063E+002	-1.40504773E+002	
2.68006776E+002	-1.40518003E+002	
2.68027489E+002	-1.40510324E+002	
2.68048202E+002	-1.40482097E+002	
2.68068916E+002	-1.40496678E+002	
2.68089629E+002	-1.40487634E+002	
2.68110342E+002	-1.40460379E+002	
2.68131056E+002	-1.40442442E+002	
2.68151769E+002	-1.40435927E+002	
2.68172482E+002	-1.40392203E+002	
2.68193196E+002	-1.40370161E+002	
2.68213909E+002	-1.40342068E+002	
2.68234622E+002	-1.40332829E+002	
2.68255336E+002	-1.40343460E+002	
2.68276049E+002	-1.40343314E+002	
2.68296762E+002	-1.40336306E+002	
2.68317475E+002	-1.40332510E+002	
2.68338189E+002	-1.40324405E+002	
2.68358902E+002	-1.40281648E+002	
2.68379615E+002	-1.40262757E+002	
2.68400329E+002	-1.40268350E+002	
2.68421042E+002	-1.40226109E+002	
2.68441755E+002	-1.40224422E+002	
2.68462469E+002	-1.40246909E+002	
2.68483182E+002	-1.40260183E+002	
2.68503895E+002	-1.40217085E+002	
2.68524608E+002	-1.40188723E+002	
2.68545322E+002	-1.40226234E+002	
2.68566035E+002	-1.40253669E+002	
2.68586748E+002	-1.40294846E+002	
2.68607462E+002	-1.40359163E+002	
2.68628175E+002	-1.40365317E+002	
2.68648888E+002	-1.40344596E+002	
2.68669602E+002	-1.40358463E+002	
2.68690315E+002	-1.40359653E+002	
2.68711028E+002	-1.40340759E+002	
2.68731742E+002	-1.40352673E+002	
2.68752455E+002	-1.40339794E+002	
2.68773168E+002	-1.40316783E+002	
2.68793881E+002	-1.40340402E+002	
2.68814595E+002	-1.40357731E+002	
2.68835308E+002	-1.40331146E+002	
2.68856021E+002	-1.40300847E+002	
2.68876735E+002	-1.40328902E+002	
2.68897448E+002	-1.40333721E+002	
2.68918161E+002	-1.40366757E+002	
2.68938875E+002	-1.40367205E+002	
2.68959588E+002	-1.40344115E+002	
2.68980301E+002	-1.40365737E+002	
2.69001014E+002	-1.40415517E+002	
2.69021728E+002	-1.40480935E+002	
2.69042441E+002	-1.40500282E+002	
2.69063154E+002	-1.40487286E+002	
2.69083868E+002	-1.40501190E+002	
2.69104581E+002	-1.40494782E+002	
2.69125294E+002	-1.40523140E+002	
2.69146008E+002	-1.40576326E+002	
2.69166721E+002	-1.40562390E+002	
2.69187434E+002	-1.40520340E+002	
2.69208148E+002	-1.40542037E+002	
2.69228861E+002	-1.40555534E+002	
2.69249574E+002	-1.40570344E+002	
2.69270287E+002	-1.40558662E+002	
2.69291001E+002	-1.40560816E+002	
2.69311714E+002	-1.40552292E+002	
2.69332427E+002	-1.40592454E+002	
2.69353141E+002	-1.40591511E+002	
2.69373854E+002	-1.40589208E+002	
2.69394567E+002	-1.40577035E+002	
2.69415281E+002	-1.40591762E+002	
2.69435994E+002	-1.40583959E+002	
2.69456707E+002	-1.40601574E+002	
2.69477421E+002	-1.40607356E+002	
2.69498134E+002	-1.40593041E+002	
2.69518847E+002	-1.40550981E+002	
2.69539560E+002	-1.40473595E+002	
2.69560274E+002	-1.40460151E+002	
2.69580987E+002	-1.40419808E+002	
2.69601700E+002	-1.40398112E+002	
2.69622414E+002	-1.40394332E+002	
2.69643127E+002	-1.40388030E+002	
2.69663840E+002	-1.40430132E+002	
2.69684554E+002	-1.40451661E+002	
2.69705267E+002	-1.40431115E+002	
2.69725980E+002	-1.40432051E+002	
2.69746693E+002	-1.40436528E+002	
2.69767407E+002	-1.40470193E+002	
2.69788120E+002	-1.40444365E+002	
2.69808833E+002	-1.40426684E+002	
2.69829547E+002	-1.40357554E+002	
2.69850260E+002	-1.40337226E+002	
2.69870973E+002	-1.40333495E+002	
2.69891687E+002	-1.40319044E+002	
2.69912400E+002	-1.40295402E+002	
2.69933113E+002	-1.40316148E+002	
2.69953827E+002	-1.40300515E+002	
2.69974540E+002	-1.40236894E+002	
2.69995253E+002	-1.40181812E+002	
2.70015966E+002	-1.40213310E+002	
2.70036680E+002	-1.40269969E+002	
2.70057393E+002	-1.40291122E+002	
2.70078106E+002	-1.40324384E+002	
2.70098820E+002	-1.40323465E+002	
2.70119533E+002	-1.40325331E+002	
2.70140246E+002	-1.40272366E+002	
2.70160960E+002	-1.40226788E+002	
2.70181673E+002	-1.40229383E+002	
2.70202386E+002	-1.40251330E+002	
2.70223100E+002	-1.40219058E+002	
2.70243813E+002	-1.40147798E+002	
2.70264526E+002	-1.40086741E+002	
2.70285239E+002	-1.40095977E+002	
2.70305953E+002	-1.40131386E+002	
2.70326666E+002	-1.40171792E+002	
2.70347379E+002	-1.40210765E+002	
2.70368093E+002	-1.40210570E+002	
2.70388806E+002	-1.40203610E+002	
2.70409519E+002	-1.40223827E+002	
2.70430233E+002	-1.40213968E+002	
2.70450946E+002	-1.40227868E+002	
2.70471659E+002	-1.40258385E+002	
2.70492372E+002	-1.40328345E+002	
2.70513086E+002	-1.40355078E+002	
2.70533799E+002	-1.40364446E+002	
2.70554512E+002	-1.40389682E+002	
2.70575226E+002	-1.40388585E+002	
2.70595939E+002	-1.40398745E+002	
2.70616652E+002	-1.40385521E+002	
2.70637366E+002	-1.40456779E+002	
2.70658079E+002	-1.40494712E+002	
2.70678792E+002	-1.40424773E+002	
2.70699506E+002	-1.40390970E+002	
2.70720219E+002	-1.40410883E+002	
2.70740932E+002	-1.40481635E+002	
2.70761645E+002	-1.40577731E+002	
2.70782359E+002	-1.40579620E+002	
2.70803072E+002	-1.40576042E+002	
2.70823785E+002	-1.40593363E+002	
2.70844499E+002	-1.40599449E+002	
2.70865212E+002	-1.40609282E+002	
2.70885925E+002	-1.40628151E+002	
2.70906639E+002	-1.40637050E+002	
2.70927352E+002	-1.40620375E+002	
2.70948065E+002	-1.40627091E+002	
2.70968779E+002	-1.40643761E+002	
2.70989492E+002	-1.40614466E+002	
2.71010205E+002	-1.40573903E+002	
2.71030918E+002	-1.40550647E+002	
2.71051632E+002	-1.40531475E+002	
2.71072345E+002	-1.40510391E+002	
2.71093058E+002	-1.40467569E+002	
2.71113772E+002	-1.40480348E+002	
2.71134485E+002	-1.40428159E+002	
2.71155198E+002	-1.40414214E+002	
2.71175912E+002	-1.40476587E+002	
2.71196625E+002	-1.40502687E+002	
2.71217338E+002	-1.40486791E+002	
2.71238051E+002	-1.40454460E+002	
2.71258765E+002	-1.40402918E+002	
2.71279478E+002	-1.40401616E+002	
2.71300191E+002	-1.40384331E+002	
2.71320905E+002	-1.40376724E+002	
2.71341618E+002	-1.40369055E+002	
2.71362331E+002	-1.40365002E+002	
2.71383045E+002	-1.40371604E+002	
2.71403758E+002	-1.40342742E+002	
2.71424471E+002	-1.40350513E+002	
2.71445185E+002	-1.40350364E+002	
2.71465898E+002	-1.40287368E+002	
2.71486611E+002	-1.40275405E+002	
2.71507324E+002	-1.40278701E+002	
2.71528038E+002	-1.40264553E+002	
2.71548751E+002	-1.40207052E+002	
2.71569464E+002	-1.40219291E+002	
2.71590178E+002	-1.40279954E+002	
2.71610891E+002	-1.40296620E+002	
2.71631604E+002	-1.40324300E+002	
2.71652318E+002	-1.40322448E+002	
2.71673031E+002	-1.40291660E+002	
2.71693744E+002	-1.40332582E+002	
2.71714457E+002	-1.40372095E+002	
2.71735171E+002	-1.40421672E+002	
2.71755884E+002	-1.40470383E+002	
2.71776597E+002	-1.40462759E+002	
2.71797311E+002	-1.40465752E+002	
2.71818024E+002	-1.40438346E+002	
2.71838737E+002	-1.40439198E+002	
2.71859451E+002	-1.40412399E+002	
2.71880164E+002	-1.40409424E+002	
2.71900877E+002	-1.40375992E+002	
2.71921591E+002	-1.40340460E+002	
2.71942304E+002	-1.40345502E+002	
2.71963017E+002	-1.40355392E+002	
2.71983730E+002	-1.40360081E+002	
2.72004444E+002	-1.40391204E+002	
2.72025157E+002	-1.40398457E+002	
2.72045870E+002	-1.40400270E+002	
2.72066584E+002	-1.40401304E+002	
2.72087297E+002	-1.40400465E+002	
2.72108010E+002	-1.40369620E+002	
2.72128724E+002	-1.40352275E+002	
2.72149437E+002	-1.40374287E+002	
2.72170150E+002	-1.40396308E+002	
2.72190864E+002	-1.40408562E+002	
2.72211577E+002	-1.40383695E+002	
2.72232290E+002	-1.40359817E+002	
2.72253003E+002	-1.40324680E+002	
2.72273717E+002	-1.40325333E+002	
2.72294430E+002	-1.40317938E+002	
2.72315143E+002	-1.40310353E+002	
2.72335857E+002	-1.40309845E+002	
2.72356570E+002	-1.40323975E+002	
2.72377283E+002	-1.40314362E+002	
2.72397997E+002	-1.40285616E+002	
2.72418710E+002	-1.40324940E+002	
2.72439423E+002	-1.40291620E+002	
2.72460136E+002	-1.40307183E+002	
2.72480850E+002	-1.40303925E+002	
2.72501563E+002	-1.40250590E+002	
2.72522276E+002	-1.40255616E+002	
2.72542990E+002	-1.40325595E+002	
2.72563703E+002	-1.40334266E+002	
2.72584416E+002	-1.40306158E+002	
2.72605130E+002	-1.40332607E+002	
2.72625843E+002	-1.40332062E+002	
2.72646556E+002	-1.40344773E+002	
2.72667270E+002	-1.40338687E+002	
2.72687983E+002	-1.40316345E+002	
2.72708696E+002	-1.40324348E+002	
2.72729409E+002	-1.40344075E+002	
2.72750123E+002	-1.40337659E+002	
2.72770836E+002	-1.40356714E+002	
2.72791549E+002	-1.40359149E+002	
2.72812263E+002	-1.40341779E+002	
2.72832976E+002	-1.40338264E+002	
2.72853689E+002	-1.40344134E+002	
2.72874403E+002	-1.40344429E+002	
2.72895116E+002	-1.40364148E+002	
2.72915829E+002	-1.40337029E+002	
2.72936543E+002	-1.40358852E+002	
2.72957256E+002	-1.40333939E+002	
2.72977969E+002	-1.40377718E+002	
2.72998682E+002	-1.40377842E+002	
2.73019396E+002	-1.40375538E+002	
2.73040109E+002	-1.40330366E+002	
