Time (ns)	Amplitude (dB)	
2.56945871E+002	-1.40390595E+002	
2.56966584E+002	-1.40381267E+002	
2.56987297E+002	-1.40386818E+002	
2.57008011E+002	-1.40358783E+002	
2.57028724E+002	-1.40345060E+002	
2.57049437E+002	-1.40363082E+002	
2.57070151E+002	-1.40346612E+002	
2.57090864E+002	-1.40344819E+002	
2.57111577E+002	-1.40387696E+002	
2.57132291E+002	-1.40393729E+002	
2.57153004E+002	-1.40365863E+002	
2.57173717E+002	-1.40405014E+002	
2.57194430E+002	-1.40357366E+002	
2.57215144E+002	-1.40273102E+002	
2.57235857E+002	-1.40255030E+002	
2.57256570E+002	-1.40272327E+002	
2.57277284E+002	-1.40245400E+002	
2.57297997E+002	-1.40226260E+002	
2.57318710E+002	-1.40184940E+002	
2.57339424E+002	-1.40186691E+002	
2.57360137E+002	-1.40153684E+002	
2.57380850E+002	-1.40113712E+002	
2.57401564E+002	-1.40131908E+002	
2.57422277E+002	-1.40132588E+002	
2.57442990E+002	-1.40159042E+002	
2.57463703E+002	-1.40202528E+002	
2.57484417E+002	-1.40215725E+002	
2.57505130E+002	-1.40231196E+002	
2.57525843E+002	-1.40286960E+002	
2.57546557E+002	-1.40346140E+002	
2.57567270E+002	-1.40360611E+002	
2.57587983E+002	-1.40327998E+002	
2.57608697E+002	-1.40283587E+002	
2.57629410E+002	-1.40280325E+002	
2.57650123E+002	-1.40298647E+002	
2.57670836E+002	-1.40296668E+002	
2.57691550E+002	-1.40327246E+002	
2.57712263E+002	-1.40357237E+002	
2.57732976E+002	-1.40352426E+002	
2.57753690E+002	-1.40315206E+002	
2.57774403E+002	-1.40340082E+002	
2.57795116E+002	-1.40349430E+002	
2.57815830E+002	-1.40387113E+002	
2.57836543E+002	-1.40392592E+002	
2.57857256E+002	-1.40388160E+002	
2.57877970E+002	-1.40392940E+002	
2.57898683E+002	-1.40383343E+002	
2.57919396E+002	-1.40395133E+002	
2.57940109E+002	-1.40408709E+002	
2.57960823E+002	-1.40413661E+002	
2.57981536E+002	-1.40421663E+002	
2.58002249E+002	-1.40421564E+002	
2.58022963E+002	-1.40403431E+002	
2.58043676E+002	-1.40328671E+002	
2.58064389E+002	-1.40350560E+002	
2.58085103E+002	-1.40390010E+002	
2.58105816E+002	-1.40396971E+002	
2.58126529E+002	-1.40362287E+002	
2.58147243E+002	-1.40326898E+002	
2.58167956E+002	-1.40311364E+002	
2.58188669E+002	-1.40293022E+002	
2.58209382E+002	-1.40319211E+002	
2.58230096E+002	-1.40372770E+002	
2.58250809E+002	-1.40386079E+002	
2.58271522E+002	-1.40368014E+002	
2.58292236E+002	-1.40360499E+002	
2.58312949E+002	-1.40385126E+002	
2.58333662E+002	-1.40378162E+002	
2.58354376E+002	-1.40398426E+002	
2.58375089E+002	-1.40439257E+002	
2.58395802E+002	-1.40474551E+002	
2.58416515E+002	-1.40451583E+002	
2.58437229E+002	-1.40420441E+002	
2.58457942E+002	-1.40407047E+002	
2.58478655E+002	-1.40344883E+002	
2.58499369E+002	-1.40313706E+002	
2.58520082E+002	-1.40318340E+002	
2.58540795E+002	-1.40374232E+002	
2.58561509E+002	-1.40376994E+002	
2.58582222E+002	-1.40363247E+002	
2.58602935E+002	-1.40331761E+002	
2.58623649E+002	-1.40354669E+002	
2.58644362E+002	-1.40390609E+002	
2.58665075E+002	-1.40412512E+002	
2.58685788E+002	-1.40427109E+002	
2.58706502E+002	-1.40481233E+002	
2.58727215E+002	-1.40439227E+002	
2.58747928E+002	-1.40407460E+002	
2.58768642E+002	-1.40440505E+002	
2.58789355E+002	-1.40470999E+002	
2.58810068E+002	-1.40480658E+002	
2.58830782E+002	-1.40457493E+002	
2.58851495E+002	-1.40447896E+002	
2.58872208E+002	-1.40430873E+002	
2.58892922E+002	-1.40364223E+002	
2.58913635E+002	-1.40343738E+002	
2.58934348E+002	-1.40322657E+002	
2.58955061E+002	-1.40294053E+002	
2.58975775E+002	-1.40320565E+002	
2.58996488E+002	-1.40370613E+002	
2.59017201E+002	-1.40394001E+002	
2.59037915E+002	-1.40402472E+002	
2.59058628E+002	-1.40401482E+002	
2.59079341E+002	-1.40405847E+002	
2.59100055E+002	-1.40439412E+002	
2.59120768E+002	-1.40458339E+002	
2.59141481E+002	-1.40474029E+002	
2.59162194E+002	-1.40475311E+002	
2.59182908E+002	-1.40484182E+002	
2.59203621E+002	-1.40462616E+002	
2.59224334E+002	-1.40479085E+002	
2.59245048E+002	-1.40520191E+002	
2.59265761E+002	-1.40527995E+002	
2.59286474E+002	-1.40495627E+002	
2.59307188E+002	-1.40464069E+002	
2.59327901E+002	-1.40470032E+002	
2.59348614E+002	-1.40480832E+002	
2.59369328E+002	-1.40464431E+002	
2.59390041E+002	-1.40499041E+002	
2.59410754E+002	-1.40501718E+002	
2.59431467E+002	-1.40513756E+002	
2.59452181E+002	-1.40571704E+002	
2.59472894E+002	-1.40616769E+002	
2.59493607E+002	-1.40597825E+002	
2.59514321E+002	-1.40568651E+002	
2.59535034E+002	-1.40560277E+002	
2.59555747E+002	-1.40527997E+002	
2.59576461E+002	-1.40527927E+002	
2.59597174E+002	-1.40526029E+002	
2.59617887E+002	-1.40505522E+002	
2.59638600E+002	-1.40498304E+002	
2.59659314E+002	-1.40465468E+002	
2.59680027E+002	-1.40489342E+002	
2.59700740E+002	-1.40463461E+002	
2.59721454E+002	-1.40479434E+002	
2.59742167E+002	-1.40432915E+002	
2.59762880E+002	-1.40415473E+002	
2.59783594E+002	-1.40420772E+002	
2.59804307E+002	-1.40417855E+002	
2.59825020E+002	-1.40414625E+002	
2.59845734E+002	-1.40376548E+002	
2.59866447E+002	-1.40364503E+002	
2.59887160E+002	-1.40347854E+002	
2.59907873E+002	-1.40365090E+002	
2.59928587E+002	-1.40387165E+002	
2.59949300E+002	-1.40366391E+002	
2.59970013E+002	-1.40341655E+002	
2.59990727E+002	-1.40343232E+002	
2.60011440E+002	-1.40364385E+002	
2.60032153E+002	-1.40368257E+002	
2.60052867E+002	-1.40379765E+002	
2.60073580E+002	-1.40401597E+002	
2.60094293E+002	-1.40390788E+002	
2.60115007E+002	-1.40385873E+002	
2.60135720E+002	-1.40353906E+002	
2.60156433E+002	-1.40364250E+002	
2.60177146E+002	-1.40361755E+002	
2.60197860E+002	-1.40398968E+002	
2.60218573E+002	-1.40395900E+002	
2.60239286E+002	-1.40418162E+002	
2.60260000E+002	-1.40386803E+002	
2.60280713E+002	-1.40358794E+002	
2.60301426E+002	-1.40333399E+002	
2.60322140E+002	-1.40291840E+002	
2.60342853E+002	-1.40283799E+002	
2.60363566E+002	-1.40266526E+002	
2.60384279E+002	-1.40283704E+002	
2.60404993E+002	-1.40258001E+002	
2.60425706E+002	-1.40252267E+002	
2.60446419E+002	-1.40258951E+002	
2.60467133E+002	-1.40268687E+002	
2.60487846E+002	-1.40283548E+002	
2.60508559E+002	-1.40253594E+002	
2.60529273E+002	-1.40260839E+002	
2.60549986E+002	-1.40253642E+002	
2.60570699E+002	-1.40250314E+002	
2.60591413E+002	-1.40243243E+002	
2.60612126E+002	-1.40227745E+002	
2.60632839E+002	-1.40198336E+002	
2.60653552E+002	-1.40194395E+002	
2.60674266E+002	-1.40172164E+002	
2.60694979E+002	-1.40156500E+002	
2.60715692E+002	-1.40182213E+002	
2.60736406E+002	-1.40178598E+002	
2.60757119E+002	-1.40205544E+002	
2.60777832E+002	-1.40166570E+002	
2.60798546E+002	-1.40160636E+002	
2.60819259E+002	-1.40195573E+002	
2.60839972E+002	-1.40217703E+002	
2.60860686E+002	-1.40265131E+002	
2.60881399E+002	-1.40210366E+002	
2.60902112E+002	-1.40187914E+002	
2.60922825E+002	-1.40209894E+002	
2.60943539E+002	-1.40203532E+002	
2.60964252E+002	-1.40187839E+002	
2.60984965E+002	-1.40156374E+002	
2.61005679E+002	-1.40203402E+002	
2.61026392E+002	-1.40231327E+002	
2.61047105E+002	-1.40242982E+002	
2.61067819E+002	-1.40237815E+002	
2.61088532E+002	-1.40244920E+002	
2.61109245E+002	-1.40279519E+002	
2.61129958E+002	-1.40302151E+002	
2.61150672E+002	-1.40308974E+002	
2.61171385E+002	-1.40306712E+002	
2.61192098E+002	-1.40292556E+002	
2.61212812E+002	-1.40235840E+002	
2.61233525E+002	-1.40217154E+002	
2.61254238E+002	-1.40172106E+002	
2.61274952E+002	-1.40257183E+002	
2.61295665E+002	-1.40293201E+002	
2.61316378E+002	-1.40289599E+002	
2.61337092E+002	-1.40317458E+002	
2.61357805E+002	-1.40312089E+002	
2.61378518E+002	-1.40355521E+002	
2.61399231E+002	-1.40412357E+002	
2.61419945E+002	-1.40403234E+002	
2.61440658E+002	-1.40347640E+002	
2.61461371E+002	-1.40338598E+002	
2.61482085E+002	-1.40330994E+002	
2.61502798E+002	-1.40271210E+002	
2.61523511E+002	-1.40225952E+002	
2.61544225E+002	-1.40180830E+002	
2.61564938E+002	-1.40163121E+002	
2.61585651E+002	-1.40184104E+002	
2.61606364E+002	-1.40189157E+002	
2.61627078E+002	-1.40180724E+002	
2.61647791E+002	-1.40163139E+002	
2.61668504E+002	-1.40158260E+002	
2.61689218E+002	-1.40161549E+002	
2.61709931E+002	-1.40186258E+002	
2.61730644E+002	-1.40222263E+002	
2.61751358E+002	-1.40257735E+002	
2.61772071E+002	-1.40233358E+002	
2.61792784E+002	-1.40260822E+002	
2.61813498E+002	-1.40280853E+002	
2.61834211E+002	-1.40253277E+002	
2.61854924E+002	-1.40220154E+002	
2.61875637E+002	-1.40212880E+002	
2.61896351E+002	-1.40214276E+002	
2.61917064E+002	-1.40223421E+002	
2.61937777E+002	-1.40244004E+002	
2.61958491E+002	-1.40271629E+002	
2.61979204E+002	-1.40286807E+002	
2.61999917E+002	-1.40327987E+002	
2.62020631E+002	-1.40329326E+002	
2.62041344E+002	-1.40354285E+002	
2.62062057E+002	-1.40339514E+002	
2.62082771E+002	-1.40330863E+002	
2.62103484E+002	-1.40307778E+002	
2.62124197E+002	-1.40333955E+002	
2.62144910E+002	-1.40357115E+002	
2.62165624E+002	-1.40385547E+002	
2.62186337E+002	-1.40378747E+002	
2.62207050E+002	-1.40371937E+002	
2.62227764E+002	-1.40356074E+002	
2.62248477E+002	-1.40364085E+002	
2.62269190E+002	-1.40361669E+002	
2.62289904E+002	-1.40330177E+002	
2.62310617E+002	-1.40316127E+002	
2.62331330E+002	-1.40312260E+002	
2.62352043E+002	-1.40344530E+002	
2.62372757E+002	-1.40302662E+002	
2.62393470E+002	-1.40245971E+002	
2.62414183E+002	-1.40240913E+002	
2.62434897E+002	-1.40286353E+002	
2.62455610E+002	-1.40272823E+002	
2.62476323E+002	-1.40238060E+002	
2.62497037E+002	-1.40221334E+002	
2.62517750E+002	-1.40249379E+002	
2.62538463E+002	-1.40279408E+002	
2.62559177E+002	-1.40294418E+002	
2.62579890E+002	-1.40259354E+002	
2.62600603E+002	-1.40276077E+002	
2.62621316E+002	-1.40253247E+002	
2.62642030E+002	-1.40250956E+002	
2.62662743E+002	-1.40224269E+002	
2.62683456E+002	-1.40238468E+002	
2.62704170E+002	-1.40258767E+002	
2.62724883E+002	-1.40239193E+002	
2.62745596E+002	-1.40235759E+002	
2.62766310E+002	-1.40241084E+002	
2.62787023E+002	-1.40255773E+002	
2.62807736E+002	-1.40271623E+002	
2.62828450E+002	-1.40254192E+002	
2.62849163E+002	-1.40211190E+002	
2.62869876E+002	-1.40222417E+002	
2.62890589E+002	-1.40248010E+002	
2.62911303E+002	-1.40216757E+002	
2.62932016E+002	-1.40192592E+002	
2.62952729E+002	-1.40211048E+002	
2.62973443E+002	-1.40234135E+002	
2.62994156E+002	-1.40252529E+002	
2.63014869E+002	-1.40262492E+002	
2.63035583E+002	-1.40245031E+002	
2.63056296E+002	-1.40236559E+002	
2.63077009E+002	-1.40268094E+002	
2.63097722E+002	-1.40279880E+002	
2.63118436E+002	-1.40316924E+002	
2.63139149E+002	-1.40311792E+002	
2.63159862E+002	-1.40332743E+002	
2.63180576E+002	-1.40341724E+002	
2.63201289E+002	-1.40354136E+002	
2.63222002E+002	-1.40359205E+002	
2.63242716E+002	-1.40337741E+002	
2.63263429E+002	-1.40334869E+002	
2.63284142E+002	-1.40340005E+002	
2.63304856E+002	-1.40313495E+002	
2.63325569E+002	-1.40360103E+002	
2.63346282E+002	-1.40401289E+002	
2.63366995E+002	-1.40426574E+002	
2.63387709E+002	-1.40430354E+002	
2.63408422E+002	-1.40458346E+002	
2.63429135E+002	-1.40418038E+002	
2.63449849E+002	-1.40393969E+002	
2.63470562E+002	-1.40405175E+002	
2.63491275E+002	-1.40393377E+002	
2.63511989E+002	-1.40390531E+002	
2.63532702E+002	-1.40427775E+002	
2.63553415E+002	-1.40413729E+002	
2.63574129E+002	-1.40431143E+002	
2.63594842E+002	-1.40448720E+002	
2.63615555E+002	-1.40415719E+002	
2.63636268E+002	-1.40421676E+002	
2.63656982E+002	-1.40431174E+002	
2.63677695E+002	-1.40409923E+002	
2.63698408E+002	-1.40365702E+002	
2.63719122E+002	-1.40361556E+002	
2.63739835E+002	-1.40379556E+002	
2.63760548E+002	-1.40370742E+002	
2.63781262E+002	-1.40372149E+002	
2.63801975E+002	-1.40399484E+002	
2.63822688E+002	-1.40386076E+002	
2.63843401E+002	-1.40383503E+002	
2.63864115E+002	-1.40355979E+002	
2.63884828E+002	-1.40372578E+002	
2.63905541E+002	-1.40394413E+002	
2.63926255E+002	-1.40448372E+002	
2.63946968E+002	-1.40485529E+002	
2.63967681E+002	-1.40476854E+002	
2.63988395E+002	-1.40470430E+002	
2.64009108E+002	-1.40441812E+002	
2.64029821E+002	-1.40380717E+002	
2.64050535E+002	-1.40386869E+002	
2.64071248E+002	-1.40365882E+002	
2.64091961E+002	-1.40305181E+002	
2.64112674E+002	-1.40319581E+002	
2.64133388E+002	-1.40310489E+002	
2.64154101E+002	-1.40302178E+002	
2.64174814E+002	-1.40312422E+002	
2.64195528E+002	-1.40319328E+002	
2.64216241E+002	-1.40333815E+002	
2.64236954E+002	-1.40379101E+002	
2.64257668E+002	-1.40380271E+002	
2.64278381E+002	-1.40382891E+002	
2.64299094E+002	-1.40353648E+002	
2.64319807E+002	-1.40344782E+002	
2.64340521E+002	-1.40349149E+002	
2.64361234E+002	-1.40400661E+002	
2.64381947E+002	-1.40362639E+002	
2.64402661E+002	-1.40327104E+002	
2.64423374E+002	-1.40286128E+002	
2.64444087E+002	-1.40239291E+002	
2.64464801E+002	-1.40249647E+002	
2.64485514E+002	-1.40255938E+002	
2.64506227E+002	-1.40216062E+002	
2.64526941E+002	-1.40230478E+002	
2.64547654E+002	-1.40246413E+002	
2.64568367E+002	-1.40243068E+002	
2.64589080E+002	-1.40277412E+002	
2.64609794E+002	-1.40249123E+002	
2.64630507E+002	-1.40271652E+002	
2.64651220E+002	-1.40276253E+002	
2.64671934E+002	-1.40236344E+002	
2.64692647E+002	-1.40258711E+002	
2.64713360E+002	-1.40286524E+002	
2.64734074E+002	-1.40236675E+002	
2.64754787E+002	-1.40219113E+002	
2.64775500E+002	-1.40225843E+002	
2.64796214E+002	-1.40248617E+002	
2.64816927E+002	-1.40243079E+002	
2.64837640E+002	-1.40239666E+002	
2.64858353E+002	-1.40250943E+002	
2.64879067E+002	-1.40260010E+002	
2.64899780E+002	-1.40261389E+002	
2.64920493E+002	-1.40297492E+002	
2.64941207E+002	-1.40318152E+002	
2.64961920E+002	-1.40324705E+002	
2.64982633E+002	-1.40291722E+002	
2.65003347E+002	-1.40343744E+002	
2.65024060E+002	-1.40342501E+002	
2.65044773E+002	-1.40302780E+002	
2.65065486E+002	-1.40347845E+002	
2.65086200E+002	-1.40344553E+002	
2.65106913E+002	-1.40339384E+002	
2.65127626E+002	-1.40324316E+002	
2.65148340E+002	-1.40301577E+002	
2.65169053E+002	-1.40340849E+002	
2.65189766E+002	-1.40343084E+002	
2.65210480E+002	-1.40294117E+002	
2.65231193E+002	-1.40274870E+002	
2.65251906E+002	-1.40305680E+002	
2.65272620E+002	-1.40278808E+002	
2.65293333E+002	-1.40282372E+002	
2.65314046E+002	-1.40292773E+002	
2.65334759E+002	-1.40269045E+002	
2.65355473E+002	-1.40263031E+002	
2.65376186E+002	-1.40280571E+002	
2.65396899E+002	-1.40284572E+002	
2.65417613E+002	-1.40298734E+002	
2.65438326E+002	-1.40271786E+002	
2.65459039E+002	-1.40264204E+002	
2.65479753E+002	-1.40278393E+002	
2.65500466E+002	-1.40284374E+002	
2.65521179E+002	-1.40339279E+002	
2.65541893E+002	-1.40337467E+002	
2.65562606E+002	-1.40308193E+002	
2.65583319E+002	-1.40302704E+002	
2.65604032E+002	-1.40333708E+002	
2.65624746E+002	-1.40344571E+002	
2.65645459E+002	-1.40352122E+002	
2.65666172E+002	-1.40348462E+002	
2.65686886E+002	-1.40359530E+002	
2.65707599E+002	-1.40382797E+002	
2.65728312E+002	-1.40420860E+002	
2.65749026E+002	-1.40408215E+002	
2.65769739E+002	-1.40425121E+002	
2.65790452E+002	-1.40426766E+002	
2.65811165E+002	-1.40416113E+002	
2.65831879E+002	-1.40439868E+002	
2.65852592E+002	-1.40401857E+002	
2.65873305E+002	-1.40390952E+002	
2.65894019E+002	-1.40444560E+002	
2.65914732E+002	-1.40434035E+002	
2.65935445E+002	-1.40436222E+002	
2.65956159E+002	-1.40470989E+002	
2.65976872E+002	-1.40474167E+002	
2.65997585E+002	-1.40454372E+002	
2.66018299E+002	-1.40408166E+002	
2.66039012E+002	-1.40405862E+002	
2.66059725E+002	-1.40439792E+002	
2.66080438E+002	-1.40469158E+002	
2.66101152E+002	-1.40485615E+002	
2.66121865E+002	-1.40530373E+002	
2.66142578E+002	-1.40559097E+002	
2.66163292E+002	-1.40537513E+002	
2.66184005E+002	-1.40536879E+002	
2.66204718E+002	-1.40451763E+002	
2.66225432E+002	-1.40418535E+002	
2.66246145E+002	-1.40422242E+002	
2.66266858E+002	-1.40410144E+002	
2.66287571E+002	-1.40401757E+002	
2.66308285E+002	-1.40345071E+002	
2.66328998E+002	-1.40313818E+002	
2.66349711E+002	-1.40326235E+002	
2.66370425E+002	-1.40346153E+002	
2.66391138E+002	-1.40295703E+002	
2.66411851E+002	-1.40278073E+002	
2.66432565E+002	-1.40275369E+002	
2.66453278E+002	-1.40218871E+002	
2.66473991E+002	-1.40207153E+002	
2.66494705E+002	-1.40240587E+002	
2.66515418E+002	-1.40253798E+002	
2.66536131E+002	-1.40259550E+002	
2.66556844E+002	-1.40205614E+002	
2.66577558E+002	-1.40171594E+002	
2.66598271E+002	-1.40146466E+002	
2.66618984E+002	-1.40101866E+002	
2.66639698E+002	-1.40070398E+002	
2.66660411E+002	-1.40049284E+002	
2.66681124E+002	-1.40010811E+002	
2.66701838E+002	-1.40062175E+002	
2.66722551E+002	-1.40105831E+002	
2.66743264E+002	-1.40078642E+002	
2.66763978E+002	-1.40100269E+002	
2.66784691E+002	-1.40100294E+002	
2.66805404E+002	-1.40143240E+002	
2.66826117E+002	-1.40161292E+002	
2.66846831E+002	-1.40129454E+002	
2.66867544E+002	-1.40064319E+002	
2.66888257E+002	-1.40092737E+002	
2.66908971E+002	-1.40111891E+002	
2.66929684E+002	-1.40176663E+002	
2.66950397E+002	-1.40231105E+002	
2.66971111E+002	-1.40252343E+002	
2.66991824E+002	-1.40210678E+002	
2.67012537E+002	-1.40225355E+002	
2.67033250E+002	-1.40216773E+002	
2.67053964E+002	-1.40252387E+002	
2.67074677E+002	-1.40249000E+002	
2.67095390E+002	-1.40223185E+002	
2.67116104E+002	-1.40175559E+002	
2.67136817E+002	-1.40164803E+002	
2.67157530E+002	-1.40194790E+002	
2.67178244E+002	-1.40194914E+002	
2.67198957E+002	-1.40186132E+002	
2.67219670E+002	-1.40173004E+002	
2.67240384E+002	-1.40187858E+002	
2.67261097E+002	-1.40184345E+002	
2.67281810E+002	-1.40197531E+002	
2.67302523E+002	-1.40185196E+002	
2.67323237E+002	-1.40157875E+002	
2.67343950E+002	-1.40176233E+002	
2.67364663E+002	-1.40250124E+002	
2.67385377E+002	-1.40217477E+002	
2.67406090E+002	-1.40208714E+002	
2.67426803E+002	-1.40128847E+002	
2.67447517E+002	-1.40117388E+002	
2.67468230E+002	-1.40127227E+002	
2.67488943E+002	-1.40142229E+002	
2.67509657E+002	-1.40122650E+002	
2.67530370E+002	-1.40140008E+002	
2.67551083E+002	-1.40146119E+002	
2.67571796E+002	-1.40142481E+002	
2.67592510E+002	-1.40166062E+002	
2.67613223E+002	-1.40212816E+002	
2.67633936E+002	-1.40218622E+002	
2.67654650E+002	-1.40189004E+002	
2.67675363E+002	-1.40221531E+002	
2.67696076E+002	-1.40242781E+002	
2.67716790E+002	-1.40251328E+002	
2.67737503E+002	-1.40253600E+002	
2.67758216E+002	-1.40261070E+002	
2.67778929E+002	-1.40221114E+002	
2.67799643E+002	-1.40201546E+002	
2.67820356E+002	-1.40243950E+002	
2.67841069E+002	-1.40263162E+002	
2.67861783E+002	-1.40228956E+002	
2.67882496E+002	-1.40252746E+002	
2.67903209E+002	-1.40290408E+002	
2.67923923E+002	-1.40308964E+002	
2.67944636E+002	-1.40276631E+002	
2.67965349E+002	-1.40250434E+002	
2.67986063E+002	-1.40263118E+002	
2.68006776E+002	-1.40264495E+002	
2.68027489E+002	-1.40271659E+002	
2.68048202E+002	-1.40271791E+002	
2.68068916E+002	-1.40300091E+002	
2.68089629E+002	-1.40279792E+002	
2.68110342E+002	-1.40309708E+002	
2.68131056E+002	-1.40285203E+002	
2.68151769E+002	-1.40307348E+002	
2.68172482E+002	-1.40288632E+002	
2.68193196E+002	-1.40291598E+002	
2.68213909E+002	-1.40287124E+002	
2.68234622E+002	-1.40270617E+002	
2.68255336E+002	-1.40237699E+002	
2.68276049E+002	-1.40218145E+002	
2.68296762E+002	-1.40221039E+002	
2.68317475E+002	-1.40227831E+002	
2.68338189E+002	-1.40200563E+002	
2.68358902E+002	-1.40232440E+002	
2.68379615E+002	-1.40231072E+002	
2.68400329E+002	-1.40157963E+002	
2.68421042E+002	-1.40182208E+002	
2.68441755E+002	-1.40254950E+002	
2.68462469E+002	-1.40266368E+002	
2.68483182E+002	-1.40248217E+002	
2.68503895E+002	-1.40251736E+002	
2.68524608E+002	-1.40237353E+002	
2.68545322E+002	-1.40241046E+002	
2.68566035E+002	-1.40272585E+002	
2.68586748E+002	-1.40303175E+002	
2.68607462E+002	-1.40259511E+002	
2.68628175E+002	-1.40283934E+002	
2.68648888E+002	-1.40270256E+002	
2.68669602E+002	-1.40289268E+002	
2.68690315E+002	-1.40280066E+002	
2.68711028E+002	-1.40271133E+002	
2.68731742E+002	-1.40287757E+002	
2.68752455E+002	-1.40299685E+002	
2.68773168E+002	-1.40334934E+002	
2.68793881E+002	-1.40335402E+002	
2.68814595E+002	-1.40318400E+002	
2.68835308E+002	-1.40317399E+002	
2.68856021E+002	-1.40318613E+002	
2.68876735E+002	-1.40269484E+002	
2.68897448E+002	-1.40284554E+002	
2.68918161E+002	-1.40271593E+002	
2.68938875E+002	-1.40161725E+002	
2.68959588E+002	-1.40110081E+002	
2.68980301E+002	-1.40065038E+002	
2.69001014E+002	-1.40076801E+002	
2.69021728E+002	-1.40071450E+002	
2.69042441E+002	-1.40034546E+002	
2.69063154E+002	-1.39942235E+002	
2.69083868E+002	-1.39911907E+002	
2.69104581E+002	-1.39926305E+002	
2.69125294E+002	-1.39915125E+002	
2.69146008E+002	-1.39924826E+002	
2.69166721E+002	-1.39950880E+002	
2.69187434E+002	-1.39960438E+002	
2.69208148E+002	-1.39974760E+002	
2.69228861E+002	-1.39921818E+002	
2.69249574E+002	-1.39924044E+002	
2.69270287E+002	-1.39883887E+002	
2.69291001E+002	-1.39903181E+002	
2.69311714E+002	-1.39910011E+002	
2.69332427E+002	-1.39939656E+002	
2.69353141E+002	-1.39910281E+002	
2.69373854E+002	-1.39882724E+002	
2.69394567E+002	-1.39905799E+002	
2.69415281E+002	-1.39901206E+002	
2.69435994E+002	-1.39970067E+002	
2.69456707E+002	-1.40013915E+002	
2.69477421E+002	-1.40058333E+002	
2.69498134E+002	-1.40057101E+002	
2.69518847E+002	-1.40075775E+002	
2.69539560E+002	-1.40094035E+002	
2.69560274E+002	-1.40158653E+002	
2.69580987E+002	-1.40159086E+002	
2.69601700E+002	-1.40137499E+002	
2.69622414E+002	-1.40123127E+002	
2.69643127E+002	-1.40142938E+002	
2.69663840E+002	-1.40132109E+002	
2.69684554E+002	-1.40128402E+002	
2.69705267E+002	-1.40102043E+002	
2.69725980E+002	-1.40156486E+002	
2.69746693E+002	-1.40171150E+002	
2.69767407E+002	-1.40220074E+002	
2.69788120E+002	-1.40220978E+002	
2.69808833E+002	-1.40195097E+002	
2.69829547E+002	-1.40190597E+002	
2.69850260E+002	-1.40240181E+002	
2.69870973E+002	-1.40253397E+002	
