Time (ns)	Amplitude (dB)	
2.55993059E+002	-1.40404354E+002	
2.56013772E+002	-1.40405550E+002	
2.56034485E+002	-1.40422560E+002	
2.56055199E+002	-1.40389552E+002	
2.56075912E+002	-1.40369403E+002	
2.56096625E+002	-1.40370053E+002	
2.56117339E+002	-1.40416852E+002	
2.56138052E+002	-1.40394154E+002	
2.56158765E+002	-1.40392892E+002	
2.56179479E+002	-1.40364375E+002	
2.56200192E+002	-1.40355916E+002	
2.56220905E+002	-1.40389226E+002	
2.56241618E+002	-1.40411291E+002	
2.56262332E+002	-1.40407294E+002	
2.56283045E+002	-1.40412808E+002	
2.56303758E+002	-1.40444901E+002	
2.56324472E+002	-1.40394849E+002	
2.56345185E+002	-1.40392553E+002	
2.56365898E+002	-1.40354800E+002	
2.56386612E+002	-1.40364471E+002	
2.56407325E+002	-1.40405748E+002	
2.56428038E+002	-1.40395282E+002	
2.56448751E+002	-1.40330380E+002	
2.56469465E+002	-1.40333337E+002	
2.56490178E+002	-1.40323493E+002	
2.56510891E+002	-1.40360589E+002	
2.56531605E+002	-1.40364679E+002	
2.56552318E+002	-1.40396108E+002	
2.56573031E+002	-1.40439698E+002	
2.56593745E+002	-1.40450440E+002	
2.56614458E+002	-1.40451886E+002	
2.56635171E+002	-1.40471147E+002	
2.56655885E+002	-1.40445678E+002	
2.56676598E+002	-1.40457903E+002	
2.56697311E+002	-1.40455685E+002	
2.56718024E+002	-1.40419536E+002	
2.56738738E+002	-1.40394447E+002	
2.56759451E+002	-1.40383098E+002	
2.56780164E+002	-1.40371478E+002	
2.56800878E+002	-1.40387004E+002	
2.56821591E+002	-1.40435519E+002	
2.56842304E+002	-1.40495306E+002	
2.56863018E+002	-1.40560631E+002	
2.56883731E+002	-1.40584949E+002	
2.56904444E+002	-1.40524823E+002	
2.56925157E+002	-1.40531105E+002	
2.56945871E+002	-1.40589050E+002	
2.56966584E+002	-1.40603845E+002	
2.56987297E+002	-1.40613722E+002	
2.57008011E+002	-1.40611083E+002	
2.57028724E+002	-1.40628777E+002	
2.57049437E+002	-1.40592852E+002	
2.57070151E+002	-1.40533973E+002	
2.57090864E+002	-1.40543000E+002	
2.57111577E+002	-1.40535812E+002	
2.57132291E+002	-1.40526950E+002	
2.57153004E+002	-1.40529628E+002	
2.57173717E+002	-1.40524839E+002	
2.57194430E+002	-1.40505573E+002	
2.57215144E+002	-1.40472273E+002	
2.57235857E+002	-1.40478274E+002	
2.57256570E+002	-1.40481459E+002	
2.57277284E+002	-1.40493689E+002	
2.57297997E+002	-1.40524235E+002	
2.57318710E+002	-1.40534941E+002	
2.57339424E+002	-1.40490123E+002	
2.57360137E+002	-1.40455152E+002	
2.57380850E+002	-1.40431222E+002	
2.57401564E+002	-1.40413862E+002	
2.57422277E+002	-1.40429454E+002	
2.57442990E+002	-1.40411424E+002	
2.57463703E+002	-1.40383223E+002	
2.57484417E+002	-1.40364212E+002	
2.57505130E+002	-1.40351526E+002	
2.57525843E+002	-1.40338588E+002	
2.57546557E+002	-1.40365432E+002	
2.57567270E+002	-1.40380353E+002	
2.57587983E+002	-1.40368428E+002	
2.57608697E+002	-1.40388196E+002	
2.57629410E+002	-1.40408503E+002	
2.57650123E+002	-1.40405728E+002	
2.57670836E+002	-1.40391034E+002	
2.57691550E+002	-1.40368374E+002	
2.57712263E+002	-1.40414072E+002	
2.57732976E+002	-1.40445391E+002	
2.57753690E+002	-1.40460879E+002	
2.57774403E+002	-1.40452096E+002	
2.57795116E+002	-1.40352046E+002	
2.57815830E+002	-1.40336923E+002	
2.57836543E+002	-1.40349441E+002	
2.57857256E+002	-1.40349334E+002	
2.57877970E+002	-1.40301783E+002	
2.57898683E+002	-1.40322993E+002	
2.57919396E+002	-1.40335779E+002	
2.57940109E+002	-1.40327085E+002	
2.57960823E+002	-1.40353533E+002	
2.57981536E+002	-1.40390132E+002	
2.58002249E+002	-1.40350502E+002	
2.58022963E+002	-1.40327781E+002	
2.58043676E+002	-1.40322738E+002	
2.58064389E+002	-1.40339132E+002	
2.58085103E+002	-1.40361756E+002	
2.58105816E+002	-1.40330997E+002	
2.58126529E+002	-1.40294658E+002	
2.58147243E+002	-1.40314586E+002	
2.58167956E+002	-1.40315205E+002	
2.58188669E+002	-1.40323889E+002	
2.58209382E+002	-1.40320163E+002	
2.58230096E+002	-1.40308772E+002	
2.58250809E+002	-1.40291417E+002	
2.58271522E+002	-1.40264689E+002	
2.58292236E+002	-1.40342380E+002	
2.58312949E+002	-1.40358738E+002	
2.58333662E+002	-1.40402814E+002	
2.58354376E+002	-1.40426634E+002	
2.58375089E+002	-1.40481927E+002	
2.58395802E+002	-1.40485241E+002	
2.58416515E+002	-1.40487479E+002	
2.58437229E+002	-1.40484788E+002	
2.58457942E+002	-1.40473843E+002	
2.58478655E+002	-1.40441380E+002	
2.58499369E+002	-1.40499503E+002	
2.58520082E+002	-1.40490277E+002	
2.58540795E+002	-1.40491321E+002	
2.58561509E+002	-1.40469637E+002	
2.58582222E+002	-1.40499083E+002	
2.58602935E+002	-1.40526277E+002	
2.58623649E+002	-1.40518967E+002	
2.58644362E+002	-1.40549767E+002	
2.58665075E+002	-1.40605344E+002	
2.58685788E+002	-1.40627226E+002	
2.58706502E+002	-1.40630320E+002	
2.58727215E+002	-1.40653898E+002	
2.58747928E+002	-1.40667777E+002	
2.58768642E+002	-1.40664788E+002	
2.58789355E+002	-1.40655944E+002	
2.58810068E+002	-1.40630560E+002	
2.58830782E+002	-1.40555001E+002	
2.58851495E+002	-1.40550089E+002	
2.58872208E+002	-1.40542208E+002	
2.58892922E+002	-1.40547167E+002	
2.58913635E+002	-1.40549617E+002	
2.58934348E+002	-1.40548033E+002	
2.58955061E+002	-1.40541442E+002	
2.58975775E+002	-1.40579432E+002	
2.58996488E+002	-1.40570374E+002	
2.59017201E+002	-1.40577639E+002	
2.59037915E+002	-1.40592500E+002	
2.59058628E+002	-1.40633156E+002	
2.59079341E+002	-1.40623967E+002	
2.59100055E+002	-1.40606414E+002	
2.59120768E+002	-1.40622439E+002	
2.59141481E+002	-1.40574108E+002	
2.59162194E+002	-1.40526982E+002	
2.59182908E+002	-1.40496952E+002	
2.59203621E+002	-1.40468089E+002	
2.59224334E+002	-1.40407033E+002	
2.59245048E+002	-1.40385459E+002	
2.59265761E+002	-1.40409157E+002	
2.59286474E+002	-1.40421675E+002	
2.59307188E+002	-1.40440750E+002	
2.59327901E+002	-1.40473214E+002	
2.59348614E+002	-1.40459899E+002	
2.59369328E+002	-1.40476416E+002	
2.59390041E+002	-1.40496879E+002	
2.59410754E+002	-1.40512843E+002	
2.59431467E+002	-1.40540778E+002	
2.59452181E+002	-1.40545804E+002	
2.59472894E+002	-1.40551166E+002	
2.59493607E+002	-1.40558627E+002	
2.59514321E+002	-1.40560947E+002	
2.59535034E+002	-1.40554214E+002	
2.59555747E+002	-1.40536632E+002	
2.59576461E+002	-1.40538077E+002	
2.59597174E+002	-1.40535417E+002	
2.59617887E+002	-1.40561592E+002	
2.59638600E+002	-1.40546130E+002	
2.59659314E+002	-1.40510544E+002	
2.59680027E+002	-1.40514189E+002	
2.59700740E+002	-1.40530631E+002	
2.59721454E+002	-1.40580701E+002	
2.59742167E+002	-1.40613338E+002	
2.59762880E+002	-1.40626535E+002	
2.59783594E+002	-1.40614053E+002	
2.59804307E+002	-1.40556933E+002	
2.59825020E+002	-1.40574158E+002	
2.59845734E+002	-1.40594868E+002	
2.59866447E+002	-1.40594313E+002	
2.59887160E+002	-1.40595905E+002	
2.59907873E+002	-1.40528650E+002	
2.59928587E+002	-1.40490169E+002	
2.59949300E+002	-1.40481884E+002	
2.59970013E+002	-1.40442199E+002	
2.59990727E+002	-1.40422311E+002	
2.60011440E+002	-1.40447252E+002	
2.60032153E+002	-1.40482111E+002	
2.60052867E+002	-1.40487481E+002	
2.60073580E+002	-1.40451231E+002	
2.60094293E+002	-1.40459198E+002	
2.60115007E+002	-1.40458875E+002	
2.60135720E+002	-1.40488366E+002	
2.60156433E+002	-1.40516100E+002	
2.60177146E+002	-1.40538686E+002	
2.60197860E+002	-1.40538367E+002	
2.60218573E+002	-1.40501291E+002	
2.60239286E+002	-1.40477755E+002	
2.60260000E+002	-1.40463500E+002	
2.60280713E+002	-1.40474783E+002	
2.60301426E+002	-1.40540209E+002	
2.60322140E+002	-1.40524098E+002	
2.60342853E+002	-1.40503527E+002	
2.60363566E+002	-1.40509055E+002	
2.60384279E+002	-1.40494827E+002	
2.60404993E+002	-1.40523066E+002	
2.60425706E+002	-1.40566549E+002	
2.60446419E+002	-1.40615799E+002	
2.60467133E+002	-1.40660319E+002	
2.60487846E+002	-1.40665603E+002	
2.60508559E+002	-1.40672488E+002	
2.60529273E+002	-1.40640143E+002	
2.60549986E+002	-1.40603517E+002	
2.60570699E+002	-1.40607029E+002	
2.60591413E+002	-1.40564102E+002	
2.60612126E+002	-1.40502542E+002	
2.60632839E+002	-1.40511886E+002	
2.60653552E+002	-1.40537504E+002	
2.60674266E+002	-1.40515861E+002	
2.60694979E+002	-1.40535993E+002	
2.60715692E+002	-1.40558332E+002	
2.60736406E+002	-1.40558030E+002	
2.60757119E+002	-1.40586888E+002	
2.60777832E+002	-1.40622697E+002	
2.60798546E+002	-1.40650335E+002	
2.60819259E+002	-1.40669106E+002	
2.60839972E+002	-1.40666580E+002	
2.60860686E+002	-1.40668386E+002	
2.60881399E+002	-1.40683171E+002	
2.60902112E+002	-1.40665914E+002	
2.60922825E+002	-1.40636255E+002	
2.60943539E+002	-1.40616091E+002	
2.60964252E+002	-1.40603425E+002	
2.60984965E+002	-1.40609359E+002	
2.61005679E+002	-1.40598165E+002	
2.61026392E+002	-1.40562986E+002	
2.61047105E+002	-1.40550222E+002	
2.61067819E+002	-1.40513657E+002	
2.61088532E+002	-1.40545671E+002	
2.61109245E+002	-1.40582556E+002	
2.61129958E+002	-1.40579081E+002	
2.61150672E+002	-1.40578956E+002	
2.61171385E+002	-1.40610891E+002	
2.61192098E+002	-1.40632302E+002	
2.61212812E+002	-1.40633322E+002	
2.61233525E+002	-1.40627965E+002	
2.61254238E+002	-1.40574698E+002	
2.61274952E+002	-1.40505858E+002	
2.61295665E+002	-1.40447104E+002	
2.61316378E+002	-1.40439780E+002	
2.61337092E+002	-1.40447016E+002	
2.61357805E+002	-1.40418774E+002	
2.61378518E+002	-1.40409419E+002	
2.61399231E+002	-1.40419162E+002	
2.61419945E+002	-1.40419904E+002	
2.61440658E+002	-1.40388233E+002	
2.61461371E+002	-1.40382533E+002	
2.61482085E+002	-1.40380118E+002	
2.61502798E+002	-1.40372062E+002	
2.61523511E+002	-1.40383421E+002	
2.61544225E+002	-1.40395115E+002	
2.61564938E+002	-1.40483001E+002	
2.61585651E+002	-1.40513477E+002	
2.61606364E+002	-1.40512240E+002	
2.61627078E+002	-1.40468208E+002	
2.61647791E+002	-1.40447712E+002	
2.61668504E+002	-1.40452115E+002	
2.61689218E+002	-1.40416436E+002	
2.61709931E+002	-1.40388238E+002	
2.61730644E+002	-1.40378833E+002	
2.61751358E+002	-1.40390865E+002	
2.61772071E+002	-1.40405668E+002	
2.61792784E+002	-1.40437518E+002	
2.61813498E+002	-1.40421773E+002	
2.61834211E+002	-1.40409331E+002	
2.61854924E+002	-1.40398705E+002	
2.61875637E+002	-1.40371403E+002	
2.61896351E+002	-1.40389234E+002	
2.61917064E+002	-1.40409394E+002	
2.61937777E+002	-1.40426566E+002	
2.61958491E+002	-1.40439809E+002	
2.61979204E+002	-1.40434735E+002	
2.61999917E+002	-1.40443494E+002	
2.62020631E+002	-1.40431123E+002	
2.62041344E+002	-1.40444118E+002	
2.62062057E+002	-1.40426866E+002	
2.62082771E+002	-1.40372890E+002	
2.62103484E+002	-1.40335161E+002	
2.62124197E+002	-1.40319954E+002	
2.62144910E+002	-1.40336347E+002	
2.62165624E+002	-1.40302820E+002	
2.62186337E+002	-1.40261383E+002	
2.62207050E+002	-1.40281642E+002	
2.62227764E+002	-1.40276176E+002	
2.62248477E+002	-1.40251185E+002	
2.62269190E+002	-1.40239806E+002	
2.62289904E+002	-1.40220055E+002	
2.62310617E+002	-1.40231641E+002	
2.62331330E+002	-1.40247716E+002	
2.62352043E+002	-1.40275061E+002	
2.62372757E+002	-1.40324280E+002	
2.62393470E+002	-1.40327658E+002	
2.62414183E+002	-1.40307325E+002	
2.62434897E+002	-1.40282694E+002	
2.62455610E+002	-1.40265115E+002	
2.62476323E+002	-1.40267159E+002	
2.62497037E+002	-1.40240538E+002	
2.62517750E+002	-1.40278561E+002	
2.62538463E+002	-1.40303929E+002	
2.62559177E+002	-1.40272609E+002	
2.62579890E+002	-1.40281740E+002	
2.62600603E+002	-1.40320624E+002	
2.62621316E+002	-1.40378094E+002	
2.62642030E+002	-1.40387523E+002	
2.62662743E+002	-1.40366488E+002	
2.62683456E+002	-1.40399733E+002	
2.62704170E+002	-1.40389927E+002	
2.62724883E+002	-1.40430974E+002	
2.62745596E+002	-1.40463471E+002	
2.62766310E+002	-1.40518791E+002	
2.62787023E+002	-1.40532729E+002	
2.62807736E+002	-1.40536993E+002	
2.62828450E+002	-1.40556112E+002	
2.62849163E+002	-1.40604218E+002	
2.62869876E+002	-1.40603609E+002	
2.62890589E+002	-1.40603166E+002	
2.62911303E+002	-1.40600986E+002	
2.62932016E+002	-1.40582325E+002	
2.62952729E+002	-1.40592390E+002	
2.62973443E+002	-1.40576856E+002	
2.62994156E+002	-1.40570928E+002	
2.63014869E+002	-1.40544027E+002	
2.63035583E+002	-1.40533892E+002	
2.63056296E+002	-1.40587168E+002	
2.63077009E+002	-1.40608027E+002	
2.63097722E+002	-1.40634415E+002	
2.63118436E+002	-1.40667908E+002	
2.63139149E+002	-1.40642579E+002	
2.63159862E+002	-1.40665901E+002	
2.63180576E+002	-1.40677426E+002	
2.63201289E+002	-1.40671178E+002	
2.63222002E+002	-1.40669778E+002	
2.63242716E+002	-1.40664092E+002	
2.63263429E+002	-1.40623536E+002	
2.63284142E+002	-1.40625356E+002	
2.63304856E+002	-1.40623664E+002	
2.63325569E+002	-1.40595742E+002	
2.63346282E+002	-1.40564933E+002	
2.63366995E+002	-1.40559173E+002	
2.63387709E+002	-1.40560965E+002	
2.63408422E+002	-1.40544721E+002	
2.63429135E+002	-1.40575780E+002	
2.63449849E+002	-1.40568837E+002	
2.63470562E+002	-1.40579897E+002	
2.63491275E+002	-1.40627939E+002	
2.63511989E+002	-1.40628199E+002	
2.63532702E+002	-1.40631752E+002	
2.63553415E+002	-1.40567300E+002	
2.63574129E+002	-1.40513081E+002	
2.63594842E+002	-1.40493719E+002	
2.63615555E+002	-1.40415608E+002	
2.63636268E+002	-1.40400810E+002	
2.63656982E+002	-1.40386813E+002	
2.63677695E+002	-1.40363465E+002	
2.63698408E+002	-1.40392904E+002	
2.63719122E+002	-1.40409287E+002	
2.63739835E+002	-1.40429628E+002	
2.63760548E+002	-1.40400272E+002	
2.63781262E+002	-1.40387890E+002	
2.63801975E+002	-1.40365989E+002	
2.63822688E+002	-1.40366139E+002	
2.63843401E+002	-1.40357982E+002	
2.63864115E+002	-1.40333720E+002	
2.63884828E+002	-1.40312295E+002	
2.63905541E+002	-1.40314233E+002	
2.63926255E+002	-1.40321856E+002	
2.63946968E+002	-1.40334661E+002	
2.63967681E+002	-1.40318394E+002	
2.63988395E+002	-1.40288761E+002	
2.64009108E+002	-1.40304602E+002	
2.64029821E+002	-1.40313271E+002	
2.64050535E+002	-1.40326780E+002	
2.64071248E+002	-1.40374372E+002	
2.64091961E+002	-1.40372974E+002	
2.64112674E+002	-1.40438274E+002	
2.64133388E+002	-1.40518846E+002	
2.64154101E+002	-1.40506343E+002	
2.64174814E+002	-1.40549639E+002	
2.64195528E+002	-1.40579044E+002	
2.64216241E+002	-1.40541329E+002	
2.64236954E+002	-1.40499768E+002	
2.64257668E+002	-1.40548602E+002	
2.64278381E+002	-1.40571669E+002	
2.64299094E+002	-1.40568972E+002	
2.64319807E+002	-1.40607002E+002	
2.64340521E+002	-1.40627941E+002	
2.64361234E+002	-1.40635539E+002	
2.64381947E+002	-1.40653386E+002	
2.64402661E+002	-1.40689224E+002	
2.64423374E+002	-1.40712199E+002	
2.64444087E+002	-1.40700962E+002	
2.64464801E+002	-1.40680207E+002	
2.64485514E+002	-1.40623070E+002	
2.64506227E+002	-1.40614945E+002	
2.64526941E+002	-1.40582551E+002	
2.64547654E+002	-1.40534564E+002	
2.64568367E+002	-1.40531161E+002	
2.64589080E+002	-1.40531392E+002	
2.64609794E+002	-1.40507185E+002	
2.64630507E+002	-1.40460988E+002	
2.64651220E+002	-1.40467771E+002	
2.64671934E+002	-1.40439030E+002	
2.64692647E+002	-1.40443037E+002	
2.64713360E+002	-1.40453882E+002	
2.64734074E+002	-1.40482087E+002	
2.64754787E+002	-1.40497686E+002	
2.64775500E+002	-1.40483757E+002	
2.64796214E+002	-1.40499160E+002	
2.64816927E+002	-1.40464220E+002	
2.64837640E+002	-1.40433312E+002	
2.64858353E+002	-1.40427237E+002	
2.64879067E+002	-1.40426289E+002	
2.64899780E+002	-1.40427353E+002	
2.64920493E+002	-1.40442272E+002	
2.64941207E+002	-1.40421022E+002	
2.64961920E+002	-1.40435466E+002	
2.64982633E+002	-1.40434585E+002	
2.65003347E+002	-1.40435547E+002	
2.65024060E+002	-1.40420340E+002	
2.65044773E+002	-1.40485523E+002	
2.65065486E+002	-1.40510469E+002	
2.65086200E+002	-1.40493347E+002	
2.65106913E+002	-1.40496000E+002	
2.65127626E+002	-1.40459180E+002	
2.65148340E+002	-1.40528279E+002	
2.65169053E+002	-1.40522743E+002	
2.65189766E+002	-1.40465670E+002	
2.65210480E+002	-1.40411831E+002	
2.65231193E+002	-1.40408311E+002	
2.65251906E+002	-1.40398266E+002	
2.65272620E+002	-1.40391004E+002	
2.65293333E+002	-1.40374735E+002	
2.65314046E+002	-1.40397587E+002	
2.65334759E+002	-1.40353809E+002	
2.65355473E+002	-1.40366728E+002	
2.65376186E+002	-1.40401202E+002	
2.65396899E+002	-1.40388799E+002	
2.65417613E+002	-1.40311264E+002	
2.65438326E+002	-1.40338739E+002	
2.65459039E+002	-1.40357611E+002	
2.65479753E+002	-1.40403032E+002	
2.65500466E+002	-1.40439848E+002	
2.65521179E+002	-1.40459937E+002	
2.65541893E+002	-1.40447508E+002	
2.65562606E+002	-1.40438083E+002	
2.65583319E+002	-1.40412173E+002	
2.65604032E+002	-1.40403475E+002	
2.65624746E+002	-1.40441004E+002	
2.65645459E+002	-1.40429680E+002	
2.65666172E+002	-1.40460539E+002	
2.65686886E+002	-1.40496953E+002	
2.65707599E+002	-1.40509613E+002	
2.65728312E+002	-1.40509464E+002	
2.65749026E+002	-1.40493012E+002	
2.65769739E+002	-1.40490781E+002	
2.65790452E+002	-1.40488294E+002	
2.65811165E+002	-1.40463670E+002	
2.65831879E+002	-1.40485191E+002	
2.65852592E+002	-1.40488759E+002	
2.65873305E+002	-1.40463862E+002	
2.65894019E+002	-1.40457721E+002	
2.65914732E+002	-1.40493820E+002	
2.65935445E+002	-1.40508828E+002	
2.65956159E+002	-1.40484620E+002	
2.65976872E+002	-1.40486890E+002	
2.65997585E+002	-1.40467564E+002	
2.66018299E+002	-1.40498293E+002	
2.66039012E+002	-1.40537802E+002	
2.66059725E+002	-1.40551642E+002	
2.66080438E+002	-1.40582548E+002	
2.66101152E+002	-1.40593033E+002	
2.66121865E+002	-1.40613746E+002	
2.66142578E+002	-1.40585966E+002	
2.66163292E+002	-1.40569125E+002	
2.66184005E+002	-1.40543960E+002	
2.66204718E+002	-1.40586347E+002	
2.66225432E+002	-1.40565506E+002	
2.66246145E+002	-1.40557794E+002	
2.66266858E+002	-1.40567369E+002	
2.66287571E+002	-1.40560678E+002	
2.66308285E+002	-1.40553758E+002	
2.66328998E+002	-1.40594161E+002	
2.66349711E+002	-1.40594806E+002	
2.66370425E+002	-1.40558504E+002	
2.66391138E+002	-1.40565404E+002	
2.66411851E+002	-1.40551215E+002	
2.66432565E+002	-1.40551663E+002	
2.66453278E+002	-1.40537264E+002	
2.66473991E+002	-1.40523446E+002	
2.66494705E+002	-1.40500159E+002	
2.66515418E+002	-1.40479473E+002	
2.66536131E+002	-1.40418485E+002	
2.66556844E+002	-1.40367444E+002	
2.66577558E+002	-1.40372401E+002	
2.66598271E+002	-1.40352064E+002	
2.66618984E+002	-1.40313455E+002	
2.66639698E+002	-1.40280805E+002	
2.66660411E+002	-1.40250548E+002	
2.66681124E+002	-1.40210777E+002	
2.66701838E+002	-1.40221309E+002	
2.66722551E+002	-1.40227778E+002	
2.66743264E+002	-1.40213417E+002	
2.66763978E+002	-1.40219618E+002	
2.66784691E+002	-1.40216048E+002	
2.66805404E+002	-1.40250490E+002	
2.66826117E+002	-1.40205282E+002	
2.66846831E+002	-1.40199506E+002	
2.66867544E+002	-1.40221837E+002	
2.66888257E+002	-1.40214245E+002	
2.66908971E+002	-1.40244738E+002	
2.66929684E+002	-1.40234279E+002	
2.66950397E+002	-1.40265280E+002	
2.66971111E+002	-1.40288401E+002	
2.66991824E+002	-1.40310321E+002	
2.67012537E+002	-1.40314225E+002	
2.67033250E+002	-1.40316662E+002	
2.67053964E+002	-1.40347959E+002	
2.67074677E+002	-1.40375186E+002	
2.67095390E+002	-1.40404091E+002	
2.67116104E+002	-1.40410471E+002	
2.67136817E+002	-1.40458690E+002	
2.67157530E+002	-1.40482806E+002	
2.67178244E+002	-1.40524748E+002	
2.67198957E+002	-1.40500613E+002	
2.67219670E+002	-1.40523808E+002	
2.67240384E+002	-1.40578464E+002	
2.67261097E+002	-1.40593594E+002	
2.67281810E+002	-1.40602120E+002	
2.67302523E+002	-1.40564150E+002	
2.67323237E+002	-1.40612827E+002	
2.67343950E+002	-1.40633624E+002	
2.67364663E+002	-1.40644391E+002	
2.67385377E+002	-1.40644424E+002	
2.67406090E+002	-1.40622313E+002	
2.67426803E+002	-1.40583957E+002	
2.67447517E+002	-1.40540462E+002	
2.67468230E+002	-1.40500444E+002	
2.67488943E+002	-1.40497898E+002	
2.67509657E+002	-1.40498483E+002	
2.67530370E+002	-1.40513835E+002	
2.67551083E+002	-1.40490381E+002	
2.67571796E+002	-1.40461171E+002	
2.67592510E+002	-1.40438667E+002	
2.67613223E+002	-1.40422013E+002	
2.67633936E+002	-1.40409693E+002	
2.67654650E+002	-1.40398512E+002	
2.67675363E+002	-1.40391219E+002	
2.67696076E+002	-1.40408877E+002	
2.67716790E+002	-1.40393614E+002	
2.67737503E+002	-1.40371268E+002	
2.67758216E+002	-1.40375295E+002	
2.67778929E+002	-1.40381095E+002	
2.67799643E+002	-1.40369879E+002	
2.67820356E+002	-1.40291136E+002	
2.67841069E+002	-1.40287427E+002	
2.67861783E+002	-1.40253664E+002	
2.67882496E+002	-1.40265776E+002	
2.67903209E+002	-1.40236001E+002	
2.67923923E+002	-1.40233069E+002	
2.67944636E+002	-1.40293747E+002	
2.67965349E+002	-1.40331635E+002	
2.67986063E+002	-1.40336931E+002	
2.68006776E+002	-1.40308368E+002	
2.68027489E+002	-1.40292511E+002	
2.68048202E+002	-1.40284713E+002	
2.68068916E+002	-1.40260775E+002	
2.68089629E+002	-1.40247207E+002	
2.68110342E+002	-1.40299045E+002	
2.68131056E+002	-1.40275180E+002	
2.68151769E+002	-1.40260137E+002	
2.68172482E+002	-1.40232660E+002	
2.68193196E+002	-1.40236829E+002	
2.68213909E+002	-1.40234610E+002	
2.68234622E+002	-1.40247660E+002	
2.68255336E+002	-1.40257600E+002	
2.68276049E+002	-1.40250556E+002	
2.68296762E+002	-1.40291857E+002	
2.68317475E+002	-1.40366584E+002	
2.68338189E+002	-1.40347446E+002	
2.68358902E+002	-1.40325867E+002	
2.68379615E+002	-1.40345452E+002	
2.68400329E+002	-1.40377700E+002	
2.68421042E+002	-1.40399752E+002	
2.68441755E+002	-1.40363506E+002	
2.68462469E+002	-1.40360954E+002	
2.68483182E+002	-1.40359115E+002	
2.68503895E+002	-1.40360371E+002	
2.68524608E+002	-1.40359919E+002	
2.68545322E+002	-1.40397946E+002	
2.68566035E+002	-1.40405111E+002	
2.68586748E+002	-1.40425585E+002	
2.68607462E+002	-1.40418015E+002	
2.68628175E+002	-1.40423248E+002	
2.68648888E+002	-1.40453432E+002	
2.68669602E+002	-1.40457615E+002	
2.68690315E+002	-1.40440464E+002	
2.68711028E+002	-1.40419372E+002	
2.68731742E+002	-1.40341890E+002	
2.68752455E+002	-1.40266573E+002	
2.68773168E+002	-1.40205421E+002	
2.68793881E+002	-1.40194352E+002	
2.68814595E+002	-1.40162739E+002	
2.68835308E+002	-1.40183975E+002	
2.68856021E+002	-1.40184985E+002	
2.68876735E+002	-1.40182765E+002	
2.68897448E+002	-1.40167349E+002	
2.68918161E+002	-1.40180950E+002	
