Time (ns)	Amplitude (dB)	
3.00029546E+002	-1.39921256E+002	
3.00050259E+002	-1.39944572E+002	
3.00070972E+002	-1.39969145E+002	
3.00091686E+002	-1.40024949E+002	
3.00112399E+002	-1.40080915E+002	
3.00133112E+002	-1.40086675E+002	
3.00153826E+002	-1.40051432E+002	
3.00174539E+002	-1.40058252E+002	
3.00195252E+002	-1.40081229E+002	
3.00215966E+002	-1.40061807E+002	
3.00236679E+002	-1.40095183E+002	
3.00257392E+002	-1.40086430E+002	
3.00278106E+002	-1.39988930E+002	
3.00298819E+002	-1.39986302E+002	
3.00319532E+002	-1.39989610E+002	
3.00340245E+002	-1.39946916E+002	
3.00360959E+002	-1.39998920E+002	
3.00381672E+002	-1.39992069E+002	
3.00402385E+002	-1.39998652E+002	
3.00423099E+002	-1.40033836E+002	
3.00443812E+002	-1.40036162E+002	
3.00464525E+002	-1.40017758E+002	
3.00485239E+002	-1.40023097E+002	
3.00505952E+002	-1.40017565E+002	
3.00526665E+002	-1.39999051E+002	
3.00547378E+002	-1.39963252E+002	
3.00568092E+002	-1.39909226E+002	
3.00588805E+002	-1.39816217E+002	
3.00609518E+002	-1.39784727E+002	
3.00630232E+002	-1.39774821E+002	
3.00650945E+002	-1.39729978E+002	
3.00671658E+002	-1.39742697E+002	
3.00692372E+002	-1.39756804E+002	
3.00713085E+002	-1.39754464E+002	
3.00733798E+002	-1.39726902E+002	
3.00754512E+002	-1.39689515E+002	
3.00775225E+002	-1.39735985E+002	
3.00795938E+002	-1.39758878E+002	
3.00816651E+002	-1.39747495E+002	
3.00837365E+002	-1.39743314E+002	
3.00858078E+002	-1.39697739E+002	
3.00878791E+002	-1.39708270E+002	
3.00899505E+002	-1.39669568E+002	
3.00920218E+002	-1.39627852E+002	
3.00940931E+002	-1.39610892E+002	
3.00961645E+002	-1.39600537E+002	
3.00982358E+002	-1.39574977E+002	
3.01003071E+002	-1.39558002E+002	
3.01023785E+002	-1.39553654E+002	
3.01044498E+002	-1.39543859E+002	
3.01065211E+002	-1.39589726E+002	
3.01085924E+002	-1.39624139E+002	
3.01106638E+002	-1.39636428E+002	
3.01127351E+002	-1.39615767E+002	
3.01148064E+002	-1.39641177E+002	
3.01168778E+002	-1.39648642E+002	
3.01189491E+002	-1.39598508E+002	
3.01210204E+002	-1.39574189E+002	
3.01230918E+002	-1.39564783E+002	
3.01251631E+002	-1.39611605E+002	
3.01272344E+002	-1.39642229E+002	
3.01293057E+002	-1.39639313E+002	
3.01313771E+002	-1.39622752E+002	
3.01334484E+002	-1.39666805E+002	
3.01355197E+002	-1.39680475E+002	
3.01375911E+002	-1.39634529E+002	
3.01396624E+002	-1.39638056E+002	
3.01417337E+002	-1.39675673E+002	
3.01438051E+002	-1.39671229E+002	
3.01458764E+002	-1.39655993E+002	
3.01479477E+002	-1.39628958E+002	
3.01500191E+002	-1.39642156E+002	
3.01520904E+002	-1.39619552E+002	
3.01541617E+002	-1.39583657E+002	
3.01562330E+002	-1.39537489E+002	
3.01583044E+002	-1.39533061E+002	
3.01603757E+002	-1.39539257E+002	
3.01624470E+002	-1.39567141E+002	
3.01645184E+002	-1.39552852E+002	
3.01665897E+002	-1.39540720E+002	
3.01686610E+002	-1.39560703E+002	
3.01707324E+002	-1.39625463E+002	
3.01728037E+002	-1.39633656E+002	
3.01748750E+002	-1.39594122E+002	
3.01769464E+002	-1.39552575E+002	
3.01790177E+002	-1.39536210E+002	
3.01810890E+002	-1.39546810E+002	
3.01831603E+002	-1.39534834E+002	
3.01852317E+002	-1.39525990E+002	
3.01873030E+002	-1.39569077E+002	
3.01893743E+002	-1.39579930E+002	
3.01914457E+002	-1.39544199E+002	
3.01935170E+002	-1.39528661E+002	
3.01955883E+002	-1.39548964E+002	
3.01976597E+002	-1.39606330E+002	
3.01997310E+002	-1.39601038E+002	
3.02018023E+002	-1.39604840E+002	
3.02038736E+002	-1.39670073E+002	
3.02059450E+002	-1.39709268E+002	
3.02080163E+002	-1.39724342E+002	
3.02100876E+002	-1.39687128E+002	
3.02121590E+002	-1.39612977E+002	
3.02142303E+002	-1.39580602E+002	
3.02163016E+002	-1.39583144E+002	
3.02183730E+002	-1.39577618E+002	
3.02204443E+002	-1.39541739E+002	
3.02225156E+002	-1.39527206E+002	
3.02245870E+002	-1.39529325E+002	
3.02266583E+002	-1.39533710E+002	
3.02287296E+002	-1.39515775E+002	
3.02308009E+002	-1.39531511E+002	
3.02328723E+002	-1.39503719E+002	
3.02349436E+002	-1.39529471E+002	
3.02370149E+002	-1.39512962E+002	
3.02390863E+002	-1.39522876E+002	
3.02411576E+002	-1.39509566E+002	
3.02432289E+002	-1.39509877E+002	
3.02453003E+002	-1.39497617E+002	
3.02473716E+002	-1.39415675E+002	
3.02494429E+002	-1.39410253E+002	
3.02515143E+002	-1.39383068E+002	
3.02535856E+002	-1.39374017E+002	
3.02556569E+002	-1.39328285E+002	
3.02577282E+002	-1.39278242E+002	
3.02597996E+002	-1.39295852E+002	
3.02618709E+002	-1.39345948E+002	
3.02639422E+002	-1.39376097E+002	
3.02660136E+002	-1.39382603E+002	
3.02680849E+002	-1.39385158E+002	
3.02701562E+002	-1.39376728E+002	
3.02722276E+002	-1.39367986E+002	
3.02742989E+002	-1.39417062E+002	
3.02763702E+002	-1.39432279E+002	
3.02784415E+002	-1.39446595E+002	
3.02805129E+002	-1.39423908E+002	
3.02825842E+002	-1.39423331E+002	
3.02846555E+002	-1.39385686E+002	
3.02867269E+002	-1.39366944E+002	
3.02887982E+002	-1.39333600E+002	
3.02908695E+002	-1.39344805E+002	
3.02929409E+002	-1.39375083E+002	
3.02950122E+002	-1.39397752E+002	
3.02970835E+002	-1.39441580E+002	
3.02991549E+002	-1.39468186E+002	
3.03012262E+002	-1.39526010E+002	
3.03032975E+002	-1.39493713E+002	
3.03053688E+002	-1.39498298E+002	
3.03074402E+002	-1.39539405E+002	
3.03095115E+002	-1.39578487E+002	
3.03115828E+002	-1.39573633E+002	
3.03136542E+002	-1.39563895E+002	
3.03157255E+002	-1.39549628E+002	
3.03177968E+002	-1.39531771E+002	
3.03198682E+002	-1.39523068E+002	
3.03219395E+002	-1.39534418E+002	
3.03240108E+002	-1.39509818E+002	
3.03260821E+002	-1.39495301E+002	
3.03281535E+002	-1.39456936E+002	
3.03302248E+002	-1.39474554E+002	
3.03322961E+002	-1.39510744E+002	
3.03343675E+002	-1.39543871E+002	
3.03364388E+002	-1.39569119E+002	
3.03385101E+002	-1.39614782E+002	
3.03405815E+002	-1.39595098E+002	
3.03426528E+002	-1.39584963E+002	
3.03447241E+002	-1.39594451E+002	
3.03467955E+002	-1.39595491E+002	
3.03488668E+002	-1.39570582E+002	
3.03509381E+002	-1.39560937E+002	
3.03530094E+002	-1.39586167E+002	
3.03550808E+002	-1.39591021E+002	
3.03571521E+002	-1.39581137E+002	
3.03592234E+002	-1.39540527E+002	
3.03612948E+002	-1.39536321E+002	
3.03633661E+002	-1.39547163E+002	
3.03654374E+002	-1.39560808E+002	
3.03675088E+002	-1.39583907E+002	
3.03695801E+002	-1.39630424E+002	
3.03716514E+002	-1.39653862E+002	
3.03737228E+002	-1.39637001E+002	
3.03757941E+002	-1.39636725E+002	
3.03778654E+002	-1.39655606E+002	
3.03799367E+002	-1.39649157E+002	
3.03820081E+002	-1.39623574E+002	
3.03840794E+002	-1.39607855E+002	
3.03861507E+002	-1.39585894E+002	
3.03882221E+002	-1.39566830E+002	
3.03902934E+002	-1.39578780E+002	
3.03923647E+002	-1.39574158E+002	
3.03944361E+002	-1.39549414E+002	
3.03965074E+002	-1.39539665E+002	
3.03985787E+002	-1.39540680E+002	
3.04006500E+002	-1.39515637E+002	
3.04027214E+002	-1.39492430E+002	
3.04047927E+002	-1.39490586E+002	
3.04068640E+002	-1.39506981E+002	
3.04089354E+002	-1.39517963E+002	
3.04110067E+002	-1.39508593E+002	
3.04130780E+002	-1.39476819E+002	
3.04151494E+002	-1.39494104E+002	
3.04172207E+002	-1.39519666E+002	
3.04192920E+002	-1.39479713E+002	
3.04213634E+002	-1.39473815E+002	
3.04234347E+002	-1.39488199E+002	
3.04255060E+002	-1.39485592E+002	
3.04275773E+002	-1.39512235E+002	
3.04296487E+002	-1.39495332E+002	
3.04317200E+002	-1.39462436E+002	
3.04337913E+002	-1.39453056E+002	
3.04358627E+002	-1.39471273E+002	
3.04379340E+002	-1.39462555E+002	
3.04400053E+002	-1.39506091E+002	
3.04420767E+002	-1.39514713E+002	
3.04441480E+002	-1.39541786E+002	
3.04462193E+002	-1.39556714E+002	
3.04482907E+002	-1.39576286E+002	
3.04503620E+002	-1.39599658E+002	
3.04524333E+002	-1.39591430E+002	
3.04545046E+002	-1.39633337E+002	
3.04565760E+002	-1.39648771E+002	
3.04586473E+002	-1.39617373E+002	
3.04607186E+002	-1.39575981E+002	
3.04627900E+002	-1.39588230E+002	
3.04648613E+002	-1.39558993E+002	
3.04669326E+002	-1.39551525E+002	
3.04690040E+002	-1.39578951E+002	
3.04710753E+002	-1.39578613E+002	
3.04731466E+002	-1.39604675E+002	
3.04752179E+002	-1.39659285E+002	
3.04772893E+002	-1.39671733E+002	
3.04793606E+002	-1.39668097E+002	
3.04814319E+002	-1.39661277E+002	
3.04835033E+002	-1.39668643E+002	
3.04855746E+002	-1.39642187E+002	
3.04876459E+002	-1.39643215E+002	
3.04897173E+002	-1.39587779E+002	
3.04917886E+002	-1.39528309E+002	
3.04938599E+002	-1.39472897E+002	
3.04959313E+002	-1.39458625E+002	
3.04980026E+002	-1.39481458E+002	
3.05000739E+002	-1.39460094E+002	
3.05021452E+002	-1.39449214E+002	
3.05042166E+002	-1.39433053E+002	
3.05062879E+002	-1.39402884E+002	
3.05083592E+002	-1.39409725E+002	
3.05104306E+002	-1.39431982E+002	
3.05125019E+002	-1.39406604E+002	
3.05145732E+002	-1.39434933E+002	
3.05166446E+002	-1.39389473E+002	
3.05187159E+002	-1.39400926E+002	
3.05207872E+002	-1.39412349E+002	
3.05228585E+002	-1.39413382E+002	
3.05249299E+002	-1.39383015E+002	
3.05270012E+002	-1.39341775E+002	
3.05290725E+002	-1.39376102E+002	
3.05311439E+002	-1.39452794E+002	
3.05332152E+002	-1.39485444E+002	
3.05352865E+002	-1.39522583E+002	
3.05373579E+002	-1.39546244E+002	
3.05394292E+002	-1.39548117E+002	
3.05415005E+002	-1.39586330E+002	
3.05435719E+002	-1.39624330E+002	
3.05456432E+002	-1.39630378E+002	
3.05477145E+002	-1.39562809E+002	
3.05497858E+002	-1.39515076E+002	
3.05518572E+002	-1.39548949E+002	
3.05539285E+002	-1.39534185E+002	
3.05559998E+002	-1.39530893E+002	
3.05580712E+002	-1.39504837E+002	
3.05601425E+002	-1.39539381E+002	
3.05622138E+002	-1.39581459E+002	
3.05642852E+002	-1.39583763E+002	
3.05663565E+002	-1.39590129E+002	
3.05684278E+002	-1.39576205E+002	
3.05704992E+002	-1.39519107E+002	
3.05725705E+002	-1.39526925E+002	
3.05746418E+002	-1.39512305E+002	
3.05767131E+002	-1.39529126E+002	
3.05787845E+002	-1.39490768E+002	
3.05808558E+002	-1.39448533E+002	
3.05829271E+002	-1.39402072E+002	
3.05849985E+002	-1.39344891E+002	
3.05870698E+002	-1.39311701E+002	
3.05891411E+002	-1.39301148E+002	
3.05912125E+002	-1.39341403E+002	
3.05932838E+002	-1.39306590E+002	
3.05953551E+002	-1.39309071E+002	
3.05974264E+002	-1.39338561E+002	
3.05994978E+002	-1.39379365E+002	
3.06015691E+002	-1.39359796E+002	
3.06036404E+002	-1.39358064E+002	
3.06057118E+002	-1.39378543E+002	
3.06077831E+002	-1.39394920E+002	
3.06098544E+002	-1.39392004E+002	
3.06119258E+002	-1.39408431E+002	
3.06139971E+002	-1.39407056E+002	
3.06160684E+002	-1.39405149E+002	
3.06181398E+002	-1.39375179E+002	
3.06202111E+002	-1.39452352E+002	
3.06222824E+002	-1.39416001E+002	
3.06243537E+002	-1.39391734E+002	
3.06264251E+002	-1.39372869E+002	
3.06284964E+002	-1.39359026E+002	
3.06305677E+002	-1.39362441E+002	
3.06326391E+002	-1.39374725E+002	
3.06347104E+002	-1.39397437E+002	
3.06367817E+002	-1.39455305E+002	
3.06388531E+002	-1.39490880E+002	
3.06409244E+002	-1.39462761E+002	
3.06429957E+002	-1.39487885E+002	
3.06450671E+002	-1.39526467E+002	
3.06471384E+002	-1.39510014E+002	
3.06492097E+002	-1.39513618E+002	
3.06512810E+002	-1.39526787E+002	
3.06533524E+002	-1.39535400E+002	
3.06554237E+002	-1.39558123E+002	
3.06574950E+002	-1.39584519E+002	
3.06595664E+002	-1.39586112E+002	
3.06616377E+002	-1.39567095E+002	
3.06637090E+002	-1.39556621E+002	
3.06657804E+002	-1.39582994E+002	
3.06678517E+002	-1.39595299E+002	
3.06699230E+002	-1.39565782E+002	
3.06719943E+002	-1.39557790E+002	
3.06740657E+002	-1.39591443E+002	
3.06761370E+002	-1.39604494E+002	
3.06782083E+002	-1.39636000E+002	
3.06802797E+002	-1.39677664E+002	
3.06823510E+002	-1.39657878E+002	
3.06844223E+002	-1.39677179E+002	
3.06864937E+002	-1.39621692E+002	
3.06885650E+002	-1.39577414E+002	
3.06906363E+002	-1.39585603E+002	
3.06927077E+002	-1.39555662E+002	
3.06947790E+002	-1.39553026E+002	
3.06968503E+002	-1.39579268E+002	
3.06989216E+002	-1.39601843E+002	
3.07009930E+002	-1.39549449E+002	
3.07030643E+002	-1.39562030E+002	
3.07051356E+002	-1.39508518E+002	
3.07072070E+002	-1.39495747E+002	
3.07092783E+002	-1.39494867E+002	
3.07113496E+002	-1.39478272E+002	
3.07134210E+002	-1.39481898E+002	
3.07154923E+002	-1.39439583E+002	
3.07175636E+002	-1.39448180E+002	
3.07196350E+002	-1.39440172E+002	
3.07217063E+002	-1.39434132E+002	
3.07237776E+002	-1.39446340E+002	
3.07258489E+002	-1.39505560E+002	
3.07279203E+002	-1.39473408E+002	
3.07299916E+002	-1.39475191E+002	
3.07320629E+002	-1.39454572E+002	
3.07341343E+002	-1.39460754E+002	
3.07362056E+002	-1.39467419E+002	
3.07382769E+002	-1.39496984E+002	
3.07403483E+002	-1.39498834E+002	
3.07424196E+002	-1.39497574E+002	
3.07444909E+002	-1.39471115E+002	
3.07465622E+002	-1.39479954E+002	
3.07486336E+002	-1.39445731E+002	
3.07507049E+002	-1.39457917E+002	
3.07527762E+002	-1.39471254E+002	
3.07548476E+002	-1.39489329E+002	
3.07569189E+002	-1.39475563E+002	
3.07589902E+002	-1.39459811E+002	
3.07610616E+002	-1.39491645E+002	
3.07631329E+002	-1.39509205E+002	
3.07652042E+002	-1.39544142E+002	
3.07672756E+002	-1.39559525E+002	
3.07693469E+002	-1.39589777E+002	
3.07714182E+002	-1.39599472E+002	
3.07734895E+002	-1.39590999E+002	
3.07755609E+002	-1.39537074E+002	
3.07776322E+002	-1.39555767E+002	
3.07797035E+002	-1.39538748E+002	
3.07817749E+002	-1.39534643E+002	
3.07838462E+002	-1.39565108E+002	
3.07859175E+002	-1.39574093E+002	
3.07879889E+002	-1.39569003E+002	
3.07900602E+002	-1.39567669E+002	
3.07921315E+002	-1.39586396E+002	
3.07942028E+002	-1.39604565E+002	
3.07962742E+002	-1.39600319E+002	
3.07983455E+002	-1.39622636E+002	
3.08004168E+002	-1.39582654E+002	
3.08024882E+002	-1.39542681E+002	
3.08045595E+002	-1.39541665E+002	
3.08066308E+002	-1.39519697E+002	
3.08087022E+002	-1.39496871E+002	
3.08107735E+002	-1.39462375E+002	
3.08128448E+002	-1.39424367E+002	
3.08149162E+002	-1.39388274E+002	
3.08169875E+002	-1.39380330E+002	
3.08190588E+002	-1.39346306E+002	
3.08211301E+002	-1.39334453E+002	
3.08232015E+002	-1.39334023E+002	
3.08252728E+002	-1.39344087E+002	
3.08273441E+002	-1.39335428E+002	
3.08294155E+002	-1.39310303E+002	
3.08314868E+002	-1.39336139E+002	
3.08335581E+002	-1.39340108E+002	
3.08356295E+002	-1.39338805E+002	
3.08377008E+002	-1.39335667E+002	
3.08397721E+002	-1.39322564E+002	
3.08418435E+002	-1.39314582E+002	
3.08439148E+002	-1.39282390E+002	
3.08459861E+002	-1.39281358E+002	
3.08480574E+002	-1.39263844E+002	
3.08501288E+002	-1.39357269E+002	
3.08522001E+002	-1.39387929E+002	
3.08542714E+002	-1.39356970E+002	
3.08563428E+002	-1.39369602E+002	
3.08584141E+002	-1.39355170E+002	
3.08604854E+002	-1.39343255E+002	
3.08625568E+002	-1.39365176E+002	
3.08646281E+002	-1.39377115E+002	
3.08666994E+002	-1.39350833E+002	
3.08687707E+002	-1.39377442E+002	
3.08708421E+002	-1.39415862E+002	
3.08729134E+002	-1.39402835E+002	
3.08749847E+002	-1.39393631E+002	
3.08770561E+002	-1.39396767E+002	
3.08791274E+002	-1.39393596E+002	
3.08811987E+002	-1.39404804E+002	
3.08832701E+002	-1.39401476E+002	
3.08853414E+002	-1.39371635E+002	
3.08874127E+002	-1.39364261E+002	
3.08894841E+002	-1.39366101E+002	
3.08915554E+002	-1.39328467E+002	
3.08936267E+002	-1.39347469E+002	
3.08956980E+002	-1.39324937E+002	
3.08977694E+002	-1.39285960E+002	
3.08998407E+002	-1.39234028E+002	
3.09019120E+002	-1.39165639E+002	
3.09039834E+002	-1.39151306E+002	
3.09060547E+002	-1.39180298E+002	
3.09081260E+002	-1.39235600E+002	
3.09101974E+002	-1.39254081E+002	
3.09122687E+002	-1.39257604E+002	
3.09143400E+002	-1.39266044E+002	
3.09164114E+002	-1.39293864E+002	
3.09184827E+002	-1.39284051E+002	
3.09205540E+002	-1.39238430E+002	
3.09226253E+002	-1.39238531E+002	
3.09246967E+002	-1.39230132E+002	
3.09267680E+002	-1.39224576E+002	
3.09288393E+002	-1.39226992E+002	
3.09309107E+002	-1.39239740E+002	
3.09329820E+002	-1.39231549E+002	
3.09350533E+002	-1.39247177E+002	
3.09371247E+002	-1.39220923E+002	
3.09391960E+002	-1.39195826E+002	
3.09412673E+002	-1.39198257E+002	
3.09433386E+002	-1.39202372E+002	
3.09454100E+002	-1.39210581E+002	
3.09474813E+002	-1.39257444E+002	
3.09495526E+002	-1.39273571E+002	
3.09516240E+002	-1.39323774E+002	
3.09536953E+002	-1.39365916E+002	
3.09557666E+002	-1.39337429E+002	
3.09578380E+002	-1.39310687E+002	
3.09599093E+002	-1.39311804E+002	
3.09619806E+002	-1.39292530E+002	
3.09640520E+002	-1.39289034E+002	
3.09661233E+002	-1.39312294E+002	
3.09681946E+002	-1.39293113E+002	
3.09702659E+002	-1.39274899E+002	
3.09723373E+002	-1.39281132E+002	
3.09744086E+002	-1.39302418E+002	
3.09764799E+002	-1.39307251E+002	
3.09785513E+002	-1.39334062E+002	
3.09806226E+002	-1.39336113E+002	
3.09826939E+002	-1.39343873E+002	
3.09847653E+002	-1.39291616E+002	
3.09868366E+002	-1.39291956E+002	
3.09889079E+002	-1.39307452E+002	
3.09909793E+002	-1.39331825E+002	
3.09930506E+002	-1.39368185E+002	
3.09951219E+002	-1.39335614E+002	
3.09971932E+002	-1.39324159E+002	
3.09992646E+002	-1.39344886E+002	
3.10013359E+002	-1.39373734E+002	
3.10034072E+002	-1.39378437E+002	
3.10054786E+002	-1.39321792E+002	
3.10075499E+002	-1.39307968E+002	
3.10096212E+002	-1.39340399E+002	
3.10116926E+002	-1.39320562E+002	
3.10137639E+002	-1.39297033E+002	
3.10158352E+002	-1.39264550E+002	
3.10179065E+002	-1.39246150E+002	
3.10199779E+002	-1.39236203E+002	
3.10220492E+002	-1.39228058E+002	
3.10241205E+002	-1.39190138E+002	
3.10261919E+002	-1.39192863E+002	
3.10282632E+002	-1.39178182E+002	
3.10303345E+002	-1.39168752E+002	
3.10324059E+002	-1.39159882E+002	
3.10344772E+002	-1.39151007E+002	
3.10365485E+002	-1.39179912E+002	
3.10386199E+002	-1.39205042E+002	
3.10406912E+002	-1.39229188E+002	
3.10427625E+002	-1.39188751E+002	
3.10448338E+002	-1.39203060E+002	
3.10469052E+002	-1.39203152E+002	
3.10489765E+002	-1.39209372E+002	
3.10510478E+002	-1.39166041E+002	
3.10531192E+002	-1.39158228E+002	
3.10551905E+002	-1.39200865E+002	
3.10572618E+002	-1.39230864E+002	
3.10593332E+002	-1.39230578E+002	
3.10614045E+002	-1.39272284E+002	
3.10634758E+002	-1.39316404E+002	
3.10655471E+002	-1.39297899E+002	
3.10676185E+002	-1.39287145E+002	
3.10696898E+002	-1.39289271E+002	
3.10717611E+002	-1.39303440E+002	
3.10738325E+002	-1.39324593E+002	
3.10759038E+002	-1.39299984E+002	
3.10779751E+002	-1.39335185E+002	
3.10800465E+002	-1.39390076E+002	
3.10821178E+002	-1.39392141E+002	
3.10841891E+002	-1.39418351E+002	
3.10862605E+002	-1.39427593E+002	
3.10883318E+002	-1.39379280E+002	
3.10904031E+002	-1.39318780E+002	
3.10924744E+002	-1.39291706E+002	
3.10945458E+002	-1.39299714E+002	
3.10966171E+002	-1.39312427E+002	
3.10986884E+002	-1.39295204E+002	
3.11007598E+002	-1.39310538E+002	
3.11028311E+002	-1.39326247E+002	
3.11049024E+002	-1.39321818E+002	
3.11069738E+002	-1.39298515E+002	
3.11090451E+002	-1.39309921E+002	
3.11111164E+002	-1.39272051E+002	
3.11131878E+002	-1.39235981E+002	
3.11152591E+002	-1.39244932E+002	
3.11173304E+002	-1.39239853E+002	
3.11194017E+002	-1.39294894E+002	
3.11214731E+002	-1.39339412E+002	
3.11235444E+002	-1.39326531E+002	
3.11256157E+002	-1.39344876E+002	
3.11276871E+002	-1.39310723E+002	
3.11297584E+002	-1.39275031E+002	
3.11318297E+002	-1.39292852E+002	
3.11339011E+002	-1.39311156E+002	
3.11359724E+002	-1.39311168E+002	
3.11380437E+002	-1.39321619E+002	
3.11401150E+002	-1.39368621E+002	
3.11421864E+002	-1.39420884E+002	
3.11442577E+002	-1.39433711E+002	
3.11463290E+002	-1.39440047E+002	
3.11484004E+002	-1.39445010E+002	
3.11504717E+002	-1.39410295E+002	
3.11525430E+002	-1.39392863E+002	
3.11546144E+002	-1.39422779E+002	
3.11566857E+002	-1.39483732E+002	
3.11587570E+002	-1.39457590E+002	
3.11608284E+002	-1.39451027E+002	
3.11628997E+002	-1.39483264E+002	
3.11649710E+002	-1.39489395E+002	
3.11670423E+002	-1.39504793E+002	
3.11691137E+002	-1.39505693E+002	
3.11711850E+002	-1.39498609E+002	
3.11732563E+002	-1.39512439E+002	
3.11753277E+002	-1.39525645E+002	
3.11773990E+002	-1.39581670E+002	
3.11794703E+002	-1.39543863E+002	
3.11815417E+002	-1.39479599E+002	
3.11836130E+002	-1.39443281E+002	
3.11856843E+002	-1.39434406E+002	
3.11877557E+002	-1.39437121E+002	
3.11898270E+002	-1.39419487E+002	
3.11918983E+002	-1.39405808E+002	
3.11939696E+002	-1.39416889E+002	
3.11960410E+002	-1.39406454E+002	
3.11981123E+002	-1.39383634E+002	
3.12001836E+002	-1.39371723E+002	
3.12022550E+002	-1.39376518E+002	
3.12043263E+002	-1.39384267E+002	
3.12063976E+002	-1.39318259E+002	
3.12084690E+002	-1.39309955E+002	
3.12105403E+002	-1.39329468E+002	
3.12126116E+002	-1.39305567E+002	
3.12146829E+002	-1.39298287E+002	
3.12167543E+002	-1.39271948E+002	
3.12188256E+002	-1.39254401E+002	
3.12208969E+002	-1.39204408E+002	
3.12229683E+002	-1.39164104E+002	
3.12250396E+002	-1.39182322E+002	
3.12271109E+002	-1.39163181E+002	
3.12291823E+002	-1.39175617E+002	
3.12312536E+002	-1.39200937E+002	
3.12333249E+002	-1.39204532E+002	
3.12353963E+002	-1.39205577E+002	
3.12374676E+002	-1.39222345E+002	
3.12395389E+002	-1.39248737E+002	
3.12416102E+002	-1.39234889E+002	
3.12436816E+002	-1.39192661E+002	
3.12457529E+002	-1.39131329E+002	
3.12478242E+002	-1.39127911E+002	
3.12498956E+002	-1.39156488E+002	
3.12519669E+002	-1.39184100E+002	
3.12540382E+002	-1.39141299E+002	
3.12561096E+002	-1.39146756E+002	
3.12581809E+002	-1.39122251E+002	
3.12602522E+002	-1.39108001E+002	
3.12623235E+002	-1.39104624E+002	
3.12643949E+002	-1.39146824E+002	
3.12664662E+002	-1.39189125E+002	
3.12685375E+002	-1.39210331E+002	
3.12706089E+002	-1.39221427E+002	
3.12726802E+002	-1.39229613E+002	
3.12747515E+002	-1.39209539E+002	
3.12768229E+002	-1.39182880E+002	
3.12788942E+002	-1.39167237E+002	
3.12809655E+002	-1.39175997E+002	
3.12830369E+002	-1.39121660E+002	
3.12851082E+002	-1.39123129E+002	
3.12871795E+002	-1.39126855E+002	
3.12892508E+002	-1.39132199E+002	
3.12913222E+002	-1.39121387E+002	
3.12933935E+002	-1.39131485E+002	
3.12954648E+002	-1.39193268E+002	
