Time (ns)	Amplitude (dB)	
2.83666035E+002	-1.40127250E+002	
2.83686748E+002	-1.40106457E+002	
2.83707461E+002	-1.40114298E+002	
2.83728175E+002	-1.40098113E+002	
2.83748888E+002	-1.40114090E+002	
2.83769601E+002	-1.40122488E+002	
2.83790314E+002	-1.40109464E+002	
2.83811028E+002	-1.40150655E+002	
2.83831741E+002	-1.40184674E+002	
2.83852454E+002	-1.40143656E+002	
2.83873168E+002	-1.40138344E+002	
2.83893881E+002	-1.40137570E+002	
2.83914594E+002	-1.40136601E+002	
2.83935308E+002	-1.40144340E+002	
2.83956021E+002	-1.40146158E+002	
2.83976734E+002	-1.40127753E+002	
2.83997448E+002	-1.40149958E+002	
2.84018161E+002	-1.40158829E+002	
2.84038874E+002	-1.40161903E+002	
2.84059587E+002	-1.40113752E+002	
2.84080301E+002	-1.40090159E+002	
2.84101014E+002	-1.40115955E+002	
2.84121727E+002	-1.40132248E+002	
2.84142441E+002	-1.40097365E+002	
2.84163154E+002	-1.40115050E+002	
2.84183867E+002	-1.40128418E+002	
2.84204581E+002	-1.40135057E+002	
2.84225294E+002	-1.40125059E+002	
2.84246007E+002	-1.40103993E+002	
2.84266721E+002	-1.40097847E+002	
2.84287434E+002	-1.40144083E+002	
2.84308147E+002	-1.40138360E+002	
2.84328860E+002	-1.40098741E+002	
2.84349574E+002	-1.40104714E+002	
2.84370287E+002	-1.40078419E+002	
2.84391000E+002	-1.40084369E+002	
2.84411714E+002	-1.40026002E+002	
2.84432427E+002	-1.40013179E+002	
2.84453140E+002	-1.39973766E+002	
2.84473854E+002	-1.39936194E+002	
2.84494567E+002	-1.39900960E+002	
2.84515280E+002	-1.39922418E+002	
2.84535993E+002	-1.39909733E+002	
2.84556707E+002	-1.39936471E+002	
2.84577420E+002	-1.39939200E+002	
2.84598133E+002	-1.39899979E+002	
2.84618847E+002	-1.39905322E+002	
2.84639560E+002	-1.39956331E+002	
2.84660273E+002	-1.39919997E+002	
2.84680987E+002	-1.39877651E+002	
2.84701700E+002	-1.39843895E+002	
2.84722413E+002	-1.39859621E+002	
2.84743127E+002	-1.39870853E+002	
2.84763840E+002	-1.39829842E+002	
2.84784553E+002	-1.39791187E+002	
2.84805266E+002	-1.39755770E+002	
2.84825980E+002	-1.39736101E+002	
2.84846693E+002	-1.39704468E+002	
2.84867406E+002	-1.39729378E+002	
2.84888120E+002	-1.39771610E+002	
2.84908833E+002	-1.39760780E+002	
2.84929546E+002	-1.39756513E+002	
2.84950260E+002	-1.39768436E+002	
2.84970973E+002	-1.39832349E+002	
2.84991686E+002	-1.39867965E+002	
2.85012400E+002	-1.39872133E+002	
2.85033113E+002	-1.39883670E+002	
2.85053826E+002	-1.39848880E+002	
2.85074539E+002	-1.39825306E+002	
2.85095253E+002	-1.39821404E+002	
2.85115966E+002	-1.39815831E+002	
2.85136679E+002	-1.39808306E+002	
2.85157393E+002	-1.39836063E+002	
2.85178106E+002	-1.39889966E+002	
2.85198819E+002	-1.39901445E+002	
2.85219533E+002	-1.39888277E+002	
2.85240246E+002	-1.39897534E+002	
2.85260959E+002	-1.39953677E+002	
2.85281672E+002	-1.39974857E+002	
2.85302386E+002	-1.39977606E+002	
2.85323099E+002	-1.39965767E+002	
2.85343812E+002	-1.39978661E+002	
2.85364526E+002	-1.39970976E+002	
2.85385239E+002	-1.39925492E+002	
2.85405952E+002	-1.39901136E+002	
2.85426666E+002	-1.39920081E+002	
2.85447379E+002	-1.39958192E+002	
2.85468092E+002	-1.39954990E+002	
2.85488806E+002	-1.39978431E+002	
2.85509519E+002	-1.39969592E+002	
2.85530232E+002	-1.39950724E+002	
2.85550945E+002	-1.39994988E+002	
2.85571659E+002	-1.40028120E+002	
2.85592372E+002	-1.40057093E+002	
2.85613085E+002	-1.40053865E+002	
2.85633799E+002	-1.40032534E+002	
2.85654512E+002	-1.40009672E+002	
2.85675225E+002	-1.39998347E+002	
2.85695939E+002	-1.40001707E+002	
2.85716652E+002	-1.39966523E+002	
2.85737365E+002	-1.39980292E+002	
2.85758078E+002	-1.39990578E+002	
2.85778792E+002	-1.39987477E+002	
2.85799505E+002	-1.39995245E+002	
2.85820218E+002	-1.39978019E+002	
2.85840932E+002	-1.39979508E+002	
2.85861645E+002	-1.40006167E+002	
2.85882358E+002	-1.40043194E+002	
2.85903072E+002	-1.40108229E+002	
2.85923785E+002	-1.40105755E+002	
2.85944498E+002	-1.40053428E+002	
2.85965212E+002	-1.40017247E+002	
2.85985925E+002	-1.40044758E+002	
2.86006638E+002	-1.40002149E+002	
2.86027351E+002	-1.39974617E+002	
2.86048065E+002	-1.39988762E+002	
2.86068778E+002	-1.39996298E+002	
2.86089491E+002	-1.39992109E+002	
2.86110205E+002	-1.39976569E+002	
2.86130918E+002	-1.39978808E+002	
2.86151631E+002	-1.39986492E+002	
2.86172345E+002	-1.39962683E+002	
2.86193058E+002	-1.39934608E+002	
2.86213771E+002	-1.39968901E+002	
2.86234485E+002	-1.39970520E+002	
2.86255198E+002	-1.39960551E+002	
2.86275911E+002	-1.39894681E+002	
2.86296624E+002	-1.39877535E+002	
2.86317338E+002	-1.39929685E+002	
2.86338051E+002	-1.39948863E+002	
2.86358764E+002	-1.39912908E+002	
2.86379478E+002	-1.39868612E+002	
2.86400191E+002	-1.39874572E+002	
2.86420904E+002	-1.39859601E+002	
2.86441618E+002	-1.39861531E+002	
2.86462331E+002	-1.39865622E+002	
2.86483044E+002	-1.39814490E+002	
2.86503757E+002	-1.39808275E+002	
2.86524471E+002	-1.39857811E+002	
2.86545184E+002	-1.39860611E+002	
2.86565897E+002	-1.39863078E+002	
2.86586611E+002	-1.39857703E+002	
2.86607324E+002	-1.39871826E+002	
2.86628037E+002	-1.39874064E+002	
2.86648751E+002	-1.39901647E+002	
2.86669464E+002	-1.39934456E+002	
2.86690177E+002	-1.39960897E+002	
2.86710891E+002	-1.39965529E+002	
2.86731604E+002	-1.39940373E+002	
2.86752317E+002	-1.39891672E+002	
2.86773030E+002	-1.39900530E+002	
2.86793744E+002	-1.39947544E+002	
2.86814457E+002	-1.39961927E+002	
2.86835170E+002	-1.39974366E+002	
2.86855884E+002	-1.40007691E+002	
2.86876597E+002	-1.40035904E+002	
2.86897310E+002	-1.40015306E+002	
2.86918024E+002	-1.40026676E+002	
2.86938737E+002	-1.40034396E+002	
2.86959450E+002	-1.40057393E+002	
2.86980164E+002	-1.40078071E+002	
2.87000877E+002	-1.40091661E+002	
2.87021590E+002	-1.40093939E+002	
2.87042303E+002	-1.40079141E+002	
2.87063017E+002	-1.40037082E+002	
2.87083730E+002	-1.39992394E+002	
2.87104443E+002	-1.39982336E+002	
2.87125157E+002	-1.39982236E+002	
2.87145870E+002	-1.39956951E+002	
2.87166583E+002	-1.39941252E+002	
2.87187297E+002	-1.39925363E+002	
2.87208010E+002	-1.39918733E+002	
2.87228723E+002	-1.39897199E+002	
2.87249436E+002	-1.39916024E+002	
2.87270150E+002	-1.39960632E+002	
2.87290863E+002	-1.39963449E+002	
2.87311576E+002	-1.39938120E+002	
2.87332290E+002	-1.39920654E+002	
2.87353003E+002	-1.39891468E+002	
2.87373716E+002	-1.39852535E+002	
2.87394430E+002	-1.39842312E+002	
2.87415143E+002	-1.39814251E+002	
2.87435856E+002	-1.39856735E+002	
2.87456570E+002	-1.39875063E+002	
2.87477283E+002	-1.39873366E+002	
2.87497996E+002	-1.39890003E+002	
2.87518709E+002	-1.39918155E+002	
2.87539423E+002	-1.39921489E+002	
2.87560136E+002	-1.39918966E+002	
2.87580849E+002	-1.39959487E+002	
2.87601563E+002	-1.39931527E+002	
2.87622276E+002	-1.39891336E+002	
2.87642989E+002	-1.39889803E+002	
2.87663703E+002	-1.39854576E+002	
2.87684416E+002	-1.39859739E+002	
2.87705129E+002	-1.39872619E+002	
2.87725843E+002	-1.39913487E+002	
2.87746556E+002	-1.39920761E+002	
2.87767269E+002	-1.39929688E+002	
2.87787982E+002	-1.39921353E+002	
2.87808696E+002	-1.39897746E+002	
2.87829409E+002	-1.39857529E+002	
2.87850122E+002	-1.39865671E+002	
2.87870836E+002	-1.39895080E+002	
2.87891549E+002	-1.39891539E+002	
2.87912262E+002	-1.39941700E+002	
2.87932976E+002	-1.39886846E+002	
2.87953689E+002	-1.39846780E+002	
2.87974402E+002	-1.39852262E+002	
2.87995115E+002	-1.39872375E+002	
2.88015829E+002	-1.39831391E+002	
2.88036542E+002	-1.39823784E+002	
2.88057255E+002	-1.39834294E+002	
2.88077969E+002	-1.39829547E+002	
2.88098682E+002	-1.39862135E+002	
2.88119395E+002	-1.39894681E+002	
2.88140109E+002	-1.39891780E+002	
2.88160822E+002	-1.39934349E+002	
2.88181535E+002	-1.39939020E+002	
2.88202249E+002	-1.39914616E+002	
2.88222962E+002	-1.39900488E+002	
2.88243675E+002	-1.39871223E+002	
2.88264388E+002	-1.39811959E+002	
2.88285102E+002	-1.39823211E+002	
2.88305815E+002	-1.39865857E+002	
2.88326528E+002	-1.39909477E+002	
2.88347242E+002	-1.39876239E+002	
2.88367955E+002	-1.39864214E+002	
2.88388668E+002	-1.39888399E+002	
2.88409382E+002	-1.39846709E+002	
2.88430095E+002	-1.39861165E+002	
2.88450808E+002	-1.39898308E+002	
2.88471521E+002	-1.39860852E+002	
2.88492235E+002	-1.39849270E+002	
2.88512948E+002	-1.39813660E+002	
2.88533661E+002	-1.39797410E+002	
2.88554375E+002	-1.39804820E+002	
2.88575088E+002	-1.39841689E+002	
2.88595801E+002	-1.39829759E+002	
2.88616515E+002	-1.39829803E+002	
2.88637228E+002	-1.39816904E+002	
2.88657941E+002	-1.39780756E+002	
2.88678655E+002	-1.39763537E+002	
2.88699368E+002	-1.39754566E+002	
2.88720081E+002	-1.39736720E+002	
2.88740794E+002	-1.39716712E+002	
2.88761508E+002	-1.39770595E+002	
2.88782221E+002	-1.39767770E+002	
2.88802934E+002	-1.39741491E+002	
2.88823648E+002	-1.39712024E+002	
2.88844361E+002	-1.39742958E+002	
2.88865074E+002	-1.39736903E+002	
2.88885788E+002	-1.39744835E+002	
2.88906501E+002	-1.39767970E+002	
2.88927214E+002	-1.39757015E+002	
2.88947928E+002	-1.39728790E+002	
2.88968641E+002	-1.39717808E+002	
2.88989354E+002	-1.39713549E+002	
2.89010067E+002	-1.39773404E+002	
2.89030781E+002	-1.39785900E+002	
2.89051494E+002	-1.39769076E+002	
2.89072207E+002	-1.39740654E+002	
2.89092921E+002	-1.39747459E+002	
2.89113634E+002	-1.39773236E+002	
2.89134347E+002	-1.39778814E+002	
2.89155061E+002	-1.39796065E+002	
2.89175774E+002	-1.39847502E+002	
2.89196487E+002	-1.39887704E+002	
2.89217200E+002	-1.39913340E+002	
2.89237914E+002	-1.39939920E+002	
2.89258627E+002	-1.39936416E+002	
2.89279340E+002	-1.39923280E+002	
2.89300054E+002	-1.39907009E+002	
2.89320767E+002	-1.39939781E+002	
2.89341480E+002	-1.39962300E+002	
2.89362194E+002	-1.39968022E+002	
2.89382907E+002	-1.39952597E+002	
2.89403620E+002	-1.39951730E+002	
2.89424334E+002	-1.39968820E+002	
2.89445047E+002	-1.39999520E+002	
2.89465760E+002	-1.40015741E+002	
2.89486473E+002	-1.40027916E+002	
2.89507187E+002	-1.40009719E+002	
2.89527900E+002	-1.40017020E+002	
2.89548613E+002	-1.40041058E+002	
2.89569327E+002	-1.40045801E+002	
2.89590040E+002	-1.40046486E+002	
2.89610753E+002	-1.40019214E+002	
2.89631467E+002	-1.40049495E+002	
2.89652180E+002	-1.40073785E+002	
2.89672893E+002	-1.40047868E+002	
2.89693607E+002	-1.40019686E+002	
2.89714320E+002	-1.40001910E+002	
2.89735033E+002	-1.39997100E+002	
2.89755746E+002	-1.39990882E+002	
2.89776460E+002	-1.39971355E+002	
2.89797173E+002	-1.39991123E+002	
2.89817886E+002	-1.39981607E+002	
2.89838600E+002	-1.39979683E+002	
2.89859313E+002	-1.40013385E+002	
2.89880026E+002	-1.40029043E+002	
2.89900740E+002	-1.40034715E+002	
2.89921453E+002	-1.40040153E+002	
2.89942166E+002	-1.40001601E+002	
2.89962879E+002	-1.40026753E+002	
2.89983593E+002	-1.40063836E+002	
2.90004306E+002	-1.40069060E+002	
2.90025019E+002	-1.40075164E+002	
2.90045733E+002	-1.40045559E+002	
2.90066446E+002	-1.39984248E+002	
2.90087159E+002	-1.39927634E+002	
2.90107873E+002	-1.39935362E+002	
2.90128586E+002	-1.39922985E+002	
2.90149299E+002	-1.39923882E+002	
2.90170013E+002	-1.39881869E+002	
2.90190726E+002	-1.39904203E+002	
2.90211439E+002	-1.39915596E+002	
2.90232152E+002	-1.39917394E+002	
2.90252866E+002	-1.39961911E+002	
2.90273579E+002	-1.40015424E+002	
2.90294292E+002	-1.40026503E+002	
2.90315006E+002	-1.40019068E+002	
2.90335719E+002	-1.40018056E+002	
2.90356432E+002	-1.39966454E+002	
2.90377146E+002	-1.39950729E+002	
2.90397859E+002	-1.39913264E+002	
2.90418572E+002	-1.39888392E+002	
2.90439286E+002	-1.39919986E+002	
2.90459999E+002	-1.39895074E+002	
2.90480712E+002	-1.39897733E+002	
2.90501425E+002	-1.39895274E+002	
2.90522139E+002	-1.39863060E+002	
2.90542852E+002	-1.39844101E+002	
2.90563565E+002	-1.39847504E+002	
2.90584279E+002	-1.39916655E+002	
2.90604992E+002	-1.39941990E+002	
2.90625705E+002	-1.39968600E+002	
2.90646419E+002	-1.39982168E+002	
2.90667132E+002	-1.40009688E+002	
2.90687845E+002	-1.40016815E+002	
2.90708558E+002	-1.40032080E+002	
2.90729272E+002	-1.40041347E+002	
2.90749985E+002	-1.40032950E+002	
2.90770698E+002	-1.40009828E+002	
2.90791412E+002	-1.39988702E+002	
2.90812125E+002	-1.39999544E+002	
2.90832838E+002	-1.39983994E+002	
2.90853552E+002	-1.39958675E+002	
2.90874265E+002	-1.39984968E+002	
2.90894978E+002	-1.39996497E+002	
2.90915692E+002	-1.40021592E+002	
2.90936405E+002	-1.40010289E+002	
2.90957118E+002	-1.40015223E+002	
2.90977831E+002	-1.40005510E+002	
2.90998545E+002	-1.40003331E+002	
2.91019258E+002	-1.40038281E+002	
2.91039971E+002	-1.40087361E+002	
2.91060685E+002	-1.40111354E+002	
2.91081398E+002	-1.40111174E+002	
2.91102111E+002	-1.40069754E+002	
2.91122825E+002	-1.40039134E+002	
2.91143538E+002	-1.39982287E+002	
2.91164251E+002	-1.39980152E+002	
2.91184964E+002	-1.39927713E+002	
2.91205678E+002	-1.39905279E+002	
2.91226391E+002	-1.39961392E+002	
2.91247104E+002	-1.39970201E+002	
2.91267818E+002	-1.39956752E+002	
2.91288531E+002	-1.39983786E+002	
2.91309244E+002	-1.39966378E+002	
2.91329958E+002	-1.39942907E+002	
2.91350671E+002	-1.39994031E+002	
2.91371384E+002	-1.39959463E+002	
2.91392098E+002	-1.39991556E+002	
2.91412811E+002	-1.40016839E+002	
2.91433524E+002	-1.40021351E+002	
2.91454237E+002	-1.40014818E+002	
2.91474951E+002	-1.39961994E+002	
2.91495664E+002	-1.39946131E+002	
2.91516377E+002	-1.39924630E+002	
2.91537091E+002	-1.39851936E+002	
2.91557804E+002	-1.39860576E+002	
2.91578517E+002	-1.39847377E+002	
2.91599231E+002	-1.39861269E+002	
2.91619944E+002	-1.39862444E+002	
2.91640657E+002	-1.39858050E+002	
2.91661371E+002	-1.39857407E+002	
2.91682084E+002	-1.39906411E+002	
2.91702797E+002	-1.39895418E+002	
2.91723510E+002	-1.39879458E+002	
2.91744224E+002	-1.39871822E+002	
2.91764937E+002	-1.39878537E+002	
2.91785650E+002	-1.39849598E+002	
2.91806364E+002	-1.39843079E+002	
2.91827077E+002	-1.39832599E+002	
2.91847790E+002	-1.39810438E+002	
2.91868504E+002	-1.39858163E+002	
2.91889217E+002	-1.39833875E+002	
2.91909930E+002	-1.39810156E+002	
2.91930643E+002	-1.39834086E+002	
2.91951357E+002	-1.39878368E+002	
2.91972070E+002	-1.39927239E+002	
2.91992783E+002	-1.39924178E+002	
2.92013497E+002	-1.39923173E+002	
2.92034210E+002	-1.39990742E+002	
2.92054923E+002	-1.39991493E+002	
2.92075637E+002	-1.40000390E+002	
2.92096350E+002	-1.40000124E+002	
2.92117063E+002	-1.40017550E+002	
2.92137777E+002	-1.40031257E+002	
2.92158490E+002	-1.40007533E+002	
2.92179203E+002	-1.40004696E+002	
2.92199916E+002	-1.40044442E+002	
2.92220630E+002	-1.40008168E+002	
2.92241343E+002	-1.39966478E+002	
2.92262056E+002	-1.39984028E+002	
2.92282770E+002	-1.39984167E+002	
2.92303483E+002	-1.39962017E+002	
2.92324196E+002	-1.39985228E+002	
2.92344910E+002	-1.40001965E+002	
2.92365623E+002	-1.39950896E+002	
2.92386336E+002	-1.39951897E+002	
2.92407050E+002	-1.39935825E+002	
2.92427763E+002	-1.39861282E+002	
2.92448476E+002	-1.39841447E+002	
2.92469189E+002	-1.39813140E+002	
2.92489903E+002	-1.39809422E+002	
2.92510616E+002	-1.39826063E+002	
2.92531329E+002	-1.39809559E+002	
2.92552043E+002	-1.39787958E+002	
2.92572756E+002	-1.39792739E+002	
2.92593469E+002	-1.39769894E+002	
2.92614183E+002	-1.39702352E+002	
2.92634896E+002	-1.39689554E+002	
2.92655609E+002	-1.39689822E+002	
2.92676322E+002	-1.39667059E+002	
2.92697036E+002	-1.39641997E+002	
2.92717749E+002	-1.39653589E+002	
2.92738462E+002	-1.39672006E+002	
2.92759176E+002	-1.39655637E+002	
2.92779889E+002	-1.39661341E+002	
2.92800602E+002	-1.39666046E+002	
2.92821316E+002	-1.39657868E+002	
2.92842029E+002	-1.39672001E+002	
2.92862742E+002	-1.39660493E+002	
2.92883456E+002	-1.39647756E+002	
2.92904169E+002	-1.39643845E+002	
2.92924882E+002	-1.39692783E+002	
2.92945595E+002	-1.39703498E+002	
2.92966309E+002	-1.39682922E+002	
2.92987022E+002	-1.39699890E+002	
2.93007735E+002	-1.39670132E+002	
2.93028449E+002	-1.39665697E+002	
2.93049162E+002	-1.39680580E+002	
2.93069875E+002	-1.39644727E+002	
2.93090589E+002	-1.39665644E+002	
2.93111302E+002	-1.39748734E+002	
2.93132015E+002	-1.39767805E+002	
2.93152728E+002	-1.39816341E+002	
2.93173442E+002	-1.39865105E+002	
2.93194155E+002	-1.39877393E+002	
2.93214868E+002	-1.39876633E+002	
2.93235582E+002	-1.39872202E+002	
2.93256295E+002	-1.39871424E+002	
2.93277008E+002	-1.39850904E+002	
2.93297722E+002	-1.39847806E+002	
2.93318435E+002	-1.39874093E+002	
2.93339148E+002	-1.39841011E+002	
2.93359862E+002	-1.39854852E+002	
2.93380575E+002	-1.39925475E+002	
2.93401288E+002	-1.39919297E+002	
2.93422001E+002	-1.39893687E+002	
2.93442715E+002	-1.39863760E+002	
2.93463428E+002	-1.39894004E+002	
2.93484141E+002	-1.39897333E+002	
2.93504855E+002	-1.39863513E+002	
2.93525568E+002	-1.39829652E+002	
2.93546281E+002	-1.39838674E+002	
2.93566995E+002	-1.39879379E+002	
2.93587708E+002	-1.39876272E+002	
2.93608421E+002	-1.39823847E+002	
2.93629135E+002	-1.39805219E+002	
2.93649848E+002	-1.39788309E+002	
2.93670561E+002	-1.39740618E+002	
2.93691274E+002	-1.39710078E+002	
2.93711988E+002	-1.39721833E+002	
2.93732701E+002	-1.39717608E+002	
2.93753414E+002	-1.39718090E+002	
2.93774128E+002	-1.39741948E+002	
2.93794841E+002	-1.39764907E+002	
2.93815554E+002	-1.39766749E+002	
2.93836268E+002	-1.39819715E+002	
2.93856981E+002	-1.39845854E+002	
2.93877694E+002	-1.39814014E+002	
2.93898407E+002	-1.39803770E+002	
2.93919121E+002	-1.39810420E+002	
2.93939834E+002	-1.39833153E+002	
2.93960547E+002	-1.39850174E+002	
2.93981261E+002	-1.39835023E+002	
2.94001974E+002	-1.39877774E+002	
2.94022687E+002	-1.39883258E+002	
2.94043401E+002	-1.39924270E+002	
2.94064114E+002	-1.39901599E+002	
2.94084827E+002	-1.39898426E+002	
2.94105541E+002	-1.39907399E+002	
2.94126254E+002	-1.39918229E+002	
2.94146967E+002	-1.39924023E+002	
2.94167680E+002	-1.39945630E+002	
2.94188394E+002	-1.39990193E+002	
2.94209107E+002	-1.39993124E+002	
2.94229820E+002	-1.39994109E+002	
2.94250534E+002	-1.39990406E+002	
2.94271247E+002	-1.39953165E+002	
2.94291960E+002	-1.39937792E+002	
2.94312674E+002	-1.39936457E+002	
2.94333387E+002	-1.39910560E+002	
2.94354100E+002	-1.39868917E+002	
2.94374814E+002	-1.39859244E+002	
2.94395527E+002	-1.39873598E+002	
2.94416240E+002	-1.39893272E+002	
2.94436953E+002	-1.39914223E+002	
2.94457667E+002	-1.39911683E+002	
2.94478380E+002	-1.39915917E+002	
2.94499093E+002	-1.39879705E+002	
2.94519807E+002	-1.39876061E+002	
2.94540520E+002	-1.39854536E+002	
2.94561233E+002	-1.39850965E+002	
2.94581947E+002	-1.39804279E+002	
2.94602660E+002	-1.39802044E+002	
2.94623373E+002	-1.39787424E+002	
2.94644086E+002	-1.39783322E+002	
2.94664800E+002	-1.39797714E+002	
2.94685513E+002	-1.39808427E+002	
2.94706226E+002	-1.39826896E+002	
2.94726940E+002	-1.39838842E+002	
2.94747653E+002	-1.39843449E+002	
2.94768366E+002	-1.39855866E+002	
2.94789080E+002	-1.39843191E+002	
2.94809793E+002	-1.39848972E+002	
2.94830506E+002	-1.39813093E+002	
2.94851220E+002	-1.39834903E+002	
2.94871933E+002	-1.39838465E+002	
2.94892646E+002	-1.39822052E+002	
2.94913359E+002	-1.39783203E+002	
2.94934073E+002	-1.39721399E+002	
2.94954786E+002	-1.39684528E+002	
2.94975499E+002	-1.39688896E+002	
2.94996213E+002	-1.39718705E+002	
2.95016926E+002	-1.39759289E+002	
2.95037639E+002	-1.39738174E+002	
2.95058353E+002	-1.39738651E+002	
2.95079066E+002	-1.39792410E+002	
2.95099779E+002	-1.39805214E+002	
2.95120493E+002	-1.39802262E+002	
2.95141206E+002	-1.39796073E+002	
2.95161919E+002	-1.39785211E+002	
2.95182632E+002	-1.39740608E+002	
2.95203346E+002	-1.39715872E+002	
2.95224059E+002	-1.39711342E+002	
2.95244772E+002	-1.39707034E+002	
2.95265486E+002	-1.39677900E+002	
2.95286199E+002	-1.39692465E+002	
2.95306912E+002	-1.39696723E+002	
2.95327626E+002	-1.39757308E+002	
2.95348339E+002	-1.39737114E+002	
2.95369052E+002	-1.39706643E+002	
2.95389765E+002	-1.39749081E+002	
2.95410479E+002	-1.39775370E+002	
2.95431192E+002	-1.39835475E+002	
2.95451905E+002	-1.39861568E+002	
2.95472619E+002	-1.39870765E+002	
2.95493332E+002	-1.39898252E+002	
2.95514045E+002	-1.39901741E+002	
2.95534759E+002	-1.39915381E+002	
2.95555472E+002	-1.39907283E+002	
2.95576185E+002	-1.39841338E+002	
2.95596899E+002	-1.39843816E+002	
2.95617612E+002	-1.39863042E+002	
2.95638325E+002	-1.39871737E+002	
2.95659038E+002	-1.39860607E+002	
2.95679752E+002	-1.39865795E+002	
2.95700465E+002	-1.39867172E+002	
2.95721178E+002	-1.39807859E+002	
2.95741892E+002	-1.39824565E+002	
2.95762605E+002	-1.39824487E+002	
2.95783318E+002	-1.39824859E+002	
2.95804032E+002	-1.39784686E+002	
2.95824745E+002	-1.39713430E+002	
2.95845458E+002	-1.39725228E+002	
2.95866171E+002	-1.39748397E+002	
2.95886885E+002	-1.39673118E+002	
2.95907598E+002	-1.39650268E+002	
2.95928311E+002	-1.39613416E+002	
2.95949025E+002	-1.39593470E+002	
2.95969738E+002	-1.39558112E+002	
2.95990451E+002	-1.39493702E+002	
2.96011165E+002	-1.39468684E+002	
2.96031878E+002	-1.39468149E+002	
2.96052591E+002	-1.39486788E+002	
2.96073305E+002	-1.39548314E+002	
2.96094018E+002	-1.39530940E+002	
2.96114731E+002	-1.39499303E+002	
2.96135444E+002	-1.39526495E+002	
2.96156158E+002	-1.39561314E+002	
2.96176871E+002	-1.39568167E+002	
2.96197584E+002	-1.39596466E+002	
2.96218298E+002	-1.39639564E+002	
2.96239011E+002	-1.39651542E+002	
2.96259724E+002	-1.39668139E+002	
2.96280438E+002	-1.39650732E+002	
2.96301151E+002	-1.39640372E+002	
2.96321864E+002	-1.39708413E+002	
2.96342578E+002	-1.39717689E+002	
2.96363291E+002	-1.39738749E+002	
2.96384004E+002	-1.39755866E+002	
2.96404717E+002	-1.39752674E+002	
2.96425431E+002	-1.39756245E+002	
2.96446144E+002	-1.39764170E+002	
2.96466857E+002	-1.39787568E+002	
2.96487571E+002	-1.39828257E+002	
2.96508284E+002	-1.39837445E+002	
2.96528997E+002	-1.39850278E+002	
2.96549711E+002	-1.39874615E+002	
2.96570424E+002	-1.39889657E+002	
2.96591137E+002	-1.39928530E+002	
