Time (ns)	Amplitude (dB)	
2.67488943E+002	-1.40300242E+002	
2.67509657E+002	-1.40312218E+002	
2.67530370E+002	-1.40315877E+002	
2.67551083E+002	-1.40264694E+002	
2.67571796E+002	-1.40279339E+002	
2.67592510E+002	-1.40287252E+002	
2.67613223E+002	-1.40284447E+002	
2.67633936E+002	-1.40339830E+002	
2.67654650E+002	-1.40346522E+002	
2.67675363E+002	-1.40343926E+002	
2.67696076E+002	-1.40330096E+002	
2.67716790E+002	-1.40322154E+002	
2.67737503E+002	-1.40304075E+002	
2.67758216E+002	-1.40334907E+002	
2.67778929E+002	-1.40353039E+002	
2.67799643E+002	-1.40299569E+002	
2.67820356E+002	-1.40293726E+002	
2.67841069E+002	-1.40367990E+002	
2.67861783E+002	-1.40360150E+002	
2.67882496E+002	-1.40385442E+002	
2.67903209E+002	-1.40353577E+002	
2.67923923E+002	-1.40401699E+002	
2.67944636E+002	-1.40396032E+002	
2.67965349E+002	-1.40386030E+002	
2.67986063E+002	-1.40389217E+002	
2.68006776E+002	-1.40401060E+002	
2.68027489E+002	-1.40397093E+002	
2.68048202E+002	-1.40433189E+002	
2.68068916E+002	-1.40405589E+002	
2.68089629E+002	-1.40401688E+002	
2.68110342E+002	-1.40423916E+002	
2.68131056E+002	-1.40388582E+002	
2.68151769E+002	-1.40373757E+002	
2.68172482E+002	-1.40361485E+002	
2.68193196E+002	-1.40379958E+002	
2.68213909E+002	-1.40390949E+002	
2.68234622E+002	-1.40384884E+002	
2.68255336E+002	-1.40351564E+002	
2.68276049E+002	-1.40343258E+002	
2.68296762E+002	-1.40364617E+002	
2.68317475E+002	-1.40337158E+002	
2.68338189E+002	-1.40298353E+002	
2.68358902E+002	-1.40289929E+002	
2.68379615E+002	-1.40283521E+002	
2.68400329E+002	-1.40310126E+002	
2.68421042E+002	-1.40322564E+002	
2.68441755E+002	-1.40331109E+002	
2.68462469E+002	-1.40316627E+002	
2.68483182E+002	-1.40302957E+002	
2.68503895E+002	-1.40300250E+002	
2.68524608E+002	-1.40269233E+002	
2.68545322E+002	-1.40278453E+002	
2.68566035E+002	-1.40306317E+002	
2.68586748E+002	-1.40292932E+002	
2.68607462E+002	-1.40272756E+002	
2.68628175E+002	-1.40315652E+002	
2.68648888E+002	-1.40302055E+002	
2.68669602E+002	-1.40277186E+002	
2.68690315E+002	-1.40256257E+002	
2.68711028E+002	-1.40253521E+002	
2.68731742E+002	-1.40255957E+002	
2.68752455E+002	-1.40255488E+002	
2.68773168E+002	-1.40246847E+002	
2.68793881E+002	-1.40256430E+002	
2.68814595E+002	-1.40247307E+002	
2.68835308E+002	-1.40256561E+002	
2.68856021E+002	-1.40261388E+002	
2.68876735E+002	-1.40256976E+002	
2.68897448E+002	-1.40245577E+002	
2.68918161E+002	-1.40222427E+002	
2.68938875E+002	-1.40247592E+002	
2.68959588E+002	-1.40273626E+002	
2.68980301E+002	-1.40253276E+002	
2.69001014E+002	-1.40252241E+002	
2.69021728E+002	-1.40268030E+002	
2.69042441E+002	-1.40189372E+002	
2.69063154E+002	-1.40125454E+002	
2.69083868E+002	-1.40137278E+002	
2.69104581E+002	-1.40136819E+002	
2.69125294E+002	-1.40118746E+002	
2.69146008E+002	-1.40112607E+002	
2.69166721E+002	-1.40138523E+002	
2.69187434E+002	-1.40182049E+002	
2.69208148E+002	-1.40195908E+002	
2.69228861E+002	-1.40174656E+002	
2.69249574E+002	-1.40167295E+002	
2.69270287E+002	-1.40157780E+002	
2.69291001E+002	-1.40104627E+002	
2.69311714E+002	-1.40124064E+002	
2.69332427E+002	-1.40128839E+002	
2.69353141E+002	-1.40149976E+002	
2.69373854E+002	-1.40198115E+002	
2.69394567E+002	-1.40227585E+002	
2.69415281E+002	-1.40226863E+002	
2.69435994E+002	-1.40203829E+002	
2.69456707E+002	-1.40210642E+002	
2.69477421E+002	-1.40228704E+002	
2.69498134E+002	-1.40213291E+002	
2.69518847E+002	-1.40216766E+002	
2.69539560E+002	-1.40256142E+002	
2.69560274E+002	-1.40271736E+002	
2.69580987E+002	-1.40295908E+002	
2.69601700E+002	-1.40289645E+002	
2.69622414E+002	-1.40269124E+002	
2.69643127E+002	-1.40280923E+002	
2.69663840E+002	-1.40250114E+002	
2.69684554E+002	-1.40220235E+002	
2.69705267E+002	-1.40220066E+002	
2.69725980E+002	-1.40246522E+002	
2.69746693E+002	-1.40233367E+002	
2.69767407E+002	-1.40241423E+002	
2.69788120E+002	-1.40277929E+002	
2.69808833E+002	-1.40295767E+002	
2.69829547E+002	-1.40333193E+002	
2.69850260E+002	-1.40349127E+002	
2.69870973E+002	-1.40307316E+002	
2.69891687E+002	-1.40273501E+002	
2.69912400E+002	-1.40270465E+002	
2.69933113E+002	-1.40321704E+002	
2.69953827E+002	-1.40294783E+002	
2.69974540E+002	-1.40279872E+002	
2.69995253E+002	-1.40312580E+002	
2.70015966E+002	-1.40281561E+002	
2.70036680E+002	-1.40280090E+002	
2.70057393E+002	-1.40312418E+002	
2.70078106E+002	-1.40280661E+002	
2.70098820E+002	-1.40284939E+002	
2.70119533E+002	-1.40314485E+002	
2.70140246E+002	-1.40333628E+002	
2.70160960E+002	-1.40359009E+002	
2.70181673E+002	-1.40351654E+002	
2.70202386E+002	-1.40327557E+002	
2.70223100E+002	-1.40292269E+002	
2.70243813E+002	-1.40333466E+002	
2.70264526E+002	-1.40347544E+002	
2.70285239E+002	-1.40370000E+002	
2.70305953E+002	-1.40329063E+002	
2.70326666E+002	-1.40322143E+002	
2.70347379E+002	-1.40330788E+002	
2.70368093E+002	-1.40324965E+002	
2.70388806E+002	-1.40300462E+002	
2.70409519E+002	-1.40301366E+002	
2.70430233E+002	-1.40246425E+002	
2.70450946E+002	-1.40254430E+002	
2.70471659E+002	-1.40297778E+002	
2.70492372E+002	-1.40302600E+002	
2.70513086E+002	-1.40322785E+002	
2.70533799E+002	-1.40309839E+002	
2.70554512E+002	-1.40282173E+002	
2.70575226E+002	-1.40254136E+002	
2.70595939E+002	-1.40235851E+002	
2.70616652E+002	-1.40241457E+002	
2.70637366E+002	-1.40257192E+002	
2.70658079E+002	-1.40224464E+002	
2.70678792E+002	-1.40223780E+002	
2.70699506E+002	-1.40240609E+002	
2.70720219E+002	-1.40271027E+002	
2.70740932E+002	-1.40282432E+002	
2.70761645E+002	-1.40323324E+002	
2.70782359E+002	-1.40335117E+002	
2.70803072E+002	-1.40379657E+002	
2.70823785E+002	-1.40412284E+002	
2.70844499E+002	-1.40390931E+002	
2.70865212E+002	-1.40372593E+002	
2.70885925E+002	-1.40420172E+002	
2.70906639E+002	-1.40450506E+002	
2.70927352E+002	-1.40445790E+002	
2.70948065E+002	-1.40434469E+002	
2.70968779E+002	-1.40381953E+002	
2.70989492E+002	-1.40330910E+002	
2.71010205E+002	-1.40297003E+002	
2.71030918E+002	-1.40329532E+002	
2.71051632E+002	-1.40356890E+002	
2.71072345E+002	-1.40386467E+002	
2.71093058E+002	-1.40389531E+002	
2.71113772E+002	-1.40399409E+002	
2.71134485E+002	-1.40379280E+002	
2.71155198E+002	-1.40371475E+002	
2.71175912E+002	-1.40397016E+002	
2.71196625E+002	-1.40382446E+002	
2.71217338E+002	-1.40352443E+002	
2.71238051E+002	-1.40335914E+002	
2.71258765E+002	-1.40285032E+002	
2.71279478E+002	-1.40249844E+002	
2.71300191E+002	-1.40231194E+002	
2.71320905E+002	-1.40215867E+002	
2.71341618E+002	-1.40173792E+002	
2.71362331E+002	-1.40184004E+002	
2.71383045E+002	-1.40159008E+002	
2.71403758E+002	-1.40126955E+002	
2.71424471E+002	-1.40172046E+002	
2.71445185E+002	-1.40195628E+002	
2.71465898E+002	-1.40207214E+002	
2.71486611E+002	-1.40239081E+002	
2.71507324E+002	-1.40265026E+002	
2.71528038E+002	-1.40274615E+002	
2.71548751E+002	-1.40274523E+002	
2.71569464E+002	-1.40300402E+002	
2.71590178E+002	-1.40287687E+002	
2.71610891E+002	-1.40291973E+002	
2.71631604E+002	-1.40294517E+002	
2.71652318E+002	-1.40309278E+002	
2.71673031E+002	-1.40337326E+002	
2.71693744E+002	-1.40368481E+002	
2.71714457E+002	-1.40405735E+002	
2.71735171E+002	-1.40435761E+002	
2.71755884E+002	-1.40475761E+002	
2.71776597E+002	-1.40508977E+002	
2.71797311E+002	-1.40562277E+002	
2.71818024E+002	-1.40552112E+002	
2.71838737E+002	-1.40570943E+002	
2.71859451E+002	-1.40572000E+002	
2.71880164E+002	-1.40586613E+002	
2.71900877E+002	-1.40593351E+002	
2.71921591E+002	-1.40585840E+002	
2.71942304E+002	-1.40547460E+002	
2.71963017E+002	-1.40533298E+002	
2.71983730E+002	-1.40537924E+002	
2.72004444E+002	-1.40549821E+002	
2.72025157E+002	-1.40559856E+002	
2.72045870E+002	-1.40558419E+002	
2.72066584E+002	-1.40479442E+002	
2.72087297E+002	-1.40509312E+002	
2.72108010E+002	-1.40511268E+002	
2.72128724E+002	-1.40521630E+002	
2.72149437E+002	-1.40562511E+002	
2.72170150E+002	-1.40535330E+002	
2.72190864E+002	-1.40504358E+002	
2.72211577E+002	-1.40514534E+002	
2.72232290E+002	-1.40487755E+002	
2.72253003E+002	-1.40450125E+002	
2.72273717E+002	-1.40372824E+002	
2.72294430E+002	-1.40328571E+002	
2.72315143E+002	-1.40314709E+002	
2.72335857E+002	-1.40311583E+002	
2.72356570E+002	-1.40341308E+002	
2.72377283E+002	-1.40345917E+002	
2.72397997E+002	-1.40351744E+002	
2.72418710E+002	-1.40329362E+002	
2.72439423E+002	-1.40363367E+002	
2.72460136E+002	-1.40418661E+002	
2.72480850E+002	-1.40424760E+002	
2.72501563E+002	-1.40437098E+002	
2.72522276E+002	-1.40453274E+002	
2.72542990E+002	-1.40454966E+002	
2.72563703E+002	-1.40488004E+002	
2.72584416E+002	-1.40462819E+002	
2.72605130E+002	-1.40396552E+002	
2.72625843E+002	-1.40362854E+002	
2.72646556E+002	-1.40335120E+002	
2.72667270E+002	-1.40334511E+002	
2.72687983E+002	-1.40313456E+002	
2.72708696E+002	-1.40302738E+002	
2.72729409E+002	-1.40294749E+002	
2.72750123E+002	-1.40277969E+002	
2.72770836E+002	-1.40310496E+002	
2.72791549E+002	-1.40370877E+002	
2.72812263E+002	-1.40367663E+002	
2.72832976E+002	-1.40371248E+002	
2.72853689E+002	-1.40349338E+002	
2.72874403E+002	-1.40328861E+002	
2.72895116E+002	-1.40294550E+002	
2.72915829E+002	-1.40313913E+002	
2.72936543E+002	-1.40291399E+002	
2.72957256E+002	-1.40250489E+002	
2.72977969E+002	-1.40253021E+002	
2.72998682E+002	-1.40229839E+002	
2.73019396E+002	-1.40188414E+002	
2.73040109E+002	-1.40143940E+002	
2.73060822E+002	-1.40143108E+002	
2.73081536E+002	-1.40161517E+002	
2.73102249E+002	-1.40243918E+002	
2.73122962E+002	-1.40251771E+002	
2.73143676E+002	-1.40242970E+002	
2.73164389E+002	-1.40237422E+002	
2.73185102E+002	-1.40273599E+002	
2.73205815E+002	-1.40266030E+002	
2.73226529E+002	-1.40295209E+002	
2.73247242E+002	-1.40330791E+002	
2.73267955E+002	-1.40365901E+002	
2.73288669E+002	-1.40308833E+002	
2.73309382E+002	-1.40327177E+002	
2.73330095E+002	-1.40316171E+002	
2.73350809E+002	-1.40308358E+002	
2.73371522E+002	-1.40300199E+002	
2.73392235E+002	-1.40331802E+002	
2.73412949E+002	-1.40268093E+002	
2.73433662E+002	-1.40256189E+002	
2.73454375E+002	-1.40231285E+002	
2.73475088E+002	-1.40215686E+002	
2.73495802E+002	-1.40226710E+002	
2.73516515E+002	-1.40180332E+002	
2.73537228E+002	-1.40154180E+002	
2.73557942E+002	-1.40129118E+002	
2.73578655E+002	-1.40111824E+002	
2.73599368E+002	-1.40086198E+002	
2.73620082E+002	-1.40079397E+002	
2.73640795E+002	-1.40089560E+002	
2.73661508E+002	-1.40076038E+002	
2.73682221E+002	-1.40082142E+002	
2.73702935E+002	-1.40069029E+002	
2.73723648E+002	-1.40021709E+002	
2.73744361E+002	-1.39962890E+002	
2.73765075E+002	-1.39935310E+002	
2.73785788E+002	-1.39969143E+002	
2.73806501E+002	-1.39958738E+002	
2.73827215E+002	-1.39982654E+002	
2.73847928E+002	-1.39971894E+002	
2.73868641E+002	-1.39970481E+002	
2.73889355E+002	-1.39969663E+002	
2.73910068E+002	-1.40014625E+002	
2.73930781E+002	-1.40051172E+002	
2.73951494E+002	-1.40076369E+002	
2.73972208E+002	-1.40081475E+002	
2.73992921E+002	-1.40038113E+002	
2.74013634E+002	-1.40069900E+002	
2.74034348E+002	-1.40079701E+002	
2.74055061E+002	-1.40151080E+002	
2.74075774E+002	-1.40182331E+002	
2.74096488E+002	-1.40187040E+002	
2.74117201E+002	-1.40201558E+002	
2.74137914E+002	-1.40179735E+002	
2.74158628E+002	-1.40199987E+002	
2.74179341E+002	-1.40215048E+002	
2.74200054E+002	-1.40226106E+002	
2.74220767E+002	-1.40217316E+002	
2.74241481E+002	-1.40250430E+002	
2.74262194E+002	-1.40256478E+002	
2.74282907E+002	-1.40255589E+002	
2.74303621E+002	-1.40273795E+002	
2.74324334E+002	-1.40261602E+002	
2.74345047E+002	-1.40264069E+002	
2.74365761E+002	-1.40263926E+002	
2.74386474E+002	-1.40262800E+002	
2.74407187E+002	-1.40294352E+002	
2.74427900E+002	-1.40313005E+002	
2.74448614E+002	-1.40329998E+002	
2.74469327E+002	-1.40360778E+002	
2.74490040E+002	-1.40409116E+002	
2.74510754E+002	-1.40394571E+002	
2.74531467E+002	-1.40442088E+002	
2.74552180E+002	-1.40389667E+002	
2.74572894E+002	-1.40413473E+002	
2.74593607E+002	-1.40417797E+002	
2.74614320E+002	-1.40398358E+002	
2.74635034E+002	-1.40420767E+002	
2.74655747E+002	-1.40434289E+002	
2.74676460E+002	-1.40415404E+002	
2.74697173E+002	-1.40415962E+002	
2.74717887E+002	-1.40459080E+002	
2.74738600E+002	-1.40472048E+002	
2.74759313E+002	-1.40503637E+002	
2.74780027E+002	-1.40511720E+002	
2.74800740E+002	-1.40496396E+002	
2.74821453E+002	-1.40452798E+002	
2.74842167E+002	-1.40478140E+002	
2.74862880E+002	-1.40471979E+002	
2.74883593E+002	-1.40462138E+002	
2.74904307E+002	-1.40454925E+002	
2.74925020E+002	-1.40437826E+002	
2.74945733E+002	-1.40426634E+002	
2.74966446E+002	-1.40429035E+002	
2.74987160E+002	-1.40455121E+002	
2.75007873E+002	-1.40465054E+002	
2.75028586E+002	-1.40459097E+002	
2.75049300E+002	-1.40499793E+002	
2.75070013E+002	-1.40474950E+002	
2.75090726E+002	-1.40487031E+002	
2.75111440E+002	-1.40468425E+002	
2.75132153E+002	-1.40450173E+002	
2.75152866E+002	-1.40422863E+002	
2.75173579E+002	-1.40422070E+002	
2.75194293E+002	-1.40418267E+002	
2.75215006E+002	-1.40424308E+002	
2.75235719E+002	-1.40411368E+002	
2.75256433E+002	-1.40418506E+002	
2.75277146E+002	-1.40384124E+002	
2.75297859E+002	-1.40386204E+002	
2.75318573E+002	-1.40440403E+002	
2.75339286E+002	-1.40438707E+002	
2.75359999E+002	-1.40484851E+002	
2.75380713E+002	-1.40522432E+002	
2.75401426E+002	-1.40540560E+002	
2.75422139E+002	-1.40498426E+002	
2.75442852E+002	-1.40491215E+002	
2.75463566E+002	-1.40469666E+002	
2.75484279E+002	-1.40438991E+002	
2.75504992E+002	-1.40423527E+002	
2.75525706E+002	-1.40429424E+002	
2.75546419E+002	-1.40428746E+002	
2.75567132E+002	-1.40421879E+002	
2.75587846E+002	-1.40413474E+002	
2.75608559E+002	-1.40417315E+002	
2.75629272E+002	-1.40410039E+002	
2.75649986E+002	-1.40436593E+002	
2.75670699E+002	-1.40452180E+002	
2.75691412E+002	-1.40434940E+002	
2.75712125E+002	-1.40432314E+002	
2.75732839E+002	-1.40456977E+002	
2.75753552E+002	-1.40447100E+002	
2.75774265E+002	-1.40478009E+002	
2.75794979E+002	-1.40456291E+002	
2.75815692E+002	-1.40422101E+002	
2.75836405E+002	-1.40371436E+002	
2.75857119E+002	-1.40369959E+002	
2.75877832E+002	-1.40365215E+002	
2.75898545E+002	-1.40323388E+002	
2.75919258E+002	-1.40281195E+002	
2.75939972E+002	-1.40249178E+002	
2.75960685E+002	-1.40249209E+002	
2.75981398E+002	-1.40241681E+002	
2.76002112E+002	-1.40274995E+002	
2.76022825E+002	-1.40310818E+002	
2.76043538E+002	-1.40286700E+002	
2.76064252E+002	-1.40295550E+002	
2.76084965E+002	-1.40304797E+002	
2.76105678E+002	-1.40299927E+002	
2.76126392E+002	-1.40298583E+002	
2.76147105E+002	-1.40329231E+002	
2.76167818E+002	-1.40349609E+002	
2.76188531E+002	-1.40355294E+002	
2.76209245E+002	-1.40334579E+002	
2.76229958E+002	-1.40305537E+002	
2.76250671E+002	-1.40275496E+002	
2.76271385E+002	-1.40238148E+002	
2.76292098E+002	-1.40285164E+002	
2.76312811E+002	-1.40311918E+002	
2.76333525E+002	-1.40357441E+002	
2.76354238E+002	-1.40348062E+002	
2.76374951E+002	-1.40346793E+002	
2.76395664E+002	-1.40352786E+002	
2.76416378E+002	-1.40440313E+002	
2.76437091E+002	-1.40449386E+002	
2.76457804E+002	-1.40454832E+002	
2.76478518E+002	-1.40440751E+002	
2.76499231E+002	-1.40449273E+002	
2.76519944E+002	-1.40413297E+002	
2.76540658E+002	-1.40443054E+002	
2.76561371E+002	-1.40483800E+002	
2.76582084E+002	-1.40505303E+002	
2.76602798E+002	-1.40497394E+002	
2.76623511E+002	-1.40519652E+002	
2.76644224E+002	-1.40516573E+002	
2.76664937E+002	-1.40481157E+002	
2.76685651E+002	-1.40495987E+002	
2.76706364E+002	-1.40532571E+002	
2.76727077E+002	-1.40512606E+002	
2.76747791E+002	-1.40540429E+002	
2.76768504E+002	-1.40570831E+002	
2.76789217E+002	-1.40549554E+002	
2.76809931E+002	-1.40531702E+002	
2.76830644E+002	-1.40530305E+002	
2.76851357E+002	-1.40556973E+002	
2.76872071E+002	-1.40546246E+002	
2.76892784E+002	-1.40523850E+002	
2.76913497E+002	-1.40538186E+002	
2.76934210E+002	-1.40521584E+002	
2.76954924E+002	-1.40521122E+002	
2.76975637E+002	-1.40507057E+002	
2.76996350E+002	-1.40491950E+002	
2.77017064E+002	-1.40514585E+002	
2.77037777E+002	-1.40530989E+002	
2.77058490E+002	-1.40528608E+002	
2.77079204E+002	-1.40459071E+002	
2.77099917E+002	-1.40484258E+002	
2.77120630E+002	-1.40483024E+002	
2.77141343E+002	-1.40451889E+002	
2.77162057E+002	-1.40402692E+002	
2.77182770E+002	-1.40373331E+002	
2.77203483E+002	-1.40333021E+002	
2.77224197E+002	-1.40327468E+002	
2.77244910E+002	-1.40288281E+002	
2.77265623E+002	-1.40257765E+002	
2.77286337E+002	-1.40252158E+002	
2.77307050E+002	-1.40217263E+002	
2.77327763E+002	-1.40213091E+002	
2.77348477E+002	-1.40185562E+002	
2.77369190E+002	-1.40134828E+002	
2.77389903E+002	-1.40135635E+002	
2.77410616E+002	-1.40107596E+002	
2.77431330E+002	-1.40139215E+002	
2.77452043E+002	-1.40172209E+002	
2.77472756E+002	-1.40191780E+002	
2.77493470E+002	-1.40183251E+002	
2.77514183E+002	-1.40165675E+002	
2.77534896E+002	-1.40135015E+002	
2.77555610E+002	-1.40142718E+002	
2.77576323E+002	-1.40154898E+002	
2.77597036E+002	-1.40135205E+002	
2.77617750E+002	-1.40125674E+002	
2.77638463E+002	-1.40128049E+002	
2.77659176E+002	-1.40157011E+002	
2.77679889E+002	-1.40162233E+002	
2.77700603E+002	-1.40164487E+002	
2.77721316E+002	-1.40196826E+002	
2.77742029E+002	-1.40230571E+002	
2.77762743E+002	-1.40221014E+002	
2.77783456E+002	-1.40236284E+002	
2.77804169E+002	-1.40278825E+002	
2.77824883E+002	-1.40265490E+002	
2.77845596E+002	-1.40247079E+002	
2.77866309E+002	-1.40256337E+002	
2.77887022E+002	-1.40271868E+002	
2.77907736E+002	-1.40287526E+002	
2.77928449E+002	-1.40274870E+002	
2.77949162E+002	-1.40234746E+002	
2.77969876E+002	-1.40217075E+002	
2.77990589E+002	-1.40227385E+002	
2.78011302E+002	-1.40233317E+002	
2.78032016E+002	-1.40249557E+002	
2.78052729E+002	-1.40235649E+002	
2.78073442E+002	-1.40227139E+002	
2.78094156E+002	-1.40233357E+002	
2.78114869E+002	-1.40208199E+002	
2.78135582E+002	-1.40241234E+002	
2.78156295E+002	-1.40257903E+002	
2.78177009E+002	-1.40256743E+002	
2.78197722E+002	-1.40260271E+002	
2.78218435E+002	-1.40250334E+002	
2.78239149E+002	-1.40231102E+002	
2.78259862E+002	-1.40238012E+002	
2.78280575E+002	-1.40221860E+002	
2.78301289E+002	-1.40215960E+002	
2.78322002E+002	-1.40215806E+002	
2.78342715E+002	-1.40229663E+002	
2.78363429E+002	-1.40247688E+002	
2.78384142E+002	-1.40232460E+002	
2.78404855E+002	-1.40237066E+002	
2.78425568E+002	-1.40241355E+002	
2.78446282E+002	-1.40278022E+002	
2.78466995E+002	-1.40327879E+002	
2.78487708E+002	-1.40337528E+002	
2.78508422E+002	-1.40342584E+002	
2.78529135E+002	-1.40298063E+002	
2.78549848E+002	-1.40280146E+002	
2.78570562E+002	-1.40289091E+002	
2.78591275E+002	-1.40278170E+002	
2.78611988E+002	-1.40283840E+002	
2.78632701E+002	-1.40285000E+002	
2.78653415E+002	-1.40304800E+002	
2.78674128E+002	-1.40279819E+002	
2.78694841E+002	-1.40281888E+002	
2.78715555E+002	-1.40287089E+002	
2.78736268E+002	-1.40308526E+002	
2.78756981E+002	-1.40347632E+002	
2.78777695E+002	-1.40392603E+002	
2.78798408E+002	-1.40355962E+002	
2.78819121E+002	-1.40355631E+002	
2.78839835E+002	-1.40367665E+002	
2.78860548E+002	-1.40384898E+002	
2.78881261E+002	-1.40400186E+002	
2.78901974E+002	-1.40371655E+002	
2.78922688E+002	-1.40367039E+002	
2.78943401E+002	-1.40365037E+002	
2.78964114E+002	-1.40313927E+002	
2.78984828E+002	-1.40262075E+002	
2.79005541E+002	-1.40271232E+002	
2.79026254E+002	-1.40268331E+002	
2.79046968E+002	-1.40252095E+002	
2.79067681E+002	-1.40228359E+002	
2.79088394E+002	-1.40219956E+002	
2.79109107E+002	-1.40233970E+002	
2.79129821E+002	-1.40213634E+002	
2.79150534E+002	-1.40181254E+002	
2.79171247E+002	-1.40168605E+002	
2.79191961E+002	-1.40193430E+002	
2.79212674E+002	-1.40198902E+002	
2.79233387E+002	-1.40219490E+002	
2.79254101E+002	-1.40208247E+002	
2.79274814E+002	-1.40166504E+002	
2.79295527E+002	-1.40180494E+002	
2.79316241E+002	-1.40212581E+002	
2.79336954E+002	-1.40217995E+002	
2.79357667E+002	-1.40188398E+002	
2.79378380E+002	-1.40200934E+002	
2.79399094E+002	-1.40204868E+002	
2.79419807E+002	-1.40213699E+002	
2.79440520E+002	-1.40215598E+002	
2.79461234E+002	-1.40221102E+002	
2.79481947E+002	-1.40285008E+002	
2.79502660E+002	-1.40289107E+002	
2.79523374E+002	-1.40312668E+002	
2.79544087E+002	-1.40292671E+002	
2.79564800E+002	-1.40305718E+002	
2.79585514E+002	-1.40330568E+002	
2.79606227E+002	-1.40342826E+002	
2.79626940E+002	-1.40381656E+002	
2.79647653E+002	-1.40388033E+002	
2.79668367E+002	-1.40419821E+002	
2.79689080E+002	-1.40409650E+002	
2.79709793E+002	-1.40391934E+002	
2.79730507E+002	-1.40374519E+002	
2.79751220E+002	-1.40391801E+002	
2.79771933E+002	-1.40386792E+002	
2.79792647E+002	-1.40411187E+002	
2.79813360E+002	-1.40404376E+002	
2.79834073E+002	-1.40322016E+002	
2.79854786E+002	-1.40351326E+002	
2.79875500E+002	-1.40349372E+002	
2.79896213E+002	-1.40376423E+002	
2.79916926E+002	-1.40339775E+002	
2.79937640E+002	-1.40281474E+002	
2.79958353E+002	-1.40273685E+002	
2.79979066E+002	-1.40231132E+002	
2.79999780E+002	-1.40209947E+002	
2.80020493E+002	-1.40221975E+002	
2.80041206E+002	-1.40279953E+002	
2.80061920E+002	-1.40336082E+002	
2.80082633E+002	-1.40317171E+002	
2.80103346E+002	-1.40309543E+002	
2.80124059E+002	-1.40284994E+002	
2.80144773E+002	-1.40311487E+002	
2.80165486E+002	-1.40316655E+002	
2.80186199E+002	-1.40340402E+002	
2.80206913E+002	-1.40333494E+002	
2.80227626E+002	-1.40335258E+002	
2.80248339E+002	-1.40300282E+002	
2.80269053E+002	-1.40256879E+002	
2.80289766E+002	-1.40244763E+002	
2.80310479E+002	-1.40222048E+002	
2.80331193E+002	-1.40243499E+002	
2.80351906E+002	-1.40265413E+002	
2.80372619E+002	-1.40218539E+002	
2.80393332E+002	-1.40187521E+002	
2.80414046E+002	-1.40214566E+002	
