Time (ns)	Amplitude (dB)	
2.94975499E+002	-1.39700874E+002	
2.94996213E+002	-1.39747422E+002	
2.95016926E+002	-1.39769698E+002	
2.95037639E+002	-1.39835582E+002	
2.95058353E+002	-1.39876613E+002	
2.95079066E+002	-1.39871813E+002	
2.95099779E+002	-1.39829662E+002	
2.95120493E+002	-1.39827978E+002	
2.95141206E+002	-1.39779946E+002	
2.95161919E+002	-1.39786224E+002	
2.95182632E+002	-1.39803387E+002	
2.95203346E+002	-1.39800237E+002	
2.95224059E+002	-1.39807499E+002	
2.95244772E+002	-1.39781354E+002	
2.95265486E+002	-1.39790029E+002	
2.95286199E+002	-1.39745154E+002	
2.95306912E+002	-1.39733067E+002	
2.95327626E+002	-1.39769145E+002	
2.95348339E+002	-1.39770387E+002	
2.95369052E+002	-1.39797360E+002	
2.95389765E+002	-1.39776879E+002	
2.95410479E+002	-1.39780948E+002	
2.95431192E+002	-1.39801446E+002	
2.95451905E+002	-1.39818280E+002	
2.95472619E+002	-1.39802125E+002	
2.95493332E+002	-1.39814709E+002	
2.95514045E+002	-1.39812298E+002	
2.95534759E+002	-1.39808372E+002	
2.95555472E+002	-1.39840710E+002	
2.95576185E+002	-1.39872927E+002	
2.95596899E+002	-1.39875813E+002	
2.95617612E+002	-1.39840585E+002	
2.95638325E+002	-1.39839167E+002	
2.95659038E+002	-1.39778361E+002	
2.95679752E+002	-1.39722730E+002	
2.95700465E+002	-1.39742247E+002	
2.95721178E+002	-1.39763523E+002	
2.95741892E+002	-1.39782961E+002	
2.95762605E+002	-1.39834553E+002	
2.95783318E+002	-1.39809268E+002	
2.95804032E+002	-1.39779558E+002	
2.95824745E+002	-1.39780378E+002	
2.95845458E+002	-1.39823376E+002	
2.95866171E+002	-1.39843410E+002	
2.95886885E+002	-1.39821935E+002	
2.95907598E+002	-1.39812877E+002	
2.95928311E+002	-1.39829796E+002	
2.95949025E+002	-1.39849189E+002	
2.95969738E+002	-1.39876680E+002	
2.95990451E+002	-1.39863148E+002	
2.96011165E+002	-1.39858036E+002	
2.96031878E+002	-1.39824730E+002	
2.96052591E+002	-1.39787999E+002	
2.96073305E+002	-1.39776412E+002	
2.96094018E+002	-1.39791515E+002	
2.96114731E+002	-1.39826539E+002	
2.96135444E+002	-1.39859766E+002	
2.96156158E+002	-1.39904984E+002	
2.96176871E+002	-1.39923096E+002	
2.96197584E+002	-1.39957634E+002	
2.96218298E+002	-1.39901076E+002	
2.96239011E+002	-1.39891866E+002	
2.96259724E+002	-1.39816409E+002	
2.96280438E+002	-1.39829539E+002	
2.96301151E+002	-1.39844269E+002	
2.96321864E+002	-1.39855306E+002	
2.96342578E+002	-1.39806009E+002	
2.96363291E+002	-1.39800928E+002	
2.96384004E+002	-1.39800388E+002	
2.96404717E+002	-1.39806308E+002	
2.96425431E+002	-1.39787172E+002	
2.96446144E+002	-1.39776401E+002	
2.96466857E+002	-1.39770623E+002	
2.96487571E+002	-1.39775497E+002	
2.96508284E+002	-1.39783562E+002	
2.96528997E+002	-1.39811322E+002	
2.96549711E+002	-1.39862473E+002	
2.96570424E+002	-1.39844026E+002	
2.96591137E+002	-1.39859423E+002	
2.96611850E+002	-1.39849468E+002	
2.96632564E+002	-1.39862153E+002	
2.96653277E+002	-1.39874072E+002	
2.96673990E+002	-1.39899814E+002	
2.96694704E+002	-1.39868076E+002	
2.96715417E+002	-1.39892971E+002	
2.96736130E+002	-1.39892461E+002	
2.96756844E+002	-1.39916371E+002	
2.96777557E+002	-1.39906669E+002	
2.96798270E+002	-1.39897688E+002	
2.96818984E+002	-1.39886299E+002	
2.96839697E+002	-1.39925789E+002	
2.96860410E+002	-1.39905849E+002	
2.96881123E+002	-1.39921303E+002	
2.96901837E+002	-1.39947559E+002	
2.96922550E+002	-1.39954990E+002	
2.96943263E+002	-1.39920285E+002	
2.96963977E+002	-1.39876471E+002	
2.96984690E+002	-1.39908502E+002	
2.97005403E+002	-1.39924722E+002	
2.97026117E+002	-1.39951353E+002	
2.97046830E+002	-1.39921241E+002	
2.97067543E+002	-1.39912824E+002	
2.97088257E+002	-1.39853747E+002	
2.97108970E+002	-1.39793730E+002	
2.97129683E+002	-1.39786055E+002	
2.97150396E+002	-1.39794507E+002	
2.97171110E+002	-1.39752458E+002	
2.97191823E+002	-1.39752457E+002	
2.97212536E+002	-1.39759859E+002	
2.97233250E+002	-1.39753839E+002	
2.97253963E+002	-1.39757032E+002	
2.97274676E+002	-1.39752837E+002	
2.97295390E+002	-1.39765032E+002	
2.97316103E+002	-1.39740607E+002	
2.97336816E+002	-1.39707845E+002	
2.97357529E+002	-1.39702812E+002	
2.97378243E+002	-1.39662828E+002	
2.97398956E+002	-1.39636003E+002	
2.97419669E+002	-1.39625366E+002	
2.97440383E+002	-1.39656273E+002	
2.97461096E+002	-1.39674893E+002	
2.97481809E+002	-1.39663266E+002	
2.97502523E+002	-1.39671340E+002	
2.97523236E+002	-1.39616314E+002	
2.97543949E+002	-1.39600427E+002	
2.97564663E+002	-1.39572348E+002	
2.97585376E+002	-1.39572325E+002	
2.97606089E+002	-1.39622495E+002	
2.97626802E+002	-1.39609593E+002	
2.97647516E+002	-1.39603724E+002	
2.97668229E+002	-1.39619176E+002	
2.97688942E+002	-1.39656971E+002	
2.97709656E+002	-1.39689253E+002	
2.97730369E+002	-1.39691607E+002	
2.97751082E+002	-1.39658805E+002	
2.97771796E+002	-1.39658093E+002	
2.97792509E+002	-1.39679091E+002	
2.97813222E+002	-1.39739746E+002	
2.97833936E+002	-1.39777354E+002	
2.97854649E+002	-1.39780144E+002	
2.97875362E+002	-1.39801373E+002	
2.97896075E+002	-1.39825355E+002	
2.97916789E+002	-1.39818624E+002	
2.97937502E+002	-1.39787812E+002	
2.97958215E+002	-1.39808506E+002	
2.97978929E+002	-1.39799785E+002	
2.97999642E+002	-1.39695583E+002	
2.98020355E+002	-1.39666617E+002	
2.98041069E+002	-1.39664012E+002	
2.98061782E+002	-1.39625465E+002	
2.98082495E+002	-1.39639459E+002	
2.98103208E+002	-1.39632537E+002	
2.98123922E+002	-1.39623798E+002	
2.98144635E+002	-1.39576643E+002	
2.98165348E+002	-1.39557646E+002	
2.98186062E+002	-1.39541546E+002	
2.98206775E+002	-1.39511888E+002	
2.98227488E+002	-1.39502300E+002	
2.98248202E+002	-1.39539529E+002	
2.98268915E+002	-1.39542998E+002	
2.98289628E+002	-1.39534452E+002	
2.98310342E+002	-1.39463019E+002	
2.98331055E+002	-1.39440402E+002	
2.98351768E+002	-1.39456883E+002	
2.98372481E+002	-1.39494380E+002	
2.98393195E+002	-1.39494300E+002	
2.98413908E+002	-1.39456408E+002	
2.98434621E+002	-1.39440817E+002	
2.98455335E+002	-1.39424479E+002	
2.98476048E+002	-1.39393317E+002	
2.98496761E+002	-1.39419862E+002	
2.98517475E+002	-1.39467793E+002	
2.98538188E+002	-1.39495823E+002	
2.98558901E+002	-1.39570445E+002	
2.98579614E+002	-1.39636579E+002	
2.98600328E+002	-1.39644031E+002	
2.98621041E+002	-1.39671187E+002	
2.98641754E+002	-1.39756229E+002	
2.98662468E+002	-1.39782199E+002	
2.98683181E+002	-1.39769942E+002	
2.98703894E+002	-1.39795424E+002	
2.98724608E+002	-1.39793397E+002	
2.98745321E+002	-1.39791832E+002	
2.98766034E+002	-1.39789516E+002	
2.98786748E+002	-1.39731106E+002	
2.98807461E+002	-1.39763832E+002	
2.98828174E+002	-1.39786842E+002	
2.98848887E+002	-1.39737601E+002	
2.98869601E+002	-1.39715844E+002	
2.98890314E+002	-1.39694146E+002	
2.98911027E+002	-1.39727738E+002	
2.98931741E+002	-1.39743739E+002	
2.98952454E+002	-1.39766158E+002	
2.98973167E+002	-1.39797241E+002	
2.98993881E+002	-1.39824180E+002	
2.99014594E+002	-1.39846331E+002	
2.99035307E+002	-1.39826601E+002	
2.99056021E+002	-1.39796189E+002	
2.99076734E+002	-1.39723661E+002	
2.99097447E+002	-1.39752079E+002	
2.99118160E+002	-1.39802218E+002	
2.99138874E+002	-1.39769773E+002	
2.99159587E+002	-1.39750953E+002	
2.99180300E+002	-1.39795260E+002	
2.99201014E+002	-1.39766444E+002	
2.99221727E+002	-1.39794203E+002	
2.99242440E+002	-1.39798807E+002	
2.99263154E+002	-1.39813099E+002	
2.99283867E+002	-1.39887816E+002	
2.99304580E+002	-1.39892263E+002	
2.99325293E+002	-1.39834179E+002	
2.99346007E+002	-1.39889263E+002	
2.99366720E+002	-1.39918396E+002	
2.99387433E+002	-1.39952655E+002	
2.99408147E+002	-1.39962274E+002	
2.99428860E+002	-1.39959416E+002	
2.99449573E+002	-1.39922960E+002	
2.99470287E+002	-1.39936506E+002	
2.99491000E+002	-1.39956302E+002	
2.99511713E+002	-1.39956802E+002	
2.99532427E+002	-1.39914430E+002	
2.99553140E+002	-1.39890166E+002	
2.99573853E+002	-1.39983583E+002	
2.99594566E+002	-1.39951996E+002	
2.99615280E+002	-1.39923233E+002	
2.99635993E+002	-1.39911417E+002	
2.99656706E+002	-1.39920854E+002	
2.99677420E+002	-1.39880840E+002	
2.99698133E+002	-1.39850892E+002	
2.99718846E+002	-1.39780408E+002	
2.99739560E+002	-1.39752565E+002	
2.99760273E+002	-1.39741253E+002	
2.99780986E+002	-1.39733509E+002	
2.99801700E+002	-1.39748540E+002	
2.99822413E+002	-1.39726505E+002	
2.99843126E+002	-1.39704397E+002	
2.99863839E+002	-1.39651388E+002	
2.99884553E+002	-1.39615072E+002	
2.99905266E+002	-1.39602783E+002	
2.99925979E+002	-1.39618017E+002	
2.99946693E+002	-1.39655194E+002	
2.99967406E+002	-1.39637763E+002	
2.99988119E+002	-1.39629754E+002	
3.00008833E+002	-1.39637062E+002	
3.00029546E+002	-1.39654547E+002	
3.00050259E+002	-1.39693222E+002	
3.00070972E+002	-1.39662111E+002	
3.00091686E+002	-1.39669193E+002	
3.00112399E+002	-1.39656327E+002	
3.00133112E+002	-1.39606637E+002	
3.00153826E+002	-1.39615932E+002	
3.00174539E+002	-1.39670416E+002	
3.00195252E+002	-1.39689660E+002	
3.00215966E+002	-1.39747537E+002	
3.00236679E+002	-1.39771625E+002	
3.00257392E+002	-1.39786097E+002	
3.00278106E+002	-1.39783643E+002	
3.00298819E+002	-1.39783967E+002	
3.00319532E+002	-1.39818726E+002	
3.00340245E+002	-1.39807091E+002	
3.00360959E+002	-1.39807900E+002	
3.00381672E+002	-1.39861997E+002	
3.00402385E+002	-1.39894115E+002	
3.00423099E+002	-1.39905031E+002	
3.00443812E+002	-1.39928141E+002	
3.00464525E+002	-1.39930517E+002	
3.00485239E+002	-1.39907784E+002	
3.00505952E+002	-1.39888466E+002	
3.00526665E+002	-1.39912493E+002	
3.00547378E+002	-1.39851741E+002	
3.00568092E+002	-1.39823819E+002	
3.00588805E+002	-1.39801790E+002	
3.00609518E+002	-1.39798631E+002	
3.00630232E+002	-1.39834765E+002	
3.00650945E+002	-1.39818577E+002	
3.00671658E+002	-1.39806276E+002	
3.00692372E+002	-1.39833650E+002	
3.00713085E+002	-1.39783714E+002	
3.00733798E+002	-1.39772701E+002	
3.00754512E+002	-1.39750233E+002	
3.00775225E+002	-1.39716924E+002	
3.00795938E+002	-1.39708625E+002	
3.00816651E+002	-1.39715349E+002	
3.00837365E+002	-1.39739736E+002	
3.00858078E+002	-1.39792294E+002	
3.00878791E+002	-1.39773189E+002	
3.00899505E+002	-1.39757859E+002	
3.00920218E+002	-1.39740696E+002	
3.00940931E+002	-1.39708997E+002	
3.00961645E+002	-1.39712750E+002	
3.00982358E+002	-1.39712713E+002	
3.01003071E+002	-1.39718428E+002	
3.01023785E+002	-1.39680307E+002	
3.01044498E+002	-1.39709194E+002	
3.01065211E+002	-1.39732217E+002	
3.01085924E+002	-1.39743808E+002	
3.01106638E+002	-1.39741077E+002	
3.01127351E+002	-1.39759619E+002	
3.01148064E+002	-1.39734038E+002	
3.01168778E+002	-1.39716405E+002	
3.01189491E+002	-1.39705479E+002	
3.01210204E+002	-1.39728231E+002	
3.01230918E+002	-1.39755457E+002	
3.01251631E+002	-1.39791806E+002	
3.01272344E+002	-1.39810872E+002	
3.01293057E+002	-1.39805973E+002	
3.01313771E+002	-1.39778165E+002	
3.01334484E+002	-1.39747266E+002	
3.01355197E+002	-1.39700697E+002	
3.01375911E+002	-1.39695918E+002	
3.01396624E+002	-1.39684813E+002	
3.01417337E+002	-1.39707843E+002	
3.01438051E+002	-1.39669550E+002	
3.01458764E+002	-1.39671282E+002	
3.01479477E+002	-1.39674071E+002	
3.01500191E+002	-1.39655692E+002	
3.01520904E+002	-1.39668363E+002	
3.01541617E+002	-1.39703835E+002	
3.01562330E+002	-1.39720531E+002	
3.01583044E+002	-1.39727469E+002	
3.01603757E+002	-1.39714181E+002	
3.01624470E+002	-1.39691187E+002	
3.01645184E+002	-1.39718867E+002	
3.01665897E+002	-1.39736406E+002	
3.01686610E+002	-1.39693379E+002	
3.01707324E+002	-1.39658741E+002	
3.01728037E+002	-1.39680560E+002	
3.01748750E+002	-1.39662641E+002	
3.01769464E+002	-1.39646271E+002	
3.01790177E+002	-1.39662811E+002	
3.01810890E+002	-1.39696634E+002	
3.01831603E+002	-1.39720609E+002	
3.01852317E+002	-1.39748390E+002	
3.01873030E+002	-1.39710222E+002	
3.01893743E+002	-1.39743106E+002	
3.01914457E+002	-1.39758057E+002	
3.01935170E+002	-1.39821969E+002	
3.01955883E+002	-1.39802054E+002	
3.01976597E+002	-1.39771402E+002	
3.01997310E+002	-1.39781223E+002	
3.02018023E+002	-1.39812347E+002	
3.02038736E+002	-1.39807129E+002	
3.02059450E+002	-1.39789006E+002	
3.02080163E+002	-1.39807083E+002	
3.02100876E+002	-1.39838470E+002	
3.02121590E+002	-1.39798994E+002	
3.02142303E+002	-1.39799863E+002	
3.02163016E+002	-1.39770793E+002	
3.02183730E+002	-1.39772545E+002	
3.02204443E+002	-1.39792438E+002	
3.02225156E+002	-1.39774656E+002	
3.02245870E+002	-1.39742061E+002	
3.02266583E+002	-1.39723949E+002	
3.02287296E+002	-1.39710200E+002	
3.02308009E+002	-1.39712653E+002	
3.02328723E+002	-1.39750355E+002	
3.02349436E+002	-1.39745840E+002	
3.02370149E+002	-1.39750336E+002	
3.02390863E+002	-1.39696855E+002	
3.02411576E+002	-1.39644864E+002	
3.02432289E+002	-1.39595186E+002	
3.02453003E+002	-1.39613958E+002	
3.02473716E+002	-1.39654069E+002	
3.02494429E+002	-1.39685945E+002	
3.02515143E+002	-1.39651130E+002	
3.02535856E+002	-1.39656271E+002	
3.02556569E+002	-1.39632226E+002	
3.02577282E+002	-1.39627018E+002	
3.02597996E+002	-1.39596894E+002	
3.02618709E+002	-1.39629260E+002	
3.02639422E+002	-1.39632884E+002	
3.02660136E+002	-1.39679672E+002	
3.02680849E+002	-1.39662065E+002	
3.02701562E+002	-1.39637831E+002	
3.02722276E+002	-1.39639015E+002	
3.02742989E+002	-1.39667511E+002	
3.02763702E+002	-1.39714214E+002	
3.02784415E+002	-1.39730367E+002	
3.02805129E+002	-1.39743431E+002	
3.02825842E+002	-1.39695843E+002	
3.02846555E+002	-1.39722692E+002	
3.02867269E+002	-1.39749639E+002	
3.02887982E+002	-1.39811151E+002	
3.02908695E+002	-1.39820556E+002	
3.02929409E+002	-1.39861537E+002	
3.02950122E+002	-1.39863508E+002	
3.02970835E+002	-1.39871538E+002	
3.02991549E+002	-1.39882085E+002	
3.03012262E+002	-1.39900810E+002	
3.03032975E+002	-1.39929211E+002	
3.03053688E+002	-1.39951309E+002	
3.03074402E+002	-1.39960916E+002	
3.03095115E+002	-1.39975344E+002	
3.03115828E+002	-1.39998239E+002	
3.03136542E+002	-1.40004748E+002	
3.03157255E+002	-1.39969126E+002	
3.03177968E+002	-1.40015971E+002	
3.03198682E+002	-1.40060299E+002	
3.03219395E+002	-1.40041789E+002	
3.03240108E+002	-1.39999416E+002	
3.03260821E+002	-1.39983284E+002	
3.03281535E+002	-1.40009847E+002	
3.03302248E+002	-1.39974103E+002	
3.03322961E+002	-1.39938845E+002	
3.03343675E+002	-1.39898156E+002	
3.03364388E+002	-1.39873957E+002	
3.03385101E+002	-1.39839042E+002	
3.03405815E+002	-1.39855805E+002	
3.03426528E+002	-1.39832357E+002	
3.03447241E+002	-1.39820684E+002	
3.03467955E+002	-1.39750971E+002	
3.03488668E+002	-1.39730444E+002	
3.03509381E+002	-1.39731944E+002	
3.03530094E+002	-1.39717335E+002	
3.03550808E+002	-1.39708339E+002	
3.03571521E+002	-1.39721856E+002	
3.03592234E+002	-1.39716772E+002	
3.03612948E+002	-1.39721795E+002	
3.03633661E+002	-1.39737244E+002	
3.03654374E+002	-1.39731503E+002	
3.03675088E+002	-1.39694358E+002	
3.03695801E+002	-1.39680871E+002	
3.03716514E+002	-1.39703857E+002	
3.03737228E+002	-1.39735268E+002	
3.03757941E+002	-1.39752244E+002	
3.03778654E+002	-1.39710034E+002	
3.03799367E+002	-1.39708268E+002	
3.03820081E+002	-1.39721692E+002	
3.03840794E+002	-1.39743561E+002	
3.03861507E+002	-1.39711418E+002	
3.03882221E+002	-1.39744255E+002	
3.03902934E+002	-1.39739526E+002	
3.03923647E+002	-1.39728909E+002	
3.03944361E+002	-1.39722507E+002	
3.03965074E+002	-1.39758515E+002	
3.03985787E+002	-1.39753553E+002	
3.04006500E+002	-1.39748936E+002	
3.04027214E+002	-1.39726859E+002	
3.04047927E+002	-1.39715180E+002	
3.04068640E+002	-1.39676986E+002	
3.04089354E+002	-1.39665802E+002	
3.04110067E+002	-1.39630177E+002	
3.04130780E+002	-1.39575320E+002	
3.04151494E+002	-1.39575604E+002	
3.04172207E+002	-1.39575087E+002	
3.04192920E+002	-1.39586043E+002	
3.04213634E+002	-1.39575011E+002	
3.04234347E+002	-1.39557480E+002	
3.04255060E+002	-1.39542904E+002	
3.04275773E+002	-1.39529108E+002	
3.04296487E+002	-1.39510847E+002	
3.04317200E+002	-1.39516143E+002	
3.04337913E+002	-1.39512873E+002	
3.04358627E+002	-1.39544639E+002	
3.04379340E+002	-1.39498935E+002	
3.04400053E+002	-1.39492704E+002	
3.04420767E+002	-1.39475872E+002	
3.04441480E+002	-1.39471510E+002	
3.04462193E+002	-1.39463508E+002	
3.04482907E+002	-1.39461214E+002	
3.04503620E+002	-1.39478051E+002	
3.04524333E+002	-1.39463287E+002	
3.04545046E+002	-1.39441925E+002	
3.04565760E+002	-1.39468196E+002	
3.04586473E+002	-1.39462047E+002	
3.04607186E+002	-1.39477333E+002	
3.04627900E+002	-1.39534727E+002	
3.04648613E+002	-1.39562117E+002	
3.04669326E+002	-1.39557374E+002	
3.04690040E+002	-1.39562794E+002	
3.04710753E+002	-1.39544337E+002	
3.04731466E+002	-1.39549132E+002	
3.04752179E+002	-1.39566805E+002	
3.04772893E+002	-1.39593436E+002	
3.04793606E+002	-1.39614999E+002	
3.04814319E+002	-1.39654816E+002	
3.04835033E+002	-1.39657750E+002	
3.04855746E+002	-1.39644848E+002	
3.04876459E+002	-1.39643024E+002	
3.04897173E+002	-1.39615935E+002	
3.04917886E+002	-1.39659244E+002	
3.04938599E+002	-1.39674350E+002	
3.04959313E+002	-1.39705485E+002	
3.04980026E+002	-1.39708171E+002	
3.05000739E+002	-1.39699460E+002	
3.05021452E+002	-1.39715077E+002	
3.05042166E+002	-1.39723538E+002	
3.05062879E+002	-1.39717486E+002	
3.05083592E+002	-1.39716324E+002	
3.05104306E+002	-1.39673210E+002	
3.05125019E+002	-1.39659491E+002	
3.05145732E+002	-1.39597703E+002	
3.05166446E+002	-1.39621521E+002	
3.05187159E+002	-1.39630124E+002	
3.05207872E+002	-1.39658033E+002	
3.05228585E+002	-1.39678530E+002	
3.05249299E+002	-1.39628960E+002	
3.05270012E+002	-1.39634862E+002	
3.05290725E+002	-1.39598605E+002	
3.05311439E+002	-1.39583152E+002	
3.05332152E+002	-1.39567394E+002	
3.05352865E+002	-1.39559835E+002	
3.05373579E+002	-1.39612711E+002	
3.05394292E+002	-1.39666424E+002	
3.05415005E+002	-1.39673727E+002	
3.05435719E+002	-1.39680026E+002	
3.05456432E+002	-1.39646352E+002	
3.05477145E+002	-1.39651652E+002	
3.05497858E+002	-1.39609604E+002	
3.05518572E+002	-1.39614551E+002	
3.05539285E+002	-1.39636089E+002	
3.05559998E+002	-1.39627992E+002	
3.05580712E+002	-1.39626543E+002	
3.05601425E+002	-1.39669681E+002	
3.05622138E+002	-1.39662180E+002	
3.05642852E+002	-1.39684384E+002	
3.05663565E+002	-1.39692432E+002	
3.05684278E+002	-1.39676602E+002	
3.05704992E+002	-1.39649223E+002	
3.05725705E+002	-1.39636022E+002	
3.05746418E+002	-1.39630419E+002	
3.05767131E+002	-1.39640937E+002	
3.05787845E+002	-1.39656382E+002	
3.05808558E+002	-1.39678820E+002	
3.05829271E+002	-1.39691119E+002	
3.05849985E+002	-1.39666067E+002	
3.05870698E+002	-1.39587501E+002	
3.05891411E+002	-1.39574090E+002	
3.05912125E+002	-1.39552066E+002	
3.05932838E+002	-1.39508747E+002	
3.05953551E+002	-1.39505359E+002	
3.05974264E+002	-1.39514827E+002	
3.05994978E+002	-1.39521093E+002	
3.06015691E+002	-1.39508311E+002	
3.06036404E+002	-1.39502802E+002	
3.06057118E+002	-1.39454771E+002	
3.06077831E+002	-1.39440803E+002	
3.06098544E+002	-1.39425712E+002	
3.06119258E+002	-1.39402681E+002	
3.06139971E+002	-1.39384948E+002	
3.06160684E+002	-1.39351174E+002	
3.06181398E+002	-1.39336087E+002	
3.06202111E+002	-1.39338032E+002	
3.06222824E+002	-1.39306709E+002	
3.06243537E+002	-1.39317297E+002	
3.06264251E+002	-1.39325526E+002	
3.06284964E+002	-1.39336472E+002	
3.06305677E+002	-1.39303404E+002	
3.06326391E+002	-1.39296267E+002	
3.06347104E+002	-1.39288470E+002	
3.06367817E+002	-1.39319788E+002	
3.06388531E+002	-1.39330961E+002	
3.06409244E+002	-1.39329917E+002	
3.06429957E+002	-1.39365893E+002	
3.06450671E+002	-1.39351939E+002	
3.06471384E+002	-1.39337623E+002	
3.06492097E+002	-1.39339933E+002	
3.06512810E+002	-1.39376913E+002	
3.06533524E+002	-1.39401129E+002	
3.06554237E+002	-1.39396897E+002	
3.06574950E+002	-1.39411418E+002	
3.06595664E+002	-1.39421538E+002	
3.06616377E+002	-1.39445401E+002	
3.06637090E+002	-1.39478403E+002	
3.06657804E+002	-1.39524105E+002	
3.06678517E+002	-1.39537275E+002	
3.06699230E+002	-1.39547134E+002	
3.06719943E+002	-1.39566185E+002	
3.06740657E+002	-1.39583444E+002	
3.06761370E+002	-1.39571925E+002	
3.06782083E+002	-1.39545177E+002	
3.06802797E+002	-1.39539543E+002	
3.06823510E+002	-1.39546299E+002	
3.06844223E+002	-1.39593439E+002	
3.06864937E+002	-1.39621619E+002	
3.06885650E+002	-1.39582527E+002	
3.06906363E+002	-1.39531167E+002	
3.06927077E+002	-1.39489519E+002	
3.06947790E+002	-1.39504921E+002	
3.06968503E+002	-1.39492169E+002	
3.06989216E+002	-1.39508510E+002	
3.07009930E+002	-1.39492595E+002	
3.07030643E+002	-1.39429794E+002	
3.07051356E+002	-1.39442458E+002	
3.07072070E+002	-1.39430133E+002	
3.07092783E+002	-1.39387986E+002	
3.07113496E+002	-1.39387041E+002	
3.07134210E+002	-1.39375543E+002	
3.07154923E+002	-1.39384187E+002	
3.07175636E+002	-1.39361905E+002	
3.07196350E+002	-1.39344594E+002	
3.07217063E+002	-1.39329846E+002	
3.07237776E+002	-1.39347826E+002	
3.07258489E+002	-1.39353906E+002	
3.07279203E+002	-1.39342232E+002	
3.07299916E+002	-1.39336470E+002	
3.07320629E+002	-1.39273829E+002	
3.07341343E+002	-1.39255053E+002	
3.07362056E+002	-1.39252638E+002	
3.07382769E+002	-1.39268908E+002	
3.07403483E+002	-1.39301266E+002	
3.07424196E+002	-1.39300145E+002	
3.07444909E+002	-1.39275487E+002	
3.07465622E+002	-1.39314145E+002	
3.07486336E+002	-1.39326963E+002	
3.07507049E+002	-1.39331308E+002	
3.07527762E+002	-1.39343107E+002	
3.07548476E+002	-1.39359328E+002	
3.07569189E+002	-1.39355131E+002	
3.07589902E+002	-1.39355599E+002	
3.07610616E+002	-1.39393249E+002	
3.07631329E+002	-1.39401093E+002	
3.07652042E+002	-1.39383668E+002	
3.07672756E+002	-1.39424063E+002	
3.07693469E+002	-1.39448633E+002	
3.07714182E+002	-1.39438847E+002	
3.07734895E+002	-1.39408204E+002	
3.07755609E+002	-1.39402382E+002	
3.07776322E+002	-1.39360099E+002	
3.07797035E+002	-1.39390301E+002	
3.07817749E+002	-1.39432737E+002	
3.07838462E+002	-1.39444674E+002	
3.07859175E+002	-1.39448077E+002	
3.07879889E+002	-1.39456433E+002	
3.07900602E+002	-1.39444376E+002	
