Time (ns)	Amplitude (dB)	
2.71652318E+002	-1.40436243E+002	
2.71673031E+002	-1.40389523E+002	
2.71693744E+002	-1.40374649E+002	
2.71714457E+002	-1.40353555E+002	
2.71735171E+002	-1.40356578E+002	
2.71755884E+002	-1.40364795E+002	
2.71776597E+002	-1.40387863E+002	
2.71797311E+002	-1.40408926E+002	
2.71818024E+002	-1.40358984E+002	
2.71838737E+002	-1.40346600E+002	
2.71859451E+002	-1.40346225E+002	
2.71880164E+002	-1.40362432E+002	
2.71900877E+002	-1.40375951E+002	
2.71921591E+002	-1.40368923E+002	
2.71942304E+002	-1.40396132E+002	
2.71963017E+002	-1.40428290E+002	
2.71983730E+002	-1.40421103E+002	
2.72004444E+002	-1.40402952E+002	
2.72025157E+002	-1.40403482E+002	
2.72045870E+002	-1.40410119E+002	
2.72066584E+002	-1.40378417E+002	
2.72087297E+002	-1.40356666E+002	
2.72108010E+002	-1.40378934E+002	
2.72128724E+002	-1.40379650E+002	
2.72149437E+002	-1.40357752E+002	
2.72170150E+002	-1.40365299E+002	
2.72190864E+002	-1.40390996E+002	
2.72211577E+002	-1.40393887E+002	
2.72232290E+002	-1.40378559E+002	
2.72253003E+002	-1.40407300E+002	
2.72273717E+002	-1.40408332E+002	
2.72294430E+002	-1.40341025E+002	
2.72315143E+002	-1.40341479E+002	
2.72335857E+002	-1.40363446E+002	
2.72356570E+002	-1.40365364E+002	
2.72377283E+002	-1.40347764E+002	
2.72397997E+002	-1.40358877E+002	
2.72418710E+002	-1.40315771E+002	
2.72439423E+002	-1.40305692E+002	
2.72460136E+002	-1.40290817E+002	
2.72480850E+002	-1.40306991E+002	
2.72501563E+002	-1.40333065E+002	
2.72522276E+002	-1.40379684E+002	
2.72542990E+002	-1.40407910E+002	
2.72563703E+002	-1.40404058E+002	
2.72584416E+002	-1.40433013E+002	
2.72605130E+002	-1.40403879E+002	
2.72625843E+002	-1.40398682E+002	
2.72646556E+002	-1.40416708E+002	
2.72667270E+002	-1.40422082E+002	
2.72687983E+002	-1.40378516E+002	
2.72708696E+002	-1.40362625E+002	
2.72729409E+002	-1.40380347E+002	
2.72750123E+002	-1.40351711E+002	
2.72770836E+002	-1.40362419E+002	
2.72791549E+002	-1.40417450E+002	
2.72812263E+002	-1.40451835E+002	
2.72832976E+002	-1.40449866E+002	
2.72853689E+002	-1.40446242E+002	
2.72874403E+002	-1.40465722E+002	
2.72895116E+002	-1.40469297E+002	
2.72915829E+002	-1.40532126E+002	
2.72936543E+002	-1.40535405E+002	
2.72957256E+002	-1.40547895E+002	
2.72977969E+002	-1.40537285E+002	
2.72998682E+002	-1.40513366E+002	
2.73019396E+002	-1.40472750E+002	
2.73040109E+002	-1.40471850E+002	
2.73060822E+002	-1.40486155E+002	
2.73081536E+002	-1.40481025E+002	
2.73102249E+002	-1.40505932E+002	
2.73122962E+002	-1.40550567E+002	
2.73143676E+002	-1.40563930E+002	
2.73164389E+002	-1.40546780E+002	
2.73185102E+002	-1.40537990E+002	
2.73205815E+002	-1.40540207E+002	
2.73226529E+002	-1.40542382E+002	
2.73247242E+002	-1.40490099E+002	
2.73267955E+002	-1.40426374E+002	
2.73288669E+002	-1.40409315E+002	
2.73309382E+002	-1.40361106E+002	
2.73330095E+002	-1.40361353E+002	
2.73350809E+002	-1.40353412E+002	
2.73371522E+002	-1.40349204E+002	
2.73392235E+002	-1.40361695E+002	
2.73412949E+002	-1.40328515E+002	
2.73433662E+002	-1.40305581E+002	
2.73454375E+002	-1.40287390E+002	
2.73475088E+002	-1.40302396E+002	
2.73495802E+002	-1.40315203E+002	
2.73516515E+002	-1.40332098E+002	
2.73537228E+002	-1.40322477E+002	
2.73557942E+002	-1.40292819E+002	
2.73578655E+002	-1.40280289E+002	
2.73599368E+002	-1.40317336E+002	
2.73620082E+002	-1.40334700E+002	
2.73640795E+002	-1.40299558E+002	
2.73661508E+002	-1.40340596E+002	
2.73682221E+002	-1.40384764E+002	
2.73702935E+002	-1.40380111E+002	
2.73723648E+002	-1.40371287E+002	
2.73744361E+002	-1.40401151E+002	
2.73765075E+002	-1.40435181E+002	
2.73785788E+002	-1.40419558E+002	
2.73806501E+002	-1.40439596E+002	
2.73827215E+002	-1.40428680E+002	
2.73847928E+002	-1.40423707E+002	
2.73868641E+002	-1.40461842E+002	
2.73889355E+002	-1.40478559E+002	
2.73910068E+002	-1.40499697E+002	
2.73930781E+002	-1.40500364E+002	
2.73951494E+002	-1.40472401E+002	
2.73972208E+002	-1.40417044E+002	
2.73992921E+002	-1.40418037E+002	
2.74013634E+002	-1.40409292E+002	
2.74034348E+002	-1.40343886E+002	
2.74055061E+002	-1.40339779E+002	
2.74075774E+002	-1.40368415E+002	
2.74096488E+002	-1.40342974E+002	
2.74117201E+002	-1.40297818E+002	
2.74137914E+002	-1.40258987E+002	
2.74158628E+002	-1.40225650E+002	
2.74179341E+002	-1.40179668E+002	
2.74200054E+002	-1.40170309E+002	
2.74220767E+002	-1.40147156E+002	
2.74241481E+002	-1.40159718E+002	
2.74262194E+002	-1.40215963E+002	
2.74282907E+002	-1.40243741E+002	
2.74303621E+002	-1.40264790E+002	
2.74324334E+002	-1.40280300E+002	
2.74345047E+002	-1.40286953E+002	
2.74365761E+002	-1.40241884E+002	
2.74386474E+002	-1.40252974E+002	
2.74407187E+002	-1.40217070E+002	
2.74427900E+002	-1.40154566E+002	
2.74448614E+002	-1.40169984E+002	
2.74469327E+002	-1.40262078E+002	
2.74490040E+002	-1.40238107E+002	
2.74510754E+002	-1.40192929E+002	
2.74531467E+002	-1.40223467E+002	
2.74552180E+002	-1.40208676E+002	
2.74572894E+002	-1.40177016E+002	
2.74593607E+002	-1.40186131E+002	
2.74614320E+002	-1.40192621E+002	
2.74635034E+002	-1.40208614E+002	
2.74655747E+002	-1.40166350E+002	
2.74676460E+002	-1.40196048E+002	
2.74697173E+002	-1.40209309E+002	
2.74717887E+002	-1.40210657E+002	
2.74738600E+002	-1.40202721E+002	
2.74759313E+002	-1.40151176E+002	
2.74780027E+002	-1.40093076E+002	
2.74800740E+002	-1.40081285E+002	
2.74821453E+002	-1.40053088E+002	
2.74842167E+002	-1.40043226E+002	
2.74862880E+002	-1.40038423E+002	
2.74883593E+002	-1.40015601E+002	
2.74904307E+002	-1.39984509E+002	
2.74925020E+002	-1.40062713E+002	
2.74945733E+002	-1.40065831E+002	
2.74966446E+002	-1.40007416E+002	
2.74987160E+002	-1.39955177E+002	
2.75007873E+002	-1.39995305E+002	
2.75028586E+002	-1.40016535E+002	
2.75049300E+002	-1.40045807E+002	
2.75070013E+002	-1.40054929E+002	
2.75090726E+002	-1.40029262E+002	
2.75111440E+002	-1.40012983E+002	
2.75132153E+002	-1.40041337E+002	
2.75152866E+002	-1.40116489E+002	
2.75173579E+002	-1.40130890E+002	
2.75194293E+002	-1.40129502E+002	
2.75215006E+002	-1.40127117E+002	
2.75235719E+002	-1.40135420E+002	
2.75256433E+002	-1.40153486E+002	
2.75277146E+002	-1.40198523E+002	
2.75297859E+002	-1.40202908E+002	
2.75318573E+002	-1.40204609E+002	
2.75339286E+002	-1.40224336E+002	
2.75359999E+002	-1.40234378E+002	
2.75380713E+002	-1.40241444E+002	
2.75401426E+002	-1.40260074E+002	
2.75422139E+002	-1.40247750E+002	
2.75442852E+002	-1.40263270E+002	
2.75463566E+002	-1.40264820E+002	
2.75484279E+002	-1.40329904E+002	
2.75504992E+002	-1.40346836E+002	
2.75525706E+002	-1.40301667E+002	
2.75546419E+002	-1.40287375E+002	
2.75567132E+002	-1.40295728E+002	
2.75587846E+002	-1.40282912E+002	
2.75608559E+002	-1.40304707E+002	
2.75629272E+002	-1.40264710E+002	
2.75649986E+002	-1.40255311E+002	
2.75670699E+002	-1.40212248E+002	
2.75691412E+002	-1.40209824E+002	
2.75712125E+002	-1.40208848E+002	
2.75732839E+002	-1.40194515E+002	
2.75753552E+002	-1.40218628E+002	
2.75774265E+002	-1.40209221E+002	
2.75794979E+002	-1.40210652E+002	
2.75815692E+002	-1.40219008E+002	
2.75836405E+002	-1.40248581E+002	
2.75857119E+002	-1.40272666E+002	
2.75877832E+002	-1.40257974E+002	
2.75898545E+002	-1.40258672E+002	
2.75919258E+002	-1.40279633E+002	
2.75939972E+002	-1.40277366E+002	
2.75960685E+002	-1.40303960E+002	
2.75981398E+002	-1.40260267E+002	
2.76002112E+002	-1.40232600E+002	
2.76022825E+002	-1.40258275E+002	
2.76043538E+002	-1.40203845E+002	
2.76064252E+002	-1.40227944E+002	
2.76084965E+002	-1.40245115E+002	
2.76105678E+002	-1.40228774E+002	
2.76126392E+002	-1.40245511E+002	
2.76147105E+002	-1.40262317E+002	
2.76167818E+002	-1.40262800E+002	
2.76188531E+002	-1.40268259E+002	
2.76209245E+002	-1.40274445E+002	
2.76229958E+002	-1.40275105E+002	
2.76250671E+002	-1.40222460E+002	
2.76271385E+002	-1.40168605E+002	
2.76292098E+002	-1.40176756E+002	
2.76312811E+002	-1.40197560E+002	
2.76333525E+002	-1.40164052E+002	
2.76354238E+002	-1.40131854E+002	
2.76374951E+002	-1.40159101E+002	
2.76395664E+002	-1.40172742E+002	
2.76416378E+002	-1.40167758E+002	
2.76437091E+002	-1.40154584E+002	
2.76457804E+002	-1.40120582E+002	
2.76478518E+002	-1.40133986E+002	
2.76499231E+002	-1.40168272E+002	
2.76519944E+002	-1.40191709E+002	
2.76540658E+002	-1.40212467E+002	
2.76561371E+002	-1.40180622E+002	
2.76582084E+002	-1.40133117E+002	
2.76602798E+002	-1.40123814E+002	
2.76623511E+002	-1.40087648E+002	
2.76644224E+002	-1.40051350E+002	
2.76664937E+002	-1.40048576E+002	
2.76685651E+002	-1.40072918E+002	
2.76706364E+002	-1.40058642E+002	
2.76727077E+002	-1.40096531E+002	
2.76747791E+002	-1.40155056E+002	
2.76768504E+002	-1.40205163E+002	
2.76789217E+002	-1.40185546E+002	
2.76809931E+002	-1.40139612E+002	
2.76830644E+002	-1.40114271E+002	
2.76851357E+002	-1.40088502E+002	
2.76872071E+002	-1.40107988E+002	
2.76892784E+002	-1.40116858E+002	
2.76913497E+002	-1.40098836E+002	
2.76934210E+002	-1.40120319E+002	
2.76954924E+002	-1.40145084E+002	
2.76975637E+002	-1.40148743E+002	
2.76996350E+002	-1.40110682E+002	
2.77017064E+002	-1.40058823E+002	
2.77037777E+002	-1.40053265E+002	
2.77058490E+002	-1.40061252E+002	
2.77079204E+002	-1.40104951E+002	
2.77099917E+002	-1.40153536E+002	
2.77120630E+002	-1.40189934E+002	
2.77141343E+002	-1.40214202E+002	
2.77162057E+002	-1.40242512E+002	
2.77182770E+002	-1.40240996E+002	
2.77203483E+002	-1.40250025E+002	
2.77224197E+002	-1.40196661E+002	
2.77244910E+002	-1.40133365E+002	
2.77265623E+002	-1.40120823E+002	
2.77286337E+002	-1.40134728E+002	
2.77307050E+002	-1.40183560E+002	
2.77327763E+002	-1.40195037E+002	
2.77348477E+002	-1.40244384E+002	
2.77369190E+002	-1.40222148E+002	
2.77389903E+002	-1.40207833E+002	
2.77410616E+002	-1.40202618E+002	
2.77431330E+002	-1.40151275E+002	
2.77452043E+002	-1.40099989E+002	
2.77472756E+002	-1.40059701E+002	
2.77493470E+002	-1.40031554E+002	
2.77514183E+002	-1.39993311E+002	
2.77534896E+002	-1.40032437E+002	
2.77555610E+002	-1.40040379E+002	
2.77576323E+002	-1.40053142E+002	
2.77597036E+002	-1.40019972E+002	
2.77617750E+002	-1.39998269E+002	
2.77638463E+002	-1.39997052E+002	
2.77659176E+002	-1.39999163E+002	
2.77679889E+002	-1.39955806E+002	
2.77700603E+002	-1.39949173E+002	
2.77721316E+002	-1.39992343E+002	
2.77742029E+002	-1.40069187E+002	
2.77762743E+002	-1.40106850E+002	
2.77783456E+002	-1.40107218E+002	
2.77804169E+002	-1.40102610E+002	
2.77824883E+002	-1.40056468E+002	
2.77845596E+002	-1.40035347E+002	
2.77866309E+002	-1.40017624E+002	
2.77887022E+002	-1.40005348E+002	
2.77907736E+002	-1.40017308E+002	
2.77928449E+002	-1.40042322E+002	
2.77949162E+002	-1.40088132E+002	
2.77969876E+002	-1.40141429E+002	
2.77990589E+002	-1.40123936E+002	
2.78011302E+002	-1.40162953E+002	
2.78032016E+002	-1.40178043E+002	
2.78052729E+002	-1.40156276E+002	
2.78073442E+002	-1.40159449E+002	
2.78094156E+002	-1.40183676E+002	
2.78114869E+002	-1.40187591E+002	
2.78135582E+002	-1.40191421E+002	
2.78156295E+002	-1.40144191E+002	
2.78177009E+002	-1.40148660E+002	
2.78197722E+002	-1.40138996E+002	
2.78218435E+002	-1.40092561E+002	
2.78239149E+002	-1.40058810E+002	
2.78259862E+002	-1.40019916E+002	
2.78280575E+002	-1.40019916E+002	
2.78301289E+002	-1.40043339E+002	
2.78322002E+002	-1.40095875E+002	
2.78342715E+002	-1.40129017E+002	
2.78363429E+002	-1.40154543E+002	
2.78384142E+002	-1.40156477E+002	
2.78404855E+002	-1.40147155E+002	
2.78425568E+002	-1.40165567E+002	
2.78446282E+002	-1.40188825E+002	
2.78466995E+002	-1.40191581E+002	
2.78487708E+002	-1.40246923E+002	
2.78508422E+002	-1.40298515E+002	
2.78529135E+002	-1.40308577E+002	
2.78549848E+002	-1.40354967E+002	
2.78570562E+002	-1.40323822E+002	
2.78591275E+002	-1.40273922E+002	
2.78611988E+002	-1.40287766E+002	
2.78632701E+002	-1.40291185E+002	
2.78653415E+002	-1.40341986E+002	
2.78674128E+002	-1.40365973E+002	
2.78694841E+002	-1.40387308E+002	
2.78715555E+002	-1.40442242E+002	
2.78736268E+002	-1.40443833E+002	
2.78756981E+002	-1.40390276E+002	
2.78777695E+002	-1.40405003E+002	
2.78798408E+002	-1.40356692E+002	
2.78819121E+002	-1.40342343E+002	
2.78839835E+002	-1.40300177E+002	
2.78860548E+002	-1.40294163E+002	
2.78881261E+002	-1.40288769E+002	
2.78901974E+002	-1.40330493E+002	
2.78922688E+002	-1.40304485E+002	
2.78943401E+002	-1.40267947E+002	
2.78964114E+002	-1.40253224E+002	
2.78984828E+002	-1.40251934E+002	
2.79005541E+002	-1.40241198E+002	
2.79026254E+002	-1.40221866E+002	
2.79046968E+002	-1.40196731E+002	
2.79067681E+002	-1.40241625E+002	
2.79088394E+002	-1.40273257E+002	
2.79109107E+002	-1.40278978E+002	
2.79129821E+002	-1.40291212E+002	
2.79150534E+002	-1.40296943E+002	
2.79171247E+002	-1.40261356E+002	
2.79191961E+002	-1.40269914E+002	
2.79212674E+002	-1.40234096E+002	
2.79233387E+002	-1.40223352E+002	
2.79254101E+002	-1.40284241E+002	
2.79274814E+002	-1.40290338E+002	
2.79295527E+002	-1.40283894E+002	
2.79316241E+002	-1.40270621E+002	
2.79336954E+002	-1.40275185E+002	
2.79357667E+002	-1.40262178E+002	
2.79378380E+002	-1.40272194E+002	
2.79399094E+002	-1.40244111E+002	
2.79419807E+002	-1.40220733E+002	
2.79440520E+002	-1.40224664E+002	
2.79461234E+002	-1.40233760E+002	
2.79481947E+002	-1.40262402E+002	
2.79502660E+002	-1.40252286E+002	
2.79523374E+002	-1.40258918E+002	
2.79544087E+002	-1.40294982E+002	
2.79564800E+002	-1.40262583E+002	
2.79585514E+002	-1.40242354E+002	
2.79606227E+002	-1.40224871E+002	
2.79626940E+002	-1.40208421E+002	
2.79647653E+002	-1.40227141E+002	
2.79668367E+002	-1.40245039E+002	
2.79689080E+002	-1.40233146E+002	
2.79709793E+002	-1.40235184E+002	
2.79730507E+002	-1.40235718E+002	
2.79751220E+002	-1.40243278E+002	
2.79771933E+002	-1.40259962E+002	
2.79792647E+002	-1.40295462E+002	
2.79813360E+002	-1.40331033E+002	
2.79834073E+002	-1.40343497E+002	
2.79854786E+002	-1.40352996E+002	
2.79875500E+002	-1.40362575E+002	
2.79896213E+002	-1.40403938E+002	
2.79916926E+002	-1.40474425E+002	
2.79937640E+002	-1.40491852E+002	
2.79958353E+002	-1.40506364E+002	
2.79979066E+002	-1.40481082E+002	
2.79999780E+002	-1.40505931E+002	
2.80020493E+002	-1.40489647E+002	
2.80041206E+002	-1.40424550E+002	
2.80061920E+002	-1.40417009E+002	
2.80082633E+002	-1.40436575E+002	
2.80103346E+002	-1.40455329E+002	
2.80124059E+002	-1.40416859E+002	
2.80144773E+002	-1.40368496E+002	
2.80165486E+002	-1.40391180E+002	
2.80186199E+002	-1.40400305E+002	
2.80206913E+002	-1.40414135E+002	
2.80227626E+002	-1.40440971E+002	
2.80248339E+002	-1.40433845E+002	
2.80269053E+002	-1.40374239E+002	
2.80289766E+002	-1.40279946E+002	
2.80310479E+002	-1.40287876E+002	
2.80331193E+002	-1.40274851E+002	
2.80351906E+002	-1.40273331E+002	
2.80372619E+002	-1.40234408E+002	
2.80393332E+002	-1.40198028E+002	
2.80414046E+002	-1.40146921E+002	
2.80434759E+002	-1.40159921E+002	
2.80455472E+002	-1.40124015E+002	
2.80476186E+002	-1.40075224E+002	
2.80496899E+002	-1.40025965E+002	
2.80517612E+002	-1.39997749E+002	
2.80538326E+002	-1.40021959E+002	
2.80559039E+002	-1.39989919E+002	
2.80579752E+002	-1.39955596E+002	
2.80600465E+002	-1.39920676E+002	
2.80621179E+002	-1.39955185E+002	
2.80641892E+002	-1.39976921E+002	
2.80662605E+002	-1.39975361E+002	
2.80683319E+002	-1.39968355E+002	
2.80704032E+002	-1.39943523E+002	
2.80724745E+002	-1.39892557E+002	
2.80745459E+002	-1.39865077E+002	
2.80766172E+002	-1.39876436E+002	
2.80786885E+002	-1.39904867E+002	
2.80807599E+002	-1.39907497E+002	
2.80828312E+002	-1.39882111E+002	
2.80849025E+002	-1.39859964E+002	
2.80869738E+002	-1.39874759E+002	
2.80890452E+002	-1.39894256E+002	
2.80911165E+002	-1.39902015E+002	
2.80931878E+002	-1.39877461E+002	
2.80952592E+002	-1.39885003E+002	
2.80973305E+002	-1.39964377E+002	
2.80994018E+002	-1.40011281E+002	
2.81014732E+002	-1.40051604E+002	
2.81035445E+002	-1.40055646E+002	
2.81056158E+002	-1.40102097E+002	
2.81076871E+002	-1.40142338E+002	
2.81097585E+002	-1.40167400E+002	
2.81118298E+002	-1.40176856E+002	
2.81139011E+002	-1.40160256E+002	
2.81159725E+002	-1.40133108E+002	
2.81180438E+002	-1.40168041E+002	
2.81201151E+002	-1.40207024E+002	
2.81221865E+002	-1.40261648E+002	
2.81242578E+002	-1.40306859E+002	
2.81263291E+002	-1.40297182E+002	
2.81284005E+002	-1.40314107E+002	
2.81304718E+002	-1.40311239E+002	
2.81325431E+002	-1.40320135E+002	
2.81346144E+002	-1.40328908E+002	
2.81366858E+002	-1.40345082E+002	
2.81387571E+002	-1.40337180E+002	
2.81408284E+002	-1.40349919E+002	
2.81428998E+002	-1.40310073E+002	
2.81449711E+002	-1.40323173E+002	
2.81470424E+002	-1.40300618E+002	
2.81491138E+002	-1.40300969E+002	
2.81511851E+002	-1.40309764E+002	
2.81532564E+002	-1.40351925E+002	
2.81553278E+002	-1.40352736E+002	
2.81573991E+002	-1.40392306E+002	
2.81594704E+002	-1.40430414E+002	
2.81615417E+002	-1.40439107E+002	
2.81636131E+002	-1.40434995E+002	
2.81656844E+002	-1.40408315E+002	
2.81677557E+002	-1.40346431E+002	
2.81698271E+002	-1.40322693E+002	
2.81718984E+002	-1.40290459E+002	
2.81739697E+002	-1.40262834E+002	
2.81760411E+002	-1.40299151E+002	
2.81781124E+002	-1.40300748E+002	
2.81801837E+002	-1.40333735E+002	
2.81822550E+002	-1.40319271E+002	
2.81843264E+002	-1.40358553E+002	
2.81863977E+002	-1.40337183E+002	
2.81884690E+002	-1.40338010E+002	
2.81905404E+002	-1.40338844E+002	
2.81926117E+002	-1.40365516E+002	
2.81946830E+002	-1.40386300E+002	
2.81967544E+002	-1.40365177E+002	
2.81988257E+002	-1.40369976E+002	
2.82008970E+002	-1.40314161E+002	
2.82029684E+002	-1.40240552E+002	
2.82050397E+002	-1.40192956E+002	
2.82071110E+002	-1.40177167E+002	
2.82091823E+002	-1.40148596E+002	
2.82112537E+002	-1.40134501E+002	
2.82133250E+002	-1.40145235E+002	
2.82153963E+002	-1.40161749E+002	
2.82174677E+002	-1.40151739E+002	
2.82195390E+002	-1.40132142E+002	
2.82216103E+002	-1.40156501E+002	
2.82236817E+002	-1.40178472E+002	
2.82257530E+002	-1.40176929E+002	
2.82278243E+002	-1.40168307E+002	
2.82298957E+002	-1.40138662E+002	
2.82319670E+002	-1.40145860E+002	
2.82340383E+002	-1.40071880E+002	
2.82361096E+002	-1.40079945E+002	
2.82381810E+002	-1.40077562E+002	
2.82402523E+002	-1.40032378E+002	
2.82423236E+002	-1.39989801E+002	
2.82443950E+002	-1.39969081E+002	
2.82464663E+002	-1.39958823E+002	
2.82485376E+002	-1.39963228E+002	
2.82506090E+002	-1.39991256E+002	
2.82526803E+002	-1.40025074E+002	
2.82547516E+002	-1.40065051E+002	
2.82568229E+002	-1.40060123E+002	
2.82588943E+002	-1.40063315E+002	
2.82609656E+002	-1.40067944E+002	
2.82630369E+002	-1.40044634E+002	
2.82651083E+002	-1.40025616E+002	
2.82671796E+002	-1.40060183E+002	
2.82692509E+002	-1.40074056E+002	
2.82713223E+002	-1.40083459E+002	
2.82733936E+002	-1.40045624E+002	
2.82754649E+002	-1.40020844E+002	
2.82775363E+002	-1.40039635E+002	
2.82796076E+002	-1.40023444E+002	
2.82816789E+002	-1.40001598E+002	
2.82837502E+002	-1.40013528E+002	
2.82858216E+002	-1.40007303E+002	
2.82878929E+002	-1.39997907E+002	
2.82899642E+002	-1.40003982E+002	
2.82920356E+002	-1.40013341E+002	
2.82941069E+002	-1.40005076E+002	
2.82961782E+002	-1.40039373E+002	
2.82982496E+002	-1.40030211E+002	
2.83003209E+002	-1.40066244E+002	
2.83023922E+002	-1.40074491E+002	
2.83044636E+002	-1.40066470E+002	
2.83065349E+002	-1.40040618E+002	
2.83086062E+002	-1.40024784E+002	
2.83106775E+002	-1.40006365E+002	
2.83127489E+002	-1.40022352E+002	
2.83148202E+002	-1.40089310E+002	
2.83168915E+002	-1.40104365E+002	
2.83189629E+002	-1.40123524E+002	
2.83210342E+002	-1.40078987E+002	
2.83231055E+002	-1.40117704E+002	
2.83251769E+002	-1.40109046E+002	
2.83272482E+002	-1.40104155E+002	
2.83293195E+002	-1.40139752E+002	
2.83313908E+002	-1.40174169E+002	
2.83334622E+002	-1.40231083E+002	
2.83355335E+002	-1.40227941E+002	
2.83376048E+002	-1.40254315E+002	
2.83396762E+002	-1.40273097E+002	
2.83417475E+002	-1.40335337E+002	
2.83438188E+002	-1.40353508E+002	
2.83458902E+002	-1.40326171E+002	
2.83479615E+002	-1.40308428E+002	
2.83500328E+002	-1.40259424E+002	
2.83521042E+002	-1.40269840E+002	
2.83541755E+002	-1.40220847E+002	
2.83562468E+002	-1.40213456E+002	
2.83583181E+002	-1.40220601E+002	
2.83603895E+002	-1.40249312E+002	
2.83624608E+002	-1.40269802E+002	
2.83645321E+002	-1.40243069E+002	
2.83666035E+002	-1.40279066E+002	
2.83686748E+002	-1.40304502E+002	
2.83707461E+002	-1.40315753E+002	
2.83728175E+002	-1.40309413E+002	
2.83748888E+002	-1.40334660E+002	
2.83769601E+002	-1.40366661E+002	
2.83790314E+002	-1.40360412E+002	
2.83811028E+002	-1.40349268E+002	
2.83831741E+002	-1.40305310E+002	
2.83852454E+002	-1.40330385E+002	
2.83873168E+002	-1.40308649E+002	
2.83893881E+002	-1.40271794E+002	
2.83914594E+002	-1.40257287E+002	
2.83935308E+002	-1.40282443E+002	
2.83956021E+002	-1.40324463E+002	
2.83976734E+002	-1.40340653E+002	
2.83997448E+002	-1.40308068E+002	
2.84018161E+002	-1.40275135E+002	
2.84038874E+002	-1.40313668E+002	
2.84059587E+002	-1.40335218E+002	
2.84080301E+002	-1.40294904E+002	
2.84101014E+002	-1.40287684E+002	
2.84121727E+002	-1.40270439E+002	
2.84142441E+002	-1.40261305E+002	
2.84163154E+002	-1.40220460E+002	
2.84183867E+002	-1.40183835E+002	
2.84204581E+002	-1.40208986E+002	
2.84225294E+002	-1.40211194E+002	
2.84246007E+002	-1.40157652E+002	
2.84266721E+002	-1.40084358E+002	
2.84287434E+002	-1.40060632E+002	
2.84308147E+002	-1.40035372E+002	
2.84328860E+002	-1.40057020E+002	
2.84349574E+002	-1.40093299E+002	
2.84370287E+002	-1.40089474E+002	
2.84391000E+002	-1.40109957E+002	
2.84411714E+002	-1.40114100E+002	
2.84432427E+002	-1.40109428E+002	
2.84453140E+002	-1.40079468E+002	
2.84473854E+002	-1.40056689E+002	
2.84494567E+002	-1.40087159E+002	
2.84515280E+002	-1.40093743E+002	
2.84535993E+002	-1.40081008E+002	
2.84556707E+002	-1.40069906E+002	
2.84577420E+002	-1.40084058E+002	
