Time (ns)	Amplitude (dB)	
2.71590178E+002	-1.40578630E+002	
2.71610891E+002	-1.40582991E+002	
2.71631604E+002	-1.40531179E+002	
2.71652318E+002	-1.40487550E+002	
2.71673031E+002	-1.40490869E+002	
2.71693744E+002	-1.40523632E+002	
2.71714457E+002	-1.40516207E+002	
2.71735171E+002	-1.40522302E+002	
2.71755884E+002	-1.40519487E+002	
2.71776597E+002	-1.40470084E+002	
2.71797311E+002	-1.40466603E+002	
2.71818024E+002	-1.40464557E+002	
2.71838737E+002	-1.40433198E+002	
2.71859451E+002	-1.40423975E+002	
2.71880164E+002	-1.40370152E+002	
2.71900877E+002	-1.40350024E+002	
2.71921591E+002	-1.40315709E+002	
2.71942304E+002	-1.40315455E+002	
2.71963017E+002	-1.40262299E+002	
2.71983730E+002	-1.40232809E+002	
2.72004444E+002	-1.40247936E+002	
2.72025157E+002	-1.40215987E+002	
2.72045870E+002	-1.40211875E+002	
2.72066584E+002	-1.40257425E+002	
2.72087297E+002	-1.40308096E+002	
2.72108010E+002	-1.40320367E+002	
2.72128724E+002	-1.40346035E+002	
2.72149437E+002	-1.40382958E+002	
2.72170150E+002	-1.40386160E+002	
2.72190864E+002	-1.40314859E+002	
2.72211577E+002	-1.40279118E+002	
2.72232290E+002	-1.40257665E+002	
2.72253003E+002	-1.40239277E+002	
2.72273717E+002	-1.40248204E+002	
2.72294430E+002	-1.40299153E+002	
2.72315143E+002	-1.40328584E+002	
2.72335857E+002	-1.40319628E+002	
2.72356570E+002	-1.40328154E+002	
2.72377283E+002	-1.40374808E+002	
2.72397997E+002	-1.40410749E+002	
2.72418710E+002	-1.40390901E+002	
2.72439423E+002	-1.40404978E+002	
2.72460136E+002	-1.40438000E+002	
2.72480850E+002	-1.40445221E+002	
2.72501563E+002	-1.40414260E+002	
2.72522276E+002	-1.40424918E+002	
2.72542990E+002	-1.40429624E+002	
2.72563703E+002	-1.40428289E+002	
2.72584416E+002	-1.40368566E+002	
2.72605130E+002	-1.40347275E+002	
2.72625843E+002	-1.40340842E+002	
2.72646556E+002	-1.40362863E+002	
2.72667270E+002	-1.40329774E+002	
2.72687983E+002	-1.40342787E+002	
2.72708696E+002	-1.40367246E+002	
2.72729409E+002	-1.40386974E+002	
2.72750123E+002	-1.40409046E+002	
2.72770836E+002	-1.40404040E+002	
2.72791549E+002	-1.40397548E+002	
2.72812263E+002	-1.40402559E+002	
2.72832976E+002	-1.40408050E+002	
2.72853689E+002	-1.40442346E+002	
2.72874403E+002	-1.40424714E+002	
2.72895116E+002	-1.40413538E+002	
2.72915829E+002	-1.40416015E+002	
2.72936543E+002	-1.40409784E+002	
2.72957256E+002	-1.40387791E+002	
2.72977969E+002	-1.40402890E+002	
2.72998682E+002	-1.40436190E+002	
2.73019396E+002	-1.40465205E+002	
2.73040109E+002	-1.40470157E+002	
2.73060822E+002	-1.40398302E+002	
2.73081536E+002	-1.40388333E+002	
2.73102249E+002	-1.40394950E+002	
2.73122962E+002	-1.40380367E+002	
2.73143676E+002	-1.40326461E+002	
2.73164389E+002	-1.40338583E+002	
2.73185102E+002	-1.40398821E+002	
2.73205815E+002	-1.40444505E+002	
2.73226529E+002	-1.40447857E+002	
2.73247242E+002	-1.40436047E+002	
2.73267955E+002	-1.40479800E+002	
2.73288669E+002	-1.40458987E+002	
2.73309382E+002	-1.40457068E+002	
2.73330095E+002	-1.40471376E+002	
2.73350809E+002	-1.40431030E+002	
2.73371522E+002	-1.40398661E+002	
2.73392235E+002	-1.40367564E+002	
2.73412949E+002	-1.40347314E+002	
2.73433662E+002	-1.40331049E+002	
2.73454375E+002	-1.40323902E+002	
2.73475088E+002	-1.40348198E+002	
2.73495802E+002	-1.40358831E+002	
2.73516515E+002	-1.40331042E+002	
2.73537228E+002	-1.40335065E+002	
2.73557942E+002	-1.40399784E+002	
2.73578655E+002	-1.40404372E+002	
2.73599368E+002	-1.40414637E+002	
2.73620082E+002	-1.40416446E+002	
2.73640795E+002	-1.40450630E+002	
2.73661508E+002	-1.40452112E+002	
2.73682221E+002	-1.40448260E+002	
2.73702935E+002	-1.40410906E+002	
2.73723648E+002	-1.40380838E+002	
2.73744361E+002	-1.40363313E+002	
2.73765075E+002	-1.40278052E+002	
2.73785788E+002	-1.40294152E+002	
2.73806501E+002	-1.40293785E+002	
2.73827215E+002	-1.40289799E+002	
2.73847928E+002	-1.40319594E+002	
2.73868641E+002	-1.40319220E+002	
2.73889355E+002	-1.40296813E+002	
2.73910068E+002	-1.40302379E+002	
2.73930781E+002	-1.40334118E+002	
2.73951494E+002	-1.40342809E+002	
2.73972208E+002	-1.40362856E+002	
2.73992921E+002	-1.40344318E+002	
2.74013634E+002	-1.40354776E+002	
2.74034348E+002	-1.40339079E+002	
2.74055061E+002	-1.40307395E+002	
2.74075774E+002	-1.40315952E+002	
2.74096488E+002	-1.40306814E+002	
2.74117201E+002	-1.40288116E+002	
2.74137914E+002	-1.40286811E+002	
2.74158628E+002	-1.40307209E+002	
2.74179341E+002	-1.40355882E+002	
2.74200054E+002	-1.40356247E+002	
2.74220767E+002	-1.40338330E+002	
2.74241481E+002	-1.40355108E+002	
2.74262194E+002	-1.40434038E+002	
2.74282907E+002	-1.40447366E+002	
2.74303621E+002	-1.40427668E+002	
2.74324334E+002	-1.40398745E+002	
2.74345047E+002	-1.40377817E+002	
2.74365761E+002	-1.40436352E+002	
2.74386474E+002	-1.40490663E+002	
2.74407187E+002	-1.40480945E+002	
2.74427900E+002	-1.40427447E+002	
2.74448614E+002	-1.40402771E+002	
2.74469327E+002	-1.40370558E+002	
2.74490040E+002	-1.40327299E+002	
2.74510754E+002	-1.40289991E+002	
2.74531467E+002	-1.40307718E+002	
2.74552180E+002	-1.40329352E+002	
2.74572894E+002	-1.40366334E+002	
2.74593607E+002	-1.40357318E+002	
2.74614320E+002	-1.40358563E+002	
2.74635034E+002	-1.40310592E+002	
2.74655747E+002	-1.40304707E+002	
2.74676460E+002	-1.40249767E+002	
2.74697173E+002	-1.40214617E+002	
2.74717887E+002	-1.40281398E+002	
2.74738600E+002	-1.40242299E+002	
2.74759313E+002	-1.40185017E+002	
2.74780027E+002	-1.40146563E+002	
2.74800740E+002	-1.40121916E+002	
2.74821453E+002	-1.40118877E+002	
2.74842167E+002	-1.40144866E+002	
2.74862880E+002	-1.40119734E+002	
2.74883593E+002	-1.40080561E+002	
2.74904307E+002	-1.40096516E+002	
2.74925020E+002	-1.40116682E+002	
2.74945733E+002	-1.40139338E+002	
2.74966446E+002	-1.40127666E+002	
2.74987160E+002	-1.40220203E+002	
2.75007873E+002	-1.40253036E+002	
2.75028586E+002	-1.40239619E+002	
2.75049300E+002	-1.40210407E+002	
2.75070013E+002	-1.40202643E+002	
2.75090726E+002	-1.40217765E+002	
2.75111440E+002	-1.40241759E+002	
2.75132153E+002	-1.40256794E+002	
2.75152866E+002	-1.40256204E+002	
2.75173579E+002	-1.40252305E+002	
2.75194293E+002	-1.40266536E+002	
2.75215006E+002	-1.40208024E+002	
2.75235719E+002	-1.40233939E+002	
2.75256433E+002	-1.40282567E+002	
2.75277146E+002	-1.40316482E+002	
2.75297859E+002	-1.40317990E+002	
2.75318573E+002	-1.40332814E+002	
2.75339286E+002	-1.40320525E+002	
2.75359999E+002	-1.40285249E+002	
2.75380713E+002	-1.40240562E+002	
2.75401426E+002	-1.40268491E+002	
2.75422139E+002	-1.40220614E+002	
2.75442852E+002	-1.40171028E+002	
2.75463566E+002	-1.40166529E+002	
2.75484279E+002	-1.40143547E+002	
2.75504992E+002	-1.40141259E+002	
2.75525706E+002	-1.40163280E+002	
2.75546419E+002	-1.40193329E+002	
2.75567132E+002	-1.40173924E+002	
2.75587846E+002	-1.40202037E+002	
2.75608559E+002	-1.40215518E+002	
2.75629272E+002	-1.40241935E+002	
2.75649986E+002	-1.40244006E+002	
2.75670699E+002	-1.40230758E+002	
2.75691412E+002	-1.40259775E+002	
2.75712125E+002	-1.40304066E+002	
2.75732839E+002	-1.40290637E+002	
2.75753552E+002	-1.40297429E+002	
2.75774265E+002	-1.40270182E+002	
2.75794979E+002	-1.40218927E+002	
2.75815692E+002	-1.40240443E+002	
2.75836405E+002	-1.40246377E+002	
2.75857119E+002	-1.40247357E+002	
2.75877832E+002	-1.40310893E+002	
2.75898545E+002	-1.40270213E+002	
2.75919258E+002	-1.40284060E+002	
2.75939972E+002	-1.40342312E+002	
2.75960685E+002	-1.40383036E+002	
2.75981398E+002	-1.40353305E+002	
2.76002112E+002	-1.40320806E+002	
2.76022825E+002	-1.40267323E+002	
2.76043538E+002	-1.40269882E+002	
2.76064252E+002	-1.40316149E+002	
2.76084965E+002	-1.40307154E+002	
2.76105678E+002	-1.40265762E+002	
2.76126392E+002	-1.40246225E+002	
2.76147105E+002	-1.40251108E+002	
2.76167818E+002	-1.40278361E+002	
2.76188531E+002	-1.40259190E+002	
2.76209245E+002	-1.40248000E+002	
2.76229958E+002	-1.40301589E+002	
2.76250671E+002	-1.40301034E+002	
2.76271385E+002	-1.40323138E+002	
2.76292098E+002	-1.40374485E+002	
2.76312811E+002	-1.40363612E+002	
2.76333525E+002	-1.40381852E+002	
2.76354238E+002	-1.40405997E+002	
2.76374951E+002	-1.40430339E+002	
2.76395664E+002	-1.40494841E+002	
2.76416378E+002	-1.40561399E+002	
2.76437091E+002	-1.40565470E+002	
2.76457804E+002	-1.40508175E+002	
2.76478518E+002	-1.40505381E+002	
2.76499231E+002	-1.40563794E+002	
2.76519944E+002	-1.40592726E+002	
2.76540658E+002	-1.40626254E+002	
2.76561371E+002	-1.40601654E+002	
2.76582084E+002	-1.40587046E+002	
2.76602798E+002	-1.40565854E+002	
2.76623511E+002	-1.40585194E+002	
2.76644224E+002	-1.40579806E+002	
2.76664937E+002	-1.40573734E+002	
2.76685651E+002	-1.40589970E+002	
2.76706364E+002	-1.40586060E+002	
2.76727077E+002	-1.40538158E+002	
2.76747791E+002	-1.40518800E+002	
2.76768504E+002	-1.40512772E+002	
2.76789217E+002	-1.40530779E+002	
2.76809931E+002	-1.40526009E+002	
2.76830644E+002	-1.40462862E+002	
2.76851357E+002	-1.40460985E+002	
2.76872071E+002	-1.40459687E+002	
2.76892784E+002	-1.40451892E+002	
2.76913497E+002	-1.40387873E+002	
2.76934210E+002	-1.40382895E+002	
2.76954924E+002	-1.40389323E+002	
2.76975637E+002	-1.40391211E+002	
2.76996350E+002	-1.40338753E+002	
2.77017064E+002	-1.40335971E+002	
2.77037777E+002	-1.40315989E+002	
2.77058490E+002	-1.40283379E+002	
2.77079204E+002	-1.40262696E+002	
2.77099917E+002	-1.40320712E+002	
2.77120630E+002	-1.40311999E+002	
2.77141343E+002	-1.40289901E+002	
2.77162057E+002	-1.40256326E+002	
2.77182770E+002	-1.40250826E+002	
2.77203483E+002	-1.40256303E+002	
2.77224197E+002	-1.40294512E+002	
2.77244910E+002	-1.40270565E+002	
2.77265623E+002	-1.40219820E+002	
2.77286337E+002	-1.40239076E+002	
2.77307050E+002	-1.40258406E+002	
2.77327763E+002	-1.40308079E+002	
2.77348477E+002	-1.40334940E+002	
2.77369190E+002	-1.40290008E+002	
2.77389903E+002	-1.40247456E+002	
2.77410616E+002	-1.40318344E+002	
2.77431330E+002	-1.40350385E+002	
2.77452043E+002	-1.40375617E+002	
2.77472756E+002	-1.40429624E+002	
2.77493470E+002	-1.40453038E+002	
2.77514183E+002	-1.40446795E+002	
2.77534896E+002	-1.40424436E+002	
2.77555610E+002	-1.40404863E+002	
2.77576323E+002	-1.40366040E+002	
2.77597036E+002	-1.40346121E+002	
2.77617750E+002	-1.40401506E+002	
2.77638463E+002	-1.40363974E+002	
2.77659176E+002	-1.40364267E+002	
2.77679889E+002	-1.40363959E+002	
2.77700603E+002	-1.40345345E+002	
2.77721316E+002	-1.40297230E+002	
2.77742029E+002	-1.40313336E+002	
2.77762743E+002	-1.40311732E+002	
2.77783456E+002	-1.40298980E+002	
2.77804169E+002	-1.40281956E+002	
2.77824883E+002	-1.40274758E+002	
2.77845596E+002	-1.40202962E+002	
2.77866309E+002	-1.40210957E+002	
2.77887022E+002	-1.40228169E+002	
2.77907736E+002	-1.40124874E+002	
2.77928449E+002	-1.40085858E+002	
2.77949162E+002	-1.40108467E+002	
2.77969876E+002	-1.40099163E+002	
2.77990589E+002	-1.40053541E+002	
2.78011302E+002	-1.40053506E+002	
2.78032016E+002	-1.40054059E+002	
2.78052729E+002	-1.40062396E+002	
2.78073442E+002	-1.40128524E+002	
2.78094156E+002	-1.40135341E+002	
2.78114869E+002	-1.40092102E+002	
2.78135582E+002	-1.40109451E+002	
2.78156295E+002	-1.40117324E+002	
2.78177009E+002	-1.40096699E+002	
2.78197722E+002	-1.40045509E+002	
2.78218435E+002	-1.40061432E+002	
2.78239149E+002	-1.40057078E+002	
2.78259862E+002	-1.40086888E+002	
2.78280575E+002	-1.40089193E+002	
2.78301289E+002	-1.40068520E+002	
2.78322002E+002	-1.40040805E+002	
2.78342715E+002	-1.40072809E+002	
2.78363429E+002	-1.40069499E+002	
2.78384142E+002	-1.40057392E+002	
2.78404855E+002	-1.40068726E+002	
2.78425568E+002	-1.40065018E+002	
2.78446282E+002	-1.40055644E+002	
2.78466995E+002	-1.40035267E+002	
2.78487708E+002	-1.40062339E+002	
2.78508422E+002	-1.40111265E+002	
2.78529135E+002	-1.40130608E+002	
2.78549848E+002	-1.40151685E+002	
2.78570562E+002	-1.40136582E+002	
2.78591275E+002	-1.40128846E+002	
2.78611988E+002	-1.40152365E+002	
2.78632701E+002	-1.40204848E+002	
2.78653415E+002	-1.40252053E+002	
2.78674128E+002	-1.40261294E+002	
2.78694841E+002	-1.40312511E+002	
2.78715555E+002	-1.40353972E+002	
2.78736268E+002	-1.40334020E+002	
2.78756981E+002	-1.40324846E+002	
2.78777695E+002	-1.40329377E+002	
2.78798408E+002	-1.40354234E+002	
2.78819121E+002	-1.40377448E+002	
2.78839835E+002	-1.40386705E+002	
2.78860548E+002	-1.40388527E+002	
2.78881261E+002	-1.40418142E+002	
2.78901974E+002	-1.40438087E+002	
2.78922688E+002	-1.40443599E+002	
2.78943401E+002	-1.40442743E+002	
2.78964114E+002	-1.40434169E+002	
2.78984828E+002	-1.40435260E+002	
2.79005541E+002	-1.40405630E+002	
2.79026254E+002	-1.40367036E+002	
2.79046968E+002	-1.40386780E+002	
2.79067681E+002	-1.40369398E+002	
2.79088394E+002	-1.40347006E+002	
2.79109107E+002	-1.40301983E+002	
2.79129821E+002	-1.40235822E+002	
2.79150534E+002	-1.40195695E+002	
2.79171247E+002	-1.40199180E+002	
2.79191961E+002	-1.40190246E+002	
2.79212674E+002	-1.40159790E+002	
2.79233387E+002	-1.40200314E+002	
2.79254101E+002	-1.40172755E+002	
2.79274814E+002	-1.40183445E+002	
2.79295527E+002	-1.40165224E+002	
2.79316241E+002	-1.40179354E+002	
2.79336954E+002	-1.40166057E+002	
2.79357667E+002	-1.40173161E+002	
2.79378380E+002	-1.40124592E+002	
2.79399094E+002	-1.40141324E+002	
2.79419807E+002	-1.40173627E+002	
2.79440520E+002	-1.40167695E+002	
2.79461234E+002	-1.40175998E+002	
2.79481947E+002	-1.40171099E+002	
2.79502660E+002	-1.40172466E+002	
2.79523374E+002	-1.40183771E+002	
2.79544087E+002	-1.40194121E+002	
2.79564800E+002	-1.40212346E+002	
2.79585514E+002	-1.40227035E+002	
2.79606227E+002	-1.40254408E+002	
2.79626940E+002	-1.40292552E+002	
2.79647653E+002	-1.40319681E+002	
2.79668367E+002	-1.40282829E+002	
2.79689080E+002	-1.40248706E+002	
2.79709793E+002	-1.40243363E+002	
2.79730507E+002	-1.40219545E+002	
2.79751220E+002	-1.40248376E+002	
2.79771933E+002	-1.40250409E+002	
2.79792647E+002	-1.40281612E+002	
2.79813360E+002	-1.40246461E+002	
2.79834073E+002	-1.40240052E+002	
2.79854786E+002	-1.40220101E+002	
2.79875500E+002	-1.40258106E+002	
2.79896213E+002	-1.40270535E+002	
2.79916926E+002	-1.40266935E+002	
2.79937640E+002	-1.40286631E+002	
2.79958353E+002	-1.40287538E+002	
2.79979066E+002	-1.40319394E+002	
2.79999780E+002	-1.40304761E+002	
2.80020493E+002	-1.40302564E+002	
2.80041206E+002	-1.40235148E+002	
2.80061920E+002	-1.40237103E+002	
2.80082633E+002	-1.40238523E+002	
2.80103346E+002	-1.40260243E+002	
2.80124059E+002	-1.40238080E+002	
2.80144773E+002	-1.40230648E+002	
2.80165486E+002	-1.40265137E+002	
2.80186199E+002	-1.40322483E+002	
2.80206913E+002	-1.40349175E+002	
2.80227626E+002	-1.40356146E+002	
2.80248339E+002	-1.40333175E+002	
2.80269053E+002	-1.40258152E+002	
2.80289766E+002	-1.40211692E+002	
2.80310479E+002	-1.40198551E+002	
2.80331193E+002	-1.40184238E+002	
2.80351906E+002	-1.40206246E+002	
2.80372619E+002	-1.40197116E+002	
2.80393332E+002	-1.40205779E+002	
2.80414046E+002	-1.40228848E+002	
2.80434759E+002	-1.40268267E+002	
2.80455472E+002	-1.40251779E+002	
2.80476186E+002	-1.40208835E+002	
2.80496899E+002	-1.40195311E+002	
2.80517612E+002	-1.40215572E+002	
2.80538326E+002	-1.40285217E+002	
2.80559039E+002	-1.40283665E+002	
2.80579752E+002	-1.40262263E+002	
2.80600465E+002	-1.40227214E+002	
2.80621179E+002	-1.40233311E+002	
2.80641892E+002	-1.40238769E+002	
2.80662605E+002	-1.40207618E+002	
2.80683319E+002	-1.40200662E+002	
2.80704032E+002	-1.40152012E+002	
2.80724745E+002	-1.40150225E+002	
2.80745459E+002	-1.40172292E+002	
2.80766172E+002	-1.40234427E+002	
2.80786885E+002	-1.40213267E+002	
2.80807599E+002	-1.40209593E+002	
2.80828312E+002	-1.40207082E+002	
2.80849025E+002	-1.40205513E+002	
2.80869738E+002	-1.40209484E+002	
2.80890452E+002	-1.40187650E+002	
2.80911165E+002	-1.40174889E+002	
2.80931878E+002	-1.40128168E+002	
2.80952592E+002	-1.40098206E+002	
2.80973305E+002	-1.40099391E+002	
2.80994018E+002	-1.40119232E+002	
2.81014732E+002	-1.40097809E+002	
2.81035445E+002	-1.40085636E+002	
2.81056158E+002	-1.40095485E+002	
2.81076871E+002	-1.40124778E+002	
2.81097585E+002	-1.40177235E+002	
2.81118298E+002	-1.40176633E+002	
2.81139011E+002	-1.40133507E+002	
2.81159725E+002	-1.40155997E+002	
2.81180438E+002	-1.40150882E+002	
2.81201151E+002	-1.40216152E+002	
2.81221865E+002	-1.40238107E+002	
2.81242578E+002	-1.40214442E+002	
2.81263291E+002	-1.40212367E+002	
2.81284005E+002	-1.40255162E+002	
2.81304718E+002	-1.40272096E+002	
2.81325431E+002	-1.40292706E+002	
2.81346144E+002	-1.40286714E+002	
2.81366858E+002	-1.40234487E+002	
2.81387571E+002	-1.40257255E+002	
2.81408284E+002	-1.40307402E+002	
2.81428998E+002	-1.40320697E+002	
2.81449711E+002	-1.40376296E+002	
2.81470424E+002	-1.40375909E+002	
2.81491138E+002	-1.40353824E+002	
2.81511851E+002	-1.40369436E+002	
2.81532564E+002	-1.40379343E+002	
2.81553278E+002	-1.40401760E+002	
2.81573991E+002	-1.40418800E+002	
2.81594704E+002	-1.40402478E+002	
2.81615417E+002	-1.40413937E+002	
2.81636131E+002	-1.40447626E+002	
2.81656844E+002	-1.40451625E+002	
2.81677557E+002	-1.40481414E+002	
2.81698271E+002	-1.40456782E+002	
2.81718984E+002	-1.40442801E+002	
2.81739697E+002	-1.40431316E+002	
2.81760411E+002	-1.40412888E+002	
2.81781124E+002	-1.40383675E+002	
2.81801837E+002	-1.40388000E+002	
2.81822550E+002	-1.40397917E+002	
2.81843264E+002	-1.40380696E+002	
2.81863977E+002	-1.40453880E+002	
2.81884690E+002	-1.40432332E+002	
2.81905404E+002	-1.40373164E+002	
2.81926117E+002	-1.40350388E+002	
2.81946830E+002	-1.40280905E+002	
2.81967544E+002	-1.40284727E+002	
2.81988257E+002	-1.40245546E+002	
2.82008970E+002	-1.40211246E+002	
2.82029684E+002	-1.40204238E+002	
2.82050397E+002	-1.40135930E+002	
2.82071110E+002	-1.40085969E+002	
2.82091823E+002	-1.40084706E+002	
2.82112537E+002	-1.40036820E+002	
2.82133250E+002	-1.40021597E+002	
2.82153963E+002	-1.40048035E+002	
2.82174677E+002	-1.40026380E+002	
2.82195390E+002	-1.39979775E+002	
2.82216103E+002	-1.39949961E+002	
2.82236817E+002	-1.39981582E+002	
2.82257530E+002	-1.39981386E+002	
2.82278243E+002	-1.39948989E+002	
2.82298957E+002	-1.39948045E+002	
2.82319670E+002	-1.39934764E+002	
2.82340383E+002	-1.39958766E+002	
2.82361096E+002	-1.39943092E+002	
2.82381810E+002	-1.39950768E+002	
2.82402523E+002	-1.39934532E+002	
2.82423236E+002	-1.39924228E+002	
2.82443950E+002	-1.39958740E+002	
2.82464663E+002	-1.40015637E+002	
2.82485376E+002	-1.40089868E+002	
2.82506090E+002	-1.40119170E+002	
2.82526803E+002	-1.40133311E+002	
2.82547516E+002	-1.40158732E+002	
2.82568229E+002	-1.40192179E+002	
2.82588943E+002	-1.40211189E+002	
2.82609656E+002	-1.40247837E+002	
2.82630369E+002	-1.40258631E+002	
2.82651083E+002	-1.40234269E+002	
2.82671796E+002	-1.40226372E+002	
2.82692509E+002	-1.40266659E+002	
2.82713223E+002	-1.40286947E+002	
2.82733936E+002	-1.40251063E+002	
2.82754649E+002	-1.40274430E+002	
2.82775363E+002	-1.40321377E+002	
2.82796076E+002	-1.40317499E+002	
2.82816789E+002	-1.40363213E+002	
2.82837502E+002	-1.40354466E+002	
2.82858216E+002	-1.40332958E+002	
2.82878929E+002	-1.40334158E+002	
2.82899642E+002	-1.40335584E+002	
2.82920356E+002	-1.40315354E+002	
2.82941069E+002	-1.40296296E+002	
2.82961782E+002	-1.40282889E+002	
2.82982496E+002	-1.40279123E+002	
2.83003209E+002	-1.40305781E+002	
2.83023922E+002	-1.40299930E+002	
2.83044636E+002	-1.40318163E+002	
2.83065349E+002	-1.40332740E+002	
2.83086062E+002	-1.40322510E+002	
2.83106775E+002	-1.40296665E+002	
2.83127489E+002	-1.40306991E+002	
2.83148202E+002	-1.40299927E+002	
2.83168915E+002	-1.40276131E+002	
2.83189629E+002	-1.40243506E+002	
2.83210342E+002	-1.40219085E+002	
2.83231055E+002	-1.40263723E+002	
2.83251769E+002	-1.40254286E+002	
2.83272482E+002	-1.40269745E+002	
2.83293195E+002	-1.40288331E+002	
2.83313908E+002	-1.40255503E+002	
2.83334622E+002	-1.40250166E+002	
2.83355335E+002	-1.40270236E+002	
2.83376048E+002	-1.40275470E+002	
2.83396762E+002	-1.40270657E+002	
2.83417475E+002	-1.40322947E+002	
2.83438188E+002	-1.40379921E+002	
2.83458902E+002	-1.40361495E+002	
2.83479615E+002	-1.40290583E+002	
2.83500328E+002	-1.40271127E+002	
2.83521042E+002	-1.40271693E+002	
2.83541755E+002	-1.40233452E+002	
2.83562468E+002	-1.40172830E+002	
2.83583181E+002	-1.40132022E+002	
2.83603895E+002	-1.40121643E+002	
2.83624608E+002	-1.40084246E+002	
2.83645321E+002	-1.40105489E+002	
2.83666035E+002	-1.40136142E+002	
2.83686748E+002	-1.40156869E+002	
2.83707461E+002	-1.40184114E+002	
2.83728175E+002	-1.40154471E+002	
2.83748888E+002	-1.40138131E+002	
2.83769601E+002	-1.40100632E+002	
2.83790314E+002	-1.40046430E+002	
2.83811028E+002	-1.40077938E+002	
2.83831741E+002	-1.40047504E+002	
2.83852454E+002	-1.40049565E+002	
2.83873168E+002	-1.40060841E+002	
2.83893881E+002	-1.40066972E+002	
2.83914594E+002	-1.40062887E+002	
2.83935308E+002	-1.40052828E+002	
2.83956021E+002	-1.40048298E+002	
2.83976734E+002	-1.40084617E+002	
2.83997448E+002	-1.40108353E+002	
2.84018161E+002	-1.40130832E+002	
2.84038874E+002	-1.40172994E+002	
2.84059587E+002	-1.40215811E+002	
2.84080301E+002	-1.40220132E+002	
2.84101014E+002	-1.40209080E+002	
2.84121727E+002	-1.40254106E+002	
2.84142441E+002	-1.40270254E+002	
2.84163154E+002	-1.40262391E+002	
2.84183867E+002	-1.40255861E+002	
2.84204581E+002	-1.40257539E+002	
2.84225294E+002	-1.40263015E+002	
2.84246007E+002	-1.40298501E+002	
2.84266721E+002	-1.40320774E+002	
2.84287434E+002	-1.40333426E+002	
2.84308147E+002	-1.40344213E+002	
2.84328860E+002	-1.40419620E+002	
2.84349574E+002	-1.40367218E+002	
2.84370287E+002	-1.40332375E+002	
2.84391000E+002	-1.40317827E+002	
2.84411714E+002	-1.40311424E+002	
2.84432427E+002	-1.40241611E+002	
2.84453140E+002	-1.40254726E+002	
2.84473854E+002	-1.40270429E+002	
2.84494567E+002	-1.40231730E+002	
2.84515280E+002	-1.40216689E+002	
