Time (ns)	Amplitude (dB)	
2.85302386E+002	-1.39756354E+002	
2.85323099E+002	-1.39741062E+002	
2.85343812E+002	-1.39743018E+002	
2.85364526E+002	-1.39730137E+002	
2.85385239E+002	-1.39741224E+002	
2.85405952E+002	-1.39755892E+002	
2.85426666E+002	-1.39769544E+002	
2.85447379E+002	-1.39794742E+002	
2.85468092E+002	-1.39785415E+002	
2.85488806E+002	-1.39803483E+002	
2.85509519E+002	-1.39825263E+002	
2.85530232E+002	-1.39853122E+002	
2.85550945E+002	-1.39902162E+002	
2.85571659E+002	-1.39963408E+002	
2.85592372E+002	-1.39931897E+002	
2.85613085E+002	-1.39955600E+002	
2.85633799E+002	-1.39987347E+002	
2.85654512E+002	-1.40054236E+002	
2.85675225E+002	-1.40031838E+002	
2.85695939E+002	-1.40040169E+002	
2.85716652E+002	-1.40039781E+002	
2.85737365E+002	-1.39998096E+002	
2.85758078E+002	-1.39962063E+002	
2.85778792E+002	-1.39950830E+002	
2.85799505E+002	-1.39945010E+002	
2.85820218E+002	-1.40003288E+002	
2.85840932E+002	-1.40003780E+002	
2.85861645E+002	-1.40042973E+002	
2.85882358E+002	-1.40030436E+002	
2.85903072E+002	-1.39998738E+002	
2.85923785E+002	-1.39999742E+002	
2.85944498E+002	-1.39988503E+002	
2.85965212E+002	-1.39992900E+002	
2.85985925E+002	-1.39978547E+002	
2.86006638E+002	-1.39999360E+002	
2.86027351E+002	-1.39987096E+002	
2.86048065E+002	-1.40001847E+002	
2.86068778E+002	-1.39973224E+002	
2.86089491E+002	-1.39989167E+002	
2.86110205E+002	-1.39985915E+002	
2.86130918E+002	-1.39981424E+002	
2.86151631E+002	-1.39931192E+002	
2.86172345E+002	-1.39940033E+002	
2.86193058E+002	-1.39959247E+002	
2.86213771E+002	-1.39923097E+002	
2.86234485E+002	-1.39966331E+002	
2.86255198E+002	-1.39984571E+002	
2.86275911E+002	-1.40025972E+002	
2.86296624E+002	-1.40043853E+002	
2.86317338E+002	-1.40016190E+002	
2.86338051E+002	-1.40023197E+002	
2.86358764E+002	-1.39996707E+002	
2.86379478E+002	-1.40035221E+002	
2.86400191E+002	-1.40102581E+002	
2.86420904E+002	-1.40110157E+002	
2.86441618E+002	-1.40112633E+002	
2.86462331E+002	-1.40154920E+002	
2.86483044E+002	-1.40177471E+002	
2.86503757E+002	-1.40186646E+002	
2.86524471E+002	-1.40152419E+002	
2.86545184E+002	-1.40129764E+002	
2.86565897E+002	-1.40200200E+002	
2.86586611E+002	-1.40191713E+002	
2.86607324E+002	-1.40173674E+002	
2.86628037E+002	-1.40158045E+002	
2.86648751E+002	-1.40182121E+002	
2.86669464E+002	-1.40153766E+002	
2.86690177E+002	-1.40097872E+002	
2.86710891E+002	-1.40098345E+002	
2.86731604E+002	-1.40088862E+002	
2.86752317E+002	-1.40052833E+002	
2.86773030E+002	-1.40018621E+002	
2.86793744E+002	-1.39981408E+002	
2.86814457E+002	-1.39995759E+002	
2.86835170E+002	-1.39949588E+002	
2.86855884E+002	-1.39957674E+002	
2.86876597E+002	-1.39881739E+002	
2.86897310E+002	-1.39818000E+002	
2.86918024E+002	-1.39816705E+002	
2.86938737E+002	-1.39767346E+002	
2.86959450E+002	-1.39702278E+002	
2.86980164E+002	-1.39678899E+002	
2.87000877E+002	-1.39649344E+002	
2.87021590E+002	-1.39657107E+002	
2.87042303E+002	-1.39651773E+002	
2.87063017E+002	-1.39632048E+002	
2.87083730E+002	-1.39623422E+002	
2.87104443E+002	-1.39623214E+002	
2.87125157E+002	-1.39589115E+002	
2.87145870E+002	-1.39591135E+002	
2.87166583E+002	-1.39593598E+002	
2.87187297E+002	-1.39633542E+002	
2.87208010E+002	-1.39619752E+002	
2.87228723E+002	-1.39633755E+002	
2.87249436E+002	-1.39649826E+002	
2.87270150E+002	-1.39625597E+002	
2.87290863E+002	-1.39658124E+002	
2.87311576E+002	-1.39673457E+002	
2.87332290E+002	-1.39736144E+002	
2.87353003E+002	-1.39748475E+002	
2.87373716E+002	-1.39781560E+002	
2.87394430E+002	-1.39815302E+002	
2.87415143E+002	-1.39812435E+002	
2.87435856E+002	-1.39831298E+002	
2.87456570E+002	-1.39869676E+002	
2.87477283E+002	-1.39890366E+002	
2.87497996E+002	-1.39914797E+002	
2.87518709E+002	-1.39914911E+002	
2.87539423E+002	-1.39916219E+002	
2.87560136E+002	-1.39866554E+002	
2.87580849E+002	-1.39865697E+002	
2.87601563E+002	-1.39849048E+002	
2.87622276E+002	-1.39851651E+002	
2.87642989E+002	-1.39824705E+002	
2.87663703E+002	-1.39841004E+002	
2.87684416E+002	-1.39849033E+002	
2.87705129E+002	-1.39915376E+002	
2.87725843E+002	-1.39913958E+002	
2.87746556E+002	-1.39958741E+002	
2.87767269E+002	-1.40005278E+002	
2.87787982E+002	-1.40004580E+002	
2.87808696E+002	-1.39951455E+002	
2.87829409E+002	-1.39854846E+002	
2.87850122E+002	-1.39859382E+002	
2.87870836E+002	-1.39860134E+002	
2.87891549E+002	-1.39883349E+002	
2.87912262E+002	-1.39858822E+002	
2.87932976E+002	-1.39848269E+002	
2.87953689E+002	-1.39805029E+002	
2.87974402E+002	-1.39810144E+002	
2.87995115E+002	-1.39804507E+002	
2.88015829E+002	-1.39811195E+002	
2.88036542E+002	-1.39820521E+002	
2.88057255E+002	-1.39850042E+002	
2.88077969E+002	-1.39869238E+002	
2.88098682E+002	-1.39893464E+002	
2.88119395E+002	-1.39950060E+002	
2.88140109E+002	-1.39978220E+002	
2.88160822E+002	-1.39976790E+002	
2.88181535E+002	-1.39977822E+002	
2.88202249E+002	-1.39933407E+002	
2.88222962E+002	-1.39925724E+002	
2.88243675E+002	-1.39914871E+002	
2.88264388E+002	-1.39908557E+002	
2.88285102E+002	-1.39917575E+002	
2.88305815E+002	-1.39909934E+002	
2.88326528E+002	-1.39933179E+002	
2.88347242E+002	-1.39886546E+002	
2.88367955E+002	-1.39895605E+002	
2.88388668E+002	-1.39870942E+002	
2.88409382E+002	-1.39878319E+002	
2.88430095E+002	-1.39890013E+002	
2.88450808E+002	-1.39917609E+002	
2.88471521E+002	-1.39930932E+002	
2.88492235E+002	-1.39900237E+002	
2.88512948E+002	-1.39897045E+002	
2.88533661E+002	-1.39907111E+002	
2.88554375E+002	-1.39895443E+002	
2.88575088E+002	-1.39913480E+002	
2.88595801E+002	-1.39929896E+002	
2.88616515E+002	-1.39913919E+002	
2.88637228E+002	-1.39903078E+002	
2.88657941E+002	-1.39917191E+002	
2.88678655E+002	-1.39888324E+002	
2.88699368E+002	-1.39853878E+002	
2.88720081E+002	-1.39851381E+002	
2.88740794E+002	-1.39853310E+002	
2.88761508E+002	-1.39855531E+002	
2.88782221E+002	-1.39809939E+002	
2.88802934E+002	-1.39837252E+002	
2.88823648E+002	-1.39859426E+002	
2.88844361E+002	-1.39905393E+002	
2.88865074E+002	-1.39912278E+002	
2.88885788E+002	-1.39909858E+002	
2.88906501E+002	-1.39908423E+002	
2.88927214E+002	-1.39867917E+002	
2.88947928E+002	-1.39868140E+002	
2.88968641E+002	-1.39873701E+002	
2.88989354E+002	-1.39860990E+002	
2.89010067E+002	-1.39919108E+002	
2.89030781E+002	-1.39935188E+002	
2.89051494E+002	-1.39923142E+002	
2.89072207E+002	-1.39914936E+002	
2.89092921E+002	-1.39866012E+002	
2.89113634E+002	-1.39853751E+002	
2.89134347E+002	-1.39828460E+002	
2.89155061E+002	-1.39820152E+002	
2.89175774E+002	-1.39801123E+002	
2.89196487E+002	-1.39869733E+002	
2.89217200E+002	-1.39880201E+002	
2.89237914E+002	-1.39852139E+002	
2.89258627E+002	-1.39841531E+002	
2.89279340E+002	-1.39891097E+002	
2.89300054E+002	-1.39880563E+002	
2.89320767E+002	-1.39904725E+002	
2.89341480E+002	-1.39879676E+002	
2.89362194E+002	-1.39902044E+002	
2.89382907E+002	-1.39908770E+002	
2.89403620E+002	-1.39885915E+002	
2.89424334E+002	-1.39907884E+002	
2.89445047E+002	-1.39979007E+002	
2.89465760E+002	-1.39957859E+002	
2.89486473E+002	-1.39996720E+002	
2.89507187E+002	-1.39963118E+002	
2.89527900E+002	-1.39948335E+002	
2.89548613E+002	-1.39980551E+002	
2.89569327E+002	-1.39995931E+002	
2.89590040E+002	-1.39965991E+002	
2.89610753E+002	-1.39973156E+002	
2.89631467E+002	-1.39972696E+002	
2.89652180E+002	-1.39941714E+002	
2.89672893E+002	-1.39995016E+002	
2.89693607E+002	-1.39956000E+002	
2.89714320E+002	-1.39937810E+002	
2.89735033E+002	-1.39914709E+002	
2.89755746E+002	-1.39869125E+002	
2.89776460E+002	-1.39854060E+002	
2.89797173E+002	-1.39858480E+002	
2.89817886E+002	-1.39855098E+002	
2.89838600E+002	-1.39884264E+002	
2.89859313E+002	-1.39827935E+002	
2.89880026E+002	-1.39789259E+002	
2.89900740E+002	-1.39838525E+002	
2.89921453E+002	-1.39861698E+002	
2.89942166E+002	-1.39844214E+002	
2.89962879E+002	-1.39864148E+002	
2.89983593E+002	-1.39881876E+002	
2.90004306E+002	-1.39887513E+002	
2.90025019E+002	-1.39867019E+002	
2.90045733E+002	-1.39808075E+002	
2.90066446E+002	-1.39807580E+002	
2.90087159E+002	-1.39847244E+002	
2.90107873E+002	-1.39865034E+002	
2.90128586E+002	-1.39881728E+002	
2.90149299E+002	-1.39886275E+002	
2.90170013E+002	-1.39886930E+002	
2.90190726E+002	-1.39913838E+002	
2.90211439E+002	-1.39924388E+002	
2.90232152E+002	-1.39991515E+002	
2.90252866E+002	-1.40043432E+002	
2.90273579E+002	-1.40033811E+002	
2.90294292E+002	-1.40041599E+002	
2.90315006E+002	-1.40052296E+002	
2.90335719E+002	-1.40049352E+002	
2.90356432E+002	-1.40057034E+002	
2.90377146E+002	-1.40089442E+002	
2.90397859E+002	-1.40065239E+002	
2.90418572E+002	-1.40017337E+002	
2.90439286E+002	-1.40010023E+002	
2.90459999E+002	-1.39987801E+002	
2.90480712E+002	-1.39956622E+002	
2.90501425E+002	-1.39950443E+002	
2.90522139E+002	-1.39948064E+002	
2.90542852E+002	-1.39936233E+002	
2.90563565E+002	-1.39919272E+002	
2.90584279E+002	-1.39922441E+002	
2.90604992E+002	-1.39976479E+002	
2.90625705E+002	-1.39980225E+002	
2.90646419E+002	-1.39989155E+002	
2.90667132E+002	-1.39956002E+002	
2.90687845E+002	-1.39932769E+002	
2.90708558E+002	-1.39950739E+002	
2.90729272E+002	-1.39914878E+002	
2.90749985E+002	-1.39897649E+002	
2.90770698E+002	-1.39901767E+002	
2.90791412E+002	-1.39881019E+002	
2.90812125E+002	-1.39876291E+002	
2.90832838E+002	-1.39823899E+002	
2.90853552E+002	-1.39822096E+002	
2.90874265E+002	-1.39809429E+002	
2.90894978E+002	-1.39817975E+002	
2.90915692E+002	-1.39844996E+002	
2.90936405E+002	-1.39854401E+002	
2.90957118E+002	-1.39843163E+002	
2.90977831E+002	-1.39838895E+002	
2.90998545E+002	-1.39811280E+002	
2.91019258E+002	-1.39815212E+002	
2.91039971E+002	-1.39846189E+002	
2.91060685E+002	-1.39863387E+002	
2.91081398E+002	-1.39871862E+002	
2.91102111E+002	-1.39818553E+002	
2.91122825E+002	-1.39794769E+002	
2.91143538E+002	-1.39784970E+002	
2.91164251E+002	-1.39821440E+002	
2.91184964E+002	-1.39833809E+002	
2.91205678E+002	-1.39832246E+002	
2.91226391E+002	-1.39840861E+002	
2.91247104E+002	-1.39851488E+002	
2.91267818E+002	-1.39855438E+002	
2.91288531E+002	-1.39874895E+002	
2.91309244E+002	-1.39862923E+002	
2.91329958E+002	-1.39924337E+002	
2.91350671E+002	-1.39906466E+002	
2.91371384E+002	-1.39910708E+002	
2.91392098E+002	-1.39874535E+002	
2.91412811E+002	-1.39883487E+002	
2.91433524E+002	-1.39853100E+002	
2.91454237E+002	-1.39845329E+002	
2.91474951E+002	-1.39838509E+002	
2.91495664E+002	-1.39871616E+002	
2.91516377E+002	-1.39859854E+002	
2.91537091E+002	-1.39855533E+002	
2.91557804E+002	-1.39853187E+002	
2.91578517E+002	-1.39805994E+002	
2.91599231E+002	-1.39841347E+002	
2.91619944E+002	-1.39853494E+002	
2.91640657E+002	-1.39856867E+002	
2.91661371E+002	-1.39825871E+002	
2.91682084E+002	-1.39810495E+002	
2.91702797E+002	-1.39788781E+002	
2.91723510E+002	-1.39800315E+002	
2.91744224E+002	-1.39794605E+002	
2.91764937E+002	-1.39765410E+002	
2.91785650E+002	-1.39782198E+002	
2.91806364E+002	-1.39780736E+002	
2.91827077E+002	-1.39781999E+002	
2.91847790E+002	-1.39784812E+002	
2.91868504E+002	-1.39805313E+002	
2.91889217E+002	-1.39854145E+002	
2.91909930E+002	-1.39871697E+002	
2.91930643E+002	-1.39922495E+002	
2.91951357E+002	-1.39923020E+002	
2.91972070E+002	-1.39949161E+002	
2.91992783E+002	-1.39925347E+002	
2.92013497E+002	-1.39924235E+002	
2.92034210E+002	-1.39924852E+002	
2.92054923E+002	-1.39873519E+002	
2.92075637E+002	-1.39896206E+002	
2.92096350E+002	-1.39850926E+002	
2.92117063E+002	-1.39821019E+002	
2.92137777E+002	-1.39834684E+002	
2.92158490E+002	-1.39876013E+002	
2.92179203E+002	-1.39893033E+002	
2.92199916E+002	-1.39937053E+002	
2.92220630E+002	-1.39944137E+002	
2.92241343E+002	-1.39931404E+002	
2.92262056E+002	-1.39957801E+002	
2.92282770E+002	-1.39970227E+002	
2.92303483E+002	-1.39972163E+002	
2.92324196E+002	-1.39897980E+002	
2.92344910E+002	-1.39855994E+002	
2.92365623E+002	-1.39836520E+002	
2.92386336E+002	-1.39811992E+002	
2.92407050E+002	-1.39777061E+002	
2.92427763E+002	-1.39756871E+002	
2.92448476E+002	-1.39725642E+002	
2.92469189E+002	-1.39723159E+002	
2.92489903E+002	-1.39749369E+002	
2.92510616E+002	-1.39796791E+002	
2.92531329E+002	-1.39809976E+002	
2.92552043E+002	-1.39862212E+002	
2.92572756E+002	-1.39876493E+002	
2.92593469E+002	-1.39881382E+002	
2.92614183E+002	-1.39867627E+002	
2.92634896E+002	-1.39873254E+002	
2.92655609E+002	-1.39875963E+002	
2.92676322E+002	-1.39868261E+002	
2.92697036E+002	-1.39854235E+002	
2.92717749E+002	-1.39824058E+002	
2.92738462E+002	-1.39818540E+002	
2.92759176E+002	-1.39795384E+002	
2.92779889E+002	-1.39747517E+002	
2.92800602E+002	-1.39720503E+002	
2.92821316E+002	-1.39736028E+002	
2.92842029E+002	-1.39792276E+002	
2.92862742E+002	-1.39813706E+002	
2.92883456E+002	-1.39790326E+002	
2.92904169E+002	-1.39786480E+002	
2.92924882E+002	-1.39750852E+002	
2.92945595E+002	-1.39756497E+002	
2.92966309E+002	-1.39742239E+002	
2.92987022E+002	-1.39723485E+002	
2.93007735E+002	-1.39704111E+002	
2.93028449E+002	-1.39683783E+002	
2.93049162E+002	-1.39691345E+002	
2.93069875E+002	-1.39695910E+002	
2.93090589E+002	-1.39690560E+002	
2.93111302E+002	-1.39714042E+002	
2.93132015E+002	-1.39721014E+002	
2.93152728E+002	-1.39666173E+002	
2.93173442E+002	-1.39645954E+002	
2.93194155E+002	-1.39646594E+002	
2.93214868E+002	-1.39646114E+002	
2.93235582E+002	-1.39632728E+002	
2.93256295E+002	-1.39640912E+002	
2.93277008E+002	-1.39681745E+002	
2.93297722E+002	-1.39675798E+002	
2.93318435E+002	-1.39709151E+002	
2.93339148E+002	-1.39710258E+002	
2.93359862E+002	-1.39694110E+002	
2.93380575E+002	-1.39724656E+002	
2.93401288E+002	-1.39755124E+002	
2.93422001E+002	-1.39765268E+002	
2.93442715E+002	-1.39791634E+002	
2.93463428E+002	-1.39833147E+002	
2.93484141E+002	-1.39856826E+002	
2.93504855E+002	-1.39859143E+002	
2.93525568E+002	-1.39875468E+002	
2.93546281E+002	-1.39863705E+002	
2.93566995E+002	-1.39846652E+002	
2.93587708E+002	-1.39851218E+002	
2.93608421E+002	-1.39848301E+002	
2.93629135E+002	-1.39810959E+002	
2.93649848E+002	-1.39836522E+002	
2.93670561E+002	-1.39876718E+002	
2.93691274E+002	-1.39888148E+002	
2.93711988E+002	-1.39895579E+002	
2.93732701E+002	-1.39889651E+002	
2.93753414E+002	-1.39882973E+002	
2.93774128E+002	-1.39840168E+002	
2.93794841E+002	-1.39886341E+002	
2.93815554E+002	-1.39886190E+002	
2.93836268E+002	-1.39911211E+002	
2.93856981E+002	-1.39919967E+002	
2.93877694E+002	-1.39938070E+002	
2.93898407E+002	-1.39898418E+002	
2.93919121E+002	-1.39858203E+002	
2.93939834E+002	-1.39841623E+002	
2.93960547E+002	-1.39808329E+002	
2.93981261E+002	-1.39823981E+002	
2.94001974E+002	-1.39830737E+002	
2.94022687E+002	-1.39810664E+002	
2.94043401E+002	-1.39780439E+002	
2.94064114E+002	-1.39789043E+002	
2.94084827E+002	-1.39815546E+002	
2.94105541E+002	-1.39825854E+002	
2.94126254E+002	-1.39855780E+002	
2.94146967E+002	-1.39839372E+002	
2.94167680E+002	-1.39786275E+002	
2.94188394E+002	-1.39722683E+002	
2.94209107E+002	-1.39682245E+002	
2.94229820E+002	-1.39666227E+002	
2.94250534E+002	-1.39666404E+002	
2.94271247E+002	-1.39704178E+002	
2.94291960E+002	-1.39663932E+002	
2.94312674E+002	-1.39624045E+002	
2.94333387E+002	-1.39577471E+002	
2.94354100E+002	-1.39573704E+002	
2.94374814E+002	-1.39548801E+002	
2.94395527E+002	-1.39560846E+002	
2.94416240E+002	-1.39623509E+002	
2.94436953E+002	-1.39633150E+002	
2.94457667E+002	-1.39654849E+002	
2.94478380E+002	-1.39633528E+002	
2.94499093E+002	-1.39613324E+002	
2.94519807E+002	-1.39644931E+002	
2.94540520E+002	-1.39655263E+002	
2.94561233E+002	-1.39678858E+002	
2.94581947E+002	-1.39655777E+002	
2.94602660E+002	-1.39657648E+002	
2.94623373E+002	-1.39624506E+002	
2.94644086E+002	-1.39646712E+002	
2.94664800E+002	-1.39687457E+002	
2.94685513E+002	-1.39719470E+002	
2.94706226E+002	-1.39761445E+002	
2.94726940E+002	-1.39802730E+002	
2.94747653E+002	-1.39815307E+002	
2.94768366E+002	-1.39813113E+002	
2.94789080E+002	-1.39822017E+002	
2.94809793E+002	-1.39856110E+002	
2.94830506E+002	-1.39888460E+002	
2.94851220E+002	-1.39875746E+002	
2.94871933E+002	-1.39874688E+002	
2.94892646E+002	-1.39897349E+002	
2.94913359E+002	-1.39858899E+002	
2.94934073E+002	-1.39845801E+002	
2.94954786E+002	-1.39865514E+002	
2.94975499E+002	-1.39892097E+002	
2.94996213E+002	-1.39856887E+002	
2.95016926E+002	-1.39821777E+002	
2.95037639E+002	-1.39849610E+002	
2.95058353E+002	-1.39825942E+002	
2.95079066E+002	-1.39803090E+002	
2.95099779E+002	-1.39762197E+002	
2.95120493E+002	-1.39755020E+002	
2.95141206E+002	-1.39729331E+002	
2.95161919E+002	-1.39717012E+002	
2.95182632E+002	-1.39737949E+002	
2.95203346E+002	-1.39738658E+002	
2.95224059E+002	-1.39775764E+002	
2.95244772E+002	-1.39789628E+002	
2.95265486E+002	-1.39786540E+002	
2.95286199E+002	-1.39799080E+002	
2.95306912E+002	-1.39812205E+002	
2.95327626E+002	-1.39784387E+002	
2.95348339E+002	-1.39808305E+002	
2.95369052E+002	-1.39799348E+002	
2.95389765E+002	-1.39783457E+002	
2.95410479E+002	-1.39790821E+002	
2.95431192E+002	-1.39780412E+002	
2.95451905E+002	-1.39752289E+002	
2.95472619E+002	-1.39719659E+002	
2.95493332E+002	-1.39753560E+002	
2.95514045E+002	-1.39738542E+002	
2.95534759E+002	-1.39699550E+002	
2.95555472E+002	-1.39712088E+002	
2.95576185E+002	-1.39742035E+002	
2.95596899E+002	-1.39716142E+002	
2.95617612E+002	-1.39714531E+002	
2.95638325E+002	-1.39753752E+002	
2.95659038E+002	-1.39754830E+002	
2.95679752E+002	-1.39724025E+002	
2.95700465E+002	-1.39689085E+002	
2.95721178E+002	-1.39628859E+002	
2.95741892E+002	-1.39610377E+002	
2.95762605E+002	-1.39621559E+002	
2.95783318E+002	-1.39607545E+002	
2.95804032E+002	-1.39576897E+002	
2.95824745E+002	-1.39607162E+002	
2.95845458E+002	-1.39616463E+002	
2.95866171E+002	-1.39636616E+002	
2.95886885E+002	-1.39640006E+002	
2.95907598E+002	-1.39613492E+002	
2.95928311E+002	-1.39634839E+002	
2.95949025E+002	-1.39656191E+002	
2.95969738E+002	-1.39689973E+002	
2.95990451E+002	-1.39679784E+002	
2.96011165E+002	-1.39704735E+002	
2.96031878E+002	-1.39752325E+002	
2.96052591E+002	-1.39735603E+002	
2.96073305E+002	-1.39697681E+002	
2.96094018E+002	-1.39767141E+002	
2.96114731E+002	-1.39827566E+002	
2.96135444E+002	-1.39823822E+002	
2.96156158E+002	-1.39849549E+002	
2.96176871E+002	-1.39870533E+002	
2.96197584E+002	-1.39906166E+002	
2.96218298E+002	-1.39945959E+002	
2.96239011E+002	-1.39970942E+002	
2.96259724E+002	-1.39947795E+002	
2.96280438E+002	-1.39947034E+002	
2.96301151E+002	-1.39932356E+002	
2.96321864E+002	-1.39933958E+002	
2.96342578E+002	-1.39904962E+002	
2.96363291E+002	-1.39867658E+002	
2.96384004E+002	-1.39868958E+002	
2.96404717E+002	-1.39906113E+002	
2.96425431E+002	-1.39873571E+002	
2.96446144E+002	-1.39834467E+002	
2.96466857E+002	-1.39801164E+002	
2.96487571E+002	-1.39811030E+002	
2.96508284E+002	-1.39798781E+002	
2.96528997E+002	-1.39788992E+002	
2.96549711E+002	-1.39781337E+002	
2.96570424E+002	-1.39800775E+002	
2.96591137E+002	-1.39785910E+002	
2.96611850E+002	-1.39740033E+002	
2.96632564E+002	-1.39691637E+002	
2.96653277E+002	-1.39685092E+002	
2.96673990E+002	-1.39682654E+002	
2.96694704E+002	-1.39690547E+002	
2.96715417E+002	-1.39665572E+002	
2.96736130E+002	-1.39622014E+002	
2.96756844E+002	-1.39616266E+002	
2.96777557E+002	-1.39627584E+002	
2.96798270E+002	-1.39660109E+002	
2.96818984E+002	-1.39617680E+002	
2.96839697E+002	-1.39606656E+002	
2.96860410E+002	-1.39643007E+002	
2.96881123E+002	-1.39617651E+002	
2.96901837E+002	-1.39637675E+002	
2.96922550E+002	-1.39662492E+002	
2.96943263E+002	-1.39700526E+002	
2.96963977E+002	-1.39701993E+002	
2.96984690E+002	-1.39664485E+002	
2.97005403E+002	-1.39618985E+002	
2.97026117E+002	-1.39588253E+002	
2.97046830E+002	-1.39623304E+002	
2.97067543E+002	-1.39608466E+002	
2.97088257E+002	-1.39588488E+002	
2.97108970E+002	-1.39615519E+002	
2.97129683E+002	-1.39675488E+002	
2.97150396E+002	-1.39676721E+002	
2.97171110E+002	-1.39680712E+002	
2.97191823E+002	-1.39660337E+002	
2.97212536E+002	-1.39656453E+002	
2.97233250E+002	-1.39677894E+002	
2.97253963E+002	-1.39681727E+002	
2.97274676E+002	-1.39681555E+002	
2.97295390E+002	-1.39683271E+002	
2.97316103E+002	-1.39703345E+002	
2.97336816E+002	-1.39697231E+002	
2.97357529E+002	-1.39673943E+002	
2.97378243E+002	-1.39664677E+002	
2.97398956E+002	-1.39668768E+002	
2.97419669E+002	-1.39640395E+002	
2.97440383E+002	-1.39641230E+002	
2.97461096E+002	-1.39626314E+002	
2.97481809E+002	-1.39619740E+002	
2.97502523E+002	-1.39666156E+002	
2.97523236E+002	-1.39710440E+002	
2.97543949E+002	-1.39691933E+002	
2.97564663E+002	-1.39691460E+002	
2.97585376E+002	-1.39695418E+002	
2.97606089E+002	-1.39686833E+002	
2.97626802E+002	-1.39660951E+002	
2.97647516E+002	-1.39618194E+002	
2.97668229E+002	-1.39636815E+002	
2.97688942E+002	-1.39655410E+002	
2.97709656E+002	-1.39686670E+002	
2.97730369E+002	-1.39731148E+002	
2.97751082E+002	-1.39759610E+002	
2.97771796E+002	-1.39787972E+002	
2.97792509E+002	-1.39760033E+002	
2.97813222E+002	-1.39739079E+002	
2.97833936E+002	-1.39801072E+002	
2.97854649E+002	-1.39803265E+002	
2.97875362E+002	-1.39824137E+002	
2.97896075E+002	-1.39872747E+002	
2.97916789E+002	-1.39894759E+002	
2.97937502E+002	-1.39940356E+002	
2.97958215E+002	-1.39937876E+002	
2.97978929E+002	-1.39958558E+002	
2.97999642E+002	-1.39920974E+002	
2.98020355E+002	-1.39925163E+002	
2.98041069E+002	-1.39920168E+002	
2.98061782E+002	-1.39929916E+002	
2.98082495E+002	-1.39950439E+002	
2.98103208E+002	-1.39923249E+002	
2.98123922E+002	-1.39893813E+002	
2.98144635E+002	-1.39904329E+002	
2.98165348E+002	-1.39896495E+002	
2.98186062E+002	-1.39844963E+002	
2.98206775E+002	-1.39841389E+002	
2.98227488E+002	-1.39778228E+002	
