Time (ns)	Amplitude (dB)	
2.97295390E+002	-1.39854736E+002	
2.97316103E+002	-1.39856036E+002	
2.97336816E+002	-1.39867284E+002	
2.97357529E+002	-1.39870348E+002	
2.97378243E+002	-1.39834594E+002	
2.97398956E+002	-1.39870009E+002	
2.97419669E+002	-1.39851084E+002	
2.97440383E+002	-1.39855606E+002	
2.97461096E+002	-1.39865876E+002	
2.97481809E+002	-1.39854765E+002	
2.97502523E+002	-1.39799575E+002	
2.97523236E+002	-1.39806770E+002	
2.97543949E+002	-1.39792119E+002	
2.97564663E+002	-1.39797915E+002	
2.97585376E+002	-1.39799092E+002	
2.97606089E+002	-1.39748355E+002	
2.97626802E+002	-1.39745536E+002	
2.97647516E+002	-1.39669283E+002	
2.97668229E+002	-1.39629167E+002	
2.97688942E+002	-1.39670155E+002	
2.97709656E+002	-1.39699114E+002	
2.97730369E+002	-1.39693678E+002	
2.97751082E+002	-1.39702920E+002	
2.97771796E+002	-1.39724277E+002	
2.97792509E+002	-1.39733015E+002	
2.97813222E+002	-1.39729461E+002	
2.97833936E+002	-1.39715474E+002	
2.97854649E+002	-1.39689580E+002	
2.97875362E+002	-1.39686557E+002	
2.97896075E+002	-1.39665960E+002	
2.97916789E+002	-1.39688008E+002	
2.97937502E+002	-1.39681621E+002	
2.97958215E+002	-1.39725329E+002	
2.97978929E+002	-1.39760100E+002	
2.97999642E+002	-1.39780132E+002	
2.98020355E+002	-1.39790065E+002	
2.98041069E+002	-1.39808618E+002	
2.98061782E+002	-1.39778078E+002	
2.98082495E+002	-1.39730718E+002	
2.98103208E+002	-1.39707417E+002	
2.98123922E+002	-1.39695741E+002	
2.98144635E+002	-1.39740214E+002	
2.98165348E+002	-1.39778202E+002	
2.98186062E+002	-1.39749720E+002	
2.98206775E+002	-1.39735644E+002	
2.98227488E+002	-1.39732576E+002	
2.98248202E+002	-1.39761843E+002	
2.98268915E+002	-1.39727934E+002	
2.98289628E+002	-1.39698898E+002	
2.98310342E+002	-1.39713188E+002	
2.98331055E+002	-1.39683769E+002	
2.98351768E+002	-1.39665177E+002	
2.98372481E+002	-1.39666434E+002	
2.98393195E+002	-1.39666984E+002	
2.98413908E+002	-1.39670211E+002	
2.98434621E+002	-1.39642218E+002	
2.98455335E+002	-1.39664233E+002	
2.98476048E+002	-1.39623795E+002	
2.98496761E+002	-1.39622740E+002	
2.98517475E+002	-1.39608676E+002	
2.98538188E+002	-1.39600498E+002	
2.98558901E+002	-1.39645227E+002	
2.98579614E+002	-1.39641649E+002	
2.98600328E+002	-1.39688622E+002	
2.98621041E+002	-1.39711521E+002	
2.98641754E+002	-1.39729911E+002	
2.98662468E+002	-1.39722544E+002	
2.98683181E+002	-1.39715126E+002	
2.98703894E+002	-1.39702953E+002	
2.98724608E+002	-1.39742894E+002	
2.98745321E+002	-1.39738662E+002	
2.98766034E+002	-1.39742966E+002	
2.98786748E+002	-1.39765338E+002	
2.98807461E+002	-1.39737604E+002	
2.98828174E+002	-1.39764935E+002	
2.98848887E+002	-1.39797685E+002	
2.98869601E+002	-1.39827711E+002	
2.98890314E+002	-1.39843704E+002	
2.98911027E+002	-1.39855078E+002	
2.98931741E+002	-1.39871063E+002	
2.98952454E+002	-1.39851578E+002	
2.98973167E+002	-1.39872507E+002	
2.98993881E+002	-1.39853836E+002	
2.99014594E+002	-1.39848704E+002	
2.99035307E+002	-1.39869169E+002	
2.99056021E+002	-1.39892472E+002	
2.99076734E+002	-1.39906734E+002	
2.99097447E+002	-1.39855617E+002	
2.99118160E+002	-1.39853677E+002	
2.99138874E+002	-1.39828595E+002	
2.99159587E+002	-1.39807590E+002	
2.99180300E+002	-1.39820549E+002	
2.99201014E+002	-1.39777513E+002	
2.99221727E+002	-1.39776993E+002	
2.99242440E+002	-1.39747443E+002	
2.99263154E+002	-1.39750598E+002	
2.99283867E+002	-1.39745343E+002	
2.99304580E+002	-1.39746921E+002	
2.99325293E+002	-1.39693250E+002	
2.99346007E+002	-1.39686104E+002	
2.99366720E+002	-1.39685044E+002	
2.99387433E+002	-1.39685696E+002	
2.99408147E+002	-1.39651939E+002	
2.99428860E+002	-1.39660571E+002	
2.99449573E+002	-1.39668763E+002	
2.99470287E+002	-1.39630820E+002	
2.99491000E+002	-1.39634530E+002	
2.99511713E+002	-1.39642194E+002	
2.99532427E+002	-1.39624079E+002	
2.99553140E+002	-1.39580428E+002	
2.99573853E+002	-1.39579646E+002	
2.99594566E+002	-1.39623632E+002	
2.99615280E+002	-1.39647433E+002	
2.99635993E+002	-1.39662700E+002	
2.99656706E+002	-1.39650401E+002	
2.99677420E+002	-1.39617411E+002	
2.99698133E+002	-1.39619560E+002	
2.99718846E+002	-1.39611417E+002	
2.99739560E+002	-1.39616638E+002	
2.99760273E+002	-1.39641628E+002	
2.99780986E+002	-1.39679280E+002	
2.99801700E+002	-1.39672648E+002	
2.99822413E+002	-1.39708890E+002	
2.99843126E+002	-1.39711273E+002	
2.99863839E+002	-1.39693704E+002	
2.99884553E+002	-1.39664773E+002	
2.99905266E+002	-1.39698521E+002	
2.99925979E+002	-1.39703440E+002	
2.99946693E+002	-1.39691932E+002	
2.99967406E+002	-1.39688541E+002	
2.99988119E+002	-1.39690810E+002	
3.00008833E+002	-1.39711163E+002	
3.00029546E+002	-1.39673839E+002	
3.00050259E+002	-1.39661582E+002	
3.00070972E+002	-1.39665053E+002	
3.00091686E+002	-1.39665293E+002	
3.00112399E+002	-1.39631520E+002	
3.00133112E+002	-1.39608157E+002	
3.00153826E+002	-1.39591386E+002	
3.00174539E+002	-1.39577502E+002	
3.00195252E+002	-1.39577026E+002	
3.00215966E+002	-1.39578818E+002	
3.00236679E+002	-1.39590483E+002	
3.00257392E+002	-1.39536781E+002	
3.00278106E+002	-1.39534947E+002	
3.00298819E+002	-1.39501869E+002	
3.00319532E+002	-1.39516508E+002	
3.00340245E+002	-1.39523150E+002	
3.00360959E+002	-1.39518332E+002	
3.00381672E+002	-1.39564501E+002	
3.00402385E+002	-1.39567979E+002	
3.00423099E+002	-1.39570995E+002	
3.00443812E+002	-1.39564951E+002	
3.00464525E+002	-1.39542504E+002	
3.00485239E+002	-1.39502401E+002	
3.00505952E+002	-1.39494145E+002	
3.00526665E+002	-1.39522130E+002	
3.00547378E+002	-1.39574939E+002	
3.00568092E+002	-1.39579347E+002	
3.00588805E+002	-1.39562944E+002	
3.00609518E+002	-1.39587328E+002	
3.00630232E+002	-1.39606687E+002	
3.00650945E+002	-1.39607440E+002	
3.00671658E+002	-1.39649548E+002	
3.00692372E+002	-1.39640206E+002	
3.00713085E+002	-1.39650812E+002	
3.00733798E+002	-1.39600213E+002	
3.00754512E+002	-1.39634074E+002	
3.00775225E+002	-1.39623768E+002	
3.00795938E+002	-1.39608025E+002	
3.00816651E+002	-1.39598963E+002	
3.00837365E+002	-1.39606210E+002	
3.00858078E+002	-1.39607708E+002	
3.00878791E+002	-1.39608248E+002	
3.00899505E+002	-1.39595275E+002	
3.00920218E+002	-1.39571650E+002	
3.00940931E+002	-1.39525620E+002	
3.00961645E+002	-1.39555304E+002	
3.00982358E+002	-1.39628575E+002	
3.01003071E+002	-1.39626817E+002	
3.01023785E+002	-1.39604059E+002	
3.01044498E+002	-1.39590444E+002	
3.01065211E+002	-1.39592478E+002	
3.01085924E+002	-1.39575028E+002	
3.01106638E+002	-1.39591828E+002	
3.01127351E+002	-1.39557531E+002	
3.01148064E+002	-1.39585375E+002	
3.01168778E+002	-1.39583812E+002	
3.01189491E+002	-1.39620804E+002	
3.01210204E+002	-1.39682999E+002	
3.01230918E+002	-1.39758042E+002	
3.01251631E+002	-1.39780786E+002	
3.01272344E+002	-1.39795731E+002	
3.01293057E+002	-1.39830445E+002	
3.01313771E+002	-1.39842130E+002	
3.01334484E+002	-1.39838751E+002	
3.01355197E+002	-1.39873566E+002	
3.01375911E+002	-1.39870308E+002	
3.01396624E+002	-1.39866416E+002	
3.01417337E+002	-1.39895653E+002	
3.01438051E+002	-1.39950455E+002	
3.01458764E+002	-1.39972857E+002	
3.01479477E+002	-1.39941602E+002	
3.01500191E+002	-1.39935273E+002	
3.01520904E+002	-1.39931051E+002	
3.01541617E+002	-1.39878237E+002	
3.01562330E+002	-1.39866976E+002	
3.01583044E+002	-1.39912121E+002	
3.01603757E+002	-1.39925665E+002	
3.01624470E+002	-1.39982817E+002	
3.01645184E+002	-1.39964137E+002	
3.01665897E+002	-1.39942720E+002	
3.01686610E+002	-1.39982537E+002	
3.01707324E+002	-1.39915867E+002	
3.01728037E+002	-1.39900922E+002	
3.01748750E+002	-1.39840903E+002	
3.01769464E+002	-1.39794477E+002	
3.01790177E+002	-1.39763934E+002	
3.01810890E+002	-1.39756950E+002	
3.01831603E+002	-1.39765023E+002	
3.01852317E+002	-1.39754060E+002	
3.01873030E+002	-1.39733802E+002	
3.01893743E+002	-1.39741689E+002	
3.01914457E+002	-1.39721863E+002	
3.01935170E+002	-1.39717405E+002	
3.01955883E+002	-1.39709157E+002	
3.01976597E+002	-1.39731859E+002	
3.01997310E+002	-1.39721977E+002	
3.02018023E+002	-1.39724401E+002	
3.02038736E+002	-1.39762761E+002	
3.02059450E+002	-1.39730605E+002	
3.02080163E+002	-1.39732270E+002	
3.02100876E+002	-1.39660663E+002	
3.02121590E+002	-1.39592003E+002	
3.02142303E+002	-1.39593771E+002	
3.02163016E+002	-1.39591945E+002	
3.02183730E+002	-1.39571576E+002	
3.02204443E+002	-1.39591579E+002	
3.02225156E+002	-1.39588834E+002	
3.02245870E+002	-1.39627769E+002	
3.02266583E+002	-1.39640395E+002	
3.02287296E+002	-1.39659545E+002	
3.02308009E+002	-1.39668737E+002	
3.02328723E+002	-1.39618782E+002	
3.02349436E+002	-1.39605909E+002	
3.02370149E+002	-1.39604018E+002	
3.02390863E+002	-1.39575878E+002	
3.02411576E+002	-1.39529480E+002	
3.02432289E+002	-1.39495131E+002	
3.02453003E+002	-1.39488613E+002	
3.02473716E+002	-1.39463806E+002	
3.02494429E+002	-1.39470098E+002	
3.02515143E+002	-1.39494489E+002	
3.02535856E+002	-1.39465979E+002	
3.02556569E+002	-1.39458422E+002	
3.02577282E+002	-1.39425180E+002	
3.02597996E+002	-1.39458479E+002	
3.02618709E+002	-1.39488747E+002	
3.02639422E+002	-1.39460751E+002	
3.02660136E+002	-1.39503143E+002	
3.02680849E+002	-1.39464413E+002	
3.02701562E+002	-1.39441098E+002	
3.02722276E+002	-1.39440915E+002	
3.02742989E+002	-1.39411626E+002	
3.02763702E+002	-1.39395591E+002	
3.02784415E+002	-1.39376195E+002	
3.02805129E+002	-1.39391002E+002	
3.02825842E+002	-1.39383486E+002	
3.02846555E+002	-1.39367502E+002	
3.02867269E+002	-1.39376434E+002	
3.02887982E+002	-1.39370476E+002	
3.02908695E+002	-1.39415582E+002	
3.02929409E+002	-1.39431778E+002	
3.02950122E+002	-1.39455719E+002	
3.02970835E+002	-1.39449169E+002	
3.02991549E+002	-1.39415816E+002	
3.03012262E+002	-1.39397083E+002	
3.03032975E+002	-1.39419823E+002	
3.03053688E+002	-1.39484936E+002	
3.03074402E+002	-1.39503933E+002	
3.03095115E+002	-1.39479420E+002	
3.03115828E+002	-1.39485678E+002	
3.03136542E+002	-1.39512286E+002	
3.03157255E+002	-1.39501186E+002	
3.03177968E+002	-1.39529175E+002	
3.03198682E+002	-1.39528270E+002	
3.03219395E+002	-1.39507360E+002	
3.03240108E+002	-1.39522455E+002	
3.03260821E+002	-1.39544700E+002	
3.03281535E+002	-1.39603398E+002	
3.03302248E+002	-1.39599018E+002	
3.03322961E+002	-1.39670588E+002	
3.03343675E+002	-1.39678732E+002	
3.03364388E+002	-1.39689172E+002	
3.03385101E+002	-1.39688694E+002	
3.03405815E+002	-1.39701460E+002	
3.03426528E+002	-1.39679930E+002	
3.03447241E+002	-1.39681911E+002	
3.03467955E+002	-1.39697725E+002	
3.03488668E+002	-1.39750560E+002	
3.03509381E+002	-1.39762090E+002	
3.03530094E+002	-1.39760295E+002	
3.03550808E+002	-1.39721102E+002	
3.03571521E+002	-1.39732355E+002	
3.03592234E+002	-1.39755774E+002	
3.03612948E+002	-1.39745121E+002	
3.03633661E+002	-1.39740750E+002	
3.03654374E+002	-1.39724037E+002	
3.03675088E+002	-1.39709483E+002	
3.03695801E+002	-1.39727391E+002	
3.03716514E+002	-1.39765663E+002	
3.03737228E+002	-1.39766269E+002	
3.03757941E+002	-1.39770277E+002	
3.03778654E+002	-1.39746237E+002	
3.03799367E+002	-1.39702154E+002	
3.03820081E+002	-1.39631315E+002	
3.03840794E+002	-1.39604042E+002	
3.03861507E+002	-1.39578582E+002	
3.03882221E+002	-1.39585394E+002	
3.03902934E+002	-1.39561686E+002	
3.03923647E+002	-1.39558401E+002	
3.03944361E+002	-1.39554080E+002	
3.03965074E+002	-1.39529307E+002	
3.03985787E+002	-1.39516834E+002	
3.04006500E+002	-1.39538388E+002	
3.04027214E+002	-1.39507293E+002	
3.04047927E+002	-1.39526164E+002	
3.04068640E+002	-1.39503929E+002	
3.04089354E+002	-1.39499249E+002	
3.04110067E+002	-1.39509095E+002	
3.04130780E+002	-1.39537081E+002	
3.04151494E+002	-1.39561416E+002	
3.04172207E+002	-1.39598454E+002	
3.04192920E+002	-1.39605165E+002	
3.04213634E+002	-1.39588560E+002	
3.04234347E+002	-1.39582893E+002	
3.04255060E+002	-1.39565713E+002	
3.04275773E+002	-1.39582231E+002	
3.04296487E+002	-1.39579613E+002	
3.04317200E+002	-1.39603230E+002	
3.04337913E+002	-1.39634502E+002	
3.04358627E+002	-1.39667865E+002	
3.04379340E+002	-1.39693275E+002	
3.04400053E+002	-1.39705764E+002	
3.04420767E+002	-1.39743958E+002	
3.04441480E+002	-1.39785102E+002	
3.04462193E+002	-1.39760027E+002	
3.04482907E+002	-1.39725458E+002	
3.04503620E+002	-1.39680199E+002	
3.04524333E+002	-1.39737602E+002	
3.04545046E+002	-1.39744785E+002	
3.04565760E+002	-1.39761003E+002	
3.04586473E+002	-1.39810593E+002	
3.04607186E+002	-1.39803616E+002	
3.04627900E+002	-1.39812787E+002	
3.04648613E+002	-1.39768247E+002	
3.04669326E+002	-1.39740316E+002	
3.04690040E+002	-1.39687452E+002	
3.04710753E+002	-1.39666963E+002	
3.04731466E+002	-1.39638038E+002	
3.04752179E+002	-1.39614971E+002	
3.04772893E+002	-1.39572939E+002	
3.04793606E+002	-1.39564657E+002	
3.04814319E+002	-1.39598546E+002	
3.04835033E+002	-1.39601225E+002	
3.04855746E+002	-1.39576417E+002	
3.04876459E+002	-1.39570876E+002	
3.04897173E+002	-1.39571534E+002	
3.04917886E+002	-1.39561762E+002	
3.04938599E+002	-1.39548432E+002	
3.04959313E+002	-1.39595780E+002	
3.04980026E+002	-1.39668487E+002	
3.05000739E+002	-1.39704706E+002	
3.05021452E+002	-1.39682874E+002	
3.05042166E+002	-1.39664689E+002	
3.05062879E+002	-1.39610965E+002	
3.05083592E+002	-1.39602245E+002	
3.05104306E+002	-1.39584835E+002	
3.05125019E+002	-1.39547445E+002	
3.05145732E+002	-1.39556231E+002	
3.05166446E+002	-1.39560197E+002	
3.05187159E+002	-1.39608462E+002	
3.05207872E+002	-1.39574571E+002	
3.05228585E+002	-1.39575369E+002	
3.05249299E+002	-1.39526184E+002	
3.05270012E+002	-1.39499974E+002	
3.05290725E+002	-1.39520925E+002	
3.05311439E+002	-1.39534361E+002	
3.05332152E+002	-1.39545893E+002	
3.05352865E+002	-1.39548488E+002	
3.05373579E+002	-1.39551863E+002	
3.05394292E+002	-1.39566626E+002	
3.05415005E+002	-1.39559983E+002	
3.05435719E+002	-1.39536758E+002	
3.05456432E+002	-1.39481490E+002	
3.05477145E+002	-1.39475421E+002	
3.05497858E+002	-1.39483665E+002	
3.05518572E+002	-1.39495621E+002	
3.05539285E+002	-1.39493820E+002	
3.05559998E+002	-1.39564369E+002	
3.05580712E+002	-1.39550163E+002	
3.05601425E+002	-1.39545226E+002	
3.05622138E+002	-1.39572799E+002	
3.05642852E+002	-1.39572517E+002	
3.05663565E+002	-1.39589276E+002	
3.05684278E+002	-1.39573454E+002	
3.05704992E+002	-1.39622087E+002	
3.05725705E+002	-1.39679678E+002	
3.05746418E+002	-1.39732160E+002	
3.05767131E+002	-1.39804731E+002	
3.05787845E+002	-1.39784270E+002	
3.05808558E+002	-1.39755636E+002	
3.05829271E+002	-1.39686351E+002	
3.05849985E+002	-1.39698923E+002	
3.05870698E+002	-1.39704611E+002	
3.05891411E+002	-1.39665739E+002	
3.05912125E+002	-1.39677066E+002	
3.05932838E+002	-1.39739079E+002	
3.05953551E+002	-1.39776321E+002	
3.05974264E+002	-1.39746814E+002	
3.05994978E+002	-1.39698061E+002	
3.06015691E+002	-1.39689724E+002	
3.06036404E+002	-1.39711236E+002	
3.06057118E+002	-1.39674400E+002	
3.06077831E+002	-1.39662843E+002	
3.06098544E+002	-1.39687653E+002	
3.06119258E+002	-1.39690440E+002	
3.06139971E+002	-1.39687928E+002	
3.06160684E+002	-1.39686711E+002	
3.06181398E+002	-1.39661689E+002	
3.06202111E+002	-1.39641836E+002	
3.06222824E+002	-1.39609764E+002	
3.06243537E+002	-1.39631341E+002	
3.06264251E+002	-1.39610826E+002	
3.06284964E+002	-1.39633532E+002	
3.06305677E+002	-1.39639367E+002	
3.06326391E+002	-1.39663452E+002	
3.06347104E+002	-1.39640623E+002	
3.06367817E+002	-1.39636001E+002	
3.06388531E+002	-1.39643044E+002	
3.06409244E+002	-1.39660774E+002	
3.06429957E+002	-1.39623648E+002	
3.06450671E+002	-1.39583749E+002	
3.06471384E+002	-1.39577465E+002	
3.06492097E+002	-1.39610390E+002	
3.06512810E+002	-1.39612969E+002	
3.06533524E+002	-1.39579013E+002	
3.06554237E+002	-1.39562374E+002	
3.06574950E+002	-1.39580892E+002	
3.06595664E+002	-1.39532323E+002	
3.06616377E+002	-1.39506742E+002	
3.06637090E+002	-1.39548208E+002	
3.06657804E+002	-1.39530835E+002	
3.06678517E+002	-1.39544869E+002	
3.06699230E+002	-1.39572317E+002	
3.06719943E+002	-1.39534758E+002	
3.06740657E+002	-1.39485738E+002	
3.06761370E+002	-1.39478162E+002	
3.06782083E+002	-1.39472273E+002	
3.06802797E+002	-1.39445561E+002	
3.06823510E+002	-1.39476915E+002	
3.06844223E+002	-1.39496879E+002	
3.06864937E+002	-1.39526522E+002	
3.06885650E+002	-1.39537350E+002	
3.06906363E+002	-1.39502363E+002	
3.06927077E+002	-1.39472676E+002	
3.06947790E+002	-1.39468084E+002	
3.06968503E+002	-1.39475841E+002	
3.06989216E+002	-1.39457104E+002	
3.07009930E+002	-1.39410194E+002	
3.07030643E+002	-1.39402576E+002	
3.07051356E+002	-1.39437846E+002	
3.07072070E+002	-1.39417376E+002	
3.07092783E+002	-1.39449717E+002	
3.07113496E+002	-1.39433905E+002	
3.07134210E+002	-1.39402553E+002	
3.07154923E+002	-1.39428687E+002	
3.07175636E+002	-1.39472891E+002	
3.07196350E+002	-1.39431711E+002	
3.07217063E+002	-1.39433731E+002	
3.07237776E+002	-1.39413129E+002	
3.07258489E+002	-1.39390299E+002	
3.07279203E+002	-1.39384507E+002	
3.07299916E+002	-1.39418576E+002	
3.07320629E+002	-1.39406426E+002	
3.07341343E+002	-1.39384472E+002	
3.07362056E+002	-1.39347515E+002	
3.07382769E+002	-1.39341080E+002	
3.07403483E+002	-1.39355265E+002	
3.07424196E+002	-1.39386555E+002	
3.07444909E+002	-1.39391043E+002	
3.07465622E+002	-1.39421261E+002	
3.07486336E+002	-1.39436802E+002	
3.07507049E+002	-1.39469446E+002	
3.07527762E+002	-1.39514504E+002	
3.07548476E+002	-1.39518042E+002	
3.07569189E+002	-1.39554063E+002	
3.07589902E+002	-1.39539306E+002	
3.07610616E+002	-1.39556716E+002	
3.07631329E+002	-1.39576215E+002	
3.07652042E+002	-1.39546464E+002	
3.07672756E+002	-1.39507805E+002	
3.07693469E+002	-1.39498627E+002	
3.07714182E+002	-1.39511797E+002	
3.07734895E+002	-1.39594157E+002	
3.07755609E+002	-1.39638182E+002	
3.07776322E+002	-1.39622030E+002	
3.07797035E+002	-1.39604812E+002	
3.07817749E+002	-1.39662858E+002	
3.07838462E+002	-1.39663862E+002	
3.07859175E+002	-1.39645188E+002	
3.07879889E+002	-1.39586487E+002	
3.07900602E+002	-1.39556416E+002	
3.07921315E+002	-1.39539804E+002	
3.07942028E+002	-1.39577767E+002	
3.07962742E+002	-1.39570199E+002	
3.07983455E+002	-1.39545928E+002	
3.08004168E+002	-1.39556463E+002	
3.08024882E+002	-1.39543095E+002	
3.08045595E+002	-1.39537131E+002	
3.08066308E+002	-1.39458509E+002	
3.08087022E+002	-1.39430363E+002	
3.08107735E+002	-1.39441613E+002	
3.08128448E+002	-1.39461603E+002	
3.08149162E+002	-1.39482494E+002	
3.08169875E+002	-1.39467068E+002	
3.08190588E+002	-1.39499631E+002	
3.08211301E+002	-1.39511062E+002	
3.08232015E+002	-1.39468808E+002	
3.08252728E+002	-1.39503575E+002	
3.08273441E+002	-1.39546315E+002	
3.08294155E+002	-1.39517505E+002	
3.08314868E+002	-1.39479213E+002	
3.08335581E+002	-1.39476088E+002	
3.08356295E+002	-1.39506375E+002	
3.08377008E+002	-1.39540977E+002	
3.08397721E+002	-1.39587859E+002	
3.08418435E+002	-1.39585174E+002	
3.08439148E+002	-1.39584485E+002	
3.08459861E+002	-1.39563486E+002	
3.08480574E+002	-1.39514317E+002	
3.08501288E+002	-1.39486133E+002	
3.08522001E+002	-1.39442633E+002	
3.08542714E+002	-1.39467301E+002	
3.08563428E+002	-1.39474686E+002	
3.08584141E+002	-1.39506703E+002	
3.08604854E+002	-1.39499399E+002	
3.08625568E+002	-1.39485071E+002	
3.08646281E+002	-1.39430725E+002	
3.08666994E+002	-1.39435098E+002	
3.08687707E+002	-1.39437451E+002	
3.08708421E+002	-1.39391622E+002	
3.08729134E+002	-1.39379859E+002	
3.08749847E+002	-1.39342762E+002	
3.08770561E+002	-1.39310144E+002	
3.08791274E+002	-1.39332945E+002	
3.08811987E+002	-1.39357526E+002	
3.08832701E+002	-1.39362936E+002	
3.08853414E+002	-1.39386059E+002	
3.08874127E+002	-1.39409372E+002	
3.08894841E+002	-1.39401108E+002	
3.08915554E+002	-1.39420541E+002	
3.08936267E+002	-1.39431676E+002	
3.08956980E+002	-1.39402370E+002	
3.08977694E+002	-1.39434487E+002	
3.08998407E+002	-1.39469900E+002	
3.09019120E+002	-1.39493435E+002	
3.09039834E+002	-1.39440866E+002	
3.09060547E+002	-1.39458906E+002	
3.09081260E+002	-1.39445672E+002	
3.09101974E+002	-1.39439390E+002	
3.09122687E+002	-1.39432574E+002	
3.09143400E+002	-1.39429527E+002	
3.09164114E+002	-1.39397785E+002	
3.09184827E+002	-1.39371277E+002	
3.09205540E+002	-1.39382527E+002	
3.09226253E+002	-1.39377073E+002	
3.09246967E+002	-1.39394316E+002	
3.09267680E+002	-1.39424293E+002	
3.09288393E+002	-1.39409562E+002	
3.09309107E+002	-1.39379200E+002	
3.09329820E+002	-1.39344621E+002	
3.09350533E+002	-1.39322618E+002	
3.09371247E+002	-1.39276675E+002	
3.09391960E+002	-1.39262800E+002	
3.09412673E+002	-1.39255608E+002	
3.09433386E+002	-1.39222877E+002	
3.09454100E+002	-1.39218134E+002	
3.09474813E+002	-1.39252711E+002	
3.09495526E+002	-1.39275537E+002	
3.09516240E+002	-1.39290706E+002	
3.09536953E+002	-1.39332544E+002	
3.09557666E+002	-1.39309289E+002	
3.09578380E+002	-1.39311195E+002	
3.09599093E+002	-1.39293002E+002	
3.09619806E+002	-1.39302086E+002	
3.09640520E+002	-1.39322754E+002	
3.09661233E+002	-1.39360367E+002	
3.09681946E+002	-1.39399734E+002	
3.09702659E+002	-1.39452934E+002	
3.09723373E+002	-1.39492359E+002	
3.09744086E+002	-1.39514241E+002	
3.09764799E+002	-1.39468554E+002	
3.09785513E+002	-1.39428797E+002	
3.09806226E+002	-1.39445538E+002	
3.09826939E+002	-1.39478088E+002	
3.09847653E+002	-1.39488489E+002	
3.09868366E+002	-1.39475663E+002	
3.09889079E+002	-1.39495016E+002	
3.09909793E+002	-1.39480107E+002	
3.09930506E+002	-1.39457577E+002	
3.09951219E+002	-1.39495575E+002	
3.09971932E+002	-1.39462040E+002	
3.09992646E+002	-1.39393381E+002	
3.10013359E+002	-1.39336593E+002	
3.10034072E+002	-1.39326275E+002	
3.10054786E+002	-1.39330221E+002	
3.10075499E+002	-1.39359407E+002	
3.10096212E+002	-1.39409031E+002	
3.10116926E+002	-1.39409490E+002	
3.10137639E+002	-1.39380990E+002	
3.10158352E+002	-1.39343930E+002	
3.10179065E+002	-1.39317497E+002	
3.10199779E+002	-1.39267894E+002	
3.10220492E+002	-1.39240157E+002	
