Time (ns)	Amplitude (dB)	
2.58312949E+002	-1.40631820E+002	
2.58333662E+002	-1.40622426E+002	
2.58354376E+002	-1.40614915E+002	
2.58375089E+002	-1.40595288E+002	
2.58395802E+002	-1.40630850E+002	
2.58416515E+002	-1.40596111E+002	
2.58437229E+002	-1.40531956E+002	
2.58457942E+002	-1.40477009E+002	
2.58478655E+002	-1.40418145E+002	
2.58499369E+002	-1.40421674E+002	
2.58520082E+002	-1.40403931E+002	
2.58540795E+002	-1.40360971E+002	
2.58561509E+002	-1.40362282E+002	
2.58582222E+002	-1.40377910E+002	
2.58602935E+002	-1.40336750E+002	
2.58623649E+002	-1.40329953E+002	
2.58644362E+002	-1.40346735E+002	
2.58665075E+002	-1.40402837E+002	
2.58685788E+002	-1.40463686E+002	
2.58706502E+002	-1.40484603E+002	
2.58727215E+002	-1.40474361E+002	
2.58747928E+002	-1.40481512E+002	
2.58768642E+002	-1.40504125E+002	
2.58789355E+002	-1.40489674E+002	
2.58810068E+002	-1.40508124E+002	
2.58830782E+002	-1.40524018E+002	
2.58851495E+002	-1.40572292E+002	
2.58872208E+002	-1.40557301E+002	
2.58892922E+002	-1.40513329E+002	
2.58913635E+002	-1.40519919E+002	
2.58934348E+002	-1.40520143E+002	
2.58955061E+002	-1.40588788E+002	
2.58975775E+002	-1.40643799E+002	
2.58996488E+002	-1.40636840E+002	
2.59017201E+002	-1.40633176E+002	
2.59037915E+002	-1.40658203E+002	
2.59058628E+002	-1.40667942E+002	
2.59079341E+002	-1.40704057E+002	
2.59100055E+002	-1.40744915E+002	
2.59120768E+002	-1.40761996E+002	
2.59141481E+002	-1.40727990E+002	
2.59162194E+002	-1.40661922E+002	
2.59182908E+002	-1.40586827E+002	
2.59203621E+002	-1.40554485E+002	
2.59224334E+002	-1.40560337E+002	
2.59245048E+002	-1.40538248E+002	
2.59265761E+002	-1.40532795E+002	
2.59286474E+002	-1.40533654E+002	
2.59307188E+002	-1.40524365E+002	
2.59327901E+002	-1.40521954E+002	
2.59348614E+002	-1.40498909E+002	
2.59369328E+002	-1.40465084E+002	
2.59390041E+002	-1.40488461E+002	
2.59410754E+002	-1.40504989E+002	
2.59431467E+002	-1.40546433E+002	
2.59452181E+002	-1.40493374E+002	
2.59472894E+002	-1.40462309E+002	
2.59493607E+002	-1.40455923E+002	
2.59514321E+002	-1.40467226E+002	
2.59535034E+002	-1.40476318E+002	
2.59555747E+002	-1.40495679E+002	
2.59576461E+002	-1.40477038E+002	
2.59597174E+002	-1.40472786E+002	
2.59617887E+002	-1.40438153E+002	
2.59638600E+002	-1.40403798E+002	
2.59659314E+002	-1.40431806E+002	
2.59680027E+002	-1.40442671E+002	
2.59700740E+002	-1.40490813E+002	
2.59721454E+002	-1.40521862E+002	
2.59742167E+002	-1.40564139E+002	
2.59762880E+002	-1.40569091E+002	
2.59783594E+002	-1.40511482E+002	
2.59804307E+002	-1.40525900E+002	
2.59825020E+002	-1.40534905E+002	
2.59845734E+002	-1.40524175E+002	
2.59866447E+002	-1.40547074E+002	
2.59887160E+002	-1.40529732E+002	
2.59907873E+002	-1.40493861E+002	
2.59928587E+002	-1.40443120E+002	
2.59949300E+002	-1.40470678E+002	
2.59970013E+002	-1.40494606E+002	
2.59990727E+002	-1.40517975E+002	
2.60011440E+002	-1.40468372E+002	
2.60032153E+002	-1.40410965E+002	
2.60052867E+002	-1.40391943E+002	
2.60073580E+002	-1.40423472E+002	
2.60094293E+002	-1.40439097E+002	
2.60115007E+002	-1.40467302E+002	
2.60135720E+002	-1.40509926E+002	
2.60156433E+002	-1.40567544E+002	
2.60177146E+002	-1.40590770E+002	
2.60197860E+002	-1.40609925E+002	
2.60218573E+002	-1.40613349E+002	
2.60239286E+002	-1.40550589E+002	
2.60260000E+002	-1.40550621E+002	
2.60280713E+002	-1.40591287E+002	
2.60301426E+002	-1.40605542E+002	
2.60322140E+002	-1.40566486E+002	
2.60342853E+002	-1.40558692E+002	
2.60363566E+002	-1.40546717E+002	
2.60384279E+002	-1.40545725E+002	
2.60404993E+002	-1.40592231E+002	
2.60425706E+002	-1.40653886E+002	
2.60446419E+002	-1.40639891E+002	
2.60467133E+002	-1.40605555E+002	
2.60487846E+002	-1.40612407E+002	
2.60508559E+002	-1.40612562E+002	
2.60529273E+002	-1.40656411E+002	
2.60549986E+002	-1.40659456E+002	
2.60570699E+002	-1.40626761E+002	
2.60591413E+002	-1.40617512E+002	
2.60612126E+002	-1.40573351E+002	
2.60632839E+002	-1.40528110E+002	
2.60653552E+002	-1.40474335E+002	
2.60674266E+002	-1.40445206E+002	
2.60694979E+002	-1.40418930E+002	
2.60715692E+002	-1.40411873E+002	
2.60736406E+002	-1.40471157E+002	
2.60757119E+002	-1.40498015E+002	
2.60777832E+002	-1.40484176E+002	
2.60798546E+002	-1.40458226E+002	
2.60819259E+002	-1.40433256E+002	
2.60839972E+002	-1.40417866E+002	
2.60860686E+002	-1.40418598E+002	
2.60881399E+002	-1.40432392E+002	
2.60902112E+002	-1.40432793E+002	
2.60922825E+002	-1.40385735E+002	
2.60943539E+002	-1.40392238E+002	
2.60964252E+002	-1.40419154E+002	
2.60984965E+002	-1.40435084E+002	
2.61005679E+002	-1.40437810E+002	
2.61026392E+002	-1.40487022E+002	
2.61047105E+002	-1.40511289E+002	
2.61067819E+002	-1.40524980E+002	
2.61088532E+002	-1.40473474E+002	
2.61109245E+002	-1.40467682E+002	
2.61129958E+002	-1.40529406E+002	
2.61150672E+002	-1.40523099E+002	
2.61171385E+002	-1.40552497E+002	
2.61192098E+002	-1.40547708E+002	
2.61212812E+002	-1.40532316E+002	
2.61233525E+002	-1.40521316E+002	
2.61254238E+002	-1.40509240E+002	
2.61274952E+002	-1.40494010E+002	
2.61295665E+002	-1.40472016E+002	
2.61316378E+002	-1.40539910E+002	
2.61337092E+002	-1.40617139E+002	
2.61357805E+002	-1.40635659E+002	
2.61378518E+002	-1.40616001E+002	
2.61399231E+002	-1.40560184E+002	
2.61419945E+002	-1.40573888E+002	
2.61440658E+002	-1.40586699E+002	
2.61461371E+002	-1.40611697E+002	
2.61482085E+002	-1.40554528E+002	
2.61502798E+002	-1.40559174E+002	
2.61523511E+002	-1.40497984E+002	
2.61544225E+002	-1.40495737E+002	
2.61564938E+002	-1.40492406E+002	
2.61585651E+002	-1.40530916E+002	
2.61606364E+002	-1.40536427E+002	
2.61627078E+002	-1.40544203E+002	
2.61647791E+002	-1.40557752E+002	
2.61668504E+002	-1.40547200E+002	
2.61689218E+002	-1.40544682E+002	
2.61709931E+002	-1.40522954E+002	
2.61730644E+002	-1.40482110E+002	
2.61751358E+002	-1.40423932E+002	
2.61772071E+002	-1.40398621E+002	
2.61792784E+002	-1.40426646E+002	
2.61813498E+002	-1.40430325E+002	
2.61834211E+002	-1.40397344E+002	
2.61854924E+002	-1.40375339E+002	
2.61875637E+002	-1.40399800E+002	
2.61896351E+002	-1.40397252E+002	
2.61917064E+002	-1.40396002E+002	
2.61937777E+002	-1.40393339E+002	
2.61958491E+002	-1.40369045E+002	
2.61979204E+002	-1.40370895E+002	
2.61999917E+002	-1.40352580E+002	
2.62020631E+002	-1.40371297E+002	
2.62041344E+002	-1.40352428E+002	
2.62062057E+002	-1.40333647E+002	
2.62082771E+002	-1.40345523E+002	
2.62103484E+002	-1.40354569E+002	
2.62124197E+002	-1.40332908E+002	
2.62144910E+002	-1.40390126E+002	
2.62165624E+002	-1.40411154E+002	
2.62186337E+002	-1.40429403E+002	
2.62207050E+002	-1.40484286E+002	
2.62227764E+002	-1.40548085E+002	
2.62248477E+002	-1.40622771E+002	
2.62269190E+002	-1.40685965E+002	
2.62289904E+002	-1.40725247E+002	
2.62310617E+002	-1.40708576E+002	
2.62331330E+002	-1.40717875E+002	
2.62352043E+002	-1.40709443E+002	
2.62372757E+002	-1.40677871E+002	
2.62393470E+002	-1.40699589E+002	
2.62414183E+002	-1.40707631E+002	
2.62434897E+002	-1.40730245E+002	
2.62455610E+002	-1.40756477E+002	
2.62476323E+002	-1.40741399E+002	
2.62497037E+002	-1.40748071E+002	
2.62517750E+002	-1.40770046E+002	
2.62538463E+002	-1.40783933E+002	
2.62559177E+002	-1.40834281E+002	
2.62579890E+002	-1.40825346E+002	
2.62600603E+002	-1.40851888E+002	
2.62621316E+002	-1.40883192E+002	
2.62642030E+002	-1.40823429E+002	
2.62662743E+002	-1.40789759E+002	
2.62683456E+002	-1.40736353E+002	
2.62704170E+002	-1.40684882E+002	
2.62724883E+002	-1.40662479E+002	
2.62745596E+002	-1.40644115E+002	
2.62766310E+002	-1.40637307E+002	
2.62787023E+002	-1.40624313E+002	
2.62807736E+002	-1.40618885E+002	
2.62828450E+002	-1.40611601E+002	
2.62849163E+002	-1.40625171E+002	
2.62869876E+002	-1.40647304E+002	
2.62890589E+002	-1.40679111E+002	
2.62911303E+002	-1.40717866E+002	
2.62932016E+002	-1.40748477E+002	
2.62952729E+002	-1.40757558E+002	
2.62973443E+002	-1.40770136E+002	
2.62994156E+002	-1.40791907E+002	
2.63014869E+002	-1.40747535E+002	
2.63035583E+002	-1.40763412E+002	
2.63056296E+002	-1.40738040E+002	
2.63077009E+002	-1.40702786E+002	
2.63097722E+002	-1.40680396E+002	
2.63118436E+002	-1.40666357E+002	
2.63139149E+002	-1.40665934E+002	
2.63159862E+002	-1.40687285E+002	
2.63180576E+002	-1.40711472E+002	
2.63201289E+002	-1.40708326E+002	
2.63222002E+002	-1.40698672E+002	
2.63242716E+002	-1.40668980E+002	
2.63263429E+002	-1.40651675E+002	
2.63284142E+002	-1.40662465E+002	
2.63304856E+002	-1.40650735E+002	
2.63325569E+002	-1.40639934E+002	
2.63346282E+002	-1.40668340E+002	
2.63366995E+002	-1.40675531E+002	
2.63387709E+002	-1.40653408E+002	
2.63408422E+002	-1.40635157E+002	
2.63429135E+002	-1.40603807E+002	
2.63449849E+002	-1.40581662E+002	
2.63470562E+002	-1.40597488E+002	
2.63491275E+002	-1.40603224E+002	
2.63511989E+002	-1.40641437E+002	
2.63532702E+002	-1.40646977E+002	
2.63553415E+002	-1.40641581E+002	
2.63574129E+002	-1.40692557E+002	
2.63594842E+002	-1.40675953E+002	
2.63615555E+002	-1.40689576E+002	
2.63636268E+002	-1.40688066E+002	
2.63656982E+002	-1.40673948E+002	
2.63677695E+002	-1.40658632E+002	
2.63698408E+002	-1.40683276E+002	
2.63719122E+002	-1.40723847E+002	
2.63739835E+002	-1.40732170E+002	
2.63760548E+002	-1.40744136E+002	
2.63781262E+002	-1.40769095E+002	
2.63801975E+002	-1.40753234E+002	
2.63822688E+002	-1.40768370E+002	
2.63843401E+002	-1.40736227E+002	
2.63864115E+002	-1.40720359E+002	
2.63884828E+002	-1.40733933E+002	
2.63905541E+002	-1.40711063E+002	
2.63926255E+002	-1.40692897E+002	
2.63946968E+002	-1.40676975E+002	
2.63967681E+002	-1.40691613E+002	
2.63988395E+002	-1.40669989E+002	
2.64009108E+002	-1.40691849E+002	
2.64029821E+002	-1.40682007E+002	
2.64050535E+002	-1.40693974E+002	
2.64071248E+002	-1.40669080E+002	
2.64091961E+002	-1.40675359E+002	
2.64112674E+002	-1.40668011E+002	
2.64133388E+002	-1.40674515E+002	
2.64154101E+002	-1.40708338E+002	
2.64174814E+002	-1.40720388E+002	
2.64195528E+002	-1.40730717E+002	
2.64216241E+002	-1.40703807E+002	
2.64236954E+002	-1.40682861E+002	
2.64257668E+002	-1.40677458E+002	
2.64278381E+002	-1.40665224E+002	
2.64299094E+002	-1.40658721E+002	
2.64319807E+002	-1.40630368E+002	
2.64340521E+002	-1.40562079E+002	
2.64361234E+002	-1.40524826E+002	
2.64381947E+002	-1.40524759E+002	
2.64402661E+002	-1.40535627E+002	
2.64423374E+002	-1.40521295E+002	
2.64444087E+002	-1.40524193E+002	
2.64464801E+002	-1.40512601E+002	
2.64485514E+002	-1.40496362E+002	
2.64506227E+002	-1.40475102E+002	
2.64526941E+002	-1.40472322E+002	
2.64547654E+002	-1.40450745E+002	
2.64568367E+002	-1.40433209E+002	
2.64589080E+002	-1.40476317E+002	
2.64609794E+002	-1.40469663E+002	
2.64630507E+002	-1.40461372E+002	
2.64651220E+002	-1.40429756E+002	
2.64671934E+002	-1.40401847E+002	
2.64692647E+002	-1.40392698E+002	
2.64713360E+002	-1.40382076E+002	
2.64734074E+002	-1.40406888E+002	
2.64754787E+002	-1.40424844E+002	
2.64775500E+002	-1.40418497E+002	
2.64796214E+002	-1.40416340E+002	
2.64816927E+002	-1.40488842E+002	
2.64837640E+002	-1.40536749E+002	
2.64858353E+002	-1.40563425E+002	
2.64879067E+002	-1.40545819E+002	
2.64899780E+002	-1.40527849E+002	
2.64920493E+002	-1.40562214E+002	
2.64941207E+002	-1.40550506E+002	
2.64961920E+002	-1.40525634E+002	
2.64982633E+002	-1.40516227E+002	
2.65003347E+002	-1.40525075E+002	
2.65024060E+002	-1.40509457E+002	
2.65044773E+002	-1.40518681E+002	
2.65065486E+002	-1.40531005E+002	
2.65086200E+002	-1.40502843E+002	
2.65106913E+002	-1.40502147E+002	
2.65127626E+002	-1.40536082E+002	
2.65148340E+002	-1.40523600E+002	
2.65169053E+002	-1.40570085E+002	
2.65189766E+002	-1.40621502E+002	
2.65210480E+002	-1.40627937E+002	
2.65231193E+002	-1.40609453E+002	
2.65251906E+002	-1.40572070E+002	
2.65272620E+002	-1.40550610E+002	
2.65293333E+002	-1.40556492E+002	
2.65314046E+002	-1.40492773E+002	
2.65334759E+002	-1.40457529E+002	
2.65355473E+002	-1.40473843E+002	
2.65376186E+002	-1.40489712E+002	
2.65396899E+002	-1.40489136E+002	
2.65417613E+002	-1.40481947E+002	
2.65438326E+002	-1.40517889E+002	
2.65459039E+002	-1.40500735E+002	
2.65479753E+002	-1.40531280E+002	
2.65500466E+002	-1.40528689E+002	
2.65521179E+002	-1.40547113E+002	
2.65541893E+002	-1.40557962E+002	
2.65562606E+002	-1.40549686E+002	
2.65583319E+002	-1.40543294E+002	
2.65604032E+002	-1.40541535E+002	
2.65624746E+002	-1.40541584E+002	
2.65645459E+002	-1.40551174E+002	
2.65666172E+002	-1.40526419E+002	
2.65686886E+002	-1.40508067E+002	
2.65707599E+002	-1.40482584E+002	
2.65728312E+002	-1.40453410E+002	
2.65749026E+002	-1.40470621E+002	
2.65769739E+002	-1.40461340E+002	
2.65790452E+002	-1.40475524E+002	
2.65811165E+002	-1.40493963E+002	
2.65831879E+002	-1.40521724E+002	
2.65852592E+002	-1.40461190E+002	
2.65873305E+002	-1.40460758E+002	
2.65894019E+002	-1.40484984E+002	
2.65914732E+002	-1.40493577E+002	
2.65935445E+002	-1.40486012E+002	
2.65956159E+002	-1.40501603E+002	
2.65976872E+002	-1.40496081E+002	
2.65997585E+002	-1.40489877E+002	
2.66018299E+002	-1.40446358E+002	
2.66039012E+002	-1.40385059E+002	
2.66059725E+002	-1.40362292E+002	
2.66080438E+002	-1.40367915E+002	
2.66101152E+002	-1.40366855E+002	
2.66121865E+002	-1.40324450E+002	
2.66142578E+002	-1.40302412E+002	
2.66163292E+002	-1.40338645E+002	
2.66184005E+002	-1.40337554E+002	
2.66204718E+002	-1.40342311E+002	
2.66225432E+002	-1.40357845E+002	
2.66246145E+002	-1.40328200E+002	
2.66266858E+002	-1.40366359E+002	
2.66287571E+002	-1.40355065E+002	
2.66308285E+002	-1.40338133E+002	
2.66328998E+002	-1.40332672E+002	
2.66349711E+002	-1.40382999E+002	
2.66370425E+002	-1.40392148E+002	
2.66391138E+002	-1.40377646E+002	
2.66411851E+002	-1.40380226E+002	
2.66432565E+002	-1.40337696E+002	
2.66453278E+002	-1.40349877E+002	
2.66473991E+002	-1.40347672E+002	
2.66494705E+002	-1.40378434E+002	
2.66515418E+002	-1.40418348E+002	
2.66536131E+002	-1.40460419E+002	
2.66556844E+002	-1.40494198E+002	
2.66577558E+002	-1.40494934E+002	
2.66598271E+002	-1.40466252E+002	
2.66618984E+002	-1.40470048E+002	
2.66639698E+002	-1.40476524E+002	
2.66660411E+002	-1.40452616E+002	
2.66681124E+002	-1.40429593E+002	
2.66701838E+002	-1.40421058E+002	
2.66722551E+002	-1.40466022E+002	
2.66743264E+002	-1.40535840E+002	
2.66763978E+002	-1.40557951E+002	
2.66784691E+002	-1.40515322E+002	
2.66805404E+002	-1.40533050E+002	
2.66826117E+002	-1.40566504E+002	
2.66846831E+002	-1.40587197E+002	
2.66867544E+002	-1.40580670E+002	
2.66888257E+002	-1.40541169E+002	
2.66908971E+002	-1.40521483E+002	
2.66929684E+002	-1.40550099E+002	
2.66950397E+002	-1.40577853E+002	
2.66971111E+002	-1.40607057E+002	
2.66991824E+002	-1.40550925E+002	
2.67012537E+002	-1.40544037E+002	
2.67033250E+002	-1.40540440E+002	
2.67053964E+002	-1.40518800E+002	
2.67074677E+002	-1.40532229E+002	
2.67095390E+002	-1.40562829E+002	
2.67116104E+002	-1.40539627E+002	
2.67136817E+002	-1.40547499E+002	
2.67157530E+002	-1.40536671E+002	
2.67178244E+002	-1.40573154E+002	
2.67198957E+002	-1.40582863E+002	
2.67219670E+002	-1.40570696E+002	
2.67240384E+002	-1.40520149E+002	
2.67261097E+002	-1.40510505E+002	
2.67281810E+002	-1.40557067E+002	
2.67302523E+002	-1.40588219E+002	
2.67323237E+002	-1.40581437E+002	
2.67343950E+002	-1.40579651E+002	
2.67364663E+002	-1.40569049E+002	
2.67385377E+002	-1.40621308E+002	
2.67406090E+002	-1.40604994E+002	
2.67426803E+002	-1.40616356E+002	
2.67447517E+002	-1.40579909E+002	
2.67468230E+002	-1.40544620E+002	
2.67488943E+002	-1.40540786E+002	
2.67509657E+002	-1.40493307E+002	
2.67530370E+002	-1.40505869E+002	
2.67551083E+002	-1.40541339E+002	
2.67571796E+002	-1.40500715E+002	
2.67592510E+002	-1.40490367E+002	
2.67613223E+002	-1.40532021E+002	
2.67633936E+002	-1.40563035E+002	
2.67654650E+002	-1.40546325E+002	
2.67675363E+002	-1.40506779E+002	
2.67696076E+002	-1.40500161E+002	
2.67716790E+002	-1.40509243E+002	
2.67737503E+002	-1.40546781E+002	
2.67758216E+002	-1.40536891E+002	
2.67778929E+002	-1.40534477E+002	
2.67799643E+002	-1.40543706E+002	
2.67820356E+002	-1.40509949E+002	
2.67841069E+002	-1.40525716E+002	
2.67861783E+002	-1.40571683E+002	
2.67882496E+002	-1.40551431E+002	
2.67903209E+002	-1.40554084E+002	
2.67923923E+002	-1.40530661E+002	
2.67944636E+002	-1.40549278E+002	
2.67965349E+002	-1.40554003E+002	
2.67986063E+002	-1.40565010E+002	
2.68006776E+002	-1.40620148E+002	
2.68027489E+002	-1.40631851E+002	
2.68048202E+002	-1.40604721E+002	
2.68068916E+002	-1.40645424E+002	
2.68089629E+002	-1.40646070E+002	
2.68110342E+002	-1.40619868E+002	
2.68131056E+002	-1.40623843E+002	
2.68151769E+002	-1.40623811E+002	
2.68172482E+002	-1.40640243E+002	
2.68193196E+002	-1.40613770E+002	
2.68213909E+002	-1.40605246E+002	
2.68234622E+002	-1.40572714E+002	
2.68255336E+002	-1.40507160E+002	
2.68276049E+002	-1.40518082E+002	
2.68296762E+002	-1.40508105E+002	
2.68317475E+002	-1.40527133E+002	
2.68338189E+002	-1.40515126E+002	
2.68358902E+002	-1.40486872E+002	
2.68379615E+002	-1.40493483E+002	
2.68400329E+002	-1.40495922E+002	
2.68421042E+002	-1.40521205E+002	
2.68441755E+002	-1.40499233E+002	
2.68462469E+002	-1.40497529E+002	
2.68483182E+002	-1.40487832E+002	
2.68503895E+002	-1.40500962E+002	
2.68524608E+002	-1.40493612E+002	
2.68545322E+002	-1.40503612E+002	
2.68566035E+002	-1.40483820E+002	
2.68586748E+002	-1.40495663E+002	
2.68607462E+002	-1.40530929E+002	
2.68628175E+002	-1.40499015E+002	
2.68648888E+002	-1.40504427E+002	
2.68669602E+002	-1.40440184E+002	
2.68690315E+002	-1.40440927E+002	
2.68711028E+002	-1.40427936E+002	
2.68731742E+002	-1.40458251E+002	
2.68752455E+002	-1.40515186E+002	
2.68773168E+002	-1.40504555E+002	
2.68793881E+002	-1.40495451E+002	
2.68814595E+002	-1.40486361E+002	
2.68835308E+002	-1.40475058E+002	
2.68856021E+002	-1.40487882E+002	
2.68876735E+002	-1.40483606E+002	
2.68897448E+002	-1.40519083E+002	
2.68918161E+002	-1.40502017E+002	
2.68938875E+002	-1.40505185E+002	
2.68959588E+002	-1.40505226E+002	
2.68980301E+002	-1.40497805E+002	
2.69001014E+002	-1.40490794E+002	
2.69021728E+002	-1.40484210E+002	
2.69042441E+002	-1.40504388E+002	
2.69063154E+002	-1.40540186E+002	
2.69083868E+002	-1.40575418E+002	
2.69104581E+002	-1.40555934E+002	
2.69125294E+002	-1.40549854E+002	
2.69146008E+002	-1.40543553E+002	
2.69166721E+002	-1.40603285E+002	
2.69187434E+002	-1.40627422E+002	
2.69208148E+002	-1.40649326E+002	
2.69228861E+002	-1.40637860E+002	
2.69249574E+002	-1.40587342E+002	
2.69270287E+002	-1.40572508E+002	
2.69291001E+002	-1.40585153E+002	
2.69311714E+002	-1.40581044E+002	
2.69332427E+002	-1.40604427E+002	
2.69353141E+002	-1.40605060E+002	
2.69373854E+002	-1.40605699E+002	
2.69394567E+002	-1.40562497E+002	
2.69415281E+002	-1.40571510E+002	
2.69435994E+002	-1.40557367E+002	
2.69456707E+002	-1.40601451E+002	
2.69477421E+002	-1.40648428E+002	
2.69498134E+002	-1.40649697E+002	
2.69518847E+002	-1.40680381E+002	
2.69539560E+002	-1.40685178E+002	
2.69560274E+002	-1.40686171E+002	
2.69580987E+002	-1.40665774E+002	
2.69601700E+002	-1.40634833E+002	
2.69622414E+002	-1.40653576E+002	
2.69643127E+002	-1.40672087E+002	
2.69663840E+002	-1.40644385E+002	
2.69684554E+002	-1.40640184E+002	
2.69705267E+002	-1.40636982E+002	
2.69725980E+002	-1.40641357E+002	
2.69746693E+002	-1.40695782E+002	
2.69767407E+002	-1.40725423E+002	
2.69788120E+002	-1.40668776E+002	
2.69808833E+002	-1.40656705E+002	
2.69829547E+002	-1.40637244E+002	
2.69850260E+002	-1.40627099E+002	
2.69870973E+002	-1.40644479E+002	
2.69891687E+002	-1.40643814E+002	
2.69912400E+002	-1.40643907E+002	
2.69933113E+002	-1.40665356E+002	
2.69953827E+002	-1.40618235E+002	
2.69974540E+002	-1.40578422E+002	
2.69995253E+002	-1.40574878E+002	
2.70015966E+002	-1.40558404E+002	
2.70036680E+002	-1.40548897E+002	
2.70057393E+002	-1.40527391E+002	
2.70078106E+002	-1.40528793E+002	
2.70098820E+002	-1.40541438E+002	
2.70119533E+002	-1.40504186E+002	
2.70140246E+002	-1.40521860E+002	
2.70160960E+002	-1.40543760E+002	
2.70181673E+002	-1.40555897E+002	
2.70202386E+002	-1.40554403E+002	
2.70223100E+002	-1.40515818E+002	
2.70243813E+002	-1.40480801E+002	
2.70264526E+002	-1.40473833E+002	
2.70285239E+002	-1.40515951E+002	
2.70305953E+002	-1.40509269E+002	
2.70326666E+002	-1.40514321E+002	
2.70347379E+002	-1.40495486E+002	
2.70368093E+002	-1.40478996E+002	
2.70388806E+002	-1.40499888E+002	
2.70409519E+002	-1.40496976E+002	
2.70430233E+002	-1.40502023E+002	
2.70450946E+002	-1.40505954E+002	
2.70471659E+002	-1.40539358E+002	
2.70492372E+002	-1.40577055E+002	
2.70513086E+002	-1.40614554E+002	
2.70533799E+002	-1.40612778E+002	
2.70554512E+002	-1.40625268E+002	
2.70575226E+002	-1.40598844E+002	
2.70595939E+002	-1.40592684E+002	
2.70616652E+002	-1.40644431E+002	
2.70637366E+002	-1.40642066E+002	
2.70658079E+002	-1.40658875E+002	
2.70678792E+002	-1.40649320E+002	
2.70699506E+002	-1.40672801E+002	
2.70720219E+002	-1.40692555E+002	
2.70740932E+002	-1.40700594E+002	
2.70761645E+002	-1.40675287E+002	
2.70782359E+002	-1.40648551E+002	
2.70803072E+002	-1.40670133E+002	
2.70823785E+002	-1.40646423E+002	
2.70844499E+002	-1.40610476E+002	
2.70865212E+002	-1.40559808E+002	
2.70885925E+002	-1.40517650E+002	
2.70906639E+002	-1.40516417E+002	
2.70927352E+002	-1.40520141E+002	
2.70948065E+002	-1.40521061E+002	
2.70968779E+002	-1.40523011E+002	
2.70989492E+002	-1.40525540E+002	
2.71010205E+002	-1.40494852E+002	
2.71030918E+002	-1.40447317E+002	
2.71051632E+002	-1.40417587E+002	
2.71072345E+002	-1.40394327E+002	
2.71093058E+002	-1.40387106E+002	
2.71113772E+002	-1.40391632E+002	
2.71134485E+002	-1.40378798E+002	
2.71155198E+002	-1.40349238E+002	
2.71175912E+002	-1.40346185E+002	
2.71196625E+002	-1.40352203E+002	
2.71217338E+002	-1.40373643E+002	
2.71238051E+002	-1.40377730E+002	
