Time (ns)	Amplitude (dB)	
2.48619122E+002	-1.40497264E+002	
2.48639835E+002	-1.40491798E+002	
2.48660549E+002	-1.40442349E+002	
2.48681262E+002	-1.40444527E+002	
2.48701975E+002	-1.40421006E+002	
2.48722689E+002	-1.40395000E+002	
2.48743402E+002	-1.40399574E+002	
2.48764115E+002	-1.40377825E+002	
2.48784829E+002	-1.40355789E+002	
2.48805542E+002	-1.40318557E+002	
2.48826255E+002	-1.40323473E+002	
2.48846968E+002	-1.40324008E+002	
2.48867682E+002	-1.40336204E+002	
2.48888395E+002	-1.40384262E+002	
2.48909108E+002	-1.40418584E+002	
2.48929822E+002	-1.40437126E+002	
2.48950535E+002	-1.40489015E+002	
2.48971248E+002	-1.40501729E+002	
2.48991962E+002	-1.40524800E+002	
2.49012675E+002	-1.40561251E+002	
2.49033388E+002	-1.40570603E+002	
2.49054101E+002	-1.40544895E+002	
2.49074815E+002	-1.40593673E+002	
2.49095528E+002	-1.40585800E+002	
2.49116241E+002	-1.40584826E+002	
2.49136955E+002	-1.40586325E+002	
2.49157668E+002	-1.40562778E+002	
2.49178381E+002	-1.40552961E+002	
2.49199095E+002	-1.40542142E+002	
2.49219808E+002	-1.40526676E+002	
2.49240521E+002	-1.40534569E+002	
2.49261235E+002	-1.40521205E+002	
2.49281948E+002	-1.40471480E+002	
2.49302661E+002	-1.40462059E+002	
2.49323374E+002	-1.40492801E+002	
2.49344088E+002	-1.40489610E+002	
2.49364801E+002	-1.40445707E+002	
2.49385514E+002	-1.40395519E+002	
2.49406228E+002	-1.40353427E+002	
2.49426941E+002	-1.40349886E+002	
2.49447654E+002	-1.40318843E+002	
2.49468368E+002	-1.40293030E+002	
2.49489081E+002	-1.40285289E+002	
2.49509794E+002	-1.40237882E+002	
2.49530507E+002	-1.40251410E+002	
2.49551221E+002	-1.40286677E+002	
2.49571934E+002	-1.40283047E+002	
2.49592647E+002	-1.40261559E+002	
2.49613361E+002	-1.40238933E+002	
2.49634074E+002	-1.40224485E+002	
2.49654787E+002	-1.40239729E+002	
2.49675501E+002	-1.40231906E+002	
2.49696214E+002	-1.40250723E+002	
2.49716927E+002	-1.40277463E+002	
2.49737641E+002	-1.40271366E+002	
2.49758354E+002	-1.40285748E+002	
2.49779067E+002	-1.40323335E+002	
2.49799780E+002	-1.40365857E+002	
2.49820494E+002	-1.40376779E+002	
2.49841207E+002	-1.40386907E+002	
2.49861920E+002	-1.40415199E+002	
2.49882634E+002	-1.40411611E+002	
2.49903347E+002	-1.40444050E+002	
2.49924060E+002	-1.40425121E+002	
2.49944774E+002	-1.40433423E+002	
2.49965487E+002	-1.40465819E+002	
2.49986200E+002	-1.40464762E+002	
2.50006914E+002	-1.40512488E+002	
2.50027627E+002	-1.40554069E+002	
2.50048340E+002	-1.40551077E+002	
2.50069053E+002	-1.40549845E+002	
2.50089767E+002	-1.40584371E+002	
2.50110480E+002	-1.40608263E+002	
2.50131193E+002	-1.40593393E+002	
2.50151907E+002	-1.40611039E+002	
2.50172620E+002	-1.40650801E+002	
2.50193333E+002	-1.40619939E+002	
2.50214047E+002	-1.40598595E+002	
2.50234760E+002	-1.40623602E+002	
2.50255473E+002	-1.40598409E+002	
2.50276186E+002	-1.40576450E+002	
2.50296900E+002	-1.40556558E+002	
2.50317613E+002	-1.40513663E+002	
2.50338326E+002	-1.40496511E+002	
2.50359040E+002	-1.40527174E+002	
2.50379753E+002	-1.40551893E+002	
2.50400466E+002	-1.40559618E+002	
2.50421180E+002	-1.40567603E+002	
2.50441893E+002	-1.40549552E+002	
2.50462606E+002	-1.40517601E+002	
2.50483320E+002	-1.40528963E+002	
2.50504033E+002	-1.40516959E+002	
2.50524746E+002	-1.40499548E+002	
2.50545459E+002	-1.40507095E+002	
2.50566173E+002	-1.40511547E+002	
2.50586886E+002	-1.40528514E+002	
2.50607599E+002	-1.40525052E+002	
2.50628313E+002	-1.40562918E+002	
2.50649026E+002	-1.40606572E+002	
2.50669739E+002	-1.40572980E+002	
2.50690453E+002	-1.40590873E+002	
2.50711166E+002	-1.40617543E+002	
2.50731879E+002	-1.40600737E+002	
2.50752593E+002	-1.40579239E+002	
2.50773306E+002	-1.40609974E+002	
2.50794019E+002	-1.40649485E+002	
2.50814732E+002	-1.40689740E+002	
2.50835446E+002	-1.40712035E+002	
2.50856159E+002	-1.40690084E+002	
2.50876872E+002	-1.40677593E+002	
2.50897586E+002	-1.40639259E+002	
2.50918299E+002	-1.40602396E+002	
2.50939012E+002	-1.40572027E+002	
2.50959726E+002	-1.40573577E+002	
2.50980439E+002	-1.40536506E+002	
2.51001152E+002	-1.40542949E+002	
2.51021865E+002	-1.40547498E+002	
2.51042579E+002	-1.40522073E+002	
2.51063292E+002	-1.40468728E+002	
2.51084005E+002	-1.40370167E+002	
2.51104719E+002	-1.40354915E+002	
2.51125432E+002	-1.40347531E+002	
2.51146145E+002	-1.40319082E+002	
2.51166859E+002	-1.40331912E+002	
2.51187572E+002	-1.40343257E+002	
2.51208285E+002	-1.40356448E+002	
2.51228999E+002	-1.40346787E+002	
2.51249712E+002	-1.40353860E+002	
2.51270425E+002	-1.40373615E+002	
2.51291138E+002	-1.40343927E+002	
2.51311852E+002	-1.40314987E+002	
2.51332565E+002	-1.40296751E+002	
2.51353278E+002	-1.40324941E+002	
2.51373992E+002	-1.40338969E+002	
2.51394705E+002	-1.40383867E+002	
2.51415418E+002	-1.40420113E+002	
2.51436132E+002	-1.40476256E+002	
2.51456845E+002	-1.40503370E+002	
2.51477558E+002	-1.40536232E+002	
2.51498272E+002	-1.40534387E+002	
2.51518985E+002	-1.40510700E+002	
2.51539698E+002	-1.40539703E+002	
2.51560411E+002	-1.40582349E+002	
2.51581125E+002	-1.40623766E+002	
2.51601838E+002	-1.40634502E+002	
2.51622551E+002	-1.40585377E+002	
2.51643265E+002	-1.40614355E+002	
2.51663978E+002	-1.40628955E+002	
2.51684691E+002	-1.40630434E+002	
2.51705405E+002	-1.40590493E+002	
2.51726118E+002	-1.40600248E+002	
2.51746831E+002	-1.40633688E+002	
2.51767544E+002	-1.40616756E+002	
2.51788258E+002	-1.40628182E+002	
2.51808971E+002	-1.40666999E+002	
2.51829684E+002	-1.40679737E+002	
2.51850398E+002	-1.40663008E+002	
2.51871111E+002	-1.40629327E+002	
2.51891824E+002	-1.40547189E+002	
2.51912538E+002	-1.40505910E+002	
2.51933251E+002	-1.40458603E+002	
2.51953964E+002	-1.40444699E+002	
2.51974678E+002	-1.40424871E+002	
2.51995391E+002	-1.40387153E+002	
2.52016104E+002	-1.40377614E+002	
2.52036817E+002	-1.40340410E+002	
2.52057531E+002	-1.40356206E+002	
2.52078244E+002	-1.40385116E+002	
2.52098957E+002	-1.40407532E+002	
2.52119671E+002	-1.40456083E+002	
2.52140384E+002	-1.40407345E+002	
2.52161097E+002	-1.40390887E+002	
2.52181811E+002	-1.40370167E+002	
2.52202524E+002	-1.40368430E+002	
2.52223237E+002	-1.40419253E+002	
2.52243950E+002	-1.40422555E+002	
2.52264664E+002	-1.40425548E+002	
2.52285377E+002	-1.40425418E+002	
2.52306090E+002	-1.40419108E+002	
2.52326804E+002	-1.40419484E+002	
2.52347517E+002	-1.40413169E+002	
2.52368230E+002	-1.40433519E+002	
2.52388944E+002	-1.40511193E+002	
2.52409657E+002	-1.40516888E+002	
2.52430370E+002	-1.40524216E+002	
2.52451084E+002	-1.40498417E+002	
2.52471797E+002	-1.40524780E+002	
2.52492510E+002	-1.40537991E+002	
2.52513223E+002	-1.40549152E+002	
2.52533937E+002	-1.40621398E+002	
2.52554650E+002	-1.40618878E+002	
2.52575363E+002	-1.40606126E+002	
2.52596077E+002	-1.40592145E+002	
2.52616790E+002	-1.40575836E+002	
2.52637503E+002	-1.40546155E+002	
2.52658217E+002	-1.40554416E+002	
2.52678930E+002	-1.40579433E+002	
2.52699643E+002	-1.40613165E+002	
2.52720357E+002	-1.40547949E+002	
2.52741070E+002	-1.40500221E+002	
2.52761783E+002	-1.40456120E+002	
2.52782496E+002	-1.40461817E+002	
2.52803210E+002	-1.40451546E+002	
2.52823923E+002	-1.40425836E+002	
2.52844636E+002	-1.40415144E+002	
2.52865350E+002	-1.40387139E+002	
2.52886063E+002	-1.40374333E+002	
2.52906776E+002	-1.40415905E+002	
2.52927490E+002	-1.40405512E+002	
2.52948203E+002	-1.40395713E+002	
2.52968916E+002	-1.40324743E+002	
2.52989629E+002	-1.40337766E+002	
2.53010343E+002	-1.40360214E+002	
2.53031056E+002	-1.40320417E+002	
2.53051769E+002	-1.40283610E+002	
2.53072483E+002	-1.40252209E+002	
2.53093196E+002	-1.40271014E+002	
2.53113909E+002	-1.40280032E+002	
2.53134623E+002	-1.40327738E+002	
2.53155336E+002	-1.40337883E+002	
2.53176049E+002	-1.40302240E+002	
2.53196763E+002	-1.40264290E+002	
2.53217476E+002	-1.40261279E+002	
2.53238189E+002	-1.40256373E+002	
2.53258902E+002	-1.40256328E+002	
2.53279616E+002	-1.40223831E+002	
2.53300329E+002	-1.40230188E+002	
2.53321042E+002	-1.40217612E+002	
2.53341756E+002	-1.40231989E+002	
2.53362469E+002	-1.40253513E+002	
2.53383182E+002	-1.40240731E+002	
2.53403896E+002	-1.40188695E+002	
2.53424609E+002	-1.40213348E+002	
2.53445322E+002	-1.40260523E+002	
2.53466036E+002	-1.40324337E+002	
2.53486749E+002	-1.40358484E+002	
2.53507462E+002	-1.40375043E+002	
2.53528175E+002	-1.40389703E+002	
2.53548889E+002	-1.40394701E+002	
2.53569602E+002	-1.40412431E+002	
2.53590315E+002	-1.40427773E+002	
2.53611029E+002	-1.40418405E+002	
2.53631742E+002	-1.40398441E+002	
2.53652455E+002	-1.40385991E+002	
2.53673169E+002	-1.40428836E+002	
2.53693882E+002	-1.40454776E+002	
2.53714595E+002	-1.40489889E+002	
2.53735308E+002	-1.40512691E+002	
2.53756022E+002	-1.40513686E+002	
2.53776735E+002	-1.40577135E+002	
2.53797448E+002	-1.40577533E+002	
2.53818162E+002	-1.40568123E+002	
2.53838875E+002	-1.40590757E+002	
2.53859588E+002	-1.40609280E+002	
2.53880302E+002	-1.40612143E+002	
2.53901015E+002	-1.40635026E+002	
2.53921728E+002	-1.40613524E+002	
2.53942442E+002	-1.40549719E+002	
2.53963155E+002	-1.40543037E+002	
2.53983868E+002	-1.40538832E+002	
2.54004581E+002	-1.40503755E+002	
2.54025295E+002	-1.40480246E+002	
2.54046008E+002	-1.40475424E+002	
2.54066721E+002	-1.40478120E+002	
2.54087435E+002	-1.40440882E+002	
2.54108148E+002	-1.40376890E+002	
2.54128861E+002	-1.40393039E+002	
2.54149575E+002	-1.40409211E+002	
2.54170288E+002	-1.40365807E+002	
2.54191001E+002	-1.40364132E+002	
2.54211714E+002	-1.40341758E+002	
2.54232428E+002	-1.40329788E+002	
2.54253141E+002	-1.40321512E+002	
2.54273854E+002	-1.40312925E+002	
2.54294568E+002	-1.40312341E+002	
2.54315281E+002	-1.40325887E+002	
2.54335994E+002	-1.40321752E+002	
2.54356708E+002	-1.40291868E+002	
2.54377421E+002	-1.40292582E+002	
2.54398134E+002	-1.40280100E+002	
2.54418848E+002	-1.40286801E+002	
2.54439561E+002	-1.40311001E+002	
2.54460274E+002	-1.40285725E+002	
2.54480987E+002	-1.40268045E+002	
2.54501701E+002	-1.40265048E+002	
2.54522414E+002	-1.40239418E+002	
2.54543127E+002	-1.40229824E+002	
2.54563841E+002	-1.40224683E+002	
2.54584554E+002	-1.40281037E+002	
2.54605267E+002	-1.40353233E+002	
2.54625981E+002	-1.40337323E+002	
2.54646694E+002	-1.40309945E+002	
2.54667407E+002	-1.40316282E+002	
2.54688121E+002	-1.40308432E+002	
2.54708834E+002	-1.40306755E+002	
2.54729547E+002	-1.40322191E+002	
2.54750260E+002	-1.40294739E+002	
2.54770974E+002	-1.40252881E+002	
2.54791687E+002	-1.40272835E+002	
2.54812400E+002	-1.40259070E+002	
2.54833114E+002	-1.40227712E+002	
2.54853827E+002	-1.40221128E+002	
2.54874540E+002	-1.40230382E+002	
2.54895254E+002	-1.40202259E+002	
2.54915967E+002	-1.40160903E+002	
2.54936680E+002	-1.40148513E+002	
2.54957393E+002	-1.40165964E+002	
2.54978107E+002	-1.40150903E+002	
2.54998820E+002	-1.40122299E+002	
2.55019533E+002	-1.40146004E+002	
2.55040247E+002	-1.40132640E+002	
2.55060960E+002	-1.40148239E+002	
2.55081673E+002	-1.40124792E+002	
2.55102387E+002	-1.40089340E+002	
2.55123100E+002	-1.40087758E+002	
2.55143813E+002	-1.40065730E+002	
2.55164527E+002	-1.40078136E+002	
2.55185240E+002	-1.40091635E+002	
2.55205953E+002	-1.40102405E+002	
2.55226666E+002	-1.40087468E+002	
2.55247380E+002	-1.40122222E+002	
2.55268093E+002	-1.40170595E+002	
2.55288806E+002	-1.40145858E+002	
2.55309520E+002	-1.40131961E+002	
2.55330233E+002	-1.40145200E+002	
2.55350946E+002	-1.40150358E+002	
2.55371660E+002	-1.40132328E+002	
2.55392373E+002	-1.40149682E+002	
2.55413086E+002	-1.40175666E+002	
2.55433800E+002	-1.40198134E+002	
2.55454513E+002	-1.40179465E+002	
2.55475226E+002	-1.40165489E+002	
2.55495939E+002	-1.40191870E+002	
2.55516653E+002	-1.40190724E+002	
2.55537366E+002	-1.40232852E+002	
2.55558079E+002	-1.40231105E+002	
2.55578793E+002	-1.40219940E+002	
2.55599506E+002	-1.40210981E+002	
2.55620219E+002	-1.40215740E+002	
2.55640933E+002	-1.40286763E+002	
2.55661646E+002	-1.40278419E+002	
2.55682359E+002	-1.40214724E+002	
2.55703072E+002	-1.40222853E+002	
2.55723786E+002	-1.40227005E+002	
2.55744499E+002	-1.40210650E+002	
2.55765212E+002	-1.40202131E+002	
2.55785926E+002	-1.40218944E+002	
2.55806639E+002	-1.40219961E+002	
2.55827352E+002	-1.40210327E+002	
2.55848066E+002	-1.40163717E+002	
2.55868779E+002	-1.40166318E+002	
2.55889492E+002	-1.40183216E+002	
2.55910206E+002	-1.40201623E+002	
2.55930919E+002	-1.40222981E+002	
2.55951632E+002	-1.40260969E+002	
2.55972345E+002	-1.40274735E+002	
2.55993059E+002	-1.40272071E+002	
2.56013772E+002	-1.40284016E+002	
2.56034485E+002	-1.40314059E+002	
2.56055199E+002	-1.40315071E+002	
2.56075912E+002	-1.40287841E+002	
2.56096625E+002	-1.40285653E+002	
2.56117339E+002	-1.40288905E+002	
2.56138052E+002	-1.40253755E+002	
2.56158765E+002	-1.40243515E+002	
2.56179479E+002	-1.40293113E+002	
2.56200192E+002	-1.40253140E+002	
2.56220905E+002	-1.40259686E+002	
2.56241618E+002	-1.40294808E+002	
2.56262332E+002	-1.40303396E+002	
2.56283045E+002	-1.40296730E+002	
2.56303758E+002	-1.40284517E+002	
2.56324472E+002	-1.40299003E+002	
2.56345185E+002	-1.40340739E+002	
2.56365898E+002	-1.40333896E+002	
2.56386612E+002	-1.40345349E+002	
2.56407325E+002	-1.40350316E+002	
2.56428038E+002	-1.40363267E+002	
2.56448751E+002	-1.40356188E+002	
2.56469465E+002	-1.40345938E+002	
2.56490178E+002	-1.40373196E+002	
2.56510891E+002	-1.40328324E+002	
2.56531605E+002	-1.40294305E+002	
2.56552318E+002	-1.40290375E+002	
2.56573031E+002	-1.40333143E+002	
2.56593745E+002	-1.40328043E+002	
2.56614458E+002	-1.40335246E+002	
2.56635171E+002	-1.40365065E+002	
2.56655885E+002	-1.40382507E+002	
2.56676598E+002	-1.40384535E+002	
2.56697311E+002	-1.40371775E+002	
2.56718024E+002	-1.40362088E+002	
2.56738738E+002	-1.40345440E+002	
2.56759451E+002	-1.40354023E+002	
2.56780164E+002	-1.40357007E+002	
2.56800878E+002	-1.40376803E+002	
2.56821591E+002	-1.40390465E+002	
2.56842304E+002	-1.40399332E+002	
2.56863018E+002	-1.40373818E+002	
2.56883731E+002	-1.40332237E+002	
2.56904444E+002	-1.40309498E+002	
2.56925157E+002	-1.40247851E+002	
2.56945871E+002	-1.40225056E+002	
2.56966584E+002	-1.40269195E+002	
2.56987297E+002	-1.40254195E+002	
2.57008011E+002	-1.40285860E+002	
2.57028724E+002	-1.40296132E+002	
2.57049437E+002	-1.40301129E+002	
2.57070151E+002	-1.40291984E+002	
2.57090864E+002	-1.40289029E+002	
2.57111577E+002	-1.40292270E+002	
2.57132291E+002	-1.40295899E+002	
2.57153004E+002	-1.40289738E+002	
2.57173717E+002	-1.40272558E+002	
2.57194430E+002	-1.40305472E+002	
2.57215144E+002	-1.40320929E+002	
2.57235857E+002	-1.40305625E+002	
2.57256570E+002	-1.40275744E+002	
2.57277284E+002	-1.40234442E+002	
2.57297997E+002	-1.40231431E+002	
2.57318710E+002	-1.40199568E+002	
2.57339424E+002	-1.40224258E+002	
2.57360137E+002	-1.40224898E+002	
2.57380850E+002	-1.40248026E+002	
2.57401564E+002	-1.40279412E+002	
2.57422277E+002	-1.40301079E+002	
2.57442990E+002	-1.40302147E+002	
2.57463703E+002	-1.40269710E+002	
2.57484417E+002	-1.40250384E+002	
2.57505130E+002	-1.40253623E+002	
2.57525843E+002	-1.40251113E+002	
2.57546557E+002	-1.40264369E+002	
2.57567270E+002	-1.40240939E+002	
2.57587983E+002	-1.40256237E+002	
2.57608697E+002	-1.40271411E+002	
2.57629410E+002	-1.40249865E+002	
2.57650123E+002	-1.40245473E+002	
2.57670836E+002	-1.40253672E+002	
2.57691550E+002	-1.40248655E+002	
2.57712263E+002	-1.40230050E+002	
2.57732976E+002	-1.40239495E+002	
2.57753690E+002	-1.40223820E+002	
2.57774403E+002	-1.40243662E+002	
2.57795116E+002	-1.40237250E+002	
2.57815830E+002	-1.40309435E+002	
2.57836543E+002	-1.40325551E+002	
2.57857256E+002	-1.40365076E+002	
2.57877970E+002	-1.40367347E+002	
2.57898683E+002	-1.40356254E+002	
2.57919396E+002	-1.40337377E+002	
2.57940109E+002	-1.40333736E+002	
2.57960823E+002	-1.40288217E+002	
2.57981536E+002	-1.40262911E+002	
2.58002249E+002	-1.40278491E+002	
2.58022963E+002	-1.40260646E+002	
2.58043676E+002	-1.40187955E+002	
2.58064389E+002	-1.40154185E+002	
2.58085103E+002	-1.40153390E+002	
2.58105816E+002	-1.40154444E+002	
2.58126529E+002	-1.40176902E+002	
2.58147243E+002	-1.40169867E+002	
2.58167956E+002	-1.40159940E+002	
2.58188669E+002	-1.40155633E+002	
2.58209382E+002	-1.40152898E+002	
2.58230096E+002	-1.40152496E+002	
2.58250809E+002	-1.40192531E+002	
2.58271522E+002	-1.40186865E+002	
2.58292236E+002	-1.40192184E+002	
2.58312949E+002	-1.40138862E+002	
2.58333662E+002	-1.40118968E+002	
2.58354376E+002	-1.40097367E+002	
2.58375089E+002	-1.40097760E+002	
2.58395802E+002	-1.40063806E+002	
2.58416515E+002	-1.40068633E+002	
2.58437229E+002	-1.40097866E+002	
2.58457942E+002	-1.40130067E+002	
2.58478655E+002	-1.40167412E+002	
2.58499369E+002	-1.40173635E+002	
2.58520082E+002	-1.40209395E+002	
2.58540795E+002	-1.40262440E+002	
2.58561509E+002	-1.40298545E+002	
2.58582222E+002	-1.40262003E+002	
2.58602935E+002	-1.40225083E+002	
2.58623649E+002	-1.40198221E+002	
2.58644362E+002	-1.40176892E+002	
2.58665075E+002	-1.40183822E+002	
2.58685788E+002	-1.40212294E+002	
2.58706502E+002	-1.40216307E+002	
2.58727215E+002	-1.40209461E+002	
2.58747928E+002	-1.40197110E+002	
2.58768642E+002	-1.40178362E+002	
2.58789355E+002	-1.40184521E+002	
2.58810068E+002	-1.40201930E+002	
2.58830782E+002	-1.40204925E+002	
2.58851495E+002	-1.40194608E+002	
2.58872208E+002	-1.40227109E+002	
2.58892922E+002	-1.40238460E+002	
2.58913635E+002	-1.40231731E+002	
2.58934348E+002	-1.40182380E+002	
2.58955061E+002	-1.40170289E+002	
2.58975775E+002	-1.40114412E+002	
2.58996488E+002	-1.40089969E+002	
2.59017201E+002	-1.40058533E+002	
2.59037915E+002	-1.40057885E+002	
2.59058628E+002	-1.40029571E+002	
2.59079341E+002	-1.40029426E+002	
2.59100055E+002	-1.40042315E+002	
2.59120768E+002	-1.40088666E+002	
2.59141481E+002	-1.40106888E+002	
2.59162194E+002	-1.40070331E+002	
2.59182908E+002	-1.40030117E+002	
2.59203621E+002	-1.40025563E+002	
2.59224334E+002	-1.40061674E+002	
2.59245048E+002	-1.40066550E+002	
2.59265761E+002	-1.40064168E+002	
2.59286474E+002	-1.40045245E+002	
2.59307188E+002	-1.40057616E+002	
2.59327901E+002	-1.40032939E+002	
2.59348614E+002	-1.40061057E+002	
2.59369328E+002	-1.40031906E+002	
2.59390041E+002	-1.40037544E+002	
2.59410754E+002	-1.40078342E+002	
2.59431467E+002	-1.40113041E+002	
2.59452181E+002	-1.40139199E+002	
2.59472894E+002	-1.40185228E+002	
2.59493607E+002	-1.40190846E+002	
2.59514321E+002	-1.40141542E+002	
2.59535034E+002	-1.40091530E+002	
2.59555747E+002	-1.40099025E+002	
2.59576461E+002	-1.40145746E+002	
2.59597174E+002	-1.40178004E+002	
2.59617887E+002	-1.40125656E+002	
2.59638600E+002	-1.40162969E+002	
2.59659314E+002	-1.40181397E+002	
2.59680027E+002	-1.40194474E+002	
2.59700740E+002	-1.40184250E+002	
2.59721454E+002	-1.40109534E+002	
2.59742167E+002	-1.40122985E+002	
2.59762880E+002	-1.40142571E+002	
2.59783594E+002	-1.40159514E+002	
2.59804307E+002	-1.40151521E+002	
2.59825020E+002	-1.40162228E+002	
2.59845734E+002	-1.40144737E+002	
2.59866447E+002	-1.40178070E+002	
2.59887160E+002	-1.40197162E+002	
2.59907873E+002	-1.40209492E+002	
2.59928587E+002	-1.40211701E+002	
2.59949300E+002	-1.40215638E+002	
2.59970013E+002	-1.40247562E+002	
2.59990727E+002	-1.40264397E+002	
2.60011440E+002	-1.40345763E+002	
2.60032153E+002	-1.40426139E+002	
2.60052867E+002	-1.40461444E+002	
2.60073580E+002	-1.40475299E+002	
2.60094293E+002	-1.40491938E+002	
2.60115007E+002	-1.40535310E+002	
2.60135720E+002	-1.40481923E+002	
2.60156433E+002	-1.40490506E+002	
2.60177146E+002	-1.40489525E+002	
2.60197860E+002	-1.40539605E+002	
2.60218573E+002	-1.40568374E+002	
2.60239286E+002	-1.40552983E+002	
2.60260000E+002	-1.40533997E+002	
2.60280713E+002	-1.40530117E+002	
2.60301426E+002	-1.40543004E+002	
2.60322140E+002	-1.40551501E+002	
2.60342853E+002	-1.40529943E+002	
2.60363566E+002	-1.40526789E+002	
2.60384279E+002	-1.40542326E+002	
2.60404993E+002	-1.40520556E+002	
2.60425706E+002	-1.40516351E+002	
2.60446419E+002	-1.40484717E+002	
2.60467133E+002	-1.40473559E+002	
2.60487846E+002	-1.40457717E+002	
2.60508559E+002	-1.40397328E+002	
2.60529273E+002	-1.40332308E+002	
2.60549986E+002	-1.40282036E+002	
2.60570699E+002	-1.40191022E+002	
2.60591413E+002	-1.40171083E+002	
2.60612126E+002	-1.40149518E+002	
2.60632839E+002	-1.40146101E+002	
2.60653552E+002	-1.40122129E+002	
2.60674266E+002	-1.40153686E+002	
2.60694979E+002	-1.40119210E+002	
2.60715692E+002	-1.40167785E+002	
2.60736406E+002	-1.40184817E+002	
2.60757119E+002	-1.40183424E+002	
2.60777832E+002	-1.40193935E+002	
2.60798546E+002	-1.40183606E+002	
2.60819259E+002	-1.40162795E+002	
2.60839972E+002	-1.40141360E+002	
2.60860686E+002	-1.40133224E+002	
2.60881399E+002	-1.40084477E+002	
2.60902112E+002	-1.40056173E+002	
2.60922825E+002	-1.40041510E+002	
2.60943539E+002	-1.40084302E+002	
2.60964252E+002	-1.40090593E+002	
2.60984965E+002	-1.40085915E+002	
2.61005679E+002	-1.40104419E+002	
2.61026392E+002	-1.40119439E+002	
2.61047105E+002	-1.40160510E+002	
2.61067819E+002	-1.40217154E+002	
2.61088532E+002	-1.40210913E+002	
2.61109245E+002	-1.40186778E+002	
2.61129958E+002	-1.40210264E+002	
2.61150672E+002	-1.40245329E+002	
2.61171385E+002	-1.40232376E+002	
2.61192098E+002	-1.40221308E+002	
2.61212812E+002	-1.40178194E+002	
2.61233525E+002	-1.40150494E+002	
2.61254238E+002	-1.40153379E+002	
2.61274952E+002	-1.40165263E+002	
2.61295665E+002	-1.40162755E+002	
2.61316378E+002	-1.40203491E+002	
2.61337092E+002	-1.40249194E+002	
2.61357805E+002	-1.40275775E+002	
2.61378518E+002	-1.40295206E+002	
2.61399231E+002	-1.40297163E+002	
2.61419945E+002	-1.40283976E+002	
2.61440658E+002	-1.40245131E+002	
2.61461371E+002	-1.40232765E+002	
2.61482085E+002	-1.40241658E+002	
2.61502798E+002	-1.40244521E+002	
2.61523511E+002	-1.40259962E+002	
2.61544225E+002	-1.40251718E+002	
