Time (ns)	Amplitude (dB)	
2.52741070E+002	-1.40460451E+002	
2.52761783E+002	-1.40451978E+002	
2.52782496E+002	-1.40462228E+002	
2.52803210E+002	-1.40455708E+002	
2.52823923E+002	-1.40445881E+002	
2.52844636E+002	-1.40434800E+002	
2.52865350E+002	-1.40428038E+002	
2.52886063E+002	-1.40441544E+002	
2.52906776E+002	-1.40478853E+002	
2.52927490E+002	-1.40499851E+002	
2.52948203E+002	-1.40504947E+002	
2.52968916E+002	-1.40527326E+002	
2.52989629E+002	-1.40553391E+002	
2.53010343E+002	-1.40542576E+002	
2.53031056E+002	-1.40502670E+002	
2.53051769E+002	-1.40477636E+002	
2.53072483E+002	-1.40426936E+002	
2.53093196E+002	-1.40433029E+002	
2.53113909E+002	-1.40438064E+002	
2.53134623E+002	-1.40424698E+002	
2.53155336E+002	-1.40440169E+002	
2.53176049E+002	-1.40415439E+002	
2.53196763E+002	-1.40388513E+002	
2.53217476E+002	-1.40356719E+002	
2.53238189E+002	-1.40349465E+002	
2.53258902E+002	-1.40381389E+002	
2.53279616E+002	-1.40388951E+002	
2.53300329E+002	-1.40380030E+002	
2.53321042E+002	-1.40423199E+002	
2.53341756E+002	-1.40430293E+002	
2.53362469E+002	-1.40418273E+002	
2.53383182E+002	-1.40414771E+002	
2.53403896E+002	-1.40401852E+002	
2.53424609E+002	-1.40376365E+002	
2.53445322E+002	-1.40395911E+002	
2.53466036E+002	-1.40390037E+002	
2.53486749E+002	-1.40390376E+002	
2.53507462E+002	-1.40420029E+002	
2.53528175E+002	-1.40466334E+002	
2.53548889E+002	-1.40525103E+002	
2.53569602E+002	-1.40579821E+002	
2.53590315E+002	-1.40574409E+002	
2.53611029E+002	-1.40578937E+002	
2.53631742E+002	-1.40607383E+002	
2.53652455E+002	-1.40613029E+002	
2.53673169E+002	-1.40622616E+002	
2.53693882E+002	-1.40593365E+002	
2.53714595E+002	-1.40613687E+002	
2.53735308E+002	-1.40566088E+002	
2.53756022E+002	-1.40549552E+002	
2.53776735E+002	-1.40547072E+002	
2.53797448E+002	-1.40582127E+002	
2.53818162E+002	-1.40556324E+002	
2.53838875E+002	-1.40529387E+002	
2.53859588E+002	-1.40540249E+002	
2.53880302E+002	-1.40578909E+002	
2.53901015E+002	-1.40541193E+002	
2.53921728E+002	-1.40549767E+002	
2.53942442E+002	-1.40523281E+002	
2.53963155E+002	-1.40481820E+002	
2.53983868E+002	-1.40432796E+002	
2.54004581E+002	-1.40401149E+002	
2.54025295E+002	-1.40404507E+002	
2.54046008E+002	-1.40391494E+002	
2.54066721E+002	-1.40373826E+002	
2.54087435E+002	-1.40382526E+002	
2.54108148E+002	-1.40418336E+002	
2.54128861E+002	-1.40409533E+002	
2.54149575E+002	-1.40406528E+002	
2.54170288E+002	-1.40358612E+002	
2.54191001E+002	-1.40362292E+002	
2.54211714E+002	-1.40383769E+002	
2.54232428E+002	-1.40430794E+002	
2.54253141E+002	-1.40424022E+002	
2.54273854E+002	-1.40409379E+002	
2.54294568E+002	-1.40355498E+002	
2.54315281E+002	-1.40356337E+002	
2.54335994E+002	-1.40323654E+002	
2.54356708E+002	-1.40284344E+002	
2.54377421E+002	-1.40266264E+002	
2.54398134E+002	-1.40252995E+002	
2.54418848E+002	-1.40216713E+002	
2.54439561E+002	-1.40188070E+002	
2.54460274E+002	-1.40187856E+002	
2.54480987E+002	-1.40204236E+002	
2.54501701E+002	-1.40198253E+002	
2.54522414E+002	-1.40172160E+002	
2.54543127E+002	-1.40167302E+002	
2.54563841E+002	-1.40191822E+002	
2.54584554E+002	-1.40211633E+002	
2.54605267E+002	-1.40169632E+002	
2.54625981E+002	-1.40171942E+002	
2.54646694E+002	-1.40162484E+002	
2.54667407E+002	-1.40203097E+002	
2.54688121E+002	-1.40226334E+002	
2.54708834E+002	-1.40213506E+002	
2.54729547E+002	-1.40203832E+002	
2.54750260E+002	-1.40197859E+002	
2.54770974E+002	-1.40175934E+002	
2.54791687E+002	-1.40239113E+002	
2.54812400E+002	-1.40247643E+002	
2.54833114E+002	-1.40297572E+002	
2.54853827E+002	-1.40313399E+002	
2.54874540E+002	-1.40301122E+002	
2.54895254E+002	-1.40320011E+002	
2.54915967E+002	-1.40300440E+002	
2.54936680E+002	-1.40325467E+002	
2.54957393E+002	-1.40362985E+002	
2.54978107E+002	-1.40368522E+002	
2.54998820E+002	-1.40405897E+002	
2.55019533E+002	-1.40409246E+002	
2.55040247E+002	-1.40433773E+002	
2.55060960E+002	-1.40434393E+002	
2.55081673E+002	-1.40430854E+002	
2.55102387E+002	-1.40459100E+002	
2.55123100E+002	-1.40463318E+002	
2.55143813E+002	-1.40460419E+002	
2.55164527E+002	-1.40454636E+002	
2.55185240E+002	-1.40473555E+002	
2.55205953E+002	-1.40490611E+002	
2.55226666E+002	-1.40493318E+002	
2.55247380E+002	-1.40507096E+002	
2.55268093E+002	-1.40515864E+002	
2.55288806E+002	-1.40450157E+002	
2.55309520E+002	-1.40442072E+002	
2.55330233E+002	-1.40426335E+002	
2.55350946E+002	-1.40450618E+002	
2.55371660E+002	-1.40439914E+002	
2.55392373E+002	-1.40412955E+002	
2.55413086E+002	-1.40443197E+002	
2.55433800E+002	-1.40435135E+002	
2.55454513E+002	-1.40420777E+002	
2.55475226E+002	-1.40427480E+002	
2.55495939E+002	-1.40406558E+002	
2.55516653E+002	-1.40399821E+002	
2.55537366E+002	-1.40364221E+002	
2.55558079E+002	-1.40357115E+002	
2.55578793E+002	-1.40356176E+002	
2.55599506E+002	-1.40358109E+002	
2.55620219E+002	-1.40325890E+002	
2.55640933E+002	-1.40344907E+002	
2.55661646E+002	-1.40363826E+002	
2.55682359E+002	-1.40365517E+002	
2.55703072E+002	-1.40330089E+002	
2.55723786E+002	-1.40345424E+002	
2.55744499E+002	-1.40359728E+002	
2.55765212E+002	-1.40423161E+002	
2.55785926E+002	-1.40477107E+002	
2.55806639E+002	-1.40476728E+002	
2.55827352E+002	-1.40510690E+002	
2.55848066E+002	-1.40498483E+002	
2.55868779E+002	-1.40487927E+002	
2.55889492E+002	-1.40490976E+002	
2.55910206E+002	-1.40515085E+002	
2.55930919E+002	-1.40515844E+002	
2.55951632E+002	-1.40501880E+002	
2.55972345E+002	-1.40472514E+002	
2.55993059E+002	-1.40427945E+002	
2.56013772E+002	-1.40428169E+002	
2.56034485E+002	-1.40402973E+002	
2.56055199E+002	-1.40389410E+002	
2.56075912E+002	-1.40393651E+002	
2.56096625E+002	-1.40388480E+002	
2.56117339E+002	-1.40404284E+002	
2.56138052E+002	-1.40377945E+002	
2.56158765E+002	-1.40354600E+002	
2.56179479E+002	-1.40298690E+002	
2.56200192E+002	-1.40288853E+002	
2.56220905E+002	-1.40293683E+002	
2.56241618E+002	-1.40269339E+002	
2.56262332E+002	-1.40247100E+002	
2.56283045E+002	-1.40229860E+002	
2.56303758E+002	-1.40195389E+002	
2.56324472E+002	-1.40173096E+002	
2.56345185E+002	-1.40172384E+002	
2.56365898E+002	-1.40209901E+002	
2.56386612E+002	-1.40194384E+002	
2.56407325E+002	-1.40204088E+002	
2.56428038E+002	-1.40199533E+002	
2.56448751E+002	-1.40228104E+002	
2.56469465E+002	-1.40250495E+002	
2.56490178E+002	-1.40291426E+002	
2.56510891E+002	-1.40329247E+002	
2.56531605E+002	-1.40341439E+002	
2.56552318E+002	-1.40371514E+002	
2.56573031E+002	-1.40395121E+002	
2.56593745E+002	-1.40396588E+002	
2.56614458E+002	-1.40405690E+002	
2.56635171E+002	-1.40395069E+002	
2.56655885E+002	-1.40384722E+002	
2.56676598E+002	-1.40382262E+002	
2.56697311E+002	-1.40421802E+002	
2.56718024E+002	-1.40426421E+002	
2.56738738E+002	-1.40455487E+002	
2.56759451E+002	-1.40434888E+002	
2.56780164E+002	-1.40380600E+002	
2.56800878E+002	-1.40383181E+002	
2.56821591E+002	-1.40388341E+002	
2.56842304E+002	-1.40400741E+002	
2.56863018E+002	-1.40366543E+002	
2.56883731E+002	-1.40362453E+002	
2.56904444E+002	-1.40314926E+002	
2.56925157E+002	-1.40338381E+002	
2.56945871E+002	-1.40344015E+002	
2.56966584E+002	-1.40316218E+002	
2.56987297E+002	-1.40302029E+002	
2.57008011E+002	-1.40305898E+002	
2.57028724E+002	-1.40366646E+002	
2.57049437E+002	-1.40367265E+002	
2.57070151E+002	-1.40328819E+002	
2.57090864E+002	-1.40321839E+002	
2.57111577E+002	-1.40328232E+002	
2.57132291E+002	-1.40394327E+002	
2.57153004E+002	-1.40415103E+002	
2.57173717E+002	-1.40464990E+002	
2.57194430E+002	-1.40459824E+002	
2.57215144E+002	-1.40453393E+002	
2.57235857E+002	-1.40432841E+002	
2.57256570E+002	-1.40447147E+002	
2.57277284E+002	-1.40501337E+002	
2.57297997E+002	-1.40534200E+002	
2.57318710E+002	-1.40544143E+002	
2.57339424E+002	-1.40524344E+002	
2.57360137E+002	-1.40541496E+002	
2.57380850E+002	-1.40582833E+002	
2.57401564E+002	-1.40610931E+002	
2.57422277E+002	-1.40592811E+002	
2.57442990E+002	-1.40568197E+002	
2.57463703E+002	-1.40566200E+002	
2.57484417E+002	-1.40584896E+002	
2.57505130E+002	-1.40585496E+002	
2.57525843E+002	-1.40548140E+002	
2.57546557E+002	-1.40561436E+002	
2.57567270E+002	-1.40562753E+002	
2.57587983E+002	-1.40577437E+002	
2.57608697E+002	-1.40562670E+002	
2.57629410E+002	-1.40537764E+002	
2.57650123E+002	-1.40542026E+002	
2.57670836E+002	-1.40539143E+002	
2.57691550E+002	-1.40524025E+002	
2.57712263E+002	-1.40467500E+002	
2.57732976E+002	-1.40473121E+002	
2.57753690E+002	-1.40402140E+002	
2.57774403E+002	-1.40352468E+002	
2.57795116E+002	-1.40336697E+002	
2.57815830E+002	-1.40340623E+002	
2.57836543E+002	-1.40353883E+002	
2.57857256E+002	-1.40370265E+002	
2.57877970E+002	-1.40374233E+002	
2.57898683E+002	-1.40395735E+002	
2.57919396E+002	-1.40414994E+002	
2.57940109E+002	-1.40420959E+002	
2.57960823E+002	-1.40458044E+002	
2.57981536E+002	-1.40468327E+002	
2.58002249E+002	-1.40433343E+002	
2.58022963E+002	-1.40411822E+002	
2.58043676E+002	-1.40404308E+002	
2.58064389E+002	-1.40384765E+002	
2.58085103E+002	-1.40342898E+002	
2.58105816E+002	-1.40319016E+002	
2.58126529E+002	-1.40291958E+002	
2.58147243E+002	-1.40258640E+002	
2.58167956E+002	-1.40203489E+002	
2.58188669E+002	-1.40201412E+002	
2.58209382E+002	-1.40249168E+002	
2.58230096E+002	-1.40207824E+002	
2.58250809E+002	-1.40242454E+002	
2.58271522E+002	-1.40279237E+002	
2.58292236E+002	-1.40266152E+002	
2.58312949E+002	-1.40279968E+002	
2.58333662E+002	-1.40238935E+002	
2.58354376E+002	-1.40162234E+002	
2.58375089E+002	-1.40148710E+002	
2.58395802E+002	-1.40165204E+002	
2.58416515E+002	-1.40181897E+002	
2.58437229E+002	-1.40194970E+002	
2.58457942E+002	-1.40195564E+002	
2.58478655E+002	-1.40215070E+002	
2.58499369E+002	-1.40264980E+002	
2.58520082E+002	-1.40293110E+002	
2.58540795E+002	-1.40251392E+002	
2.58561509E+002	-1.40251445E+002	
2.58582222E+002	-1.40287398E+002	
2.58602935E+002	-1.40272549E+002	
2.58623649E+002	-1.40257669E+002	
2.58644362E+002	-1.40265904E+002	
2.58665075E+002	-1.40313884E+002	
2.58685788E+002	-1.40307997E+002	
2.58706502E+002	-1.40276622E+002	
2.58727215E+002	-1.40269026E+002	
2.58747928E+002	-1.40290064E+002	
2.58768642E+002	-1.40303612E+002	
2.58789355E+002	-1.40328847E+002	
2.58810068E+002	-1.40337273E+002	
2.58830782E+002	-1.40341432E+002	
2.58851495E+002	-1.40397060E+002	
2.58872208E+002	-1.40370153E+002	
2.58892922E+002	-1.40302571E+002	
2.58913635E+002	-1.40273645E+002	
2.58934348E+002	-1.40289971E+002	
2.58955061E+002	-1.40309218E+002	
2.58975775E+002	-1.40266858E+002	
2.58996488E+002	-1.40222099E+002	
2.59017201E+002	-1.40211438E+002	
2.59037915E+002	-1.40209992E+002	
2.59058628E+002	-1.40222506E+002	
2.59079341E+002	-1.40215079E+002	
2.59100055E+002	-1.40254954E+002	
2.59120768E+002	-1.40288865E+002	
2.59141481E+002	-1.40307261E+002	
2.59162194E+002	-1.40310991E+002	
2.59182908E+002	-1.40328273E+002	
2.59203621E+002	-1.40338330E+002	
2.59224334E+002	-1.40375533E+002	
2.59245048E+002	-1.40378295E+002	
2.59265761E+002	-1.40341917E+002	
2.59286474E+002	-1.40327629E+002	
2.59307188E+002	-1.40322927E+002	
2.59327901E+002	-1.40322325E+002	
2.59348614E+002	-1.40311859E+002	
2.59369328E+002	-1.40371617E+002	
2.59390041E+002	-1.40457495E+002	
2.59410754E+002	-1.40439581E+002	
2.59431467E+002	-1.40350828E+002	
2.59452181E+002	-1.40249280E+002	
2.59472894E+002	-1.40218579E+002	
2.59493607E+002	-1.40240252E+002	
2.59514321E+002	-1.40239475E+002	
2.59535034E+002	-1.40253603E+002	
2.59555747E+002	-1.40234897E+002	
2.59576461E+002	-1.40227326E+002	
2.59597174E+002	-1.40199122E+002	
2.59617887E+002	-1.40201386E+002	
2.59638600E+002	-1.40213621E+002	
2.59659314E+002	-1.40201645E+002	
2.59680027E+002	-1.40213620E+002	
2.59700740E+002	-1.40253904E+002	
2.59721454E+002	-1.40260212E+002	
2.59742167E+002	-1.40197644E+002	
2.59762880E+002	-1.40175733E+002	
2.59783594E+002	-1.40181374E+002	
2.59804307E+002	-1.40200238E+002	
2.59825020E+002	-1.40211761E+002	
2.59845734E+002	-1.40224711E+002	
2.59866447E+002	-1.40213458E+002	
2.59887160E+002	-1.40169902E+002	
2.59907873E+002	-1.40183859E+002	
2.59928587E+002	-1.40260901E+002	
2.59949300E+002	-1.40338756E+002	
2.59970013E+002	-1.40367506E+002	
2.59990727E+002	-1.40396149E+002	
2.60011440E+002	-1.40410744E+002	
2.60032153E+002	-1.40390401E+002	
2.60052867E+002	-1.40407850E+002	
2.60073580E+002	-1.40431110E+002	
2.60094293E+002	-1.40426840E+002	
2.60115007E+002	-1.40418401E+002	
2.60135720E+002	-1.40371367E+002	
2.60156433E+002	-1.40371576E+002	
2.60177146E+002	-1.40367177E+002	
2.60197860E+002	-1.40328093E+002	
2.60218573E+002	-1.40313907E+002	
2.60239286E+002	-1.40379747E+002	
2.60260000E+002	-1.40457980E+002	
2.60280713E+002	-1.40461765E+002	
2.60301426E+002	-1.40425959E+002	
2.60322140E+002	-1.40370778E+002	
2.60342853E+002	-1.40353000E+002	
2.60363566E+002	-1.40372784E+002	
2.60384279E+002	-1.40393690E+002	
2.60404993E+002	-1.40395278E+002	
2.60425706E+002	-1.40387447E+002	
2.60446419E+002	-1.40364742E+002	
2.60467133E+002	-1.40416703E+002	
2.60487846E+002	-1.40410166E+002	
2.60508559E+002	-1.40371485E+002	
2.60529273E+002	-1.40382334E+002	
2.60549986E+002	-1.40385402E+002	
2.60570699E+002	-1.40378122E+002	
2.60591413E+002	-1.40415625E+002	
2.60612126E+002	-1.40454198E+002	
2.60632839E+002	-1.40501405E+002	
2.60653552E+002	-1.40502284E+002	
2.60674266E+002	-1.40517497E+002	
2.60694979E+002	-1.40538289E+002	
2.60715692E+002	-1.40551190E+002	
2.60736406E+002	-1.40541514E+002	
2.60757119E+002	-1.40493906E+002	
2.60777832E+002	-1.40460927E+002	
2.60798546E+002	-1.40468455E+002	
2.60819259E+002	-1.40532149E+002	
2.60839972E+002	-1.40578649E+002	
2.60860686E+002	-1.40559762E+002	
2.60881399E+002	-1.40534198E+002	
2.60902112E+002	-1.40512020E+002	
2.60922825E+002	-1.40456106E+002	
2.60943539E+002	-1.40417354E+002	
2.60964252E+002	-1.40353701E+002	
2.60984965E+002	-1.40334849E+002	
2.61005679E+002	-1.40389050E+002	
2.61026392E+002	-1.40420551E+002	
2.61047105E+002	-1.40426974E+002	
2.61067819E+002	-1.40418672E+002	
2.61088532E+002	-1.40392604E+002	
2.61109245E+002	-1.40377795E+002	
2.61129958E+002	-1.40343278E+002	
2.61150672E+002	-1.40327457E+002	
2.61171385E+002	-1.40302408E+002	
2.61192098E+002	-1.40262634E+002	
2.61212812E+002	-1.40259871E+002	
2.61233525E+002	-1.40255735E+002	
2.61254238E+002	-1.40294583E+002	
2.61274952E+002	-1.40382203E+002	
2.61295665E+002	-1.40367167E+002	
2.61316378E+002	-1.40333741E+002	
2.61337092E+002	-1.40319021E+002	
2.61357805E+002	-1.40286532E+002	
2.61378518E+002	-1.40271137E+002	
2.61399231E+002	-1.40296856E+002	
2.61419945E+002	-1.40339863E+002	
2.61440658E+002	-1.40377393E+002	
2.61461371E+002	-1.40402088E+002	
2.61482085E+002	-1.40402354E+002	
2.61502798E+002	-1.40384971E+002	
2.61523511E+002	-1.40384455E+002	
2.61544225E+002	-1.40406887E+002	
2.61564938E+002	-1.40432643E+002	
2.61585651E+002	-1.40466608E+002	
2.61606364E+002	-1.40444970E+002	
2.61627078E+002	-1.40483149E+002	
2.61647791E+002	-1.40502929E+002	
2.61668504E+002	-1.40481949E+002	
2.61689218E+002	-1.40501761E+002	
2.61709931E+002	-1.40504907E+002	
2.61730644E+002	-1.40469481E+002	
2.61751358E+002	-1.40411236E+002	
2.61772071E+002	-1.40329583E+002	
2.61792784E+002	-1.40350714E+002	
2.61813498E+002	-1.40372639E+002	
2.61834211E+002	-1.40351959E+002	
2.61854924E+002	-1.40357608E+002	
2.61875637E+002	-1.40367635E+002	
2.61896351E+002	-1.40372999E+002	
2.61917064E+002	-1.40409319E+002	
2.61937777E+002	-1.40431225E+002	
2.61958491E+002	-1.40456275E+002	
2.61979204E+002	-1.40484680E+002	
2.61999917E+002	-1.40493463E+002	
2.62020631E+002	-1.40477178E+002	
2.62041344E+002	-1.40428793E+002	
2.62062057E+002	-1.40396894E+002	
2.62082771E+002	-1.40364993E+002	
2.62103484E+002	-1.40404261E+002	
2.62124197E+002	-1.40365401E+002	
2.62144910E+002	-1.40349802E+002	
2.62165624E+002	-1.40379569E+002	
2.62186337E+002	-1.40400656E+002	
2.62207050E+002	-1.40416516E+002	
2.62227764E+002	-1.40386515E+002	
2.62248477E+002	-1.40440144E+002	
2.62269190E+002	-1.40453260E+002	
2.62289904E+002	-1.40453049E+002	
2.62310617E+002	-1.40416935E+002	
2.62331330E+002	-1.40421765E+002	
2.62352043E+002	-1.40429154E+002	
2.62372757E+002	-1.40446425E+002	
2.62393470E+002	-1.40457481E+002	
2.62414183E+002	-1.40411483E+002	
2.62434897E+002	-1.40395799E+002	
2.62455610E+002	-1.40340199E+002	
2.62476323E+002	-1.40332807E+002	
2.62497037E+002	-1.40320488E+002	
2.62517750E+002	-1.40330284E+002	
2.62538463E+002	-1.40322987E+002	
2.62559177E+002	-1.40337474E+002	
2.62579890E+002	-1.40344562E+002	
2.62600603E+002	-1.40287816E+002	
2.62621316E+002	-1.40288193E+002	
2.62642030E+002	-1.40273023E+002	
2.62662743E+002	-1.40246507E+002	
2.62683456E+002	-1.40210899E+002	
2.62704170E+002	-1.40186652E+002	
2.62724883E+002	-1.40237308E+002	
2.62745596E+002	-1.40267421E+002	
2.62766310E+002	-1.40262388E+002	
2.62787023E+002	-1.40229521E+002	
2.62807736E+002	-1.40270062E+002	
2.62828450E+002	-1.40261394E+002	
2.62849163E+002	-1.40265999E+002	
2.62869876E+002	-1.40264666E+002	
2.62890589E+002	-1.40265062E+002	
2.62911303E+002	-1.40266214E+002	
2.62932016E+002	-1.40286452E+002	
2.62952729E+002	-1.40302733E+002	
2.62973443E+002	-1.40317954E+002	
2.62994156E+002	-1.40295469E+002	
2.63014869E+002	-1.40260327E+002	
2.63035583E+002	-1.40238992E+002	
2.63056296E+002	-1.40255533E+002	
2.63077009E+002	-1.40278804E+002	
2.63097722E+002	-1.40327549E+002	
2.63118436E+002	-1.40345015E+002	
2.63139149E+002	-1.40386447E+002	
2.63159862E+002	-1.40376271E+002	
2.63180576E+002	-1.40425705E+002	
2.63201289E+002	-1.40427665E+002	
2.63222002E+002	-1.40402335E+002	
2.63242716E+002	-1.40332417E+002	
2.63263429E+002	-1.40340497E+002	
2.63284142E+002	-1.40413692E+002	
2.63304856E+002	-1.40422103E+002	
2.63325569E+002	-1.40464767E+002	
2.63346282E+002	-1.40453555E+002	
2.63366995E+002	-1.40493632E+002	
2.63387709E+002	-1.40456166E+002	
2.63408422E+002	-1.40437948E+002	
2.63429135E+002	-1.40390528E+002	
2.63449849E+002	-1.40405737E+002	
2.63470562E+002	-1.40432163E+002	
2.63491275E+002	-1.40444222E+002	
2.63511989E+002	-1.40467890E+002	
2.63532702E+002	-1.40483184E+002	
2.63553415E+002	-1.40492295E+002	
2.63574129E+002	-1.40451768E+002	
2.63594842E+002	-1.40451278E+002	
2.63615555E+002	-1.40433839E+002	
2.63636268E+002	-1.40417827E+002	
2.63656982E+002	-1.40429973E+002	
2.63677695E+002	-1.40391849E+002	
2.63698408E+002	-1.40381513E+002	
2.63719122E+002	-1.40371723E+002	
2.63739835E+002	-1.40398165E+002	
2.63760548E+002	-1.40394937E+002	
2.63781262E+002	-1.40362801E+002	
2.63801975E+002	-1.40343163E+002	
2.63822688E+002	-1.40301402E+002	
2.63843401E+002	-1.40286590E+002	
2.63864115E+002	-1.40273792E+002	
2.63884828E+002	-1.40281767E+002	
2.63905541E+002	-1.40292291E+002	
2.63926255E+002	-1.40292694E+002	
2.63946968E+002	-1.40280264E+002	
2.63967681E+002	-1.40249439E+002	
2.63988395E+002	-1.40238713E+002	
2.64009108E+002	-1.40170436E+002	
2.64029821E+002	-1.40156262E+002	
2.64050535E+002	-1.40168518E+002	
2.64071248E+002	-1.40146988E+002	
2.64091961E+002	-1.40128881E+002	
2.64112674E+002	-1.40105394E+002	
2.64133388E+002	-1.40104627E+002	
2.64154101E+002	-1.40063277E+002	
2.64174814E+002	-1.40111596E+002	
2.64195528E+002	-1.40104532E+002	
2.64216241E+002	-1.40125026E+002	
2.64236954E+002	-1.40142005E+002	
2.64257668E+002	-1.40170096E+002	
2.64278381E+002	-1.40184688E+002	
2.64299094E+002	-1.40158191E+002	
2.64319807E+002	-1.40168056E+002	
2.64340521E+002	-1.40203258E+002	
2.64361234E+002	-1.40184488E+002	
2.64381947E+002	-1.40160365E+002	
2.64402661E+002	-1.40193630E+002	
2.64423374E+002	-1.40185441E+002	
2.64444087E+002	-1.40168384E+002	
2.64464801E+002	-1.40174495E+002	
2.64485514E+002	-1.40160804E+002	
2.64506227E+002	-1.40209562E+002	
2.64526941E+002	-1.40256278E+002	
2.64547654E+002	-1.40255294E+002	
2.64568367E+002	-1.40311295E+002	
2.64589080E+002	-1.40325537E+002	
2.64609794E+002	-1.40346520E+002	
2.64630507E+002	-1.40337115E+002	
2.64651220E+002	-1.40383492E+002	
2.64671934E+002	-1.40400673E+002	
2.64692647E+002	-1.40423990E+002	
2.64713360E+002	-1.40415928E+002	
2.64734074E+002	-1.40413574E+002	
2.64754787E+002	-1.40380040E+002	
2.64775500E+002	-1.40342218E+002	
2.64796214E+002	-1.40357189E+002	
2.64816927E+002	-1.40369956E+002	
2.64837640E+002	-1.40366616E+002	
2.64858353E+002	-1.40372660E+002	
2.64879067E+002	-1.40373514E+002	
2.64899780E+002	-1.40329691E+002	
2.64920493E+002	-1.40322157E+002	
2.64941207E+002	-1.40355973E+002	
2.64961920E+002	-1.40320296E+002	
2.64982633E+002	-1.40322576E+002	
2.65003347E+002	-1.40333796E+002	
2.65024060E+002	-1.40321718E+002	
2.65044773E+002	-1.40284944E+002	
2.65065486E+002	-1.40207582E+002	
2.65086200E+002	-1.40225114E+002	
2.65106913E+002	-1.40221430E+002	
2.65127626E+002	-1.40201615E+002	
2.65148340E+002	-1.40165188E+002	
2.65169053E+002	-1.40125865E+002	
2.65189766E+002	-1.40113899E+002	
2.65210480E+002	-1.40078475E+002	
2.65231193E+002	-1.40096028E+002	
2.65251906E+002	-1.40127982E+002	
2.65272620E+002	-1.40160244E+002	
2.65293333E+002	-1.40105572E+002	
2.65314046E+002	-1.40093433E+002	
2.65334759E+002	-1.40104894E+002	
2.65355473E+002	-1.40086538E+002	
2.65376186E+002	-1.40103511E+002	
2.65396899E+002	-1.40130960E+002	
2.65417613E+002	-1.40153612E+002	
2.65438326E+002	-1.40129673E+002	
2.65459039E+002	-1.40159933E+002	
2.65479753E+002	-1.40140469E+002	
2.65500466E+002	-1.40108813E+002	
2.65521179E+002	-1.40103941E+002	
2.65541893E+002	-1.40146527E+002	
2.65562606E+002	-1.40217110E+002	
2.65583319E+002	-1.40197441E+002	
2.65604032E+002	-1.40192564E+002	
2.65624746E+002	-1.40198979E+002	
2.65645459E+002	-1.40188000E+002	
2.65666172E+002	-1.40204534E+002	
