Time (ns)	Amplitude (dB)	
2.81076871E+002	-1.40252198E+002	
2.81097585E+002	-1.40284252E+002	
2.81118298E+002	-1.40325642E+002	
2.81139011E+002	-1.40358076E+002	
2.81159725E+002	-1.40326227E+002	
2.81180438E+002	-1.40334635E+002	
2.81201151E+002	-1.40344451E+002	
2.81221865E+002	-1.40303712E+002	
2.81242578E+002	-1.40298453E+002	
2.81263291E+002	-1.40297460E+002	
2.81284005E+002	-1.40266449E+002	
2.81304718E+002	-1.40278068E+002	
2.81325431E+002	-1.40288526E+002	
2.81346144E+002	-1.40310173E+002	
2.81366858E+002	-1.40315855E+002	
2.81387571E+002	-1.40312393E+002	
2.81408284E+002	-1.40237019E+002	
2.81428998E+002	-1.40196267E+002	
2.81449711E+002	-1.40157703E+002	
2.81470424E+002	-1.40180616E+002	
2.81491138E+002	-1.40166552E+002	
2.81511851E+002	-1.40164220E+002	
2.81532564E+002	-1.40206339E+002	
2.81553278E+002	-1.40172515E+002	
2.81573991E+002	-1.40155883E+002	
2.81594704E+002	-1.40129950E+002	
2.81615417E+002	-1.40103887E+002	
2.81636131E+002	-1.40142795E+002	
2.81656844E+002	-1.40155492E+002	
2.81677557E+002	-1.40148761E+002	
2.81698271E+002	-1.40137284E+002	
2.81718984E+002	-1.40154283E+002	
2.81739697E+002	-1.40150036E+002	
2.81760411E+002	-1.40155322E+002	
2.81781124E+002	-1.40196172E+002	
2.81801837E+002	-1.40180412E+002	
2.81822550E+002	-1.40166516E+002	
2.81843264E+002	-1.40166666E+002	
2.81863977E+002	-1.40125939E+002	
2.81884690E+002	-1.40113456E+002	
2.81905404E+002	-1.40166504E+002	
2.81926117E+002	-1.40239987E+002	
2.81946830E+002	-1.40250418E+002	
2.81967544E+002	-1.40234747E+002	
2.81988257E+002	-1.40215613E+002	
2.82008970E+002	-1.40175576E+002	
2.82029684E+002	-1.40124522E+002	
2.82050397E+002	-1.40134508E+002	
2.82071110E+002	-1.40120387E+002	
2.82091823E+002	-1.40127757E+002	
2.82112537E+002	-1.40161328E+002	
2.82133250E+002	-1.40155081E+002	
2.82153963E+002	-1.40151872E+002	
2.82174677E+002	-1.40130615E+002	
2.82195390E+002	-1.40109916E+002	
2.82216103E+002	-1.40129609E+002	
2.82236817E+002	-1.40131556E+002	
2.82257530E+002	-1.40131058E+002	
2.82278243E+002	-1.40150655E+002	
2.82298957E+002	-1.40121238E+002	
2.82319670E+002	-1.40123725E+002	
2.82340383E+002	-1.40132101E+002	
2.82361096E+002	-1.40127592E+002	
2.82381810E+002	-1.40079541E+002	
2.82402523E+002	-1.40102962E+002	
2.82423236E+002	-1.40125328E+002	
2.82443950E+002	-1.40143360E+002	
2.82464663E+002	-1.40162369E+002	
2.82485376E+002	-1.40129078E+002	
2.82506090E+002	-1.40148630E+002	
2.82526803E+002	-1.40171273E+002	
2.82547516E+002	-1.40139873E+002	
2.82568229E+002	-1.40144822E+002	
2.82588943E+002	-1.40125528E+002	
2.82609656E+002	-1.40118395E+002	
2.82630369E+002	-1.40086522E+002	
2.82651083E+002	-1.40086279E+002	
2.82671796E+002	-1.40116843E+002	
2.82692509E+002	-1.40118642E+002	
2.82713223E+002	-1.40103705E+002	
2.82733936E+002	-1.40096925E+002	
2.82754649E+002	-1.40110522E+002	
2.82775363E+002	-1.40108562E+002	
2.82796076E+002	-1.40157670E+002	
2.82816789E+002	-1.40170737E+002	
2.82837502E+002	-1.40159903E+002	
2.82858216E+002	-1.40187940E+002	
2.82878929E+002	-1.40188177E+002	
2.82899642E+002	-1.40171209E+002	
2.82920356E+002	-1.40155612E+002	
2.82941069E+002	-1.40152914E+002	
2.82961782E+002	-1.40151950E+002	
2.82982496E+002	-1.40215212E+002	
2.83003209E+002	-1.40227522E+002	
2.83023922E+002	-1.40244426E+002	
2.83044636E+002	-1.40273494E+002	
2.83065349E+002	-1.40233632E+002	
2.83086062E+002	-1.40237300E+002	
2.83106775E+002	-1.40201392E+002	
2.83127489E+002	-1.40192855E+002	
2.83148202E+002	-1.40192632E+002	
2.83168915E+002	-1.40179049E+002	
2.83189629E+002	-1.40221160E+002	
2.83210342E+002	-1.40212492E+002	
2.83231055E+002	-1.40222815E+002	
2.83251769E+002	-1.40201904E+002	
2.83272482E+002	-1.40182029E+002	
2.83293195E+002	-1.40166471E+002	
2.83313908E+002	-1.40187859E+002	
2.83334622E+002	-1.40210077E+002	
2.83355335E+002	-1.40219029E+002	
2.83376048E+002	-1.40246188E+002	
2.83396762E+002	-1.40277912E+002	
2.83417475E+002	-1.40252707E+002	
2.83438188E+002	-1.40244425E+002	
2.83458902E+002	-1.40235110E+002	
2.83479615E+002	-1.40200038E+002	
2.83500328E+002	-1.40187245E+002	
2.83521042E+002	-1.40181169E+002	
2.83541755E+002	-1.40204207E+002	
2.83562468E+002	-1.40236332E+002	
2.83583181E+002	-1.40198880E+002	
2.83603895E+002	-1.40202547E+002	
2.83624608E+002	-1.40213721E+002	
2.83645321E+002	-1.40211531E+002	
2.83666035E+002	-1.40195542E+002	
2.83686748E+002	-1.40176206E+002	
2.83707461E+002	-1.40174691E+002	
2.83728175E+002	-1.40159271E+002	
2.83748888E+002	-1.40137081E+002	
2.83769601E+002	-1.40109925E+002	
2.83790314E+002	-1.40120028E+002	
2.83811028E+002	-1.40084639E+002	
2.83831741E+002	-1.40073652E+002	
2.83852454E+002	-1.40080429E+002	
2.83873168E+002	-1.40123656E+002	
2.83893881E+002	-1.40097056E+002	
2.83914594E+002	-1.40066614E+002	
2.83935308E+002	-1.40068475E+002	
2.83956021E+002	-1.40083818E+002	
2.83976734E+002	-1.40106997E+002	
2.83997448E+002	-1.40124615E+002	
2.84018161E+002	-1.40096288E+002	
2.84038874E+002	-1.40083233E+002	
2.84059587E+002	-1.40084610E+002	
2.84080301E+002	-1.40134729E+002	
2.84101014E+002	-1.40124922E+002	
2.84121727E+002	-1.40117137E+002	
2.84142441E+002	-1.40137142E+002	
2.84163154E+002	-1.40131660E+002	
2.84183867E+002	-1.40149036E+002	
2.84204581E+002	-1.40137570E+002	
2.84225294E+002	-1.40151925E+002	
2.84246007E+002	-1.40143117E+002	
2.84266721E+002	-1.40130561E+002	
2.84287434E+002	-1.40070708E+002	
2.84308147E+002	-1.40080673E+002	
2.84328860E+002	-1.40049468E+002	
2.84349574E+002	-1.40050746E+002	
2.84370287E+002	-1.40068151E+002	
2.84391000E+002	-1.40076016E+002	
2.84411714E+002	-1.40073110E+002	
2.84432427E+002	-1.40043496E+002	
2.84453140E+002	-1.40026816E+002	
2.84473854E+002	-1.40013045E+002	
2.84494567E+002	-1.39979649E+002	
2.84515280E+002	-1.40000153E+002	
2.84535993E+002	-1.40020563E+002	
2.84556707E+002	-1.40041763E+002	
2.84577420E+002	-1.40040517E+002	
2.84598133E+002	-1.40075102E+002	
2.84618847E+002	-1.40082683E+002	
2.84639560E+002	-1.40024786E+002	
2.84660273E+002	-1.40007738E+002	
2.84680987E+002	-1.39991193E+002	
2.84701700E+002	-1.39963204E+002	
2.84722413E+002	-1.39943829E+002	
2.84743127E+002	-1.39946363E+002	
2.84763840E+002	-1.39962283E+002	
2.84784553E+002	-1.39985970E+002	
2.84805266E+002	-1.39960457E+002	
2.84825980E+002	-1.39981859E+002	
2.84846693E+002	-1.39960584E+002	
2.84867406E+002	-1.39911201E+002	
2.84888120E+002	-1.39932338E+002	
2.84908833E+002	-1.39930359E+002	
2.84929546E+002	-1.39963973E+002	
2.84950260E+002	-1.39909411E+002	
2.84970973E+002	-1.39891218E+002	
2.84991686E+002	-1.39886185E+002	
2.85012400E+002	-1.39888337E+002	
2.85033113E+002	-1.39884112E+002	
2.85053826E+002	-1.39865950E+002	
2.85074539E+002	-1.39851860E+002	
2.85095253E+002	-1.39797660E+002	
2.85115966E+002	-1.39816100E+002	
2.85136679E+002	-1.39828390E+002	
2.85157393E+002	-1.39855800E+002	
2.85178106E+002	-1.39854355E+002	
2.85198819E+002	-1.39907898E+002	
2.85219533E+002	-1.39929885E+002	
2.85240246E+002	-1.39939800E+002	
2.85260959E+002	-1.39997855E+002	
2.85281672E+002	-1.39997028E+002	
2.85302386E+002	-1.40008181E+002	
2.85323099E+002	-1.40050429E+002	
2.85343812E+002	-1.40061221E+002	
2.85364526E+002	-1.40064582E+002	
2.85385239E+002	-1.40034049E+002	
2.85405952E+002	-1.40028315E+002	
2.85426666E+002	-1.40007992E+002	
2.85447379E+002	-1.40072713E+002	
2.85468092E+002	-1.40078840E+002	
2.85488806E+002	-1.40108743E+002	
2.85509519E+002	-1.40069038E+002	
2.85530232E+002	-1.40065650E+002	
2.85550945E+002	-1.40097848E+002	
2.85571659E+002	-1.40133239E+002	
2.85592372E+002	-1.40166849E+002	
2.85613085E+002	-1.40182641E+002	
2.85633799E+002	-1.40211162E+002	
2.85654512E+002	-1.40264525E+002	
2.85675225E+002	-1.40241674E+002	
2.85695939E+002	-1.40255754E+002	
2.85716652E+002	-1.40224672E+002	
2.85737365E+002	-1.40199464E+002	
2.85758078E+002	-1.40170912E+002	
2.85778792E+002	-1.40109449E+002	
2.85799505E+002	-1.40129730E+002	
2.85820218E+002	-1.40086337E+002	
2.85840932E+002	-1.40071085E+002	
2.85861645E+002	-1.40063758E+002	
2.85882358E+002	-1.40050164E+002	
2.85903072E+002	-1.40058251E+002	
2.85923785E+002	-1.40085925E+002	
2.85944498E+002	-1.40061781E+002	
2.85965212E+002	-1.40055084E+002	
2.85985925E+002	-1.40060414E+002	
2.86006638E+002	-1.40095620E+002	
2.86027351E+002	-1.40086557E+002	
2.86048065E+002	-1.40040048E+002	
2.86068778E+002	-1.40004738E+002	
2.86089491E+002	-1.39999632E+002	
2.86110205E+002	-1.40023773E+002	
2.86130918E+002	-1.39963010E+002	
2.86151631E+002	-1.39924065E+002	
2.86172345E+002	-1.39932531E+002	
2.86193058E+002	-1.39922819E+002	
2.86213771E+002	-1.39952246E+002	
2.86234485E+002	-1.39969645E+002	
2.86255198E+002	-1.39923691E+002	
2.86275911E+002	-1.39973555E+002	
2.86296624E+002	-1.39970083E+002	
2.86317338E+002	-1.40001589E+002	
2.86338051E+002	-1.39985379E+002	
2.86358764E+002	-1.40011944E+002	
2.86379478E+002	-1.39985907E+002	
2.86400191E+002	-1.39982587E+002	
2.86420904E+002	-1.39954383E+002	
2.86441618E+002	-1.39956916E+002	
2.86462331E+002	-1.39976382E+002	
2.86483044E+002	-1.39962502E+002	
2.86503757E+002	-1.39946855E+002	
2.86524471E+002	-1.39940491E+002	
2.86545184E+002	-1.39935263E+002	
2.86565897E+002	-1.39924794E+002	
2.86586611E+002	-1.39922351E+002	
2.86607324E+002	-1.39891744E+002	
2.86628037E+002	-1.39941917E+002	
2.86648751E+002	-1.39960366E+002	
2.86669464E+002	-1.39953853E+002	
2.86690177E+002	-1.39953743E+002	
2.86710891E+002	-1.39936945E+002	
2.86731604E+002	-1.39946086E+002	
2.86752317E+002	-1.39957442E+002	
2.86773030E+002	-1.39931563E+002	
2.86793744E+002	-1.39934932E+002	
2.86814457E+002	-1.39955670E+002	
2.86835170E+002	-1.39980103E+002	
2.86855884E+002	-1.39962639E+002	
2.86876597E+002	-1.40003946E+002	
2.86897310E+002	-1.40026983E+002	
2.86918024E+002	-1.40036456E+002	
2.86938737E+002	-1.40022860E+002	
2.86959450E+002	-1.40041085E+002	
2.86980164E+002	-1.40018282E+002	
2.87000877E+002	-1.40027677E+002	
2.87021590E+002	-1.40038664E+002	
2.87042303E+002	-1.40058858E+002	
2.87063017E+002	-1.40052368E+002	
2.87083730E+002	-1.40082339E+002	
2.87104443E+002	-1.40101929E+002	
2.87125157E+002	-1.40086622E+002	
2.87145870E+002	-1.40054617E+002	
2.87166583E+002	-1.40049891E+002	
2.87187297E+002	-1.40050788E+002	
2.87208010E+002	-1.40060427E+002	
2.87228723E+002	-1.40051580E+002	
2.87249436E+002	-1.40047604E+002	
2.87270150E+002	-1.40072602E+002	
2.87290863E+002	-1.40143666E+002	
2.87311576E+002	-1.40129879E+002	
2.87332290E+002	-1.40103107E+002	
2.87353003E+002	-1.40148365E+002	
2.87373716E+002	-1.40146906E+002	
2.87394430E+002	-1.40153260E+002	
2.87415143E+002	-1.40199333E+002	
2.87435856E+002	-1.40227104E+002	
2.87456570E+002	-1.40177759E+002	
2.87477283E+002	-1.40218696E+002	
2.87497996E+002	-1.40253874E+002	
2.87518709E+002	-1.40261742E+002	
2.87539423E+002	-1.40247874E+002	
2.87560136E+002	-1.40242445E+002	
2.87580849E+002	-1.40184414E+002	
2.87601563E+002	-1.40173374E+002	
2.87622276E+002	-1.40173225E+002	
2.87642989E+002	-1.40206384E+002	
2.87663703E+002	-1.40195945E+002	
2.87684416E+002	-1.40181489E+002	
2.87705129E+002	-1.40142475E+002	
2.87725843E+002	-1.40141650E+002	
2.87746556E+002	-1.40173434E+002	
2.87767269E+002	-1.40151039E+002	
2.87787982E+002	-1.40080145E+002	
2.87808696E+002	-1.40064361E+002	
2.87829409E+002	-1.40092584E+002	
2.87850122E+002	-1.40070782E+002	
2.87870836E+002	-1.40013995E+002	
2.87891549E+002	-1.40005289E+002	
2.87912262E+002	-1.39974762E+002	
2.87932976E+002	-1.39971724E+002	
2.87953689E+002	-1.40015355E+002	
2.87974402E+002	-1.40019042E+002	
2.87995115E+002	-1.39969232E+002	
2.88015829E+002	-1.39940270E+002	
2.88036542E+002	-1.39940377E+002	
2.88057255E+002	-1.39928098E+002	
2.88077969E+002	-1.39968637E+002	
2.88098682E+002	-1.39965172E+002	
2.88119395E+002	-1.39925992E+002	
2.88140109E+002	-1.39891808E+002	
2.88160822E+002	-1.39919480E+002	
2.88181535E+002	-1.39916613E+002	
2.88202249E+002	-1.39938525E+002	
2.88222962E+002	-1.39965595E+002	
2.88243675E+002	-1.39987207E+002	
2.88264388E+002	-1.40004481E+002	
2.88285102E+002	-1.40011965E+002	
2.88305815E+002	-1.39977242E+002	
2.88326528E+002	-1.39955424E+002	
2.88347242E+002	-1.39921455E+002	
2.88367955E+002	-1.39967493E+002	
2.88388668E+002	-1.39937140E+002	
2.88409382E+002	-1.39919252E+002	
2.88430095E+002	-1.39914478E+002	
2.88450808E+002	-1.39911379E+002	
2.88471521E+002	-1.39914409E+002	
2.88492235E+002	-1.39949784E+002	
2.88512948E+002	-1.40001288E+002	
2.88533661E+002	-1.40016553E+002	
2.88554375E+002	-1.40027577E+002	
2.88575088E+002	-1.40045998E+002	
2.88595801E+002	-1.40055694E+002	
2.88616515E+002	-1.40045232E+002	
2.88637228E+002	-1.40072962E+002	
2.88657941E+002	-1.40063509E+002	
2.88678655E+002	-1.40022785E+002	
2.88699368E+002	-1.40022980E+002	
2.88720081E+002	-1.39972465E+002	
2.88740794E+002	-1.39959881E+002	
2.88761508E+002	-1.39969773E+002	
2.88782221E+002	-1.39997433E+002	
2.88802934E+002	-1.39997727E+002	
2.88823648E+002	-1.39977223E+002	
2.88844361E+002	-1.39985317E+002	
2.88865074E+002	-1.40010679E+002	
2.88885788E+002	-1.40048093E+002	
2.88906501E+002	-1.40060763E+002	
2.88927214E+002	-1.40069781E+002	
2.88947928E+002	-1.40056711E+002	
2.88968641E+002	-1.40053263E+002	
2.88989354E+002	-1.40033203E+002	
2.89010067E+002	-1.39994977E+002	
2.89030781E+002	-1.39974797E+002	
2.89051494E+002	-1.39978038E+002	
2.89072207E+002	-1.39945703E+002	
2.89092921E+002	-1.39930518E+002	
2.89113634E+002	-1.39945629E+002	
2.89134347E+002	-1.39917428E+002	
2.89155061E+002	-1.39902942E+002	
2.89175774E+002	-1.39949589E+002	
2.89196487E+002	-1.39926755E+002	
2.89217200E+002	-1.39930345E+002	
2.89237914E+002	-1.39876796E+002	
2.89258627E+002	-1.39836530E+002	
2.89279340E+002	-1.39847962E+002	
2.89300054E+002	-1.39858500E+002	
2.89320767E+002	-1.39884789E+002	
2.89341480E+002	-1.39920941E+002	
2.89362194E+002	-1.39904012E+002	
2.89382907E+002	-1.39887795E+002	
2.89403620E+002	-1.39880009E+002	
2.89424334E+002	-1.39873473E+002	
2.89445047E+002	-1.39880082E+002	
2.89465760E+002	-1.39844816E+002	
2.89486473E+002	-1.39847849E+002	
2.89507187E+002	-1.39860434E+002	
2.89527900E+002	-1.39816184E+002	
2.89548613E+002	-1.39773972E+002	
2.89569327E+002	-1.39785360E+002	
2.89590040E+002	-1.39758790E+002	
2.89610753E+002	-1.39736365E+002	
2.89631467E+002	-1.39750815E+002	
2.89652180E+002	-1.39771445E+002	
2.89672893E+002	-1.39747698E+002	
2.89693607E+002	-1.39761786E+002	
2.89714320E+002	-1.39785941E+002	
2.89735033E+002	-1.39808585E+002	
2.89755746E+002	-1.39817100E+002	
2.89776460E+002	-1.39775831E+002	
2.89797173E+002	-1.39789346E+002	
2.89817886E+002	-1.39769729E+002	
2.89838600E+002	-1.39764462E+002	
2.89859313E+002	-1.39764091E+002	
2.89880026E+002	-1.39802824E+002	
2.89900740E+002	-1.39820838E+002	
2.89921453E+002	-1.39831321E+002	
2.89942166E+002	-1.39795073E+002	
2.89962879E+002	-1.39846177E+002	
2.89983593E+002	-1.39842213E+002	
2.90004306E+002	-1.39833792E+002	
2.90025019E+002	-1.39890349E+002	
2.90045733E+002	-1.39928765E+002	
2.90066446E+002	-1.39927090E+002	
2.90087159E+002	-1.39957695E+002	
2.90107873E+002	-1.39965471E+002	
2.90128586E+002	-1.39984867E+002	
2.90149299E+002	-1.39962652E+002	
2.90170013E+002	-1.39947215E+002	
2.90190726E+002	-1.39957611E+002	
2.90211439E+002	-1.39941531E+002	
2.90232152E+002	-1.39993198E+002	
2.90252866E+002	-1.40033478E+002	
2.90273579E+002	-1.40018206E+002	
2.90294292E+002	-1.39951272E+002	
2.90315006E+002	-1.39952184E+002	
2.90335719E+002	-1.39935455E+002	
2.90356432E+002	-1.39907911E+002	
2.90377146E+002	-1.39828426E+002	
2.90397859E+002	-1.39788314E+002	
2.90418572E+002	-1.39768721E+002	
2.90439286E+002	-1.39774668E+002	
2.90459999E+002	-1.39749215E+002	
2.90480712E+002	-1.39726716E+002	
2.90501425E+002	-1.39739069E+002	
2.90522139E+002	-1.39743563E+002	
2.90542852E+002	-1.39698059E+002	
2.90563565E+002	-1.39719286E+002	
2.90584279E+002	-1.39694952E+002	
2.90604992E+002	-1.39730057E+002	
2.90625705E+002	-1.39740458E+002	
2.90646419E+002	-1.39726364E+002	
2.90667132E+002	-1.39740032E+002	
2.90687845E+002	-1.39717619E+002	
2.90708558E+002	-1.39720671E+002	
2.90729272E+002	-1.39667166E+002	
2.90749985E+002	-1.39642218E+002	
2.90770698E+002	-1.39663591E+002	
2.90791412E+002	-1.39711487E+002	
2.90812125E+002	-1.39729417E+002	
2.90832838E+002	-1.39733311E+002	
2.90853552E+002	-1.39734268E+002	
2.90874265E+002	-1.39772199E+002	
2.90894978E+002	-1.39782597E+002	
2.90915692E+002	-1.39815042E+002	
2.90936405E+002	-1.39831966E+002	
2.90957118E+002	-1.39868409E+002	
2.90977831E+002	-1.39850947E+002	
2.90998545E+002	-1.39844479E+002	
2.91019258E+002	-1.39825945E+002	
2.91039971E+002	-1.39831785E+002	
2.91060685E+002	-1.39851953E+002	
2.91081398E+002	-1.39852515E+002	
2.91102111E+002	-1.39820919E+002	
2.91122825E+002	-1.39781989E+002	
2.91143538E+002	-1.39773672E+002	
2.91164251E+002	-1.39788516E+002	
2.91184964E+002	-1.39818698E+002	
2.91205678E+002	-1.39834186E+002	
2.91226391E+002	-1.39847885E+002	
2.91247104E+002	-1.39873368E+002	
2.91267818E+002	-1.39907101E+002	
2.91288531E+002	-1.39929604E+002	
2.91309244E+002	-1.39960514E+002	
2.91329958E+002	-1.39917849E+002	
2.91350671E+002	-1.39922174E+002	
2.91371384E+002	-1.39931955E+002	
2.91392098E+002	-1.39929042E+002	
2.91412811E+002	-1.39890374E+002	
2.91433524E+002	-1.39886144E+002	
2.91454237E+002	-1.39891170E+002	
2.91474951E+002	-1.39927782E+002	
2.91495664E+002	-1.39961445E+002	
2.91516377E+002	-1.39976353E+002	
2.91537091E+002	-1.40014308E+002	
2.91557804E+002	-1.40005382E+002	
2.91578517E+002	-1.39990940E+002	
2.91599231E+002	-1.40016681E+002	
2.91619944E+002	-1.40054165E+002	
2.91640657E+002	-1.40083016E+002	
2.91661371E+002	-1.40076496E+002	
2.91682084E+002	-1.40094684E+002	
2.91702797E+002	-1.40075803E+002	
2.91723510E+002	-1.40106427E+002	
2.91744224E+002	-1.40101193E+002	
2.91764937E+002	-1.40069939E+002	
2.91785650E+002	-1.40048546E+002	
2.91806364E+002	-1.40020858E+002	
2.91827077E+002	-1.40021750E+002	
2.91847790E+002	-1.40040165E+002	
2.91868504E+002	-1.40026250E+002	
2.91889217E+002	-1.40065842E+002	
2.91909930E+002	-1.40097263E+002	
2.91930643E+002	-1.40110963E+002	
2.91951357E+002	-1.40096122E+002	
2.91972070E+002	-1.40062086E+002	
2.91992783E+002	-1.40027163E+002	
2.92013497E+002	-1.39979322E+002	
2.92034210E+002	-1.39947566E+002	
2.92054923E+002	-1.39940678E+002	
2.92075637E+002	-1.39981026E+002	
2.92096350E+002	-1.40006021E+002	
2.92117063E+002	-1.39968806E+002	
2.92137777E+002	-1.39918034E+002	
2.92158490E+002	-1.39892858E+002	
2.92179203E+002	-1.39811238E+002	
2.92199916E+002	-1.39761903E+002	
2.92220630E+002	-1.39740708E+002	
2.92241343E+002	-1.39694016E+002	
2.92262056E+002	-1.39699500E+002	
2.92282770E+002	-1.39700803E+002	
2.92303483E+002	-1.39717223E+002	
2.92324196E+002	-1.39710189E+002	
2.92344910E+002	-1.39685178E+002	
2.92365623E+002	-1.39674992E+002	
2.92386336E+002	-1.39646741E+002	
2.92407050E+002	-1.39633726E+002	
2.92427763E+002	-1.39634614E+002	
2.92448476E+002	-1.39606820E+002	
2.92469189E+002	-1.39588820E+002	
2.92489903E+002	-1.39591250E+002	
2.92510616E+002	-1.39611515E+002	
2.92531329E+002	-1.39614692E+002	
2.92552043E+002	-1.39599427E+002	
2.92572756E+002	-1.39574409E+002	
2.92593469E+002	-1.39534119E+002	
2.92614183E+002	-1.39528078E+002	
2.92634896E+002	-1.39588697E+002	
2.92655609E+002	-1.39584641E+002	
2.92676322E+002	-1.39611441E+002	
2.92697036E+002	-1.39664997E+002	
2.92717749E+002	-1.39678022E+002	
2.92738462E+002	-1.39718009E+002	
2.92759176E+002	-1.39740764E+002	
2.92779889E+002	-1.39736715E+002	
2.92800602E+002	-1.39702293E+002	
2.92821316E+002	-1.39728187E+002	
2.92842029E+002	-1.39735461E+002	
2.92862742E+002	-1.39740847E+002	
2.92883456E+002	-1.39744935E+002	
2.92904169E+002	-1.39764449E+002	
2.92924882E+002	-1.39780893E+002	
2.92945595E+002	-1.39801290E+002	
2.92966309E+002	-1.39791752E+002	
2.92987022E+002	-1.39794888E+002	
2.93007735E+002	-1.39767081E+002	
2.93028449E+002	-1.39774725E+002	
2.93049162E+002	-1.39801612E+002	
2.93069875E+002	-1.39781814E+002	
2.93090589E+002	-1.39769061E+002	
2.93111302E+002	-1.39806541E+002	
2.93132015E+002	-1.39814136E+002	
2.93152728E+002	-1.39839777E+002	
2.93173442E+002	-1.39856528E+002	
2.93194155E+002	-1.39850485E+002	
2.93214868E+002	-1.39791519E+002	
2.93235582E+002	-1.39807190E+002	
2.93256295E+002	-1.39814714E+002	
2.93277008E+002	-1.39808118E+002	
2.93297722E+002	-1.39818214E+002	
2.93318435E+002	-1.39815700E+002	
2.93339148E+002	-1.39825772E+002	
2.93359862E+002	-1.39831653E+002	
2.93380575E+002	-1.39826012E+002	
2.93401288E+002	-1.39802920E+002	
2.93422001E+002	-1.39753008E+002	
2.93442715E+002	-1.39734562E+002	
2.93463428E+002	-1.39780696E+002	
2.93484141E+002	-1.39754906E+002	
2.93504855E+002	-1.39767398E+002	
2.93525568E+002	-1.39790651E+002	
2.93546281E+002	-1.39773724E+002	
2.93566995E+002	-1.39786206E+002	
2.93587708E+002	-1.39802795E+002	
2.93608421E+002	-1.39803718E+002	
2.93629135E+002	-1.39774180E+002	
2.93649848E+002	-1.39785752E+002	
2.93670561E+002	-1.39772187E+002	
2.93691274E+002	-1.39779716E+002	
2.93711988E+002	-1.39843633E+002	
2.93732701E+002	-1.39825639E+002	
2.93753414E+002	-1.39781251E+002	
2.93774128E+002	-1.39756774E+002	
2.93794841E+002	-1.39764331E+002	
2.93815554E+002	-1.39757841E+002	
2.93836268E+002	-1.39749345E+002	
2.93856981E+002	-1.39764821E+002	
2.93877694E+002	-1.39779025E+002	
2.93898407E+002	-1.39776103E+002	
2.93919121E+002	-1.39806321E+002	
2.93939834E+002	-1.39804952E+002	
2.93960547E+002	-1.39780298E+002	
2.93981261E+002	-1.39817519E+002	
2.94001974E+002	-1.39844475E+002	
