Time (ns)	Amplitude (dB)	
3.01976597E+002	-1.39639046E+002	
3.01997310E+002	-1.39600443E+002	
3.02018023E+002	-1.39576056E+002	
3.02038736E+002	-1.39571823E+002	
3.02059450E+002	-1.39578079E+002	
3.02080163E+002	-1.39599138E+002	
3.02100876E+002	-1.39612226E+002	
3.02121590E+002	-1.39590662E+002	
3.02142303E+002	-1.39588870E+002	
3.02163016E+002	-1.39633573E+002	
3.02183730E+002	-1.39646594E+002	
3.02204443E+002	-1.39616053E+002	
3.02225156E+002	-1.39625425E+002	
3.02245870E+002	-1.39663726E+002	
3.02266583E+002	-1.39705391E+002	
3.02287296E+002	-1.39724201E+002	
3.02308009E+002	-1.39676420E+002	
3.02328723E+002	-1.39619757E+002	
3.02349436E+002	-1.39596036E+002	
3.02370149E+002	-1.39573961E+002	
3.02390863E+002	-1.39533407E+002	
3.02411576E+002	-1.39533643E+002	
3.02432289E+002	-1.39467264E+002	
3.02453003E+002	-1.39453971E+002	
3.02473716E+002	-1.39422756E+002	
3.02494429E+002	-1.39444871E+002	
3.02515143E+002	-1.39460312E+002	
3.02535856E+002	-1.39439923E+002	
3.02556569E+002	-1.39454744E+002	
3.02577282E+002	-1.39469889E+002	
3.02597996E+002	-1.39483297E+002	
3.02618709E+002	-1.39496956E+002	
3.02639422E+002	-1.39509266E+002	
3.02660136E+002	-1.39497112E+002	
3.02680849E+002	-1.39489916E+002	
3.02701562E+002	-1.39525543E+002	
3.02722276E+002	-1.39501995E+002	
3.02742989E+002	-1.39453837E+002	
3.02763702E+002	-1.39444290E+002	
3.02784415E+002	-1.39460023E+002	
3.02805129E+002	-1.39457124E+002	
3.02825842E+002	-1.39454783E+002	
3.02846555E+002	-1.39437353E+002	
3.02867269E+002	-1.39441818E+002	
3.02887982E+002	-1.39456168E+002	
3.02908695E+002	-1.39462214E+002	
3.02929409E+002	-1.39471871E+002	
3.02950122E+002	-1.39499348E+002	
3.02970835E+002	-1.39529394E+002	
3.02991549E+002	-1.39546955E+002	
3.03012262E+002	-1.39543665E+002	
3.03032975E+002	-1.39575437E+002	
3.03053688E+002	-1.39561796E+002	
3.03074402E+002	-1.39601017E+002	
3.03095115E+002	-1.39584643E+002	
3.03115828E+002	-1.39633691E+002	
3.03136542E+002	-1.39659355E+002	
3.03157255E+002	-1.39633207E+002	
3.03177968E+002	-1.39612774E+002	
3.03198682E+002	-1.39612428E+002	
3.03219395E+002	-1.39651703E+002	
3.03240108E+002	-1.39743989E+002	
3.03260821E+002	-1.39744851E+002	
3.03281535E+002	-1.39720522E+002	
3.03302248E+002	-1.39715295E+002	
3.03322961E+002	-1.39722500E+002	
3.03343675E+002	-1.39730277E+002	
3.03364388E+002	-1.39696033E+002	
3.03385101E+002	-1.39703284E+002	
3.03405815E+002	-1.39670213E+002	
3.03426528E+002	-1.39721283E+002	
3.03447241E+002	-1.39721853E+002	
3.03467955E+002	-1.39677162E+002	
3.03488668E+002	-1.39666923E+002	
3.03509381E+002	-1.39666353E+002	
3.03530094E+002	-1.39671423E+002	
3.03550808E+002	-1.39683554E+002	
3.03571521E+002	-1.39640701E+002	
3.03592234E+002	-1.39666947E+002	
3.03612948E+002	-1.39630123E+002	
3.03633661E+002	-1.39628089E+002	
3.03654374E+002	-1.39691402E+002	
3.03675088E+002	-1.39714012E+002	
3.03695801E+002	-1.39706766E+002	
3.03716514E+002	-1.39679345E+002	
3.03737228E+002	-1.39628926E+002	
3.03757941E+002	-1.39626294E+002	
3.03778654E+002	-1.39672805E+002	
3.03799367E+002	-1.39676554E+002	
3.03820081E+002	-1.39681529E+002	
3.03840794E+002	-1.39721362E+002	
3.03861507E+002	-1.39759597E+002	
3.03882221E+002	-1.39790181E+002	
3.03902934E+002	-1.39813947E+002	
3.03923647E+002	-1.39777448E+002	
3.03944361E+002	-1.39767443E+002	
3.03965074E+002	-1.39756898E+002	
3.03985787E+002	-1.39749348E+002	
3.04006500E+002	-1.39715720E+002	
3.04027214E+002	-1.39691509E+002	
3.04047927E+002	-1.39710928E+002	
3.04068640E+002	-1.39717069E+002	
3.04089354E+002	-1.39695265E+002	
3.04110067E+002	-1.39727141E+002	
3.04130780E+002	-1.39708867E+002	
3.04151494E+002	-1.39646551E+002	
3.04172207E+002	-1.39579042E+002	
3.04192920E+002	-1.39574749E+002	
3.04213634E+002	-1.39577294E+002	
3.04234347E+002	-1.39592014E+002	
3.04255060E+002	-1.39560311E+002	
3.04275773E+002	-1.39522544E+002	
3.04296487E+002	-1.39498732E+002	
3.04317200E+002	-1.39510679E+002	
3.04337913E+002	-1.39500316E+002	
3.04358627E+002	-1.39487350E+002	
3.04379340E+002	-1.39513675E+002	
3.04400053E+002	-1.39498881E+002	
3.04420767E+002	-1.39509320E+002	
3.04441480E+002	-1.39474223E+002	
3.04462193E+002	-1.39508580E+002	
3.04482907E+002	-1.39524746E+002	
3.04503620E+002	-1.39553419E+002	
3.04524333E+002	-1.39598490E+002	
3.04545046E+002	-1.39594545E+002	
3.04565760E+002	-1.39563127E+002	
3.04586473E+002	-1.39543520E+002	
3.04607186E+002	-1.39531651E+002	
3.04627900E+002	-1.39533714E+002	
3.04648613E+002	-1.39553383E+002	
3.04669326E+002	-1.39578353E+002	
3.04690040E+002	-1.39567633E+002	
3.04710753E+002	-1.39559788E+002	
3.04731466E+002	-1.39550427E+002	
3.04752179E+002	-1.39523102E+002	
3.04772893E+002	-1.39514149E+002	
3.04793606E+002	-1.39472739E+002	
3.04814319E+002	-1.39472587E+002	
3.04835033E+002	-1.39411278E+002	
3.04855746E+002	-1.39369002E+002	
3.04876459E+002	-1.39298587E+002	
3.04897173E+002	-1.39242438E+002	
3.04917886E+002	-1.39249510E+002	
3.04938599E+002	-1.39276340E+002	
3.04959313E+002	-1.39282469E+002	
3.04980026E+002	-1.39270939E+002	
3.05000739E+002	-1.39250721E+002	
3.05021452E+002	-1.39235466E+002	
3.05042166E+002	-1.39221400E+002	
3.05062879E+002	-1.39244827E+002	
3.05083592E+002	-1.39174689E+002	
3.05104306E+002	-1.39105035E+002	
3.05125019E+002	-1.39109362E+002	
3.05145732E+002	-1.39085909E+002	
3.05166446E+002	-1.39096032E+002	
3.05187159E+002	-1.39083885E+002	
3.05207872E+002	-1.39109407E+002	
3.05228585E+002	-1.39081445E+002	
3.05249299E+002	-1.39063982E+002	
3.05270012E+002	-1.39082343E+002	
3.05290725E+002	-1.39112811E+002	
3.05311439E+002	-1.39153091E+002	
3.05332152E+002	-1.39189818E+002	
3.05352865E+002	-1.39217306E+002	
3.05373579E+002	-1.39201667E+002	
3.05394292E+002	-1.39248436E+002	
3.05415005E+002	-1.39280653E+002	
3.05435719E+002	-1.39296628E+002	
3.05456432E+002	-1.39301020E+002	
3.05477145E+002	-1.39333609E+002	
3.05497858E+002	-1.39373094E+002	
3.05518572E+002	-1.39340968E+002	
3.05539285E+002	-1.39300514E+002	
3.05559998E+002	-1.39302158E+002	
3.05580712E+002	-1.39357206E+002	
3.05601425E+002	-1.39456890E+002	
3.05622138E+002	-1.39429435E+002	
3.05642852E+002	-1.39393613E+002	
3.05663565E+002	-1.39339932E+002	
3.05684278E+002	-1.39337812E+002	
3.05704992E+002	-1.39310979E+002	
3.05725705E+002	-1.39302913E+002	
3.05746418E+002	-1.39352199E+002	
3.05767131E+002	-1.39368840E+002	
3.05787845E+002	-1.39393539E+002	
3.05808558E+002	-1.39323193E+002	
3.05829271E+002	-1.39243361E+002	
3.05849985E+002	-1.39235823E+002	
3.05870698E+002	-1.39289668E+002	
3.05891411E+002	-1.39265519E+002	
3.05912125E+002	-1.39280030E+002	
3.05932838E+002	-1.39274304E+002	
3.05953551E+002	-1.39219343E+002	
3.05974264E+002	-1.39156573E+002	
3.05994978E+002	-1.39168489E+002	
3.06015691E+002	-1.39189381E+002	
3.06036404E+002	-1.39217305E+002	
3.06057118E+002	-1.39214537E+002	
3.06077831E+002	-1.39208048E+002	
3.06098544E+002	-1.39171064E+002	
3.06119258E+002	-1.39172005E+002	
3.06139971E+002	-1.39190270E+002	
3.06160684E+002	-1.39242323E+002	
3.06181398E+002	-1.39266443E+002	
3.06202111E+002	-1.39244332E+002	
3.06222824E+002	-1.39272331E+002	
3.06243537E+002	-1.39274140E+002	
3.06264251E+002	-1.39292983E+002	
3.06284964E+002	-1.39280522E+002	
3.06305677E+002	-1.39360691E+002	
3.06326391E+002	-1.39384077E+002	
3.06347104E+002	-1.39386914E+002	
3.06367817E+002	-1.39348347E+002	
3.06388531E+002	-1.39375198E+002	
3.06409244E+002	-1.39323611E+002	
3.06429957E+002	-1.39277004E+002	
3.06450671E+002	-1.39300947E+002	
3.06471384E+002	-1.39312945E+002	
3.06492097E+002	-1.39295496E+002	
3.06512810E+002	-1.39286510E+002	
3.06533524E+002	-1.39292341E+002	
3.06554237E+002	-1.39287054E+002	
3.06574950E+002	-1.39317554E+002	
3.06595664E+002	-1.39315747E+002	
3.06616377E+002	-1.39338750E+002	
3.06637090E+002	-1.39372875E+002	
3.06657804E+002	-1.39387849E+002	
3.06678517E+002	-1.39406265E+002	
3.06699230E+002	-1.39429424E+002	
3.06719943E+002	-1.39428163E+002	
3.06740657E+002	-1.39412697E+002	
3.06761370E+002	-1.39388276E+002	
3.06782083E+002	-1.39402781E+002	
3.06802797E+002	-1.39355372E+002	
3.06823510E+002	-1.39363473E+002	
3.06844223E+002	-1.39384782E+002	
3.06864937E+002	-1.39442546E+002	
3.06885650E+002	-1.39463804E+002	
3.06906363E+002	-1.39488376E+002	
3.06927077E+002	-1.39534732E+002	
3.06947790E+002	-1.39541345E+002	
3.06968503E+002	-1.39548161E+002	
3.06989216E+002	-1.39532169E+002	
3.07009930E+002	-1.39556352E+002	
3.07030643E+002	-1.39513533E+002	
3.07051356E+002	-1.39490624E+002	
3.07072070E+002	-1.39441237E+002	
3.07092783E+002	-1.39450842E+002	
3.07113496E+002	-1.39454929E+002	
3.07134210E+002	-1.39432245E+002	
3.07154923E+002	-1.39445440E+002	
3.07175636E+002	-1.39400280E+002	
3.07196350E+002	-1.39393259E+002	
3.07217063E+002	-1.39377289E+002	
3.07237776E+002	-1.39388073E+002	
3.07258489E+002	-1.39357281E+002	
3.07279203E+002	-1.39349653E+002	
3.07299916E+002	-1.39382310E+002	
3.07320629E+002	-1.39421294E+002	
3.07341343E+002	-1.39423643E+002	
3.07362056E+002	-1.39421969E+002	
3.07382769E+002	-1.39386729E+002	
3.07403483E+002	-1.39425025E+002	
3.07424196E+002	-1.39370693E+002	
3.07444909E+002	-1.39364891E+002	
3.07465622E+002	-1.39304955E+002	
3.07486336E+002	-1.39277666E+002	
3.07507049E+002	-1.39258897E+002	
3.07527762E+002	-1.39301196E+002	
3.07548476E+002	-1.39363981E+002	
3.07569189E+002	-1.39412392E+002	
3.07589902E+002	-1.39403647E+002	
3.07610616E+002	-1.39384362E+002	
3.07631329E+002	-1.39380507E+002	
3.07652042E+002	-1.39370014E+002	
3.07672756E+002	-1.39392815E+002	
3.07693469E+002	-1.39439980E+002	
3.07714182E+002	-1.39464957E+002	
3.07734895E+002	-1.39465221E+002	
3.07755609E+002	-1.39483297E+002	
3.07776322E+002	-1.39480164E+002	
3.07797035E+002	-1.39477223E+002	
3.07817749E+002	-1.39416953E+002	
3.07838462E+002	-1.39395899E+002	
3.07859175E+002	-1.39401539E+002	
3.07879889E+002	-1.39374451E+002	
3.07900602E+002	-1.39346141E+002	
3.07921315E+002	-1.39363466E+002	
3.07942028E+002	-1.39359533E+002	
3.07962742E+002	-1.39401520E+002	
3.07983455E+002	-1.39429618E+002	
3.08004168E+002	-1.39437711E+002	
3.08024882E+002	-1.39424383E+002	
3.08045595E+002	-1.39373950E+002	
3.08066308E+002	-1.39333165E+002	
3.08087022E+002	-1.39317956E+002	
3.08107735E+002	-1.39319239E+002	
3.08128448E+002	-1.39330558E+002	
3.08149162E+002	-1.39326061E+002	
3.08169875E+002	-1.39261615E+002	
3.08190588E+002	-1.39223876E+002	
3.08211301E+002	-1.39184332E+002	
3.08232015E+002	-1.39188358E+002	
3.08252728E+002	-1.39188632E+002	
3.08273441E+002	-1.39157015E+002	
3.08294155E+002	-1.39126098E+002	
3.08314868E+002	-1.39121081E+002	
3.08335581E+002	-1.39129327E+002	
3.08356295E+002	-1.39117487E+002	
3.08377008E+002	-1.39133369E+002	
3.08397721E+002	-1.39123121E+002	
3.08418435E+002	-1.39136522E+002	
3.08439148E+002	-1.39155370E+002	
3.08459861E+002	-1.39178837E+002	
3.08480574E+002	-1.39220486E+002	
3.08501288E+002	-1.39228943E+002	
3.08522001E+002	-1.39226908E+002	
3.08542714E+002	-1.39222250E+002	
3.08563428E+002	-1.39238005E+002	
3.08584141E+002	-1.39215552E+002	
3.08604854E+002	-1.39226651E+002	
3.08625568E+002	-1.39212218E+002	
3.08646281E+002	-1.39207078E+002	
3.08666994E+002	-1.39276535E+002	
3.08687707E+002	-1.39337304E+002	
3.08708421E+002	-1.39362692E+002	
3.08729134E+002	-1.39365885E+002	
3.08749847E+002	-1.39383405E+002	
3.08770561E+002	-1.39371123E+002	
3.08791274E+002	-1.39371011E+002	
3.08811987E+002	-1.39352321E+002	
3.08832701E+002	-1.39386429E+002	
3.08853414E+002	-1.39377595E+002	
3.08874127E+002	-1.39374496E+002	
3.08894841E+002	-1.39372383E+002	
3.08915554E+002	-1.39384488E+002	
3.08936267E+002	-1.39403926E+002	
3.08956980E+002	-1.39408525E+002	
3.08977694E+002	-1.39376504E+002	
3.08998407E+002	-1.39332332E+002	
3.09019120E+002	-1.39320908E+002	
3.09039834E+002	-1.39332973E+002	
3.09060547E+002	-1.39299491E+002	
3.09081260E+002	-1.39317953E+002	
3.09101974E+002	-1.39308827E+002	
3.09122687E+002	-1.39309537E+002	
3.09143400E+002	-1.39318103E+002	
3.09164114E+002	-1.39287527E+002	
3.09184827E+002	-1.39225637E+002	
3.09205540E+002	-1.39174854E+002	
3.09226253E+002	-1.39166908E+002	
3.09246967E+002	-1.39157143E+002	
3.09267680E+002	-1.39190577E+002	
3.09288393E+002	-1.39199712E+002	
3.09309107E+002	-1.39242807E+002	
3.09329820E+002	-1.39240907E+002	
3.09350533E+002	-1.39233997E+002	
3.09371247E+002	-1.39235857E+002	
3.09391960E+002	-1.39230337E+002	
3.09412673E+002	-1.39183755E+002	
3.09433386E+002	-1.39125317E+002	
3.09454100E+002	-1.39093787E+002	
3.09474813E+002	-1.39059057E+002	
3.09495526E+002	-1.39095111E+002	
3.09516240E+002	-1.39073260E+002	
3.09536953E+002	-1.39033921E+002	
3.09557666E+002	-1.39049411E+002	
3.09578380E+002	-1.39079932E+002	
3.09599093E+002	-1.39088407E+002	
3.09619806E+002	-1.39076472E+002	
3.09640520E+002	-1.39104249E+002	
3.09661233E+002	-1.39126292E+002	
3.09681946E+002	-1.39117640E+002	
3.09702659E+002	-1.39141477E+002	
3.09723373E+002	-1.39158706E+002	
3.09744086E+002	-1.39162140E+002	
3.09764799E+002	-1.39167755E+002	
3.09785513E+002	-1.39202824E+002	
3.09806226E+002	-1.39244024E+002	
3.09826939E+002	-1.39248579E+002	
3.09847653E+002	-1.39283353E+002	
3.09868366E+002	-1.39284990E+002	
3.09889079E+002	-1.39309885E+002	
3.09909793E+002	-1.39309918E+002	
3.09930506E+002	-1.39350754E+002	
3.09951219E+002	-1.39356936E+002	
3.09971932E+002	-1.39340591E+002	
3.09992646E+002	-1.39348605E+002	
3.10013359E+002	-1.39370506E+002	
3.10034072E+002	-1.39401921E+002	
3.10054786E+002	-1.39409675E+002	
3.10075499E+002	-1.39403844E+002	
3.10096212E+002	-1.39423268E+002	
3.10116926E+002	-1.39422297E+002	
3.10137639E+002	-1.39404302E+002	
3.10158352E+002	-1.39336259E+002	
3.10179065E+002	-1.39365284E+002	
3.10199779E+002	-1.39380270E+002	
3.10220492E+002	-1.39327111E+002	
3.10241205E+002	-1.39326946E+002	
3.10261919E+002	-1.39293376E+002	
3.10282632E+002	-1.39254099E+002	
3.10303345E+002	-1.39241055E+002	
3.10324059E+002	-1.39198507E+002	
3.10344772E+002	-1.39159532E+002	
3.10365485E+002	-1.39163436E+002	
3.10386199E+002	-1.39155357E+002	
3.10406912E+002	-1.39123631E+002	
3.10427625E+002	-1.39114491E+002	
3.10448338E+002	-1.39091501E+002	
3.10469052E+002	-1.39114864E+002	
3.10489765E+002	-1.39106180E+002	
3.10510478E+002	-1.39064333E+002	
3.10531192E+002	-1.39064526E+002	
3.10551905E+002	-1.39067060E+002	
3.10572618E+002	-1.39075641E+002	
3.10593332E+002	-1.39053606E+002	
3.10614045E+002	-1.39046087E+002	
3.10634758E+002	-1.39080627E+002	
3.10655471E+002	-1.39119072E+002	
3.10676185E+002	-1.39107949E+002	
3.10696898E+002	-1.39091889E+002	
3.10717611E+002	-1.39126424E+002	
3.10738325E+002	-1.39139781E+002	
3.10759038E+002	-1.39151189E+002	
3.10779751E+002	-1.39207628E+002	
3.10800465E+002	-1.39183687E+002	
3.10821178E+002	-1.39184003E+002	
3.10841891E+002	-1.39194969E+002	
3.10862605E+002	-1.39193257E+002	
3.10883318E+002	-1.39213181E+002	
3.10904031E+002	-1.39292127E+002	
3.10924744E+002	-1.39232797E+002	
3.10945458E+002	-1.39234001E+002	
3.10966171E+002	-1.39291977E+002	
3.10986884E+002	-1.39238588E+002	
3.11007598E+002	-1.39246434E+002	
3.11028311E+002	-1.39281542E+002	
3.11049024E+002	-1.39293944E+002	
3.11069738E+002	-1.39302901E+002	
3.11090451E+002	-1.39256999E+002	
3.11111164E+002	-1.39234214E+002	
3.11131878E+002	-1.39175136E+002	
3.11152591E+002	-1.39163268E+002	
3.11173304E+002	-1.39155088E+002	
3.11194017E+002	-1.39168704E+002	
3.11214731E+002	-1.39196305E+002	
3.11235444E+002	-1.39179557E+002	
3.11256157E+002	-1.39176635E+002	
3.11276871E+002	-1.39152265E+002	
3.11297584E+002	-1.39127276E+002	
3.11318297E+002	-1.39137110E+002	
3.11339011E+002	-1.39146140E+002	
3.11359724E+002	-1.39128337E+002	
3.11380437E+002	-1.39133735E+002	
3.11401150E+002	-1.39130207E+002	
3.11421864E+002	-1.39170834E+002	
3.11442577E+002	-1.39205094E+002	
3.11463290E+002	-1.39194621E+002	
3.11484004E+002	-1.39252948E+002	
3.11504717E+002	-1.39282418E+002	
3.11525430E+002	-1.39286372E+002	
3.11546144E+002	-1.39278076E+002	
3.11566857E+002	-1.39250729E+002	
3.11587570E+002	-1.39255448E+002	
3.11608284E+002	-1.39271391E+002	
3.11628997E+002	-1.39298281E+002	
3.11649710E+002	-1.39319728E+002	
3.11670423E+002	-1.39328674E+002	
3.11691137E+002	-1.39344774E+002	
3.11711850E+002	-1.39312373E+002	
3.11732563E+002	-1.39305205E+002	
3.11753277E+002	-1.39290490E+002	
3.11773990E+002	-1.39325210E+002	
3.11794703E+002	-1.39327409E+002	
3.11815417E+002	-1.39299913E+002	
3.11836130E+002	-1.39270051E+002	
3.11856843E+002	-1.39245400E+002	
3.11877557E+002	-1.39167614E+002	
3.11898270E+002	-1.39119505E+002	
3.11918983E+002	-1.39071396E+002	
3.11939696E+002	-1.39070957E+002	
3.11960410E+002	-1.39024601E+002	
3.11981123E+002	-1.39024805E+002	
3.12001836E+002	-1.39014390E+002	
3.12022550E+002	-1.39023329E+002	
3.12043263E+002	-1.39034043E+002	
3.12063976E+002	-1.39024078E+002	
3.12084690E+002	-1.39027856E+002	
3.12105403E+002	-1.39044528E+002	
3.12126116E+002	-1.39045359E+002	
3.12146829E+002	-1.39015332E+002	
3.12167543E+002	-1.38990058E+002	
3.12188256E+002	-1.38983147E+002	
3.12208969E+002	-1.38985909E+002	
3.12229683E+002	-1.38992996E+002	
3.12250396E+002	-1.39008636E+002	
3.12271109E+002	-1.38981496E+002	
3.12291823E+002	-1.38982614E+002	
3.12312536E+002	-1.39018645E+002	
3.12333249E+002	-1.39098693E+002	
3.12353963E+002	-1.39116121E+002	
3.12374676E+002	-1.39169697E+002	
3.12395389E+002	-1.39211554E+002	
3.12416102E+002	-1.39242773E+002	
3.12436816E+002	-1.39274091E+002	
3.12457529E+002	-1.39319781E+002	
3.12478242E+002	-1.39323456E+002	
3.12498956E+002	-1.39322028E+002	
3.12519669E+002	-1.39308464E+002	
3.12540382E+002	-1.39277273E+002	
3.12561096E+002	-1.39293184E+002	
3.12581809E+002	-1.39356135E+002	
3.12602522E+002	-1.39379617E+002	
3.12623235E+002	-1.39384730E+002	
3.12643949E+002	-1.39414015E+002	
3.12664662E+002	-1.39403427E+002	
3.12685375E+002	-1.39376432E+002	
3.12706089E+002	-1.39382635E+002	
3.12726802E+002	-1.39358757E+002	
3.12747515E+002	-1.39328700E+002	
3.12768229E+002	-1.39296480E+002	
3.12788942E+002	-1.39275353E+002	
3.12809655E+002	-1.39260029E+002	
3.12830369E+002	-1.39217529E+002	
3.12851082E+002	-1.39183506E+002	
3.12871795E+002	-1.39190247E+002	
3.12892508E+002	-1.39156678E+002	
3.12913222E+002	-1.39158646E+002	
3.12933935E+002	-1.39111569E+002	
3.12954648E+002	-1.39067240E+002	
3.12975362E+002	-1.39023953E+002	
3.12996075E+002	-1.39007366E+002	
3.13016788E+002	-1.39009962E+002	
3.13037502E+002	-1.38993519E+002	
3.13058215E+002	-1.38978304E+002	
3.13078928E+002	-1.38932119E+002	
3.13099642E+002	-1.38913964E+002	
3.13120355E+002	-1.38939402E+002	
3.13141068E+002	-1.38945011E+002	
3.13161781E+002	-1.38980417E+002	
3.13182495E+002	-1.39026076E+002	
3.13203208E+002	-1.39005920E+002	
3.13223921E+002	-1.39033222E+002	
3.13244635E+002	-1.39072456E+002	
3.13265348E+002	-1.39094696E+002	
3.13286061E+002	-1.39116259E+002	
3.13306775E+002	-1.39101524E+002	
3.13327488E+002	-1.39124412E+002	
3.13348201E+002	-1.39177322E+002	
3.13368914E+002	-1.39186984E+002	
3.13389628E+002	-1.39188500E+002	
3.13410341E+002	-1.39188081E+002	
3.13431054E+002	-1.39216642E+002	
3.13451768E+002	-1.39209720E+002	
3.13472481E+002	-1.39242404E+002	
3.13493194E+002	-1.39234006E+002	
3.13513908E+002	-1.39244048E+002	
3.13534621E+002	-1.39241910E+002	
3.13555334E+002	-1.39276322E+002	
3.13576048E+002	-1.39314519E+002	
3.13596761E+002	-1.39309717E+002	
3.13617474E+002	-1.39296125E+002	
3.13638187E+002	-1.39270010E+002	
3.13658901E+002	-1.39256634E+002	
3.13679614E+002	-1.39286185E+002	
3.13700327E+002	-1.39327393E+002	
3.13721041E+002	-1.39339870E+002	
3.13741754E+002	-1.39322329E+002	
3.13762467E+002	-1.39309622E+002	
3.13783181E+002	-1.39294325E+002	
3.13803894E+002	-1.39262588E+002	
3.13824607E+002	-1.39186620E+002	
3.13845321E+002	-1.39143412E+002	
3.13866034E+002	-1.39146100E+002	
3.13886747E+002	-1.39139002E+002	
3.13907460E+002	-1.39113933E+002	
3.13928174E+002	-1.39081372E+002	
3.13948887E+002	-1.39088096E+002	
3.13969600E+002	-1.39053607E+002	
3.13990314E+002	-1.39037939E+002	
3.14011027E+002	-1.39017758E+002	
3.14031740E+002	-1.39036244E+002	
3.14052454E+002	-1.38984380E+002	
3.14073167E+002	-1.38916044E+002	
3.14093880E+002	-1.38914885E+002	
3.14114593E+002	-1.38862544E+002	
3.14135307E+002	-1.38859974E+002	
3.14156020E+002	-1.38876111E+002	
3.14176733E+002	-1.38861075E+002	
3.14197447E+002	-1.38865471E+002	
3.14218160E+002	-1.38869311E+002	
3.14238873E+002	-1.38889760E+002	
3.14259587E+002	-1.38920716E+002	
3.14280300E+002	-1.38910813E+002	
3.14301013E+002	-1.38929254E+002	
3.14321727E+002	-1.38948342E+002	
3.14342440E+002	-1.38958551E+002	
3.14363153E+002	-1.38962407E+002	
3.14383866E+002	-1.38968059E+002	
3.14404580E+002	-1.38959716E+002	
3.14425293E+002	-1.38944340E+002	
3.14446006E+002	-1.38956031E+002	
3.14466720E+002	-1.38976277E+002	
3.14487433E+002	-1.39032048E+002	
3.14508146E+002	-1.39056336E+002	
3.14528860E+002	-1.39048989E+002	
3.14549573E+002	-1.39053265E+002	
3.14570286E+002	-1.39127779E+002	
3.14591000E+002	-1.39149116E+002	
3.14611713E+002	-1.39127870E+002	
3.14632426E+002	-1.39114378E+002	
3.14653139E+002	-1.39106158E+002	
3.14673853E+002	-1.39048187E+002	
3.14694566E+002	-1.38984482E+002	
3.14715279E+002	-1.38975221E+002	
3.14735993E+002	-1.38901130E+002	
3.14756706E+002	-1.38846344E+002	
3.14777419E+002	-1.38895196E+002	
3.14798133E+002	-1.38919822E+002	
3.14818846E+002	-1.38942543E+002	
3.14839559E+002	-1.38938191E+002	
3.14860272E+002	-1.38904455E+002	
3.14880986E+002	-1.38875197E+002	
3.14901699E+002	-1.38916807E+002	
