Time (ns)	Amplitude (dB)	
3.12167543E+002	-1.39079768E+002	
3.12188256E+002	-1.39047223E+002	
3.12208969E+002	-1.39033959E+002	
3.12229683E+002	-1.39062023E+002	
3.12250396E+002	-1.39065098E+002	
3.12271109E+002	-1.39104865E+002	
3.12291823E+002	-1.39117828E+002	
3.12312536E+002	-1.39115746E+002	
3.12333249E+002	-1.39124533E+002	
3.12353963E+002	-1.39078716E+002	
3.12374676E+002	-1.39059357E+002	
3.12395389E+002	-1.39025280E+002	
3.12416102E+002	-1.39042098E+002	
3.12436816E+002	-1.39105739E+002	
3.12457529E+002	-1.39208106E+002	
3.12478242E+002	-1.39218781E+002	
3.12498956E+002	-1.39217445E+002	
3.12519669E+002	-1.39242467E+002	
3.12540382E+002	-1.39245330E+002	
3.12561096E+002	-1.39221906E+002	
3.12581809E+002	-1.39193311E+002	
3.12602522E+002	-1.39172016E+002	
3.12623235E+002	-1.39164738E+002	
3.12643949E+002	-1.39140303E+002	
3.12664662E+002	-1.39131518E+002	
3.12685375E+002	-1.39141513E+002	
3.12706089E+002	-1.39168942E+002	
3.12726802E+002	-1.39132115E+002	
3.12747515E+002	-1.39128154E+002	
3.12768229E+002	-1.39118017E+002	
3.12788942E+002	-1.39081829E+002	
3.12809655E+002	-1.39060759E+002	
3.12830369E+002	-1.39054961E+002	
3.12851082E+002	-1.39052658E+002	
3.12871795E+002	-1.39055741E+002	
3.12892508E+002	-1.39112737E+002	
3.12913222E+002	-1.39064842E+002	
3.12933935E+002	-1.39027074E+002	
3.12954648E+002	-1.38969141E+002	
3.12975362E+002	-1.38929500E+002	
3.12996075E+002	-1.38950632E+002	
3.13016788E+002	-1.38946641E+002	
3.13037502E+002	-1.38960828E+002	
3.13058215E+002	-1.38967272E+002	
3.13078928E+002	-1.38955363E+002	
3.13099642E+002	-1.38931418E+002	
3.13120355E+002	-1.38935177E+002	
3.13141068E+002	-1.38946736E+002	
3.13161781E+002	-1.38971405E+002	
3.13182495E+002	-1.38948048E+002	
3.13203208E+002	-1.38943005E+002	
3.13223921E+002	-1.38978588E+002	
3.13244635E+002	-1.38999916E+002	
3.13265348E+002	-1.38989914E+002	
3.13286061E+002	-1.38993597E+002	
3.13306775E+002	-1.39027819E+002	
3.13327488E+002	-1.39074836E+002	
3.13348201E+002	-1.39142933E+002	
3.13368914E+002	-1.39129001E+002	
3.13389628E+002	-1.39096919E+002	
3.13410341E+002	-1.39131515E+002	
3.13431054E+002	-1.39145322E+002	
3.13451768E+002	-1.39170434E+002	
3.13472481E+002	-1.39184887E+002	
3.13493194E+002	-1.39186554E+002	
3.13513908E+002	-1.39187286E+002	
3.13534621E+002	-1.39130828E+002	
3.13555334E+002	-1.39108801E+002	
3.13576048E+002	-1.39105898E+002	
3.13596761E+002	-1.39111946E+002	
3.13617474E+002	-1.39077538E+002	
3.13638187E+002	-1.39067706E+002	
3.13658901E+002	-1.39012182E+002	
3.13679614E+002	-1.39039166E+002	
3.13700327E+002	-1.39035793E+002	
3.13721041E+002	-1.38979433E+002	
3.13741754E+002	-1.38933902E+002	
3.13762467E+002	-1.38944769E+002	
3.13783181E+002	-1.38944189E+002	
3.13803894E+002	-1.38931696E+002	
3.13824607E+002	-1.38904514E+002	
3.13845321E+002	-1.38871199E+002	
3.13866034E+002	-1.38892440E+002	
3.13886747E+002	-1.38903322E+002	
3.13907460E+002	-1.38871774E+002	
3.13928174E+002	-1.38892620E+002	
3.13948887E+002	-1.38910820E+002	
3.13969600E+002	-1.38912006E+002	
3.13990314E+002	-1.38881572E+002	
3.14011027E+002	-1.38842900E+002	
3.14031740E+002	-1.38894142E+002	
3.14052454E+002	-1.38898563E+002	
3.14073167E+002	-1.38896669E+002	
3.14093880E+002	-1.38911542E+002	
3.14114593E+002	-1.38936696E+002	
3.14135307E+002	-1.38929247E+002	
3.14156020E+002	-1.38975016E+002	
3.14176733E+002	-1.39005065E+002	
3.14197447E+002	-1.39044050E+002	
3.14218160E+002	-1.39064272E+002	
3.14238873E+002	-1.39078628E+002	
3.14259587E+002	-1.39045025E+002	
3.14280300E+002	-1.39034463E+002	
3.14301013E+002	-1.39031709E+002	
3.14321727E+002	-1.39048884E+002	
3.14342440E+002	-1.39079152E+002	
3.14363153E+002	-1.39086673E+002	
3.14383866E+002	-1.39068053E+002	
3.14404580E+002	-1.39075800E+002	
3.14425293E+002	-1.39071567E+002	
3.14446006E+002	-1.39045213E+002	
3.14466720E+002	-1.39016435E+002	
3.14487433E+002	-1.39069684E+002	
3.14508146E+002	-1.39114359E+002	
3.14528860E+002	-1.39137387E+002	
3.14549573E+002	-1.39161884E+002	
3.14570286E+002	-1.39181113E+002	
3.14591000E+002	-1.39185367E+002	
3.14611713E+002	-1.39194562E+002	
3.14632426E+002	-1.39162767E+002	
3.14653139E+002	-1.39157776E+002	
3.14673853E+002	-1.39155313E+002	
3.14694566E+002	-1.39124839E+002	
3.14715279E+002	-1.39151328E+002	
3.14735993E+002	-1.39150571E+002	
3.14756706E+002	-1.39169905E+002	
3.14777419E+002	-1.39168848E+002	
3.14798133E+002	-1.39140104E+002	
3.14818846E+002	-1.39107091E+002	
3.14839559E+002	-1.39043106E+002	
3.14860272E+002	-1.39012811E+002	
3.14880986E+002	-1.39018287E+002	
3.14901699E+002	-1.39020112E+002	
3.14922412E+002	-1.38977661E+002	
3.14943126E+002	-1.38957410E+002	
3.14963839E+002	-1.38944498E+002	
3.14984552E+002	-1.38875808E+002	
3.15005266E+002	-1.38847720E+002	
3.15025979E+002	-1.38825605E+002	
3.15046692E+002	-1.38814634E+002	
3.15067406E+002	-1.38788462E+002	
3.15088119E+002	-1.38815854E+002	
3.15108832E+002	-1.38858577E+002	
3.15129545E+002	-1.38881418E+002	
3.15150259E+002	-1.38889903E+002	
3.15170972E+002	-1.38838548E+002	
3.15191685E+002	-1.38806477E+002	
3.15212399E+002	-1.38785954E+002	
3.15233112E+002	-1.38792242E+002	
3.15253825E+002	-1.38807301E+002	
3.15274539E+002	-1.38847970E+002	
3.15295252E+002	-1.38879420E+002	
3.15315965E+002	-1.38923965E+002	
3.15336678E+002	-1.38938173E+002	
3.15357392E+002	-1.38926884E+002	
3.15378105E+002	-1.38881466E+002	
3.15398818E+002	-1.38906409E+002	
3.15419532E+002	-1.38934209E+002	
3.15440245E+002	-1.38971023E+002	
3.15460958E+002	-1.39005234E+002	
3.15481672E+002	-1.39062086E+002	
3.15502385E+002	-1.39075809E+002	
3.15523098E+002	-1.39073017E+002	
3.15543812E+002	-1.39041978E+002	
3.15564525E+002	-1.39049573E+002	
3.15585238E+002	-1.39017017E+002	
3.15605951E+002	-1.38950203E+002	
3.15626665E+002	-1.38952366E+002	
3.15647378E+002	-1.38960209E+002	
3.15668091E+002	-1.38975444E+002	
3.15688805E+002	-1.38991911E+002	
3.15709518E+002	-1.38948033E+002	
3.15730231E+002	-1.38955600E+002	
3.15750945E+002	-1.38906522E+002	
3.15771658E+002	-1.38888698E+002	
3.15792371E+002	-1.38876039E+002	
3.15813085E+002	-1.38878585E+002	
3.15833798E+002	-1.38861513E+002	
3.15854511E+002	-1.38872845E+002	
3.15875224E+002	-1.38925784E+002	
3.15895938E+002	-1.38912638E+002	
3.15916651E+002	-1.38905137E+002	
3.15937364E+002	-1.38886178E+002	
3.15958078E+002	-1.38875196E+002	
3.15978791E+002	-1.38884383E+002	
3.15999504E+002	-1.38908956E+002	
3.16020218E+002	-1.38915318E+002	
3.16040931E+002	-1.38935594E+002	
3.16061644E+002	-1.38964193E+002	
3.16082357E+002	-1.38952031E+002	
3.16103071E+002	-1.38975783E+002	
3.16123784E+002	-1.38999650E+002	
3.16144497E+002	-1.38990536E+002	
3.16165211E+002	-1.38993881E+002	
3.16185924E+002	-1.38991065E+002	
3.16206637E+002	-1.39030260E+002	
3.16227351E+002	-1.39007228E+002	
3.16248064E+002	-1.39033418E+002	
3.16268777E+002	-1.39045265E+002	
3.16289491E+002	-1.39038481E+002	
3.16310204E+002	-1.39015988E+002	
3.16330917E+002	-1.39046823E+002	
3.16351630E+002	-1.39079106E+002	
3.16372344E+002	-1.39054807E+002	
3.16393057E+002	-1.39045044E+002	
3.16413770E+002	-1.39095931E+002	
3.16434484E+002	-1.39131875E+002	
3.16455197E+002	-1.39121908E+002	
3.16475910E+002	-1.39110159E+002	
3.16496624E+002	-1.39045667E+002	
3.16517337E+002	-1.39008918E+002	
3.16538050E+002	-1.39002011E+002	
3.16558764E+002	-1.39000178E+002	
3.16579477E+002	-1.39039954E+002	
3.16600190E+002	-1.39051651E+002	
3.16620903E+002	-1.39038446E+002	
3.16641617E+002	-1.39040203E+002	
3.16662330E+002	-1.39023585E+002	
3.16683043E+002	-1.39015656E+002	
3.16703757E+002	-1.38968747E+002	
3.16724470E+002	-1.38953062E+002	
3.16745183E+002	-1.38911977E+002	
3.16765897E+002	-1.38869321E+002	
3.16786610E+002	-1.38859274E+002	
3.16807323E+002	-1.38846842E+002	
3.16828036E+002	-1.38811817E+002	
3.16848750E+002	-1.38788976E+002	
3.16869463E+002	-1.38811122E+002	
3.16890176E+002	-1.38830804E+002	
3.16910890E+002	-1.38823291E+002	
3.16931603E+002	-1.38795954E+002	
3.16952316E+002	-1.38773671E+002	
3.16973030E+002	-1.38779943E+002	
3.16993743E+002	-1.38812879E+002	
3.17014456E+002	-1.38805061E+002	
3.17035170E+002	-1.38803441E+002	
3.17055883E+002	-1.38788304E+002	
3.17076596E+002	-1.38760842E+002	
3.17097309E+002	-1.38706314E+002	
3.17118023E+002	-1.38691782E+002	
3.17138736E+002	-1.38656714E+002	
3.17159449E+002	-1.38668303E+002	
3.17180163E+002	-1.38697448E+002	
3.17200876E+002	-1.38731205E+002	
3.17221589E+002	-1.38762746E+002	
3.17242303E+002	-1.38826200E+002	
3.17263016E+002	-1.38856326E+002	
3.17283729E+002	-1.38876235E+002	
3.17304443E+002	-1.38884488E+002	
3.17325156E+002	-1.38906054E+002	
3.17345869E+002	-1.38934377E+002	
3.17366582E+002	-1.38928116E+002	
3.17387296E+002	-1.38861805E+002	
3.17408009E+002	-1.38826326E+002	
3.17428722E+002	-1.38818174E+002	
3.17449436E+002	-1.38839060E+002	
3.17470149E+002	-1.38802788E+002	
3.17490862E+002	-1.38786034E+002	
3.17511576E+002	-1.38808740E+002	
3.17532289E+002	-1.38805592E+002	
3.17553002E+002	-1.38816099E+002	
3.17573715E+002	-1.38849455E+002	
3.17594429E+002	-1.38886383E+002	
3.17615142E+002	-1.38881039E+002	
3.17635855E+002	-1.38897841E+002	
3.17656569E+002	-1.38902797E+002	
3.17677282E+002	-1.38889952E+002	
3.17697995E+002	-1.38862013E+002	
3.17718709E+002	-1.38859883E+002	
3.17739422E+002	-1.38803037E+002	
3.17760135E+002	-1.38793096E+002	
3.17780849E+002	-1.38771867E+002	
3.17801562E+002	-1.38785101E+002	
3.17822275E+002	-1.38783386E+002	
3.17842988E+002	-1.38791016E+002	
3.17863702E+002	-1.38785339E+002	
3.17884415E+002	-1.38827689E+002	
3.17905128E+002	-1.38849875E+002	
3.17925842E+002	-1.38814390E+002	
3.17946555E+002	-1.38778943E+002	
3.17967268E+002	-1.38819193E+002	
3.17987982E+002	-1.38871816E+002	
3.18008695E+002	-1.38878583E+002	
3.18029408E+002	-1.38877364E+002	
3.18050121E+002	-1.38888135E+002	
3.18070835E+002	-1.38859599E+002	
3.18091548E+002	-1.38875326E+002	
3.18112261E+002	-1.38895102E+002	
3.18132975E+002	-1.38901565E+002	
3.18153688E+002	-1.38912773E+002	
3.18174401E+002	-1.38848783E+002	
3.18195115E+002	-1.38845787E+002	
3.18215828E+002	-1.38829147E+002	
3.18236541E+002	-1.38845099E+002	
3.18257255E+002	-1.38871967E+002	
3.18277968E+002	-1.38891692E+002	
3.18298681E+002	-1.38866560E+002	
3.18319394E+002	-1.38839106E+002	
3.18340108E+002	-1.38826981E+002	
3.18360821E+002	-1.38817894E+002	
3.18381534E+002	-1.38755587E+002	
3.18402248E+002	-1.38753397E+002	
3.18422961E+002	-1.38791962E+002	
3.18443674E+002	-1.38882457E+002	
3.18464388E+002	-1.38858188E+002	
3.18485101E+002	-1.38846400E+002	
3.18505814E+002	-1.38830249E+002	
3.18526528E+002	-1.38819977E+002	
3.18547241E+002	-1.38821379E+002	
3.18567954E+002	-1.38821507E+002	
3.18588667E+002	-1.38784385E+002	
3.18609381E+002	-1.38747056E+002	
3.18630094E+002	-1.38716752E+002	
3.18650807E+002	-1.38718297E+002	
3.18671521E+002	-1.38776846E+002	
3.18692234E+002	-1.38795068E+002	
3.18712947E+002	-1.38791900E+002	
3.18733661E+002	-1.38795926E+002	
3.18754374E+002	-1.38761457E+002	
3.18775087E+002	-1.38704514E+002	
3.18795800E+002	-1.38704752E+002	
3.18816514E+002	-1.38737470E+002	
3.18837227E+002	-1.38743488E+002	
3.18857940E+002	-1.38739992E+002	
3.18878654E+002	-1.38833733E+002	
3.18899367E+002	-1.38861949E+002	
3.18920080E+002	-1.38841408E+002	
3.18940794E+002	-1.38782335E+002	
3.18961507E+002	-1.38805971E+002	
3.18982220E+002	-1.38775961E+002	
3.19002934E+002	-1.38771082E+002	
3.19023647E+002	-1.38777673E+002	
3.19044360E+002	-1.38776834E+002	
3.19065073E+002	-1.38760453E+002	
3.19085787E+002	-1.38789653E+002	
3.19106500E+002	-1.38799324E+002	
3.19127213E+002	-1.38790786E+002	
3.19147927E+002	-1.38778692E+002	
3.19168640E+002	-1.38761766E+002	
3.19189353E+002	-1.38757593E+002	
3.19210067E+002	-1.38767142E+002	
3.19230780E+002	-1.38730127E+002	
3.19251493E+002	-1.38750513E+002	
3.19272207E+002	-1.38791815E+002	
3.19292920E+002	-1.38817246E+002	
3.19313633E+002	-1.38800919E+002	
3.19334346E+002	-1.38791972E+002	
3.19355060E+002	-1.38789492E+002	
3.19375773E+002	-1.38770276E+002	
3.19396486E+002	-1.38720937E+002	
3.19417200E+002	-1.38741082E+002	
3.19437913E+002	-1.38762879E+002	
3.19458626E+002	-1.38747983E+002	
3.19479340E+002	-1.38761225E+002	
3.19500053E+002	-1.38790361E+002	
3.19520766E+002	-1.38775836E+002	
3.19541479E+002	-1.38743175E+002	
3.19562193E+002	-1.38716248E+002	
3.19582906E+002	-1.38691908E+002	
3.19603619E+002	-1.38695834E+002	
3.19624333E+002	-1.38707455E+002	
3.19645046E+002	-1.38690552E+002	
3.19665759E+002	-1.38664458E+002	
3.19686473E+002	-1.38684564E+002	
3.19707186E+002	-1.38661081E+002	
3.19727899E+002	-1.38721847E+002	
3.19748613E+002	-1.38716455E+002	
3.19769326E+002	-1.38699044E+002	
3.19790039E+002	-1.38687766E+002	
3.19810752E+002	-1.38700087E+002	
3.19831466E+002	-1.38678930E+002	
3.19852179E+002	-1.38710508E+002	
3.19872892E+002	-1.38699010E+002	
3.19893606E+002	-1.38711704E+002	
3.19914319E+002	-1.38679997E+002	
3.19935032E+002	-1.38650098E+002	
3.19955746E+002	-1.38631762E+002	
3.19976459E+002	-1.38646007E+002	
3.19997172E+002	-1.38622395E+002	
3.20017885E+002	-1.38626022E+002	
3.20038599E+002	-1.38646733E+002	
3.20059312E+002	-1.38660593E+002	
3.20080025E+002	-1.38671907E+002	
3.20100739E+002	-1.38681020E+002	
3.20121452E+002	-1.38689135E+002	
3.20142165E+002	-1.38691656E+002	
3.20162879E+002	-1.38695108E+002	
3.20183592E+002	-1.38697714E+002	
3.20204305E+002	-1.38665424E+002	
3.20225019E+002	-1.38631005E+002	
3.20245732E+002	-1.38620289E+002	
3.20266445E+002	-1.38621345E+002	
3.20287158E+002	-1.38624003E+002	
3.20307872E+002	-1.38610963E+002	
3.20328585E+002	-1.38633236E+002	
3.20349298E+002	-1.38589118E+002	
3.20370012E+002	-1.38583464E+002	
3.20390725E+002	-1.38538772E+002	
3.20411438E+002	-1.38535192E+002	
3.20432152E+002	-1.38538875E+002	
3.20452865E+002	-1.38576220E+002	
3.20473578E+002	-1.38564208E+002	
3.20494292E+002	-1.38600838E+002	
3.20515005E+002	-1.38625068E+002	
3.20535718E+002	-1.38620294E+002	
3.20556431E+002	-1.38643096E+002	
3.20577145E+002	-1.38655334E+002	
3.20597858E+002	-1.38675477E+002	
3.20618571E+002	-1.38688705E+002	
3.20639285E+002	-1.38692680E+002	
3.20659998E+002	-1.38755235E+002	
3.20680711E+002	-1.38750836E+002	
3.20701425E+002	-1.38797151E+002	
3.20722138E+002	-1.38799928E+002	
3.20742851E+002	-1.38814072E+002	
3.20763564E+002	-1.38755025E+002	
3.20784278E+002	-1.38755125E+002	
3.20804991E+002	-1.38762168E+002	
3.20825704E+002	-1.38745055E+002	
3.20846418E+002	-1.38754403E+002	
3.20867131E+002	-1.38751295E+002	
3.20887844E+002	-1.38783242E+002	
3.20908558E+002	-1.38812418E+002	
3.20929271E+002	-1.38839364E+002	
3.20949984E+002	-1.38816421E+002	
3.20970698E+002	-1.38786174E+002	
3.20991411E+002	-1.38749061E+002	
3.21012124E+002	-1.38740475E+002	
3.21032837E+002	-1.38779378E+002	
3.21053551E+002	-1.38761330E+002	
3.21074264E+002	-1.38740959E+002	
3.21094977E+002	-1.38676199E+002	
3.21115691E+002	-1.38643042E+002	
3.21136404E+002	-1.38650608E+002	
3.21157117E+002	-1.38659853E+002	
3.21177831E+002	-1.38623525E+002	
3.21198544E+002	-1.38591125E+002	
3.21219257E+002	-1.38650176E+002	
3.21239971E+002	-1.38639410E+002	
3.21260684E+002	-1.38700736E+002	
3.21281397E+002	-1.38726830E+002	
3.21302110E+002	-1.38719210E+002	
3.21322824E+002	-1.38734765E+002	
3.21343537E+002	-1.38738374E+002	
3.21364250E+002	-1.38755547E+002	
3.21384964E+002	-1.38749173E+002	
3.21405677E+002	-1.38754347E+002	
3.21426390E+002	-1.38727139E+002	
3.21447104E+002	-1.38672779E+002	
3.21467817E+002	-1.38684644E+002	
3.21488530E+002	-1.38651931E+002	
3.21509243E+002	-1.38627092E+002	
3.21529957E+002	-1.38580215E+002	
3.21550670E+002	-1.38566997E+002	
3.21571383E+002	-1.38573913E+002	
3.21592097E+002	-1.38589908E+002	
3.21612810E+002	-1.38636245E+002	
3.21633523E+002	-1.38630693E+002	
3.21654237E+002	-1.38570808E+002	
3.21674950E+002	-1.38589115E+002	
3.21695663E+002	-1.38642129E+002	
3.21716377E+002	-1.38618736E+002	
3.21737090E+002	-1.38567752E+002	
3.21757803E+002	-1.38548562E+002	
3.21778516E+002	-1.38556280E+002	
3.21799230E+002	-1.38564804E+002	
3.21819943E+002	-1.38554934E+002	
3.21840656E+002	-1.38562323E+002	
3.21861370E+002	-1.38546312E+002	
3.21882083E+002	-1.38568789E+002	
3.21902796E+002	-1.38546987E+002	
3.21923510E+002	-1.38522619E+002	
3.21944223E+002	-1.38551424E+002	
3.21964936E+002	-1.38567036E+002	
3.21985650E+002	-1.38615797E+002	
3.22006363E+002	-1.38631635E+002	
3.22027076E+002	-1.38649558E+002	
3.22047789E+002	-1.38682703E+002	
3.22068503E+002	-1.38668337E+002	
3.22089216E+002	-1.38682352E+002	
3.22109929E+002	-1.38659916E+002	
3.22130643E+002	-1.38654850E+002	
3.22151356E+002	-1.38684570E+002	
3.22172069E+002	-1.38647604E+002	
3.22192783E+002	-1.38632585E+002	
3.22213496E+002	-1.38622307E+002	
3.22234209E+002	-1.38694471E+002	
3.22254922E+002	-1.38712880E+002	
3.22275636E+002	-1.38715289E+002	
3.22296349E+002	-1.38693939E+002	
3.22317062E+002	-1.38667363E+002	
3.22337776E+002	-1.38653226E+002	
3.22358489E+002	-1.38613926E+002	
3.22379202E+002	-1.38573189E+002	
3.22399916E+002	-1.38573584E+002	
3.22420629E+002	-1.38585373E+002	
3.22441342E+002	-1.38629601E+002	
3.22462056E+002	-1.38634131E+002	
3.22482769E+002	-1.38612125E+002	
3.22503482E+002	-1.38595738E+002	
3.22524195E+002	-1.38576751E+002	
3.22544909E+002	-1.38551785E+002	
3.22565622E+002	-1.38567834E+002	
3.22586335E+002	-1.38598708E+002	
3.22607049E+002	-1.38573295E+002	
3.22627762E+002	-1.38551937E+002	
3.22648475E+002	-1.38537987E+002	
3.22669189E+002	-1.38558939E+002	
3.22689902E+002	-1.38553610E+002	
3.22710615E+002	-1.38557339E+002	
3.22731328E+002	-1.38531879E+002	
3.22752042E+002	-1.38493955E+002	
3.22772755E+002	-1.38490722E+002	
3.22793468E+002	-1.38487413E+002	
3.22814182E+002	-1.38521643E+002	
3.22834895E+002	-1.38524978E+002	
3.22855608E+002	-1.38554049E+002	
3.22876322E+002	-1.38552634E+002	
3.22897035E+002	-1.38542983E+002	
3.22917748E+002	-1.38539172E+002	
3.22938462E+002	-1.38491832E+002	
3.22959175E+002	-1.38483145E+002	
3.22979888E+002	-1.38476611E+002	
3.23000601E+002	-1.38417865E+002	
3.23021315E+002	-1.38419045E+002	
3.23042028E+002	-1.38419055E+002	
3.23062741E+002	-1.38402362E+002	
3.23083455E+002	-1.38363189E+002	
3.23104168E+002	-1.38325849E+002	
3.23124881E+002	-1.38327735E+002	
3.23145595E+002	-1.38312656E+002	
3.23166308E+002	-1.38306926E+002	
3.23187021E+002	-1.38301593E+002	
3.23207735E+002	-1.38303119E+002	
3.23228448E+002	-1.38295604E+002	
3.23249161E+002	-1.38337103E+002	
3.23269874E+002	-1.38349051E+002	
3.23290588E+002	-1.38341910E+002	
3.23311301E+002	-1.38320548E+002	
3.23332014E+002	-1.38338822E+002	
3.23352728E+002	-1.38336800E+002	
3.23373441E+002	-1.38392430E+002	
3.23394154E+002	-1.38397148E+002	
3.23414868E+002	-1.38383901E+002	
3.23435581E+002	-1.38391499E+002	
3.23456294E+002	-1.38415273E+002	
3.23477007E+002	-1.38394021E+002	
3.23497721E+002	-1.38444235E+002	
3.23518434E+002	-1.38442242E+002	
3.23539147E+002	-1.38457205E+002	
3.23559861E+002	-1.38454503E+002	
3.23580574E+002	-1.38447108E+002	
3.23601287E+002	-1.38439223E+002	
3.23622001E+002	-1.38442282E+002	
3.23642714E+002	-1.38463682E+002	
3.23663427E+002	-1.38429238E+002	
3.23684141E+002	-1.38412730E+002	
3.23704854E+002	-1.38415363E+002	
3.23725567E+002	-1.38387728E+002	
3.23746280E+002	-1.38374078E+002	
3.23766994E+002	-1.38365620E+002	
3.23787707E+002	-1.38383873E+002	
3.23808420E+002	-1.38412972E+002	
3.23829134E+002	-1.38386075E+002	
3.23849847E+002	-1.38379319E+002	
3.23870560E+002	-1.38318213E+002	
3.23891274E+002	-1.38324091E+002	
3.23911987E+002	-1.38338536E+002	
3.23932700E+002	-1.38354537E+002	
3.23953414E+002	-1.38338845E+002	
3.23974127E+002	-1.38341748E+002	
3.23994840E+002	-1.38344303E+002	
3.24015553E+002	-1.38339370E+002	
3.24036267E+002	-1.38328030E+002	
3.24056980E+002	-1.38319330E+002	
3.24077693E+002	-1.38307403E+002	
3.24098407E+002	-1.38363787E+002	
3.24119120E+002	-1.38399800E+002	
3.24139833E+002	-1.38382947E+002	
3.24160547E+002	-1.38436179E+002	
3.24181260E+002	-1.38456175E+002	
3.24201973E+002	-1.38433631E+002	
3.24222686E+002	-1.38429714E+002	
3.24243400E+002	-1.38412930E+002	
3.24264113E+002	-1.38354647E+002	
3.24284826E+002	-1.38331981E+002	
3.24305540E+002	-1.38315405E+002	
3.24326253E+002	-1.38321025E+002	
3.24346966E+002	-1.38335424E+002	
3.24367680E+002	-1.38366540E+002	
3.24388393E+002	-1.38343225E+002	
3.24409106E+002	-1.38348832E+002	
3.24429820E+002	-1.38368863E+002	
3.24450533E+002	-1.38346510E+002	
3.24471246E+002	-1.38302662E+002	
3.24491959E+002	-1.38303889E+002	
3.24512673E+002	-1.38304915E+002	
3.24533386E+002	-1.38330130E+002	
3.24554099E+002	-1.38363273E+002	
3.24574813E+002	-1.38394331E+002	
3.24595526E+002	-1.38398779E+002	
3.24616239E+002	-1.38356597E+002	
3.24636953E+002	-1.38355619E+002	
3.24657666E+002	-1.38340353E+002	
3.24678379E+002	-1.38342682E+002	
3.24699092E+002	-1.38353377E+002	
3.24719806E+002	-1.38388627E+002	
3.24740519E+002	-1.38349577E+002	
3.24761232E+002	-1.38397721E+002	
3.24781946E+002	-1.38379897E+002	
3.24802659E+002	-1.38352837E+002	
3.24823372E+002	-1.38350529E+002	
3.24844086E+002	-1.38345751E+002	
3.24864799E+002	-1.38365010E+002	
3.24885512E+002	-1.38398081E+002	
3.24906226E+002	-1.38454975E+002	
3.24926939E+002	-1.38454552E+002	
3.24947652E+002	-1.38470689E+002	
3.24968365E+002	-1.38524548E+002	
3.24989079E+002	-1.38528782E+002	
3.25009792E+002	-1.38540028E+002	
3.25030505E+002	-1.38545148E+002	
3.25051219E+002	-1.38560228E+002	
3.25071932E+002	-1.38548420E+002	
3.25092645E+002	-1.38523392E+002	
