Time (ns)	Amplitude (dB)	
2.92759176E+002	-1.39946317E+002	
2.92779889E+002	-1.39907978E+002	
2.92800602E+002	-1.39897006E+002	
2.92821316E+002	-1.39904021E+002	
2.92842029E+002	-1.39925379E+002	
2.92862742E+002	-1.39908662E+002	
2.92883456E+002	-1.39894597E+002	
2.92904169E+002	-1.39914630E+002	
2.92924882E+002	-1.39924019E+002	
2.92945595E+002	-1.39903462E+002	
2.92966309E+002	-1.39918483E+002	
2.92987022E+002	-1.39894548E+002	
2.93007735E+002	-1.39887923E+002	
2.93028449E+002	-1.39935930E+002	
2.93049162E+002	-1.39977780E+002	
2.93069875E+002	-1.39990602E+002	
2.93090589E+002	-1.40025495E+002	
2.93111302E+002	-1.40029390E+002	
2.93132015E+002	-1.40014880E+002	
2.93152728E+002	-1.40027754E+002	
2.93173442E+002	-1.39988652E+002	
2.93194155E+002	-1.39927550E+002	
2.93214868E+002	-1.39906582E+002	
2.93235582E+002	-1.39886555E+002	
2.93256295E+002	-1.39834520E+002	
2.93277008E+002	-1.39880289E+002	
2.93297722E+002	-1.39913523E+002	
2.93318435E+002	-1.39935086E+002	
2.93339148E+002	-1.39956762E+002	
2.93359862E+002	-1.39950992E+002	
2.93380575E+002	-1.39916652E+002	
2.93401288E+002	-1.39905287E+002	
2.93422001E+002	-1.39880766E+002	
2.93442715E+002	-1.39889427E+002	
2.93463428E+002	-1.39871711E+002	
2.93484141E+002	-1.39836989E+002	
2.93504855E+002	-1.39844390E+002	
2.93525568E+002	-1.39849527E+002	
2.93546281E+002	-1.39835346E+002	
2.93566995E+002	-1.39866125E+002	
2.93587708E+002	-1.39858262E+002	
2.93608421E+002	-1.39890658E+002	
2.93629135E+002	-1.39943621E+002	
2.93649848E+002	-1.39920326E+002	
2.93670561E+002	-1.39955971E+002	
2.93691274E+002	-1.40000510E+002	
2.93711988E+002	-1.40044316E+002	
2.93732701E+002	-1.40047226E+002	
2.93753414E+002	-1.40076447E+002	
2.93774128E+002	-1.40068583E+002	
2.93794841E+002	-1.40035883E+002	
2.93815554E+002	-1.39978544E+002	
2.93836268E+002	-1.39958354E+002	
2.93856981E+002	-1.39926061E+002	
2.93877694E+002	-1.39974423E+002	
2.93898407E+002	-1.39947806E+002	
2.93919121E+002	-1.39927456E+002	
2.93939834E+002	-1.39915261E+002	
2.93960547E+002	-1.39898405E+002	
2.93981261E+002	-1.39956577E+002	
2.94001974E+002	-1.39946844E+002	
2.94022687E+002	-1.39893004E+002	
2.94043401E+002	-1.39875673E+002	
2.94064114E+002	-1.39836480E+002	
2.94084827E+002	-1.39795398E+002	
2.94105541E+002	-1.39762656E+002	
2.94126254E+002	-1.39769224E+002	
2.94146967E+002	-1.39816101E+002	
2.94167680E+002	-1.39774949E+002	
2.94188394E+002	-1.39763430E+002	
2.94209107E+002	-1.39753058E+002	
2.94229820E+002	-1.39763422E+002	
2.94250534E+002	-1.39799417E+002	
2.94271247E+002	-1.39794424E+002	
2.94291960E+002	-1.39755251E+002	
2.94312674E+002	-1.39725218E+002	
2.94333387E+002	-1.39678441E+002	
2.94354100E+002	-1.39694706E+002	
2.94374814E+002	-1.39683517E+002	
2.94395527E+002	-1.39707214E+002	
2.94416240E+002	-1.39727796E+002	
2.94436953E+002	-1.39723890E+002	
2.94457667E+002	-1.39759116E+002	
2.94478380E+002	-1.39731192E+002	
2.94499093E+002	-1.39718761E+002	
2.94519807E+002	-1.39764012E+002	
2.94540520E+002	-1.39791104E+002	
2.94561233E+002	-1.39782496E+002	
2.94581947E+002	-1.39796936E+002	
2.94602660E+002	-1.39827949E+002	
2.94623373E+002	-1.39789845E+002	
2.94644086E+002	-1.39752312E+002	
2.94664800E+002	-1.39764132E+002	
2.94685513E+002	-1.39757876E+002	
2.94706226E+002	-1.39698263E+002	
2.94726940E+002	-1.39704484E+002	
2.94747653E+002	-1.39693814E+002	
2.94768366E+002	-1.39679307E+002	
2.94789080E+002	-1.39678621E+002	
2.94809793E+002	-1.39704365E+002	
2.94830506E+002	-1.39746929E+002	
2.94851220E+002	-1.39747421E+002	
2.94871933E+002	-1.39734440E+002	
2.94892646E+002	-1.39731948E+002	
2.94913359E+002	-1.39722594E+002	
2.94934073E+002	-1.39710667E+002	
2.94954786E+002	-1.39671289E+002	
2.94975499E+002	-1.39631181E+002	
2.94996213E+002	-1.39638287E+002	
2.95016926E+002	-1.39671499E+002	
2.95037639E+002	-1.39623801E+002	
2.95058353E+002	-1.39632605E+002	
2.95079066E+002	-1.39668680E+002	
2.95099779E+002	-1.39661868E+002	
2.95120493E+002	-1.39687623E+002	
2.95141206E+002	-1.39740854E+002	
2.95161919E+002	-1.39721476E+002	
2.95182632E+002	-1.39710616E+002	
2.95203346E+002	-1.39690091E+002	
2.95224059E+002	-1.39663930E+002	
2.95244772E+002	-1.39645912E+002	
2.95265486E+002	-1.39665039E+002	
2.95286199E+002	-1.39681353E+002	
2.95306912E+002	-1.39711256E+002	
2.95327626E+002	-1.39733559E+002	
2.95348339E+002	-1.39751958E+002	
2.95369052E+002	-1.39781885E+002	
2.95389765E+002	-1.39818634E+002	
2.95410479E+002	-1.39823316E+002	
2.95431192E+002	-1.39851294E+002	
2.95451905E+002	-1.39855938E+002	
2.95472619E+002	-1.39873320E+002	
2.95493332E+002	-1.39871585E+002	
2.95514045E+002	-1.39832465E+002	
2.95534759E+002	-1.39820995E+002	
2.95555472E+002	-1.39806331E+002	
2.95576185E+002	-1.39777506E+002	
2.95596899E+002	-1.39792278E+002	
2.95617612E+002	-1.39757091E+002	
2.95638325E+002	-1.39718703E+002	
2.95659038E+002	-1.39686369E+002	
2.95679752E+002	-1.39652521E+002	
2.95700465E+002	-1.39687150E+002	
2.95721178E+002	-1.39690593E+002	
2.95741892E+002	-1.39728047E+002	
2.95762605E+002	-1.39746760E+002	
2.95783318E+002	-1.39732005E+002	
2.95804032E+002	-1.39711705E+002	
2.95824745E+002	-1.39690184E+002	
2.95845458E+002	-1.39672229E+002	
2.95866171E+002	-1.39679659E+002	
2.95886885E+002	-1.39597752E+002	
2.95907598E+002	-1.39599936E+002	
2.95928311E+002	-1.39556628E+002	
2.95949025E+002	-1.39552100E+002	
2.95969738E+002	-1.39572671E+002	
2.95990451E+002	-1.39564096E+002	
2.96011165E+002	-1.39561411E+002	
2.96031878E+002	-1.39580335E+002	
2.96052591E+002	-1.39617540E+002	
2.96073305E+002	-1.39659119E+002	
2.96094018E+002	-1.39644867E+002	
2.96114731E+002	-1.39665568E+002	
2.96135444E+002	-1.39656872E+002	
2.96156158E+002	-1.39651026E+002	
2.96176871E+002	-1.39679901E+002	
2.96197584E+002	-1.39730510E+002	
2.96218298E+002	-1.39736650E+002	
2.96239011E+002	-1.39731748E+002	
2.96259724E+002	-1.39694583E+002	
2.96280438E+002	-1.39699669E+002	
2.96301151E+002	-1.39734605E+002	
2.96321864E+002	-1.39693185E+002	
2.96342578E+002	-1.39670095E+002	
2.96363291E+002	-1.39646717E+002	
2.96384004E+002	-1.39683914E+002	
2.96404717E+002	-1.39699336E+002	
2.96425431E+002	-1.39752603E+002	
2.96446144E+002	-1.39745347E+002	
2.96466857E+002	-1.39746952E+002	
2.96487571E+002	-1.39758067E+002	
2.96508284E+002	-1.39773622E+002	
2.96528997E+002	-1.39753354E+002	
2.96549711E+002	-1.39728167E+002	
2.96570424E+002	-1.39674230E+002	
2.96591137E+002	-1.39649919E+002	
2.96611850E+002	-1.39657175E+002	
2.96632564E+002	-1.39670207E+002	
2.96653277E+002	-1.39714999E+002	
2.96673990E+002	-1.39731270E+002	
2.96694704E+002	-1.39715036E+002	
2.96715417E+002	-1.39739547E+002	
2.96736130E+002	-1.39735525E+002	
2.96756844E+002	-1.39757402E+002	
2.96777557E+002	-1.39777485E+002	
2.96798270E+002	-1.39781136E+002	
2.96818984E+002	-1.39769000E+002	
2.96839697E+002	-1.39771127E+002	
2.96860410E+002	-1.39762303E+002	
2.96881123E+002	-1.39726757E+002	
2.96901837E+002	-1.39711316E+002	
2.96922550E+002	-1.39709198E+002	
2.96943263E+002	-1.39715518E+002	
2.96963977E+002	-1.39711985E+002	
2.96984690E+002	-1.39729425E+002	
2.97005403E+002	-1.39729994E+002	
2.97026117E+002	-1.39765015E+002	
2.97046830E+002	-1.39744102E+002	
2.97067543E+002	-1.39710209E+002	
2.97088257E+002	-1.39742918E+002	
2.97108970E+002	-1.39724488E+002	
2.97129683E+002	-1.39683642E+002	
2.97150396E+002	-1.39636066E+002	
2.97171110E+002	-1.39649790E+002	
2.97191823E+002	-1.39648321E+002	
2.97212536E+002	-1.39624786E+002	
2.97233250E+002	-1.39592503E+002	
2.97253963E+002	-1.39545953E+002	
2.97274676E+002	-1.39526596E+002	
2.97295390E+002	-1.39502658E+002	
2.97316103E+002	-1.39555125E+002	
2.97336816E+002	-1.39573348E+002	
2.97357529E+002	-1.39564244E+002	
2.97378243E+002	-1.39599909E+002	
2.97398956E+002	-1.39640016E+002	
2.97419669E+002	-1.39641950E+002	
2.97440383E+002	-1.39634097E+002	
2.97461096E+002	-1.39650549E+002	
2.97481809E+002	-1.39629026E+002	
2.97502523E+002	-1.39637273E+002	
2.97523236E+002	-1.39652852E+002	
2.97543949E+002	-1.39684211E+002	
2.97564663E+002	-1.39708245E+002	
2.97585376E+002	-1.39674162E+002	
2.97606089E+002	-1.39638141E+002	
2.97626802E+002	-1.39654889E+002	
2.97647516E+002	-1.39642968E+002	
2.97668229E+002	-1.39667442E+002	
2.97688942E+002	-1.39642291E+002	
2.97709656E+002	-1.39601951E+002	
2.97730369E+002	-1.39614296E+002	
2.97751082E+002	-1.39594754E+002	
2.97771796E+002	-1.39611449E+002	
2.97792509E+002	-1.39659087E+002	
2.97813222E+002	-1.39679682E+002	
2.97833936E+002	-1.39724644E+002	
2.97854649E+002	-1.39754021E+002	
2.97875362E+002	-1.39744674E+002	
2.97896075E+002	-1.39690960E+002	
2.97916789E+002	-1.39655617E+002	
2.97937502E+002	-1.39625724E+002	
2.97958215E+002	-1.39596619E+002	
2.97978929E+002	-1.39629241E+002	
2.97999642E+002	-1.39648172E+002	
2.98020355E+002	-1.39622141E+002	
2.98041069E+002	-1.39606511E+002	
2.98061782E+002	-1.39630286E+002	
2.98082495E+002	-1.39625292E+002	
2.98103208E+002	-1.39673201E+002	
2.98123922E+002	-1.39668755E+002	
2.98144635E+002	-1.39707694E+002	
2.98165348E+002	-1.39692955E+002	
2.98186062E+002	-1.39710323E+002	
2.98206775E+002	-1.39749308E+002	
2.98227488E+002	-1.39743872E+002	
2.98248202E+002	-1.39792112E+002	
2.98268915E+002	-1.39829420E+002	
2.98289628E+002	-1.39813263E+002	
2.98310342E+002	-1.39766646E+002	
2.98331055E+002	-1.39733348E+002	
2.98351768E+002	-1.39712058E+002	
2.98372481E+002	-1.39736755E+002	
2.98393195E+002	-1.39760873E+002	
2.98413908E+002	-1.39773616E+002	
2.98434621E+002	-1.39824436E+002	
2.98455335E+002	-1.39848865E+002	
2.98476048E+002	-1.39786464E+002	
2.98496761E+002	-1.39723992E+002	
2.98517475E+002	-1.39749351E+002	
2.98538188E+002	-1.39731244E+002	
2.98558901E+002	-1.39718065E+002	
2.98579614E+002	-1.39746347E+002	
2.98600328E+002	-1.39747140E+002	
2.98621041E+002	-1.39799174E+002	
2.98641754E+002	-1.39805855E+002	
2.98662468E+002	-1.39776321E+002	
2.98683181E+002	-1.39733000E+002	
2.98703894E+002	-1.39741902E+002	
2.98724608E+002	-1.39737379E+002	
2.98745321E+002	-1.39761125E+002	
2.98766034E+002	-1.39744741E+002	
2.98786748E+002	-1.39725275E+002	
2.98807461E+002	-1.39760397E+002	
2.98828174E+002	-1.39797971E+002	
2.98848887E+002	-1.39801804E+002	
2.98869601E+002	-1.39781315E+002	
2.98890314E+002	-1.39727212E+002	
2.98911027E+002	-1.39741621E+002	
2.98931741E+002	-1.39725754E+002	
2.98952454E+002	-1.39713173E+002	
2.98973167E+002	-1.39728257E+002	
2.98993881E+002	-1.39757132E+002	
2.99014594E+002	-1.39775970E+002	
2.99035307E+002	-1.39789542E+002	
2.99056021E+002	-1.39787219E+002	
2.99076734E+002	-1.39775136E+002	
2.99097447E+002	-1.39750855E+002	
2.99118160E+002	-1.39707215E+002	
2.99138874E+002	-1.39721169E+002	
2.99159587E+002	-1.39736378E+002	
2.99180300E+002	-1.39763453E+002	
2.99201014E+002	-1.39767352E+002	
2.99221727E+002	-1.39751745E+002	
2.99242440E+002	-1.39720791E+002	
2.99263154E+002	-1.39684807E+002	
2.99283867E+002	-1.39692607E+002	
2.99304580E+002	-1.39658963E+002	
2.99325293E+002	-1.39628900E+002	
2.99346007E+002	-1.39643382E+002	
2.99366720E+002	-1.39655685E+002	
2.99387433E+002	-1.39734599E+002	
2.99408147E+002	-1.39741232E+002	
2.99428860E+002	-1.39739090E+002	
2.99449573E+002	-1.39735308E+002	
2.99470287E+002	-1.39733038E+002	
2.99491000E+002	-1.39755519E+002	
2.99511713E+002	-1.39736394E+002	
2.99532427E+002	-1.39725699E+002	
2.99553140E+002	-1.39709809E+002	
2.99573853E+002	-1.39722279E+002	
2.99594566E+002	-1.39760217E+002	
2.99615280E+002	-1.39763765E+002	
2.99635993E+002	-1.39740306E+002	
2.99656706E+002	-1.39727420E+002	
2.99677420E+002	-1.39745014E+002	
2.99698133E+002	-1.39753862E+002	
2.99718846E+002	-1.39780730E+002	
2.99739560E+002	-1.39807750E+002	
2.99760273E+002	-1.39814464E+002	
2.99780986E+002	-1.39780188E+002	
2.99801700E+002	-1.39820924E+002	
2.99822413E+002	-1.39833700E+002	
2.99843126E+002	-1.39840106E+002	
2.99863839E+002	-1.39778343E+002	
2.99884553E+002	-1.39720544E+002	
2.99905266E+002	-1.39704255E+002	
2.99925979E+002	-1.39731320E+002	
2.99946693E+002	-1.39732974E+002	
2.99967406E+002	-1.39760796E+002	
2.99988119E+002	-1.39733044E+002	
3.00008833E+002	-1.39681144E+002	
3.00029546E+002	-1.39643971E+002	
3.00050259E+002	-1.39629676E+002	
3.00070972E+002	-1.39640346E+002	
3.00091686E+002	-1.39599855E+002	
3.00112399E+002	-1.39613543E+002	
3.00133112E+002	-1.39637135E+002	
3.00153826E+002	-1.39638449E+002	
3.00174539E+002	-1.39617141E+002	
3.00195252E+002	-1.39604731E+002	
3.00215966E+002	-1.39612378E+002	
3.00236679E+002	-1.39588996E+002	
3.00257392E+002	-1.39621382E+002	
3.00278106E+002	-1.39640991E+002	
3.00298819E+002	-1.39590546E+002	
3.00319532E+002	-1.39556676E+002	
3.00340245E+002	-1.39544223E+002	
3.00360959E+002	-1.39559463E+002	
3.00381672E+002	-1.39556761E+002	
3.00402385E+002	-1.39521528E+002	
3.00423099E+002	-1.39467330E+002	
3.00443812E+002	-1.39473482E+002	
3.00464525E+002	-1.39441885E+002	
3.00485239E+002	-1.39446162E+002	
3.00505952E+002	-1.39473061E+002	
3.00526665E+002	-1.39513978E+002	
3.00547378E+002	-1.39541239E+002	
3.00568092E+002	-1.39575401E+002	
3.00588805E+002	-1.39551972E+002	
3.00609518E+002	-1.39507216E+002	
3.00630232E+002	-1.39465273E+002	
3.00650945E+002	-1.39457442E+002	
3.00671658E+002	-1.39442178E+002	
3.00692372E+002	-1.39424963E+002	
3.00713085E+002	-1.39409128E+002	
3.00733798E+002	-1.39446330E+002	
3.00754512E+002	-1.39464880E+002	
3.00775225E+002	-1.39483926E+002	
3.00795938E+002	-1.39526635E+002	
3.00816651E+002	-1.39491874E+002	
3.00837365E+002	-1.39431426E+002	
3.00858078E+002	-1.39437450E+002	
3.00878791E+002	-1.39471353E+002	
3.00899505E+002	-1.39506303E+002	
3.00920218E+002	-1.39531547E+002	
3.00940931E+002	-1.39530348E+002	
3.00961645E+002	-1.39547960E+002	
3.00982358E+002	-1.39582240E+002	
3.01003071E+002	-1.39613042E+002	
3.01023785E+002	-1.39597060E+002	
3.01044498E+002	-1.39581330E+002	
3.01065211E+002	-1.39523834E+002	
3.01085924E+002	-1.39537553E+002	
3.01106638E+002	-1.39576624E+002	
3.01127351E+002	-1.39615295E+002	
3.01148064E+002	-1.39649306E+002	
3.01168778E+002	-1.39670057E+002	
3.01189491E+002	-1.39678763E+002	
3.01210204E+002	-1.39698078E+002	
3.01230918E+002	-1.39662310E+002	
3.01251631E+002	-1.39642924E+002	
3.01272344E+002	-1.39648264E+002	
3.01293057E+002	-1.39664094E+002	
3.01313771E+002	-1.39713187E+002	
3.01334484E+002	-1.39777546E+002	
3.01355197E+002	-1.39760125E+002	
3.01375911E+002	-1.39772633E+002	
3.01396624E+002	-1.39795170E+002	
3.01417337E+002	-1.39819241E+002	
3.01438051E+002	-1.39797358E+002	
3.01458764E+002	-1.39759536E+002	
3.01479477E+002	-1.39724149E+002	
3.01500191E+002	-1.39727832E+002	
3.01520904E+002	-1.39743060E+002	
3.01541617E+002	-1.39769248E+002	
3.01562330E+002	-1.39764057E+002	
3.01583044E+002	-1.39774753E+002	
3.01603757E+002	-1.39736427E+002	
3.01624470E+002	-1.39715960E+002	
3.01645184E+002	-1.39731535E+002	
3.01665897E+002	-1.39730034E+002	
3.01686610E+002	-1.39744861E+002	
3.01707324E+002	-1.39738263E+002	
3.01728037E+002	-1.39726284E+002	
3.01748750E+002	-1.39694017E+002	
3.01769464E+002	-1.39670918E+002	
3.01790177E+002	-1.39645399E+002	
3.01810890E+002	-1.39636242E+002	
3.01831603E+002	-1.39626905E+002	
3.01852317E+002	-1.39619917E+002	
3.01873030E+002	-1.39658848E+002	
3.01893743E+002	-1.39654283E+002	
3.01914457E+002	-1.39629001E+002	
3.01935170E+002	-1.39634560E+002	
3.01955883E+002	-1.39636368E+002	
3.01976597E+002	-1.39645619E+002	
3.01997310E+002	-1.39616090E+002	
3.02018023E+002	-1.39585192E+002	
3.02038736E+002	-1.39554622E+002	
3.02059450E+002	-1.39576757E+002	
3.02080163E+002	-1.39595715E+002	
3.02100876E+002	-1.39577710E+002	
3.02121590E+002	-1.39566884E+002	
3.02142303E+002	-1.39544152E+002	
3.02163016E+002	-1.39554840E+002	
3.02183730E+002	-1.39525205E+002	
3.02204443E+002	-1.39493431E+002	
3.02225156E+002	-1.39487394E+002	
3.02245870E+002	-1.39532560E+002	
3.02266583E+002	-1.39499694E+002	
3.02287296E+002	-1.39477875E+002	
3.02308009E+002	-1.39477612E+002	
3.02328723E+002	-1.39455406E+002	
3.02349436E+002	-1.39467638E+002	
3.02370149E+002	-1.39439576E+002	
3.02390863E+002	-1.39427996E+002	
3.02411576E+002	-1.39444341E+002	
3.02432289E+002	-1.39467561E+002	
3.02453003E+002	-1.39509374E+002	
3.02473716E+002	-1.39524085E+002	
3.02494429E+002	-1.39478845E+002	
3.02515143E+002	-1.39460668E+002	
3.02535856E+002	-1.39494968E+002	
3.02556569E+002	-1.39486795E+002	
3.02577282E+002	-1.39477644E+002	
3.02597996E+002	-1.39543270E+002	
3.02618709E+002	-1.39536122E+002	
3.02639422E+002	-1.39513666E+002	
3.02660136E+002	-1.39464737E+002	
3.02680849E+002	-1.39451145E+002	
3.02701562E+002	-1.39463625E+002	
3.02722276E+002	-1.39458985E+002	
3.02742989E+002	-1.39438419E+002	
3.02763702E+002	-1.39442012E+002	
3.02784415E+002	-1.39451366E+002	
3.02805129E+002	-1.39440872E+002	
3.02825842E+002	-1.39402466E+002	
3.02846555E+002	-1.39385422E+002	
3.02867269E+002	-1.39385567E+002	
3.02887982E+002	-1.39350924E+002	
3.02908695E+002	-1.39303065E+002	
3.02929409E+002	-1.39295178E+002	
3.02950122E+002	-1.39241586E+002	
3.02970835E+002	-1.39176714E+002	
3.02991549E+002	-1.39169895E+002	
3.03012262E+002	-1.39204382E+002	
3.03032975E+002	-1.39202597E+002	
3.03053688E+002	-1.39226592E+002	
3.03074402E+002	-1.39208167E+002	
3.03095115E+002	-1.39175792E+002	
3.03115828E+002	-1.39195990E+002	
3.03136542E+002	-1.39246793E+002	
3.03157255E+002	-1.39265045E+002	
3.03177968E+002	-1.39286574E+002	
3.03198682E+002	-1.39271180E+002	
3.03219395E+002	-1.39241673E+002	
3.03240108E+002	-1.39211997E+002	
3.03260821E+002	-1.39187364E+002	
3.03281535E+002	-1.39182857E+002	
3.03302248E+002	-1.39190460E+002	
3.03322961E+002	-1.39253030E+002	
3.03343675E+002	-1.39257146E+002	
3.03364388E+002	-1.39254602E+002	
3.03385101E+002	-1.39262604E+002	
3.03405815E+002	-1.39250283E+002	
3.03426528E+002	-1.39234624E+002	
3.03447241E+002	-1.39283506E+002	
3.03467955E+002	-1.39360529E+002	
3.03488668E+002	-1.39393258E+002	
3.03509381E+002	-1.39395659E+002	
3.03530094E+002	-1.39401848E+002	
3.03550808E+002	-1.39409956E+002	
3.03571521E+002	-1.39428554E+002	
3.03592234E+002	-1.39445883E+002	
3.03612948E+002	-1.39440486E+002	
3.03633661E+002	-1.39436415E+002	
3.03654374E+002	-1.39413617E+002	
3.03675088E+002	-1.39415496E+002	
3.03695801E+002	-1.39448554E+002	
3.03716514E+002	-1.39525876E+002	
3.03737228E+002	-1.39574222E+002	
3.03757941E+002	-1.39579888E+002	
3.03778654E+002	-1.39601746E+002	
3.03799367E+002	-1.39548449E+002	
3.03820081E+002	-1.39560659E+002	
3.03840794E+002	-1.39620840E+002	
3.03861507E+002	-1.39613645E+002	
3.03882221E+002	-1.39579576E+002	
3.03902934E+002	-1.39586254E+002	
3.03923647E+002	-1.39565941E+002	
3.03944361E+002	-1.39524659E+002	
3.03965074E+002	-1.39462670E+002	
3.03985787E+002	-1.39429427E+002	
3.04006500E+002	-1.39423646E+002	
3.04027214E+002	-1.39411477E+002	
3.04047927E+002	-1.39370168E+002	
3.04068640E+002	-1.39344313E+002	
3.04089354E+002	-1.39316267E+002	
3.04110067E+002	-1.39273228E+002	
3.04130780E+002	-1.39264624E+002	
3.04151494E+002	-1.39273403E+002	
3.04172207E+002	-1.39265705E+002	
3.04192920E+002	-1.39261014E+002	
3.04213634E+002	-1.39256795E+002	
3.04234347E+002	-1.39228178E+002	
3.04255060E+002	-1.39250193E+002	
3.04275773E+002	-1.39237594E+002	
3.04296487E+002	-1.39277957E+002	
3.04317200E+002	-1.39283483E+002	
3.04337913E+002	-1.39255042E+002	
3.04358627E+002	-1.39246669E+002	
3.04379340E+002	-1.39244676E+002	
3.04400053E+002	-1.39273561E+002	
3.04420767E+002	-1.39337303E+002	
3.04441480E+002	-1.39374101E+002	
3.04462193E+002	-1.39413844E+002	
3.04482907E+002	-1.39452763E+002	
3.04503620E+002	-1.39498457E+002	
3.04524333E+002	-1.39487854E+002	
3.04545046E+002	-1.39490945E+002	
3.04565760E+002	-1.39471654E+002	
3.04586473E+002	-1.39501141E+002	
3.04607186E+002	-1.39490668E+002	
3.04627900E+002	-1.39473062E+002	
3.04648613E+002	-1.39455329E+002	
3.04669326E+002	-1.39430010E+002	
3.04690040E+002	-1.39396400E+002	
3.04710753E+002	-1.39362446E+002	
3.04731466E+002	-1.39314692E+002	
3.04752179E+002	-1.39296245E+002	
3.04772893E+002	-1.39299076E+002	
3.04793606E+002	-1.39311294E+002	
3.04814319E+002	-1.39261327E+002	
3.04835033E+002	-1.39264069E+002	
3.04855746E+002	-1.39248184E+002	
3.04876459E+002	-1.39286096E+002	
3.04897173E+002	-1.39306020E+002	
3.04917886E+002	-1.39275001E+002	
3.04938599E+002	-1.39243546E+002	
3.04959313E+002	-1.39204520E+002	
3.04980026E+002	-1.39218310E+002	
3.05000739E+002	-1.39213227E+002	
3.05021452E+002	-1.39226799E+002	
3.05042166E+002	-1.39289340E+002	
3.05062879E+002	-1.39318503E+002	
3.05083592E+002	-1.39290229E+002	
3.05104306E+002	-1.39337869E+002	
3.05125019E+002	-1.39356901E+002	
3.05145732E+002	-1.39364256E+002	
3.05166446E+002	-1.39434829E+002	
3.05187159E+002	-1.39479233E+002	
3.05207872E+002	-1.39495425E+002	
3.05228585E+002	-1.39533196E+002	
3.05249299E+002	-1.39521853E+002	
3.05270012E+002	-1.39516190E+002	
3.05290725E+002	-1.39466030E+002	
3.05311439E+002	-1.39478534E+002	
3.05332152E+002	-1.39458415E+002	
3.05352865E+002	-1.39457712E+002	
3.05373579E+002	-1.39451237E+002	
3.05394292E+002	-1.39429558E+002	
3.05415005E+002	-1.39406646E+002	
3.05435719E+002	-1.39374060E+002	
3.05456432E+002	-1.39411794E+002	
3.05477145E+002	-1.39454070E+002	
3.05497858E+002	-1.39419036E+002	
3.05518572E+002	-1.39376612E+002	
3.05539285E+002	-1.39349746E+002	
3.05559998E+002	-1.39343094E+002	
3.05580712E+002	-1.39384578E+002	
3.05601425E+002	-1.39384229E+002	
3.05622138E+002	-1.39400473E+002	
3.05642852E+002	-1.39402473E+002	
3.05663565E+002	-1.39341876E+002	
3.05684278E+002	-1.39304572E+002	
