Time (ns)	Amplitude (dB)	
3.02867269E+002	-1.39605789E+002	
3.02887982E+002	-1.39569762E+002	
3.02908695E+002	-1.39624840E+002	
3.02929409E+002	-1.39654855E+002	
3.02950122E+002	-1.39656838E+002	
3.02970835E+002	-1.39592278E+002	
3.02991549E+002	-1.39601460E+002	
3.03012262E+002	-1.39635864E+002	
3.03032975E+002	-1.39609036E+002	
3.03053688E+002	-1.39546195E+002	
3.03074402E+002	-1.39552562E+002	
3.03095115E+002	-1.39578593E+002	
3.03115828E+002	-1.39572344E+002	
3.03136542E+002	-1.39569462E+002	
3.03157255E+002	-1.39549094E+002	
3.03177968E+002	-1.39507351E+002	
3.03198682E+002	-1.39479026E+002	
3.03219395E+002	-1.39489283E+002	
3.03240108E+002	-1.39495055E+002	
3.03260821E+002	-1.39515397E+002	
3.03281535E+002	-1.39523677E+002	
3.03302248E+002	-1.39519440E+002	
3.03322961E+002	-1.39515018E+002	
3.03343675E+002	-1.39517119E+002	
3.03364388E+002	-1.39549799E+002	
3.03385101E+002	-1.39571431E+002	
3.03405815E+002	-1.39536011E+002	
3.03426528E+002	-1.39524844E+002	
3.03447241E+002	-1.39511919E+002	
3.03467955E+002	-1.39536974E+002	
3.03488668E+002	-1.39545641E+002	
3.03509381E+002	-1.39531469E+002	
3.03530094E+002	-1.39565186E+002	
3.03550808E+002	-1.39585675E+002	
3.03571521E+002	-1.39563284E+002	
3.03592234E+002	-1.39546685E+002	
3.03612948E+002	-1.39544206E+002	
3.03633661E+002	-1.39552960E+002	
3.03654374E+002	-1.39576276E+002	
3.03675088E+002	-1.39636457E+002	
3.03695801E+002	-1.39667444E+002	
3.03716514E+002	-1.39705240E+002	
3.03737228E+002	-1.39726596E+002	
3.03757941E+002	-1.39717791E+002	
3.03778654E+002	-1.39725221E+002	
3.03799367E+002	-1.39753466E+002	
3.03820081E+002	-1.39779036E+002	
3.03840794E+002	-1.39800542E+002	
3.03861507E+002	-1.39819366E+002	
3.03882221E+002	-1.39833579E+002	
3.03902934E+002	-1.39861277E+002	
3.03923647E+002	-1.39904523E+002	
3.03944361E+002	-1.39909203E+002	
3.03965074E+002	-1.39894743E+002	
3.03985787E+002	-1.39878126E+002	
3.04006500E+002	-1.39858447E+002	
3.04027214E+002	-1.39837722E+002	
3.04047927E+002	-1.39849206E+002	
3.04068640E+002	-1.39898442E+002	
3.04089354E+002	-1.39896732E+002	
3.04110067E+002	-1.39874817E+002	
3.04130780E+002	-1.39853255E+002	
3.04151494E+002	-1.39847350E+002	
3.04172207E+002	-1.39808725E+002	
3.04192920E+002	-1.39820570E+002	
3.04213634E+002	-1.39787260E+002	
3.04234347E+002	-1.39732471E+002	
3.04255060E+002	-1.39756623E+002	
3.04275773E+002	-1.39773417E+002	
3.04296487E+002	-1.39761660E+002	
3.04317200E+002	-1.39736614E+002	
3.04337913E+002	-1.39733313E+002	
3.04358627E+002	-1.39703409E+002	
3.04379340E+002	-1.39709378E+002	
3.04400053E+002	-1.39662223E+002	
3.04420767E+002	-1.39599115E+002	
3.04441480E+002	-1.39568097E+002	
3.04462193E+002	-1.39578449E+002	
3.04482907E+002	-1.39602062E+002	
3.04503620E+002	-1.39635415E+002	
3.04524333E+002	-1.39634287E+002	
3.04545046E+002	-1.39587971E+002	
3.04565760E+002	-1.39541421E+002	
3.04586473E+002	-1.39562421E+002	
3.04607186E+002	-1.39577302E+002	
3.04627900E+002	-1.39574804E+002	
3.04648613E+002	-1.39556359E+002	
3.04669326E+002	-1.39553879E+002	
3.04690040E+002	-1.39538995E+002	
3.04710753E+002	-1.39551108E+002	
3.04731466E+002	-1.39558324E+002	
3.04752179E+002	-1.39528718E+002	
3.04772893E+002	-1.39549119E+002	
3.04793606E+002	-1.39547433E+002	
3.04814319E+002	-1.39578492E+002	
3.04835033E+002	-1.39541838E+002	
3.04855746E+002	-1.39520270E+002	
3.04876459E+002	-1.39490357E+002	
3.04897173E+002	-1.39495620E+002	
3.04917886E+002	-1.39521248E+002	
3.04938599E+002	-1.39544816E+002	
3.04959313E+002	-1.39533173E+002	
3.04980026E+002	-1.39522914E+002	
3.05000739E+002	-1.39507247E+002	
3.05021452E+002	-1.39508551E+002	
3.05042166E+002	-1.39548957E+002	
3.05062879E+002	-1.39571294E+002	
3.05083592E+002	-1.39572967E+002	
3.05104306E+002	-1.39541629E+002	
3.05125019E+002	-1.39540419E+002	
3.05145732E+002	-1.39557679E+002	
3.05166446E+002	-1.39590041E+002	
3.05187159E+002	-1.39596804E+002	
3.05207872E+002	-1.39574754E+002	
3.05228585E+002	-1.39619877E+002	
3.05249299E+002	-1.39677375E+002	
3.05270012E+002	-1.39667243E+002	
3.05290725E+002	-1.39635818E+002	
3.05311439E+002	-1.39619847E+002	
3.05332152E+002	-1.39615016E+002	
3.05352865E+002	-1.39629727E+002	
3.05373579E+002	-1.39623114E+002	
3.05394292E+002	-1.39611356E+002	
3.05415005E+002	-1.39629201E+002	
3.05435719E+002	-1.39631765E+002	
3.05456432E+002	-1.39617921E+002	
3.05477145E+002	-1.39595592E+002	
3.05497858E+002	-1.39587234E+002	
3.05518572E+002	-1.39572920E+002	
3.05539285E+002	-1.39563032E+002	
3.05559998E+002	-1.39556602E+002	
3.05580712E+002	-1.39524287E+002	
3.05601425E+002	-1.39552577E+002	
3.05622138E+002	-1.39565332E+002	
3.05642852E+002	-1.39551647E+002	
3.05663565E+002	-1.39558459E+002	
3.05684278E+002	-1.39559996E+002	
3.05704992E+002	-1.39584006E+002	
3.05725705E+002	-1.39569292E+002	
3.05746418E+002	-1.39515177E+002	
3.05767131E+002	-1.39465676E+002	
3.05787845E+002	-1.39486998E+002	
3.05808558E+002	-1.39500144E+002	
3.05829271E+002	-1.39518074E+002	
3.05849985E+002	-1.39523775E+002	
3.05870698E+002	-1.39518551E+002	
3.05891411E+002	-1.39541199E+002	
3.05912125E+002	-1.39544634E+002	
3.05932838E+002	-1.39536369E+002	
3.05953551E+002	-1.39506558E+002	
3.05974264E+002	-1.39505850E+002	
3.05994978E+002	-1.39538865E+002	
3.06015691E+002	-1.39555635E+002	
3.06036404E+002	-1.39563730E+002	
3.06057118E+002	-1.39563166E+002	
3.06077831E+002	-1.39545991E+002	
3.06098544E+002	-1.39545032E+002	
3.06119258E+002	-1.39521334E+002	
3.06139971E+002	-1.39483619E+002	
3.06160684E+002	-1.39445407E+002	
3.06181398E+002	-1.39439274E+002	
3.06202111E+002	-1.39450706E+002	
3.06222824E+002	-1.39444877E+002	
3.06243537E+002	-1.39455966E+002	
3.06264251E+002	-1.39482208E+002	
3.06284964E+002	-1.39481863E+002	
3.06305677E+002	-1.39474434E+002	
3.06326391E+002	-1.39504946E+002	
3.06347104E+002	-1.39505646E+002	
3.06367817E+002	-1.39515023E+002	
3.06388531E+002	-1.39504571E+002	
3.06409244E+002	-1.39470922E+002	
3.06429957E+002	-1.39447339E+002	
3.06450671E+002	-1.39468244E+002	
3.06471384E+002	-1.39465526E+002	
3.06492097E+002	-1.39460108E+002	
3.06512810E+002	-1.39468693E+002	
3.06533524E+002	-1.39451671E+002	
3.06554237E+002	-1.39461517E+002	
3.06574950E+002	-1.39517556E+002	
3.06595664E+002	-1.39493776E+002	
3.06616377E+002	-1.39529498E+002	
3.06637090E+002	-1.39587970E+002	
3.06657804E+002	-1.39594458E+002	
3.06678517E+002	-1.39588214E+002	
3.06699230E+002	-1.39552371E+002	
3.06719943E+002	-1.39553143E+002	
3.06740657E+002	-1.39543816E+002	
3.06761370E+002	-1.39546339E+002	
3.06782083E+002	-1.39537358E+002	
3.06802797E+002	-1.39490629E+002	
3.06823510E+002	-1.39438405E+002	
3.06844223E+002	-1.39435796E+002	
3.06864937E+002	-1.39442158E+002	
3.06885650E+002	-1.39438095E+002	
3.06906363E+002	-1.39452771E+002	
3.06927077E+002	-1.39471822E+002	
3.06947790E+002	-1.39525047E+002	
3.06968503E+002	-1.39599524E+002	
3.06989216E+002	-1.39552056E+002	
3.07009930E+002	-1.39560785E+002	
3.07030643E+002	-1.39558023E+002	
3.07051356E+002	-1.39569227E+002	
3.07072070E+002	-1.39525173E+002	
3.07092783E+002	-1.39557528E+002	
3.07113496E+002	-1.39546353E+002	
3.07134210E+002	-1.39504010E+002	
3.07154923E+002	-1.39457300E+002	
3.07175636E+002	-1.39469845E+002	
3.07196350E+002	-1.39456921E+002	
3.07217063E+002	-1.39488202E+002	
3.07237776E+002	-1.39515061E+002	
3.07258489E+002	-1.39515654E+002	
3.07279203E+002	-1.39536600E+002	
3.07299916E+002	-1.39593659E+002	
3.07320629E+002	-1.39615804E+002	
3.07341343E+002	-1.39633151E+002	
3.07362056E+002	-1.39581312E+002	
3.07382769E+002	-1.39576416E+002	
3.07403483E+002	-1.39573962E+002	
3.07424196E+002	-1.39583686E+002	
3.07444909E+002	-1.39571676E+002	
3.07465622E+002	-1.39540980E+002	
3.07486336E+002	-1.39518655E+002	
3.07507049E+002	-1.39519937E+002	
3.07527762E+002	-1.39500166E+002	
3.07548476E+002	-1.39498782E+002	
3.07569189E+002	-1.39548057E+002	
3.07589902E+002	-1.39512776E+002	
3.07610616E+002	-1.39498323E+002	
3.07631329E+002	-1.39499508E+002	
3.07652042E+002	-1.39565660E+002	
3.07672756E+002	-1.39575237E+002	
3.07693469E+002	-1.39579247E+002	
3.07714182E+002	-1.39572899E+002	
3.07734895E+002	-1.39540112E+002	
3.07755609E+002	-1.39518197E+002	
3.07776322E+002	-1.39488905E+002	
3.07797035E+002	-1.39448481E+002	
3.07817749E+002	-1.39468853E+002	
3.07838462E+002	-1.39461653E+002	
3.07859175E+002	-1.39478557E+002	
3.07879889E+002	-1.39515247E+002	
3.07900602E+002	-1.39514247E+002	
3.07921315E+002	-1.39519065E+002	
3.07942028E+002	-1.39481915E+002	
3.07962742E+002	-1.39464276E+002	
3.07983455E+002	-1.39471098E+002	
3.08004168E+002	-1.39421229E+002	
3.08024882E+002	-1.39396671E+002	
3.08045595E+002	-1.39382757E+002	
3.08066308E+002	-1.39371460E+002	
3.08087022E+002	-1.39347149E+002	
3.08107735E+002	-1.39362416E+002	
3.08128448E+002	-1.39385506E+002	
3.08149162E+002	-1.39352733E+002	
3.08169875E+002	-1.39357608E+002	
3.08190588E+002	-1.39337657E+002	
3.08211301E+002	-1.39336310E+002	
3.08232015E+002	-1.39323832E+002	
3.08252728E+002	-1.39354052E+002	
3.08273441E+002	-1.39370671E+002	
3.08294155E+002	-1.39395136E+002	
3.08314868E+002	-1.39415640E+002	
3.08335581E+002	-1.39388913E+002	
3.08356295E+002	-1.39379790E+002	
3.08377008E+002	-1.39369715E+002	
3.08397721E+002	-1.39396595E+002	
3.08418435E+002	-1.39372260E+002	
3.08439148E+002	-1.39373034E+002	
3.08459861E+002	-1.39357779E+002	
3.08480574E+002	-1.39382066E+002	
3.08501288E+002	-1.39402053E+002	
3.08522001E+002	-1.39452310E+002	
3.08542714E+002	-1.39475755E+002	
3.08563428E+002	-1.39426195E+002	
3.08584141E+002	-1.39419190E+002	
3.08604854E+002	-1.39388492E+002	
3.08625568E+002	-1.39369195E+002	
3.08646281E+002	-1.39396121E+002	
3.08666994E+002	-1.39411388E+002	
3.08687707E+002	-1.39431527E+002	
3.08708421E+002	-1.39414065E+002	
3.08729134E+002	-1.39401079E+002	
3.08749847E+002	-1.39401957E+002	
3.08770561E+002	-1.39382461E+002	
3.08791274E+002	-1.39343929E+002	
3.08811987E+002	-1.39319107E+002	
3.08832701E+002	-1.39333806E+002	
3.08853414E+002	-1.39324636E+002	
3.08874127E+002	-1.39316964E+002	
3.08894841E+002	-1.39280561E+002	
3.08915554E+002	-1.39285521E+002	
3.08936267E+002	-1.39291785E+002	
3.08956980E+002	-1.39267685E+002	
3.08977694E+002	-1.39253723E+002	
3.08998407E+002	-1.39292055E+002	
3.09019120E+002	-1.39286005E+002	
3.09039834E+002	-1.39267038E+002	
3.09060547E+002	-1.39253420E+002	
3.09081260E+002	-1.39282368E+002	
3.09101974E+002	-1.39303503E+002	
3.09122687E+002	-1.39293039E+002	
3.09143400E+002	-1.39311859E+002	
3.09164114E+002	-1.39286036E+002	
3.09184827E+002	-1.39239613E+002	
3.09205540E+002	-1.39230016E+002	
3.09226253E+002	-1.39265644E+002	
3.09246967E+002	-1.39251600E+002	
3.09267680E+002	-1.39277860E+002	
3.09288393E+002	-1.39288514E+002	
3.09309107E+002	-1.39280837E+002	
3.09329820E+002	-1.39263222E+002	
3.09350533E+002	-1.39296691E+002	
3.09371247E+002	-1.39320848E+002	
3.09391960E+002	-1.39338706E+002	
3.09412673E+002	-1.39332291E+002	
3.09433386E+002	-1.39353280E+002	
3.09454100E+002	-1.39361259E+002	
3.09474813E+002	-1.39358865E+002	
3.09495526E+002	-1.39355197E+002	
3.09516240E+002	-1.39354257E+002	
3.09536953E+002	-1.39327184E+002	
3.09557666E+002	-1.39373253E+002	
3.09578380E+002	-1.39391038E+002	
3.09599093E+002	-1.39401808E+002	
3.09619806E+002	-1.39402476E+002	
3.09640520E+002	-1.39332745E+002	
3.09661233E+002	-1.39320315E+002	
3.09681946E+002	-1.39347299E+002	
3.09702659E+002	-1.39351207E+002	
3.09723373E+002	-1.39298777E+002	
3.09744086E+002	-1.39292343E+002	
3.09764799E+002	-1.39262971E+002	
3.09785513E+002	-1.39243831E+002	
3.09806226E+002	-1.39267946E+002	
3.09826939E+002	-1.39308354E+002	
3.09847653E+002	-1.39318218E+002	
3.09868366E+002	-1.39300312E+002	
3.09889079E+002	-1.39304480E+002	
3.09909793E+002	-1.39297898E+002	
3.09930506E+002	-1.39270842E+002	
3.09951219E+002	-1.39276702E+002	
3.09971932E+002	-1.39256622E+002	
3.09992646E+002	-1.39215790E+002	
3.10013359E+002	-1.39220603E+002	
3.10034072E+002	-1.39271560E+002	
3.10054786E+002	-1.39239871E+002	
3.10075499E+002	-1.39219854E+002	
3.10096212E+002	-1.39203901E+002	
3.10116926E+002	-1.39199302E+002	
3.10137639E+002	-1.39227953E+002	
3.10158352E+002	-1.39230842E+002	
3.10179065E+002	-1.39233441E+002	
3.10199779E+002	-1.39273352E+002	
3.10220492E+002	-1.39294031E+002	
3.10241205E+002	-1.39309766E+002	
3.10261919E+002	-1.39337335E+002	
3.10282632E+002	-1.39352547E+002	
3.10303345E+002	-1.39351890E+002	
3.10324059E+002	-1.39331978E+002	
3.10344772E+002	-1.39315842E+002	
3.10365485E+002	-1.39296230E+002	
3.10386199E+002	-1.39251016E+002	
3.10406912E+002	-1.39254039E+002	
3.10427625E+002	-1.39273583E+002	
3.10448338E+002	-1.39295278E+002	
3.10469052E+002	-1.39318449E+002	
3.10489765E+002	-1.39337885E+002	
3.10510478E+002	-1.39359663E+002	
3.10531192E+002	-1.39332611E+002	
3.10551905E+002	-1.39370266E+002	
3.10572618E+002	-1.39396160E+002	
3.10593332E+002	-1.39438657E+002	
3.10614045E+002	-1.39445969E+002	
3.10634758E+002	-1.39446588E+002	
3.10655471E+002	-1.39471294E+002	
3.10676185E+002	-1.39479629E+002	
3.10696898E+002	-1.39470010E+002	
3.10717611E+002	-1.39514662E+002	
3.10738325E+002	-1.39517658E+002	
3.10759038E+002	-1.39514635E+002	
3.10779751E+002	-1.39507481E+002	
3.10800465E+002	-1.39512736E+002	
3.10821178E+002	-1.39525316E+002	
3.10841891E+002	-1.39547832E+002	
3.10862605E+002	-1.39567268E+002	
3.10883318E+002	-1.39598372E+002	
3.10904031E+002	-1.39612908E+002	
3.10924744E+002	-1.39636521E+002	
3.10945458E+002	-1.39639923E+002	
3.10966171E+002	-1.39661236E+002	
3.10986884E+002	-1.39669211E+002	
3.11007598E+002	-1.39627219E+002	
3.11028311E+002	-1.39610101E+002	
3.11049024E+002	-1.39571082E+002	
3.11069738E+002	-1.39531723E+002	
3.11090451E+002	-1.39463113E+002	
3.11111164E+002	-1.39429231E+002	
3.11131878E+002	-1.39451882E+002	
3.11152591E+002	-1.39445550E+002	
3.11173304E+002	-1.39427064E+002	
3.11194017E+002	-1.39418101E+002	
3.11214731E+002	-1.39361951E+002	
3.11235444E+002	-1.39368360E+002	
3.11256157E+002	-1.39362522E+002	
3.11276871E+002	-1.39398415E+002	
3.11297584E+002	-1.39438446E+002	
3.11318297E+002	-1.39431361E+002	
3.11339011E+002	-1.39368120E+002	
3.11359724E+002	-1.39360396E+002	
3.11380437E+002	-1.39385387E+002	
3.11401150E+002	-1.39350599E+002	
3.11421864E+002	-1.39316423E+002	
3.11442577E+002	-1.39331130E+002	
3.11463290E+002	-1.39321113E+002	
3.11484004E+002	-1.39329439E+002	
3.11504717E+002	-1.39336161E+002	
3.11525430E+002	-1.39335438E+002	
3.11546144E+002	-1.39314579E+002	
3.11566857E+002	-1.39349372E+002	
3.11587570E+002	-1.39395962E+002	
3.11608284E+002	-1.39427393E+002	
3.11628997E+002	-1.39431167E+002	
3.11649710E+002	-1.39403897E+002	
3.11670423E+002	-1.39421925E+002	
3.11691137E+002	-1.39410189E+002	
3.11711850E+002	-1.39416790E+002	
3.11732563E+002	-1.39439877E+002	
3.11753277E+002	-1.39441716E+002	
3.11773990E+002	-1.39397770E+002	
3.11794703E+002	-1.39365282E+002	
3.11815417E+002	-1.39358044E+002	
3.11836130E+002	-1.39386054E+002	
3.11856843E+002	-1.39392721E+002	
3.11877557E+002	-1.39402960E+002	
3.11898270E+002	-1.39437922E+002	
3.11918983E+002	-1.39469264E+002	
3.11939696E+002	-1.39425465E+002	
3.11960410E+002	-1.39373031E+002	
3.11981123E+002	-1.39341533E+002	
3.12001836E+002	-1.39329601E+002	
3.12022550E+002	-1.39349743E+002	
3.12043263E+002	-1.39402523E+002	
3.12063976E+002	-1.39359518E+002	
3.12084690E+002	-1.39357599E+002	
3.12105403E+002	-1.39352196E+002	
3.12126116E+002	-1.39337037E+002	
3.12146829E+002	-1.39366184E+002	
3.12167543E+002	-1.39352188E+002	
3.12188256E+002	-1.39354290E+002	
3.12208969E+002	-1.39383106E+002	
3.12229683E+002	-1.39370009E+002	
3.12250396E+002	-1.39372374E+002	
3.12271109E+002	-1.39370773E+002	
3.12291823E+002	-1.39366487E+002	
3.12312536E+002	-1.39319669E+002	
3.12333249E+002	-1.39258169E+002	
3.12353963E+002	-1.39252716E+002	
3.12374676E+002	-1.39207885E+002	
3.12395389E+002	-1.39151334E+002	
3.12416102E+002	-1.39074926E+002	
3.12436816E+002	-1.39052736E+002	
3.12457529E+002	-1.39094544E+002	
3.12478242E+002	-1.39074509E+002	
3.12498956E+002	-1.39084139E+002	
3.12519669E+002	-1.39083620E+002	
3.12540382E+002	-1.39057361E+002	
3.12561096E+002	-1.39074574E+002	
3.12581809E+002	-1.39055922E+002	
3.12602522E+002	-1.39063943E+002	
3.12623235E+002	-1.39072993E+002	
3.12643949E+002	-1.39074174E+002	
3.12664662E+002	-1.39062038E+002	
3.12685375E+002	-1.39065646E+002	
3.12706089E+002	-1.39050884E+002	
3.12726802E+002	-1.39016816E+002	
3.12747515E+002	-1.39022774E+002	
3.12768229E+002	-1.39062523E+002	
3.12788942E+002	-1.39046855E+002	
3.12809655E+002	-1.39078791E+002	
3.12830369E+002	-1.39136017E+002	
3.12851082E+002	-1.39187776E+002	
3.12871795E+002	-1.39187241E+002	
3.12892508E+002	-1.39220276E+002	
3.12913222E+002	-1.39269492E+002	
3.12933935E+002	-1.39291861E+002	
3.12954648E+002	-1.39305521E+002	
3.12975362E+002	-1.39338999E+002	
3.12996075E+002	-1.39295310E+002	
3.13016788E+002	-1.39268867E+002	
3.13037502E+002	-1.39276105E+002	
3.13058215E+002	-1.39243693E+002	
3.13078928E+002	-1.39280008E+002	
3.13099642E+002	-1.39240108E+002	
3.13120355E+002	-1.39228180E+002	
3.13141068E+002	-1.39242920E+002	
3.13161781E+002	-1.39233414E+002	
3.13182495E+002	-1.39235823E+002	
3.13203208E+002	-1.39235307E+002	
3.13223921E+002	-1.39231546E+002	
3.13244635E+002	-1.39219941E+002	
3.13265348E+002	-1.39167833E+002	
3.13286061E+002	-1.39191390E+002	
3.13306775E+002	-1.39197368E+002	
3.13327488E+002	-1.39137982E+002	
3.13348201E+002	-1.39090968E+002	
3.13368914E+002	-1.39077962E+002	
3.13389628E+002	-1.39050201E+002	
3.13410341E+002	-1.39015603E+002	
3.13431054E+002	-1.38993317E+002	
3.13451768E+002	-1.38957015E+002	
3.13472481E+002	-1.38936708E+002	
3.13493194E+002	-1.38991053E+002	
3.13513908E+002	-1.38988642E+002	
3.13534621E+002	-1.38980009E+002	
3.13555334E+002	-1.39028277E+002	
3.13576048E+002	-1.39022182E+002	
3.13596761E+002	-1.39044299E+002	
3.13617474E+002	-1.39056394E+002	
3.13638187E+002	-1.39054081E+002	
3.13658901E+002	-1.39069362E+002	
3.13679614E+002	-1.39090332E+002	
3.13700327E+002	-1.39105874E+002	
3.13721041E+002	-1.39113319E+002	
3.13741754E+002	-1.39095443E+002	
3.13762467E+002	-1.39101215E+002	
3.13783181E+002	-1.39086744E+002	
3.13803894E+002	-1.39043550E+002	
3.13824607E+002	-1.39072681E+002	
3.13845321E+002	-1.39093030E+002	
3.13866034E+002	-1.39082242E+002	
3.13886747E+002	-1.39101288E+002	
3.13907460E+002	-1.39150918E+002	
3.13928174E+002	-1.39196370E+002	
3.13948887E+002	-1.39200519E+002	
3.13969600E+002	-1.39188344E+002	
3.13990314E+002	-1.39153763E+002	
3.14011027E+002	-1.39165717E+002	
3.14031740E+002	-1.39157327E+002	
3.14052454E+002	-1.39158196E+002	
3.14073167E+002	-1.39126410E+002	
3.14093880E+002	-1.39124636E+002	
3.14114593E+002	-1.39115009E+002	
3.14135307E+002	-1.39083718E+002	
3.14156020E+002	-1.39068957E+002	
3.14176733E+002	-1.39040636E+002	
3.14197447E+002	-1.39023987E+002	
3.14218160E+002	-1.39066455E+002	
3.14238873E+002	-1.39070556E+002	
3.14259587E+002	-1.39071967E+002	
3.14280300E+002	-1.39067051E+002	
3.14301013E+002	-1.39090652E+002	
3.14321727E+002	-1.39116313E+002	
3.14342440E+002	-1.39132174E+002	
3.14363153E+002	-1.39160510E+002	
3.14383866E+002	-1.39161636E+002	
3.14404580E+002	-1.39144421E+002	
3.14425293E+002	-1.39126808E+002	
3.14446006E+002	-1.39103866E+002	
3.14466720E+002	-1.39135659E+002	
3.14487433E+002	-1.39158306E+002	
3.14508146E+002	-1.39163983E+002	
3.14528860E+002	-1.39156030E+002	
3.14549573E+002	-1.39111230E+002	
3.14570286E+002	-1.39150012E+002	
3.14591000E+002	-1.39137203E+002	
3.14611713E+002	-1.39133924E+002	
3.14632426E+002	-1.39135260E+002	
3.14653139E+002	-1.39116032E+002	
3.14673853E+002	-1.39114490E+002	
3.14694566E+002	-1.39101833E+002	
3.14715279E+002	-1.39071031E+002	
3.14735993E+002	-1.39073498E+002	
3.14756706E+002	-1.39085824E+002	
3.14777419E+002	-1.39107796E+002	
3.14798133E+002	-1.39136663E+002	
3.14818846E+002	-1.39113368E+002	
3.14839559E+002	-1.39102090E+002	
3.14860272E+002	-1.39063648E+002	
3.14880986E+002	-1.39033215E+002	
3.14901699E+002	-1.39028526E+002	
3.14922412E+002	-1.39057479E+002	
3.14943126E+002	-1.39079045E+002	
3.14963839E+002	-1.39075426E+002	
3.14984552E+002	-1.39056758E+002	
3.15005266E+002	-1.39030274E+002	
3.15025979E+002	-1.39064701E+002	
3.15046692E+002	-1.39061399E+002	
3.15067406E+002	-1.39040993E+002	
3.15088119E+002	-1.39012109E+002	
3.15108832E+002	-1.39021200E+002	
3.15129545E+002	-1.39052409E+002	
3.15150259E+002	-1.39071091E+002	
3.15170972E+002	-1.39086227E+002	
3.15191685E+002	-1.39054982E+002	
3.15212399E+002	-1.39064001E+002	
3.15233112E+002	-1.39002613E+002	
3.15253825E+002	-1.39018107E+002	
3.15274539E+002	-1.39011618E+002	
3.15295252E+002	-1.38958902E+002	
3.15315965E+002	-1.38943569E+002	
3.15336678E+002	-1.38919030E+002	
3.15357392E+002	-1.38935945E+002	
3.15378105E+002	-1.38952950E+002	
3.15398818E+002	-1.38951189E+002	
3.15419532E+002	-1.38916755E+002	
3.15440245E+002	-1.38881927E+002	
3.15460958E+002	-1.38861600E+002	
3.15481672E+002	-1.38859501E+002	
3.15502385E+002	-1.38897619E+002	
3.15523098E+002	-1.38922243E+002	
3.15543812E+002	-1.38981767E+002	
3.15564525E+002	-1.39012018E+002	
3.15585238E+002	-1.39033543E+002	
3.15605951E+002	-1.39051556E+002	
3.15626665E+002	-1.39023468E+002	
3.15647378E+002	-1.39017792E+002	
3.15668091E+002	-1.39008729E+002	
3.15688805E+002	-1.39023501E+002	
3.15709518E+002	-1.39028398E+002	
3.15730231E+002	-1.39024131E+002	
3.15750945E+002	-1.39014711E+002	
3.15771658E+002	-1.38963553E+002	
3.15792371E+002	-1.38957731E+002	
