Time (ns)	Amplitude (dB)	
2.70347379E+002	-1.40233573E+002	
2.70368093E+002	-1.40285310E+002	
2.70388806E+002	-1.40288834E+002	
2.70409519E+002	-1.40343215E+002	
2.70430233E+002	-1.40375191E+002	
2.70450946E+002	-1.40393915E+002	
2.70471659E+002	-1.40419409E+002	
2.70492372E+002	-1.40416781E+002	
2.70513086E+002	-1.40430985E+002	
2.70533799E+002	-1.40452536E+002	
2.70554512E+002	-1.40516243E+002	
2.70575226E+002	-1.40501848E+002	
2.70595939E+002	-1.40465071E+002	
2.70616652E+002	-1.40410455E+002	
2.70637366E+002	-1.40412958E+002	
2.70658079E+002	-1.40434452E+002	
2.70678792E+002	-1.40401367E+002	
2.70699506E+002	-1.40438849E+002	
2.70720219E+002	-1.40441876E+002	
2.70740932E+002	-1.40430635E+002	
2.70761645E+002	-1.40466942E+002	
2.70782359E+002	-1.40449714E+002	
2.70803072E+002	-1.40419617E+002	
2.70823785E+002	-1.40407661E+002	
2.70844499E+002	-1.40417155E+002	
2.70865212E+002	-1.40417172E+002	
2.70885925E+002	-1.40372765E+002	
2.70906639E+002	-1.40349274E+002	
2.70927352E+002	-1.40311170E+002	
2.70948065E+002	-1.40308191E+002	
2.70968779E+002	-1.40275284E+002	
2.70989492E+002	-1.40247650E+002	
2.71010205E+002	-1.40211912E+002	
2.71030918E+002	-1.40234863E+002	
2.71051632E+002	-1.40227332E+002	
2.71072345E+002	-1.40229742E+002	
2.71093058E+002	-1.40241065E+002	
2.71113772E+002	-1.40302310E+002	
2.71134485E+002	-1.40290861E+002	
2.71155198E+002	-1.40293245E+002	
2.71175912E+002	-1.40316942E+002	
2.71196625E+002	-1.40342565E+002	
2.71217338E+002	-1.40349089E+002	
2.71238051E+002	-1.40330060E+002	
2.71258765E+002	-1.40352080E+002	
2.71279478E+002	-1.40359221E+002	
2.71300191E+002	-1.40357858E+002	
2.71320905E+002	-1.40379546E+002	
2.71341618E+002	-1.40383890E+002	
2.71362331E+002	-1.40391322E+002	
2.71383045E+002	-1.40409108E+002	
2.71403758E+002	-1.40391244E+002	
2.71424471E+002	-1.40406230E+002	
2.71445185E+002	-1.40467698E+002	
2.71465898E+002	-1.40486271E+002	
2.71486611E+002	-1.40501615E+002	
2.71507324E+002	-1.40555137E+002	
2.71528038E+002	-1.40550329E+002	
2.71548751E+002	-1.40491843E+002	
2.71569464E+002	-1.40479529E+002	
2.71590178E+002	-1.40441342E+002	
2.71610891E+002	-1.40434844E+002	
2.71631604E+002	-1.40435103E+002	
2.71652318E+002	-1.40430841E+002	
2.71673031E+002	-1.40468888E+002	
2.71693744E+002	-1.40480708E+002	
2.71714457E+002	-1.40498736E+002	
2.71735171E+002	-1.40533819E+002	
2.71755884E+002	-1.40504451E+002	
2.71776597E+002	-1.40491548E+002	
2.71797311E+002	-1.40501660E+002	
2.71818024E+002	-1.40481206E+002	
2.71838737E+002	-1.40465382E+002	
2.71859451E+002	-1.40424225E+002	
2.71880164E+002	-1.40435037E+002	
2.71900877E+002	-1.40433867E+002	
2.71921591E+002	-1.40479076E+002	
2.71942304E+002	-1.40425666E+002	
2.71963017E+002	-1.40396866E+002	
2.71983730E+002	-1.40415986E+002	
2.72004444E+002	-1.40345982E+002	
2.72025157E+002	-1.40353311E+002	
2.72045870E+002	-1.40399379E+002	
2.72066584E+002	-1.40407082E+002	
2.72087297E+002	-1.40434400E+002	
2.72108010E+002	-1.40439160E+002	
2.72128724E+002	-1.40447462E+002	
2.72149437E+002	-1.40459732E+002	
2.72170150E+002	-1.40397608E+002	
2.72190864E+002	-1.40320851E+002	
2.72211577E+002	-1.40253098E+002	
2.72232290E+002	-1.40215819E+002	
2.72253003E+002	-1.40223312E+002	
2.72273717E+002	-1.40224723E+002	
2.72294430E+002	-1.40212728E+002	
2.72315143E+002	-1.40185835E+002	
2.72335857E+002	-1.40205820E+002	
2.72356570E+002	-1.40228667E+002	
2.72377283E+002	-1.40229580E+002	
2.72397997E+002	-1.40245296E+002	
2.72418710E+002	-1.40224895E+002	
2.72439423E+002	-1.40221689E+002	
2.72460136E+002	-1.40253819E+002	
2.72480850E+002	-1.40236467E+002	
2.72501563E+002	-1.40266240E+002	
2.72522276E+002	-1.40244101E+002	
2.72542990E+002	-1.40177536E+002	
2.72563703E+002	-1.40168923E+002	
2.72584416E+002	-1.40203166E+002	
2.72605130E+002	-1.40247243E+002	
2.72625843E+002	-1.40256308E+002	
2.72646556E+002	-1.40267879E+002	
2.72667270E+002	-1.40308022E+002	
2.72687983E+002	-1.40330125E+002	
2.72708696E+002	-1.40390748E+002	
2.72729409E+002	-1.40416986E+002	
2.72750123E+002	-1.40413142E+002	
2.72770836E+002	-1.40411389E+002	
2.72791549E+002	-1.40426524E+002	
2.72812263E+002	-1.40448321E+002	
2.72832976E+002	-1.40432749E+002	
2.72853689E+002	-1.40432349E+002	
2.72874403E+002	-1.40402474E+002	
2.72895116E+002	-1.40399666E+002	
2.72915829E+002	-1.40389331E+002	
2.72936543E+002	-1.40386375E+002	
2.72957256E+002	-1.40366448E+002	
2.72977969E+002	-1.40365399E+002	
2.72998682E+002	-1.40350128E+002	
2.73019396E+002	-1.40354261E+002	
2.73040109E+002	-1.40355754E+002	
2.73060822E+002	-1.40361569E+002	
2.73081536E+002	-1.40365855E+002	
2.73102249E+002	-1.40324229E+002	
2.73122962E+002	-1.40321420E+002	
2.73143676E+002	-1.40300804E+002	
2.73164389E+002	-1.40288411E+002	
2.73185102E+002	-1.40268786E+002	
2.73205815E+002	-1.40224796E+002	
2.73226529E+002	-1.40176707E+002	
2.73247242E+002	-1.40141646E+002	
2.73267955E+002	-1.40147655E+002	
2.73288669E+002	-1.40139195E+002	
2.73309382E+002	-1.40114955E+002	
2.73330095E+002	-1.40113393E+002	
2.73350809E+002	-1.40117330E+002	
2.73371522E+002	-1.40147570E+002	
2.73392235E+002	-1.40161398E+002	
2.73412949E+002	-1.40188607E+002	
2.73433662E+002	-1.40226460E+002	
2.73454375E+002	-1.40240676E+002	
2.73475088E+002	-1.40248399E+002	
2.73495802E+002	-1.40244327E+002	
2.73516515E+002	-1.40198711E+002	
2.73537228E+002	-1.40210283E+002	
2.73557942E+002	-1.40209622E+002	
2.73578655E+002	-1.40186959E+002	
2.73599368E+002	-1.40174750E+002	
2.73620082E+002	-1.40180729E+002	
2.73640795E+002	-1.40189995E+002	
2.73661508E+002	-1.40149667E+002	
2.73682221E+002	-1.40185015E+002	
2.73702935E+002	-1.40232420E+002	
2.73723648E+002	-1.40290048E+002	
2.73744361E+002	-1.40338604E+002	
2.73765075E+002	-1.40356102E+002	
2.73785788E+002	-1.40362286E+002	
2.73806501E+002	-1.40410239E+002	
2.73827215E+002	-1.40450476E+002	
2.73847928E+002	-1.40426720E+002	
2.73868641E+002	-1.40372197E+002	
2.73889355E+002	-1.40332353E+002	
2.73910068E+002	-1.40321721E+002	
2.73930781E+002	-1.40301227E+002	
2.73951494E+002	-1.40290156E+002	
2.73972208E+002	-1.40289935E+002	
2.73992921E+002	-1.40278571E+002	
2.74013634E+002	-1.40358195E+002	
2.74034348E+002	-1.40325574E+002	
2.74055061E+002	-1.40303650E+002	
2.74075774E+002	-1.40308988E+002	
2.74096488E+002	-1.40310626E+002	
2.74117201E+002	-1.40328995E+002	
2.74137914E+002	-1.40356197E+002	
2.74158628E+002	-1.40427057E+002	
2.74179341E+002	-1.40404284E+002	
2.74200054E+002	-1.40400720E+002	
2.74220767E+002	-1.40373644E+002	
2.74241481E+002	-1.40348696E+002	
2.74262194E+002	-1.40324396E+002	
2.74282907E+002	-1.40290879E+002	
2.74303621E+002	-1.40258090E+002	
2.74324334E+002	-1.40259176E+002	
2.74345047E+002	-1.40273379E+002	
2.74365761E+002	-1.40274698E+002	
2.74386474E+002	-1.40273755E+002	
2.74407187E+002	-1.40203185E+002	
2.74427900E+002	-1.40174416E+002	
2.74448614E+002	-1.40161151E+002	
2.74469327E+002	-1.40107092E+002	
2.74490040E+002	-1.40077793E+002	
2.74510754E+002	-1.40062279E+002	
2.74531467E+002	-1.40124839E+002	
2.74552180E+002	-1.40144609E+002	
2.74572894E+002	-1.40163133E+002	
2.74593607E+002	-1.40155946E+002	
2.74614320E+002	-1.40126711E+002	
2.74635034E+002	-1.40093627E+002	
2.74655747E+002	-1.40034023E+002	
2.74676460E+002	-1.40040665E+002	
2.74697173E+002	-1.40031527E+002	
2.74717887E+002	-1.40003012E+002	
2.74738600E+002	-1.40019748E+002	
2.74759313E+002	-1.40013427E+002	
2.74780027E+002	-1.39999959E+002	
2.74800740E+002	-1.40007872E+002	
2.74821453E+002	-1.40019372E+002	
2.74842167E+002	-1.40025348E+002	
2.74862880E+002	-1.40031925E+002	
2.74883593E+002	-1.40041256E+002	
2.74904307E+002	-1.40118095E+002	
2.74925020E+002	-1.40150904E+002	
2.74945733E+002	-1.40135363E+002	
2.74966446E+002	-1.40134502E+002	
2.74987160E+002	-1.40166394E+002	
2.75007873E+002	-1.40173855E+002	
2.75028586E+002	-1.40121175E+002	
2.75049300E+002	-1.40121094E+002	
2.75070013E+002	-1.40120851E+002	
2.75090726E+002	-1.40145493E+002	
2.75111440E+002	-1.40185156E+002	
2.75132153E+002	-1.40195442E+002	
2.75152866E+002	-1.40205403E+002	
2.75173579E+002	-1.40197019E+002	
2.75194293E+002	-1.40190440E+002	
2.75215006E+002	-1.40244878E+002	
2.75235719E+002	-1.40234522E+002	
2.75256433E+002	-1.40267448E+002	
2.75277146E+002	-1.40288206E+002	
2.75297859E+002	-1.40294383E+002	
2.75318573E+002	-1.40289083E+002	
2.75339286E+002	-1.40290924E+002	
2.75359999E+002	-1.40308121E+002	
2.75380713E+002	-1.40286864E+002	
2.75401426E+002	-1.40255807E+002	
2.75422139E+002	-1.40266925E+002	
2.75442852E+002	-1.40257148E+002	
2.75463566E+002	-1.40293100E+002	
2.75484279E+002	-1.40276122E+002	
2.75504992E+002	-1.40244018E+002	
2.75525706E+002	-1.40301194E+002	
2.75546419E+002	-1.40336140E+002	
2.75567132E+002	-1.40333842E+002	
2.75587846E+002	-1.40341766E+002	
2.75608559E+002	-1.40309641E+002	
2.75629272E+002	-1.40286328E+002	
2.75649986E+002	-1.40269192E+002	
2.75670699E+002	-1.40273914E+002	
2.75691412E+002	-1.40302492E+002	
2.75712125E+002	-1.40291335E+002	
2.75732839E+002	-1.40296755E+002	
2.75753552E+002	-1.40287406E+002	
2.75774265E+002	-1.40295184E+002	
2.75794979E+002	-1.40301607E+002	
2.75815692E+002	-1.40276048E+002	
2.75836405E+002	-1.40265939E+002	
2.75857119E+002	-1.40284286E+002	
2.75877832E+002	-1.40323789E+002	
2.75898545E+002	-1.40288523E+002	
2.75919258E+002	-1.40247131E+002	
2.75939972E+002	-1.40273159E+002	
2.75960685E+002	-1.40297652E+002	
2.75981398E+002	-1.40307365E+002	
2.76002112E+002	-1.40335239E+002	
2.76022825E+002	-1.40340947E+002	
2.76043538E+002	-1.40319081E+002	
2.76064252E+002	-1.40329089E+002	
2.76084965E+002	-1.40297941E+002	
2.76105678E+002	-1.40288226E+002	
2.76126392E+002	-1.40279485E+002	
2.76147105E+002	-1.40304040E+002	
2.76167818E+002	-1.40303197E+002	
2.76188531E+002	-1.40249838E+002	
2.76209245E+002	-1.40226997E+002	
2.76229958E+002	-1.40251131E+002	
2.76250671E+002	-1.40231531E+002	
2.76271385E+002	-1.40236698E+002	
2.76292098E+002	-1.40270774E+002	
2.76312811E+002	-1.40271268E+002	
2.76333525E+002	-1.40252942E+002	
2.76354238E+002	-1.40220774E+002	
2.76374951E+002	-1.40214019E+002	
2.76395664E+002	-1.40248081E+002	
2.76416378E+002	-1.40288937E+002	
2.76437091E+002	-1.40297892E+002	
2.76457804E+002	-1.40280523E+002	
2.76478518E+002	-1.40280818E+002	
2.76499231E+002	-1.40270013E+002	
2.76519944E+002	-1.40242105E+002	
2.76540658E+002	-1.40251205E+002	
2.76561371E+002	-1.40220297E+002	
2.76582084E+002	-1.40177360E+002	
2.76602798E+002	-1.40160275E+002	
2.76623511E+002	-1.40170351E+002	
2.76644224E+002	-1.40156243E+002	
2.76664937E+002	-1.40173119E+002	
2.76685651E+002	-1.40221315E+002	
2.76706364E+002	-1.40250550E+002	
2.76727077E+002	-1.40191013E+002	
2.76747791E+002	-1.40171512E+002	
2.76768504E+002	-1.40156340E+002	
2.76789217E+002	-1.40134370E+002	
2.76809931E+002	-1.40114694E+002	
2.76830644E+002	-1.40064937E+002	
2.76851357E+002	-1.40085561E+002	
2.76872071E+002	-1.40082855E+002	
2.76892784E+002	-1.40081782E+002	
2.76913497E+002	-1.40058824E+002	
2.76934210E+002	-1.40033079E+002	
2.76954924E+002	-1.40003581E+002	
2.76975637E+002	-1.40015389E+002	
2.76996350E+002	-1.40042861E+002	
2.77017064E+002	-1.40040289E+002	
2.77037777E+002	-1.40014191E+002	
2.77058490E+002	-1.40014979E+002	
2.77079204E+002	-1.40044961E+002	
2.77099917E+002	-1.40048248E+002	
2.77120630E+002	-1.40033979E+002	
2.77141343E+002	-1.40013213E+002	
2.77162057E+002	-1.40004609E+002	
2.77182770E+002	-1.40006921E+002	
2.77203483E+002	-1.39997573E+002	
2.77224197E+002	-1.40037599E+002	
2.77244910E+002	-1.40071401E+002	
2.77265623E+002	-1.40095476E+002	
2.77286337E+002	-1.40086545E+002	
2.77307050E+002	-1.40081157E+002	
2.77327763E+002	-1.40161675E+002	
2.77348477E+002	-1.40173657E+002	
2.77369190E+002	-1.40178641E+002	
2.77389903E+002	-1.40199554E+002	
2.77410616E+002	-1.40180811E+002	
2.77431330E+002	-1.40205730E+002	
2.77452043E+002	-1.40238892E+002	
2.77472756E+002	-1.40205607E+002	
2.77493470E+002	-1.40184138E+002	
2.77514183E+002	-1.40208645E+002	
2.77534896E+002	-1.40208847E+002	
2.77555610E+002	-1.40217942E+002	
2.77576323E+002	-1.40223711E+002	
2.77597036E+002	-1.40248708E+002	
2.77617750E+002	-1.40244866E+002	
2.77638463E+002	-1.40270272E+002	
2.77659176E+002	-1.40252174E+002	
2.77679889E+002	-1.40224879E+002	
2.77700603E+002	-1.40204444E+002	
2.77721316E+002	-1.40221656E+002	
2.77742029E+002	-1.40221545E+002	
2.77762743E+002	-1.40227867E+002	
2.77783456E+002	-1.40255001E+002	
2.77804169E+002	-1.40266881E+002	
2.77824883E+002	-1.40246045E+002	
2.77845596E+002	-1.40245507E+002	
2.77866309E+002	-1.40226567E+002	
2.77887022E+002	-1.40229171E+002	
2.77907736E+002	-1.40257475E+002	
2.77928449E+002	-1.40288240E+002	
2.77949162E+002	-1.40288045E+002	
2.77969876E+002	-1.40326310E+002	
2.77990589E+002	-1.40363342E+002	
2.78011302E+002	-1.40345225E+002	
2.78032016E+002	-1.40362399E+002	
2.78052729E+002	-1.40336440E+002	
2.78073442E+002	-1.40299868E+002	
2.78094156E+002	-1.40315850E+002	
2.78114869E+002	-1.40320212E+002	
2.78135582E+002	-1.40304766E+002	
2.78156295E+002	-1.40326934E+002	
2.78177009E+002	-1.40349747E+002	
2.78197722E+002	-1.40319639E+002	
2.78218435E+002	-1.40237615E+002	
2.78239149E+002	-1.40211525E+002	
2.78259862E+002	-1.40190359E+002	
2.78280575E+002	-1.40200122E+002	
2.78301289E+002	-1.40197716E+002	
2.78322002E+002	-1.40215650E+002	
2.78342715E+002	-1.40176066E+002	
2.78363429E+002	-1.40193750E+002	
2.78384142E+002	-1.40184817E+002	
2.78404855E+002	-1.40174839E+002	
2.78425568E+002	-1.40147351E+002	
2.78446282E+002	-1.40141089E+002	
2.78466995E+002	-1.40142629E+002	
2.78487708E+002	-1.40094050E+002	
2.78508422E+002	-1.40077923E+002	
2.78529135E+002	-1.40074940E+002	
2.78549848E+002	-1.40074288E+002	
2.78570562E+002	-1.40075871E+002	
2.78591275E+002	-1.40027950E+002	
2.78611988E+002	-1.40023290E+002	
2.78632701E+002	-1.40037915E+002	
2.78653415E+002	-1.40033415E+002	
2.78674128E+002	-1.40036379E+002	
2.78694841E+002	-1.40059918E+002	
2.78715555E+002	-1.40066633E+002	
2.78736268E+002	-1.40049599E+002	
2.78756981E+002	-1.40025521E+002	
2.78777695E+002	-1.40021756E+002	
2.78798408E+002	-1.39986476E+002	
2.78819121E+002	-1.39990568E+002	
2.78839835E+002	-1.40009235E+002	
2.78860548E+002	-1.39998059E+002	
2.78881261E+002	-1.40010964E+002	
2.78901974E+002	-1.40029187E+002	
2.78922688E+002	-1.40040562E+002	
2.78943401E+002	-1.40081070E+002	
2.78964114E+002	-1.40074511E+002	
2.78984828E+002	-1.40077204E+002	
2.79005541E+002	-1.40048287E+002	
2.79026254E+002	-1.40040723E+002	
2.79046968E+002	-1.40056431E+002	
2.79067681E+002	-1.40049198E+002	
2.79088394E+002	-1.40083063E+002	
2.79109107E+002	-1.40122501E+002	
2.79129821E+002	-1.40152649E+002	
2.79150534E+002	-1.40181175E+002	
2.79171247E+002	-1.40149186E+002	
2.79191961E+002	-1.40144430E+002	
2.79212674E+002	-1.40148615E+002	
2.79233387E+002	-1.40189850E+002	
2.79254101E+002	-1.40226179E+002	
2.79274814E+002	-1.40204546E+002	
2.79295527E+002	-1.40211394E+002	
2.79316241E+002	-1.40167799E+002	
2.79336954E+002	-1.40178590E+002	
2.79357667E+002	-1.40212908E+002	
2.79378380E+002	-1.40202164E+002	
2.79399094E+002	-1.40201576E+002	
2.79419807E+002	-1.40171132E+002	
2.79440520E+002	-1.40116892E+002	
2.79461234E+002	-1.40092933E+002	
2.79481947E+002	-1.40090903E+002	
2.79502660E+002	-1.40128736E+002	
2.79523374E+002	-1.40112928E+002	
2.79544087E+002	-1.40125266E+002	
2.79564800E+002	-1.40188172E+002	
2.79585514E+002	-1.40225388E+002	
2.79606227E+002	-1.40166349E+002	
2.79626940E+002	-1.40127779E+002	
2.79647653E+002	-1.40104809E+002	
2.79668367E+002	-1.40120560E+002	
2.79689080E+002	-1.40102844E+002	
2.79709793E+002	-1.40138655E+002	
2.79730507E+002	-1.40145894E+002	
2.79751220E+002	-1.40156348E+002	
2.79771933E+002	-1.40153005E+002	
2.79792647E+002	-1.40158933E+002	
2.79813360E+002	-1.40194404E+002	
2.79834073E+002	-1.40220704E+002	
2.79854786E+002	-1.40172663E+002	
2.79875500E+002	-1.40145966E+002	
2.79896213E+002	-1.40130419E+002	
2.79916926E+002	-1.40174746E+002	
2.79937640E+002	-1.40212290E+002	
2.79958353E+002	-1.40249352E+002	
2.79979066E+002	-1.40275231E+002	
2.79999780E+002	-1.40298342E+002	
2.80020493E+002	-1.40313019E+002	
2.80041206E+002	-1.40272570E+002	
2.80061920E+002	-1.40236747E+002	
2.80082633E+002	-1.40198651E+002	
2.80103346E+002	-1.40226602E+002	
2.80124059E+002	-1.40231774E+002	
2.80144773E+002	-1.40220277E+002	
2.80165486E+002	-1.40223793E+002	
2.80186199E+002	-1.40240278E+002	
2.80206913E+002	-1.40202319E+002	
2.80227626E+002	-1.40176713E+002	
2.80248339E+002	-1.40148301E+002	
2.80269053E+002	-1.40165803E+002	
2.80289766E+002	-1.40173977E+002	
2.80310479E+002	-1.40155781E+002	
2.80331193E+002	-1.40083776E+002	
2.80351906E+002	-1.40073528E+002	
2.80372619E+002	-1.40093706E+002	
2.80393332E+002	-1.40098020E+002	
2.80414046E+002	-1.40060251E+002	
2.80434759E+002	-1.40028497E+002	
2.80455472E+002	-1.40012864E+002	
2.80476186E+002	-1.40016509E+002	
2.80496899E+002	-1.40035165E+002	
2.80517612E+002	-1.39984907E+002	
2.80538326E+002	-1.39980230E+002	
2.80559039E+002	-1.39987454E+002	
2.80579752E+002	-1.39993962E+002	
2.80600465E+002	-1.39995056E+002	
2.80621179E+002	-1.39961127E+002	
2.80641892E+002	-1.39926248E+002	
2.80662605E+002	-1.39892778E+002	
2.80683319E+002	-1.39862815E+002	
2.80704032E+002	-1.39880525E+002	
2.80724745E+002	-1.39879655E+002	
2.80745459E+002	-1.39900295E+002	
2.80766172E+002	-1.39909929E+002	
2.80786885E+002	-1.39906167E+002	
2.80807599E+002	-1.39886831E+002	
2.80828312E+002	-1.39929034E+002	
2.80849025E+002	-1.39921202E+002	
2.80869738E+002	-1.39892934E+002	
2.80890452E+002	-1.39858135E+002	
2.80911165E+002	-1.39868001E+002	
2.80931878E+002	-1.39895217E+002	
2.80952592E+002	-1.39900975E+002	
2.80973305E+002	-1.39900603E+002	
2.80994018E+002	-1.39888904E+002	
2.81014732E+002	-1.39959354E+002	
2.81035445E+002	-1.40015529E+002	
2.81056158E+002	-1.40020975E+002	
2.81076871E+002	-1.39997794E+002	
2.81097585E+002	-1.40016743E+002	
2.81118298E+002	-1.40026444E+002	
2.81139011E+002	-1.40080996E+002	
2.81159725E+002	-1.40101467E+002	
2.81180438E+002	-1.40115830E+002	
2.81201151E+002	-1.40141738E+002	
2.81221865E+002	-1.40153903E+002	
2.81242578E+002	-1.40126352E+002	
2.81263291E+002	-1.40087070E+002	
2.81284005E+002	-1.40098120E+002	
2.81304718E+002	-1.40139385E+002	
2.81325431E+002	-1.40124519E+002	
2.81346144E+002	-1.40106751E+002	
2.81366858E+002	-1.40110598E+002	
2.81387571E+002	-1.40167922E+002	
2.81408284E+002	-1.40207093E+002	
2.81428998E+002	-1.40195942E+002	
2.81449711E+002	-1.40189664E+002	
2.81470424E+002	-1.40117498E+002	
2.81491138E+002	-1.40111065E+002	
2.81511851E+002	-1.40100231E+002	
2.81532564E+002	-1.40048775E+002	
2.81553278E+002	-1.40034939E+002	
2.81573991E+002	-1.40072436E+002	
2.81594704E+002	-1.40095761E+002	
2.81615417E+002	-1.40101581E+002	
2.81636131E+002	-1.40103686E+002	
2.81656844E+002	-1.40128023E+002	
2.81677557E+002	-1.40105722E+002	
2.81698271E+002	-1.40095215E+002	
2.81718984E+002	-1.40099952E+002	
2.81739697E+002	-1.40126776E+002	
2.81760411E+002	-1.40156494E+002	
2.81781124E+002	-1.40163717E+002	
2.81801837E+002	-1.40175918E+002	
2.81822550E+002	-1.40180933E+002	
2.81843264E+002	-1.40230019E+002	
2.81863977E+002	-1.40292655E+002	
2.81884690E+002	-1.40291919E+002	
2.81905404E+002	-1.40249579E+002	
2.81926117E+002	-1.40211796E+002	
2.81946830E+002	-1.40206570E+002	
2.81967544E+002	-1.40252717E+002	
2.81988257E+002	-1.40255847E+002	
2.82008970E+002	-1.40249171E+002	
2.82029684E+002	-1.40270775E+002	
2.82050397E+002	-1.40273000E+002	
2.82071110E+002	-1.40249510E+002	
2.82091823E+002	-1.40204224E+002	
2.82112537E+002	-1.40219037E+002	
2.82133250E+002	-1.40250109E+002	
2.82153963E+002	-1.40247611E+002	
2.82174677E+002	-1.40292031E+002	
2.82195390E+002	-1.40291902E+002	
2.82216103E+002	-1.40272219E+002	
2.82236817E+002	-1.40272720E+002	
2.82257530E+002	-1.40275519E+002	
2.82278243E+002	-1.40245354E+002	
2.82298957E+002	-1.40201283E+002	
2.82319670E+002	-1.40200264E+002	
2.82340383E+002	-1.40211005E+002	
2.82361096E+002	-1.40205733E+002	
2.82381810E+002	-1.40186651E+002	
2.82402523E+002	-1.40185680E+002	
2.82423236E+002	-1.40232458E+002	
2.82443950E+002	-1.40233263E+002	
2.82464663E+002	-1.40237216E+002	
2.82485376E+002	-1.40178357E+002	
2.82506090E+002	-1.40164932E+002	
2.82526803E+002	-1.40185327E+002	
2.82547516E+002	-1.40175097E+002	
2.82568229E+002	-1.40203144E+002	
2.82588943E+002	-1.40254557E+002	
2.82609656E+002	-1.40257638E+002	
2.82630369E+002	-1.40213972E+002	
2.82651083E+002	-1.40184000E+002	
2.82671796E+002	-1.40146421E+002	
2.82692509E+002	-1.40150385E+002	
2.82713223E+002	-1.40172658E+002	
2.82733936E+002	-1.40155174E+002	
2.82754649E+002	-1.40141729E+002	
2.82775363E+002	-1.40162346E+002	
2.82796076E+002	-1.40173938E+002	
2.82816789E+002	-1.40185526E+002	
2.82837502E+002	-1.40186908E+002	
2.82858216E+002	-1.40163372E+002	
2.82878929E+002	-1.40137794E+002	
2.82899642E+002	-1.40101602E+002	
2.82920356E+002	-1.40075633E+002	
2.82941069E+002	-1.40067643E+002	
2.82961782E+002	-1.40088421E+002	
2.82982496E+002	-1.40150861E+002	
2.83003209E+002	-1.40159117E+002	
2.83023922E+002	-1.40122748E+002	
2.83044636E+002	-1.40165526E+002	
2.83065349E+002	-1.40153776E+002	
2.83086062E+002	-1.40075742E+002	
2.83106775E+002	-1.40076030E+002	
2.83127489E+002	-1.40050377E+002	
2.83148202E+002	-1.40067662E+002	
2.83168915E+002	-1.40086425E+002	
2.83189629E+002	-1.40063725E+002	
2.83210342E+002	-1.40065627E+002	
2.83231055E+002	-1.40060568E+002	
2.83251769E+002	-1.40066021E+002	
2.83272482E+002	-1.40061219E+002	
