Time (ns)	Amplitude (dB)	
3.08770561E+002	-1.39382487E+002	
3.08791274E+002	-1.39336214E+002	
3.08811987E+002	-1.39364778E+002	
3.08832701E+002	-1.39397620E+002	
3.08853414E+002	-1.39392995E+002	
3.08874127E+002	-1.39344413E+002	
3.08894841E+002	-1.39367809E+002	
3.08915554E+002	-1.39388957E+002	
3.08936267E+002	-1.39408213E+002	
3.08956980E+002	-1.39366712E+002	
3.08977694E+002	-1.39346899E+002	
3.08998407E+002	-1.39300536E+002	
3.09019120E+002	-1.39321088E+002	
3.09039834E+002	-1.39316353E+002	
3.09060547E+002	-1.39296187E+002	
3.09081260E+002	-1.39300117E+002	
3.09101974E+002	-1.39313570E+002	
3.09122687E+002	-1.39308753E+002	
3.09143400E+002	-1.39297533E+002	
3.09164114E+002	-1.39289267E+002	
3.09184827E+002	-1.39261179E+002	
3.09205540E+002	-1.39283195E+002	
3.09226253E+002	-1.39259201E+002	
3.09246967E+002	-1.39268737E+002	
3.09267680E+002	-1.39287904E+002	
3.09288393E+002	-1.39305764E+002	
3.09309107E+002	-1.39320879E+002	
3.09329820E+002	-1.39328389E+002	
3.09350533E+002	-1.39283026E+002	
3.09371247E+002	-1.39297398E+002	
3.09391960E+002	-1.39276564E+002	
3.09412673E+002	-1.39242807E+002	
3.09433386E+002	-1.39226775E+002	
3.09454100E+002	-1.39268458E+002	
3.09474813E+002	-1.39271801E+002	
3.09495526E+002	-1.39270669E+002	
3.09516240E+002	-1.39200764E+002	
3.09536953E+002	-1.39217086E+002	
3.09557666E+002	-1.39244996E+002	
3.09578380E+002	-1.39235499E+002	
3.09599093E+002	-1.39223667E+002	
3.09619806E+002	-1.39206106E+002	
3.09640520E+002	-1.39207354E+002	
3.09661233E+002	-1.39177522E+002	
3.09681946E+002	-1.39152326E+002	
3.09702659E+002	-1.39100963E+002	
3.09723373E+002	-1.39104875E+002	
3.09744086E+002	-1.39093716E+002	
3.09764799E+002	-1.39086506E+002	
3.09785513E+002	-1.39080147E+002	
3.09806226E+002	-1.39066963E+002	
3.09826939E+002	-1.39027533E+002	
3.09847653E+002	-1.39065071E+002	
3.09868366E+002	-1.39095986E+002	
3.09889079E+002	-1.39107397E+002	
3.09909793E+002	-1.39181825E+002	
3.09930506E+002	-1.39165951E+002	
3.09951219E+002	-1.39147837E+002	
3.09971932E+002	-1.39147420E+002	
3.09992646E+002	-1.39209252E+002	
3.10013359E+002	-1.39271508E+002	
3.10034072E+002	-1.39275776E+002	
3.10054786E+002	-1.39303428E+002	
3.10075499E+002	-1.39305412E+002	
3.10096212E+002	-1.39272651E+002	
3.10116926E+002	-1.39294343E+002	
3.10137639E+002	-1.39278086E+002	
3.10158352E+002	-1.39257791E+002	
3.10179065E+002	-1.39278066E+002	
3.10199779E+002	-1.39252464E+002	
3.10220492E+002	-1.39190362E+002	
3.10241205E+002	-1.39202190E+002	
3.10261919E+002	-1.39206496E+002	
3.10282632E+002	-1.39230508E+002	
3.10303345E+002	-1.39230593E+002	
3.10324059E+002	-1.39222189E+002	
3.10344772E+002	-1.39193347E+002	
3.10365485E+002	-1.39183289E+002	
3.10386199E+002	-1.39189315E+002	
3.10406912E+002	-1.39141297E+002	
3.10427625E+002	-1.39134602E+002	
3.10448338E+002	-1.39094590E+002	
3.10469052E+002	-1.39083259E+002	
3.10489765E+002	-1.39084585E+002	
3.10510478E+002	-1.39100746E+002	
3.10531192E+002	-1.39120505E+002	
3.10551905E+002	-1.39110803E+002	
3.10572618E+002	-1.39094464E+002	
3.10593332E+002	-1.39101283E+002	
3.10614045E+002	-1.39105215E+002	
3.10634758E+002	-1.39122899E+002	
3.10655471E+002	-1.39127690E+002	
3.10676185E+002	-1.39102439E+002	
3.10696898E+002	-1.39110650E+002	
3.10717611E+002	-1.39188679E+002	
3.10738325E+002	-1.39173365E+002	
3.10759038E+002	-1.39155837E+002	
3.10779751E+002	-1.39153872E+002	
3.10800465E+002	-1.39140015E+002	
3.10821178E+002	-1.39152689E+002	
3.10841891E+002	-1.39160274E+002	
3.10862605E+002	-1.39179566E+002	
3.10883318E+002	-1.39157393E+002	
3.10904031E+002	-1.39182891E+002	
3.10924744E+002	-1.39118729E+002	
3.10945458E+002	-1.39175060E+002	
3.10966171E+002	-1.39161169E+002	
3.10986884E+002	-1.39126827E+002	
3.11007598E+002	-1.39094332E+002	
3.11028311E+002	-1.39064917E+002	
3.11049024E+002	-1.39062496E+002	
3.11069738E+002	-1.39054664E+002	
3.11090451E+002	-1.39067920E+002	
3.11111164E+002	-1.39080958E+002	
3.11131878E+002	-1.39067282E+002	
3.11152591E+002	-1.39095914E+002	
3.11173304E+002	-1.39078343E+002	
3.11194017E+002	-1.39101241E+002	
3.11214731E+002	-1.39095774E+002	
3.11235444E+002	-1.39146734E+002	
3.11256157E+002	-1.39169115E+002	
3.11276871E+002	-1.39142548E+002	
3.11297584E+002	-1.39183196E+002	
3.11318297E+002	-1.39152281E+002	
3.11339011E+002	-1.39130637E+002	
3.11359724E+002	-1.39150942E+002	
3.11380437E+002	-1.39156694E+002	
3.11401150E+002	-1.39140273E+002	
3.11421864E+002	-1.39169366E+002	
3.11442577E+002	-1.39149206E+002	
3.11463290E+002	-1.39123307E+002	
3.11484004E+002	-1.39096743E+002	
3.11504717E+002	-1.39108900E+002	
3.11525430E+002	-1.39091497E+002	
3.11546144E+002	-1.39055583E+002	
3.11566857E+002	-1.39027458E+002	
3.11587570E+002	-1.39021662E+002	
3.11608284E+002	-1.38988230E+002	
3.11628997E+002	-1.39001288E+002	
3.11649710E+002	-1.38999321E+002	
3.11670423E+002	-1.39013751E+002	
3.11691137E+002	-1.38999494E+002	
3.11711850E+002	-1.38973464E+002	
3.11732563E+002	-1.38945786E+002	
3.11753277E+002	-1.38919036E+002	
3.11773990E+002	-1.38919676E+002	
3.11794703E+002	-1.38885092E+002	
3.11815417E+002	-1.38923247E+002	
3.11836130E+002	-1.38983426E+002	
3.11856843E+002	-1.38988102E+002	
3.11877557E+002	-1.38946667E+002	
3.11898270E+002	-1.38938277E+002	
3.11918983E+002	-1.38948367E+002	
3.11939696E+002	-1.38993785E+002	
3.11960410E+002	-1.39066690E+002	
3.11981123E+002	-1.39104196E+002	
3.12001836E+002	-1.39082420E+002	
3.12022550E+002	-1.39082423E+002	
3.12043263E+002	-1.39109111E+002	
3.12063976E+002	-1.39142814E+002	
3.12084690E+002	-1.39150024E+002	
3.12105403E+002	-1.39135505E+002	
3.12126116E+002	-1.39125095E+002	
3.12146829E+002	-1.39108012E+002	
3.12167543E+002	-1.39089327E+002	
3.12188256E+002	-1.39100117E+002	
3.12208969E+002	-1.39111778E+002	
3.12229683E+002	-1.39081026E+002	
3.12250396E+002	-1.39064550E+002	
3.12271109E+002	-1.39071852E+002	
3.12291823E+002	-1.39052350E+002	
3.12312536E+002	-1.39006343E+002	
3.12333249E+002	-1.38979085E+002	
3.12353963E+002	-1.38940638E+002	
3.12374676E+002	-1.38958081E+002	
3.12395389E+002	-1.38996165E+002	
3.12416102E+002	-1.39018454E+002	
3.12436816E+002	-1.38985093E+002	
3.12457529E+002	-1.38954768E+002	
3.12478242E+002	-1.38941720E+002	
3.12498956E+002	-1.38950810E+002	
3.12519669E+002	-1.38932885E+002	
3.12540382E+002	-1.38899459E+002	
3.12561096E+002	-1.38864112E+002	
3.12581809E+002	-1.38860026E+002	
3.12602522E+002	-1.38895465E+002	
3.12623235E+002	-1.38871978E+002	
3.12643949E+002	-1.38867060E+002	
3.12664662E+002	-1.38861845E+002	
3.12685375E+002	-1.38883458E+002	
3.12706089E+002	-1.38896897E+002	
3.12726802E+002	-1.38912495E+002	
3.12747515E+002	-1.38909771E+002	
3.12768229E+002	-1.38911328E+002	
3.12788942E+002	-1.38931531E+002	
3.12809655E+002	-1.38962675E+002	
3.12830369E+002	-1.38934032E+002	
3.12851082E+002	-1.38922875E+002	
3.12871795E+002	-1.38909662E+002	
3.12892508E+002	-1.38845292E+002	
3.12913222E+002	-1.38781232E+002	
3.12933935E+002	-1.38770348E+002	
3.12954648E+002	-1.38785641E+002	
3.12975362E+002	-1.38768700E+002	
3.12996075E+002	-1.38775887E+002	
3.13016788E+002	-1.38786894E+002	
3.13037502E+002	-1.38799423E+002	
3.13058215E+002	-1.38784335E+002	
3.13078928E+002	-1.38773929E+002	
3.13099642E+002	-1.38758122E+002	
3.13120355E+002	-1.38780292E+002	
3.13141068E+002	-1.38792265E+002	
3.13161781E+002	-1.38828184E+002	
3.13182495E+002	-1.38821454E+002	
3.13203208E+002	-1.38806800E+002	
3.13223921E+002	-1.38808269E+002	
3.13244635E+002	-1.38840922E+002	
3.13265348E+002	-1.38838482E+002	
3.13286061E+002	-1.38816705E+002	
3.13306775E+002	-1.38833205E+002	
3.13327488E+002	-1.38829418E+002	
3.13348201E+002	-1.38825207E+002	
3.13368914E+002	-1.38831534E+002	
3.13389628E+002	-1.38854130E+002	
3.13410341E+002	-1.38882036E+002	
3.13431054E+002	-1.38886956E+002	
3.13451768E+002	-1.38878266E+002	
3.13472481E+002	-1.38861384E+002	
3.13493194E+002	-1.38846887E+002	
3.13513908E+002	-1.38873846E+002	
3.13534621E+002	-1.38884471E+002	
3.13555334E+002	-1.38897619E+002	
3.13576048E+002	-1.38902208E+002	
3.13596761E+002	-1.38914591E+002	
3.13617474E+002	-1.38929484E+002	
3.13638187E+002	-1.38933467E+002	
3.13658901E+002	-1.38910045E+002	
3.13679614E+002	-1.38905611E+002	
3.13700327E+002	-1.38930976E+002	
3.13721041E+002	-1.38914735E+002	
3.13741754E+002	-1.38906772E+002	
3.13762467E+002	-1.38907258E+002	
3.13783181E+002	-1.38914143E+002	
3.13803894E+002	-1.38897907E+002	
3.13824607E+002	-1.38969868E+002	
3.13845321E+002	-1.38995308E+002	
3.13866034E+002	-1.38988842E+002	
3.13886747E+002	-1.38977811E+002	
3.13907460E+002	-1.38998189E+002	
3.13928174E+002	-1.39012803E+002	
3.13948887E+002	-1.38976567E+002	
3.13969600E+002	-1.39018158E+002	
3.13990314E+002	-1.39075403E+002	
3.14011027E+002	-1.39057408E+002	
3.14031740E+002	-1.39034194E+002	
3.14052454E+002	-1.39072524E+002	
3.14073167E+002	-1.39054291E+002	
3.14093880E+002	-1.39058132E+002	
3.14114593E+002	-1.39033777E+002	
3.14135307E+002	-1.39015122E+002	
3.14156020E+002	-1.39000916E+002	
3.14176733E+002	-1.38981543E+002	
3.14197447E+002	-1.38976820E+002	
3.14218160E+002	-1.38980749E+002	
3.14238873E+002	-1.39025358E+002	
3.14259587E+002	-1.39014242E+002	
3.14280300E+002	-1.39037642E+002	
3.14301013E+002	-1.39076220E+002	
3.14321727E+002	-1.39054804E+002	
3.14342440E+002	-1.39046543E+002	
3.14363153E+002	-1.39070474E+002	
3.14383866E+002	-1.39075564E+002	
3.14404580E+002	-1.39093388E+002	
3.14425293E+002	-1.39080423E+002	
3.14446006E+002	-1.39041546E+002	
3.14466720E+002	-1.38996679E+002	
3.14487433E+002	-1.38965814E+002	
3.14508146E+002	-1.38939609E+002	
3.14528860E+002	-1.38948002E+002	
3.14549573E+002	-1.38942939E+002	
3.14570286E+002	-1.38974293E+002	
3.14591000E+002	-1.38986859E+002	
3.14611713E+002	-1.39012150E+002	
3.14632426E+002	-1.39032210E+002	
3.14653139E+002	-1.39011240E+002	
3.14673853E+002	-1.39053222E+002	
3.14694566E+002	-1.39023181E+002	
3.14715279E+002	-1.39035758E+002	
3.14735993E+002	-1.39002935E+002	
3.14756706E+002	-1.39004878E+002	
3.14777419E+002	-1.39007139E+002	
3.14798133E+002	-1.39028517E+002	
3.14818846E+002	-1.39037233E+002	
3.14839559E+002	-1.39042749E+002	
3.14860272E+002	-1.39041634E+002	
3.14880986E+002	-1.39047466E+002	
3.14901699E+002	-1.38995662E+002	
3.14922412E+002	-1.38930833E+002	
3.14943126E+002	-1.38993868E+002	
3.14963839E+002	-1.39084165E+002	
3.14984552E+002	-1.39118737E+002	
3.15005266E+002	-1.39133947E+002	
3.15025979E+002	-1.39165384E+002	
3.15046692E+002	-1.39197924E+002	
3.15067406E+002	-1.39191015E+002	
3.15088119E+002	-1.39202663E+002	
3.15108832E+002	-1.39181114E+002	
3.15129545E+002	-1.39174602E+002	
3.15150259E+002	-1.39193341E+002	
3.15170972E+002	-1.39211790E+002	
3.15191685E+002	-1.39217371E+002	
3.15212399E+002	-1.39170105E+002	
3.15233112E+002	-1.39163623E+002	
3.15253825E+002	-1.39152128E+002	
3.15274539E+002	-1.39157521E+002	
3.15295252E+002	-1.39101545E+002	
3.15315965E+002	-1.39048022E+002	
3.15336678E+002	-1.39024617E+002	
3.15357392E+002	-1.39020314E+002	
3.15378105E+002	-1.39007250E+002	
3.15398818E+002	-1.39019640E+002	
3.15419532E+002	-1.39085285E+002	
3.15440245E+002	-1.39097630E+002	
3.15460958E+002	-1.39064479E+002	
3.15481672E+002	-1.39013908E+002	
3.15502385E+002	-1.39017674E+002	
3.15523098E+002	-1.39012289E+002	
3.15543812E+002	-1.39019232E+002	
3.15564525E+002	-1.39026352E+002	
3.15585238E+002	-1.38971834E+002	
3.15605951E+002	-1.38981296E+002	
3.15626665E+002	-1.38982793E+002	
3.15647378E+002	-1.38985215E+002	
3.15668091E+002	-1.38954272E+002	
3.15688805E+002	-1.38981626E+002	
3.15709518E+002	-1.39042059E+002	
3.15730231E+002	-1.39047192E+002	
3.15750945E+002	-1.39031553E+002	
3.15771658E+002	-1.39046996E+002	
3.15792371E+002	-1.39037724E+002	
3.15813085E+002	-1.39049857E+002	
3.15833798E+002	-1.39071705E+002	
3.15854511E+002	-1.39072946E+002	
3.15875224E+002	-1.39096094E+002	
3.15895938E+002	-1.39144445E+002	
3.15916651E+002	-1.39147583E+002	
3.15937364E+002	-1.39149131E+002	
3.15958078E+002	-1.39115992E+002	
3.15978791E+002	-1.39142638E+002	
3.15999504E+002	-1.39164031E+002	
3.16020218E+002	-1.39150196E+002	
3.16040931E+002	-1.39101311E+002	
3.16061644E+002	-1.39108649E+002	
3.16082357E+002	-1.39110507E+002	
3.16103071E+002	-1.39099728E+002	
3.16123784E+002	-1.39069248E+002	
3.16144497E+002	-1.39086807E+002	
3.16165211E+002	-1.39116041E+002	
3.16185924E+002	-1.39068397E+002	
3.16206637E+002	-1.39017101E+002	
3.16227351E+002	-1.39017201E+002	
3.16248064E+002	-1.39053761E+002	
3.16268777E+002	-1.39047799E+002	
3.16289491E+002	-1.39041997E+002	
3.16310204E+002	-1.39023572E+002	
3.16330917E+002	-1.38977617E+002	
3.16351630E+002	-1.38973805E+002	
3.16372344E+002	-1.38967184E+002	
3.16393057E+002	-1.38973641E+002	
3.16413770E+002	-1.38963946E+002	
3.16434484E+002	-1.38961835E+002	
3.16455197E+002	-1.38989609E+002	
3.16475910E+002	-1.38980419E+002	
3.16496624E+002	-1.38933489E+002	
3.16517337E+002	-1.38902537E+002	
3.16538050E+002	-1.38907173E+002	
3.16558764E+002	-1.38858190E+002	
3.16579477E+002	-1.38858906E+002	
3.16600190E+002	-1.38874171E+002	
3.16620903E+002	-1.38885197E+002	
3.16641617E+002	-1.38886458E+002	
3.16662330E+002	-1.38867751E+002	
3.16683043E+002	-1.38893974E+002	
3.16703757E+002	-1.38908503E+002	
3.16724470E+002	-1.38940477E+002	
3.16745183E+002	-1.38891893E+002	
3.16765897E+002	-1.38872248E+002	
3.16786610E+002	-1.38898074E+002	
3.16807323E+002	-1.38923163E+002	
3.16828036E+002	-1.38972828E+002	
3.16848750E+002	-1.38966061E+002	
3.16869463E+002	-1.38987236E+002	
3.16890176E+002	-1.38970061E+002	
3.16910890E+002	-1.38986947E+002	
3.16931603E+002	-1.38992293E+002	
3.16952316E+002	-1.38976350E+002	
3.16973030E+002	-1.38956274E+002	
3.16993743E+002	-1.38960522E+002	
3.17014456E+002	-1.38998289E+002	
3.17035170E+002	-1.39000216E+002	
3.17055883E+002	-1.39055132E+002	
3.17076596E+002	-1.39098478E+002	
3.17097309E+002	-1.39091343E+002	
3.17118023E+002	-1.39063890E+002	
3.17138736E+002	-1.39011269E+002	
3.17159449E+002	-1.38978385E+002	
3.17180163E+002	-1.38948979E+002	
3.17200876E+002	-1.38913953E+002	
3.17221589E+002	-1.38892686E+002	
3.17242303E+002	-1.38896564E+002	
3.17263016E+002	-1.38908739E+002	
3.17283729E+002	-1.38875106E+002	
3.17304443E+002	-1.38835814E+002	
3.17325156E+002	-1.38811120E+002	
3.17345869E+002	-1.38810940E+002	
3.17366582E+002	-1.38780178E+002	
3.17387296E+002	-1.38752266E+002	
3.17408009E+002	-1.38751273E+002	
3.17428722E+002	-1.38720306E+002	
3.17449436E+002	-1.38746953E+002	
3.17470149E+002	-1.38793277E+002	
3.17490862E+002	-1.38852555E+002	
3.17511576E+002	-1.38875157E+002	
3.17532289E+002	-1.38835511E+002	
3.17553002E+002	-1.38790204E+002	
3.17573715E+002	-1.38811066E+002	
3.17594429E+002	-1.38832426E+002	
3.17615142E+002	-1.38870524E+002	
3.17635855E+002	-1.38876342E+002	
3.17656569E+002	-1.38905993E+002	
3.17677282E+002	-1.38923500E+002	
3.17697995E+002	-1.38954304E+002	
3.17718709E+002	-1.38963805E+002	
3.17739422E+002	-1.38994205E+002	
3.17760135E+002	-1.38978917E+002	
3.17780849E+002	-1.38974464E+002	
3.17801562E+002	-1.39007945E+002	
3.17822275E+002	-1.39022585E+002	
3.17842988E+002	-1.39024758E+002	
3.17863702E+002	-1.39034887E+002	
3.17884415E+002	-1.39042547E+002	
3.17905128E+002	-1.39022283E+002	
3.17925842E+002	-1.39035186E+002	
3.17946555E+002	-1.39011056E+002	
3.17967268E+002	-1.38959721E+002	
3.17987982E+002	-1.38919845E+002	
3.18008695E+002	-1.38913737E+002	
3.18029408E+002	-1.38947651E+002	
3.18050121E+002	-1.38978907E+002	
3.18070835E+002	-1.38932626E+002	
3.18091548E+002	-1.38900532E+002	
3.18112261E+002	-1.38847825E+002	
3.18132975E+002	-1.38841996E+002	
3.18153688E+002	-1.38821222E+002	
3.18174401E+002	-1.38815798E+002	
3.18195115E+002	-1.38834281E+002	
3.18215828E+002	-1.38839640E+002	
3.18236541E+002	-1.38809982E+002	
3.18257255E+002	-1.38812103E+002	
3.18277968E+002	-1.38819458E+002	
3.18298681E+002	-1.38829371E+002	
3.18319394E+002	-1.38850042E+002	
3.18340108E+002	-1.38856299E+002	
3.18360821E+002	-1.38858165E+002	
3.18381534E+002	-1.38834436E+002	
3.18402248E+002	-1.38834034E+002	
3.18422961E+002	-1.38831980E+002	
3.18443674E+002	-1.38792753E+002	
3.18464388E+002	-1.38746338E+002	
3.18485101E+002	-1.38726818E+002	
3.18505814E+002	-1.38690502E+002	
3.18526528E+002	-1.38645095E+002	
3.18547241E+002	-1.38624129E+002	
3.18567954E+002	-1.38642224E+002	
3.18588667E+002	-1.38653519E+002	
3.18609381E+002	-1.38670492E+002	
3.18630094E+002	-1.38686508E+002	
3.18650807E+002	-1.38736579E+002	
3.18671521E+002	-1.38769149E+002	
3.18692234E+002	-1.38749982E+002	
3.18712947E+002	-1.38729708E+002	
3.18733661E+002	-1.38725244E+002	
3.18754374E+002	-1.38714456E+002	
3.18775087E+002	-1.38691628E+002	
3.18795800E+002	-1.38679175E+002	
3.18816514E+002	-1.38657673E+002	
3.18837227E+002	-1.38638366E+002	
3.18857940E+002	-1.38662201E+002	
3.18878654E+002	-1.38688995E+002	
3.18899367E+002	-1.38675720E+002	
3.18920080E+002	-1.38684780E+002	
3.18940794E+002	-1.38743967E+002	
3.18961507E+002	-1.38777599E+002	
3.18982220E+002	-1.38782878E+002	
3.19002934E+002	-1.38788194E+002	
3.19023647E+002	-1.38812267E+002	
3.19044360E+002	-1.38876145E+002	
3.19065073E+002	-1.38861393E+002	
3.19085787E+002	-1.38798193E+002	
3.19106500E+002	-1.38769638E+002	
3.19127213E+002	-1.38715095E+002	
3.19147927E+002	-1.38670341E+002	
3.19168640E+002	-1.38644640E+002	
3.19189353E+002	-1.38611241E+002	
3.19210067E+002	-1.38626769E+002	
3.19230780E+002	-1.38637904E+002	
3.19251493E+002	-1.38649141E+002	
3.19272207E+002	-1.38687103E+002	
3.19292920E+002	-1.38705797E+002	
3.19313633E+002	-1.38665840E+002	
3.19334346E+002	-1.38673362E+002	
3.19355060E+002	-1.38624200E+002	
3.19375773E+002	-1.38619107E+002	
3.19396486E+002	-1.38559226E+002	
3.19417200E+002	-1.38562623E+002	
3.19437913E+002	-1.38559299E+002	
3.19458626E+002	-1.38550950E+002	
3.19479340E+002	-1.38535830E+002	
3.19500053E+002	-1.38530784E+002	
3.19520766E+002	-1.38538414E+002	
3.19541479E+002	-1.38502391E+002	
3.19562193E+002	-1.38504434E+002	
3.19582906E+002	-1.38502097E+002	
3.19603619E+002	-1.38537050E+002	
3.19624333E+002	-1.38590380E+002	
3.19645046E+002	-1.38638661E+002	
3.19665759E+002	-1.38593485E+002	
3.19686473E+002	-1.38593534E+002	
3.19707186E+002	-1.38586291E+002	
3.19727899E+002	-1.38589795E+002	
3.19748613E+002	-1.38617150E+002	
3.19769326E+002	-1.38620318E+002	
3.19790039E+002	-1.38630006E+002	
3.19810752E+002	-1.38671466E+002	
3.19831466E+002	-1.38665267E+002	
3.19852179E+002	-1.38676170E+002	
3.19872892E+002	-1.38662889E+002	
3.19893606E+002	-1.38768090E+002	
3.19914319E+002	-1.38804904E+002	
3.19935032E+002	-1.38756313E+002	
3.19955746E+002	-1.38766108E+002	
3.19976459E+002	-1.38793377E+002	
3.19997172E+002	-1.38832864E+002	
3.20017885E+002	-1.38872490E+002	
3.20038599E+002	-1.38901283E+002	
3.20059312E+002	-1.38870755E+002	
3.20080025E+002	-1.38911940E+002	
3.20100739E+002	-1.38911281E+002	
3.20121452E+002	-1.38913045E+002	
3.20142165E+002	-1.38880832E+002	
3.20162879E+002	-1.38907176E+002	
3.20183592E+002	-1.38916748E+002	
3.20204305E+002	-1.38926966E+002	
3.20225019E+002	-1.38903585E+002	
3.20245732E+002	-1.38863456E+002	
3.20266445E+002	-1.38846764E+002	
3.20287158E+002	-1.38832462E+002	
3.20307872E+002	-1.38819867E+002	
3.20328585E+002	-1.38830910E+002	
3.20349298E+002	-1.38844058E+002	
3.20370012E+002	-1.38856260E+002	
3.20390725E+002	-1.38838099E+002	
3.20411438E+002	-1.38834377E+002	
3.20432152E+002	-1.38866996E+002	
3.20452865E+002	-1.38898822E+002	
3.20473578E+002	-1.38881324E+002	
3.20494292E+002	-1.38854989E+002	
3.20515005E+002	-1.38793991E+002	
3.20535718E+002	-1.38772351E+002	
3.20556431E+002	-1.38789762E+002	
3.20577145E+002	-1.38779424E+002	
3.20597858E+002	-1.38770995E+002	
3.20618571E+002	-1.38767531E+002	
3.20639285E+002	-1.38783415E+002	
3.20659998E+002	-1.38827208E+002	
3.20680711E+002	-1.38834945E+002	
3.20701425E+002	-1.38804537E+002	
3.20722138E+002	-1.38827649E+002	
3.20742851E+002	-1.38815873E+002	
3.20763564E+002	-1.38804605E+002	
3.20784278E+002	-1.38816294E+002	
3.20804991E+002	-1.38793665E+002	
3.20825704E+002	-1.38780728E+002	
3.20846418E+002	-1.38784711E+002	
3.20867131E+002	-1.38784949E+002	
3.20887844E+002	-1.38781774E+002	
3.20908558E+002	-1.38750172E+002	
3.20929271E+002	-1.38721636E+002	
3.20949984E+002	-1.38692775E+002	
3.20970698E+002	-1.38690150E+002	
3.20991411E+002	-1.38664702E+002	
3.21012124E+002	-1.38643613E+002	
3.21032837E+002	-1.38636269E+002	
3.21053551E+002	-1.38632334E+002	
3.21074264E+002	-1.38641751E+002	
3.21094977E+002	-1.38647784E+002	
3.21115691E+002	-1.38669945E+002	
3.21136404E+002	-1.38613866E+002	
3.21157117E+002	-1.38562851E+002	
3.21177831E+002	-1.38552631E+002	
3.21198544E+002	-1.38543882E+002	
3.21219257E+002	-1.38506136E+002	
3.21239971E+002	-1.38515359E+002	
3.21260684E+002	-1.38535012E+002	
3.21281397E+002	-1.38546625E+002	
3.21302110E+002	-1.38584376E+002	
3.21322824E+002	-1.38593844E+002	
3.21343537E+002	-1.38625991E+002	
3.21364250E+002	-1.38628903E+002	
3.21384964E+002	-1.38603441E+002	
3.21405677E+002	-1.38588572E+002	
3.21426390E+002	-1.38607989E+002	
3.21447104E+002	-1.38611642E+002	
3.21467817E+002	-1.38643440E+002	
3.21488530E+002	-1.38660439E+002	
3.21509243E+002	-1.38705427E+002	
3.21529957E+002	-1.38690046E+002	
3.21550670E+002	-1.38675422E+002	
3.21571383E+002	-1.38675955E+002	
3.21592097E+002	-1.38709602E+002	
3.21612810E+002	-1.38707541E+002	
3.21633523E+002	-1.38757397E+002	
3.21654237E+002	-1.38771075E+002	
3.21674950E+002	-1.38779437E+002	
3.21695663E+002	-1.38835696E+002	
