Time (ns)	Amplitude (dB)	
3.16310204E+002	-1.39013724E+002	
3.16330917E+002	-1.38985983E+002	
3.16351630E+002	-1.38970816E+002	
3.16372344E+002	-1.38996722E+002	
3.16393057E+002	-1.39006203E+002	
3.16413770E+002	-1.39034628E+002	
3.16434484E+002	-1.39080608E+002	
3.16455197E+002	-1.39091390E+002	
3.16475910E+002	-1.39114727E+002	
3.16496624E+002	-1.39111080E+002	
3.16517337E+002	-1.39113069E+002	
3.16538050E+002	-1.39103933E+002	
3.16558764E+002	-1.39123197E+002	
3.16579477E+002	-1.39159874E+002	
3.16600190E+002	-1.39187492E+002	
3.16620903E+002	-1.39222625E+002	
3.16641617E+002	-1.39204716E+002	
3.16662330E+002	-1.39184754E+002	
3.16683043E+002	-1.39150579E+002	
3.16703757E+002	-1.39164762E+002	
3.16724470E+002	-1.39188610E+002	
3.16745183E+002	-1.39216060E+002	
3.16765897E+002	-1.39204048E+002	
3.16786610E+002	-1.39180770E+002	
3.16807323E+002	-1.39129533E+002	
3.16828036E+002	-1.39141042E+002	
3.16848750E+002	-1.39141436E+002	
3.16869463E+002	-1.39122047E+002	
3.16890176E+002	-1.39070537E+002	
3.16910890E+002	-1.39047967E+002	
3.16931603E+002	-1.39046079E+002	
3.16952316E+002	-1.39014016E+002	
3.16973030E+002	-1.38937887E+002	
3.16993743E+002	-1.38868769E+002	
3.17014456E+002	-1.38860655E+002	
3.17035170E+002	-1.38858317E+002	
3.17055883E+002	-1.38848387E+002	
3.17076596E+002	-1.38797139E+002	
3.17097309E+002	-1.38745025E+002	
3.17118023E+002	-1.38729032E+002	
3.17138736E+002	-1.38757178E+002	
3.17159449E+002	-1.38767880E+002	
3.17180163E+002	-1.38785947E+002	
3.17200876E+002	-1.38770324E+002	
3.17221589E+002	-1.38753085E+002	
3.17242303E+002	-1.38737957E+002	
3.17263016E+002	-1.38748604E+002	
3.17283729E+002	-1.38775761E+002	
3.17304443E+002	-1.38793128E+002	
3.17325156E+002	-1.38799179E+002	
3.17345869E+002	-1.38821142E+002	
3.17366582E+002	-1.38797711E+002	
3.17387296E+002	-1.38818527E+002	
3.17408009E+002	-1.38857568E+002	
3.17428722E+002	-1.38876418E+002	
3.17449436E+002	-1.38891308E+002	
3.17470149E+002	-1.38944963E+002	
3.17490862E+002	-1.38991158E+002	
3.17511576E+002	-1.38974565E+002	
3.17532289E+002	-1.38988187E+002	
3.17553002E+002	-1.38971457E+002	
3.17573715E+002	-1.39002823E+002	
3.17594429E+002	-1.39012080E+002	
3.17615142E+002	-1.39046225E+002	
3.17635855E+002	-1.39041022E+002	
3.17656569E+002	-1.39040593E+002	
3.17677282E+002	-1.38997882E+002	
3.17697995E+002	-1.38962175E+002	
3.17718709E+002	-1.38918719E+002	
3.17739422E+002	-1.38904013E+002	
3.17760135E+002	-1.38884207E+002	
3.17780849E+002	-1.38859582E+002	
3.17801562E+002	-1.38904021E+002	
3.17822275E+002	-1.38925350E+002	
3.17842988E+002	-1.38908807E+002	
3.17863702E+002	-1.38910858E+002	
3.17884415E+002	-1.38887707E+002	
3.17905128E+002	-1.38876446E+002	
3.17925842E+002	-1.38879817E+002	
3.17946555E+002	-1.38885237E+002	
3.17967268E+002	-1.38907900E+002	
3.17987982E+002	-1.38950595E+002	
3.18008695E+002	-1.38999246E+002	
3.18029408E+002	-1.39003992E+002	
3.18050121E+002	-1.39019168E+002	
3.18070835E+002	-1.39011246E+002	
3.18091548E+002	-1.39082118E+002	
3.18112261E+002	-1.39076682E+002	
3.18132975E+002	-1.39074729E+002	
3.18153688E+002	-1.39089205E+002	
3.18174401E+002	-1.39107019E+002	
3.18195115E+002	-1.39129601E+002	
3.18215828E+002	-1.39178869E+002	
3.18236541E+002	-1.39211372E+002	
3.18257255E+002	-1.39183039E+002	
3.18277968E+002	-1.39165024E+002	
3.18298681E+002	-1.39119496E+002	
3.18319394E+002	-1.39125964E+002	
3.18340108E+002	-1.39100564E+002	
3.18360821E+002	-1.39094394E+002	
3.18381534E+002	-1.39119369E+002	
3.18402248E+002	-1.39092876E+002	
3.18422961E+002	-1.39083915E+002	
3.18443674E+002	-1.39070216E+002	
3.18464388E+002	-1.38995908E+002	
3.18485101E+002	-1.38894168E+002	
3.18505814E+002	-1.38856921E+002	
3.18526528E+002	-1.38869383E+002	
3.18547241E+002	-1.38835269E+002	
3.18567954E+002	-1.38832615E+002	
3.18588667E+002	-1.38796750E+002	
3.18609381E+002	-1.38788010E+002	
3.18630094E+002	-1.38804995E+002	
3.18650807E+002	-1.38795995E+002	
3.18671521E+002	-1.38821614E+002	
3.18692234E+002	-1.38838218E+002	
3.18712947E+002	-1.38826993E+002	
3.18733661E+002	-1.38779558E+002	
3.18754374E+002	-1.38784592E+002	
3.18775087E+002	-1.38814737E+002	
3.18795800E+002	-1.38850332E+002	
3.18816514E+002	-1.38810599E+002	
3.18837227E+002	-1.38844351E+002	
3.18857940E+002	-1.38864302E+002	
3.18878654E+002	-1.38837713E+002	
3.18899367E+002	-1.38853834E+002	
3.18920080E+002	-1.38860952E+002	
3.18940794E+002	-1.38881216E+002	
3.18961507E+002	-1.38913459E+002	
3.18982220E+002	-1.38967360E+002	
3.19002934E+002	-1.38999292E+002	
3.19023647E+002	-1.38964171E+002	
3.19044360E+002	-1.38984652E+002	
3.19065073E+002	-1.38990008E+002	
3.19085787E+002	-1.38973210E+002	
3.19106500E+002	-1.38960825E+002	
3.19127213E+002	-1.38936219E+002	
3.19147927E+002	-1.38896522E+002	
3.19168640E+002	-1.38899873E+002	
3.19189353E+002	-1.38898404E+002	
3.19210067E+002	-1.38932311E+002	
3.19230780E+002	-1.39001838E+002	
3.19251493E+002	-1.39020411E+002	
3.19272207E+002	-1.38991434E+002	
3.19292920E+002	-1.38973214E+002	
3.19313633E+002	-1.39002074E+002	
3.19334346E+002	-1.39001642E+002	
3.19355060E+002	-1.38978907E+002	
3.19375773E+002	-1.38991406E+002	
3.19396486E+002	-1.39003595E+002	
3.19417200E+002	-1.39000958E+002	
3.19437913E+002	-1.38996281E+002	
3.19458626E+002	-1.39022718E+002	
3.19479340E+002	-1.39014335E+002	
3.19500053E+002	-1.38950226E+002	
3.19520766E+002	-1.38954761E+002	
3.19541479E+002	-1.38948010E+002	
3.19562193E+002	-1.38965432E+002	
3.19582906E+002	-1.38992150E+002	
3.19603619E+002	-1.38959709E+002	
3.19624333E+002	-1.38930080E+002	
3.19645046E+002	-1.38979593E+002	
3.19665759E+002	-1.39014113E+002	
3.19686473E+002	-1.39002259E+002	
3.19707186E+002	-1.38957750E+002	
3.19727899E+002	-1.38899310E+002	
3.19748613E+002	-1.38917806E+002	
3.19769326E+002	-1.38935281E+002	
3.19790039E+002	-1.38952676E+002	
3.19810752E+002	-1.38980000E+002	
3.19831466E+002	-1.38928337E+002	
3.19852179E+002	-1.38927399E+002	
3.19872892E+002	-1.38895041E+002	
3.19893606E+002	-1.38905824E+002	
3.19914319E+002	-1.38900260E+002	
3.19935032E+002	-1.38868264E+002	
3.19955746E+002	-1.38830483E+002	
3.19976459E+002	-1.38841088E+002	
3.19997172E+002	-1.38885088E+002	
3.20017885E+002	-1.38882784E+002	
3.20038599E+002	-1.38891316E+002	
3.20059312E+002	-1.38870165E+002	
3.20080025E+002	-1.38893185E+002	
3.20100739E+002	-1.38912466E+002	
3.20121452E+002	-1.38940730E+002	
3.20142165E+002	-1.38921258E+002	
3.20162879E+002	-1.38893780E+002	
3.20183592E+002	-1.38899290E+002	
3.20204305E+002	-1.38932438E+002	
3.20225019E+002	-1.38966507E+002	
3.20245732E+002	-1.38907327E+002	
3.20266445E+002	-1.38908466E+002	
3.20287158E+002	-1.38905063E+002	
3.20307872E+002	-1.38866711E+002	
3.20328585E+002	-1.38896043E+002	
3.20349298E+002	-1.38941116E+002	
3.20370012E+002	-1.39000974E+002	
3.20390725E+002	-1.39024089E+002	
3.20411438E+002	-1.39005810E+002	
3.20432152E+002	-1.38997646E+002	
3.20452865E+002	-1.39037507E+002	
3.20473578E+002	-1.39035933E+002	
3.20494292E+002	-1.39024142E+002	
3.20515005E+002	-1.39016479E+002	
3.20535718E+002	-1.38949713E+002	
3.20556431E+002	-1.38961861E+002	
3.20577145E+002	-1.38902915E+002	
3.20597858E+002	-1.38882459E+002	
3.20618571E+002	-1.38890550E+002	
3.20639285E+002	-1.38920233E+002	
3.20659998E+002	-1.38897275E+002	
3.20680711E+002	-1.38888473E+002	
3.20701425E+002	-1.38872117E+002	
3.20722138E+002	-1.38846513E+002	
3.20742851E+002	-1.38882051E+002	
3.20763564E+002	-1.38910840E+002	
3.20784278E+002	-1.38908702E+002	
3.20804991E+002	-1.38877824E+002	
3.20825704E+002	-1.38873929E+002	
3.20846418E+002	-1.38864803E+002	
3.20867131E+002	-1.38834520E+002	
3.20887844E+002	-1.38802430E+002	
3.20908558E+002	-1.38743030E+002	
3.20929271E+002	-1.38726135E+002	
3.20949984E+002	-1.38700028E+002	
3.20970698E+002	-1.38702917E+002	
3.20991411E+002	-1.38705694E+002	
3.21012124E+002	-1.38687073E+002	
3.21032837E+002	-1.38772596E+002	
3.21053551E+002	-1.38801234E+002	
3.21074264E+002	-1.38793051E+002	
3.21094977E+002	-1.38805054E+002	
3.21115691E+002	-1.38822978E+002	
3.21136404E+002	-1.38762913E+002	
3.21157117E+002	-1.38759845E+002	
3.21177831E+002	-1.38742830E+002	
3.21198544E+002	-1.38752436E+002	
3.21219257E+002	-1.38783496E+002	
3.21239971E+002	-1.38760153E+002	
3.21260684E+002	-1.38724380E+002	
3.21281397E+002	-1.38727684E+002	
3.21302110E+002	-1.38745396E+002	
3.21322824E+002	-1.38739210E+002	
3.21343537E+002	-1.38737412E+002	
3.21364250E+002	-1.38725633E+002	
3.21384964E+002	-1.38712777E+002	
3.21405677E+002	-1.38764479E+002	
3.21426390E+002	-1.38851151E+002	
3.21447104E+002	-1.38866686E+002	
3.21467817E+002	-1.38881751E+002	
3.21488530E+002	-1.38867299E+002	
3.21509243E+002	-1.38869248E+002	
3.21529957E+002	-1.38858818E+002	
3.21550670E+002	-1.38809533E+002	
3.21571383E+002	-1.38788560E+002	
3.21592097E+002	-1.38766167E+002	
3.21612810E+002	-1.38724019E+002	
3.21633523E+002	-1.38704454E+002	
3.21654237E+002	-1.38714357E+002	
3.21674950E+002	-1.38715891E+002	
3.21695663E+002	-1.38706548E+002	
3.21716377E+002	-1.38695773E+002	
3.21737090E+002	-1.38685204E+002	
3.21757803E+002	-1.38697043E+002	
3.21778516E+002	-1.38691101E+002	
3.21799230E+002	-1.38728205E+002	
3.21819943E+002	-1.38731255E+002	
3.21840656E+002	-1.38677527E+002	
3.21861370E+002	-1.38664537E+002	
3.21882083E+002	-1.38661336E+002	
3.21902796E+002	-1.38610355E+002	
3.21923510E+002	-1.38531150E+002	
3.21944223E+002	-1.38520920E+002	
3.21964936E+002	-1.38536635E+002	
3.21985650E+002	-1.38520555E+002	
3.22006363E+002	-1.38536471E+002	
3.22027076E+002	-1.38529926E+002	
3.22047789E+002	-1.38535527E+002	
3.22068503E+002	-1.38567254E+002	
3.22089216E+002	-1.38619879E+002	
3.22109929E+002	-1.38657634E+002	
3.22130643E+002	-1.38714965E+002	
3.22151356E+002	-1.38721201E+002	
3.22172069E+002	-1.38718847E+002	
3.22192783E+002	-1.38705675E+002	
3.22213496E+002	-1.38710745E+002	
3.22234209E+002	-1.38722018E+002	
3.22254922E+002	-1.38722986E+002	
3.22275636E+002	-1.38713485E+002	
3.22296349E+002	-1.38696552E+002	
3.22317062E+002	-1.38692706E+002	
3.22337776E+002	-1.38743336E+002	
3.22358489E+002	-1.38764791E+002	
3.22379202E+002	-1.38766136E+002	
3.22399916E+002	-1.38815582E+002	
3.22420629E+002	-1.38877127E+002	
3.22441342E+002	-1.38866410E+002	
3.22462056E+002	-1.38829767E+002	
3.22482769E+002	-1.38852879E+002	
3.22503482E+002	-1.38863367E+002	
3.22524195E+002	-1.38830601E+002	
3.22544909E+002	-1.38864607E+002	
3.22565622E+002	-1.38851635E+002	
3.22586335E+002	-1.38805871E+002	
3.22607049E+002	-1.38791150E+002	
3.22627762E+002	-1.38763416E+002	
3.22648475E+002	-1.38733618E+002	
3.22669189E+002	-1.38745975E+002	
3.22689902E+002	-1.38795324E+002	
3.22710615E+002	-1.38802910E+002	
3.22731328E+002	-1.38783866E+002	
3.22752042E+002	-1.38806944E+002	
3.22772755E+002	-1.38860343E+002	
3.22793468E+002	-1.38851258E+002	
3.22814182E+002	-1.38825262E+002	
3.22834895E+002	-1.38809638E+002	
3.22855608E+002	-1.38793382E+002	
3.22876322E+002	-1.38834588E+002	
3.22897035E+002	-1.38861284E+002	
3.22917748E+002	-1.38862476E+002	
3.22938462E+002	-1.38875034E+002	
3.22959175E+002	-1.38872285E+002	
3.22979888E+002	-1.38822172E+002	
3.23000601E+002	-1.38795257E+002	
3.23021315E+002	-1.38797319E+002	
3.23042028E+002	-1.38788603E+002	
3.23062741E+002	-1.38814456E+002	
3.23083455E+002	-1.38832756E+002	
3.23104168E+002	-1.38824385E+002	
3.23124881E+002	-1.38825041E+002	
3.23145595E+002	-1.38859542E+002	
3.23166308E+002	-1.38867420E+002	
3.23187021E+002	-1.38823237E+002	
3.23207735E+002	-1.38804357E+002	
3.23228448E+002	-1.38804916E+002	
3.23249161E+002	-1.38796191E+002	
3.23269874E+002	-1.38767622E+002	
3.23290588E+002	-1.38767829E+002	
3.23311301E+002	-1.38819640E+002	
3.23332014E+002	-1.38844187E+002	
3.23352728E+002	-1.38825632E+002	
3.23373441E+002	-1.38765947E+002	
3.23394154E+002	-1.38730368E+002	
3.23414868E+002	-1.38721214E+002	
3.23435581E+002	-1.38734388E+002	
3.23456294E+002	-1.38741370E+002	
3.23477007E+002	-1.38758651E+002	
3.23497721E+002	-1.38788171E+002	
3.23518434E+002	-1.38818757E+002	
3.23539147E+002	-1.38844882E+002	
3.23559861E+002	-1.38835576E+002	
3.23580574E+002	-1.38837071E+002	
3.23601287E+002	-1.38858044E+002	
3.23622001E+002	-1.38862299E+002	
3.23642714E+002	-1.38864796E+002	
3.23663427E+002	-1.38845561E+002	
3.23684141E+002	-1.38827251E+002	
3.23704854E+002	-1.38820313E+002	
3.23725567E+002	-1.38846820E+002	
3.23746280E+002	-1.38843865E+002	
3.23766994E+002	-1.38840218E+002	
3.23787707E+002	-1.38780633E+002	
3.23808420E+002	-1.38756100E+002	
3.23829134E+002	-1.38689198E+002	
3.23849847E+002	-1.38706302E+002	
3.23870560E+002	-1.38752357E+002	
3.23891274E+002	-1.38784968E+002	
3.23911987E+002	-1.38751336E+002	
3.23932700E+002	-1.38731661E+002	
3.23953414E+002	-1.38716062E+002	
3.23974127E+002	-1.38732344E+002	
3.23994840E+002	-1.38721906E+002	
3.24015553E+002	-1.38752875E+002	
3.24036267E+002	-1.38743336E+002	
3.24056980E+002	-1.38763718E+002	
3.24077693E+002	-1.38772646E+002	
3.24098407E+002	-1.38771786E+002	
3.24119120E+002	-1.38757136E+002	
3.24139833E+002	-1.38710579E+002	
3.24160547E+002	-1.38739708E+002	
3.24181260E+002	-1.38738644E+002	
3.24201973E+002	-1.38698668E+002	
3.24222686E+002	-1.38668846E+002	
3.24243400E+002	-1.38661551E+002	
3.24264113E+002	-1.38645138E+002	
3.24284826E+002	-1.38684679E+002	
3.24305540E+002	-1.38664925E+002	
3.24326253E+002	-1.38690842E+002	
3.24346966E+002	-1.38686006E+002	
3.24367680E+002	-1.38646722E+002	
3.24388393E+002	-1.38590795E+002	
3.24409106E+002	-1.38579074E+002	
3.24429820E+002	-1.38601429E+002	
3.24450533E+002	-1.38640044E+002	
3.24471246E+002	-1.38620208E+002	
3.24491959E+002	-1.38646515E+002	
3.24512673E+002	-1.38593599E+002	
3.24533386E+002	-1.38577216E+002	
3.24554099E+002	-1.38541266E+002	
3.24574813E+002	-1.38521216E+002	
3.24595526E+002	-1.38487464E+002	
3.24616239E+002	-1.38510361E+002	
3.24636953E+002	-1.38556894E+002	
3.24657666E+002	-1.38520490E+002	
3.24678379E+002	-1.38505483E+002	
3.24699092E+002	-1.38529215E+002	
3.24719806E+002	-1.38544012E+002	
3.24740519E+002	-1.38552223E+002	
3.24761232E+002	-1.38565078E+002	
3.24781946E+002	-1.38562684E+002	
3.24802659E+002	-1.38540843E+002	
3.24823372E+002	-1.38553435E+002	
3.24844086E+002	-1.38542886E+002	
3.24864799E+002	-1.38593181E+002	
3.24885512E+002	-1.38647064E+002	
3.24906226E+002	-1.38723881E+002	
3.24926939E+002	-1.38715318E+002	
3.24947652E+002	-1.38672443E+002	
3.24968365E+002	-1.38707314E+002	
3.24989079E+002	-1.38737595E+002	
3.25009792E+002	-1.38764680E+002	
3.25030505E+002	-1.38774327E+002	
3.25051219E+002	-1.38743710E+002	
3.25071932E+002	-1.38755257E+002	
3.25092645E+002	-1.38785899E+002	
3.25113359E+002	-1.38765960E+002	
3.25134072E+002	-1.38735510E+002	
3.25154785E+002	-1.38752641E+002	
3.25175499E+002	-1.38761545E+002	
3.25196212E+002	-1.38780718E+002	
3.25216925E+002	-1.38820262E+002	
3.25237638E+002	-1.38806063E+002	
3.25258352E+002	-1.38814898E+002	
3.25279065E+002	-1.38851301E+002	
3.25299778E+002	-1.38838235E+002	
3.25320492E+002	-1.38866070E+002	
3.25341205E+002	-1.38913508E+002	
3.25361918E+002	-1.38896736E+002	
3.25382632E+002	-1.38851234E+002	
3.25403345E+002	-1.38797900E+002	
3.25424058E+002	-1.38790260E+002	
3.25444771E+002	-1.38787972E+002	
3.25465485E+002	-1.38771071E+002	
3.25486198E+002	-1.38735029E+002	
3.25506911E+002	-1.38724216E+002	
3.25527625E+002	-1.38688788E+002	
3.25548338E+002	-1.38739985E+002	
3.25569051E+002	-1.38756992E+002	
3.25589765E+002	-1.38714925E+002	
3.25610478E+002	-1.38740761E+002	
3.25631191E+002	-1.38740139E+002	
3.25651905E+002	-1.38740872E+002	
3.25672618E+002	-1.38750636E+002	
3.25693331E+002	-1.38761607E+002	
3.25714044E+002	-1.38725678E+002	
3.25734758E+002	-1.38701915E+002	
3.25755471E+002	-1.38691160E+002	
3.25776184E+002	-1.38633526E+002	
3.25796898E+002	-1.38656806E+002	
3.25817611E+002	-1.38618411E+002	
3.25838324E+002	-1.38605810E+002	
3.25859038E+002	-1.38588754E+002	
3.25879751E+002	-1.38625491E+002	
3.25900464E+002	-1.38631377E+002	
3.25921178E+002	-1.38618610E+002	
3.25941891E+002	-1.38592767E+002	
3.25962604E+002	-1.38568147E+002	
3.25983317E+002	-1.38526121E+002	
3.26004031E+002	-1.38493676E+002	
3.26024744E+002	-1.38481968E+002	
3.26045457E+002	-1.38463164E+002	
3.26066171E+002	-1.38433023E+002	
3.26086884E+002	-1.38464657E+002	
3.26107597E+002	-1.38434075E+002	
3.26128311E+002	-1.38411042E+002	
3.26149024E+002	-1.38413791E+002	
3.26169737E+002	-1.38423576E+002	
3.26190450E+002	-1.38421826E+002	
3.26211164E+002	-1.38435434E+002	
3.26231877E+002	-1.38427877E+002	
3.26252590E+002	-1.38449697E+002	
3.26273304E+002	-1.38452419E+002	
3.26294017E+002	-1.38442781E+002	
3.26314730E+002	-1.38426960E+002	
3.26335444E+002	-1.38438523E+002	
3.26356157E+002	-1.38424801E+002	
3.26376870E+002	-1.38393079E+002	
3.26397584E+002	-1.38404651E+002	
3.26418297E+002	-1.38430993E+002	
3.26439010E+002	-1.38489194E+002	
3.26459723E+002	-1.38522239E+002	
3.26480437E+002	-1.38563043E+002	
3.26501150E+002	-1.38615824E+002	
3.26521863E+002	-1.38617954E+002	
3.26542577E+002	-1.38610811E+002	
3.26563290E+002	-1.38599085E+002	
3.26584003E+002	-1.38594924E+002	
3.26604717E+002	-1.38599483E+002	
3.26625430E+002	-1.38620171E+002	
3.26646143E+002	-1.38662479E+002	
3.26666857E+002	-1.38661384E+002	
3.26687570E+002	-1.38703927E+002	
3.26708283E+002	-1.38716139E+002	
3.26728996E+002	-1.38753208E+002	
3.26749710E+002	-1.38726752E+002	
3.26770423E+002	-1.38744817E+002	
3.26791136E+002	-1.38802227E+002	
3.26811850E+002	-1.38840888E+002	
3.26832563E+002	-1.38860321E+002	
3.26853276E+002	-1.38866653E+002	
3.26873990E+002	-1.38875635E+002	
3.26894703E+002	-1.38868625E+002	
3.26915416E+002	-1.38846961E+002	
3.26936129E+002	-1.38827134E+002	
3.26956843E+002	-1.38764441E+002	
3.26977556E+002	-1.38700966E+002	
3.26998269E+002	-1.38627424E+002	
3.27018983E+002	-1.38616970E+002	
3.27039696E+002	-1.38627166E+002	
3.27060409E+002	-1.38649014E+002	
3.27081123E+002	-1.38639883E+002	
3.27101836E+002	-1.38629774E+002	
3.27122549E+002	-1.38637244E+002	
3.27143263E+002	-1.38583490E+002	
3.27163976E+002	-1.38560319E+002	
3.27184689E+002	-1.38564506E+002	
3.27205402E+002	-1.38543383E+002	
3.27226116E+002	-1.38525593E+002	
3.27246829E+002	-1.38551913E+002	
3.27267542E+002	-1.38537307E+002	
3.27288256E+002	-1.38503787E+002	
3.27308969E+002	-1.38489283E+002	
3.27329682E+002	-1.38487068E+002	
3.27350396E+002	-1.38466745E+002	
3.27371109E+002	-1.38497977E+002	
3.27391822E+002	-1.38500101E+002	
3.27412535E+002	-1.38470604E+002	
3.27433249E+002	-1.38433778E+002	
3.27453962E+002	-1.38479853E+002	
3.27474675E+002	-1.38528289E+002	
3.27495389E+002	-1.38567855E+002	
3.27516102E+002	-1.38616262E+002	
3.27536815E+002	-1.38594303E+002	
3.27557529E+002	-1.38567468E+002	
3.27578242E+002	-1.38571882E+002	
3.27598955E+002	-1.38554428E+002	
3.27619669E+002	-1.38523430E+002	
3.27640382E+002	-1.38527947E+002	
3.27661095E+002	-1.38513396E+002	
3.27681808E+002	-1.38492561E+002	
3.27702522E+002	-1.38485209E+002	
3.27723235E+002	-1.38506897E+002	
3.27743948E+002	-1.38491147E+002	
3.27764662E+002	-1.38487983E+002	
3.27785375E+002	-1.38485126E+002	
3.27806088E+002	-1.38532815E+002	
3.27826802E+002	-1.38541715E+002	
3.27847515E+002	-1.38548215E+002	
3.27868228E+002	-1.38559816E+002	
3.27888942E+002	-1.38533926E+002	
3.27909655E+002	-1.38558913E+002	
3.27930368E+002	-1.38603695E+002	
3.27951081E+002	-1.38600191E+002	
3.27971795E+002	-1.38597115E+002	
3.27992508E+002	-1.38662748E+002	
3.28013221E+002	-1.38641113E+002	
3.28033935E+002	-1.38692609E+002	
3.28054648E+002	-1.38731077E+002	
3.28075361E+002	-1.38674549E+002	
3.28096075E+002	-1.38670417E+002	
3.28116788E+002	-1.38671310E+002	
3.28137501E+002	-1.38684706E+002	
3.28158214E+002	-1.38719075E+002	
3.28178928E+002	-1.38706082E+002	
3.28199641E+002	-1.38686942E+002	
3.28220354E+002	-1.38638638E+002	
3.28241068E+002	-1.38634863E+002	
3.28261781E+002	-1.38633314E+002	
3.28282494E+002	-1.38609165E+002	
3.28303208E+002	-1.38534310E+002	
3.28323921E+002	-1.38498683E+002	
3.28344634E+002	-1.38489517E+002	
3.28365348E+002	-1.38468693E+002	
3.28386061E+002	-1.38481596E+002	
3.28406774E+002	-1.38467143E+002	
3.28427487E+002	-1.38395587E+002	
3.28448201E+002	-1.38345760E+002	
3.28468914E+002	-1.38345770E+002	
3.28489627E+002	-1.38285448E+002	
3.28510341E+002	-1.38269752E+002	
3.28531054E+002	-1.38264194E+002	
3.28551767E+002	-1.38236177E+002	
3.28572481E+002	-1.38272066E+002	
3.28593194E+002	-1.38310610E+002	
3.28613907E+002	-1.38293676E+002	
3.28634621E+002	-1.38272405E+002	
3.28655334E+002	-1.38218520E+002	
3.28676047E+002	-1.38201574E+002	
3.28696760E+002	-1.38189273E+002	
3.28717474E+002	-1.38203642E+002	
3.28738187E+002	-1.38226227E+002	
3.28758900E+002	-1.38188389E+002	
3.28779614E+002	-1.38176790E+002	
3.28800327E+002	-1.38225637E+002	
3.28821040E+002	-1.38251346E+002	
3.28841754E+002	-1.38238563E+002	
3.28862467E+002	-1.38234528E+002	
3.28883180E+002	-1.38218549E+002	
3.28903893E+002	-1.38205958E+002	
3.28924607E+002	-1.38197426E+002	
3.28945320E+002	-1.38243641E+002	
3.28966033E+002	-1.38222302E+002	
3.28986747E+002	-1.38209112E+002	
3.29007460E+002	-1.38208145E+002	
3.29028173E+002	-1.38208131E+002	
3.29048887E+002	-1.38199258E+002	
3.29069600E+002	-1.38206021E+002	
3.29090313E+002	-1.38212925E+002	
3.29111027E+002	-1.38234555E+002	
3.29131740E+002	-1.38273350E+002	
3.29152453E+002	-1.38295668E+002	
3.29173166E+002	-1.38328079E+002	
3.29193880E+002	-1.38301464E+002	
3.29214593E+002	-1.38299279E+002	
3.29235306E+002	-1.38285923E+002	
