Time (ns)	Amplitude (dB)	
2.58727215E+002	-1.40589294E+002	
2.58747928E+002	-1.40586223E+002	
2.58768642E+002	-1.40614869E+002	
2.58789355E+002	-1.40639446E+002	
2.58810068E+002	-1.40623406E+002	
2.58830782E+002	-1.40578370E+002	
2.58851495E+002	-1.40552290E+002	
2.58872208E+002	-1.40546406E+002	
2.58892922E+002	-1.40561197E+002	
2.58913635E+002	-1.40538041E+002	
2.58934348E+002	-1.40530803E+002	
2.58955061E+002	-1.40555262E+002	
2.58975775E+002	-1.40562858E+002	
2.58996488E+002	-1.40589731E+002	
2.59017201E+002	-1.40573743E+002	
2.59037915E+002	-1.40551942E+002	
2.59058628E+002	-1.40545758E+002	
2.59079341E+002	-1.40581529E+002	
2.59100055E+002	-1.40592664E+002	
2.59120768E+002	-1.40606318E+002	
2.59141481E+002	-1.40593455E+002	
2.59162194E+002	-1.40626978E+002	
2.59182908E+002	-1.40616884E+002	
2.59203621E+002	-1.40580653E+002	
2.59224334E+002	-1.40562596E+002	
2.59245048E+002	-1.40622507E+002	
2.59265761E+002	-1.40621767E+002	
2.59286474E+002	-1.40584618E+002	
2.59307188E+002	-1.40626844E+002	
2.59327901E+002	-1.40639289E+002	
2.59348614E+002	-1.40621044E+002	
2.59369328E+002	-1.40588478E+002	
2.59390041E+002	-1.40540951E+002	
2.59410754E+002	-1.40528278E+002	
2.59431467E+002	-1.40531860E+002	
2.59452181E+002	-1.40486704E+002	
2.59472894E+002	-1.40442162E+002	
2.59493607E+002	-1.40373005E+002	
2.59514321E+002	-1.40350348E+002	
2.59535034E+002	-1.40353706E+002	
2.59555747E+002	-1.40410000E+002	
2.59576461E+002	-1.40359663E+002	
2.59597174E+002	-1.40309936E+002	
2.59617887E+002	-1.40285597E+002	
2.59638600E+002	-1.40297494E+002	
2.59659314E+002	-1.40243838E+002	
2.59680027E+002	-1.40238541E+002	
2.59700740E+002	-1.40224471E+002	
2.59721454E+002	-1.40239827E+002	
2.59742167E+002	-1.40224431E+002	
2.59762880E+002	-1.40192566E+002	
2.59783594E+002	-1.40199264E+002	
2.59804307E+002	-1.40179726E+002	
2.59825020E+002	-1.40214515E+002	
2.59845734E+002	-1.40173852E+002	
2.59866447E+002	-1.40212122E+002	
2.59887160E+002	-1.40216254E+002	
2.59907873E+002	-1.40231010E+002	
2.59928587E+002	-1.40215394E+002	
2.59949300E+002	-1.40239503E+002	
2.59970013E+002	-1.40274161E+002	
2.59990727E+002	-1.40304957E+002	
2.60011440E+002	-1.40301563E+002	
2.60032153E+002	-1.40295793E+002	
2.60052867E+002	-1.40240998E+002	
2.60073580E+002	-1.40228599E+002	
2.60094293E+002	-1.40255356E+002	
2.60115007E+002	-1.40263818E+002	
2.60135720E+002	-1.40233561E+002	
2.60156433E+002	-1.40271195E+002	
2.60177146E+002	-1.40277884E+002	
2.60197860E+002	-1.40290266E+002	
2.60218573E+002	-1.40257989E+002	
2.60239286E+002	-1.40251524E+002	
2.60260000E+002	-1.40233737E+002	
2.60280713E+002	-1.40239017E+002	
2.60301426E+002	-1.40198196E+002	
2.60322140E+002	-1.40185258E+002	
2.60342853E+002	-1.40252794E+002	
2.60363566E+002	-1.40270685E+002	
2.60384279E+002	-1.40247739E+002	
2.60404993E+002	-1.40239574E+002	
2.60425706E+002	-1.40236767E+002	
2.60446419E+002	-1.40253845E+002	
2.60467133E+002	-1.40263658E+002	
2.60487846E+002	-1.40288289E+002	
2.60508559E+002	-1.40278662E+002	
2.60529273E+002	-1.40307029E+002	
2.60549986E+002	-1.40316944E+002	
2.60570699E+002	-1.40326666E+002	
2.60591413E+002	-1.40389007E+002	
2.60612126E+002	-1.40385101E+002	
2.60632839E+002	-1.40439452E+002	
2.60653552E+002	-1.40443461E+002	
2.60674266E+002	-1.40450345E+002	
2.60694979E+002	-1.40451007E+002	
2.60715692E+002	-1.40482326E+002	
2.60736406E+002	-1.40505208E+002	
2.60757119E+002	-1.40526864E+002	
2.60777832E+002	-1.40517273E+002	
2.60798546E+002	-1.40532565E+002	
2.60819259E+002	-1.40524255E+002	
2.60839972E+002	-1.40488174E+002	
2.60860686E+002	-1.40466641E+002	
2.60881399E+002	-1.40518951E+002	
2.60902112E+002	-1.40506359E+002	
2.60922825E+002	-1.40528931E+002	
2.60943539E+002	-1.40483188E+002	
2.60964252E+002	-1.40484162E+002	
2.60984965E+002	-1.40502640E+002	
2.61005679E+002	-1.40553975E+002	
2.61026392E+002	-1.40574709E+002	
2.61047105E+002	-1.40614530E+002	
2.61067819E+002	-1.40625422E+002	
2.61088532E+002	-1.40596820E+002	
2.61109245E+002	-1.40616072E+002	
2.61129958E+002	-1.40637225E+002	
2.61150672E+002	-1.40615256E+002	
2.61171385E+002	-1.40611669E+002	
2.61192098E+002	-1.40601928E+002	
2.61212812E+002	-1.40594924E+002	
2.61233525E+002	-1.40571219E+002	
2.61254238E+002	-1.40574620E+002	
2.61274952E+002	-1.40602902E+002	
2.61295665E+002	-1.40627496E+002	
2.61316378E+002	-1.40663796E+002	
2.61337092E+002	-1.40639901E+002	
2.61357805E+002	-1.40618735E+002	
2.61378518E+002	-1.40579033E+002	
2.61399231E+002	-1.40591689E+002	
2.61419945E+002	-1.40592630E+002	
2.61440658E+002	-1.40609095E+002	
2.61461371E+002	-1.40611138E+002	
2.61482085E+002	-1.40606672E+002	
2.61502798E+002	-1.40574212E+002	
2.61523511E+002	-1.40604797E+002	
2.61544225E+002	-1.40578594E+002	
2.61564938E+002	-1.40569719E+002	
2.61585651E+002	-1.40591879E+002	
2.61606364E+002	-1.40593713E+002	
2.61627078E+002	-1.40556591E+002	
2.61647791E+002	-1.40537707E+002	
2.61668504E+002	-1.40521634E+002	
2.61689218E+002	-1.40525680E+002	
2.61709931E+002	-1.40511091E+002	
2.61730644E+002	-1.40518333E+002	
2.61751358E+002	-1.40517029E+002	
2.61772071E+002	-1.40506992E+002	
2.61792784E+002	-1.40532099E+002	
2.61813498E+002	-1.40526523E+002	
2.61834211E+002	-1.40546933E+002	
2.61854924E+002	-1.40576042E+002	
2.61875637E+002	-1.40600552E+002	
2.61896351E+002	-1.40571027E+002	
2.61917064E+002	-1.40590312E+002	
2.61937777E+002	-1.40605921E+002	
2.61958491E+002	-1.40564738E+002	
2.61979204E+002	-1.40551825E+002	
2.61999917E+002	-1.40539010E+002	
2.62020631E+002	-1.40530754E+002	
2.62041344E+002	-1.40492534E+002	
2.62062057E+002	-1.40486921E+002	
2.62082771E+002	-1.40457281E+002	
2.62103484E+002	-1.40443536E+002	
2.62124197E+002	-1.40420793E+002	
2.62144910E+002	-1.40454636E+002	
2.62165624E+002	-1.40475231E+002	
2.62186337E+002	-1.40489425E+002	
2.62207050E+002	-1.40473604E+002	
2.62227764E+002	-1.40455432E+002	
2.62248477E+002	-1.40432756E+002	
2.62269190E+002	-1.40398396E+002	
2.62289904E+002	-1.40381737E+002	
2.62310617E+002	-1.40366762E+002	
2.62331330E+002	-1.40353486E+002	
2.62352043E+002	-1.40350482E+002	
2.62372757E+002	-1.40353636E+002	
2.62393470E+002	-1.40399271E+002	
2.62414183E+002	-1.40356625E+002	
2.62434897E+002	-1.40337981E+002	
2.62455610E+002	-1.40389064E+002	
2.62476323E+002	-1.40358129E+002	
2.62497037E+002	-1.40325879E+002	
2.62517750E+002	-1.40296499E+002	
2.62538463E+002	-1.40325918E+002	
2.62559177E+002	-1.40354538E+002	
2.62579890E+002	-1.40342844E+002	
2.62600603E+002	-1.40339009E+002	
2.62621316E+002	-1.40375635E+002	
2.62642030E+002	-1.40381566E+002	
2.62662743E+002	-1.40345679E+002	
2.62683456E+002	-1.40323914E+002	
2.62704170E+002	-1.40341464E+002	
2.62724883E+002	-1.40339927E+002	
2.62745596E+002	-1.40356255E+002	
2.62766310E+002	-1.40371735E+002	
2.62787023E+002	-1.40396639E+002	
2.62807736E+002	-1.40386684E+002	
2.62828450E+002	-1.40380283E+002	
2.62849163E+002	-1.40364100E+002	
2.62869876E+002	-1.40353554E+002	
2.62890589E+002	-1.40362544E+002	
2.62911303E+002	-1.40354956E+002	
2.62932016E+002	-1.40384139E+002	
2.62952729E+002	-1.40381031E+002	
2.62973443E+002	-1.40422104E+002	
2.62994156E+002	-1.40520581E+002	
2.63014869E+002	-1.40542632E+002	
2.63035583E+002	-1.40472437E+002	
2.63056296E+002	-1.40434358E+002	
2.63077009E+002	-1.40466900E+002	
2.63097722E+002	-1.40443158E+002	
2.63118436E+002	-1.40417403E+002	
2.63139149E+002	-1.40400296E+002	
2.63159862E+002	-1.40454326E+002	
2.63180576E+002	-1.40501246E+002	
2.63201289E+002	-1.40502608E+002	
2.63222002E+002	-1.40506740E+002	
2.63242716E+002	-1.40538358E+002	
2.63263429E+002	-1.40557606E+002	
2.63284142E+002	-1.40509513E+002	
2.63304856E+002	-1.40495959E+002	
2.63325569E+002	-1.40510945E+002	
2.63346282E+002	-1.40493856E+002	
2.63366995E+002	-1.40492608E+002	
2.63387709E+002	-1.40464888E+002	
2.63408422E+002	-1.40478665E+002	
2.63429135E+002	-1.40486318E+002	
2.63449849E+002	-1.40459114E+002	
2.63470562E+002	-1.40439553E+002	
2.63491275E+002	-1.40372499E+002	
2.63511989E+002	-1.40312084E+002	
2.63532702E+002	-1.40305920E+002	
2.63553415E+002	-1.40310295E+002	
2.63574129E+002	-1.40282927E+002	
2.63594842E+002	-1.40255566E+002	
2.63615555E+002	-1.40252077E+002	
2.63636268E+002	-1.40250316E+002	
2.63656982E+002	-1.40227949E+002	
2.63677695E+002	-1.40186938E+002	
2.63698408E+002	-1.40196208E+002	
2.63719122E+002	-1.40208764E+002	
2.63739835E+002	-1.40169711E+002	
2.63760548E+002	-1.40148626E+002	
2.63781262E+002	-1.40154050E+002	
2.63801975E+002	-1.40194470E+002	
2.63822688E+002	-1.40215710E+002	
2.63843401E+002	-1.40249027E+002	
2.63864115E+002	-1.40248059E+002	
2.63884828E+002	-1.40258990E+002	
2.63905541E+002	-1.40283754E+002	
2.63926255E+002	-1.40275335E+002	
2.63946968E+002	-1.40283465E+002	
2.63967681E+002	-1.40279988E+002	
2.63988395E+002	-1.40286106E+002	
2.64009108E+002	-1.40321496E+002	
2.64029821E+002	-1.40312460E+002	
2.64050535E+002	-1.40357823E+002	
2.64071248E+002	-1.40364085E+002	
2.64091961E+002	-1.40422365E+002	
2.64112674E+002	-1.40457959E+002	
2.64133388E+002	-1.40447749E+002	
2.64154101E+002	-1.40420109E+002	
2.64174814E+002	-1.40453398E+002	
2.64195528E+002	-1.40431870E+002	
2.64216241E+002	-1.40435625E+002	
2.64236954E+002	-1.40462458E+002	
2.64257668E+002	-1.40479393E+002	
2.64278381E+002	-1.40476978E+002	
2.64299094E+002	-1.40443848E+002	
2.64319807E+002	-1.40397460E+002	
2.64340521E+002	-1.40381417E+002	
2.64361234E+002	-1.40407700E+002	
2.64381947E+002	-1.40404920E+002	
2.64402661E+002	-1.40410841E+002	
2.64423374E+002	-1.40404599E+002	
2.64444087E+002	-1.40380734E+002	
2.64464801E+002	-1.40406258E+002	
2.64485514E+002	-1.40416705E+002	
2.64506227E+002	-1.40450480E+002	
2.64526941E+002	-1.40510045E+002	
2.64547654E+002	-1.40505631E+002	
2.64568367E+002	-1.40495300E+002	
2.64589080E+002	-1.40488738E+002	
2.64609794E+002	-1.40461520E+002	
2.64630507E+002	-1.40448957E+002	
2.64651220E+002	-1.40496949E+002	
2.64671934E+002	-1.40465705E+002	
2.64692647E+002	-1.40477241E+002	
2.64713360E+002	-1.40469211E+002	
2.64734074E+002	-1.40462941E+002	
2.64754787E+002	-1.40488636E+002	
2.64775500E+002	-1.40540763E+002	
2.64796214E+002	-1.40547719E+002	
2.64816927E+002	-1.40560012E+002	
2.64837640E+002	-1.40568689E+002	
2.64858353E+002	-1.40548418E+002	
2.64879067E+002	-1.40526600E+002	
2.64899780E+002	-1.40471607E+002	
2.64920493E+002	-1.40459790E+002	
2.64941207E+002	-1.40459008E+002	
2.64961920E+002	-1.40436365E+002	
2.64982633E+002	-1.40429291E+002	
2.65003347E+002	-1.40415920E+002	
2.65024060E+002	-1.40414545E+002	
2.65044773E+002	-1.40417775E+002	
2.65065486E+002	-1.40396561E+002	
2.65086200E+002	-1.40388592E+002	
2.65106913E+002	-1.40381912E+002	
2.65127626E+002	-1.40400921E+002	
2.65148340E+002	-1.40415200E+002	
2.65169053E+002	-1.40426088E+002	
2.65189766E+002	-1.40434298E+002	
2.65210480E+002	-1.40447896E+002	
2.65231193E+002	-1.40445415E+002	
2.65251906E+002	-1.40417001E+002	
2.65272620E+002	-1.40408067E+002	
2.65293333E+002	-1.40399037E+002	
2.65314046E+002	-1.40402968E+002	
2.65334759E+002	-1.40414698E+002	
2.65355473E+002	-1.40426938E+002	
2.65376186E+002	-1.40438423E+002	
2.65396899E+002	-1.40466362E+002	
2.65417613E+002	-1.40475407E+002	
2.65438326E+002	-1.40455992E+002	
2.65459039E+002	-1.40492111E+002	
2.65479753E+002	-1.40504095E+002	
2.65500466E+002	-1.40489701E+002	
2.65521179E+002	-1.40500446E+002	
2.65541893E+002	-1.40472413E+002	
2.65562606E+002	-1.40492850E+002	
2.65583319E+002	-1.40518382E+002	
2.65604032E+002	-1.40532416E+002	
2.65624746E+002	-1.40537391E+002	
2.65645459E+002	-1.40499848E+002	
2.65666172E+002	-1.40512558E+002	
2.65686886E+002	-1.40507959E+002	
2.65707599E+002	-1.40493397E+002	
2.65728312E+002	-1.40508946E+002	
2.65749026E+002	-1.40533750E+002	
2.65769739E+002	-1.40526094E+002	
2.65790452E+002	-1.40524619E+002	
2.65811165E+002	-1.40492349E+002	
2.65831879E+002	-1.40470842E+002	
2.65852592E+002	-1.40489517E+002	
2.65873305E+002	-1.40488801E+002	
2.65894019E+002	-1.40521710E+002	
2.65914732E+002	-1.40491022E+002	
2.65935445E+002	-1.40545711E+002	
2.65956159E+002	-1.40537184E+002	
2.65976872E+002	-1.40517501E+002	
2.65997585E+002	-1.40525855E+002	
2.66018299E+002	-1.40491218E+002	
2.66039012E+002	-1.40504507E+002	
2.66059725E+002	-1.40451278E+002	
2.66080438E+002	-1.40437636E+002	
2.66101152E+002	-1.40430196E+002	
2.66121865E+002	-1.40456614E+002	
2.66142578E+002	-1.40474431E+002	
2.66163292E+002	-1.40423879E+002	
2.66184005E+002	-1.40405219E+002	
2.66204718E+002	-1.40402816E+002	
2.66225432E+002	-1.40409219E+002	
2.66246145E+002	-1.40377391E+002	
2.66266858E+002	-1.40361343E+002	
2.66287571E+002	-1.40396997E+002	
2.66308285E+002	-1.40412693E+002	
2.66328998E+002	-1.40421646E+002	
2.66349711E+002	-1.40404139E+002	
2.66370425E+002	-1.40413904E+002	
2.66391138E+002	-1.40401392E+002	
2.66411851E+002	-1.40419946E+002	
2.66432565E+002	-1.40394748E+002	
2.66453278E+002	-1.40346683E+002	
2.66473991E+002	-1.40333191E+002	
2.66494705E+002	-1.40340689E+002	
2.66515418E+002	-1.40346784E+002	
2.66536131E+002	-1.40302724E+002	
2.66556844E+002	-1.40319451E+002	
2.66577558E+002	-1.40340657E+002	
2.66598271E+002	-1.40379959E+002	
2.66618984E+002	-1.40349788E+002	
2.66639698E+002	-1.40333032E+002	
2.66660411E+002	-1.40347710E+002	
2.66681124E+002	-1.40349737E+002	
2.66701838E+002	-1.40344110E+002	
2.66722551E+002	-1.40339509E+002	
2.66743264E+002	-1.40332606E+002	
2.66763978E+002	-1.40376301E+002	
2.66784691E+002	-1.40359274E+002	
2.66805404E+002	-1.40392932E+002	
2.66826117E+002	-1.40384760E+002	
2.66846831E+002	-1.40400873E+002	
2.66867544E+002	-1.40378255E+002	
2.66888257E+002	-1.40337895E+002	
2.66908971E+002	-1.40358344E+002	
2.66929684E+002	-1.40370959E+002	
2.66950397E+002	-1.40415461E+002	
2.66971111E+002	-1.40430881E+002	
2.66991824E+002	-1.40402377E+002	
2.67012537E+002	-1.40422100E+002	
2.67033250E+002	-1.40474034E+002	
2.67053964E+002	-1.40529297E+002	
2.67074677E+002	-1.40529786E+002	
2.67095390E+002	-1.40471085E+002	
2.67116104E+002	-1.40453727E+002	
2.67136817E+002	-1.40436047E+002	
2.67157530E+002	-1.40411797E+002	
2.67178244E+002	-1.40420687E+002	
2.67198957E+002	-1.40423651E+002	
2.67219670E+002	-1.40405636E+002	
2.67240384E+002	-1.40407017E+002	
2.67261097E+002	-1.40382003E+002	
2.67281810E+002	-1.40371949E+002	
2.67302523E+002	-1.40344508E+002	
2.67323237E+002	-1.40345257E+002	
2.67343950E+002	-1.40319399E+002	
2.67364663E+002	-1.40311447E+002	
2.67385377E+002	-1.40354571E+002	
2.67406090E+002	-1.40352016E+002	
2.67426803E+002	-1.40338810E+002	
2.67447517E+002	-1.40350121E+002	
2.67468230E+002	-1.40364651E+002	
2.67488943E+002	-1.40396619E+002	
2.67509657E+002	-1.40389207E+002	
2.67530370E+002	-1.40404296E+002	
2.67551083E+002	-1.40404796E+002	
2.67571796E+002	-1.40408852E+002	
2.67592510E+002	-1.40409732E+002	
2.67613223E+002	-1.40430865E+002	
2.67633936E+002	-1.40442012E+002	
2.67654650E+002	-1.40478732E+002	
2.67675363E+002	-1.40476168E+002	
2.67696076E+002	-1.40440985E+002	
2.67716790E+002	-1.40431549E+002	
2.67737503E+002	-1.40440642E+002	
2.67758216E+002	-1.40423234E+002	
2.67778929E+002	-1.40423480E+002	
2.67799643E+002	-1.40406163E+002	
2.67820356E+002	-1.40403510E+002	
2.67841069E+002	-1.40399683E+002	
2.67861783E+002	-1.40367347E+002	
2.67882496E+002	-1.40315641E+002	
2.67903209E+002	-1.40297653E+002	
2.67923923E+002	-1.40277542E+002	
2.67944636E+002	-1.40259233E+002	
2.67965349E+002	-1.40254191E+002	
2.67986063E+002	-1.40232305E+002	
2.68006776E+002	-1.40215543E+002	
2.68027489E+002	-1.40188496E+002	
2.68048202E+002	-1.40182987E+002	
2.68068916E+002	-1.40169056E+002	
2.68089629E+002	-1.40192828E+002	
2.68110342E+002	-1.40213327E+002	
2.68131056E+002	-1.40195474E+002	
2.68151769E+002	-1.40213770E+002	
2.68172482E+002	-1.40236839E+002	
2.68193196E+002	-1.40296483E+002	
2.68213909E+002	-1.40308640E+002	
2.68234622E+002	-1.40296610E+002	
2.68255336E+002	-1.40290312E+002	
2.68276049E+002	-1.40270598E+002	
2.68296762E+002	-1.40259416E+002	
2.68317475E+002	-1.40246251E+002	
2.68338189E+002	-1.40234754E+002	
2.68358902E+002	-1.40227328E+002	
2.68379615E+002	-1.40258794E+002	
2.68400329E+002	-1.40276255E+002	
2.68421042E+002	-1.40289382E+002	
2.68441755E+002	-1.40257658E+002	
2.68462469E+002	-1.40245978E+002	
2.68483182E+002	-1.40261931E+002	
2.68503895E+002	-1.40258563E+002	
2.68524608E+002	-1.40227799E+002	
2.68545322E+002	-1.40230151E+002	
2.68566035E+002	-1.40221143E+002	
2.68586748E+002	-1.40209992E+002	
2.68607462E+002	-1.40195729E+002	
2.68628175E+002	-1.40167567E+002	
2.68648888E+002	-1.40149422E+002	
2.68669602E+002	-1.40154471E+002	
2.68690315E+002	-1.40129589E+002	
2.68711028E+002	-1.40110907E+002	
2.68731742E+002	-1.40146213E+002	
2.68752455E+002	-1.40157825E+002	
2.68773168E+002	-1.40167113E+002	
2.68793881E+002	-1.40188640E+002	
2.68814595E+002	-1.40175537E+002	
2.68835308E+002	-1.40162707E+002	
2.68856021E+002	-1.40178727E+002	
2.68876735E+002	-1.40170125E+002	
2.68897448E+002	-1.40173102E+002	
2.68918161E+002	-1.40189458E+002	
2.68938875E+002	-1.40220135E+002	
2.68959588E+002	-1.40242029E+002	
2.68980301E+002	-1.40237757E+002	
2.69001014E+002	-1.40216217E+002	
2.69021728E+002	-1.40218404E+002	
2.69042441E+002	-1.40173286E+002	
2.69063154E+002	-1.40152652E+002	
2.69083868E+002	-1.40169927E+002	
2.69104581E+002	-1.40181823E+002	
2.69125294E+002	-1.40225690E+002	
2.69146008E+002	-1.40221260E+002	
2.69166721E+002	-1.40186696E+002	
2.69187434E+002	-1.40165977E+002	
2.69208148E+002	-1.40164954E+002	
2.69228861E+002	-1.40145545E+002	
2.69249574E+002	-1.40119999E+002	
2.69270287E+002	-1.40139608E+002	
2.69291001E+002	-1.40110424E+002	
2.69311714E+002	-1.40112267E+002	
2.69332427E+002	-1.40116208E+002	
2.69353141E+002	-1.40134408E+002	
2.69373854E+002	-1.40123253E+002	
2.69394567E+002	-1.40093174E+002	
2.69415281E+002	-1.40110673E+002	
2.69435994E+002	-1.40107019E+002	
2.69456707E+002	-1.40042777E+002	
2.69477421E+002	-1.40049423E+002	
2.69498134E+002	-1.40033899E+002	
2.69518847E+002	-1.40064368E+002	
2.69539560E+002	-1.40103441E+002	
2.69560274E+002	-1.40130387E+002	
2.69580987E+002	-1.40145765E+002	
2.69601700E+002	-1.40145936E+002	
2.69622414E+002	-1.40120923E+002	
2.69643127E+002	-1.40148605E+002	
2.69663840E+002	-1.40173446E+002	
2.69684554E+002	-1.40165187E+002	
2.69705267E+002	-1.40188917E+002	
2.69725980E+002	-1.40195619E+002	
2.69746693E+002	-1.40201819E+002	
2.69767407E+002	-1.40195236E+002	
2.69788120E+002	-1.40166013E+002	
2.69808833E+002	-1.40165454E+002	
2.69829547E+002	-1.40182669E+002	
2.69850260E+002	-1.40157368E+002	
2.69870973E+002	-1.40182686E+002	
2.69891687E+002	-1.40207221E+002	
2.69912400E+002	-1.40178570E+002	
2.69933113E+002	-1.40154026E+002	
2.69953827E+002	-1.40188467E+002	
2.69974540E+002	-1.40200558E+002	
2.69995253E+002	-1.40228614E+002	
2.70015966E+002	-1.40200138E+002	
2.70036680E+002	-1.40201491E+002	
2.70057393E+002	-1.40192936E+002	
2.70078106E+002	-1.40199147E+002	
2.70098820E+002	-1.40218674E+002	
2.70119533E+002	-1.40223870E+002	
2.70140246E+002	-1.40208676E+002	
2.70160960E+002	-1.40219497E+002	
2.70181673E+002	-1.40236036E+002	
2.70202386E+002	-1.40269062E+002	
2.70223100E+002	-1.40258054E+002	
2.70243813E+002	-1.40249850E+002	
2.70264526E+002	-1.40238082E+002	
2.70285239E+002	-1.40270574E+002	
2.70305953E+002	-1.40294933E+002	
2.70326666E+002	-1.40358986E+002	
2.70347379E+002	-1.40395882E+002	
2.70368093E+002	-1.40407859E+002	
2.70388806E+002	-1.40424017E+002	
2.70409519E+002	-1.40393461E+002	
2.70430233E+002	-1.40363027E+002	
2.70450946E+002	-1.40362314E+002	
2.70471659E+002	-1.40303352E+002	
2.70492372E+002	-1.40280301E+002	
2.70513086E+002	-1.40282701E+002	
2.70533799E+002	-1.40267970E+002	
2.70554512E+002	-1.40245867E+002	
2.70575226E+002	-1.40208041E+002	
2.70595939E+002	-1.40154110E+002	
2.70616652E+002	-1.40155694E+002	
2.70637366E+002	-1.40175682E+002	
2.70658079E+002	-1.40163409E+002	
2.70678792E+002	-1.40124475E+002	
2.70699506E+002	-1.40056748E+002	
2.70720219E+002	-1.40021729E+002	
2.70740932E+002	-1.40074016E+002	
2.70761645E+002	-1.40121695E+002	
2.70782359E+002	-1.40140128E+002	
2.70803072E+002	-1.40190263E+002	
2.70823785E+002	-1.40190109E+002	
2.70844499E+002	-1.40129580E+002	
2.70865212E+002	-1.40086172E+002	
2.70885925E+002	-1.40063342E+002	
2.70906639E+002	-1.40109602E+002	
2.70927352E+002	-1.40151480E+002	
2.70948065E+002	-1.40168796E+002	
2.70968779E+002	-1.40196779E+002	
2.70989492E+002	-1.40196650E+002	
2.71010205E+002	-1.40193263E+002	
2.71030918E+002	-1.40200270E+002	
2.71051632E+002	-1.40221876E+002	
2.71072345E+002	-1.40265408E+002	
2.71093058E+002	-1.40263096E+002	
2.71113772E+002	-1.40216500E+002	
2.71134485E+002	-1.40204452E+002	
2.71155198E+002	-1.40224646E+002	
2.71175912E+002	-1.40249304E+002	
2.71196625E+002	-1.40269479E+002	
2.71217338E+002	-1.40320332E+002	
2.71238051E+002	-1.40302244E+002	
2.71258765E+002	-1.40253896E+002	
2.71279478E+002	-1.40261862E+002	
2.71300191E+002	-1.40218389E+002	
2.71320905E+002	-1.40202952E+002	
2.71341618E+002	-1.40235142E+002	
2.71362331E+002	-1.40281693E+002	
2.71383045E+002	-1.40265535E+002	
2.71403758E+002	-1.40244740E+002	
2.71424471E+002	-1.40247296E+002	
2.71445185E+002	-1.40254580E+002	
2.71465898E+002	-1.40286424E+002	
2.71486611E+002	-1.40283963E+002	
2.71507324E+002	-1.40298013E+002	
2.71528038E+002	-1.40310841E+002	
2.71548751E+002	-1.40257849E+002	
2.71569464E+002	-1.40232220E+002	
2.71590178E+002	-1.40221462E+002	
2.71610891E+002	-1.40258995E+002	
2.71631604E+002	-1.40264055E+002	
2.71652318E+002	-1.40200999E+002	
