Time (ns)	Amplitude (dB)	
3.15233112E+002	-1.39149231E+002	
3.15253825E+002	-1.39145249E+002	
3.15274539E+002	-1.39149037E+002	
3.15295252E+002	-1.39131154E+002	
3.15315965E+002	-1.39150383E+002	
3.15336678E+002	-1.39128780E+002	
3.15357392E+002	-1.39090324E+002	
3.15378105E+002	-1.39049485E+002	
3.15398818E+002	-1.39018509E+002	
3.15419532E+002	-1.39006517E+002	
3.15440245E+002	-1.38970371E+002	
3.15460958E+002	-1.38967950E+002	
3.15481672E+002	-1.38960906E+002	
3.15502385E+002	-1.38933122E+002	
3.15523098E+002	-1.38911556E+002	
3.15543812E+002	-1.38908201E+002	
3.15564525E+002	-1.38919460E+002	
3.15585238E+002	-1.38917868E+002	
3.15605951E+002	-1.38908415E+002	
3.15626665E+002	-1.38926473E+002	
3.15647378E+002	-1.38954148E+002	
3.15668091E+002	-1.38977992E+002	
3.15688805E+002	-1.38956417E+002	
3.15709518E+002	-1.38950572E+002	
3.15730231E+002	-1.38922622E+002	
3.15750945E+002	-1.38898082E+002	
3.15771658E+002	-1.38871953E+002	
3.15792371E+002	-1.38883944E+002	
3.15813085E+002	-1.38896147E+002	
3.15833798E+002	-1.38886551E+002	
3.15854511E+002	-1.38875314E+002	
3.15875224E+002	-1.38886616E+002	
3.15895938E+002	-1.38866097E+002	
3.15916651E+002	-1.38847476E+002	
3.15937364E+002	-1.38881517E+002	
3.15958078E+002	-1.38898342E+002	
3.15978791E+002	-1.38886004E+002	
3.15999504E+002	-1.38913489E+002	
3.16020218E+002	-1.38934534E+002	
3.16040931E+002	-1.38988426E+002	
3.16061644E+002	-1.38979598E+002	
3.16082357E+002	-1.38966352E+002	
3.16103071E+002	-1.38949435E+002	
3.16123784E+002	-1.38920207E+002	
3.16144497E+002	-1.38910404E+002	
3.16165211E+002	-1.38929148E+002	
3.16185924E+002	-1.38979632E+002	
3.16206637E+002	-1.38967952E+002	
3.16227351E+002	-1.39011143E+002	
3.16248064E+002	-1.39043179E+002	
3.16268777E+002	-1.39056503E+002	
3.16289491E+002	-1.39075566E+002	
3.16310204E+002	-1.39010233E+002	
3.16330917E+002	-1.38987998E+002	
3.16351630E+002	-1.39056950E+002	
3.16372344E+002	-1.39070183E+002	
3.16393057E+002	-1.39092837E+002	
3.16413770E+002	-1.39121828E+002	
3.16434484E+002	-1.39073704E+002	
3.16455197E+002	-1.39012345E+002	
3.16475910E+002	-1.39010289E+002	
3.16496624E+002	-1.38961381E+002	
3.16517337E+002	-1.38978866E+002	
3.16538050E+002	-1.38960604E+002	
3.16558764E+002	-1.38950555E+002	
3.16579477E+002	-1.38955870E+002	
3.16600190E+002	-1.38991300E+002	
3.16620903E+002	-1.38991979E+002	
3.16641617E+002	-1.38999611E+002	
3.16662330E+002	-1.38965724E+002	
3.16683043E+002	-1.38889279E+002	
3.16703757E+002	-1.38881577E+002	
3.16724470E+002	-1.38890669E+002	
3.16745183E+002	-1.38880887E+002	
3.16765897E+002	-1.38913605E+002	
3.16786610E+002	-1.38928291E+002	
3.16807323E+002	-1.38992253E+002	
3.16828036E+002	-1.39016324E+002	
3.16848750E+002	-1.38967569E+002	
3.16869463E+002	-1.38928640E+002	
3.16890176E+002	-1.38944822E+002	
3.16910890E+002	-1.38900811E+002	
3.16931603E+002	-1.38881520E+002	
3.16952316E+002	-1.38913868E+002	
3.16973030E+002	-1.38897134E+002	
3.16993743E+002	-1.38875691E+002	
3.17014456E+002	-1.38820240E+002	
3.17035170E+002	-1.38760947E+002	
3.17055883E+002	-1.38748764E+002	
3.17076596E+002	-1.38727167E+002	
3.17097309E+002	-1.38670427E+002	
3.17118023E+002	-1.38670284E+002	
3.17138736E+002	-1.38651812E+002	
3.17159449E+002	-1.38648085E+002	
3.17180163E+002	-1.38641225E+002	
3.17200876E+002	-1.38658770E+002	
3.17221589E+002	-1.38649470E+002	
3.17242303E+002	-1.38632284E+002	
3.17263016E+002	-1.38617210E+002	
3.17283729E+002	-1.38616244E+002	
3.17304443E+002	-1.38601468E+002	
3.17325156E+002	-1.38588178E+002	
3.17345869E+002	-1.38575170E+002	
3.17366582E+002	-1.38565197E+002	
3.17387296E+002	-1.38541143E+002	
3.17408009E+002	-1.38537994E+002	
3.17428722E+002	-1.38556869E+002	
3.17449436E+002	-1.38585987E+002	
3.17470149E+002	-1.38582644E+002	
3.17490862E+002	-1.38653826E+002	
3.17511576E+002	-1.38718596E+002	
3.17532289E+002	-1.38754318E+002	
3.17553002E+002	-1.38704124E+002	
3.17573715E+002	-1.38699421E+002	
3.17594429E+002	-1.38732472E+002	
3.17615142E+002	-1.38736046E+002	
3.17635855E+002	-1.38728055E+002	
3.17656569E+002	-1.38732364E+002	
3.17677282E+002	-1.38720542E+002	
3.17697995E+002	-1.38651545E+002	
3.17718709E+002	-1.38615586E+002	
3.17739422E+002	-1.38659363E+002	
3.17760135E+002	-1.38704603E+002	
3.17780849E+002	-1.38657113E+002	
3.17801562E+002	-1.38636848E+002	
3.17822275E+002	-1.38650457E+002	
3.17842988E+002	-1.38655527E+002	
3.17863702E+002	-1.38699097E+002	
3.17884415E+002	-1.38700310E+002	
3.17905128E+002	-1.38713189E+002	
3.17925842E+002	-1.38716616E+002	
3.17946555E+002	-1.38668135E+002	
3.17967268E+002	-1.38650586E+002	
3.17987982E+002	-1.38607819E+002	
3.18008695E+002	-1.38557922E+002	
3.18029408E+002	-1.38537982E+002	
3.18050121E+002	-1.38604221E+002	
3.18070835E+002	-1.38661515E+002	
3.18091548E+002	-1.38684268E+002	
3.18112261E+002	-1.38703553E+002	
3.18132975E+002	-1.38720582E+002	
3.18153688E+002	-1.38702853E+002	
3.18174401E+002	-1.38747798E+002	
3.18195115E+002	-1.38811453E+002	
3.18215828E+002	-1.38831882E+002	
3.18236541E+002	-1.38808926E+002	
3.18257255E+002	-1.38708737E+002	
3.18277968E+002	-1.38721922E+002	
3.18298681E+002	-1.38725679E+002	
3.18319394E+002	-1.38720571E+002	
3.18340108E+002	-1.38741505E+002	
3.18360821E+002	-1.38716334E+002	
3.18381534E+002	-1.38696044E+002	
3.18402248E+002	-1.38705194E+002	
3.18422961E+002	-1.38767296E+002	
3.18443674E+002	-1.38794836E+002	
3.18464388E+002	-1.38813909E+002	
3.18485101E+002	-1.38825649E+002	
3.18505814E+002	-1.38854390E+002	
3.18526528E+002	-1.38839682E+002	
3.18547241E+002	-1.38801669E+002	
3.18567954E+002	-1.38783748E+002	
3.18588667E+002	-1.38721772E+002	
3.18609381E+002	-1.38688667E+002	
3.18630094E+002	-1.38693344E+002	
3.18650807E+002	-1.38724101E+002	
3.18671521E+002	-1.38720250E+002	
3.18692234E+002	-1.38725676E+002	
3.18712947E+002	-1.38723223E+002	
3.18733661E+002	-1.38710270E+002	
3.18754374E+002	-1.38750920E+002	
3.18775087E+002	-1.38726633E+002	
3.18795800E+002	-1.38700738E+002	
3.18816514E+002	-1.38661247E+002	
3.18837227E+002	-1.38663003E+002	
3.18857940E+002	-1.38663387E+002	
3.18878654E+002	-1.38698282E+002	
3.18899367E+002	-1.38713138E+002	
3.18920080E+002	-1.38679532E+002	
3.18940794E+002	-1.38701050E+002	
3.18961507E+002	-1.38728320E+002	
3.18982220E+002	-1.38768230E+002	
3.19002934E+002	-1.38771471E+002	
3.19023647E+002	-1.38776664E+002	
3.19044360E+002	-1.38843469E+002	
3.19065073E+002	-1.38871501E+002	
3.19085787E+002	-1.38862680E+002	
3.19106500E+002	-1.38832549E+002	
3.19127213E+002	-1.38832588E+002	
3.19147927E+002	-1.38815013E+002	
3.19168640E+002	-1.38814350E+002	
3.19189353E+002	-1.38815019E+002	
3.19210067E+002	-1.38808677E+002	
3.19230780E+002	-1.38824792E+002	
3.19251493E+002	-1.38866518E+002	
3.19272207E+002	-1.38889189E+002	
3.19292920E+002	-1.38905084E+002	
3.19313633E+002	-1.38954660E+002	
3.19334346E+002	-1.38927912E+002	
3.19355060E+002	-1.38920640E+002	
3.19375773E+002	-1.38856371E+002	
3.19396486E+002	-1.38809061E+002	
3.19417200E+002	-1.38754005E+002	
3.19437913E+002	-1.38713790E+002	
3.19458626E+002	-1.38691654E+002	
3.19479340E+002	-1.38680652E+002	
3.19500053E+002	-1.38644339E+002	
3.19520766E+002	-1.38635679E+002	
3.19541479E+002	-1.38616282E+002	
3.19562193E+002	-1.38612568E+002	
3.19582906E+002	-1.38621961E+002	
3.19603619E+002	-1.38656705E+002	
3.19624333E+002	-1.38628820E+002	
3.19645046E+002	-1.38594383E+002	
3.19665759E+002	-1.38534017E+002	
3.19686473E+002	-1.38527511E+002	
3.19707186E+002	-1.38525102E+002	
3.19727899E+002	-1.38492903E+002	
3.19748613E+002	-1.38447311E+002	
3.19769326E+002	-1.38445813E+002	
3.19790039E+002	-1.38444933E+002	
3.19810752E+002	-1.38460093E+002	
3.19831466E+002	-1.38503848E+002	
3.19852179E+002	-1.38504824E+002	
3.19872892E+002	-1.38520239E+002	
3.19893606E+002	-1.38514023E+002	
3.19914319E+002	-1.38564627E+002	
3.19935032E+002	-1.38579576E+002	
3.19955746E+002	-1.38591173E+002	
3.19976459E+002	-1.38561362E+002	
3.19997172E+002	-1.38548397E+002	
3.20017885E+002	-1.38567767E+002	
3.20038599E+002	-1.38585642E+002	
3.20059312E+002	-1.38541574E+002	
3.20080025E+002	-1.38559800E+002	
3.20100739E+002	-1.38578356E+002	
3.20121452E+002	-1.38589583E+002	
3.20142165E+002	-1.38618565E+002	
3.20162879E+002	-1.38689733E+002	
3.20183592E+002	-1.38695501E+002	
3.20204305E+002	-1.38690354E+002	
3.20225019E+002	-1.38716963E+002	
3.20245732E+002	-1.38742415E+002	
3.20266445E+002	-1.38769848E+002	
3.20287158E+002	-1.38788878E+002	
3.20307872E+002	-1.38772184E+002	
3.20328585E+002	-1.38731450E+002	
3.20349298E+002	-1.38739607E+002	
3.20370012E+002	-1.38782347E+002	
3.20390725E+002	-1.38787620E+002	
3.20411438E+002	-1.38764922E+002	
3.20432152E+002	-1.38743468E+002	
3.20452865E+002	-1.38714728E+002	
3.20473578E+002	-1.38748087E+002	
3.20494292E+002	-1.38767468E+002	
3.20515005E+002	-1.38792443E+002	
3.20535718E+002	-1.38791350E+002	
3.20556431E+002	-1.38785564E+002	
3.20577145E+002	-1.38796972E+002	
3.20597858E+002	-1.38792120E+002	
3.20618571E+002	-1.38789646E+002	
3.20639285E+002	-1.38786120E+002	
3.20659998E+002	-1.38799556E+002	
3.20680711E+002	-1.38794716E+002	
3.20701425E+002	-1.38808824E+002	
3.20722138E+002	-1.38807506E+002	
3.20742851E+002	-1.38817499E+002	
3.20763564E+002	-1.38798994E+002	
3.20784278E+002	-1.38802574E+002	
3.20804991E+002	-1.38812213E+002	
3.20825704E+002	-1.38817762E+002	
3.20846418E+002	-1.38844779E+002	
3.20867131E+002	-1.38834515E+002	
3.20887844E+002	-1.38853336E+002	
3.20908558E+002	-1.38832312E+002	
3.20929271E+002	-1.38891336E+002	
3.20949984E+002	-1.38934735E+002	
3.20970698E+002	-1.38940003E+002	
3.20991411E+002	-1.38924387E+002	
3.21012124E+002	-1.38873648E+002	
3.21032837E+002	-1.38860168E+002	
3.21053551E+002	-1.38920921E+002	
3.21074264E+002	-1.38939540E+002	
3.21094977E+002	-1.38892796E+002	
3.21115691E+002	-1.38871786E+002	
3.21136404E+002	-1.38868037E+002	
3.21157117E+002	-1.38873463E+002	
3.21177831E+002	-1.38924524E+002	
3.21198544E+002	-1.38968384E+002	
3.21219257E+002	-1.38963044E+002	
3.21239971E+002	-1.38915209E+002	
3.21260684E+002	-1.38888779E+002	
3.21281397E+002	-1.38825140E+002	
3.21302110E+002	-1.38804537E+002	
3.21322824E+002	-1.38736285E+002	
3.21343537E+002	-1.38667344E+002	
3.21364250E+002	-1.38640199E+002	
3.21384964E+002	-1.38668401E+002	
3.21405677E+002	-1.38721834E+002	
3.21426390E+002	-1.38696581E+002	
3.21447104E+002	-1.38679313E+002	
3.21467817E+002	-1.38708175E+002	
3.21488530E+002	-1.38695739E+002	
3.21509243E+002	-1.38717982E+002	
3.21529957E+002	-1.38689570E+002	
3.21550670E+002	-1.38648258E+002	
3.21571383E+002	-1.38655939E+002	
3.21592097E+002	-1.38666755E+002	
3.21612810E+002	-1.38646497E+002	
3.21633523E+002	-1.38629152E+002	
3.21654237E+002	-1.38607728E+002	
3.21674950E+002	-1.38575605E+002	
3.21695663E+002	-1.38556756E+002	
3.21716377E+002	-1.38586013E+002	
3.21737090E+002	-1.38611338E+002	
3.21757803E+002	-1.38629688E+002	
3.21778516E+002	-1.38680784E+002	
3.21799230E+002	-1.38679161E+002	
3.21819943E+002	-1.38739173E+002	
3.21840656E+002	-1.38805565E+002	
3.21861370E+002	-1.38836148E+002	
3.21882083E+002	-1.38787768E+002	
3.21902796E+002	-1.38770462E+002	
3.21923510E+002	-1.38795055E+002	
3.21944223E+002	-1.38774857E+002	
3.21964936E+002	-1.38766699E+002	
3.21985650E+002	-1.38778620E+002	
3.22006363E+002	-1.38788033E+002	
3.22027076E+002	-1.38804520E+002	
3.22047789E+002	-1.38763971E+002	
3.22068503E+002	-1.38717856E+002	
3.22089216E+002	-1.38729264E+002	
3.22109929E+002	-1.38751571E+002	
3.22130643E+002	-1.38790442E+002	
3.22151356E+002	-1.38795613E+002	
3.22172069E+002	-1.38806901E+002	
3.22192783E+002	-1.38796229E+002	
3.22213496E+002	-1.38757695E+002	
3.22234209E+002	-1.38779414E+002	
3.22254922E+002	-1.38784601E+002	
3.22275636E+002	-1.38770731E+002	
3.22296349E+002	-1.38777475E+002	
3.22317062E+002	-1.38786471E+002	
3.22337776E+002	-1.38765936E+002	
3.22358489E+002	-1.38724751E+002	
3.22379202E+002	-1.38701841E+002	
3.22399916E+002	-1.38725131E+002	
3.22420629E+002	-1.38720870E+002	
3.22441342E+002	-1.38695333E+002	
3.22462056E+002	-1.38646856E+002	
3.22482769E+002	-1.38634853E+002	
3.22503482E+002	-1.38606585E+002	
3.22524195E+002	-1.38611035E+002	
3.22544909E+002	-1.38674883E+002	
3.22565622E+002	-1.38700066E+002	
3.22586335E+002	-1.38696202E+002	
3.22607049E+002	-1.38701310E+002	
3.22627762E+002	-1.38667387E+002	
3.22648475E+002	-1.38649387E+002	
3.22669189E+002	-1.38659780E+002	
3.22689902E+002	-1.38632371E+002	
3.22710615E+002	-1.38633570E+002	
3.22731328E+002	-1.38607270E+002	
3.22752042E+002	-1.38627839E+002	
3.22772755E+002	-1.38630793E+002	
3.22793468E+002	-1.38643831E+002	
3.22814182E+002	-1.38607536E+002	
3.22834895E+002	-1.38615650E+002	
3.22855608E+002	-1.38652877E+002	
3.22876322E+002	-1.38685370E+002	
3.22897035E+002	-1.38682085E+002	
3.22917748E+002	-1.38669661E+002	
3.22938462E+002	-1.38698348E+002	
3.22959175E+002	-1.38703807E+002	
3.22979888E+002	-1.38718848E+002	
3.23000601E+002	-1.38698804E+002	
3.23021315E+002	-1.38712243E+002	
3.23042028E+002	-1.38693724E+002	
3.23062741E+002	-1.38676686E+002	
3.23083455E+002	-1.38672824E+002	
3.23104168E+002	-1.38640567E+002	
3.23124881E+002	-1.38657473E+002	
3.23145595E+002	-1.38645404E+002	
3.23166308E+002	-1.38636533E+002	
3.23187021E+002	-1.38586534E+002	
3.23207735E+002	-1.38586197E+002	
3.23228448E+002	-1.38550916E+002	
3.23249161E+002	-1.38512219E+002	
3.23269874E+002	-1.38485507E+002	
3.23290588E+002	-1.38492243E+002	
3.23311301E+002	-1.38519464E+002	
3.23332014E+002	-1.38503623E+002	
3.23352728E+002	-1.38439158E+002	
3.23373441E+002	-1.38425296E+002	
3.23394154E+002	-1.38418313E+002	
3.23414868E+002	-1.38385801E+002	
3.23435581E+002	-1.38374386E+002	
3.23456294E+002	-1.38388971E+002	
3.23477007E+002	-1.38376401E+002	
3.23497721E+002	-1.38429431E+002	
3.23518434E+002	-1.38419164E+002	
3.23539147E+002	-1.38387223E+002	
3.23559861E+002	-1.38380819E+002	
3.23580574E+002	-1.38396227E+002	
3.23601287E+002	-1.38407079E+002	
3.23622001E+002	-1.38418689E+002	
3.23642714E+002	-1.38429272E+002	
3.23663427E+002	-1.38412781E+002	
3.23684141E+002	-1.38458003E+002	
3.23704854E+002	-1.38470896E+002	
3.23725567E+002	-1.38523741E+002	
3.23746280E+002	-1.38544719E+002	
3.23766994E+002	-1.38544190E+002	
3.23787707E+002	-1.38529451E+002	
3.23808420E+002	-1.38505093E+002	
3.23829134E+002	-1.38501093E+002	
3.23849847E+002	-1.38507829E+002	
3.23870560E+002	-1.38525008E+002	
3.23891274E+002	-1.38526928E+002	
3.23911987E+002	-1.38555326E+002	
3.23932700E+002	-1.38551698E+002	
3.23953414E+002	-1.38579862E+002	
3.23974127E+002	-1.38567266E+002	
3.23994840E+002	-1.38528418E+002	
3.24015553E+002	-1.38545644E+002	
3.24036267E+002	-1.38580338E+002	
3.24056980E+002	-1.38596778E+002	
3.24077693E+002	-1.38616803E+002	
3.24098407E+002	-1.38600645E+002	
3.24119120E+002	-1.38597869E+002	
3.24139833E+002	-1.38567274E+002	
3.24160547E+002	-1.38566345E+002	
3.24181260E+002	-1.38524507E+002	
3.24201973E+002	-1.38503824E+002	
3.24222686E+002	-1.38468744E+002	
3.24243400E+002	-1.38441895E+002	
3.24264113E+002	-1.38424775E+002	
3.24284826E+002	-1.38440090E+002	
3.24305540E+002	-1.38420567E+002	
3.24326253E+002	-1.38425640E+002	
3.24346966E+002	-1.38457527E+002	
3.24367680E+002	-1.38479174E+002	
3.24388393E+002	-1.38468760E+002	
3.24409106E+002	-1.38436907E+002	
3.24429820E+002	-1.38440642E+002	
3.24450533E+002	-1.38415337E+002	
3.24471246E+002	-1.38429931E+002	
3.24491959E+002	-1.38454833E+002	
3.24512673E+002	-1.38362192E+002	
3.24533386E+002	-1.38359003E+002	
3.24554099E+002	-1.38373960E+002	
3.24574813E+002	-1.38343601E+002	
3.24595526E+002	-1.38338624E+002	
3.24616239E+002	-1.38342832E+002	
3.24636953E+002	-1.38354125E+002	
3.24657666E+002	-1.38364246E+002	
3.24678379E+002	-1.38372743E+002	
3.24699092E+002	-1.38397897E+002	
3.24719806E+002	-1.38403829E+002	
3.24740519E+002	-1.38439432E+002	
3.24761232E+002	-1.38496440E+002	
3.24781946E+002	-1.38503681E+002	
3.24802659E+002	-1.38496628E+002	
3.24823372E+002	-1.38511750E+002	
3.24844086E+002	-1.38502504E+002	
3.24864799E+002	-1.38473844E+002	
3.24885512E+002	-1.38475328E+002	
3.24906226E+002	-1.38465988E+002	
3.24926939E+002	-1.38464634E+002	
3.24947652E+002	-1.38458329E+002	
3.24968365E+002	-1.38434472E+002	
3.24989079E+002	-1.38431391E+002	
3.25009792E+002	-1.38509740E+002	
3.25030505E+002	-1.38478436E+002	
3.25051219E+002	-1.38418438E+002	
3.25071932E+002	-1.38433004E+002	
3.25092645E+002	-1.38457589E+002	
3.25113359E+002	-1.38460498E+002	
3.25134072E+002	-1.38477398E+002	
3.25154785E+002	-1.38506307E+002	
3.25175499E+002	-1.38542469E+002	
3.25196212E+002	-1.38488881E+002	
3.25216925E+002	-1.38496328E+002	
3.25237638E+002	-1.38495655E+002	
3.25258352E+002	-1.38469095E+002	
3.25279065E+002	-1.38483552E+002	
3.25299778E+002	-1.38510370E+002	
3.25320492E+002	-1.38498900E+002	
3.25341205E+002	-1.38486444E+002	
3.25361918E+002	-1.38505070E+002	
3.25382632E+002	-1.38523261E+002	
3.25403345E+002	-1.38555569E+002	
3.25424058E+002	-1.38591770E+002	
3.25444771E+002	-1.38585090E+002	
3.25465485E+002	-1.38615269E+002	
3.25486198E+002	-1.38590220E+002	
3.25506911E+002	-1.38587359E+002	
3.25527625E+002	-1.38621004E+002	
3.25548338E+002	-1.38642708E+002	
3.25569051E+002	-1.38638525E+002	
3.25589765E+002	-1.38636577E+002	
3.25610478E+002	-1.38601442E+002	
3.25631191E+002	-1.38575189E+002	
3.25651905E+002	-1.38573364E+002	
3.25672618E+002	-1.38564671E+002	
3.25693331E+002	-1.38603308E+002	
3.25714044E+002	-1.38634578E+002	
3.25734758E+002	-1.38628282E+002	
3.25755471E+002	-1.38644779E+002	
3.25776184E+002	-1.38612273E+002	
3.25796898E+002	-1.38565052E+002	
3.25817611E+002	-1.38530146E+002	
3.25838324E+002	-1.38521615E+002	
3.25859038E+002	-1.38511807E+002	
3.25879751E+002	-1.38483709E+002	
3.25900464E+002	-1.38448140E+002	
3.25921178E+002	-1.38416720E+002	
3.25941891E+002	-1.38426924E+002	
3.25962604E+002	-1.38444398E+002	
3.25983317E+002	-1.38475022E+002	
3.26004031E+002	-1.38468422E+002	
3.26024744E+002	-1.38455318E+002	
3.26045457E+002	-1.38448498E+002	
3.26066171E+002	-1.38427236E+002	
3.26086884E+002	-1.38383649E+002	
3.26107597E+002	-1.38372336E+002	
3.26128311E+002	-1.38406190E+002	
3.26149024E+002	-1.38410988E+002	
3.26169737E+002	-1.38372951E+002	
3.26190450E+002	-1.38393400E+002	
3.26211164E+002	-1.38374115E+002	
3.26231877E+002	-1.38389717E+002	
3.26252590E+002	-1.38364663E+002	
3.26273304E+002	-1.38366936E+002	
3.26294017E+002	-1.38358490E+002	
3.26314730E+002	-1.38382655E+002	
3.26335444E+002	-1.38340938E+002	
3.26356157E+002	-1.38362611E+002	
3.26376870E+002	-1.38348007E+002	
3.26397584E+002	-1.38356481E+002	
3.26418297E+002	-1.38377781E+002	
3.26439010E+002	-1.38358722E+002	
3.26459723E+002	-1.38318210E+002	
3.26480437E+002	-1.38273557E+002	
3.26501150E+002	-1.38243554E+002	
3.26521863E+002	-1.38214188E+002	
3.26542577E+002	-1.38240866E+002	
3.26563290E+002	-1.38277216E+002	
3.26584003E+002	-1.38273164E+002	
3.26604717E+002	-1.38306878E+002	
3.26625430E+002	-1.38303939E+002	
3.26646143E+002	-1.38303872E+002	
3.26666857E+002	-1.38286153E+002	
3.26687570E+002	-1.38242195E+002	
3.26708283E+002	-1.38217536E+002	
3.26728996E+002	-1.38199059E+002	
3.26749710E+002	-1.38194547E+002	
3.26770423E+002	-1.38187566E+002	
3.26791136E+002	-1.38231845E+002	
3.26811850E+002	-1.38239240E+002	
3.26832563E+002	-1.38238015E+002	
3.26853276E+002	-1.38215528E+002	
3.26873990E+002	-1.38272400E+002	
3.26894703E+002	-1.38321942E+002	
3.26915416E+002	-1.38341610E+002	
3.26936129E+002	-1.38274632E+002	
3.26956843E+002	-1.38238079E+002	
3.26977556E+002	-1.38246267E+002	
3.26998269E+002	-1.38285348E+002	
3.27018983E+002	-1.38327836E+002	
3.27039696E+002	-1.38307406E+002	
3.27060409E+002	-1.38306316E+002	
3.27081123E+002	-1.38310319E+002	
3.27101836E+002	-1.38325301E+002	
3.27122549E+002	-1.38312918E+002	
3.27143263E+002	-1.38297934E+002	
3.27163976E+002	-1.38315513E+002	
3.27184689E+002	-1.38314610E+002	
3.27205402E+002	-1.38339997E+002	
3.27226116E+002	-1.38299238E+002	
3.27246829E+002	-1.38223515E+002	
3.27267542E+002	-1.38195676E+002	
3.27288256E+002	-1.38188284E+002	
3.27308969E+002	-1.38165281E+002	
3.27329682E+002	-1.38171408E+002	
3.27350396E+002	-1.38182166E+002	
3.27371109E+002	-1.38145152E+002	
3.27391822E+002	-1.38082581E+002	
3.27412535E+002	-1.38012513E+002	
3.27433249E+002	-1.38015344E+002	
3.27453962E+002	-1.38024177E+002	
3.27474675E+002	-1.38040019E+002	
3.27495389E+002	-1.38038535E+002	
3.27516102E+002	-1.38032870E+002	
3.27536815E+002	-1.38032382E+002	
3.27557529E+002	-1.37974641E+002	
3.27578242E+002	-1.38011135E+002	
3.27598955E+002	-1.38002484E+002	
3.27619669E+002	-1.38004592E+002	
3.27640382E+002	-1.37969677E+002	
3.27661095E+002	-1.37966186E+002	
3.27681808E+002	-1.37942410E+002	
3.27702522E+002	-1.37927309E+002	
3.27723235E+002	-1.37895731E+002	
3.27743948E+002	-1.37926469E+002	
3.27764662E+002	-1.37975459E+002	
3.27785375E+002	-1.37959401E+002	
3.27806088E+002	-1.37963920E+002	
3.27826802E+002	-1.38009571E+002	
3.27847515E+002	-1.38035957E+002	
3.27868228E+002	-1.38056075E+002	
3.27888942E+002	-1.38070314E+002	
3.27909655E+002	-1.38030186E+002	
3.27930368E+002	-1.38080645E+002	
3.27951081E+002	-1.38091695E+002	
3.27971795E+002	-1.38066849E+002	
3.27992508E+002	-1.38072435E+002	
3.28013221E+002	-1.38071221E+002	
3.28033935E+002	-1.38097436E+002	
3.28054648E+002	-1.38157172E+002	
3.28075361E+002	-1.38119363E+002	
3.28096075E+002	-1.38074559E+002	
3.28116788E+002	-1.38074354E+002	
3.28137501E+002	-1.38127204E+002	
3.28158214E+002	-1.38116726E+002	
