Time (ns)	Amplitude (dB)	
2.99905266E+002	-1.39607838E+002	
2.99925979E+002	-1.39627039E+002	
2.99946693E+002	-1.39614189E+002	
2.99967406E+002	-1.39529251E+002	
2.99988119E+002	-1.39541898E+002	
3.00008833E+002	-1.39590114E+002	
3.00029546E+002	-1.39577058E+002	
3.00050259E+002	-1.39574219E+002	
3.00070972E+002	-1.39584489E+002	
3.00091686E+002	-1.39593486E+002	
3.00112399E+002	-1.39613439E+002	
3.00133112E+002	-1.39605749E+002	
3.00153826E+002	-1.39617690E+002	
3.00174539E+002	-1.39631770E+002	
3.00195252E+002	-1.39601346E+002	
3.00215966E+002	-1.39576899E+002	
3.00236679E+002	-1.39583951E+002	
3.00257392E+002	-1.39540108E+002	
3.00278106E+002	-1.39527194E+002	
3.00298819E+002	-1.39528120E+002	
3.00319532E+002	-1.39510715E+002	
3.00340245E+002	-1.39550068E+002	
3.00360959E+002	-1.39551341E+002	
3.00381672E+002	-1.39548480E+002	
3.00402385E+002	-1.39555256E+002	
3.00423099E+002	-1.39504858E+002	
3.00443812E+002	-1.39527852E+002	
3.00464525E+002	-1.39593599E+002	
3.00485239E+002	-1.39565412E+002	
3.00505952E+002	-1.39519071E+002	
3.00526665E+002	-1.39504760E+002	
3.00547378E+002	-1.39499662E+002	
3.00568092E+002	-1.39472307E+002	
3.00588805E+002	-1.39433622E+002	
3.00609518E+002	-1.39415654E+002	
3.00630232E+002	-1.39472067E+002	
3.00650945E+002	-1.39479600E+002	
3.00671658E+002	-1.39495879E+002	
3.00692372E+002	-1.39532739E+002	
3.00713085E+002	-1.39565616E+002	
3.00733798E+002	-1.39587359E+002	
3.00754512E+002	-1.39604688E+002	
3.00775225E+002	-1.39631106E+002	
3.00795938E+002	-1.39624827E+002	
3.00816651E+002	-1.39639068E+002	
3.00837365E+002	-1.39613296E+002	
3.00858078E+002	-1.39636001E+002	
3.00878791E+002	-1.39669198E+002	
3.00899505E+002	-1.39693169E+002	
3.00920218E+002	-1.39688616E+002	
3.00940931E+002	-1.39719741E+002	
3.00961645E+002	-1.39743758E+002	
3.00982358E+002	-1.39763554E+002	
3.01003071E+002	-1.39765619E+002	
3.01023785E+002	-1.39739966E+002	
3.01044498E+002	-1.39748781E+002	
3.01065211E+002	-1.39776467E+002	
3.01085924E+002	-1.39845968E+002	
3.01106638E+002	-1.39874255E+002	
3.01127351E+002	-1.39848817E+002	
3.01148064E+002	-1.39803371E+002	
3.01168778E+002	-1.39762733E+002	
3.01189491E+002	-1.39746939E+002	
3.01210204E+002	-1.39743184E+002	
3.01230918E+002	-1.39695247E+002	
3.01251631E+002	-1.39702554E+002	
3.01272344E+002	-1.39708625E+002	
3.01293057E+002	-1.39658428E+002	
3.01313771E+002	-1.39672329E+002	
3.01334484E+002	-1.39690973E+002	
3.01355197E+002	-1.39627423E+002	
3.01375911E+002	-1.39599918E+002	
3.01396624E+002	-1.39550041E+002	
3.01417337E+002	-1.39560182E+002	
3.01438051E+002	-1.39536184E+002	
3.01458764E+002	-1.39479577E+002	
3.01479477E+002	-1.39468878E+002	
3.01500191E+002	-1.39486583E+002	
3.01520904E+002	-1.39479355E+002	
3.01541617E+002	-1.39468030E+002	
3.01562330E+002	-1.39449970E+002	
3.01583044E+002	-1.39396003E+002	
3.01603757E+002	-1.39362452E+002	
3.01624470E+002	-1.39324796E+002	
3.01645184E+002	-1.39326914E+002	
3.01665897E+002	-1.39376254E+002	
3.01686610E+002	-1.39371090E+002	
3.01707324E+002	-1.39368819E+002	
3.01728037E+002	-1.39419946E+002	
3.01748750E+002	-1.39421879E+002	
3.01769464E+002	-1.39387744E+002	
3.01790177E+002	-1.39391632E+002	
3.01810890E+002	-1.39416935E+002	
3.01831603E+002	-1.39429208E+002	
3.01852317E+002	-1.39459925E+002	
3.01873030E+002	-1.39495862E+002	
3.01893743E+002	-1.39542020E+002	
3.01914457E+002	-1.39559581E+002	
3.01935170E+002	-1.39564629E+002	
3.01955883E+002	-1.39591475E+002	
3.01976597E+002	-1.39628257E+002	
3.01997310E+002	-1.39637378E+002	
3.02018023E+002	-1.39643929E+002	
3.02038736E+002	-1.39681042E+002	
3.02059450E+002	-1.39694715E+002	
3.02080163E+002	-1.39692027E+002	
3.02100876E+002	-1.39691624E+002	
3.02121590E+002	-1.39719422E+002	
3.02142303E+002	-1.39748370E+002	
3.02163016E+002	-1.39710451E+002	
3.02183730E+002	-1.39734199E+002	
3.02204443E+002	-1.39721571E+002	
3.02225156E+002	-1.39714087E+002	
3.02245870E+002	-1.39709674E+002	
3.02266583E+002	-1.39699614E+002	
3.02287296E+002	-1.39767527E+002	
3.02308009E+002	-1.39769084E+002	
3.02328723E+002	-1.39749925E+002	
3.02349436E+002	-1.39751110E+002	
3.02370149E+002	-1.39727809E+002	
3.02390863E+002	-1.39698328E+002	
3.02411576E+002	-1.39696288E+002	
3.02432289E+002	-1.39700151E+002	
3.02453003E+002	-1.39706351E+002	
3.02473716E+002	-1.39652753E+002	
3.02494429E+002	-1.39642046E+002	
3.02515143E+002	-1.39691613E+002	
3.02535856E+002	-1.39677010E+002	
3.02556569E+002	-1.39647427E+002	
3.02577282E+002	-1.39627298E+002	
3.02597996E+002	-1.39640098E+002	
3.02618709E+002	-1.39606860E+002	
3.02639422E+002	-1.39585361E+002	
3.02660136E+002	-1.39605115E+002	
3.02680849E+002	-1.39586100E+002	
3.02701562E+002	-1.39579703E+002	
3.02722276E+002	-1.39591482E+002	
3.02742989E+002	-1.39585811E+002	
3.02763702E+002	-1.39557324E+002	
3.02784415E+002	-1.39533395E+002	
3.02805129E+002	-1.39512188E+002	
3.02825842E+002	-1.39487475E+002	
3.02846555E+002	-1.39472262E+002	
3.02867269E+002	-1.39457080E+002	
3.02887982E+002	-1.39470658E+002	
3.02908695E+002	-1.39436030E+002	
3.02929409E+002	-1.39430353E+002	
3.02950122E+002	-1.39426343E+002	
3.02970835E+002	-1.39447967E+002	
3.02991549E+002	-1.39433489E+002	
3.03012262E+002	-1.39412823E+002	
3.03032975E+002	-1.39425336E+002	
3.03053688E+002	-1.39478457E+002	
3.03074402E+002	-1.39527975E+002	
3.03095115E+002	-1.39560526E+002	
3.03115828E+002	-1.39561768E+002	
3.03136542E+002	-1.39576289E+002	
3.03157255E+002	-1.39604665E+002	
3.03177968E+002	-1.39608564E+002	
3.03198682E+002	-1.39639182E+002	
3.03219395E+002	-1.39636217E+002	
3.03240108E+002	-1.39622988E+002	
3.03260821E+002	-1.39674363E+002	
3.03281535E+002	-1.39656408E+002	
3.03302248E+002	-1.39639265E+002	
3.03322961E+002	-1.39617733E+002	
3.03343675E+002	-1.39654197E+002	
3.03364388E+002	-1.39645603E+002	
3.03385101E+002	-1.39586762E+002	
3.03405815E+002	-1.39613589E+002	
3.03426528E+002	-1.39640693E+002	
3.03447241E+002	-1.39603627E+002	
3.03467955E+002	-1.39610964E+002	
3.03488668E+002	-1.39654161E+002	
3.03509381E+002	-1.39642889E+002	
3.03530094E+002	-1.39612233E+002	
3.03550808E+002	-1.39609839E+002	
3.03571521E+002	-1.39615993E+002	
3.03592234E+002	-1.39607669E+002	
3.03612948E+002	-1.39620866E+002	
3.03633661E+002	-1.39610344E+002	
3.03654374E+002	-1.39580098E+002	
3.03675088E+002	-1.39567439E+002	
3.03695801E+002	-1.39495834E+002	
3.03716514E+002	-1.39468916E+002	
3.03737228E+002	-1.39466039E+002	
3.03757941E+002	-1.39397576E+002	
3.03778654E+002	-1.39410843E+002	
3.03799367E+002	-1.39402227E+002	
3.03820081E+002	-1.39425488E+002	
3.03840794E+002	-1.39423834E+002	
3.03861507E+002	-1.39436565E+002	
3.03882221E+002	-1.39464897E+002	
3.03902934E+002	-1.39447024E+002	
3.03923647E+002	-1.39461092E+002	
3.03944361E+002	-1.39473373E+002	
3.03965074E+002	-1.39469841E+002	
3.03985787E+002	-1.39414615E+002	
3.04006500E+002	-1.39386569E+002	
3.04027214E+002	-1.39405757E+002	
3.04047927E+002	-1.39373857E+002	
3.04068640E+002	-1.39354547E+002	
3.04089354E+002	-1.39350469E+002	
3.04110067E+002	-1.39347815E+002	
3.04130780E+002	-1.39378952E+002	
3.04151494E+002	-1.39345848E+002	
3.04172207E+002	-1.39367484E+002	
3.04192920E+002	-1.39437183E+002	
3.04213634E+002	-1.39431990E+002	
3.04234347E+002	-1.39435929E+002	
3.04255060E+002	-1.39509185E+002	
3.04275773E+002	-1.39514889E+002	
3.04296487E+002	-1.39548237E+002	
3.04317200E+002	-1.39594501E+002	
3.04337913E+002	-1.39627899E+002	
3.04358627E+002	-1.39611557E+002	
3.04379340E+002	-1.39653045E+002	
3.04400053E+002	-1.39688358E+002	
3.04420767E+002	-1.39662744E+002	
3.04441480E+002	-1.39673111E+002	
3.04462193E+002	-1.39684512E+002	
3.04482907E+002	-1.39705340E+002	
3.04503620E+002	-1.39783080E+002	
3.04524333E+002	-1.39767723E+002	
3.04545046E+002	-1.39751370E+002	
3.04565760E+002	-1.39764282E+002	
3.04586473E+002	-1.39711794E+002	
3.04607186E+002	-1.39696087E+002	
3.04627900E+002	-1.39687578E+002	
3.04648613E+002	-1.39727006E+002	
3.04669326E+002	-1.39734275E+002	
3.04690040E+002	-1.39718852E+002	
3.04710753E+002	-1.39733190E+002	
3.04731466E+002	-1.39726966E+002	
3.04752179E+002	-1.39705227E+002	
3.04772893E+002	-1.39723722E+002	
3.04793606E+002	-1.39739823E+002	
3.04814319E+002	-1.39728531E+002	
3.04835033E+002	-1.39700892E+002	
3.04855746E+002	-1.39620727E+002	
3.04876459E+002	-1.39566119E+002	
3.04897173E+002	-1.39513083E+002	
3.04917886E+002	-1.39493758E+002	
3.04938599E+002	-1.39495771E+002	
3.04959313E+002	-1.39473081E+002	
3.04980026E+002	-1.39457950E+002	
3.05000739E+002	-1.39441186E+002	
3.05021452E+002	-1.39456038E+002	
3.05042166E+002	-1.39495455E+002	
3.05062879E+002	-1.39473759E+002	
3.05083592E+002	-1.39491080E+002	
3.05104306E+002	-1.39521460E+002	
3.05125019E+002	-1.39515454E+002	
3.05145732E+002	-1.39521828E+002	
3.05166446E+002	-1.39533072E+002	
3.05187159E+002	-1.39548734E+002	
3.05207872E+002	-1.39531800E+002	
3.05228585E+002	-1.39541943E+002	
3.05249299E+002	-1.39555027E+002	
3.05270012E+002	-1.39551572E+002	
3.05290725E+002	-1.39551103E+002	
3.05311439E+002	-1.39513157E+002	
3.05332152E+002	-1.39503608E+002	
3.05352865E+002	-1.39570197E+002	
3.05373579E+002	-1.39605019E+002	
3.05394292E+002	-1.39626012E+002	
3.05415005E+002	-1.39618256E+002	
3.05435719E+002	-1.39559735E+002	
3.05456432E+002	-1.39552243E+002	
3.05477145E+002	-1.39542131E+002	
3.05497858E+002	-1.39515342E+002	
3.05518572E+002	-1.39527924E+002	
3.05539285E+002	-1.39543455E+002	
3.05559998E+002	-1.39560998E+002	
3.05580712E+002	-1.39577345E+002	
3.05601425E+002	-1.39565042E+002	
3.05622138E+002	-1.39588308E+002	
3.05642852E+002	-1.39580437E+002	
3.05663565E+002	-1.39568844E+002	
3.05684278E+002	-1.39435188E+002	
3.05704992E+002	-1.39410402E+002	
3.05725705E+002	-1.39414459E+002	
3.05746418E+002	-1.39406881E+002	
3.05767131E+002	-1.39402853E+002	
3.05787845E+002	-1.39363614E+002	
3.05808558E+002	-1.39351810E+002	
3.05829271E+002	-1.39321234E+002	
3.05849985E+002	-1.39304164E+002	
3.05870698E+002	-1.39305869E+002	
3.05891411E+002	-1.39309166E+002	
3.05912125E+002	-1.39295587E+002	
3.05932838E+002	-1.39351614E+002	
3.05953551E+002	-1.39372953E+002	
3.05974264E+002	-1.39384478E+002	
3.05994978E+002	-1.39371943E+002	
3.06015691E+002	-1.39326841E+002	
3.06036404E+002	-1.39298941E+002	
3.06057118E+002	-1.39304317E+002	
3.06077831E+002	-1.39316972E+002	
3.06098544E+002	-1.39310380E+002	
3.06119258E+002	-1.39300912E+002	
3.06139971E+002	-1.39318877E+002	
3.06160684E+002	-1.39319044E+002	
3.06181398E+002	-1.39396862E+002	
3.06202111E+002	-1.39443410E+002	
3.06222824E+002	-1.39442672E+002	
3.06243537E+002	-1.39436588E+002	
3.06264251E+002	-1.39448832E+002	
3.06284964E+002	-1.39482413E+002	
3.06305677E+002	-1.39463191E+002	
3.06326391E+002	-1.39483879E+002	
3.06347104E+002	-1.39487619E+002	
3.06367817E+002	-1.39497365E+002	
3.06388531E+002	-1.39522974E+002	
3.06409244E+002	-1.39589914E+002	
3.06429957E+002	-1.39586030E+002	
3.06450671E+002	-1.39546142E+002	
3.06471384E+002	-1.39517729E+002	
3.06492097E+002	-1.39526587E+002	
3.06512810E+002	-1.39564915E+002	
3.06533524E+002	-1.39536374E+002	
3.06554237E+002	-1.39503990E+002	
3.06574950E+002	-1.39447589E+002	
3.06595664E+002	-1.39430908E+002	
3.06616377E+002	-1.39403653E+002	
3.06637090E+002	-1.39378628E+002	
3.06657804E+002	-1.39367356E+002	
3.06678517E+002	-1.39350205E+002	
3.06699230E+002	-1.39390108E+002	
3.06719943E+002	-1.39385558E+002	
3.06740657E+002	-1.39374559E+002	
3.06761370E+002	-1.39359315E+002	
3.06782083E+002	-1.39317075E+002	
3.06802797E+002	-1.39345165E+002	
3.06823510E+002	-1.39353623E+002	
3.06844223E+002	-1.39336547E+002	
3.06864937E+002	-1.39315340E+002	
3.06885650E+002	-1.39333066E+002	
3.06906363E+002	-1.39291764E+002	
3.06927077E+002	-1.39256573E+002	
3.06947790E+002	-1.39276755E+002	
3.06968503E+002	-1.39308739E+002	
3.06989216E+002	-1.39297861E+002	
3.07009930E+002	-1.39292654E+002	
3.07030643E+002	-1.39317701E+002	
3.07051356E+002	-1.39351892E+002	
3.07072070E+002	-1.39390627E+002	
3.07092783E+002	-1.39386758E+002	
3.07113496E+002	-1.39360078E+002	
3.07134210E+002	-1.39345887E+002	
3.07154923E+002	-1.39337790E+002	
3.07175636E+002	-1.39349260E+002	
3.07196350E+002	-1.39375171E+002	
3.07217063E+002	-1.39338070E+002	
3.07237776E+002	-1.39334808E+002	
3.07258489E+002	-1.39337606E+002	
3.07279203E+002	-1.39373361E+002	
3.07299916E+002	-1.39353750E+002	
3.07320629E+002	-1.39369109E+002	
3.07341343E+002	-1.39401261E+002	
3.07362056E+002	-1.39386668E+002	
3.07382769E+002	-1.39337780E+002	
3.07403483E+002	-1.39328781E+002	
3.07424196E+002	-1.39347367E+002	
3.07444909E+002	-1.39349401E+002	
3.07465622E+002	-1.39354624E+002	
3.07486336E+002	-1.39419908E+002	
3.07507049E+002	-1.39416366E+002	
3.07527762E+002	-1.39398219E+002	
3.07548476E+002	-1.39373476E+002	
3.07569189E+002	-1.39354633E+002	
3.07589902E+002	-1.39371970E+002	
3.07610616E+002	-1.39404848E+002	
3.07631329E+002	-1.39435197E+002	
3.07652042E+002	-1.39436603E+002	
3.07672756E+002	-1.39430816E+002	
3.07693469E+002	-1.39367085E+002	
3.07714182E+002	-1.39389038E+002	
3.07734895E+002	-1.39404834E+002	
3.07755609E+002	-1.39414667E+002	
3.07776322E+002	-1.39397997E+002	
3.07797035E+002	-1.39386097E+002	
3.07817749E+002	-1.39350787E+002	
3.07838462E+002	-1.39269021E+002	
3.07859175E+002	-1.39277159E+002	
3.07879889E+002	-1.39315019E+002	
3.07900602E+002	-1.39316511E+002	
3.07921315E+002	-1.39319437E+002	
3.07942028E+002	-1.39303002E+002	
3.07962742E+002	-1.39308883E+002	
3.07983455E+002	-1.39258037E+002	
3.08004168E+002	-1.39195613E+002	
3.08024882E+002	-1.39200597E+002	
3.08045595E+002	-1.39206803E+002	
3.08066308E+002	-1.39183046E+002	
3.08087022E+002	-1.39168803E+002	
3.08107735E+002	-1.39192421E+002	
3.08128448E+002	-1.39181610E+002	
3.08149162E+002	-1.39141700E+002	
3.08169875E+002	-1.39118544E+002	
3.08190588E+002	-1.39117528E+002	
3.08211301E+002	-1.39115628E+002	
3.08232015E+002	-1.39084375E+002	
3.08252728E+002	-1.39068938E+002	
3.08273441E+002	-1.39086456E+002	
3.08294155E+002	-1.39091124E+002	
3.08314868E+002	-1.39103319E+002	
3.08335581E+002	-1.39131158E+002	
3.08356295E+002	-1.39117338E+002	
3.08377008E+002	-1.39098065E+002	
3.08397721E+002	-1.39067487E+002	
3.08418435E+002	-1.39055491E+002	
3.08439148E+002	-1.39040232E+002	
3.08459861E+002	-1.38985666E+002	
3.08480574E+002	-1.38976732E+002	
3.08501288E+002	-1.39029605E+002	
3.08522001E+002	-1.39035361E+002	
3.08542714E+002	-1.39037253E+002	
3.08563428E+002	-1.39025415E+002	
3.08584141E+002	-1.39069121E+002	
3.08604854E+002	-1.39062730E+002	
3.08625568E+002	-1.39067601E+002	
3.08646281E+002	-1.39076289E+002	
3.08666994E+002	-1.39115994E+002	
3.08687707E+002	-1.39148913E+002	
3.08708421E+002	-1.39171115E+002	
3.08729134E+002	-1.39223000E+002	
3.08749847E+002	-1.39218176E+002	
3.08770561E+002	-1.39182814E+002	
3.08791274E+002	-1.39198303E+002	
3.08811987E+002	-1.39223994E+002	
3.08832701E+002	-1.39205930E+002	
3.08853414E+002	-1.39200416E+002	
3.08874127E+002	-1.39220307E+002	
3.08894841E+002	-1.39237879E+002	
3.08915554E+002	-1.39238832E+002	
3.08936267E+002	-1.39237670E+002	
3.08956980E+002	-1.39271725E+002	
3.08977694E+002	-1.39303629E+002	
3.08998407E+002	-1.39275985E+002	
3.09019120E+002	-1.39259350E+002	
3.09039834E+002	-1.39264318E+002	
3.09060547E+002	-1.39301590E+002	
3.09081260E+002	-1.39293681E+002	
3.09101974E+002	-1.39256709E+002	
3.09122687E+002	-1.39257940E+002	
3.09143400E+002	-1.39235849E+002	
3.09164114E+002	-1.39183324E+002	
3.09184827E+002	-1.39175227E+002	
3.09205540E+002	-1.39143867E+002	
3.09226253E+002	-1.39087764E+002	
3.09246967E+002	-1.39080490E+002	
3.09267680E+002	-1.39116083E+002	
3.09288393E+002	-1.39104006E+002	
3.09309107E+002	-1.39040736E+002	
3.09329820E+002	-1.39042952E+002	
3.09350533E+002	-1.39036739E+002	
3.09371247E+002	-1.39052076E+002	
3.09391960E+002	-1.39035749E+002	
3.09412673E+002	-1.39053347E+002	
3.09433386E+002	-1.39088863E+002	
3.09454100E+002	-1.39096842E+002	
3.09474813E+002	-1.39087736E+002	
3.09495526E+002	-1.39106975E+002	
3.09516240E+002	-1.39109011E+002	
3.09536953E+002	-1.39099087E+002	
3.09557666E+002	-1.39098514E+002	
3.09578380E+002	-1.39075283E+002	
3.09599093E+002	-1.39106292E+002	
3.09619806E+002	-1.39116550E+002	
3.09640520E+002	-1.39153645E+002	
3.09661233E+002	-1.39203489E+002	
3.09681946E+002	-1.39205963E+002	
3.09702659E+002	-1.39189582E+002	
3.09723373E+002	-1.39243781E+002	
3.09744086E+002	-1.39236224E+002	
3.09764799E+002	-1.39179069E+002	
3.09785513E+002	-1.39185072E+002	
3.09806226E+002	-1.39255987E+002	
3.09826939E+002	-1.39310652E+002	
3.09847653E+002	-1.39371038E+002	
3.09868366E+002	-1.39356450E+002	
3.09889079E+002	-1.39344726E+002	
3.09909793E+002	-1.39379659E+002	
3.09930506E+002	-1.39406400E+002	
3.09951219E+002	-1.39393215E+002	
3.09971932E+002	-1.39403427E+002	
3.09992646E+002	-1.39417387E+002	
3.10013359E+002	-1.39445085E+002	
3.10034072E+002	-1.39455694E+002	
3.10054786E+002	-1.39468461E+002	
3.10075499E+002	-1.39476310E+002	
3.10096212E+002	-1.39434140E+002	
3.10116926E+002	-1.39441757E+002	
3.10137639E+002	-1.39407407E+002	
3.10158352E+002	-1.39299187E+002	
3.10179065E+002	-1.39274981E+002	
3.10199779E+002	-1.39271238E+002	
3.10220492E+002	-1.39267217E+002	
3.10241205E+002	-1.39297525E+002	
3.10261919E+002	-1.39333746E+002	
3.10282632E+002	-1.39330379E+002	
3.10303345E+002	-1.39329198E+002	
3.10324059E+002	-1.39356351E+002	
3.10344772E+002	-1.39357114E+002	
3.10365485E+002	-1.39341969E+002	
3.10386199E+002	-1.39375823E+002	
3.10406912E+002	-1.39385861E+002	
3.10427625E+002	-1.39350512E+002	
3.10448338E+002	-1.39374976E+002	
3.10469052E+002	-1.39351315E+002	
3.10489765E+002	-1.39340429E+002	
3.10510478E+002	-1.39333934E+002	
3.10531192E+002	-1.39332643E+002	
3.10551905E+002	-1.39320571E+002	
3.10572618E+002	-1.39298570E+002	
3.10593332E+002	-1.39291082E+002	
3.10614045E+002	-1.39302885E+002	
3.10634758E+002	-1.39315014E+002	
3.10655471E+002	-1.39389675E+002	
3.10676185E+002	-1.39389170E+002	
3.10696898E+002	-1.39425208E+002	
3.10717611E+002	-1.39409700E+002	
3.10738325E+002	-1.39371672E+002	
3.10759038E+002	-1.39368272E+002	
3.10779751E+002	-1.39361573E+002	
3.10800465E+002	-1.39304670E+002	
3.10821178E+002	-1.39278465E+002	
3.10841891E+002	-1.39243210E+002	
3.10862605E+002	-1.39248165E+002	
3.10883318E+002	-1.39225953E+002	
3.10904031E+002	-1.39215501E+002	
3.10924744E+002	-1.39211105E+002	
3.10945458E+002	-1.39192243E+002	
3.10966171E+002	-1.39186059E+002	
3.10986884E+002	-1.39148454E+002	
3.11007598E+002	-1.39133068E+002	
3.11028311E+002	-1.39124720E+002	
3.11049024E+002	-1.39099813E+002	
3.11069738E+002	-1.39092989E+002	
3.11090451E+002	-1.39109171E+002	
3.11111164E+002	-1.39078704E+002	
3.11131878E+002	-1.39069243E+002	
3.11152591E+002	-1.39067385E+002	
3.11173304E+002	-1.39079966E+002	
3.11194017E+002	-1.39063719E+002	
3.11214731E+002	-1.39047052E+002	
3.11235444E+002	-1.39066717E+002	
3.11256157E+002	-1.39073647E+002	
3.11276871E+002	-1.39093018E+002	
3.11297584E+002	-1.39130656E+002	
3.11318297E+002	-1.39149790E+002	
3.11339011E+002	-1.39163586E+002	
3.11359724E+002	-1.39184170E+002	
3.11380437E+002	-1.39215835E+002	
3.11401150E+002	-1.39190870E+002	
3.11421864E+002	-1.39168936E+002	
3.11442577E+002	-1.39198963E+002	
3.11463290E+002	-1.39231400E+002	
3.11484004E+002	-1.39279482E+002	
3.11504717E+002	-1.39280176E+002	
3.11525430E+002	-1.39304613E+002	
3.11546144E+002	-1.39308651E+002	
3.11566857E+002	-1.39303970E+002	
3.11587570E+002	-1.39315898E+002	
3.11608284E+002	-1.39321509E+002	
3.11628997E+002	-1.39331688E+002	
3.11649710E+002	-1.39343066E+002	
3.11670423E+002	-1.39329710E+002	
3.11691137E+002	-1.39383613E+002	
3.11711850E+002	-1.39402479E+002	
3.11732563E+002	-1.39386148E+002	
3.11753277E+002	-1.39378704E+002	
3.11773990E+002	-1.39399043E+002	
3.11794703E+002	-1.39376469E+002	
3.11815417E+002	-1.39335542E+002	
3.11836130E+002	-1.39332576E+002	
3.11856843E+002	-1.39327036E+002	
3.11877557E+002	-1.39295234E+002	
3.11898270E+002	-1.39327710E+002	
3.11918983E+002	-1.39333308E+002	
3.11939696E+002	-1.39265068E+002	
3.11960410E+002	-1.39219007E+002	
3.11981123E+002	-1.39189505E+002	
3.12001836E+002	-1.39165838E+002	
3.12022550E+002	-1.39118041E+002	
3.12043263E+002	-1.39101073E+002	
3.12063976E+002	-1.39142049E+002	
3.12084690E+002	-1.39151341E+002	
3.12105403E+002	-1.39158675E+002	
3.12126116E+002	-1.39142533E+002	
3.12146829E+002	-1.39141600E+002	
3.12167543E+002	-1.39145654E+002	
3.12188256E+002	-1.39075493E+002	
3.12208969E+002	-1.39026614E+002	
3.12229683E+002	-1.39040210E+002	
3.12250396E+002	-1.39060399E+002	
3.12271109E+002	-1.39012416E+002	
3.12291823E+002	-1.39041364E+002	
3.12312536E+002	-1.39054320E+002	
3.12333249E+002	-1.39008078E+002	
3.12353963E+002	-1.38957279E+002	
3.12374676E+002	-1.38945418E+002	
3.12395389E+002	-1.38932919E+002	
3.12416102E+002	-1.38924015E+002	
3.12436816E+002	-1.38926679E+002	
3.12457529E+002	-1.38926079E+002	
3.12478242E+002	-1.38971667E+002	
3.12498956E+002	-1.39008524E+002	
3.12519669E+002	-1.39050063E+002	
3.12540382E+002	-1.39054871E+002	
3.12561096E+002	-1.39055852E+002	
3.12581809E+002	-1.39056396E+002	
3.12602522E+002	-1.39036307E+002	
3.12623235E+002	-1.38997365E+002	
3.12643949E+002	-1.38957414E+002	
3.12664662E+002	-1.38962358E+002	
3.12685375E+002	-1.38989149E+002	
3.12706089E+002	-1.39027977E+002	
3.12726802E+002	-1.39059396E+002	
3.12747515E+002	-1.39068596E+002	
3.12768229E+002	-1.39091477E+002	
3.12788942E+002	-1.39043940E+002	
3.12809655E+002	-1.39029045E+002	
3.12830369E+002	-1.39083390E+002	
