Time (ns)	Amplitude (dB)	
2.84453140E+002	-1.40344064E+002	
2.84473854E+002	-1.40301468E+002	
2.84494567E+002	-1.40249581E+002	
2.84515280E+002	-1.40262247E+002	
2.84535993E+002	-1.40268490E+002	
2.84556707E+002	-1.40284374E+002	
2.84577420E+002	-1.40264867E+002	
2.84598133E+002	-1.40289380E+002	
2.84618847E+002	-1.40254426E+002	
2.84639560E+002	-1.40227862E+002	
2.84660273E+002	-1.40210667E+002	
2.84680987E+002	-1.40180183E+002	
2.84701700E+002	-1.40196605E+002	
2.84722413E+002	-1.40230995E+002	
2.84743127E+002	-1.40229250E+002	
2.84763840E+002	-1.40231049E+002	
2.84784553E+002	-1.40237475E+002	
2.84805266E+002	-1.40287587E+002	
2.84825980E+002	-1.40216822E+002	
2.84846693E+002	-1.40191967E+002	
2.84867406E+002	-1.40157018E+002	
2.84888120E+002	-1.40125492E+002	
2.84908833E+002	-1.40131782E+002	
2.84929546E+002	-1.40164481E+002	
2.84950260E+002	-1.40176910E+002	
2.84970973E+002	-1.40210213E+002	
2.84991686E+002	-1.40263749E+002	
2.85012400E+002	-1.40260756E+002	
2.85033113E+002	-1.40253494E+002	
2.85053826E+002	-1.40242222E+002	
2.85074539E+002	-1.40180270E+002	
2.85095253E+002	-1.40129888E+002	
2.85115966E+002	-1.40160586E+002	
2.85136679E+002	-1.40174880E+002	
2.85157393E+002	-1.40175721E+002	
2.85178106E+002	-1.40154527E+002	
2.85198819E+002	-1.40133341E+002	
2.85219533E+002	-1.40135966E+002	
2.85240246E+002	-1.40130686E+002	
2.85260959E+002	-1.40149049E+002	
2.85281672E+002	-1.40150563E+002	
2.85302386E+002	-1.40133720E+002	
2.85323099E+002	-1.40144969E+002	
2.85343812E+002	-1.40155142E+002	
2.85364526E+002	-1.40160449E+002	
2.85385239E+002	-1.40163450E+002	
2.85405952E+002	-1.40131992E+002	
2.85426666E+002	-1.40099183E+002	
2.85447379E+002	-1.40114107E+002	
2.85468092E+002	-1.40104668E+002	
2.85488806E+002	-1.40082232E+002	
2.85509519E+002	-1.40049791E+002	
2.85530232E+002	-1.40078648E+002	
2.85550945E+002	-1.40101231E+002	
2.85571659E+002	-1.40121272E+002	
2.85592372E+002	-1.40139898E+002	
2.85613085E+002	-1.40123727E+002	
2.85633799E+002	-1.40112651E+002	
2.85654512E+002	-1.40040583E+002	
2.85675225E+002	-1.40041148E+002	
2.85695939E+002	-1.40049642E+002	
2.85716652E+002	-1.40050163E+002	
2.85737365E+002	-1.40026243E+002	
2.85758078E+002	-1.40027548E+002	
2.85778792E+002	-1.40062747E+002	
2.85799505E+002	-1.40066746E+002	
2.85820218E+002	-1.40076998E+002	
2.85840932E+002	-1.40075497E+002	
2.85861645E+002	-1.40071916E+002	
2.85882358E+002	-1.40090498E+002	
2.85903072E+002	-1.40092429E+002	
2.85923785E+002	-1.40166866E+002	
2.85944498E+002	-1.40129465E+002	
2.85965212E+002	-1.40133472E+002	
2.85985925E+002	-1.40135559E+002	
2.86006638E+002	-1.40166744E+002	
2.86027351E+002	-1.40138046E+002	
2.86048065E+002	-1.40113178E+002	
2.86068778E+002	-1.40126713E+002	
2.86089491E+002	-1.40163508E+002	
2.86110205E+002	-1.40141301E+002	
2.86130918E+002	-1.40125124E+002	
2.86151631E+002	-1.40185710E+002	
2.86172345E+002	-1.40211222E+002	
2.86193058E+002	-1.40196094E+002	
2.86213771E+002	-1.40219159E+002	
2.86234485E+002	-1.40244172E+002	
2.86255198E+002	-1.40240518E+002	
2.86275911E+002	-1.40167562E+002	
2.86296624E+002	-1.40166130E+002	
2.86317338E+002	-1.40184491E+002	
2.86338051E+002	-1.40206603E+002	
2.86358764E+002	-1.40214080E+002	
2.86379478E+002	-1.40198661E+002	
2.86400191E+002	-1.40196645E+002	
2.86420904E+002	-1.40190355E+002	
2.86441618E+002	-1.40204498E+002	
2.86462331E+002	-1.40199337E+002	
2.86483044E+002	-1.40201342E+002	
2.86503757E+002	-1.40215979E+002	
2.86524471E+002	-1.40192163E+002	
2.86545184E+002	-1.40204495E+002	
2.86565897E+002	-1.40232030E+002	
2.86586611E+002	-1.40217463E+002	
2.86607324E+002	-1.40228684E+002	
2.86628037E+002	-1.40211298E+002	
2.86648751E+002	-1.40215623E+002	
2.86669464E+002	-1.40224120E+002	
2.86690177E+002	-1.40210806E+002	
2.86710891E+002	-1.40157132E+002	
2.86731604E+002	-1.40123956E+002	
2.86752317E+002	-1.40089991E+002	
2.86773030E+002	-1.40121924E+002	
2.86793744E+002	-1.40150213E+002	
2.86814457E+002	-1.40158793E+002	
2.86835170E+002	-1.40151031E+002	
2.86855884E+002	-1.40152286E+002	
2.86876597E+002	-1.40165907E+002	
2.86897310E+002	-1.40157626E+002	
2.86918024E+002	-1.40122139E+002	
2.86938737E+002	-1.40042912E+002	
2.86959450E+002	-1.40061332E+002	
2.86980164E+002	-1.40063716E+002	
2.87000877E+002	-1.40019030E+002	
2.87021590E+002	-1.40008848E+002	
2.87042303E+002	-1.39983626E+002	
2.87063017E+002	-1.39952559E+002	
2.87083730E+002	-1.39923017E+002	
2.87104443E+002	-1.39881714E+002	
2.87125157E+002	-1.39901770E+002	
2.87145870E+002	-1.39849444E+002	
2.87166583E+002	-1.39802201E+002	
2.87187297E+002	-1.39836283E+002	
2.87208010E+002	-1.39852282E+002	
2.87228723E+002	-1.39879419E+002	
2.87249436E+002	-1.39889014E+002	
2.87270150E+002	-1.39882626E+002	
2.87290863E+002	-1.39854640E+002	
2.87311576E+002	-1.39827115E+002	
2.87332290E+002	-1.39792536E+002	
2.87353003E+002	-1.39784741E+002	
2.87373716E+002	-1.39724938E+002	
2.87394430E+002	-1.39678798E+002	
2.87415143E+002	-1.39659285E+002	
2.87435856E+002	-1.39687131E+002	
2.87456570E+002	-1.39734769E+002	
2.87477283E+002	-1.39729847E+002	
2.87497996E+002	-1.39746493E+002	
2.87518709E+002	-1.39775585E+002	
2.87539423E+002	-1.39814807E+002	
2.87560136E+002	-1.39819720E+002	
2.87580849E+002	-1.39839317E+002	
2.87601563E+002	-1.39868808E+002	
2.87622276E+002	-1.39919195E+002	
2.87642989E+002	-1.39948933E+002	
2.87663703E+002	-1.39981030E+002	
2.87684416E+002	-1.39925279E+002	
2.87705129E+002	-1.39924360E+002	
2.87725843E+002	-1.39911631E+002	
2.87746556E+002	-1.39901861E+002	
2.87767269E+002	-1.39899743E+002	
2.87787982E+002	-1.39882431E+002	
2.87808696E+002	-1.39906465E+002	
2.87829409E+002	-1.39924155E+002	
2.87850122E+002	-1.39888133E+002	
2.87870836E+002	-1.39934581E+002	
2.87891549E+002	-1.40010136E+002	
2.87912262E+002	-1.40093742E+002	
2.87932976E+002	-1.40121176E+002	
2.87953689E+002	-1.40094282E+002	
2.87974402E+002	-1.40096861E+002	
2.87995115E+002	-1.40085766E+002	
2.88015829E+002	-1.40047664E+002	
2.88036542E+002	-1.39999162E+002	
2.88057255E+002	-1.39968779E+002	
2.88077969E+002	-1.39935811E+002	
2.88098682E+002	-1.39920661E+002	
2.88119395E+002	-1.39873541E+002	
2.88140109E+002	-1.39867410E+002	
2.88160822E+002	-1.39880127E+002	
2.88181535E+002	-1.39895412E+002	
2.88202249E+002	-1.39916370E+002	
2.88222962E+002	-1.39910627E+002	
2.88243675E+002	-1.39942905E+002	
2.88264388E+002	-1.39953494E+002	
2.88285102E+002	-1.39967974E+002	
2.88305815E+002	-1.39967777E+002	
2.88326528E+002	-1.39965671E+002	
2.88347242E+002	-1.39985396E+002	
2.88367955E+002	-1.40001904E+002	
2.88388668E+002	-1.39963969E+002	
2.88409382E+002	-1.39902554E+002	
2.88430095E+002	-1.39894746E+002	
2.88450808E+002	-1.39918273E+002	
2.88471521E+002	-1.39922063E+002	
2.88492235E+002	-1.39938870E+002	
2.88512948E+002	-1.39976526E+002	
2.88533661E+002	-1.40016338E+002	
2.88554375E+002	-1.40038127E+002	
2.88575088E+002	-1.40061875E+002	
2.88595801E+002	-1.40100170E+002	
2.88616515E+002	-1.40119058E+002	
2.88637228E+002	-1.40138217E+002	
2.88657941E+002	-1.40155458E+002	
2.88678655E+002	-1.40204881E+002	
2.88699368E+002	-1.40184436E+002	
2.88720081E+002	-1.40139325E+002	
2.88740794E+002	-1.40079320E+002	
2.88761508E+002	-1.40070213E+002	
2.88782221E+002	-1.40054548E+002	
2.88802934E+002	-1.40049565E+002	
2.88823648E+002	-1.40084841E+002	
2.88844361E+002	-1.40077834E+002	
2.88865074E+002	-1.40044966E+002	
2.88885788E+002	-1.40064915E+002	
2.88906501E+002	-1.40088781E+002	
2.88927214E+002	-1.40119132E+002	
2.88947928E+002	-1.40084095E+002	
2.88968641E+002	-1.40068418E+002	
2.88989354E+002	-1.40055397E+002	
2.89010067E+002	-1.40063521E+002	
2.89030781E+002	-1.40040375E+002	
2.89051494E+002	-1.40023546E+002	
2.89072207E+002	-1.40027319E+002	
2.89092921E+002	-1.40016787E+002	
2.89113634E+002	-1.39966168E+002	
2.89134347E+002	-1.39944921E+002	
2.89155061E+002	-1.39924982E+002	
2.89175774E+002	-1.39904283E+002	
2.89196487E+002	-1.39909692E+002	
2.89217200E+002	-1.39950707E+002	
2.89237914E+002	-1.39929663E+002	
2.89258627E+002	-1.39957312E+002	
2.89279340E+002	-1.39963863E+002	
2.89300054E+002	-1.39959608E+002	
2.89320767E+002	-1.39941507E+002	
2.89341480E+002	-1.39988414E+002	
2.89362194E+002	-1.40031939E+002	
2.89382907E+002	-1.39988965E+002	
2.89403620E+002	-1.39986068E+002	
2.89424334E+002	-1.39928952E+002	
2.89445047E+002	-1.39928694E+002	
2.89465760E+002	-1.39919580E+002	
2.89486473E+002	-1.39950038E+002	
2.89507187E+002	-1.39948255E+002	
2.89527900E+002	-1.39948864E+002	
2.89548613E+002	-1.39945923E+002	
2.89569327E+002	-1.39969507E+002	
2.89590040E+002	-1.39948255E+002	
2.89610753E+002	-1.39980642E+002	
2.89631467E+002	-1.40018195E+002	
2.89652180E+002	-1.40013125E+002	
2.89672893E+002	-1.40047721E+002	
2.89693607E+002	-1.40029215E+002	
2.89714320E+002	-1.40031002E+002	
2.89735033E+002	-1.40068176E+002	
2.89755746E+002	-1.40057200E+002	
2.89776460E+002	-1.40057464E+002	
2.89797173E+002	-1.39996356E+002	
2.89817886E+002	-1.39994844E+002	
2.89838600E+002	-1.39936035E+002	
2.89859313E+002	-1.39888799E+002	
2.89880026E+002	-1.39919057E+002	
2.89900740E+002	-1.39941518E+002	
2.89921453E+002	-1.39981944E+002	
2.89942166E+002	-1.39990223E+002	
2.89962879E+002	-1.39994413E+002	
2.89983593E+002	-1.39980756E+002	
2.90004306E+002	-1.39970979E+002	
2.90025019E+002	-1.40010479E+002	
2.90045733E+002	-1.40028958E+002	
2.90066446E+002	-1.40031018E+002	
2.90087159E+002	-1.40059614E+002	
2.90107873E+002	-1.40076189E+002	
2.90128586E+002	-1.40047311E+002	
2.90149299E+002	-1.40057180E+002	
2.90170013E+002	-1.40064270E+002	
2.90190726E+002	-1.40071559E+002	
2.90211439E+002	-1.40075309E+002	
2.90232152E+002	-1.40048082E+002	
2.90252866E+002	-1.40058961E+002	
2.90273579E+002	-1.40048667E+002	
2.90294292E+002	-1.40144390E+002	
2.90315006E+002	-1.40154072E+002	
2.90335719E+002	-1.40199707E+002	
2.90356432E+002	-1.40182798E+002	
2.90377146E+002	-1.40156803E+002	
2.90397859E+002	-1.40144091E+002	
2.90418572E+002	-1.40150079E+002	
2.90439286E+002	-1.40143817E+002	
2.90459999E+002	-1.40163799E+002	
2.90480712E+002	-1.40168461E+002	
2.90501425E+002	-1.40173331E+002	
2.90522139E+002	-1.40141489E+002	
2.90542852E+002	-1.40124682E+002	
2.90563565E+002	-1.40091302E+002	
2.90584279E+002	-1.40055408E+002	
2.90604992E+002	-1.40051887E+002	
2.90625705E+002	-1.40057765E+002	
2.90646419E+002	-1.40011545E+002	
2.90667132E+002	-1.39951051E+002	
2.90687845E+002	-1.39929640E+002	
2.90708558E+002	-1.39899660E+002	
2.90729272E+002	-1.39925772E+002	
2.90749985E+002	-1.39939582E+002	
2.90770698E+002	-1.39953350E+002	
2.90791412E+002	-1.39937098E+002	
2.90812125E+002	-1.39896005E+002	
2.90832838E+002	-1.39876510E+002	
2.90853552E+002	-1.39879095E+002	
2.90874265E+002	-1.39898397E+002	
2.90894978E+002	-1.39903539E+002	
2.90915692E+002	-1.39866473E+002	
2.90936405E+002	-1.39857105E+002	
2.90957118E+002	-1.39818075E+002	
2.90977831E+002	-1.39831039E+002	
2.90998545E+002	-1.39837589E+002	
2.91019258E+002	-1.39853947E+002	
2.91039971E+002	-1.39860906E+002	
2.91060685E+002	-1.39893298E+002	
2.91081398E+002	-1.39920537E+002	
2.91102111E+002	-1.39917080E+002	
2.91122825E+002	-1.39852519E+002	
2.91143538E+002	-1.39882897E+002	
2.91164251E+002	-1.39921860E+002	
2.91184964E+002	-1.39947146E+002	
2.91205678E+002	-1.39934089E+002	
2.91226391E+002	-1.39941027E+002	
2.91247104E+002	-1.39911259E+002	
2.91267818E+002	-1.39895639E+002	
2.91288531E+002	-1.39904222E+002	
2.91309244E+002	-1.39961122E+002	
2.91329958E+002	-1.39933657E+002	
2.91350671E+002	-1.39873339E+002	
2.91371384E+002	-1.39854087E+002	
2.91392098E+002	-1.39809887E+002	
2.91412811E+002	-1.39852359E+002	
2.91433524E+002	-1.39879674E+002	
2.91454237E+002	-1.39909598E+002	
2.91474951E+002	-1.39924967E+002	
2.91495664E+002	-1.39908033E+002	
2.91516377E+002	-1.39890534E+002	
2.91537091E+002	-1.39904850E+002	
2.91557804E+002	-1.39912316E+002	
2.91578517E+002	-1.39904775E+002	
2.91599231E+002	-1.39930988E+002	
2.91619944E+002	-1.40011006E+002	
2.91640657E+002	-1.40070542E+002	
2.91661371E+002	-1.40075207E+002	
2.91682084E+002	-1.40066505E+002	
2.91702797E+002	-1.40119859E+002	
2.91723510E+002	-1.40153503E+002	
2.91744224E+002	-1.40180363E+002	
2.91764937E+002	-1.40179086E+002	
2.91785650E+002	-1.40150414E+002	
2.91806364E+002	-1.40119568E+002	
2.91827077E+002	-1.40156058E+002	
2.91847790E+002	-1.40244626E+002	
2.91868504E+002	-1.40294030E+002	
2.91889217E+002	-1.40363657E+002	
2.91909930E+002	-1.40339359E+002	
2.91930643E+002	-1.40311459E+002	
2.91951357E+002	-1.40306745E+002	
2.91972070E+002	-1.40277569E+002	
2.91992783E+002	-1.40263104E+002	
2.92013497E+002	-1.40297690E+002	
2.92034210E+002	-1.40285148E+002	
2.92054923E+002	-1.40279433E+002	
2.92075637E+002	-1.40262706E+002	
2.92096350E+002	-1.40224084E+002	
2.92117063E+002	-1.40186615E+002	
2.92137777E+002	-1.40133981E+002	
2.92158490E+002	-1.40114005E+002	
2.92179203E+002	-1.40123950E+002	
2.92199916E+002	-1.40098425E+002	
2.92220630E+002	-1.40048460E+002	
2.92241343E+002	-1.40055597E+002	
2.92262056E+002	-1.40004428E+002	
2.92282770E+002	-1.39977339E+002	
2.92303483E+002	-1.40004217E+002	
2.92324196E+002	-1.39987924E+002	
2.92344910E+002	-1.39970823E+002	
2.92365623E+002	-1.39966101E+002	
2.92386336E+002	-1.39942159E+002	
2.92407050E+002	-1.39941234E+002	
2.92427763E+002	-1.39919492E+002	
2.92448476E+002	-1.39908682E+002	
2.92469189E+002	-1.39897395E+002	
2.92489903E+002	-1.39908510E+002	
2.92510616E+002	-1.39912298E+002	
2.92531329E+002	-1.39910672E+002	
2.92552043E+002	-1.39856873E+002	
2.92572756E+002	-1.39805633E+002	
2.92593469E+002	-1.39792712E+002	
2.92614183E+002	-1.39800512E+002	
2.92634896E+002	-1.39827731E+002	
2.92655609E+002	-1.39790286E+002	
2.92676322E+002	-1.39754259E+002	
2.92697036E+002	-1.39728317E+002	
2.92717749E+002	-1.39727865E+002	
2.92738462E+002	-1.39665381E+002	
2.92759176E+002	-1.39687844E+002	
2.92779889E+002	-1.39729853E+002	
2.92800602E+002	-1.39716509E+002	
2.92821316E+002	-1.39676302E+002	
2.92842029E+002	-1.39676000E+002	
2.92862742E+002	-1.39613390E+002	
2.92883456E+002	-1.39621028E+002	
2.92904169E+002	-1.39643676E+002	
2.92924882E+002	-1.39649678E+002	
2.92945595E+002	-1.39669292E+002	
2.92966309E+002	-1.39689167E+002	
2.92987022E+002	-1.39627171E+002	
2.93007735E+002	-1.39608180E+002	
2.93028449E+002	-1.39597116E+002	
2.93049162E+002	-1.39649259E+002	
2.93069875E+002	-1.39671419E+002	
2.93090589E+002	-1.39695942E+002	
2.93111302E+002	-1.39711510E+002	
2.93132015E+002	-1.39725535E+002	
2.93152728E+002	-1.39801884E+002	
2.93173442E+002	-1.39846439E+002	
2.93194155E+002	-1.39860411E+002	
2.93214868E+002	-1.39901244E+002	
2.93235582E+002	-1.39971905E+002	
2.93256295E+002	-1.39976204E+002	
2.93277008E+002	-1.39983015E+002	
2.93297722E+002	-1.39968181E+002	
2.93318435E+002	-1.39994797E+002	
2.93339148E+002	-1.40005518E+002	
2.93359862E+002	-1.40079065E+002	
2.93380575E+002	-1.40086442E+002	
2.93401288E+002	-1.40053797E+002	
2.93422001E+002	-1.40066806E+002	
2.93442715E+002	-1.40070739E+002	
2.93463428E+002	-1.40045050E+002	
2.93484141E+002	-1.40094902E+002	
2.93504855E+002	-1.40119137E+002	
2.93525568E+002	-1.40160519E+002	
2.93546281E+002	-1.40135836E+002	
2.93566995E+002	-1.40114222E+002	
2.93587708E+002	-1.40149341E+002	
2.93608421E+002	-1.40128915E+002	
2.93629135E+002	-1.40070664E+002	
2.93649848E+002	-1.40019455E+002	
2.93670561E+002	-1.39994250E+002	
2.93691274E+002	-1.40025118E+002	
2.93711988E+002	-1.40019425E+002	
2.93732701E+002	-1.40014837E+002	
2.93753414E+002	-1.40008850E+002	
2.93774128E+002	-1.39985068E+002	
2.93794841E+002	-1.40021425E+002	
2.93815554E+002	-1.40039808E+002	
2.93836268E+002	-1.40024139E+002	
2.93856981E+002	-1.39993751E+002	
2.93877694E+002	-1.39997859E+002	
2.93898407E+002	-1.40003284E+002	
2.93919121E+002	-1.40000494E+002	
2.93939834E+002	-1.39985315E+002	
2.93960547E+002	-1.40002208E+002	
2.93981261E+002	-1.40027872E+002	
2.94001974E+002	-1.40003649E+002	
2.94022687E+002	-1.39964009E+002	
2.94043401E+002	-1.39953340E+002	
2.94064114E+002	-1.39986439E+002	
2.94084827E+002	-1.39974383E+002	
2.94105541E+002	-1.39992148E+002	
2.94126254E+002	-1.39989287E+002	
2.94146967E+002	-1.39959647E+002	
2.94167680E+002	-1.40006602E+002	
2.94188394E+002	-1.40005805E+002	
2.94209107E+002	-1.40000695E+002	
2.94229820E+002	-1.39977113E+002	
2.94250534E+002	-1.39986136E+002	
2.94271247E+002	-1.39993883E+002	
2.94291960E+002	-1.39954713E+002	
2.94312674E+002	-1.39916484E+002	
2.94333387E+002	-1.39937619E+002	
2.94354100E+002	-1.39944589E+002	
2.94374814E+002	-1.39950414E+002	
2.94395527E+002	-1.39932840E+002	
2.94416240E+002	-1.39911949E+002	
2.94436953E+002	-1.39856690E+002	
2.94457667E+002	-1.39860475E+002	
2.94478380E+002	-1.39811678E+002	
2.94499093E+002	-1.39759038E+002	
2.94519807E+002	-1.39733502E+002	
2.94540520E+002	-1.39759686E+002	
2.94561233E+002	-1.39785824E+002	
2.94581947E+002	-1.39768311E+002	
2.94602660E+002	-1.39741639E+002	
2.94623373E+002	-1.39754046E+002	
2.94644086E+002	-1.39798366E+002	
2.94664800E+002	-1.39750664E+002	
2.94685513E+002	-1.39702485E+002	
2.94706226E+002	-1.39669129E+002	
2.94726940E+002	-1.39667184E+002	
2.94747653E+002	-1.39677359E+002	
2.94768366E+002	-1.39689949E+002	
2.94789080E+002	-1.39717890E+002	
2.94809793E+002	-1.39733948E+002	
2.94830506E+002	-1.39706124E+002	
2.94851220E+002	-1.39664375E+002	
2.94871933E+002	-1.39653253E+002	
2.94892646E+002	-1.39645448E+002	
2.94913359E+002	-1.39656105E+002	
2.94934073E+002	-1.39681036E+002	
2.94954786E+002	-1.39707171E+002	
2.94975499E+002	-1.39727310E+002	
2.94996213E+002	-1.39789177E+002	
2.95016926E+002	-1.39839594E+002	
2.95037639E+002	-1.39821258E+002	
2.95058353E+002	-1.39789309E+002	
2.95079066E+002	-1.39761470E+002	
2.95099779E+002	-1.39754066E+002	
2.95120493E+002	-1.39752005E+002	
2.95141206E+002	-1.39715155E+002	
2.95161919E+002	-1.39714084E+002	
2.95182632E+002	-1.39740088E+002	
2.95203346E+002	-1.39753045E+002	
2.95224059E+002	-1.39781036E+002	
2.95244772E+002	-1.39787904E+002	
2.95265486E+002	-1.39758163E+002	
2.95286199E+002	-1.39732865E+002	
2.95306912E+002	-1.39735185E+002	
2.95327626E+002	-1.39689526E+002	
2.95348339E+002	-1.39684170E+002	
2.95369052E+002	-1.39680159E+002	
2.95389765E+002	-1.39672291E+002	
2.95410479E+002	-1.39677693E+002	
2.95431192E+002	-1.39692026E+002	
2.95451905E+002	-1.39652920E+002	
2.95472619E+002	-1.39653256E+002	
2.95493332E+002	-1.39659133E+002	
2.95514045E+002	-1.39633830E+002	
2.95534759E+002	-1.39631348E+002	
2.95555472E+002	-1.39639037E+002	
2.95576185E+002	-1.39648455E+002	
2.95596899E+002	-1.39691606E+002	
2.95617612E+002	-1.39694573E+002	
2.95638325E+002	-1.39708594E+002	
2.95659038E+002	-1.39685862E+002	
2.95679752E+002	-1.39690979E+002	
2.95700465E+002	-1.39684581E+002	
2.95721178E+002	-1.39651252E+002	
2.95741892E+002	-1.39635524E+002	
2.95762605E+002	-1.39702273E+002	
2.95783318E+002	-1.39741912E+002	
2.95804032E+002	-1.39741566E+002	
2.95824745E+002	-1.39803040E+002	
2.95845458E+002	-1.39842192E+002	
2.95866171E+002	-1.39908851E+002	
2.95886885E+002	-1.39920564E+002	
2.95907598E+002	-1.39933131E+002	
2.95928311E+002	-1.39931845E+002	
2.95949025E+002	-1.39936126E+002	
2.95969738E+002	-1.39953830E+002	
2.95990451E+002	-1.39956880E+002	
2.96011165E+002	-1.39938169E+002	
2.96031878E+002	-1.39990021E+002	
2.96052591E+002	-1.40013228E+002	
2.96073305E+002	-1.40058443E+002	
2.96094018E+002	-1.40035957E+002	
2.96114731E+002	-1.40024270E+002	
2.96135444E+002	-1.40021934E+002	
2.96156158E+002	-1.40059294E+002	
2.96176871E+002	-1.40040910E+002	
2.96197584E+002	-1.40059910E+002	
2.96218298E+002	-1.40100508E+002	
2.96239011E+002	-1.40098518E+002	
2.96259724E+002	-1.40049976E+002	
2.96280438E+002	-1.39988468E+002	
2.96301151E+002	-1.39982146E+002	
2.96321864E+002	-1.39994298E+002	
2.96342578E+002	-1.40008585E+002	
2.96363291E+002	-1.39965983E+002	
2.96384004E+002	-1.39967209E+002	
2.96404717E+002	-1.39972971E+002	
2.96425431E+002	-1.39978795E+002	
2.96446144E+002	-1.39973627E+002	
2.96466857E+002	-1.39960216E+002	
2.96487571E+002	-1.39958018E+002	
2.96508284E+002	-1.39996757E+002	
2.96528997E+002	-1.39999182E+002	
2.96549711E+002	-1.39964507E+002	
2.96570424E+002	-1.39958806E+002	
2.96591137E+002	-1.39958220E+002	
2.96611850E+002	-1.39977384E+002	
2.96632564E+002	-1.39999563E+002	
2.96653277E+002	-1.39991049E+002	
2.96673990E+002	-1.39950872E+002	
2.96694704E+002	-1.39946260E+002	
2.96715417E+002	-1.39878449E+002	
2.96736130E+002	-1.39893186E+002	
2.96756844E+002	-1.39892868E+002	
2.96777557E+002	-1.39925005E+002	
2.96798270E+002	-1.39923977E+002	
2.96818984E+002	-1.39912071E+002	
2.96839697E+002	-1.39918107E+002	
2.96860410E+002	-1.39916329E+002	
2.96881123E+002	-1.39912303E+002	
2.96901837E+002	-1.39868311E+002	
2.96922550E+002	-1.39837663E+002	
2.96943263E+002	-1.39857242E+002	
2.96963977E+002	-1.39875364E+002	
2.96984690E+002	-1.39905391E+002	
2.97005403E+002	-1.39851580E+002	
2.97026117E+002	-1.39795730E+002	
2.97046830E+002	-1.39776108E+002	
2.97067543E+002	-1.39740979E+002	
2.97088257E+002	-1.39743283E+002	
2.97108970E+002	-1.39696199E+002	
2.97129683E+002	-1.39655642E+002	
2.97150396E+002	-1.39647175E+002	
2.97171110E+002	-1.39674760E+002	
2.97191823E+002	-1.39662018E+002	
2.97212536E+002	-1.39706546E+002	
2.97233250E+002	-1.39699931E+002	
2.97253963E+002	-1.39713316E+002	
2.97274676E+002	-1.39699339E+002	
2.97295390E+002	-1.39710913E+002	
2.97316103E+002	-1.39739589E+002	
2.97336816E+002	-1.39732432E+002	
2.97357529E+002	-1.39761279E+002	
2.97378243E+002	-1.39750909E+002	
