Time (ns)	Amplitude (dB)	
2.47148477E+002	-1.40729894E+002	
2.47169191E+002	-1.40700536E+002	
2.47189904E+002	-1.40664073E+002	
2.47210617E+002	-1.40645329E+002	
2.47231331E+002	-1.40654637E+002	
2.47252044E+002	-1.40657797E+002	
2.47272757E+002	-1.40673704E+002	
2.47293471E+002	-1.40677966E+002	
2.47314184E+002	-1.40684989E+002	
2.47334897E+002	-1.40642140E+002	
2.47355610E+002	-1.40639537E+002	
2.47376324E+002	-1.40618639E+002	
2.47397037E+002	-1.40597146E+002	
2.47417750E+002	-1.40623429E+002	
2.47438464E+002	-1.40635638E+002	
2.47459177E+002	-1.40638067E+002	
2.47479890E+002	-1.40666333E+002	
2.47500604E+002	-1.40744285E+002	
2.47521317E+002	-1.40765120E+002	
2.47542030E+002	-1.40765547E+002	
2.47562743E+002	-1.40758647E+002	
2.47583457E+002	-1.40759270E+002	
2.47604170E+002	-1.40715433E+002	
2.47624883E+002	-1.40671582E+002	
2.47645597E+002	-1.40631969E+002	
2.47666310E+002	-1.40650038E+002	
2.47687023E+002	-1.40711670E+002	
2.47707737E+002	-1.40733235E+002	
2.47728450E+002	-1.40725014E+002	
2.47749163E+002	-1.40714901E+002	
2.47769877E+002	-1.40724690E+002	
2.47790590E+002	-1.40756805E+002	
2.47811303E+002	-1.40794604E+002	
2.47832016E+002	-1.40803232E+002	
2.47852730E+002	-1.40807810E+002	
2.47873443E+002	-1.40800365E+002	
2.47894156E+002	-1.40841555E+002	
2.47914870E+002	-1.40841946E+002	
2.47935583E+002	-1.40832536E+002	
2.47956296E+002	-1.40832813E+002	
2.47977010E+002	-1.40824125E+002	
2.47997723E+002	-1.40768320E+002	
2.48018436E+002	-1.40737715E+002	
2.48039150E+002	-1.40722398E+002	
2.48059863E+002	-1.40691370E+002	
2.48080576E+002	-1.40654014E+002	
2.48101289E+002	-1.40676343E+002	
2.48122003E+002	-1.40692482E+002	
2.48142716E+002	-1.40745466E+002	
2.48163429E+002	-1.40737437E+002	
2.48184143E+002	-1.40717674E+002	
2.48204856E+002	-1.40724283E+002	
2.48225569E+002	-1.40741313E+002	
2.48246283E+002	-1.40732187E+002	
2.48266996E+002	-1.40707662E+002	
2.48287709E+002	-1.40644205E+002	
2.48308422E+002	-1.40601245E+002	
2.48329136E+002	-1.40587392E+002	
2.48349849E+002	-1.40606931E+002	
2.48370562E+002	-1.40644716E+002	
2.48391276E+002	-1.40600928E+002	
2.48411989E+002	-1.40584555E+002	
2.48432702E+002	-1.40587411E+002	
2.48453416E+002	-1.40556326E+002	
2.48474129E+002	-1.40539076E+002	
2.48494842E+002	-1.40551766E+002	
2.48515556E+002	-1.40560898E+002	
2.48536269E+002	-1.40594635E+002	
2.48556982E+002	-1.40642338E+002	
2.48577695E+002	-1.40673964E+002	
2.48598409E+002	-1.40612717E+002	
2.48619122E+002	-1.40604891E+002	
2.48639835E+002	-1.40586073E+002	
2.48660549E+002	-1.40607420E+002	
2.48681262E+002	-1.40615693E+002	
2.48701975E+002	-1.40639796E+002	
2.48722689E+002	-1.40609881E+002	
2.48743402E+002	-1.40602133E+002	
2.48764115E+002	-1.40599683E+002	
2.48784829E+002	-1.40610826E+002	
2.48805542E+002	-1.40665852E+002	
2.48826255E+002	-1.40660287E+002	
2.48846968E+002	-1.40655886E+002	
2.48867682E+002	-1.40642364E+002	
2.48888395E+002	-1.40641933E+002	
2.48909108E+002	-1.40648748E+002	
2.48929822E+002	-1.40646900E+002	
2.48950535E+002	-1.40676976E+002	
2.48971248E+002	-1.40688918E+002	
2.48991962E+002	-1.40677086E+002	
2.49012675E+002	-1.40685143E+002	
2.49033388E+002	-1.40691615E+002	
2.49054101E+002	-1.40699113E+002	
2.49074815E+002	-1.40705283E+002	
2.49095528E+002	-1.40738207E+002	
2.49116241E+002	-1.40776897E+002	
2.49136955E+002	-1.40792319E+002	
2.49157668E+002	-1.40809136E+002	
2.49178381E+002	-1.40796377E+002	
2.49199095E+002	-1.40707789E+002	
2.49219808E+002	-1.40689926E+002	
2.49240521E+002	-1.40721388E+002	
2.49261235E+002	-1.40729912E+002	
2.49281948E+002	-1.40747572E+002	
2.49302661E+002	-1.40739281E+002	
2.49323374E+002	-1.40748981E+002	
2.49344088E+002	-1.40763342E+002	
2.49364801E+002	-1.40733033E+002	
2.49385514E+002	-1.40731745E+002	
2.49406228E+002	-1.40762009E+002	
2.49426941E+002	-1.40762535E+002	
2.49447654E+002	-1.40770934E+002	
2.49468368E+002	-1.40782708E+002	
2.49489081E+002	-1.40788233E+002	
2.49509794E+002	-1.40767944E+002	
2.49530507E+002	-1.40773213E+002	
2.49551221E+002	-1.40742667E+002	
2.49571934E+002	-1.40748809E+002	
2.49592647E+002	-1.40774968E+002	
2.49613361E+002	-1.40759063E+002	
2.49634074E+002	-1.40734432E+002	
2.49654787E+002	-1.40747971E+002	
2.49675501E+002	-1.40765513E+002	
2.49696214E+002	-1.40806966E+002	
2.49716927E+002	-1.40863446E+002	
2.49737641E+002	-1.40853558E+002	
2.49758354E+002	-1.40853111E+002	
2.49779067E+002	-1.40873227E+002	
2.49799780E+002	-1.40861994E+002	
2.49820494E+002	-1.40898013E+002	
2.49841207E+002	-1.40914747E+002	
2.49861920E+002	-1.40960622E+002	
2.49882634E+002	-1.40948538E+002	
2.49903347E+002	-1.40925024E+002	
2.49924060E+002	-1.40903712E+002	
2.49944774E+002	-1.40858070E+002	
2.49965487E+002	-1.40826569E+002	
2.49986200E+002	-1.40828773E+002	
2.50006914E+002	-1.40817072E+002	
2.50027627E+002	-1.40837374E+002	
2.50048340E+002	-1.40825448E+002	
2.50069053E+002	-1.40862016E+002	
2.50089767E+002	-1.40887354E+002	
2.50110480E+002	-1.40875505E+002	
2.50131193E+002	-1.40932165E+002	
2.50151907E+002	-1.40936437E+002	
2.50172620E+002	-1.40938145E+002	
2.50193333E+002	-1.40923652E+002	
2.50214047E+002	-1.40886570E+002	
2.50234760E+002	-1.40922056E+002	
2.50255473E+002	-1.40945017E+002	
2.50276186E+002	-1.40907790E+002	
2.50296900E+002	-1.40897904E+002	
2.50317613E+002	-1.40878685E+002	
2.50338326E+002	-1.40814204E+002	
2.50359040E+002	-1.40761285E+002	
2.50379753E+002	-1.40753348E+002	
2.50400466E+002	-1.40780640E+002	
2.50421180E+002	-1.40776988E+002	
2.50441893E+002	-1.40822040E+002	
2.50462606E+002	-1.40810840E+002	
2.50483320E+002	-1.40787519E+002	
2.50504033E+002	-1.40785789E+002	
2.50524746E+002	-1.40776572E+002	
2.50545459E+002	-1.40803932E+002	
2.50566173E+002	-1.40768386E+002	
2.50586886E+002	-1.40698557E+002	
2.50607599E+002	-1.40672125E+002	
2.50628313E+002	-1.40628972E+002	
2.50649026E+002	-1.40607269E+002	
2.50669739E+002	-1.40587956E+002	
2.50690453E+002	-1.40607297E+002	
2.50711166E+002	-1.40621939E+002	
2.50731879E+002	-1.40609091E+002	
2.50752593E+002	-1.40582384E+002	
2.50773306E+002	-1.40602974E+002	
2.50794019E+002	-1.40631664E+002	
2.50814732E+002	-1.40628247E+002	
2.50835446E+002	-1.40633372E+002	
2.50856159E+002	-1.40684714E+002	
2.50876872E+002	-1.40730044E+002	
2.50897586E+002	-1.40720540E+002	
2.50918299E+002	-1.40732471E+002	
2.50939012E+002	-1.40672799E+002	
2.50959726E+002	-1.40656505E+002	
2.50980439E+002	-1.40665230E+002	
2.51001152E+002	-1.40708245E+002	
2.51021865E+002	-1.40696118E+002	
2.51042579E+002	-1.40680981E+002	
2.51063292E+002	-1.40674678E+002	
2.51084005E+002	-1.40703678E+002	
2.51104719E+002	-1.40732310E+002	
2.51125432E+002	-1.40740506E+002	
2.51146145E+002	-1.40691719E+002	
2.51166859E+002	-1.40655615E+002	
2.51187572E+002	-1.40640059E+002	
2.51208285E+002	-1.40666516E+002	
2.51228999E+002	-1.40642714E+002	
2.51249712E+002	-1.40623860E+002	
2.51270425E+002	-1.40603000E+002	
2.51291138E+002	-1.40569267E+002	
2.51311852E+002	-1.40558332E+002	
2.51332565E+002	-1.40589091E+002	
2.51353278E+002	-1.40566632E+002	
2.51373992E+002	-1.40519072E+002	
2.51394705E+002	-1.40514046E+002	
2.51415418E+002	-1.40493753E+002	
2.51436132E+002	-1.40525137E+002	
2.51456845E+002	-1.40531458E+002	
2.51477558E+002	-1.40508459E+002	
2.51498272E+002	-1.40479950E+002	
2.51518985E+002	-1.40501531E+002	
2.51539698E+002	-1.40516626E+002	
2.51560411E+002	-1.40536572E+002	
2.51581125E+002	-1.40534103E+002	
2.51601838E+002	-1.40557529E+002	
2.51622551E+002	-1.40551119E+002	
2.51643265E+002	-1.40595198E+002	
2.51663978E+002	-1.40628456E+002	
2.51684691E+002	-1.40636928E+002	
2.51705405E+002	-1.40600490E+002	
2.51726118E+002	-1.40618491E+002	
2.51746831E+002	-1.40616430E+002	
2.51767544E+002	-1.40590643E+002	
2.51788258E+002	-1.40571886E+002	
2.51808971E+002	-1.40564965E+002	
2.51829684E+002	-1.40542217E+002	
2.51850398E+002	-1.40537177E+002	
2.51871111E+002	-1.40557456E+002	
2.51891824E+002	-1.40541845E+002	
2.51912538E+002	-1.40546248E+002	
2.51933251E+002	-1.40558628E+002	
2.51953964E+002	-1.40582487E+002	
2.51974678E+002	-1.40588839E+002	
2.51995391E+002	-1.40617330E+002	
2.52016104E+002	-1.40602000E+002	
2.52036817E+002	-1.40555193E+002	
2.52057531E+002	-1.40516860E+002	
2.52078244E+002	-1.40469969E+002	
2.52098957E+002	-1.40462371E+002	
2.52119671E+002	-1.40450893E+002	
2.52140384E+002	-1.40430128E+002	
2.52161097E+002	-1.40400090E+002	
2.52181811E+002	-1.40392373E+002	
2.52202524E+002	-1.40399964E+002	
2.52223237E+002	-1.40385663E+002	
2.52243950E+002	-1.40371233E+002	
2.52264664E+002	-1.40393957E+002	
2.52285377E+002	-1.40439313E+002	
2.52306090E+002	-1.40451740E+002	
2.52326804E+002	-1.40503585E+002	
2.52347517E+002	-1.40544989E+002	
2.52368230E+002	-1.40570084E+002	
2.52388944E+002	-1.40547117E+002	
2.52409657E+002	-1.40541462E+002	
2.52430370E+002	-1.40571167E+002	
2.52451084E+002	-1.40562684E+002	
2.52471797E+002	-1.40590388E+002	
2.52492510E+002	-1.40575965E+002	
2.52513223E+002	-1.40547493E+002	
2.52533937E+002	-1.40571753E+002	
2.52554650E+002	-1.40589325E+002	
2.52575363E+002	-1.40636547E+002	
2.52596077E+002	-1.40615750E+002	
2.52616790E+002	-1.40641246E+002	
2.52637503E+002	-1.40663538E+002	
2.52658217E+002	-1.40683929E+002	
2.52678930E+002	-1.40703875E+002	
2.52699643E+002	-1.40709749E+002	
2.52720357E+002	-1.40738867E+002	
2.52741070E+002	-1.40742459E+002	
2.52761783E+002	-1.40739091E+002	
2.52782496E+002	-1.40736984E+002	
2.52803210E+002	-1.40739523E+002	
2.52823923E+002	-1.40680680E+002	
2.52844636E+002	-1.40620766E+002	
2.52865350E+002	-1.40608320E+002	
2.52886063E+002	-1.40633777E+002	
2.52906776E+002	-1.40671033E+002	
2.52927490E+002	-1.40665739E+002	
2.52948203E+002	-1.40653992E+002	
2.52968916E+002	-1.40640121E+002	
2.52989629E+002	-1.40613018E+002	
2.53010343E+002	-1.40634645E+002	
2.53031056E+002	-1.40663878E+002	
2.53051769E+002	-1.40684632E+002	
2.53072483E+002	-1.40699542E+002	
2.53093196E+002	-1.40699312E+002	
2.53113909E+002	-1.40701242E+002	
2.53134623E+002	-1.40672487E+002	
2.53155336E+002	-1.40653162E+002	
2.53176049E+002	-1.40620728E+002	
2.53196763E+002	-1.40578197E+002	
2.53217476E+002	-1.40550068E+002	
2.53238189E+002	-1.40543776E+002	
2.53258902E+002	-1.40572869E+002	
2.53279616E+002	-1.40575034E+002	
2.53300329E+002	-1.40551871E+002	
2.53321042E+002	-1.40567439E+002	
2.53341756E+002	-1.40585440E+002	
2.53362469E+002	-1.40592292E+002	
2.53383182E+002	-1.40587724E+002	
2.53403896E+002	-1.40535165E+002	
2.53424609E+002	-1.40451929E+002	
2.53445322E+002	-1.40433950E+002	
2.53466036E+002	-1.40474655E+002	
2.53486749E+002	-1.40524410E+002	
2.53507462E+002	-1.40522979E+002	
2.53528175E+002	-1.40493146E+002	
2.53548889E+002	-1.40444862E+002	
2.53569602E+002	-1.40408572E+002	
2.53590315E+002	-1.40414844E+002	
2.53611029E+002	-1.40409135E+002	
2.53631742E+002	-1.40446052E+002	
2.53652455E+002	-1.40467997E+002	
2.53673169E+002	-1.40494930E+002	
2.53693882E+002	-1.40572732E+002	
2.53714595E+002	-1.40604143E+002	
2.53735308E+002	-1.40633845E+002	
2.53756022E+002	-1.40619359E+002	
2.53776735E+002	-1.40603127E+002	
2.53797448E+002	-1.40628512E+002	
2.53818162E+002	-1.40645758E+002	
2.53838875E+002	-1.40681619E+002	
2.53859588E+002	-1.40691388E+002	
2.53880302E+002	-1.40676898E+002	
2.53901015E+002	-1.40688635E+002	
2.53921728E+002	-1.40745956E+002	
2.53942442E+002	-1.40797570E+002	
2.53963155E+002	-1.40770120E+002	
2.53983868E+002	-1.40744385E+002	
2.54004581E+002	-1.40725543E+002	
2.54025295E+002	-1.40729882E+002	
2.54046008E+002	-1.40742014E+002	
2.54066721E+002	-1.40766591E+002	
2.54087435E+002	-1.40762677E+002	
2.54108148E+002	-1.40760402E+002	
2.54128861E+002	-1.40712128E+002	
2.54149575E+002	-1.40751840E+002	
2.54170288E+002	-1.40759181E+002	
2.54191001E+002	-1.40720252E+002	
2.54211714E+002	-1.40679724E+002	
2.54232428E+002	-1.40633696E+002	
2.54253141E+002	-1.40663948E+002	
2.54273854E+002	-1.40711666E+002	
2.54294568E+002	-1.40721989E+002	
2.54315281E+002	-1.40748704E+002	
2.54335994E+002	-1.40716378E+002	
2.54356708E+002	-1.40674693E+002	
2.54377421E+002	-1.40671888E+002	
2.54398134E+002	-1.40679682E+002	
2.54418848E+002	-1.40669510E+002	
2.54439561E+002	-1.40651624E+002	
2.54460274E+002	-1.40603138E+002	
2.54480987E+002	-1.40589622E+002	
2.54501701E+002	-1.40626051E+002	
2.54522414E+002	-1.40627946E+002	
2.54543127E+002	-1.40607438E+002	
2.54563841E+002	-1.40554724E+002	
2.54584554E+002	-1.40565914E+002	
2.54605267E+002	-1.40578154E+002	
2.54625981E+002	-1.40577833E+002	
2.54646694E+002	-1.40535290E+002	
2.54667407E+002	-1.40508180E+002	
2.54688121E+002	-1.40506181E+002	
2.54708834E+002	-1.40522920E+002	
2.54729547E+002	-1.40566497E+002	
2.54750260E+002	-1.40540889E+002	
2.54770974E+002	-1.40517250E+002	
2.54791687E+002	-1.40472019E+002	
2.54812400E+002	-1.40444338E+002	
2.54833114E+002	-1.40478472E+002	
2.54853827E+002	-1.40507355E+002	
2.54874540E+002	-1.40536957E+002	
2.54895254E+002	-1.40556753E+002	
2.54915967E+002	-1.40573870E+002	
2.54936680E+002	-1.40584831E+002	
2.54957393E+002	-1.40637990E+002	
2.54978107E+002	-1.40672944E+002	
2.54998820E+002	-1.40647366E+002	
2.55019533E+002	-1.40654747E+002	
2.55040247E+002	-1.40689358E+002	
2.55060960E+002	-1.40799359E+002	
2.55081673E+002	-1.40782028E+002	
2.55102387E+002	-1.40753650E+002	
2.55123100E+002	-1.40751621E+002	
2.55143813E+002	-1.40800943E+002	
2.55164527E+002	-1.40820161E+002	
2.55185240E+002	-1.40852503E+002	
2.55205953E+002	-1.40846414E+002	
2.55226666E+002	-1.40776143E+002	
2.55247380E+002	-1.40756628E+002	
2.55268093E+002	-1.40725434E+002	
2.55288806E+002	-1.40750678E+002	
2.55309520E+002	-1.40741769E+002	
2.55330233E+002	-1.40690178E+002	
2.55350946E+002	-1.40678230E+002	
2.55371660E+002	-1.40645676E+002	
2.55392373E+002	-1.40612434E+002	
2.55413086E+002	-1.40625014E+002	
2.55433800E+002	-1.40618334E+002	
2.55454513E+002	-1.40594050E+002	
2.55475226E+002	-1.40570840E+002	
2.55495939E+002	-1.40571387E+002	
2.55516653E+002	-1.40554936E+002	
2.55537366E+002	-1.40508902E+002	
2.55558079E+002	-1.40440699E+002	
2.55578793E+002	-1.40457623E+002	
2.55599506E+002	-1.40488084E+002	
2.55620219E+002	-1.40482962E+002	
2.55640933E+002	-1.40459419E+002	
2.55661646E+002	-1.40478954E+002	
2.55682359E+002	-1.40453734E+002	
2.55703072E+002	-1.40439110E+002	
2.55723786E+002	-1.40457658E+002	
2.55744499E+002	-1.40488796E+002	
2.55765212E+002	-1.40452587E+002	
2.55785926E+002	-1.40412241E+002	
2.55806639E+002	-1.40424244E+002	
2.55827352E+002	-1.40445106E+002	
2.55848066E+002	-1.40417264E+002	
2.55868779E+002	-1.40362514E+002	
2.55889492E+002	-1.40394775E+002	
2.55910206E+002	-1.40400620E+002	
2.55930919E+002	-1.40392370E+002	
2.55951632E+002	-1.40402018E+002	
2.55972345E+002	-1.40389648E+002	
2.55993059E+002	-1.40407688E+002	
2.56013772E+002	-1.40434494E+002	
2.56034485E+002	-1.40438682E+002	
2.56055199E+002	-1.40462791E+002	
2.56075912E+002	-1.40480197E+002	
2.56096625E+002	-1.40484512E+002	
2.56117339E+002	-1.40501056E+002	
2.56138052E+002	-1.40498659E+002	
2.56158765E+002	-1.40484280E+002	
2.56179479E+002	-1.40478195E+002	
2.56200192E+002	-1.40486748E+002	
2.56220905E+002	-1.40532246E+002	
2.56241618E+002	-1.40545708E+002	
2.56262332E+002	-1.40649968E+002	
2.56283045E+002	-1.40736068E+002	
2.56303758E+002	-1.40728228E+002	
2.56324472E+002	-1.40705246E+002	
2.56345185E+002	-1.40742561E+002	
2.56365898E+002	-1.40794265E+002	
2.56386612E+002	-1.40828258E+002	
2.56407325E+002	-1.40802534E+002	
2.56428038E+002	-1.40822734E+002	
2.56448751E+002	-1.40841201E+002	
2.56469465E+002	-1.40836475E+002	
2.56490178E+002	-1.40849644E+002	
2.56510891E+002	-1.40843819E+002	
2.56531605E+002	-1.40890458E+002	
2.56552318E+002	-1.40940772E+002	
2.56573031E+002	-1.40902156E+002	
2.56593745E+002	-1.40904557E+002	
2.56614458E+002	-1.40905931E+002	
2.56635171E+002	-1.40931263E+002	
2.56655885E+002	-1.40909017E+002	
2.56676598E+002	-1.40908598E+002	
2.56697311E+002	-1.40936242E+002	
2.56718024E+002	-1.40908377E+002	
2.56738738E+002	-1.40893030E+002	
2.56759451E+002	-1.40827559E+002	
2.56780164E+002	-1.40794065E+002	
2.56800878E+002	-1.40782959E+002	
2.56821591E+002	-1.40781633E+002	
2.56842304E+002	-1.40762440E+002	
2.56863018E+002	-1.40820400E+002	
2.56883731E+002	-1.40801461E+002	
2.56904444E+002	-1.40775012E+002	
2.56925157E+002	-1.40698702E+002	
2.56945871E+002	-1.40649848E+002	
2.56966584E+002	-1.40674499E+002	
2.56987297E+002	-1.40651407E+002	
2.57008011E+002	-1.40608978E+002	
2.57028724E+002	-1.40551333E+002	
2.57049437E+002	-1.40522777E+002	
2.57070151E+002	-1.40549137E+002	
2.57090864E+002	-1.40515674E+002	
2.57111577E+002	-1.40527882E+002	
2.57132291E+002	-1.40510063E+002	
2.57153004E+002	-1.40463435E+002	
2.57173717E+002	-1.40487821E+002	
2.57194430E+002	-1.40477413E+002	
2.57215144E+002	-1.40461422E+002	
2.57235857E+002	-1.40421281E+002	
2.57256570E+002	-1.40407051E+002	
2.57277284E+002	-1.40381089E+002	
2.57297997E+002	-1.40360910E+002	
2.57318710E+002	-1.40343666E+002	
2.57339424E+002	-1.40353228E+002	
2.57360137E+002	-1.40310933E+002	
2.57380850E+002	-1.40271905E+002	
2.57401564E+002	-1.40290735E+002	
2.57422277E+002	-1.40334396E+002	
2.57442990E+002	-1.40369326E+002	
2.57463703E+002	-1.40345548E+002	
2.57484417E+002	-1.40365976E+002	
2.57505130E+002	-1.40405851E+002	
2.57525843E+002	-1.40443157E+002	
2.57546557E+002	-1.40417648E+002	
2.57567270E+002	-1.40402872E+002	
2.57587983E+002	-1.40438046E+002	
2.57608697E+002	-1.40397270E+002	
2.57629410E+002	-1.40381729E+002	
2.57650123E+002	-1.40443440E+002	
2.57670836E+002	-1.40445495E+002	
2.57691550E+002	-1.40428798E+002	
2.57712263E+002	-1.40414361E+002	
2.57732976E+002	-1.40450392E+002	
2.57753690E+002	-1.40479617E+002	
2.57774403E+002	-1.40454085E+002	
2.57795116E+002	-1.40457550E+002	
2.57815830E+002	-1.40501634E+002	
2.57836543E+002	-1.40525415E+002	
2.57857256E+002	-1.40517350E+002	
2.57877970E+002	-1.40538372E+002	
2.57898683E+002	-1.40532433E+002	
2.57919396E+002	-1.40539606E+002	
2.57940109E+002	-1.40584061E+002	
2.57960823E+002	-1.40606895E+002	
2.57981536E+002	-1.40586580E+002	
2.58002249E+002	-1.40566692E+002	
2.58022963E+002	-1.40519072E+002	
2.58043676E+002	-1.40545623E+002	
2.58064389E+002	-1.40536679E+002	
2.58085103E+002	-1.40489661E+002	
2.58105816E+002	-1.40500290E+002	
2.58126529E+002	-1.40502222E+002	
2.58147243E+002	-1.40470984E+002	
2.58167956E+002	-1.40421762E+002	
2.58188669E+002	-1.40425886E+002	
2.58209382E+002	-1.40464992E+002	
2.58230096E+002	-1.40471166E+002	
2.58250809E+002	-1.40454921E+002	
2.58271522E+002	-1.40491976E+002	
2.58292236E+002	-1.40496609E+002	
2.58312949E+002	-1.40458393E+002	
2.58333662E+002	-1.40400432E+002	
2.58354376E+002	-1.40363890E+002	
2.58375089E+002	-1.40383047E+002	
2.58395802E+002	-1.40415083E+002	
2.58416515E+002	-1.40415980E+002	
2.58437229E+002	-1.40396862E+002	
2.58457942E+002	-1.40371309E+002	
2.58478655E+002	-1.40360352E+002	
2.58499369E+002	-1.40344120E+002	
2.58520082E+002	-1.40364486E+002	
2.58540795E+002	-1.40373642E+002	
2.58561509E+002	-1.40362192E+002	
2.58582222E+002	-1.40391267E+002	
2.58602935E+002	-1.40426967E+002	
2.58623649E+002	-1.40439686E+002	
2.58644362E+002	-1.40461027E+002	
2.58665075E+002	-1.40486408E+002	
2.58685788E+002	-1.40479620E+002	
2.58706502E+002	-1.40445105E+002	
2.58727215E+002	-1.40478539E+002	
2.58747928E+002	-1.40535718E+002	
2.58768642E+002	-1.40527251E+002	
2.58789355E+002	-1.40547934E+002	
2.58810068E+002	-1.40575862E+002	
2.58830782E+002	-1.40599989E+002	
2.58851495E+002	-1.40629656E+002	
2.58872208E+002	-1.40636841E+002	
2.58892922E+002	-1.40607925E+002	
2.58913635E+002	-1.40614314E+002	
2.58934348E+002	-1.40580570E+002	
2.58955061E+002	-1.40561874E+002	
2.58975775E+002	-1.40587599E+002	
2.58996488E+002	-1.40559928E+002	
2.59017201E+002	-1.40566108E+002	
2.59037915E+002	-1.40554972E+002	
2.59058628E+002	-1.40580887E+002	
2.59079341E+002	-1.40589254E+002	
2.59100055E+002	-1.40532565E+002	
2.59120768E+002	-1.40488343E+002	
2.59141481E+002	-1.40469844E+002	
2.59162194E+002	-1.40430897E+002	
2.59182908E+002	-1.40473594E+002	
2.59203621E+002	-1.40524195E+002	
2.59224334E+002	-1.40475717E+002	
2.59245048E+002	-1.40425753E+002	
2.59265761E+002	-1.40430390E+002	
2.59286474E+002	-1.40406233E+002	
2.59307188E+002	-1.40413392E+002	
2.59327901E+002	-1.40434744E+002	
2.59348614E+002	-1.40440827E+002	
2.59369328E+002	-1.40412691E+002	
2.59390041E+002	-1.40400737E+002	
2.59410754E+002	-1.40366858E+002	
2.59431467E+002	-1.40373433E+002	
2.59452181E+002	-1.40374442E+002	
2.59472894E+002	-1.40346214E+002	
2.59493607E+002	-1.40344921E+002	
2.59514321E+002	-1.40372835E+002	
2.59535034E+002	-1.40346818E+002	
2.59555747E+002	-1.40332114E+002	
2.59576461E+002	-1.40330474E+002	
2.59597174E+002	-1.40363392E+002	
2.59617887E+002	-1.40371880E+002	
2.59638600E+002	-1.40385779E+002	
2.59659314E+002	-1.40427848E+002	
2.59680027E+002	-1.40409158E+002	
2.59700740E+002	-1.40354753E+002	
2.59721454E+002	-1.40366049E+002	
2.59742167E+002	-1.40389670E+002	
2.59762880E+002	-1.40343626E+002	
2.59783594E+002	-1.40352185E+002	
2.59804307E+002	-1.40340885E+002	
2.59825020E+002	-1.40333882E+002	
2.59845734E+002	-1.40352192E+002	
2.59866447E+002	-1.40353570E+002	
2.59887160E+002	-1.40380890E+002	
2.59907873E+002	-1.40385761E+002	
2.59928587E+002	-1.40382509E+002	
2.59949300E+002	-1.40400848E+002	
2.59970013E+002	-1.40431859E+002	
2.59990727E+002	-1.40464243E+002	
2.60011440E+002	-1.40479837E+002	
2.60032153E+002	-1.40530389E+002	
2.60052867E+002	-1.40534870E+002	
2.60073580E+002	-1.40520692E+002	
