Time (ns)	Amplitude (dB)	
2.56821591E+002	-1.40303722E+002	
2.56842304E+002	-1.40332986E+002	
2.56863018E+002	-1.40377947E+002	
2.56883731E+002	-1.40357655E+002	
2.56904444E+002	-1.40344288E+002	
2.56925157E+002	-1.40357013E+002	
2.56945871E+002	-1.40325132E+002	
2.56966584E+002	-1.40296166E+002	
2.56987297E+002	-1.40290169E+002	
2.57008011E+002	-1.40271590E+002	
2.57028724E+002	-1.40259847E+002	
2.57049437E+002	-1.40241603E+002	
2.57070151E+002	-1.40225169E+002	
2.57090864E+002	-1.40226661E+002	
2.57111577E+002	-1.40229046E+002	
2.57132291E+002	-1.40206756E+002	
2.57153004E+002	-1.40226326E+002	
2.57173717E+002	-1.40215450E+002	
2.57194430E+002	-1.40196618E+002	
2.57215144E+002	-1.40205486E+002	
2.57235857E+002	-1.40200639E+002	
2.57256570E+002	-1.40190558E+002	
2.57277284E+002	-1.40188318E+002	
2.57297997E+002	-1.40175916E+002	
2.57318710E+002	-1.40142371E+002	
2.57339424E+002	-1.40089880E+002	
2.57360137E+002	-1.40074223E+002	
2.57380850E+002	-1.40121449E+002	
2.57401564E+002	-1.40157635E+002	
2.57422277E+002	-1.40160584E+002	
2.57442990E+002	-1.40186629E+002	
2.57463703E+002	-1.40182227E+002	
2.57484417E+002	-1.40190193E+002	
2.57505130E+002	-1.40229250E+002	
2.57525843E+002	-1.40260520E+002	
2.57546557E+002	-1.40282483E+002	
2.57567270E+002	-1.40281804E+002	
2.57587983E+002	-1.40225484E+002	
2.57608697E+002	-1.40203178E+002	
2.57629410E+002	-1.40174306E+002	
2.57650123E+002	-1.40170236E+002	
2.57670836E+002	-1.40172357E+002	
2.57691550E+002	-1.40202392E+002	
2.57712263E+002	-1.40192823E+002	
2.57732976E+002	-1.40200372E+002	
2.57753690E+002	-1.40174651E+002	
2.57774403E+002	-1.40160028E+002	
2.57795116E+002	-1.40201912E+002	
2.57815830E+002	-1.40235204E+002	
2.57836543E+002	-1.40237016E+002	
2.57857256E+002	-1.40226754E+002	
2.57877970E+002	-1.40183783E+002	
2.57898683E+002	-1.40165242E+002	
2.57919396E+002	-1.40176314E+002	
2.57940109E+002	-1.40203741E+002	
2.57960823E+002	-1.40221343E+002	
2.57981536E+002	-1.40237926E+002	
2.58002249E+002	-1.40247425E+002	
2.58022963E+002	-1.40235489E+002	
2.58043676E+002	-1.40199091E+002	
2.58064389E+002	-1.40181911E+002	
2.58085103E+002	-1.40273564E+002	
2.58105816E+002	-1.40306625E+002	
2.58126529E+002	-1.40327551E+002	
2.58147243E+002	-1.40329874E+002	
2.58167956E+002	-1.40331771E+002	
2.58188669E+002	-1.40344733E+002	
2.58209382E+002	-1.40351902E+002	
2.58230096E+002	-1.40392716E+002	
2.58250809E+002	-1.40439247E+002	
2.58271522E+002	-1.40433752E+002	
2.58292236E+002	-1.40414284E+002	
2.58312949E+002	-1.40433872E+002	
2.58333662E+002	-1.40448396E+002	
2.58354376E+002	-1.40426387E+002	
2.58375089E+002	-1.40423380E+002	
2.58395802E+002	-1.40442702E+002	
2.58416515E+002	-1.40422408E+002	
2.58437229E+002	-1.40388430E+002	
2.58457942E+002	-1.40379660E+002	
2.58478655E+002	-1.40318341E+002	
2.58499369E+002	-1.40295324E+002	
2.58520082E+002	-1.40278092E+002	
2.58540795E+002	-1.40308764E+002	
2.58561509E+002	-1.40368082E+002	
2.58582222E+002	-1.40354891E+002	
2.58602935E+002	-1.40354588E+002	
2.58623649E+002	-1.40354696E+002	
2.58644362E+002	-1.40344945E+002	
2.58665075E+002	-1.40370771E+002	
2.58685788E+002	-1.40355982E+002	
2.58706502E+002	-1.40359037E+002	
2.58727215E+002	-1.40339527E+002	
2.58747928E+002	-1.40299446E+002	
2.58768642E+002	-1.40316232E+002	
2.58789355E+002	-1.40354597E+002	
2.58810068E+002	-1.40306481E+002	
2.58830782E+002	-1.40274593E+002	
2.58851495E+002	-1.40333599E+002	
2.58872208E+002	-1.40375027E+002	
2.58892922E+002	-1.40377180E+002	
2.58913635E+002	-1.40376307E+002	
2.58934348E+002	-1.40331499E+002	
2.58955061E+002	-1.40322152E+002	
2.58975775E+002	-1.40360939E+002	
2.58996488E+002	-1.40410439E+002	
2.59017201E+002	-1.40422497E+002	
2.59037915E+002	-1.40468778E+002	
2.59058628E+002	-1.40475208E+002	
2.59079341E+002	-1.40422766E+002	
2.59100055E+002	-1.40372828E+002	
2.59120768E+002	-1.40375160E+002	
2.59141481E+002	-1.40437341E+002	
2.59162194E+002	-1.40431310E+002	
2.59182908E+002	-1.40419891E+002	
2.59203621E+002	-1.40393207E+002	
2.59224334E+002	-1.40398571E+002	
2.59245048E+002	-1.40424731E+002	
2.59265761E+002	-1.40407668E+002	
2.59286474E+002	-1.40395443E+002	
2.59307188E+002	-1.40401384E+002	
2.59327901E+002	-1.40435508E+002	
2.59348614E+002	-1.40402296E+002	
2.59369328E+002	-1.40408901E+002	
2.59390041E+002	-1.40416342E+002	
2.59410754E+002	-1.40403062E+002	
2.59431467E+002	-1.40456161E+002	
2.59452181E+002	-1.40455096E+002	
2.59472894E+002	-1.40405911E+002	
2.59493607E+002	-1.40374666E+002	
2.59514321E+002	-1.40388905E+002	
2.59535034E+002	-1.40358410E+002	
2.59555747E+002	-1.40288469E+002	
2.59576461E+002	-1.40296479E+002	
2.59597174E+002	-1.40342373E+002	
2.59617887E+002	-1.40275944E+002	
2.59638600E+002	-1.40251794E+002	
2.59659314E+002	-1.40247496E+002	
2.59680027E+002	-1.40276056E+002	
2.59700740E+002	-1.40279367E+002	
2.59721454E+002	-1.40258356E+002	
2.59742167E+002	-1.40253875E+002	
2.59762880E+002	-1.40268685E+002	
2.59783594E+002	-1.40256755E+002	
2.59804307E+002	-1.40253670E+002	
2.59825020E+002	-1.40266994E+002	
2.59845734E+002	-1.40248378E+002	
2.59866447E+002	-1.40166667E+002	
2.59887160E+002	-1.40119712E+002	
2.59907873E+002	-1.40108527E+002	
2.59928587E+002	-1.40093584E+002	
2.59949300E+002	-1.40092702E+002	
2.59970013E+002	-1.40119233E+002	
2.59990727E+002	-1.40133141E+002	
2.60011440E+002	-1.40130167E+002	
2.60032153E+002	-1.40137671E+002	
2.60052867E+002	-1.40172156E+002	
2.60073580E+002	-1.40196209E+002	
2.60094293E+002	-1.40180584E+002	
2.60115007E+002	-1.40240464E+002	
2.60135720E+002	-1.40268103E+002	
2.60156433E+002	-1.40229121E+002	
2.60177146E+002	-1.40186528E+002	
2.60197860E+002	-1.40204385E+002	
2.60218573E+002	-1.40234934E+002	
2.60239286E+002	-1.40238968E+002	
2.60260000E+002	-1.40215552E+002	
2.60280713E+002	-1.40187699E+002	
2.60301426E+002	-1.40184272E+002	
2.60322140E+002	-1.40122041E+002	
2.60342853E+002	-1.40103850E+002	
2.60363566E+002	-1.40130723E+002	
2.60384279E+002	-1.40180639E+002	
2.60404993E+002	-1.40212136E+002	
2.60425706E+002	-1.40233141E+002	
2.60446419E+002	-1.40246019E+002	
2.60467133E+002	-1.40212359E+002	
2.60487846E+002	-1.40219815E+002	
2.60508559E+002	-1.40239230E+002	
2.60529273E+002	-1.40186034E+002	
2.60549986E+002	-1.40146713E+002	
2.60570699E+002	-1.40141835E+002	
2.60591413E+002	-1.40127618E+002	
2.60612126E+002	-1.40067751E+002	
2.60632839E+002	-1.40038569E+002	
2.60653552E+002	-1.39992479E+002	
2.60674266E+002	-1.39964076E+002	
2.60694979E+002	-1.39922089E+002	
2.60715692E+002	-1.39904789E+002	
2.60736406E+002	-1.39924406E+002	
2.60757119E+002	-1.39946784E+002	
2.60777832E+002	-1.40010759E+002	
2.60798546E+002	-1.40010162E+002	
2.60819259E+002	-1.40029407E+002	
2.60839972E+002	-1.40078376E+002	
2.60860686E+002	-1.40117447E+002	
2.60881399E+002	-1.40118016E+002	
2.60902112E+002	-1.40085239E+002	
2.60922825E+002	-1.40088813E+002	
2.60943539E+002	-1.40080683E+002	
2.60964252E+002	-1.40118953E+002	
2.60984965E+002	-1.40126015E+002	
2.61005679E+002	-1.40109261E+002	
2.61026392E+002	-1.40146044E+002	
2.61047105E+002	-1.40189448E+002	
2.61067819E+002	-1.40184449E+002	
2.61088532E+002	-1.40209721E+002	
2.61109245E+002	-1.40295594E+002	
2.61129958E+002	-1.40289892E+002	
2.61150672E+002	-1.40318456E+002	
2.61171385E+002	-1.40373615E+002	
2.61192098E+002	-1.40388415E+002	
2.61212812E+002	-1.40410599E+002	
2.61233525E+002	-1.40398794E+002	
2.61254238E+002	-1.40419697E+002	
2.61274952E+002	-1.40425199E+002	
2.61295665E+002	-1.40415912E+002	
2.61316378E+002	-1.40455168E+002	
2.61337092E+002	-1.40459788E+002	
2.61357805E+002	-1.40471176E+002	
2.61378518E+002	-1.40476932E+002	
2.61399231E+002	-1.40489714E+002	
2.61419945E+002	-1.40509901E+002	
2.61440658E+002	-1.40515181E+002	
2.61461371E+002	-1.40519403E+002	
2.61482085E+002	-1.40553960E+002	
2.61502798E+002	-1.40568355E+002	
2.61523511E+002	-1.40568334E+002	
2.61544225E+002	-1.40536212E+002	
2.61564938E+002	-1.40517037E+002	
2.61585651E+002	-1.40513675E+002	
2.61606364E+002	-1.40432220E+002	
2.61627078E+002	-1.40406199E+002	
2.61647791E+002	-1.40388806E+002	
2.61668504E+002	-1.40361643E+002	
2.61689218E+002	-1.40343024E+002	
2.61709931E+002	-1.40318003E+002	
2.61730644E+002	-1.40319642E+002	
2.61751358E+002	-1.40325901E+002	
2.61772071E+002	-1.40302012E+002	
2.61792784E+002	-1.40311251E+002	
2.61813498E+002	-1.40324532E+002	
2.61834211E+002	-1.40339373E+002	
2.61854924E+002	-1.40291778E+002	
2.61875637E+002	-1.40254275E+002	
2.61896351E+002	-1.40242203E+002	
2.61917064E+002	-1.40242911E+002	
2.61937777E+002	-1.40207658E+002	
2.61958491E+002	-1.40204189E+002	
2.61979204E+002	-1.40177375E+002	
2.61999917E+002	-1.40163444E+002	
2.62020631E+002	-1.40173071E+002	
2.62041344E+002	-1.40193756E+002	
2.62062057E+002	-1.40204797E+002	
2.62082771E+002	-1.40158449E+002	
2.62103484E+002	-1.40199786E+002	
2.62124197E+002	-1.40273619E+002	
2.62144910E+002	-1.40343510E+002	
2.62165624E+002	-1.40369938E+002	
2.62186337E+002	-1.40422196E+002	
2.62207050E+002	-1.40411146E+002	
2.62227764E+002	-1.40381614E+002	
2.62248477E+002	-1.40346920E+002	
2.62269190E+002	-1.40380497E+002	
2.62289904E+002	-1.40392321E+002	
2.62310617E+002	-1.40368556E+002	
2.62331330E+002	-1.40342336E+002	
2.62352043E+002	-1.40356500E+002	
2.62372757E+002	-1.40437408E+002	
2.62393470E+002	-1.40437788E+002	
2.62414183E+002	-1.40368711E+002	
2.62434897E+002	-1.40370081E+002	
2.62455610E+002	-1.40328342E+002	
2.62476323E+002	-1.40335796E+002	
2.62497037E+002	-1.40359409E+002	
2.62517750E+002	-1.40340123E+002	
2.62538463E+002	-1.40318908E+002	
2.62559177E+002	-1.40348738E+002	
2.62579890E+002	-1.40389393E+002	
2.62600603E+002	-1.40362774E+002	
2.62621316E+002	-1.40329211E+002	
2.62642030E+002	-1.40263783E+002	
2.62662743E+002	-1.40294912E+002	
2.62683456E+002	-1.40284956E+002	
2.62704170E+002	-1.40286297E+002	
2.62724883E+002	-1.40288938E+002	
2.62745596E+002	-1.40280592E+002	
2.62766310E+002	-1.40249012E+002	
2.62787023E+002	-1.40239978E+002	
2.62807736E+002	-1.40267138E+002	
2.62828450E+002	-1.40279758E+002	
2.62849163E+002	-1.40274565E+002	
2.62869876E+002	-1.40237096E+002	
2.62890589E+002	-1.40226634E+002	
2.62911303E+002	-1.40289100E+002	
2.62932016E+002	-1.40293045E+002	
2.62952729E+002	-1.40307355E+002	
2.62973443E+002	-1.40293473E+002	
2.62994156E+002	-1.40294378E+002	
2.63014869E+002	-1.40299420E+002	
2.63035583E+002	-1.40286397E+002	
2.63056296E+002	-1.40291875E+002	
2.63077009E+002	-1.40299129E+002	
2.63097722E+002	-1.40326637E+002	
2.63118436E+002	-1.40348967E+002	
2.63139149E+002	-1.40364659E+002	
2.63159862E+002	-1.40366094E+002	
2.63180576E+002	-1.40324941E+002	
2.63201289E+002	-1.40310179E+002	
2.63222002E+002	-1.40320228E+002	
2.63242716E+002	-1.40344023E+002	
2.63263429E+002	-1.40406806E+002	
2.63284142E+002	-1.40396935E+002	
2.63304856E+002	-1.40384970E+002	
2.63325569E+002	-1.40398020E+002	
2.63346282E+002	-1.40421689E+002	
2.63366995E+002	-1.40437157E+002	
2.63387709E+002	-1.40412243E+002	
2.63408422E+002	-1.40381003E+002	
2.63429135E+002	-1.40360708E+002	
2.63449849E+002	-1.40378066E+002	
2.63470562E+002	-1.40402355E+002	
2.63491275E+002	-1.40405836E+002	
2.63511989E+002	-1.40383746E+002	
2.63532702E+002	-1.40417478E+002	
2.63553415E+002	-1.40398610E+002	
2.63574129E+002	-1.40407748E+002	
2.63594842E+002	-1.40420302E+002	
2.63615555E+002	-1.40403746E+002	
2.63636268E+002	-1.40415941E+002	
2.63656982E+002	-1.40364707E+002	
2.63677695E+002	-1.40376635E+002	
2.63698408E+002	-1.40401177E+002	
2.63719122E+002	-1.40436984E+002	
2.63739835E+002	-1.40408331E+002	
2.63760548E+002	-1.40342620E+002	
2.63781262E+002	-1.40344637E+002	
2.63801975E+002	-1.40321641E+002	
2.63822688E+002	-1.40283859E+002	
2.63843401E+002	-1.40254040E+002	
2.63864115E+002	-1.40228585E+002	
2.63884828E+002	-1.40209451E+002	
2.63905541E+002	-1.40240716E+002	
2.63926255E+002	-1.40299236E+002	
2.63946968E+002	-1.40314880E+002	
2.63967681E+002	-1.40298093E+002	
2.63988395E+002	-1.40244646E+002	
2.64009108E+002	-1.40230438E+002	
2.64029821E+002	-1.40237173E+002	
2.64050535E+002	-1.40238058E+002	
2.64071248E+002	-1.40218657E+002	
2.64091961E+002	-1.40214153E+002	
2.64112674E+002	-1.40184538E+002	
2.64133388E+002	-1.40175665E+002	
2.64154101E+002	-1.40168899E+002	
2.64174814E+002	-1.40161527E+002	
2.64195528E+002	-1.40156656E+002	
2.64216241E+002	-1.40137626E+002	
2.64236954E+002	-1.40146169E+002	
2.64257668E+002	-1.40147138E+002	
2.64278381E+002	-1.40128610E+002	
2.64299094E+002	-1.40137204E+002	
2.64319807E+002	-1.40133804E+002	
2.64340521E+002	-1.40128957E+002	
2.64361234E+002	-1.40130573E+002	
2.64381947E+002	-1.40155348E+002	
2.64402661E+002	-1.40133736E+002	
2.64423374E+002	-1.40100536E+002	
2.64444087E+002	-1.40090421E+002	
2.64464801E+002	-1.40107819E+002	
2.64485514E+002	-1.40138853E+002	
2.64506227E+002	-1.40119111E+002	
2.64526941E+002	-1.40045375E+002	
2.64547654E+002	-1.39986917E+002	
2.64568367E+002	-1.40015655E+002	
2.64589080E+002	-1.40002362E+002	
2.64609794E+002	-1.40039594E+002	
2.64630507E+002	-1.40079538E+002	
2.64651220E+002	-1.40068595E+002	
2.64671934E+002	-1.40045683E+002	
2.64692647E+002	-1.40058431E+002	
2.64713360E+002	-1.40047575E+002	
2.64734074E+002	-1.40058096E+002	
2.64754787E+002	-1.40105899E+002	
2.64775500E+002	-1.40115678E+002	
2.64796214E+002	-1.40142086E+002	
2.64816927E+002	-1.40157069E+002	
2.64837640E+002	-1.40181073E+002	
2.64858353E+002	-1.40198539E+002	
2.64879067E+002	-1.40216438E+002	
2.64899780E+002	-1.40246679E+002	
2.64920493E+002	-1.40256098E+002	
2.64941207E+002	-1.40301783E+002	
2.64961920E+002	-1.40301001E+002	
2.64982633E+002	-1.40263033E+002	
2.65003347E+002	-1.40293116E+002	
2.65024060E+002	-1.40353396E+002	
2.65044773E+002	-1.40422491E+002	
2.65065486E+002	-1.40404909E+002	
2.65086200E+002	-1.40355742E+002	
2.65106913E+002	-1.40332363E+002	
2.65127626E+002	-1.40252761E+002	
2.65148340E+002	-1.40248555E+002	
2.65169053E+002	-1.40335092E+002	
2.65189766E+002	-1.40342383E+002	
2.65210480E+002	-1.40364078E+002	
2.65231193E+002	-1.40357869E+002	
2.65251906E+002	-1.40327976E+002	
2.65272620E+002	-1.40344561E+002	
2.65293333E+002	-1.40320983E+002	
2.65314046E+002	-1.40294094E+002	
2.65334759E+002	-1.40273584E+002	
2.65355473E+002	-1.40232345E+002	
2.65376186E+002	-1.40219873E+002	
2.65396899E+002	-1.40222343E+002	
2.65417613E+002	-1.40250091E+002	
2.65438326E+002	-1.40237481E+002	
2.65459039E+002	-1.40230194E+002	
2.65479753E+002	-1.40256952E+002	
2.65500466E+002	-1.40249049E+002	
2.65521179E+002	-1.40203507E+002	
2.65541893E+002	-1.40202368E+002	
2.65562606E+002	-1.40210478E+002	
2.65583319E+002	-1.40207173E+002	
2.65604032E+002	-1.40232755E+002	
2.65624746E+002	-1.40272808E+002	
2.65645459E+002	-1.40303332E+002	
2.65666172E+002	-1.40299768E+002	
2.65686886E+002	-1.40275827E+002	
2.65707599E+002	-1.40262608E+002	
2.65728312E+002	-1.40268136E+002	
2.65749026E+002	-1.40306117E+002	
2.65769739E+002	-1.40306673E+002	
2.65790452E+002	-1.40300823E+002	
2.65811165E+002	-1.40286456E+002	
2.65831879E+002	-1.40263600E+002	
2.65852592E+002	-1.40274280E+002	
2.65873305E+002	-1.40283421E+002	
2.65894019E+002	-1.40281724E+002	
2.65914732E+002	-1.40247671E+002	
2.65935445E+002	-1.40267211E+002	
2.65956159E+002	-1.40288375E+002	
2.65976872E+002	-1.40276952E+002	
2.65997585E+002	-1.40266056E+002	
2.66018299E+002	-1.40322263E+002	
2.66039012E+002	-1.40302545E+002	
2.66059725E+002	-1.40307744E+002	
2.66080438E+002	-1.40370095E+002	
2.66101152E+002	-1.40354185E+002	
2.66121865E+002	-1.40339352E+002	
2.66142578E+002	-1.40326495E+002	
2.66163292E+002	-1.40293277E+002	
2.66184005E+002	-1.40289405E+002	
2.66204718E+002	-1.40301014E+002	
2.66225432E+002	-1.40261849E+002	
2.66246145E+002	-1.40204226E+002	
2.66266858E+002	-1.40141608E+002	
2.66287571E+002	-1.40126380E+002	
2.66308285E+002	-1.40162200E+002	
2.66328998E+002	-1.40152234E+002	
2.66349711E+002	-1.40145688E+002	
2.66370425E+002	-1.40151893E+002	
2.66391138E+002	-1.40148225E+002	
2.66411851E+002	-1.40184170E+002	
2.66432565E+002	-1.40145995E+002	
2.66453278E+002	-1.40128468E+002	
2.66473991E+002	-1.40134682E+002	
2.66494705E+002	-1.40174605E+002	
2.66515418E+002	-1.40172490E+002	
2.66536131E+002	-1.40172679E+002	
2.66556844E+002	-1.40187020E+002	
2.66577558E+002	-1.40140911E+002	
2.66598271E+002	-1.40126649E+002	
2.66618984E+002	-1.40126967E+002	
2.66639698E+002	-1.40108384E+002	
2.66660411E+002	-1.40113855E+002	
2.66681124E+002	-1.40102619E+002	
2.66701838E+002	-1.40077913E+002	
2.66722551E+002	-1.40123289E+002	
2.66743264E+002	-1.40178657E+002	
2.66763978E+002	-1.40229407E+002	
2.66784691E+002	-1.40265936E+002	
2.66805404E+002	-1.40283168E+002	
2.66826117E+002	-1.40337575E+002	
2.66846831E+002	-1.40394393E+002	
2.66867544E+002	-1.40408599E+002	
2.66888257E+002	-1.40383641E+002	
2.66908971E+002	-1.40334835E+002	
2.66929684E+002	-1.40309981E+002	
2.66950397E+002	-1.40260291E+002	
2.66971111E+002	-1.40267304E+002	
2.66991824E+002	-1.40224850E+002	
2.67012537E+002	-1.40212045E+002	
2.67033250E+002	-1.40210823E+002	
2.67053964E+002	-1.40171816E+002	
2.67074677E+002	-1.40180111E+002	
2.67095390E+002	-1.40182051E+002	
2.67116104E+002	-1.40156531E+002	
2.67136817E+002	-1.40177314E+002	
2.67157530E+002	-1.40193638E+002	
2.67178244E+002	-1.40180263E+002	
2.67198957E+002	-1.40209785E+002	
2.67219670E+002	-1.40206714E+002	
2.67240384E+002	-1.40184269E+002	
2.67261097E+002	-1.40166439E+002	
2.67281810E+002	-1.40170177E+002	
2.67302523E+002	-1.40155327E+002	
2.67323237E+002	-1.40100059E+002	
2.67343950E+002	-1.40080751E+002	
2.67364663E+002	-1.40093502E+002	
2.67385377E+002	-1.40140557E+002	
2.67406090E+002	-1.40183908E+002	
2.67426803E+002	-1.40196500E+002	
2.67447517E+002	-1.40235192E+002	
2.67468230E+002	-1.40201721E+002	
2.67488943E+002	-1.40231717E+002	
2.67509657E+002	-1.40247641E+002	
2.67530370E+002	-1.40240278E+002	
2.67551083E+002	-1.40281839E+002	
2.67571796E+002	-1.40300999E+002	
2.67592510E+002	-1.40310859E+002	
2.67613223E+002	-1.40370334E+002	
2.67633936E+002	-1.40353117E+002	
2.67654650E+002	-1.40345087E+002	
2.67675363E+002	-1.40338252E+002	
2.67696076E+002	-1.40304748E+002	
2.67716790E+002	-1.40306234E+002	
2.67737503E+002	-1.40277256E+002	
2.67758216E+002	-1.40284224E+002	
2.67778929E+002	-1.40314072E+002	
2.67799643E+002	-1.40308542E+002	
2.67820356E+002	-1.40340943E+002	
2.67841069E+002	-1.40370764E+002	
2.67861783E+002	-1.40372893E+002	
2.67882496E+002	-1.40307105E+002	
2.67903209E+002	-1.40300892E+002	
2.67923923E+002	-1.40310759E+002	
2.67944636E+002	-1.40307458E+002	
2.67965349E+002	-1.40336879E+002	
2.67986063E+002	-1.40331631E+002	
2.68006776E+002	-1.40348978E+002	
2.68027489E+002	-1.40410021E+002	
2.68048202E+002	-1.40418646E+002	
2.68068916E+002	-1.40378833E+002	
2.68089629E+002	-1.40362960E+002	
2.68110342E+002	-1.40328028E+002	
2.68131056E+002	-1.40356100E+002	
2.68151769E+002	-1.40336586E+002	
2.68172482E+002	-1.40373191E+002	
2.68193196E+002	-1.40394457E+002	
2.68213909E+002	-1.40393545E+002	
2.68234622E+002	-1.40451441E+002	
2.68255336E+002	-1.40479788E+002	
2.68276049E+002	-1.40422201E+002	
2.68296762E+002	-1.40389356E+002	
2.68317475E+002	-1.40412735E+002	
2.68338189E+002	-1.40383623E+002	
2.68358902E+002	-1.40342389E+002	
2.68379615E+002	-1.40380682E+002	
2.68400329E+002	-1.40364640E+002	
2.68421042E+002	-1.40343681E+002	
2.68441755E+002	-1.40381223E+002	
2.68462469E+002	-1.40347359E+002	
2.68483182E+002	-1.40369151E+002	
2.68503895E+002	-1.40367511E+002	
2.68524608E+002	-1.40332553E+002	
2.68545322E+002	-1.40317139E+002	
2.68566035E+002	-1.40335589E+002	
2.68586748E+002	-1.40330173E+002	
2.68607462E+002	-1.40321996E+002	
2.68628175E+002	-1.40328555E+002	
2.68648888E+002	-1.40370624E+002	
2.68669602E+002	-1.40348679E+002	
2.68690315E+002	-1.40368867E+002	
2.68711028E+002	-1.40385956E+002	
2.68731742E+002	-1.40370446E+002	
2.68752455E+002	-1.40351929E+002	
2.68773168E+002	-1.40341225E+002	
2.68793881E+002	-1.40315060E+002	
2.68814595E+002	-1.40299686E+002	
2.68835308E+002	-1.40334974E+002	
2.68856021E+002	-1.40342859E+002	
2.68876735E+002	-1.40323705E+002	
2.68897448E+002	-1.40323719E+002	
2.68918161E+002	-1.40330934E+002	
2.68938875E+002	-1.40284129E+002	
2.68959588E+002	-1.40307936E+002	
2.68980301E+002	-1.40295196E+002	
2.69001014E+002	-1.40259759E+002	
2.69021728E+002	-1.40273390E+002	
2.69042441E+002	-1.40264400E+002	
2.69063154E+002	-1.40263451E+002	
2.69083868E+002	-1.40271969E+002	
2.69104581E+002	-1.40265072E+002	
2.69125294E+002	-1.40258620E+002	
2.69146008E+002	-1.40239433E+002	
2.69166721E+002	-1.40265634E+002	
2.69187434E+002	-1.40278210E+002	
2.69208148E+002	-1.40233662E+002	
2.69228861E+002	-1.40244834E+002	
2.69249574E+002	-1.40254020E+002	
2.69270287E+002	-1.40256824E+002	
2.69291001E+002	-1.40313741E+002	
2.69311714E+002	-1.40328808E+002	
2.69332427E+002	-1.40336558E+002	
2.69353141E+002	-1.40319289E+002	
2.69373854E+002	-1.40324550E+002	
2.69394567E+002	-1.40349027E+002	
2.69415281E+002	-1.40351839E+002	
2.69435994E+002	-1.40374121E+002	
2.69456707E+002	-1.40368585E+002	
2.69477421E+002	-1.40377640E+002	
2.69498134E+002	-1.40368432E+002	
2.69518847E+002	-1.40353910E+002	
2.69539560E+002	-1.40349637E+002	
2.69560274E+002	-1.40334092E+002	
2.69580987E+002	-1.40375464E+002	
2.69601700E+002	-1.40387988E+002	
2.69622414E+002	-1.40368680E+002	
2.69643127E+002	-1.40393461E+002	
2.69663840E+002	-1.40368535E+002	
2.69684554E+002	-1.40360919E+002	
2.69705267E+002	-1.40412635E+002	
2.69725980E+002	-1.40355716E+002	
2.69746693E+002	-1.40325815E+002	
