Time (ns)	Amplitude (dB)	
2.83914594E+002	-1.35308349E+002	
2.83935308E+002	-1.35295995E+002	
2.83956021E+002	-1.35331173E+002	
2.83976734E+002	-1.35302075E+002	
2.83997448E+002	-1.35276639E+002	
2.84018161E+002	-1.35293544E+002	
2.84038874E+002	-1.35296268E+002	
2.84059587E+002	-1.35285421E+002	
2.84080301E+002	-1.35297134E+002	
2.84101014E+002	-1.35310739E+002	
2.84121727E+002	-1.35334678E+002	
2.84142441E+002	-1.35324085E+002	
2.84163154E+002	-1.35256907E+002	
2.84183867E+002	-1.35247954E+002	
2.84204581E+002	-1.35202173E+002	
2.84225294E+002	-1.35196841E+002	
2.84246007E+002	-1.35287519E+002	
2.84266721E+002	-1.35274215E+002	
2.84287434E+002	-1.35277540E+002	
2.84308147E+002	-1.35317435E+002	
2.84328860E+002	-1.35319710E+002	
2.84349574E+002	-1.35334058E+002	
2.84370287E+002	-1.35313092E+002	
2.84391000E+002	-1.35318847E+002	
2.84411714E+002	-1.35286016E+002	
2.84432427E+002	-1.35258424E+002	
2.84453140E+002	-1.35223101E+002	
2.84473854E+002	-1.35202154E+002	
2.84494567E+002	-1.35199875E+002	
2.84515280E+002	-1.35176968E+002	
2.84535993E+002	-1.35165673E+002	
2.84556707E+002	-1.35224857E+002	
2.84577420E+002	-1.35243535E+002	
2.84598133E+002	-1.35238906E+002	
2.84618847E+002	-1.35209687E+002	
2.84639560E+002	-1.35238265E+002	
2.84660273E+002	-1.35268626E+002	
2.84680987E+002	-1.35250199E+002	
2.84701700E+002	-1.35266672E+002	
2.84722413E+002	-1.35324469E+002	
2.84743127E+002	-1.35363077E+002	
2.84763840E+002	-1.35329951E+002	
2.84784553E+002	-1.35316883E+002	
2.84805266E+002	-1.35318116E+002	
2.84825980E+002	-1.35261003E+002	
2.84846693E+002	-1.35238581E+002	
2.84867406E+002	-1.35263519E+002	
2.84888120E+002	-1.35217493E+002	
2.84908833E+002	-1.35234928E+002	
2.84929546E+002	-1.35276064E+002	
2.84950260E+002	-1.35258780E+002	
2.84970973E+002	-1.35303954E+002	
2.84991686E+002	-1.35319911E+002	
2.85012400E+002	-1.35310072E+002	
2.85033113E+002	-1.35334739E+002	
2.85053826E+002	-1.35331085E+002	
2.85074539E+002	-1.35343293E+002	
2.85095253E+002	-1.35301820E+002	
2.85115966E+002	-1.35327396E+002	
2.85136679E+002	-1.35315741E+002	
2.85157393E+002	-1.35341239E+002	
2.85178106E+002	-1.35341395E+002	
2.85198819E+002	-1.35377998E+002	
2.85219533E+002	-1.35387010E+002	
2.85240246E+002	-1.35339085E+002	
2.85260959E+002	-1.35369858E+002	
2.85281672E+002	-1.35390373E+002	
2.85302386E+002	-1.35335042E+002	
2.85323099E+002	-1.35378206E+002	
2.85343812E+002	-1.35394798E+002	
2.85364526E+002	-1.35326636E+002	
2.85385239E+002	-1.35421526E+002	
2.85405952E+002	-1.35459644E+002	
2.85426666E+002	-1.35442876E+002	
2.85447379E+002	-1.35485013E+002	
2.85468092E+002	-1.35464693E+002	
2.85488806E+002	-1.35482241E+002	
2.85509519E+002	-1.35520012E+002	
2.85530232E+002	-1.35485260E+002	
2.85550945E+002	-1.35491267E+002	
2.85571659E+002	-1.35476110E+002	
2.85592372E+002	-1.35493721E+002	
2.85613085E+002	-1.35517642E+002	
2.85633799E+002	-1.35514334E+002	
2.85654512E+002	-1.35489064E+002	
2.85675225E+002	-1.35462238E+002	
2.85695939E+002	-1.35419321E+002	
2.85716652E+002	-1.35401320E+002	
2.85737365E+002	-1.35420839E+002	
2.85758078E+002	-1.35426493E+002	
2.85778792E+002	-1.35428104E+002	
2.85799505E+002	-1.35469715E+002	
2.85820218E+002	-1.35484498E+002	
2.85840932E+002	-1.35498178E+002	
2.85861645E+002	-1.35602524E+002	
2.85882358E+002	-1.35626155E+002	
2.85903072E+002	-1.35601067E+002	
2.85923785E+002	-1.35629424E+002	
2.85944498E+002	-1.35619717E+002	
2.85965212E+002	-1.35572544E+002	
2.85985925E+002	-1.35472207E+002	
2.86006638E+002	-1.35451270E+002	
2.86027351E+002	-1.35477560E+002	
2.86048065E+002	-1.35360409E+002	
2.86068778E+002	-1.35311387E+002	
2.86089491E+002	-1.35295165E+002	
2.86110205E+002	-1.35234312E+002	
2.86130918E+002	-1.35231679E+002	
2.86151631E+002	-1.35224250E+002	
2.86172345E+002	-1.35247169E+002	
2.86193058E+002	-1.35298561E+002	
2.86213771E+002	-1.35325835E+002	
2.86234485E+002	-1.35280349E+002	
2.86255198E+002	-1.35262873E+002	
2.86275911E+002	-1.35239947E+002	
2.86296624E+002	-1.35251316E+002	
2.86317338E+002	-1.35236252E+002	
2.86338051E+002	-1.35195994E+002	
2.86358764E+002	-1.35200906E+002	
2.86379478E+002	-1.35199291E+002	
2.86400191E+002	-1.35200839E+002	
2.86420904E+002	-1.35198436E+002	
2.86441618E+002	-1.35174742E+002	
2.86462331E+002	-1.35214786E+002	
2.86483044E+002	-1.35303776E+002	
2.86503757E+002	-1.35270227E+002	
2.86524471E+002	-1.35242029E+002	
2.86545184E+002	-1.35315897E+002	
2.86565897E+002	-1.35356684E+002	
2.86586611E+002	-1.35369053E+002	
2.86607324E+002	-1.35400605E+002	
2.86628037E+002	-1.35374349E+002	
2.86648751E+002	-1.35323030E+002	
2.86669464E+002	-1.35348618E+002	
2.86690177E+002	-1.35307714E+002	
2.86710891E+002	-1.35289706E+002	
2.86731604E+002	-1.35304716E+002	
2.86752317E+002	-1.35298168E+002	
2.86773030E+002	-1.35325362E+002	
2.86793744E+002	-1.35354970E+002	
2.86814457E+002	-1.35359869E+002	
2.86835170E+002	-1.35366680E+002	
2.86855884E+002	-1.35349385E+002	
2.86876597E+002	-1.35329234E+002	
2.86897310E+002	-1.35276884E+002	
2.86918024E+002	-1.35249522E+002	
2.86938737E+002	-1.35284934E+002	
2.86959450E+002	-1.35281889E+002	
2.86980164E+002	-1.35244626E+002	
2.87000877E+002	-1.35232768E+002	
2.87021590E+002	-1.35248356E+002	
2.87042303E+002	-1.35244448E+002	
2.87063017E+002	-1.35238223E+002	
2.87083730E+002	-1.35224229E+002	
2.87104443E+002	-1.35225581E+002	
2.87125157E+002	-1.35281907E+002	
2.87145870E+002	-1.35330400E+002	
2.87166583E+002	-1.35337513E+002	
2.87187297E+002	-1.35367790E+002	
2.87208010E+002	-1.35365200E+002	
2.87228723E+002	-1.35365028E+002	
2.87249436E+002	-1.35389112E+002	
2.87270150E+002	-1.35420733E+002	
2.87290863E+002	-1.35353607E+002	
2.87311576E+002	-1.35373885E+002	
2.87332290E+002	-1.35413463E+002	
2.87353003E+002	-1.35381411E+002	
2.87373716E+002	-1.35289873E+002	
2.87394430E+002	-1.35293506E+002	
2.87415143E+002	-1.35286414E+002	
2.87435856E+002	-1.35249554E+002	
2.87456570E+002	-1.35260070E+002	
2.87477283E+002	-1.35295646E+002	
2.87497996E+002	-1.35313823E+002	
2.87518709E+002	-1.35309252E+002	
2.87539423E+002	-1.35313866E+002	
2.87560136E+002	-1.35333846E+002	
2.87580849E+002	-1.35336926E+002	
2.87601563E+002	-1.35350807E+002	
2.87622276E+002	-1.35325909E+002	
2.87642989E+002	-1.35321612E+002	
2.87663703E+002	-1.35312883E+002	
2.87684416E+002	-1.35233105E+002	
2.87705129E+002	-1.35220546E+002	
2.87725843E+002	-1.35199109E+002	
2.87746556E+002	-1.35150975E+002	
2.87767269E+002	-1.35081611E+002	
2.87787982E+002	-1.35127324E+002	
2.87808696E+002	-1.35114792E+002	
2.87829409E+002	-1.35087426E+002	
2.87850122E+002	-1.35111298E+002	
2.87870836E+002	-1.35135085E+002	
2.87891549E+002	-1.35191068E+002	
2.87912262E+002	-1.35233682E+002	
2.87932976E+002	-1.35261281E+002	
2.87953689E+002	-1.35255875E+002	
2.87974402E+002	-1.35265448E+002	
2.87995115E+002	-1.35283816E+002	
2.88015829E+002	-1.35283471E+002	
2.88036542E+002	-1.35238741E+002	
2.88057255E+002	-1.35207427E+002	
2.88077969E+002	-1.35203885E+002	
2.88098682E+002	-1.35210021E+002	
2.88119395E+002	-1.35193880E+002	
2.88140109E+002	-1.35178941E+002	
2.88160822E+002	-1.35185529E+002	
2.88181535E+002	-1.35217375E+002	
2.88202249E+002	-1.35236794E+002	
2.88222962E+002	-1.35205864E+002	
2.88243675E+002	-1.35220670E+002	
2.88264388E+002	-1.35277630E+002	
2.88285102E+002	-1.35261687E+002	
2.88305815E+002	-1.35230254E+002	
2.88326528E+002	-1.35249819E+002	
2.88347242E+002	-1.35243306E+002	
2.88367955E+002	-1.35270830E+002	
2.88388668E+002	-1.35231205E+002	
2.88409382E+002	-1.35189325E+002	
2.88430095E+002	-1.35135912E+002	
2.88450808E+002	-1.35120127E+002	
2.88471521E+002	-1.35095465E+002	
2.88492235E+002	-1.35086563E+002	
2.88512948E+002	-1.35070862E+002	
2.88533661E+002	-1.35087035E+002	
2.88554375E+002	-1.35095745E+002	
2.88575088E+002	-1.35005023E+002	
2.88595801E+002	-1.35002359E+002	
2.88616515E+002	-1.34999652E+002	
2.88637228E+002	-1.34946559E+002	
2.88657941E+002	-1.34965806E+002	
2.88678655E+002	-1.34962119E+002	
2.88699368E+002	-1.34960489E+002	
2.88720081E+002	-1.34968379E+002	
2.88740794E+002	-1.35010664E+002	
2.88761508E+002	-1.35020228E+002	
2.88782221E+002	-1.34967355E+002	
2.88802934E+002	-1.35007890E+002	
2.88823648E+002	-1.35013230E+002	
2.88844361E+002	-1.35026517E+002	
2.88865074E+002	-1.35027481E+002	
2.88885788E+002	-1.35047979E+002	
2.88906501E+002	-1.35051177E+002	
2.88927214E+002	-1.35094025E+002	
2.88947928E+002	-1.35063854E+002	
2.88968641E+002	-1.35042993E+002	
2.88989354E+002	-1.35063073E+002	
2.89010067E+002	-1.35100510E+002	
2.89030781E+002	-1.35114741E+002	
2.89051494E+002	-1.35156222E+002	
2.89072207E+002	-1.35237326E+002	
2.89092921E+002	-1.35285685E+002	
2.89113634E+002	-1.35275908E+002	
2.89134347E+002	-1.35366381E+002	
2.89155061E+002	-1.35342171E+002	
2.89175774E+002	-1.35357047E+002	
2.89196487E+002	-1.35345957E+002	
2.89217200E+002	-1.35335627E+002	
2.89237914E+002	-1.35336200E+002	
2.89258627E+002	-1.35347164E+002	
2.89279340E+002	-1.35414722E+002	
2.89300054E+002	-1.35412844E+002	
2.89320767E+002	-1.35413031E+002	
2.89341480E+002	-1.35391723E+002	
2.89362194E+002	-1.35351248E+002	
2.89382907E+002	-1.35364074E+002	
2.89403620E+002	-1.35352065E+002	
2.89424334E+002	-1.35366436E+002	
2.89445047E+002	-1.35420201E+002	
2.89465760E+002	-1.35432878E+002	
2.89486473E+002	-1.35406935E+002	
2.89507187E+002	-1.35394115E+002	
2.89527900E+002	-1.35384254E+002	
2.89548613E+002	-1.35343026E+002	
2.89569327E+002	-1.35355174E+002	
2.89590040E+002	-1.35339444E+002	
2.89610753E+002	-1.35360220E+002	
2.89631467E+002	-1.35357515E+002	
2.89652180E+002	-1.35324083E+002	
2.89672893E+002	-1.35297003E+002	
2.89693607E+002	-1.35313739E+002	
2.89714320E+002	-1.35350724E+002	
2.89735033E+002	-1.35328535E+002	
2.89755746E+002	-1.35270815E+002	
2.89776460E+002	-1.35183484E+002	
2.89797173E+002	-1.35182026E+002	
2.89817886E+002	-1.35169867E+002	
2.89838600E+002	-1.35169461E+002	
2.89859313E+002	-1.35212728E+002	
2.89880026E+002	-1.35226181E+002	
2.89900740E+002	-1.35210415E+002	
2.89921453E+002	-1.35191636E+002	
2.89942166E+002	-1.35198610E+002	
2.89962879E+002	-1.35177047E+002	
2.89983593E+002	-1.35182951E+002	
2.90004306E+002	-1.35219763E+002	
2.90025019E+002	-1.35213764E+002	
2.90045733E+002	-1.35248122E+002	
2.90066446E+002	-1.35262268E+002	
2.90087159E+002	-1.35268925E+002	
2.90107873E+002	-1.35209025E+002	
2.90128586E+002	-1.35193359E+002	
2.90149299E+002	-1.35214864E+002	
2.90170013E+002	-1.35264190E+002	
2.90190726E+002	-1.35271735E+002	
2.90211439E+002	-1.35255091E+002	
2.90232152E+002	-1.35285520E+002	
2.90252866E+002	-1.35363627E+002	
2.90273579E+002	-1.35472649E+002	
2.90294292E+002	-1.35415920E+002	
2.90315006E+002	-1.35390957E+002	
2.90335719E+002	-1.35414874E+002	
2.90356432E+002	-1.35373463E+002	
2.90377146E+002	-1.35364414E+002	
2.90397859E+002	-1.35341299E+002	
2.90418572E+002	-1.35324833E+002	
2.90439286E+002	-1.35262305E+002	
2.90459999E+002	-1.35245069E+002	
2.90480712E+002	-1.35216393E+002	
2.90501425E+002	-1.35187970E+002	
2.90522139E+002	-1.35165255E+002	
2.90542852E+002	-1.35165816E+002	
2.90563565E+002	-1.35131517E+002	
2.90584279E+002	-1.35091249E+002	
2.90604992E+002	-1.35143242E+002	
2.90625705E+002	-1.35127408E+002	
2.90646419E+002	-1.35146607E+002	
2.90667132E+002	-1.35110410E+002	
2.90687845E+002	-1.35075237E+002	
2.90708558E+002	-1.35049006E+002	
2.90729272E+002	-1.35027736E+002	
2.90749985E+002	-1.34988916E+002	
2.90770698E+002	-1.34946840E+002	
2.90791412E+002	-1.34975726E+002	
2.90812125E+002	-1.35028367E+002	
2.90832838E+002	-1.34993705E+002	
2.90853552E+002	-1.35004001E+002	
2.90874265E+002	-1.35031959E+002	
2.90894978E+002	-1.35061755E+002	
2.90915692E+002	-1.35076630E+002	
2.90936405E+002	-1.35116886E+002	
2.90957118E+002	-1.35129230E+002	
2.90977831E+002	-1.35199277E+002	
2.90998545E+002	-1.35206080E+002	
2.91019258E+002	-1.35245351E+002	
2.91039971E+002	-1.35243141E+002	
2.91060685E+002	-1.35220839E+002	
2.91081398E+002	-1.35267482E+002	
2.91102111E+002	-1.35209199E+002	
2.91122825E+002	-1.35213837E+002	
2.91143538E+002	-1.35194676E+002	
2.91164251E+002	-1.35186915E+002	
2.91184964E+002	-1.35147138E+002	
2.91205678E+002	-1.35196605E+002	
2.91226391E+002	-1.35220704E+002	
2.91247104E+002	-1.35200698E+002	
2.91267818E+002	-1.35200679E+002	
2.91288531E+002	-1.35209357E+002	
2.91309244E+002	-1.35166244E+002	
2.91329958E+002	-1.35157455E+002	
2.91350671E+002	-1.35175312E+002	
2.91371384E+002	-1.35121603E+002	
2.91392098E+002	-1.35115618E+002	
2.91412811E+002	-1.35120081E+002	
2.91433524E+002	-1.35133112E+002	
2.91454237E+002	-1.35192678E+002	
2.91474951E+002	-1.35193856E+002	
2.91495664E+002	-1.35231721E+002	
2.91516377E+002	-1.35200512E+002	
2.91537091E+002	-1.35208387E+002	
2.91557804E+002	-1.35237084E+002	
2.91578517E+002	-1.35239559E+002	
2.91599231E+002	-1.35268591E+002	
2.91619944E+002	-1.35306347E+002	
2.91640657E+002	-1.35341062E+002	
2.91661371E+002	-1.35342875E+002	
2.91682084E+002	-1.35366031E+002	
2.91702797E+002	-1.35350344E+002	
2.91723510E+002	-1.35344559E+002	
2.91744224E+002	-1.35340332E+002	
2.91764937E+002	-1.35340133E+002	
2.91785650E+002	-1.35372131E+002	
2.91806364E+002	-1.35382286E+002	
2.91827077E+002	-1.35391309E+002	
2.91847790E+002	-1.35359862E+002	
2.91868504E+002	-1.35377261E+002	
2.91889217E+002	-1.35365017E+002	
2.91909930E+002	-1.35396040E+002	
2.91930643E+002	-1.35417280E+002	
2.91951357E+002	-1.35356498E+002	
2.91972070E+002	-1.35302275E+002	
2.91992783E+002	-1.35301464E+002	
2.92013497E+002	-1.35293341E+002	
2.92034210E+002	-1.35304267E+002	
2.92054923E+002	-1.35293013E+002	
2.92075637E+002	-1.35273325E+002	
2.92096350E+002	-1.35221829E+002	
2.92117063E+002	-1.35204233E+002	
2.92137777E+002	-1.35170013E+002	
2.92158490E+002	-1.35209708E+002	
2.92179203E+002	-1.35271605E+002	
2.92199916E+002	-1.35252653E+002	
2.92220630E+002	-1.35250132E+002	
2.92241343E+002	-1.35246680E+002	
2.92262056E+002	-1.35283931E+002	
2.92282770E+002	-1.35248125E+002	
2.92303483E+002	-1.35183026E+002	
2.92324196E+002	-1.35146134E+002	
2.92344910E+002	-1.35150697E+002	
2.92365623E+002	-1.35158541E+002	
2.92386336E+002	-1.35104777E+002	
2.92407050E+002	-1.35078749E+002	
2.92427763E+002	-1.35019220E+002	
2.92448476E+002	-1.35061516E+002	
2.92469189E+002	-1.35081800E+002	
2.92489903E+002	-1.34987569E+002	
2.92510616E+002	-1.34958962E+002	
2.92531329E+002	-1.35004506E+002	
2.92552043E+002	-1.34991012E+002	
2.92572756E+002	-1.34949970E+002	
2.92593469E+002	-1.34958357E+002	
2.92614183E+002	-1.34956446E+002	
2.92634896E+002	-1.34936200E+002	
2.92655609E+002	-1.34925719E+002	
2.92676322E+002	-1.34896059E+002	
2.92697036E+002	-1.34894483E+002	
2.92717749E+002	-1.34878310E+002	
2.92738462E+002	-1.34909646E+002	
2.92759176E+002	-1.34906936E+002	
2.92779889E+002	-1.34917794E+002	
2.92800602E+002	-1.34962083E+002	
2.92821316E+002	-1.35015701E+002	
2.92842029E+002	-1.35038108E+002	
2.92862742E+002	-1.35049189E+002	
2.92883456E+002	-1.35063705E+002	
2.92904169E+002	-1.35048296E+002	
2.92924882E+002	-1.35103362E+002	
2.92945595E+002	-1.35057251E+002	
2.92966309E+002	-1.35031461E+002	
2.92987022E+002	-1.35096680E+002	
2.93007735E+002	-1.35117112E+002	
2.93028449E+002	-1.35063570E+002	
2.93049162E+002	-1.35081263E+002	
2.93069875E+002	-1.35123430E+002	
2.93090589E+002	-1.35171206E+002	
2.93111302E+002	-1.35190865E+002	
2.93132015E+002	-1.35182559E+002	
2.93152728E+002	-1.35118703E+002	
2.93173442E+002	-1.35111703E+002	
2.93194155E+002	-1.35118697E+002	
2.93214868E+002	-1.35110306E+002	
2.93235582E+002	-1.35084370E+002	
2.93256295E+002	-1.35058111E+002	
2.93277008E+002	-1.35031333E+002	
2.93297722E+002	-1.35036439E+002	
2.93318435E+002	-1.35039603E+002	
2.93339148E+002	-1.35040624E+002	
2.93359862E+002	-1.35023446E+002	
2.93380575E+002	-1.35063021E+002	
2.93401288E+002	-1.35065014E+002	
2.93422001E+002	-1.35034159E+002	
2.93442715E+002	-1.35053689E+002	
2.93463428E+002	-1.35080078E+002	
2.93484141E+002	-1.35067511E+002	
2.93504855E+002	-1.35080582E+002	
2.93525568E+002	-1.35131232E+002	
2.93546281E+002	-1.35124741E+002	
2.93566995E+002	-1.35131868E+002	
2.93587708E+002	-1.35163091E+002	
2.93608421E+002	-1.35147314E+002	
2.93629135E+002	-1.35121475E+002	
2.93649848E+002	-1.35233665E+002	
2.93670561E+002	-1.35263468E+002	
2.93691274E+002	-1.35249436E+002	
2.93711988E+002	-1.35246321E+002	
2.93732701E+002	-1.35310121E+002	
2.93753414E+002	-1.35296722E+002	
2.93774128E+002	-1.35308829E+002	
2.93794841E+002	-1.35290004E+002	
2.93815554E+002	-1.35297793E+002	
2.93836268E+002	-1.35285320E+002	
2.93856981E+002	-1.35269947E+002	
2.93877694E+002	-1.35233801E+002	
2.93898407E+002	-1.35247134E+002	
2.93919121E+002	-1.35249319E+002	
2.93939834E+002	-1.35201258E+002	
2.93960547E+002	-1.35208941E+002	
2.93981261E+002	-1.35210547E+002	
2.94001974E+002	-1.35178231E+002	
2.94022687E+002	-1.35142051E+002	
2.94043401E+002	-1.35128873E+002	
2.94064114E+002	-1.35090574E+002	
2.94084827E+002	-1.35054024E+002	
2.94105541E+002	-1.35043114E+002	
2.94126254E+002	-1.35101596E+002	
2.94146967E+002	-1.35084542E+002	
2.94167680E+002	-1.35055390E+002	
2.94188394E+002	-1.35075370E+002	
2.94209107E+002	-1.35055860E+002	
2.94229820E+002	-1.34996872E+002	
2.94250534E+002	-1.34975382E+002	
2.94271247E+002	-1.34984129E+002	
2.94291960E+002	-1.34976954E+002	
2.94312674E+002	-1.34962780E+002	
2.94333387E+002	-1.34938849E+002	
2.94354100E+002	-1.34958790E+002	
2.94374814E+002	-1.34990255E+002	
2.94395527E+002	-1.35023168E+002	
2.94416240E+002	-1.35085418E+002	
2.94436953E+002	-1.35080145E+002	
2.94457667E+002	-1.35051959E+002	
2.94478380E+002	-1.35069901E+002	
2.94499093E+002	-1.35111939E+002	
2.94519807E+002	-1.35093315E+002	
2.94540520E+002	-1.35061412E+002	
2.94561233E+002	-1.35059969E+002	
2.94581947E+002	-1.35036767E+002	
2.94602660E+002	-1.35025863E+002	
2.94623373E+002	-1.35018537E+002	
2.94644086E+002	-1.34969349E+002	
2.94664800E+002	-1.34936248E+002	
2.94685513E+002	-1.34931350E+002	
2.94706226E+002	-1.34990231E+002	
2.94726940E+002	-1.35023068E+002	
2.94747653E+002	-1.35045284E+002	
2.94768366E+002	-1.35032858E+002	
2.94789080E+002	-1.35008088E+002	
2.94809793E+002	-1.34975201E+002	
2.94830506E+002	-1.35006368E+002	
2.94851220E+002	-1.35048686E+002	
2.94871933E+002	-1.35046934E+002	
2.94892646E+002	-1.35055982E+002	
2.94913359E+002	-1.34977005E+002	
2.94934073E+002	-1.34994261E+002	
2.94954786E+002	-1.35036852E+002	
2.94975499E+002	-1.35016623E+002	
2.94996213E+002	-1.34972938E+002	
2.95016926E+002	-1.34966958E+002	
2.95037639E+002	-1.35006228E+002	
2.95058353E+002	-1.35043958E+002	
2.95079066E+002	-1.35062271E+002	
2.95099779E+002	-1.35075223E+002	
2.95120493E+002	-1.35085679E+002	
2.95141206E+002	-1.35096618E+002	
2.95161919E+002	-1.35143473E+002	
2.95182632E+002	-1.35092913E+002	
2.95203346E+002	-1.35051930E+002	
2.95224059E+002	-1.35050636E+002	
2.95244772E+002	-1.35054641E+002	
2.95265486E+002	-1.35072273E+002	
2.95286199E+002	-1.35095466E+002	
2.95306912E+002	-1.35153746E+002	
2.95327626E+002	-1.35124282E+002	
2.95348339E+002	-1.35090365E+002	
2.95369052E+002	-1.35075780E+002	
2.95389765E+002	-1.35061044E+002	
2.95410479E+002	-1.35088341E+002	
2.95431192E+002	-1.35122084E+002	
2.95451905E+002	-1.35138621E+002	
2.95472619E+002	-1.35174805E+002	
2.95493332E+002	-1.35183699E+002	
2.95514045E+002	-1.35149892E+002	
2.95534759E+002	-1.35129772E+002	
2.95555472E+002	-1.35105677E+002	
2.95576185E+002	-1.35048461E+002	
2.95596899E+002	-1.35037535E+002	
2.95617612E+002	-1.35004091E+002	
2.95638325E+002	-1.34996744E+002	
2.95659038E+002	-1.35023316E+002	
2.95679752E+002	-1.35036766E+002	
2.95700465E+002	-1.35020090E+002	
2.95721178E+002	-1.34997891E+002	
2.95741892E+002	-1.34988258E+002	
2.95762605E+002	-1.34954607E+002	
2.95783318E+002	-1.34983403E+002	
2.95804032E+002	-1.34941706E+002	
2.95824745E+002	-1.34920800E+002	
2.95845458E+002	-1.34876175E+002	
2.95866171E+002	-1.34854782E+002	
2.95886885E+002	-1.34818088E+002	
2.95907598E+002	-1.34803446E+002	
2.95928311E+002	-1.34733167E+002	
2.95949025E+002	-1.34684343E+002	
2.95969738E+002	-1.34615287E+002	
2.95990451E+002	-1.34591421E+002	
2.96011165E+002	-1.34662132E+002	
2.96031878E+002	-1.34638829E+002	
2.96052591E+002	-1.34617750E+002	
2.96073305E+002	-1.34675865E+002	
2.96094018E+002	-1.34682519E+002	
2.96114731E+002	-1.34703037E+002	
2.96135444E+002	-1.34652951E+002	
2.96156158E+002	-1.34616555E+002	
2.96176871E+002	-1.34660275E+002	
2.96197584E+002	-1.34692742E+002	
2.96218298E+002	-1.34717365E+002	
2.96239011E+002	-1.34693400E+002	
2.96259724E+002	-1.34703096E+002	
2.96280438E+002	-1.34621605E+002	
2.96301151E+002	-1.34654945E+002	
2.96321864E+002	-1.34710848E+002	
2.96342578E+002	-1.34748984E+002	
2.96363291E+002	-1.34753967E+002	
2.96384004E+002	-1.34783153E+002	
2.96404717E+002	-1.34784875E+002	
2.96425431E+002	-1.34827924E+002	
2.96446144E+002	-1.34874780E+002	
2.96466857E+002	-1.34864499E+002	
2.96487571E+002	-1.34894749E+002	
2.96508284E+002	-1.34884800E+002	
2.96528997E+002	-1.34884302E+002	
2.96549711E+002	-1.34854660E+002	
2.96570424E+002	-1.34814669E+002	
2.96591137E+002	-1.34839425E+002	
2.96611850E+002	-1.34808587E+002	
2.96632564E+002	-1.34823042E+002	
2.96653277E+002	-1.34815138E+002	
2.96673990E+002	-1.34767719E+002	
2.96694704E+002	-1.34752649E+002	
2.96715417E+002	-1.34767794E+002	
2.96736130E+002	-1.34769924E+002	
2.96756844E+002	-1.34753520E+002	
2.96777557E+002	-1.34817628E+002	
2.96798270E+002	-1.34804590E+002	
2.96818984E+002	-1.34761130E+002	
2.96839697E+002	-1.34728083E+002	
