Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72066584E+002	-1.37249824E+002	
2.72087297E+002	-1.37212275E+002	
2.72108010E+002	-1.37287202E+002	
2.72128724E+002	-1.37297213E+002	
2.72149437E+002	-1.37241921E+002	
2.72170150E+002	-1.37196512E+002	
2.72190864E+002	-1.37185047E+002	
2.72211577E+002	-1.37214054E+002	
2.72232290E+002	-1.37240983E+002	
2.72253003E+002	-1.37238158E+002	
2.72273717E+002	-1.37200906E+002	
2.72294430E+002	-1.37154518E+002	
2.72315143E+002	-1.37139767E+002	
2.72335857E+002	-1.37140350E+002	
2.72356570E+002	-1.37123468E+002	
2.72377283E+002	-1.37075683E+002	
2.72397997E+002	-1.37120526E+002	
2.72418710E+002	-1.37153167E+002	
2.72439423E+002	-1.37226636E+002	
2.72460136E+002	-1.37237523E+002	
2.72480850E+002	-1.37222203E+002	
2.72501563E+002	-1.37180881E+002	
2.72522276E+002	-1.37109735E+002	
2.72542990E+002	-1.37118590E+002	
2.72563703E+002	-1.37132268E+002	
2.72584416E+002	-1.37195014E+002	
2.72605130E+002	-1.37159828E+002	
2.72625843E+002	-1.37162584E+002	
2.72646556E+002	-1.37186209E+002	
2.72667270E+002	-1.37171268E+002	
2.72687983E+002	-1.37207485E+002	
2.72708696E+002	-1.37192660E+002	
2.72729409E+002	-1.37157479E+002	
2.72750123E+002	-1.37167867E+002	
2.72770836E+002	-1.37186273E+002	
2.72791549E+002	-1.37231102E+002	
2.72812263E+002	-1.37254217E+002	
2.72832976E+002	-1.37225030E+002	
2.72853689E+002	-1.37267577E+002	
2.72874403E+002	-1.37289302E+002	
2.72895116E+002	-1.37258368E+002	
2.72915829E+002	-1.37198159E+002	
2.72936543E+002	-1.37161144E+002	
2.72957256E+002	-1.37132823E+002	
2.72977969E+002	-1.37124873E+002	
2.72998682E+002	-1.37178462E+002	
2.73019396E+002	-1.37212587E+002	
2.73040109E+002	-1.37219145E+002	
2.73060822E+002	-1.37199840E+002	
2.73081536E+002	-1.37192726E+002	
2.73102249E+002	-1.37175807E+002	
2.73122962E+002	-1.37180063E+002	
2.73143676E+002	-1.37225939E+002	
2.73164389E+002	-1.37265224E+002	
2.73185102E+002	-1.37185004E+002	
2.73205815E+002	-1.37143465E+002	
2.73226529E+002	-1.37152960E+002	
2.73247242E+002	-1.37127403E+002	
2.73267955E+002	-1.37160325E+002	
2.73288669E+002	-1.37176099E+002	
2.73309382E+002	-1.37140119E+002	
2.73330095E+002	-1.37153180E+002	
2.73350809E+002	-1.37115327E+002	
2.73371522E+002	-1.37089893E+002	
2.73392235E+002	-1.37044447E+002	
2.73412949E+002	-1.37121660E+002	
2.73433662E+002	-1.37179677E+002	
2.73454375E+002	-1.37152653E+002	
2.73475088E+002	-1.37125951E+002	
2.73495802E+002	-1.37025391E+002	
2.73516515E+002	-1.37037868E+002	
2.73537228E+002	-1.37050706E+002	
2.73557942E+002	-1.37042069E+002	
2.73578655E+002	-1.36998173E+002	
2.73599368E+002	-1.37017701E+002	
2.73620082E+002	-1.37027655E+002	
2.73640795E+002	-1.36976555E+002	
2.73661508E+002	-1.36974428E+002	
2.73682221E+002	-1.36989764E+002	
2.73702935E+002	-1.36998468E+002	
2.73723648E+002	-1.36965217E+002	
2.73744361E+002	-1.37001147E+002	
2.73765075E+002	-1.37002952E+002	
2.73785788E+002	-1.36958197E+002	
2.73806501E+002	-1.36955074E+002	
2.73827215E+002	-1.36973826E+002	
2.73847928E+002	-1.37010293E+002	
2.73868641E+002	-1.36997781E+002	
2.73889355E+002	-1.37017855E+002	
2.73910068E+002	-1.36969818E+002	
2.73930781E+002	-1.36902725E+002	
2.73951494E+002	-1.36918345E+002	
2.73972208E+002	-1.36940528E+002	
2.73992921E+002	-1.36986667E+002	
2.74013634E+002	-1.36990392E+002	
2.74034348E+002	-1.36986295E+002	
2.74055061E+002	-1.36984707E+002	
2.74075774E+002	-1.37003895E+002	
2.74096488E+002	-1.36967856E+002	
2.74117201E+002	-1.36951324E+002	
2.74137914E+002	-1.36930363E+002	
2.74158628E+002	-1.36906720E+002	
2.74179341E+002	-1.36900455E+002	
2.74200054E+002	-1.36913492E+002	
2.74220767E+002	-1.36949696E+002	
2.74241481E+002	-1.36946322E+002	
2.74262194E+002	-1.36900747E+002	
2.74282907E+002	-1.36894672E+002	
2.74303621E+002	-1.36901650E+002	
2.74324334E+002	-1.36836836E+002	
2.74345047E+002	-1.36803931E+002	
2.74365761E+002	-1.36802577E+002	
2.74386474E+002	-1.36832628E+002	
2.74407187E+002	-1.36858314E+002	
2.74427900E+002	-1.36894898E+002	
2.74448614E+002	-1.36913694E+002	
2.74469327E+002	-1.36875262E+002	
2.74490040E+002	-1.36876633E+002	
2.74510754E+002	-1.36885010E+002	
2.74531467E+002	-1.36892343E+002	
2.74552180E+002	-1.36913818E+002	
2.74572894E+002	-1.36921782E+002	
2.74593607E+002	-1.36954227E+002	
2.74614320E+002	-1.36993386E+002	
2.74635034E+002	-1.37028657E+002	
2.74655747E+002	-1.37063967E+002	
2.74676460E+002	-1.37072367E+002	
2.74697173E+002	-1.37053017E+002	
2.74717887E+002	-1.37055578E+002	
2.74738600E+002	-1.37030031E+002	
2.74759313E+002	-1.37084861E+002	
2.74780027E+002	-1.37098811E+002	
2.74800740E+002	-1.37118482E+002	
2.74821453E+002	-1.37184241E+002	
2.74842167E+002	-1.37208794E+002	
2.74862880E+002	-1.37209100E+002	
2.74883593E+002	-1.37196808E+002	
2.74904307E+002	-1.37195356E+002	
2.74925020E+002	-1.37168698E+002	
2.74945733E+002	-1.37172503E+002	
2.74966446E+002	-1.37217218E+002	
2.74987160E+002	-1.37248781E+002	
2.75007873E+002	-1.37217025E+002	
2.75028586E+002	-1.37217157E+002	
2.75049300E+002	-1.37211544E+002	
2.75070013E+002	-1.37252445E+002	
2.75090726E+002	-1.37251910E+002	
2.75111440E+002	-1.37210023E+002	
2.75132153E+002	-1.37227622E+002	
2.75152866E+002	-1.37229307E+002	
2.75173579E+002	-1.37239112E+002	
2.75194293E+002	-1.37299528E+002	
2.75215006E+002	-1.37287319E+002	
2.75235719E+002	-1.37285404E+002	
2.75256433E+002	-1.37261117E+002	
2.75277146E+002	-1.37272272E+002	
2.75297859E+002	-1.37229936E+002	
2.75318573E+002	-1.37235615E+002	
2.75339286E+002	-1.37256244E+002	
2.75359999E+002	-1.37278542E+002	
2.75380713E+002	-1.37262596E+002	
2.75401426E+002	-1.37261754E+002	
2.75422139E+002	-1.37297653E+002	
2.75442852E+002	-1.37285042E+002	
2.75463566E+002	-1.37267790E+002	
2.75484279E+002	-1.37243129E+002	
2.75504992E+002	-1.37229934E+002	
2.75525706E+002	-1.37217182E+002	
2.75546419E+002	-1.37202700E+002	
2.75567132E+002	-1.37160674E+002	
2.75587846E+002	-1.37139540E+002	
2.75608559E+002	-1.37179222E+002	
2.75629272E+002	-1.37162781E+002	
2.75649986E+002	-1.37132917E+002	
2.75670699E+002	-1.37119490E+002	
2.75691412E+002	-1.37095493E+002	
2.75712125E+002	-1.37092854E+002	
2.75732839E+002	-1.37121416E+002	
2.75753552E+002	-1.37114838E+002	
2.75774265E+002	-1.37128155E+002	
2.75794979E+002	-1.37177506E+002	
2.75815692E+002	-1.37214646E+002	
2.75836405E+002	-1.37222098E+002	
2.75857119E+002	-1.37188128E+002	
2.75877832E+002	-1.37205778E+002	
2.75898545E+002	-1.37207790E+002	
2.75919258E+002	-1.37176964E+002	
2.75939972E+002	-1.37178664E+002	
2.75960685E+002	-1.37196904E+002	
2.75981398E+002	-1.37198243E+002	
2.76002112E+002	-1.37237800E+002	
2.76022825E+002	-1.37198798E+002	
2.76043538E+002	-1.37205230E+002	
2.76064252E+002	-1.37206861E+002	
2.76084965E+002	-1.37235948E+002	
2.76105678E+002	-1.37267017E+002	
2.76126392E+002	-1.37281455E+002	
2.76147105E+002	-1.37279833E+002	
2.76167818E+002	-1.37263769E+002	
2.76188531E+002	-1.37226187E+002	
2.76209245E+002	-1.37241819E+002	
2.76229958E+002	-1.37244401E+002	
2.76250671E+002	-1.37276409E+002	
2.76271385E+002	-1.37262528E+002	
2.76292098E+002	-1.37238215E+002	
2.76312811E+002	-1.37248119E+002	
2.76333525E+002	-1.37209097E+002	
2.76354238E+002	-1.37191836E+002	
2.76374951E+002	-1.37181608E+002	
2.76395664E+002	-1.37169401E+002	
2.76416378E+002	-1.37178042E+002	
2.76437091E+002	-1.37211382E+002	
2.76457804E+002	-1.37206586E+002	
2.76478518E+002	-1.37188974E+002	
2.76499231E+002	-1.37178490E+002	
2.76519944E+002	-1.37189812E+002	
2.76540658E+002	-1.37204462E+002	
2.76561371E+002	-1.37159914E+002	
2.76582084E+002	-1.37130968E+002	
2.76602798E+002	-1.37100809E+002	
2.76623511E+002	-1.37048938E+002	
2.76644224E+002	-1.37050410E+002	
2.76664937E+002	-1.37089790E+002	
2.76685651E+002	-1.37117796E+002	
2.76706364E+002	-1.37083396E+002	
2.76727077E+002	-1.37064769E+002	
2.76747791E+002	-1.37040290E+002	
2.76768504E+002	-1.37067730E+002	
2.76789217E+002	-1.37087542E+002	
2.76809931E+002	-1.37023235E+002	
2.76830644E+002	-1.37010602E+002	
2.76851357E+002	-1.37040860E+002	
2.76872071E+002	-1.37038610E+002	
2.76892784E+002	-1.37025012E+002	
2.76913497E+002	-1.37044998E+002	
2.76934210E+002	-1.36970907E+002	
2.76954924E+002	-1.36953024E+002	
2.76975637E+002	-1.36973516E+002	
2.76996350E+002	-1.37001325E+002	
2.77017064E+002	-1.37007889E+002	
2.77037777E+002	-1.37001258E+002	
2.77058490E+002	-1.37050348E+002	
2.77079204E+002	-1.37070284E+002	
2.77099917E+002	-1.37076799E+002	
2.77120630E+002	-1.37040776E+002	
2.77141343E+002	-1.37026261E+002	
2.77162057E+002	-1.37001548E+002	
2.77182770E+002	-1.37004184E+002	
2.77203483E+002	-1.37009747E+002	
2.77224197E+002	-1.37015830E+002	
2.77244910E+002	-1.36979948E+002	
2.77265623E+002	-1.36965276E+002	
2.77286337E+002	-1.36914849E+002	
2.77307050E+002	-1.36940145E+002	
2.77327763E+002	-1.36947610E+002	
2.77348477E+002	-1.36932466E+002	
2.77369190E+002	-1.36962189E+002	
2.77389903E+002	-1.36989797E+002	
2.77410616E+002	-1.36985361E+002	
2.77431330E+002	-1.36992720E+002	
2.77452043E+002	-1.37007294E+002	
2.77472756E+002	-1.37014030E+002	
2.77493470E+002	-1.36981073E+002	
2.77514183E+002	-1.36976695E+002	
2.77534896E+002	-1.36975870E+002	
2.77555610E+002	-1.36964961E+002	
2.77576323E+002	-1.37015133E+002	
2.77597036E+002	-1.36977537E+002	
2.77617750E+002	-1.36959290E+002	
2.77638463E+002	-1.36945779E+002	
2.77659176E+002	-1.36955779E+002	
2.77679889E+002	-1.36953391E+002	
2.77700603E+002	-1.37011419E+002	
2.77721316E+002	-1.37002205E+002	
2.77742029E+002	-1.37032351E+002	
2.77762743E+002	-1.37029041E+002	
2.77783456E+002	-1.37094288E+002	
2.77804169E+002	-1.37144486E+002	
2.77824883E+002	-1.37155545E+002	
2.77845596E+002	-1.37154218E+002	
2.77866309E+002	-1.37133506E+002	
2.77887022E+002	-1.37121303E+002	
2.77907736E+002	-1.37105321E+002	
2.77928449E+002	-1.37089087E+002	
2.77949162E+002	-1.37052205E+002	
2.77969876E+002	-1.37017030E+002	
2.77990589E+002	-1.37033502E+002	
2.78011302E+002	-1.37097737E+002	
2.78032016E+002	-1.37099124E+002	
2.78052729E+002	-1.37108245E+002	
2.78073442E+002	-1.37026126E+002	
2.78094156E+002	-1.37003221E+002	
2.78114869E+002	-1.37078163E+002	
2.78135582E+002	-1.37089963E+002	
2.78156295E+002	-1.37065410E+002	
2.78177009E+002	-1.37078752E+002	
2.78197722E+002	-1.37063376E+002	
2.78218435E+002	-1.37082275E+002	
2.78239149E+002	-1.37084634E+002	
2.78259862E+002	-1.37126353E+002	
2.78280575E+002	-1.37054712E+002	
2.78301289E+002	-1.37041516E+002	
2.78322002E+002	-1.37008674E+002	
2.78342715E+002	-1.37009071E+002	
2.78363429E+002	-1.37038082E+002	
2.78384142E+002	-1.37044761E+002	
2.78404855E+002	-1.37050691E+002	
2.78425568E+002	-1.37066487E+002	
2.78446282E+002	-1.37125807E+002	
2.78466995E+002	-1.37132312E+002	
2.78487708E+002	-1.37124613E+002	
2.78508422E+002	-1.37053756E+002	
2.78529135E+002	-1.37046459E+002	
2.78549848E+002	-1.36991955E+002	
2.78570562E+002	-1.37000718E+002	
2.78591275E+002	-1.36998017E+002	
2.78611988E+002	-1.36922415E+002	
2.78632701E+002	-1.36903400E+002	
2.78653415E+002	-1.36922022E+002	
2.78674128E+002	-1.36882896E+002	
2.78694841E+002	-1.36880178E+002	
2.78715555E+002	-1.36872959E+002	
2.78736268E+002	-1.36812396E+002	
2.78756981E+002	-1.36755965E+002	
2.78777695E+002	-1.36755282E+002	
2.78798408E+002	-1.36754285E+002	
2.78819121E+002	-1.36776172E+002	
2.78839835E+002	-1.36789242E+002	
2.78860548E+002	-1.36758130E+002	
2.78881261E+002	-1.36742561E+002	
2.78901974E+002	-1.36733062E+002	
2.78922688E+002	-1.36737249E+002	
2.78943401E+002	-1.36699742E+002	
2.78964114E+002	-1.36698170E+002	
2.78984828E+002	-1.36696937E+002	
2.79005541E+002	-1.36742333E+002	
2.79026254E+002	-1.36777850E+002	
2.79046968E+002	-1.36840076E+002	
2.79067681E+002	-1.36837751E+002	
2.79088394E+002	-1.36875106E+002	
2.79109107E+002	-1.36930289E+002	
2.79129821E+002	-1.36975910E+002	
2.79150534E+002	-1.37025575E+002	
2.79171247E+002	-1.37048697E+002	
2.79191961E+002	-1.37080076E+002	
2.79212674E+002	-1.37066519E+002	
2.79233387E+002	-1.37120611E+002	
2.79254101E+002	-1.37148571E+002	
2.79274814E+002	-1.37233726E+002	
2.79295527E+002	-1.37228055E+002	
2.79316241E+002	-1.37211950E+002	
2.79336954E+002	-1.37188072E+002	
2.79357667E+002	-1.37171634E+002	
2.79378380E+002	-1.37160719E+002	
2.79399094E+002	-1.37158521E+002	
2.79419807E+002	-1.37169113E+002	
2.79440520E+002	-1.37213351E+002	
2.79461234E+002	-1.37221983E+002	
2.79481947E+002	-1.37194217E+002	
2.79502660E+002	-1.37180466E+002	
2.79523374E+002	-1.37171676E+002	
2.79544087E+002	-1.37219419E+002	
2.79564800E+002	-1.37240609E+002	
2.79585514E+002	-1.37221171E+002	
2.79606227E+002	-1.37214553E+002	
2.79626940E+002	-1.37203708E+002	
2.79647653E+002	-1.37209255E+002	
2.79668367E+002	-1.37250877E+002	
2.79689080E+002	-1.37207436E+002	
2.79709793E+002	-1.37148642E+002	
2.79730507E+002	-1.37134498E+002	
2.79751220E+002	-1.37135091E+002	
2.79771933E+002	-1.37087570E+002	
2.79792647E+002	-1.37031504E+002	
2.79813360E+002	-1.37035126E+002	
2.79834073E+002	-1.37018191E+002	
2.79854786E+002	-1.37077205E+002	
2.79875500E+002	-1.37080447E+002	
2.79896213E+002	-1.37092290E+002	
2.79916926E+002	-1.37121347E+002	
2.79937640E+002	-1.37094877E+002	
2.79958353E+002	-1.37103409E+002	
2.79979066E+002	-1.37149818E+002	
2.79999780E+002	-1.37144795E+002	
2.80020493E+002	-1.37132650E+002	
2.80041206E+002	-1.37112280E+002	
2.80061920E+002	-1.37136803E+002	
2.80082633E+002	-1.37168505E+002	
2.80103346E+002	-1.37142649E+002	
2.80124059E+002	-1.37108214E+002	
2.80144773E+002	-1.37052211E+002	
2.80165486E+002	-1.37056201E+002	
2.80186199E+002	-1.37080293E+002	
2.80206913E+002	-1.37132376E+002	
2.80227626E+002	-1.37103081E+002	
2.80248339E+002	-1.37098329E+002	
2.80269053E+002	-1.37132123E+002	
2.80289766E+002	-1.37215188E+002	
2.80310479E+002	-1.37211045E+002	
2.80331193E+002	-1.37255097E+002	
2.80351906E+002	-1.37219048E+002	
2.80372619E+002	-1.37199668E+002	
2.80393332E+002	-1.37149737E+002	
2.80414046E+002	-1.37076920E+002	
2.80434759E+002	-1.37046662E+002	
2.80455472E+002	-1.37044347E+002	
2.80476186E+002	-1.37027613E+002	
2.80496899E+002	-1.36990429E+002	
2.80517612E+002	-1.36968431E+002	
2.80538326E+002	-1.36954519E+002	
2.80559039E+002	-1.36957282E+002	
2.80579752E+002	-1.36924773E+002	
2.80600465E+002	-1.36964001E+002	
2.80621179E+002	-1.37013397E+002	
2.80641892E+002	-1.37022859E+002	
2.80662605E+002	-1.36982421E+002	
2.80683319E+002	-1.36973214E+002	
2.80704032E+002	-1.36951109E+002	
2.80724745E+002	-1.36963670E+002	
2.80745459E+002	-1.36998694E+002	
2.80766172E+002	-1.36959896E+002	
2.80786885E+002	-1.36920777E+002	
2.80807599E+002	-1.36901206E+002	
2.80828312E+002	-1.36840595E+002	
2.80849025E+002	-1.36857183E+002	
2.80869738E+002	-1.36870895E+002	
2.80890452E+002	-1.36871264E+002	
2.80911165E+002	-1.36862269E+002	
2.80931878E+002	-1.36901382E+002	
2.80952592E+002	-1.36933110E+002	
2.80973305E+002	-1.36970525E+002	
2.80994018E+002	-1.37013632E+002	
2.81014732E+002	-1.37056060E+002	
2.81035445E+002	-1.37026516E+002	
2.81056158E+002	-1.37001090E+002	
2.81076871E+002	-1.37011958E+002	
2.81097585E+002	-1.37010444E+002	
2.81118298E+002	-1.36975741E+002	
2.81139011E+002	-1.36996790E+002	
2.81159725E+002	-1.36993189E+002	
2.81180438E+002	-1.36930085E+002	
2.81201151E+002	-1.36918544E+002	
2.81221865E+002	-1.36940771E+002	
2.81242578E+002	-1.36917505E+002	
2.81263291E+002	-1.36952240E+002	
2.81284005E+002	-1.36963963E+002	
2.81304718E+002	-1.36989182E+002	
2.81325431E+002	-1.37053468E+002	
2.81346144E+002	-1.37040790E+002	
2.81366858E+002	-1.37050157E+002	
2.81387571E+002	-1.37085819E+002	
2.81408284E+002	-1.37126577E+002	
2.81428998E+002	-1.37117765E+002	
2.81449711E+002	-1.37074080E+002	
2.81470424E+002	-1.36977399E+002	
2.81491138E+002	-1.36962013E+002	
2.81511851E+002	-1.36952728E+002	
2.81532564E+002	-1.36948275E+002	
2.81553278E+002	-1.36918314E+002	
2.81573991E+002	-1.36901921E+002	
2.81594704E+002	-1.36900821E+002	
2.81615417E+002	-1.36911226E+002	
2.81636131E+002	-1.36890237E+002	
2.81656844E+002	-1.36878858E+002	
2.81677557E+002	-1.36951948E+002	
2.81698271E+002	-1.36961852E+002	
2.81718984E+002	-1.36961634E+002	
2.81739697E+002	-1.36966919E+002	
2.81760411E+002	-1.36960883E+002	
2.81781124E+002	-1.36947812E+002	
2.81801837E+002	-1.36924777E+002	
2.81822550E+002	-1.36881235E+002	
2.81843264E+002	-1.36852966E+002	
2.81863977E+002	-1.36847008E+002	
2.81884690E+002	-1.36810104E+002	
2.81905404E+002	-1.36820342E+002	
2.81926117E+002	-1.36848856E+002	
2.81946830E+002	-1.36864124E+002	
2.81967544E+002	-1.36921358E+002	
2.81988257E+002	-1.36927972E+002	
2.82008970E+002	-1.36915972E+002	
2.82029684E+002	-1.36958766E+002	
2.82050397E+002	-1.37011048E+002	
2.82071110E+002	-1.37026055E+002	
2.82091823E+002	-1.36998647E+002	
2.82112537E+002	-1.37006091E+002	
2.82133250E+002	-1.37004224E+002	
2.82153963E+002	-1.37024811E+002	
2.82174677E+002	-1.36981590E+002	
2.82195390E+002	-1.36980653E+002	
2.82216103E+002	-1.37023703E+002	
2.82236817E+002	-1.37015148E+002	
2.82257530E+002	-1.37043435E+002	
2.82278243E+002	-1.37051049E+002	
2.82298957E+002	-1.37076197E+002	
2.82319670E+002	-1.37070156E+002	
2.82340383E+002	-1.37113160E+002	
2.82361096E+002	-1.37151046E+002	
2.82381810E+002	-1.37187972E+002	
2.82402523E+002	-1.37202496E+002	
2.82423236E+002	-1.37181985E+002	
2.82443950E+002	-1.37204891E+002	
2.82464663E+002	-1.37196124E+002	
2.82485376E+002	-1.37189055E+002	
2.82506090E+002	-1.37180175E+002	
2.82526803E+002	-1.37193498E+002	
2.82547516E+002	-1.37204469E+002	
2.82568229E+002	-1.37125336E+002	
2.82588943E+002	-1.37111212E+002	
2.82609656E+002	-1.37065822E+002	
2.82630369E+002	-1.37072900E+002	
2.82651083E+002	-1.37109377E+002	
2.82671796E+002	-1.37132966E+002	
2.82692509E+002	-1.37126948E+002	
2.82713223E+002	-1.37117185E+002	
2.82733936E+002	-1.37084835E+002	
2.82754649E+002	-1.37068332E+002	
2.82775363E+002	-1.37015489E+002	
2.82796076E+002	-1.36983718E+002	
2.82816789E+002	-1.36978481E+002	
2.82837502E+002	-1.37000091E+002	
2.82858216E+002	-1.36980148E+002	
2.82878929E+002	-1.36984341E+002	
2.82899642E+002	-1.36985857E+002	
2.82920356E+002	-1.36968827E+002	
2.82941069E+002	-1.36946942E+002	
2.82961782E+002	-1.36936767E+002	
2.82982496E+002	-1.36919631E+002	
2.83003209E+002	-1.36956342E+002	
2.83023922E+002	-1.36899768E+002	
2.83044636E+002	-1.36846055E+002	
2.83065349E+002	-1.36864722E+002	
2.83086062E+002	-1.36911254E+002	
2.83106775E+002	-1.36959678E+002	
2.83127489E+002	-1.36897879E+002	
2.83148202E+002	-1.36822082E+002	
2.83168915E+002	-1.36780527E+002	
2.83189629E+002	-1.36789722E+002	
2.83210342E+002	-1.36775399E+002	
2.83231055E+002	-1.36771466E+002	
2.83251769E+002	-1.36745550E+002	
2.83272482E+002	-1.36762987E+002	
2.83293195E+002	-1.36761401E+002	
2.83313908E+002	-1.36746119E+002	
2.83334622E+002	-1.36745232E+002	
2.83355335E+002	-1.36717774E+002	
2.83376048E+002	-1.36727112E+002	
2.83396762E+002	-1.36709878E+002	
2.83417475E+002	-1.36734258E+002	
2.83438188E+002	-1.36734778E+002	
2.83458902E+002	-1.36724718E+002	
2.83479615E+002	-1.36752116E+002	
2.83500328E+002	-1.36718548E+002	
2.83521042E+002	-1.36734203E+002	
2.83541755E+002	-1.36703697E+002	
2.83562468E+002	-1.36711176E+002	
2.83583181E+002	-1.36647820E+002	
2.83603895E+002	-1.36640424E+002	
2.83624608E+002	-1.36673866E+002	
2.83645321E+002	-1.36728035E+002	
2.83666035E+002	-1.36769235E+002	
2.83686748E+002	-1.36784477E+002	
2.83707461E+002	-1.36782917E+002	
2.83728175E+002	-1.36809701E+002	
2.83748888E+002	-1.36813862E+002	
2.83769601E+002	-1.36814026E+002	
2.83790314E+002	-1.36814563E+002	
2.83811028E+002	-1.36845162E+002	
2.83831741E+002	-1.36816864E+002	
2.83852454E+002	-1.36860350E+002	
2.83873168E+002	-1.36853950E+002	
2.83893881E+002	-1.36893613E+002	
2.83914594E+002	-1.36912814E+002	
2.83935308E+002	-1.36938981E+002	
2.83956021E+002	-1.36940869E+002	
2.83976734E+002	-1.36871563E+002	
2.83997448E+002	-1.36832071E+002	
2.84018161E+002	-1.36838919E+002	
2.84038874E+002	-1.36869040E+002	
2.84059587E+002	-1.36896282E+002	
2.84080301E+002	-1.36952256E+002	
2.84101014E+002	-1.36986934E+002	
2.84121727E+002	-1.37004209E+002	
2.84142441E+002	-1.37017459E+002	
2.84163154E+002	-1.36975969E+002	
2.84183867E+002	-1.36945751E+002	
2.84204581E+002	-1.36904620E+002	
2.84225294E+002	-1.36898417E+002	
2.84246007E+002	-1.36916142E+002	
2.84266721E+002	-1.36936510E+002	
2.84287434E+002	-1.36986175E+002	
2.84308147E+002	-1.36987041E+002	
2.84328860E+002	-1.37034043E+002	
2.84349574E+002	-1.37006504E+002	
2.84370287E+002	-1.36971742E+002	
2.84391000E+002	-1.36904778E+002	
2.84411714E+002	-1.36876648E+002	
2.84432427E+002	-1.36847289E+002	
2.84453140E+002	-1.36852198E+002	
2.84473854E+002	-1.36935705E+002	
2.84494567E+002	-1.36956705E+002	
2.84515280E+002	-1.36927756E+002	
2.84535993E+002	-1.36914402E+002	
2.84556707E+002	-1.36908173E+002	
2.84577420E+002	-1.36906078E+002	
2.84598133E+002	-1.36864251E+002	
2.84618847E+002	-1.36842329E+002	
2.84639560E+002	-1.36849047E+002	
2.84660273E+002	-1.36874392E+002	
2.84680987E+002	-1.36890727E+002	
2.84701700E+002	-1.36915014E+002	
2.84722413E+002	-1.36915149E+002	
2.84743127E+002	-1.36898111E+002	
2.84763840E+002	-1.36851439E+002	
2.84784553E+002	-1.36783188E+002	
2.84805266E+002	-1.36787298E+002	
2.84825980E+002	-1.36762952E+002	
2.84846693E+002	-1.36729137E+002	
2.84867406E+002	-1.36728906E+002	
2.84888120E+002	-1.36777097E+002	
2.84908833E+002	-1.36779066E+002	
2.84929546E+002	-1.36802133E+002	
2.84950260E+002	-1.36784761E+002	
2.84970973E+002	-1.36781074E+002	
2.84991686E+002	-1.36816458E+002	
2.85012400E+002	-1.36833046E+002	
2.85033113E+002	-1.36858362E+002	
2.85053826E+002	-1.36872022E+002	
2.85074539E+002	-1.36879281E+002	
2.85095253E+002	-1.36875565E+002	
2.85115966E+002	-1.36900655E+002	
2.85136679E+002	-1.36903926E+002	
2.85157393E+002	-1.36856618E+002	
2.85178106E+002	-1.36856066E+002	
2.85198819E+002	-1.36845706E+002	
