Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.05435719E+002	-1.37745009E+002	
3.05456432E+002	-1.37761788E+002	
3.05477145E+002	-1.37740885E+002	
3.05497858E+002	-1.37685260E+002	
3.05518572E+002	-1.37702986E+002	
3.05539285E+002	-1.37725769E+002	
3.05559998E+002	-1.37749513E+002	
3.05580712E+002	-1.37736643E+002	
3.05601425E+002	-1.37771944E+002	
3.05622138E+002	-1.37780887E+002	
3.05642852E+002	-1.37795333E+002	
3.05663565E+002	-1.37787459E+002	
3.05684278E+002	-1.37787123E+002	
3.05704992E+002	-1.37789258E+002	
3.05725705E+002	-1.37798259E+002	
3.05746418E+002	-1.37829853E+002	
3.05767131E+002	-1.37830724E+002	
3.05787845E+002	-1.37835159E+002	
3.05808558E+002	-1.37808292E+002	
3.05829271E+002	-1.37838158E+002	
3.05849985E+002	-1.37785812E+002	
3.05870698E+002	-1.37742181E+002	
3.05891411E+002	-1.37703196E+002	
3.05912125E+002	-1.37697388E+002	
3.05932838E+002	-1.37666892E+002	
3.05953551E+002	-1.37657982E+002	
3.05974264E+002	-1.37667786E+002	
3.05994978E+002	-1.37674524E+002	
3.06015691E+002	-1.37657116E+002	
3.06036404E+002	-1.37651706E+002	
3.06057118E+002	-1.37585184E+002	
3.06077831E+002	-1.37549107E+002	
3.06098544E+002	-1.37488087E+002	
3.06119258E+002	-1.37454167E+002	
3.06139971E+002	-1.37446236E+002	
3.06160684E+002	-1.37453494E+002	
3.06181398E+002	-1.37441151E+002	
3.06202111E+002	-1.37441487E+002	
3.06222824E+002	-1.37421270E+002	
3.06243537E+002	-1.37411509E+002	
3.06264251E+002	-1.37410649E+002	
3.06284964E+002	-1.37374766E+002	
3.06305677E+002	-1.37354775E+002	
3.06326391E+002	-1.37380120E+002	
3.06347104E+002	-1.37389227E+002	
3.06367817E+002	-1.37390845E+002	
3.06388531E+002	-1.37405625E+002	
3.06409244E+002	-1.37418631E+002	
3.06429957E+002	-1.37470064E+002	
3.06450671E+002	-1.37507536E+002	
3.06471384E+002	-1.37486699E+002	
3.06492097E+002	-1.37494707E+002	
3.06512810E+002	-1.37483273E+002	
3.06533524E+002	-1.37461397E+002	
3.06554237E+002	-1.37499099E+002	
3.06574950E+002	-1.37548043E+002	
3.06595664E+002	-1.37580112E+002	
3.06616377E+002	-1.37622992E+002	
3.06637090E+002	-1.37607757E+002	
3.06657804E+002	-1.37585956E+002	
3.06678517E+002	-1.37626012E+002	
3.06699230E+002	-1.37646399E+002	
3.06719943E+002	-1.37664029E+002	
3.06740657E+002	-1.37678487E+002	
3.06761370E+002	-1.37674270E+002	
3.06782083E+002	-1.37686406E+002	
3.06802797E+002	-1.37752359E+002	
3.06823510E+002	-1.37727016E+002	
3.06844223E+002	-1.37726486E+002	
3.06864937E+002	-1.37738545E+002	
3.06885650E+002	-1.37763986E+002	
3.06906363E+002	-1.37774055E+002	
3.06927077E+002	-1.37765556E+002	
3.06947790E+002	-1.37757301E+002	
3.06968503E+002	-1.37771282E+002	
3.06989216E+002	-1.37756186E+002	
3.07009930E+002	-1.37734681E+002	
3.07030643E+002	-1.37724013E+002	
3.07051356E+002	-1.37735143E+002	
3.07072070E+002	-1.37718263E+002	
3.07092783E+002	-1.37691791E+002	
3.07113496E+002	-1.37690297E+002	
3.07134210E+002	-1.37701526E+002	
3.07154923E+002	-1.37703892E+002	
3.07175636E+002	-1.37652981E+002	
3.07196350E+002	-1.37609060E+002	
3.07217063E+002	-1.37594748E+002	
3.07237776E+002	-1.37576241E+002	
3.07258489E+002	-1.37559182E+002	
3.07279203E+002	-1.37542999E+002	
3.07299916E+002	-1.37536214E+002	
3.07320629E+002	-1.37569884E+002	
3.07341343E+002	-1.37591806E+002	
3.07362056E+002	-1.37622628E+002	
3.07382769E+002	-1.37562197E+002	
3.07403483E+002	-1.37558368E+002	
3.07424196E+002	-1.37566476E+002	
3.07444909E+002	-1.37530947E+002	
3.07465622E+002	-1.37510604E+002	
3.07486336E+002	-1.37562519E+002	
3.07507049E+002	-1.37559806E+002	
3.07527762E+002	-1.37570318E+002	
3.07548476E+002	-1.37555397E+002	
3.07569189E+002	-1.37516179E+002	
3.07589902E+002	-1.37515642E+002	
3.07610616E+002	-1.37487940E+002	
3.07631329E+002	-1.37498027E+002	
3.07652042E+002	-1.37529692E+002	
3.07672756E+002	-1.37536299E+002	
3.07693469E+002	-1.37516711E+002	
3.07714182E+002	-1.37531911E+002	
3.07734895E+002	-1.37484587E+002	
3.07755609E+002	-1.37469661E+002	
3.07776322E+002	-1.37481777E+002	
3.07797035E+002	-1.37451059E+002	
3.07817749E+002	-1.37405458E+002	
3.07838462E+002	-1.37403059E+002	
3.07859175E+002	-1.37366109E+002	
3.07879889E+002	-1.37424219E+002	
3.07900602E+002	-1.37459298E+002	
3.07921315E+002	-1.37436737E+002	
3.07942028E+002	-1.37443176E+002	
3.07962742E+002	-1.37472519E+002	
3.07983455E+002	-1.37457724E+002	
3.08004168E+002	-1.37494727E+002	
3.08024882E+002	-1.37506251E+002	
3.08045595E+002	-1.37508528E+002	
3.08066308E+002	-1.37516904E+002	
3.08087022E+002	-1.37547041E+002	
3.08107735E+002	-1.37519962E+002	
3.08128448E+002	-1.37516362E+002	
3.08149162E+002	-1.37515831E+002	
3.08169875E+002	-1.37541141E+002	
3.08190588E+002	-1.37583604E+002	
3.08211301E+002	-1.37598318E+002	
3.08232015E+002	-1.37658786E+002	
3.08252728E+002	-1.37702552E+002	
3.08273441E+002	-1.37725215E+002	
3.08294155E+002	-1.37771876E+002	
3.08314868E+002	-1.37809646E+002	
3.08335581E+002	-1.37788023E+002	
3.08356295E+002	-1.37801440E+002	
3.08377008E+002	-1.37810571E+002	
3.08397721E+002	-1.37765418E+002	
3.08418435E+002	-1.37754017E+002	
3.08439148E+002	-1.37747367E+002	
3.08459861E+002	-1.37753837E+002	
3.08480574E+002	-1.37783427E+002	
3.08501288E+002	-1.37727088E+002	
3.08522001E+002	-1.37754087E+002	
3.08542714E+002	-1.37750367E+002	
3.08563428E+002	-1.37722765E+002	
3.08584141E+002	-1.37673427E+002	
3.08604854E+002	-1.37680259E+002	
3.08625568E+002	-1.37701742E+002	
3.08646281E+002	-1.37706523E+002	
3.08666994E+002	-1.37667158E+002	
3.08687707E+002	-1.37663066E+002	
3.08708421E+002	-1.37644091E+002	
3.08729134E+002	-1.37614090E+002	
3.08749847E+002	-1.37645434E+002	
3.08770561E+002	-1.37643509E+002	
3.08791274E+002	-1.37598760E+002	
3.08811987E+002	-1.37558272E+002	
3.08832701E+002	-1.37519273E+002	
3.08853414E+002	-1.37505446E+002	
3.08874127E+002	-1.37462209E+002	
3.08894841E+002	-1.37442323E+002	
3.08915554E+002	-1.37429549E+002	
3.08936267E+002	-1.37414318E+002	
3.08956980E+002	-1.37409702E+002	
3.08977694E+002	-1.37303955E+002	
3.08998407E+002	-1.37324452E+002	
3.09019120E+002	-1.37306448E+002	
3.09039834E+002	-1.37281343E+002	
3.09060547E+002	-1.37349662E+002	
3.09081260E+002	-1.37381417E+002	
3.09101974E+002	-1.37381985E+002	
3.09122687E+002	-1.37371441E+002	
3.09143400E+002	-1.37351355E+002	
3.09164114E+002	-1.37320069E+002	
3.09184827E+002	-1.37279757E+002	
3.09205540E+002	-1.37275947E+002	
3.09226253E+002	-1.37296547E+002	
3.09246967E+002	-1.37236729E+002	
3.09267680E+002	-1.37187609E+002	
3.09288393E+002	-1.37208568E+002	
3.09309107E+002	-1.37204066E+002	
3.09329820E+002	-1.37222826E+002	
3.09350533E+002	-1.37259079E+002	
3.09371247E+002	-1.37257139E+002	
3.09391960E+002	-1.37286390E+002	
3.09412673E+002	-1.37326267E+002	
3.09433386E+002	-1.37347539E+002	
3.09454100E+002	-1.37318876E+002	
3.09474813E+002	-1.37366870E+002	
3.09495526E+002	-1.37377018E+002	
3.09516240E+002	-1.37398525E+002	
3.09536953E+002	-1.37431964E+002	
3.09557666E+002	-1.37418115E+002	
3.09578380E+002	-1.37396201E+002	
3.09599093E+002	-1.37386165E+002	
3.09619806E+002	-1.37383128E+002	
3.09640520E+002	-1.37349235E+002	
3.09661233E+002	-1.37386938E+002	
3.09681946E+002	-1.37436852E+002	
3.09702659E+002	-1.37461315E+002	
3.09723373E+002	-1.37463478E+002	
3.09744086E+002	-1.37501000E+002	
3.09764799E+002	-1.37578324E+002	
3.09785513E+002	-1.37571154E+002	
3.09806226E+002	-1.37555863E+002	
3.09826939E+002	-1.37542492E+002	
3.09847653E+002	-1.37522238E+002	
3.09868366E+002	-1.37526095E+002	
3.09889079E+002	-1.37497887E+002	
3.09909793E+002	-1.37458023E+002	
3.09930506E+002	-1.37472139E+002	
3.09951219E+002	-1.37484670E+002	
3.09971932E+002	-1.37506727E+002	
3.09992646E+002	-1.37526950E+002	
3.10013359E+002	-1.37461445E+002	
3.10034072E+002	-1.37409754E+002	
3.10054786E+002	-1.37360341E+002	
3.10075499E+002	-1.37403249E+002	
3.10096212E+002	-1.37439750E+002	
3.10116926E+002	-1.37436372E+002	
3.10137639E+002	-1.37412283E+002	
3.10158352E+002	-1.37462619E+002	
3.10179065E+002	-1.37462873E+002	
3.10199779E+002	-1.37454314E+002	
3.10220492E+002	-1.37439748E+002	
3.10241205E+002	-1.37441693E+002	
3.10261919E+002	-1.37407535E+002	
3.10282632E+002	-1.37353228E+002	
3.10303345E+002	-1.37384293E+002	
3.10324059E+002	-1.37374873E+002	
3.10344772E+002	-1.37371270E+002	
3.10365485E+002	-1.37381857E+002	
3.10386199E+002	-1.37411579E+002	
3.10406912E+002	-1.37420878E+002	
3.10427625E+002	-1.37427198E+002	
3.10448338E+002	-1.37443578E+002	
3.10469052E+002	-1.37426875E+002	
3.10489765E+002	-1.37413837E+002	
3.10510478E+002	-1.37409503E+002	
3.10531192E+002	-1.37455169E+002	
3.10551905E+002	-1.37485902E+002	
3.10572618E+002	-1.37485998E+002	
3.10593332E+002	-1.37482272E+002	
3.10614045E+002	-1.37434839E+002	
3.10634758E+002	-1.37475057E+002	
3.10655471E+002	-1.37432441E+002	
3.10676185E+002	-1.37423034E+002	
3.10696898E+002	-1.37437044E+002	
3.10717611E+002	-1.37403221E+002	
3.10738325E+002	-1.37384758E+002	
3.10759038E+002	-1.37374102E+002	
3.10779751E+002	-1.37405692E+002	
3.10800465E+002	-1.37377905E+002	
3.10821178E+002	-1.37424744E+002	
3.10841891E+002	-1.37441977E+002	
3.10862605E+002	-1.37442719E+002	
3.10883318E+002	-1.37443331E+002	
3.10904031E+002	-1.37424030E+002	
3.10924744E+002	-1.37438210E+002	
3.10945458E+002	-1.37414694E+002	
3.10966171E+002	-1.37411716E+002	
3.10986884E+002	-1.37386245E+002	
3.11007598E+002	-1.37392862E+002	
3.11028311E+002	-1.37369355E+002	
3.11049024E+002	-1.37372925E+002	
3.11069738E+002	-1.37372574E+002	
3.11090451E+002	-1.37379761E+002	
3.11111164E+002	-1.37423638E+002	
3.11131878E+002	-1.37490987E+002	
3.11152591E+002	-1.37503647E+002	
3.11173304E+002	-1.37509082E+002	
3.11194017E+002	-1.37501495E+002	
3.11214731E+002	-1.37516268E+002	
3.11235444E+002	-1.37500640E+002	
3.11256157E+002	-1.37499091E+002	
3.11276871E+002	-1.37520501E+002	
3.11297584E+002	-1.37553523E+002	
3.11318297E+002	-1.37559519E+002	
3.11339011E+002	-1.37562971E+002	
3.11359724E+002	-1.37589218E+002	
3.11380437E+002	-1.37596100E+002	
3.11401150E+002	-1.37561850E+002	
3.11421864E+002	-1.37520368E+002	
3.11442577E+002	-1.37515067E+002	
3.11463290E+002	-1.37523783E+002	
3.11484004E+002	-1.37539592E+002	
3.11504717E+002	-1.37548804E+002	
3.11525430E+002	-1.37591628E+002	
3.11546144E+002	-1.37585899E+002	
3.11566857E+002	-1.37573753E+002	
3.11587570E+002	-1.37596621E+002	
3.11608284E+002	-1.37650072E+002	
3.11628997E+002	-1.37615592E+002	
3.11649710E+002	-1.37597407E+002	
3.11670423E+002	-1.37552645E+002	
3.11691137E+002	-1.37515447E+002	
3.11711850E+002	-1.37474830E+002	
3.11732563E+002	-1.37491406E+002	
3.11753277E+002	-1.37444352E+002	
3.11773990E+002	-1.37436812E+002	
3.11794703E+002	-1.37457275E+002	
3.11815417E+002	-1.37442334E+002	
3.11836130E+002	-1.37416357E+002	
3.11856843E+002	-1.37392808E+002	
3.11877557E+002	-1.37353349E+002	
3.11898270E+002	-1.37378605E+002	
3.11918983E+002	-1.37412697E+002	
3.11939696E+002	-1.37396142E+002	
3.11960410E+002	-1.37355044E+002	
3.11981123E+002	-1.37346012E+002	
3.12001836E+002	-1.37395998E+002	
3.12022550E+002	-1.37374031E+002	
3.12043263E+002	-1.37357284E+002	
3.12063976E+002	-1.37327162E+002	
3.12084690E+002	-1.37315822E+002	
3.12105403E+002	-1.37283174E+002	
3.12126116E+002	-1.37265271E+002	
3.12146829E+002	-1.37267609E+002	
3.12167543E+002	-1.37276737E+002	
3.12188256E+002	-1.37290136E+002	
3.12208969E+002	-1.37337980E+002	
3.12229683E+002	-1.37339989E+002	
3.12250396E+002	-1.37342930E+002	
3.12271109E+002	-1.37304435E+002	
3.12291823E+002	-1.37282360E+002	
3.12312536E+002	-1.37298879E+002	
3.12333249E+002	-1.37323586E+002	
3.12353963E+002	-1.37327077E+002	
3.12374676E+002	-1.37296815E+002	
3.12395389E+002	-1.37329939E+002	
3.12416102E+002	-1.37302307E+002	
3.12436816E+002	-1.37299379E+002	
3.12457529E+002	-1.37308769E+002	
3.12478242E+002	-1.37304067E+002	
3.12498956E+002	-1.37285263E+002	
3.12519669E+002	-1.37287285E+002	
3.12540382E+002	-1.37294233E+002	
3.12561096E+002	-1.37326522E+002	
3.12581809E+002	-1.37285918E+002	
3.12602522E+002	-1.37240751E+002	
3.12623235E+002	-1.37249428E+002	
3.12643949E+002	-1.37266750E+002	
3.12664662E+002	-1.37291671E+002	
3.12685375E+002	-1.37310328E+002	
3.12706089E+002	-1.37278189E+002	
3.12726802E+002	-1.37260158E+002	
3.12747515E+002	-1.37290973E+002	
3.12768229E+002	-1.37310037E+002	
3.12788942E+002	-1.37297365E+002	
3.12809655E+002	-1.37282898E+002	
3.12830369E+002	-1.37247957E+002	
3.12851082E+002	-1.37228443E+002	
3.12871795E+002	-1.37269615E+002	
3.12892508E+002	-1.37320611E+002	
3.12913222E+002	-1.37345577E+002	
3.12933935E+002	-1.37368656E+002	
3.12954648E+002	-1.37401286E+002	
3.12975362E+002	-1.37390921E+002	
3.12996075E+002	-1.37335264E+002	
3.13016788E+002	-1.37311436E+002	
3.13037502E+002	-1.37279407E+002	
3.13058215E+002	-1.37235165E+002	
3.13078928E+002	-1.37240873E+002	
3.13099642E+002	-1.37249638E+002	
3.13120355E+002	-1.37279867E+002	
3.13141068E+002	-1.37257603E+002	
3.13161781E+002	-1.37237171E+002	
3.13182495E+002	-1.37244944E+002	
3.13203208E+002	-1.37272433E+002	
3.13223921E+002	-1.37281717E+002	
3.13244635E+002	-1.37258808E+002	
3.13265348E+002	-1.37280689E+002	
3.13286061E+002	-1.37324171E+002	
3.13306775E+002	-1.37347991E+002	
3.13327488E+002	-1.37379241E+002	
3.13348201E+002	-1.37388832E+002	
3.13368914E+002	-1.37342984E+002	
3.13389628E+002	-1.37308116E+002	
3.13410341E+002	-1.37260804E+002	
3.13431054E+002	-1.37236851E+002	
3.13451768E+002	-1.37217745E+002	
3.13472481E+002	-1.37266106E+002	
3.13493194E+002	-1.37295945E+002	
3.13513908E+002	-1.37321774E+002	
3.13534621E+002	-1.37365640E+002	
3.13555334E+002	-1.37416340E+002	
3.13576048E+002	-1.37440231E+002	
3.13596761E+002	-1.37429920E+002	
3.13617474E+002	-1.37364486E+002	
3.13638187E+002	-1.37354305E+002	
3.13658901E+002	-1.37391903E+002	
3.13679614E+002	-1.37342632E+002	
3.13700327E+002	-1.37365609E+002	
3.13721041E+002	-1.37366239E+002	
3.13741754E+002	-1.37408763E+002	
3.13762467E+002	-1.37339304E+002	
3.13783181E+002	-1.37296286E+002	
3.13803894E+002	-1.37266745E+002	
3.13824607E+002	-1.37255998E+002	
3.13845321E+002	-1.37252872E+002	
3.13866034E+002	-1.37289822E+002	
3.13886747E+002	-1.37274846E+002	
3.13907460E+002	-1.37256007E+002	
3.13928174E+002	-1.37275029E+002	
3.13948887E+002	-1.37289249E+002	
3.13969600E+002	-1.37251804E+002	
3.13990314E+002	-1.37258764E+002	
3.14011027E+002	-1.37225196E+002	
3.14031740E+002	-1.37204546E+002	
3.14052454E+002	-1.37192354E+002	
3.14073167E+002	-1.37219142E+002	
3.14093880E+002	-1.37264031E+002	
3.14114593E+002	-1.37297288E+002	
3.14135307E+002	-1.37299512E+002	
3.14156020E+002	-1.37284892E+002	
3.14176733E+002	-1.37310050E+002	
3.14197447E+002	-1.37284440E+002	
3.14218160E+002	-1.37308677E+002	
3.14238873E+002	-1.37290820E+002	
3.14259587E+002	-1.37268414E+002	
3.14280300E+002	-1.37285924E+002	
3.14301013E+002	-1.37318421E+002	
3.14321727E+002	-1.37318844E+002	
3.14342440E+002	-1.37322961E+002	
3.14363153E+002	-1.37313360E+002	
3.14383866E+002	-1.37274264E+002	
3.14404580E+002	-1.37285558E+002	
3.14425293E+002	-1.37309637E+002	
3.14446006E+002	-1.37308087E+002	
3.14466720E+002	-1.37351059E+002	
3.14487433E+002	-1.37375868E+002	
3.14508146E+002	-1.37426607E+002	
3.14528860E+002	-1.37450966E+002	
3.14549573E+002	-1.37438043E+002	
3.14570286E+002	-1.37409608E+002	
3.14591000E+002	-1.37420812E+002	
3.14611713E+002	-1.37404923E+002	
3.14632426E+002	-1.37412835E+002	
3.14653139E+002	-1.37407748E+002	
3.14673853E+002	-1.37359402E+002	
3.14694566E+002	-1.37332474E+002	
3.14715279E+002	-1.37306102E+002	
3.14735993E+002	-1.37291148E+002	
3.14756706E+002	-1.37370840E+002	
3.14777419E+002	-1.37394221E+002	
3.14798133E+002	-1.37355007E+002	
3.14818846E+002	-1.37313804E+002	
3.14839559E+002	-1.37300196E+002	
3.14860272E+002	-1.37258243E+002	
3.14880986E+002	-1.37266545E+002	
3.14901699E+002	-1.37304113E+002	
3.14922412E+002	-1.37308048E+002	
3.14943126E+002	-1.37305659E+002	
3.14963839E+002	-1.37292122E+002	
3.14984552E+002	-1.37262495E+002	
3.15005266E+002	-1.37154667E+002	
3.15025979E+002	-1.37134999E+002	
3.15046692E+002	-1.37143966E+002	
3.15067406E+002	-1.37181189E+002	
3.15088119E+002	-1.37150045E+002	
3.15108832E+002	-1.37121182E+002	
3.15129545E+002	-1.37124631E+002	
3.15150259E+002	-1.37140487E+002	
3.15170972E+002	-1.37182065E+002	
3.15191685E+002	-1.37223446E+002	
3.15212399E+002	-1.37254309E+002	
3.15233112E+002	-1.37248002E+002	
3.15253825E+002	-1.37210732E+002	
3.15274539E+002	-1.37215079E+002	
3.15295252E+002	-1.37238860E+002	
3.15315965E+002	-1.37276517E+002	
3.15336678E+002	-1.37310656E+002	
3.15357392E+002	-1.37333277E+002	
3.15378105E+002	-1.37391749E+002	
3.15398818E+002	-1.37383115E+002	
3.15419532E+002	-1.37377067E+002	
3.15440245E+002	-1.37361564E+002	
3.15460958E+002	-1.37334016E+002	
3.15481672E+002	-1.37308725E+002	
3.15502385E+002	-1.37388657E+002	
3.15523098E+002	-1.37440075E+002	
3.15543812E+002	-1.37438327E+002	
3.15564525E+002	-1.37449602E+002	
3.15585238E+002	-1.37432037E+002	
3.15605951E+002	-1.37430385E+002	
3.15626665E+002	-1.37413726E+002	
3.15647378E+002	-1.37381262E+002	
3.15668091E+002	-1.37352425E+002	
3.15688805E+002	-1.37313282E+002	
3.15709518E+002	-1.37295866E+002	
3.15730231E+002	-1.37311696E+002	
3.15750945E+002	-1.37351871E+002	
3.15771658E+002	-1.37338412E+002	
3.15792371E+002	-1.37339625E+002	
3.15813085E+002	-1.37354414E+002	
3.15833798E+002	-1.37341903E+002	
3.15854511E+002	-1.37360818E+002	
3.15875224E+002	-1.37379378E+002	
3.15895938E+002	-1.37400372E+002	
3.15916651E+002	-1.37375791E+002	
3.15937364E+002	-1.37371284E+002	
3.15958078E+002	-1.37404995E+002	
3.15978791E+002	-1.37437044E+002	
3.15999504E+002	-1.37451511E+002	
3.16020218E+002	-1.37409010E+002	
3.16040931E+002	-1.37379530E+002	
3.16061644E+002	-1.37348952E+002	
3.16082357E+002	-1.37360022E+002	
3.16103071E+002	-1.37427152E+002	
3.16123784E+002	-1.37452529E+002	
3.16144497E+002	-1.37467875E+002	
3.16165211E+002	-1.37484542E+002	
3.16185924E+002	-1.37471124E+002	
3.16206637E+002	-1.37425815E+002	
3.16227351E+002	-1.37310155E+002	
3.16248064E+002	-1.37273923E+002	
3.16268777E+002	-1.37224846E+002	
3.16289491E+002	-1.37186744E+002	
3.16310204E+002	-1.37170231E+002	
3.16330917E+002	-1.37164502E+002	
3.16351630E+002	-1.37148720E+002	
3.16372344E+002	-1.37104699E+002	
3.16393057E+002	-1.37038688E+002	
3.16413770E+002	-1.37006338E+002	
3.16434484E+002	-1.37018551E+002	
3.16455197E+002	-1.37009709E+002	
3.16475910E+002	-1.36961088E+002	
3.16496624E+002	-1.36965412E+002	
3.16517337E+002	-1.36994954E+002	
3.16538050E+002	-1.37007352E+002	
3.16558764E+002	-1.37005467E+002	
3.16579477E+002	-1.36975770E+002	
3.16600190E+002	-1.36935379E+002	
3.16620903E+002	-1.36926260E+002	
3.16641617E+002	-1.36945508E+002	
3.16662330E+002	-1.36910936E+002	
3.16683043E+002	-1.36929806E+002	
3.16703757E+002	-1.36980378E+002	
3.16724470E+002	-1.37049550E+002	
3.16745183E+002	-1.37067883E+002	
3.16765897E+002	-1.37084372E+002	
3.16786610E+002	-1.37125890E+002	
3.16807323E+002	-1.37143332E+002	
3.16828036E+002	-1.37122591E+002	
3.16848750E+002	-1.37096991E+002	
3.16869463E+002	-1.37106166E+002	
3.16890176E+002	-1.37143882E+002	
3.16910890E+002	-1.37168627E+002	
3.16931603E+002	-1.37180232E+002	
3.16952316E+002	-1.37193993E+002	
3.16973030E+002	-1.37200550E+002	
3.16993743E+002	-1.37230022E+002	
3.17014456E+002	-1.37223057E+002	
3.17035170E+002	-1.37241514E+002	
3.17055883E+002	-1.37268195E+002	
3.17076596E+002	-1.37269069E+002	
3.17097309E+002	-1.37288872E+002	
3.17118023E+002	-1.37303356E+002	
3.17138736E+002	-1.37284914E+002	
3.17159449E+002	-1.37304268E+002	
3.17180163E+002	-1.37311726E+002	
3.17200876E+002	-1.37273999E+002	
3.17221589E+002	-1.37286586E+002	
3.17242303E+002	-1.37295085E+002	
3.17263016E+002	-1.37277338E+002	
3.17283729E+002	-1.37244476E+002	
3.17304443E+002	-1.37217673E+002	
3.17325156E+002	-1.37211422E+002	
3.17345869E+002	-1.37213879E+002	
3.17366582E+002	-1.37205578E+002	
3.17387296E+002	-1.37221277E+002	
3.17408009E+002	-1.37246623E+002	
3.17428722E+002	-1.37249615E+002	
3.17449436E+002	-1.37212765E+002	
3.17470149E+002	-1.37252355E+002	
3.17490862E+002	-1.37258803E+002	
3.17511576E+002	-1.37205478E+002	
3.17532289E+002	-1.37193924E+002	
3.17553002E+002	-1.37179799E+002	
3.17573715E+002	-1.37190794E+002	
3.17594429E+002	-1.37188752E+002	
3.17615142E+002	-1.37129820E+002	
3.17635855E+002	-1.37143589E+002	
3.17656569E+002	-1.37158200E+002	
3.17677282E+002	-1.37135861E+002	
3.17697995E+002	-1.37171459E+002	
3.17718709E+002	-1.37192440E+002	
3.17739422E+002	-1.37192287E+002	
3.17760135E+002	-1.37208234E+002	
3.17780849E+002	-1.37247156E+002	
3.17801562E+002	-1.37286913E+002	
3.17822275E+002	-1.37266357E+002	
3.17842988E+002	-1.37293659E+002	
3.17863702E+002	-1.37313747E+002	
3.17884415E+002	-1.37269807E+002	
3.17905128E+002	-1.37208684E+002	
3.17925842E+002	-1.37197880E+002	
3.17946555E+002	-1.37180678E+002	
3.17967268E+002	-1.37169600E+002	
3.17987982E+002	-1.37128593E+002	
3.18008695E+002	-1.37096344E+002	
3.18029408E+002	-1.37082495E+002	
3.18050121E+002	-1.37094032E+002	
3.18070835E+002	-1.37110807E+002	
3.18091548E+002	-1.37058724E+002	
3.18112261E+002	-1.37103945E+002	
3.18132975E+002	-1.37094258E+002	
3.18153688E+002	-1.37054510E+002	
3.18174401E+002	-1.37029902E+002	
3.18195115E+002	-1.36987077E+002	
3.18215828E+002	-1.36956715E+002	
3.18236541E+002	-1.36948584E+002	
3.18257255E+002	-1.36926130E+002	
3.18277968E+002	-1.36895816E+002	
3.18298681E+002	-1.36880065E+002	
3.18319394E+002	-1.36886879E+002	
3.18340108E+002	-1.36881745E+002	
3.18360821E+002	-1.36902303E+002	
3.18381534E+002	-1.36909359E+002	
3.18402248E+002	-1.36934601E+002	
3.18422961E+002	-1.36955705E+002	
3.18443674E+002	-1.36944572E+002	
3.18464388E+002	-1.36901122E+002	
3.18485101E+002	-1.36942969E+002	
3.18505814E+002	-1.37016190E+002	
3.18526528E+002	-1.37005164E+002	
3.18547241E+002	-1.36976261E+002	
3.18567954E+002	-1.36952643E+002	
