Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.49940936E+002	-1.37764356E+002	
1.49961649E+002	-1.37685239E+002	
1.49982362E+002	-1.37602788E+002	
1.50003075E+002	-1.37602925E+002	
1.50023789E+002	-1.37623040E+002	
1.50044502E+002	-1.37629152E+002	
1.50065215E+002	-1.37619882E+002	
1.50085929E+002	-1.37616044E+002	
1.50106642E+002	-1.37632636E+002	
1.50127355E+002	-1.37676744E+002	
1.50148069E+002	-1.37677936E+002	
1.50168782E+002	-1.37689035E+002	
1.50189495E+002	-1.37694598E+002	
1.50210208E+002	-1.37595218E+002	
1.50230922E+002	-1.37536808E+002	
1.50251635E+002	-1.37519481E+002	
1.50272348E+002	-1.37463460E+002	
1.50293062E+002	-1.37433007E+002	
1.50313775E+002	-1.37402334E+002	
1.50334488E+002	-1.37414966E+002	
1.50355202E+002	-1.37399981E+002	
1.50375915E+002	-1.37343407E+002	
1.50396628E+002	-1.37310928E+002	
1.50417342E+002	-1.37308794E+002	
1.50438055E+002	-1.37334040E+002	
1.50458768E+002	-1.37372836E+002	
1.50479481E+002	-1.37447596E+002	
1.50500195E+002	-1.37467755E+002	
1.50520908E+002	-1.37432123E+002	
1.50541621E+002	-1.37427396E+002	
1.50562335E+002	-1.37421753E+002	
1.50583048E+002	-1.37397228E+002	
1.50603761E+002	-1.37373515E+002	
1.50624475E+002	-1.37350996E+002	
1.50645188E+002	-1.37321754E+002	
1.50665901E+002	-1.37292479E+002	
1.50686615E+002	-1.37287796E+002	
1.50707328E+002	-1.37382715E+002	
1.50728041E+002	-1.37433811E+002	
1.50748754E+002	-1.37450277E+002	
1.50769468E+002	-1.37477834E+002	
1.50790181E+002	-1.37527303E+002	
1.50810894E+002	-1.37552632E+002	
1.50831608E+002	-1.37479986E+002	
1.50852321E+002	-1.37480224E+002	
1.50873034E+002	-1.37484052E+002	
1.50893748E+002	-1.37453215E+002	
1.50914461E+002	-1.37455549E+002	
1.50935174E+002	-1.37443437E+002	
1.50955887E+002	-1.37426377E+002	
1.50976601E+002	-1.37410061E+002	
1.50997314E+002	-1.37410974E+002	
1.51018027E+002	-1.37426841E+002	
1.51038741E+002	-1.37408816E+002	
1.51059454E+002	-1.37387746E+002	
1.51080167E+002	-1.37392018E+002	
1.51100881E+002	-1.37431715E+002	
1.51121594E+002	-1.37453937E+002	
1.51142307E+002	-1.37514237E+002	
1.51163021E+002	-1.37573629E+002	
1.51183734E+002	-1.37591509E+002	
1.51204447E+002	-1.37578404E+002	
1.51225160E+002	-1.37583301E+002	
1.51245874E+002	-1.37592169E+002	
1.51266587E+002	-1.37646855E+002	
1.51287300E+002	-1.37651638E+002	
1.51308014E+002	-1.37615585E+002	
1.51328727E+002	-1.37634396E+002	
1.51349440E+002	-1.37633037E+002	
1.51370154E+002	-1.37650615E+002	
1.51390867E+002	-1.37663774E+002	
1.51411580E+002	-1.37632481E+002	
1.51432294E+002	-1.37621679E+002	
1.51453007E+002	-1.37595383E+002	
1.51473720E+002	-1.37597202E+002	
1.51494433E+002	-1.37604044E+002	
1.51515147E+002	-1.37606514E+002	
1.51535860E+002	-1.37562819E+002	
1.51556573E+002	-1.37594538E+002	
1.51577287E+002	-1.37588335E+002	
1.51598000E+002	-1.37588105E+002	
1.51618713E+002	-1.37592998E+002	
1.51639427E+002	-1.37569107E+002	
1.51660140E+002	-1.37561993E+002	
1.51680853E+002	-1.37568892E+002	
1.51701566E+002	-1.37583302E+002	
1.51722280E+002	-1.37560192E+002	
1.51742993E+002	-1.37559416E+002	
1.51763706E+002	-1.37546229E+002	
1.51784420E+002	-1.37538219E+002	
1.51805133E+002	-1.37571851E+002	
1.51825846E+002	-1.37639517E+002	
1.51846560E+002	-1.37615216E+002	
1.51867273E+002	-1.37585297E+002	
1.51887986E+002	-1.37580005E+002	
1.51908700E+002	-1.37614740E+002	
1.51929413E+002	-1.37641151E+002	
1.51950126E+002	-1.37660826E+002	
1.51970839E+002	-1.37654942E+002	
1.51991553E+002	-1.37642594E+002	
1.52012266E+002	-1.37593109E+002	
1.52032979E+002	-1.37642826E+002	
1.52053693E+002	-1.37671171E+002	
1.52074406E+002	-1.37663402E+002	
1.52095119E+002	-1.37642673E+002	
1.52115833E+002	-1.37599913E+002	
1.52136546E+002	-1.37535887E+002	
1.52157259E+002	-1.37504234E+002	
1.52177972E+002	-1.37481385E+002	
1.52198686E+002	-1.37464827E+002	
1.52219399E+002	-1.37509057E+002	
1.52240112E+002	-1.37562487E+002	
1.52260826E+002	-1.37500821E+002	
1.52281539E+002	-1.37475273E+002	
1.52302252E+002	-1.37449723E+002	
1.52322966E+002	-1.37430544E+002	
1.52343679E+002	-1.37437349E+002	
1.52364392E+002	-1.37460195E+002	
1.52385106E+002	-1.37479955E+002	
1.52405819E+002	-1.37498446E+002	
1.52426532E+002	-1.37503406E+002	
1.52447245E+002	-1.37508733E+002	
1.52467959E+002	-1.37521874E+002	
1.52488672E+002	-1.37525782E+002	
1.52509385E+002	-1.37595232E+002	
1.52530099E+002	-1.37576664E+002	
1.52550812E+002	-1.37556145E+002	
1.52571525E+002	-1.37574525E+002	
1.52592239E+002	-1.37614001E+002	
1.52612952E+002	-1.37618761E+002	
1.52633665E+002	-1.37661163E+002	
1.52654379E+002	-1.37694479E+002	
1.52675092E+002	-1.37715298E+002	
1.52695805E+002	-1.37745371E+002	
1.52716518E+002	-1.37710584E+002	
1.52737232E+002	-1.37652794E+002	
1.52757945E+002	-1.37677696E+002	
1.52778658E+002	-1.37673507E+002	
1.52799372E+002	-1.37660067E+002	
1.52820085E+002	-1.37659657E+002	
1.52840798E+002	-1.37687130E+002	
1.52861512E+002	-1.37679119E+002	
1.52882225E+002	-1.37680523E+002	
1.52902938E+002	-1.37661748E+002	
1.52923651E+002	-1.37622369E+002	
1.52944365E+002	-1.37624678E+002	
1.52965078E+002	-1.37627788E+002	
1.52985791E+002	-1.37596885E+002	
1.53006505E+002	-1.37562411E+002	
1.53027218E+002	-1.37603059E+002	
1.53047931E+002	-1.37589843E+002	
1.53068645E+002	-1.37575432E+002	
1.53089358E+002	-1.37546435E+002	
1.53110071E+002	-1.37542571E+002	
1.53130785E+002	-1.37592553E+002	
1.53151498E+002	-1.37574588E+002	
1.53172211E+002	-1.37543096E+002	
1.53192924E+002	-1.37512764E+002	
1.53213638E+002	-1.37516676E+002	
1.53234351E+002	-1.37539603E+002	
1.53255064E+002	-1.37533267E+002	
1.53275778E+002	-1.37546439E+002	
1.53296491E+002	-1.37570063E+002	
1.53317204E+002	-1.37589840E+002	
1.53337918E+002	-1.37593929E+002	
1.53358631E+002	-1.37595551E+002	
1.53379344E+002	-1.37623683E+002	
1.53400058E+002	-1.37649876E+002	
1.53420771E+002	-1.37616455E+002	
1.53441484E+002	-1.37615339E+002	
1.53462197E+002	-1.37619957E+002	
1.53482911E+002	-1.37654785E+002	
1.53503624E+002	-1.37681478E+002	
1.53524337E+002	-1.37655247E+002	
1.53545051E+002	-1.37615350E+002	
1.53565764E+002	-1.37650488E+002	
1.53586477E+002	-1.37675363E+002	
1.53607191E+002	-1.37682274E+002	
1.53627904E+002	-1.37641647E+002	
1.53648617E+002	-1.37635575E+002	
1.53669330E+002	-1.37690716E+002	
1.53690044E+002	-1.37701800E+002	
1.53710757E+002	-1.37671501E+002	
1.53731470E+002	-1.37656071E+002	
1.53752184E+002	-1.37672926E+002	
1.53772897E+002	-1.37681293E+002	
1.53793610E+002	-1.37655893E+002	
1.53814324E+002	-1.37626002E+002	
1.53835037E+002	-1.37536751E+002	
1.53855750E+002	-1.37498968E+002	
1.53876464E+002	-1.37487493E+002	
1.53897177E+002	-1.37496778E+002	
1.53917890E+002	-1.37544222E+002	
1.53938603E+002	-1.37548213E+002	
1.53959317E+002	-1.37535589E+002	
1.53980030E+002	-1.37523484E+002	
1.54000743E+002	-1.37508943E+002	
1.54021457E+002	-1.37523020E+002	
1.54042170E+002	-1.37598938E+002	
1.54062883E+002	-1.37611877E+002	
1.54083597E+002	-1.37606307E+002	
1.54104310E+002	-1.37591424E+002	
1.54125023E+002	-1.37625520E+002	
1.54145737E+002	-1.37660608E+002	
1.54166450E+002	-1.37641332E+002	
1.54187163E+002	-1.37625263E+002	
1.54207876E+002	-1.37625746E+002	
1.54228590E+002	-1.37640508E+002	
1.54249303E+002	-1.37636361E+002	
1.54270016E+002	-1.37660340E+002	
1.54290730E+002	-1.37692638E+002	
1.54311443E+002	-1.37707468E+002	
1.54332156E+002	-1.37756545E+002	
1.54352870E+002	-1.37775841E+002	
1.54373583E+002	-1.37807148E+002	
1.54394296E+002	-1.37779534E+002	
1.54415009E+002	-1.37758707E+002	
1.54435723E+002	-1.37765786E+002	
1.54456436E+002	-1.37764056E+002	
1.54477149E+002	-1.37765737E+002	
1.54497863E+002	-1.37737015E+002	
1.54518576E+002	-1.37659482E+002	
1.54539289E+002	-1.37661808E+002	
1.54560003E+002	-1.37627935E+002	
1.54580716E+002	-1.37636952E+002	
1.54601429E+002	-1.37654169E+002	
1.54622143E+002	-1.37605076E+002	
1.54642856E+002	-1.37575844E+002	
1.54663569E+002	-1.37575513E+002	
1.54684282E+002	-1.37577719E+002	
1.54704996E+002	-1.37601435E+002	
1.54725709E+002	-1.37631683E+002	
1.54746422E+002	-1.37666302E+002	
1.54767136E+002	-1.37657699E+002	
1.54787849E+002	-1.37657785E+002	
1.54808562E+002	-1.37656897E+002	
1.54829276E+002	-1.37688076E+002	
1.54849989E+002	-1.37673558E+002	
1.54870702E+002	-1.37647789E+002	
1.54891415E+002	-1.37595019E+002	
1.54912129E+002	-1.37597941E+002	
1.54932842E+002	-1.37565366E+002	
1.54953555E+002	-1.37538171E+002	
1.54974269E+002	-1.37537421E+002	
1.54994982E+002	-1.37570620E+002	
1.55015695E+002	-1.37638336E+002	
1.55036409E+002	-1.37634208E+002	
1.55057122E+002	-1.37594719E+002	
1.55077835E+002	-1.37553067E+002	
1.55098549E+002	-1.37552179E+002	
1.55119262E+002	-1.37554715E+002	
1.55139975E+002	-1.37557714E+002	
1.55160688E+002	-1.37589303E+002	
1.55181402E+002	-1.37572095E+002	
1.55202115E+002	-1.37589762E+002	
1.55222828E+002	-1.37580046E+002	
1.55243542E+002	-1.37577062E+002	
1.55264255E+002	-1.37557945E+002	
1.55284968E+002	-1.37552773E+002	
1.55305682E+002	-1.37576824E+002	
1.55326395E+002	-1.37547388E+002	
1.55347108E+002	-1.37588773E+002	
1.55367822E+002	-1.37578138E+002	
1.55388535E+002	-1.37625065E+002	
1.55409248E+002	-1.37677433E+002	
1.55429961E+002	-1.37729621E+002	
1.55450675E+002	-1.37758145E+002	
1.55471388E+002	-1.37727925E+002	
1.55492101E+002	-1.37696883E+002	
1.55512815E+002	-1.37706516E+002	
1.55533528E+002	-1.37709114E+002	
1.55554241E+002	-1.37744904E+002	
1.55574955E+002	-1.37775579E+002	
1.55595668E+002	-1.37756503E+002	
1.55616381E+002	-1.37773004E+002	
1.55637094E+002	-1.37740345E+002	
1.55657808E+002	-1.37664417E+002	
1.55678521E+002	-1.37660899E+002	
1.55699234E+002	-1.37681644E+002	
1.55719948E+002	-1.37615977E+002	
1.55740661E+002	-1.37560233E+002	
1.55761374E+002	-1.37577679E+002	
1.55782088E+002	-1.37610046E+002	
1.55802801E+002	-1.37569522E+002	
1.55823514E+002	-1.37608331E+002	
1.55844228E+002	-1.37634040E+002	
1.55864941E+002	-1.37680601E+002	
1.55885654E+002	-1.37686327E+002	
1.55906367E+002	-1.37692583E+002	
1.55927081E+002	-1.37686144E+002	
1.55947794E+002	-1.37652360E+002	
1.55968507E+002	-1.37668366E+002	
1.55989221E+002	-1.37715379E+002	
1.56009934E+002	-1.37710876E+002	
1.56030647E+002	-1.37721481E+002	
1.56051361E+002	-1.37673167E+002	
1.56072074E+002	-1.37661127E+002	
1.56092787E+002	-1.37640064E+002	
1.56113501E+002	-1.37636520E+002	
1.56134214E+002	-1.37687886E+002	
1.56154927E+002	-1.37715766E+002	
1.56175640E+002	-1.37720187E+002	
1.56196354E+002	-1.37704051E+002	
1.56217067E+002	-1.37770068E+002	
1.56237780E+002	-1.37827441E+002	
1.56258494E+002	-1.37827112E+002	
1.56279207E+002	-1.37803186E+002	
1.56299920E+002	-1.37843743E+002	
1.56320634E+002	-1.37800876E+002	
1.56341347E+002	-1.37745702E+002	
1.56362060E+002	-1.37661293E+002	
1.56382773E+002	-1.37630274E+002	
1.56403487E+002	-1.37622138E+002	
1.56424200E+002	-1.37604950E+002	
1.56444913E+002	-1.37606366E+002	
1.56465627E+002	-1.37630561E+002	
1.56486340E+002	-1.37567227E+002	
1.56507053E+002	-1.37560795E+002	
1.56527767E+002	-1.37545882E+002	
1.56548480E+002	-1.37564403E+002	
1.56569193E+002	-1.37577829E+002	
1.56589907E+002	-1.37638789E+002	
1.56610620E+002	-1.37668388E+002	
1.56631333E+002	-1.37696602E+002	
1.56652046E+002	-1.37669033E+002	
1.56672760E+002	-1.37638370E+002	
1.56693473E+002	-1.37607383E+002	
1.56714186E+002	-1.37557003E+002	
1.56734900E+002	-1.37499782E+002	
1.56755613E+002	-1.37456976E+002	
1.56776326E+002	-1.37456625E+002	
1.56797040E+002	-1.37439468E+002	
1.56817753E+002	-1.37445783E+002	
1.56838466E+002	-1.37428762E+002	
1.56859180E+002	-1.37492751E+002	
1.56879893E+002	-1.37565629E+002	
1.56900606E+002	-1.37573193E+002	
1.56921319E+002	-1.37580373E+002	
1.56942033E+002	-1.37599077E+002	
1.56962746E+002	-1.37552772E+002	
1.56983459E+002	-1.37572346E+002	
1.57004173E+002	-1.37627531E+002	
1.57024886E+002	-1.37639009E+002	
1.57045599E+002	-1.37659773E+002	
1.57066313E+002	-1.37651843E+002	
1.57087026E+002	-1.37637141E+002	
1.57107739E+002	-1.37607286E+002	
1.57128452E+002	-1.37590673E+002	
1.57149166E+002	-1.37568694E+002	
1.57169879E+002	-1.37605644E+002	
1.57190592E+002	-1.37656877E+002	
1.57211306E+002	-1.37745308E+002	
1.57232019E+002	-1.37794259E+002	
1.57252732E+002	-1.37821053E+002	
1.57273446E+002	-1.37830591E+002	
1.57294159E+002	-1.37842387E+002	
1.57314872E+002	-1.37873675E+002	
1.57335586E+002	-1.37903744E+002	
1.57356299E+002	-1.37856609E+002	
1.57377012E+002	-1.37819228E+002	
1.57397725E+002	-1.37814763E+002	
1.57418439E+002	-1.37807048E+002	
1.57439152E+002	-1.37793297E+002	
1.57459865E+002	-1.37858916E+002	
1.57480579E+002	-1.37884960E+002	
1.57501292E+002	-1.37832290E+002	
1.57522005E+002	-1.37787798E+002	
1.57542719E+002	-1.37732493E+002	
1.57563432E+002	-1.37696501E+002	
1.57584145E+002	-1.37669547E+002	
1.57604858E+002	-1.37670140E+002	
1.57625572E+002	-1.37660135E+002	
1.57646285E+002	-1.37677891E+002	
1.57666998E+002	-1.37673760E+002	
1.57687712E+002	-1.37684523E+002	
1.57708425E+002	-1.37612743E+002	
1.57729138E+002	-1.37601684E+002	
1.57749852E+002	-1.37610435E+002	
1.57770565E+002	-1.37613328E+002	
1.57791278E+002	-1.37581561E+002	
1.57811992E+002	-1.37545751E+002	
1.57832705E+002	-1.37510379E+002	
1.57853418E+002	-1.37555059E+002	
1.57874131E+002	-1.37561135E+002	
1.57894845E+002	-1.37530179E+002	
1.57915558E+002	-1.37501179E+002	
1.57936271E+002	-1.37496324E+002	
1.57956985E+002	-1.37434591E+002	
1.57977698E+002	-1.37366559E+002	
1.57998411E+002	-1.37341382E+002	
1.58019125E+002	-1.37354051E+002	
1.58039838E+002	-1.37396277E+002	
1.58060551E+002	-1.37435256E+002	
1.58081265E+002	-1.37454671E+002	
1.58101978E+002	-1.37476793E+002	
1.58122691E+002	-1.37471687E+002	
1.58143404E+002	-1.37487100E+002	
1.58164118E+002	-1.37507840E+002	
1.58184831E+002	-1.37492298E+002	
1.58205544E+002	-1.37478044E+002	
1.58226258E+002	-1.37463932E+002	
1.58246971E+002	-1.37477514E+002	
1.58267684E+002	-1.37460626E+002	
1.58288398E+002	-1.37489736E+002	
1.58309111E+002	-1.37530084E+002	
1.58329824E+002	-1.37539679E+002	
1.58350537E+002	-1.37539682E+002	
1.58371251E+002	-1.37553387E+002	
1.58391964E+002	-1.37526673E+002	
1.58412677E+002	-1.37596752E+002	
1.58433391E+002	-1.37609986E+002	
1.58454104E+002	-1.37657330E+002	
1.58474817E+002	-1.37716064E+002	
1.58495531E+002	-1.37798726E+002	
1.58516244E+002	-1.37829538E+002	
1.58536957E+002	-1.37818132E+002	
1.58557671E+002	-1.37827075E+002	
1.58578384E+002	-1.37822461E+002	
1.58599097E+002	-1.37780656E+002	
1.58619810E+002	-1.37757636E+002	
1.58640524E+002	-1.37750312E+002	
1.58661237E+002	-1.37745182E+002	
1.58681950E+002	-1.37669742E+002	
1.58702664E+002	-1.37653282E+002	
1.58723377E+002	-1.37660211E+002	
1.58744090E+002	-1.37612432E+002	
1.58764804E+002	-1.37648494E+002	
1.58785517E+002	-1.37624235E+002	
1.58806230E+002	-1.37617814E+002	
1.58826944E+002	-1.37643405E+002	
1.58847657E+002	-1.37636470E+002	
1.58868370E+002	-1.37631920E+002	
1.58889083E+002	-1.37672395E+002	
1.58909797E+002	-1.37636929E+002	
1.58930510E+002	-1.37593200E+002	
1.58951223E+002	-1.37585466E+002	
1.58971937E+002	-1.37619206E+002	
1.58992650E+002	-1.37619050E+002	
1.59013363E+002	-1.37600748E+002	
1.59034077E+002	-1.37587521E+002	
1.59054790E+002	-1.37545883E+002	
1.59075503E+002	-1.37560498E+002	
1.59096216E+002	-1.37552240E+002	
1.59116930E+002	-1.37583620E+002	
1.59137643E+002	-1.37575491E+002	
1.59158356E+002	-1.37555373E+002	
1.59179070E+002	-1.37611729E+002	
1.59199783E+002	-1.37633822E+002	
1.59220496E+002	-1.37646489E+002	
1.59241210E+002	-1.37668048E+002	
1.59261923E+002	-1.37649793E+002	
1.59282636E+002	-1.37674811E+002	
1.59303350E+002	-1.37672948E+002	
1.59324063E+002	-1.37632426E+002	
1.59344776E+002	-1.37605832E+002	
1.59365489E+002	-1.37540528E+002	
1.59386203E+002	-1.37511002E+002	
1.59406916E+002	-1.37526510E+002	
1.59427629E+002	-1.37542579E+002	
1.59448343E+002	-1.37573172E+002	
1.59469056E+002	-1.37521315E+002	
1.59489769E+002	-1.37482128E+002	
1.59510483E+002	-1.37490052E+002	
1.59531196E+002	-1.37507713E+002	
1.59551909E+002	-1.37516194E+002	
1.59572622E+002	-1.37502335E+002	
1.59593336E+002	-1.37506906E+002	
1.59614049E+002	-1.37505727E+002	
1.59634762E+002	-1.37519575E+002	
1.59655476E+002	-1.37568145E+002	
1.59676189E+002	-1.37601521E+002	
1.59696902E+002	-1.37622598E+002	
1.59717616E+002	-1.37609383E+002	
1.59738329E+002	-1.37646035E+002	
1.59759042E+002	-1.37623459E+002	
1.59779756E+002	-1.37602023E+002	
1.59800469E+002	-1.37594687E+002	
1.59821182E+002	-1.37560059E+002	
1.59841895E+002	-1.37600661E+002	
1.59862609E+002	-1.37638110E+002	
1.59883322E+002	-1.37679881E+002	
1.59904035E+002	-1.37649573E+002	
1.59924749E+002	-1.37634332E+002	
1.59945462E+002	-1.37587418E+002	
1.59966175E+002	-1.37594777E+002	
1.59986889E+002	-1.37606888E+002	
1.60007602E+002	-1.37566674E+002	
1.60028315E+002	-1.37575300E+002	
1.60049029E+002	-1.37620971E+002	
1.60069742E+002	-1.37664308E+002	
1.60090455E+002	-1.37719521E+002	
1.60111168E+002	-1.37723967E+002	
1.60131882E+002	-1.37731630E+002	
1.60152595E+002	-1.37709594E+002	
1.60173308E+002	-1.37677150E+002	
1.60194022E+002	-1.37703073E+002	
1.60214735E+002	-1.37719641E+002	
1.60235448E+002	-1.37725505E+002	
1.60256162E+002	-1.37708182E+002	
1.60276875E+002	-1.37721543E+002	
1.60297588E+002	-1.37715535E+002	
1.60318301E+002	-1.37760135E+002	
1.60339015E+002	-1.37705879E+002	
1.60359728E+002	-1.37693891E+002	
1.60380441E+002	-1.37729595E+002	
1.60401155E+002	-1.37791648E+002	
1.60421868E+002	-1.37812706E+002	
1.60442581E+002	-1.37855571E+002	
1.60463295E+002	-1.37883331E+002	
1.60484008E+002	-1.37876323E+002	
1.60504721E+002	-1.37882052E+002	
1.60525435E+002	-1.37857566E+002	
1.60546148E+002	-1.37846941E+002	
1.60566861E+002	-1.37836631E+002	
1.60587574E+002	-1.37825623E+002	
1.60608288E+002	-1.37821684E+002	
1.60629001E+002	-1.37814708E+002	
1.60649714E+002	-1.37788050E+002	
1.60670428E+002	-1.37786200E+002	
1.60691141E+002	-1.37751482E+002	
1.60711854E+002	-1.37731898E+002	
1.60732568E+002	-1.37708406E+002	
1.60753281E+002	-1.37726415E+002	
1.60773994E+002	-1.37728345E+002	
1.60794708E+002	-1.37693029E+002	
1.60815421E+002	-1.37664706E+002	
1.60836134E+002	-1.37745358E+002	
1.60856847E+002	-1.37790567E+002	
1.60877561E+002	-1.37742981E+002	
1.60898274E+002	-1.37688093E+002	
1.60918987E+002	-1.37700555E+002	
1.60939701E+002	-1.37748235E+002	
1.60960414E+002	-1.37771161E+002	
1.60981127E+002	-1.37757783E+002	
1.61001841E+002	-1.37794511E+002	
1.61022554E+002	-1.37824637E+002	
1.61043267E+002	-1.37798640E+002	
1.61063980E+002	-1.37763853E+002	
1.61084694E+002	-1.37706323E+002	
1.61105407E+002	-1.37703377E+002	
1.61126120E+002	-1.37715093E+002	
1.61146834E+002	-1.37695765E+002	
1.61167547E+002	-1.37673525E+002	
1.61188260E+002	-1.37705733E+002	
1.61208974E+002	-1.37715239E+002	
1.61229687E+002	-1.37732665E+002	
1.61250400E+002	-1.37735955E+002	
1.61271114E+002	-1.37765081E+002	
1.61291827E+002	-1.37782607E+002	
1.61312540E+002	-1.37827942E+002	
1.61333253E+002	-1.37827468E+002	
1.61353967E+002	-1.37798786E+002	
1.61374680E+002	-1.37780667E+002	
1.61395393E+002	-1.37745701E+002	
1.61416107E+002	-1.37753390E+002	
1.61436820E+002	-1.37703967E+002	
1.61457533E+002	-1.37668052E+002	
1.61478247E+002	-1.37712858E+002	
1.61498960E+002	-1.37760377E+002	
1.61519673E+002	-1.37769580E+002	
1.61540387E+002	-1.37803086E+002	
1.61561100E+002	-1.37807554E+002	
1.61581813E+002	-1.37831865E+002	
1.61602526E+002	-1.37845007E+002	
1.61623240E+002	-1.37830429E+002	
1.61643953E+002	-1.37830323E+002	
1.61664666E+002	-1.37815977E+002	
1.61685380E+002	-1.37748351E+002	
1.61706093E+002	-1.37757387E+002	
1.61726806E+002	-1.37712859E+002	
1.61747520E+002	-1.37739271E+002	
1.61768233E+002	-1.37721628E+002	
1.61788946E+002	-1.37746888E+002	
1.61809659E+002	-1.37762423E+002	
1.61830373E+002	-1.37729977E+002	
1.61851086E+002	-1.37722275E+002	
1.61871799E+002	-1.37731100E+002	
1.61892513E+002	-1.37744247E+002	
1.61913226E+002	-1.37725488E+002	
1.61933939E+002	-1.37668446E+002	
1.61954653E+002	-1.37673205E+002	
1.61975366E+002	-1.37661919E+002	
1.61996079E+002	-1.37606793E+002	
1.62016793E+002	-1.37549406E+002	
1.62037506E+002	-1.37498070E+002	
1.62058219E+002	-1.37493565E+002	
1.62078932E+002	-1.37483252E+002	
1.62099646E+002	-1.37488192E+002	
1.62120359E+002	-1.37476969E+002	
1.62141072E+002	-1.37469447E+002	
1.62161786E+002	-1.37532361E+002	
1.62182499E+002	-1.37637521E+002	
1.62203212E+002	-1.37659949E+002	
1.62223926E+002	-1.37711265E+002	
1.62244639E+002	-1.37715045E+002	
1.62265352E+002	-1.37701219E+002	
1.62286065E+002	-1.37651929E+002	
1.62306779E+002	-1.37630076E+002	
1.62327492E+002	-1.37615910E+002	
1.62348205E+002	-1.37618538E+002	
1.62368919E+002	-1.37605927E+002	
1.62389632E+002	-1.37621615E+002	
1.62410345E+002	-1.37623199E+002	
1.62431059E+002	-1.37647312E+002	
1.62451772E+002	-1.37652597E+002	
1.62472485E+002	-1.37616350E+002	
1.62493199E+002	-1.37583369E+002	
1.62513912E+002	-1.37609450E+002	
1.62534625E+002	-1.37612295E+002	
1.62555338E+002	-1.37540451E+002	
1.62576052E+002	-1.37552149E+002	
1.62596765E+002	-1.37569740E+002	
1.62617478E+002	-1.37570280E+002	
1.62638192E+002	-1.37623146E+002	
1.62658905E+002	-1.37616296E+002	
1.62679618E+002	-1.37572515E+002	
1.62700332E+002	-1.37538325E+002	
1.62721045E+002	-1.37525751E+002	
1.62741758E+002	-1.37514878E+002	
1.62762472E+002	-1.37554838E+002	
1.62783185E+002	-1.37578581E+002	
1.62803898E+002	-1.37596286E+002	
1.62824611E+002	-1.37620142E+002	
1.62845325E+002	-1.37647903E+002	
1.62866038E+002	-1.37692174E+002	
1.62886751E+002	-1.37754122E+002	
1.62907465E+002	-1.37696263E+002	
1.62928178E+002	-1.37752902E+002	
1.62948891E+002	-1.37771561E+002	
1.62969605E+002	-1.37725089E+002	
1.62990318E+002	-1.37789175E+002	
1.63011031E+002	-1.37830236E+002	
1.63031744E+002	-1.37828072E+002	
1.63052458E+002	-1.37930729E+002	
1.63073171E+002	-1.37975845E+002	
