Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.68234622E+002	-1.35210472E+002	
2.68255336E+002	-1.35178586E+002	
2.68276049E+002	-1.35174630E+002	
2.68296762E+002	-1.35167433E+002	
2.68317475E+002	-1.35164192E+002	
2.68338189E+002	-1.35114335E+002	
2.68358902E+002	-1.35074419E+002	
2.68379615E+002	-1.35056679E+002	
2.68400329E+002	-1.35036928E+002	
2.68421042E+002	-1.35045753E+002	
2.68441755E+002	-1.34999625E+002	
2.68462469E+002	-1.35084955E+002	
2.68483182E+002	-1.35128070E+002	
2.68503895E+002	-1.35141426E+002	
2.68524608E+002	-1.35145374E+002	
2.68545322E+002	-1.35101757E+002	
2.68566035E+002	-1.35091223E+002	
2.68586748E+002	-1.35022374E+002	
2.68607462E+002	-1.35015801E+002	
2.68628175E+002	-1.35026127E+002	
2.68648888E+002	-1.35008840E+002	
2.68669602E+002	-1.34951883E+002	
2.68690315E+002	-1.34914810E+002	
2.68711028E+002	-1.34845720E+002	
2.68731742E+002	-1.34817169E+002	
2.68752455E+002	-1.34781563E+002	
2.68773168E+002	-1.34754968E+002	
2.68793881E+002	-1.34761652E+002	
2.68814595E+002	-1.34761772E+002	
2.68835308E+002	-1.34788689E+002	
2.68856021E+002	-1.34727882E+002	
2.68876735E+002	-1.34735231E+002	
2.68897448E+002	-1.34703139E+002	
2.68918161E+002	-1.34703989E+002	
2.68938875E+002	-1.34750311E+002	
2.68959588E+002	-1.34711238E+002	
2.68980301E+002	-1.34669065E+002	
2.69001014E+002	-1.34666215E+002	
2.69021728E+002	-1.34670022E+002	
2.69042441E+002	-1.34697024E+002	
2.69063154E+002	-1.34727927E+002	
2.69083868E+002	-1.34772197E+002	
2.69104581E+002	-1.34783313E+002	
2.69125294E+002	-1.34797916E+002	
2.69146008E+002	-1.34783087E+002	
2.69166721E+002	-1.34776080E+002	
2.69187434E+002	-1.34804946E+002	
2.69208148E+002	-1.34900861E+002	
2.69228861E+002	-1.34933401E+002	
2.69249574E+002	-1.34945471E+002	
2.69270287E+002	-1.34985216E+002	
2.69291001E+002	-1.34989989E+002	
2.69311714E+002	-1.34973416E+002	
2.69332427E+002	-1.34987471E+002	
2.69353141E+002	-1.35072624E+002	
2.69373854E+002	-1.35045861E+002	
2.69394567E+002	-1.35056788E+002	
2.69415281E+002	-1.35038940E+002	
2.69435994E+002	-1.35005056E+002	
2.69456707E+002	-1.34974221E+002	
2.69477421E+002	-1.34966229E+002	
2.69498134E+002	-1.34902580E+002	
2.69518847E+002	-1.34928278E+002	
2.69539560E+002	-1.34955795E+002	
2.69560274E+002	-1.34967532E+002	
2.69580987E+002	-1.34987348E+002	
2.69601700E+002	-1.34990508E+002	
2.69622414E+002	-1.34942094E+002	
2.69643127E+002	-1.34957598E+002	
2.69663840E+002	-1.34972581E+002	
2.69684554E+002	-1.34952556E+002	
2.69705267E+002	-1.34882050E+002	
2.69725980E+002	-1.34861380E+002	
2.69746693E+002	-1.34868918E+002	
2.69767407E+002	-1.34867330E+002	
2.69788120E+002	-1.34831360E+002	
2.69808833E+002	-1.34801029E+002	
2.69829547E+002	-1.34786991E+002	
2.69850260E+002	-1.34750752E+002	
2.69870973E+002	-1.34759966E+002	
2.69891687E+002	-1.34747040E+002	
2.69912400E+002	-1.34751462E+002	
2.69933113E+002	-1.34787277E+002	
2.69953827E+002	-1.34837202E+002	
2.69974540E+002	-1.34807870E+002	
2.69995253E+002	-1.34844196E+002	
2.70015966E+002	-1.34797982E+002	
2.70036680E+002	-1.34763755E+002	
2.70057393E+002	-1.34742448E+002	
2.70078106E+002	-1.34736016E+002	
2.70098820E+002	-1.34725179E+002	
2.70119533E+002	-1.34764167E+002	
2.70140246E+002	-1.34745804E+002	
2.70160960E+002	-1.34748315E+002	
2.70181673E+002	-1.34734446E+002	
2.70202386E+002	-1.34769990E+002	
2.70223100E+002	-1.34753782E+002	
2.70243813E+002	-1.34739288E+002	
2.70264526E+002	-1.34780128E+002	
2.70285239E+002	-1.34778532E+002	
2.70305953E+002	-1.34783625E+002	
2.70326666E+002	-1.34736391E+002	
2.70347379E+002	-1.34751780E+002	
2.70368093E+002	-1.34739729E+002	
2.70388806E+002	-1.34725132E+002	
2.70409519E+002	-1.34723440E+002	
2.70430233E+002	-1.34697076E+002	
2.70450946E+002	-1.34730448E+002	
2.70471659E+002	-1.34785865E+002	
2.70492372E+002	-1.34767052E+002	
2.70513086E+002	-1.34775513E+002	
2.70533799E+002	-1.34781315E+002	
2.70554512E+002	-1.34747884E+002	
2.70575226E+002	-1.34743230E+002	
2.70595939E+002	-1.34719370E+002	
2.70616652E+002	-1.34743346E+002	
2.70637366E+002	-1.34747545E+002	
2.70658079E+002	-1.34747466E+002	
2.70678792E+002	-1.34752250E+002	
2.70699506E+002	-1.34732597E+002	
2.70720219E+002	-1.34724158E+002	
2.70740932E+002	-1.34692147E+002	
2.70761645E+002	-1.34637489E+002	
2.70782359E+002	-1.34637840E+002	
2.70803072E+002	-1.34665147E+002	
2.70823785E+002	-1.34675063E+002	
2.70844499E+002	-1.34676192E+002	
2.70865212E+002	-1.34626996E+002	
2.70885925E+002	-1.34676135E+002	
2.70906639E+002	-1.34675261E+002	
2.70927352E+002	-1.34689102E+002	
2.70948065E+002	-1.34713876E+002	
2.70968779E+002	-1.34741066E+002	
2.70989492E+002	-1.34801691E+002	
2.71010205E+002	-1.34813106E+002	
2.71030918E+002	-1.34808262E+002	
2.71051632E+002	-1.34814454E+002	
2.71072345E+002	-1.34766833E+002	
2.71093058E+002	-1.34786247E+002	
2.71113772E+002	-1.34784273E+002	
2.71134485E+002	-1.34795740E+002	
2.71155198E+002	-1.34772032E+002	
2.71175912E+002	-1.34778964E+002	
2.71196625E+002	-1.34831158E+002	
2.71217338E+002	-1.34854638E+002	
2.71238051E+002	-1.34907419E+002	
2.71258765E+002	-1.34925551E+002	
2.71279478E+002	-1.34872897E+002	
2.71300191E+002	-1.34855087E+002	
2.71320905E+002	-1.34894405E+002	
2.71341618E+002	-1.34880360E+002	
2.71362331E+002	-1.34930093E+002	
2.71383045E+002	-1.34956629E+002	
2.71403758E+002	-1.34965299E+002	
2.71424471E+002	-1.34972005E+002	
2.71445185E+002	-1.34960657E+002	
2.71465898E+002	-1.34919778E+002	
2.71486611E+002	-1.34913379E+002	
2.71507324E+002	-1.34925350E+002	
2.71528038E+002	-1.34933567E+002	
2.71548751E+002	-1.34984883E+002	
2.71569464E+002	-1.35012639E+002	
2.71590178E+002	-1.35049577E+002	
2.71610891E+002	-1.35031399E+002	
2.71631604E+002	-1.34967703E+002	
2.71652318E+002	-1.34897862E+002	
2.71673031E+002	-1.34889069E+002	
2.71693744E+002	-1.34820242E+002	
2.71714457E+002	-1.34803327E+002	
2.71735171E+002	-1.34753882E+002	
2.71755884E+002	-1.34774054E+002	
2.71776597E+002	-1.34786337E+002	
2.71797311E+002	-1.34788886E+002	
2.71818024E+002	-1.34794909E+002	
2.71838737E+002	-1.34792417E+002	
2.71859451E+002	-1.34814669E+002	
2.71880164E+002	-1.34773882E+002	
2.71900877E+002	-1.34747681E+002	
2.71921591E+002	-1.34758482E+002	
2.71942304E+002	-1.34744885E+002	
2.71963017E+002	-1.34778728E+002	
2.71983730E+002	-1.34710519E+002	
2.72004444E+002	-1.34654026E+002	
2.72025157E+002	-1.34636272E+002	
2.72045870E+002	-1.34646046E+002	
2.72066584E+002	-1.34652861E+002	
2.72087297E+002	-1.34629830E+002	
2.72108010E+002	-1.34625431E+002	
2.72128724E+002	-1.34654302E+002	
2.72149437E+002	-1.34736254E+002	
2.72170150E+002	-1.34779597E+002	
2.72190864E+002	-1.34854276E+002	
2.72211577E+002	-1.34881203E+002	
2.72232290E+002	-1.34922884E+002	
2.72253003E+002	-1.34910979E+002	
2.72273717E+002	-1.34922541E+002	
2.72294430E+002	-1.34974444E+002	
2.72315143E+002	-1.34919585E+002	
2.72335857E+002	-1.34944447E+002	
2.72356570E+002	-1.34886063E+002	
2.72377283E+002	-1.34824999E+002	
2.72397997E+002	-1.34821947E+002	
2.72418710E+002	-1.34787984E+002	
2.72439423E+002	-1.34731354E+002	
2.72460136E+002	-1.34723088E+002	
2.72480850E+002	-1.34771328E+002	
2.72501563E+002	-1.34779417E+002	
2.72522276E+002	-1.34818128E+002	
2.72542990E+002	-1.34759120E+002	
2.72563703E+002	-1.34742083E+002	
2.72584416E+002	-1.34737272E+002	
2.72605130E+002	-1.34721985E+002	
2.72625843E+002	-1.34756899E+002	
2.72646556E+002	-1.34731341E+002	
2.72667270E+002	-1.34707259E+002	
2.72687983E+002	-1.34691643E+002	
2.72708696E+002	-1.34674988E+002	
2.72729409E+002	-1.34670465E+002	
2.72750123E+002	-1.34710875E+002	
2.72770836E+002	-1.34721123E+002	
2.72791549E+002	-1.34660118E+002	
2.72812263E+002	-1.34700163E+002	
2.72832976E+002	-1.34710267E+002	
2.72853689E+002	-1.34756142E+002	
2.72874403E+002	-1.34826931E+002	
2.72895116E+002	-1.34852699E+002	
2.72915829E+002	-1.34852359E+002	
2.72936543E+002	-1.34909658E+002	
2.72957256E+002	-1.34901192E+002	
2.72977969E+002	-1.34916333E+002	
2.72998682E+002	-1.34995674E+002	
2.73019396E+002	-1.35007007E+002	
2.73040109E+002	-1.35061930E+002	
2.73060822E+002	-1.35093520E+002	
2.73081536E+002	-1.35091917E+002	
2.73102249E+002	-1.35140462E+002	
2.73122962E+002	-1.35040705E+002	
2.73143676E+002	-1.35038564E+002	
2.73164389E+002	-1.35071289E+002	
2.73185102E+002	-1.35093238E+002	
2.73205815E+002	-1.35062841E+002	
2.73226529E+002	-1.35056119E+002	
2.73247242E+002	-1.35106743E+002	
2.73267955E+002	-1.35135158E+002	
2.73288669E+002	-1.35211115E+002	
2.73309382E+002	-1.35241514E+002	
2.73330095E+002	-1.35248717E+002	
2.73350809E+002	-1.35213809E+002	
2.73371522E+002	-1.35188957E+002	
2.73392235E+002	-1.35202846E+002	
2.73412949E+002	-1.35213275E+002	
2.73433662E+002	-1.35213664E+002	
2.73454375E+002	-1.35206213E+002	
2.73475088E+002	-1.35195007E+002	
2.73495802E+002	-1.35196459E+002	
2.73516515E+002	-1.35149730E+002	
2.73537228E+002	-1.35121930E+002	
2.73557942E+002	-1.35068258E+002	
2.73578655E+002	-1.35090935E+002	
2.73599368E+002	-1.35082852E+002	
2.73620082E+002	-1.35141139E+002	
2.73640795E+002	-1.35172989E+002	
2.73661508E+002	-1.35185976E+002	
2.73682221E+002	-1.35087030E+002	
2.73702935E+002	-1.35095277E+002	
2.73723648E+002	-1.35078381E+002	
2.73744361E+002	-1.35024510E+002	
2.73765075E+002	-1.34980086E+002	
2.73785788E+002	-1.34952438E+002	
2.73806501E+002	-1.34910483E+002	
2.73827215E+002	-1.34913951E+002	
2.73847928E+002	-1.34959694E+002	
2.73868641E+002	-1.34984512E+002	
2.73889355E+002	-1.34950732E+002	
2.73910068E+002	-1.34942623E+002	
2.73930781E+002	-1.34941843E+002	
2.73951494E+002	-1.34937476E+002	
2.73972208E+002	-1.34885780E+002	
2.73992921E+002	-1.34795113E+002	
2.74013634E+002	-1.34795608E+002	
2.74034348E+002	-1.34813819E+002	
2.74055061E+002	-1.34846374E+002	
2.74075774E+002	-1.34831686E+002	
2.74096488E+002	-1.34810330E+002	
2.74117201E+002	-1.34773833E+002	
2.74137914E+002	-1.34762360E+002	
2.74158628E+002	-1.34758779E+002	
2.74179341E+002	-1.34798681E+002	
2.74200054E+002	-1.34797153E+002	
2.74220767E+002	-1.34843351E+002	
2.74241481E+002	-1.34867454E+002	
2.74262194E+002	-1.34854357E+002	
2.74282907E+002	-1.34838858E+002	
2.74303621E+002	-1.34883248E+002	
2.74324334E+002	-1.34897223E+002	
2.74345047E+002	-1.34873055E+002	
2.74365761E+002	-1.34877099E+002	
2.74386474E+002	-1.34881988E+002	
2.74407187E+002	-1.34889987E+002	
2.74427900E+002	-1.34858199E+002	
2.74448614E+002	-1.34879487E+002	
2.74469327E+002	-1.34915718E+002	
2.74490040E+002	-1.34957802E+002	
2.74510754E+002	-1.35011670E+002	
2.74531467E+002	-1.35030623E+002	
2.74552180E+002	-1.35052427E+002	
2.74572894E+002	-1.35044208E+002	
2.74593607E+002	-1.34991548E+002	
2.74614320E+002	-1.35017011E+002	
2.74635034E+002	-1.34981418E+002	
2.74655747E+002	-1.34926401E+002	
2.74676460E+002	-1.34969918E+002	
2.74697173E+002	-1.34995187E+002	
2.74717887E+002	-1.35000598E+002	
2.74738600E+002	-1.34961949E+002	
2.74759313E+002	-1.34974151E+002	
2.74780027E+002	-1.35010899E+002	
2.74800740E+002	-1.34960010E+002	
2.74821453E+002	-1.34925713E+002	
2.74842167E+002	-1.34842121E+002	
2.74862880E+002	-1.34818655E+002	
2.74883593E+002	-1.34831933E+002	
2.74904307E+002	-1.34792050E+002	
2.74925020E+002	-1.34794694E+002	
2.74945733E+002	-1.34798334E+002	
2.74966446E+002	-1.34744447E+002	
2.74987160E+002	-1.34772495E+002	
2.75007873E+002	-1.34730580E+002	
2.75028586E+002	-1.34708005E+002	
2.75049300E+002	-1.34702910E+002	
2.75070013E+002	-1.34737259E+002	
2.75090726E+002	-1.34801018E+002	
2.75111440E+002	-1.34799802E+002	
2.75132153E+002	-1.34805385E+002	
2.75152866E+002	-1.34812749E+002	
2.75173579E+002	-1.34812909E+002	
2.75194293E+002	-1.34789864E+002	
2.75215006E+002	-1.34755269E+002	
2.75235719E+002	-1.34747601E+002	
2.75256433E+002	-1.34808610E+002	
2.75277146E+002	-1.34784842E+002	
2.75297859E+002	-1.34803093E+002	
2.75318573E+002	-1.34776288E+002	
2.75339286E+002	-1.34834970E+002	
2.75359999E+002	-1.34851485E+002	
2.75380713E+002	-1.34834349E+002	
2.75401426E+002	-1.34886969E+002	
2.75422139E+002	-1.34913431E+002	
2.75442852E+002	-1.34893562E+002	
2.75463566E+002	-1.34894945E+002	
2.75484279E+002	-1.34923256E+002	
2.75504992E+002	-1.34942035E+002	
2.75525706E+002	-1.34938759E+002	
2.75546419E+002	-1.34918219E+002	
2.75567132E+002	-1.34890830E+002	
2.75587846E+002	-1.34865378E+002	
2.75608559E+002	-1.34884556E+002	
2.75629272E+002	-1.34908972E+002	
2.75649986E+002	-1.34930580E+002	
2.75670699E+002	-1.34922094E+002	
2.75691412E+002	-1.34938701E+002	
2.75712125E+002	-1.34953171E+002	
2.75732839E+002	-1.34936364E+002	
2.75753552E+002	-1.34896796E+002	
2.75774265E+002	-1.34886507E+002	
2.75794979E+002	-1.34905739E+002	
2.75815692E+002	-1.34896656E+002	
2.75836405E+002	-1.34909369E+002	
2.75857119E+002	-1.34869838E+002	
2.75877832E+002	-1.34874123E+002	
2.75898545E+002	-1.34843502E+002	
2.75919258E+002	-1.34862986E+002	
2.75939972E+002	-1.34858260E+002	
2.75960685E+002	-1.34874961E+002	
2.75981398E+002	-1.34826852E+002	
2.76002112E+002	-1.34775655E+002	
2.76022825E+002	-1.34774448E+002	
2.76043538E+002	-1.34749796E+002	
2.76064252E+002	-1.34716775E+002	
2.76084965E+002	-1.34691393E+002	
2.76105678E+002	-1.34703267E+002	
2.76126392E+002	-1.34660220E+002	
2.76147105E+002	-1.34672270E+002	
2.76167818E+002	-1.34673152E+002	
2.76188531E+002	-1.34641850E+002	
2.76209245E+002	-1.34653781E+002	
2.76229958E+002	-1.34636319E+002	
2.76250671E+002	-1.34630243E+002	
2.76271385E+002	-1.34581338E+002	
2.76292098E+002	-1.34547141E+002	
2.76312811E+002	-1.34531473E+002	
2.76333525E+002	-1.34539711E+002	
2.76354238E+002	-1.34615699E+002	
2.76374951E+002	-1.34610330E+002	
2.76395664E+002	-1.34608422E+002	
2.76416378E+002	-1.34555303E+002	
2.76437091E+002	-1.34544567E+002	
2.76457804E+002	-1.34567255E+002	
2.76478518E+002	-1.34597070E+002	
2.76499231E+002	-1.34613646E+002	
2.76519944E+002	-1.34653497E+002	
2.76540658E+002	-1.34653412E+002	
2.76561371E+002	-1.34703230E+002	
2.76582084E+002	-1.34761127E+002	
2.76602798E+002	-1.34737467E+002	
2.76623511E+002	-1.34781306E+002	
2.76644224E+002	-1.34802973E+002	
2.76664937E+002	-1.34813337E+002	
2.76685651E+002	-1.34810637E+002	
2.76706364E+002	-1.34790324E+002	
2.76727077E+002	-1.34823375E+002	
2.76747791E+002	-1.34837090E+002	
2.76768504E+002	-1.34860355E+002	
2.76789217E+002	-1.34865416E+002	
2.76809931E+002	-1.34857896E+002	
2.76830644E+002	-1.34867937E+002	
2.76851357E+002	-1.34807152E+002	
2.76872071E+002	-1.34826079E+002	
2.76892784E+002	-1.34831877E+002	
2.76913497E+002	-1.34891645E+002	
2.76934210E+002	-1.34924608E+002	
2.76954924E+002	-1.34898246E+002	
2.76975637E+002	-1.34866667E+002	
2.76996350E+002	-1.34862956E+002	
2.77017064E+002	-1.34836176E+002	
2.77037777E+002	-1.34824053E+002	
2.77058490E+002	-1.34827423E+002	
2.77079204E+002	-1.34781558E+002	
2.77099917E+002	-1.34761150E+002	
2.77120630E+002	-1.34738806E+002	
2.77141343E+002	-1.34708592E+002	
2.77162057E+002	-1.34693249E+002	
2.77182770E+002	-1.34666503E+002	
2.77203483E+002	-1.34695679E+002	
2.77224197E+002	-1.34729923E+002	
2.77244910E+002	-1.34678080E+002	
2.77265623E+002	-1.34658135E+002	
2.77286337E+002	-1.34697080E+002	
2.77307050E+002	-1.34754054E+002	
2.77327763E+002	-1.34790912E+002	
2.77348477E+002	-1.34824043E+002	
2.77369190E+002	-1.34862634E+002	
2.77389903E+002	-1.34874139E+002	
2.77410616E+002	-1.34868830E+002	
2.77431330E+002	-1.34851779E+002	
2.77452043E+002	-1.34867757E+002	
2.77472756E+002	-1.34908132E+002	
2.77493470E+002	-1.34952440E+002	
2.77514183E+002	-1.34978463E+002	
2.77534896E+002	-1.34952895E+002	
2.77555610E+002	-1.34947201E+002	
2.77576323E+002	-1.34974497E+002	
2.77597036E+002	-1.34979177E+002	
2.77617750E+002	-1.35042948E+002	
2.77638463E+002	-1.35102564E+002	
2.77659176E+002	-1.35126006E+002	
2.77679889E+002	-1.35199082E+002	
2.77700603E+002	-1.35174212E+002	
2.77721316E+002	-1.35102342E+002	
2.77742029E+002	-1.35117254E+002	
2.77762743E+002	-1.35146261E+002	
2.77783456E+002	-1.35135657E+002	
2.77804169E+002	-1.35112189E+002	
2.77824883E+002	-1.35057191E+002	
2.77845596E+002	-1.34976406E+002	
2.77866309E+002	-1.34914758E+002	
2.77887022E+002	-1.34916914E+002	
2.77907736E+002	-1.34908155E+002	
2.77928449E+002	-1.34911177E+002	
2.77949162E+002	-1.34875802E+002	
2.77969876E+002	-1.34848427E+002	
2.77990589E+002	-1.34825609E+002	
2.78011302E+002	-1.34796201E+002	
2.78032016E+002	-1.34837386E+002	
2.78052729E+002	-1.34836151E+002	
2.78073442E+002	-1.34802682E+002	
2.78094156E+002	-1.34844715E+002	
2.78114869E+002	-1.34822114E+002	
2.78135582E+002	-1.34777149E+002	
2.78156295E+002	-1.34726492E+002	
2.78177009E+002	-1.34680496E+002	
2.78197722E+002	-1.34713157E+002	
2.78218435E+002	-1.34777776E+002	
2.78239149E+002	-1.34781274E+002	
2.78259862E+002	-1.34786743E+002	
2.78280575E+002	-1.34762242E+002	
2.78301289E+002	-1.34775639E+002	
2.78322002E+002	-1.34788824E+002	
2.78342715E+002	-1.34796686E+002	
2.78363429E+002	-1.34820536E+002	
2.78384142E+002	-1.34817168E+002	
2.78404855E+002	-1.34829165E+002	
2.78425568E+002	-1.34858426E+002	
2.78446282E+002	-1.34908910E+002	
2.78466995E+002	-1.34949599E+002	
2.78487708E+002	-1.34933926E+002	
2.78508422E+002	-1.34926915E+002	
2.78529135E+002	-1.34851009E+002	
2.78549848E+002	-1.34858722E+002	
2.78570562E+002	-1.34844033E+002	
2.78591275E+002	-1.34808671E+002	
2.78611988E+002	-1.34827671E+002	
2.78632701E+002	-1.34842757E+002	
2.78653415E+002	-1.34849562E+002	
2.78674128E+002	-1.34857113E+002	
2.78694841E+002	-1.34836048E+002	
2.78715555E+002	-1.34794352E+002	
2.78736268E+002	-1.34823166E+002	
2.78756981E+002	-1.34859388E+002	
2.78777695E+002	-1.34858003E+002	
2.78798408E+002	-1.34812954E+002	
2.78819121E+002	-1.34824062E+002	
2.78839835E+002	-1.34818294E+002	
2.78860548E+002	-1.34809605E+002	
2.78881261E+002	-1.34803556E+002	
2.78901974E+002	-1.34756597E+002	
2.78922688E+002	-1.34686536E+002	
2.78943401E+002	-1.34669718E+002	
2.78964114E+002	-1.34655841E+002	
2.78984828E+002	-1.34672317E+002	
2.79005541E+002	-1.34700812E+002	
2.79026254E+002	-1.34763782E+002	
2.79046968E+002	-1.34794043E+002	
2.79067681E+002	-1.34845003E+002	
2.79088394E+002	-1.34884409E+002	
2.79109107E+002	-1.34857419E+002	
2.79129821E+002	-1.34825808E+002	
2.79150534E+002	-1.34791952E+002	
2.79171247E+002	-1.34755479E+002	
2.79191961E+002	-1.34776846E+002	
2.79212674E+002	-1.34825029E+002	
2.79233387E+002	-1.34797138E+002	
2.79254101E+002	-1.34686936E+002	
2.79274814E+002	-1.34679730E+002	
2.79295527E+002	-1.34733623E+002	
2.79316241E+002	-1.34700538E+002	
2.79336954E+002	-1.34674438E+002	
2.79357667E+002	-1.34681787E+002	
2.79378380E+002	-1.34685257E+002	
2.79399094E+002	-1.34703941E+002	
2.79419807E+002	-1.34744307E+002	
2.79440520E+002	-1.34749983E+002	
2.79461234E+002	-1.34771205E+002	
2.79481947E+002	-1.34769821E+002	
2.79502660E+002	-1.34714301E+002	
2.79523374E+002	-1.34699790E+002	
2.79544087E+002	-1.34665031E+002	
2.79564800E+002	-1.34631931E+002	
2.79585514E+002	-1.34620119E+002	
2.79606227E+002	-1.34616363E+002	
2.79626940E+002	-1.34614392E+002	
2.79647653E+002	-1.34664218E+002	
2.79668367E+002	-1.34651061E+002	
2.79689080E+002	-1.34647259E+002	
2.79709793E+002	-1.34586874E+002	
2.79730507E+002	-1.34527947E+002	
2.79751220E+002	-1.34632083E+002	
2.79771933E+002	-1.34698081E+002	
2.79792647E+002	-1.34679081E+002	
2.79813360E+002	-1.34708472E+002	
2.79834073E+002	-1.34778710E+002	
2.79854786E+002	-1.34796283E+002	
2.79875500E+002	-1.34804483E+002	
2.79896213E+002	-1.34763304E+002	
2.79916926E+002	-1.34731026E+002	
2.79937640E+002	-1.34767728E+002	
2.79958353E+002	-1.34735626E+002	
2.79979066E+002	-1.34720052E+002	
2.79999780E+002	-1.34730344E+002	
2.80020493E+002	-1.34700051E+002	
2.80041206E+002	-1.34714215E+002	
2.80061920E+002	-1.34700678E+002	
2.80082633E+002	-1.34619607E+002	
2.80103346E+002	-1.34579704E+002	
2.80124059E+002	-1.34579272E+002	
2.80144773E+002	-1.34527543E+002	
2.80165486E+002	-1.34542946E+002	
2.80186199E+002	-1.34481175E+002	
2.80206913E+002	-1.34453128E+002	
2.80227626E+002	-1.34494946E+002	
2.80248339E+002	-1.34458840E+002	
2.80269053E+002	-1.34402887E+002	
2.80289766E+002	-1.34399596E+002	
2.80310479E+002	-1.34350454E+002	
2.80331193E+002	-1.34312843E+002	
2.80351906E+002	-1.34331950E+002	
2.80372619E+002	-1.34310631E+002	
2.80393332E+002	-1.34303273E+002	
2.80414046E+002	-1.34269336E+002	
2.80434759E+002	-1.34220838E+002	
2.80455472E+002	-1.34201448E+002	
2.80476186E+002	-1.34256059E+002	
2.80496899E+002	-1.34260307E+002	
2.80517612E+002	-1.34244329E+002	
2.80538326E+002	-1.34228053E+002	
2.80559039E+002	-1.34256188E+002	
2.80579752E+002	-1.34310441E+002	
2.80600465E+002	-1.34349794E+002	
2.80621179E+002	-1.34357362E+002	
2.80641892E+002	-1.34401537E+002	
2.80662605E+002	-1.34434800E+002	
2.80683319E+002	-1.34519863E+002	
2.80704032E+002	-1.34538833E+002	
2.80724745E+002	-1.34572621E+002	
2.80745459E+002	-1.34595859E+002	
2.80766172E+002	-1.34598953E+002	
2.80786885E+002	-1.34592794E+002	
2.80807599E+002	-1.34597077E+002	
2.80828312E+002	-1.34657486E+002	
2.80849025E+002	-1.34659781E+002	
2.80869738E+002	-1.34667227E+002	
2.80890452E+002	-1.34714830E+002	
2.80911165E+002	-1.34809792E+002	
2.80931878E+002	-1.34833192E+002	
2.80952592E+002	-1.34863028E+002	
2.80973305E+002	-1.34788686E+002	
2.80994018E+002	-1.34749328E+002	
2.81014732E+002	-1.34805817E+002	
2.81035445E+002	-1.34832373E+002	
2.81056158E+002	-1.34835099E+002	
2.81076871E+002	-1.34836694E+002	
2.81097585E+002	-1.34803573E+002	
2.81118298E+002	-1.34749440E+002	
2.81139011E+002	-1.34757478E+002	
2.81159725E+002	-1.34794972E+002	
2.81180438E+002	-1.34772397E+002	
2.81201151E+002	-1.34827506E+002	
2.81221865E+002	-1.34806117E+002	
2.81242578E+002	-1.34761483E+002	
2.81263291E+002	-1.34767173E+002	
2.81284005E+002	-1.34747500E+002	
2.81304718E+002	-1.34740279E+002	
2.81325431E+002	-1.34695453E+002	
2.81346144E+002	-1.34658135E+002	
2.81366858E+002	-1.34628203E+002	
