Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45035720E+002	-1.39394418E+002	
2.45056434E+002	-1.39380067E+002	
2.45077147E+002	-1.39359914E+002	
2.45097860E+002	-1.39341053E+002	
2.45118573E+002	-1.39294879E+002	
2.45139287E+002	-1.39240319E+002	
2.45160000E+002	-1.39270737E+002	
2.45180713E+002	-1.39274848E+002	
2.45201427E+002	-1.39277419E+002	
2.45222140E+002	-1.39293094E+002	
2.45242853E+002	-1.39262790E+002	
2.45263567E+002	-1.39294463E+002	
2.45284280E+002	-1.39303209E+002	
2.45304993E+002	-1.39337119E+002	
2.45325707E+002	-1.39327143E+002	
2.45346420E+002	-1.39308778E+002	
2.45367133E+002	-1.39324933E+002	
2.45387846E+002	-1.39307326E+002	
2.45408560E+002	-1.39295109E+002	
2.45429273E+002	-1.39332195E+002	
2.45449986E+002	-1.39306335E+002	
2.45470700E+002	-1.39288571E+002	
2.45491413E+002	-1.39313137E+002	
2.45512126E+002	-1.39298866E+002	
2.45532840E+002	-1.39273175E+002	
2.45553553E+002	-1.39254172E+002	
2.45574266E+002	-1.39241759E+002	
2.45594979E+002	-1.39212742E+002	
2.45615693E+002	-1.39213495E+002	
2.45636406E+002	-1.39253740E+002	
2.45657119E+002	-1.39224496E+002	
2.45677833E+002	-1.39191649E+002	
2.45698546E+002	-1.39157402E+002	
2.45719259E+002	-1.39144008E+002	
2.45739973E+002	-1.39158694E+002	
2.45760686E+002	-1.39149356E+002	
2.45781399E+002	-1.39178935E+002	
2.45802113E+002	-1.39131764E+002	
2.45822826E+002	-1.39159455E+002	
2.45843539E+002	-1.39212557E+002	
2.45864252E+002	-1.39230636E+002	
2.45884966E+002	-1.39235147E+002	
2.45905679E+002	-1.39142282E+002	
2.45926392E+002	-1.38995673E+002	
2.45947106E+002	-1.39000051E+002	
2.45967819E+002	-1.39037462E+002	
2.45988532E+002	-1.39021246E+002	
2.46009246E+002	-1.39006626E+002	
2.46029959E+002	-1.39007001E+002	
2.46050672E+002	-1.39011077E+002	
2.46071386E+002	-1.39027733E+002	
2.46092099E+002	-1.39051129E+002	
2.46112812E+002	-1.39051674E+002	
2.46133525E+002	-1.39045653E+002	
2.46154239E+002	-1.39056600E+002	
2.46174952E+002	-1.39097849E+002	
2.46195665E+002	-1.39116978E+002	
2.46216379E+002	-1.39093885E+002	
2.46237092E+002	-1.39100553E+002	
2.46257805E+002	-1.39095708E+002	
2.46278519E+002	-1.39073955E+002	
2.46299232E+002	-1.39150497E+002	
2.46319945E+002	-1.39103938E+002	
2.46340658E+002	-1.39074635E+002	
2.46361372E+002	-1.39043097E+002	
2.46382085E+002	-1.39032586E+002	
2.46402798E+002	-1.39095382E+002	
2.46423512E+002	-1.39210943E+002	
2.46444225E+002	-1.39223861E+002	
2.46464938E+002	-1.39205202E+002	
2.46485652E+002	-1.39221290E+002	
2.46506365E+002	-1.39241027E+002	
2.46527078E+002	-1.39256404E+002	
2.46547792E+002	-1.39253066E+002	
2.46568505E+002	-1.39240730E+002	
2.46589218E+002	-1.39209897E+002	
2.46609931E+002	-1.39186811E+002	
2.46630645E+002	-1.39165115E+002	
2.46651358E+002	-1.39197995E+002	
2.46672071E+002	-1.39183556E+002	
2.46692785E+002	-1.39182024E+002	
2.46713498E+002	-1.39204447E+002	
2.46734211E+002	-1.39164766E+002	
2.46754925E+002	-1.39162029E+002	
2.46775638E+002	-1.39146316E+002	
2.46796351E+002	-1.39113758E+002	
2.46817065E+002	-1.39147704E+002	
2.46837778E+002	-1.39166623E+002	
2.46858491E+002	-1.39189443E+002	
2.46879204E+002	-1.39186926E+002	
2.46899918E+002	-1.39158433E+002	
2.46920631E+002	-1.39147195E+002	
2.46941344E+002	-1.39144770E+002	
2.46962058E+002	-1.39119532E+002	
2.46982771E+002	-1.39096029E+002	
2.47003484E+002	-1.39133012E+002	
2.47024198E+002	-1.39126634E+002	
2.47044911E+002	-1.39152393E+002	
2.47065624E+002	-1.39134548E+002	
2.47086337E+002	-1.39166069E+002	
2.47107051E+002	-1.39126316E+002	
2.47127764E+002	-1.39160887E+002	
2.47148477E+002	-1.39122461E+002	
2.47169191E+002	-1.39093684E+002	
2.47189904E+002	-1.39054579E+002	
2.47210617E+002	-1.39068791E+002	
2.47231331E+002	-1.39091405E+002	
2.47252044E+002	-1.39083248E+002	
2.47272757E+002	-1.39110078E+002	
2.47293471E+002	-1.39098252E+002	
2.47314184E+002	-1.39049731E+002	
2.47334897E+002	-1.39050634E+002	
2.47355610E+002	-1.39061296E+002	
2.47376324E+002	-1.39105204E+002	
2.47397037E+002	-1.39146943E+002	
2.47417750E+002	-1.39191317E+002	
2.47438464E+002	-1.39208160E+002	
2.47459177E+002	-1.39239455E+002	
2.47479890E+002	-1.39270210E+002	
2.47500604E+002	-1.39239147E+002	
2.47521317E+002	-1.39275918E+002	
2.47542030E+002	-1.39276042E+002	
2.47562743E+002	-1.39315290E+002	
2.47583457E+002	-1.39323146E+002	
2.47604170E+002	-1.39389706E+002	
2.47624883E+002	-1.39397164E+002	
2.47645597E+002	-1.39427110E+002	
2.47666310E+002	-1.39452377E+002	
2.47687023E+002	-1.39531558E+002	
2.47707737E+002	-1.39513099E+002	
2.47728450E+002	-1.39518304E+002	
2.47749163E+002	-1.39524729E+002	
2.47769877E+002	-1.39493377E+002	
2.47790590E+002	-1.39508442E+002	
2.47811303E+002	-1.39586213E+002	
2.47832016E+002	-1.39618895E+002	
2.47852730E+002	-1.39642589E+002	
2.47873443E+002	-1.39637963E+002	
2.47894156E+002	-1.39596040E+002	
2.47914870E+002	-1.39587871E+002	
2.47935583E+002	-1.39589176E+002	
2.47956296E+002	-1.39564156E+002	
2.47977010E+002	-1.39566467E+002	
2.47997723E+002	-1.39576202E+002	
2.48018436E+002	-1.39573535E+002	
2.48039150E+002	-1.39536585E+002	
2.48059863E+002	-1.39504976E+002	
2.48080576E+002	-1.39494196E+002	
2.48101289E+002	-1.39497983E+002	
2.48122003E+002	-1.39465489E+002	
2.48142716E+002	-1.39434208E+002	
2.48163429E+002	-1.39450145E+002	
2.48184143E+002	-1.39437879E+002	
2.48204856E+002	-1.39424590E+002	
2.48225569E+002	-1.39470212E+002	
2.48246283E+002	-1.39484903E+002	
2.48266996E+002	-1.39528157E+002	
2.48287709E+002	-1.39512447E+002	
2.48308422E+002	-1.39449595E+002	
2.48329136E+002	-1.39414809E+002	
2.48349849E+002	-1.39340301E+002	
2.48370562E+002	-1.39326313E+002	
2.48391276E+002	-1.39370173E+002	
2.48411989E+002	-1.39310151E+002	
2.48432702E+002	-1.39282417E+002	
2.48453416E+002	-1.39294446E+002	
2.48474129E+002	-1.39288374E+002	
2.48494842E+002	-1.39262711E+002	
2.48515556E+002	-1.39244702E+002	
2.48536269E+002	-1.39309708E+002	
2.48556982E+002	-1.39333771E+002	
2.48577695E+002	-1.39337013E+002	
2.48598409E+002	-1.39287870E+002	
2.48619122E+002	-1.39299239E+002	
2.48639835E+002	-1.39282069E+002	
2.48660549E+002	-1.39285117E+002	
2.48681262E+002	-1.39261404E+002	
2.48701975E+002	-1.39259703E+002	
2.48722689E+002	-1.39189768E+002	
2.48743402E+002	-1.39132189E+002	
2.48764115E+002	-1.39109187E+002	
2.48784829E+002	-1.39111072E+002	
2.48805542E+002	-1.39159771E+002	
2.48826255E+002	-1.39145527E+002	
2.48846968E+002	-1.39171456E+002	
2.48867682E+002	-1.39153991E+002	
2.48888395E+002	-1.39106991E+002	
2.48909108E+002	-1.39143334E+002	
2.48929822E+002	-1.39128246E+002	
2.48950535E+002	-1.39132721E+002	
2.48971248E+002	-1.39123618E+002	
2.48991962E+002	-1.39163081E+002	
2.49012675E+002	-1.39169970E+002	
2.49033388E+002	-1.39135701E+002	
2.49054101E+002	-1.39123561E+002	
2.49074815E+002	-1.39093016E+002	
2.49095528E+002	-1.39097587E+002	
2.49116241E+002	-1.39068782E+002	
2.49136955E+002	-1.39108116E+002	
2.49157668E+002	-1.39038696E+002	
2.49178381E+002	-1.39012388E+002	
2.49199095E+002	-1.39037312E+002	
2.49219808E+002	-1.39100751E+002	
2.49240521E+002	-1.39162429E+002	
2.49261235E+002	-1.39182801E+002	
2.49281948E+002	-1.39196423E+002	
2.49302661E+002	-1.39165043E+002	
2.49323374E+002	-1.39147505E+002	
2.49344088E+002	-1.39116655E+002	
2.49364801E+002	-1.39132375E+002	
2.49385514E+002	-1.39161031E+002	
2.49406228E+002	-1.39137307E+002	
2.49426941E+002	-1.39124422E+002	
2.49447654E+002	-1.39135572E+002	
2.49468368E+002	-1.39129027E+002	
2.49489081E+002	-1.39128543E+002	
2.49509794E+002	-1.39109473E+002	
2.49530507E+002	-1.39107479E+002	
2.49551221E+002	-1.39099816E+002	
2.49571934E+002	-1.39130183E+002	
2.49592647E+002	-1.39175311E+002	
2.49613361E+002	-1.39243577E+002	
2.49634074E+002	-1.39232032E+002	
2.49654787E+002	-1.39214237E+002	
2.49675501E+002	-1.39198647E+002	
2.49696214E+002	-1.39191544E+002	
2.49716927E+002	-1.39149612E+002	
2.49737641E+002	-1.39108219E+002	
2.49758354E+002	-1.39100467E+002	
2.49779067E+002	-1.39072962E+002	
2.49799780E+002	-1.39108566E+002	
2.49820494E+002	-1.39130301E+002	
2.49841207E+002	-1.39086194E+002	
2.49861920E+002	-1.39072041E+002	
2.49882634E+002	-1.39057423E+002	
2.49903347E+002	-1.39126924E+002	
2.49924060E+002	-1.39189371E+002	
2.49944774E+002	-1.39164263E+002	
2.49965487E+002	-1.39193895E+002	
2.49986200E+002	-1.39166247E+002	
2.50006914E+002	-1.39187254E+002	
2.50027627E+002	-1.39212082E+002	
2.50048340E+002	-1.39232012E+002	
2.50069053E+002	-1.39204312E+002	
2.50089767E+002	-1.39196659E+002	
2.50110480E+002	-1.39204791E+002	
2.50131193E+002	-1.39244784E+002	
2.50151907E+002	-1.39303697E+002	
2.50172620E+002	-1.39345906E+002	
2.50193333E+002	-1.39350840E+002	
2.50214047E+002	-1.39327244E+002	
2.50234760E+002	-1.39355752E+002	
2.50255473E+002	-1.39319435E+002	
2.50276186E+002	-1.39340588E+002	
2.50296900E+002	-1.39322265E+002	
2.50317613E+002	-1.39283113E+002	
2.50338326E+002	-1.39371212E+002	
2.50359040E+002	-1.39434362E+002	
2.50379753E+002	-1.39382532E+002	
2.50400466E+002	-1.39307546E+002	
2.50421180E+002	-1.39253314E+002	
2.50441893E+002	-1.39296837E+002	
2.50462606E+002	-1.39277641E+002	
2.50483320E+002	-1.39298962E+002	
2.50504033E+002	-1.39301013E+002	
2.50524746E+002	-1.39274971E+002	
2.50545459E+002	-1.39244980E+002	
2.50566173E+002	-1.39248190E+002	
2.50586886E+002	-1.39238215E+002	
2.50607599E+002	-1.39201742E+002	
2.50628313E+002	-1.39167198E+002	
2.50649026E+002	-1.39113639E+002	
2.50669739E+002	-1.39093648E+002	
2.50690453E+002	-1.39099553E+002	
2.50711166E+002	-1.39124908E+002	
2.50731879E+002	-1.39151797E+002	
2.50752593E+002	-1.39175452E+002	
2.50773306E+002	-1.39188735E+002	
2.50794019E+002	-1.39133218E+002	
2.50814732E+002	-1.39144514E+002	
2.50835446E+002	-1.39136779E+002	
2.50856159E+002	-1.39086653E+002	
2.50876872E+002	-1.39090217E+002	
2.50897586E+002	-1.39163307E+002	
2.50918299E+002	-1.39214014E+002	
2.50939012E+002	-1.39173800E+002	
2.50959726E+002	-1.39168535E+002	
2.50980439E+002	-1.39137732E+002	
2.51001152E+002	-1.39132103E+002	
2.51021865E+002	-1.39114805E+002	
2.51042579E+002	-1.39123440E+002	
2.51063292E+002	-1.39142182E+002	
2.51084005E+002	-1.39128564E+002	
2.51104719E+002	-1.39136576E+002	
2.51125432E+002	-1.39128035E+002	
2.51146145E+002	-1.39149667E+002	
2.51166859E+002	-1.39199302E+002	
2.51187572E+002	-1.39180020E+002	
2.51208285E+002	-1.39182238E+002	
2.51228999E+002	-1.39181153E+002	
2.51249712E+002	-1.39180083E+002	
2.51270425E+002	-1.39191279E+002	
2.51291138E+002	-1.39219325E+002	
2.51311852E+002	-1.39214013E+002	
2.51332565E+002	-1.39235628E+002	
2.51353278E+002	-1.39249358E+002	
2.51373992E+002	-1.39301245E+002	
2.51394705E+002	-1.39276546E+002	
2.51415418E+002	-1.39228572E+002	
2.51436132E+002	-1.39225289E+002	
2.51456845E+002	-1.39236792E+002	
2.51477558E+002	-1.39273913E+002	
2.51498272E+002	-1.39228556E+002	
2.51518985E+002	-1.39214999E+002	
2.51539698E+002	-1.39175131E+002	
2.51560411E+002	-1.39159633E+002	
2.51581125E+002	-1.39165706E+002	
2.51601838E+002	-1.39139703E+002	
2.51622551E+002	-1.39143814E+002	
2.51643265E+002	-1.39139421E+002	
2.51663978E+002	-1.39112707E+002	
2.51684691E+002	-1.39122464E+002	
2.51705405E+002	-1.39102637E+002	
2.51726118E+002	-1.39101630E+002	
2.51746831E+002	-1.39065000E+002	
2.51767544E+002	-1.39064071E+002	
2.51788258E+002	-1.39053939E+002	
2.51808971E+002	-1.39056393E+002	
2.51829684E+002	-1.39084168E+002	
2.51850398E+002	-1.39116077E+002	
2.51871111E+002	-1.39084015E+002	
2.51891824E+002	-1.39093937E+002	
2.51912538E+002	-1.39119162E+002	
2.51933251E+002	-1.39138322E+002	
2.51953964E+002	-1.39055101E+002	
2.51974678E+002	-1.39001587E+002	
2.51995391E+002	-1.39038792E+002	
2.52016104E+002	-1.39091430E+002	
2.52036817E+002	-1.39152310E+002	
2.52057531E+002	-1.39148691E+002	
2.52078244E+002	-1.39164238E+002	
2.52098957E+002	-1.39225396E+002	
2.52119671E+002	-1.39202295E+002	
2.52140384E+002	-1.39223512E+002	
2.52161097E+002	-1.39244963E+002	
2.52181811E+002	-1.39269479E+002	
2.52202524E+002	-1.39287885E+002	
2.52223237E+002	-1.39280609E+002	
2.52243950E+002	-1.39265138E+002	
2.52264664E+002	-1.39280123E+002	
2.52285377E+002	-1.39294051E+002	
2.52306090E+002	-1.39325195E+002	
2.52326804E+002	-1.39293594E+002	
2.52347517E+002	-1.39260806E+002	
2.52368230E+002	-1.39292957E+002	
2.52388944E+002	-1.39259813E+002	
2.52409657E+002	-1.39260923E+002	
2.52430370E+002	-1.39251866E+002	
2.52451084E+002	-1.39299073E+002	
2.52471797E+002	-1.39309853E+002	
2.52492510E+002	-1.39313027E+002	
2.52513223E+002	-1.39268073E+002	
2.52533937E+002	-1.39233536E+002	
2.52554650E+002	-1.39254541E+002	
2.52575363E+002	-1.39245630E+002	
2.52596077E+002	-1.39220908E+002	
2.52616790E+002	-1.39244461E+002	
2.52637503E+002	-1.39269038E+002	
2.52658217E+002	-1.39279478E+002	
2.52678930E+002	-1.39258051E+002	
2.52699643E+002	-1.39287416E+002	
2.52720357E+002	-1.39291891E+002	
2.52741070E+002	-1.39313449E+002	
2.52761783E+002	-1.39255370E+002	
2.52782496E+002	-1.39257803E+002	
2.52803210E+002	-1.39245585E+002	
2.52823923E+002	-1.39256759E+002	
2.52844636E+002	-1.39254348E+002	
2.52865350E+002	-1.39229952E+002	
2.52886063E+002	-1.39229727E+002	
2.52906776E+002	-1.39251556E+002	
2.52927490E+002	-1.39240570E+002	
2.52948203E+002	-1.39249219E+002	
2.52968916E+002	-1.39232055E+002	
2.52989629E+002	-1.39235412E+002	
2.53010343E+002	-1.39259957E+002	
2.53031056E+002	-1.39286536E+002	
2.53051769E+002	-1.39226775E+002	
2.53072483E+002	-1.39203703E+002	
2.53093196E+002	-1.39209514E+002	
2.53113909E+002	-1.39179923E+002	
2.53134623E+002	-1.39115447E+002	
2.53155336E+002	-1.39124798E+002	
2.53176049E+002	-1.39154180E+002	
2.53196763E+002	-1.39109136E+002	
2.53217476E+002	-1.39117856E+002	
2.53238189E+002	-1.39159762E+002	
2.53258902E+002	-1.39225841E+002	
2.53279616E+002	-1.39230449E+002	
2.53300329E+002	-1.39254130E+002	
2.53321042E+002	-1.39283754E+002	
2.53341756E+002	-1.39273874E+002	
2.53362469E+002	-1.39287159E+002	
2.53383182E+002	-1.39334855E+002	
2.53403896E+002	-1.39316619E+002	
2.53424609E+002	-1.39354304E+002	
2.53445322E+002	-1.39410161E+002	
2.53466036E+002	-1.39502692E+002	
2.53486749E+002	-1.39498823E+002	
2.53507462E+002	-1.39501367E+002	
2.53528175E+002	-1.39480800E+002	
2.53548889E+002	-1.39519775E+002	
2.53569602E+002	-1.39566303E+002	
2.53590315E+002	-1.39559887E+002	
2.53611029E+002	-1.39603196E+002	
2.53631742E+002	-1.39658161E+002	
2.53652455E+002	-1.39681931E+002	
2.53673169E+002	-1.39688912E+002	
2.53693882E+002	-1.39701663E+002	
2.53714595E+002	-1.39702480E+002	
2.53735308E+002	-1.39660118E+002	
2.53756022E+002	-1.39641477E+002	
2.53776735E+002	-1.39625964E+002	
2.53797448E+002	-1.39579956E+002	
2.53818162E+002	-1.39535333E+002	
2.53838875E+002	-1.39516461E+002	
2.53859588E+002	-1.39541799E+002	
2.53880302E+002	-1.39521843E+002	
2.53901015E+002	-1.39524310E+002	
2.53921728E+002	-1.39496193E+002	
2.53942442E+002	-1.39464093E+002	
2.53963155E+002	-1.39379894E+002	
2.53983868E+002	-1.39368504E+002	
2.54004581E+002	-1.39352505E+002	
2.54025295E+002	-1.39334679E+002	
2.54046008E+002	-1.39325318E+002	
2.54066721E+002	-1.39289467E+002	
2.54087435E+002	-1.39276903E+002	
2.54108148E+002	-1.39272101E+002	
2.54128861E+002	-1.39310109E+002	
2.54149575E+002	-1.39287931E+002	
2.54170288E+002	-1.39230542E+002	
2.54191001E+002	-1.39204672E+002	
2.54211714E+002	-1.39155922E+002	
2.54232428E+002	-1.39124808E+002	
2.54253141E+002	-1.39111740E+002	
2.54273854E+002	-1.39129029E+002	
2.54294568E+002	-1.39151014E+002	
2.54315281E+002	-1.39153045E+002	
2.54335994E+002	-1.39207603E+002	
2.54356708E+002	-1.39198036E+002	
2.54377421E+002	-1.39159209E+002	
2.54398134E+002	-1.39129138E+002	
2.54418848E+002	-1.39158905E+002	
2.54439561E+002	-1.39123526E+002	
2.54460274E+002	-1.39146574E+002	
2.54480987E+002	-1.39140631E+002	
2.54501701E+002	-1.39142547E+002	
2.54522414E+002	-1.39168884E+002	
2.54543127E+002	-1.39144299E+002	
2.54563841E+002	-1.39165964E+002	
2.54584554E+002	-1.39191990E+002	
2.54605267E+002	-1.39173899E+002	
2.54625981E+002	-1.39140168E+002	
2.54646694E+002	-1.39136182E+002	
2.54667407E+002	-1.39163723E+002	
2.54688121E+002	-1.39169600E+002	
2.54708834E+002	-1.39236695E+002	
2.54729547E+002	-1.39236118E+002	
2.54750260E+002	-1.39194639E+002	
2.54770974E+002	-1.39167621E+002	
2.54791687E+002	-1.39138768E+002	
2.54812400E+002	-1.39157008E+002	
2.54833114E+002	-1.39133055E+002	
2.54853827E+002	-1.39086864E+002	
2.54874540E+002	-1.39112767E+002	
2.54895254E+002	-1.39151289E+002	
2.54915967E+002	-1.39154718E+002	
2.54936680E+002	-1.39135427E+002	
2.54957393E+002	-1.39107875E+002	
2.54978107E+002	-1.39115905E+002	
2.54998820E+002	-1.39109981E+002	
2.55019533E+002	-1.39134721E+002	
2.55040247E+002	-1.39198865E+002	
2.55060960E+002	-1.39215546E+002	
2.55081673E+002	-1.39204937E+002	
2.55102387E+002	-1.39221583E+002	
2.55123100E+002	-1.39234385E+002	
2.55143813E+002	-1.39247697E+002	
2.55164527E+002	-1.39247997E+002	
2.55185240E+002	-1.39267455E+002	
2.55205953E+002	-1.39178236E+002	
2.55226666E+002	-1.39165869E+002	
2.55247380E+002	-1.39236934E+002	
2.55268093E+002	-1.39271086E+002	
2.55288806E+002	-1.39270815E+002	
2.55309520E+002	-1.39251601E+002	
2.55330233E+002	-1.39216331E+002	
2.55350946E+002	-1.39237368E+002	
2.55371660E+002	-1.39246070E+002	
2.55392373E+002	-1.39229495E+002	
2.55413086E+002	-1.39220035E+002	
2.55433800E+002	-1.39288494E+002	
2.55454513E+002	-1.39345215E+002	
2.55475226E+002	-1.39346076E+002	
2.55495939E+002	-1.39381306E+002	
2.55516653E+002	-1.39360190E+002	
2.55537366E+002	-1.39297176E+002	
2.55558079E+002	-1.39280765E+002	
2.55578793E+002	-1.39304545E+002	
2.55599506E+002	-1.39295925E+002	
2.55620219E+002	-1.39252644E+002	
2.55640933E+002	-1.39221396E+002	
2.55661646E+002	-1.39198398E+002	
2.55682359E+002	-1.39201024E+002	
2.55703072E+002	-1.39266236E+002	
2.55723786E+002	-1.39274777E+002	
2.55744499E+002	-1.39273715E+002	
2.55765212E+002	-1.39288129E+002	
2.55785926E+002	-1.39296804E+002	
2.55806639E+002	-1.39330950E+002	
2.55827352E+002	-1.39369156E+002	
2.55848066E+002	-1.39394330E+002	
2.55868779E+002	-1.39373557E+002	
2.55889492E+002	-1.39372153E+002	
2.55910206E+002	-1.39390880E+002	
2.55930919E+002	-1.39348098E+002	
2.55951632E+002	-1.39292992E+002	
2.55972345E+002	-1.39293036E+002	
2.55993059E+002	-1.39288906E+002	
2.56013772E+002	-1.39291675E+002	
2.56034485E+002	-1.39293205E+002	
2.56055199E+002	-1.39330440E+002	
2.56075912E+002	-1.39326577E+002	
2.56096625E+002	-1.39362928E+002	
2.56117339E+002	-1.39365020E+002	
2.56138052E+002	-1.39355754E+002	
2.56158765E+002	-1.39339199E+002	
2.56179479E+002	-1.39321868E+002	
2.56200192E+002	-1.39299413E+002	
2.56220905E+002	-1.39295786E+002	
2.56241618E+002	-1.39286766E+002	
2.56262332E+002	-1.39277397E+002	
2.56283045E+002	-1.39247747E+002	
2.56303758E+002	-1.39236162E+002	
2.56324472E+002	-1.39188684E+002	
2.56345185E+002	-1.39174746E+002	
2.56365898E+002	-1.39170756E+002	
2.56386612E+002	-1.39158952E+002	
2.56407325E+002	-1.39156531E+002	
2.56428038E+002	-1.39127765E+002	
2.56448751E+002	-1.39130241E+002	
2.56469465E+002	-1.39135692E+002	
2.56490178E+002	-1.39063447E+002	
2.56510891E+002	-1.39005733E+002	
2.56531605E+002	-1.39006183E+002	
2.56552318E+002	-1.38961067E+002	
2.56573031E+002	-1.38959456E+002	
2.56593745E+002	-1.38950805E+002	
2.56614458E+002	-1.38946824E+002	
2.56635171E+002	-1.38961323E+002	
2.56655885E+002	-1.38993245E+002	
2.56676598E+002	-1.39006813E+002	
2.56697311E+002	-1.38997370E+002	
2.56718024E+002	-1.39021433E+002	
2.56738738E+002	-1.39037503E+002	
2.56759451E+002	-1.38995458E+002	
2.56780164E+002	-1.38984381E+002	
2.56800878E+002	-1.38959703E+002	
2.56821591E+002	-1.38960562E+002	
2.56842304E+002	-1.38989201E+002	
2.56863018E+002	-1.39026452E+002	
2.56883731E+002	-1.39015742E+002	
2.56904444E+002	-1.38975529E+002	
2.56925157E+002	-1.38986769E+002	
2.56945871E+002	-1.39022247E+002	
2.56966584E+002	-1.39057040E+002	
2.56987297E+002	-1.39116379E+002	
2.57008011E+002	-1.39178839E+002	
2.57028724E+002	-1.39209888E+002	
2.57049437E+002	-1.39228131E+002	
2.57070151E+002	-1.39223620E+002	
2.57090864E+002	-1.39219264E+002	
2.57111577E+002	-1.39212736E+002	
2.57132291E+002	-1.39185204E+002	
2.57153004E+002	-1.39181168E+002	
2.57173717E+002	-1.39234380E+002	
2.57194430E+002	-1.39227179E+002	
2.57215144E+002	-1.39215005E+002	
2.57235857E+002	-1.39200964E+002	
2.57256570E+002	-1.39221649E+002	
2.57277284E+002	-1.39289788E+002	
2.57297997E+002	-1.39357959E+002	
2.57318710E+002	-1.39385459E+002	
2.57339424E+002	-1.39399641E+002	
2.57360137E+002	-1.39394606E+002	
2.57380850E+002	-1.39412078E+002	
2.57401564E+002	-1.39465358E+002	
2.57422277E+002	-1.39449234E+002	
2.57442990E+002	-1.39382564E+002	
2.57463703E+002	-1.39378725E+002	
2.57484417E+002	-1.39383710E+002	
2.57505130E+002	-1.39393466E+002	
2.57525843E+002	-1.39368186E+002	
2.57546557E+002	-1.39385328E+002	
2.57567270E+002	-1.39353529E+002	
2.57587983E+002	-1.39265090E+002	
2.57608697E+002	-1.39206955E+002	
2.57629410E+002	-1.39215681E+002	
2.57650123E+002	-1.39211725E+002	
2.57670836E+002	-1.39164107E+002	
2.57691550E+002	-1.39140413E+002	
2.57712263E+002	-1.39093219E+002	
2.57732976E+002	-1.39085593E+002	
2.57753690E+002	-1.39080241E+002	
2.57774403E+002	-1.39045612E+002	
2.57795116E+002	-1.39016520E+002	
2.57815830E+002	-1.39005242E+002	
2.57836543E+002	-1.38967863E+002	
2.57857256E+002	-1.38949704E+002	
2.57877970E+002	-1.38924230E+002	
2.57898683E+002	-1.38911900E+002	
2.57919396E+002	-1.38915054E+002	
2.57940109E+002	-1.38980146E+002	
2.57960823E+002	-1.38970637E+002	
2.57981536E+002	-1.38952220E+002	
2.58002249E+002	-1.38937976E+002	
2.58022963E+002	-1.38962838E+002	
2.58043676E+002	-1.38948219E+002	
2.58064389E+002	-1.38928963E+002	
2.58085103E+002	-1.38951891E+002	
2.58105816E+002	-1.39034772E+002	
2.58126529E+002	-1.39038497E+002	
2.58147243E+002	-1.39058269E+002	
2.58167956E+002	-1.39056242E+002	
