Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81366858E+002	-1.38280870E+002	
2.81387571E+002	-1.38248401E+002	
2.81408284E+002	-1.38209955E+002	
2.81428998E+002	-1.38222170E+002	
2.81449711E+002	-1.38151857E+002	
2.81470424E+002	-1.38120605E+002	
2.81491138E+002	-1.38146052E+002	
2.81511851E+002	-1.38144052E+002	
2.81532564E+002	-1.38121951E+002	
2.81553278E+002	-1.38123979E+002	
2.81573991E+002	-1.38094877E+002	
2.81594704E+002	-1.38091914E+002	
2.81615417E+002	-1.38055511E+002	
2.81636131E+002	-1.38070006E+002	
2.81656844E+002	-1.38115815E+002	
2.81677557E+002	-1.38143420E+002	
2.81698271E+002	-1.38160066E+002	
2.81718984E+002	-1.38168304E+002	
2.81739697E+002	-1.38170672E+002	
2.81760411E+002	-1.38127029E+002	
2.81781124E+002	-1.38088467E+002	
2.81801837E+002	-1.38003054E+002	
2.81822550E+002	-1.37953419E+002	
2.81843264E+002	-1.38003420E+002	
2.81863977E+002	-1.38031028E+002	
2.81884690E+002	-1.37974527E+002	
2.81905404E+002	-1.37973366E+002	
2.81926117E+002	-1.37964991E+002	
2.81946830E+002	-1.37989237E+002	
2.81967544E+002	-1.37969602E+002	
2.81988257E+002	-1.37882050E+002	
2.82008970E+002	-1.37866920E+002	
2.82029684E+002	-1.37887461E+002	
2.82050397E+002	-1.37885048E+002	
2.82071110E+002	-1.37907406E+002	
2.82091823E+002	-1.37905497E+002	
2.82112537E+002	-1.37955959E+002	
2.82133250E+002	-1.37930251E+002	
2.82153963E+002	-1.37853763E+002	
2.82174677E+002	-1.37823875E+002	
2.82195390E+002	-1.37798608E+002	
2.82216103E+002	-1.37796980E+002	
2.82236817E+002	-1.37793535E+002	
2.82257530E+002	-1.37825981E+002	
2.82278243E+002	-1.37849890E+002	
2.82298957E+002	-1.37824907E+002	
2.82319670E+002	-1.37859852E+002	
2.82340383E+002	-1.37838529E+002	
2.82361096E+002	-1.37818682E+002	
2.82381810E+002	-1.37855904E+002	
2.82402523E+002	-1.37883369E+002	
2.82423236E+002	-1.37839149E+002	
2.82443950E+002	-1.37797562E+002	
2.82464663E+002	-1.37808272E+002	
2.82485376E+002	-1.37881064E+002	
2.82506090E+002	-1.37866389E+002	
2.82526803E+002	-1.37841114E+002	
2.82547516E+002	-1.37842828E+002	
2.82568229E+002	-1.37775114E+002	
2.82588943E+002	-1.37768938E+002	
2.82609656E+002	-1.37758105E+002	
2.82630369E+002	-1.37736589E+002	
2.82651083E+002	-1.37736939E+002	
2.82671796E+002	-1.37709655E+002	
2.82692509E+002	-1.37697931E+002	
2.82713223E+002	-1.37706808E+002	
2.82733936E+002	-1.37733254E+002	
2.82754649E+002	-1.37727770E+002	
2.82775363E+002	-1.37728528E+002	
2.82796076E+002	-1.37791914E+002	
2.82816789E+002	-1.37799292E+002	
2.82837502E+002	-1.37816715E+002	
2.82858216E+002	-1.37828682E+002	
2.82878929E+002	-1.37867858E+002	
2.82899642E+002	-1.37844760E+002	
2.82920356E+002	-1.37902443E+002	
2.82941069E+002	-1.37921921E+002	
2.82961782E+002	-1.37924074E+002	
2.82982496E+002	-1.37945270E+002	
2.83003209E+002	-1.37926460E+002	
2.83023922E+002	-1.37964086E+002	
2.83044636E+002	-1.37964106E+002	
2.83065349E+002	-1.38014141E+002	
2.83086062E+002	-1.38013677E+002	
2.83106775E+002	-1.37991247E+002	
2.83127489E+002	-1.38004023E+002	
2.83148202E+002	-1.38032170E+002	
2.83168915E+002	-1.38085452E+002	
2.83189629E+002	-1.38128508E+002	
2.83210342E+002	-1.38115136E+002	
2.83231055E+002	-1.38098902E+002	
2.83251769E+002	-1.38099789E+002	
2.83272482E+002	-1.38119641E+002	
2.83293195E+002	-1.38127629E+002	
2.83313908E+002	-1.38143688E+002	
2.83334622E+002	-1.38120056E+002	
2.83355335E+002	-1.38119399E+002	
2.83376048E+002	-1.38078174E+002	
2.83396762E+002	-1.38056927E+002	
2.83417475E+002	-1.38069806E+002	
2.83438188E+002	-1.38082014E+002	
2.83458902E+002	-1.38115931E+002	
2.83479615E+002	-1.38086982E+002	
2.83500328E+002	-1.38110982E+002	
2.83521042E+002	-1.38088377E+002	
2.83541755E+002	-1.38004264E+002	
2.83562468E+002	-1.37958868E+002	
2.83583181E+002	-1.37984140E+002	
2.83603895E+002	-1.38003094E+002	
2.83624608E+002	-1.38014725E+002	
2.83645321E+002	-1.38015442E+002	
2.83666035E+002	-1.38010673E+002	
2.83686748E+002	-1.38001631E+002	
2.83707461E+002	-1.38005755E+002	
2.83728175E+002	-1.37996403E+002	
2.83748888E+002	-1.37987139E+002	
2.83769601E+002	-1.37971911E+002	
2.83790314E+002	-1.37952992E+002	
2.83811028E+002	-1.37924506E+002	
2.83831741E+002	-1.37943380E+002	
2.83852454E+002	-1.37919105E+002	
2.83873168E+002	-1.37922166E+002	
2.83893881E+002	-1.37942703E+002	
2.83914594E+002	-1.37952270E+002	
2.83935308E+002	-1.37907413E+002	
2.83956021E+002	-1.37858447E+002	
2.83976734E+002	-1.37836810E+002	
2.83997448E+002	-1.37816245E+002	
2.84018161E+002	-1.37808795E+002	
2.84038874E+002	-1.37851213E+002	
2.84059587E+002	-1.37899556E+002	
2.84080301E+002	-1.37847256E+002	
2.84101014E+002	-1.37841641E+002	
2.84121727E+002	-1.37828562E+002	
2.84142441E+002	-1.37813476E+002	
2.84163154E+002	-1.37785052E+002	
2.84183867E+002	-1.37765644E+002	
2.84204581E+002	-1.37744722E+002	
2.84225294E+002	-1.37730550E+002	
2.84246007E+002	-1.37734976E+002	
2.84266721E+002	-1.37766450E+002	
2.84287434E+002	-1.37751993E+002	
2.84308147E+002	-1.37771957E+002	
2.84328860E+002	-1.37792510E+002	
2.84349574E+002	-1.37842073E+002	
2.84370287E+002	-1.37836941E+002	
2.84391000E+002	-1.37835147E+002	
2.84411714E+002	-1.37770545E+002	
2.84432427E+002	-1.37801170E+002	
2.84453140E+002	-1.37830854E+002	
2.84473854E+002	-1.37875525E+002	
2.84494567E+002	-1.37908610E+002	
2.84515280E+002	-1.37923298E+002	
2.84535993E+002	-1.37963541E+002	
2.84556707E+002	-1.37976851E+002	
2.84577420E+002	-1.38018823E+002	
2.84598133E+002	-1.37967620E+002	
2.84618847E+002	-1.37962051E+002	
2.84639560E+002	-1.37987956E+002	
2.84660273E+002	-1.38045935E+002	
2.84680987E+002	-1.38100010E+002	
2.84701700E+002	-1.38109045E+002	
2.84722413E+002	-1.38131149E+002	
2.84743127E+002	-1.38167966E+002	
2.84763840E+002	-1.38172141E+002	
2.84784553E+002	-1.38171667E+002	
2.84805266E+002	-1.38186347E+002	
2.84825980E+002	-1.38155874E+002	
2.84846693E+002	-1.38123689E+002	
2.84867406E+002	-1.38149965E+002	
2.84888120E+002	-1.38158094E+002	
2.84908833E+002	-1.38200234E+002	
2.84929546E+002	-1.38224080E+002	
2.84950260E+002	-1.38258169E+002	
2.84970973E+002	-1.38264642E+002	
2.84991686E+002	-1.38274257E+002	
2.85012400E+002	-1.38270809E+002	
2.85033113E+002	-1.38253600E+002	
2.85053826E+002	-1.38301377E+002	
2.85074539E+002	-1.38252527E+002	
2.85095253E+002	-1.38310483E+002	
2.85115966E+002	-1.38302925E+002	
2.85136679E+002	-1.38271855E+002	
2.85157393E+002	-1.38206358E+002	
2.85178106E+002	-1.38191088E+002	
2.85198819E+002	-1.38199091E+002	
2.85219533E+002	-1.38161068E+002	
2.85240246E+002	-1.38072597E+002	
2.85260959E+002	-1.38029802E+002	
2.85281672E+002	-1.38035733E+002	
2.85302386E+002	-1.38056845E+002	
2.85323099E+002	-1.38097531E+002	
2.85343812E+002	-1.38077692E+002	
2.85364526E+002	-1.38049054E+002	
2.85385239E+002	-1.38060665E+002	
2.85405952E+002	-1.38066611E+002	
2.85426666E+002	-1.38076528E+002	
2.85447379E+002	-1.38089138E+002	
2.85468092E+002	-1.38080209E+002	
2.85488806E+002	-1.38070612E+002	
2.85509519E+002	-1.38090067E+002	
2.85530232E+002	-1.38115170E+002	
2.85550945E+002	-1.38054987E+002	
2.85571659E+002	-1.38060746E+002	
2.85592372E+002	-1.38055279E+002	
2.85613085E+002	-1.38041725E+002	
2.85633799E+002	-1.38054563E+002	
2.85654512E+002	-1.38120602E+002	
2.85675225E+002	-1.38110849E+002	
2.85695939E+002	-1.38105372E+002	
2.85716652E+002	-1.38139870E+002	
2.85737365E+002	-1.38208927E+002	
2.85758078E+002	-1.38216732E+002	
2.85778792E+002	-1.38210536E+002	
2.85799505E+002	-1.38212593E+002	
2.85820218E+002	-1.38161783E+002	
2.85840932E+002	-1.38166922E+002	
2.85861645E+002	-1.38179061E+002	
2.85882358E+002	-1.38157522E+002	
2.85903072E+002	-1.38139000E+002	
2.85923785E+002	-1.38123096E+002	
2.85944498E+002	-1.38064313E+002	
2.85965212E+002	-1.38031993E+002	
2.85985925E+002	-1.38018074E+002	
2.86006638E+002	-1.37995938E+002	
2.86027351E+002	-1.37910609E+002	
2.86048065E+002	-1.37915194E+002	
2.86068778E+002	-1.37905049E+002	
2.86089491E+002	-1.37821799E+002	
2.86110205E+002	-1.37801101E+002	
2.86130918E+002	-1.37817675E+002	
2.86151631E+002	-1.37772871E+002	
2.86172345E+002	-1.37701218E+002	
2.86193058E+002	-1.37690949E+002	
2.86213771E+002	-1.37664608E+002	
2.86234485E+002	-1.37666129E+002	
2.86255198E+002	-1.37690537E+002	
2.86275911E+002	-1.37658894E+002	
2.86296624E+002	-1.37643327E+002	
2.86317338E+002	-1.37656548E+002	
2.86338051E+002	-1.37649865E+002	
2.86358764E+002	-1.37689304E+002	
2.86379478E+002	-1.37695125E+002	
2.86400191E+002	-1.37710906E+002	
2.86420904E+002	-1.37647843E+002	
2.86441618E+002	-1.37684201E+002	
2.86462331E+002	-1.37697896E+002	
2.86483044E+002	-1.37745791E+002	
2.86503757E+002	-1.37752900E+002	
2.86524471E+002	-1.37788099E+002	
2.86545184E+002	-1.37796686E+002	
2.86565897E+002	-1.37791662E+002	
2.86586611E+002	-1.37879303E+002	
2.86607324E+002	-1.37891781E+002	
2.86628037E+002	-1.37917293E+002	
2.86648751E+002	-1.37930483E+002	
2.86669464E+002	-1.37993251E+002	
2.86690177E+002	-1.37968214E+002	
2.86710891E+002	-1.37958484E+002	
2.86731604E+002	-1.37942276E+002	
2.86752317E+002	-1.37892284E+002	
2.86773030E+002	-1.37884978E+002	
2.86793744E+002	-1.37913386E+002	
2.86814457E+002	-1.37928534E+002	
2.86835170E+002	-1.37947570E+002	
2.86855884E+002	-1.37893873E+002	
2.86876597E+002	-1.37837559E+002	
2.86897310E+002	-1.37797135E+002	
2.86918024E+002	-1.37794027E+002	
2.86938737E+002	-1.37788959E+002	
2.86959450E+002	-1.37763233E+002	
2.86980164E+002	-1.37720844E+002	
2.87000877E+002	-1.37735244E+002	
2.87021590E+002	-1.37799294E+002	
2.87042303E+002	-1.37822143E+002	
2.87063017E+002	-1.37827179E+002	
2.87083730E+002	-1.37864670E+002	
2.87104443E+002	-1.37883044E+002	
2.87125157E+002	-1.37909531E+002	
2.87145870E+002	-1.37913650E+002	
2.87166583E+002	-1.37863158E+002	
2.87187297E+002	-1.37877049E+002	
2.87208010E+002	-1.37878924E+002	
2.87228723E+002	-1.37895455E+002	
2.87249436E+002	-1.37878188E+002	
2.87270150E+002	-1.37889995E+002	
2.87290863E+002	-1.37864003E+002	
2.87311576E+002	-1.37847167E+002	
2.87332290E+002	-1.37865756E+002	
2.87353003E+002	-1.37887460E+002	
2.87373716E+002	-1.37962236E+002	
2.87394430E+002	-1.37950072E+002	
2.87415143E+002	-1.38002701E+002	
2.87435856E+002	-1.38031960E+002	
2.87456570E+002	-1.38053846E+002	
2.87477283E+002	-1.38047563E+002	
2.87497996E+002	-1.38023956E+002	
2.87518709E+002	-1.37985337E+002	
2.87539423E+002	-1.37977069E+002	
2.87560136E+002	-1.37988218E+002	
2.87580849E+002	-1.37933679E+002	
2.87601563E+002	-1.37870249E+002	
2.87622276E+002	-1.37809153E+002	
2.87642989E+002	-1.37753136E+002	
2.87663703E+002	-1.37798300E+002	
2.87684416E+002	-1.37836138E+002	
2.87705129E+002	-1.37855988E+002	
2.87725843E+002	-1.37819459E+002	
2.87746556E+002	-1.37859341E+002	
2.87767269E+002	-1.37909485E+002	
2.87787982E+002	-1.37937773E+002	
2.87808696E+002	-1.37915804E+002	
2.87829409E+002	-1.37876494E+002	
2.87850122E+002	-1.37849828E+002	
2.87870836E+002	-1.37821672E+002	
2.87891549E+002	-1.37824525E+002	
2.87912262E+002	-1.37832500E+002	
2.87932976E+002	-1.37798550E+002	
2.87953689E+002	-1.37777267E+002	
2.87974402E+002	-1.37808046E+002	
2.87995115E+002	-1.37811029E+002	
2.88015829E+002	-1.37749331E+002	
2.88036542E+002	-1.37671611E+002	
2.88057255E+002	-1.37637918E+002	
2.88077969E+002	-1.37645764E+002	
2.88098682E+002	-1.37667606E+002	
2.88119395E+002	-1.37728999E+002	
2.88140109E+002	-1.37778634E+002	
2.88160822E+002	-1.37783935E+002	
2.88181535E+002	-1.37776971E+002	
2.88202249E+002	-1.37747013E+002	
2.88222962E+002	-1.37759959E+002	
2.88243675E+002	-1.37736304E+002	
2.88264388E+002	-1.37723946E+002	
2.88285102E+002	-1.37716155E+002	
2.88305815E+002	-1.37722953E+002	
2.88326528E+002	-1.37709817E+002	
2.88347242E+002	-1.37709641E+002	
2.88367955E+002	-1.37689496E+002	
2.88388668E+002	-1.37710344E+002	
2.88409382E+002	-1.37654419E+002	
2.88430095E+002	-1.37665435E+002	
2.88450808E+002	-1.37630597E+002	
2.88471521E+002	-1.37587924E+002	
2.88492235E+002	-1.37543769E+002	
2.88512948E+002	-1.37577375E+002	
2.88533661E+002	-1.37657870E+002	
2.88554375E+002	-1.37679054E+002	
2.88575088E+002	-1.37694495E+002	
2.88595801E+002	-1.37701908E+002	
2.88616515E+002	-1.37683565E+002	
2.88637228E+002	-1.37677301E+002	
2.88657941E+002	-1.37668483E+002	
2.88678655E+002	-1.37674135E+002	
2.88699368E+002	-1.37693949E+002	
2.88720081E+002	-1.37725895E+002	
2.88740794E+002	-1.37732847E+002	
2.88761508E+002	-1.37735972E+002	
2.88782221E+002	-1.37673014E+002	
2.88802934E+002	-1.37630856E+002	
2.88823648E+002	-1.37672225E+002	
2.88844361E+002	-1.37643874E+002	
2.88865074E+002	-1.37663949E+002	
2.88885788E+002	-1.37648027E+002	
2.88906501E+002	-1.37704674E+002	
2.88927214E+002	-1.37728354E+002	
2.88947928E+002	-1.37757938E+002	
2.88968641E+002	-1.37785902E+002	
2.88989354E+002	-1.37832213E+002	
2.89010067E+002	-1.37870256E+002	
2.89030781E+002	-1.37868648E+002	
2.89051494E+002	-1.37892412E+002	
2.89072207E+002	-1.37887677E+002	
2.89092921E+002	-1.37910985E+002	
2.89113634E+002	-1.37914896E+002	
2.89134347E+002	-1.37891148E+002	
2.89155061E+002	-1.37888972E+002	
2.89175774E+002	-1.37871460E+002	
2.89196487E+002	-1.37880623E+002	
2.89217200E+002	-1.37863598E+002	
2.89237914E+002	-1.37875200E+002	
2.89258627E+002	-1.37853274E+002	
2.89279340E+002	-1.37913785E+002	
2.89300054E+002	-1.37898054E+002	
2.89320767E+002	-1.37879591E+002	
2.89341480E+002	-1.37874698E+002	
2.89362194E+002	-1.37882415E+002	
2.89382907E+002	-1.37870061E+002	
2.89403620E+002	-1.37836029E+002	
2.89424334E+002	-1.37816147E+002	
2.89445047E+002	-1.37824899E+002	
2.89465760E+002	-1.37818826E+002	
2.89486473E+002	-1.37803150E+002	
2.89507187E+002	-1.37788080E+002	
2.89527900E+002	-1.37774413E+002	
2.89548613E+002	-1.37726631E+002	
2.89569327E+002	-1.37703703E+002	
2.89590040E+002	-1.37714339E+002	
2.89610753E+002	-1.37734934E+002	
2.89631467E+002	-1.37770027E+002	
2.89652180E+002	-1.37781812E+002	
2.89672893E+002	-1.37758537E+002	
2.89693607E+002	-1.37722836E+002	
2.89714320E+002	-1.37726146E+002	
2.89735033E+002	-1.37705412E+002	
2.89755746E+002	-1.37678904E+002	
2.89776460E+002	-1.37630439E+002	
2.89797173E+002	-1.37669998E+002	
2.89817886E+002	-1.37705657E+002	
2.89838600E+002	-1.37715913E+002	
2.89859313E+002	-1.37735852E+002	
2.89880026E+002	-1.37803344E+002	
2.89900740E+002	-1.37864820E+002	
2.89921453E+002	-1.37877528E+002	
2.89942166E+002	-1.37817217E+002	
2.89962879E+002	-1.37806307E+002	
2.89983593E+002	-1.37827157E+002	
2.90004306E+002	-1.37832381E+002	
2.90025019E+002	-1.37816388E+002	
2.90045733E+002	-1.37784064E+002	
2.90066446E+002	-1.37794076E+002	
2.90087159E+002	-1.37780434E+002	
2.90107873E+002	-1.37725904E+002	
2.90128586E+002	-1.37685921E+002	
2.90149299E+002	-1.37700138E+002	
2.90170013E+002	-1.37696964E+002	
2.90190726E+002	-1.37711770E+002	
2.90211439E+002	-1.37723712E+002	
2.90232152E+002	-1.37736015E+002	
2.90252866E+002	-1.37765998E+002	
2.90273579E+002	-1.37831294E+002	
2.90294292E+002	-1.37815081E+002	
2.90315006E+002	-1.37784414E+002	
2.90335719E+002	-1.37796677E+002	
2.90356432E+002	-1.37778606E+002	
2.90377146E+002	-1.37714440E+002	
2.90397859E+002	-1.37682548E+002	
2.90418572E+002	-1.37678134E+002	
2.90439286E+002	-1.37737418E+002	
2.90459999E+002	-1.37798475E+002	
2.90480712E+002	-1.37759767E+002	
2.90501425E+002	-1.37722394E+002	
2.90522139E+002	-1.37744050E+002	
2.90542852E+002	-1.37761054E+002	
2.90563565E+002	-1.37784239E+002	
2.90584279E+002	-1.37770966E+002	
2.90604992E+002	-1.37804118E+002	
2.90625705E+002	-1.37841058E+002	
2.90646419E+002	-1.37822377E+002	
2.90667132E+002	-1.37828700E+002	
2.90687845E+002	-1.37788417E+002	
2.90708558E+002	-1.37770487E+002	
2.90729272E+002	-1.37707922E+002	
2.90749985E+002	-1.37655527E+002	
2.90770698E+002	-1.37599306E+002	
2.90791412E+002	-1.37621926E+002	
2.90812125E+002	-1.37651866E+002	
2.90832838E+002	-1.37670723E+002	
2.90853552E+002	-1.37668816E+002	
2.90874265E+002	-1.37714116E+002	
2.90894978E+002	-1.37668719E+002	
2.90915692E+002	-1.37669244E+002	
2.90936405E+002	-1.37668827E+002	
2.90957118E+002	-1.37639397E+002	
2.90977831E+002	-1.37664833E+002	
2.90998545E+002	-1.37710519E+002	
2.91019258E+002	-1.37697023E+002	
2.91039971E+002	-1.37730084E+002	
2.91060685E+002	-1.37723623E+002	
2.91081398E+002	-1.37702020E+002	
2.91102111E+002	-1.37707509E+002	
2.91122825E+002	-1.37692518E+002	
2.91143538E+002	-1.37670244E+002	
2.91164251E+002	-1.37682872E+002	
2.91184964E+002	-1.37719264E+002	
2.91205678E+002	-1.37723366E+002	
2.91226391E+002	-1.37779577E+002	
2.91247104E+002	-1.37840773E+002	
2.91267818E+002	-1.37862108E+002	
2.91288531E+002	-1.37825023E+002	
2.91309244E+002	-1.37787530E+002	
2.91329958E+002	-1.37774098E+002	
2.91350671E+002	-1.37824167E+002	
2.91371384E+002	-1.37824395E+002	
2.91392098E+002	-1.37834054E+002	
2.91412811E+002	-1.37824149E+002	
2.91433524E+002	-1.37806167E+002	
2.91454237E+002	-1.37776265E+002	
2.91474951E+002	-1.37760854E+002	
2.91495664E+002	-1.37733313E+002	
2.91516377E+002	-1.37675592E+002	
2.91537091E+002	-1.37623541E+002	
2.91557804E+002	-1.37625416E+002	
2.91578517E+002	-1.37616247E+002	
2.91599231E+002	-1.37611352E+002	
2.91619944E+002	-1.37584644E+002	
2.91640657E+002	-1.37649261E+002	
2.91661371E+002	-1.37663093E+002	
2.91682084E+002	-1.37693065E+002	
2.91702797E+002	-1.37662402E+002	
2.91723510E+002	-1.37640403E+002	
2.91744224E+002	-1.37636594E+002	
2.91764937E+002	-1.37681567E+002	
2.91785650E+002	-1.37712160E+002	
2.91806364E+002	-1.37745584E+002	
2.91827077E+002	-1.37767892E+002	
2.91847790E+002	-1.37759041E+002	
2.91868504E+002	-1.37733544E+002	
2.91889217E+002	-1.37741359E+002	
2.91909930E+002	-1.37793319E+002	
2.91930643E+002	-1.37772253E+002	
2.91951357E+002	-1.37769583E+002	
2.91972070E+002	-1.37801286E+002	
2.91992783E+002	-1.37840430E+002	
2.92013497E+002	-1.37934348E+002	
2.92034210E+002	-1.37976373E+002	
2.92054923E+002	-1.37974664E+002	
2.92075637E+002	-1.38016216E+002	
2.92096350E+002	-1.38004433E+002	
2.92117063E+002	-1.37980276E+002	
2.92137777E+002	-1.37937953E+002	
2.92158490E+002	-1.37930587E+002	
2.92179203E+002	-1.37935397E+002	
2.92199916E+002	-1.37956930E+002	
2.92220630E+002	-1.37919856E+002	
2.92241343E+002	-1.37898896E+002	
2.92262056E+002	-1.37884683E+002	
2.92282770E+002	-1.37862155E+002	
2.92303483E+002	-1.37844754E+002	
2.92324196E+002	-1.37818666E+002	
2.92344910E+002	-1.37767302E+002	
2.92365623E+002	-1.37774162E+002	
2.92386336E+002	-1.37798749E+002	
2.92407050E+002	-1.37790446E+002	
2.92427763E+002	-1.37782163E+002	
2.92448476E+002	-1.37805154E+002	
2.92469189E+002	-1.37765250E+002	
2.92489903E+002	-1.37719398E+002	
2.92510616E+002	-1.37674426E+002	
2.92531329E+002	-1.37660114E+002	
2.92552043E+002	-1.37669948E+002	
2.92572756E+002	-1.37648882E+002	
2.92593469E+002	-1.37650563E+002	
2.92614183E+002	-1.37637928E+002	
2.92634896E+002	-1.37652343E+002	
2.92655609E+002	-1.37664530E+002	
2.92676322E+002	-1.37658813E+002	
2.92697036E+002	-1.37678573E+002	
2.92717749E+002	-1.37680924E+002	
2.92738462E+002	-1.37689519E+002	
2.92759176E+002	-1.37690142E+002	
2.92779889E+002	-1.37642212E+002	
2.92800602E+002	-1.37647181E+002	
2.92821316E+002	-1.37669058E+002	
2.92842029E+002	-1.37674228E+002	
2.92862742E+002	-1.37638806E+002	
2.92883456E+002	-1.37621075E+002	
2.92904169E+002	-1.37589331E+002	
2.92924882E+002	-1.37598329E+002	
2.92945595E+002	-1.37617985E+002	
2.92966309E+002	-1.37680322E+002	
2.92987022E+002	-1.37701521E+002	
2.93007735E+002	-1.37736711E+002	
2.93028449E+002	-1.37716084E+002	
2.93049162E+002	-1.37680010E+002	
2.93069875E+002	-1.37676957E+002	
2.93090589E+002	-1.37690897E+002	
2.93111302E+002	-1.37719703E+002	
2.93132015E+002	-1.37688298E+002	
2.93152728E+002	-1.37665023E+002	
2.93173442E+002	-1.37618677E+002	
2.93194155E+002	-1.37624924E+002	
2.93214868E+002	-1.37658531E+002	
2.93235582E+002	-1.37657189E+002	
2.93256295E+002	-1.37656499E+002	
2.93277008E+002	-1.37702371E+002	
2.93297722E+002	-1.37710952E+002	
2.93318435E+002	-1.37679555E+002	
2.93339148E+002	-1.37664651E+002	
2.93359862E+002	-1.37691651E+002	
2.93380575E+002	-1.37698942E+002	
2.93401288E+002	-1.37714965E+002	
2.93422001E+002	-1.37707032E+002	
2.93442715E+002	-1.37672713E+002	
2.93463428E+002	-1.37653278E+002	
2.93484141E+002	-1.37674806E+002	
2.93504855E+002	-1.37659734E+002	
2.93525568E+002	-1.37670759E+002	
2.93546281E+002	-1.37680332E+002	
2.93566995E+002	-1.37675558E+002	
2.93587708E+002	-1.37660525E+002	
2.93608421E+002	-1.37642418E+002	
2.93629135E+002	-1.37649058E+002	
2.93649848E+002	-1.37618549E+002	
2.93670561E+002	-1.37627574E+002	
2.93691274E+002	-1.37589169E+002	
2.93711988E+002	-1.37569012E+002	
2.93732701E+002	-1.37610580E+002	
2.93753414E+002	-1.37642738E+002	
2.93774128E+002	-1.37625983E+002	
2.93794841E+002	-1.37658117E+002	
2.93815554E+002	-1.37660220E+002	
2.93836268E+002	-1.37661441E+002	
2.93856981E+002	-1.37686473E+002	
2.93877694E+002	-1.37689998E+002	
2.93898407E+002	-1.37735247E+002	
2.93919121E+002	-1.37716788E+002	
2.93939834E+002	-1.37725086E+002	
2.93960547E+002	-1.37677927E+002	
2.93981261E+002	-1.37626444E+002	
2.94001974E+002	-1.37622098E+002	
2.94022687E+002	-1.37592919E+002	
2.94043401E+002	-1.37611297E+002	
2.94064114E+002	-1.37620787E+002	
2.94084827E+002	-1.37625314E+002	
2.94105541E+002	-1.37609017E+002	
2.94126254E+002	-1.37610194E+002	
2.94146967E+002	-1.37604881E+002	
2.94167680E+002	-1.37643907E+002	
2.94188394E+002	-1.37671646E+002	
2.94209107E+002	-1.37708703E+002	
2.94229820E+002	-1.37705511E+002	
2.94250534E+002	-1.37685251E+002	
2.94271247E+002	-1.37635868E+002	
2.94291960E+002	-1.37622244E+002	
2.94312674E+002	-1.37656368E+002	
2.94333387E+002	-1.37691321E+002	
2.94354100E+002	-1.37668860E+002	
2.94374814E+002	-1.37636503E+002	
2.94395527E+002	-1.37576155E+002	
2.94416240E+002	-1.37577320E+002	
2.94436953E+002	-1.37590325E+002	
2.94457667E+002	-1.37583327E+002	
2.94478380E+002	-1.37611553E+002	
2.94499093E+002	-1.37619235E+002	
