Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.93981261E+002	-1.37326182E+002	
2.94001974E+002	-1.37302755E+002	
2.94022687E+002	-1.37285979E+002	
2.94043401E+002	-1.37325869E+002	
2.94064114E+002	-1.37348905E+002	
2.94084827E+002	-1.37335123E+002	
2.94105541E+002	-1.37371528E+002	
2.94126254E+002	-1.37377595E+002	
2.94146967E+002	-1.37358418E+002	
2.94167680E+002	-1.37318355E+002	
2.94188394E+002	-1.37312431E+002	
2.94209107E+002	-1.37301851E+002	
2.94229820E+002	-1.37221359E+002	
2.94250534E+002	-1.37185037E+002	
2.94271247E+002	-1.37176367E+002	
2.94291960E+002	-1.37155010E+002	
2.94312674E+002	-1.37157429E+002	
2.94333387E+002	-1.37089657E+002	
2.94354100E+002	-1.37076896E+002	
2.94374814E+002	-1.37061425E+002	
2.94395527E+002	-1.37094099E+002	
2.94416240E+002	-1.37103298E+002	
2.94436953E+002	-1.37122696E+002	
2.94457667E+002	-1.37111143E+002	
2.94478380E+002	-1.37122529E+002	
2.94499093E+002	-1.37143028E+002	
2.94519807E+002	-1.37135716E+002	
2.94540520E+002	-1.37131041E+002	
2.94561233E+002	-1.37079488E+002	
2.94581947E+002	-1.37067303E+002	
2.94602660E+002	-1.37040912E+002	
2.94623373E+002	-1.37039862E+002	
2.94644086E+002	-1.37030259E+002	
2.94664800E+002	-1.37031324E+002	
2.94685513E+002	-1.37029751E+002	
2.94706226E+002	-1.37042095E+002	
2.94726940E+002	-1.37078808E+002	
2.94747653E+002	-1.37068637E+002	
2.94768366E+002	-1.37063350E+002	
2.94789080E+002	-1.37029784E+002	
2.94809793E+002	-1.37019672E+002	
2.94830506E+002	-1.37050934E+002	
2.94851220E+002	-1.37067013E+002	
2.94871933E+002	-1.37104144E+002	
2.94892646E+002	-1.37060793E+002	
2.94913359E+002	-1.37046690E+002	
2.94934073E+002	-1.37048606E+002	
2.94954786E+002	-1.37026501E+002	
2.94975499E+002	-1.36981520E+002	
2.94996213E+002	-1.36974865E+002	
2.95016926E+002	-1.36958497E+002	
2.95037639E+002	-1.36936845E+002	
2.95058353E+002	-1.36953764E+002	
2.95079066E+002	-1.36932152E+002	
2.95099779E+002	-1.36928479E+002	
2.95120493E+002	-1.36922348E+002	
2.95141206E+002	-1.36926569E+002	
2.95161919E+002	-1.36946064E+002	
2.95182632E+002	-1.36904174E+002	
2.95203346E+002	-1.36886413E+002	
2.95224059E+002	-1.36879486E+002	
2.95244772E+002	-1.36897248E+002	
2.95265486E+002	-1.36897558E+002	
2.95286199E+002	-1.36932293E+002	
2.95306912E+002	-1.36953093E+002	
2.95327626E+002	-1.36920513E+002	
2.95348339E+002	-1.36886969E+002	
2.95369052E+002	-1.36856435E+002	
2.95389765E+002	-1.36856393E+002	
2.95410479E+002	-1.36896608E+002	
2.95431192E+002	-1.36870823E+002	
2.95451905E+002	-1.36846539E+002	
2.95472619E+002	-1.36852114E+002	
2.95493332E+002	-1.36809507E+002	
2.95514045E+002	-1.36806076E+002	
2.95534759E+002	-1.36838769E+002	
2.95555472E+002	-1.36832155E+002	
2.95576185E+002	-1.36800648E+002	
2.95596899E+002	-1.36808132E+002	
2.95617612E+002	-1.36812628E+002	
2.95638325E+002	-1.36817743E+002	
2.95659038E+002	-1.36812014E+002	
2.95679752E+002	-1.36810155E+002	
2.95700465E+002	-1.36786111E+002	
2.95721178E+002	-1.36748848E+002	
2.95741892E+002	-1.36757091E+002	
2.95762605E+002	-1.36739058E+002	
2.95783318E+002	-1.36726069E+002	
2.95804032E+002	-1.36697880E+002	
2.95824745E+002	-1.36727416E+002	
2.95845458E+002	-1.36752149E+002	
2.95866171E+002	-1.36805315E+002	
2.95886885E+002	-1.36817270E+002	
2.95907598E+002	-1.36755373E+002	
2.95928311E+002	-1.36719238E+002	
2.95949025E+002	-1.36736490E+002	
2.95969738E+002	-1.36778417E+002	
2.95990451E+002	-1.36802173E+002	
2.96011165E+002	-1.36825347E+002	
2.96031878E+002	-1.36804283E+002	
2.96052591E+002	-1.36752423E+002	
2.96073305E+002	-1.36778052E+002	
2.96094018E+002	-1.36802095E+002	
2.96114731E+002	-1.36769033E+002	
2.96135444E+002	-1.36756830E+002	
2.96156158E+002	-1.36776824E+002	
2.96176871E+002	-1.36814740E+002	
2.96197584E+002	-1.36861861E+002	
2.96218298E+002	-1.36932992E+002	
2.96239011E+002	-1.36941174E+002	
2.96259724E+002	-1.36956580E+002	
2.96280438E+002	-1.36909562E+002	
2.96301151E+002	-1.36903726E+002	
2.96321864E+002	-1.36907601E+002	
2.96342578E+002	-1.36888995E+002	
2.96363291E+002	-1.36874733E+002	
2.96384004E+002	-1.36863124E+002	
2.96404717E+002	-1.36915186E+002	
2.96425431E+002	-1.36926643E+002	
2.96446144E+002	-1.36917947E+002	
2.96466857E+002	-1.36909161E+002	
2.96487571E+002	-1.36890184E+002	
2.96508284E+002	-1.36884843E+002	
2.96528997E+002	-1.36840543E+002	
2.96549711E+002	-1.36835281E+002	
2.96570424E+002	-1.36861380E+002	
2.96591137E+002	-1.36841427E+002	
2.96611850E+002	-1.36868800E+002	
2.96632564E+002	-1.36871602E+002	
2.96653277E+002	-1.36871761E+002	
2.96673990E+002	-1.36848852E+002	
2.96694704E+002	-1.36817684E+002	
2.96715417E+002	-1.36784078E+002	
2.96736130E+002	-1.36803315E+002	
2.96756844E+002	-1.36758221E+002	
2.96777557E+002	-1.36807403E+002	
2.96798270E+002	-1.36843809E+002	
2.96818984E+002	-1.36830920E+002	
2.96839697E+002	-1.36852417E+002	
2.96860410E+002	-1.36769542E+002	
2.96881123E+002	-1.36779078E+002	
2.96901837E+002	-1.36711734E+002	
2.96922550E+002	-1.36723345E+002	
2.96943263E+002	-1.36773985E+002	
2.96963977E+002	-1.36763549E+002	
2.96984690E+002	-1.36787777E+002	
2.97005403E+002	-1.36788217E+002	
2.97026117E+002	-1.36791763E+002	
2.97046830E+002	-1.36821801E+002	
2.97067543E+002	-1.36811864E+002	
2.97088257E+002	-1.36822570E+002	
2.97108970E+002	-1.36843174E+002	
2.97129683E+002	-1.36842742E+002	
2.97150396E+002	-1.36792880E+002	
2.97171110E+002	-1.36765292E+002	
2.97191823E+002	-1.36777508E+002	
2.97212536E+002	-1.36770104E+002	
2.97233250E+002	-1.36765017E+002	
2.97253963E+002	-1.36784720E+002	
2.97274676E+002	-1.36811601E+002	
2.97295390E+002	-1.36825572E+002	
2.97316103E+002	-1.36841607E+002	
2.97336816E+002	-1.36830168E+002	
2.97357529E+002	-1.36867114E+002	
2.97378243E+002	-1.36870333E+002	
2.97398956E+002	-1.36884889E+002	
2.97419669E+002	-1.36919862E+002	
2.97440383E+002	-1.36902301E+002	
2.97461096E+002	-1.36919663E+002	
2.97481809E+002	-1.36947845E+002	
2.97502523E+002	-1.36978199E+002	
2.97523236E+002	-1.36992425E+002	
2.97543949E+002	-1.36983758E+002	
2.97564663E+002	-1.36985268E+002	
2.97585376E+002	-1.36976341E+002	
2.97606089E+002	-1.36956425E+002	
2.97626802E+002	-1.36963889E+002	
2.97647516E+002	-1.37011145E+002	
2.97668229E+002	-1.37036136E+002	
2.97688942E+002	-1.37076816E+002	
2.97709656E+002	-1.37107600E+002	
2.97730369E+002	-1.37129827E+002	
2.97751082E+002	-1.37124785E+002	
2.97771796E+002	-1.37109682E+002	
2.97792509E+002	-1.37049303E+002	
2.97813222E+002	-1.37002718E+002	
2.97833936E+002	-1.36951458E+002	
2.97854649E+002	-1.36930191E+002	
2.97875362E+002	-1.36914039E+002	
2.97896075E+002	-1.36942348E+002	
2.97916789E+002	-1.36962434E+002	
2.97937502E+002	-1.36975924E+002	
2.97958215E+002	-1.36986307E+002	
2.97978929E+002	-1.36981623E+002	
2.97999642E+002	-1.36944773E+002	
2.98020355E+002	-1.36932559E+002	
2.98041069E+002	-1.36917615E+002	
2.98061782E+002	-1.36918091E+002	
2.98082495E+002	-1.36874807E+002	
2.98103208E+002	-1.36884260E+002	
2.98123922E+002	-1.36844879E+002	
2.98144635E+002	-1.36856525E+002	
2.98165348E+002	-1.36852538E+002	
2.98186062E+002	-1.36846165E+002	
2.98206775E+002	-1.36840353E+002	
2.98227488E+002	-1.36846490E+002	
2.98248202E+002	-1.36839970E+002	
2.98268915E+002	-1.36808065E+002	
2.98289628E+002	-1.36840746E+002	
2.98310342E+002	-1.36884070E+002	
2.98331055E+002	-1.36983474E+002	
2.98351768E+002	-1.37059729E+002	
2.98372481E+002	-1.37080627E+002	
2.98393195E+002	-1.37090303E+002	
2.98413908E+002	-1.37083192E+002	
2.98434621E+002	-1.37073433E+002	
2.98455335E+002	-1.37028639E+002	
2.98476048E+002	-1.36982269E+002	
2.98496761E+002	-1.36994340E+002	
2.98517475E+002	-1.36979501E+002	
2.98538188E+002	-1.37048148E+002	
2.98558901E+002	-1.37081691E+002	
2.98579614E+002	-1.37106098E+002	
2.98600328E+002	-1.37142958E+002	
2.98621041E+002	-1.37171768E+002	
2.98641754E+002	-1.37198871E+002	
2.98662468E+002	-1.37169785E+002	
2.98683181E+002	-1.37152182E+002	
2.98703894E+002	-1.37114216E+002	
2.98724608E+002	-1.37066500E+002	
2.98745321E+002	-1.37080108E+002	
2.98766034E+002	-1.37150495E+002	
2.98786748E+002	-1.37171517E+002	
2.98807461E+002	-1.37168103E+002	
2.98828174E+002	-1.37126931E+002	
2.98848887E+002	-1.37033758E+002	
2.98869601E+002	-1.37030448E+002	
2.98890314E+002	-1.37035289E+002	
2.98911027E+002	-1.36989463E+002	
2.98931741E+002	-1.37003085E+002	
2.98952454E+002	-1.37059673E+002	
2.98973167E+002	-1.37085641E+002	
2.98993881E+002	-1.37029102E+002	
2.99014594E+002	-1.37038268E+002	
2.99035307E+002	-1.37016922E+002	
2.99056021E+002	-1.36956109E+002	
2.99076734E+002	-1.36957332E+002	
2.99097447E+002	-1.36959171E+002	
2.99118160E+002	-1.36943910E+002	
2.99138874E+002	-1.36915332E+002	
2.99159587E+002	-1.36955133E+002	
2.99180300E+002	-1.36916974E+002	
2.99201014E+002	-1.36920903E+002	
2.99221727E+002	-1.36901720E+002	
2.99242440E+002	-1.36905591E+002	
2.99263154E+002	-1.36912247E+002	
2.99283867E+002	-1.36901044E+002	
2.99304580E+002	-1.36894772E+002	
2.99325293E+002	-1.36907508E+002	
2.99346007E+002	-1.36980787E+002	
2.99366720E+002	-1.37018356E+002	
2.99387433E+002	-1.37003296E+002	
2.99408147E+002	-1.37041920E+002	
2.99428860E+002	-1.37040876E+002	
2.99449573E+002	-1.36980827E+002	
2.99470287E+002	-1.36977363E+002	
2.99491000E+002	-1.37010591E+002	
2.99511713E+002	-1.37012791E+002	
2.99532427E+002	-1.37009016E+002	
2.99553140E+002	-1.37039276E+002	
2.99573853E+002	-1.37002340E+002	
2.99594566E+002	-1.36951125E+002	
2.99615280E+002	-1.36967527E+002	
2.99635993E+002	-1.36966557E+002	
2.99656706E+002	-1.36933893E+002	
2.99677420E+002	-1.36991026E+002	
2.99698133E+002	-1.37001775E+002	
2.99718846E+002	-1.37030837E+002	
2.99739560E+002	-1.37034698E+002	
2.99760273E+002	-1.37016111E+002	
2.99780986E+002	-1.37023639E+002	
2.99801700E+002	-1.37003273E+002	
2.99822413E+002	-1.37008848E+002	
2.99843126E+002	-1.36975156E+002	
2.99863839E+002	-1.36995103E+002	
2.99884553E+002	-1.36970228E+002	
2.99905266E+002	-1.36951444E+002	
2.99925979E+002	-1.36953423E+002	
2.99946693E+002	-1.36985471E+002	
2.99967406E+002	-1.37014857E+002	
2.99988119E+002	-1.37002395E+002	
3.00008833E+002	-1.37011864E+002	
3.00029546E+002	-1.36992789E+002	
3.00050259E+002	-1.36959278E+002	
3.00070972E+002	-1.37005845E+002	
3.00091686E+002	-1.37047925E+002	
3.00112399E+002	-1.37040702E+002	
3.00133112E+002	-1.37026724E+002	
3.00153826E+002	-1.37024133E+002	
3.00174539E+002	-1.37062728E+002	
3.00195252E+002	-1.37035548E+002	
3.00215966E+002	-1.36995387E+002	
3.00236679E+002	-1.36920843E+002	
3.00257392E+002	-1.36937957E+002	
3.00278106E+002	-1.36965370E+002	
3.00298819E+002	-1.36969579E+002	
3.00319532E+002	-1.36962754E+002	
3.00340245E+002	-1.36943545E+002	
3.00360959E+002	-1.36923673E+002	
3.00381672E+002	-1.36929949E+002	
3.00402385E+002	-1.36931079E+002	
3.00423099E+002	-1.36860453E+002	
3.00443812E+002	-1.36823266E+002	
3.00464525E+002	-1.36806603E+002	
3.00485239E+002	-1.36831246E+002	
3.00505952E+002	-1.36811698E+002	
3.00526665E+002	-1.36835339E+002	
3.00547378E+002	-1.36816289E+002	
3.00568092E+002	-1.36780604E+002	
3.00588805E+002	-1.36779808E+002	
3.00609518E+002	-1.36776871E+002	
3.00630232E+002	-1.36802365E+002	
3.00650945E+002	-1.36793765E+002	
3.00671658E+002	-1.36749513E+002	
3.00692372E+002	-1.36757752E+002	
3.00713085E+002	-1.36763089E+002	
3.00733798E+002	-1.36775385E+002	
3.00754512E+002	-1.36775578E+002	
3.00775225E+002	-1.36717229E+002	
3.00795938E+002	-1.36715339E+002	
3.00816651E+002	-1.36677798E+002	
3.00837365E+002	-1.36667472E+002	
3.00858078E+002	-1.36657443E+002	
3.00878791E+002	-1.36664173E+002	
3.00899505E+002	-1.36668007E+002	
3.00920218E+002	-1.36707906E+002	
3.00940931E+002	-1.36750265E+002	
3.00961645E+002	-1.36748517E+002	
3.00982358E+002	-1.36689990E+002	
3.01003071E+002	-1.36699516E+002	
3.01023785E+002	-1.36659627E+002	
3.01044498E+002	-1.36656603E+002	
3.01065211E+002	-1.36701475E+002	
3.01085924E+002	-1.36735550E+002	
3.01106638E+002	-1.36643588E+002	
3.01127351E+002	-1.36632858E+002	
3.01148064E+002	-1.36665235E+002	
3.01168778E+002	-1.36662732E+002	
3.01189491E+002	-1.36671383E+002	
3.01210204E+002	-1.36651839E+002	
3.01230918E+002	-1.36692328E+002	
3.01251631E+002	-1.36664286E+002	
3.01272344E+002	-1.36668031E+002	
3.01293057E+002	-1.36682420E+002	
3.01313771E+002	-1.36700127E+002	
3.01334484E+002	-1.36724761E+002	
3.01355197E+002	-1.36724521E+002	
3.01375911E+002	-1.36700247E+002	
3.01396624E+002	-1.36688063E+002	
3.01417337E+002	-1.36726213E+002	
3.01438051E+002	-1.36689225E+002	
3.01458764E+002	-1.36674064E+002	
3.01479477E+002	-1.36706166E+002	
3.01500191E+002	-1.36689645E+002	
3.01520904E+002	-1.36726397E+002	
3.01541617E+002	-1.36761284E+002	
3.01562330E+002	-1.36764187E+002	
3.01583044E+002	-1.36707247E+002	
3.01603757E+002	-1.36759461E+002	
3.01624470E+002	-1.36793353E+002	
3.01645184E+002	-1.36795591E+002	
3.01665897E+002	-1.36802431E+002	
3.01686610E+002	-1.36796609E+002	
3.01707324E+002	-1.36842785E+002	
3.01728037E+002	-1.36822513E+002	
3.01748750E+002	-1.36823757E+002	
3.01769464E+002	-1.36847547E+002	
3.01790177E+002	-1.36838975E+002	
3.01810890E+002	-1.36856281E+002	
3.01831603E+002	-1.36853856E+002	
3.01852317E+002	-1.36831590E+002	
3.01873030E+002	-1.36819563E+002	
3.01893743E+002	-1.36784374E+002	
3.01914457E+002	-1.36764427E+002	
3.01935170E+002	-1.36773645E+002	
3.01955883E+002	-1.36800081E+002	
3.01976597E+002	-1.36801601E+002	
3.01997310E+002	-1.36822086E+002	
3.02018023E+002	-1.36800957E+002	
3.02038736E+002	-1.36828065E+002	
3.02059450E+002	-1.36839548E+002	
3.02080163E+002	-1.36874531E+002	
3.02100876E+002	-1.36891363E+002	
3.02121590E+002	-1.36865540E+002	
3.02142303E+002	-1.36818686E+002	
3.02163016E+002	-1.36820651E+002	
3.02183730E+002	-1.36826063E+002	
3.02204443E+002	-1.36798795E+002	
3.02225156E+002	-1.36822470E+002	
3.02245870E+002	-1.36827180E+002	
3.02266583E+002	-1.36809796E+002	
3.02287296E+002	-1.36802511E+002	
3.02308009E+002	-1.36789857E+002	
3.02328723E+002	-1.36763745E+002	
3.02349436E+002	-1.36782529E+002	
3.02370149E+002	-1.36779660E+002	
3.02390863E+002	-1.36845168E+002	
3.02411576E+002	-1.36854852E+002	
3.02432289E+002	-1.36881531E+002	
3.02453003E+002	-1.36799117E+002	
3.02473716E+002	-1.36769971E+002	
3.02494429E+002	-1.36757991E+002	
3.02515143E+002	-1.36811522E+002	
3.02535856E+002	-1.36758532E+002	
3.02556569E+002	-1.36734197E+002	
3.02577282E+002	-1.36734274E+002	
3.02597996E+002	-1.36753896E+002	
3.02618709E+002	-1.36724377E+002	
3.02639422E+002	-1.36734559E+002	
3.02660136E+002	-1.36696569E+002	
3.02680849E+002	-1.36635027E+002	
3.02701562E+002	-1.36639659E+002	
3.02722276E+002	-1.36649463E+002	
3.02742989E+002	-1.36627014E+002	
3.02763702E+002	-1.36606115E+002	
3.02784415E+002	-1.36571550E+002	
3.02805129E+002	-1.36550333E+002	
3.02825842E+002	-1.36542318E+002	
3.02846555E+002	-1.36525842E+002	
3.02867269E+002	-1.36577731E+002	
3.02887982E+002	-1.36540556E+002	
3.02908695E+002	-1.36539595E+002	
3.02929409E+002	-1.36500244E+002	
3.02950122E+002	-1.36574085E+002	
3.02970835E+002	-1.36617370E+002	
3.02991549E+002	-1.36662762E+002	
3.03012262E+002	-1.36610748E+002	
3.03032975E+002	-1.36632971E+002	
3.03053688E+002	-1.36686905E+002	
3.03074402E+002	-1.36695012E+002	
3.03095115E+002	-1.36697024E+002	
3.03115828E+002	-1.36739771E+002	
3.03136542E+002	-1.36778481E+002	
3.03157255E+002	-1.36797952E+002	
3.03177968E+002	-1.36827978E+002	
3.03198682E+002	-1.36780917E+002	
3.03219395E+002	-1.36744085E+002	
3.03240108E+002	-1.36730823E+002	
3.03260821E+002	-1.36764737E+002	
3.03281535E+002	-1.36774500E+002	
3.03302248E+002	-1.36789449E+002	
3.03322961E+002	-1.36856121E+002	
3.03343675E+002	-1.36889186E+002	
3.03364388E+002	-1.36880285E+002	
3.03385101E+002	-1.36903678E+002	
3.03405815E+002	-1.36892251E+002	
3.03426528E+002	-1.36923233E+002	
3.03447241E+002	-1.36942522E+002	
3.03467955E+002	-1.36966130E+002	
3.03488668E+002	-1.36961141E+002	
3.03509381E+002	-1.37021315E+002	
3.03530094E+002	-1.37042308E+002	
3.03550808E+002	-1.37016640E+002	
3.03571521E+002	-1.37003340E+002	
3.03592234E+002	-1.36981620E+002	
3.03612948E+002	-1.36949363E+002	
3.03633661E+002	-1.36922122E+002	
3.03654374E+002	-1.36893794E+002	
3.03675088E+002	-1.36880596E+002	
3.03695801E+002	-1.36919629E+002	
3.03716514E+002	-1.36964100E+002	
3.03737228E+002	-1.37005932E+002	
3.03757941E+002	-1.36989965E+002	
3.03778654E+002	-1.36990694E+002	
3.03799367E+002	-1.36978269E+002	
3.03820081E+002	-1.36909893E+002	
3.03840794E+002	-1.36906319E+002	
3.03861507E+002	-1.36854825E+002	
3.03882221E+002	-1.36854555E+002	
3.03902934E+002	-1.36881738E+002	
3.03923647E+002	-1.36868414E+002	
3.03944361E+002	-1.36826725E+002	
3.03965074E+002	-1.36787536E+002	
3.03985787E+002	-1.36732516E+002	
3.04006500E+002	-1.36707639E+002	
3.04027214E+002	-1.36711345E+002	
3.04047927E+002	-1.36719286E+002	
3.04068640E+002	-1.36689807E+002	
3.04089354E+002	-1.36637176E+002	
3.04110067E+002	-1.36649562E+002	
3.04130780E+002	-1.36705159E+002	
3.04151494E+002	-1.36726880E+002	
3.04172207E+002	-1.36764411E+002	
3.04192920E+002	-1.36744856E+002	
3.04213634E+002	-1.36744390E+002	
3.04234347E+002	-1.36710579E+002	
3.04255060E+002	-1.36737316E+002	
3.04275773E+002	-1.36706302E+002	
3.04296487E+002	-1.36705580E+002	
3.04317200E+002	-1.36657302E+002	
3.04337913E+002	-1.36616874E+002	
3.04358627E+002	-1.36660621E+002	
3.04379340E+002	-1.36675701E+002	
3.04400053E+002	-1.36697930E+002	
3.04420767E+002	-1.36698913E+002	
3.04441480E+002	-1.36697485E+002	
3.04462193E+002	-1.36686349E+002	
3.04482907E+002	-1.36657434E+002	
3.04503620E+002	-1.36642922E+002	
3.04524333E+002	-1.36570415E+002	
3.04545046E+002	-1.36525961E+002	
3.04565760E+002	-1.36449861E+002	
3.04586473E+002	-1.36386444E+002	
3.04607186E+002	-1.36357814E+002	
3.04627900E+002	-1.36318337E+002	
3.04648613E+002	-1.36280429E+002	
3.04669326E+002	-1.36242725E+002	
3.04690040E+002	-1.36232895E+002	
3.04710753E+002	-1.36220565E+002	
3.04731466E+002	-1.36187300E+002	
3.04752179E+002	-1.36195318E+002	
3.04772893E+002	-1.36192425E+002	
3.04793606E+002	-1.36178603E+002	
3.04814319E+002	-1.36252274E+002	
3.04835033E+002	-1.36298056E+002	
3.04855746E+002	-1.36266808E+002	
3.04876459E+002	-1.36248795E+002	
3.04897173E+002	-1.36211148E+002	
3.04917886E+002	-1.36194959E+002	
3.04938599E+002	-1.36190305E+002	
3.04959313E+002	-1.36193226E+002	
3.04980026E+002	-1.36236651E+002	
3.05000739E+002	-1.36240138E+002	
3.05021452E+002	-1.36310284E+002	
3.05042166E+002	-1.36353149E+002	
3.05062879E+002	-1.36353831E+002	
3.05083592E+002	-1.36475566E+002	
3.05104306E+002	-1.36520923E+002	
3.05125019E+002	-1.36522611E+002	
3.05145732E+002	-1.36526787E+002	
3.05166446E+002	-1.36572198E+002	
3.05187159E+002	-1.36649863E+002	
3.05207872E+002	-1.36636368E+002	
3.05228585E+002	-1.36673486E+002	
3.05249299E+002	-1.36689124E+002	
3.05270012E+002	-1.36713566E+002	
3.05290725E+002	-1.36709993E+002	
3.05311439E+002	-1.36673498E+002	
3.05332152E+002	-1.36674238E+002	
3.05352865E+002	-1.36699202E+002	
3.05373579E+002	-1.36704917E+002	
3.05394292E+002	-1.36694632E+002	
3.05415005E+002	-1.36684054E+002	
3.05435719E+002	-1.36675425E+002	
3.05456432E+002	-1.36653606E+002	
3.05477145E+002	-1.36630039E+002	
3.05497858E+002	-1.36644924E+002	
3.05518572E+002	-1.36583999E+002	
3.05539285E+002	-1.36597992E+002	
3.05559998E+002	-1.36670898E+002	
3.05580712E+002	-1.36677381E+002	
3.05601425E+002	-1.36683893E+002	
3.05622138E+002	-1.36652984E+002	
3.05642852E+002	-1.36636970E+002	
3.05663565E+002	-1.36638256E+002	
3.05684278E+002	-1.36576241E+002	
3.05704992E+002	-1.36599499E+002	
3.05725705E+002	-1.36611786E+002	
3.05746418E+002	-1.36584475E+002	
3.05767131E+002	-1.36575674E+002	
3.05787845E+002	-1.36632933E+002	
3.05808558E+002	-1.36678988E+002	
3.05829271E+002	-1.36657739E+002	
3.05849985E+002	-1.36586475E+002	
3.05870698E+002	-1.36581071E+002	
3.05891411E+002	-1.36540154E+002	
3.05912125E+002	-1.36515067E+002	
3.05932838E+002	-1.36540955E+002	
3.05953551E+002	-1.36574195E+002	
3.05974264E+002	-1.36615975E+002	
3.05994978E+002	-1.36606343E+002	
3.06015691E+002	-1.36623848E+002	
3.06036404E+002	-1.36580898E+002	
3.06057118E+002	-1.36545432E+002	
3.06077831E+002	-1.36534045E+002	
3.06098544E+002	-1.36571072E+002	
3.06119258E+002	-1.36606755E+002	
3.06139971E+002	-1.36614973E+002	
3.06160684E+002	-1.36607380E+002	
3.06181398E+002	-1.36638064E+002	
3.06202111E+002	-1.36634653E+002	
3.06222824E+002	-1.36595025E+002	
3.06243537E+002	-1.36635275E+002	
3.06264251E+002	-1.36649740E+002	
3.06284964E+002	-1.36620414E+002	
3.06305677E+002	-1.36613588E+002	
3.06326391E+002	-1.36636451E+002	
3.06347104E+002	-1.36705031E+002	
3.06367817E+002	-1.36715329E+002	
3.06388531E+002	-1.36710221E+002	
3.06409244E+002	-1.36693705E+002	
3.06429957E+002	-1.36653974E+002	
3.06450671E+002	-1.36660555E+002	
3.06471384E+002	-1.36649075E+002	
3.06492097E+002	-1.36632852E+002	
3.06512810E+002	-1.36629731E+002	
3.06533524E+002	-1.36617466E+002	
3.06554237E+002	-1.36653660E+002	
3.06574950E+002	-1.36677470E+002	
3.06595664E+002	-1.36601002E+002	
3.06616377E+002	-1.36550710E+002	
3.06637090E+002	-1.36538222E+002	
3.06657804E+002	-1.36524397E+002	
3.06678517E+002	-1.36529163E+002	
3.06699230E+002	-1.36530715E+002	
3.06719943E+002	-1.36534647E+002	
3.06740657E+002	-1.36541889E+002	
3.06761370E+002	-1.36500751E+002	
3.06782083E+002	-1.36473847E+002	
3.06802797E+002	-1.36415742E+002	
3.06823510E+002	-1.36379006E+002	
3.06844223E+002	-1.36360605E+002	
3.06864937E+002	-1.36352575E+002	
3.06885650E+002	-1.36396549E+002	
3.06906363E+002	-1.36457213E+002	
3.06927077E+002	-1.36475897E+002	
3.06947790E+002	-1.36432448E+002	
3.06968503E+002	-1.36391688E+002	
3.06989216E+002	-1.36411239E+002	
3.07009930E+002	-1.36385890E+002	
3.07030643E+002	-1.36416069E+002	
3.07051356E+002	-1.36416081E+002	
3.07072070E+002	-1.36412734E+002	
3.07092783E+002	-1.36417572E+002	
3.07113496E+002	-1.36439154E+002	
