Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67468230E+002	-1.36381481E+002	
2.67488943E+002	-1.36433217E+002	
2.67509657E+002	-1.36443148E+002	
2.67530370E+002	-1.36481350E+002	
2.67551083E+002	-1.36463305E+002	
2.67571796E+002	-1.36468245E+002	
2.67592510E+002	-1.36459880E+002	
2.67613223E+002	-1.36413934E+002	
2.67633936E+002	-1.36385361E+002	
2.67654650E+002	-1.36348261E+002	
2.67675363E+002	-1.36306779E+002	
2.67696076E+002	-1.36316034E+002	
2.67716790E+002	-1.36313848E+002	
2.67737503E+002	-1.36382312E+002	
2.67758216E+002	-1.36427706E+002	
2.67778929E+002	-1.36368668E+002	
2.67799643E+002	-1.36300511E+002	
2.67820356E+002	-1.36239657E+002	
2.67841069E+002	-1.36254321E+002	
2.67861783E+002	-1.36252515E+002	
2.67882496E+002	-1.36242544E+002	
2.67903209E+002	-1.36300026E+002	
2.67923923E+002	-1.36361172E+002	
2.67944636E+002	-1.36344926E+002	
2.67965349E+002	-1.36272399E+002	
2.67986063E+002	-1.36238005E+002	
2.68006776E+002	-1.36237119E+002	
2.68027489E+002	-1.36233870E+002	
2.68048202E+002	-1.36268294E+002	
2.68068916E+002	-1.36238364E+002	
2.68089629E+002	-1.36261507E+002	
2.68110342E+002	-1.36260948E+002	
2.68131056E+002	-1.36250349E+002	
2.68151769E+002	-1.36248616E+002	
2.68172482E+002	-1.36264262E+002	
2.68193196E+002	-1.36235499E+002	
2.68213909E+002	-1.36252242E+002	
2.68234622E+002	-1.36260080E+002	
2.68255336E+002	-1.36235675E+002	
2.68276049E+002	-1.36311821E+002	
2.68296762E+002	-1.36378659E+002	
2.68317475E+002	-1.36394959E+002	
2.68338189E+002	-1.36378117E+002	
2.68358902E+002	-1.36378009E+002	
2.68379615E+002	-1.36402905E+002	
2.68400329E+002	-1.36357670E+002	
2.68421042E+002	-1.36303860E+002	
2.68441755E+002	-1.36306413E+002	
2.68462469E+002	-1.36381504E+002	
2.68483182E+002	-1.36415058E+002	
2.68503895E+002	-1.36382629E+002	
2.68524608E+002	-1.36370438E+002	
2.68545322E+002	-1.36320623E+002	
2.68566035E+002	-1.36359879E+002	
2.68586748E+002	-1.36376608E+002	
2.68607462E+002	-1.36365400E+002	
2.68628175E+002	-1.36361167E+002	
2.68648888E+002	-1.36369366E+002	
2.68669602E+002	-1.36400981E+002	
2.68690315E+002	-1.36403616E+002	
2.68711028E+002	-1.36413029E+002	
2.68731742E+002	-1.36361475E+002	
2.68752455E+002	-1.36425133E+002	
2.68773168E+002	-1.36429335E+002	
2.68793881E+002	-1.36406650E+002	
2.68814595E+002	-1.36462164E+002	
2.68835308E+002	-1.36457154E+002	
2.68856021E+002	-1.36359356E+002	
2.68876735E+002	-1.36327090E+002	
2.68897448E+002	-1.36307319E+002	
2.68918161E+002	-1.36300070E+002	
2.68938875E+002	-1.36320873E+002	
2.68959588E+002	-1.36300042E+002	
2.68980301E+002	-1.36277960E+002	
2.69001014E+002	-1.36320034E+002	
2.69021728E+002	-1.36358601E+002	
2.69042441E+002	-1.36371114E+002	
2.69063154E+002	-1.36388187E+002	
2.69083868E+002	-1.36344420E+002	
2.69104581E+002	-1.36354576E+002	
2.69125294E+002	-1.36375409E+002	
2.69146008E+002	-1.36336346E+002	
2.69166721E+002	-1.36314547E+002	
2.69187434E+002	-1.36325634E+002	
2.69208148E+002	-1.36295744E+002	
2.69228861E+002	-1.36340726E+002	
2.69249574E+002	-1.36287543E+002	
2.69270287E+002	-1.36276922E+002	
2.69291001E+002	-1.36292184E+002	
2.69311714E+002	-1.36272086E+002	
2.69332427E+002	-1.36285440E+002	
2.69353141E+002	-1.36316783E+002	
2.69373854E+002	-1.36320593E+002	
2.69394567E+002	-1.36351620E+002	
2.69415281E+002	-1.36392513E+002	
2.69435994E+002	-1.36329536E+002	
2.69456707E+002	-1.36338719E+002	
2.69477421E+002	-1.36356533E+002	
2.69498134E+002	-1.36299934E+002	
2.69518847E+002	-1.36247524E+002	
2.69539560E+002	-1.36183475E+002	
2.69560274E+002	-1.36163221E+002	
2.69580987E+002	-1.36179381E+002	
2.69601700E+002	-1.36199131E+002	
2.69622414E+002	-1.36162857E+002	
2.69643127E+002	-1.36209941E+002	
2.69663840E+002	-1.36192014E+002	
2.69684554E+002	-1.36154346E+002	
2.69705267E+002	-1.36153569E+002	
2.69725980E+002	-1.36147776E+002	
2.69746693E+002	-1.36171873E+002	
2.69767407E+002	-1.36156372E+002	
2.69788120E+002	-1.36150518E+002	
2.69808833E+002	-1.36106911E+002	
2.69829547E+002	-1.36084026E+002	
2.69850260E+002	-1.36102167E+002	
2.69870973E+002	-1.36150999E+002	
2.69891687E+002	-1.36102461E+002	
2.69912400E+002	-1.36045044E+002	
2.69933113E+002	-1.36082679E+002	
2.69953827E+002	-1.36080886E+002	
2.69974540E+002	-1.36046739E+002	
2.69995253E+002	-1.36075973E+002	
2.70015966E+002	-1.36129431E+002	
2.70036680E+002	-1.36193783E+002	
2.70057393E+002	-1.36238526E+002	
2.70078106E+002	-1.36217393E+002	
2.70098820E+002	-1.36215295E+002	
2.70119533E+002	-1.36229930E+002	
2.70140246E+002	-1.36209495E+002	
2.70160960E+002	-1.36195495E+002	
2.70181673E+002	-1.36209938E+002	
2.70202386E+002	-1.36222470E+002	
2.70223100E+002	-1.36215740E+002	
2.70243813E+002	-1.36174610E+002	
2.70264526E+002	-1.36188361E+002	
2.70285239E+002	-1.36146303E+002	
2.70305953E+002	-1.36118820E+002	
2.70326666E+002	-1.36148860E+002	
2.70347379E+002	-1.36190994E+002	
2.70368093E+002	-1.36229761E+002	
2.70388806E+002	-1.36302605E+002	
2.70409519E+002	-1.36324053E+002	
2.70430233E+002	-1.36343196E+002	
2.70450946E+002	-1.36333823E+002	
2.70471659E+002	-1.36396906E+002	
2.70492372E+002	-1.36379809E+002	
2.70513086E+002	-1.36373570E+002	
2.70533799E+002	-1.36330845E+002	
2.70554512E+002	-1.36294498E+002	
2.70575226E+002	-1.36275081E+002	
2.70595939E+002	-1.36270081E+002	
2.70616652E+002	-1.36285226E+002	
2.70637366E+002	-1.36339490E+002	
2.70658079E+002	-1.36375178E+002	
2.70678792E+002	-1.36395657E+002	
2.70699506E+002	-1.36366619E+002	
2.70720219E+002	-1.36311872E+002	
2.70740932E+002	-1.36338286E+002	
2.70761645E+002	-1.36324396E+002	
2.70782359E+002	-1.36348592E+002	
2.70803072E+002	-1.36386241E+002	
2.70823785E+002	-1.36392531E+002	
2.70844499E+002	-1.36389814E+002	
2.70865212E+002	-1.36358054E+002	
2.70885925E+002	-1.36338051E+002	
2.70906639E+002	-1.36328695E+002	
2.70927352E+002	-1.36327172E+002	
2.70948065E+002	-1.36346482E+002	
2.70968779E+002	-1.36334122E+002	
2.70989492E+002	-1.36319468E+002	
2.71010205E+002	-1.36318113E+002	
2.71030918E+002	-1.36294181E+002	
2.71051632E+002	-1.36293996E+002	
2.71072345E+002	-1.36351589E+002	
2.71093058E+002	-1.36348669E+002	
2.71113772E+002	-1.36336416E+002	
2.71134485E+002	-1.36281720E+002	
2.71155198E+002	-1.36241017E+002	
2.71175912E+002	-1.36225095E+002	
2.71196625E+002	-1.36243867E+002	
2.71217338E+002	-1.36328725E+002	
2.71238051E+002	-1.36343146E+002	
2.71258765E+002	-1.36334742E+002	
2.71279478E+002	-1.36312330E+002	
2.71300191E+002	-1.36279659E+002	
2.71320905E+002	-1.36228128E+002	
2.71341618E+002	-1.36201822E+002	
2.71362331E+002	-1.36221184E+002	
2.71383045E+002	-1.36212737E+002	
2.71403758E+002	-1.36255983E+002	
2.71424471E+002	-1.36239373E+002	
2.71445185E+002	-1.36214842E+002	
2.71465898E+002	-1.36231728E+002	
2.71486611E+002	-1.36188642E+002	
2.71507324E+002	-1.36128133E+002	
2.71528038E+002	-1.36155534E+002	
2.71548751E+002	-1.36202615E+002	
2.71569464E+002	-1.36147398E+002	
2.71590178E+002	-1.36168281E+002	
2.71610891E+002	-1.36137341E+002	
2.71631604E+002	-1.36124490E+002	
2.71652318E+002	-1.36149760E+002	
2.71673031E+002	-1.36184635E+002	
2.71693744E+002	-1.36244693E+002	
2.71714457E+002	-1.36217937E+002	
2.71735171E+002	-1.36234570E+002	
2.71755884E+002	-1.36250279E+002	
2.71776597E+002	-1.36255982E+002	
2.71797311E+002	-1.36298758E+002	
2.71818024E+002	-1.36339265E+002	
2.71838737E+002	-1.36309626E+002	
2.71859451E+002	-1.36306954E+002	
2.71880164E+002	-1.36305203E+002	
2.71900877E+002	-1.36299226E+002	
2.71921591E+002	-1.36327117E+002	
2.71942304E+002	-1.36313857E+002	
2.71963017E+002	-1.36327822E+002	
2.71983730E+002	-1.36376294E+002	
2.72004444E+002	-1.36467105E+002	
2.72025157E+002	-1.36515604E+002	
2.72045870E+002	-1.36500360E+002	
2.72066584E+002	-1.36533547E+002	
2.72087297E+002	-1.36525330E+002	
2.72108010E+002	-1.36517292E+002	
2.72128724E+002	-1.36591837E+002	
2.72149437E+002	-1.36625834E+002	
2.72170150E+002	-1.36638994E+002	
2.72190864E+002	-1.36591975E+002	
2.72211577E+002	-1.36547234E+002	
2.72232290E+002	-1.36522689E+002	
2.72253003E+002	-1.36534255E+002	
2.72273717E+002	-1.36519012E+002	
2.72294430E+002	-1.36516563E+002	
2.72315143E+002	-1.36506130E+002	
2.72335857E+002	-1.36524251E+002	
2.72356570E+002	-1.36485737E+002	
2.72377283E+002	-1.36464611E+002	
2.72397997E+002	-1.36506769E+002	
2.72418710E+002	-1.36465369E+002	
2.72439423E+002	-1.36454314E+002	
2.72460136E+002	-1.36411482E+002	
2.72480850E+002	-1.36422645E+002	
2.72501563E+002	-1.36405854E+002	
2.72522276E+002	-1.36339612E+002	
2.72542990E+002	-1.36357852E+002	
2.72563703E+002	-1.36327329E+002	
2.72584416E+002	-1.36351812E+002	
2.72605130E+002	-1.36388329E+002	
2.72625843E+002	-1.36361742E+002	
2.72646556E+002	-1.36335707E+002	
2.72667270E+002	-1.36314690E+002	
2.72687983E+002	-1.36305724E+002	
2.72708696E+002	-1.36326794E+002	
2.72729409E+002	-1.36288722E+002	
2.72750123E+002	-1.36238600E+002	
2.72770836E+002	-1.36261178E+002	
2.72791549E+002	-1.36248044E+002	
2.72812263E+002	-1.36241496E+002	
2.72832976E+002	-1.36270600E+002	
2.72853689E+002	-1.36321005E+002	
2.72874403E+002	-1.36296321E+002	
2.72895116E+002	-1.36263188E+002	
2.72915829E+002	-1.36317347E+002	
2.72936543E+002	-1.36353120E+002	
2.72957256E+002	-1.36322291E+002	
2.72977969E+002	-1.36292899E+002	
2.72998682E+002	-1.36295426E+002	
2.73019396E+002	-1.36298237E+002	
2.73040109E+002	-1.36294535E+002	
2.73060822E+002	-1.36285064E+002	
2.73081536E+002	-1.36223768E+002	
2.73102249E+002	-1.36180462E+002	
2.73122962E+002	-1.36179290E+002	
2.73143676E+002	-1.36176335E+002	
2.73164389E+002	-1.36166639E+002	
2.73185102E+002	-1.36162805E+002	
2.73205815E+002	-1.36151536E+002	
2.73226529E+002	-1.36183400E+002	
2.73247242E+002	-1.36219517E+002	
2.73267955E+002	-1.36208997E+002	
2.73288669E+002	-1.36237161E+002	
2.73309382E+002	-1.36267414E+002	
2.73330095E+002	-1.36279351E+002	
2.73350809E+002	-1.36220502E+002	
2.73371522E+002	-1.36239211E+002	
2.73392235E+002	-1.36239303E+002	
2.73412949E+002	-1.36213734E+002	
2.73433662E+002	-1.36185699E+002	
2.73454375E+002	-1.36252073E+002	
2.73475088E+002	-1.36264261E+002	
2.73495802E+002	-1.36264590E+002	
2.73516515E+002	-1.36321125E+002	
2.73537228E+002	-1.36333936E+002	
2.73557942E+002	-1.36344852E+002	
2.73578655E+002	-1.36399892E+002	
2.73599368E+002	-1.36423762E+002	
2.73620082E+002	-1.36439298E+002	
2.73640795E+002	-1.36470272E+002	
2.73661508E+002	-1.36491820E+002	
2.73682221E+002	-1.36491486E+002	
2.73702935E+002	-1.36511007E+002	
2.73723648E+002	-1.36480483E+002	
2.73744361E+002	-1.36491642E+002	
2.73765075E+002	-1.36502301E+002	
2.73785788E+002	-1.36478888E+002	
2.73806501E+002	-1.36438144E+002	
2.73827215E+002	-1.36337552E+002	
2.73847928E+002	-1.36331972E+002	
2.73868641E+002	-1.36281053E+002	
2.73889355E+002	-1.36207713E+002	
2.73910068E+002	-1.36164346E+002	
2.73930781E+002	-1.36133298E+002	
2.73951494E+002	-1.36094441E+002	
2.73972208E+002	-1.36115132E+002	
2.73992921E+002	-1.36111317E+002	
2.74013634E+002	-1.36091365E+002	
2.74034348E+002	-1.36106739E+002	
2.74055061E+002	-1.36085336E+002	
2.74075774E+002	-1.36085898E+002	
2.74096488E+002	-1.36123148E+002	
2.74117201E+002	-1.36131666E+002	
2.74137914E+002	-1.36098337E+002	
2.74158628E+002	-1.36069715E+002	
2.74179341E+002	-1.36047916E+002	
2.74200054E+002	-1.36050846E+002	
2.74220767E+002	-1.36112575E+002	
2.74241481E+002	-1.36072965E+002	
2.74262194E+002	-1.36060496E+002	
2.74282907E+002	-1.36041741E+002	
2.74303621E+002	-1.36076569E+002	
2.74324334E+002	-1.36158689E+002	
2.74345047E+002	-1.36172476E+002	
2.74365761E+002	-1.36227716E+002	
2.74386474E+002	-1.36328714E+002	
2.74407187E+002	-1.36261277E+002	
2.74427900E+002	-1.36284276E+002	
2.74448614E+002	-1.36281844E+002	
2.74469327E+002	-1.36279408E+002	
2.74490040E+002	-1.36266206E+002	
2.74510754E+002	-1.36208106E+002	
2.74531467E+002	-1.36165263E+002	
2.74552180E+002	-1.36193334E+002	
2.74572894E+002	-1.36225029E+002	
2.74593607E+002	-1.36203956E+002	
2.74614320E+002	-1.36192529E+002	
2.74635034E+002	-1.36194894E+002	
2.74655747E+002	-1.36191591E+002	
2.74676460E+002	-1.36194981E+002	
2.74697173E+002	-1.36191887E+002	
2.74717887E+002	-1.36158499E+002	
2.74738600E+002	-1.36138592E+002	
2.74759313E+002	-1.36162538E+002	
2.74780027E+002	-1.36161649E+002	
2.74800740E+002	-1.36142087E+002	
2.74821453E+002	-1.36118635E+002	
2.74842167E+002	-1.36150705E+002	
2.74862880E+002	-1.36190208E+002	
2.74883593E+002	-1.36153310E+002	
2.74904307E+002	-1.36229396E+002	
2.74925020E+002	-1.36271305E+002	
2.74945733E+002	-1.36237319E+002	
2.74966446E+002	-1.36208585E+002	
2.74987160E+002	-1.36213753E+002	
2.75007873E+002	-1.36241467E+002	
2.75028586E+002	-1.36251281E+002	
2.75049300E+002	-1.36219758E+002	
2.75070013E+002	-1.36165076E+002	
2.75090726E+002	-1.36136392E+002	
2.75111440E+002	-1.36103007E+002	
2.75132153E+002	-1.36099850E+002	
2.75152866E+002	-1.36121894E+002	
2.75173579E+002	-1.36097576E+002	
2.75194293E+002	-1.36103452E+002	
2.75215006E+002	-1.36098909E+002	
2.75235719E+002	-1.36127090E+002	
2.75256433E+002	-1.36138179E+002	
2.75277146E+002	-1.36180617E+002	
2.75297859E+002	-1.36205647E+002	
2.75318573E+002	-1.36230402E+002	
2.75339286E+002	-1.36206081E+002	
2.75359999E+002	-1.36183322E+002	
2.75380713E+002	-1.36200849E+002	
2.75401426E+002	-1.36203746E+002	
2.75422139E+002	-1.36180778E+002	
2.75442852E+002	-1.36241895E+002	
2.75463566E+002	-1.36253025E+002	
2.75484279E+002	-1.36228722E+002	
2.75504992E+002	-1.36256644E+002	
2.75525706E+002	-1.36230630E+002	
2.75546419E+002	-1.36215165E+002	
2.75567132E+002	-1.36257443E+002	
2.75587846E+002	-1.36291353E+002	
2.75608559E+002	-1.36337305E+002	
2.75629272E+002	-1.36359652E+002	
2.75649986E+002	-1.36336439E+002	
2.75670699E+002	-1.36358205E+002	
2.75691412E+002	-1.36364486E+002	
2.75712125E+002	-1.36363997E+002	
2.75732839E+002	-1.36390140E+002	
2.75753552E+002	-1.36372435E+002	
2.75774265E+002	-1.36350850E+002	
2.75794979E+002	-1.36285861E+002	
2.75815692E+002	-1.36263753E+002	
2.75836405E+002	-1.36226571E+002	
2.75857119E+002	-1.36180396E+002	
2.75877832E+002	-1.36177903E+002	
2.75898545E+002	-1.36203311E+002	
2.75919258E+002	-1.36262389E+002	
2.75939972E+002	-1.36291808E+002	
2.75960685E+002	-1.36318648E+002	
2.75981398E+002	-1.36338706E+002	
2.76002112E+002	-1.36356776E+002	
2.76022825E+002	-1.36396105E+002	
2.76043538E+002	-1.36457432E+002	
2.76064252E+002	-1.36386070E+002	
2.76084965E+002	-1.36328315E+002	
2.76105678E+002	-1.36301238E+002	
2.76126392E+002	-1.36285716E+002	
2.76147105E+002	-1.36288366E+002	
2.76167818E+002	-1.36301788E+002	
2.76188531E+002	-1.36254452E+002	
2.76209245E+002	-1.36267701E+002	
2.76229958E+002	-1.36259595E+002	
2.76250671E+002	-1.36276185E+002	
2.76271385E+002	-1.36229974E+002	
2.76292098E+002	-1.36236104E+002	
2.76312811E+002	-1.36254534E+002	
2.76333525E+002	-1.36305996E+002	
2.76354238E+002	-1.36328297E+002	
2.76374951E+002	-1.36334453E+002	
2.76395664E+002	-1.36329470E+002	
2.76416378E+002	-1.36268642E+002	
2.76437091E+002	-1.36230415E+002	
2.76457804E+002	-1.36197682E+002	
2.76478518E+002	-1.36235843E+002	
2.76499231E+002	-1.36241731E+002	
2.76519944E+002	-1.36204568E+002	
2.76540658E+002	-1.36137159E+002	
2.76561371E+002	-1.36171174E+002	
2.76582084E+002	-1.36193368E+002	
2.76602798E+002	-1.36195704E+002	
2.76623511E+002	-1.36213124E+002	
2.76644224E+002	-1.36220187E+002	
2.76664937E+002	-1.36182531E+002	
2.76685651E+002	-1.36228248E+002	
2.76706364E+002	-1.36224066E+002	
2.76727077E+002	-1.36175126E+002	
2.76747791E+002	-1.36200170E+002	
2.76768504E+002	-1.36239694E+002	
2.76789217E+002	-1.36270368E+002	
2.76809931E+002	-1.36232708E+002	
2.76830644E+002	-1.36182663E+002	
2.76851357E+002	-1.36170630E+002	
2.76872071E+002	-1.36111416E+002	
2.76892784E+002	-1.36039050E+002	
2.76913497E+002	-1.36041370E+002	
2.76934210E+002	-1.36061158E+002	
2.76954924E+002	-1.36061056E+002	
2.76975637E+002	-1.36041479E+002	
2.76996350E+002	-1.36018197E+002	
2.77017064E+002	-1.36045814E+002	
2.77037777E+002	-1.36077317E+002	
2.77058490E+002	-1.36106224E+002	
2.77079204E+002	-1.36127174E+002	
2.77099917E+002	-1.36168593E+002	
2.77120630E+002	-1.36149064E+002	
2.77141343E+002	-1.36160158E+002	
2.77162057E+002	-1.36175726E+002	
2.77182770E+002	-1.36173904E+002	
2.77203483E+002	-1.36194931E+002	
2.77224197E+002	-1.36241382E+002	
2.77244910E+002	-1.36152847E+002	
2.77265623E+002	-1.36062148E+002	
2.77286337E+002	-1.36056418E+002	
2.77307050E+002	-1.36078418E+002	
2.77327763E+002	-1.36112107E+002	
2.77348477E+002	-1.36091210E+002	
2.77369190E+002	-1.36147376E+002	
2.77389903E+002	-1.36176287E+002	
2.77410616E+002	-1.36195072E+002	
2.77431330E+002	-1.36161134E+002	
2.77452043E+002	-1.36211868E+002	
2.77472756E+002	-1.36186922E+002	
2.77493470E+002	-1.36146279E+002	
2.77514183E+002	-1.36121890E+002	
2.77534896E+002	-1.36114490E+002	
2.77555610E+002	-1.36059389E+002	
2.77576323E+002	-1.36042071E+002	
2.77597036E+002	-1.36068822E+002	
2.77617750E+002	-1.36081791E+002	
2.77638463E+002	-1.36110190E+002	
2.77659176E+002	-1.36149690E+002	
2.77679889E+002	-1.36170944E+002	
2.77700603E+002	-1.36160726E+002	
2.77721316E+002	-1.36140458E+002	
2.77742029E+002	-1.36192934E+002	
2.77762743E+002	-1.36277303E+002	
2.77783456E+002	-1.36313434E+002	
2.77804169E+002	-1.36309602E+002	
2.77824883E+002	-1.36295901E+002	
2.77845596E+002	-1.36297906E+002	
2.77866309E+002	-1.36241568E+002	
2.77887022E+002	-1.36209196E+002	
2.77907736E+002	-1.36202209E+002	
2.77928449E+002	-1.36216016E+002	
2.77949162E+002	-1.36197466E+002	
2.77969876E+002	-1.36181275E+002	
2.77990589E+002	-1.36225492E+002	
2.78011302E+002	-1.36236179E+002	
2.78032016E+002	-1.36251109E+002	
2.78052729E+002	-1.36280293E+002	
2.78073442E+002	-1.36315345E+002	
2.78094156E+002	-1.36288615E+002	
2.78114869E+002	-1.36240397E+002	
2.78135582E+002	-1.36228256E+002	
2.78156295E+002	-1.36154540E+002	
2.78177009E+002	-1.36159968E+002	
2.78197722E+002	-1.36115387E+002	
2.78218435E+002	-1.36061289E+002	
2.78239149E+002	-1.36036443E+002	
2.78259862E+002	-1.36053928E+002	
2.78280575E+002	-1.36050234E+002	
2.78301289E+002	-1.36063867E+002	
2.78322002E+002	-1.36113615E+002	
2.78342715E+002	-1.36166859E+002	
2.78363429E+002	-1.36228318E+002	
2.78384142E+002	-1.36246865E+002	
2.78404855E+002	-1.36260226E+002	
2.78425568E+002	-1.36257029E+002	
2.78446282E+002	-1.36237241E+002	
2.78466995E+002	-1.36269881E+002	
2.78487708E+002	-1.36278282E+002	
2.78508422E+002	-1.36249633E+002	
2.78529135E+002	-1.36256791E+002	
2.78549848E+002	-1.36238695E+002	
2.78570562E+002	-1.36251965E+002	
2.78591275E+002	-1.36216221E+002	
2.78611988E+002	-1.36179436E+002	
2.78632701E+002	-1.36174934E+002	
2.78653415E+002	-1.36234521E+002	
2.78674128E+002	-1.36237267E+002	
2.78694841E+002	-1.36232130E+002	
2.78715555E+002	-1.36288619E+002	
2.78736268E+002	-1.36279737E+002	
2.78756981E+002	-1.36252963E+002	
2.78777695E+002	-1.36175442E+002	
2.78798408E+002	-1.36172456E+002	
2.78819121E+002	-1.36131406E+002	
2.78839835E+002	-1.36095268E+002	
2.78860548E+002	-1.36083462E+002	
2.78881261E+002	-1.36087108E+002	
2.78901974E+002	-1.36082369E+002	
2.78922688E+002	-1.36097077E+002	
2.78943401E+002	-1.36106446E+002	
2.78964114E+002	-1.36098292E+002	
2.78984828E+002	-1.36053853E+002	
2.79005541E+002	-1.36050103E+002	
2.79026254E+002	-1.36052283E+002	
2.79046968E+002	-1.36044498E+002	
2.79067681E+002	-1.36018689E+002	
2.79088394E+002	-1.36006517E+002	
2.79109107E+002	-1.36052432E+002	
2.79129821E+002	-1.36070110E+002	
2.79150534E+002	-1.36008315E+002	
2.79171247E+002	-1.36002247E+002	
2.79191961E+002	-1.35973974E+002	
2.79212674E+002	-1.35989437E+002	
2.79233387E+002	-1.36005230E+002	
2.79254101E+002	-1.35981101E+002	
2.79274814E+002	-1.36012880E+002	
2.79295527E+002	-1.36010936E+002	
2.79316241E+002	-1.36017794E+002	
2.79336954E+002	-1.36009891E+002	
2.79357667E+002	-1.36014824E+002	
2.79378380E+002	-1.36033788E+002	
2.79399094E+002	-1.36045360E+002	
2.79419807E+002	-1.36025058E+002	
2.79440520E+002	-1.36009593E+002	
2.79461234E+002	-1.35989571E+002	
2.79481947E+002	-1.35998654E+002	
2.79502660E+002	-1.36052332E+002	
2.79523374E+002	-1.36050342E+002	
2.79544087E+002	-1.36074166E+002	
2.79564800E+002	-1.36049047E+002	
2.79585514E+002	-1.36066090E+002	
2.79606227E+002	-1.36069785E+002	
2.79626940E+002	-1.36030399E+002	
2.79647653E+002	-1.36033776E+002	
2.79668367E+002	-1.35979582E+002	
2.79689080E+002	-1.36041360E+002	
2.79709793E+002	-1.36058978E+002	
2.79730507E+002	-1.36105929E+002	
2.79751220E+002	-1.36125511E+002	
2.79771933E+002	-1.36125732E+002	
2.79792647E+002	-1.36107486E+002	
2.79813360E+002	-1.36110583E+002	
2.79834073E+002	-1.36107111E+002	
2.79854786E+002	-1.36102118E+002	
2.79875500E+002	-1.36095442E+002	
2.79896213E+002	-1.36077088E+002	
2.79916926E+002	-1.36098109E+002	
2.79937640E+002	-1.36122802E+002	
2.79958353E+002	-1.36078373E+002	
2.79979066E+002	-1.36090878E+002	
2.79999780E+002	-1.36100851E+002	
2.80020493E+002	-1.36116732E+002	
2.80041206E+002	-1.36085213E+002	
2.80061920E+002	-1.36098618E+002	
2.80082633E+002	-1.36089094E+002	
2.80103346E+002	-1.36125002E+002	
2.80124059E+002	-1.36125930E+002	
2.80144773E+002	-1.36092859E+002	
2.80165486E+002	-1.36124665E+002	
2.80186199E+002	-1.36117190E+002	
2.80206913E+002	-1.36058496E+002	
2.80227626E+002	-1.36015921E+002	
2.80248339E+002	-1.36003161E+002	
2.80269053E+002	-1.35969557E+002	
2.80289766E+002	-1.35948756E+002	
2.80310479E+002	-1.35944933E+002	
2.80331193E+002	-1.35947679E+002	
2.80351906E+002	-1.35958743E+002	
2.80372619E+002	-1.35969365E+002	
2.80393332E+002	-1.36011985E+002	
2.80414046E+002	-1.35996668E+002	
2.80434759E+002	-1.36003052E+002	
2.80455472E+002	-1.36056480E+002	
2.80476186E+002	-1.36083746E+002	
2.80496899E+002	-1.36054821E+002	
2.80517612E+002	-1.36054001E+002	
2.80538326E+002	-1.36080243E+002	
2.80559039E+002	-1.36096000E+002	
2.80579752E+002	-1.36097939E+002	
2.80600465E+002	-1.36044649E+002	
