Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.85115966E+002	-1.36696009E+002	
2.85136679E+002	-1.36717345E+002	
2.85157393E+002	-1.36685120E+002	
2.85178106E+002	-1.36640408E+002	
2.85198819E+002	-1.36620418E+002	
2.85219533E+002	-1.36594406E+002	
2.85240246E+002	-1.36677951E+002	
2.85260959E+002	-1.36691109E+002	
2.85281672E+002	-1.36740542E+002	
2.85302386E+002	-1.36706184E+002	
2.85323099E+002	-1.36708258E+002	
2.85343812E+002	-1.36703549E+002	
2.85364526E+002	-1.36671352E+002	
2.85385239E+002	-1.36658180E+002	
2.85405952E+002	-1.36663250E+002	
2.85426666E+002	-1.36653482E+002	
2.85447379E+002	-1.36678668E+002	
2.85468092E+002	-1.36677030E+002	
2.85488806E+002	-1.36739966E+002	
2.85509519E+002	-1.36815678E+002	
2.85530232E+002	-1.36837883E+002	
2.85550945E+002	-1.36855742E+002	
2.85571659E+002	-1.36829226E+002	
2.85592372E+002	-1.36806412E+002	
2.85613085E+002	-1.36774837E+002	
2.85633799E+002	-1.36792802E+002	
2.85654512E+002	-1.36854365E+002	
2.85675225E+002	-1.36892155E+002	
2.85695939E+002	-1.36900588E+002	
2.85716652E+002	-1.36930633E+002	
2.85737365E+002	-1.36907550E+002	
2.85758078E+002	-1.36953476E+002	
2.85778792E+002	-1.36984581E+002	
2.85799505E+002	-1.37011886E+002	
2.85820218E+002	-1.36999839E+002	
2.85840932E+002	-1.37038418E+002	
2.85861645E+002	-1.37085844E+002	
2.85882358E+002	-1.37053489E+002	
2.85903072E+002	-1.37035773E+002	
2.85923785E+002	-1.37085056E+002	
2.85944498E+002	-1.37103284E+002	
2.85965212E+002	-1.37101535E+002	
2.85985925E+002	-1.37102555E+002	
2.86006638E+002	-1.37123154E+002	
2.86027351E+002	-1.37106323E+002	
2.86048065E+002	-1.37003549E+002	
2.86068778E+002	-1.37038423E+002	
2.86089491E+002	-1.37036582E+002	
2.86110205E+002	-1.37032829E+002	
2.86130918E+002	-1.37034705E+002	
2.86151631E+002	-1.37013726E+002	
2.86172345E+002	-1.36967840E+002	
2.86193058E+002	-1.36959943E+002	
2.86213771E+002	-1.36950911E+002	
2.86234485E+002	-1.36922681E+002	
2.86255198E+002	-1.36858532E+002	
2.86275911E+002	-1.36852705E+002	
2.86296624E+002	-1.36887741E+002	
2.86317338E+002	-1.36961432E+002	
2.86338051E+002	-1.36966788E+002	
2.86358764E+002	-1.36963162E+002	
2.86379478E+002	-1.36996728E+002	
2.86400191E+002	-1.36994950E+002	
2.86420904E+002	-1.36959244E+002	
2.86441618E+002	-1.36925231E+002	
2.86462331E+002	-1.36970112E+002	
2.86483044E+002	-1.36970708E+002	
2.86503757E+002	-1.36922198E+002	
2.86524471E+002	-1.36899722E+002	
2.86545184E+002	-1.36974421E+002	
2.86565897E+002	-1.36965157E+002	
2.86586611E+002	-1.36965577E+002	
2.86607324E+002	-1.36940413E+002	
2.86628037E+002	-1.36931445E+002	
2.86648751E+002	-1.36923564E+002	
2.86669464E+002	-1.36942998E+002	
2.86690177E+002	-1.36942469E+002	
2.86710891E+002	-1.36938913E+002	
2.86731604E+002	-1.36944381E+002	
2.86752317E+002	-1.36965369E+002	
2.86773030E+002	-1.36962869E+002	
2.86793744E+002	-1.36932470E+002	
2.86814457E+002	-1.36820301E+002	
2.86835170E+002	-1.36801882E+002	
2.86855884E+002	-1.36771747E+002	
2.86876597E+002	-1.36734345E+002	
2.86897310E+002	-1.36691913E+002	
2.86918024E+002	-1.36742264E+002	
2.86938737E+002	-1.36765490E+002	
2.86959450E+002	-1.36688342E+002	
2.86980164E+002	-1.36694438E+002	
2.87000877E+002	-1.36704715E+002	
2.87021590E+002	-1.36762933E+002	
2.87042303E+002	-1.36767695E+002	
2.87063017E+002	-1.36769791E+002	
2.87083730E+002	-1.36792258E+002	
2.87104443E+002	-1.36844933E+002	
2.87125157E+002	-1.36854426E+002	
2.87145870E+002	-1.36851515E+002	
2.87166583E+002	-1.36808600E+002	
2.87187297E+002	-1.36806213E+002	
2.87208010E+002	-1.36843039E+002	
2.87228723E+002	-1.36847434E+002	
2.87249436E+002	-1.36776919E+002	
2.87270150E+002	-1.36750000E+002	
2.87290863E+002	-1.36754202E+002	
2.87311576E+002	-1.36804678E+002	
2.87332290E+002	-1.36820931E+002	
2.87353003E+002	-1.36799761E+002	
2.87373716E+002	-1.36807821E+002	
2.87394430E+002	-1.36855668E+002	
2.87415143E+002	-1.36833809E+002	
2.87435856E+002	-1.36824861E+002	
2.87456570E+002	-1.36933934E+002	
2.87477283E+002	-1.36964743E+002	
2.87497996E+002	-1.36996015E+002	
2.87518709E+002	-1.36953267E+002	
2.87539423E+002	-1.36906888E+002	
2.87560136E+002	-1.36863951E+002	
2.87580849E+002	-1.36868733E+002	
2.87601563E+002	-1.36838599E+002	
2.87622276E+002	-1.36815403E+002	
2.87642989E+002	-1.36819875E+002	
2.87663703E+002	-1.36835232E+002	
2.87684416E+002	-1.36802187E+002	
2.87705129E+002	-1.36778861E+002	
2.87725843E+002	-1.36734591E+002	
2.87746556E+002	-1.36775920E+002	
2.87767269E+002	-1.36839889E+002	
2.87787982E+002	-1.36820045E+002	
2.87808696E+002	-1.36796168E+002	
2.87829409E+002	-1.36818875E+002	
2.87850122E+002	-1.36869828E+002	
2.87870836E+002	-1.36860590E+002	
2.87891549E+002	-1.36842750E+002	
2.87912262E+002	-1.36866123E+002	
2.87932976E+002	-1.36854761E+002	
2.87953689E+002	-1.36851170E+002	
2.87974402E+002	-1.36858424E+002	
2.87995115E+002	-1.36828713E+002	
2.88015829E+002	-1.36813654E+002	
2.88036542E+002	-1.36829649E+002	
2.88057255E+002	-1.36850132E+002	
2.88077969E+002	-1.36852038E+002	
2.88098682E+002	-1.36852388E+002	
2.88119395E+002	-1.36888662E+002	
2.88140109E+002	-1.36895260E+002	
2.88160822E+002	-1.36910625E+002	
2.88181535E+002	-1.36917134E+002	
2.88202249E+002	-1.36889647E+002	
2.88222962E+002	-1.36938068E+002	
2.88243675E+002	-1.36977141E+002	
2.88264388E+002	-1.36974147E+002	
2.88285102E+002	-1.37005313E+002	
2.88305815E+002	-1.37035085E+002	
2.88326528E+002	-1.37023996E+002	
2.88347242E+002	-1.36982920E+002	
2.88367955E+002	-1.37001327E+002	
2.88388668E+002	-1.37023070E+002	
2.88409382E+002	-1.37019319E+002	
2.88430095E+002	-1.37050582E+002	
2.88450808E+002	-1.37000879E+002	
2.88471521E+002	-1.36965336E+002	
2.88492235E+002	-1.36964497E+002	
2.88512948E+002	-1.37015291E+002	
2.88533661E+002	-1.37043487E+002	
2.88554375E+002	-1.37076230E+002	
2.88575088E+002	-1.37057065E+002	
2.88595801E+002	-1.37055420E+002	
2.88616515E+002	-1.37066049E+002	
2.88637228E+002	-1.37076763E+002	
2.88657941E+002	-1.37088948E+002	
2.88678655E+002	-1.37099005E+002	
2.88699368E+002	-1.37152084E+002	
2.88720081E+002	-1.37153905E+002	
2.88740794E+002	-1.37142033E+002	
2.88761508E+002	-1.37128842E+002	
2.88782221E+002	-1.37122154E+002	
2.88802934E+002	-1.37096946E+002	
2.88823648E+002	-1.37028077E+002	
2.88844361E+002	-1.36998908E+002	
2.88865074E+002	-1.36998574E+002	
2.88885788E+002	-1.36997032E+002	
2.88906501E+002	-1.36966693E+002	
2.88927214E+002	-1.36956492E+002	
2.88947928E+002	-1.36907925E+002	
2.88968641E+002	-1.36907416E+002	
2.88989354E+002	-1.36899804E+002	
2.89010067E+002	-1.36817621E+002	
2.89030781E+002	-1.36782249E+002	
2.89051494E+002	-1.36777897E+002	
2.89072207E+002	-1.36773187E+002	
2.89092921E+002	-1.36772814E+002	
2.89113634E+002	-1.36740222E+002	
2.89134347E+002	-1.36707729E+002	
2.89155061E+002	-1.36606759E+002	
2.89175774E+002	-1.36590639E+002	
2.89196487E+002	-1.36582647E+002	
2.89217200E+002	-1.36588025E+002	
2.89237914E+002	-1.36588932E+002	
2.89258627E+002	-1.36601588E+002	
2.89279340E+002	-1.36588589E+002	
2.89300054E+002	-1.36580654E+002	
2.89320767E+002	-1.36628295E+002	
2.89341480E+002	-1.36654481E+002	
2.89362194E+002	-1.36622151E+002	
2.89382907E+002	-1.36601024E+002	
2.89403620E+002	-1.36611980E+002	
2.89424334E+002	-1.36568374E+002	
2.89445047E+002	-1.36608943E+002	
2.89465760E+002	-1.36640249E+002	
2.89486473E+002	-1.36649249E+002	
2.89507187E+002	-1.36652378E+002	
2.89527900E+002	-1.36598992E+002	
2.89548613E+002	-1.36605196E+002	
2.89569327E+002	-1.36642703E+002	
2.89590040E+002	-1.36676817E+002	
2.89610753E+002	-1.36684800E+002	
2.89631467E+002	-1.36699016E+002	
2.89652180E+002	-1.36793945E+002	
2.89672893E+002	-1.36825000E+002	
2.89693607E+002	-1.36792887E+002	
2.89714320E+002	-1.36816483E+002	
2.89735033E+002	-1.36835978E+002	
2.89755746E+002	-1.36827067E+002	
2.89776460E+002	-1.36822396E+002	
2.89797173E+002	-1.36835618E+002	
2.89817886E+002	-1.36884365E+002	
2.89838600E+002	-1.36873845E+002	
2.89859313E+002	-1.36947707E+002	
2.89880026E+002	-1.36961220E+002	
2.89900740E+002	-1.36965408E+002	
2.89921453E+002	-1.37008860E+002	
2.89942166E+002	-1.37001217E+002	
2.89962879E+002	-1.36957250E+002	
2.89983593E+002	-1.36898080E+002	
2.90004306E+002	-1.36940211E+002	
2.90025019E+002	-1.37003291E+002	
2.90045733E+002	-1.37014664E+002	
2.90066446E+002	-1.36981901E+002	
2.90087159E+002	-1.36962254E+002	
2.90107873E+002	-1.36971561E+002	
2.90128586E+002	-1.36962524E+002	
2.90149299E+002	-1.36941566E+002	
2.90170013E+002	-1.36884701E+002	
2.90190726E+002	-1.36895025E+002	
2.90211439E+002	-1.36856196E+002	
2.90232152E+002	-1.36783117E+002	
2.90252866E+002	-1.36764156E+002	
2.90273579E+002	-1.36781104E+002	
2.90294292E+002	-1.36734974E+002	
2.90315006E+002	-1.36699886E+002	
2.90335719E+002	-1.36707749E+002	
2.90356432E+002	-1.36688110E+002	
2.90377146E+002	-1.36673682E+002	
2.90397859E+002	-1.36664181E+002	
2.90418572E+002	-1.36662836E+002	
2.90439286E+002	-1.36692361E+002	
2.90459999E+002	-1.36689566E+002	
2.90480712E+002	-1.36701900E+002	
2.90501425E+002	-1.36727551E+002	
2.90522139E+002	-1.36769415E+002	
2.90542852E+002	-1.36810473E+002	
2.90563565E+002	-1.36753558E+002	
2.90584279E+002	-1.36697413E+002	
2.90604992E+002	-1.36685134E+002	
2.90625705E+002	-1.36646844E+002	
2.90646419E+002	-1.36628438E+002	
2.90667132E+002	-1.36668175E+002	
2.90687845E+002	-1.36666968E+002	
2.90708558E+002	-1.36655514E+002	
2.90729272E+002	-1.36741886E+002	
2.90749985E+002	-1.36769507E+002	
2.90770698E+002	-1.36738426E+002	
2.90791412E+002	-1.36757655E+002	
2.90812125E+002	-1.36773400E+002	
2.90832838E+002	-1.36744776E+002	
2.90853552E+002	-1.36728004E+002	
2.90874265E+002	-1.36713946E+002	
2.90894978E+002	-1.36714693E+002	
2.90915692E+002	-1.36694063E+002	
2.90936405E+002	-1.36677056E+002	
2.90957118E+002	-1.36729610E+002	
2.90977831E+002	-1.36723170E+002	
2.90998545E+002	-1.36665660E+002	
2.91019258E+002	-1.36630741E+002	
2.91039971E+002	-1.36553187E+002	
2.91060685E+002	-1.36586534E+002	
2.91081398E+002	-1.36626060E+002	
2.91102111E+002	-1.36613801E+002	
2.91122825E+002	-1.36625417E+002	
2.91143538E+002	-1.36665660E+002	
2.91164251E+002	-1.36697601E+002	
2.91184964E+002	-1.36707505E+002	
2.91205678E+002	-1.36738581E+002	
2.91226391E+002	-1.36669385E+002	
2.91247104E+002	-1.36641219E+002	
2.91267818E+002	-1.36660883E+002	
2.91288531E+002	-1.36647406E+002	
2.91309244E+002	-1.36694923E+002	
2.91329958E+002	-1.36729985E+002	
2.91350671E+002	-1.36730698E+002	
2.91371384E+002	-1.36767168E+002	
2.91392098E+002	-1.36791594E+002	
2.91412811E+002	-1.36800781E+002	
2.91433524E+002	-1.36819221E+002	
2.91454237E+002	-1.36784210E+002	
2.91474951E+002	-1.36788358E+002	
2.91495664E+002	-1.36767728E+002	
2.91516377E+002	-1.36753367E+002	
2.91537091E+002	-1.36757382E+002	
2.91557804E+002	-1.36709148E+002	
2.91578517E+002	-1.36710374E+002	
2.91599231E+002	-1.36723901E+002	
2.91619944E+002	-1.36719316E+002	
2.91640657E+002	-1.36727394E+002	
2.91661371E+002	-1.36729518E+002	
2.91682084E+002	-1.36715944E+002	
2.91702797E+002	-1.36668799E+002	
2.91723510E+002	-1.36691985E+002	
2.91744224E+002	-1.36741316E+002	
2.91764937E+002	-1.36727458E+002	
2.91785650E+002	-1.36738535E+002	
2.91806364E+002	-1.36692514E+002	
2.91827077E+002	-1.36631885E+002	
2.91847790E+002	-1.36649389E+002	
2.91868504E+002	-1.36666681E+002	
2.91889217E+002	-1.36641032E+002	
2.91909930E+002	-1.36680352E+002	
2.91930643E+002	-1.36703252E+002	
2.91951357E+002	-1.36702493E+002	
2.91972070E+002	-1.36694227E+002	
2.91992783E+002	-1.36749595E+002	
2.92013497E+002	-1.36773655E+002	
2.92034210E+002	-1.36806106E+002	
2.92054923E+002	-1.36842280E+002	
2.92075637E+002	-1.36828757E+002	
2.92096350E+002	-1.36800595E+002	
2.92117063E+002	-1.36836681E+002	
2.92137777E+002	-1.36777853E+002	
2.92158490E+002	-1.36709922E+002	
2.92179203E+002	-1.36682406E+002	
2.92199916E+002	-1.36702395E+002	
2.92220630E+002	-1.36664972E+002	
2.92241343E+002	-1.36644227E+002	
2.92262056E+002	-1.36646025E+002	
2.92282770E+002	-1.36675139E+002	
2.92303483E+002	-1.36708719E+002	
2.92324196E+002	-1.36750762E+002	
2.92344910E+002	-1.36747642E+002	
2.92365623E+002	-1.36707974E+002	
2.92386336E+002	-1.36699853E+002	
2.92407050E+002	-1.36667347E+002	
2.92427763E+002	-1.36607209E+002	
2.92448476E+002	-1.36602865E+002	
2.92469189E+002	-1.36587258E+002	
2.92489903E+002	-1.36588493E+002	
2.92510616E+002	-1.36598090E+002	
2.92531329E+002	-1.36597934E+002	
2.92552043E+002	-1.36593923E+002	
2.92572756E+002	-1.36611644E+002	
2.92593469E+002	-1.36653462E+002	
2.92614183E+002	-1.36656856E+002	
2.92634896E+002	-1.36708506E+002	
2.92655609E+002	-1.36751095E+002	
2.92676322E+002	-1.36803161E+002	
2.92697036E+002	-1.36824526E+002	
2.92717749E+002	-1.36874398E+002	
2.92738462E+002	-1.36846334E+002	
2.92759176E+002	-1.36794242E+002	
2.92779889E+002	-1.36774780E+002	
2.92800602E+002	-1.36732569E+002	
2.92821316E+002	-1.36673478E+002	
2.92842029E+002	-1.36671679E+002	
2.92862742E+002	-1.36694361E+002	
2.92883456E+002	-1.36721467E+002	
2.92904169E+002	-1.36756999E+002	
2.92924882E+002	-1.36780988E+002	
2.92945595E+002	-1.36778073E+002	
2.92966309E+002	-1.36794377E+002	
2.92987022E+002	-1.36816851E+002	
2.93007735E+002	-1.36810845E+002	
2.93028449E+002	-1.36796768E+002	
2.93049162E+002	-1.36795612E+002	
2.93069875E+002	-1.36802508E+002	
2.93090589E+002	-1.36765136E+002	
2.93111302E+002	-1.36690975E+002	
2.93132015E+002	-1.36650291E+002	
2.93152728E+002	-1.36615015E+002	
2.93173442E+002	-1.36580100E+002	
2.93194155E+002	-1.36513069E+002	
2.93214868E+002	-1.36482570E+002	
2.93235582E+002	-1.36466775E+002	
2.93256295E+002	-1.36514818E+002	
2.93277008E+002	-1.36497510E+002	
2.93297722E+002	-1.36556578E+002	
2.93318435E+002	-1.36626960E+002	
2.93339148E+002	-1.36608043E+002	
2.93359862E+002	-1.36594935E+002	
2.93380575E+002	-1.36585822E+002	
2.93401288E+002	-1.36537127E+002	
2.93422001E+002	-1.36533839E+002	
2.93442715E+002	-1.36531838E+002	
2.93463428E+002	-1.36513607E+002	
2.93484141E+002	-1.36459651E+002	
2.93504855E+002	-1.36427088E+002	
2.93525568E+002	-1.36465352E+002	
2.93546281E+002	-1.36461738E+002	
2.93566995E+002	-1.36422809E+002	
2.93587708E+002	-1.36411141E+002	
2.93608421E+002	-1.36433168E+002	
2.93629135E+002	-1.36467679E+002	
2.93649848E+002	-1.36513048E+002	
2.93670561E+002	-1.36542279E+002	
2.93691274E+002	-1.36596929E+002	
2.93711988E+002	-1.36659274E+002	
2.93732701E+002	-1.36671057E+002	
2.93753414E+002	-1.36673130E+002	
2.93774128E+002	-1.36684083E+002	
2.93794841E+002	-1.36680966E+002	
2.93815554E+002	-1.36663116E+002	
2.93836268E+002	-1.36656982E+002	
2.93856981E+002	-1.36629144E+002	
2.93877694E+002	-1.36627686E+002	
2.93898407E+002	-1.36665394E+002	
2.93919121E+002	-1.36650944E+002	
2.93939834E+002	-1.36594231E+002	
2.93960547E+002	-1.36609285E+002	
2.93981261E+002	-1.36659491E+002	
2.94001974E+002	-1.36723957E+002	
2.94022687E+002	-1.36657004E+002	
2.94043401E+002	-1.36651201E+002	
2.94064114E+002	-1.36680245E+002	
2.94084827E+002	-1.36691427E+002	
2.94105541E+002	-1.36710037E+002	
2.94126254E+002	-1.36673790E+002	
2.94146967E+002	-1.36635447E+002	
2.94167680E+002	-1.36620933E+002	
2.94188394E+002	-1.36623203E+002	
2.94209107E+002	-1.36610624E+002	
2.94229820E+002	-1.36574111E+002	
2.94250534E+002	-1.36534020E+002	
2.94271247E+002	-1.36522351E+002	
2.94291960E+002	-1.36475827E+002	
2.94312674E+002	-1.36473112E+002	
2.94333387E+002	-1.36507168E+002	
2.94354100E+002	-1.36475187E+002	
2.94374814E+002	-1.36467319E+002	
2.94395527E+002	-1.36453691E+002	
2.94416240E+002	-1.36471505E+002	
2.94436953E+002	-1.36546482E+002	
2.94457667E+002	-1.36545597E+002	
2.94478380E+002	-1.36494235E+002	
2.94499093E+002	-1.36454444E+002	
2.94519807E+002	-1.36462825E+002	
2.94540520E+002	-1.36497139E+002	
2.94561233E+002	-1.36535475E+002	
2.94581947E+002	-1.36561533E+002	
2.94602660E+002	-1.36587305E+002	
2.94623373E+002	-1.36642203E+002	
2.94644086E+002	-1.36627637E+002	
2.94664800E+002	-1.36632520E+002	
2.94685513E+002	-1.36646809E+002	
2.94706226E+002	-1.36627512E+002	
2.94726940E+002	-1.36590788E+002	
2.94747653E+002	-1.36634506E+002	
2.94768366E+002	-1.36632438E+002	
2.94789080E+002	-1.36676321E+002	
2.94809793E+002	-1.36664024E+002	
2.94830506E+002	-1.36661956E+002	
2.94851220E+002	-1.36744909E+002	
2.94871933E+002	-1.36741676E+002	
2.94892646E+002	-1.36711972E+002	
2.94913359E+002	-1.36723313E+002	
2.94934073E+002	-1.36742418E+002	
2.94954786E+002	-1.36717351E+002	
2.94975499E+002	-1.36774354E+002	
2.94996213E+002	-1.36773668E+002	
2.95016926E+002	-1.36792388E+002	
2.95037639E+002	-1.36783635E+002	
2.95058353E+002	-1.36730093E+002	
2.95079066E+002	-1.36742853E+002	
2.95099779E+002	-1.36741066E+002	
2.95120493E+002	-1.36741320E+002	
2.95141206E+002	-1.36759316E+002	
2.95161919E+002	-1.36774493E+002	
2.95182632E+002	-1.36749511E+002	
2.95203346E+002	-1.36765080E+002	
2.95224059E+002	-1.36813835E+002	
2.95244772E+002	-1.36831723E+002	
2.95265486E+002	-1.36842480E+002	
2.95286199E+002	-1.36833965E+002	
2.95306912E+002	-1.36825759E+002	
2.95327626E+002	-1.36824112E+002	
2.95348339E+002	-1.36797542E+002	
2.95369052E+002	-1.36777198E+002	
2.95389765E+002	-1.36821581E+002	
2.95410479E+002	-1.36793747E+002	
2.95431192E+002	-1.36728002E+002	
2.95451905E+002	-1.36706379E+002	
2.95472619E+002	-1.36706083E+002	
2.95493332E+002	-1.36730677E+002	
2.95514045E+002	-1.36756414E+002	
2.95534759E+002	-1.36770102E+002	
2.95555472E+002	-1.36800216E+002	
2.95576185E+002	-1.36800541E+002	
2.95596899E+002	-1.36779227E+002	
2.95617612E+002	-1.36751010E+002	
2.95638325E+002	-1.36709092E+002	
2.95659038E+002	-1.36679813E+002	
2.95679752E+002	-1.36634904E+002	
2.95700465E+002	-1.36553195E+002	
2.95721178E+002	-1.36603988E+002	
2.95741892E+002	-1.36597652E+002	
2.95762605E+002	-1.36569413E+002	
2.95783318E+002	-1.36560225E+002	
2.95804032E+002	-1.36521676E+002	
2.95824745E+002	-1.36473272E+002	
2.95845458E+002	-1.36451651E+002	
2.95866171E+002	-1.36475087E+002	
2.95886885E+002	-1.36465110E+002	
2.95907598E+002	-1.36449018E+002	
2.95928311E+002	-1.36458955E+002	
2.95949025E+002	-1.36481111E+002	
2.95969738E+002	-1.36434851E+002	
2.95990451E+002	-1.36419745E+002	
2.96011165E+002	-1.36395828E+002	
2.96031878E+002	-1.36349710E+002	
2.96052591E+002	-1.36329091E+002	
2.96073305E+002	-1.36340281E+002	
2.96094018E+002	-1.36335316E+002	
2.96114731E+002	-1.36335895E+002	
2.96135444E+002	-1.36336919E+002	
2.96156158E+002	-1.36365284E+002	
2.96176871E+002	-1.36387914E+002	
2.96197584E+002	-1.36445300E+002	
2.96218298E+002	-1.36386557E+002	
2.96239011E+002	-1.36386119E+002	
2.96259724E+002	-1.36408522E+002	
2.96280438E+002	-1.36416665E+002	
2.96301151E+002	-1.36444131E+002	
2.96321864E+002	-1.36455767E+002	
2.96342578E+002	-1.36486970E+002	
2.96363291E+002	-1.36489646E+002	
2.96384004E+002	-1.36453017E+002	
2.96404717E+002	-1.36471718E+002	
2.96425431E+002	-1.36443679E+002	
2.96446144E+002	-1.36441659E+002	
2.96466857E+002	-1.36493216E+002	
2.96487571E+002	-1.36486864E+002	
2.96508284E+002	-1.36459530E+002	
2.96528997E+002	-1.36441874E+002	
2.96549711E+002	-1.36483353E+002	
2.96570424E+002	-1.36453991E+002	
2.96591137E+002	-1.36406444E+002	
2.96611850E+002	-1.36415668E+002	
2.96632564E+002	-1.36413427E+002	
2.96653277E+002	-1.36417578E+002	
2.96673990E+002	-1.36430790E+002	
2.96694704E+002	-1.36377192E+002	
2.96715417E+002	-1.36366537E+002	
2.96736130E+002	-1.36387166E+002	
2.96756844E+002	-1.36396999E+002	
2.96777557E+002	-1.36402540E+002	
2.96798270E+002	-1.36397368E+002	
2.96818984E+002	-1.36427863E+002	
2.96839697E+002	-1.36435126E+002	
2.96860410E+002	-1.36428740E+002	
2.96881123E+002	-1.36423913E+002	
2.96901837E+002	-1.36456078E+002	
2.96922550E+002	-1.36520650E+002	
2.96943263E+002	-1.36539478E+002	
2.96963977E+002	-1.36521213E+002	
2.96984690E+002	-1.36473512E+002	
2.97005403E+002	-1.36511616E+002	
2.97026117E+002	-1.36545606E+002	
2.97046830E+002	-1.36570020E+002	
2.97067543E+002	-1.36591110E+002	
2.97088257E+002	-1.36628199E+002	
2.97108970E+002	-1.36592113E+002	
2.97129683E+002	-1.36604455E+002	
2.97150396E+002	-1.36589419E+002	
2.97171110E+002	-1.36560861E+002	
2.97191823E+002	-1.36630202E+002	
2.97212536E+002	-1.36685147E+002	
2.97233250E+002	-1.36697421E+002	
2.97253963E+002	-1.36666244E+002	
2.97274676E+002	-1.36678906E+002	
2.97295390E+002	-1.36675143E+002	
2.97316103E+002	-1.36723313E+002	
2.97336816E+002	-1.36736941E+002	
2.97357529E+002	-1.36775334E+002	
2.97378243E+002	-1.36802495E+002	
2.97398956E+002	-1.36806870E+002	
2.97419669E+002	-1.36748335E+002	
2.97440383E+002	-1.36793342E+002	
2.97461096E+002	-1.36831392E+002	
2.97481809E+002	-1.36866701E+002	
2.97502523E+002	-1.36908797E+002	
2.97523236E+002	-1.36891281E+002	
2.97543949E+002	-1.36840414E+002	
2.97564663E+002	-1.36795728E+002	
2.97585376E+002	-1.36736370E+002	
2.97606089E+002	-1.36746227E+002	
2.97626802E+002	-1.36746984E+002	
2.97647516E+002	-1.36761219E+002	
2.97668229E+002	-1.36790137E+002	
2.97688942E+002	-1.36773212E+002	
2.97709656E+002	-1.36778639E+002	
2.97730369E+002	-1.36712082E+002	
2.97751082E+002	-1.36759886E+002	
2.97771796E+002	-1.36757149E+002	
2.97792509E+002	-1.36755586E+002	
2.97813222E+002	-1.36693908E+002	
2.97833936E+002	-1.36668717E+002	
2.97854649E+002	-1.36632286E+002	
2.97875362E+002	-1.36638509E+002	
2.97896075E+002	-1.36588222E+002	
2.97916789E+002	-1.36608400E+002	
2.97937502E+002	-1.36603480E+002	
2.97958215E+002	-1.36540009E+002	
2.97978929E+002	-1.36553489E+002	
2.97999642E+002	-1.36555613E+002	
2.98020355E+002	-1.36551833E+002	
2.98041069E+002	-1.36513209E+002	
2.98061782E+002	-1.36504400E+002	
2.98082495E+002	-1.36525373E+002	
2.98103208E+002	-1.36512441E+002	
2.98123922E+002	-1.36507993E+002	
2.98144635E+002	-1.36478619E+002	
2.98165348E+002	-1.36482626E+002	
2.98186062E+002	-1.36498681E+002	
2.98206775E+002	-1.36536143E+002	
2.98227488E+002	-1.36573440E+002	
2.98248202E+002	-1.36533873E+002	
