Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79088394E+002	-1.37051916E+002	
2.79109107E+002	-1.37028517E+002	
2.79129821E+002	-1.37014421E+002	
2.79150534E+002	-1.37018138E+002	
2.79171247E+002	-1.37015506E+002	
2.79191961E+002	-1.36982977E+002	
2.79212674E+002	-1.37007328E+002	
2.79233387E+002	-1.37010519E+002	
2.79254101E+002	-1.37015593E+002	
2.79274814E+002	-1.37070084E+002	
2.79295527E+002	-1.37087595E+002	
2.79316241E+002	-1.37129917E+002	
2.79336954E+002	-1.37078011E+002	
2.79357667E+002	-1.37062011E+002	
2.79378380E+002	-1.37039559E+002	
2.79399094E+002	-1.37051489E+002	
2.79419807E+002	-1.37054287E+002	
2.79440520E+002	-1.37089901E+002	
2.79461234E+002	-1.37100735E+002	
2.79481947E+002	-1.37094987E+002	
2.79502660E+002	-1.37091259E+002	
2.79523374E+002	-1.37133863E+002	
2.79544087E+002	-1.37104959E+002	
2.79564800E+002	-1.37037097E+002	
2.79585514E+002	-1.36992687E+002	
2.79606227E+002	-1.37001958E+002	
2.79626940E+002	-1.37038119E+002	
2.79647653E+002	-1.37063876E+002	
2.79668367E+002	-1.37038566E+002	
2.79689080E+002	-1.36994675E+002	
2.79709793E+002	-1.37016111E+002	
2.79730507E+002	-1.37001025E+002	
2.79751220E+002	-1.37005381E+002	
2.79771933E+002	-1.36967241E+002	
2.79792647E+002	-1.36957011E+002	
2.79813360E+002	-1.36907704E+002	
2.79834073E+002	-1.36912718E+002	
2.79854786E+002	-1.36898461E+002	
2.79875500E+002	-1.36895116E+002	
2.79896213E+002	-1.36874448E+002	
2.79916926E+002	-1.36851488E+002	
2.79937640E+002	-1.36843183E+002	
2.79958353E+002	-1.36851127E+002	
2.79979066E+002	-1.36896918E+002	
2.79999780E+002	-1.36925748E+002	
2.80020493E+002	-1.36931976E+002	
2.80041206E+002	-1.36915705E+002	
2.80061920E+002	-1.36929435E+002	
2.80082633E+002	-1.36919985E+002	
2.80103346E+002	-1.36957557E+002	
2.80124059E+002	-1.36954661E+002	
2.80144773E+002	-1.36904574E+002	
2.80165486E+002	-1.36925592E+002	
2.80186199E+002	-1.36985885E+002	
2.80206913E+002	-1.36964826E+002	
2.80227626E+002	-1.36923473E+002	
2.80248339E+002	-1.36871828E+002	
2.80269053E+002	-1.36847267E+002	
2.80289766E+002	-1.36805498E+002	
2.80310479E+002	-1.36807584E+002	
2.80331193E+002	-1.36813639E+002	
2.80351906E+002	-1.36831596E+002	
2.80372619E+002	-1.36856712E+002	
2.80393332E+002	-1.36851342E+002	
2.80414046E+002	-1.36845267E+002	
2.80434759E+002	-1.36845903E+002	
2.80455472E+002	-1.36868503E+002	
2.80476186E+002	-1.36823745E+002	
2.80496899E+002	-1.36790539E+002	
2.80517612E+002	-1.36750822E+002	
2.80538326E+002	-1.36788582E+002	
2.80559039E+002	-1.36802198E+002	
2.80579752E+002	-1.36814168E+002	
2.80600465E+002	-1.36800807E+002	
2.80621179E+002	-1.36782831E+002	
2.80641892E+002	-1.36811443E+002	
2.80662605E+002	-1.36802164E+002	
2.80683319E+002	-1.36782329E+002	
2.80704032E+002	-1.36757389E+002	
2.80724745E+002	-1.36786853E+002	
2.80745459E+002	-1.36819111E+002	
2.80766172E+002	-1.36867443E+002	
2.80786885E+002	-1.36913731E+002	
2.80807599E+002	-1.36941695E+002	
2.80828312E+002	-1.36928549E+002	
2.80849025E+002	-1.36861912E+002	
2.80869738E+002	-1.36780334E+002	
2.80890452E+002	-1.36754787E+002	
2.80911165E+002	-1.36789759E+002	
2.80931878E+002	-1.36797627E+002	
2.80952592E+002	-1.36779002E+002	
2.80973305E+002	-1.36805787E+002	
2.80994018E+002	-1.36854361E+002	
2.81014732E+002	-1.36831898E+002	
2.81035445E+002	-1.36815094E+002	
2.81056158E+002	-1.36792753E+002	
2.81076871E+002	-1.36800992E+002	
2.81097585E+002	-1.36810878E+002	
2.81118298E+002	-1.36801351E+002	
2.81139011E+002	-1.36816884E+002	
2.81159725E+002	-1.36769114E+002	
2.81180438E+002	-1.36786398E+002	
2.81201151E+002	-1.36810698E+002	
2.81221865E+002	-1.36852631E+002	
2.81242578E+002	-1.36845241E+002	
2.81263291E+002	-1.36839692E+002	
2.81284005E+002	-1.36822953E+002	
2.81304718E+002	-1.36853165E+002	
2.81325431E+002	-1.36877450E+002	
2.81346144E+002	-1.36923415E+002	
2.81366858E+002	-1.36964198E+002	
2.81387571E+002	-1.36993660E+002	
2.81408284E+002	-1.36994688E+002	
2.81428998E+002	-1.37011929E+002	
2.81449711E+002	-1.37022635E+002	
2.81470424E+002	-1.37010291E+002	
2.81491138E+002	-1.37008421E+002	
2.81511851E+002	-1.37053979E+002	
2.81532564E+002	-1.37038798E+002	
2.81553278E+002	-1.37044200E+002	
2.81573991E+002	-1.37026727E+002	
2.81594704E+002	-1.37018514E+002	
2.81615417E+002	-1.37034558E+002	
2.81636131E+002	-1.36997245E+002	
2.81656844E+002	-1.37034783E+002	
2.81677557E+002	-1.36998992E+002	
2.81698271E+002	-1.37009205E+002	
2.81718984E+002	-1.36967668E+002	
2.81739697E+002	-1.36949069E+002	
2.81760411E+002	-1.36919741E+002	
2.81781124E+002	-1.36909150E+002	
2.81801837E+002	-1.36880390E+002	
2.81822550E+002	-1.36905444E+002	
2.81843264E+002	-1.36874209E+002	
2.81863977E+002	-1.36852283E+002	
2.81884690E+002	-1.36865575E+002	
2.81905404E+002	-1.36823442E+002	
2.81926117E+002	-1.36804330E+002	
2.81946830E+002	-1.36790199E+002	
2.81967544E+002	-1.36822722E+002	
2.81988257E+002	-1.36786376E+002	
2.82008970E+002	-1.36763674E+002	
2.82029684E+002	-1.36758544E+002	
2.82050397E+002	-1.36732991E+002	
2.82071110E+002	-1.36753803E+002	
2.82091823E+002	-1.36780010E+002	
2.82112537E+002	-1.36765761E+002	
2.82133250E+002	-1.36769539E+002	
2.82153963E+002	-1.36789109E+002	
2.82174677E+002	-1.36797152E+002	
2.82195390E+002	-1.36762426E+002	
2.82216103E+002	-1.36786078E+002	
2.82236817E+002	-1.36819448E+002	
2.82257530E+002	-1.36792001E+002	
2.82278243E+002	-1.36790546E+002	
2.82298957E+002	-1.36815009E+002	
2.82319670E+002	-1.36770713E+002	
2.82340383E+002	-1.36798479E+002	
2.82361096E+002	-1.36856576E+002	
2.82381810E+002	-1.36899928E+002	
2.82402523E+002	-1.36912892E+002	
2.82423236E+002	-1.36905094E+002	
2.82443950E+002	-1.36900233E+002	
2.82464663E+002	-1.36867474E+002	
2.82485376E+002	-1.36859930E+002	
2.82506090E+002	-1.36851310E+002	
2.82526803E+002	-1.36864240E+002	
2.82547516E+002	-1.36920465E+002	
2.82568229E+002	-1.36934007E+002	
2.82588943E+002	-1.36933634E+002	
2.82609656E+002	-1.36949269E+002	
2.82630369E+002	-1.36977211E+002	
2.82651083E+002	-1.36935546E+002	
2.82671796E+002	-1.36937342E+002	
2.82692509E+002	-1.36978245E+002	
2.82713223E+002	-1.36999055E+002	
2.82733936E+002	-1.36963168E+002	
2.82754649E+002	-1.36992493E+002	
2.82775363E+002	-1.36995291E+002	
2.82796076E+002	-1.37003696E+002	
2.82816789E+002	-1.37010821E+002	
2.82837502E+002	-1.36984169E+002	
2.82858216E+002	-1.36990546E+002	
2.82878929E+002	-1.36963789E+002	
2.82899642E+002	-1.36954421E+002	
2.82920356E+002	-1.36944437E+002	
2.82941069E+002	-1.36978651E+002	
2.82961782E+002	-1.37006115E+002	
2.82982496E+002	-1.37031652E+002	
2.83003209E+002	-1.37026541E+002	
2.83023922E+002	-1.36987358E+002	
2.83044636E+002	-1.36991206E+002	
2.83065349E+002	-1.37009957E+002	
2.83086062E+002	-1.36949996E+002	
2.83106775E+002	-1.36879007E+002	
2.83127489E+002	-1.36805597E+002	
2.83148202E+002	-1.36790022E+002	
2.83168915E+002	-1.36806369E+002	
2.83189629E+002	-1.36804340E+002	
2.83210342E+002	-1.36775707E+002	
2.83231055E+002	-1.36774481E+002	
2.83251769E+002	-1.36786449E+002	
2.83272482E+002	-1.36815781E+002	
2.83293195E+002	-1.36804349E+002	
2.83313908E+002	-1.36777129E+002	
2.83334622E+002	-1.36769452E+002	
2.83355335E+002	-1.36754902E+002	
2.83376048E+002	-1.36767446E+002	
2.83396762E+002	-1.36780544E+002	
2.83417475E+002	-1.36809507E+002	
2.83438188E+002	-1.36781914E+002	
2.83458902E+002	-1.36763936E+002	
2.83479615E+002	-1.36761833E+002	
2.83500328E+002	-1.36802281E+002	
2.83521042E+002	-1.36840386E+002	
2.83541755E+002	-1.36824674E+002	
2.83562468E+002	-1.36738179E+002	
2.83583181E+002	-1.36753920E+002	
2.83603895E+002	-1.36807341E+002	
2.83624608E+002	-1.36849019E+002	
2.83645321E+002	-1.36929238E+002	
2.83666035E+002	-1.36898680E+002	
2.83686748E+002	-1.36823944E+002	
2.83707461E+002	-1.36800417E+002	
2.83728175E+002	-1.36821787E+002	
2.83748888E+002	-1.36872932E+002	
2.83769601E+002	-1.36865285E+002	
2.83790314E+002	-1.36870079E+002	
2.83811028E+002	-1.36910736E+002	
2.83831741E+002	-1.36938071E+002	
2.83852454E+002	-1.36929133E+002	
2.83873168E+002	-1.36903188E+002	
2.83893881E+002	-1.36892017E+002	
2.83914594E+002	-1.36840796E+002	
2.83935308E+002	-1.36809192E+002	
2.83956021E+002	-1.36753424E+002	
2.83976734E+002	-1.36758181E+002	
2.83997448E+002	-1.36783736E+002	
2.84018161E+002	-1.36761710E+002	
2.84038874E+002	-1.36778161E+002	
2.84059587E+002	-1.36800886E+002	
2.84080301E+002	-1.36831303E+002	
2.84101014E+002	-1.36794776E+002	
2.84121727E+002	-1.36802706E+002	
2.84142441E+002	-1.36783181E+002	
2.84163154E+002	-1.36826995E+002	
2.84183867E+002	-1.36939297E+002	
2.84204581E+002	-1.36920289E+002	
2.84225294E+002	-1.36919151E+002	
2.84246007E+002	-1.36852564E+002	
2.84266721E+002	-1.36857082E+002	
2.84287434E+002	-1.36843162E+002	
2.84308147E+002	-1.36827473E+002	
2.84328860E+002	-1.36836275E+002	
2.84349574E+002	-1.36866143E+002	
2.84370287E+002	-1.36857069E+002	
2.84391000E+002	-1.36843711E+002	
2.84411714E+002	-1.36804277E+002	
2.84432427E+002	-1.36883137E+002	
2.84453140E+002	-1.36938150E+002	
2.84473854E+002	-1.36877699E+002	
2.84494567E+002	-1.36828193E+002	
2.84515280E+002	-1.36856329E+002	
2.84535993E+002	-1.36801256E+002	
2.84556707E+002	-1.36828644E+002	
2.84577420E+002	-1.36830645E+002	
2.84598133E+002	-1.36896187E+002	
2.84618847E+002	-1.36869049E+002	
2.84639560E+002	-1.36843363E+002	
2.84660273E+002	-1.36821522E+002	
2.84680987E+002	-1.36785623E+002	
2.84701700E+002	-1.36826216E+002	
2.84722413E+002	-1.36800505E+002	
2.84743127E+002	-1.36748710E+002	
2.84763840E+002	-1.36708456E+002	
2.84784553E+002	-1.36705420E+002	
2.84805266E+002	-1.36714195E+002	
2.84825980E+002	-1.36689072E+002	
2.84846693E+002	-1.36637311E+002	
2.84867406E+002	-1.36672380E+002	
2.84888120E+002	-1.36683868E+002	
2.84908833E+002	-1.36740692E+002	
2.84929546E+002	-1.36699565E+002	
2.84950260E+002	-1.36701912E+002	
2.84970973E+002	-1.36711065E+002	
2.84991686E+002	-1.36747584E+002	
2.85012400E+002	-1.36708959E+002	
2.85033113E+002	-1.36723415E+002	
2.85053826E+002	-1.36731136E+002	
2.85074539E+002	-1.36744150E+002	
2.85095253E+002	-1.36682835E+002	
2.85115966E+002	-1.36735750E+002	
2.85136679E+002	-1.36770244E+002	
2.85157393E+002	-1.36749115E+002	
2.85178106E+002	-1.36722160E+002	
2.85198819E+002	-1.36699935E+002	
2.85219533E+002	-1.36720200E+002	
2.85240246E+002	-1.36812181E+002	
2.85260959E+002	-1.36833151E+002	
2.85281672E+002	-1.36790100E+002	
2.85302386E+002	-1.36770325E+002	
2.85323099E+002	-1.36711759E+002	
2.85343812E+002	-1.36775010E+002	
2.85364526E+002	-1.36778327E+002	
2.85385239E+002	-1.36772942E+002	
2.85405952E+002	-1.36765969E+002	
2.85426666E+002	-1.36798859E+002	
2.85447379E+002	-1.36806235E+002	
2.85468092E+002	-1.36840234E+002	
2.85488806E+002	-1.36845374E+002	
2.85509519E+002	-1.36880086E+002	
2.85530232E+002	-1.36937247E+002	
2.85550945E+002	-1.36898752E+002	
2.85571659E+002	-1.36879201E+002	
2.85592372E+002	-1.36900876E+002	
2.85613085E+002	-1.36874652E+002	
2.85633799E+002	-1.36893325E+002	
2.85654512E+002	-1.36876142E+002	
2.85675225E+002	-1.36884963E+002	
2.85695939E+002	-1.36870551E+002	
2.85716652E+002	-1.36882286E+002	
2.85737365E+002	-1.36845341E+002	
2.85758078E+002	-1.36859098E+002	
2.85778792E+002	-1.36889046E+002	
2.85799505E+002	-1.36881395E+002	
2.85820218E+002	-1.36914253E+002	
2.85840932E+002	-1.36899928E+002	
2.85861645E+002	-1.36880547E+002	
2.85882358E+002	-1.36884056E+002	
2.85903072E+002	-1.36885477E+002	
2.85923785E+002	-1.36867156E+002	
2.85944498E+002	-1.36814107E+002	
2.85965212E+002	-1.36797462E+002	
2.85985925E+002	-1.36816255E+002	
2.86006638E+002	-1.36749692E+002	
2.86027351E+002	-1.36711574E+002	
2.86048065E+002	-1.36728554E+002	
2.86068778E+002	-1.36740799E+002	
2.86089491E+002	-1.36719887E+002	
2.86110205E+002	-1.36645307E+002	
2.86130918E+002	-1.36579253E+002	
2.86151631E+002	-1.36584946E+002	
2.86172345E+002	-1.36522239E+002	
2.86193058E+002	-1.36530119E+002	
2.86213771E+002	-1.36526180E+002	
2.86234485E+002	-1.36505137E+002	
2.86255198E+002	-1.36504340E+002	
2.86275911E+002	-1.36500702E+002	
2.86296624E+002	-1.36515188E+002	
2.86317338E+002	-1.36544841E+002	
2.86338051E+002	-1.36538945E+002	
2.86358764E+002	-1.36522690E+002	
2.86379478E+002	-1.36523197E+002	
2.86400191E+002	-1.36491933E+002	
2.86420904E+002	-1.36505601E+002	
2.86441618E+002	-1.36515322E+002	
2.86462331E+002	-1.36516909E+002	
2.86483044E+002	-1.36519620E+002	
2.86503757E+002	-1.36502829E+002	
2.86524471E+002	-1.36461216E+002	
2.86545184E+002	-1.36426892E+002	
2.86565897E+002	-1.36420244E+002	
2.86586611E+002	-1.36408648E+002	
2.86607324E+002	-1.36436996E+002	
2.86628037E+002	-1.36453531E+002	
2.86648751E+002	-1.36457854E+002	
2.86669464E+002	-1.36529952E+002	
2.86690177E+002	-1.36522415E+002	
2.86710891E+002	-1.36497434E+002	
2.86731604E+002	-1.36457485E+002	
2.86752317E+002	-1.36494037E+002	
2.86773030E+002	-1.36511286E+002	
2.86793744E+002	-1.36477381E+002	
2.86814457E+002	-1.36461075E+002	
2.86835170E+002	-1.36468140E+002	
2.86855884E+002	-1.36467944E+002	
2.86876597E+002	-1.36458758E+002	
2.86897310E+002	-1.36485533E+002	
2.86918024E+002	-1.36465687E+002	
2.86938737E+002	-1.36462929E+002	
2.86959450E+002	-1.36493350E+002	
2.86980164E+002	-1.36488463E+002	
2.87000877E+002	-1.36496718E+002	
2.87021590E+002	-1.36587665E+002	
2.87042303E+002	-1.36638836E+002	
2.87063017E+002	-1.36614058E+002	
2.87083730E+002	-1.36618673E+002	
2.87104443E+002	-1.36636633E+002	
2.87125157E+002	-1.36680138E+002	
2.87145870E+002	-1.36696865E+002	
2.87166583E+002	-1.36680400E+002	
2.87187297E+002	-1.36729939E+002	
2.87208010E+002	-1.36761198E+002	
2.87228723E+002	-1.36790503E+002	
2.87249436E+002	-1.36771509E+002	
2.87270150E+002	-1.36699522E+002	
2.87290863E+002	-1.36691480E+002	
2.87311576E+002	-1.36655462E+002	
2.87332290E+002	-1.36612506E+002	
2.87353003E+002	-1.36636245E+002	
2.87373716E+002	-1.36611810E+002	
2.87394430E+002	-1.36598157E+002	
2.87415143E+002	-1.36620751E+002	
2.87435856E+002	-1.36650667E+002	
2.87456570E+002	-1.36633481E+002	
2.87477283E+002	-1.36587777E+002	
2.87497996E+002	-1.36613076E+002	
2.87518709E+002	-1.36592000E+002	
2.87539423E+002	-1.36604567E+002	
2.87560136E+002	-1.36576970E+002	
2.87580849E+002	-1.36586911E+002	
2.87601563E+002	-1.36601472E+002	
2.87622276E+002	-1.36607055E+002	
2.87642989E+002	-1.36563525E+002	
2.87663703E+002	-1.36542048E+002	
2.87684416E+002	-1.36499944E+002	
2.87705129E+002	-1.36462969E+002	
2.87725843E+002	-1.36466517E+002	
2.87746556E+002	-1.36457592E+002	
2.87767269E+002	-1.36502819E+002	
2.87787982E+002	-1.36505048E+002	
2.87808696E+002	-1.36548549E+002	
2.87829409E+002	-1.36573292E+002	
2.87850122E+002	-1.36602482E+002	
2.87870836E+002	-1.36559688E+002	
2.87891549E+002	-1.36547183E+002	
2.87912262E+002	-1.36508508E+002	
2.87932976E+002	-1.36513742E+002	
2.87953689E+002	-1.36526034E+002	
2.87974402E+002	-1.36543275E+002	
2.87995115E+002	-1.36527637E+002	
2.88015829E+002	-1.36508876E+002	
2.88036542E+002	-1.36495007E+002	
2.88057255E+002	-1.36526845E+002	
2.88077969E+002	-1.36534956E+002	
2.88098682E+002	-1.36544878E+002	
2.88119395E+002	-1.36535715E+002	
2.88140109E+002	-1.36557118E+002	
2.88160822E+002	-1.36545026E+002	
2.88181535E+002	-1.36562889E+002	
2.88202249E+002	-1.36609716E+002	
2.88222962E+002	-1.36640233E+002	
2.88243675E+002	-1.36681881E+002	
2.88264388E+002	-1.36707353E+002	
2.88285102E+002	-1.36721621E+002	
2.88305815E+002	-1.36751194E+002	
2.88326528E+002	-1.36780241E+002	
2.88347242E+002	-1.36787757E+002	
2.88367955E+002	-1.36833447E+002	
2.88388668E+002	-1.36865753E+002	
2.88409382E+002	-1.36922456E+002	
2.88430095E+002	-1.36908621E+002	
2.88450808E+002	-1.36895790E+002	
2.88471521E+002	-1.36900317E+002	
2.88492235E+002	-1.36843936E+002	
2.88512948E+002	-1.36833860E+002	
2.88533661E+002	-1.36780771E+002	
2.88554375E+002	-1.36779137E+002	
2.88575088E+002	-1.36748857E+002	
2.88595801E+002	-1.36735293E+002	
2.88616515E+002	-1.36738809E+002	
2.88637228E+002	-1.36747733E+002	
2.88657941E+002	-1.36763610E+002	
2.88678655E+002	-1.36734800E+002	
2.88699368E+002	-1.36697122E+002	
2.88720081E+002	-1.36658470E+002	
2.88740794E+002	-1.36625500E+002	
2.88761508E+002	-1.36566150E+002	
2.88782221E+002	-1.36553617E+002	
2.88802934E+002	-1.36531427E+002	
2.88823648E+002	-1.36520134E+002	
2.88844361E+002	-1.36518324E+002	
2.88865074E+002	-1.36485785E+002	
2.88885788E+002	-1.36499736E+002	
2.88906501E+002	-1.36460358E+002	
2.88927214E+002	-1.36442393E+002	
2.88947928E+002	-1.36410686E+002	
2.88968641E+002	-1.36390289E+002	
2.88989354E+002	-1.36410353E+002	
2.89010067E+002	-1.36369289E+002	
2.89030781E+002	-1.36388364E+002	
2.89051494E+002	-1.36353670E+002	
2.89072207E+002	-1.36374822E+002	
2.89092921E+002	-1.36425536E+002	
2.89113634E+002	-1.36443616E+002	
2.89134347E+002	-1.36453592E+002	
2.89155061E+002	-1.36466695E+002	
2.89175774E+002	-1.36508708E+002	
2.89196487E+002	-1.36516590E+002	
2.89217200E+002	-1.36519156E+002	
2.89237914E+002	-1.36498182E+002	
2.89258627E+002	-1.36499379E+002	
2.89279340E+002	-1.36516576E+002	
2.89300054E+002	-1.36507879E+002	
2.89320767E+002	-1.36536716E+002	
2.89341480E+002	-1.36499960E+002	
2.89362194E+002	-1.36509820E+002	
2.89382907E+002	-1.36493441E+002	
2.89403620E+002	-1.36498888E+002	
2.89424334E+002	-1.36507009E+002	
2.89445047E+002	-1.36496303E+002	
2.89465760E+002	-1.36512335E+002	
2.89486473E+002	-1.36524724E+002	
2.89507187E+002	-1.36638557E+002	
2.89527900E+002	-1.36683715E+002	
2.89548613E+002	-1.36735804E+002	
2.89569327E+002	-1.36722843E+002	
2.89590040E+002	-1.36664802E+002	
2.89610753E+002	-1.36639766E+002	
2.89631467E+002	-1.36613348E+002	
2.89652180E+002	-1.36570723E+002	
2.89672893E+002	-1.36566240E+002	
2.89693607E+002	-1.36549808E+002	
2.89714320E+002	-1.36592507E+002	
2.89735033E+002	-1.36601846E+002	
2.89755746E+002	-1.36639954E+002	
2.89776460E+002	-1.36645126E+002	
2.89797173E+002	-1.36696829E+002	
2.89817886E+002	-1.36656302E+002	
2.89838600E+002	-1.36667112E+002	
2.89859313E+002	-1.36669672E+002	
2.89880026E+002	-1.36685784E+002	
2.89900740E+002	-1.36710364E+002	
2.89921453E+002	-1.36723286E+002	
2.89942166E+002	-1.36789141E+002	
2.89962879E+002	-1.36824514E+002	
2.89983593E+002	-1.36853601E+002	
2.90004306E+002	-1.36796660E+002	
2.90025019E+002	-1.36761145E+002	
2.90045733E+002	-1.36721629E+002	
2.90066446E+002	-1.36734752E+002	
2.90087159E+002	-1.36756540E+002	
2.90107873E+002	-1.36742017E+002	
2.90128586E+002	-1.36741858E+002	
2.90149299E+002	-1.36783767E+002	
2.90170013E+002	-1.36757680E+002	
2.90190726E+002	-1.36777878E+002	
2.90211439E+002	-1.36764286E+002	
2.90232152E+002	-1.36759027E+002	
2.90252866E+002	-1.36769879E+002	
2.90273579E+002	-1.36767601E+002	
2.90294292E+002	-1.36720460E+002	
2.90315006E+002	-1.36694075E+002	
2.90335719E+002	-1.36675588E+002	
2.90356432E+002	-1.36638077E+002	
2.90377146E+002	-1.36614353E+002	
2.90397859E+002	-1.36578160E+002	
2.90418572E+002	-1.36556936E+002	
2.90439286E+002	-1.36524634E+002	
2.90459999E+002	-1.36505450E+002	
2.90480712E+002	-1.36429544E+002	
2.90501425E+002	-1.36432285E+002	
2.90522139E+002	-1.36440935E+002	
2.90542852E+002	-1.36459239E+002	
2.90563565E+002	-1.36474274E+002	
2.90584279E+002	-1.36436674E+002	
2.90604992E+002	-1.36403898E+002	
2.90625705E+002	-1.36372740E+002	
2.90646419E+002	-1.36362136E+002	
2.90667132E+002	-1.36395716E+002	
2.90687845E+002	-1.36374923E+002	
2.90708558E+002	-1.36390764E+002	
2.90729272E+002	-1.36403878E+002	
2.90749985E+002	-1.36346908E+002	
2.90770698E+002	-1.36379739E+002	
2.90791412E+002	-1.36425195E+002	
2.90812125E+002	-1.36480838E+002	
2.90832838E+002	-1.36497297E+002	
2.90853552E+002	-1.36515992E+002	
2.90874265E+002	-1.36533750E+002	
2.90894978E+002	-1.36601650E+002	
2.90915692E+002	-1.36627821E+002	
2.90936405E+002	-1.36640207E+002	
2.90957118E+002	-1.36618267E+002	
2.90977831E+002	-1.36670644E+002	
2.90998545E+002	-1.36688261E+002	
2.91019258E+002	-1.36672570E+002	
2.91039971E+002	-1.36687974E+002	
2.91060685E+002	-1.36663757E+002	
2.91081398E+002	-1.36693209E+002	
2.91102111E+002	-1.36735106E+002	
2.91122825E+002	-1.36787319E+002	
2.91143538E+002	-1.36781817E+002	
2.91164251E+002	-1.36762439E+002	
2.91184964E+002	-1.36768887E+002	
2.91205678E+002	-1.36784309E+002	
2.91226391E+002	-1.36783391E+002	
2.91247104E+002	-1.36782379E+002	
2.91267818E+002	-1.36701630E+002	
2.91288531E+002	-1.36617735E+002	
2.91309244E+002	-1.36578866E+002	
2.91329958E+002	-1.36560882E+002	
2.91350671E+002	-1.36617642E+002	
2.91371384E+002	-1.36648468E+002	
2.91392098E+002	-1.36607224E+002	
2.91412811E+002	-1.36603306E+002	
2.91433524E+002	-1.36613522E+002	
2.91454237E+002	-1.36650388E+002	
2.91474951E+002	-1.36666406E+002	
2.91495664E+002	-1.36678957E+002	
2.91516377E+002	-1.36670833E+002	
2.91537091E+002	-1.36658821E+002	
2.91557804E+002	-1.36645754E+002	
2.91578517E+002	-1.36661792E+002	
2.91599231E+002	-1.36639413E+002	
2.91619944E+002	-1.36601226E+002	
2.91640657E+002	-1.36609864E+002	
2.91661371E+002	-1.36555558E+002	
2.91682084E+002	-1.36514203E+002	
2.91702797E+002	-1.36459510E+002	
2.91723510E+002	-1.36430913E+002	
2.91744224E+002	-1.36436032E+002	
2.91764937E+002	-1.36495260E+002	
2.91785650E+002	-1.36494547E+002	
2.91806364E+002	-1.36485420E+002	
2.91827077E+002	-1.36478330E+002	
2.91847790E+002	-1.36472078E+002	
2.91868504E+002	-1.36438203E+002	
2.91889217E+002	-1.36459699E+002	
2.91909930E+002	-1.36457310E+002	
2.91930643E+002	-1.36430849E+002	
2.91951357E+002	-1.36449536E+002	
2.91972070E+002	-1.36438144E+002	
2.91992783E+002	-1.36462085E+002	
2.92013497E+002	-1.36510256E+002	
2.92034210E+002	-1.36553217E+002	
2.92054923E+002	-1.36581188E+002	
2.92075637E+002	-1.36581270E+002	
2.92096350E+002	-1.36574154E+002	
2.92117063E+002	-1.36610887E+002	
2.92137777E+002	-1.36604503E+002	
2.92158490E+002	-1.36636056E+002	
2.92179203E+002	-1.36663453E+002	
2.92199916E+002	-1.36677716E+002	
2.92220630E+002	-1.36710426E+002	
