Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46754925E+002	-1.36305038E+002	
2.46775638E+002	-1.36279847E+002	
2.46796351E+002	-1.36269951E+002	
2.46817065E+002	-1.36264346E+002	
2.46837778E+002	-1.36252550E+002	
2.46858491E+002	-1.36221889E+002	
2.46879204E+002	-1.36283487E+002	
2.46899918E+002	-1.36293849E+002	
2.46920631E+002	-1.36337146E+002	
2.46941344E+002	-1.36317758E+002	
2.46962058E+002	-1.36331492E+002	
2.46982771E+002	-1.36313187E+002	
2.47003484E+002	-1.36287856E+002	
2.47024198E+002	-1.36317645E+002	
2.47044911E+002	-1.36337377E+002	
2.47065624E+002	-1.36363240E+002	
2.47086337E+002	-1.36364915E+002	
2.47107051E+002	-1.36372188E+002	
2.47127764E+002	-1.36423218E+002	
2.47148477E+002	-1.36425944E+002	
2.47169191E+002	-1.36425936E+002	
2.47189904E+002	-1.36324856E+002	
2.47210617E+002	-1.36250478E+002	
2.47231331E+002	-1.36252837E+002	
2.47252044E+002	-1.36213904E+002	
2.47272757E+002	-1.36178766E+002	
2.47293471E+002	-1.36183676E+002	
2.47314184E+002	-1.36189030E+002	
2.47334897E+002	-1.36175583E+002	
2.47355610E+002	-1.36232917E+002	
2.47376324E+002	-1.36201211E+002	
2.47397037E+002	-1.36187842E+002	
2.47417750E+002	-1.36138657E+002	
2.47438464E+002	-1.36132281E+002	
2.47459177E+002	-1.36070210E+002	
2.47479890E+002	-1.36108298E+002	
2.47500604E+002	-1.36142587E+002	
2.47521317E+002	-1.36105593E+002	
2.47542030E+002	-1.36056246E+002	
2.47562743E+002	-1.36034267E+002	
2.47583457E+002	-1.36049655E+002	
2.47604170E+002	-1.36047518E+002	
2.47624883E+002	-1.35995149E+002	
2.47645597E+002	-1.35970490E+002	
2.47666310E+002	-1.35966702E+002	
2.47687023E+002	-1.36029241E+002	
2.47707737E+002	-1.36025889E+002	
2.47728450E+002	-1.36041004E+002	
2.47749163E+002	-1.36079613E+002	
2.47769877E+002	-1.36130557E+002	
2.47790590E+002	-1.36113333E+002	
2.47811303E+002	-1.36141098E+002	
2.47832016E+002	-1.36152085E+002	
2.47852730E+002	-1.36127193E+002	
2.47873443E+002	-1.36086397E+002	
2.47894156E+002	-1.36063011E+002	
2.47914870E+002	-1.36063478E+002	
2.47935583E+002	-1.36070523E+002	
2.47956296E+002	-1.36103606E+002	
2.47977010E+002	-1.36076774E+002	
2.47997723E+002	-1.36048819E+002	
2.48018436E+002	-1.36039386E+002	
2.48039150E+002	-1.36059109E+002	
2.48059863E+002	-1.36070926E+002	
2.48080576E+002	-1.36033464E+002	
2.48101289E+002	-1.36035862E+002	
2.48122003E+002	-1.36043359E+002	
2.48142716E+002	-1.36055284E+002	
2.48163429E+002	-1.36057310E+002	
2.48184143E+002	-1.36024427E+002	
2.48204856E+002	-1.36071791E+002	
2.48225569E+002	-1.36047736E+002	
2.48246283E+002	-1.36001006E+002	
2.48266996E+002	-1.35980549E+002	
2.48287709E+002	-1.35973815E+002	
2.48308422E+002	-1.35952649E+002	
2.48329136E+002	-1.36004629E+002	
2.48349849E+002	-1.36022367E+002	
2.48370562E+002	-1.36051707E+002	
2.48391276E+002	-1.36110589E+002	
2.48411989E+002	-1.36121949E+002	
2.48432702E+002	-1.36066200E+002	
2.48453416E+002	-1.36042414E+002	
2.48474129E+002	-1.36009390E+002	
2.48494842E+002	-1.36012121E+002	
2.48515556E+002	-1.36010714E+002	
2.48536269E+002	-1.36013307E+002	
2.48556982E+002	-1.36017031E+002	
2.48577695E+002	-1.36020663E+002	
2.48598409E+002	-1.36003810E+002	
2.48619122E+002	-1.36010834E+002	
2.48639835E+002	-1.36040483E+002	
2.48660549E+002	-1.36091447E+002	
2.48681262E+002	-1.36141996E+002	
2.48701975E+002	-1.36158516E+002	
2.48722689E+002	-1.36207109E+002	
2.48743402E+002	-1.36242301E+002	
2.48764115E+002	-1.36273578E+002	
2.48784829E+002	-1.36294258E+002	
2.48805542E+002	-1.36324429E+002	
2.48826255E+002	-1.36279092E+002	
2.48846968E+002	-1.36278215E+002	
2.48867682E+002	-1.36274890E+002	
2.48888395E+002	-1.36265725E+002	
2.48909108E+002	-1.36262798E+002	
2.48929822E+002	-1.36283847E+002	
2.48950535E+002	-1.36319596E+002	
2.48971248E+002	-1.36351252E+002	
2.48991962E+002	-1.36345630E+002	
2.49012675E+002	-1.36356395E+002	
2.49033388E+002	-1.36323624E+002	
2.49054101E+002	-1.36305621E+002	
2.49074815E+002	-1.36318352E+002	
2.49095528E+002	-1.36326707E+002	
2.49116241E+002	-1.36348876E+002	
2.49136955E+002	-1.36325045E+002	
2.49157668E+002	-1.36266825E+002	
2.49178381E+002	-1.36200200E+002	
2.49199095E+002	-1.36176364E+002	
2.49219808E+002	-1.36148455E+002	
2.49240521E+002	-1.36159713E+002	
2.49261235E+002	-1.36122351E+002	
2.49281948E+002	-1.36119760E+002	
2.49302661E+002	-1.36109714E+002	
2.49323374E+002	-1.36131154E+002	
2.49344088E+002	-1.36130284E+002	
2.49364801E+002	-1.36187125E+002	
2.49385514E+002	-1.36206821E+002	
2.49406228E+002	-1.36235906E+002	
2.49426941E+002	-1.36260203E+002	
2.49447654E+002	-1.36324195E+002	
2.49468368E+002	-1.36339143E+002	
2.49489081E+002	-1.36355757E+002	
2.49509794E+002	-1.36343379E+002	
2.49530507E+002	-1.36359712E+002	
2.49551221E+002	-1.36359629E+002	
2.49571934E+002	-1.36300747E+002	
2.49592647E+002	-1.36297064E+002	
2.49613361E+002	-1.36285439E+002	
2.49634074E+002	-1.36297118E+002	
2.49654787E+002	-1.36327302E+002	
2.49675501E+002	-1.36377501E+002	
2.49696214E+002	-1.36385524E+002	
2.49716927E+002	-1.36360895E+002	
2.49737641E+002	-1.36370833E+002	
2.49758354E+002	-1.36377175E+002	
2.49779067E+002	-1.36344828E+002	
2.49799780E+002	-1.36306451E+002	
2.49820494E+002	-1.36276128E+002	
2.49841207E+002	-1.36280206E+002	
2.49861920E+002	-1.36254976E+002	
2.49882634E+002	-1.36197238E+002	
2.49903347E+002	-1.36152316E+002	
2.49924060E+002	-1.36159140E+002	
2.49944774E+002	-1.36100617E+002	
2.49965487E+002	-1.36058181E+002	
2.49986200E+002	-1.36044121E+002	
2.50006914E+002	-1.36064492E+002	
2.50027627E+002	-1.36068893E+002	
2.50048340E+002	-1.36099997E+002	
2.50069053E+002	-1.36182489E+002	
2.50089767E+002	-1.36156494E+002	
2.50110480E+002	-1.36147743E+002	
2.50131193E+002	-1.36149230E+002	
2.50151907E+002	-1.36166634E+002	
2.50172620E+002	-1.36165128E+002	
2.50193333E+002	-1.36173478E+002	
2.50214047E+002	-1.36198565E+002	
2.50234760E+002	-1.36191753E+002	
2.50255473E+002	-1.36165188E+002	
2.50276186E+002	-1.36201372E+002	
2.50296900E+002	-1.36200991E+002	
2.50317613E+002	-1.36219306E+002	
2.50338326E+002	-1.36187052E+002	
2.50359040E+002	-1.36207843E+002	
2.50379753E+002	-1.36261236E+002	
2.50400466E+002	-1.36316352E+002	
2.50421180E+002	-1.36307722E+002	
2.50441893E+002	-1.36328941E+002	
2.50462606E+002	-1.36343515E+002	
2.50483320E+002	-1.36374003E+002	
2.50504033E+002	-1.36375787E+002	
2.50524746E+002	-1.36355791E+002	
2.50545459E+002	-1.36309552E+002	
2.50566173E+002	-1.36241617E+002	
2.50586886E+002	-1.36260983E+002	
2.50607599E+002	-1.36230946E+002	
2.50628313E+002	-1.36240016E+002	
2.50649026E+002	-1.36229141E+002	
2.50669739E+002	-1.36240090E+002	
2.50690453E+002	-1.36233790E+002	
2.50711166E+002	-1.36229931E+002	
2.50731879E+002	-1.36202156E+002	
2.50752593E+002	-1.36197724E+002	
2.50773306E+002	-1.36140418E+002	
2.50794019E+002	-1.36127868E+002	
2.50814732E+002	-1.36090973E+002	
2.50835446E+002	-1.36071919E+002	
2.50856159E+002	-1.36004489E+002	
2.50876872E+002	-1.35975544E+002	
2.50897586E+002	-1.35913707E+002	
2.50918299E+002	-1.35901272E+002	
2.50939012E+002	-1.35884974E+002	
2.50959726E+002	-1.35859186E+002	
2.50980439E+002	-1.35816098E+002	
2.51001152E+002	-1.35798801E+002	
2.51021865E+002	-1.35797941E+002	
2.51042579E+002	-1.35837988E+002	
2.51063292E+002	-1.35867832E+002	
2.51084005E+002	-1.35845629E+002	
2.51104719E+002	-1.35871047E+002	
2.51125432E+002	-1.35868507E+002	
2.51146145E+002	-1.35878363E+002	
2.51166859E+002	-1.35848400E+002	
2.51187572E+002	-1.35830097E+002	
2.51208285E+002	-1.35863369E+002	
2.51228999E+002	-1.35912765E+002	
2.51249712E+002	-1.35933079E+002	
2.51270425E+002	-1.35970613E+002	
2.51291138E+002	-1.36021700E+002	
2.51311852E+002	-1.36018306E+002	
2.51332565E+002	-1.36071704E+002	
2.51353278E+002	-1.36144432E+002	
2.51373992E+002	-1.36133775E+002	
2.51394705E+002	-1.36155467E+002	
2.51415418E+002	-1.36182179E+002	
2.51436132E+002	-1.36162149E+002	
2.51456845E+002	-1.36205359E+002	
2.51477558E+002	-1.36225881E+002	
2.51498272E+002	-1.36229463E+002	
2.51518985E+002	-1.36286839E+002	
2.51539698E+002	-1.36315948E+002	
2.51560411E+002	-1.36309379E+002	
2.51581125E+002	-1.36313975E+002	
2.51601838E+002	-1.36307948E+002	
2.51622551E+002	-1.36264765E+002	
2.51643265E+002	-1.36250464E+002	
2.51663978E+002	-1.36292161E+002	
2.51684691E+002	-1.36339876E+002	
2.51705405E+002	-1.36317027E+002	
2.51726118E+002	-1.36255220E+002	
2.51746831E+002	-1.36272873E+002	
2.51767544E+002	-1.36269209E+002	
2.51788258E+002	-1.36269457E+002	
2.51808971E+002	-1.36273373E+002	
2.51829684E+002	-1.36254138E+002	
2.51850398E+002	-1.36220004E+002	
2.51871111E+002	-1.36233339E+002	
2.51891824E+002	-1.36213971E+002	
2.51912538E+002	-1.36209888E+002	
2.51933251E+002	-1.36261468E+002	
2.51953964E+002	-1.36268775E+002	
2.51974678E+002	-1.36278682E+002	
2.51995391E+002	-1.36294135E+002	
2.52016104E+002	-1.36279345E+002	
2.52036817E+002	-1.36260646E+002	
2.52057531E+002	-1.36236120E+002	
2.52078244E+002	-1.36249843E+002	
2.52098957E+002	-1.36256717E+002	
2.52119671E+002	-1.36295976E+002	
2.52140384E+002	-1.36312914E+002	
2.52161097E+002	-1.36308984E+002	
2.52181811E+002	-1.36295223E+002	
2.52202524E+002	-1.36302324E+002	
2.52223237E+002	-1.36328049E+002	
2.52243950E+002	-1.36327972E+002	
2.52264664E+002	-1.36301193E+002	
2.52285377E+002	-1.36275392E+002	
2.52306090E+002	-1.36292882E+002	
2.52326804E+002	-1.36329633E+002	
2.52347517E+002	-1.36344644E+002	
2.52368230E+002	-1.36356570E+002	
2.52388944E+002	-1.36360571E+002	
2.52409657E+002	-1.36366080E+002	
2.52430370E+002	-1.36362035E+002	
2.52451084E+002	-1.36317834E+002	
2.52471797E+002	-1.36321988E+002	
2.52492510E+002	-1.36292712E+002	
2.52513223E+002	-1.36285757E+002	
2.52533937E+002	-1.36289299E+002	
2.52554650E+002	-1.36304369E+002	
2.52575363E+002	-1.36255707E+002	
2.52596077E+002	-1.36260167E+002	
2.52616790E+002	-1.36226274E+002	
2.52637503E+002	-1.36210856E+002	
2.52658217E+002	-1.36167892E+002	
2.52678930E+002	-1.36150609E+002	
2.52699643E+002	-1.36159260E+002	
2.52720357E+002	-1.36152207E+002	
2.52741070E+002	-1.36144334E+002	
2.52761783E+002	-1.36157916E+002	
2.52782496E+002	-1.36167658E+002	
2.52803210E+002	-1.36200796E+002	
2.52823923E+002	-1.36162744E+002	
2.52844636E+002	-1.36111913E+002	
2.52865350E+002	-1.36020539E+002	
2.52886063E+002	-1.35991199E+002	
2.52906776E+002	-1.36009410E+002	
2.52927490E+002	-1.36021819E+002	
2.52948203E+002	-1.36057273E+002	
2.52968916E+002	-1.36044352E+002	
2.52989629E+002	-1.36085401E+002	
2.53010343E+002	-1.36067543E+002	
2.53031056E+002	-1.36028317E+002	
2.53051769E+002	-1.36063984E+002	
2.53072483E+002	-1.36114377E+002	
2.53093196E+002	-1.36136844E+002	
2.53113909E+002	-1.36185929E+002	
2.53134623E+002	-1.36174068E+002	
2.53155336E+002	-1.36204707E+002	
2.53176049E+002	-1.36214153E+002	
2.53196763E+002	-1.36169511E+002	
2.53217476E+002	-1.36185072E+002	
2.53238189E+002	-1.36203971E+002	
2.53258902E+002	-1.36248775E+002	
2.53279616E+002	-1.36282725E+002	
2.53300329E+002	-1.36271816E+002	
2.53321042E+002	-1.36227370E+002	
2.53341756E+002	-1.36231159E+002	
2.53362469E+002	-1.36262827E+002	
2.53383182E+002	-1.36276246E+002	
2.53403896E+002	-1.36254302E+002	
2.53424609E+002	-1.36211511E+002	
2.53445322E+002	-1.36193571E+002	
2.53466036E+002	-1.36162718E+002	
2.53486749E+002	-1.36095944E+002	
2.53507462E+002	-1.36098942E+002	
2.53528175E+002	-1.36132978E+002	
2.53548889E+002	-1.36150116E+002	
2.53569602E+002	-1.36158451E+002	
2.53590315E+002	-1.36109380E+002	
2.53611029E+002	-1.36104270E+002	
2.53631742E+002	-1.36113377E+002	
2.53652455E+002	-1.36081329E+002	
2.53673169E+002	-1.36095761E+002	
2.53693882E+002	-1.36160720E+002	
2.53714595E+002	-1.36162659E+002	
2.53735308E+002	-1.36100690E+002	
2.53756022E+002	-1.36086324E+002	
2.53776735E+002	-1.36054886E+002	
2.53797448E+002	-1.36007925E+002	
2.53818162E+002	-1.36017997E+002	
2.53838875E+002	-1.36039316E+002	
2.53859588E+002	-1.36050714E+002	
2.53880302E+002	-1.36116087E+002	
2.53901015E+002	-1.36142357E+002	
2.53921728E+002	-1.36126019E+002	
2.53942442E+002	-1.36089357E+002	
2.53963155E+002	-1.36120765E+002	
2.53983868E+002	-1.36186386E+002	
2.54004581E+002	-1.36202585E+002	
2.54025295E+002	-1.36197137E+002	
2.54046008E+002	-1.36106842E+002	
2.54066721E+002	-1.36074120E+002	
2.54087435E+002	-1.36175660E+002	
2.54108148E+002	-1.36200757E+002	
2.54128861E+002	-1.36180809E+002	
2.54149575E+002	-1.36139716E+002	
2.54170288E+002	-1.36111555E+002	
2.54191001E+002	-1.36098440E+002	
2.54211714E+002	-1.36090294E+002	
2.54232428E+002	-1.36153585E+002	
2.54253141E+002	-1.36127040E+002	
2.54273854E+002	-1.36092175E+002	
2.54294568E+002	-1.36105904E+002	
2.54315281E+002	-1.36080506E+002	
2.54335994E+002	-1.36090231E+002	
2.54356708E+002	-1.36106182E+002	
2.54377421E+002	-1.36077433E+002	
2.54398134E+002	-1.36074636E+002	
2.54418848E+002	-1.36148117E+002	
2.54439561E+002	-1.36158268E+002	
2.54460274E+002	-1.36171595E+002	
2.54480987E+002	-1.36192324E+002	
2.54501701E+002	-1.36193003E+002	
2.54522414E+002	-1.36105148E+002	
2.54543127E+002	-1.36148491E+002	
2.54563841E+002	-1.36125972E+002	
2.54584554E+002	-1.36087228E+002	
2.54605267E+002	-1.36050707E+002	
2.54625981E+002	-1.36068070E+002	
2.54646694E+002	-1.36138472E+002	
2.54667407E+002	-1.36170367E+002	
2.54688121E+002	-1.36163660E+002	
2.54708834E+002	-1.36141308E+002	
2.54729547E+002	-1.36159209E+002	
2.54750260E+002	-1.36172525E+002	
2.54770974E+002	-1.36214900E+002	
2.54791687E+002	-1.36237652E+002	
2.54812400E+002	-1.36294747E+002	
2.54833114E+002	-1.36331156E+002	
2.54853827E+002	-1.36335776E+002	
2.54874540E+002	-1.36334659E+002	
2.54895254E+002	-1.36290559E+002	
2.54915967E+002	-1.36215489E+002	
2.54936680E+002	-1.36223922E+002	
2.54957393E+002	-1.36183495E+002	
2.54978107E+002	-1.36131619E+002	
2.54998820E+002	-1.36127408E+002	
2.55019533E+002	-1.36156595E+002	
2.55040247E+002	-1.36192116E+002	
2.55060960E+002	-1.36229684E+002	
2.55081673E+002	-1.36265504E+002	
2.55102387E+002	-1.36237839E+002	
2.55123100E+002	-1.36179013E+002	
2.55143813E+002	-1.36173062E+002	
2.55164527E+002	-1.36151158E+002	
2.55185240E+002	-1.36144805E+002	
2.55205953E+002	-1.36121699E+002	
2.55226666E+002	-1.36100813E+002	
2.55247380E+002	-1.36116615E+002	
2.55268093E+002	-1.36120893E+002	
2.55288806E+002	-1.36146239E+002	
2.55309520E+002	-1.36150055E+002	
2.55330233E+002	-1.36152463E+002	
2.55350946E+002	-1.36184668E+002	
2.55371660E+002	-1.36202112E+002	
2.55392373E+002	-1.36212705E+002	
2.55413086E+002	-1.36250186E+002	
2.55433800E+002	-1.36266822E+002	
2.55454513E+002	-1.36263721E+002	
2.55475226E+002	-1.36248687E+002	
2.55495939E+002	-1.36266827E+002	
2.55516653E+002	-1.36292465E+002	
2.55537366E+002	-1.36246742E+002	
2.55558079E+002	-1.36223149E+002	
2.55578793E+002	-1.36154612E+002	
2.55599506E+002	-1.36147913E+002	
2.55620219E+002	-1.36191677E+002	
2.55640933E+002	-1.36204844E+002	
2.55661646E+002	-1.36210418E+002	
2.55682359E+002	-1.36209368E+002	
2.55703072E+002	-1.36244745E+002	
2.55723786E+002	-1.36248284E+002	
2.55744499E+002	-1.36218515E+002	
2.55765212E+002	-1.36204483E+002	
2.55785926E+002	-1.36204178E+002	
2.55806639E+002	-1.36149267E+002	
2.55827352E+002	-1.36132518E+002	
2.55848066E+002	-1.36076544E+002	
2.55868779E+002	-1.36020271E+002	
2.55889492E+002	-1.36014066E+002	
2.55910206E+002	-1.36013004E+002	
2.55930919E+002	-1.36003145E+002	
2.55951632E+002	-1.36006116E+002	
2.55972345E+002	-1.36032243E+002	
2.55993059E+002	-1.36019271E+002	
2.56013772E+002	-1.36002914E+002	
2.56034485E+002	-1.36059588E+002	
2.56055199E+002	-1.36082390E+002	
2.56075912E+002	-1.36105593E+002	
2.56096625E+002	-1.36157153E+002	
2.56117339E+002	-1.36201829E+002	
2.56138052E+002	-1.36206611E+002	
2.56158765E+002	-1.36223379E+002	
2.56179479E+002	-1.36265411E+002	
2.56200192E+002	-1.36216159E+002	
2.56220905E+002	-1.36178736E+002	
2.56241618E+002	-1.36181738E+002	
2.56262332E+002	-1.36184735E+002	
2.56283045E+002	-1.36136354E+002	
2.56303758E+002	-1.36162272E+002	
2.56324472E+002	-1.36155546E+002	
2.56345185E+002	-1.36181880E+002	
2.56365898E+002	-1.36239595E+002	
2.56386612E+002	-1.36257218E+002	
2.56407325E+002	-1.36262571E+002	
2.56428038E+002	-1.36252390E+002	
2.56448751E+002	-1.36305620E+002	
2.56469465E+002	-1.36336207E+002	
2.56490178E+002	-1.36340987E+002	
2.56510891E+002	-1.36352445E+002	
2.56531605E+002	-1.36335890E+002	
2.56552318E+002	-1.36331922E+002	
2.56573031E+002	-1.36369576E+002	
2.56593745E+002	-1.36377003E+002	
2.56614458E+002	-1.36328183E+002	
2.56635171E+002	-1.36301588E+002	
2.56655885E+002	-1.36260567E+002	
2.56676598E+002	-1.36246389E+002	
2.56697311E+002	-1.36243113E+002	
2.56718024E+002	-1.36315382E+002	
2.56738738E+002	-1.36323126E+002	
2.56759451E+002	-1.36289213E+002	
2.56780164E+002	-1.36281802E+002	
2.56800878E+002	-1.36262084E+002	
2.56821591E+002	-1.36272223E+002	
2.56842304E+002	-1.36275746E+002	
2.56863018E+002	-1.36229573E+002	
2.56883731E+002	-1.36201830E+002	
2.56904444E+002	-1.36184193E+002	
2.56925157E+002	-1.36177796E+002	
2.56945871E+002	-1.36149495E+002	
2.56966584E+002	-1.36067914E+002	
2.56987297E+002	-1.36041386E+002	
2.57008011E+002	-1.36011076E+002	
2.57028724E+002	-1.35992952E+002	
2.57049437E+002	-1.35944092E+002	
2.57070151E+002	-1.35924572E+002	
2.57090864E+002	-1.35858350E+002	
2.57111577E+002	-1.35837153E+002	
2.57132291E+002	-1.35841094E+002	
2.57153004E+002	-1.35838030E+002	
2.57173717E+002	-1.35821367E+002	
2.57194430E+002	-1.35820429E+002	
2.57215144E+002	-1.35824061E+002	
2.57235857E+002	-1.35817041E+002	
2.57256570E+002	-1.35848628E+002	
2.57277284E+002	-1.35863265E+002	
2.57297997E+002	-1.35861399E+002	
2.57318710E+002	-1.35887735E+002	
2.57339424E+002	-1.35879753E+002	
2.57360137E+002	-1.35877668E+002	
2.57380850E+002	-1.35925478E+002	
2.57401564E+002	-1.35958668E+002	
2.57422277E+002	-1.35994400E+002	
2.57442990E+002	-1.35998065E+002	
2.57463703E+002	-1.36089638E+002	
2.57484417E+002	-1.36103898E+002	
2.57505130E+002	-1.36120566E+002	
2.57525843E+002	-1.36120780E+002	
2.57546557E+002	-1.36200416E+002	
2.57567270E+002	-1.36197516E+002	
2.57587983E+002	-1.36246390E+002	
2.57608697E+002	-1.36318169E+002	
2.57629410E+002	-1.36294551E+002	
2.57650123E+002	-1.36329481E+002	
2.57670836E+002	-1.36326291E+002	
2.57691550E+002	-1.36299706E+002	
2.57712263E+002	-1.36327099E+002	
2.57732976E+002	-1.36278183E+002	
2.57753690E+002	-1.36308976E+002	
2.57774403E+002	-1.36307611E+002	
2.57795116E+002	-1.36317807E+002	
2.57815830E+002	-1.36315448E+002	
2.57836543E+002	-1.36308481E+002	
2.57857256E+002	-1.36320663E+002	
2.57877970E+002	-1.36295396E+002	
2.57898683E+002	-1.36284139E+002	
2.57919396E+002	-1.36245875E+002	
2.57940109E+002	-1.36271509E+002	
2.57960823E+002	-1.36255947E+002	
2.57981536E+002	-1.36245234E+002	
2.58002249E+002	-1.36254477E+002	
2.58022963E+002	-1.36259398E+002	
2.58043676E+002	-1.36221853E+002	
2.58064389E+002	-1.36228836E+002	
2.58085103E+002	-1.36235155E+002	
2.58105816E+002	-1.36185475E+002	
2.58126529E+002	-1.36205521E+002	
2.58147243E+002	-1.36150658E+002	
2.58167956E+002	-1.36149920E+002	
2.58188669E+002	-1.36167667E+002	
2.58209382E+002	-1.36140179E+002	
2.58230096E+002	-1.36193581E+002	
2.58250809E+002	-1.36168707E+002	
2.58271522E+002	-1.36154463E+002	
2.58292236E+002	-1.36183106E+002	
2.58312949E+002	-1.36165514E+002	
2.58333662E+002	-1.36143445E+002	
2.58354376E+002	-1.36092397E+002	
2.58375089E+002	-1.36109733E+002	
2.58395802E+002	-1.36114320E+002	
2.58416515E+002	-1.36151857E+002	
2.58437229E+002	-1.36145287E+002	
2.58457942E+002	-1.36124214E+002	
2.58478655E+002	-1.36135043E+002	
2.58499369E+002	-1.36142413E+002	
2.58520082E+002	-1.36174486E+002	
2.58540795E+002	-1.36202367E+002	
2.58561509E+002	-1.36240944E+002	
2.58582222E+002	-1.36206992E+002	
2.58602935E+002	-1.36231886E+002	
2.58623649E+002	-1.36179681E+002	
2.58644362E+002	-1.36212172E+002	
2.58665075E+002	-1.36242560E+002	
2.58685788E+002	-1.36258433E+002	
2.58706502E+002	-1.36267965E+002	
2.58727215E+002	-1.36228982E+002	
2.58747928E+002	-1.36242868E+002	
2.58768642E+002	-1.36240119E+002	
2.58789355E+002	-1.36240704E+002	
2.58810068E+002	-1.36281093E+002	
2.58830782E+002	-1.36331221E+002	
2.58851495E+002	-1.36410779E+002	
2.58872208E+002	-1.36452445E+002	
2.58892922E+002	-1.36414367E+002	
2.58913635E+002	-1.36384343E+002	
2.58934348E+002	-1.36337351E+002	
2.58955061E+002	-1.36278443E+002	
2.58975775E+002	-1.36229905E+002	
2.58996488E+002	-1.36228641E+002	
2.59017201E+002	-1.36234540E+002	
2.59037915E+002	-1.36266499E+002	
2.59058628E+002	-1.36230041E+002	
2.59079341E+002	-1.36193491E+002	
2.59100055E+002	-1.36182481E+002	
2.59120768E+002	-1.36235304E+002	
2.59141481E+002	-1.36255666E+002	
2.59162194E+002	-1.36220836E+002	
2.59182908E+002	-1.36239998E+002	
2.59203621E+002	-1.36238849E+002	
2.59224334E+002	-1.36274489E+002	
2.59245048E+002	-1.36284379E+002	
2.59265761E+002	-1.36262309E+002	
2.59286474E+002	-1.36227330E+002	
2.59307188E+002	-1.36192768E+002	
2.59327901E+002	-1.36156148E+002	
2.59348614E+002	-1.36106490E+002	
2.59369328E+002	-1.36071082E+002	
2.59390041E+002	-1.36082962E+002	
2.59410754E+002	-1.36089105E+002	
2.59431467E+002	-1.36139267E+002	
2.59452181E+002	-1.36136785E+002	
2.59472894E+002	-1.36212176E+002	
2.59493607E+002	-1.36170306E+002	
2.59514321E+002	-1.36119486E+002	
2.59535034E+002	-1.36046053E+002	
2.59555747E+002	-1.35974414E+002	
2.59576461E+002	-1.36028348E+002	
2.59597174E+002	-1.36023707E+002	
2.59617887E+002	-1.36005912E+002	
2.59638600E+002	-1.36017136E+002	
2.59659314E+002	-1.36036206E+002	
2.59680027E+002	-1.35949161E+002	
2.59700740E+002	-1.35955714E+002	
2.59721454E+002	-1.35963618E+002	
2.59742167E+002	-1.35959046E+002	
2.59762880E+002	-1.35970485E+002	
2.59783594E+002	-1.35980247E+002	
2.59804307E+002	-1.35957541E+002	
2.59825020E+002	-1.35932790E+002	
2.59845734E+002	-1.35924046E+002	
2.59866447E+002	-1.35920856E+002	
2.59887160E+002	-1.35941035E+002	
