Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.04731466E+002	-1.37431159E+002	
3.04752179E+002	-1.37493706E+002	
3.04772893E+002	-1.37573495E+002	
3.04793606E+002	-1.37581582E+002	
3.04814319E+002	-1.37560047E+002	
3.04835033E+002	-1.37534816E+002	
3.04855746E+002	-1.37550359E+002	
3.04876459E+002	-1.37557043E+002	
3.04897173E+002	-1.37559731E+002	
3.04917886E+002	-1.37590638E+002	
3.04938599E+002	-1.37580364E+002	
3.04959313E+002	-1.37598775E+002	
3.04980026E+002	-1.37583330E+002	
3.05000739E+002	-1.37571149E+002	
3.05021452E+002	-1.37542297E+002	
3.05042166E+002	-1.37529257E+002	
3.05062879E+002	-1.37572552E+002	
3.05083592E+002	-1.37577824E+002	
3.05104306E+002	-1.37580343E+002	
3.05125019E+002	-1.37593367E+002	
3.05145732E+002	-1.37586523E+002	
3.05166446E+002	-1.37635682E+002	
3.05187159E+002	-1.37689139E+002	
3.05207872E+002	-1.37693629E+002	
3.05228585E+002	-1.37749250E+002	
3.05249299E+002	-1.37744649E+002	
3.05270012E+002	-1.37725553E+002	
3.05290725E+002	-1.37736630E+002	
3.05311439E+002	-1.37761246E+002	
3.05332152E+002	-1.37785185E+002	
3.05352865E+002	-1.37764605E+002	
3.05373579E+002	-1.37713573E+002	
3.05394292E+002	-1.37694371E+002	
3.05415005E+002	-1.37745236E+002	
3.05435719E+002	-1.37798553E+002	
3.05456432E+002	-1.37817430E+002	
3.05477145E+002	-1.37859060E+002	
3.05497858E+002	-1.37878143E+002	
3.05518572E+002	-1.37907089E+002	
3.05539285E+002	-1.37891721E+002	
3.05559998E+002	-1.37876789E+002	
3.05580712E+002	-1.37858761E+002	
3.05601425E+002	-1.37838990E+002	
3.05622138E+002	-1.37840412E+002	
3.05642852E+002	-1.37819902E+002	
3.05663565E+002	-1.37836324E+002	
3.05684278E+002	-1.37798452E+002	
3.05704992E+002	-1.37768344E+002	
3.05725705E+002	-1.37759688E+002	
3.05746418E+002	-1.37776423E+002	
3.05767131E+002	-1.37765930E+002	
3.05787845E+002	-1.37752756E+002	
3.05808558E+002	-1.37797973E+002	
3.05829271E+002	-1.37745339E+002	
3.05849985E+002	-1.37659934E+002	
3.05870698E+002	-1.37708980E+002	
3.05891411E+002	-1.37747665E+002	
3.05912125E+002	-1.37739281E+002	
3.05932838E+002	-1.37689344E+002	
3.05953551E+002	-1.37615456E+002	
3.05974264E+002	-1.37650674E+002	
3.05994978E+002	-1.37631753E+002	
3.06015691E+002	-1.37624774E+002	
3.06036404E+002	-1.37615666E+002	
3.06057118E+002	-1.37595299E+002	
3.06077831E+002	-1.37581832E+002	
3.06098544E+002	-1.37617286E+002	
3.06119258E+002	-1.37621188E+002	
3.06139971E+002	-1.37608202E+002	
3.06160684E+002	-1.37585257E+002	
3.06181398E+002	-1.37559703E+002	
3.06202111E+002	-1.37572113E+002	
3.06222824E+002	-1.37590964E+002	
3.06243537E+002	-1.37576201E+002	
3.06264251E+002	-1.37576363E+002	
3.06284964E+002	-1.37586598E+002	
3.06305677E+002	-1.37522592E+002	
3.06326391E+002	-1.37522915E+002	
3.06347104E+002	-1.37586937E+002	
3.06367817E+002	-1.37581109E+002	
3.06388531E+002	-1.37534461E+002	
3.06409244E+002	-1.37521404E+002	
3.06429957E+002	-1.37537259E+002	
3.06450671E+002	-1.37572341E+002	
3.06471384E+002	-1.37564373E+002	
3.06492097E+002	-1.37564362E+002	
3.06512810E+002	-1.37522808E+002	
3.06533524E+002	-1.37513220E+002	
3.06554237E+002	-1.37526156E+002	
3.06574950E+002	-1.37543521E+002	
3.06595664E+002	-1.37541551E+002	
3.06616377E+002	-1.37541805E+002	
3.06637090E+002	-1.37587398E+002	
3.06657804E+002	-1.37566680E+002	
3.06678517E+002	-1.37580319E+002	
3.06699230E+002	-1.37571451E+002	
3.06719943E+002	-1.37581313E+002	
3.06740657E+002	-1.37596465E+002	
3.06761370E+002	-1.37567638E+002	
3.06782083E+002	-1.37540396E+002	
3.06802797E+002	-1.37508765E+002	
3.06823510E+002	-1.37529400E+002	
3.06844223E+002	-1.37554514E+002	
3.06864937E+002	-1.37524578E+002	
3.06885650E+002	-1.37547739E+002	
3.06906363E+002	-1.37576631E+002	
3.06927077E+002	-1.37540350E+002	
3.06947790E+002	-1.37540618E+002	
3.06968503E+002	-1.37523239E+002	
3.06989216E+002	-1.37557631E+002	
3.07009930E+002	-1.37596227E+002	
3.07030643E+002	-1.37587093E+002	
3.07051356E+002	-1.37602402E+002	
3.07072070E+002	-1.37556223E+002	
3.07092783E+002	-1.37528912E+002	
3.07113496E+002	-1.37524694E+002	
3.07134210E+002	-1.37519847E+002	
3.07154923E+002	-1.37568719E+002	
3.07175636E+002	-1.37531599E+002	
3.07196350E+002	-1.37552277E+002	
3.07217063E+002	-1.37535818E+002	
3.07237776E+002	-1.37520476E+002	
3.07258489E+002	-1.37521509E+002	
3.07279203E+002	-1.37546939E+002	
3.07299916E+002	-1.37573449E+002	
3.07320629E+002	-1.37590667E+002	
3.07341343E+002	-1.37583177E+002	
3.07362056E+002	-1.37561215E+002	
3.07382769E+002	-1.37555666E+002	
3.07403483E+002	-1.37535943E+002	
3.07424196E+002	-1.37539919E+002	
3.07444909E+002	-1.37514153E+002	
3.07465622E+002	-1.37543129E+002	
3.07486336E+002	-1.37513372E+002	
3.07507049E+002	-1.37496412E+002	
3.07527762E+002	-1.37520319E+002	
3.07548476E+002	-1.37504216E+002	
3.07569189E+002	-1.37515772E+002	
3.07589902E+002	-1.37505247E+002	
3.07610616E+002	-1.37483756E+002	
3.07631329E+002	-1.37470684E+002	
3.07652042E+002	-1.37460617E+002	
3.07672756E+002	-1.37482123E+002	
3.07693469E+002	-1.37482749E+002	
3.07714182E+002	-1.37505784E+002	
3.07734895E+002	-1.37480765E+002	
3.07755609E+002	-1.37486959E+002	
3.07776322E+002	-1.37495584E+002	
3.07797035E+002	-1.37547312E+002	
3.07817749E+002	-1.37512941E+002	
3.07838462E+002	-1.37498014E+002	
3.07859175E+002	-1.37520598E+002	
3.07879889E+002	-1.37505610E+002	
3.07900602E+002	-1.37514977E+002	
3.07921315E+002	-1.37471821E+002	
3.07942028E+002	-1.37525872E+002	
3.07962742E+002	-1.37510719E+002	
3.07983455E+002	-1.37497797E+002	
3.08004168E+002	-1.37493437E+002	
3.08024882E+002	-1.37480708E+002	
3.08045595E+002	-1.37498818E+002	
3.08066308E+002	-1.37542269E+002	
3.08087022E+002	-1.37572389E+002	
3.08107735E+002	-1.37579246E+002	
3.08128448E+002	-1.37558138E+002	
3.08149162E+002	-1.37545094E+002	
3.08169875E+002	-1.37537404E+002	
3.08190588E+002	-1.37558495E+002	
3.08211301E+002	-1.37556237E+002	
3.08232015E+002	-1.37571265E+002	
3.08252728E+002	-1.37583811E+002	
3.08273441E+002	-1.37537740E+002	
3.08294155E+002	-1.37515380E+002	
3.08314868E+002	-1.37552917E+002	
3.08335581E+002	-1.37578792E+002	
3.08356295E+002	-1.37562761E+002	
3.08377008E+002	-1.37547282E+002	
3.08397721E+002	-1.37542502E+002	
3.08418435E+002	-1.37568159E+002	
3.08439148E+002	-1.37574996E+002	
3.08459861E+002	-1.37543120E+002	
3.08480574E+002	-1.37575634E+002	
3.08501288E+002	-1.37567237E+002	
3.08522001E+002	-1.37596980E+002	
3.08542714E+002	-1.37561015E+002	
3.08563428E+002	-1.37535936E+002	
3.08584141E+002	-1.37501206E+002	
3.08604854E+002	-1.37473692E+002	
3.08625568E+002	-1.37463184E+002	
3.08646281E+002	-1.37436732E+002	
3.08666994E+002	-1.37413471E+002	
3.08687707E+002	-1.37437472E+002	
3.08708421E+002	-1.37459711E+002	
3.08729134E+002	-1.37412823E+002	
3.08749847E+002	-1.37410139E+002	
3.08770561E+002	-1.37402303E+002	
3.08791274E+002	-1.37398425E+002	
3.08811987E+002	-1.37361246E+002	
3.08832701E+002	-1.37302340E+002	
3.08853414E+002	-1.37284065E+002	
3.08874127E+002	-1.37313865E+002	
3.08894841E+002	-1.37307406E+002	
3.08915554E+002	-1.37271702E+002	
3.08936267E+002	-1.37224621E+002	
3.08956980E+002	-1.37261811E+002	
3.08977694E+002	-1.37241897E+002	
3.08998407E+002	-1.37258776E+002	
3.09019120E+002	-1.37278142E+002	
3.09039834E+002	-1.37288642E+002	
3.09060547E+002	-1.37244300E+002	
3.09081260E+002	-1.37277762E+002	
3.09101974E+002	-1.37299569E+002	
3.09122687E+002	-1.37299562E+002	
3.09143400E+002	-1.37304428E+002	
3.09164114E+002	-1.37342078E+002	
3.09184827E+002	-1.37331677E+002	
3.09205540E+002	-1.37300820E+002	
3.09226253E+002	-1.37340414E+002	
3.09246967E+002	-1.37294178E+002	
3.09267680E+002	-1.37298745E+002	
3.09288393E+002	-1.37275066E+002	
3.09309107E+002	-1.37275767E+002	
3.09329820E+002	-1.37262883E+002	
3.09350533E+002	-1.37250933E+002	
3.09371247E+002	-1.37256622E+002	
3.09391960E+002	-1.37262914E+002	
3.09412673E+002	-1.37300158E+002	
3.09433386E+002	-1.37374865E+002	
3.09454100E+002	-1.37384316E+002	
3.09474813E+002	-1.37372339E+002	
3.09495526E+002	-1.37324118E+002	
3.09516240E+002	-1.37298499E+002	
3.09536953E+002	-1.37287821E+002	
3.09557666E+002	-1.37312229E+002	
3.09578380E+002	-1.37316579E+002	
3.09599093E+002	-1.37267798E+002	
3.09619806E+002	-1.37256868E+002	
3.09640520E+002	-1.37256945E+002	
3.09661233E+002	-1.37235919E+002	
3.09681946E+002	-1.37219851E+002	
3.09702659E+002	-1.37229270E+002	
3.09723373E+002	-1.37261060E+002	
3.09744086E+002	-1.37335657E+002	
3.09764799E+002	-1.37391425E+002	
3.09785513E+002	-1.37399795E+002	
3.09806226E+002	-1.37442552E+002	
3.09826939E+002	-1.37500878E+002	
3.09847653E+002	-1.37535717E+002	
3.09868366E+002	-1.37534482E+002	
3.09889079E+002	-1.37522349E+002	
3.09909793E+002	-1.37491370E+002	
3.09930506E+002	-1.37442639E+002	
3.09951219E+002	-1.37439283E+002	
3.09971932E+002	-1.37439269E+002	
3.09992646E+002	-1.37433652E+002	
3.10013359E+002	-1.37440963E+002	
3.10034072E+002	-1.37451202E+002	
3.10054786E+002	-1.37445188E+002	
3.10075499E+002	-1.37439492E+002	
3.10096212E+002	-1.37505346E+002	
3.10116926E+002	-1.37543444E+002	
3.10137639E+002	-1.37543985E+002	
3.10158352E+002	-1.37556842E+002	
3.10179065E+002	-1.37593217E+002	
3.10199779E+002	-1.37593191E+002	
3.10220492E+002	-1.37556547E+002	
3.10241205E+002	-1.37483157E+002	
3.10261919E+002	-1.37468954E+002	
3.10282632E+002	-1.37470375E+002	
3.10303345E+002	-1.37451920E+002	
3.10324059E+002	-1.37437317E+002	
3.10344772E+002	-1.37463192E+002	
3.10365485E+002	-1.37489174E+002	
3.10386199E+002	-1.37495010E+002	
3.10406912E+002	-1.37489101E+002	
3.10427625E+002	-1.37512370E+002	
3.10448338E+002	-1.37517023E+002	
3.10469052E+002	-1.37498738E+002	
3.10489765E+002	-1.37520250E+002	
3.10510478E+002	-1.37522032E+002	
3.10531192E+002	-1.37530245E+002	
3.10551905E+002	-1.37561416E+002	
3.10572618E+002	-1.37569127E+002	
3.10593332E+002	-1.37560957E+002	
3.10614045E+002	-1.37554274E+002	
3.10634758E+002	-1.37568501E+002	
3.10655471E+002	-1.37548607E+002	
3.10676185E+002	-1.37513474E+002	
3.10696898E+002	-1.37479040E+002	
3.10717611E+002	-1.37517030E+002	
3.10738325E+002	-1.37593528E+002	
3.10759038E+002	-1.37577032E+002	
3.10779751E+002	-1.37576118E+002	
3.10800465E+002	-1.37566389E+002	
3.10821178E+002	-1.37522287E+002	
3.10841891E+002	-1.37432116E+002	
3.10862605E+002	-1.37432913E+002	
3.10883318E+002	-1.37455852E+002	
3.10904031E+002	-1.37517801E+002	
3.10924744E+002	-1.37528875E+002	
3.10945458E+002	-1.37539146E+002	
3.10966171E+002	-1.37498086E+002	
3.10986884E+002	-1.37497929E+002	
3.11007598E+002	-1.37453266E+002	
3.11028311E+002	-1.37412003E+002	
3.11049024E+002	-1.37420286E+002	
3.11069738E+002	-1.37370317E+002	
3.11090451E+002	-1.37358422E+002	
3.11111164E+002	-1.37367531E+002	
3.11131878E+002	-1.37376059E+002	
3.11152591E+002	-1.37391104E+002	
3.11173304E+002	-1.37390439E+002	
3.11194017E+002	-1.37393367E+002	
3.11214731E+002	-1.37350968E+002	
3.11235444E+002	-1.37308722E+002	
3.11256157E+002	-1.37265235E+002	
3.11276871E+002	-1.37264475E+002	
3.11297584E+002	-1.37298442E+002	
3.11318297E+002	-1.37335246E+002	
3.11339011E+002	-1.37436171E+002	
3.11359724E+002	-1.37395524E+002	
3.11380437E+002	-1.37389829E+002	
3.11401150E+002	-1.37393900E+002	
3.11421864E+002	-1.37378533E+002	
3.11442577E+002	-1.37357487E+002	
3.11463290E+002	-1.37412311E+002	
3.11484004E+002	-1.37434722E+002	
3.11504717E+002	-1.37439772E+002	
3.11525430E+002	-1.37455373E+002	
3.11546144E+002	-1.37452548E+002	
3.11566857E+002	-1.37469883E+002	
3.11587570E+002	-1.37455964E+002	
3.11608284E+002	-1.37451611E+002	
3.11628997E+002	-1.37440232E+002	
3.11649710E+002	-1.37452238E+002	
3.11670423E+002	-1.37490023E+002	
3.11691137E+002	-1.37504781E+002	
3.11711850E+002	-1.37511502E+002	
3.11732563E+002	-1.37507397E+002	
3.11753277E+002	-1.37549674E+002	
3.11773990E+002	-1.37578599E+002	
3.11794703E+002	-1.37582402E+002	
3.11815417E+002	-1.37565040E+002	
3.11836130E+002	-1.37505298E+002	
3.11856843E+002	-1.37476237E+002	
3.11877557E+002	-1.37489133E+002	
3.11898270E+002	-1.37373380E+002	
3.11918983E+002	-1.37368067E+002	
3.11939696E+002	-1.37316137E+002	
3.11960410E+002	-1.37272250E+002	
3.11981123E+002	-1.37265849E+002	
3.12001836E+002	-1.37255971E+002	
3.12022550E+002	-1.37289977E+002	
3.12043263E+002	-1.37305532E+002	
3.12063976E+002	-1.37321140E+002	
3.12084690E+002	-1.37329031E+002	
3.12105403E+002	-1.37297242E+002	
3.12126116E+002	-1.37272506E+002	
3.12146829E+002	-1.37272823E+002	
3.12167543E+002	-1.37235758E+002	
3.12188256E+002	-1.37255449E+002	
3.12208969E+002	-1.37248299E+002	
3.12229683E+002	-1.37255574E+002	
3.12250396E+002	-1.37228988E+002	
3.12271109E+002	-1.37248144E+002	
3.12291823E+002	-1.37199219E+002	
3.12312536E+002	-1.37187811E+002	
3.12333249E+002	-1.37227878E+002	
3.12353963E+002	-1.37254469E+002	
3.12374676E+002	-1.37226751E+002	
3.12395389E+002	-1.37282236E+002	
3.12416102E+002	-1.37265745E+002	
3.12436816E+002	-1.37293317E+002	
3.12457529E+002	-1.37333874E+002	
3.12478242E+002	-1.37325508E+002	
3.12498956E+002	-1.37305473E+002	
3.12519669E+002	-1.37315889E+002	
3.12540382E+002	-1.37314082E+002	
3.12561096E+002	-1.37336424E+002	
3.12581809E+002	-1.37334355E+002	
3.12602522E+002	-1.37279113E+002	
3.12623235E+002	-1.37303226E+002	
3.12643949E+002	-1.37321163E+002	
3.12664662E+002	-1.37326284E+002	
3.12685375E+002	-1.37348147E+002	
3.12706089E+002	-1.37363993E+002	
3.12726802E+002	-1.37359164E+002	
3.12747515E+002	-1.37363703E+002	
3.12768229E+002	-1.37313990E+002	
3.12788942E+002	-1.37311455E+002	
3.12809655E+002	-1.37295865E+002	
3.12830369E+002	-1.37264711E+002	
3.12851082E+002	-1.37292955E+002	
3.12871795E+002	-1.37337003E+002	
3.12892508E+002	-1.37362181E+002	
3.12913222E+002	-1.37398903E+002	
3.12933935E+002	-1.37430565E+002	
3.12954648E+002	-1.37379389E+002	
3.12975362E+002	-1.37337698E+002	
3.12996075E+002	-1.37365769E+002	
3.13016788E+002	-1.37366195E+002	
3.13037502E+002	-1.37303573E+002	
3.13058215E+002	-1.37257717E+002	
3.13078928E+002	-1.37294117E+002	
3.13099642E+002	-1.37350148E+002	
3.13120355E+002	-1.37323155E+002	
3.13141068E+002	-1.37316141E+002	
3.13161781E+002	-1.37288582E+002	
3.13182495E+002	-1.37275578E+002	
3.13203208E+002	-1.37249412E+002	
3.13223921E+002	-1.37231852E+002	
3.13244635E+002	-1.37219080E+002	
3.13265348E+002	-1.37217480E+002	
3.13286061E+002	-1.37227941E+002	
3.13306775E+002	-1.37231073E+002	
3.13327488E+002	-1.37217241E+002	
3.13348201E+002	-1.37221106E+002	
3.13368914E+002	-1.37190020E+002	
3.13389628E+002	-1.37178420E+002	
3.13410341E+002	-1.37148040E+002	
3.13431054E+002	-1.37157003E+002	
3.13451768E+002	-1.37187528E+002	
3.13472481E+002	-1.37200622E+002	
3.13493194E+002	-1.37162515E+002	
3.13513908E+002	-1.37179640E+002	
3.13534621E+002	-1.37196129E+002	
3.13555334E+002	-1.37198255E+002	
3.13576048E+002	-1.37191161E+002	
3.13596761E+002	-1.37190851E+002	
3.13617474E+002	-1.37225932E+002	
3.13638187E+002	-1.37224276E+002	
3.13658901E+002	-1.37217522E+002	
3.13679614E+002	-1.37200551E+002	
3.13700327E+002	-1.37219175E+002	
3.13721041E+002	-1.37219910E+002	
3.13741754E+002	-1.37228276E+002	
3.13762467E+002	-1.37274577E+002	
3.13783181E+002	-1.37301018E+002	
3.13803894E+002	-1.37318301E+002	
3.13824607E+002	-1.37329103E+002	
3.13845321E+002	-1.37323993E+002	
3.13866034E+002	-1.37322889E+002	
3.13886747E+002	-1.37316171E+002	
3.13907460E+002	-1.37298042E+002	
3.13928174E+002	-1.37265588E+002	
3.13948887E+002	-1.37220014E+002	
3.13969600E+002	-1.37256004E+002	
3.13990314E+002	-1.37302827E+002	
3.14011027E+002	-1.37277481E+002	
3.14031740E+002	-1.37298798E+002	
3.14052454E+002	-1.37322715E+002	
3.14073167E+002	-1.37305169E+002	
3.14093880E+002	-1.37291855E+002	
3.14114593E+002	-1.37283391E+002	
3.14135307E+002	-1.37303166E+002	
3.14156020E+002	-1.37280588E+002	
3.14176733E+002	-1.37245102E+002	
3.14197447E+002	-1.37166333E+002	
3.14218160E+002	-1.37172428E+002	
3.14238873E+002	-1.37189766E+002	
3.14259587E+002	-1.37169933E+002	
3.14280300E+002	-1.37150583E+002	
3.14301013E+002	-1.37130211E+002	
3.14321727E+002	-1.37126082E+002	
3.14342440E+002	-1.37113362E+002	
3.14363153E+002	-1.37124502E+002	
3.14383866E+002	-1.37103195E+002	
3.14404580E+002	-1.37087384E+002	
3.14425293E+002	-1.37072053E+002	
3.14446006E+002	-1.37072857E+002	
3.14466720E+002	-1.37058336E+002	
3.14487433E+002	-1.37065360E+002	
3.14508146E+002	-1.37107792E+002	
3.14528860E+002	-1.37067798E+002	
3.14549573E+002	-1.37079310E+002	
3.14570286E+002	-1.37059601E+002	
3.14591000E+002	-1.37097944E+002	
3.14611713E+002	-1.37121218E+002	
3.14632426E+002	-1.37055084E+002	
3.14653139E+002	-1.37078160E+002	
3.14673853E+002	-1.37123006E+002	
3.14694566E+002	-1.37149517E+002	
3.14715279E+002	-1.37155093E+002	
3.14735993E+002	-1.37130563E+002	
3.14756706E+002	-1.37150502E+002	
3.14777419E+002	-1.37133208E+002	
3.14798133E+002	-1.37104244E+002	
3.14818846E+002	-1.37116265E+002	
3.14839559E+002	-1.37091766E+002	
3.14860272E+002	-1.37076770E+002	
3.14880986E+002	-1.37089906E+002	
3.14901699E+002	-1.37074014E+002	
3.14922412E+002	-1.37089728E+002	
3.14943126E+002	-1.37117750E+002	
3.14963839E+002	-1.37106574E+002	
3.14984552E+002	-1.37103992E+002	
3.15005266E+002	-1.37094848E+002	
3.15025979E+002	-1.37121397E+002	
3.15046692E+002	-1.37121993E+002	
3.15067406E+002	-1.37134071E+002	
3.15088119E+002	-1.37078596E+002	
3.15108832E+002	-1.37028959E+002	
3.15129545E+002	-1.37041077E+002	
3.15150259E+002	-1.37039290E+002	
3.15170972E+002	-1.37036205E+002	
3.15191685E+002	-1.37077247E+002	
3.15212399E+002	-1.37108424E+002	
3.15233112E+002	-1.37130362E+002	
3.15253825E+002	-1.37099231E+002	
3.15274539E+002	-1.37083830E+002	
3.15295252E+002	-1.37119142E+002	
3.15315965E+002	-1.37095134E+002	
3.15336678E+002	-1.37120776E+002	
3.15357392E+002	-1.37146642E+002	
3.15378105E+002	-1.37158243E+002	
3.15398818E+002	-1.37222829E+002	
3.15419532E+002	-1.37254812E+002	
3.15440245E+002	-1.37241302E+002	
3.15460958E+002	-1.37301946E+002	
3.15481672E+002	-1.37327149E+002	
3.15502385E+002	-1.37341860E+002	
3.15523098E+002	-1.37343248E+002	
3.15543812E+002	-1.37320556E+002	
3.15564525E+002	-1.37320614E+002	
3.15585238E+002	-1.37324750E+002	
3.15605951E+002	-1.37377661E+002	
3.15626665E+002	-1.37376129E+002	
3.15647378E+002	-1.37386450E+002	
3.15668091E+002	-1.37363069E+002	
3.15688805E+002	-1.37377802E+002	
3.15709518E+002	-1.37340488E+002	
3.15730231E+002	-1.37322514E+002	
3.15750945E+002	-1.37296188E+002	
3.15771658E+002	-1.37292358E+002	
3.15792371E+002	-1.37255540E+002	
3.15813085E+002	-1.37281728E+002	
3.15833798E+002	-1.37344304E+002	
3.15854511E+002	-1.37361866E+002	
3.15875224E+002	-1.37390011E+002	
3.15895938E+002	-1.37378938E+002	
3.15916651E+002	-1.37365588E+002	
3.15937364E+002	-1.37379567E+002	
3.15958078E+002	-1.37317741E+002	
3.15978791E+002	-1.37290022E+002	
3.15999504E+002	-1.37263393E+002	
3.16020218E+002	-1.37263760E+002	
3.16040931E+002	-1.37272037E+002	
3.16061644E+002	-1.37231413E+002	
3.16082357E+002	-1.37243831E+002	
3.16103071E+002	-1.37217463E+002	
3.16123784E+002	-1.37239331E+002	
3.16144497E+002	-1.37247732E+002	
3.16165211E+002	-1.37268972E+002	
3.16185924E+002	-1.37238185E+002	
3.16206637E+002	-1.37193251E+002	
3.16227351E+002	-1.37193593E+002	
3.16248064E+002	-1.37207750E+002	
3.16268777E+002	-1.37209040E+002	
3.16289491E+002	-1.37262291E+002	
3.16310204E+002	-1.37289107E+002	
3.16330917E+002	-1.37261449E+002	
3.16351630E+002	-1.37258742E+002	
3.16372344E+002	-1.37231182E+002	
3.16393057E+002	-1.37245940E+002	
3.16413770E+002	-1.37245845E+002	
3.16434484E+002	-1.37222766E+002	
3.16455197E+002	-1.37228348E+002	
3.16475910E+002	-1.37189538E+002	
3.16496624E+002	-1.37196980E+002	
3.16517337E+002	-1.37180309E+002	
3.16538050E+002	-1.37142553E+002	
3.16558764E+002	-1.37194266E+002	
3.16579477E+002	-1.37181474E+002	
3.16600190E+002	-1.37174866E+002	
3.16620903E+002	-1.37194550E+002	
3.16641617E+002	-1.37192296E+002	
3.16662330E+002	-1.37221059E+002	
3.16683043E+002	-1.37218119E+002	
3.16703757E+002	-1.37236709E+002	
3.16724470E+002	-1.37219100E+002	
3.16745183E+002	-1.37237622E+002	
3.16765897E+002	-1.37301437E+002	
3.16786610E+002	-1.37307111E+002	
3.16807323E+002	-1.37331301E+002	
3.16828036E+002	-1.37299304E+002	
3.16848750E+002	-1.37267707E+002	
3.16869463E+002	-1.37232069E+002	
3.16890176E+002	-1.37198829E+002	
3.16910890E+002	-1.37163518E+002	
3.16931603E+002	-1.37146779E+002	
3.16952316E+002	-1.37169535E+002	
3.16973030E+002	-1.37246116E+002	
3.16993743E+002	-1.37243689E+002	
3.17014456E+002	-1.37177317E+002	
3.17035170E+002	-1.37179768E+002	
3.17055883E+002	-1.37181916E+002	
3.17076596E+002	-1.37197451E+002	
3.17097309E+002	-1.37190159E+002	
3.17118023E+002	-1.37183459E+002	
3.17138736E+002	-1.37176123E+002	
3.17159449E+002	-1.37165700E+002	
3.17180163E+002	-1.37170933E+002	
3.17200876E+002	-1.37181765E+002	
3.17221589E+002	-1.37218411E+002	
3.17242303E+002	-1.37225981E+002	
3.17263016E+002	-1.37166093E+002	
3.17283729E+002	-1.37160766E+002	
3.17304443E+002	-1.37139177E+002	
3.17325156E+002	-1.37134293E+002	
3.17345869E+002	-1.37125321E+002	
3.17366582E+002	-1.37139307E+002	
3.17387296E+002	-1.37130602E+002	
3.17408009E+002	-1.37172703E+002	
3.17428722E+002	-1.37174956E+002	
3.17449436E+002	-1.37188689E+002	
3.17470149E+002	-1.37111796E+002	
3.17490862E+002	-1.37091297E+002	
3.17511576E+002	-1.37154009E+002	
3.17532289E+002	-1.37167924E+002	
3.17553002E+002	-1.37097401E+002	
3.17573715E+002	-1.37064560E+002	
3.17594429E+002	-1.37073639E+002	
3.17615142E+002	-1.37009617E+002	
3.17635855E+002	-1.37016951E+002	
3.17656569E+002	-1.36975174E+002	
3.17677282E+002	-1.36966420E+002	
3.17697995E+002	-1.36985248E+002	
3.17718709E+002	-1.36980325E+002	
3.17739422E+002	-1.36930623E+002	
3.17760135E+002	-1.36899341E+002	
3.17780849E+002	-1.36894211E+002	
3.17801562E+002	-1.36873587E+002	
3.17822275E+002	-1.36860275E+002	
3.17842988E+002	-1.36855175E+002	
3.17863702E+002	-1.36856936E+002	
