Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65272620E+002	-1.35381928E+002	
2.65293333E+002	-1.35318496E+002	
2.65314046E+002	-1.35271693E+002	
2.65334759E+002	-1.35336491E+002	
2.65355473E+002	-1.35256272E+002	
2.65376186E+002	-1.35280617E+002	
2.65396899E+002	-1.35249321E+002	
2.65417613E+002	-1.35231908E+002	
2.65438326E+002	-1.35261793E+002	
2.65459039E+002	-1.35280416E+002	
2.65479753E+002	-1.35269856E+002	
2.65500466E+002	-1.35253211E+002	
2.65521179E+002	-1.35190488E+002	
2.65541893E+002	-1.35157706E+002	
2.65562606E+002	-1.35095912E+002	
2.65583319E+002	-1.35079290E+002	
2.65604032E+002	-1.35081527E+002	
2.65624746E+002	-1.35055998E+002	
2.65645459E+002	-1.35070133E+002	
2.65666172E+002	-1.35078700E+002	
2.65686886E+002	-1.35096527E+002	
2.65707599E+002	-1.35031440E+002	
2.65728312E+002	-1.34997252E+002	
2.65749026E+002	-1.34920935E+002	
2.65769739E+002	-1.34926264E+002	
2.65790452E+002	-1.34941936E+002	
2.65811165E+002	-1.34948532E+002	
2.65831879E+002	-1.34951877E+002	
2.65852592E+002	-1.35023719E+002	
2.65873305E+002	-1.35037944E+002	
2.65894019E+002	-1.35058829E+002	
2.65914732E+002	-1.35037389E+002	
2.65935445E+002	-1.35003032E+002	
2.65956159E+002	-1.34974546E+002	
2.65976872E+002	-1.34956090E+002	
2.65997585E+002	-1.34953946E+002	
2.66018299E+002	-1.34965104E+002	
2.66039012E+002	-1.35006312E+002	
2.66059725E+002	-1.35079320E+002	
2.66080438E+002	-1.35111419E+002	
2.66101152E+002	-1.35126226E+002	
2.66121865E+002	-1.35163217E+002	
2.66142578E+002	-1.35160417E+002	
2.66163292E+002	-1.35114551E+002	
2.66184005E+002	-1.35129842E+002	
2.66204718E+002	-1.35233083E+002	
2.66225432E+002	-1.35292884E+002	
2.66246145E+002	-1.35386136E+002	
2.66266858E+002	-1.35461805E+002	
2.66287571E+002	-1.35476895E+002	
2.66308285E+002	-1.35461525E+002	
2.66328998E+002	-1.35468200E+002	
2.66349711E+002	-1.35488944E+002	
2.66370425E+002	-1.35484704E+002	
2.66391138E+002	-1.35484799E+002	
2.66411851E+002	-1.35477481E+002	
2.66432565E+002	-1.35471654E+002	
2.66453278E+002	-1.35479297E+002	
2.66473991E+002	-1.35463537E+002	
2.66494705E+002	-1.35523223E+002	
2.66515418E+002	-1.35581259E+002	
2.66536131E+002	-1.35572030E+002	
2.66556844E+002	-1.35587641E+002	
2.66577558E+002	-1.35563862E+002	
2.66598271E+002	-1.35577289E+002	
2.66618984E+002	-1.35580821E+002	
2.66639698E+002	-1.35556777E+002	
2.66660411E+002	-1.35555896E+002	
2.66681124E+002	-1.35524010E+002	
2.66701838E+002	-1.35474072E+002	
2.66722551E+002	-1.35382487E+002	
2.66743264E+002	-1.35355496E+002	
2.66763978E+002	-1.35327560E+002	
2.66784691E+002	-1.35337531E+002	
2.66805404E+002	-1.35417764E+002	
2.66826117E+002	-1.35406232E+002	
2.66846831E+002	-1.35386930E+002	
2.66867544E+002	-1.35403470E+002	
2.66888257E+002	-1.35458291E+002	
2.66908971E+002	-1.35584674E+002	
2.66929684E+002	-1.35605697E+002	
2.66950397E+002	-1.35635740E+002	
2.66971111E+002	-1.35692123E+002	
2.66991824E+002	-1.35664602E+002	
2.67012537E+002	-1.35584790E+002	
2.67033250E+002	-1.35534369E+002	
2.67053964E+002	-1.35511554E+002	
2.67074677E+002	-1.35479645E+002	
2.67095390E+002	-1.35495125E+002	
2.67116104E+002	-1.35521381E+002	
2.67136817E+002	-1.35502227E+002	
2.67157530E+002	-1.35547201E+002	
2.67178244E+002	-1.35552190E+002	
2.67198957E+002	-1.35532669E+002	
2.67219670E+002	-1.35604304E+002	
2.67240384E+002	-1.35625980E+002	
2.67261097E+002	-1.35649170E+002	
2.67281810E+002	-1.35643466E+002	
2.67302523E+002	-1.35602999E+002	
2.67323237E+002	-1.35578569E+002	
2.67343950E+002	-1.35562487E+002	
2.67364663E+002	-1.35498514E+002	
2.67385377E+002	-1.35498825E+002	
2.67406090E+002	-1.35447183E+002	
2.67426803E+002	-1.35441631E+002	
2.67447517E+002	-1.35367628E+002	
2.67468230E+002	-1.35357336E+002	
2.67488943E+002	-1.35395610E+002	
2.67509657E+002	-1.35418426E+002	
2.67530370E+002	-1.35458566E+002	
2.67551083E+002	-1.35457844E+002	
2.67571796E+002	-1.35517033E+002	
2.67592510E+002	-1.35480129E+002	
2.67613223E+002	-1.35432896E+002	
2.67633936E+002	-1.35432374E+002	
2.67654650E+002	-1.35432219E+002	
2.67675363E+002	-1.35441890E+002	
2.67696076E+002	-1.35433614E+002	
2.67716790E+002	-1.35473889E+002	
2.67737503E+002	-1.35422928E+002	
2.67758216E+002	-1.35426091E+002	
2.67778929E+002	-1.35388689E+002	
2.67799643E+002	-1.35356000E+002	
2.67820356E+002	-1.35368309E+002	
2.67841069E+002	-1.35364300E+002	
2.67861783E+002	-1.35422450E+002	
2.67882496E+002	-1.35378841E+002	
2.67903209E+002	-1.35355238E+002	
2.67923923E+002	-1.35341993E+002	
2.67944636E+002	-1.35360944E+002	
2.67965349E+002	-1.35313332E+002	
2.67986063E+002	-1.35250185E+002	
2.68006776E+002	-1.35220712E+002	
2.68027489E+002	-1.35181161E+002	
2.68048202E+002	-1.35179552E+002	
2.68068916E+002	-1.35153656E+002	
2.68089629E+002	-1.35152477E+002	
2.68110342E+002	-1.35145416E+002	
2.68131056E+002	-1.35197542E+002	
2.68151769E+002	-1.35214641E+002	
2.68172482E+002	-1.35176458E+002	
2.68193196E+002	-1.35224615E+002	
2.68213909E+002	-1.35153762E+002	
2.68234622E+002	-1.35182827E+002	
2.68255336E+002	-1.35126004E+002	
2.68276049E+002	-1.35146648E+002	
2.68296762E+002	-1.35187807E+002	
2.68317475E+002	-1.35179277E+002	
2.68338189E+002	-1.35209637E+002	
2.68358902E+002	-1.35231734E+002	
2.68379615E+002	-1.35268608E+002	
2.68400329E+002	-1.35240821E+002	
2.68421042E+002	-1.35225949E+002	
2.68441755E+002	-1.35217377E+002	
2.68462469E+002	-1.35252134E+002	
2.68483182E+002	-1.35285055E+002	
2.68503895E+002	-1.35274881E+002	
2.68524608E+002	-1.35332065E+002	
2.68545322E+002	-1.35330906E+002	
2.68566035E+002	-1.35324056E+002	
2.68586748E+002	-1.35359158E+002	
2.68607462E+002	-1.35400249E+002	
2.68628175E+002	-1.35390102E+002	
2.68648888E+002	-1.35363381E+002	
2.68669602E+002	-1.35388713E+002	
2.68690315E+002	-1.35440865E+002	
2.68711028E+002	-1.35452566E+002	
2.68731742E+002	-1.35497188E+002	
2.68752455E+002	-1.35568524E+002	
2.68773168E+002	-1.35574296E+002	
2.68793881E+002	-1.35574780E+002	
2.68814595E+002	-1.35598896E+002	
2.68835308E+002	-1.35568226E+002	
2.68856021E+002	-1.35490513E+002	
2.68876735E+002	-1.35469477E+002	
2.68897448E+002	-1.35479533E+002	
2.68918161E+002	-1.35474481E+002	
2.68938875E+002	-1.35483745E+002	
2.68959588E+002	-1.35492745E+002	
2.68980301E+002	-1.35440870E+002	
2.69001014E+002	-1.35401969E+002	
2.69021728E+002	-1.35398314E+002	
2.69042441E+002	-1.35441300E+002	
2.69063154E+002	-1.35462262E+002	
2.69083868E+002	-1.35394387E+002	
2.69104581E+002	-1.35362945E+002	
2.69125294E+002	-1.35328423E+002	
2.69146008E+002	-1.35295080E+002	
2.69166721E+002	-1.35268605E+002	
2.69187434E+002	-1.35209676E+002	
2.69208148E+002	-1.35221321E+002	
2.69228861E+002	-1.35243460E+002	
2.69249574E+002	-1.35232281E+002	
2.69270287E+002	-1.35250042E+002	
2.69291001E+002	-1.35267806E+002	
2.69311714E+002	-1.35283729E+002	
2.69332427E+002	-1.35333895E+002	
2.69353141E+002	-1.35363416E+002	
2.69373854E+002	-1.35380749E+002	
2.69394567E+002	-1.35384688E+002	
2.69415281E+002	-1.35420623E+002	
2.69435994E+002	-1.35413798E+002	
2.69456707E+002	-1.35424045E+002	
2.69477421E+002	-1.35474110E+002	
2.69498134E+002	-1.35525404E+002	
2.69518847E+002	-1.35513941E+002	
2.69539560E+002	-1.35478461E+002	
2.69560274E+002	-1.35495890E+002	
2.69580987E+002	-1.35536869E+002	
2.69601700E+002	-1.35559159E+002	
2.69622414E+002	-1.35536421E+002	
2.69643127E+002	-1.35554386E+002	
2.69663840E+002	-1.35602631E+002	
2.69684554E+002	-1.35617750E+002	
2.69705267E+002	-1.35638242E+002	
2.69725980E+002	-1.35604786E+002	
2.69746693E+002	-1.35581921E+002	
2.69767407E+002	-1.35566819E+002	
2.69788120E+002	-1.35483925E+002	
2.69808833E+002	-1.35403573E+002	
2.69829547E+002	-1.35338523E+002	
2.69850260E+002	-1.35339716E+002	
2.69870973E+002	-1.35322326E+002	
2.69891687E+002	-1.35226633E+002	
2.69912400E+002	-1.35199426E+002	
2.69933113E+002	-1.35213149E+002	
2.69953827E+002	-1.35211327E+002	
2.69974540E+002	-1.35185247E+002	
2.69995253E+002	-1.35214202E+002	
2.70015966E+002	-1.35239014E+002	
2.70036680E+002	-1.35235884E+002	
2.70057393E+002	-1.35134960E+002	
2.70078106E+002	-1.35133498E+002	
2.70098820E+002	-1.35120777E+002	
2.70119533E+002	-1.35120146E+002	
2.70140246E+002	-1.35145219E+002	
2.70160960E+002	-1.35121960E+002	
2.70181673E+002	-1.35114745E+002	
2.70202386E+002	-1.35125639E+002	
2.70223100E+002	-1.35080375E+002	
2.70243813E+002	-1.35062270E+002	
2.70264526E+002	-1.35037279E+002	
2.70285239E+002	-1.35094772E+002	
2.70305953E+002	-1.35155144E+002	
2.70326666E+002	-1.35216309E+002	
2.70347379E+002	-1.35230346E+002	
2.70368093E+002	-1.35257110E+002	
2.70388806E+002	-1.35361259E+002	
2.70409519E+002	-1.35422073E+002	
2.70430233E+002	-1.35465992E+002	
2.70450946E+002	-1.35469142E+002	
2.70471659E+002	-1.35402664E+002	
2.70492372E+002	-1.35325080E+002	
2.70513086E+002	-1.35312259E+002	
2.70533799E+002	-1.35313945E+002	
2.70554512E+002	-1.35392265E+002	
2.70575226E+002	-1.35381277E+002	
2.70595939E+002	-1.35381893E+002	
2.70616652E+002	-1.35414050E+002	
2.70637366E+002	-1.35436623E+002	
2.70658079E+002	-1.35463418E+002	
2.70678792E+002	-1.35470376E+002	
2.70699506E+002	-1.35437438E+002	
2.70720219E+002	-1.35390842E+002	
2.70740932E+002	-1.35388823E+002	
2.70761645E+002	-1.35416896E+002	
2.70782359E+002	-1.35386319E+002	
2.70803072E+002	-1.35368657E+002	
2.70823785E+002	-1.35343279E+002	
2.70844499E+002	-1.35370127E+002	
2.70865212E+002	-1.35373875E+002	
2.70885925E+002	-1.35316370E+002	
2.70906639E+002	-1.35295949E+002	
2.70927352E+002	-1.35289895E+002	
2.70948065E+002	-1.35272488E+002	
2.70968779E+002	-1.35354350E+002	
2.70989492E+002	-1.35438741E+002	
2.71010205E+002	-1.35407854E+002	
2.71030918E+002	-1.35418100E+002	
2.71051632E+002	-1.35419804E+002	
2.71072345E+002	-1.35426644E+002	
2.71093058E+002	-1.35411759E+002	
2.71113772E+002	-1.35343812E+002	
2.71134485E+002	-1.35277778E+002	
2.71155198E+002	-1.35249106E+002	
2.71175912E+002	-1.35258231E+002	
2.71196625E+002	-1.35289631E+002	
2.71217338E+002	-1.35379671E+002	
2.71238051E+002	-1.35426330E+002	
2.71258765E+002	-1.35455125E+002	
2.71279478E+002	-1.35511706E+002	
2.71300191E+002	-1.35559565E+002	
2.71320905E+002	-1.35560439E+002	
2.71341618E+002	-1.35513756E+002	
2.71362331E+002	-1.35439549E+002	
2.71383045E+002	-1.35465996E+002	
2.71403758E+002	-1.35494528E+002	
2.71424471E+002	-1.35453865E+002	
2.71445185E+002	-1.35465620E+002	
2.71465898E+002	-1.35484248E+002	
2.71486611E+002	-1.35512520E+002	
2.71507324E+002	-1.35561485E+002	
2.71528038E+002	-1.35564929E+002	
2.71548751E+002	-1.35529303E+002	
2.71569464E+002	-1.35488635E+002	
2.71590178E+002	-1.35536835E+002	
2.71610891E+002	-1.35604369E+002	
2.71631604E+002	-1.35632636E+002	
2.71652318E+002	-1.35579612E+002	
2.71673031E+002	-1.35566065E+002	
2.71693744E+002	-1.35562911E+002	
2.71714457E+002	-1.35563124E+002	
2.71735171E+002	-1.35527878E+002	
2.71755884E+002	-1.35532424E+002	
2.71776597E+002	-1.35414541E+002	
2.71797311E+002	-1.35425014E+002	
2.71818024E+002	-1.35434024E+002	
2.71838737E+002	-1.35455575E+002	
2.71859451E+002	-1.35489389E+002	
2.71880164E+002	-1.35490342E+002	
2.71900877E+002	-1.35456930E+002	
2.71921591E+002	-1.35479003E+002	
2.71942304E+002	-1.35481670E+002	
2.71963017E+002	-1.35462346E+002	
2.71983730E+002	-1.35413575E+002	
2.72004444E+002	-1.35364842E+002	
2.72025157E+002	-1.35318799E+002	
2.72045870E+002	-1.35352609E+002	
2.72066584E+002	-1.35382199E+002	
2.72087297E+002	-1.35352815E+002	
2.72108010E+002	-1.35367728E+002	
2.72128724E+002	-1.35387809E+002	
2.72149437E+002	-1.35458188E+002	
2.72170150E+002	-1.35465507E+002	
2.72190864E+002	-1.35439489E+002	
2.72211577E+002	-1.35437431E+002	
2.72232290E+002	-1.35478025E+002	
2.72253003E+002	-1.35436009E+002	
2.72273717E+002	-1.35511150E+002	
2.72294430E+002	-1.35469949E+002	
2.72315143E+002	-1.35453114E+002	
2.72335857E+002	-1.35458272E+002	
2.72356570E+002	-1.35455509E+002	
2.72377283E+002	-1.35500532E+002	
2.72397997E+002	-1.35534737E+002	
2.72418710E+002	-1.35529635E+002	
2.72439423E+002	-1.35528252E+002	
2.72460136E+002	-1.35504948E+002	
2.72480850E+002	-1.35538983E+002	
2.72501563E+002	-1.35579445E+002	
2.72522276E+002	-1.35609275E+002	
2.72542990E+002	-1.35623828E+002	
2.72563703E+002	-1.35652630E+002	
2.72584416E+002	-1.35645266E+002	
2.72605130E+002	-1.35606742E+002	
2.72625843E+002	-1.35573835E+002	
2.72646556E+002	-1.35577276E+002	
2.72667270E+002	-1.35605047E+002	
2.72687983E+002	-1.35584747E+002	
2.72708696E+002	-1.35558235E+002	
2.72729409E+002	-1.35518276E+002	
2.72750123E+002	-1.35528686E+002	
2.72770836E+002	-1.35506079E+002	
2.72791549E+002	-1.35446104E+002	
2.72812263E+002	-1.35430271E+002	
2.72832976E+002	-1.35389015E+002	
2.72853689E+002	-1.35312089E+002	
2.72874403E+002	-1.35273217E+002	
2.72895116E+002	-1.35253620E+002	
2.72915829E+002	-1.35218266E+002	
2.72936543E+002	-1.35226454E+002	
2.72957256E+002	-1.35206551E+002	
2.72977969E+002	-1.35182486E+002	
2.72998682E+002	-1.35163466E+002	
2.73019396E+002	-1.35185451E+002	
2.73040109E+002	-1.35107846E+002	
2.73060822E+002	-1.35055528E+002	
2.73081536E+002	-1.35085638E+002	
2.73102249E+002	-1.35112731E+002	
2.73122962E+002	-1.35106723E+002	
2.73143676E+002	-1.35118059E+002	
2.73164389E+002	-1.35048028E+002	
2.73185102E+002	-1.35041998E+002	
2.73205815E+002	-1.35072344E+002	
2.73226529E+002	-1.35071864E+002	
2.73247242E+002	-1.35117196E+002	
2.73267955E+002	-1.35119909E+002	
2.73288669E+002	-1.35118682E+002	
2.73309382E+002	-1.35138799E+002	
2.73330095E+002	-1.35156309E+002	
2.73350809E+002	-1.35219722E+002	
2.73371522E+002	-1.35241555E+002	
2.73392235E+002	-1.35230165E+002	
2.73412949E+002	-1.35268438E+002	
2.73433662E+002	-1.35203755E+002	
2.73454375E+002	-1.35164905E+002	
2.73475088E+002	-1.35163691E+002	
2.73495802E+002	-1.35163900E+002	
2.73516515E+002	-1.35100788E+002	
2.73537228E+002	-1.35164161E+002	
2.73557942E+002	-1.35191727E+002	
2.73578655E+002	-1.35194298E+002	
2.73599368E+002	-1.35178012E+002	
2.73620082E+002	-1.35244741E+002	
2.73640795E+002	-1.35229930E+002	
2.73661508E+002	-1.35217509E+002	
2.73682221E+002	-1.35259821E+002	
2.73702935E+002	-1.35234769E+002	
2.73723648E+002	-1.35242349E+002	
2.73744361E+002	-1.35212797E+002	
2.73765075E+002	-1.35199181E+002	
2.73785788E+002	-1.35255743E+002	
2.73806501E+002	-1.35297139E+002	
2.73827215E+002	-1.35281042E+002	
2.73847928E+002	-1.35295836E+002	
2.73868641E+002	-1.35293662E+002	
2.73889355E+002	-1.35263010E+002	
2.73910068E+002	-1.35259747E+002	
2.73930781E+002	-1.35285161E+002	
2.73951494E+002	-1.35266121E+002	
2.73972208E+002	-1.35325001E+002	
2.73992921E+002	-1.35349442E+002	
2.74013634E+002	-1.35406939E+002	
2.74034348E+002	-1.35439678E+002	
2.74055061E+002	-1.35445547E+002	
2.74075774E+002	-1.35487302E+002	
2.74096488E+002	-1.35523672E+002	
2.74117201E+002	-1.35482364E+002	
2.74137914E+002	-1.35500553E+002	
2.74158628E+002	-1.35548987E+002	
2.74179341E+002	-1.35569742E+002	
2.74200054E+002	-1.35610908E+002	
2.74220767E+002	-1.35579831E+002	
2.74241481E+002	-1.35583619E+002	
2.74262194E+002	-1.35561779E+002	
2.74282907E+002	-1.35563318E+002	
2.74303621E+002	-1.35507122E+002	
2.74324334E+002	-1.35510847E+002	
2.74345047E+002	-1.35426093E+002	
2.74365761E+002	-1.35373279E+002	
2.74386474E+002	-1.35388377E+002	
2.74407187E+002	-1.35359926E+002	
2.74427900E+002	-1.35338725E+002	
2.74448614E+002	-1.35409502E+002	
2.74469327E+002	-1.35388115E+002	
2.74490040E+002	-1.35357788E+002	
2.74510754E+002	-1.35349133E+002	
2.74531467E+002	-1.35327613E+002	
2.74552180E+002	-1.35331137E+002	
2.74572894E+002	-1.35306858E+002	
2.74593607E+002	-1.35252383E+002	
2.74614320E+002	-1.35245591E+002	
2.74635034E+002	-1.35172876E+002	
2.74655747E+002	-1.35157479E+002	
2.74676460E+002	-1.35114984E+002	
2.74697173E+002	-1.35070863E+002	
2.74717887E+002	-1.35095657E+002	
2.74738600E+002	-1.35017260E+002	
2.74759313E+002	-1.34982718E+002	
2.74780027E+002	-1.35010972E+002	
2.74800740E+002	-1.35025607E+002	
2.74821453E+002	-1.35021131E+002	
2.74842167E+002	-1.35065780E+002	
2.74862880E+002	-1.35119213E+002	
2.74883593E+002	-1.35162863E+002	
2.74904307E+002	-1.35157270E+002	
2.74925020E+002	-1.35185429E+002	
2.74945733E+002	-1.35165292E+002	
2.74966446E+002	-1.35130362E+002	
2.74987160E+002	-1.35134987E+002	
2.75007873E+002	-1.35109148E+002	
2.75028586E+002	-1.35126388E+002	
2.75049300E+002	-1.35065697E+002	
2.75070013E+002	-1.34985751E+002	
2.75090726E+002	-1.34954947E+002	
2.75111440E+002	-1.34992460E+002	
2.75132153E+002	-1.35071988E+002	
2.75152866E+002	-1.35058348E+002	
2.75173579E+002	-1.35071861E+002	
2.75194293E+002	-1.35102833E+002	
2.75215006E+002	-1.35088931E+002	
2.75235719E+002	-1.35189300E+002	
2.75256433E+002	-1.35211119E+002	
2.75277146E+002	-1.35165913E+002	
2.75297859E+002	-1.35204237E+002	
2.75318573E+002	-1.35177661E+002	
2.75339286E+002	-1.35174133E+002	
2.75359999E+002	-1.35165812E+002	
2.75380713E+002	-1.35097220E+002	
2.75401426E+002	-1.35121949E+002	
2.75422139E+002	-1.35096817E+002	
2.75442852E+002	-1.35053182E+002	
2.75463566E+002	-1.35087840E+002	
2.75484279E+002	-1.35062200E+002	
2.75504992E+002	-1.35061642E+002	
2.75525706E+002	-1.35037044E+002	
2.75546419E+002	-1.35073529E+002	
2.75567132E+002	-1.35141327E+002	
2.75587846E+002	-1.35213114E+002	
2.75608559E+002	-1.35183669E+002	
2.75629272E+002	-1.35176690E+002	
2.75649986E+002	-1.35248743E+002	
2.75670699E+002	-1.35219959E+002	
2.75691412E+002	-1.35168335E+002	
2.75712125E+002	-1.35117300E+002	
2.75732839E+002	-1.35112499E+002	
2.75753552E+002	-1.35133229E+002	
2.75774265E+002	-1.35186846E+002	
2.75794979E+002	-1.35152298E+002	
2.75815692E+002	-1.35188929E+002	
2.75836405E+002	-1.35198102E+002	
2.75857119E+002	-1.35215283E+002	
2.75877832E+002	-1.35226993E+002	
2.75898545E+002	-1.35139385E+002	
2.75919258E+002	-1.35145539E+002	
2.75939972E+002	-1.35192967E+002	
2.75960685E+002	-1.35151929E+002	
2.75981398E+002	-1.35143193E+002	
2.76002112E+002	-1.35182538E+002	
2.76022825E+002	-1.35176251E+002	
2.76043538E+002	-1.35187627E+002	
2.76064252E+002	-1.35236147E+002	
2.76084965E+002	-1.35238349E+002	
2.76105678E+002	-1.35227387E+002	
2.76126392E+002	-1.35186406E+002	
2.76147105E+002	-1.35156641E+002	
2.76167818E+002	-1.35175529E+002	
2.76188531E+002	-1.35236493E+002	
2.76209245E+002	-1.35244710E+002	
2.76229958E+002	-1.35193567E+002	
2.76250671E+002	-1.35139564E+002	
2.76271385E+002	-1.35120417E+002	
2.76292098E+002	-1.35121353E+002	
2.76312811E+002	-1.35129503E+002	
2.76333525E+002	-1.35141782E+002	
2.76354238E+002	-1.35157177E+002	
2.76374951E+002	-1.35188719E+002	
2.76395664E+002	-1.35249882E+002	
2.76416378E+002	-1.35246662E+002	
2.76437091E+002	-1.35236339E+002	
2.76457804E+002	-1.35306056E+002	
2.76478518E+002	-1.35328915E+002	
2.76499231E+002	-1.35303447E+002	
2.76519944E+002	-1.35287876E+002	
2.76540658E+002	-1.35282459E+002	
2.76561371E+002	-1.35256220E+002	
2.76582084E+002	-1.35234568E+002	
2.76602798E+002	-1.35245214E+002	
2.76623511E+002	-1.35264860E+002	
2.76644224E+002	-1.35287583E+002	
2.76664937E+002	-1.35306997E+002	
2.76685651E+002	-1.35320685E+002	
2.76706364E+002	-1.35260903E+002	
2.76727077E+002	-1.35242642E+002	
2.76747791E+002	-1.35346323E+002	
2.76768504E+002	-1.35367218E+002	
2.76789217E+002	-1.35372397E+002	
2.76809931E+002	-1.35359124E+002	
2.76830644E+002	-1.35324539E+002	
2.76851357E+002	-1.35311141E+002	
2.76872071E+002	-1.35289160E+002	
2.76892784E+002	-1.35353994E+002	
2.76913497E+002	-1.35410489E+002	
2.76934210E+002	-1.35494030E+002	
2.76954924E+002	-1.35458860E+002	
2.76975637E+002	-1.35429294E+002	
2.76996350E+002	-1.35441734E+002	
2.77017064E+002	-1.35451063E+002	
2.77037777E+002	-1.35424208E+002	
2.77058490E+002	-1.35380775E+002	
2.77079204E+002	-1.35391902E+002	
2.77099917E+002	-1.35373021E+002	
2.77120630E+002	-1.35388867E+002	
2.77141343E+002	-1.35321955E+002	
2.77162057E+002	-1.35336250E+002	
2.77182770E+002	-1.35328306E+002	
2.77203483E+002	-1.35407503E+002	
2.77224197E+002	-1.35486780E+002	
2.77244910E+002	-1.35425884E+002	
2.77265623E+002	-1.35419418E+002	
2.77286337E+002	-1.35376209E+002	
2.77307050E+002	-1.35361921E+002	
2.77327763E+002	-1.35401649E+002	
2.77348477E+002	-1.35394285E+002	
2.77369190E+002	-1.35368378E+002	
2.77389903E+002	-1.35360165E+002	
2.77410616E+002	-1.35324612E+002	
2.77431330E+002	-1.35237175E+002	
2.77452043E+002	-1.35233930E+002	
2.77472756E+002	-1.35287163E+002	
2.77493470E+002	-1.35270466E+002	
2.77514183E+002	-1.35271071E+002	
2.77534896E+002	-1.35286161E+002	
2.77555610E+002	-1.35271073E+002	
2.77576323E+002	-1.35203158E+002	
2.77597036E+002	-1.35201039E+002	
2.77617750E+002	-1.35178303E+002	
2.77638463E+002	-1.35157008E+002	
2.77659176E+002	-1.35109350E+002	
2.77679889E+002	-1.35070897E+002	
2.77700603E+002	-1.35080742E+002	
2.77721316E+002	-1.35081425E+002	
2.77742029E+002	-1.35122317E+002	
2.77762743E+002	-1.35153482E+002	
2.77783456E+002	-1.35209060E+002	
2.77804169E+002	-1.35242876E+002	
2.77824883E+002	-1.35210156E+002	
2.77845596E+002	-1.35188549E+002	
2.77866309E+002	-1.35222305E+002	
2.77887022E+002	-1.35198168E+002	
2.77907736E+002	-1.35183289E+002	
2.77928449E+002	-1.35174430E+002	
2.77949162E+002	-1.35143461E+002	
2.77969876E+002	-1.35112659E+002	
2.77990589E+002	-1.35129250E+002	
2.78011302E+002	-1.35159543E+002	
2.78032016E+002	-1.35154202E+002	
2.78052729E+002	-1.35146070E+002	
2.78073442E+002	-1.35180831E+002	
2.78094156E+002	-1.35208213E+002	
2.78114869E+002	-1.35271824E+002	
2.78135582E+002	-1.35285929E+002	
2.78156295E+002	-1.35320049E+002	
2.78177009E+002	-1.35313309E+002	
2.78197722E+002	-1.35283818E+002	
2.78218435E+002	-1.35290705E+002	
2.78239149E+002	-1.35295926E+002	
2.78259862E+002	-1.35277602E+002	
2.78280575E+002	-1.35257809E+002	
2.78301289E+002	-1.35281679E+002	
2.78322002E+002	-1.35298298E+002	
2.78342715E+002	-1.35333860E+002	
2.78363429E+002	-1.35342200E+002	
2.78384142E+002	-1.35347720E+002	
2.78404855E+002	-1.35343381E+002	
