Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97088257E+002	-1.36053429E+002	
2.97108970E+002	-1.36048978E+002	
2.97129683E+002	-1.36043073E+002	
2.97150396E+002	-1.36062765E+002	
2.97171110E+002	-1.36056242E+002	
2.97191823E+002	-1.36124410E+002	
2.97212536E+002	-1.36119499E+002	
2.97233250E+002	-1.36145450E+002	
2.97253963E+002	-1.36162037E+002	
2.97274676E+002	-1.36208580E+002	
2.97295390E+002	-1.36271086E+002	
2.97316103E+002	-1.36296558E+002	
2.97336816E+002	-1.36367830E+002	
2.97357529E+002	-1.36399345E+002	
2.97378243E+002	-1.36379248E+002	
2.97398956E+002	-1.36369605E+002	
2.97419669E+002	-1.36412364E+002	
2.97440383E+002	-1.36435253E+002	
2.97461096E+002	-1.36339941E+002	
2.97481809E+002	-1.36294176E+002	
2.97502523E+002	-1.36284002E+002	
2.97523236E+002	-1.36348636E+002	
2.97543949E+002	-1.36406919E+002	
2.97564663E+002	-1.36412997E+002	
2.97585376E+002	-1.36398530E+002	
2.97606089E+002	-1.36395745E+002	
2.97626802E+002	-1.36347009E+002	
2.97647516E+002	-1.36330130E+002	
2.97668229E+002	-1.36323672E+002	
2.97688942E+002	-1.36320078E+002	
2.97709656E+002	-1.36325469E+002	
2.97730369E+002	-1.36360166E+002	
2.97751082E+002	-1.36359953E+002	
2.97771796E+002	-1.36323190E+002	
2.97792509E+002	-1.36218987E+002	
2.97813222E+002	-1.36167067E+002	
2.97833936E+002	-1.36140659E+002	
2.97854649E+002	-1.36136447E+002	
2.97875362E+002	-1.36134176E+002	
2.97896075E+002	-1.36109034E+002	
2.97916789E+002	-1.36088819E+002	
2.97937502E+002	-1.36084005E+002	
2.97958215E+002	-1.36116496E+002	
2.97978929E+002	-1.36152085E+002	
2.97999642E+002	-1.36136508E+002	
2.98020355E+002	-1.36110860E+002	
2.98041069E+002	-1.36031644E+002	
2.98061782E+002	-1.36025263E+002	
2.98082495E+002	-1.36027135E+002	
2.98103208E+002	-1.36064289E+002	
2.98123922E+002	-1.36122645E+002	
2.98144635E+002	-1.36167840E+002	
2.98165348E+002	-1.36197536E+002	
2.98186062E+002	-1.36160635E+002	
2.98206775E+002	-1.36167400E+002	
2.98227488E+002	-1.36144863E+002	
2.98248202E+002	-1.36115575E+002	
2.98268915E+002	-1.36112423E+002	
2.98289628E+002	-1.36200125E+002	
2.98310342E+002	-1.36214426E+002	
2.98331055E+002	-1.36242669E+002	
2.98351768E+002	-1.36270522E+002	
2.98372481E+002	-1.36274746E+002	
2.98393195E+002	-1.36316068E+002	
2.98413908E+002	-1.36333788E+002	
2.98434621E+002	-1.36319931E+002	
2.98455335E+002	-1.36340505E+002	
2.98476048E+002	-1.36332000E+002	
2.98496761E+002	-1.36339840E+002	
2.98517475E+002	-1.36314469E+002	
2.98538188E+002	-1.36344253E+002	
2.98558901E+002	-1.36375355E+002	
2.98579614E+002	-1.36382659E+002	
2.98600328E+002	-1.36382901E+002	
2.98621041E+002	-1.36376888E+002	
2.98641754E+002	-1.36377376E+002	
2.98662468E+002	-1.36346821E+002	
2.98683181E+002	-1.36374673E+002	
2.98703894E+002	-1.36360405E+002	
2.98724608E+002	-1.36396079E+002	
2.98745321E+002	-1.36426979E+002	
2.98766034E+002	-1.36443317E+002	
2.98786748E+002	-1.36431696E+002	
2.98807461E+002	-1.36472258E+002	
2.98828174E+002	-1.36489267E+002	
2.98848887E+002	-1.36457959E+002	
2.98869601E+002	-1.36414522E+002	
2.98890314E+002	-1.36410666E+002	
2.98911027E+002	-1.36414341E+002	
2.98931741E+002	-1.36428824E+002	
2.98952454E+002	-1.36415089E+002	
2.98973167E+002	-1.36452103E+002	
2.98993881E+002	-1.36478124E+002	
2.99014594E+002	-1.36491269E+002	
2.99035307E+002	-1.36514209E+002	
2.99056021E+002	-1.36535037E+002	
2.99076734E+002	-1.36542155E+002	
2.99097447E+002	-1.36493937E+002	
2.99118160E+002	-1.36443103E+002	
2.99138874E+002	-1.36423705E+002	
2.99159587E+002	-1.36430580E+002	
2.99180300E+002	-1.36465015E+002	
2.99201014E+002	-1.36508894E+002	
2.99221727E+002	-1.36482491E+002	
2.99242440E+002	-1.36427261E+002	
2.99263154E+002	-1.36403140E+002	
2.99283867E+002	-1.36381760E+002	
2.99304580E+002	-1.36342954E+002	
2.99325293E+002	-1.36272340E+002	
2.99346007E+002	-1.36244846E+002	
2.99366720E+002	-1.36231268E+002	
2.99387433E+002	-1.36242636E+002	
2.99408147E+002	-1.36218466E+002	
2.99428860E+002	-1.36211884E+002	
2.99449573E+002	-1.36199048E+002	
2.99470287E+002	-1.36182283E+002	
2.99491000E+002	-1.36147074E+002	
2.99511713E+002	-1.36105294E+002	
2.99532427E+002	-1.36090331E+002	
2.99553140E+002	-1.36073762E+002	
2.99573853E+002	-1.36065132E+002	
2.99594566E+002	-1.36091661E+002	
2.99615280E+002	-1.36127041E+002	
2.99635993E+002	-1.36156530E+002	
2.99656706E+002	-1.36092013E+002	
2.99677420E+002	-1.35995013E+002	
2.99698133E+002	-1.35950644E+002	
2.99718846E+002	-1.35957387E+002	
2.99739560E+002	-1.36000912E+002	
2.99760273E+002	-1.36033164E+002	
2.99780986E+002	-1.36080602E+002	
2.99801700E+002	-1.36081835E+002	
2.99822413E+002	-1.36065738E+002	
2.99843126E+002	-1.36035957E+002	
2.99863839E+002	-1.36061567E+002	
2.99884553E+002	-1.36057134E+002	
2.99905266E+002	-1.36074932E+002	
2.99925979E+002	-1.36099856E+002	
2.99946693E+002	-1.36143024E+002	
2.99967406E+002	-1.36134198E+002	
2.99988119E+002	-1.36148499E+002	
3.00008833E+002	-1.36197259E+002	
3.00029546E+002	-1.36233234E+002	
3.00050259E+002	-1.36200051E+002	
3.00070972E+002	-1.36200810E+002	
3.00091686E+002	-1.36148251E+002	
3.00112399E+002	-1.36145432E+002	
3.00133112E+002	-1.36144717E+002	
3.00153826E+002	-1.36209933E+002	
3.00174539E+002	-1.36293575E+002	
3.00195252E+002	-1.36289867E+002	
3.00215966E+002	-1.36290886E+002	
3.00236679E+002	-1.36279687E+002	
3.00257392E+002	-1.36296495E+002	
3.00278106E+002	-1.36287941E+002	
3.00298819E+002	-1.36315807E+002	
3.00319532E+002	-1.36348460E+002	
3.00340245E+002	-1.36357757E+002	
3.00360959E+002	-1.36354554E+002	
3.00381672E+002	-1.36326095E+002	
3.00402385E+002	-1.36318873E+002	
3.00423099E+002	-1.36288098E+002	
3.00443812E+002	-1.36266394E+002	
3.00464525E+002	-1.36307364E+002	
3.00485239E+002	-1.36329358E+002	
3.00505952E+002	-1.36310706E+002	
3.00526665E+002	-1.36319320E+002	
3.00547378E+002	-1.36309478E+002	
3.00568092E+002	-1.36279196E+002	
3.00588805E+002	-1.36320781E+002	
3.00609518E+002	-1.36250495E+002	
3.00630232E+002	-1.36207011E+002	
3.00650945E+002	-1.36212825E+002	
3.00671658E+002	-1.36162394E+002	
3.00692372E+002	-1.36172682E+002	
3.00713085E+002	-1.36178301E+002	
3.00733798E+002	-1.36160392E+002	
3.00754512E+002	-1.36164943E+002	
3.00775225E+002	-1.36126413E+002	
3.00795938E+002	-1.36094078E+002	
3.00816651E+002	-1.36064880E+002	
3.00837365E+002	-1.36119375E+002	
3.00858078E+002	-1.36161467E+002	
3.00878791E+002	-1.36187849E+002	
3.00899505E+002	-1.36190884E+002	
3.00920218E+002	-1.36196583E+002	
3.00940931E+002	-1.36190093E+002	
3.00961645E+002	-1.36161553E+002	
3.00982358E+002	-1.36141496E+002	
3.01003071E+002	-1.36168495E+002	
3.01023785E+002	-1.36141498E+002	
3.01044498E+002	-1.36174587E+002	
3.01065211E+002	-1.36211429E+002	
3.01085924E+002	-1.36226495E+002	
3.01106638E+002	-1.36256460E+002	
3.01127351E+002	-1.36302631E+002	
3.01148064E+002	-1.36309762E+002	
3.01168778E+002	-1.36383705E+002	
3.01189491E+002	-1.36363412E+002	
3.01210204E+002	-1.36384752E+002	
3.01230918E+002	-1.36390100E+002	
3.01251631E+002	-1.36399687E+002	
3.01272344E+002	-1.36393815E+002	
3.01293057E+002	-1.36437568E+002	
3.01313771E+002	-1.36468535E+002	
3.01334484E+002	-1.36427650E+002	
3.01355197E+002	-1.36385669E+002	
3.01375911E+002	-1.36385704E+002	
3.01396624E+002	-1.36391261E+002	
3.01417337E+002	-1.36313156E+002	
3.01438051E+002	-1.36298370E+002	
3.01458764E+002	-1.36311476E+002	
3.01479477E+002	-1.36322447E+002	
3.01500191E+002	-1.36306487E+002	
3.01520904E+002	-1.36297392E+002	
3.01541617E+002	-1.36237948E+002	
3.01562330E+002	-1.36202908E+002	
3.01583044E+002	-1.36207674E+002	
3.01603757E+002	-1.36233774E+002	
3.01624470E+002	-1.36218063E+002	
3.01645184E+002	-1.36206938E+002	
3.01665897E+002	-1.36172878E+002	
3.01686610E+002	-1.36194855E+002	
3.01707324E+002	-1.36156115E+002	
3.01728037E+002	-1.36119689E+002	
3.01748750E+002	-1.36073457E+002	
3.01769464E+002	-1.36081369E+002	
3.01790177E+002	-1.36037983E+002	
3.01810890E+002	-1.36055894E+002	
3.01831603E+002	-1.36095004E+002	
3.01852317E+002	-1.36096979E+002	
3.01873030E+002	-1.36081279E+002	
3.01893743E+002	-1.36045942E+002	
3.01914457E+002	-1.36080070E+002	
3.01935170E+002	-1.36089068E+002	
3.01955883E+002	-1.36056855E+002	
3.01976597E+002	-1.36033806E+002	
3.01997310E+002	-1.36024961E+002	
3.02018023E+002	-1.36032009E+002	
3.02038736E+002	-1.36077555E+002	
3.02059450E+002	-1.36101944E+002	
3.02080163E+002	-1.36070087E+002	
3.02100876E+002	-1.36053462E+002	
3.02121590E+002	-1.36058059E+002	
3.02142303E+002	-1.36007983E+002	
3.02163016E+002	-1.35982792E+002	
3.02183730E+002	-1.35990880E+002	
3.02204443E+002	-1.35998918E+002	
3.02225156E+002	-1.36035739E+002	
3.02245870E+002	-1.36061860E+002	
3.02266583E+002	-1.36048201E+002	
3.02287296E+002	-1.36105342E+002	
3.02308009E+002	-1.36130471E+002	
3.02328723E+002	-1.36115350E+002	
3.02349436E+002	-1.36111719E+002	
3.02370149E+002	-1.36135812E+002	
3.02390863E+002	-1.36203225E+002	
3.02411576E+002	-1.36228721E+002	
3.02432289E+002	-1.36236572E+002	
3.02453003E+002	-1.36249061E+002	
3.02473716E+002	-1.36216055E+002	
3.02494429E+002	-1.36205374E+002	
3.02515143E+002	-1.36195149E+002	
3.02535856E+002	-1.36208798E+002	
3.02556569E+002	-1.36161528E+002	
3.02577282E+002	-1.36163580E+002	
3.02597996E+002	-1.36172881E+002	
3.02618709E+002	-1.36178977E+002	
3.02639422E+002	-1.36232498E+002	
3.02660136E+002	-1.36303729E+002	
3.02680849E+002	-1.36327264E+002	
3.02701562E+002	-1.36340537E+002	
3.02722276E+002	-1.36279318E+002	
3.02742989E+002	-1.36279846E+002	
3.02763702E+002	-1.36254050E+002	
3.02784415E+002	-1.36190956E+002	
3.02805129E+002	-1.36135112E+002	
3.02825842E+002	-1.36140007E+002	
3.02846555E+002	-1.36112892E+002	
3.02867269E+002	-1.36091530E+002	
3.02887982E+002	-1.36001781E+002	
3.02908695E+002	-1.36003571E+002	
3.02929409E+002	-1.36008070E+002	
3.02950122E+002	-1.36016784E+002	
3.02970835E+002	-1.36056466E+002	
3.02991549E+002	-1.36065861E+002	
3.03012262E+002	-1.36019040E+002	
3.03032975E+002	-1.35929747E+002	
3.03053688E+002	-1.35945711E+002	
3.03074402E+002	-1.35967467E+002	
3.03095115E+002	-1.35974514E+002	
3.03115828E+002	-1.35976777E+002	
3.03136542E+002	-1.35955199E+002	
3.03157255E+002	-1.35914515E+002	
3.03177968E+002	-1.35902696E+002	
3.03198682E+002	-1.35866773E+002	
3.03219395E+002	-1.35918513E+002	
3.03240108E+002	-1.35884388E+002	
3.03260821E+002	-1.35909507E+002	
3.03281535E+002	-1.35958967E+002	
3.03302248E+002	-1.35952785E+002	
3.03322961E+002	-1.35946370E+002	
3.03343675E+002	-1.35998110E+002	
3.03364388E+002	-1.35974344E+002	
3.03385101E+002	-1.36008909E+002	
3.03405815E+002	-1.36029977E+002	
3.03426528E+002	-1.36012901E+002	
3.03447241E+002	-1.36023887E+002	
3.03467955E+002	-1.35981656E+002	
3.03488668E+002	-1.35962777E+002	
3.03509381E+002	-1.36036516E+002	
3.03530094E+002	-1.36100227E+002	
3.03550808E+002	-1.36125665E+002	
3.03571521E+002	-1.36115751E+002	
3.03592234E+002	-1.36100512E+002	
3.03612948E+002	-1.36124350E+002	
3.03633661E+002	-1.36120054E+002	
3.03654374E+002	-1.36100606E+002	
3.03675088E+002	-1.36075683E+002	
3.03695801E+002	-1.36091702E+002	
3.03716514E+002	-1.36069618E+002	
3.03737228E+002	-1.36053912E+002	
3.03757941E+002	-1.36049147E+002	
3.03778654E+002	-1.36032120E+002	
3.03799367E+002	-1.36068708E+002	
3.03820081E+002	-1.36051964E+002	
3.03840794E+002	-1.36028427E+002	
3.03861507E+002	-1.36085922E+002	
3.03882221E+002	-1.36122547E+002	
3.03902934E+002	-1.36126949E+002	
3.03923647E+002	-1.36141523E+002	
3.03944361E+002	-1.36097440E+002	
3.03965074E+002	-1.36101477E+002	
3.03985787E+002	-1.36124004E+002	
3.04006500E+002	-1.36140893E+002	
3.04027214E+002	-1.36144272E+002	
3.04047927E+002	-1.36145292E+002	
3.04068640E+002	-1.36144522E+002	
3.04089354E+002	-1.36146134E+002	
3.04110067E+002	-1.36146865E+002	
3.04130780E+002	-1.36134609E+002	
3.04151494E+002	-1.36146303E+002	
3.04172207E+002	-1.36154447E+002	
3.04192920E+002	-1.36150098E+002	
3.04213634E+002	-1.36100313E+002	
3.04234347E+002	-1.36124900E+002	
3.04255060E+002	-1.36096421E+002	
3.04275773E+002	-1.36094755E+002	
3.04296487E+002	-1.36081798E+002	
3.04317200E+002	-1.36083316E+002	
3.04337913E+002	-1.36064770E+002	
3.04358627E+002	-1.36071286E+002	
3.04379340E+002	-1.36064969E+002	
3.04400053E+002	-1.36028730E+002	
3.04420767E+002	-1.35980311E+002	
3.04441480E+002	-1.36047381E+002	
3.04462193E+002	-1.36072714E+002	
3.04482907E+002	-1.36078015E+002	
3.04503620E+002	-1.36045244E+002	
3.04524333E+002	-1.35997057E+002	
3.04545046E+002	-1.36007234E+002	
3.04565760E+002	-1.36008473E+002	
3.04586473E+002	-1.35989892E+002	
3.04607186E+002	-1.35943719E+002	
3.04627900E+002	-1.35933386E+002	
3.04648613E+002	-1.35924605E+002	
3.04669326E+002	-1.35938506E+002	
3.04690040E+002	-1.35956482E+002	
3.04710753E+002	-1.36029631E+002	
3.04731466E+002	-1.36072879E+002	
3.04752179E+002	-1.36086850E+002	
3.04772893E+002	-1.36083712E+002	
3.04793606E+002	-1.36062651E+002	
3.04814319E+002	-1.36063539E+002	
3.04835033E+002	-1.36104546E+002	
3.04855746E+002	-1.36080561E+002	
3.04876459E+002	-1.36029656E+002	
3.04897173E+002	-1.36023024E+002	
3.04917886E+002	-1.36062069E+002	
3.04938599E+002	-1.36057763E+002	
3.04959313E+002	-1.36097184E+002	
3.04980026E+002	-1.36121736E+002	
3.05000739E+002	-1.36067553E+002	
3.05021452E+002	-1.36143983E+002	
3.05042166E+002	-1.36168376E+002	
3.05062879E+002	-1.36192002E+002	
3.05083592E+002	-1.36208113E+002	
3.05104306E+002	-1.36263621E+002	
3.05125019E+002	-1.36274116E+002	
3.05145732E+002	-1.36314116E+002	
3.05166446E+002	-1.36255370E+002	
3.05187159E+002	-1.36262064E+002	
3.05207872E+002	-1.36247865E+002	
3.05228585E+002	-1.36246976E+002	
3.05249299E+002	-1.36232151E+002	
3.05270012E+002	-1.36215731E+002	
3.05290725E+002	-1.36212477E+002	
3.05311439E+002	-1.36200716E+002	
3.05332152E+002	-1.36185431E+002	
3.05352865E+002	-1.36193747E+002	
3.05373579E+002	-1.36208199E+002	
3.05394292E+002	-1.36194070E+002	
3.05415005E+002	-1.36201288E+002	
3.05435719E+002	-1.36166245E+002	
3.05456432E+002	-1.36175312E+002	
3.05477145E+002	-1.36180056E+002	
3.05497858E+002	-1.36223105E+002	
3.05518572E+002	-1.36227968E+002	
3.05539285E+002	-1.36200732E+002	
3.05559998E+002	-1.36169015E+002	
3.05580712E+002	-1.36173935E+002	
3.05601425E+002	-1.36163355E+002	
3.05622138E+002	-1.36159771E+002	
3.05642852E+002	-1.36131281E+002	
3.05663565E+002	-1.36157485E+002	
3.05684278E+002	-1.36137265E+002	
3.05704992E+002	-1.36144093E+002	
3.05725705E+002	-1.36135859E+002	
3.05746418E+002	-1.36135481E+002	
3.05767131E+002	-1.36108504E+002	
3.05787845E+002	-1.36158807E+002	
3.05808558E+002	-1.36181685E+002	
3.05829271E+002	-1.36151651E+002	
3.05849985E+002	-1.36118350E+002	
3.05870698E+002	-1.36078173E+002	
3.05891411E+002	-1.36073558E+002	
3.05912125E+002	-1.36079862E+002	
3.05932838E+002	-1.36077591E+002	
3.05953551E+002	-1.36062402E+002	
3.05974264E+002	-1.36033241E+002	
3.05994978E+002	-1.36041722E+002	
3.06015691E+002	-1.36043065E+002	
3.06036404E+002	-1.36037413E+002	
3.06057118E+002	-1.36054302E+002	
3.06077831E+002	-1.36011434E+002	
3.06098544E+002	-1.36001358E+002	
3.06119258E+002	-1.36006248E+002	
3.06139971E+002	-1.35982422E+002	
3.06160684E+002	-1.36008179E+002	
3.06181398E+002	-1.36013639E+002	
3.06202111E+002	-1.35956781E+002	
3.06222824E+002	-1.35945864E+002	
3.06243537E+002	-1.35955928E+002	
3.06264251E+002	-1.35973002E+002	
3.06284964E+002	-1.35977368E+002	
3.06305677E+002	-1.35939036E+002	
3.06326391E+002	-1.35920193E+002	
3.06347104E+002	-1.35938085E+002	
3.06367817E+002	-1.35980562E+002	
3.06388531E+002	-1.36055692E+002	
3.06409244E+002	-1.36081415E+002	
3.06429957E+002	-1.36098175E+002	
3.06450671E+002	-1.36078559E+002	
3.06471384E+002	-1.36035727E+002	
3.06492097E+002	-1.35998084E+002	
3.06512810E+002	-1.35997951E+002	
3.06533524E+002	-1.36021998E+002	
3.06554237E+002	-1.36010547E+002	
3.06574950E+002	-1.35966087E+002	
3.06595664E+002	-1.35948658E+002	
3.06616377E+002	-1.35932753E+002	
3.06637090E+002	-1.35958016E+002	
3.06657804E+002	-1.35938275E+002	
3.06678517E+002	-1.35922998E+002	
3.06699230E+002	-1.35993083E+002	
3.06719943E+002	-1.35979841E+002	
3.06740657E+002	-1.35931182E+002	
3.06761370E+002	-1.35935264E+002	
3.06782083E+002	-1.35933935E+002	
3.06802797E+002	-1.35941631E+002	
3.06823510E+002	-1.35976737E+002	
3.06844223E+002	-1.35984321E+002	
3.06864937E+002	-1.35982806E+002	
3.06885650E+002	-1.35940679E+002	
3.06906363E+002	-1.35907274E+002	
3.06927077E+002	-1.35928646E+002	
3.06947790E+002	-1.35872042E+002	
3.06968503E+002	-1.35865356E+002	
3.06989216E+002	-1.35908779E+002	
3.07009930E+002	-1.35894493E+002	
3.07030643E+002	-1.35882875E+002	
3.07051356E+002	-1.35887427E+002	
3.07072070E+002	-1.35982212E+002	
3.07092783E+002	-1.36003891E+002	
3.07113496E+002	-1.36029469E+002	
3.07134210E+002	-1.36031576E+002	
3.07154923E+002	-1.36046831E+002	
3.07175636E+002	-1.36055798E+002	
3.07196350E+002	-1.36043294E+002	
3.07217063E+002	-1.36075274E+002	
3.07237776E+002	-1.36133532E+002	
3.07258489E+002	-1.36199404E+002	
3.07279203E+002	-1.36204880E+002	
3.07299916E+002	-1.36231803E+002	
3.07320629E+002	-1.36214729E+002	
3.07341343E+002	-1.36190072E+002	
3.07362056E+002	-1.36199183E+002	
3.07382769E+002	-1.36193535E+002	
3.07403483E+002	-1.36203321E+002	
3.07424196E+002	-1.36189793E+002	
3.07444909E+002	-1.36227956E+002	
3.07465622E+002	-1.36207196E+002	
3.07486336E+002	-1.36207426E+002	
3.07507049E+002	-1.36203793E+002	
3.07527762E+002	-1.36182461E+002	
3.07548476E+002	-1.36138708E+002	
3.07569189E+002	-1.36086604E+002	
3.07589902E+002	-1.36102014E+002	
3.07610616E+002	-1.36064509E+002	
3.07631329E+002	-1.36087922E+002	
3.07652042E+002	-1.36078891E+002	
3.07672756E+002	-1.36109883E+002	
3.07693469E+002	-1.36109142E+002	
3.07714182E+002	-1.36079606E+002	
3.07734895E+002	-1.36093257E+002	
3.07755609E+002	-1.36049105E+002	
3.07776322E+002	-1.35993693E+002	
3.07797035E+002	-1.36003156E+002	
3.07817749E+002	-1.35998007E+002	
3.07838462E+002	-1.36032389E+002	
3.07859175E+002	-1.36033659E+002	
3.07879889E+002	-1.36063089E+002	
3.07900602E+002	-1.36037618E+002	
3.07921315E+002	-1.36017354E+002	
3.07942028E+002	-1.36005507E+002	
3.07962742E+002	-1.36037236E+002	
3.07983455E+002	-1.36031724E+002	
3.08004168E+002	-1.36039856E+002	
3.08024882E+002	-1.36057524E+002	
3.08045595E+002	-1.36088670E+002	
3.08066308E+002	-1.36111179E+002	
3.08087022E+002	-1.36107517E+002	
3.08107735E+002	-1.36122371E+002	
3.08128448E+002	-1.36102778E+002	
3.08149162E+002	-1.36122242E+002	
3.08169875E+002	-1.36080687E+002	
3.08190588E+002	-1.36047306E+002	
3.08211301E+002	-1.35995723E+002	
3.08232015E+002	-1.35956588E+002	
3.08252728E+002	-1.35977662E+002	
3.08273441E+002	-1.36041171E+002	
3.08294155E+002	-1.36035121E+002	
3.08314868E+002	-1.36070314E+002	
3.08335581E+002	-1.36084505E+002	
3.08356295E+002	-1.36082250E+002	
3.08377008E+002	-1.36042656E+002	
3.08397721E+002	-1.36056532E+002	
3.08418435E+002	-1.36063890E+002	
3.08439148E+002	-1.36082431E+002	
3.08459861E+002	-1.36120694E+002	
3.08480574E+002	-1.36114248E+002	
3.08501288E+002	-1.36111340E+002	
3.08522001E+002	-1.36071068E+002	
3.08542714E+002	-1.36049856E+002	
3.08563428E+002	-1.36003063E+002	
3.08584141E+002	-1.35995543E+002	
3.08604854E+002	-1.36013057E+002	
3.08625568E+002	-1.35972243E+002	
3.08646281E+002	-1.35915873E+002	
3.08666994E+002	-1.35918846E+002	
3.08687707E+002	-1.35899175E+002	
3.08708421E+002	-1.35955627E+002	
3.08729134E+002	-1.36002558E+002	
3.08749847E+002	-1.35970401E+002	
3.08770561E+002	-1.35910743E+002	
3.08791274E+002	-1.35920856E+002	
3.08811987E+002	-1.35930097E+002	
3.08832701E+002	-1.35901584E+002	
3.08853414E+002	-1.35863903E+002	
3.08874127E+002	-1.35846580E+002	
3.08894841E+002	-1.35835029E+002	
3.08915554E+002	-1.35859757E+002	
3.08936267E+002	-1.35839646E+002	
3.08956980E+002	-1.35832037E+002	
3.08977694E+002	-1.35804839E+002	
3.08998407E+002	-1.35807887E+002	
3.09019120E+002	-1.35829632E+002	
3.09039834E+002	-1.35836520E+002	
3.09060547E+002	-1.35879742E+002	
3.09081260E+002	-1.35875918E+002	
3.09101974E+002	-1.35861790E+002	
3.09122687E+002	-1.35862621E+002	
3.09143400E+002	-1.35846704E+002	
3.09164114E+002	-1.35875548E+002	
3.09184827E+002	-1.35889416E+002	
3.09205540E+002	-1.35820936E+002	
3.09226253E+002	-1.35765712E+002	
3.09246967E+002	-1.35801155E+002	
3.09267680E+002	-1.35829409E+002	
3.09288393E+002	-1.35798732E+002	
3.09309107E+002	-1.35733157E+002	
3.09329820E+002	-1.35737446E+002	
3.09350533E+002	-1.35772064E+002	
3.09371247E+002	-1.35801863E+002	
3.09391960E+002	-1.35798522E+002	
3.09412673E+002	-1.35791364E+002	
3.09433386E+002	-1.35810003E+002	
3.09454100E+002	-1.35847973E+002	
3.09474813E+002	-1.35864322E+002	
3.09495526E+002	-1.35871300E+002	
3.09516240E+002	-1.35858622E+002	
3.09536953E+002	-1.35823174E+002	
3.09557666E+002	-1.35804057E+002	
3.09578380E+002	-1.35830069E+002	
3.09599093E+002	-1.35834058E+002	
3.09619806E+002	-1.35875791E+002	
3.09640520E+002	-1.35941749E+002	
3.09661233E+002	-1.35908599E+002	
3.09681946E+002	-1.35918179E+002	
3.09702659E+002	-1.36002911E+002	
3.09723373E+002	-1.36064876E+002	
3.09744086E+002	-1.36057501E+002	
3.09764799E+002	-1.36069266E+002	
3.09785513E+002	-1.36116732E+002	
3.09806226E+002	-1.36113636E+002	
3.09826939E+002	-1.36076484E+002	
3.09847653E+002	-1.36065672E+002	
3.09868366E+002	-1.36060122E+002	
3.09889079E+002	-1.36079875E+002	
3.09909793E+002	-1.36108182E+002	
3.09930506E+002	-1.36060624E+002	
3.09951219E+002	-1.36045304E+002	
3.09971932E+002	-1.36006413E+002	
3.09992646E+002	-1.35994496E+002	
3.10013359E+002	-1.35994230E+002	
3.10034072E+002	-1.36022543E+002	
3.10054786E+002	-1.36021833E+002	
3.10075499E+002	-1.35983087E+002	
3.10096212E+002	-1.35952251E+002	
3.10116926E+002	-1.35906305E+002	
3.10137639E+002	-1.35864669E+002	
3.10158352E+002	-1.35886863E+002	
3.10179065E+002	-1.35869393E+002	
3.10199779E+002	-1.35853545E+002	
3.10220492E+002	-1.35837255E+002	
