Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98372481E+002	-1.36807374E+002	
2.98393195E+002	-1.36842529E+002	
2.98413908E+002	-1.36817235E+002	
2.98434621E+002	-1.36830372E+002	
2.98455335E+002	-1.36867426E+002	
2.98476048E+002	-1.36826704E+002	
2.98496761E+002	-1.36826650E+002	
2.98517475E+002	-1.36814180E+002	
2.98538188E+002	-1.36706026E+002	
2.98558901E+002	-1.36706272E+002	
2.98579614E+002	-1.36758493E+002	
2.98600328E+002	-1.36744608E+002	
2.98621041E+002	-1.36695762E+002	
2.98641754E+002	-1.36648992E+002	
2.98662468E+002	-1.36653710E+002	
2.98683181E+002	-1.36613282E+002	
2.98703894E+002	-1.36619610E+002	
2.98724608E+002	-1.36663378E+002	
2.98745321E+002	-1.36648516E+002	
2.98766034E+002	-1.36663833E+002	
2.98786748E+002	-1.36705534E+002	
2.98807461E+002	-1.36728183E+002	
2.98828174E+002	-1.36735150E+002	
2.98848887E+002	-1.36702537E+002	
2.98869601E+002	-1.36699800E+002	
2.98890314E+002	-1.36573882E+002	
2.98911027E+002	-1.36532787E+002	
2.98931741E+002	-1.36510964E+002	
2.98952454E+002	-1.36512125E+002	
2.98973167E+002	-1.36552077E+002	
2.98993881E+002	-1.36535619E+002	
2.99014594E+002	-1.36500839E+002	
2.99035307E+002	-1.36588065E+002	
2.99056021E+002	-1.36587522E+002	
2.99076734E+002	-1.36617764E+002	
2.99097447E+002	-1.36642657E+002	
2.99118160E+002	-1.36619664E+002	
2.99138874E+002	-1.36613080E+002	
2.99159587E+002	-1.36605047E+002	
2.99180300E+002	-1.36676971E+002	
2.99201014E+002	-1.36713613E+002	
2.99221727E+002	-1.36716717E+002	
2.99242440E+002	-1.36679397E+002	
2.99263154E+002	-1.36695359E+002	
2.99283867E+002	-1.36661085E+002	
2.99304580E+002	-1.36636620E+002	
2.99325293E+002	-1.36624919E+002	
2.99346007E+002	-1.36652434E+002	
2.99366720E+002	-1.36618173E+002	
2.99387433E+002	-1.36674228E+002	
2.99408147E+002	-1.36732066E+002	
2.99428860E+002	-1.36692045E+002	
2.99449573E+002	-1.36698191E+002	
2.99470287E+002	-1.36698463E+002	
2.99491000E+002	-1.36678816E+002	
2.99511713E+002	-1.36747007E+002	
2.99532427E+002	-1.36729544E+002	
2.99553140E+002	-1.36680194E+002	
2.99573853E+002	-1.36668275E+002	
2.99594566E+002	-1.36631160E+002	
2.99615280E+002	-1.36655009E+002	
2.99635993E+002	-1.36633384E+002	
2.99656706E+002	-1.36656498E+002	
2.99677420E+002	-1.36629278E+002	
2.99698133E+002	-1.36603205E+002	
2.99718846E+002	-1.36613342E+002	
2.99739560E+002	-1.36662622E+002	
2.99760273E+002	-1.36676575E+002	
2.99780986E+002	-1.36696952E+002	
2.99801700E+002	-1.36717321E+002	
2.99822413E+002	-1.36752610E+002	
2.99843126E+002	-1.36725828E+002	
2.99863839E+002	-1.36756643E+002	
2.99884553E+002	-1.36763719E+002	
2.99905266E+002	-1.36759100E+002	
2.99925979E+002	-1.36770503E+002	
2.99946693E+002	-1.36725809E+002	
2.99967406E+002	-1.36744207E+002	
2.99988119E+002	-1.36765080E+002	
3.00008833E+002	-1.36739853E+002	
3.00029546E+002	-1.36747141E+002	
3.00050259E+002	-1.36780035E+002	
3.00070972E+002	-1.36698464E+002	
3.00091686E+002	-1.36694059E+002	
3.00112399E+002	-1.36677541E+002	
3.00133112E+002	-1.36718376E+002	
3.00153826E+002	-1.36747602E+002	
3.00174539E+002	-1.36730346E+002	
3.00195252E+002	-1.36713903E+002	
3.00215966E+002	-1.36692974E+002	
3.00236679E+002	-1.36583059E+002	
3.00257392E+002	-1.36513133E+002	
3.00278106E+002	-1.36523026E+002	
3.00298819E+002	-1.36558479E+002	
3.00319532E+002	-1.36543589E+002	
3.00340245E+002	-1.36573875E+002	
3.00360959E+002	-1.36561886E+002	
3.00381672E+002	-1.36570219E+002	
3.00402385E+002	-1.36554646E+002	
3.00423099E+002	-1.36578895E+002	
3.00443812E+002	-1.36630466E+002	
3.00464525E+002	-1.36605742E+002	
3.00485239E+002	-1.36558035E+002	
3.00505952E+002	-1.36579878E+002	
3.00526665E+002	-1.36514791E+002	
3.00547378E+002	-1.36494401E+002	
3.00568092E+002	-1.36527906E+002	
3.00588805E+002	-1.36481679E+002	
3.00609518E+002	-1.36486619E+002	
3.00630232E+002	-1.36466441E+002	
3.00650945E+002	-1.36420773E+002	
3.00671658E+002	-1.36377868E+002	
3.00692372E+002	-1.36407102E+002	
3.00713085E+002	-1.36359445E+002	
3.00733798E+002	-1.36400791E+002	
3.00754512E+002	-1.36439499E+002	
3.00775225E+002	-1.36462277E+002	
3.00795938E+002	-1.36466902E+002	
3.00816651E+002	-1.36437691E+002	
3.00837365E+002	-1.36437031E+002	
3.00858078E+002	-1.36435808E+002	
3.00878791E+002	-1.36449328E+002	
3.00899505E+002	-1.36483016E+002	
3.00920218E+002	-1.36466175E+002	
3.00940931E+002	-1.36421418E+002	
3.00961645E+002	-1.36413287E+002	
3.00982358E+002	-1.36476369E+002	
3.01003071E+002	-1.36494805E+002	
3.01023785E+002	-1.36538931E+002	
3.01044498E+002	-1.36596062E+002	
3.01065211E+002	-1.36634198E+002	
3.01085924E+002	-1.36619543E+002	
3.01106638E+002	-1.36608645E+002	
3.01127351E+002	-1.36632988E+002	
3.01148064E+002	-1.36636027E+002	
3.01168778E+002	-1.36666273E+002	
3.01189491E+002	-1.36666297E+002	
3.01210204E+002	-1.36775323E+002	
3.01230918E+002	-1.36811730E+002	
3.01251631E+002	-1.36811100E+002	
3.01272344E+002	-1.36797256E+002	
3.01293057E+002	-1.36763758E+002	
3.01313771E+002	-1.36755604E+002	
3.01334484E+002	-1.36760590E+002	
3.01355197E+002	-1.36739531E+002	
3.01375911E+002	-1.36712374E+002	
3.01396624E+002	-1.36706869E+002	
3.01417337E+002	-1.36693518E+002	
3.01438051E+002	-1.36705348E+002	
3.01458764E+002	-1.36708162E+002	
3.01479477E+002	-1.36661495E+002	
3.01500191E+002	-1.36592240E+002	
3.01520904E+002	-1.36575613E+002	
3.01541617E+002	-1.36530625E+002	
3.01562330E+002	-1.36511139E+002	
3.01583044E+002	-1.36542366E+002	
3.01603757E+002	-1.36527244E+002	
3.01624470E+002	-1.36458847E+002	
3.01645184E+002	-1.36438249E+002	
3.01665897E+002	-1.36410768E+002	
3.01686610E+002	-1.36389869E+002	
3.01707324E+002	-1.36319112E+002	
3.01728037E+002	-1.36342446E+002	
3.01748750E+002	-1.36365092E+002	
3.01769464E+002	-1.36340246E+002	
3.01790177E+002	-1.36341486E+002	
3.01810890E+002	-1.36374201E+002	
3.01831603E+002	-1.36384575E+002	
3.01852317E+002	-1.36413982E+002	
3.01873030E+002	-1.36422628E+002	
3.01893743E+002	-1.36393769E+002	
3.01914457E+002	-1.36373476E+002	
3.01935170E+002	-1.36426687E+002	
3.01955883E+002	-1.36401668E+002	
3.01976597E+002	-1.36424460E+002	
3.01997310E+002	-1.36465689E+002	
3.02018023E+002	-1.36465279E+002	
3.02038736E+002	-1.36503679E+002	
3.02059450E+002	-1.36528731E+002	
3.02080163E+002	-1.36549477E+002	
3.02100876E+002	-1.36576248E+002	
3.02121590E+002	-1.36661817E+002	
3.02142303E+002	-1.36702149E+002	
3.02163016E+002	-1.36801168E+002	
3.02183730E+002	-1.36794561E+002	
3.02204443E+002	-1.36797053E+002	
3.02225156E+002	-1.36773209E+002	
3.02245870E+002	-1.36740258E+002	
3.02266583E+002	-1.36734160E+002	
3.02287296E+002	-1.36720788E+002	
3.02308009E+002	-1.36735035E+002	
3.02328723E+002	-1.36731313E+002	
3.02349436E+002	-1.36701949E+002	
3.02370149E+002	-1.36678928E+002	
3.02390863E+002	-1.36700310E+002	
3.02411576E+002	-1.36715780E+002	
3.02432289E+002	-1.36689126E+002	
3.02453003E+002	-1.36671618E+002	
3.02473716E+002	-1.36626597E+002	
3.02494429E+002	-1.36588150E+002	
3.02515143E+002	-1.36588952E+002	
3.02535856E+002	-1.36588567E+002	
3.02556569E+002	-1.36578920E+002	
3.02577282E+002	-1.36546545E+002	
3.02597996E+002	-1.36494382E+002	
3.02618709E+002	-1.36439287E+002	
3.02639422E+002	-1.36452611E+002	
3.02660136E+002	-1.36359996E+002	
3.02680849E+002	-1.36309225E+002	
3.02701562E+002	-1.36327062E+002	
3.02722276E+002	-1.36352003E+002	
3.02742989E+002	-1.36374379E+002	
3.02763702E+002	-1.36350545E+002	
3.02784415E+002	-1.36331053E+002	
3.02805129E+002	-1.36294086E+002	
3.02825842E+002	-1.36321355E+002	
3.02846555E+002	-1.36326459E+002	
3.02867269E+002	-1.36353669E+002	
3.02887982E+002	-1.36351124E+002	
3.02908695E+002	-1.36385055E+002	
3.02929409E+002	-1.36380920E+002	
3.02950122E+002	-1.36439632E+002	
3.02970835E+002	-1.36487261E+002	
3.02991549E+002	-1.36537748E+002	
3.03012262E+002	-1.36569065E+002	
3.03032975E+002	-1.36589971E+002	
3.03053688E+002	-1.36613316E+002	
3.03074402E+002	-1.36620994E+002	
3.03095115E+002	-1.36670257E+002	
3.03115828E+002	-1.36723513E+002	
3.03136542E+002	-1.36728613E+002	
3.03157255E+002	-1.36792383E+002	
3.03177968E+002	-1.36887837E+002	
3.03198682E+002	-1.36867860E+002	
3.03219395E+002	-1.36853023E+002	
3.03240108E+002	-1.36792250E+002	
3.03260821E+002	-1.36792297E+002	
3.03281535E+002	-1.36857344E+002	
3.03302248E+002	-1.36864370E+002	
3.03322961E+002	-1.36787417E+002	
3.03343675E+002	-1.36728319E+002	
3.03364388E+002	-1.36693155E+002	
3.03385101E+002	-1.36709308E+002	
3.03405815E+002	-1.36722405E+002	
3.03426528E+002	-1.36730904E+002	
3.03447241E+002	-1.36715549E+002	
3.03467955E+002	-1.36661446E+002	
3.03488668E+002	-1.36641215E+002	
3.03509381E+002	-1.36597657E+002	
3.03530094E+002	-1.36540768E+002	
3.03550808E+002	-1.36530461E+002	
3.03571521E+002	-1.36504811E+002	
3.03592234E+002	-1.36528195E+002	
3.03612948E+002	-1.36513788E+002	
3.03633661E+002	-1.36522089E+002	
3.03654374E+002	-1.36472750E+002	
3.03675088E+002	-1.36455082E+002	
3.03695801E+002	-1.36517612E+002	
3.03716514E+002	-1.36544189E+002	
3.03737228E+002	-1.36523946E+002	
3.03757941E+002	-1.36532732E+002	
3.03778654E+002	-1.36508332E+002	
3.03799367E+002	-1.36545370E+002	
3.03820081E+002	-1.36515491E+002	
3.03840794E+002	-1.36548203E+002	
3.03861507E+002	-1.36608979E+002	
3.03882221E+002	-1.36629010E+002	
3.03902934E+002	-1.36620293E+002	
3.03923647E+002	-1.36594490E+002	
3.03944361E+002	-1.36579345E+002	
3.03965074E+002	-1.36625826E+002	
3.03985787E+002	-1.36575289E+002	
3.04006500E+002	-1.36606065E+002	
3.04027214E+002	-1.36659860E+002	
3.04047927E+002	-1.36651994E+002	
3.04068640E+002	-1.36679268E+002	
3.04089354E+002	-1.36711658E+002	
3.04110067E+002	-1.36689227E+002	
3.04130780E+002	-1.36615326E+002	
3.04151494E+002	-1.36594904E+002	
3.04172207E+002	-1.36574520E+002	
3.04192920E+002	-1.36553999E+002	
3.04213634E+002	-1.36532889E+002	
3.04234347E+002	-1.36580107E+002	
3.04255060E+002	-1.36634359E+002	
3.04275773E+002	-1.36660153E+002	
3.04296487E+002	-1.36622420E+002	
3.04317200E+002	-1.36613040E+002	
3.04337913E+002	-1.36585864E+002	
3.04358627E+002	-1.36550868E+002	
3.04379340E+002	-1.36513154E+002	
3.04400053E+002	-1.36518479E+002	
3.04420767E+002	-1.36549404E+002	
3.04441480E+002	-1.36605417E+002	
3.04462193E+002	-1.36587735E+002	
3.04482907E+002	-1.36648711E+002	
3.04503620E+002	-1.36655585E+002	
3.04524333E+002	-1.36589941E+002	
3.04545046E+002	-1.36553898E+002	
3.04565760E+002	-1.36574031E+002	
3.04586473E+002	-1.36575457E+002	
3.04607186E+002	-1.36570054E+002	
3.04627900E+002	-1.36619277E+002	
3.04648613E+002	-1.36657284E+002	
3.04669326E+002	-1.36645219E+002	
3.04690040E+002	-1.36666024E+002	
3.04710753E+002	-1.36675433E+002	
3.04731466E+002	-1.36609658E+002	
3.04752179E+002	-1.36536495E+002	
3.04772893E+002	-1.36549291E+002	
3.04793606E+002	-1.36593446E+002	
3.04814319E+002	-1.36631792E+002	
3.04835033E+002	-1.36698841E+002	
3.04855746E+002	-1.36745752E+002	
3.04876459E+002	-1.36777437E+002	
3.04897173E+002	-1.36797073E+002	
3.04917886E+002	-1.36765828E+002	
3.04938599E+002	-1.36705253E+002	
3.04959313E+002	-1.36700683E+002	
3.04980026E+002	-1.36694326E+002	
3.05000739E+002	-1.36716580E+002	
3.05021452E+002	-1.36804889E+002	
3.05042166E+002	-1.36829955E+002	
3.05062879E+002	-1.36795825E+002	
3.05083592E+002	-1.36718269E+002	
3.05104306E+002	-1.36744666E+002	
3.05125019E+002	-1.36753258E+002	
3.05145732E+002	-1.36779261E+002	
3.05166446E+002	-1.36843141E+002	
3.05187159E+002	-1.36800093E+002	
3.05207872E+002	-1.36763924E+002	
3.05228585E+002	-1.36766579E+002	
3.05249299E+002	-1.36837733E+002	
3.05270012E+002	-1.36842649E+002	
3.05290725E+002	-1.36793692E+002	
3.05311439E+002	-1.36756762E+002	
3.05332152E+002	-1.36714473E+002	
3.05352865E+002	-1.36675795E+002	
3.05373579E+002	-1.36614140E+002	
3.05394292E+002	-1.36580500E+002	
3.05415005E+002	-1.36640401E+002	
3.05435719E+002	-1.36702506E+002	
3.05456432E+002	-1.36695588E+002	
3.05477145E+002	-1.36703503E+002	
3.05497858E+002	-1.36642962E+002	
3.05518572E+002	-1.36569475E+002	
3.05539285E+002	-1.36566927E+002	
3.05559998E+002	-1.36592151E+002	
3.05580712E+002	-1.36625261E+002	
3.05601425E+002	-1.36586915E+002	
3.05622138E+002	-1.36596348E+002	
3.05642852E+002	-1.36620916E+002	
3.05663565E+002	-1.36642922E+002	
3.05684278E+002	-1.36653576E+002	
3.05704992E+002	-1.36712934E+002	
3.05725705E+002	-1.36762117E+002	
3.05746418E+002	-1.36721345E+002	
3.05767131E+002	-1.36722645E+002	
3.05787845E+002	-1.36732094E+002	
3.05808558E+002	-1.36708058E+002	
3.05829271E+002	-1.36767363E+002	
3.05849985E+002	-1.36756575E+002	
3.05870698E+002	-1.36714689E+002	
3.05891411E+002	-1.36672151E+002	
3.05912125E+002	-1.36569301E+002	
3.05932838E+002	-1.36507884E+002	
3.05953551E+002	-1.36501679E+002	
3.05974264E+002	-1.36478094E+002	
3.05994978E+002	-1.36532049E+002	
3.06015691E+002	-1.36572697E+002	
3.06036404E+002	-1.36552945E+002	
3.06057118E+002	-1.36519339E+002	
3.06077831E+002	-1.36537985E+002	
3.06098544E+002	-1.36533993E+002	
3.06119258E+002	-1.36496862E+002	
3.06139971E+002	-1.36446283E+002	
3.06160684E+002	-1.36406732E+002	
3.06181398E+002	-1.36411861E+002	
3.06202111E+002	-1.36350238E+002	
3.06222824E+002	-1.36270200E+002	
3.06243537E+002	-1.36263510E+002	
3.06264251E+002	-1.36221490E+002	
3.06284964E+002	-1.36213170E+002	
3.06305677E+002	-1.36274918E+002	
3.06326391E+002	-1.36255128E+002	
3.06347104E+002	-1.36245641E+002	
3.06367817E+002	-1.36295140E+002	
3.06388531E+002	-1.36292193E+002	
3.06409244E+002	-1.36348312E+002	
3.06429957E+002	-1.36414658E+002	
3.06450671E+002	-1.36431798E+002	
3.06471384E+002	-1.36413861E+002	
3.06492097E+002	-1.36409461E+002	
3.06512810E+002	-1.36385812E+002	
3.06533524E+002	-1.36364744E+002	
3.06554237E+002	-1.36341304E+002	
3.06574950E+002	-1.36320784E+002	
3.06595664E+002	-1.36341673E+002	
3.06616377E+002	-1.36373643E+002	
3.06637090E+002	-1.36388459E+002	
3.06657804E+002	-1.36387088E+002	
3.06678517E+002	-1.36396638E+002	
3.06699230E+002	-1.36431927E+002	
3.06719943E+002	-1.36521899E+002	
3.06740657E+002	-1.36536500E+002	
3.06761370E+002	-1.36540305E+002	
3.06782083E+002	-1.36534608E+002	
3.06802797E+002	-1.36470165E+002	
3.06823510E+002	-1.36488551E+002	
3.06844223E+002	-1.36470325E+002	
3.06864937E+002	-1.36477324E+002	
3.06885650E+002	-1.36491097E+002	
3.06906363E+002	-1.36495948E+002	
3.06927077E+002	-1.36431403E+002	
3.06947790E+002	-1.36438844E+002	
3.06968503E+002	-1.36399144E+002	
3.06989216E+002	-1.36357540E+002	
3.07009930E+002	-1.36322836E+002	
3.07030643E+002	-1.36294438E+002	
3.07051356E+002	-1.36301382E+002	
3.07072070E+002	-1.36231665E+002	
3.07092783E+002	-1.36213340E+002	
3.07113496E+002	-1.36185971E+002	
3.07134210E+002	-1.36165292E+002	
3.07154923E+002	-1.36127636E+002	
3.07175636E+002	-1.36080053E+002	
3.07196350E+002	-1.36080246E+002	
3.07217063E+002	-1.36067683E+002	
3.07237776E+002	-1.36072622E+002	
3.07258489E+002	-1.36097502E+002	
3.07279203E+002	-1.36121297E+002	
3.07299916E+002	-1.36157843E+002	
3.07320629E+002	-1.36158088E+002	
3.07341343E+002	-1.36160966E+002	
3.07362056E+002	-1.36142610E+002	
3.07382769E+002	-1.36192876E+002	
3.07403483E+002	-1.36184175E+002	
3.07424196E+002	-1.36230003E+002	
3.07444909E+002	-1.36213706E+002	
3.07465622E+002	-1.36258338E+002	
3.07486336E+002	-1.36300058E+002	
3.07507049E+002	-1.36341800E+002	
3.07527762E+002	-1.36386578E+002	
3.07548476E+002	-1.36417620E+002	
3.07569189E+002	-1.36481442E+002	
3.07589902E+002	-1.36483692E+002	
3.07610616E+002	-1.36533744E+002	
3.07631329E+002	-1.36536550E+002	
3.07652042E+002	-1.36570509E+002	
3.07672756E+002	-1.36625201E+002	
3.07693469E+002	-1.36597858E+002	
3.07714182E+002	-1.36564250E+002	
3.07734895E+002	-1.36609697E+002	
3.07755609E+002	-1.36619257E+002	
3.07776322E+002	-1.36558398E+002	
3.07797035E+002	-1.36508273E+002	
3.07817749E+002	-1.36515831E+002	
3.07838462E+002	-1.36532150E+002	
3.07859175E+002	-1.36598333E+002	
3.07879889E+002	-1.36578817E+002	
3.07900602E+002	-1.36515425E+002	
3.07921315E+002	-1.36491782E+002	
3.07942028E+002	-1.36499510E+002	
3.07962742E+002	-1.36514995E+002	
3.07983455E+002	-1.36510104E+002	
3.08004168E+002	-1.36493164E+002	
3.08024882E+002	-1.36441964E+002	
3.08045595E+002	-1.36414125E+002	
3.08066308E+002	-1.36454345E+002	
3.08087022E+002	-1.36412645E+002	
3.08107735E+002	-1.36390494E+002	
3.08128448E+002	-1.36357657E+002	
3.08149162E+002	-1.36353711E+002	
3.08169875E+002	-1.36342204E+002	
3.08190588E+002	-1.36333754E+002	
3.08211301E+002	-1.36341515E+002	
3.08232015E+002	-1.36305311E+002	
3.08252728E+002	-1.36298243E+002	
3.08273441E+002	-1.36309528E+002	
3.08294155E+002	-1.36356922E+002	
3.08314868E+002	-1.36360617E+002	
3.08335581E+002	-1.36412232E+002	
3.08356295E+002	-1.36408083E+002	
3.08377008E+002	-1.36379638E+002	
3.08397721E+002	-1.36358327E+002	
3.08418435E+002	-1.36327061E+002	
3.08439148E+002	-1.36230244E+002	
3.08459861E+002	-1.36210593E+002	
3.08480574E+002	-1.36219604E+002	
3.08501288E+002	-1.36237136E+002	
3.08522001E+002	-1.36270398E+002	
3.08542714E+002	-1.36304573E+002	
3.08563428E+002	-1.36273814E+002	
3.08584141E+002	-1.36317562E+002	
3.08604854E+002	-1.36292392E+002	
3.08625568E+002	-1.36287639E+002	
3.08646281E+002	-1.36275915E+002	
3.08666994E+002	-1.36232589E+002	
3.08687707E+002	-1.36197477E+002	
3.08708421E+002	-1.36214939E+002	
3.08729134E+002	-1.36207590E+002	
3.08749847E+002	-1.36214735E+002	
3.08770561E+002	-1.36216547E+002	
3.08791274E+002	-1.36223530E+002	
3.08811987E+002	-1.36214630E+002	
3.08832701E+002	-1.36183383E+002	
3.08853414E+002	-1.36163648E+002	
3.08874127E+002	-1.36118993E+002	
3.08894841E+002	-1.36161374E+002	
3.08915554E+002	-1.36184664E+002	
3.08936267E+002	-1.36235213E+002	
3.08956980E+002	-1.36271960E+002	
3.08977694E+002	-1.36287522E+002	
3.08998407E+002	-1.36267516E+002	
3.09019120E+002	-1.36260224E+002	
3.09039834E+002	-1.36234448E+002	
3.09060547E+002	-1.36229010E+002	
3.09081260E+002	-1.36228584E+002	
3.09101974E+002	-1.36235316E+002	
3.09122687E+002	-1.36250768E+002	
3.09143400E+002	-1.36269590E+002	
3.09164114E+002	-1.36322298E+002	
3.09184827E+002	-1.36408726E+002	
3.09205540E+002	-1.36389483E+002	
3.09226253E+002	-1.36377450E+002	
3.09246967E+002	-1.36375747E+002	
3.09267680E+002	-1.36332815E+002	
3.09288393E+002	-1.36304021E+002	
3.09309107E+002	-1.36295168E+002	
3.09329820E+002	-1.36282446E+002	
3.09350533E+002	-1.36279401E+002	
3.09371247E+002	-1.36339974E+002	
3.09391960E+002	-1.36309056E+002	
3.09412673E+002	-1.36353564E+002	
3.09433386E+002	-1.36361891E+002	
3.09454100E+002	-1.36364155E+002	
3.09474813E+002	-1.36340352E+002	
3.09495526E+002	-1.36308284E+002	
3.09516240E+002	-1.36303788E+002	
3.09536953E+002	-1.36351374E+002	
3.09557666E+002	-1.36374632E+002	
3.09578380E+002	-1.36378148E+002	
3.09599093E+002	-1.36382447E+002	
3.09619806E+002	-1.36406506E+002	
3.09640520E+002	-1.36452414E+002	
3.09661233E+002	-1.36435872E+002	
3.09681946E+002	-1.36361070E+002	
3.09702659E+002	-1.36370631E+002	
3.09723373E+002	-1.36355409E+002	
3.09744086E+002	-1.36352427E+002	
3.09764799E+002	-1.36384402E+002	
3.09785513E+002	-1.36335081E+002	
3.09806226E+002	-1.36304918E+002	
3.09826939E+002	-1.36308464E+002	
3.09847653E+002	-1.36286604E+002	
3.09868366E+002	-1.36224476E+002	
3.09889079E+002	-1.36251636E+002	
3.09909793E+002	-1.36241851E+002	
3.09930506E+002	-1.36241260E+002	
3.09951219E+002	-1.36252918E+002	
3.09971932E+002	-1.36263931E+002	
3.09992646E+002	-1.36302094E+002	
3.10013359E+002	-1.36327154E+002	
3.10034072E+002	-1.36297881E+002	
3.10054786E+002	-1.36279503E+002	
3.10075499E+002	-1.36283127E+002	
3.10096212E+002	-1.36323602E+002	
3.10116926E+002	-1.36308133E+002	
3.10137639E+002	-1.36265716E+002	
3.10158352E+002	-1.36257536E+002	
3.10179065E+002	-1.36278982E+002	
3.10199779E+002	-1.36278313E+002	
3.10220492E+002	-1.36313121E+002	
3.10241205E+002	-1.36316477E+002	
3.10261919E+002	-1.36307585E+002	
3.10282632E+002	-1.36401501E+002	
3.10303345E+002	-1.36469069E+002	
3.10324059E+002	-1.36458218E+002	
3.10344772E+002	-1.36455929E+002	
3.10365485E+002	-1.36522295E+002	
3.10386199E+002	-1.36577919E+002	
3.10406912E+002	-1.36579114E+002	
3.10427625E+002	-1.36521437E+002	
3.10448338E+002	-1.36489226E+002	
3.10469052E+002	-1.36423581E+002	
3.10489765E+002	-1.36377932E+002	
3.10510478E+002	-1.36315920E+002	
3.10531192E+002	-1.36337738E+002	
3.10551905E+002	-1.36346720E+002	
3.10572618E+002	-1.36288309E+002	
3.10593332E+002	-1.36263873E+002	
3.10614045E+002	-1.36250922E+002	
3.10634758E+002	-1.36258798E+002	
3.10655471E+002	-1.36251733E+002	
3.10676185E+002	-1.36234989E+002	
3.10696898E+002	-1.36240442E+002	
3.10717611E+002	-1.36255491E+002	
3.10738325E+002	-1.36240487E+002	
3.10759038E+002	-1.36237681E+002	
3.10779751E+002	-1.36247375E+002	
3.10800465E+002	-1.36233993E+002	
3.10821178E+002	-1.36196731E+002	
3.10841891E+002	-1.36188024E+002	
3.10862605E+002	-1.36151633E+002	
3.10883318E+002	-1.36143231E+002	
3.10904031E+002	-1.36144861E+002	
3.10924744E+002	-1.36213328E+002	
3.10945458E+002	-1.36212118E+002	
3.10966171E+002	-1.36241320E+002	
3.10986884E+002	-1.36259135E+002	
3.11007598E+002	-1.36284907E+002	
3.11028311E+002	-1.36304852E+002	
3.11049024E+002	-1.36269107E+002	
3.11069738E+002	-1.36264350E+002	
3.11090451E+002	-1.36273965E+002	
3.11111164E+002	-1.36293597E+002	
3.11131878E+002	-1.36305166E+002	
3.11152591E+002	-1.36294090E+002	
3.11173304E+002	-1.36293069E+002	
3.11194017E+002	-1.36291836E+002	
3.11214731E+002	-1.36247313E+002	
3.11235444E+002	-1.36205868E+002	
3.11256157E+002	-1.36206389E+002	
3.11276871E+002	-1.36166089E+002	
3.11297584E+002	-1.36153346E+002	
3.11318297E+002	-1.36150164E+002	
3.11339011E+002	-1.36134459E+002	
3.11359724E+002	-1.36147111E+002	
3.11380437E+002	-1.36137164E+002	
3.11401150E+002	-1.36118426E+002	
3.11421864E+002	-1.36082751E+002	
3.11442577E+002	-1.36108156E+002	
3.11463290E+002	-1.36093294E+002	
3.11484004E+002	-1.36072844E+002	
3.11504717E+002	-1.36052330E+002	
