Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59286474E+002	-1.37168514E+002	
2.59307188E+002	-1.37177547E+002	
2.59327901E+002	-1.37131214E+002	
2.59348614E+002	-1.37158864E+002	
2.59369328E+002	-1.37147982E+002	
2.59390041E+002	-1.37158189E+002	
2.59410754E+002	-1.37174280E+002	
2.59431467E+002	-1.37117166E+002	
2.59452181E+002	-1.37112182E+002	
2.59472894E+002	-1.37127532E+002	
2.59493607E+002	-1.37167528E+002	
2.59514321E+002	-1.37130710E+002	
2.59535034E+002	-1.37159761E+002	
2.59555747E+002	-1.37163027E+002	
2.59576461E+002	-1.37148875E+002	
2.59597174E+002	-1.37149917E+002	
2.59617887E+002	-1.37136995E+002	
2.59638600E+002	-1.37107528E+002	
2.59659314E+002	-1.37091431E+002	
2.59680027E+002	-1.37081554E+002	
2.59700740E+002	-1.37105610E+002	
2.59721454E+002	-1.37165917E+002	
2.59742167E+002	-1.37148564E+002	
2.59762880E+002	-1.37132668E+002	
2.59783594E+002	-1.37121984E+002	
2.59804307E+002	-1.37169617E+002	
2.59825020E+002	-1.37197106E+002	
2.59845734E+002	-1.37176970E+002	
2.59866447E+002	-1.37166745E+002	
2.59887160E+002	-1.37180614E+002	
2.59907873E+002	-1.37170732E+002	
2.59928587E+002	-1.37217553E+002	
2.59949300E+002	-1.37171676E+002	
2.59970013E+002	-1.37112834E+002	
2.59990727E+002	-1.37106948E+002	
2.60011440E+002	-1.37158998E+002	
2.60032153E+002	-1.37149813E+002	
2.60052867E+002	-1.37177465E+002	
2.60073580E+002	-1.37212258E+002	
2.60094293E+002	-1.37237991E+002	
2.60115007E+002	-1.37219144E+002	
2.60135720E+002	-1.37246764E+002	
2.60156433E+002	-1.37262150E+002	
2.60177146E+002	-1.37257189E+002	
2.60197860E+002	-1.37228606E+002	
2.60218573E+002	-1.37191569E+002	
2.60239286E+002	-1.37168004E+002	
2.60260000E+002	-1.37189655E+002	
2.60280713E+002	-1.37210193E+002	
2.60301426E+002	-1.37201584E+002	
2.60322140E+002	-1.37194372E+002	
2.60342853E+002	-1.37213641E+002	
2.60363566E+002	-1.37256128E+002	
2.60384279E+002	-1.37285977E+002	
2.60404993E+002	-1.37287794E+002	
2.60425706E+002	-1.37278452E+002	
2.60446419E+002	-1.37311856E+002	
2.60467133E+002	-1.37388665E+002	
2.60487846E+002	-1.37376950E+002	
2.60508559E+002	-1.37358790E+002	
2.60529273E+002	-1.37304233E+002	
2.60549986E+002	-1.37286992E+002	
2.60570699E+002	-1.37314974E+002	
2.60591413E+002	-1.37293998E+002	
2.60612126E+002	-1.37326435E+002	
2.60632839E+002	-1.37316612E+002	
2.60653552E+002	-1.37308241E+002	
2.60674266E+002	-1.37290249E+002	
2.60694979E+002	-1.37281247E+002	
2.60715692E+002	-1.37287073E+002	
2.60736406E+002	-1.37309679E+002	
2.60757119E+002	-1.37321771E+002	
2.60777832E+002	-1.37340187E+002	
2.60798546E+002	-1.37373739E+002	
2.60819259E+002	-1.37361852E+002	
2.60839972E+002	-1.37302126E+002	
2.60860686E+002	-1.37245754E+002	
2.60881399E+002	-1.37185577E+002	
2.60902112E+002	-1.37088020E+002	
2.60922825E+002	-1.37058529E+002	
2.60943539E+002	-1.37015666E+002	
2.60964252E+002	-1.36946337E+002	
2.60984965E+002	-1.36934913E+002	
2.61005679E+002	-1.36925063E+002	
2.61026392E+002	-1.36979097E+002	
2.61047105E+002	-1.37000148E+002	
2.61067819E+002	-1.36973146E+002	
2.61088532E+002	-1.36986944E+002	
2.61109245E+002	-1.36975149E+002	
2.61129958E+002	-1.37002907E+002	
2.61150672E+002	-1.37000162E+002	
2.61171385E+002	-1.36971936E+002	
2.61192098E+002	-1.36968966E+002	
2.61212812E+002	-1.37036351E+002	
2.61233525E+002	-1.36994058E+002	
2.61254238E+002	-1.37002610E+002	
2.61274952E+002	-1.36996226E+002	
2.61295665E+002	-1.36955520E+002	
2.61316378E+002	-1.36933687E+002	
2.61337092E+002	-1.36956534E+002	
2.61357805E+002	-1.37019033E+002	
2.61378518E+002	-1.37046662E+002	
2.61399231E+002	-1.37126055E+002	
2.61419945E+002	-1.37114607E+002	
2.61440658E+002	-1.37130682E+002	
2.61461371E+002	-1.37179022E+002	
2.61482085E+002	-1.37150358E+002	
2.61502798E+002	-1.37143466E+002	
2.61523511E+002	-1.37122991E+002	
2.61544225E+002	-1.37111313E+002	
2.61564938E+002	-1.37121222E+002	
2.61585651E+002	-1.37069907E+002	
2.61606364E+002	-1.37061212E+002	
2.61627078E+002	-1.37042521E+002	
2.61647791E+002	-1.37030805E+002	
2.61668504E+002	-1.37069087E+002	
2.61689218E+002	-1.37079258E+002	
2.61709931E+002	-1.37045553E+002	
2.61730644E+002	-1.37058761E+002	
2.61751358E+002	-1.37070959E+002	
2.61772071E+002	-1.37051941E+002	
2.61792784E+002	-1.37072514E+002	
2.61813498E+002	-1.37103454E+002	
2.61834211E+002	-1.37142912E+002	
2.61854924E+002	-1.37139951E+002	
2.61875637E+002	-1.37107511E+002	
2.61896351E+002	-1.37096530E+002	
2.61917064E+002	-1.37075209E+002	
2.61937777E+002	-1.37107759E+002	
2.61958491E+002	-1.37134977E+002	
2.61979204E+002	-1.37194485E+002	
2.61999917E+002	-1.37230621E+002	
2.62020631E+002	-1.37263611E+002	
2.62041344E+002	-1.37268687E+002	
2.62062057E+002	-1.37248874E+002	
2.62082771E+002	-1.37308848E+002	
2.62103484E+002	-1.37327336E+002	
2.62124197E+002	-1.37345495E+002	
2.62144910E+002	-1.37318699E+002	
2.62165624E+002	-1.37313822E+002	
2.62186337E+002	-1.37329450E+002	
2.62207050E+002	-1.37285800E+002	
2.62227764E+002	-1.37271590E+002	
2.62248477E+002	-1.37237454E+002	
2.62269190E+002	-1.37229750E+002	
2.62289904E+002	-1.37232780E+002	
2.62310617E+002	-1.37240414E+002	
2.62331330E+002	-1.37216609E+002	
2.62352043E+002	-1.37202720E+002	
2.62372757E+002	-1.37201611E+002	
2.62393470E+002	-1.37209685E+002	
2.62414183E+002	-1.37288257E+002	
2.62434897E+002	-1.37269854E+002	
2.62455610E+002	-1.37241680E+002	
2.62476323E+002	-1.37227036E+002	
2.62497037E+002	-1.37212491E+002	
2.62517750E+002	-1.37196908E+002	
2.62538463E+002	-1.37191079E+002	
2.62559177E+002	-1.37232368E+002	
2.62579890E+002	-1.37211336E+002	
2.62600603E+002	-1.37250589E+002	
2.62621316E+002	-1.37233344E+002	
2.62642030E+002	-1.37240515E+002	
2.62662743E+002	-1.37241132E+002	
2.62683456E+002	-1.37242077E+002	
2.62704170E+002	-1.37213736E+002	
2.62724883E+002	-1.37227427E+002	
2.62745596E+002	-1.37239052E+002	
2.62766310E+002	-1.37227029E+002	
2.62787023E+002	-1.37222667E+002	
2.62807736E+002	-1.37192350E+002	
2.62828450E+002	-1.37191341E+002	
2.62849163E+002	-1.37182318E+002	
2.62869876E+002	-1.37179117E+002	
2.62890589E+002	-1.37193334E+002	
2.62911303E+002	-1.37188699E+002	
2.62932016E+002	-1.37178524E+002	
2.62952729E+002	-1.37202680E+002	
2.62973443E+002	-1.37197514E+002	
2.62994156E+002	-1.37161580E+002	
2.63014869E+002	-1.37161732E+002	
2.63035583E+002	-1.37130936E+002	
2.63056296E+002	-1.37107224E+002	
2.63077009E+002	-1.37106279E+002	
2.63097722E+002	-1.37111468E+002	
2.63118436E+002	-1.37140322E+002	
2.63139149E+002	-1.37152272E+002	
2.63159862E+002	-1.37139622E+002	
2.63180576E+002	-1.37133376E+002	
2.63201289E+002	-1.37199029E+002	
2.63222002E+002	-1.37213730E+002	
2.63242716E+002	-1.37241411E+002	
2.63263429E+002	-1.37246848E+002	
2.63284142E+002	-1.37310407E+002	
2.63304856E+002	-1.37324562E+002	
2.63325569E+002	-1.37304247E+002	
2.63346282E+002	-1.37326649E+002	
2.63366995E+002	-1.37323514E+002	
2.63387709E+002	-1.37367599E+002	
2.63408422E+002	-1.37350520E+002	
2.63429135E+002	-1.37336640E+002	
2.63449849E+002	-1.37327925E+002	
2.63470562E+002	-1.37307157E+002	
2.63491275E+002	-1.37312419E+002	
2.63511989E+002	-1.37311686E+002	
2.63532702E+002	-1.37329540E+002	
2.63553415E+002	-1.37338147E+002	
2.63574129E+002	-1.37347620E+002	
2.63594842E+002	-1.37318227E+002	
2.63615555E+002	-1.37306021E+002	
2.63636268E+002	-1.37320043E+002	
2.63656982E+002	-1.37331356E+002	
2.63677695E+002	-1.37370173E+002	
2.63698408E+002	-1.37362509E+002	
2.63719122E+002	-1.37340403E+002	
2.63739835E+002	-1.37342036E+002	
2.63760548E+002	-1.37353410E+002	
2.63781262E+002	-1.37309562E+002	
2.63801975E+002	-1.37310042E+002	
2.63822688E+002	-1.37320704E+002	
2.63843401E+002	-1.37328515E+002	
2.63864115E+002	-1.37369483E+002	
2.63884828E+002	-1.37348225E+002	
2.63905541E+002	-1.37317956E+002	
2.63926255E+002	-1.37379335E+002	
2.63946968E+002	-1.37387347E+002	
2.63967681E+002	-1.37412797E+002	
2.63988395E+002	-1.37429360E+002	
2.64009108E+002	-1.37443969E+002	
2.64029821E+002	-1.37475249E+002	
2.64050535E+002	-1.37451034E+002	
2.64071248E+002	-1.37435829E+002	
2.64091961E+002	-1.37433933E+002	
2.64112674E+002	-1.37395543E+002	
2.64133388E+002	-1.37384956E+002	
2.64154101E+002	-1.37404437E+002	
2.64174814E+002	-1.37399220E+002	
2.64195528E+002	-1.37382559E+002	
2.64216241E+002	-1.37367406E+002	
2.64236954E+002	-1.37362968E+002	
2.64257668E+002	-1.37337304E+002	
2.64278381E+002	-1.37308486E+002	
2.64299094E+002	-1.37257826E+002	
2.64319807E+002	-1.37256720E+002	
2.64340521E+002	-1.37202134E+002	
2.64361234E+002	-1.37107851E+002	
2.64381947E+002	-1.37069093E+002	
2.64402661E+002	-1.37094203E+002	
2.64423374E+002	-1.37035277E+002	
2.64444087E+002	-1.37036481E+002	
2.64464801E+002	-1.37024683E+002	
2.64485514E+002	-1.37006953E+002	
2.64506227E+002	-1.37005848E+002	
2.64526941E+002	-1.36979205E+002	
2.64547654E+002	-1.37017147E+002	
2.64568367E+002	-1.37017127E+002	
2.64589080E+002	-1.36999325E+002	
2.64609794E+002	-1.37009446E+002	
2.64630507E+002	-1.36991206E+002	
2.64651220E+002	-1.36941847E+002	
2.64671934E+002	-1.36928404E+002	
2.64692647E+002	-1.36904457E+002	
2.64713360E+002	-1.36924339E+002	
2.64734074E+002	-1.36917535E+002	
2.64754787E+002	-1.36916865E+002	
2.64775500E+002	-1.36970734E+002	
2.64796214E+002	-1.36990424E+002	
2.64816927E+002	-1.37014097E+002	
2.64837640E+002	-1.37027666E+002	
2.64858353E+002	-1.37104244E+002	
2.64879067E+002	-1.37148397E+002	
2.64899780E+002	-1.37192101E+002	
2.64920493E+002	-1.37189556E+002	
2.64941207E+002	-1.37174131E+002	
2.64961920E+002	-1.37152579E+002	
2.64982633E+002	-1.37196922E+002	
2.65003347E+002	-1.37161794E+002	
2.65024060E+002	-1.37152092E+002	
2.65044773E+002	-1.37126029E+002	
2.65065486E+002	-1.37109859E+002	
2.65086200E+002	-1.37151020E+002	
2.65106913E+002	-1.37150948E+002	
2.65127626E+002	-1.37169542E+002	
2.65148340E+002	-1.37173194E+002	
2.65169053E+002	-1.37174564E+002	
2.65189766E+002	-1.37149961E+002	
2.65210480E+002	-1.37093393E+002	
2.65231193E+002	-1.37066407E+002	
2.65251906E+002	-1.37089704E+002	
2.65272620E+002	-1.37067552E+002	
2.65293333E+002	-1.37015085E+002	
2.65314046E+002	-1.37010681E+002	
2.65334759E+002	-1.37024208E+002	
2.65355473E+002	-1.36990930E+002	
2.65376186E+002	-1.36986934E+002	
2.65396899E+002	-1.36971341E+002	
2.65417613E+002	-1.36994749E+002	
2.65438326E+002	-1.37007284E+002	
2.65459039E+002	-1.37047946E+002	
2.65479753E+002	-1.37018970E+002	
2.65500466E+002	-1.37044253E+002	
2.65521179E+002	-1.37015876E+002	
2.65541893E+002	-1.37018321E+002	
2.65562606E+002	-1.37002370E+002	
2.65583319E+002	-1.36989287E+002	
2.65604032E+002	-1.37016376E+002	
2.65624746E+002	-1.37018227E+002	
2.65645459E+002	-1.37003506E+002	
2.65666172E+002	-1.37019264E+002	
2.65686886E+002	-1.37053204E+002	
2.65707599E+002	-1.37119938E+002	
2.65728312E+002	-1.37110430E+002	
2.65749026E+002	-1.37036750E+002	
2.65769739E+002	-1.37040915E+002	
2.65790452E+002	-1.37123646E+002	
2.65811165E+002	-1.37127442E+002	
2.65831879E+002	-1.37102752E+002	
2.65852592E+002	-1.37118235E+002	
2.65873305E+002	-1.37127979E+002	
2.65894019E+002	-1.37071701E+002	
2.65914732E+002	-1.37076980E+002	
2.65935445E+002	-1.37056142E+002	
2.65956159E+002	-1.37061257E+002	
2.65976872E+002	-1.37057313E+002	
2.65997585E+002	-1.37064215E+002	
2.66018299E+002	-1.37103945E+002	
2.66039012E+002	-1.37142808E+002	
2.66059725E+002	-1.37208041E+002	
2.66080438E+002	-1.37212082E+002	
2.66101152E+002	-1.37221608E+002	
2.66121865E+002	-1.37218057E+002	
2.66142578E+002	-1.37262030E+002	
2.66163292E+002	-1.37245794E+002	
2.66184005E+002	-1.37263963E+002	
2.66204718E+002	-1.37276405E+002	
2.66225432E+002	-1.37348386E+002	
2.66246145E+002	-1.37443050E+002	
2.66266858E+002	-1.37457060E+002	
2.66287571E+002	-1.37456371E+002	
2.66308285E+002	-1.37475121E+002	
2.66328998E+002	-1.37529739E+002	
2.66349711E+002	-1.37546007E+002	
2.66370425E+002	-1.37505349E+002	
2.66391138E+002	-1.37501794E+002	
2.66411851E+002	-1.37425722E+002	
2.66432565E+002	-1.37354241E+002	
2.66453278E+002	-1.37350629E+002	
2.66473991E+002	-1.37376626E+002	
2.66494705E+002	-1.37367590E+002	
2.66515418E+002	-1.37330981E+002	
2.66536131E+002	-1.37241299E+002	
2.66556844E+002	-1.37147655E+002	
2.66577558E+002	-1.37154345E+002	
2.66598271E+002	-1.37123661E+002	
2.66618984E+002	-1.37126466E+002	
2.66639698E+002	-1.37124227E+002	
2.66660411E+002	-1.37155936E+002	
2.66681124E+002	-1.37169504E+002	
2.66701838E+002	-1.37110624E+002	
2.66722551E+002	-1.37086272E+002	
2.66743264E+002	-1.37023780E+002	
2.66763978E+002	-1.36993650E+002	
2.66784691E+002	-1.36951817E+002	
2.66805404E+002	-1.36911470E+002	
2.66826117E+002	-1.36842612E+002	
2.66846831E+002	-1.36808716E+002	
2.66867544E+002	-1.36828660E+002	
2.66888257E+002	-1.36866912E+002	
2.66908971E+002	-1.36957332E+002	
2.66929684E+002	-1.37038785E+002	
2.66950397E+002	-1.37019262E+002	
2.66971111E+002	-1.36990039E+002	
2.66991824E+002	-1.36998180E+002	
2.67012537E+002	-1.37013480E+002	
2.67033250E+002	-1.37066469E+002	
2.67053964E+002	-1.37109880E+002	
2.67074677E+002	-1.37147032E+002	
2.67095390E+002	-1.37108773E+002	
2.67116104E+002	-1.37098189E+002	
2.67136817E+002	-1.37095661E+002	
2.67157530E+002	-1.37056923E+002	
2.67178244E+002	-1.37042414E+002	
2.67198957E+002	-1.37098349E+002	
2.67219670E+002	-1.37124573E+002	
2.67240384E+002	-1.37161591E+002	
2.67261097E+002	-1.37201707E+002	
2.67281810E+002	-1.37240259E+002	
2.67302523E+002	-1.37286528E+002	
2.67323237E+002	-1.37358982E+002	
2.67343950E+002	-1.37354875E+002	
2.67364663E+002	-1.37348398E+002	
2.67385377E+002	-1.37337087E+002	
2.67406090E+002	-1.37306248E+002	
2.67426803E+002	-1.37337572E+002	
2.67447517E+002	-1.37368891E+002	
2.67468230E+002	-1.37395972E+002	
2.67488943E+002	-1.37374084E+002	
2.67509657E+002	-1.37395908E+002	
2.67530370E+002	-1.37416762E+002	
2.67551083E+002	-1.37473310E+002	
2.67571796E+002	-1.37455794E+002	
2.67592510E+002	-1.37500346E+002	
2.67613223E+002	-1.37543840E+002	
2.67633936E+002	-1.37545579E+002	
2.67654650E+002	-1.37556335E+002	
2.67675363E+002	-1.37532874E+002	
2.67696076E+002	-1.37476534E+002	
2.67716790E+002	-1.37402261E+002	
2.67737503E+002	-1.37390686E+002	
2.67758216E+002	-1.37277567E+002	
2.67778929E+002	-1.37237327E+002	
2.67799643E+002	-1.37241894E+002	
2.67820356E+002	-1.37215763E+002	
2.67841069E+002	-1.37241037E+002	
2.67861783E+002	-1.37259978E+002	
2.67882496E+002	-1.37262901E+002	
2.67903209E+002	-1.37224423E+002	
2.67923923E+002	-1.37141307E+002	
2.67944636E+002	-1.37149238E+002	
2.67965349E+002	-1.37123783E+002	
2.67986063E+002	-1.37147432E+002	
2.68006776E+002	-1.37113334E+002	
2.68027489E+002	-1.37046774E+002	
2.68048202E+002	-1.37004733E+002	
2.68068916E+002	-1.36995022E+002	
2.68089629E+002	-1.36949704E+002	
2.68110342E+002	-1.36929301E+002	
2.68131056E+002	-1.36965965E+002	
2.68151769E+002	-1.36981503E+002	
2.68172482E+002	-1.36973679E+002	
2.68193196E+002	-1.37014488E+002	
2.68213909E+002	-1.37054765E+002	
2.68234622E+002	-1.37071042E+002	
2.68255336E+002	-1.37179604E+002	
2.68276049E+002	-1.37229643E+002	
2.68296762E+002	-1.37194777E+002	
2.68317475E+002	-1.37192401E+002	
2.68338189E+002	-1.37193205E+002	
2.68358902E+002	-1.37229171E+002	
2.68379615E+002	-1.37216256E+002	
2.68400329E+002	-1.37230620E+002	
2.68421042E+002	-1.37275433E+002	
2.68441755E+002	-1.37259748E+002	
2.68462469E+002	-1.37259181E+002	
2.68483182E+002	-1.37213401E+002	
2.68503895E+002	-1.37223400E+002	
2.68524608E+002	-1.37327620E+002	
2.68545322E+002	-1.37368415E+002	
2.68566035E+002	-1.37365481E+002	
2.68586748E+002	-1.37380501E+002	
2.68607462E+002	-1.37411932E+002	
2.68628175E+002	-1.37350036E+002	
2.68648888E+002	-1.37304902E+002	
2.68669602E+002	-1.37328545E+002	
2.68690315E+002	-1.37303003E+002	
2.68711028E+002	-1.37277851E+002	
2.68731742E+002	-1.37219397E+002	
2.68752455E+002	-1.37184775E+002	
2.68773168E+002	-1.37155907E+002	
2.68793881E+002	-1.37151486E+002	
2.68814595E+002	-1.37142929E+002	
2.68835308E+002	-1.37114461E+002	
2.68856021E+002	-1.37100528E+002	
2.68876735E+002	-1.37130293E+002	
2.68897448E+002	-1.37152206E+002	
2.68918161E+002	-1.37182180E+002	
2.68938875E+002	-1.37195215E+002	
2.68959588E+002	-1.37208644E+002	
2.68980301E+002	-1.37254697E+002	
2.69001014E+002	-1.37289109E+002	
2.69021728E+002	-1.37251121E+002	
2.69042441E+002	-1.37204308E+002	
2.69063154E+002	-1.37181799E+002	
2.69083868E+002	-1.37170080E+002	
2.69104581E+002	-1.37155819E+002	
2.69125294E+002	-1.37183882E+002	
2.69146008E+002	-1.37225830E+002	
2.69166721E+002	-1.37226449E+002	
2.69187434E+002	-1.37226401E+002	
2.69208148E+002	-1.37233488E+002	
2.69228861E+002	-1.37291087E+002	
2.69249574E+002	-1.37272178E+002	
2.69270287E+002	-1.37272779E+002	
2.69291001E+002	-1.37286193E+002	
2.69311714E+002	-1.37239675E+002	
2.69332427E+002	-1.37249483E+002	
2.69353141E+002	-1.37233579E+002	
2.69373854E+002	-1.37180287E+002	
2.69394567E+002	-1.37176336E+002	
2.69415281E+002	-1.37167408E+002	
2.69435994E+002	-1.37143758E+002	
2.69456707E+002	-1.37116517E+002	
2.69477421E+002	-1.37070259E+002	
2.69498134E+002	-1.37017340E+002	
2.69518847E+002	-1.37006639E+002	
2.69539560E+002	-1.37014075E+002	
2.69560274E+002	-1.37028091E+002	
2.69580987E+002	-1.37041348E+002	
2.69601700E+002	-1.37033530E+002	
2.69622414E+002	-1.37024142E+002	
2.69643127E+002	-1.36997384E+002	
2.69663840E+002	-1.37012643E+002	
2.69684554E+002	-1.37037124E+002	
2.69705267E+002	-1.37018355E+002	
2.69725980E+002	-1.37021525E+002	
2.69746693E+002	-1.37076066E+002	
2.69767407E+002	-1.37089449E+002	
2.69788120E+002	-1.37112683E+002	
2.69808833E+002	-1.37152498E+002	
2.69829547E+002	-1.37170628E+002	
2.69850260E+002	-1.37190167E+002	
2.69870973E+002	-1.37228621E+002	
2.69891687E+002	-1.37238714E+002	
2.69912400E+002	-1.37244643E+002	
2.69933113E+002	-1.37243956E+002	
2.69953827E+002	-1.37243665E+002	
2.69974540E+002	-1.37304898E+002	
2.69995253E+002	-1.37343827E+002	
2.70015966E+002	-1.37331658E+002	
2.70036680E+002	-1.37336735E+002	
2.70057393E+002	-1.37315279E+002	
2.70078106E+002	-1.37317987E+002	
2.70098820E+002	-1.37315212E+002	
2.70119533E+002	-1.37299961E+002	
2.70140246E+002	-1.37299086E+002	
2.70160960E+002	-1.37263732E+002	
2.70181673E+002	-1.37202804E+002	
2.70202386E+002	-1.37200086E+002	
2.70223100E+002	-1.37206198E+002	
2.70243813E+002	-1.37181088E+002	
2.70264526E+002	-1.37173267E+002	
2.70285239E+002	-1.37126273E+002	
2.70305953E+002	-1.37094756E+002	
2.70326666E+002	-1.37058234E+002	
2.70347379E+002	-1.37067107E+002	
2.70368093E+002	-1.37098690E+002	
2.70388806E+002	-1.37057856E+002	
2.70409519E+002	-1.37055682E+002	
2.70430233E+002	-1.37072112E+002	
2.70450946E+002	-1.37049453E+002	
2.70471659E+002	-1.36996317E+002	
2.70492372E+002	-1.36998511E+002	
2.70513086E+002	-1.36998635E+002	
2.70533799E+002	-1.36987036E+002	
2.70554512E+002	-1.37000283E+002	
2.70575226E+002	-1.37001914E+002	
2.70595939E+002	-1.36995967E+002	
2.70616652E+002	-1.36986790E+002	
2.70637366E+002	-1.36928430E+002	
2.70658079E+002	-1.36954224E+002	
2.70678792E+002	-1.36987416E+002	
2.70699506E+002	-1.36998541E+002	
2.70720219E+002	-1.36979348E+002	
2.70740932E+002	-1.37002736E+002	
2.70761645E+002	-1.37026031E+002	
2.70782359E+002	-1.37072792E+002	
2.70803072E+002	-1.37056048E+002	
2.70823785E+002	-1.37064243E+002	
2.70844499E+002	-1.37074355E+002	
2.70865212E+002	-1.37040898E+002	
2.70885925E+002	-1.37056430E+002	
2.70906639E+002	-1.37040837E+002	
2.70927352E+002	-1.37000739E+002	
2.70948065E+002	-1.37026347E+002	
2.70968779E+002	-1.37048358E+002	
2.70989492E+002	-1.37039652E+002	
2.71010205E+002	-1.37043472E+002	
2.71030918E+002	-1.37035062E+002	
2.71051632E+002	-1.37049034E+002	
2.71072345E+002	-1.37056506E+002	
2.71093058E+002	-1.37050223E+002	
2.71113772E+002	-1.37025647E+002	
2.71134485E+002	-1.37094219E+002	
2.71155198E+002	-1.37101473E+002	
2.71175912E+002	-1.37071909E+002	
2.71196625E+002	-1.37075160E+002	
2.71217338E+002	-1.37032453E+002	
2.71238051E+002	-1.36995305E+002	
2.71258765E+002	-1.36975592E+002	
2.71279478E+002	-1.36935083E+002	
2.71300191E+002	-1.36940656E+002	
2.71320905E+002	-1.36967236E+002	
2.71341618E+002	-1.36960580E+002	
2.71362331E+002	-1.36975359E+002	
2.71383045E+002	-1.36945634E+002	
2.71403758E+002	-1.36953107E+002	
2.71424471E+002	-1.36969139E+002	
2.71445185E+002	-1.36974590E+002	
2.71465898E+002	-1.36945955E+002	
2.71486611E+002	-1.36943590E+002	
2.71507324E+002	-1.36917872E+002	
2.71528038E+002	-1.36968904E+002	
2.71548751E+002	-1.36973027E+002	
2.71569464E+002	-1.36984299E+002	
2.71590178E+002	-1.36987865E+002	
2.71610891E+002	-1.36994881E+002	
2.71631604E+002	-1.37000201E+002	
2.71652318E+002	-1.37014516E+002	
2.71673031E+002	-1.37030991E+002	
2.71693744E+002	-1.36998417E+002	
2.71714457E+002	-1.37036794E+002	
2.71735171E+002	-1.37045173E+002	
2.71755884E+002	-1.37042884E+002	
2.71776597E+002	-1.37050738E+002	
2.71797311E+002	-1.37071170E+002	
2.71818024E+002	-1.37104157E+002	
2.71838737E+002	-1.37031514E+002	
2.71859451E+002	-1.37016304E+002	
2.71880164E+002	-1.37077605E+002	
2.71900877E+002	-1.37102133E+002	
2.71921591E+002	-1.37077969E+002	
2.71942304E+002	-1.37047255E+002	
2.71963017E+002	-1.37077988E+002	
2.71983730E+002	-1.37103052E+002	
2.72004444E+002	-1.37079022E+002	
2.72025157E+002	-1.37028273E+002	
2.72045870E+002	-1.37003545E+002	
2.72066584E+002	-1.36989046E+002	
2.72087297E+002	-1.36958511E+002	
2.72108010E+002	-1.37008909E+002	
2.72128724E+002	-1.36982358E+002	
2.72149437E+002	-1.36949735E+002	
2.72170150E+002	-1.36933072E+002	
2.72190864E+002	-1.37006572E+002	
2.72211577E+002	-1.37050610E+002	
2.72232290E+002	-1.37080198E+002	
2.72253003E+002	-1.37089587E+002	
2.72273717E+002	-1.37065616E+002	
2.72294430E+002	-1.37069619E+002	
2.72315143E+002	-1.37063294E+002	
2.72335857E+002	-1.37104927E+002	
2.72356570E+002	-1.37110577E+002	
2.72377283E+002	-1.37048085E+002	
2.72397997E+002	-1.37025082E+002	
2.72418710E+002	-1.37023790E+002	
