Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.65227355E+002	-1.35950387E+002	
1.65248068E+002	-1.35967154E+002	
1.65268781E+002	-1.35974768E+002	
1.65289495E+002	-1.35948996E+002	
1.65310208E+002	-1.35908747E+002	
1.65330921E+002	-1.35920453E+002	
1.65351635E+002	-1.35895140E+002	
1.65372348E+002	-1.35905873E+002	
1.65393061E+002	-1.35968076E+002	
1.65413775E+002	-1.35945180E+002	
1.65434488E+002	-1.35878268E+002	
1.65455201E+002	-1.35887334E+002	
1.65475915E+002	-1.35785704E+002	
1.65496628E+002	-1.35686651E+002	
1.65517341E+002	-1.35696876E+002	
1.65538054E+002	-1.35723738E+002	
1.65558768E+002	-1.35713293E+002	
1.65579481E+002	-1.35688363E+002	
1.65600194E+002	-1.35700481E+002	
1.65620908E+002	-1.35707529E+002	
1.65641621E+002	-1.35691186E+002	
1.65662334E+002	-1.35748641E+002	
1.65683048E+002	-1.35768250E+002	
1.65703761E+002	-1.35747604E+002	
1.65724474E+002	-1.35744274E+002	
1.65745187E+002	-1.35753697E+002	
1.65765901E+002	-1.35722011E+002	
1.65786614E+002	-1.35774523E+002	
1.65807327E+002	-1.35781520E+002	
1.65828041E+002	-1.35805467E+002	
1.65848754E+002	-1.35810538E+002	
1.65869467E+002	-1.35834977E+002	
1.65890181E+002	-1.35823485E+002	
1.65910894E+002	-1.35809249E+002	
1.65931607E+002	-1.35859989E+002	
1.65952321E+002	-1.35863525E+002	
1.65973034E+002	-1.35870745E+002	
1.65993747E+002	-1.35965365E+002	
1.66014460E+002	-1.36044806E+002	
1.66035174E+002	-1.35967200E+002	
1.66055887E+002	-1.35955266E+002	
1.66076600E+002	-1.35963047E+002	
1.66097314E+002	-1.35944152E+002	
1.66118027E+002	-1.35851833E+002	
1.66138740E+002	-1.35834934E+002	
1.66159454E+002	-1.35815524E+002	
1.66180167E+002	-1.35808714E+002	
1.66200880E+002	-1.35845235E+002	
1.66221594E+002	-1.35861970E+002	
1.66242307E+002	-1.35847566E+002	
1.66263020E+002	-1.35857049E+002	
1.66283733E+002	-1.35879374E+002	
1.66304447E+002	-1.35859030E+002	
1.66325160E+002	-1.35838655E+002	
1.66345873E+002	-1.35828344E+002	
1.66366587E+002	-1.35849899E+002	
1.66387300E+002	-1.35828416E+002	
1.66408013E+002	-1.35838167E+002	
1.66428727E+002	-1.35879576E+002	
1.66449440E+002	-1.35820941E+002	
1.66470153E+002	-1.35854069E+002	
1.66490866E+002	-1.35898865E+002	
1.66511580E+002	-1.35842650E+002	
1.66532293E+002	-1.35891867E+002	
1.66553006E+002	-1.35937931E+002	
1.66573720E+002	-1.35942846E+002	
1.66594433E+002	-1.35933572E+002	
1.66615146E+002	-1.36000406E+002	
1.66635860E+002	-1.36035681E+002	
1.66656573E+002	-1.36035392E+002	
1.66677286E+002	-1.36033968E+002	
1.66698000E+002	-1.36104790E+002	
1.66718713E+002	-1.36121881E+002	
1.66739426E+002	-1.36167790E+002	
1.66760139E+002	-1.36155351E+002	
1.66780853E+002	-1.36160371E+002	
1.66801566E+002	-1.36140077E+002	
1.66822279E+002	-1.36137120E+002	
1.66842993E+002	-1.36150414E+002	
1.66863706E+002	-1.36153977E+002	
1.66884419E+002	-1.36127988E+002	
1.66905133E+002	-1.36122823E+002	
1.66925846E+002	-1.36116999E+002	
1.66946559E+002	-1.36162522E+002	
1.66967272E+002	-1.36249387E+002	
1.66987986E+002	-1.36241522E+002	
1.67008699E+002	-1.36289278E+002	
1.67029412E+002	-1.36285052E+002	
1.67050126E+002	-1.36226237E+002	
1.67070839E+002	-1.36178189E+002	
1.67091552E+002	-1.36210524E+002	
1.67112266E+002	-1.36215585E+002	
1.67132979E+002	-1.36184568E+002	
1.67153692E+002	-1.36197894E+002	
1.67174406E+002	-1.36272492E+002	
1.67195119E+002	-1.36246172E+002	
1.67215832E+002	-1.36202564E+002	
1.67236545E+002	-1.36176386E+002	
1.67257259E+002	-1.36179185E+002	
1.67277972E+002	-1.36140773E+002	
1.67298685E+002	-1.36147770E+002	
1.67319399E+002	-1.36170559E+002	
1.67340112E+002	-1.36177055E+002	
1.67360825E+002	-1.36161838E+002	
1.67381539E+002	-1.36167439E+002	
1.67402252E+002	-1.36152270E+002	
1.67422965E+002	-1.36127598E+002	
1.67443679E+002	-1.36131190E+002	
1.67464392E+002	-1.36061974E+002	
1.67485105E+002	-1.36012353E+002	
1.67505818E+002	-1.36003821E+002	
1.67526532E+002	-1.35955475E+002	
1.67547245E+002	-1.35959465E+002	
1.67567958E+002	-1.36022491E+002	
1.67588672E+002	-1.36034524E+002	
1.67609385E+002	-1.35997403E+002	
1.67630098E+002	-1.35975925E+002	
1.67650812E+002	-1.35949258E+002	
1.67671525E+002	-1.35906886E+002	
1.67692238E+002	-1.35899849E+002	
1.67712951E+002	-1.35906136E+002	
1.67733665E+002	-1.35880170E+002	
1.67754378E+002	-1.35824545E+002	
1.67775091E+002	-1.35811872E+002	
1.67795805E+002	-1.35781624E+002	
1.67816518E+002	-1.35813136E+002	
1.67837231E+002	-1.35805291E+002	
1.67857945E+002	-1.35783282E+002	
1.67878658E+002	-1.35773421E+002	
1.67899371E+002	-1.35773605E+002	
1.67920085E+002	-1.35786199E+002	
1.67940798E+002	-1.35781818E+002	
1.67961511E+002	-1.35771090E+002	
1.67982224E+002	-1.35781470E+002	
1.68002938E+002	-1.35744238E+002	
1.68023651E+002	-1.35733290E+002	
1.68044364E+002	-1.35747099E+002	
1.68065078E+002	-1.35748173E+002	
1.68085791E+002	-1.35710116E+002	
1.68106504E+002	-1.35713644E+002	
1.68127218E+002	-1.35739357E+002	
1.68147931E+002	-1.35796614E+002	
1.68168644E+002	-1.35776918E+002	
1.68189358E+002	-1.35790121E+002	
1.68210071E+002	-1.35765706E+002	
1.68230784E+002	-1.35800595E+002	
1.68251497E+002	-1.35843235E+002	
1.68272211E+002	-1.35889814E+002	
1.68292924E+002	-1.35902907E+002	
1.68313637E+002	-1.35806562E+002	
1.68334351E+002	-1.35796209E+002	
1.68355064E+002	-1.35799198E+002	
1.68375777E+002	-1.35843595E+002	
1.68396491E+002	-1.35864648E+002	
1.68417204E+002	-1.35852002E+002	
1.68437917E+002	-1.35861695E+002	
1.68458630E+002	-1.35880690E+002	
1.68479344E+002	-1.35857070E+002	
1.68500057E+002	-1.35878292E+002	
1.68520770E+002	-1.35915664E+002	
1.68541484E+002	-1.35962997E+002	
1.68562197E+002	-1.35955831E+002	
1.68582910E+002	-1.35972921E+002	
1.68603624E+002	-1.35986307E+002	
1.68624337E+002	-1.35990116E+002	
1.68645050E+002	-1.35992058E+002	
1.68665764E+002	-1.36032580E+002	
1.68686477E+002	-1.36044113E+002	
1.68707190E+002	-1.36074283E+002	
1.68727903E+002	-1.36074480E+002	
1.68748617E+002	-1.36112168E+002	
1.68769330E+002	-1.36086151E+002	
1.68790043E+002	-1.36109344E+002	
1.68810757E+002	-1.36208776E+002	
1.68831470E+002	-1.36144147E+002	
1.68852183E+002	-1.36136907E+002	
1.68872897E+002	-1.36114589E+002	
1.68893610E+002	-1.36136036E+002	
1.68914323E+002	-1.36181535E+002	
1.68935037E+002	-1.36188983E+002	
1.68955750E+002	-1.36183496E+002	
1.68976463E+002	-1.36213169E+002	
1.68997176E+002	-1.36181311E+002	
1.69017890E+002	-1.36154034E+002	
1.69038603E+002	-1.36155823E+002	
1.69059316E+002	-1.36087546E+002	
1.69080030E+002	-1.36072777E+002	
1.69100743E+002	-1.36053129E+002	
1.69121456E+002	-1.36069120E+002	
1.69142170E+002	-1.36065789E+002	
1.69162883E+002	-1.36078635E+002	
1.69183596E+002	-1.36057622E+002	
1.69204309E+002	-1.36036960E+002	
1.69225023E+002	-1.36034630E+002	
1.69245736E+002	-1.36000261E+002	
1.69266449E+002	-1.36044539E+002	
1.69287163E+002	-1.36061339E+002	
1.69307876E+002	-1.36040295E+002	
1.69328589E+002	-1.36090896E+002	
1.69349303E+002	-1.36125223E+002	
1.69370016E+002	-1.36131657E+002	
1.69390729E+002	-1.36029685E+002	
1.69411443E+002	-1.35877702E+002	
1.69432156E+002	-1.35888072E+002	
1.69452869E+002	-1.35909173E+002	
1.69473582E+002	-1.35894920E+002	
1.69494296E+002	-1.35930370E+002	
1.69515009E+002	-1.35937175E+002	
1.69535722E+002	-1.35921646E+002	
1.69556436E+002	-1.35943590E+002	
1.69577149E+002	-1.35949828E+002	
1.69597862E+002	-1.35915754E+002	
1.69618576E+002	-1.35877786E+002	
1.69639289E+002	-1.35855987E+002	
1.69660002E+002	-1.35786358E+002	
1.69680715E+002	-1.35766615E+002	
1.69701429E+002	-1.35760238E+002	
1.69722142E+002	-1.35744442E+002	
1.69742855E+002	-1.35706069E+002	
1.69763569E+002	-1.35675216E+002	
1.69784282E+002	-1.35650982E+002	
1.69804995E+002	-1.35663824E+002	
1.69825709E+002	-1.35678550E+002	
1.69846422E+002	-1.35724599E+002	
1.69867135E+002	-1.35697869E+002	
1.69887849E+002	-1.35786387E+002	
1.69908562E+002	-1.35963014E+002	
1.69929275E+002	-1.36003338E+002	
1.69949988E+002	-1.35977645E+002	
1.69970702E+002	-1.35998632E+002	
1.69991415E+002	-1.36051953E+002	
1.70012128E+002	-1.36071271E+002	
1.70032842E+002	-1.36036436E+002	
1.70053555E+002	-1.36073339E+002	
1.70074268E+002	-1.36086184E+002	
1.70094982E+002	-1.36092059E+002	
1.70115695E+002	-1.36115619E+002	
1.70136408E+002	-1.36143578E+002	
1.70157122E+002	-1.36154958E+002	
1.70177835E+002	-1.36151703E+002	
1.70198548E+002	-1.36136526E+002	
1.70219261E+002	-1.36122766E+002	
1.70239975E+002	-1.36119690E+002	
1.70260688E+002	-1.36123162E+002	
1.70281401E+002	-1.36104168E+002	
1.70302115E+002	-1.36101271E+002	
1.70322828E+002	-1.36089770E+002	
1.70343541E+002	-1.36058261E+002	
1.70364255E+002	-1.36114334E+002	
1.70384968E+002	-1.36113109E+002	
1.70405681E+002	-1.36018188E+002	
1.70426394E+002	-1.36026726E+002	
1.70447108E+002	-1.35991179E+002	
1.70467821E+002	-1.35985827E+002	
1.70488534E+002	-1.35979209E+002	
1.70509248E+002	-1.35965385E+002	
1.70529961E+002	-1.35950305E+002	
1.70550674E+002	-1.35922747E+002	
1.70571388E+002	-1.35931168E+002	
1.70592101E+002	-1.35978840E+002	
1.70612814E+002	-1.36028073E+002	
1.70633528E+002	-1.36061451E+002	
1.70654241E+002	-1.36054653E+002	
1.70674954E+002	-1.36054392E+002	
1.70695667E+002	-1.36087911E+002	
1.70716381E+002	-1.36087710E+002	
1.70737094E+002	-1.36119357E+002	
1.70757807E+002	-1.36137313E+002	
1.70778521E+002	-1.36152742E+002	
1.70799234E+002	-1.36149583E+002	
1.70819947E+002	-1.36185141E+002	
1.70840661E+002	-1.36201590E+002	
1.70861374E+002	-1.36162372E+002	
1.70882087E+002	-1.36158070E+002	
1.70902801E+002	-1.36207041E+002	
1.70923514E+002	-1.36083447E+002	
1.70944227E+002	-1.36099787E+002	
1.70964940E+002	-1.36146148E+002	
1.70985654E+002	-1.36137299E+002	
1.71006367E+002	-1.36139175E+002	
1.71027080E+002	-1.36076133E+002	
1.71047794E+002	-1.36042919E+002	
1.71068507E+002	-1.36050350E+002	
1.71089220E+002	-1.36012723E+002	
1.71109934E+002	-1.35971691E+002	
1.71130647E+002	-1.35978465E+002	
1.71151360E+002	-1.36002742E+002	
1.71172073E+002	-1.35997998E+002	
1.71192787E+002	-1.35934493E+002	
1.71213500E+002	-1.35887791E+002	
1.71234213E+002	-1.35885813E+002	
1.71254927E+002	-1.35839399E+002	
1.71275640E+002	-1.35851862E+002	
1.71296353E+002	-1.35842822E+002	
1.71317067E+002	-1.35788057E+002	
1.71337780E+002	-1.35725732E+002	
1.71358493E+002	-1.35694588E+002	
1.71379207E+002	-1.35627639E+002	
1.71399920E+002	-1.35613656E+002	
1.71420633E+002	-1.35680203E+002	
1.71441346E+002	-1.35691719E+002	
1.71462060E+002	-1.35688917E+002	
1.71482773E+002	-1.35684983E+002	
1.71503486E+002	-1.35682347E+002	
1.71524200E+002	-1.35758950E+002	
1.71544913E+002	-1.35825994E+002	
1.71565626E+002	-1.35805449E+002	
1.71586340E+002	-1.35843396E+002	
1.71607053E+002	-1.35786421E+002	
1.71627766E+002	-1.35732597E+002	
1.71648479E+002	-1.35694535E+002	
1.71669193E+002	-1.35712530E+002	
1.71689906E+002	-1.35770692E+002	
1.71710619E+002	-1.35820044E+002	
1.71731333E+002	-1.35790361E+002	
1.71752046E+002	-1.35809481E+002	
1.71772759E+002	-1.35807524E+002	
1.71793473E+002	-1.35867777E+002	
1.71814186E+002	-1.35910385E+002	
1.71834899E+002	-1.35931065E+002	
1.71855613E+002	-1.35949272E+002	
1.71876326E+002	-1.35994950E+002	
1.71897039E+002	-1.35980553E+002	
1.71917752E+002	-1.35978385E+002	
1.71938466E+002	-1.35986444E+002	
1.71959179E+002	-1.35958904E+002	
1.71979892E+002	-1.35922590E+002	
1.72000606E+002	-1.35905332E+002	
1.72021319E+002	-1.35880518E+002	
1.72042032E+002	-1.35821323E+002	
1.72062746E+002	-1.35799042E+002	
1.72083459E+002	-1.35837078E+002	
1.72104172E+002	-1.35868554E+002	
1.72124886E+002	-1.35874956E+002	
1.72145599E+002	-1.35866419E+002	
1.72166312E+002	-1.35870520E+002	
1.72187025E+002	-1.35850807E+002	
1.72207739E+002	-1.35799022E+002	
1.72228452E+002	-1.35865697E+002	
1.72249165E+002	-1.35892973E+002	
1.72269879E+002	-1.35906958E+002	
1.72290592E+002	-1.35850621E+002	
1.72311305E+002	-1.35805061E+002	
1.72332019E+002	-1.35810863E+002	
1.72352732E+002	-1.35778114E+002	
1.72373445E+002	-1.35778604E+002	
1.72394158E+002	-1.35778111E+002	
1.72414872E+002	-1.35788575E+002	
1.72435585E+002	-1.35764765E+002	
1.72456298E+002	-1.35765490E+002	
1.72477012E+002	-1.35794712E+002	
1.72497725E+002	-1.35789875E+002	
1.72518438E+002	-1.35833490E+002	
1.72539152E+002	-1.35884700E+002	
1.72559865E+002	-1.35940025E+002	
1.72580578E+002	-1.35894131E+002	
1.72601292E+002	-1.35896455E+002	
1.72622005E+002	-1.35882709E+002	
1.72642718E+002	-1.35858102E+002	
1.72663431E+002	-1.35844864E+002	
1.72684145E+002	-1.35866075E+002	
1.72704858E+002	-1.35858948E+002	
1.72725571E+002	-1.35839873E+002	
1.72746285E+002	-1.35837507E+002	
1.72766998E+002	-1.35828264E+002	
1.72787711E+002	-1.35847509E+002	
1.72808425E+002	-1.35808518E+002	
1.72829138E+002	-1.35805825E+002	
1.72849851E+002	-1.35850806E+002	
1.72870565E+002	-1.35861374E+002	
1.72891278E+002	-1.35859357E+002	
1.72911991E+002	-1.35832047E+002	
1.72932704E+002	-1.35865993E+002	
1.72953418E+002	-1.35856366E+002	
1.72974131E+002	-1.35832494E+002	
1.72994844E+002	-1.35825735E+002	
1.73015558E+002	-1.35803663E+002	
1.73036271E+002	-1.35786407E+002	
1.73056984E+002	-1.35798621E+002	
1.73077698E+002	-1.35770076E+002	
1.73098411E+002	-1.35776417E+002	
1.73119124E+002	-1.35820986E+002	
1.73139837E+002	-1.35903878E+002	
1.73160551E+002	-1.35940821E+002	
1.73181264E+002	-1.35918094E+002	
1.73201977E+002	-1.35963577E+002	
1.73222691E+002	-1.35980183E+002	
1.73243404E+002	-1.35953201E+002	
1.73264117E+002	-1.35910101E+002	
1.73284831E+002	-1.35857405E+002	
1.73305544E+002	-1.35879787E+002	
1.73326257E+002	-1.35891463E+002	
1.73346971E+002	-1.35901288E+002	
1.73367684E+002	-1.35890843E+002	
1.73388397E+002	-1.35911611E+002	
1.73409110E+002	-1.35958177E+002	
1.73429824E+002	-1.35923184E+002	
1.73450537E+002	-1.35943066E+002	
1.73471250E+002	-1.35957460E+002	
1.73491964E+002	-1.36005691E+002	
1.73512677E+002	-1.35995962E+002	
1.73533390E+002	-1.35976985E+002	
1.73554104E+002	-1.35987935E+002	
1.73574817E+002	-1.36006785E+002	
1.73595530E+002	-1.36026035E+002	
1.73616244E+002	-1.36053076E+002	
1.73636957E+002	-1.36056901E+002	
1.73657670E+002	-1.36034302E+002	
1.73678383E+002	-1.36018833E+002	
1.73699097E+002	-1.35987479E+002	
1.73719810E+002	-1.36015257E+002	
1.73740523E+002	-1.36043451E+002	
1.73761237E+002	-1.36099765E+002	
1.73781950E+002	-1.36151463E+002	
1.73802663E+002	-1.36183156E+002	
1.73823377E+002	-1.36201822E+002	
1.73844090E+002	-1.36181981E+002	
1.73864803E+002	-1.36193593E+002	
1.73885516E+002	-1.36165052E+002	
1.73906230E+002	-1.36117694E+002	
1.73926943E+002	-1.36142620E+002	
1.73947656E+002	-1.36171836E+002	
1.73968370E+002	-1.36121874E+002	
1.73989083E+002	-1.36016358E+002	
1.74009796E+002	-1.36043584E+002	
1.74030510E+002	-1.36076877E+002	
1.74051223E+002	-1.36025861E+002	
1.74071936E+002	-1.35992539E+002	
1.74092650E+002	-1.36018828E+002	
1.74113363E+002	-1.35996556E+002	
1.74134076E+002	-1.35936427E+002	
1.74154789E+002	-1.35896821E+002	
1.74175503E+002	-1.35873754E+002	
1.74196216E+002	-1.35861546E+002	
1.74216929E+002	-1.35825324E+002	
1.74237643E+002	-1.35804962E+002	
1.74258356E+002	-1.35716497E+002	
1.74279069E+002	-1.35719507E+002	
1.74299783E+002	-1.35687348E+002	
1.74320496E+002	-1.35654920E+002	
1.74341209E+002	-1.35686670E+002	
1.74361922E+002	-1.35674790E+002	
1.74382636E+002	-1.35657193E+002	
1.74403349E+002	-1.35624011E+002	
1.74424062E+002	-1.35615719E+002	
1.74444776E+002	-1.35574698E+002	
1.74465489E+002	-1.35575102E+002	
1.74486202E+002	-1.35623308E+002	
1.74506916E+002	-1.35595897E+002	
1.74527629E+002	-1.35599288E+002	
1.74548342E+002	-1.35621323E+002	
1.74569056E+002	-1.35632491E+002	
1.74589769E+002	-1.35622312E+002	
1.74610482E+002	-1.35620503E+002	
1.74631195E+002	-1.35675851E+002	
1.74651909E+002	-1.35712349E+002	
1.74672622E+002	-1.35739856E+002	
1.74693335E+002	-1.35805163E+002	
1.74714049E+002	-1.35749436E+002	
1.74734762E+002	-1.35771398E+002	
1.74755475E+002	-1.35839004E+002	
1.74776189E+002	-1.35815024E+002	
1.74796902E+002	-1.35820809E+002	
1.74817615E+002	-1.35846186E+002	
1.74838329E+002	-1.35769878E+002	
1.74859042E+002	-1.35786004E+002	
1.74879755E+002	-1.35827031E+002	
1.74900468E+002	-1.35878218E+002	
1.74921182E+002	-1.35904128E+002	
1.74941895E+002	-1.35982539E+002	
1.74962608E+002	-1.36026745E+002	
1.74983322E+002	-1.36060977E+002	
1.75004035E+002	-1.36049175E+002	
1.75024748E+002	-1.36021091E+002	
1.75045462E+002	-1.36007355E+002	
1.75066175E+002	-1.36053525E+002	
1.75086888E+002	-1.36025059E+002	
1.75107601E+002	-1.36009209E+002	
1.75128315E+002	-1.35964063E+002	
1.75149028E+002	-1.35953941E+002	
1.75169741E+002	-1.35967612E+002	
1.75190455E+002	-1.35950048E+002	
1.75211168E+002	-1.36031999E+002	
1.75231881E+002	-1.35963866E+002	
1.75252595E+002	-1.35968554E+002	
1.75273308E+002	-1.35978217E+002	
1.75294021E+002	-1.35971918E+002	
1.75314735E+002	-1.35899144E+002	
1.75335448E+002	-1.35930973E+002	
1.75356161E+002	-1.35954332E+002	
1.75376874E+002	-1.35960704E+002	
1.75397588E+002	-1.36008586E+002	
1.75418301E+002	-1.35972897E+002	
1.75439014E+002	-1.35842193E+002	
1.75459728E+002	-1.35753334E+002	
1.75480441E+002	-1.35738873E+002	
1.75501154E+002	-1.35737583E+002	
1.75521868E+002	-1.35776990E+002	
1.75542581E+002	-1.35771814E+002	
1.75563294E+002	-1.35802805E+002	
1.75584008E+002	-1.35813361E+002	
1.75604721E+002	-1.35717665E+002	
1.75625434E+002	-1.35708840E+002	
1.75646147E+002	-1.35735409E+002	
1.75666861E+002	-1.35723316E+002	
1.75687574E+002	-1.35748964E+002	
1.75708287E+002	-1.35713084E+002	
1.75729001E+002	-1.35754290E+002	
1.75749714E+002	-1.35739284E+002	
1.75770427E+002	-1.35779839E+002	
1.75791141E+002	-1.35816528E+002	
1.75811854E+002	-1.35833430E+002	
1.75832567E+002	-1.35867566E+002	
1.75853280E+002	-1.35854214E+002	
1.75873994E+002	-1.35796180E+002	
1.75894707E+002	-1.35777035E+002	
1.75915420E+002	-1.35791545E+002	
1.75936134E+002	-1.35839829E+002	
1.75956847E+002	-1.35925619E+002	
1.75977560E+002	-1.35921934E+002	
1.75998274E+002	-1.35940267E+002	
1.76018987E+002	-1.35910630E+002	
1.76039700E+002	-1.35924165E+002	
1.76060414E+002	-1.35902266E+002	
1.76081127E+002	-1.35878697E+002	
1.76101840E+002	-1.35949312E+002	
1.76122553E+002	-1.35989729E+002	
1.76143267E+002	-1.35972443E+002	
1.76163980E+002	-1.35925620E+002	
1.76184693E+002	-1.35908446E+002	
1.76205407E+002	-1.35910693E+002	
1.76226120E+002	-1.35872049E+002	
1.76246833E+002	-1.35847379E+002	
1.76267547E+002	-1.35858523E+002	
1.76288260E+002	-1.35763847E+002	
1.76308973E+002	-1.35778425E+002	
1.76329687E+002	-1.35756765E+002	
1.76350400E+002	-1.35726568E+002	
1.76371113E+002	-1.35745424E+002	
1.76391826E+002	-1.35693940E+002	
1.76412540E+002	-1.35688733E+002	
1.76433253E+002	-1.35721808E+002	
1.76453966E+002	-1.35736791E+002	
1.76474680E+002	-1.35734197E+002	
1.76495393E+002	-1.35790966E+002	
1.76516106E+002	-1.35788071E+002	
1.76536820E+002	-1.35792361E+002	
1.76557533E+002	-1.35822175E+002	
1.76578246E+002	-1.35888320E+002	
1.76598959E+002	-1.35863248E+002	
1.76619673E+002	-1.35878635E+002	
1.76640386E+002	-1.35896311E+002	
1.76661099E+002	-1.35920082E+002	
1.76681813E+002	-1.35918233E+002	
1.76702526E+002	-1.35918541E+002	
1.76723239E+002	-1.35972470E+002	
1.76743953E+002	-1.35997873E+002	
1.76764666E+002	-1.35917372E+002	
1.76785379E+002	-1.35937061E+002	
1.76806093E+002	-1.35949364E+002	
1.76826806E+002	-1.35971595E+002	
1.76847519E+002	-1.36006703E+002	
1.76868232E+002	-1.36077700E+002	
1.76888946E+002	-1.36136324E+002	
1.76909659E+002	-1.36158883E+002	
1.76930372E+002	-1.36201454E+002	
1.76951086E+002	-1.36187967E+002	
1.76971799E+002	-1.36177127E+002	
1.76992512E+002	-1.36118963E+002	
1.77013226E+002	-1.36116530E+002	
1.77033939E+002	-1.36059910E+002	
1.77054652E+002	-1.36018800E+002	
1.77075365E+002	-1.35915793E+002	
1.77096079E+002	-1.35950581E+002	
1.77116792E+002	-1.35967614E+002	
1.77137505E+002	-1.35897023E+002	
1.77158219E+002	-1.35934063E+002	
1.77178932E+002	-1.35957267E+002	
1.77199645E+002	-1.35916255E+002	
1.77220359E+002	-1.35923800E+002	
1.77241072E+002	-1.35925748E+002	
1.77261785E+002	-1.35946682E+002	
1.77282499E+002	-1.36007976E+002	
1.77303212E+002	-1.36059447E+002	
1.77323925E+002	-1.36060444E+002	
1.77344638E+002	-1.36092557E+002	
1.77365352E+002	-1.36060114E+002	
1.77386065E+002	-1.36034853E+002	
1.77406778E+002	-1.36008667E+002	
1.77427492E+002	-1.35963079E+002	
1.77448205E+002	-1.35966803E+002	
1.77468918E+002	-1.36018068E+002	
1.77489632E+002	-1.36074014E+002	
1.77510345E+002	-1.36090067E+002	
1.77531058E+002	-1.36173592E+002	
1.77551772E+002	-1.36165693E+002	
1.77572485E+002	-1.36188048E+002	
1.77593198E+002	-1.36202290E+002	
1.77613911E+002	-1.36152158E+002	
1.77634625E+002	-1.36173106E+002	
1.77655338E+002	-1.36118784E+002	
1.77676051E+002	-1.36098191E+002	
1.77696765E+002	-1.36101541E+002	
1.77717478E+002	-1.36106968E+002	
1.77738191E+002	-1.36132505E+002	
1.77758905E+002	-1.36126471E+002	
1.77779618E+002	-1.36066762E+002	
1.77800331E+002	-1.36042120E+002	
1.77821044E+002	-1.36081528E+002	
1.77841758E+002	-1.36056385E+002	
1.77862471E+002	-1.36034382E+002	
1.77883184E+002	-1.36055842E+002	
1.77903898E+002	-1.36069242E+002	
1.77924611E+002	-1.36074045E+002	
1.77945324E+002	-1.36043984E+002	
1.77966038E+002	-1.35980825E+002	
1.77986751E+002	-1.35918517E+002	
1.78007464E+002	-1.35894677E+002	
1.78028178E+002	-1.35876006E+002	
1.78048891E+002	-1.35863141E+002	
1.78069604E+002	-1.35839647E+002	
1.78090317E+002	-1.35853632E+002	
1.78111031E+002	-1.35876814E+002	
1.78131744E+002	-1.35895555E+002	
1.78152457E+002	-1.35896527E+002	
1.78173171E+002	-1.35877243E+002	
1.78193884E+002	-1.35892816E+002	
1.78214597E+002	-1.35851158E+002	
1.78235311E+002	-1.35847855E+002	
1.78256024E+002	-1.35905619E+002	
1.78276737E+002	-1.35962984E+002	
1.78297451E+002	-1.35946644E+002	
1.78318164E+002	-1.35919909E+002	
1.78338877E+002	-1.35919247E+002	
1.78359590E+002	-1.35897779E+002	
