Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84846693E+002	-1.37136216E+002	
2.84867406E+002	-1.37080900E+002	
2.84888120E+002	-1.37088084E+002	
2.84908833E+002	-1.37100120E+002	
2.84929546E+002	-1.37074400E+002	
2.84950260E+002	-1.37039249E+002	
2.84970973E+002	-1.37043835E+002	
2.84991686E+002	-1.37033720E+002	
2.85012400E+002	-1.37029075E+002	
2.85033113E+002	-1.37073504E+002	
2.85053826E+002	-1.37116174E+002	
2.85074539E+002	-1.37157543E+002	
2.85095253E+002	-1.37176226E+002	
2.85115966E+002	-1.37206750E+002	
2.85136679E+002	-1.37260962E+002	
2.85157393E+002	-1.37271922E+002	
2.85178106E+002	-1.37247574E+002	
2.85198819E+002	-1.37243387E+002	
2.85219533E+002	-1.37283714E+002	
2.85240246E+002	-1.37309317E+002	
2.85260959E+002	-1.37323836E+002	
2.85281672E+002	-1.37295983E+002	
2.85302386E+002	-1.37282321E+002	
2.85323099E+002	-1.37328351E+002	
2.85343812E+002	-1.37368000E+002	
2.85364526E+002	-1.37369246E+002	
2.85385239E+002	-1.37370035E+002	
2.85405952E+002	-1.37367345E+002	
2.85426666E+002	-1.37359602E+002	
2.85447379E+002	-1.37375218E+002	
2.85468092E+002	-1.37376597E+002	
2.85488806E+002	-1.37376403E+002	
2.85509519E+002	-1.37374911E+002	
2.85530232E+002	-1.37345817E+002	
2.85550945E+002	-1.37315513E+002	
2.85571659E+002	-1.37346940E+002	
2.85592372E+002	-1.37355216E+002	
2.85613085E+002	-1.37296215E+002	
2.85633799E+002	-1.37308428E+002	
2.85654512E+002	-1.37331607E+002	
2.85675225E+002	-1.37386834E+002	
2.85695939E+002	-1.37400601E+002	
2.85716652E+002	-1.37356889E+002	
2.85737365E+002	-1.37330096E+002	
2.85758078E+002	-1.37314113E+002	
2.85778792E+002	-1.37298929E+002	
2.85799505E+002	-1.37326107E+002	
2.85820218E+002	-1.37323427E+002	
2.85840932E+002	-1.37276980E+002	
2.85861645E+002	-1.37290150E+002	
2.85882358E+002	-1.37309995E+002	
2.85903072E+002	-1.37294523E+002	
2.85923785E+002	-1.37350042E+002	
2.85944498E+002	-1.37342192E+002	
2.85965212E+002	-1.37326146E+002	
2.85985925E+002	-1.37356288E+002	
2.86006638E+002	-1.37360003E+002	
2.86027351E+002	-1.37347590E+002	
2.86048065E+002	-1.37313357E+002	
2.86068778E+002	-1.37305216E+002	
2.86089491E+002	-1.37285840E+002	
2.86110205E+002	-1.37280580E+002	
2.86130918E+002	-1.37259683E+002	
2.86151631E+002	-1.37246431E+002	
2.86172345E+002	-1.37202588E+002	
2.86193058E+002	-1.37164348E+002	
2.86213771E+002	-1.37203275E+002	
2.86234485E+002	-1.37218097E+002	
2.86255198E+002	-1.37241056E+002	
2.86275911E+002	-1.37253244E+002	
2.86296624E+002	-1.37170344E+002	
2.86317338E+002	-1.37165009E+002	
2.86338051E+002	-1.37232942E+002	
2.86358764E+002	-1.37244285E+002	
2.86379478E+002	-1.37224295E+002	
2.86400191E+002	-1.37266837E+002	
2.86420904E+002	-1.37183351E+002	
2.86441618E+002	-1.37187371E+002	
2.86462331E+002	-1.37222013E+002	
2.86483044E+002	-1.37163895E+002	
2.86503757E+002	-1.37148841E+002	
2.86524471E+002	-1.37163836E+002	
2.86545184E+002	-1.37225335E+002	
2.86565897E+002	-1.37260930E+002	
2.86586611E+002	-1.37272620E+002	
2.86607324E+002	-1.37288101E+002	
2.86628037E+002	-1.37274840E+002	
2.86648751E+002	-1.37242634E+002	
2.86669464E+002	-1.37269344E+002	
2.86690177E+002	-1.37311559E+002	
2.86710891E+002	-1.37280976E+002	
2.86731604E+002	-1.37247983E+002	
2.86752317E+002	-1.37203118E+002	
2.86773030E+002	-1.37234251E+002	
2.86793744E+002	-1.37299513E+002	
2.86814457E+002	-1.37296520E+002	
2.86835170E+002	-1.37215530E+002	
2.86855884E+002	-1.37194668E+002	
2.86876597E+002	-1.37223998E+002	
2.86897310E+002	-1.37224809E+002	
2.86918024E+002	-1.37244918E+002	
2.86938737E+002	-1.37271810E+002	
2.86959450E+002	-1.37259011E+002	
2.86980164E+002	-1.37307025E+002	
2.87000877E+002	-1.37347023E+002	
2.87021590E+002	-1.37392003E+002	
2.87042303E+002	-1.37396710E+002	
2.87063017E+002	-1.37325971E+002	
2.87083730E+002	-1.37297515E+002	
2.87104443E+002	-1.37295701E+002	
2.87125157E+002	-1.37315056E+002	
2.87145870E+002	-1.37333566E+002	
2.87166583E+002	-1.37331913E+002	
2.87187297E+002	-1.37281187E+002	
2.87208010E+002	-1.37304903E+002	
2.87228723E+002	-1.37290497E+002	
2.87249436E+002	-1.37306927E+002	
2.87270150E+002	-1.37278155E+002	
2.87290863E+002	-1.37270161E+002	
2.87311576E+002	-1.37287436E+002	
2.87332290E+002	-1.37339697E+002	
2.87353003E+002	-1.37380751E+002	
2.87373716E+002	-1.37376093E+002	
2.87394430E+002	-1.37369033E+002	
2.87415143E+002	-1.37377839E+002	
2.87435856E+002	-1.37416686E+002	
2.87456570E+002	-1.37395504E+002	
2.87477283E+002	-1.37367812E+002	
2.87497996E+002	-1.37340178E+002	
2.87518709E+002	-1.37264771E+002	
2.87539423E+002	-1.37261384E+002	
2.87560136E+002	-1.37290531E+002	
2.87580849E+002	-1.37275294E+002	
2.87601563E+002	-1.37245041E+002	
2.87622276E+002	-1.37212639E+002	
2.87642989E+002	-1.37229577E+002	
2.87663703E+002	-1.37257035E+002	
2.87684416E+002	-1.37257284E+002	
2.87705129E+002	-1.37273887E+002	
2.87725843E+002	-1.37303863E+002	
2.87746556E+002	-1.37317005E+002	
2.87767269E+002	-1.37294361E+002	
2.87787982E+002	-1.37313983E+002	
2.87808696E+002	-1.37302580E+002	
2.87829409E+002	-1.37310754E+002	
2.87850122E+002	-1.37306217E+002	
2.87870836E+002	-1.37291824E+002	
2.87891549E+002	-1.37261002E+002	
2.87912262E+002	-1.37265706E+002	
2.87932976E+002	-1.37215679E+002	
2.87953689E+002	-1.37194638E+002	
2.87974402E+002	-1.37183106E+002	
2.87995115E+002	-1.37206208E+002	
2.88015829E+002	-1.37233286E+002	
2.88036542E+002	-1.37221830E+002	
2.88057255E+002	-1.37216425E+002	
2.88077969E+002	-1.37267121E+002	
2.88098682E+002	-1.37318697E+002	
2.88119395E+002	-1.37383005E+002	
2.88140109E+002	-1.37335546E+002	
2.88160822E+002	-1.37326059E+002	
2.88181535E+002	-1.37356637E+002	
2.88202249E+002	-1.37370110E+002	
2.88222962E+002	-1.37382258E+002	
2.88243675E+002	-1.37399140E+002	
2.88264388E+002	-1.37345704E+002	
2.88285102E+002	-1.37307120E+002	
2.88305815E+002	-1.37332791E+002	
2.88326528E+002	-1.37284634E+002	
2.88347242E+002	-1.37237798E+002	
2.88367955E+002	-1.37231953E+002	
2.88388668E+002	-1.37221108E+002	
2.88409382E+002	-1.37212589E+002	
2.88430095E+002	-1.37214488E+002	
2.88450808E+002	-1.37264930E+002	
2.88471521E+002	-1.37306620E+002	
2.88492235E+002	-1.37303597E+002	
2.88512948E+002	-1.37287133E+002	
2.88533661E+002	-1.37300612E+002	
2.88554375E+002	-1.37319274E+002	
2.88575088E+002	-1.37314869E+002	
2.88595801E+002	-1.37290066E+002	
2.88616515E+002	-1.37286197E+002	
2.88637228E+002	-1.37327498E+002	
2.88657941E+002	-1.37298110E+002	
2.88678655E+002	-1.37262118E+002	
2.88699368E+002	-1.37256712E+002	
2.88720081E+002	-1.37256860E+002	
2.88740794E+002	-1.37242650E+002	
2.88761508E+002	-1.37328950E+002	
2.88782221E+002	-1.37337656E+002	
2.88802934E+002	-1.37329370E+002	
2.88823648E+002	-1.37380912E+002	
2.88844361E+002	-1.37506629E+002	
2.88865074E+002	-1.37532978E+002	
2.88885788E+002	-1.37595326E+002	
2.88906501E+002	-1.37591595E+002	
2.88927214E+002	-1.37603330E+002	
2.88947928E+002	-1.37603726E+002	
2.88968641E+002	-1.37610722E+002	
2.88989354E+002	-1.37613996E+002	
2.89010067E+002	-1.37633201E+002	
2.89030781E+002	-1.37674305E+002	
2.89051494E+002	-1.37682030E+002	
2.89072207E+002	-1.37660647E+002	
2.89092921E+002	-1.37665706E+002	
2.89113634E+002	-1.37636001E+002	
2.89134347E+002	-1.37640006E+002	
2.89155061E+002	-1.37649997E+002	
2.89175774E+002	-1.37685352E+002	
2.89196487E+002	-1.37684983E+002	
2.89217200E+002	-1.37662952E+002	
2.89237914E+002	-1.37636456E+002	
2.89258627E+002	-1.37626019E+002	
2.89279340E+002	-1.37616701E+002	
2.89300054E+002	-1.37597658E+002	
2.89320767E+002	-1.37534146E+002	
2.89341480E+002	-1.37504059E+002	
2.89362194E+002	-1.37483162E+002	
2.89382907E+002	-1.37453309E+002	
2.89403620E+002	-1.37412431E+002	
2.89424334E+002	-1.37365639E+002	
2.89445047E+002	-1.37349347E+002	
2.89465760E+002	-1.37292353E+002	
2.89486473E+002	-1.37255189E+002	
2.89507187E+002	-1.37256751E+002	
2.89527900E+002	-1.37232111E+002	
2.89548613E+002	-1.37129970E+002	
2.89569327E+002	-1.37118553E+002	
2.89590040E+002	-1.37088003E+002	
2.89610753E+002	-1.37103408E+002	
2.89631467E+002	-1.37076821E+002	
2.89652180E+002	-1.37038468E+002	
2.89672893E+002	-1.37019030E+002	
2.89693607E+002	-1.36965901E+002	
2.89714320E+002	-1.36916384E+002	
2.89735033E+002	-1.36908849E+002	
2.89755746E+002	-1.36901286E+002	
2.89776460E+002	-1.36894682E+002	
2.89797173E+002	-1.36875710E+002	
2.89817886E+002	-1.36935148E+002	
2.89838600E+002	-1.36885877E+002	
2.89859313E+002	-1.36826402E+002	
2.89880026E+002	-1.36806086E+002	
2.89900740E+002	-1.36822998E+002	
2.89921453E+002	-1.36888144E+002	
2.89942166E+002	-1.36888034E+002	
2.89962879E+002	-1.36884255E+002	
2.89983593E+002	-1.36927402E+002	
2.90004306E+002	-1.36919634E+002	
2.90025019E+002	-1.36844066E+002	
2.90045733E+002	-1.36871127E+002	
2.90066446E+002	-1.36869856E+002	
2.90087159E+002	-1.36867277E+002	
2.90107873E+002	-1.36857245E+002	
2.90128586E+002	-1.36872171E+002	
2.90149299E+002	-1.36916331E+002	
2.90170013E+002	-1.36948806E+002	
2.90190726E+002	-1.36991092E+002	
2.90211439E+002	-1.37024956E+002	
2.90232152E+002	-1.37024812E+002	
2.90252866E+002	-1.37041866E+002	
2.90273579E+002	-1.37016099E+002	
2.90294292E+002	-1.37041967E+002	
2.90315006E+002	-1.36979368E+002	
2.90335719E+002	-1.36979761E+002	
2.90356432E+002	-1.36989319E+002	
2.90377146E+002	-1.37035475E+002	
2.90397859E+002	-1.37031918E+002	
2.90418572E+002	-1.37023887E+002	
2.90439286E+002	-1.36961811E+002	
2.90459999E+002	-1.36973608E+002	
2.90480712E+002	-1.36931373E+002	
2.90501425E+002	-1.36926283E+002	
2.90522139E+002	-1.37003648E+002	
2.90542852E+002	-1.37080187E+002	
2.90563565E+002	-1.37079417E+002	
2.90584279E+002	-1.37104425E+002	
2.90604992E+002	-1.37101677E+002	
2.90625705E+002	-1.37018713E+002	
2.90646419E+002	-1.36982547E+002	
2.90667132E+002	-1.36921507E+002	
2.90687845E+002	-1.36924073E+002	
2.90708558E+002	-1.36975455E+002	
2.90729272E+002	-1.36997825E+002	
2.90749985E+002	-1.36979546E+002	
2.90770698E+002	-1.37023975E+002	
2.90791412E+002	-1.37036125E+002	
2.90812125E+002	-1.37066561E+002	
2.90832838E+002	-1.37106881E+002	
2.90853552E+002	-1.37148233E+002	
2.90874265E+002	-1.37150398E+002	
2.90894978E+002	-1.37166598E+002	
2.90915692E+002	-1.37152365E+002	
2.90936405E+002	-1.37199707E+002	
2.90957118E+002	-1.37178232E+002	
2.90977831E+002	-1.37165186E+002	
2.90998545E+002	-1.37138548E+002	
2.91019258E+002	-1.37126687E+002	
2.91039971E+002	-1.37059055E+002	
2.91060685E+002	-1.37080484E+002	
2.91081398E+002	-1.37067276E+002	
2.91102111E+002	-1.37121812E+002	
2.91122825E+002	-1.37194644E+002	
2.91143538E+002	-1.37249852E+002	
2.91164251E+002	-1.37293609E+002	
2.91184964E+002	-1.37292809E+002	
2.91205678E+002	-1.37282863E+002	
2.91226391E+002	-1.37241679E+002	
2.91247104E+002	-1.37252193E+002	
2.91267818E+002	-1.37215888E+002	
2.91288531E+002	-1.37199266E+002	
2.91309244E+002	-1.37200156E+002	
2.91329958E+002	-1.37218970E+002	
2.91350671E+002	-1.37165625E+002	
2.91371384E+002	-1.37160376E+002	
2.91392098E+002	-1.37109024E+002	
2.91412811E+002	-1.37124975E+002	
2.91433524E+002	-1.37062330E+002	
2.91454237E+002	-1.37059932E+002	
2.91474951E+002	-1.37069950E+002	
2.91495664E+002	-1.37119371E+002	
2.91516377E+002	-1.37123734E+002	
2.91537091E+002	-1.37126634E+002	
2.91557804E+002	-1.37079021E+002	
2.91578517E+002	-1.37098804E+002	
2.91599231E+002	-1.37100724E+002	
2.91619944E+002	-1.37057708E+002	
2.91640657E+002	-1.37031476E+002	
2.91661371E+002	-1.37081020E+002	
2.91682084E+002	-1.37086193E+002	
2.91702797E+002	-1.37071844E+002	
2.91723510E+002	-1.37091606E+002	
2.91744224E+002	-1.37107260E+002	
2.91764937E+002	-1.37086890E+002	
2.91785650E+002	-1.37125786E+002	
2.91806364E+002	-1.37166545E+002	
2.91827077E+002	-1.37139867E+002	
2.91847790E+002	-1.37132076E+002	
2.91868504E+002	-1.37087767E+002	
2.91889217E+002	-1.37100032E+002	
2.91909930E+002	-1.37052295E+002	
2.91930643E+002	-1.37105071E+002	
2.91951357E+002	-1.37132687E+002	
2.91972070E+002	-1.37166298E+002	
2.91992783E+002	-1.37172612E+002	
2.92013497E+002	-1.37121919E+002	
2.92034210E+002	-1.37130259E+002	
2.92054923E+002	-1.37139865E+002	
2.92075637E+002	-1.37110666E+002	
2.92096350E+002	-1.37045039E+002	
2.92117063E+002	-1.37079303E+002	
2.92137777E+002	-1.37117027E+002	
2.92158490E+002	-1.37092956E+002	
2.92179203E+002	-1.37110233E+002	
2.92199916E+002	-1.37101982E+002	
2.92220630E+002	-1.37105360E+002	
2.92241343E+002	-1.37114543E+002	
2.92262056E+002	-1.37161336E+002	
2.92282770E+002	-1.37181173E+002	
2.92303483E+002	-1.37165048E+002	
2.92324196E+002	-1.37117260E+002	
2.92344910E+002	-1.37128367E+002	
2.92365623E+002	-1.37190577E+002	
2.92386336E+002	-1.37215991E+002	
2.92407050E+002	-1.37253223E+002	
2.92427763E+002	-1.37268650E+002	
2.92448476E+002	-1.37259505E+002	
2.92469189E+002	-1.37277916E+002	
2.92489903E+002	-1.37295703E+002	
2.92510616E+002	-1.37324409E+002	
2.92531329E+002	-1.37347382E+002	
2.92552043E+002	-1.37363658E+002	
2.92572756E+002	-1.37388930E+002	
2.92593469E+002	-1.37419120E+002	
2.92614183E+002	-1.37382247E+002	
2.92634896E+002	-1.37332264E+002	
2.92655609E+002	-1.37298665E+002	
2.92676322E+002	-1.37248063E+002	
2.92697036E+002	-1.37254506E+002	
2.92717749E+002	-1.37241667E+002	
2.92738462E+002	-1.37233167E+002	
2.92759176E+002	-1.37281249E+002	
2.92779889E+002	-1.37270451E+002	
2.92800602E+002	-1.37250789E+002	
2.92821316E+002	-1.37270496E+002	
2.92842029E+002	-1.37291284E+002	
2.92862742E+002	-1.37305801E+002	
2.92883456E+002	-1.37295243E+002	
2.92904169E+002	-1.37291944E+002	
2.92924882E+002	-1.37324366E+002	
2.92945595E+002	-1.37368490E+002	
2.92966309E+002	-1.37342284E+002	
2.92987022E+002	-1.37309785E+002	
2.93007735E+002	-1.37296853E+002	
2.93028449E+002	-1.37295647E+002	
2.93049162E+002	-1.37328034E+002	
2.93069875E+002	-1.37340915E+002	
2.93090589E+002	-1.37321111E+002	
2.93111302E+002	-1.37289570E+002	
2.93132015E+002	-1.37327587E+002	
2.93152728E+002	-1.37319023E+002	
2.93173442E+002	-1.37322643E+002	
2.93194155E+002	-1.37330460E+002	
2.93214868E+002	-1.37313774E+002	
2.93235582E+002	-1.37337336E+002	
2.93256295E+002	-1.37269931E+002	
2.93277008E+002	-1.37245821E+002	
2.93297722E+002	-1.37267626E+002	
2.93318435E+002	-1.37283435E+002	
2.93339148E+002	-1.37302224E+002	
2.93359862E+002	-1.37252990E+002	
2.93380575E+002	-1.37218555E+002	
2.93401288E+002	-1.37220756E+002	
2.93422001E+002	-1.37177285E+002	
2.93442715E+002	-1.37151260E+002	
2.93463428E+002	-1.37172612E+002	
2.93484141E+002	-1.37173894E+002	
2.93504855E+002	-1.37161245E+002	
2.93525568E+002	-1.37177756E+002	
2.93546281E+002	-1.37153970E+002	
2.93566995E+002	-1.37148033E+002	
2.93587708E+002	-1.37169094E+002	
2.93608421E+002	-1.37178510E+002	
2.93629135E+002	-1.37179383E+002	
2.93649848E+002	-1.37213940E+002	
2.93670561E+002	-1.37231548E+002	
2.93691274E+002	-1.37224251E+002	
2.93711988E+002	-1.37267611E+002	
2.93732701E+002	-1.37261100E+002	
2.93753414E+002	-1.37267569E+002	
2.93774128E+002	-1.37261169E+002	
2.93794841E+002	-1.37208579E+002	
2.93815554E+002	-1.37190774E+002	
2.93836268E+002	-1.37173334E+002	
2.93856981E+002	-1.37163256E+002	
2.93877694E+002	-1.37201382E+002	
2.93898407E+002	-1.37152400E+002	
2.93919121E+002	-1.37146603E+002	
2.93939834E+002	-1.37139888E+002	
2.93960547E+002	-1.37137493E+002	
2.93981261E+002	-1.37154682E+002	
2.94001974E+002	-1.37193764E+002	
2.94022687E+002	-1.37214424E+002	
2.94043401E+002	-1.37171854E+002	
2.94064114E+002	-1.37144785E+002	
2.94084827E+002	-1.37131934E+002	
2.94105541E+002	-1.37149325E+002	
2.94126254E+002	-1.37135406E+002	
2.94146967E+002	-1.37107654E+002	
2.94167680E+002	-1.37090997E+002	
2.94188394E+002	-1.37056618E+002	
2.94209107E+002	-1.36976674E+002	
2.94229820E+002	-1.36920257E+002	
2.94250534E+002	-1.36933688E+002	
2.94271247E+002	-1.36910173E+002	
2.94291960E+002	-1.36946759E+002	
2.94312674E+002	-1.36976929E+002	
2.94333387E+002	-1.36959902E+002	
2.94354100E+002	-1.37010514E+002	
2.94374814E+002	-1.37012062E+002	
2.94395527E+002	-1.37067176E+002	
2.94416240E+002	-1.37078742E+002	
2.94436953E+002	-1.37082139E+002	
2.94457667E+002	-1.37066019E+002	
2.94478380E+002	-1.37046969E+002	
2.94499093E+002	-1.37004482E+002	
2.94519807E+002	-1.36991223E+002	
2.94540520E+002	-1.37059234E+002	
2.94561233E+002	-1.37066211E+002	
2.94581947E+002	-1.37036215E+002	
2.94602660E+002	-1.36986499E+002	
2.94623373E+002	-1.36971657E+002	
2.94644086E+002	-1.36992715E+002	
2.94664800E+002	-1.37018004E+002	
2.94685513E+002	-1.37045520E+002	
2.94706226E+002	-1.37081245E+002	
2.94726940E+002	-1.37107676E+002	
2.94747653E+002	-1.37121751E+002	
2.94768366E+002	-1.37166020E+002	
2.94789080E+002	-1.37161408E+002	
2.94809793E+002	-1.37133174E+002	
2.94830506E+002	-1.37134038E+002	
2.94851220E+002	-1.37118123E+002	
2.94871933E+002	-1.37160779E+002	
2.94892646E+002	-1.37149814E+002	
2.94913359E+002	-1.37118727E+002	
2.94934073E+002	-1.37084141E+002	
2.94954786E+002	-1.37090560E+002	
2.94975499E+002	-1.37101741E+002	
2.94996213E+002	-1.37103700E+002	
2.95016926E+002	-1.37094290E+002	
2.95037639E+002	-1.37041831E+002	
2.95058353E+002	-1.37025712E+002	
2.95079066E+002	-1.37071336E+002	
2.95099779E+002	-1.37082567E+002	
2.95120493E+002	-1.37092979E+002	
2.95141206E+002	-1.37029126E+002	
2.95161919E+002	-1.36977625E+002	
2.95182632E+002	-1.36899888E+002	
2.95203346E+002	-1.36947965E+002	
2.95224059E+002	-1.36979596E+002	
2.95244772E+002	-1.36964775E+002	
2.95265486E+002	-1.36919371E+002	
2.95286199E+002	-1.36883357E+002	
2.95306912E+002	-1.36882218E+002	
2.95327626E+002	-1.36918335E+002	
2.95348339E+002	-1.36944071E+002	
2.95369052E+002	-1.36869772E+002	
2.95389765E+002	-1.36865994E+002	
2.95410479E+002	-1.36896205E+002	
2.95431192E+002	-1.36917058E+002	
2.95451905E+002	-1.36904511E+002	
2.95472619E+002	-1.36897834E+002	
2.95493332E+002	-1.36936573E+002	
2.95514045E+002	-1.36892300E+002	
2.95534759E+002	-1.36829953E+002	
2.95555472E+002	-1.36857584E+002	
2.95576185E+002	-1.36844848E+002	
2.95596899E+002	-1.36880730E+002	
2.95617612E+002	-1.36884175E+002	
2.95638325E+002	-1.36927479E+002	
2.95659038E+002	-1.36993707E+002	
2.95679752E+002	-1.37054113E+002	
2.95700465E+002	-1.37037115E+002	
2.95721178E+002	-1.36976914E+002	
2.95741892E+002	-1.36934562E+002	
2.95762605E+002	-1.36957991E+002	
2.95783318E+002	-1.37023849E+002	
2.95804032E+002	-1.37050202E+002	
2.95824745E+002	-1.37043367E+002	
2.95845458E+002	-1.37012723E+002	
2.95866171E+002	-1.37000902E+002	
2.95886885E+002	-1.37003017E+002	
2.95907598E+002	-1.36988977E+002	
2.95928311E+002	-1.37000426E+002	
2.95949025E+002	-1.37014274E+002	
2.95969738E+002	-1.36992870E+002	
2.95990451E+002	-1.36930479E+002	
2.96011165E+002	-1.36949707E+002	
2.96031878E+002	-1.36997555E+002	
2.96052591E+002	-1.36997122E+002	
2.96073305E+002	-1.37039007E+002	
2.96094018E+002	-1.37064711E+002	
2.96114731E+002	-1.37066395E+002	
2.96135444E+002	-1.37078268E+002	
2.96156158E+002	-1.37064743E+002	
2.96176871E+002	-1.37048294E+002	
2.96197584E+002	-1.37031190E+002	
2.96218298E+002	-1.37078322E+002	
2.96239011E+002	-1.37128883E+002	
2.96259724E+002	-1.37132995E+002	
2.96280438E+002	-1.37087999E+002	
2.96301151E+002	-1.37086891E+002	
2.96321864E+002	-1.37115265E+002	
2.96342578E+002	-1.37126908E+002	
2.96363291E+002	-1.37146483E+002	
2.96384004E+002	-1.37194581E+002	
2.96404717E+002	-1.37241397E+002	
2.96425431E+002	-1.37261162E+002	
2.96446144E+002	-1.37297327E+002	
2.96466857E+002	-1.37312913E+002	
2.96487571E+002	-1.37354600E+002	
2.96508284E+002	-1.37439763E+002	
2.96528997E+002	-1.37448598E+002	
2.96549711E+002	-1.37464979E+002	
2.96570424E+002	-1.37446701E+002	
2.96591137E+002	-1.37465857E+002	
2.96611850E+002	-1.37479042E+002	
2.96632564E+002	-1.37533184E+002	
2.96653277E+002	-1.37511113E+002	
2.96673990E+002	-1.37531538E+002	
2.96694704E+002	-1.37517315E+002	
2.96715417E+002	-1.37526815E+002	
2.96736130E+002	-1.37500353E+002	
2.96756844E+002	-1.37516428E+002	
2.96777557E+002	-1.37465116E+002	
2.96798270E+002	-1.37421774E+002	
2.96818984E+002	-1.37356429E+002	
2.96839697E+002	-1.37310952E+002	
2.96860410E+002	-1.37283080E+002	
2.96881123E+002	-1.37235037E+002	
2.96901837E+002	-1.37169311E+002	
2.96922550E+002	-1.37165339E+002	
2.96943263E+002	-1.37096722E+002	
2.96963977E+002	-1.37079644E+002	
2.96984690E+002	-1.37073035E+002	
2.97005403E+002	-1.37022801E+002	
2.97026117E+002	-1.36990572E+002	
2.97046830E+002	-1.36985457E+002	
2.97067543E+002	-1.36946032E+002	
2.97088257E+002	-1.36861175E+002	
2.97108970E+002	-1.36843148E+002	
2.97129683E+002	-1.36804398E+002	
2.97150396E+002	-1.36810251E+002	
2.97171110E+002	-1.36819093E+002	
2.97191823E+002	-1.36818187E+002	
2.97212536E+002	-1.36829890E+002	
2.97233250E+002	-1.36817056E+002	
2.97253963E+002	-1.36807897E+002	
2.97274676E+002	-1.36818748E+002	
2.97295390E+002	-1.36831950E+002	
2.97316103E+002	-1.36886570E+002	
2.97336816E+002	-1.36904410E+002	
2.97357529E+002	-1.36887611E+002	
2.97378243E+002	-1.36927383E+002	
2.97398956E+002	-1.36960890E+002	
2.97419669E+002	-1.36932672E+002	
2.97440383E+002	-1.36907818E+002	
2.97461096E+002	-1.36891962E+002	
2.97481809E+002	-1.36881574E+002	
2.97502523E+002	-1.36831112E+002	
2.97523236E+002	-1.36865048E+002	
2.97543949E+002	-1.36889125E+002	
2.97564663E+002	-1.36919424E+002	
2.97585376E+002	-1.37000071E+002	
2.97606089E+002	-1.36981561E+002	
2.97626802E+002	-1.36978404E+002	
2.97647516E+002	-1.36938377E+002	
2.97668229E+002	-1.36914586E+002	
2.97688942E+002	-1.36924501E+002	
2.97709656E+002	-1.36874871E+002	
2.97730369E+002	-1.36886562E+002	
2.97751082E+002	-1.36911044E+002	
2.97771796E+002	-1.36953203E+002	
2.97792509E+002	-1.37017927E+002	
2.97813222E+002	-1.37014896E+002	
2.97833936E+002	-1.37027167E+002	
2.97854649E+002	-1.37038647E+002	
2.97875362E+002	-1.37049489E+002	
2.97896075E+002	-1.37033801E+002	
2.97916789E+002	-1.37052164E+002	
2.97937502E+002	-1.37070917E+002	
2.97958215E+002	-1.37044643E+002	
2.97978929E+002	-1.37063007E+002	
