Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65024060E+002	-1.37514382E+002	
2.65044773E+002	-1.37515964E+002	
2.65065486E+002	-1.37458912E+002	
2.65086200E+002	-1.37415178E+002	
2.65106913E+002	-1.37384667E+002	
2.65127626E+002	-1.37373429E+002	
2.65148340E+002	-1.37341178E+002	
2.65169053E+002	-1.37350594E+002	
2.65189766E+002	-1.37323989E+002	
2.65210480E+002	-1.37310706E+002	
2.65231193E+002	-1.37331018E+002	
2.65251906E+002	-1.37307862E+002	
2.65272620E+002	-1.37311306E+002	
2.65293333E+002	-1.37294928E+002	
2.65314046E+002	-1.37260164E+002	
2.65334759E+002	-1.37249123E+002	
2.65355473E+002	-1.37238474E+002	
2.65376186E+002	-1.37256265E+002	
2.65396899E+002	-1.37276694E+002	
2.65417613E+002	-1.37231832E+002	
2.65438326E+002	-1.37251418E+002	
2.65459039E+002	-1.37253845E+002	
2.65479753E+002	-1.37303687E+002	
2.65500466E+002	-1.37317694E+002	
2.65521179E+002	-1.37302943E+002	
2.65541893E+002	-1.37316430E+002	
2.65562606E+002	-1.37349771E+002	
2.65583319E+002	-1.37398815E+002	
2.65604032E+002	-1.37416941E+002	
2.65624746E+002	-1.37456470E+002	
2.65645459E+002	-1.37504075E+002	
2.65666172E+002	-1.37501545E+002	
2.65686886E+002	-1.37533607E+002	
2.65707599E+002	-1.37495291E+002	
2.65728312E+002	-1.37426227E+002	
2.65749026E+002	-1.37389668E+002	
2.65769739E+002	-1.37376925E+002	
2.65790452E+002	-1.37355742E+002	
2.65811165E+002	-1.37350356E+002	
2.65831879E+002	-1.37380452E+002	
2.65852592E+002	-1.37348726E+002	
2.65873305E+002	-1.37345150E+002	
2.65894019E+002	-1.37373485E+002	
2.65914732E+002	-1.37443078E+002	
2.65935445E+002	-1.37495304E+002	
2.65956159E+002	-1.37461015E+002	
2.65976872E+002	-1.37344569E+002	
2.65997585E+002	-1.37315373E+002	
2.66018299E+002	-1.37320017E+002	
2.66039012E+002	-1.37326460E+002	
2.66059725E+002	-1.37313392E+002	
2.66080438E+002	-1.37291902E+002	
2.66101152E+002	-1.37299365E+002	
2.66121865E+002	-1.37225696E+002	
2.66142578E+002	-1.37196534E+002	
2.66163292E+002	-1.37218465E+002	
2.66184005E+002	-1.37196403E+002	
2.66204718E+002	-1.37208052E+002	
2.66225432E+002	-1.37203751E+002	
2.66246145E+002	-1.37209626E+002	
2.66266858E+002	-1.37233446E+002	
2.66287571E+002	-1.37224020E+002	
2.66308285E+002	-1.37258068E+002	
2.66328998E+002	-1.37243435E+002	
2.66349711E+002	-1.37235192E+002	
2.66370425E+002	-1.37284214E+002	
2.66391138E+002	-1.37299003E+002	
2.66411851E+002	-1.37253786E+002	
2.66432565E+002	-1.37230998E+002	
2.66453278E+002	-1.37250005E+002	
2.66473991E+002	-1.37318729E+002	
2.66494705E+002	-1.37365484E+002	
2.66515418E+002	-1.37359857E+002	
2.66536131E+002	-1.37266506E+002	
2.66556844E+002	-1.37250081E+002	
2.66577558E+002	-1.37220564E+002	
2.66598271E+002	-1.37215947E+002	
2.66618984E+002	-1.37272254E+002	
2.66639698E+002	-1.37274087E+002	
2.66660411E+002	-1.37241875E+002	
2.66681124E+002	-1.37231465E+002	
2.66701838E+002	-1.37254972E+002	
2.66722551E+002	-1.37304851E+002	
2.66743264E+002	-1.37338025E+002	
2.66763978E+002	-1.37352129E+002	
2.66784691E+002	-1.37351988E+002	
2.66805404E+002	-1.37338679E+002	
2.66826117E+002	-1.37318615E+002	
2.66846831E+002	-1.37319908E+002	
2.66867544E+002	-1.37285715E+002	
2.66888257E+002	-1.37214646E+002	
2.66908971E+002	-1.37220127E+002	
2.66929684E+002	-1.37266755E+002	
2.66950397E+002	-1.37260271E+002	
2.66971111E+002	-1.37244507E+002	
2.66991824E+002	-1.37245733E+002	
2.67012537E+002	-1.37234448E+002	
2.67033250E+002	-1.37309181E+002	
2.67053964E+002	-1.37341367E+002	
2.67074677E+002	-1.37368746E+002	
2.67095390E+002	-1.37375807E+002	
2.67116104E+002	-1.37328863E+002	
2.67136817E+002	-1.37323901E+002	
2.67157530E+002	-1.37318094E+002	
2.67178244E+002	-1.37291389E+002	
2.67198957E+002	-1.37278051E+002	
2.67219670E+002	-1.37262597E+002	
2.67240384E+002	-1.37291925E+002	
2.67261097E+002	-1.37283445E+002	
2.67281810E+002	-1.37266204E+002	
2.67302523E+002	-1.37206200E+002	
2.67323237E+002	-1.37242334E+002	
2.67343950E+002	-1.37226485E+002	
2.67364663E+002	-1.37206499E+002	
2.67385377E+002	-1.37261201E+002	
2.67406090E+002	-1.37262306E+002	
2.67426803E+002	-1.37224996E+002	
2.67447517E+002	-1.37222069E+002	
2.67468230E+002	-1.37254758E+002	
2.67488943E+002	-1.37250007E+002	
2.67509657E+002	-1.37246727E+002	
2.67530370E+002	-1.37264820E+002	
2.67551083E+002	-1.37261311E+002	
2.67571796E+002	-1.37189620E+002	
2.67592510E+002	-1.37178208E+002	
2.67613223E+002	-1.37150143E+002	
2.67633936E+002	-1.37169312E+002	
2.67654650E+002	-1.37172936E+002	
2.67675363E+002	-1.37209695E+002	
2.67696076E+002	-1.37198056E+002	
2.67716790E+002	-1.37185782E+002	
2.67737503E+002	-1.37177144E+002	
2.67758216E+002	-1.37186166E+002	
2.67778929E+002	-1.37240745E+002	
2.67799643E+002	-1.37339591E+002	
2.67820356E+002	-1.37345776E+002	
2.67841069E+002	-1.37363090E+002	
2.67861783E+002	-1.37424835E+002	
2.67882496E+002	-1.37421948E+002	
2.67903209E+002	-1.37411003E+002	
2.67923923E+002	-1.37445130E+002	
2.67944636E+002	-1.37444743E+002	
2.67965349E+002	-1.37421111E+002	
2.67986063E+002	-1.37440118E+002	
2.68006776E+002	-1.37441198E+002	
2.68027489E+002	-1.37365578E+002	
2.68048202E+002	-1.37367655E+002	
2.68068916E+002	-1.37457432E+002	
2.68089629E+002	-1.37512779E+002	
2.68110342E+002	-1.37523595E+002	
2.68131056E+002	-1.37501301E+002	
2.68151769E+002	-1.37500041E+002	
2.68172482E+002	-1.37488171E+002	
2.68193196E+002	-1.37489926E+002	
2.68213909E+002	-1.37498841E+002	
2.68234622E+002	-1.37500870E+002	
2.68255336E+002	-1.37466423E+002	
2.68276049E+002	-1.37431696E+002	
2.68296762E+002	-1.37401402E+002	
2.68317475E+002	-1.37379365E+002	
2.68338189E+002	-1.37348629E+002	
2.68358902E+002	-1.37353601E+002	
2.68379615E+002	-1.37344698E+002	
2.68400329E+002	-1.37361305E+002	
2.68421042E+002	-1.37367170E+002	
2.68441755E+002	-1.37356996E+002	
2.68462469E+002	-1.37373587E+002	
2.68483182E+002	-1.37348121E+002	
2.68503895E+002	-1.37350140E+002	
2.68524608E+002	-1.37422306E+002	
2.68545322E+002	-1.37437507E+002	
2.68566035E+002	-1.37399731E+002	
2.68586748E+002	-1.37375877E+002	
2.68607462E+002	-1.37414424E+002	
2.68628175E+002	-1.37415036E+002	
2.68648888E+002	-1.37419820E+002	
2.68669602E+002	-1.37415068E+002	
2.68690315E+002	-1.37423932E+002	
2.68711028E+002	-1.37419064E+002	
2.68731742E+002	-1.37355364E+002	
2.68752455E+002	-1.37376197E+002	
2.68773168E+002	-1.37370239E+002	
2.68793881E+002	-1.37387821E+002	
2.68814595E+002	-1.37385902E+002	
2.68835308E+002	-1.37443404E+002	
2.68856021E+002	-1.37427668E+002	
2.68876735E+002	-1.37393064E+002	
2.68897448E+002	-1.37352257E+002	
2.68918161E+002	-1.37304918E+002	
2.68938875E+002	-1.37296369E+002	
2.68959588E+002	-1.37262689E+002	
2.68980301E+002	-1.37271269E+002	
2.69001014E+002	-1.37265444E+002	
2.69021728E+002	-1.37227172E+002	
2.69042441E+002	-1.37204713E+002	
2.69063154E+002	-1.37195191E+002	
2.69083868E+002	-1.37219472E+002	
2.69104581E+002	-1.37182789E+002	
2.69125294E+002	-1.37215977E+002	
2.69146008E+002	-1.37257425E+002	
2.69166721E+002	-1.37238448E+002	
2.69187434E+002	-1.37224649E+002	
2.69208148E+002	-1.37226563E+002	
2.69228861E+002	-1.37232567E+002	
2.69249574E+002	-1.37230757E+002	
2.69270287E+002	-1.37226109E+002	
2.69291001E+002	-1.37192681E+002	
2.69311714E+002	-1.37199986E+002	
2.69332427E+002	-1.37209111E+002	
2.69353141E+002	-1.37162323E+002	
2.69373854E+002	-1.37182901E+002	
2.69394567E+002	-1.37204670E+002	
2.69415281E+002	-1.37227643E+002	
2.69435994E+002	-1.37256449E+002	
2.69456707E+002	-1.37298668E+002	
2.69477421E+002	-1.37341659E+002	
2.69498134E+002	-1.37354310E+002	
2.69518847E+002	-1.37399590E+002	
2.69539560E+002	-1.37417543E+002	
2.69560274E+002	-1.37398938E+002	
2.69580987E+002	-1.37386845E+002	
2.69601700E+002	-1.37413621E+002	
2.69622414E+002	-1.37417975E+002	
2.69643127E+002	-1.37371025E+002	
2.69663840E+002	-1.37367202E+002	
2.69684554E+002	-1.37363158E+002	
2.69705267E+002	-1.37318351E+002	
2.69725980E+002	-1.37349324E+002	
2.69746693E+002	-1.37359896E+002	
2.69767407E+002	-1.37337224E+002	
2.69788120E+002	-1.37351436E+002	
2.69808833E+002	-1.37357144E+002	
2.69829547E+002	-1.37322268E+002	
2.69850260E+002	-1.37363475E+002	
2.69870973E+002	-1.37308804E+002	
2.69891687E+002	-1.37273964E+002	
2.69912400E+002	-1.37277598E+002	
2.69933113E+002	-1.37220019E+002	
2.69953827E+002	-1.37173109E+002	
2.69974540E+002	-1.37115104E+002	
2.69995253E+002	-1.37123291E+002	
2.70015966E+002	-1.37093929E+002	
2.70036680E+002	-1.37051579E+002	
2.70057393E+002	-1.37084839E+002	
2.70078106E+002	-1.37100258E+002	
2.70098820E+002	-1.37095029E+002	
2.70119533E+002	-1.37117308E+002	
2.70140246E+002	-1.37127414E+002	
2.70160960E+002	-1.37162939E+002	
2.70181673E+002	-1.37198187E+002	
2.70202386E+002	-1.37222154E+002	
2.70223100E+002	-1.37221190E+002	
2.70243813E+002	-1.37191592E+002	
2.70264526E+002	-1.37192832E+002	
2.70285239E+002	-1.37205332E+002	
2.70305953E+002	-1.37212774E+002	
2.70326666E+002	-1.37183500E+002	
2.70347379E+002	-1.37187808E+002	
2.70368093E+002	-1.37244574E+002	
2.70388806E+002	-1.37261358E+002	
2.70409519E+002	-1.37271833E+002	
2.70430233E+002	-1.37302486E+002	
2.70450946E+002	-1.37303480E+002	
2.70471659E+002	-1.37286266E+002	
2.70492372E+002	-1.37209980E+002	
2.70513086E+002	-1.37213864E+002	
2.70533799E+002	-1.37283813E+002	
2.70554512E+002	-1.37305489E+002	
2.70575226E+002	-1.37300765E+002	
2.70595939E+002	-1.37294510E+002	
2.70616652E+002	-1.37261753E+002	
2.70637366E+002	-1.37289496E+002	
2.70658079E+002	-1.37275615E+002	
2.70678792E+002	-1.37267715E+002	
2.70699506E+002	-1.37300786E+002	
2.70720219E+002	-1.37324815E+002	
2.70740932E+002	-1.37328027E+002	
2.70761645E+002	-1.37357540E+002	
2.70782359E+002	-1.37372000E+002	
2.70803072E+002	-1.37359215E+002	
2.70823785E+002	-1.37397698E+002	
2.70844499E+002	-1.37390689E+002	
2.70865212E+002	-1.37370390E+002	
2.70885925E+002	-1.37405663E+002	
2.70906639E+002	-1.37379059E+002	
2.70927352E+002	-1.37337285E+002	
2.70948065E+002	-1.37356191E+002	
2.70968779E+002	-1.37406508E+002	
2.70989492E+002	-1.37477590E+002	
2.71010205E+002	-1.37475163E+002	
2.71030918E+002	-1.37464569E+002	
2.71051632E+002	-1.37450856E+002	
2.71072345E+002	-1.37423972E+002	
2.71093058E+002	-1.37403509E+002	
2.71113772E+002	-1.37378355E+002	
2.71134485E+002	-1.37328909E+002	
2.71155198E+002	-1.37310327E+002	
2.71175912E+002	-1.37323853E+002	
2.71196625E+002	-1.37327954E+002	
2.71217338E+002	-1.37312293E+002	
2.71238051E+002	-1.37267285E+002	
2.71258765E+002	-1.37253858E+002	
2.71279478E+002	-1.37216163E+002	
2.71300191E+002	-1.37185176E+002	
2.71320905E+002	-1.37182445E+002	
2.71341618E+002	-1.37155858E+002	
2.71362331E+002	-1.37162199E+002	
2.71383045E+002	-1.37136981E+002	
2.71403758E+002	-1.37103221E+002	
2.71424471E+002	-1.37129746E+002	
2.71445185E+002	-1.37160236E+002	
2.71465898E+002	-1.37150056E+002	
2.71486611E+002	-1.37158190E+002	
2.71507324E+002	-1.37148526E+002	
2.71528038E+002	-1.37149386E+002	
2.71548751E+002	-1.37149128E+002	
2.71569464E+002	-1.37146765E+002	
2.71590178E+002	-1.37178216E+002	
2.71610891E+002	-1.37214528E+002	
2.71631604E+002	-1.37214728E+002	
2.71652318E+002	-1.37230425E+002	
2.71673031E+002	-1.37218689E+002	
2.71693744E+002	-1.37161312E+002	
2.71714457E+002	-1.37120953E+002	
2.71735171E+002	-1.37129630E+002	
2.71755884E+002	-1.37146298E+002	
2.71776597E+002	-1.37182430E+002	
2.71797311E+002	-1.37185205E+002	
2.71818024E+002	-1.37196506E+002	
2.71838737E+002	-1.37244661E+002	
2.71859451E+002	-1.37241133E+002	
2.71880164E+002	-1.37217969E+002	
2.71900877E+002	-1.37269783E+002	
2.71921591E+002	-1.37300820E+002	
2.71942304E+002	-1.37310266E+002	
2.71963017E+002	-1.37326339E+002	
2.71983730E+002	-1.37255143E+002	
2.72004444E+002	-1.37254977E+002	
2.72025157E+002	-1.37244715E+002	
2.72045870E+002	-1.37203572E+002	
2.72066584E+002	-1.37225126E+002	
2.72087297E+002	-1.37228512E+002	
2.72108010E+002	-1.37194768E+002	
2.72128724E+002	-1.37185621E+002	
2.72149437E+002	-1.37212247E+002	
2.72170150E+002	-1.37223727E+002	
2.72190864E+002	-1.37241491E+002	
2.72211577E+002	-1.37262646E+002	
2.72232290E+002	-1.37325771E+002	
2.72253003E+002	-1.37375847E+002	
2.72273717E+002	-1.37384080E+002	
2.72294430E+002	-1.37365711E+002	
2.72315143E+002	-1.37310715E+002	
2.72335857E+002	-1.37289068E+002	
2.72356570E+002	-1.37325207E+002	
2.72377283E+002	-1.37352069E+002	
2.72397997E+002	-1.37328665E+002	
2.72418710E+002	-1.37332319E+002	
2.72439423E+002	-1.37325403E+002	
2.72460136E+002	-1.37296435E+002	
2.72480850E+002	-1.37349075E+002	
2.72501563E+002	-1.37361836E+002	
2.72522276E+002	-1.37397294E+002	
2.72542990E+002	-1.37413506E+002	
2.72563703E+002	-1.37392581E+002	
2.72584416E+002	-1.37396315E+002	
2.72605130E+002	-1.37452688E+002	
2.72625843E+002	-1.37455061E+002	
2.72646556E+002	-1.37409388E+002	
2.72667270E+002	-1.37353840E+002	
2.72687983E+002	-1.37287009E+002	
2.72708696E+002	-1.37254034E+002	
2.72729409E+002	-1.37251080E+002	
2.72750123E+002	-1.37184463E+002	
2.72770836E+002	-1.37162553E+002	
2.72791549E+002	-1.37197932E+002	
2.72812263E+002	-1.37234278E+002	
2.72832976E+002	-1.37216324E+002	
2.72853689E+002	-1.37176445E+002	
2.72874403E+002	-1.37142037E+002	
2.72895116E+002	-1.37177138E+002	
2.72915829E+002	-1.37171456E+002	
2.72936543E+002	-1.37187218E+002	
2.72957256E+002	-1.37191504E+002	
2.72977969E+002	-1.37196202E+002	
2.72998682E+002	-1.37220237E+002	
2.73019396E+002	-1.37214270E+002	
2.73040109E+002	-1.37233779E+002	
2.73060822E+002	-1.37249494E+002	
2.73081536E+002	-1.37231882E+002	
2.73102249E+002	-1.37174787E+002	
2.73122962E+002	-1.37202036E+002	
2.73143676E+002	-1.37237213E+002	
2.73164389E+002	-1.37293123E+002	
2.73185102E+002	-1.37322082E+002	
2.73205815E+002	-1.37345738E+002	
2.73226529E+002	-1.37309579E+002	
2.73247242E+002	-1.37345273E+002	
2.73267955E+002	-1.37360529E+002	
2.73288669E+002	-1.37361105E+002	
2.73309382E+002	-1.37394896E+002	
2.73330095E+002	-1.37406009E+002	
2.73350809E+002	-1.37398976E+002	
2.73371522E+002	-1.37387268E+002	
2.73392235E+002	-1.37424749E+002	
2.73412949E+002	-1.37393407E+002	
2.73433662E+002	-1.37331959E+002	
2.73454375E+002	-1.37324626E+002	
2.73475088E+002	-1.37334724E+002	
2.73495802E+002	-1.37301625E+002	
2.73516515E+002	-1.37223485E+002	
2.73537228E+002	-1.37203670E+002	
2.73557942E+002	-1.37209685E+002	
2.73578655E+002	-1.37252739E+002	
2.73599368E+002	-1.37239368E+002	
2.73620082E+002	-1.37205104E+002	
2.73640795E+002	-1.37220871E+002	
2.73661508E+002	-1.37218579E+002	
2.73682221E+002	-1.37270915E+002	
2.73702935E+002	-1.37335233E+002	
2.73723648E+002	-1.37367808E+002	
2.73744361E+002	-1.37363786E+002	
2.73765075E+002	-1.37359271E+002	
2.73785788E+002	-1.37280121E+002	
2.73806501E+002	-1.37194738E+002	
2.73827215E+002	-1.37168994E+002	
2.73847928E+002	-1.37169563E+002	
2.73868641E+002	-1.37197122E+002	
2.73889355E+002	-1.37147000E+002	
2.73910068E+002	-1.37180997E+002	
2.73930781E+002	-1.37229800E+002	
2.73951494E+002	-1.37244914E+002	
2.73972208E+002	-1.37240950E+002	
2.73992921E+002	-1.37274191E+002	
2.74013634E+002	-1.37354072E+002	
2.74034348E+002	-1.37380300E+002	
2.74055061E+002	-1.37399093E+002	
2.74075774E+002	-1.37335050E+002	
2.74096488E+002	-1.37357432E+002	
2.74117201E+002	-1.37404672E+002	
2.74137914E+002	-1.37401183E+002	
2.74158628E+002	-1.37362870E+002	
2.74179341E+002	-1.37312123E+002	
2.74200054E+002	-1.37292077E+002	
2.74220767E+002	-1.37257246E+002	
2.74241481E+002	-1.37265521E+002	
2.74262194E+002	-1.37274637E+002	
2.74282907E+002	-1.37310988E+002	
2.74303621E+002	-1.37407263E+002	
2.74324334E+002	-1.37418564E+002	
2.74345047E+002	-1.37407315E+002	
2.74365761E+002	-1.37431761E+002	
2.74386474E+002	-1.37472644E+002	
2.74407187E+002	-1.37485818E+002	
2.74427900E+002	-1.37466048E+002	
2.74448614E+002	-1.37474334E+002	
2.74469327E+002	-1.37451209E+002	
2.74490040E+002	-1.37442425E+002	
2.74510754E+002	-1.37412928E+002	
2.74531467E+002	-1.37407774E+002	
2.74552180E+002	-1.37375257E+002	
2.74572894E+002	-1.37360522E+002	
2.74593607E+002	-1.37381908E+002	
2.74614320E+002	-1.37365998E+002	
2.74635034E+002	-1.37408378E+002	
2.74655747E+002	-1.37430211E+002	
2.74676460E+002	-1.37486244E+002	
2.74697173E+002	-1.37481057E+002	
2.74717887E+002	-1.37505460E+002	
2.74738600E+002	-1.37513452E+002	
2.74759313E+002	-1.37505550E+002	
2.74780027E+002	-1.37499459E+002	
2.74800740E+002	-1.37480571E+002	
2.74821453E+002	-1.37462685E+002	
2.74842167E+002	-1.37474510E+002	
2.74862880E+002	-1.37471634E+002	
2.74883593E+002	-1.37470964E+002	
2.74904307E+002	-1.37446566E+002	
2.74925020E+002	-1.37388087E+002	
2.74945733E+002	-1.37366702E+002	
2.74966446E+002	-1.37389116E+002	
2.74987160E+002	-1.37393403E+002	
2.75007873E+002	-1.37396926E+002	
2.75028586E+002	-1.37379907E+002	
2.75049300E+002	-1.37407958E+002	
2.75070013E+002	-1.37459310E+002	
2.75090726E+002	-1.37507431E+002	
2.75111440E+002	-1.37514362E+002	
2.75132153E+002	-1.37450948E+002	
2.75152866E+002	-1.37387309E+002	
2.75173579E+002	-1.37317019E+002	
2.75194293E+002	-1.37263048E+002	
2.75215006E+002	-1.37237285E+002	
2.75235719E+002	-1.37231605E+002	
2.75256433E+002	-1.37224839E+002	
2.75277146E+002	-1.37248347E+002	
2.75297859E+002	-1.37252606E+002	
2.75318573E+002	-1.37273921E+002	
2.75339286E+002	-1.37262852E+002	
2.75359999E+002	-1.37255538E+002	
2.75380713E+002	-1.37263857E+002	
2.75401426E+002	-1.37293129E+002	
2.75422139E+002	-1.37359424E+002	
2.75442852E+002	-1.37376430E+002	
2.75463566E+002	-1.37410233E+002	
2.75484279E+002	-1.37413668E+002	
2.75504992E+002	-1.37383014E+002	
2.75525706E+002	-1.37355748E+002	
2.75546419E+002	-1.37336363E+002	
2.75567132E+002	-1.37338163E+002	
2.75587846E+002	-1.37276560E+002	
2.75608559E+002	-1.37273899E+002	
2.75629272E+002	-1.37254842E+002	
2.75649986E+002	-1.37279150E+002	
2.75670699E+002	-1.37289998E+002	
2.75691412E+002	-1.37338676E+002	
2.75712125E+002	-1.37360304E+002	
2.75732839E+002	-1.37384062E+002	
2.75753552E+002	-1.37372892E+002	
2.75774265E+002	-1.37357413E+002	
2.75794979E+002	-1.37296851E+002	
2.75815692E+002	-1.37281375E+002	
2.75836405E+002	-1.37340399E+002	
2.75857119E+002	-1.37403272E+002	
2.75877832E+002	-1.37410887E+002	
2.75898545E+002	-1.37379885E+002	
2.75919258E+002	-1.37361657E+002	
2.75939972E+002	-1.37367740E+002	
2.75960685E+002	-1.37361941E+002	
2.75981398E+002	-1.37334809E+002	
2.76002112E+002	-1.37340798E+002	
2.76022825E+002	-1.37321136E+002	
2.76043538E+002	-1.37368395E+002	
2.76064252E+002	-1.37336481E+002	
2.76084965E+002	-1.37302275E+002	
2.76105678E+002	-1.37285351E+002	
2.76126392E+002	-1.37290780E+002	
2.76147105E+002	-1.37301222E+002	
2.76167818E+002	-1.37338425E+002	
2.76188531E+002	-1.37345800E+002	
2.76209245E+002	-1.37319269E+002	
2.76229958E+002	-1.37291553E+002	
2.76250671E+002	-1.37323805E+002	
2.76271385E+002	-1.37355164E+002	
2.76292098E+002	-1.37428146E+002	
2.76312811E+002	-1.37492719E+002	
2.76333525E+002	-1.37489182E+002	
2.76354238E+002	-1.37447681E+002	
2.76374951E+002	-1.37399653E+002	
2.76395664E+002	-1.37395916E+002	
2.76416378E+002	-1.37366527E+002	
2.76437091E+002	-1.37341568E+002	
2.76457804E+002	-1.37316723E+002	
2.76478518E+002	-1.37289920E+002	
2.76499231E+002	-1.37300093E+002	
2.76519944E+002	-1.37354121E+002	
2.76540658E+002	-1.37307788E+002	
2.76561371E+002	-1.37294352E+002	
2.76582084E+002	-1.37337272E+002	
2.76602798E+002	-1.37369086E+002	
2.76623511E+002	-1.37357393E+002	
2.76644224E+002	-1.37341140E+002	
2.76664937E+002	-1.37343181E+002	
2.76685651E+002	-1.37318464E+002	
2.76706364E+002	-1.37319407E+002	
2.76727077E+002	-1.37340303E+002	
2.76747791E+002	-1.37310253E+002	
2.76768504E+002	-1.37230841E+002	
2.76789217E+002	-1.37116297E+002	
2.76809931E+002	-1.37073618E+002	
2.76830644E+002	-1.37034609E+002	
2.76851357E+002	-1.37012191E+002	
2.76872071E+002	-1.37036667E+002	
2.76892784E+002	-1.37030919E+002	
2.76913497E+002	-1.37035028E+002	
2.76934210E+002	-1.37048655E+002	
2.76954924E+002	-1.37041078E+002	
2.76975637E+002	-1.37050099E+002	
2.76996350E+002	-1.37058519E+002	
2.77017064E+002	-1.37061797E+002	
2.77037777E+002	-1.37071246E+002	
2.77058490E+002	-1.37091382E+002	
2.77079204E+002	-1.37114810E+002	
2.77099917E+002	-1.37098156E+002	
2.77120630E+002	-1.37107022E+002	
2.77141343E+002	-1.37105519E+002	
2.77162057E+002	-1.37077629E+002	
2.77182770E+002	-1.37066931E+002	
2.77203483E+002	-1.37064108E+002	
2.77224197E+002	-1.37088678E+002	
2.77244910E+002	-1.37070706E+002	
2.77265623E+002	-1.37107154E+002	
2.77286337E+002	-1.37219239E+002	
2.77307050E+002	-1.37241824E+002	
2.77327763E+002	-1.37245382E+002	
2.77348477E+002	-1.37279443E+002	
2.77369190E+002	-1.37282457E+002	
2.77389903E+002	-1.37291095E+002	
2.77410616E+002	-1.37264262E+002	
2.77431330E+002	-1.37226672E+002	
2.77452043E+002	-1.37248623E+002	
2.77472756E+002	-1.37294087E+002	
2.77493470E+002	-1.37322826E+002	
2.77514183E+002	-1.37321779E+002	
2.77534896E+002	-1.37348074E+002	
2.77555610E+002	-1.37316282E+002	
2.77576323E+002	-1.37295948E+002	
2.77597036E+002	-1.37305103E+002	
2.77617750E+002	-1.37310574E+002	
2.77638463E+002	-1.37308471E+002	
2.77659176E+002	-1.37303331E+002	
2.77679889E+002	-1.37269879E+002	
2.77700603E+002	-1.37295858E+002	
2.77721316E+002	-1.37290487E+002	
2.77742029E+002	-1.37316782E+002	
2.77762743E+002	-1.37339058E+002	
2.77783456E+002	-1.37344057E+002	
2.77804169E+002	-1.37353638E+002	
2.77824883E+002	-1.37379058E+002	
2.77845596E+002	-1.37365563E+002	
2.77866309E+002	-1.37286904E+002	
2.77887022E+002	-1.37278007E+002	
2.77907736E+002	-1.37331981E+002	
2.77928449E+002	-1.37363345E+002	
2.77949162E+002	-1.37378421E+002	
2.77969876E+002	-1.37319846E+002	
2.77990589E+002	-1.37303781E+002	
2.78011302E+002	-1.37259595E+002	
2.78032016E+002	-1.37232045E+002	
2.78052729E+002	-1.37233642E+002	
2.78073442E+002	-1.37232776E+002	
2.78094156E+002	-1.37218881E+002	
2.78114869E+002	-1.37223758E+002	
2.78135582E+002	-1.37215005E+002	
2.78156295E+002	-1.37251014E+002	
