Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.07879889E+002	-1.35458260E+002	
3.07900602E+002	-1.35420339E+002	
3.07921315E+002	-1.35445522E+002	
3.07942028E+002	-1.35422693E+002	
3.07962742E+002	-1.35428589E+002	
3.07983455E+002	-1.35434754E+002	
3.08004168E+002	-1.35432662E+002	
3.08024882E+002	-1.35462804E+002	
3.08045595E+002	-1.35409143E+002	
3.08066308E+002	-1.35406725E+002	
3.08087022E+002	-1.35455463E+002	
3.08107735E+002	-1.35483589E+002	
3.08128448E+002	-1.35450411E+002	
3.08149162E+002	-1.35423697E+002	
3.08169875E+002	-1.35406884E+002	
3.08190588E+002	-1.35454701E+002	
3.08211301E+002	-1.35418192E+002	
3.08232015E+002	-1.35417589E+002	
3.08252728E+002	-1.35377523E+002	
3.08273441E+002	-1.35360004E+002	
3.08294155E+002	-1.35322682E+002	
3.08314868E+002	-1.35304121E+002	
3.08335581E+002	-1.35333454E+002	
3.08356295E+002	-1.35359240E+002	
3.08377008E+002	-1.35496910E+002	
3.08397721E+002	-1.35608765E+002	
3.08418435E+002	-1.35568409E+002	
3.08439148E+002	-1.35614836E+002	
3.08459861E+002	-1.35614834E+002	
3.08480574E+002	-1.35622703E+002	
3.08501288E+002	-1.35675192E+002	
3.08522001E+002	-1.35672615E+002	
3.08542714E+002	-1.35678785E+002	
3.08563428E+002	-1.35685909E+002	
3.08584141E+002	-1.35694738E+002	
3.08604854E+002	-1.35665687E+002	
3.08625568E+002	-1.35643945E+002	
3.08646281E+002	-1.35707551E+002	
3.08666994E+002	-1.35716611E+002	
3.08687707E+002	-1.35672119E+002	
3.08708421E+002	-1.35685504E+002	
3.08729134E+002	-1.35671005E+002	
3.08749847E+002	-1.35701660E+002	
3.08770561E+002	-1.35771172E+002	
3.08791274E+002	-1.35790401E+002	
3.08811987E+002	-1.35810489E+002	
3.08832701E+002	-1.35782148E+002	
3.08853414E+002	-1.35730667E+002	
3.08874127E+002	-1.35715730E+002	
3.08894841E+002	-1.35693696E+002	
3.08915554E+002	-1.35772086E+002	
3.08936267E+002	-1.35761005E+002	
3.08956980E+002	-1.35794399E+002	
3.08977694E+002	-1.35816915E+002	
3.08998407E+002	-1.35824603E+002	
3.09019120E+002	-1.35780316E+002	
3.09039834E+002	-1.35760353E+002	
3.09060547E+002	-1.35669481E+002	
3.09081260E+002	-1.35681532E+002	
3.09101974E+002	-1.35677254E+002	
3.09122687E+002	-1.35708073E+002	
3.09143400E+002	-1.35681036E+002	
3.09164114E+002	-1.35630480E+002	
3.09184827E+002	-1.35678668E+002	
3.09205540E+002	-1.35664471E+002	
3.09226253E+002	-1.35604111E+002	
3.09246967E+002	-1.35585607E+002	
3.09267680E+002	-1.35519457E+002	
3.09288393E+002	-1.35538425E+002	
3.09309107E+002	-1.35525531E+002	
3.09329820E+002	-1.35537950E+002	
3.09350533E+002	-1.35588517E+002	
3.09371247E+002	-1.35543342E+002	
3.09391960E+002	-1.35493552E+002	
3.09412673E+002	-1.35444381E+002	
3.09433386E+002	-1.35417260E+002	
3.09454100E+002	-1.35388096E+002	
3.09474813E+002	-1.35385454E+002	
3.09495526E+002	-1.35391018E+002	
3.09516240E+002	-1.35435383E+002	
3.09536953E+002	-1.35514337E+002	
3.09557666E+002	-1.35617298E+002	
3.09578380E+002	-1.35628988E+002	
3.09599093E+002	-1.35614619E+002	
3.09619806E+002	-1.35603275E+002	
3.09640520E+002	-1.35587454E+002	
3.09661233E+002	-1.35636114E+002	
3.09681946E+002	-1.35604933E+002	
3.09702659E+002	-1.35554104E+002	
3.09723373E+002	-1.35585900E+002	
3.09744086E+002	-1.35605098E+002	
3.09764799E+002	-1.35614878E+002	
3.09785513E+002	-1.35641697E+002	
3.09806226E+002	-1.35670558E+002	
3.09826939E+002	-1.35669802E+002	
3.09847653E+002	-1.35678912E+002	
3.09868366E+002	-1.35702088E+002	
3.09889079E+002	-1.35759066E+002	
3.09909793E+002	-1.35768214E+002	
3.09930506E+002	-1.35816414E+002	
3.09951219E+002	-1.35848286E+002	
3.09971932E+002	-1.35852721E+002	
3.09992646E+002	-1.35791342E+002	
3.10013359E+002	-1.35763365E+002	
3.10034072E+002	-1.35698212E+002	
3.10054786E+002	-1.35638354E+002	
3.10075499E+002	-1.35614360E+002	
3.10096212E+002	-1.35602414E+002	
3.10116926E+002	-1.35605248E+002	
3.10137639E+002	-1.35631324E+002	
3.10158352E+002	-1.35668484E+002	
3.10179065E+002	-1.35672164E+002	
3.10199779E+002	-1.35729493E+002	
3.10220492E+002	-1.35731981E+002	
3.10241205E+002	-1.35738601E+002	
3.10261919E+002	-1.35768816E+002	
3.10282632E+002	-1.35725615E+002	
3.10303345E+002	-1.35716032E+002	
3.10324059E+002	-1.35698711E+002	
3.10344772E+002	-1.35708040E+002	
3.10365485E+002	-1.35712822E+002	
3.10386199E+002	-1.35717423E+002	
3.10406912E+002	-1.35704506E+002	
3.10427625E+002	-1.35627923E+002	
3.10448338E+002	-1.35581369E+002	
3.10469052E+002	-1.35551859E+002	
3.10489765E+002	-1.35601102E+002	
3.10510478E+002	-1.35586848E+002	
3.10531192E+002	-1.35532823E+002	
3.10551905E+002	-1.35520123E+002	
3.10572618E+002	-1.35488391E+002	
3.10593332E+002	-1.35497889E+002	
3.10614045E+002	-1.35529310E+002	
3.10634758E+002	-1.35540513E+002	
3.10655471E+002	-1.35531172E+002	
3.10676185E+002	-1.35507718E+002	
3.10696898E+002	-1.35511660E+002	
3.10717611E+002	-1.35549892E+002	
3.10738325E+002	-1.35514562E+002	
3.10759038E+002	-1.35500069E+002	
3.10779751E+002	-1.35543711E+002	
3.10800465E+002	-1.35541432E+002	
3.10821178E+002	-1.35530232E+002	
3.10841891E+002	-1.35462658E+002	
3.10862605E+002	-1.35434309E+002	
3.10883318E+002	-1.35403355E+002	
3.10904031E+002	-1.35438347E+002	
3.10924744E+002	-1.35507654E+002	
3.10945458E+002	-1.35522693E+002	
3.10966171E+002	-1.35497560E+002	
3.10986884E+002	-1.35455689E+002	
3.11007598E+002	-1.35420172E+002	
3.11028311E+002	-1.35431126E+002	
3.11049024E+002	-1.35478424E+002	
3.11069738E+002	-1.35574980E+002	
3.11090451E+002	-1.35629673E+002	
3.11111164E+002	-1.35619765E+002	
3.11131878E+002	-1.35510825E+002	
3.11152591E+002	-1.35479713E+002	
3.11173304E+002	-1.35487056E+002	
3.11194017E+002	-1.35449142E+002	
3.11214731E+002	-1.35408081E+002	
3.11235444E+002	-1.35399376E+002	
3.11256157E+002	-1.35405390E+002	
3.11276871E+002	-1.35288049E+002	
3.11297584E+002	-1.35262664E+002	
3.11318297E+002	-1.35231467E+002	
3.11339011E+002	-1.35250606E+002	
3.11359724E+002	-1.35278860E+002	
3.11380437E+002	-1.35303477E+002	
3.11401150E+002	-1.35233843E+002	
3.11421864E+002	-1.35186135E+002	
3.11442577E+002	-1.35089745E+002	
3.11463290E+002	-1.35119887E+002	
3.11484004E+002	-1.35129437E+002	
3.11504717E+002	-1.35175204E+002	
3.11525430E+002	-1.35254833E+002	
3.11546144E+002	-1.35270977E+002	
3.11566857E+002	-1.35234499E+002	
3.11587570E+002	-1.35165987E+002	
3.11608284E+002	-1.35162155E+002	
3.11628997E+002	-1.35242834E+002	
3.11649710E+002	-1.35226708E+002	
3.11670423E+002	-1.35263387E+002	
3.11691137E+002	-1.35309477E+002	
3.11711850E+002	-1.35257339E+002	
3.11732563E+002	-1.35246365E+002	
3.11753277E+002	-1.35217880E+002	
3.11773990E+002	-1.35259826E+002	
3.11794703E+002	-1.35251027E+002	
3.11815417E+002	-1.35295461E+002	
3.11836130E+002	-1.35360420E+002	
3.11856843E+002	-1.35323772E+002	
3.11877557E+002	-1.35308172E+002	
3.11898270E+002	-1.35345021E+002	
3.11918983E+002	-1.35354668E+002	
3.11939696E+002	-1.35430200E+002	
3.11960410E+002	-1.35423628E+002	
3.11981123E+002	-1.35448449E+002	
3.12001836E+002	-1.35433871E+002	
3.12022550E+002	-1.35351860E+002	
3.12043263E+002	-1.35275831E+002	
3.12063976E+002	-1.35257615E+002	
3.12084690E+002	-1.35259537E+002	
3.12105403E+002	-1.35207214E+002	
3.12126116E+002	-1.35118171E+002	
3.12146829E+002	-1.35157675E+002	
3.12167543E+002	-1.35143062E+002	
3.12188256E+002	-1.35167902E+002	
3.12208969E+002	-1.35242036E+002	
3.12229683E+002	-1.35279722E+002	
3.12250396E+002	-1.35324509E+002	
3.12271109E+002	-1.35355723E+002	
3.12291823E+002	-1.35406898E+002	
3.12312536E+002	-1.35346482E+002	
3.12333249E+002	-1.35322399E+002	
3.12353963E+002	-1.35321957E+002	
3.12374676E+002	-1.35326133E+002	
3.12395389E+002	-1.35325097E+002	
3.12416102E+002	-1.35345119E+002	
3.12436816E+002	-1.35358216E+002	
3.12457529E+002	-1.35371469E+002	
3.12478242E+002	-1.35371502E+002	
3.12498956E+002	-1.35358452E+002	
3.12519669E+002	-1.35410862E+002	
3.12540382E+002	-1.35449590E+002	
3.12561096E+002	-1.35443303E+002	
3.12581809E+002	-1.35450369E+002	
3.12602522E+002	-1.35506941E+002	
3.12623235E+002	-1.35606106E+002	
3.12643949E+002	-1.35634289E+002	
3.12664662E+002	-1.35595615E+002	
3.12685375E+002	-1.35573150E+002	
3.12706089E+002	-1.35511189E+002	
3.12726802E+002	-1.35453334E+002	
3.12747515E+002	-1.35428138E+002	
3.12768229E+002	-1.35449986E+002	
3.12788942E+002	-1.35416483E+002	
3.12809655E+002	-1.35491752E+002	
3.12830369E+002	-1.35471777E+002	
3.12851082E+002	-1.35450039E+002	
3.12871795E+002	-1.35425977E+002	
3.12892508E+002	-1.35431825E+002	
3.12913222E+002	-1.35404066E+002	
3.12933935E+002	-1.35382746E+002	
3.12954648E+002	-1.35363558E+002	
3.12975362E+002	-1.35364413E+002	
3.12996075E+002	-1.35372866E+002	
3.13016788E+002	-1.35354688E+002	
3.13037502E+002	-1.35309548E+002	
3.13058215E+002	-1.35263731E+002	
3.13078928E+002	-1.35250200E+002	
3.13099642E+002	-1.35179030E+002	
3.13120355E+002	-1.35159872E+002	
3.13141068E+002	-1.35135475E+002	
3.13161781E+002	-1.35170773E+002	
3.13182495E+002	-1.35187941E+002	
3.13203208E+002	-1.35206624E+002	
3.13223921E+002	-1.35244942E+002	
3.13244635E+002	-1.35201327E+002	
3.13265348E+002	-1.35140296E+002	
3.13286061E+002	-1.35146177E+002	
3.13306775E+002	-1.35101018E+002	
3.13327488E+002	-1.35068200E+002	
3.13348201E+002	-1.35097213E+002	
3.13368914E+002	-1.35108493E+002	
3.13389628E+002	-1.35081095E+002	
3.13410341E+002	-1.35066406E+002	
3.13431054E+002	-1.35088275E+002	
3.13451768E+002	-1.35137587E+002	
3.13472481E+002	-1.35097904E+002	
3.13493194E+002	-1.35126865E+002	
3.13513908E+002	-1.35156333E+002	
3.13534621E+002	-1.35185249E+002	
3.13555334E+002	-1.35208370E+002	
3.13576048E+002	-1.35150059E+002	
3.13596761E+002	-1.35084047E+002	
3.13617474E+002	-1.35092566E+002	
3.13638187E+002	-1.35062311E+002	
3.13658901E+002	-1.35069803E+002	
3.13679614E+002	-1.35036750E+002	
3.13700327E+002	-1.35014133E+002	
3.13721041E+002	-1.35033057E+002	
3.13741754E+002	-1.35074928E+002	
3.13762467E+002	-1.35120106E+002	
3.13783181E+002	-1.35137893E+002	
3.13803894E+002	-1.35166103E+002	
3.13824607E+002	-1.35172459E+002	
3.13845321E+002	-1.35222164E+002	
3.13866034E+002	-1.35245817E+002	
3.13886747E+002	-1.35313697E+002	
3.13907460E+002	-1.35324837E+002	
3.13928174E+002	-1.35297586E+002	
3.13948887E+002	-1.35295783E+002	
3.13969600E+002	-1.35347137E+002	
3.13990314E+002	-1.35279819E+002	
3.14011027E+002	-1.35211320E+002	
3.14031740E+002	-1.35207237E+002	
3.14052454E+002	-1.35304003E+002	
3.14073167E+002	-1.35336831E+002	
3.14093880E+002	-1.35440269E+002	
3.14114593E+002	-1.35446140E+002	
3.14135307E+002	-1.35496342E+002	
3.14156020E+002	-1.35457344E+002	
3.14176733E+002	-1.35458653E+002	
3.14197447E+002	-1.35455291E+002	
3.14218160E+002	-1.35407842E+002	
3.14238873E+002	-1.35392242E+002	
3.14259587E+002	-1.35368002E+002	
3.14280300E+002	-1.35338718E+002	
3.14301013E+002	-1.35331524E+002	
3.14321727E+002	-1.35373827E+002	
3.14342440E+002	-1.35275580E+002	
3.14363153E+002	-1.35207766E+002	
3.14383866E+002	-1.35145259E+002	
3.14404580E+002	-1.35120924E+002	
3.14425293E+002	-1.35093800E+002	
3.14446006E+002	-1.35028057E+002	
3.14466720E+002	-1.34982716E+002	
3.14487433E+002	-1.34975379E+002	
3.14508146E+002	-1.34937487E+002	
3.14528860E+002	-1.34922022E+002	
3.14549573E+002	-1.34842694E+002	
3.14570286E+002	-1.34842248E+002	
3.14591000E+002	-1.34859509E+002	
3.14611713E+002	-1.34774147E+002	
3.14632426E+002	-1.34706900E+002	
3.14653139E+002	-1.34658012E+002	
3.14673853E+002	-1.34643254E+002	
3.14694566E+002	-1.34626117E+002	
3.14715279E+002	-1.34658110E+002	
3.14735993E+002	-1.34680729E+002	
3.14756706E+002	-1.34738784E+002	
3.14777419E+002	-1.34774416E+002	
3.14798133E+002	-1.34769413E+002	
3.14818846E+002	-1.34770007E+002	
3.14839559E+002	-1.34822807E+002	
3.14860272E+002	-1.34854026E+002	
3.14880986E+002	-1.34861287E+002	
3.14901699E+002	-1.34859938E+002	
3.14922412E+002	-1.34887809E+002	
3.14943126E+002	-1.34961200E+002	
3.14963839E+002	-1.34988400E+002	
3.14984552E+002	-1.35072275E+002	
3.15005266E+002	-1.35097897E+002	
3.15025979E+002	-1.35131364E+002	
3.15046692E+002	-1.35153093E+002	
3.15067406E+002	-1.35180093E+002	
3.15088119E+002	-1.35167538E+002	
3.15108832E+002	-1.35252307E+002	
3.15129545E+002	-1.35249974E+002	
3.15150259E+002	-1.35337787E+002	
3.15170972E+002	-1.35321195E+002	
3.15191685E+002	-1.35381171E+002	
3.15212399E+002	-1.35359230E+002	
3.15233112E+002	-1.35317526E+002	
3.15253825E+002	-1.35242663E+002	
3.15274539E+002	-1.35167248E+002	
3.15295252E+002	-1.35175911E+002	
3.15315965E+002	-1.35199782E+002	
3.15336678E+002	-1.35156951E+002	
3.15357392E+002	-1.35165049E+002	
3.15378105E+002	-1.35168643E+002	
3.15398818E+002	-1.35211489E+002	
3.15419532E+002	-1.35173451E+002	
3.15440245E+002	-1.35135533E+002	
3.15460958E+002	-1.35134011E+002	
3.15481672E+002	-1.35114135E+002	
3.15502385E+002	-1.35080349E+002	
3.15523098E+002	-1.35106174E+002	
3.15543812E+002	-1.35101047E+002	
3.15564525E+002	-1.35077801E+002	
3.15585238E+002	-1.35065759E+002	
3.15605951E+002	-1.35066853E+002	
3.15626665E+002	-1.35142781E+002	
3.15647378E+002	-1.35106005E+002	
3.15668091E+002	-1.35110284E+002	
3.15688805E+002	-1.35069486E+002	
3.15709518E+002	-1.35097173E+002	
3.15730231E+002	-1.35140693E+002	
3.15750945E+002	-1.35186743E+002	
3.15771658E+002	-1.35253626E+002	
3.15792371E+002	-1.35277529E+002	
3.15813085E+002	-1.35254521E+002	
3.15833798E+002	-1.35273465E+002	
3.15854511E+002	-1.35266498E+002	
3.15875224E+002	-1.35228193E+002	
3.15895938E+002	-1.35196633E+002	
3.15916651E+002	-1.35260498E+002	
3.15937364E+002	-1.35306205E+002	
3.15958078E+002	-1.35295222E+002	
3.15978791E+002	-1.35291200E+002	
3.15999504E+002	-1.35323948E+002	
3.16020218E+002	-1.35305113E+002	
3.16040931E+002	-1.35328994E+002	
3.16061644E+002	-1.35335381E+002	
3.16082357E+002	-1.35371628E+002	
3.16103071E+002	-1.35413378E+002	
3.16123784E+002	-1.35402013E+002	
3.16144497E+002	-1.35379178E+002	
3.16165211E+002	-1.35344123E+002	
3.16185924E+002	-1.35396025E+002	
3.16206637E+002	-1.35394681E+002	
3.16227351E+002	-1.35371838E+002	
3.16248064E+002	-1.35323928E+002	
3.16268777E+002	-1.35299228E+002	
3.16289491E+002	-1.35237319E+002	
3.16310204E+002	-1.35200807E+002	
3.16330917E+002	-1.35222497E+002	
3.16351630E+002	-1.35243209E+002	
3.16372344E+002	-1.35255212E+002	
3.16393057E+002	-1.35273947E+002	
3.16413770E+002	-1.35270150E+002	
3.16434484E+002	-1.35236967E+002	
3.16455197E+002	-1.35231777E+002	
3.16475910E+002	-1.35222419E+002	
3.16496624E+002	-1.35257458E+002	
3.16517337E+002	-1.35287310E+002	
3.16538050E+002	-1.35247004E+002	
3.16558764E+002	-1.35243266E+002	
3.16579477E+002	-1.35217349E+002	
3.16600190E+002	-1.35200937E+002	
3.16620903E+002	-1.35173322E+002	
3.16641617E+002	-1.35209586E+002	
3.16662330E+002	-1.35240886E+002	
3.16683043E+002	-1.35233291E+002	
3.16703757E+002	-1.35208648E+002	
3.16724470E+002	-1.35228561E+002	
3.16745183E+002	-1.35272223E+002	
3.16765897E+002	-1.35268018E+002	
3.16786610E+002	-1.35263174E+002	
3.16807323E+002	-1.35205084E+002	
3.16828036E+002	-1.35152602E+002	
3.16848750E+002	-1.35172224E+002	
3.16869463E+002	-1.35199528E+002	
3.16890176E+002	-1.35176169E+002	
3.16910890E+002	-1.35187701E+002	
3.16931603E+002	-1.35168233E+002	
3.16952316E+002	-1.35175290E+002	
3.16973030E+002	-1.35166863E+002	
3.16993743E+002	-1.35102230E+002	
3.17014456E+002	-1.35084139E+002	
3.17035170E+002	-1.35109472E+002	
3.17055883E+002	-1.35155138E+002	
3.17076596E+002	-1.35103338E+002	
3.17097309E+002	-1.35103893E+002	
3.17118023E+002	-1.35070860E+002	
3.17138736E+002	-1.35039034E+002	
3.17159449E+002	-1.35056410E+002	
3.17180163E+002	-1.35062505E+002	
3.17200876E+002	-1.35051312E+002	
3.17221589E+002	-1.35050438E+002	
3.17242303E+002	-1.35058024E+002	
3.17263016E+002	-1.35104402E+002	
3.17283729E+002	-1.35098638E+002	
3.17304443E+002	-1.35197937E+002	
3.17325156E+002	-1.35258103E+002	
3.17345869E+002	-1.35202983E+002	
3.17366582E+002	-1.35160259E+002	
3.17387296E+002	-1.35168293E+002	
3.17408009E+002	-1.35125677E+002	
3.17428722E+002	-1.35114562E+002	
3.17449436E+002	-1.35076524E+002	
3.17470149E+002	-1.35062536E+002	
3.17490862E+002	-1.35075493E+002	
3.17511576E+002	-1.35067521E+002	
3.17532289E+002	-1.35043307E+002	
3.17553002E+002	-1.34986360E+002	
3.17573715E+002	-1.35024233E+002	
3.17594429E+002	-1.34977204E+002	
3.17615142E+002	-1.34981578E+002	
3.17635855E+002	-1.34989843E+002	
3.17656569E+002	-1.35036108E+002	
3.17677282E+002	-1.35021705E+002	
3.17697995E+002	-1.35034340E+002	
3.17718709E+002	-1.35019404E+002	
3.17739422E+002	-1.34991950E+002	
3.17760135E+002	-1.35011559E+002	
3.17780849E+002	-1.34997317E+002	
3.17801562E+002	-1.34954359E+002	
3.17822275E+002	-1.34936951E+002	
3.17842988E+002	-1.34940459E+002	
3.17863702E+002	-1.34919029E+002	
3.17884415E+002	-1.34938448E+002	
3.17905128E+002	-1.34933072E+002	
3.17925842E+002	-1.34970470E+002	
3.17946555E+002	-1.34981224E+002	
3.17967268E+002	-1.35003321E+002	
3.17987982E+002	-1.34934515E+002	
3.18008695E+002	-1.34931677E+002	
3.18029408E+002	-1.34937356E+002	
3.18050121E+002	-1.34995837E+002	
3.18070835E+002	-1.35015059E+002	
3.18091548E+002	-1.35035348E+002	
3.18112261E+002	-1.35039704E+002	
3.18132975E+002	-1.35084340E+002	
3.18153688E+002	-1.35025893E+002	
3.18174401E+002	-1.34988031E+002	
3.18195115E+002	-1.34936144E+002	
3.18215828E+002	-1.34918039E+002	
3.18236541E+002	-1.34906854E+002	
3.18257255E+002	-1.34842432E+002	
3.18277968E+002	-1.34898136E+002	
3.18298681E+002	-1.34913232E+002	
3.18319394E+002	-1.34921071E+002	
3.18340108E+002	-1.34894707E+002	
3.18360821E+002	-1.34910422E+002	
3.18381534E+002	-1.34908298E+002	
3.18402248E+002	-1.34912483E+002	
3.18422961E+002	-1.34890445E+002	
3.18443674E+002	-1.34889977E+002	
3.18464388E+002	-1.34843423E+002	
3.18485101E+002	-1.34914003E+002	
3.18505814E+002	-1.34900985E+002	
3.18526528E+002	-1.34867754E+002	
3.18547241E+002	-1.34864397E+002	
3.18567954E+002	-1.34825719E+002	
3.18588667E+002	-1.34841326E+002	
3.18609381E+002	-1.34859758E+002	
3.18630094E+002	-1.34862696E+002	
3.18650807E+002	-1.34869385E+002	
3.18671521E+002	-1.34916221E+002	
3.18692234E+002	-1.34983302E+002	
3.18712947E+002	-1.35016107E+002	
3.18733661E+002	-1.34995185E+002	
3.18754374E+002	-1.34987664E+002	
3.18775087E+002	-1.34934848E+002	
3.18795800E+002	-1.34933842E+002	
3.18816514E+002	-1.34897673E+002	
3.18837227E+002	-1.34950783E+002	
3.18857940E+002	-1.35003435E+002	
3.18878654E+002	-1.35019821E+002	
3.18899367E+002	-1.34982815E+002	
3.18920080E+002	-1.35001831E+002	
3.18940794E+002	-1.34950639E+002	
3.18961507E+002	-1.34993069E+002	
3.18982220E+002	-1.35007743E+002	
3.19002934E+002	-1.35009242E+002	
3.19023647E+002	-1.35030768E+002	
3.19044360E+002	-1.34934787E+002	
3.19065073E+002	-1.34946715E+002	
3.19085787E+002	-1.34972722E+002	
3.19106500E+002	-1.34951549E+002	
3.19127213E+002	-1.34939681E+002	
3.19147927E+002	-1.34966413E+002	
3.19168640E+002	-1.34977738E+002	
3.19189353E+002	-1.34951383E+002	
3.19210067E+002	-1.34908110E+002	
3.19230780E+002	-1.34974961E+002	
3.19251493E+002	-1.35009547E+002	
3.19272207E+002	-1.35051845E+002	
3.19292920E+002	-1.35076296E+002	
3.19313633E+002	-1.35114771E+002	
3.19334346E+002	-1.35063429E+002	
3.19355060E+002	-1.35021718E+002	
3.19375773E+002	-1.35057895E+002	
3.19396486E+002	-1.35113343E+002	
3.19417200E+002	-1.35133810E+002	
3.19437913E+002	-1.35193764E+002	
3.19458626E+002	-1.35167167E+002	
3.19479340E+002	-1.35167284E+002	
3.19500053E+002	-1.35156558E+002	
3.19520766E+002	-1.35225782E+002	
3.19541479E+002	-1.35284065E+002	
3.19562193E+002	-1.35316637E+002	
3.19582906E+002	-1.35315680E+002	
3.19603619E+002	-1.35269373E+002	
3.19624333E+002	-1.35243976E+002	
3.19645046E+002	-1.35237818E+002	
3.19665759E+002	-1.35180516E+002	
3.19686473E+002	-1.35142331E+002	
3.19707186E+002	-1.35177064E+002	
3.19727899E+002	-1.35153771E+002	
3.19748613E+002	-1.35071012E+002	
3.19769326E+002	-1.35013878E+002	
3.19790039E+002	-1.35013938E+002	
3.19810752E+002	-1.35007789E+002	
3.19831466E+002	-1.35044222E+002	
3.19852179E+002	-1.35074731E+002	
3.19872892E+002	-1.35036875E+002	
3.19893606E+002	-1.35014951E+002	
3.19914319E+002	-1.34985039E+002	
3.19935032E+002	-1.34976515E+002	
3.19955746E+002	-1.34990305E+002	
3.19976459E+002	-1.34975945E+002	
3.19997172E+002	-1.34963883E+002	
3.20017885E+002	-1.34918097E+002	
3.20038599E+002	-1.34927631E+002	
3.20059312E+002	-1.34909155E+002	
3.20080025E+002	-1.34889466E+002	
3.20100739E+002	-1.34913312E+002	
3.20121452E+002	-1.34944372E+002	
3.20142165E+002	-1.34939060E+002	
3.20162879E+002	-1.34992854E+002	
3.20183592E+002	-1.34997991E+002	
3.20204305E+002	-1.34971096E+002	
3.20225019E+002	-1.34912765E+002	
3.20245732E+002	-1.34972291E+002	
3.20266445E+002	-1.35028353E+002	
3.20287158E+002	-1.35047167E+002	
3.20307872E+002	-1.35025073E+002	
3.20328585E+002	-1.34964836E+002	
3.20349298E+002	-1.34927885E+002	
3.20370012E+002	-1.34930577E+002	
3.20390725E+002	-1.34924061E+002	
3.20411438E+002	-1.34910568E+002	
3.20432152E+002	-1.34938430E+002	
3.20452865E+002	-1.34986227E+002	
3.20473578E+002	-1.35011132E+002	
3.20494292E+002	-1.35024275E+002	
3.20515005E+002	-1.35048972E+002	
3.20535718E+002	-1.35074379E+002	
3.20556431E+002	-1.35113138E+002	
3.20577145E+002	-1.35132194E+002	
3.20597858E+002	-1.35145887E+002	
3.20618571E+002	-1.35102501E+002	
3.20639285E+002	-1.35024075E+002	
3.20659998E+002	-1.34986376E+002	
3.20680711E+002	-1.35010078E+002	
3.20701425E+002	-1.35063786E+002	
3.20722138E+002	-1.35136930E+002	
3.20742851E+002	-1.35155554E+002	
3.20763564E+002	-1.35077728E+002	
3.20784278E+002	-1.35021507E+002	
3.20804991E+002	-1.34999728E+002	
3.20825704E+002	-1.34995847E+002	
3.20846418E+002	-1.35039965E+002	
3.20867131E+002	-1.35051650E+002	
3.20887844E+002	-1.35007929E+002	
3.20908558E+002	-1.35036090E+002	
3.20929271E+002	-1.34992124E+002	
3.20949984E+002	-1.34938466E+002	
3.20970698E+002	-1.34910805E+002	
3.20991411E+002	-1.34906982E+002	
3.21012124E+002	-1.34901298E+002	
