Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80327354E+002	-1.38427681E+002	
1.80348068E+002	-1.38400768E+002	
1.80368781E+002	-1.38383679E+002	
1.80389494E+002	-1.38358154E+002	
1.80410208E+002	-1.38317715E+002	
1.80430921E+002	-1.38311593E+002	
1.80451634E+002	-1.38379962E+002	
1.80472348E+002	-1.38394662E+002	
1.80493061E+002	-1.38426783E+002	
1.80513774E+002	-1.38451156E+002	
1.80534487E+002	-1.38472665E+002	
1.80555201E+002	-1.38454645E+002	
1.80575914E+002	-1.38504251E+002	
1.80596627E+002	-1.38489255E+002	
1.80617341E+002	-1.38547116E+002	
1.80638054E+002	-1.38569453E+002	
1.80658767E+002	-1.38607594E+002	
1.80679481E+002	-1.38618732E+002	
1.80700194E+002	-1.38564518E+002	
1.80720907E+002	-1.38612347E+002	
1.80741621E+002	-1.38627270E+002	
1.80762334E+002	-1.38597010E+002	
1.80783047E+002	-1.38602369E+002	
1.80803760E+002	-1.38581683E+002	
1.80824474E+002	-1.38546218E+002	
1.80845187E+002	-1.38547474E+002	
1.80865900E+002	-1.38605790E+002	
1.80886614E+002	-1.38606374E+002	
1.80907327E+002	-1.38600199E+002	
1.80928040E+002	-1.38589892E+002	
1.80948754E+002	-1.38551930E+002	
1.80969467E+002	-1.38537171E+002	
1.80990180E+002	-1.38543457E+002	
1.81010894E+002	-1.38516126E+002	
1.81031607E+002	-1.38492040E+002	
1.81052320E+002	-1.38486442E+002	
1.81073033E+002	-1.38475297E+002	
1.81093747E+002	-1.38455141E+002	
1.81114460E+002	-1.38417907E+002	
1.81135173E+002	-1.38394294E+002	
1.81155887E+002	-1.38388223E+002	
1.81176600E+002	-1.38381614E+002	
1.81197313E+002	-1.38400302E+002	
1.81218027E+002	-1.38400975E+002	
1.81238740E+002	-1.38365680E+002	
1.81259453E+002	-1.38376847E+002	
1.81280166E+002	-1.38358869E+002	
1.81300880E+002	-1.38361114E+002	
1.81321593E+002	-1.38368364E+002	
1.81342306E+002	-1.38372041E+002	
1.81363020E+002	-1.38361430E+002	
1.81383733E+002	-1.38331332E+002	
1.81404446E+002	-1.38309036E+002	
1.81425160E+002	-1.38296635E+002	
1.81445873E+002	-1.38229041E+002	
1.81466586E+002	-1.38176547E+002	
1.81487300E+002	-1.38157917E+002	
1.81508013E+002	-1.38143496E+002	
1.81528726E+002	-1.38150239E+002	
1.81549439E+002	-1.38138008E+002	
1.81570153E+002	-1.38122825E+002	
1.81590866E+002	-1.38076656E+002	
1.81611579E+002	-1.38063423E+002	
1.81632293E+002	-1.38027736E+002	
1.81653006E+002	-1.38024472E+002	
1.81673719E+002	-1.38022913E+002	
1.81694433E+002	-1.38051717E+002	
1.81715146E+002	-1.38091050E+002	
1.81735859E+002	-1.38121277E+002	
1.81756572E+002	-1.38118438E+002	
1.81777286E+002	-1.38123071E+002	
1.81797999E+002	-1.38112370E+002	
1.81818712E+002	-1.38141789E+002	
1.81839426E+002	-1.38148573E+002	
1.81860139E+002	-1.38152899E+002	
1.81880852E+002	-1.38140864E+002	
1.81901566E+002	-1.38183199E+002	
1.81922279E+002	-1.38215982E+002	
1.81942992E+002	-1.38273079E+002	
1.81963706E+002	-1.38356096E+002	
1.81984419E+002	-1.38391896E+002	
1.82005132E+002	-1.38403561E+002	
1.82025845E+002	-1.38399655E+002	
1.82046559E+002	-1.38406792E+002	
1.82067272E+002	-1.38408757E+002	
1.82087985E+002	-1.38493903E+002	
1.82108699E+002	-1.38551342E+002	
1.82129412E+002	-1.38573348E+002	
1.82150125E+002	-1.38582912E+002	
1.82170839E+002	-1.38573043E+002	
1.82191552E+002	-1.38551315E+002	
1.82212265E+002	-1.38500019E+002	
1.82232979E+002	-1.38512743E+002	
1.82253692E+002	-1.38535854E+002	
1.82274405E+002	-1.38541828E+002	
1.82295118E+002	-1.38564078E+002	
1.82315832E+002	-1.38571579E+002	
1.82336545E+002	-1.38586392E+002	
1.82357258E+002	-1.38594438E+002	
1.82377972E+002	-1.38621615E+002	
1.82398685E+002	-1.38620335E+002	
1.82419398E+002	-1.38586562E+002	
1.82440112E+002	-1.38579143E+002	
1.82460825E+002	-1.38558078E+002	
1.82481538E+002	-1.38504617E+002	
1.82502251E+002	-1.38481109E+002	
1.82522965E+002	-1.38476164E+002	
1.82543678E+002	-1.38502222E+002	
1.82564391E+002	-1.38509072E+002	
1.82585105E+002	-1.38460737E+002	
1.82605818E+002	-1.38453287E+002	
1.82626531E+002	-1.38456750E+002	
1.82647245E+002	-1.38444904E+002	
1.82667958E+002	-1.38429074E+002	
1.82688671E+002	-1.38449112E+002	
1.82709385E+002	-1.38425843E+002	
1.82730098E+002	-1.38389246E+002	
1.82750811E+002	-1.38389518E+002	
1.82771524E+002	-1.38407892E+002	
1.82792238E+002	-1.38411383E+002	
1.82812951E+002	-1.38365365E+002	
1.82833664E+002	-1.38358237E+002	
1.82854378E+002	-1.38361850E+002	
1.82875091E+002	-1.38405577E+002	
1.82895804E+002	-1.38421473E+002	
1.82916518E+002	-1.38484810E+002	
1.82937231E+002	-1.38538458E+002	
1.82957944E+002	-1.38494664E+002	
1.82978658E+002	-1.38512806E+002	
1.82999371E+002	-1.38578459E+002	
1.83020084E+002	-1.38619524E+002	
1.83040797E+002	-1.38641221E+002	
1.83061511E+002	-1.38654483E+002	
1.83082224E+002	-1.38707209E+002	
1.83102937E+002	-1.38730576E+002	
1.83123651E+002	-1.38676771E+002	
1.83144364E+002	-1.38688784E+002	
1.83165077E+002	-1.38660101E+002	
1.83185791E+002	-1.38597569E+002	
1.83206504E+002	-1.38582754E+002	
1.83227217E+002	-1.38617377E+002	
1.83247930E+002	-1.38602319E+002	
1.83268644E+002	-1.38574630E+002	
1.83289357E+002	-1.38566398E+002	
1.83310070E+002	-1.38554199E+002	
1.83330784E+002	-1.38540146E+002	
1.83351497E+002	-1.38565575E+002	
1.83372210E+002	-1.38524370E+002	
1.83392924E+002	-1.38499385E+002	
1.83413637E+002	-1.38482582E+002	
1.83434350E+002	-1.38423366E+002	
1.83455064E+002	-1.38440478E+002	
1.83475777E+002	-1.38468144E+002	
1.83496490E+002	-1.38445514E+002	
1.83517203E+002	-1.38399351E+002	
1.83537917E+002	-1.38390391E+002	
1.83558630E+002	-1.38374674E+002	
1.83579343E+002	-1.38373851E+002	
1.83600057E+002	-1.38324642E+002	
1.83620770E+002	-1.38344524E+002	
1.83641483E+002	-1.38339264E+002	
1.83662197E+002	-1.38335155E+002	
1.83682910E+002	-1.38360755E+002	
1.83703623E+002	-1.38372626E+002	
1.83724336E+002	-1.38384865E+002	
1.83745050E+002	-1.38398351E+002	
1.83765763E+002	-1.38426036E+002	
1.83786476E+002	-1.38415381E+002	
1.83807190E+002	-1.38444555E+002	
1.83827903E+002	-1.38444296E+002	
1.83848616E+002	-1.38347168E+002	
1.83869330E+002	-1.38324842E+002	
1.83890043E+002	-1.38327972E+002	
1.83910756E+002	-1.38306981E+002	
1.83931470E+002	-1.38368441E+002	
1.83952183E+002	-1.38406588E+002	
1.83972896E+002	-1.38395558E+002	
1.83993609E+002	-1.38378676E+002	
1.84014323E+002	-1.38393537E+002	
1.84035036E+002	-1.38345005E+002	
1.84055749E+002	-1.38325528E+002	
1.84076463E+002	-1.38317892E+002	
1.84097176E+002	-1.38337184E+002	
1.84117889E+002	-1.38359359E+002	
1.84138603E+002	-1.38356911E+002	
1.84159316E+002	-1.38386277E+002	
1.84180029E+002	-1.38381574E+002	
1.84200743E+002	-1.38416816E+002	
1.84221456E+002	-1.38418394E+002	
1.84242169E+002	-1.38352426E+002	
1.84262882E+002	-1.38337843E+002	
1.84283596E+002	-1.38356452E+002	
1.84304309E+002	-1.38360461E+002	
1.84325022E+002	-1.38367061E+002	
1.84345736E+002	-1.38406083E+002	
1.84366449E+002	-1.38431598E+002	
1.84387162E+002	-1.38405379E+002	
1.84407876E+002	-1.38410183E+002	
1.84428589E+002	-1.38394313E+002	
1.84449302E+002	-1.38372551E+002	
1.84470015E+002	-1.38378757E+002	
1.84490729E+002	-1.38385077E+002	
1.84511442E+002	-1.38368305E+002	
1.84532155E+002	-1.38392510E+002	
1.84552869E+002	-1.38464581E+002	
1.84573582E+002	-1.38475172E+002	
1.84594295E+002	-1.38475671E+002	
1.84615009E+002	-1.38440733E+002	
1.84635722E+002	-1.38469983E+002	
1.84656435E+002	-1.38479271E+002	
1.84677149E+002	-1.38517290E+002	
1.84697862E+002	-1.38518321E+002	
1.84718575E+002	-1.38519451E+002	
1.84739288E+002	-1.38533917E+002	
1.84760002E+002	-1.38535855E+002	
1.84780715E+002	-1.38561053E+002	
1.84801428E+002	-1.38518520E+002	
1.84822142E+002	-1.38473336E+002	
1.84842855E+002	-1.38499888E+002	
1.84863568E+002	-1.38485444E+002	
1.84884282E+002	-1.38493553E+002	
1.84904995E+002	-1.38499016E+002	
1.84925708E+002	-1.38487901E+002	
1.84946422E+002	-1.38482960E+002	
1.84967135E+002	-1.38516641E+002	
1.84987848E+002	-1.38492811E+002	
1.85008561E+002	-1.38482368E+002	
1.85029275E+002	-1.38491610E+002	
1.85049988E+002	-1.38456363E+002	
1.85070701E+002	-1.38414420E+002	
1.85091415E+002	-1.38407977E+002	
1.85112128E+002	-1.38446850E+002	
1.85132841E+002	-1.38413830E+002	
1.85153555E+002	-1.38400118E+002	
1.85174268E+002	-1.38348907E+002	
1.85194981E+002	-1.38317684E+002	
1.85215694E+002	-1.38343137E+002	
1.85236408E+002	-1.38381727E+002	
1.85257121E+002	-1.38394908E+002	
1.85277834E+002	-1.38384392E+002	
1.85298548E+002	-1.38439778E+002	
1.85319261E+002	-1.38514934E+002	
1.85339974E+002	-1.38507588E+002	
1.85360688E+002	-1.38547929E+002	
1.85381401E+002	-1.38545478E+002	
1.85402114E+002	-1.38564162E+002	
1.85422828E+002	-1.38591476E+002	
1.85443541E+002	-1.38580703E+002	
1.85464254E+002	-1.38567416E+002	
1.85484967E+002	-1.38601137E+002	
1.85505681E+002	-1.38641047E+002	
1.85526394E+002	-1.38637192E+002	
1.85547107E+002	-1.38651382E+002	
1.85567821E+002	-1.38650215E+002	
1.85588534E+002	-1.38639702E+002	
1.85609247E+002	-1.38623583E+002	
1.85629961E+002	-1.38651777E+002	
1.85650674E+002	-1.38648884E+002	
1.85671387E+002	-1.38680617E+002	
1.85692101E+002	-1.38699992E+002	
1.85712814E+002	-1.38652472E+002	
1.85733527E+002	-1.38611884E+002	
1.85754240E+002	-1.38633278E+002	
1.85774954E+002	-1.38641533E+002	
1.85795667E+002	-1.38603427E+002	
1.85816380E+002	-1.38563200E+002	
1.85837094E+002	-1.38579738E+002	
1.85857807E+002	-1.38598721E+002	
1.85878520E+002	-1.38627163E+002	
1.85899234E+002	-1.38594718E+002	
1.85919947E+002	-1.38553209E+002	
1.85940660E+002	-1.38552078E+002	
1.85961373E+002	-1.38526453E+002	
1.85982087E+002	-1.38476752E+002	
1.86002800E+002	-1.38441870E+002	
1.86023513E+002	-1.38461722E+002	
1.86044227E+002	-1.38459168E+002	
1.86064940E+002	-1.38443469E+002	
1.86085653E+002	-1.38455263E+002	
1.86106367E+002	-1.38406666E+002	
1.86127080E+002	-1.38408767E+002	
1.86147793E+002	-1.38437173E+002	
1.86168507E+002	-1.38384502E+002	
1.86189220E+002	-1.38398138E+002	
1.86209933E+002	-1.38380219E+002	
1.86230646E+002	-1.38386706E+002	
1.86251360E+002	-1.38390922E+002	
1.86272073E+002	-1.38402921E+002	
1.86292786E+002	-1.38413799E+002	
1.86313500E+002	-1.38427778E+002	
1.86334213E+002	-1.38410364E+002	
1.86354926E+002	-1.38405823E+002	
1.86375640E+002	-1.38376553E+002	
1.86396353E+002	-1.38381206E+002	
1.86417066E+002	-1.38417608E+002	
1.86437779E+002	-1.38450541E+002	
1.86458493E+002	-1.38454058E+002	
1.86479206E+002	-1.38482228E+002	
1.86499919E+002	-1.38471868E+002	
1.86520633E+002	-1.38446254E+002	
1.86541346E+002	-1.38410670E+002	
1.86562059E+002	-1.38431004E+002	
1.86582773E+002	-1.38420679E+002	
1.86603486E+002	-1.38478184E+002	
1.86624199E+002	-1.38505685E+002	
1.86644913E+002	-1.38499432E+002	
1.86665626E+002	-1.38546775E+002	
1.86686339E+002	-1.38525180E+002	
1.86707052E+002	-1.38538753E+002	
1.86727766E+002	-1.38566438E+002	
1.86748479E+002	-1.38541852E+002	
1.86769192E+002	-1.38499932E+002	
1.86789906E+002	-1.38443364E+002	
1.86810619E+002	-1.38443524E+002	
1.86831332E+002	-1.38409542E+002	
1.86852046E+002	-1.38391198E+002	
1.86872759E+002	-1.38362350E+002	
1.86893472E+002	-1.38345368E+002	
1.86914186E+002	-1.38316426E+002	
1.86934899E+002	-1.38305972E+002	
1.86955612E+002	-1.38290670E+002	
1.86976325E+002	-1.38303773E+002	
1.86997039E+002	-1.38355858E+002	
1.87017752E+002	-1.38373618E+002	
1.87038465E+002	-1.38400527E+002	
1.87059179E+002	-1.38407741E+002	
1.87079892E+002	-1.38414991E+002	
1.87100605E+002	-1.38386275E+002	
1.87121319E+002	-1.38340910E+002	
1.87142032E+002	-1.38302384E+002	
1.87162745E+002	-1.38305779E+002	
1.87183458E+002	-1.38342127E+002	
1.87204172E+002	-1.38371996E+002	
1.87224885E+002	-1.38330408E+002	
1.87245598E+002	-1.38329411E+002	
1.87266312E+002	-1.38337100E+002	
1.87287025E+002	-1.38400020E+002	
1.87307738E+002	-1.38404470E+002	
1.87328452E+002	-1.38442755E+002	
1.87349165E+002	-1.38437649E+002	
1.87369878E+002	-1.38455489E+002	
1.87390592E+002	-1.38516642E+002	
1.87411305E+002	-1.38498399E+002	
1.87432018E+002	-1.38425687E+002	
1.87452731E+002	-1.38398722E+002	
1.87473445E+002	-1.38382966E+002	
1.87494158E+002	-1.38347094E+002	
1.87514871E+002	-1.38344084E+002	
1.87535585E+002	-1.38350327E+002	
1.87556298E+002	-1.38326851E+002	
1.87577011E+002	-1.38318452E+002	
1.87597725E+002	-1.38292755E+002	
1.87618438E+002	-1.38286280E+002	
1.87639151E+002	-1.38333371E+002	
1.87659865E+002	-1.38346294E+002	
1.87680578E+002	-1.38284989E+002	
1.87701291E+002	-1.38188203E+002	
1.87722004E+002	-1.38183502E+002	
1.87742718E+002	-1.38196738E+002	
1.87763431E+002	-1.38162274E+002	
1.87784144E+002	-1.38157645E+002	
1.87804858E+002	-1.38123656E+002	
1.87825571E+002	-1.38105411E+002	
1.87846284E+002	-1.38076753E+002	
1.87866998E+002	-1.38102875E+002	
1.87887711E+002	-1.38055858E+002	
1.87908424E+002	-1.38047812E+002	
1.87929137E+002	-1.38096034E+002	
1.87949851E+002	-1.38126443E+002	
1.87970564E+002	-1.38149780E+002	
1.87991277E+002	-1.38151643E+002	
1.88011991E+002	-1.38164694E+002	
1.88032704E+002	-1.38145865E+002	
1.88053417E+002	-1.38155994E+002	
1.88074131E+002	-1.38177912E+002	
1.88094844E+002	-1.38199106E+002	
1.88115557E+002	-1.38224183E+002	
1.88136271E+002	-1.38193715E+002	
1.88156984E+002	-1.38197893E+002	
1.88177697E+002	-1.38215976E+002	
1.88198410E+002	-1.38254881E+002	
1.88219124E+002	-1.38327684E+002	
1.88239837E+002	-1.38367605E+002	
1.88260550E+002	-1.38390070E+002	
1.88281264E+002	-1.38371858E+002	
1.88301977E+002	-1.38396817E+002	
1.88322690E+002	-1.38389318E+002	
1.88343404E+002	-1.38434710E+002	
1.88364117E+002	-1.38396889E+002	
1.88384830E+002	-1.38412062E+002	
1.88405544E+002	-1.38463000E+002	
1.88426257E+002	-1.38460787E+002	
1.88446970E+002	-1.38450625E+002	
1.88467683E+002	-1.38420400E+002	
1.88488397E+002	-1.38423325E+002	
1.88509110E+002	-1.38417089E+002	
1.88529823E+002	-1.38441931E+002	
1.88550537E+002	-1.38409043E+002	
1.88571250E+002	-1.38395288E+002	
1.88591963E+002	-1.38425138E+002	
1.88612677E+002	-1.38438453E+002	
1.88633390E+002	-1.38454071E+002	
1.88654103E+002	-1.38432974E+002	
1.88674816E+002	-1.38440919E+002	
1.88695530E+002	-1.38477442E+002	
1.88716243E+002	-1.38458276E+002	
1.88736956E+002	-1.38397620E+002	
1.88757670E+002	-1.38388198E+002	
1.88778383E+002	-1.38381778E+002	
1.88799096E+002	-1.38361923E+002	
1.88819810E+002	-1.38390643E+002	
1.88840523E+002	-1.38380284E+002	
1.88861236E+002	-1.38391143E+002	
1.88881950E+002	-1.38374020E+002	
1.88902663E+002	-1.38312234E+002	
1.88923376E+002	-1.38254416E+002	
1.88944089E+002	-1.38240152E+002	
1.88964803E+002	-1.38270451E+002	
1.88985516E+002	-1.38274487E+002	
1.89006229E+002	-1.38224403E+002	
1.89026943E+002	-1.38157673E+002	
1.89047656E+002	-1.38219779E+002	
1.89068369E+002	-1.38235211E+002	
1.89089083E+002	-1.38225242E+002	
1.89109796E+002	-1.38212497E+002	
1.89130509E+002	-1.38232763E+002	
1.89151222E+002	-1.38265677E+002	
1.89171936E+002	-1.38245703E+002	
1.89192649E+002	-1.38244390E+002	
1.89213362E+002	-1.38223686E+002	
1.89234076E+002	-1.38219392E+002	
1.89254789E+002	-1.38223557E+002	
1.89275502E+002	-1.38258062E+002	
1.89296216E+002	-1.38248514E+002	
1.89316929E+002	-1.38260382E+002	
1.89337642E+002	-1.38243734E+002	
1.89358356E+002	-1.38284220E+002	
1.89379069E+002	-1.38300100E+002	
1.89399782E+002	-1.38330828E+002	
1.89420495E+002	-1.38430182E+002	
1.89441209E+002	-1.38486127E+002	
1.89461922E+002	-1.38474685E+002	
1.89482635E+002	-1.38501441E+002	
1.89503349E+002	-1.38529710E+002	
1.89524062E+002	-1.38592469E+002	
1.89544775E+002	-1.38575811E+002	
1.89565489E+002	-1.38587763E+002	
1.89586202E+002	-1.38599944E+002	
1.89606915E+002	-1.38632540E+002	
1.89627629E+002	-1.38636559E+002	
1.89648342E+002	-1.38600908E+002	
1.89669055E+002	-1.38622810E+002	
1.89689768E+002	-1.38590669E+002	
1.89710482E+002	-1.38632624E+002	
1.89731195E+002	-1.38671174E+002	
1.89751908E+002	-1.38726406E+002	
1.89772622E+002	-1.38677595E+002	
1.89793335E+002	-1.38712948E+002	
1.89814048E+002	-1.38729796E+002	
1.89834762E+002	-1.38798732E+002	
1.89855475E+002	-1.38785153E+002	
1.89876188E+002	-1.38788170E+002	
1.89896901E+002	-1.38818473E+002	
1.89917615E+002	-1.38798825E+002	
1.89938328E+002	-1.38746636E+002	
1.89959041E+002	-1.38801437E+002	
1.89979755E+002	-1.38773684E+002	
1.90000468E+002	-1.38743882E+002	
1.90021181E+002	-1.38767866E+002	
1.90041895E+002	-1.38767137E+002	
1.90062608E+002	-1.38705742E+002	
1.90083321E+002	-1.38687251E+002	
1.90104035E+002	-1.38657476E+002	
1.90124748E+002	-1.38604395E+002	
1.90145461E+002	-1.38547531E+002	
1.90166174E+002	-1.38547692E+002	
1.90186888E+002	-1.38540082E+002	
1.90207601E+002	-1.38512022E+002	
1.90228314E+002	-1.38521279E+002	
1.90249028E+002	-1.38489463E+002	
1.90269741E+002	-1.38472401E+002	
1.90290454E+002	-1.38453374E+002	
1.90311168E+002	-1.38409523E+002	
1.90331881E+002	-1.38354421E+002	
1.90352594E+002	-1.38352002E+002	
1.90373308E+002	-1.38348744E+002	
1.90394021E+002	-1.38321697E+002	
1.90414734E+002	-1.38327579E+002	
1.90435447E+002	-1.38342602E+002	
1.90456161E+002	-1.38296673E+002	
1.90476874E+002	-1.38266647E+002	
1.90497587E+002	-1.38265323E+002	
1.90518301E+002	-1.38266669E+002	
1.90539014E+002	-1.38236862E+002	
1.90559727E+002	-1.38283112E+002	
1.90580441E+002	-1.38319613E+002	
1.90601154E+002	-1.38293961E+002	
1.90621867E+002	-1.38325227E+002	
1.90642580E+002	-1.38365216E+002	
1.90663294E+002	-1.38358638E+002	
1.90684007E+002	-1.38392633E+002	
1.90704720E+002	-1.38387934E+002	
1.90725434E+002	-1.38339683E+002	
1.90746147E+002	-1.38301008E+002	
1.90766860E+002	-1.38321483E+002	
1.90787574E+002	-1.38343729E+002	
1.90808287E+002	-1.38345697E+002	
1.90829000E+002	-1.38389129E+002	
1.90849714E+002	-1.38361885E+002	
1.90870427E+002	-1.38339646E+002	
1.90891140E+002	-1.38363081E+002	
1.90911853E+002	-1.38322516E+002	
1.90932567E+002	-1.38339209E+002	
1.90953280E+002	-1.38339389E+002	
1.90973993E+002	-1.38321286E+002	
1.90994707E+002	-1.38296983E+002	
1.91015420E+002	-1.38265112E+002	
1.91036133E+002	-1.38272192E+002	
1.91056847E+002	-1.38249751E+002	
1.91077560E+002	-1.38213054E+002	
1.91098273E+002	-1.38256265E+002	
1.91118986E+002	-1.38226627E+002	
1.91139700E+002	-1.38223761E+002	
1.91160413E+002	-1.38238383E+002	
1.91181126E+002	-1.38242097E+002	
1.91201840E+002	-1.38260804E+002	
1.91222553E+002	-1.38286835E+002	
1.91243266E+002	-1.38352332E+002	
1.91263980E+002	-1.38326708E+002	
1.91284693E+002	-1.38336543E+002	
1.91305406E+002	-1.38364903E+002	
1.91326120E+002	-1.38324354E+002	
1.91346833E+002	-1.38302980E+002	
1.91367546E+002	-1.38325573E+002	
1.91388259E+002	-1.38283705E+002	
1.91408973E+002	-1.38251216E+002	
1.91429686E+002	-1.38202032E+002	
1.91450399E+002	-1.38182810E+002	
1.91471113E+002	-1.38172192E+002	
1.91491826E+002	-1.38228773E+002	
1.91512539E+002	-1.38243982E+002	
1.91533253E+002	-1.38257389E+002	
1.91553966E+002	-1.38266460E+002	
1.91574679E+002	-1.38273791E+002	
1.91595393E+002	-1.38255699E+002	
1.91616106E+002	-1.38245241E+002	
1.91636819E+002	-1.38228625E+002	
1.91657532E+002	-1.38186656E+002	
1.91678246E+002	-1.38117789E+002	
1.91698959E+002	-1.38086533E+002	
1.91719672E+002	-1.38078173E+002	
1.91740386E+002	-1.38025687E+002	
1.91761099E+002	-1.38014880E+002	
1.91781812E+002	-1.37990583E+002	
1.91802526E+002	-1.37967913E+002	
1.91823239E+002	-1.37951177E+002	
1.91843952E+002	-1.37954352E+002	
1.91864665E+002	-1.37927997E+002	
1.91885379E+002	-1.37963748E+002	
1.91906092E+002	-1.37963958E+002	
1.91926805E+002	-1.38000568E+002	
1.91947519E+002	-1.38009423E+002	
1.91968232E+002	-1.38046253E+002	
1.91988945E+002	-1.38028544E+002	
1.92009659E+002	-1.38042919E+002	
1.92030372E+002	-1.38040531E+002	
1.92051085E+002	-1.38003728E+002	
1.92071799E+002	-1.38027412E+002	
1.92092512E+002	-1.38035268E+002	
1.92113225E+002	-1.38057685E+002	
1.92133938E+002	-1.38063906E+002	
1.92154652E+002	-1.38078651E+002	
1.92175365E+002	-1.38134606E+002	
1.92196078E+002	-1.38152448E+002	
1.92216792E+002	-1.38167140E+002	
1.92237505E+002	-1.38239671E+002	
1.92258218E+002	-1.38248256E+002	
1.92278932E+002	-1.38256874E+002	
1.92299645E+002	-1.38218037E+002	
1.92320358E+002	-1.38222646E+002	
1.92341072E+002	-1.38187254E+002	
1.92361785E+002	-1.38233248E+002	
1.92382498E+002	-1.38218193E+002	
1.92403211E+002	-1.38281156E+002	
1.92423925E+002	-1.38259375E+002	
1.92444638E+002	-1.38264358E+002	
1.92465351E+002	-1.38259216E+002	
1.92486065E+002	-1.38259393E+002	
1.92506778E+002	-1.38284437E+002	
1.92527491E+002	-1.38258228E+002	
1.92548205E+002	-1.38307175E+002	
1.92568918E+002	-1.38322689E+002	
1.92589631E+002	-1.38305991E+002	
1.92610344E+002	-1.38234079E+002	
1.92631058E+002	-1.38207604E+002	
1.92651771E+002	-1.38190266E+002	
1.92672484E+002	-1.38174269E+002	
1.92693198E+002	-1.38190157E+002	
1.92713911E+002	-1.38206627E+002	
1.92734624E+002	-1.38170707E+002	
1.92755338E+002	-1.38168771E+002	
1.92776051E+002	-1.38206304E+002	
1.92796764E+002	-1.38283491E+002	
1.92817478E+002	-1.38307099E+002	
1.92838191E+002	-1.38335900E+002	
1.92858904E+002	-1.38367965E+002	
1.92879617E+002	-1.38380316E+002	
1.92900331E+002	-1.38359076E+002	
1.92921044E+002	-1.38406171E+002	
1.92941757E+002	-1.38371482E+002	
1.92962471E+002	-1.38393165E+002	
1.92983184E+002	-1.38414136E+002	
1.93003897E+002	-1.38434773E+002	
1.93024611E+002	-1.38421441E+002	
1.93045324E+002	-1.38389294E+002	
1.93066037E+002	-1.38379780E+002	
1.93086751E+002	-1.38370194E+002	
1.93107464E+002	-1.38399144E+002	
1.93128177E+002	-1.38430421E+002	
1.93148890E+002	-1.38452334E+002	
1.93169604E+002	-1.38485723E+002	
1.93190317E+002	-1.38510948E+002	
1.93211030E+002	-1.38487966E+002	
1.93231744E+002	-1.38462177E+002	
1.93252457E+002	-1.38445823E+002	
1.93273170E+002	-1.38389188E+002	
1.93293884E+002	-1.38360381E+002	
1.93314597E+002	-1.38351420E+002	
1.93335310E+002	-1.38366313E+002	
1.93356023E+002	-1.38345134E+002	
1.93376737E+002	-1.38325637E+002	
1.93397450E+002	-1.38342410E+002	
1.93418163E+002	-1.38305114E+002	
1.93438877E+002	-1.38350983E+002	
1.93459590E+002	-1.38349937E+002	
