Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.99946693E+002	-1.37921207E+002	
2.99967406E+002	-1.37910183E+002	
2.99988119E+002	-1.37920648E+002	
3.00008833E+002	-1.37897335E+002	
3.00029546E+002	-1.37917352E+002	
3.00050259E+002	-1.37904075E+002	
3.00070972E+002	-1.37902456E+002	
3.00091686E+002	-1.37871599E+002	
3.00112399E+002	-1.37824775E+002	
3.00133112E+002	-1.37758852E+002	
3.00153826E+002	-1.37755054E+002	
3.00174539E+002	-1.37805161E+002	
3.00195252E+002	-1.37802160E+002	
3.00215966E+002	-1.37772866E+002	
3.00236679E+002	-1.37774284E+002	
3.00257392E+002	-1.37776866E+002	
3.00278106E+002	-1.37772821E+002	
3.00298819E+002	-1.37820690E+002	
3.00319532E+002	-1.37802374E+002	
3.00340245E+002	-1.37780336E+002	
3.00360959E+002	-1.37767046E+002	
3.00381672E+002	-1.37804094E+002	
3.00402385E+002	-1.37828481E+002	
3.00423099E+002	-1.37815275E+002	
3.00443812E+002	-1.37821339E+002	
3.00464525E+002	-1.37829020E+002	
3.00485239E+002	-1.37815323E+002	
3.00505952E+002	-1.37786439E+002	
3.00526665E+002	-1.37789281E+002	
3.00547378E+002	-1.37877901E+002	
3.00568092E+002	-1.37902153E+002	
3.00588805E+002	-1.37878834E+002	
3.00609518E+002	-1.37909235E+002	
3.00630232E+002	-1.37990541E+002	
3.00650945E+002	-1.38015990E+002	
3.00671658E+002	-1.37960581E+002	
3.00692372E+002	-1.37965767E+002	
3.00713085E+002	-1.37960425E+002	
3.00733798E+002	-1.37929574E+002	
3.00754512E+002	-1.37910273E+002	
3.00775225E+002	-1.37904018E+002	
3.00795938E+002	-1.37925877E+002	
3.00816651E+002	-1.37937248E+002	
3.00837365E+002	-1.37936610E+002	
3.00858078E+002	-1.37941891E+002	
3.00878791E+002	-1.37901762E+002	
3.00899505E+002	-1.37866413E+002	
3.00920218E+002	-1.37859303E+002	
3.00940931E+002	-1.37863219E+002	
3.00961645E+002	-1.37863740E+002	
3.00982358E+002	-1.37884580E+002	
3.01003071E+002	-1.37867102E+002	
3.01023785E+002	-1.37858167E+002	
3.01044498E+002	-1.37839733E+002	
3.01065211E+002	-1.37771926E+002	
3.01085924E+002	-1.37796620E+002	
3.01106638E+002	-1.37772493E+002	
3.01127351E+002	-1.37741064E+002	
3.01148064E+002	-1.37689600E+002	
3.01168778E+002	-1.37681288E+002	
3.01189491E+002	-1.37659054E+002	
3.01210204E+002	-1.37651963E+002	
3.01230918E+002	-1.37676472E+002	
3.01251631E+002	-1.37688054E+002	
3.01272344E+002	-1.37729017E+002	
3.01293057E+002	-1.37735657E+002	
3.01313771E+002	-1.37710658E+002	
3.01334484E+002	-1.37680686E+002	
3.01355197E+002	-1.37670990E+002	
3.01375911E+002	-1.37672519E+002	
3.01396624E+002	-1.37658611E+002	
3.01417337E+002	-1.37634464E+002	
3.01438051E+002	-1.37635216E+002	
3.01458764E+002	-1.37625232E+002	
3.01479477E+002	-1.37608720E+002	
3.01500191E+002	-1.37627960E+002	
3.01520904E+002	-1.37606981E+002	
3.01541617E+002	-1.37563526E+002	
3.01562330E+002	-1.37569900E+002	
3.01583044E+002	-1.37565933E+002	
3.01603757E+002	-1.37591278E+002	
3.01624470E+002	-1.37642231E+002	
3.01645184E+002	-1.37658079E+002	
3.01665897E+002	-1.37664047E+002	
3.01686610E+002	-1.37658480E+002	
3.01707324E+002	-1.37640697E+002	
3.01728037E+002	-1.37633086E+002	
3.01748750E+002	-1.37605749E+002	
3.01769464E+002	-1.37526260E+002	
3.01790177E+002	-1.37480927E+002	
3.01810890E+002	-1.37509346E+002	
3.01831603E+002	-1.37560013E+002	
3.01852317E+002	-1.37599651E+002	
3.01873030E+002	-1.37602303E+002	
3.01893743E+002	-1.37624166E+002	
3.01914457E+002	-1.37679628E+002	
3.01935170E+002	-1.37710901E+002	
3.01955883E+002	-1.37744162E+002	
3.01976597E+002	-1.37739183E+002	
3.01997310E+002	-1.37756215E+002	
3.02018023E+002	-1.37801984E+002	
3.02038736E+002	-1.37835077E+002	
3.02059450E+002	-1.37823241E+002	
3.02080163E+002	-1.37829268E+002	
3.02100876E+002	-1.37826203E+002	
3.02121590E+002	-1.37781403E+002	
3.02142303E+002	-1.37778800E+002	
3.02163016E+002	-1.37783267E+002	
3.02183730E+002	-1.37737155E+002	
3.02204443E+002	-1.37795517E+002	
3.02225156E+002	-1.37786836E+002	
3.02245870E+002	-1.37799720E+002	
3.02266583E+002	-1.37868865E+002	
3.02287296E+002	-1.37929870E+002	
3.02308009E+002	-1.37892825E+002	
3.02328723E+002	-1.37878298E+002	
3.02349436E+002	-1.37852571E+002	
3.02370149E+002	-1.37892200E+002	
3.02390863E+002	-1.37890571E+002	
3.02411576E+002	-1.37844196E+002	
3.02432289E+002	-1.37811288E+002	
3.02453003E+002	-1.37764835E+002	
3.02473716E+002	-1.37730005E+002	
3.02494429E+002	-1.37727668E+002	
3.02515143E+002	-1.37729896E+002	
3.02535856E+002	-1.37730519E+002	
3.02556569E+002	-1.37782697E+002	
3.02577282E+002	-1.37792593E+002	
3.02597996E+002	-1.37774111E+002	
3.02618709E+002	-1.37777619E+002	
3.02639422E+002	-1.37746216E+002	
3.02660136E+002	-1.37739600E+002	
3.02680849E+002	-1.37780026E+002	
3.02701562E+002	-1.37814631E+002	
3.02722276E+002	-1.37822045E+002	
3.02742989E+002	-1.37807906E+002	
3.02763702E+002	-1.37832186E+002	
3.02784415E+002	-1.37822955E+002	
3.02805129E+002	-1.37842959E+002	
3.02825842E+002	-1.37859285E+002	
3.02846555E+002	-1.37864515E+002	
3.02867269E+002	-1.37844879E+002	
3.02887982E+002	-1.37844056E+002	
3.02908695E+002	-1.37854663E+002	
3.02929409E+002	-1.37863955E+002	
3.02950122E+002	-1.37889190E+002	
3.02970835E+002	-1.37928641E+002	
3.02991549E+002	-1.37944262E+002	
3.03012262E+002	-1.37946596E+002	
3.03032975E+002	-1.37925404E+002	
3.03053688E+002	-1.37887754E+002	
3.03074402E+002	-1.37884488E+002	
3.03095115E+002	-1.37882790E+002	
3.03115828E+002	-1.37875805E+002	
3.03136542E+002	-1.37915368E+002	
3.03157255E+002	-1.37902052E+002	
3.03177968E+002	-1.37903278E+002	
3.03198682E+002	-1.37889515E+002	
3.03219395E+002	-1.37870793E+002	
3.03240108E+002	-1.37903798E+002	
3.03260821E+002	-1.37909444E+002	
3.03281535E+002	-1.37894728E+002	
3.03302248E+002	-1.37908318E+002	
3.03322961E+002	-1.37853814E+002	
3.03343675E+002	-1.37812357E+002	
3.03364388E+002	-1.37827402E+002	
3.03385101E+002	-1.37810288E+002	
3.03405815E+002	-1.37815786E+002	
3.03426528E+002	-1.37821557E+002	
3.03447241E+002	-1.37833801E+002	
3.03467955E+002	-1.37825196E+002	
3.03488668E+002	-1.37746387E+002	
3.03509381E+002	-1.37720648E+002	
3.03530094E+002	-1.37733882E+002	
3.03550808E+002	-1.37741020E+002	
3.03571521E+002	-1.37738824E+002	
3.03592234E+002	-1.37780811E+002	
3.03612948E+002	-1.37822165E+002	
3.03633661E+002	-1.37856789E+002	
3.03654374E+002	-1.37887682E+002	
3.03675088E+002	-1.37907607E+002	
3.03695801E+002	-1.37907312E+002	
3.03716514E+002	-1.37889925E+002	
3.03737228E+002	-1.37868080E+002	
3.03757941E+002	-1.37843249E+002	
3.03778654E+002	-1.37839026E+002	
3.03799367E+002	-1.37822317E+002	
3.03820081E+002	-1.37914458E+002	
3.03840794E+002	-1.37983470E+002	
3.03861507E+002	-1.37961260E+002	
3.03882221E+002	-1.37984040E+002	
3.03902934E+002	-1.38015490E+002	
3.03923647E+002	-1.37986780E+002	
3.03944361E+002	-1.38002896E+002	
3.03965074E+002	-1.37988695E+002	
3.03985787E+002	-1.38025052E+002	
3.04006500E+002	-1.38093095E+002	
3.04027214E+002	-1.38076140E+002	
3.04047927E+002	-1.38080281E+002	
3.04068640E+002	-1.38092750E+002	
3.04089354E+002	-1.38078688E+002	
3.04110067E+002	-1.38077092E+002	
3.04130780E+002	-1.38052513E+002	
3.04151494E+002	-1.38043064E+002	
3.04172207E+002	-1.37989280E+002	
3.04192920E+002	-1.37946661E+002	
3.04213634E+002	-1.37968168E+002	
3.04234347E+002	-1.37944620E+002	
3.04255060E+002	-1.37923624E+002	
3.04275773E+002	-1.37915360E+002	
3.04296487E+002	-1.37926033E+002	
3.04317200E+002	-1.37869032E+002	
3.04337913E+002	-1.37836193E+002	
3.04358627E+002	-1.37849384E+002	
3.04379340E+002	-1.37830295E+002	
3.04400053E+002	-1.37798465E+002	
3.04420767E+002	-1.37813110E+002	
3.04441480E+002	-1.37792964E+002	
3.04462193E+002	-1.37794862E+002	
3.04482907E+002	-1.37807827E+002	
3.04503620E+002	-1.37794153E+002	
3.04524333E+002	-1.37813715E+002	
3.04545046E+002	-1.37838201E+002	
3.04565760E+002	-1.37829739E+002	
3.04586473E+002	-1.37823122E+002	
3.04607186E+002	-1.37789730E+002	
3.04627900E+002	-1.37795644E+002	
3.04648613E+002	-1.37790971E+002	
3.04669326E+002	-1.37813554E+002	
3.04690040E+002	-1.37822758E+002	
3.04710753E+002	-1.37789213E+002	
3.04731466E+002	-1.37831658E+002	
3.04752179E+002	-1.37847972E+002	
3.04772893E+002	-1.37838291E+002	
3.04793606E+002	-1.37842290E+002	
3.04814319E+002	-1.37901155E+002	
3.04835033E+002	-1.37914866E+002	
3.04855746E+002	-1.37918105E+002	
3.04876459E+002	-1.37914632E+002	
3.04897173E+002	-1.37879816E+002	
3.04917886E+002	-1.37859076E+002	
3.04938599E+002	-1.37860823E+002	
3.04959313E+002	-1.37863434E+002	
3.04980026E+002	-1.37890789E+002	
3.05000739E+002	-1.37824473E+002	
3.05021452E+002	-1.37807991E+002	
3.05042166E+002	-1.37745452E+002	
3.05062879E+002	-1.37735501E+002	
3.05083592E+002	-1.37726453E+002	
3.05104306E+002	-1.37715628E+002	
3.05125019E+002	-1.37657556E+002	
3.05145732E+002	-1.37666243E+002	
3.05166446E+002	-1.37678725E+002	
3.05187159E+002	-1.37691393E+002	
3.05207872E+002	-1.37697446E+002	
3.05228585E+002	-1.37699318E+002	
3.05249299E+002	-1.37664301E+002	
3.05270012E+002	-1.37645498E+002	
3.05290725E+002	-1.37655372E+002	
3.05311439E+002	-1.37585427E+002	
3.05332152E+002	-1.37543072E+002	
3.05352865E+002	-1.37526308E+002	
3.05373579E+002	-1.37519308E+002	
3.05394292E+002	-1.37532009E+002	
3.05415005E+002	-1.37550056E+002	
3.05435719E+002	-1.37536461E+002	
3.05456432E+002	-1.37507759E+002	
3.05477145E+002	-1.37474896E+002	
3.05497858E+002	-1.37485305E+002	
3.05518572E+002	-1.37473183E+002	
3.05539285E+002	-1.37474749E+002	
3.05559998E+002	-1.37504285E+002	
3.05580712E+002	-1.37533149E+002	
3.05601425E+002	-1.37516049E+002	
3.05622138E+002	-1.37530648E+002	
3.05642852E+002	-1.37507574E+002	
3.05663565E+002	-1.37536250E+002	
3.05684278E+002	-1.37524319E+002	
3.05704992E+002	-1.37567752E+002	
3.05725705E+002	-1.37555725E+002	
3.05746418E+002	-1.37562173E+002	
3.05767131E+002	-1.37566132E+002	
3.05787845E+002	-1.37539570E+002	
3.05808558E+002	-1.37583828E+002	
3.05829271E+002	-1.37615481E+002	
3.05849985E+002	-1.37620253E+002	
3.05870698E+002	-1.37595632E+002	
3.05891411E+002	-1.37591364E+002	
3.05912125E+002	-1.37602770E+002	
3.05932838E+002	-1.37647851E+002	
3.05953551E+002	-1.37686144E+002	
3.05974264E+002	-1.37718385E+002	
3.05994978E+002	-1.37711662E+002	
3.06015691E+002	-1.37697723E+002	
3.06036404E+002	-1.37689129E+002	
3.06057118E+002	-1.37643175E+002	
3.06077831E+002	-1.37607514E+002	
3.06098544E+002	-1.37607237E+002	
3.06119258E+002	-1.37656455E+002	
3.06139971E+002	-1.37675586E+002	
3.06160684E+002	-1.37689843E+002	
3.06181398E+002	-1.37707492E+002	
3.06202111E+002	-1.37703856E+002	
3.06222824E+002	-1.37718665E+002	
3.06243537E+002	-1.37731229E+002	
3.06264251E+002	-1.37736154E+002	
3.06284964E+002	-1.37768937E+002	
3.06305677E+002	-1.37728951E+002	
3.06326391E+002	-1.37722916E+002	
3.06347104E+002	-1.37717650E+002	
3.06367817E+002	-1.37711709E+002	
3.06388531E+002	-1.37719856E+002	
3.06409244E+002	-1.37652878E+002	
3.06429957E+002	-1.37557928E+002	
3.06450671E+002	-1.37506459E+002	
3.06471384E+002	-1.37527803E+002	
3.06492097E+002	-1.37557514E+002	
3.06512810E+002	-1.37623364E+002	
3.06533524E+002	-1.37638497E+002	
3.06554237E+002	-1.37659740E+002	
3.06574950E+002	-1.37630103E+002	
3.06595664E+002	-1.37641719E+002	
3.06616377E+002	-1.37603378E+002	
3.06637090E+002	-1.37606718E+002	
3.06657804E+002	-1.37507280E+002	
3.06678517E+002	-1.37437391E+002	
3.06699230E+002	-1.37414408E+002	
3.06719943E+002	-1.37408942E+002	
3.06740657E+002	-1.37419305E+002	
3.06761370E+002	-1.37464607E+002	
3.06782083E+002	-1.37443376E+002	
3.06802797E+002	-1.37458451E+002	
3.06823510E+002	-1.37474475E+002	
3.06844223E+002	-1.37445302E+002	
3.06864937E+002	-1.37482347E+002	
3.06885650E+002	-1.37517197E+002	
3.06906363E+002	-1.37600322E+002	
3.06927077E+002	-1.37686088E+002	
3.06947790E+002	-1.37712708E+002	
3.06968503E+002	-1.37690734E+002	
3.06989216E+002	-1.37670960E+002	
3.07009930E+002	-1.37676241E+002	
3.07030643E+002	-1.37691132E+002	
3.07051356E+002	-1.37738082E+002	
3.07072070E+002	-1.37750185E+002	
3.07092783E+002	-1.37734542E+002	
3.07113496E+002	-1.37713901E+002	
3.07134210E+002	-1.37692865E+002	
3.07154923E+002	-1.37730364E+002	
3.07175636E+002	-1.37757761E+002	
3.07196350E+002	-1.37723971E+002	
3.07217063E+002	-1.37702912E+002	
3.07237776E+002	-1.37671395E+002	
3.07258489E+002	-1.37668720E+002	
3.07279203E+002	-1.37693886E+002	
3.07299916E+002	-1.37693496E+002	
3.07320629E+002	-1.37678716E+002	
3.07341343E+002	-1.37721116E+002	
3.07362056E+002	-1.37743579E+002	
3.07382769E+002	-1.37733669E+002	
3.07403483E+002	-1.37698111E+002	
3.07424196E+002	-1.37667939E+002	
3.07444909E+002	-1.37629638E+002	
3.07465622E+002	-1.37602448E+002	
3.07486336E+002	-1.37640244E+002	
3.07507049E+002	-1.37616949E+002	
3.07527762E+002	-1.37583044E+002	
3.07548476E+002	-1.37543709E+002	
3.07569189E+002	-1.37520546E+002	
3.07589902E+002	-1.37557690E+002	
3.07610616E+002	-1.37637316E+002	
3.07631329E+002	-1.37629313E+002	
3.07652042E+002	-1.37595568E+002	
3.07672756E+002	-1.37624245E+002	
3.07693469E+002	-1.37701645E+002	
3.07714182E+002	-1.37702760E+002	
3.07734895E+002	-1.37695705E+002	
3.07755609E+002	-1.37647733E+002	
3.07776322E+002	-1.37617775E+002	
3.07797035E+002	-1.37610942E+002	
3.07817749E+002	-1.37597389E+002	
3.07838462E+002	-1.37591038E+002	
3.07859175E+002	-1.37579685E+002	
3.07879889E+002	-1.37581337E+002	
3.07900602E+002	-1.37605160E+002	
3.07921315E+002	-1.37630317E+002	
3.07942028E+002	-1.37659835E+002	
3.07962742E+002	-1.37684609E+002	
3.07983455E+002	-1.37649848E+002	
3.08004168E+002	-1.37643063E+002	
3.08024882E+002	-1.37643350E+002	
3.08045595E+002	-1.37642009E+002	
3.08066308E+002	-1.37665562E+002	
3.08087022E+002	-1.37662628E+002	
3.08107735E+002	-1.37620900E+002	
3.08128448E+002	-1.37649441E+002	
3.08149162E+002	-1.37710339E+002	
3.08169875E+002	-1.37700348E+002	
3.08190588E+002	-1.37694617E+002	
3.08211301E+002	-1.37684932E+002	
3.08232015E+002	-1.37696182E+002	
3.08252728E+002	-1.37735137E+002	
3.08273441E+002	-1.37729043E+002	
3.08294155E+002	-1.37721920E+002	
3.08314868E+002	-1.37768359E+002	
3.08335581E+002	-1.37805522E+002	
3.08356295E+002	-1.37791627E+002	
3.08377008E+002	-1.37759122E+002	
3.08397721E+002	-1.37755281E+002	
3.08418435E+002	-1.37710970E+002	
3.08439148E+002	-1.37730692E+002	
3.08459861E+002	-1.37741089E+002	
3.08480574E+002	-1.37764738E+002	
3.08501288E+002	-1.37756560E+002	
3.08522001E+002	-1.37765758E+002	
3.08542714E+002	-1.37762234E+002	
3.08563428E+002	-1.37768420E+002	
3.08584141E+002	-1.37804838E+002	
3.08604854E+002	-1.37825798E+002	
3.08625568E+002	-1.37814620E+002	
3.08646281E+002	-1.37828908E+002	
3.08666994E+002	-1.37866645E+002	
3.08687707E+002	-1.37814648E+002	
3.08708421E+002	-1.37769856E+002	
3.08729134E+002	-1.37769427E+002	
3.08749847E+002	-1.37769426E+002	
3.08770561E+002	-1.37802779E+002	
3.08791274E+002	-1.37856016E+002	
3.08811987E+002	-1.37830636E+002	
3.08832701E+002	-1.37797140E+002	
3.08853414E+002	-1.37788609E+002	
3.08874127E+002	-1.37815542E+002	
3.08894841E+002	-1.37793069E+002	
3.08915554E+002	-1.37822584E+002	
3.08936267E+002	-1.37848146E+002	
3.08956980E+002	-1.37852849E+002	
3.08977694E+002	-1.37851007E+002	
3.08998407E+002	-1.37884580E+002	
3.09019120E+002	-1.37883127E+002	
3.09039834E+002	-1.37908468E+002	
3.09060547E+002	-1.37929730E+002	
3.09081260E+002	-1.37925771E+002	
3.09101974E+002	-1.37915598E+002	
3.09122687E+002	-1.37920968E+002	
3.09143400E+002	-1.37823128E+002	
3.09164114E+002	-1.37752287E+002	
3.09184827E+002	-1.37797060E+002	
3.09205540E+002	-1.37861382E+002	
3.09226253E+002	-1.37893980E+002	
3.09246967E+002	-1.37924238E+002	
3.09267680E+002	-1.37901479E+002	
3.09288393E+002	-1.37872089E+002	
3.09309107E+002	-1.37870190E+002	
3.09329820E+002	-1.37846530E+002	
3.09350533E+002	-1.37828532E+002	
3.09371247E+002	-1.37814571E+002	
3.09391960E+002	-1.37811824E+002	
3.09412673E+002	-1.37788722E+002	
3.09433386E+002	-1.37787818E+002	
3.09454100E+002	-1.37758069E+002	
3.09474813E+002	-1.37685159E+002	
3.09495526E+002	-1.37624259E+002	
3.09516240E+002	-1.37621774E+002	
3.09536953E+002	-1.37583414E+002	
3.09557666E+002	-1.37527622E+002	
3.09578380E+002	-1.37484182E+002	
3.09599093E+002	-1.37494359E+002	
3.09619806E+002	-1.37514505E+002	
3.09640520E+002	-1.37565077E+002	
3.09661233E+002	-1.37587263E+002	
3.09681946E+002	-1.37580417E+002	
3.09702659E+002	-1.37565432E+002	
3.09723373E+002	-1.37570630E+002	
3.09744086E+002	-1.37563644E+002	
3.09764799E+002	-1.37551130E+002	
3.09785513E+002	-1.37544825E+002	
3.09806226E+002	-1.37534465E+002	
3.09826939E+002	-1.37545100E+002	
3.09847653E+002	-1.37544109E+002	
3.09868366E+002	-1.37569656E+002	
3.09889079E+002	-1.37583036E+002	
3.09909793E+002	-1.37603932E+002	
3.09930506E+002	-1.37540806E+002	
3.09951219E+002	-1.37497078E+002	
3.09971932E+002	-1.37529851E+002	
3.09992646E+002	-1.37589273E+002	
3.10013359E+002	-1.37572261E+002	
3.10034072E+002	-1.37564826E+002	
3.10054786E+002	-1.37602576E+002	
3.10075499E+002	-1.37623172E+002	
3.10096212E+002	-1.37621834E+002	
3.10116926E+002	-1.37570847E+002	
3.10137639E+002	-1.37584697E+002	
3.10158352E+002	-1.37590393E+002	
3.10179065E+002	-1.37565003E+002	
3.10199779E+002	-1.37559201E+002	
3.10220492E+002	-1.37558478E+002	
3.10241205E+002	-1.37548069E+002	
3.10261919E+002	-1.37552263E+002	
3.10282632E+002	-1.37534893E+002	
3.10303345E+002	-1.37538358E+002	
3.10324059E+002	-1.37512505E+002	
3.10344772E+002	-1.37551490E+002	
3.10365485E+002	-1.37515978E+002	
3.10386199E+002	-1.37515491E+002	
3.10406912E+002	-1.37481043E+002	
3.10427625E+002	-1.37526924E+002	
3.10448338E+002	-1.37583678E+002	
3.10469052E+002	-1.37607175E+002	
3.10489765E+002	-1.37612409E+002	
3.10510478E+002	-1.37600263E+002	
3.10531192E+002	-1.37623724E+002	
3.10551905E+002	-1.37619400E+002	
3.10572618E+002	-1.37621599E+002	
3.10593332E+002	-1.37587487E+002	
3.10614045E+002	-1.37593244E+002	
3.10634758E+002	-1.37617874E+002	
3.10655471E+002	-1.37586340E+002	
3.10676185E+002	-1.37620293E+002	
3.10696898E+002	-1.37606310E+002	
3.10717611E+002	-1.37568471E+002	
3.10738325E+002	-1.37543439E+002	
3.10759038E+002	-1.37571668E+002	
3.10779751E+002	-1.37603866E+002	
3.10800465E+002	-1.37603353E+002	
3.10821178E+002	-1.37626056E+002	
3.10841891E+002	-1.37606380E+002	
3.10862605E+002	-1.37567112E+002	
3.10883318E+002	-1.37528400E+002	
3.10904031E+002	-1.37524339E+002	
3.10924744E+002	-1.37515627E+002	
3.10945458E+002	-1.37488197E+002	
3.10966171E+002	-1.37486654E+002	
3.10986884E+002	-1.37444834E+002	
3.11007598E+002	-1.37431434E+002	
3.11028311E+002	-1.37425277E+002	
3.11049024E+002	-1.37408867E+002	
3.11069738E+002	-1.37391077E+002	
3.11090451E+002	-1.37366087E+002	
3.11111164E+002	-1.37335387E+002	
3.11131878E+002	-1.37336713E+002	
3.11152591E+002	-1.37332717E+002	
3.11173304E+002	-1.37297510E+002	
3.11194017E+002	-1.37287129E+002	
3.11214731E+002	-1.37281247E+002	
3.11235444E+002	-1.37297311E+002	
3.11256157E+002	-1.37281099E+002	
3.11276871E+002	-1.37259527E+002	
3.11297584E+002	-1.37231051E+002	
3.11318297E+002	-1.37217946E+002	
3.11339011E+002	-1.37227667E+002	
3.11359724E+002	-1.37282407E+002	
3.11380437E+002	-1.37293976E+002	
3.11401150E+002	-1.37347566E+002	
3.11421864E+002	-1.37359664E+002	
3.11442577E+002	-1.37365134E+002	
3.11463290E+002	-1.37371371E+002	
3.11484004E+002	-1.37367007E+002	
3.11504717E+002	-1.37375398E+002	
3.11525430E+002	-1.37414117E+002	
3.11546144E+002	-1.37435306E+002	
3.11566857E+002	-1.37455036E+002	
3.11587570E+002	-1.37484967E+002	
3.11608284E+002	-1.37529118E+002	
3.11628997E+002	-1.37479438E+002	
3.11649710E+002	-1.37488459E+002	
3.11670423E+002	-1.37481120E+002	
3.11691137E+002	-1.37517087E+002	
3.11711850E+002	-1.37544443E+002	
3.11732563E+002	-1.37560834E+002	
3.11753277E+002	-1.37472273E+002	
3.11773990E+002	-1.37425475E+002	
3.11794703E+002	-1.37385991E+002	
3.11815417E+002	-1.37376835E+002	
3.11836130E+002	-1.37356028E+002	
3.11856843E+002	-1.37324917E+002	
3.11877557E+002	-1.37352283E+002	
3.11898270E+002	-1.37363875E+002	
3.11918983E+002	-1.37339380E+002	
3.11939696E+002	-1.37330722E+002	
3.11960410E+002	-1.37364573E+002	
3.11981123E+002	-1.37351049E+002	
3.12001836E+002	-1.37360939E+002	
3.12022550E+002	-1.37379724E+002	
3.12043263E+002	-1.37374729E+002	
3.12063976E+002	-1.37375570E+002	
3.12084690E+002	-1.37391821E+002	
3.12105403E+002	-1.37379013E+002	
3.12126116E+002	-1.37416598E+002	
3.12146829E+002	-1.37371150E+002	
3.12167543E+002	-1.37384645E+002	
3.12188256E+002	-1.37384928E+002	
3.12208969E+002	-1.37369936E+002	
3.12229683E+002	-1.37357343E+002	
3.12250396E+002	-1.37424417E+002	
3.12271109E+002	-1.37449341E+002	
3.12291823E+002	-1.37502071E+002	
3.12312536E+002	-1.37499899E+002	
3.12333249E+002	-1.37525584E+002	
3.12353963E+002	-1.37555113E+002	
3.12374676E+002	-1.37543077E+002	
3.12395389E+002	-1.37509589E+002	
3.12416102E+002	-1.37526000E+002	
3.12436816E+002	-1.37530375E+002	
3.12457529E+002	-1.37523199E+002	
3.12478242E+002	-1.37561223E+002	
3.12498956E+002	-1.37547431E+002	
3.12519669E+002	-1.37530462E+002	
3.12540382E+002	-1.37559084E+002	
3.12561096E+002	-1.37553073E+002	
3.12581809E+002	-1.37547505E+002	
3.12602522E+002	-1.37573408E+002	
3.12623235E+002	-1.37575865E+002	
3.12643949E+002	-1.37633028E+002	
3.12664662E+002	-1.37676944E+002	
3.12685375E+002	-1.37652546E+002	
3.12706089E+002	-1.37653035E+002	
3.12726802E+002	-1.37666614E+002	
3.12747515E+002	-1.37658909E+002	
3.12768229E+002	-1.37704112E+002	
3.12788942E+002	-1.37746295E+002	
3.12809655E+002	-1.37754864E+002	
3.12830369E+002	-1.37738203E+002	
3.12851082E+002	-1.37731857E+002	
3.12871795E+002	-1.37699352E+002	
3.12892508E+002	-1.37682617E+002	
3.12913222E+002	-1.37660398E+002	
3.12933935E+002	-1.37704772E+002	
3.12954648E+002	-1.37678800E+002	
3.12975362E+002	-1.37658287E+002	
3.12996075E+002	-1.37674127E+002	
3.13016788E+002	-1.37637526E+002	
3.13037502E+002	-1.37599232E+002	
3.13058215E+002	-1.37578545E+002	
3.13078928E+002	-1.37595777E+002	
